code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600170.XSHG,-0.42692613,0.15868784,-0.86815108,-0.55555556,-0.12252639,-0.7997482,-0.66666667,-0.75507766,-0.02,0.78911835,0.00428236,-0.02,-0.43804607,-0.48474404,-1.70931195,-0.46902303,-0.00717837,-0.4579031,-1.08141382,-0.03807792,1.0,0.0101474,-0.01,-0.85,0.89515488,-1.0,1.0,-0.00017413,0.92803181,0.41430252,2.57392711,0.00864286,0.89714059,0.96544877,0.03717041,3.91529071,1.70604769,-0.0389365,-0.08735655,-0.3628808,-0.01749666,16.96124031,0.19736842,-0.74901974,,-0.02,0.08893342,-0.02,-0.76097366,-0.02,-0.00619539,,-0.81853923,0.7700649,-0.00249072,-0.05165633,-0.00125761,1.0,0.0,0.0,0.0,-0.98637275,0.0,1.0,0.99357839,-0.9375,-1.0,1.0,0.27414538,-0.14111179,0.99595356,0.84953709,0.0,0.5,0.66666667,-0.0166799,0.0,-1.0,-0.44144934,0.0,0.35460993
600177.XSHG,-0.32426529,-0.65753987,-0.49871075,-0.11111111,-0.04779566,0.19563083,-1.0,-0.14416567,-0.05,0.77243844,0.09676845,-0.05,-0.84710087,0.0884071,-1.16041038,-0.79308975,-0.00389282,-0.0293884,-1.19380461,-0.00375148,-1.0,-0.07046497,0.04,-4.05,0.78633836,-0.93761446,-1.0,-0.00054286,1.09960239,0.06947127,2.32128919,0.00883527,0.9050834,0.90548054,0.06958008,3.14817947,1.72116567,-0.01040956,-0.13681485,-0.06328132,-0.02334874,1.78345499,0.09375,-0.808383,,1.0,-0.29399151,1.0,-0.6660016,1.0,-0.01550119,0.0914787,-0.78866194,-0.94580953,-0.1204235,-0.06624739,-0.00113627,0.0,0.0,0.0,0.0,-0.47808951,0.0,1.0,1.65666798,-0.875,-1.0,1.0,0.99389756,-0.12610389,0.87675811,0.52399637,0.0,0.5,0.52777778,-0.41563945,1.0,-0.76923077,-0.49208682,0.0,0.76023392
600188.XSHG,0.11179508,-0.95649776,-0.10224489,-0.77777778,-0.0183918,-0.46118915,-1.0,-0.87256073,-0.05,0.82247816,0.72185858,0.05,-0.92057188,-0.11969655,-1.7578239,-0.90786338,-0.00640719,-0.40905481,-1.17990469,-0.00666227,-1.0,0.01083067,-0.43,-2.65,0.52303415,-0.88112324,-1.0,-0.00052181,0.58966203,0.02083816,2.34136983,0.0083736,0.79984114,0.94380461,0.09338379,2.57945708,1.5093746,-0.04567866,-0.36434781,-0.31619729,0.00031612,3.17838542,0.075,-0.60633272,,1.0,-0.1569961,-0.05,-0.87389202,-0.05,0.02200318,1.04761905,-0.39780747,-0.75463406,-0.10853184,0.09801367,0.00010275,1.0,-1.0,-1.0,0.0,-1.60601202,0.0,0.5,0.15192156,-0.67228916,0.0,0.0,0.35623809,0.38677818,1.0,0.52818938,0.0,0.25615568,0.66666667,-0.45115171,0.0,-0.38461538,0.48311197,-1.0,0.32586558
600196.XSHG,0.11179508,0.23751351,0.11036124,-0.11111111,-0.18264839,0.18285535,-0.25,-0.31342095,-0.14,0.8596108,0.556262,-0.14,-0.40905481,0.05712413,-1.34551053,-0.55003971,-0.04120581,-0.08816521,-1.17593328,-0.08949476,1.0,0.30663575,-0.07,-2.77,0.7192216,-0.20044593,1.0,-0.00034997,1.14652087,0.02131034,2.24945162,0.00861086,0.91858618,0.91461477,0.07519531,4.1483662,1.62293998,-0.01863327,-0.13383085,-0.04745065,-0.06187911,0.95321993,0.425,0.64121586,,1.0,-0.14905399,-0.14,-0.58858739,1.0,0.14591342,-0.68632269,-0.82881834,0.16893433,-0.1947932,-0.19584587,-0.00095041,0.0,0.0,0.0,0.0,-0.55464262,0.0,0.75,7.11974678,-0.6875,-1.0,1.0,0.19473022,-0.03702816,0.78183957,0.86260966,0.0,0.5,0.77777778,-0.51041574,1.0,-0.5,-0.51988773,0.0,0.34802784
600208.XSHG,-0.42692613,0.21505764,-0.05141357,-0.77777778,-0.02763029,0.20610615,-1.0,-0.60692951,-0.02,0.78911835,0.8187189,-0.02,-0.25059571,0.10010402,-1.78846855,-0.16481334,-0.04762279,-0.12112788,-1.00277998,-0.02027336,-1.0,0.00502783,0.03,-0.58,0.84312947,-0.60858062,1.0,-0.00016809,0.94115308,0.16733515,0.71849102,0.00900827,0.9451946,0.92216044,0.08374023,1.33821764,1.89223978,-0.02081605,-0.18674932,-0.00382553,-0.00505272,62.26315789,0.45,-0.08092229,,-0.02,-0.15830208,-0.02,-0.57142857,-0.02,-0.00031771,-12.5,-0.65032759,-0.65658286,-0.02462903,-0.0148524,-0.00109155,1.0,0.0,0.0,0.0,-0.95243821,0.0,1.0,1.45986694,-0.8125,0.0,0.0,0.6744784,-0.0286437,0.9967549,0.87213181,0.0,0.4706116,0.5,-0.02899126,1.0,-0.875,0.11808601,0.0,0.32786885
600221.XSHG,0.11179508,0.24928514,-0.58525399,-0.77777778,-0.03346753,-0.33275769,-0.125,-0.71127041,-0.03,0.78574265,1.20173747,-0.03,-0.22835584,-0.16280791,-1.98564661,-0.175139,-0.07811961,-0.12708499,-1.12152502,-0.01548869,-1.0,-0.00105719,-0.05,-0.29,0.85544083,-0.74029754,-1.0,-0.00055489,1.49662028,0.10228992,2.73278513,0.0088059,0.89475774,0.98451152,0.01318359,2.26124586,1.31107099,-0.07757238,-0.16557333,-0.00332663,-0.01817495,122.84210526,0.225,-0.63058083,,1.0,-0.20504551,-0.03,-0.9094174,-0.03,0.0176529,,-0.835234,-0.78114173,-0.15541162,-0.02790123,-0.00100357,1.0,0.0,0.0,0.0,-0.4500334,0.0,0.53333333,3.2093356,-0.4375,0.0,0.0,0.34978387,-0.01322144,0.95810204,0.91085926,0.0,0.42295473,0.5,-0.16553761,1.0,-1.0,-0.16976664,-1.0,0.37037037
600252.XSHG,0.11179508,-0.34029896,0.07460098,-0.11111111,-0.06371725,-0.40399128,-0.225,-0.58542413,-0.09,0.74126291,1.18786076,-0.09,-0.16759333,-0.25466223,-0.40086617,-0.10603654,-0.03837654,-0.10007943,-1.23471009,-0.01835217,1.0,-0.00740872,-0.04,-0.43,0.73153296,-0.91657857,1.0,-0.00010191,1.18429423,0.19180105,2.76818327,0.00827403,0.67394758,0.8141382,0.0098877,3.02103951,1.23720679,-0.07435219,-1.01705129,-0.00886074,-0.01549886,23.16853933,0.1125,-0.44151307,,1.0,-0.07796792,-0.09,-0.48654078,-0.09,0.02003574,-2.35714286,-0.79076897,-0.55511402,-0.06152746,-0.25395763,-0.00151248,1.0,0.0,-1.0,0.0,-0.5489646,0.0,1.0,3.2071566,-0.75,0.0,1.0,0.93627918,-0.03349437,0.93742602,0.95864701,0.0,0.60841938,0.33333333,-0.15045602,1.0,-1.0,0.10225063,0.0,0.62111801
600256.XSHG,0.11179508,0.0379367,0.21317273,-0.16666667,-0.0640983,-0.22380907,-0.11666667,-0.66905615,-0.09,0.74126291,0.98465137,-0.09,-0.16878475,-0.11030335,-0.97035944,-0.124305,-0.03464045,-0.23034154,-1.00158856,-0.01729829,1.0,-0.01426169,-0.1,-0.53,0.71088165,-0.8661796,1.0,-0.00043133,1.1250497,0.09544088,2.69740835,0.00909822,0.49285147,0.85742653,0.01318359,2.94133079,1.78004124,-0.11559867,-0.21362971,-0.01740769,-0.01357634,34.31147541,0.2125,-0.75200298,,1.0,-0.07450787,-0.09,-0.76994359,-0.09,0.00104845,-2.28571429,-0.72136207,-0.86444015,-0.13804121,-0.16750642,-0.00135034,1.0,-1.0,-1.0,0.0,-0.59425518,0.0,0.5,2.67883406,-0.625,0.0,1.0,0.95922945,-0.03377916,0.95209393,0.76315186,-1.0,0.5,0.33333333,-0.05520254,1.0,-0.375,0.35401804,0.0,0.70175439
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,0.11179508,-0.18523132,-0.82842971,-0.11111111,-0.16311091,-0.71415427,-1.0,-0.63839108,-0.35,0.45830024,0.30698462,-0.35,-0.42613185,-0.41867152,-1.25641199,-0.32327244,-0.0927378,-0.26568705,-1.68506751,-0.00812144,-1.0,0.02039978,-0.36,-5.33,0.48768864,-0.4662524,-1.0,-0.00043916,0.83081511,0.07155246,2.27729469,0.00645045,0.80500397,0.83260524,0.02197266,2.16128777,0.38542865,-0.14347973,-0.2118907,-0.11812871,-0.13981864,0.54136614,0.0875,0.58028808,,1.0,-0.54998519,-0.35,-0.76203852,-0.35,0.12928912,-3.7047619,-0.75619189,0.14246677,-0.24622401,-0.33581853,0.00021959,1.0,0.0,-1.0,0.0,-1.36118904,-1.0,0.73333333,1.0113989,-0.59638554,0.0,0.0,0.55268904,-0.0576587,0.5334897,0.56448448,-1.0,0.5,0.61111111,-0.72595149,1.0,-0.53846154,0.29767866,0.0,0.81300813
600309.XSHG,0.11179508,0.32406227,-0.55944989,-1.0,-0.42986052,-0.90251501,-0.75,-0.84348865,-0.45,0.92553614,0.86596189,-0.45,-0.81612391,-0.46130139,-1.41238859,-0.74781573,-0.10267817,-0.58975377,-1.07545671,-0.50715791,-1.0,-0.11796461,-0.78,-2.7,0.2954726,-0.98611686,1.0,-0.00017371,0.46361829,0.0271018,0.06323053,0.00863018,0.5274027,0.78395552,0.0,1.60125434,1.24733135,-0.34732594,-0.13223881,-0.43837447,0.0408735,0.88714734,0.125,-0.91880869,,-0.45,-0.07651194,-0.45,-0.33280128,-0.45,0.01471406,-9.56410256,-0.61356976,-0.81031602,-0.40877312,-0.17755749,-0.00035399,1.0,0.0,-1.0,0.0,-1.40213761,-1.0,0.86666667,0.57830368,-0.71686747,0.0,0.0,0.79629895,-0.50684068,0.96517588,0.96482349,0.0,0.83042097,0.61111111,-0.58776807,0.0,-0.75,0.45620641,-1.0,0.69518717
600315.XSHG,0.11179508,0.18424808,-0.35704766,-0.33333333,-0.11914691,-0.44171257,-0.45,-0.71724413,-0.43,0.39396346,0.67549352,-0.43,-0.03335981,-0.20856699,-0.7393962,-0.24344718,-0.32721357,-0.51945989,-1.0655282,-0.27597786,1.0,-0.11403465,0.09,-1.57,0.35742653,-1.0,1.0,0.00052485,0.74970179,0.19100903,2.35947245,0.00858661,0.84670373,0.42533757,0.00823975,2.318623,1.44108886,-0.11285906,-0.81070032,-0.28152298,-0.10112327,0.96591455,0.0625,-0.58516119,,-0.43,-0.55210715,-0.43,-0.19566091,-0.43,-0.03352264,-14.19767442,-0.72190574,-0.24256266,-0.168939,-0.28206988,-0.00020133,1.0,0.0,0.0,0.0,-1.18496994,0.0,0.53333333,0.41612275,-0.62168675,0.0,0.0,0.89347116,-0.25703885,0.97524688,0.82964784,0.0,0.97220016,0.08333333,-0.55639396,1.0,-0.84615385,0.27274391,-1.0,0.67736185
600317.XSHG,-0.32426529,-0.5160086,-0.45665105,-0.88888889,-0.12573868,-0.48626279,-0.9,-0.83114297,-0.01,0.79507546,0.09536378,0.01,-0.37172359,-0.10861673,-1.85501693,-0.29706116,-0.00433281,-0.38363781,-1.11675933,-0.00488313,1.0,0.02631814,0.15,-0.83,0.90270056,-0.80178373,-1.0,0.00055887,0.59324056,0.21021625,2.33847937,0.00879872,0.95909452,0.90270056,0.05273438,2.24863063,1.48614314,-0.0155746,-0.1124314,-0.25858963,-0.00592416,57.36111111,0.125,-0.3197396,,-0.01,-0.37755719,-0.01,-0.7247191,-0.01,-0.0027085,-1.16666667,-0.84653478,-0.55438962,-0.0678817,-0.06442345,-0.00110492,0.0,0.0,0.0,0.0,-0.80754843,0.0,0.8,1.83556857,-0.44698795,0.0,1.0,0.91554538,-1.10157944,0.722206,0.96071032,0.0,0.31135822,0.25,-0.27918983,1.0,-0.75,0.87698911,0.0,0.07092199
600332.XSHG,0.11179508,-0.27505304,-0.0576129,-0.22222222,-0.14833848,-0.2677426,-0.36666667,-0.31063321,-0.69,0.24920572,0.83386896,-0.69,-0.13423352,-0.20687266,-1.85345529,-0.34114376,-0.38089156,-0.34988086,-1.07744241,-0.54866254,1.0,-0.03119562,-0.49,-3.24,0.29189833,-0.62962963,1.0,-0.00044214,1.08508946,0.19915054,2.11996627,0.00832977,0.53891978,0.33598094,0.0,1.60710463,1.13183139,-0.3388688,-0.83434259,-0.32175275,-0.17289209,0.93322204,0.11875,-0.84764791,,1.0,-0.26106085,1.0,-0.72993579,1.0,0.07706116,-2.22463768,-0.69191599,-0.90561284,-0.31400604,-0.11300454,-0.00013874,0.0,0.0,-1.0,0.0,-1.00821643,-1.0,1.0,1.51303239,-0.625,0.0,1.0,0.59989819,-0.07050887,0.88309243,0.56774625,-1.0,0.95393169,0.63888889,-0.525417,0.0,-1.0,0.28266591,-1.0,0.65834279
600340.XSHG,0.11179508,-0.04701562,-0.55337042,-0.33333333,-0.12381228,-0.5023265,0.03333333,-0.53046595,-0.5,0.93089754,0.71660831,-0.5,-0.05520254,-0.30966153,-0.25689622,-0.05957109,-0.08687316,-0.7152502,1.37132645,-0.01882095,1.0,-0.04994353,-0.23,-3.13,0.59173948,-0.95579158,1.0,-0.00066481,1.2666004,0.02031193,2.25190576,0.00654689,0.48133439,0.54964257,0.03515625,1.8712476,0.40488933,-0.1182218,-0.20463487,-0.50639847,-0.0175838,0.32724342,0.3375,-0.6327454,,-0.5,-0.50370412,-0.5,-0.4524577,-0.5,0.25146942,-6.33939394,-0.82408009,0.07753001,-0.20359543,-0.82266428,-0.00085653,1.0,-1.0,-1.0,0.0,-1.0241149,0.0,1.0,0.17763386,-0.6313253,0.0,1.0,0.99440288,-0.4089051,0.93501359,0.71756762,-1.0,0.9305004,0.16666667,-0.53852264,1.0,-1.0,-0.29942943,0.0,0.94151213
600350.XSHG,0.11179508,-0.59062001,-0.51468649,-0.88888889,-0.23978554,-0.52840702,-0.85,-0.76901633,-0.12,0.85087371,0.51764277,0.12,-0.4158062,-0.32510893,-1.75970208,-0.57903098,-0.04819858,-0.53971406,-1.34868944,-0.03482736,-1.0,0.03095991,-0.28,-1.07,0.79229547,-0.51449576,1.0,0.00035536,0.61013917,0.02581945,2.2325644,0.00820616,0.51310564,0.95234313,0.0,1.92394582,1.19457423,-0.35797027,-0.36279907,-0.15877942,-0.00916601,9.22033898,0.09375,-0.23138339,,-0.12,-0.27855558,-0.12,-0.71417037,-0.12,-0.02840349,-1.82608696,-0.74860126,0.55227133,-0.57684434,-0.1011707,-0.00037251,0.0,0.0,-1.0,-1.0,-1.58156313,0.0,1.0,,-0.4562249,-1.0,0.0,0.59329934,-0.19950495,0.88936244,0.99957723,0.0,0.29825258,0.13888889,-0.29030977,1.0,-1.0,0.4686063,0.0,0.55350554
600352.XSHG,0.11179508,-0.3444809,-0.62793918,-0.77777778,-0.0446556,-0.63224876,-1.0,-0.60175229,-0.11,0.71465449,0.81602794,-0.11,-0.61953932,-0.20153558,-1.94052523,-0.54725973,-0.0849163,-0.2553614,-1.13820492,-0.46900567,-1.0,0.00874966,0.01,-3.25,0.28911835,-1.0,-1.0,-0.00061018,1.44135189,0.07289547,0.34003105,0.00866578,0.98173153,0.88443209,0.07220459,3.90975275,1.89319628,-0.00703852,-0.29530824,-0.22263167,-0.01329453,3.16666667,0.0625,-0.90287358,,1.0,-0.24170815,-0.11,-0.9650462,1.0,0.06256076,-0.28074866,-0.57201254,-0.8070929,-0.18094343,-0.01794298,-0.00077348,1.0,0.0,0.0,-1.0,-0.67207749,-1.0,1.0,0.11228735,-0.55301205,-1.0,0.0,0.84833498,-0.21323488,0.73967229,0.4173579,0.0,0.72319301,0.77777778,-0.38324067,1.0,-0.92307692,-0.23008471,0.0,-0.06644518
600362.XSHG,0.11179508,-0.19140473,-0.49610157,-0.22222222,-0.14116376,-0.67051285,-1.0,-0.6168857,-0.08,0.83439237,0.37424944,0.08,-0.66799047,-0.19161317,-1.20363538,-0.5127085,-0.00957851,-0.56632248,-1.10484512,-0.00636459,-1.0,-0.12502412,0.0,-2.36,0.79904686,-0.97153655,1.0,-0.00065665,1.04870775,0.01538235,0.51587847,0.00866351,0.67235902,0.91064337,0.03955078,3.01606886,1.56445001,-0.07471401,-0.11826635,-0.27628137,-0.02177825,1.03463203,0.0375,-0.1651454,,1.0,-0.38046048,-0.08,-0.39225858,-0.08,0.00725576,-2.52619048,-0.85475835,-0.68106289,-0.0668704,-0.40286067,-0.00120854,1.0,-1.0,0.0,0.0,-0.76172345,0.0,0.66666667,0.04654282,-0.46626506,0.0,1.0,0.55446406,-1.06355685,0.96720903,0.35494686,0.0,0.98411438,0.19444444,-0.52233666,1.0,-1.0,0.33551515,0.0,0.78167116
600369.XSHG,0.11179508,0.40955129,-0.75988866,-0.11111111,-0.0626908,-0.8635389,-0.28333333,-0.28992433,-0.14,0.69241461,1.29385136,-0.14,-0.13224782,-0.47226929,-1.34917013,-0.21008737,-0.04791626,-0.26409849,-1.26171565,-0.10387516,1.0,0.01464068,0.0,-1.31,0.32247816,-0.87103277,1.0,0.00011538,1.22604374,0.09343588,2.54134194,0.00851761,0.79308975,0.62192216,0.03955078,2.41334311,1.59064438,-0.04721636,-0.11798773,-0.21093308,-0.03951194,4.14107884,0.325,-0.73836221,,1.0,0.08123124,1.0,-0.68106581,1.0,0.00601668,-4.26373626,-0.70869266,0.40976666,-0.06067671,-0.12058726,-0.00140846,1.0,-1.0,0.0,0.0,-1.19679359,0.0,0.86666667,0.32033861,-0.75,-1.0,0.0,0.83095417,-0.43033173,0.78072103,0.33848545,0.0,0.81175536,0.16666667,-0.28671955,1.0,-0.7,-0.35102974,-1.0,0.38123167
600372.XSHG,0.11179508,-0.16611029,-0.37002892,-0.11111111,-0.07587798,0.15771599,-1.0,-0.18319395,-0.47,0.36417792,0.15613181,-0.47,-0.69698173,0.09346365,-1.19730126,-0.68506751,-0.01401524,-0.17116759,-1.13780778,-0.02719052,-1.0,0.31816795,0.17,-2.76,0.30857824,-0.57054433,-1.0,0.000377,1.17077535,0.1083947,2.07074928,0.00859679,0.48093725,0.40865766,0.01904297,1.35014337,0.87111089,-0.07220451,-0.12994462,-0.3676536,-0.0413062,0.55589493,0.175,0.36440618,,1.0,0.15694378,1.0,-0.83528462,1.0,0.01890389,-0.52569276,-0.69697205,-0.78443537,-0.51684898,-1.11174416,-0.00046525,0.0,0.0,-1.0,-1.0,-0.2748831,-1.0,1.0,0.74997037,-0.6875,-1.0,1.0,0.18075273,-1.35358309,0.68522299,0.6796882,0.0,0.5,0.13888889,-0.45965073,0.0,-0.625,-0.2143458,-1.0,0.67003793
600373.XSHG,0.11179508,-0.42898098,-0.0607723,-0.88888889,-0.47758821,-0.33783529,-0.71666667,-0.87654321,-1.1,0.13463066,1.06586094,-1.1,-0.90826052,-0.30520653,-2.24039245,-0.94837172,-0.47959358,-0.7593328,-1.57148531,-0.02802572,-1.0,-0.1682118,-0.54,-3.39,0.0675139,-0.98545088,-1.0,7.711e-05,0.49741551,0.13436069,-0.43165762,0.00746028,0.0929309,0.06314535,0.0,2.27691364,0.41272342,-0.66636421,-1.24318058,-0.58153778,-0.05490436,0.31082725,0.125,-0.98646853,,-1.1,-0.07023037,-1.1,-0.95104334,-1.1,0.10912629,-1.3531746,-0.5495664,0.77923974,-0.67923974,-1.93856548,-0.00038337,0.0,-1.0,-1.0,0.0,-1.65136941,-1.0,0.93333333,2.16223466,-0.78674699,0.0,0.0,0.77522743,-2.48086897,0.81944223,0.31442478,-1.0,0.12907069,0.55555556,-0.82648764,1.0,-1.0,-0.62418093,-1.0,0.59057354
600383.XSHG,0.11179508,0.05536553,0.75477371,-0.33333333,-0.01563043,0.21088799,-0.06666667,-0.67622461,-0.2,0.6183479,0.76814756,-0.2,-0.175139,0.14190515,-1.18577741,-0.1330421,-0.01410114,-0.32724384,-1.5548054,-0.51832818,1.0,-0.14735244,-0.41,-0.36,0.27879269,-0.7530801,1.0,-0.00020111,1.22345924,0.09582779,2.46599533,0.00716411,0.89753773,0.91501191,0.03051758,2.9254509,0.94693408,-0.01429738,-0.83587031,-0.00139046,-0.03098741,2.76190476,0.28125,-0.71618506,,-0.2,0.03304359,-0.2,-0.46966653,-0.2,0.22216442,-0.20535714,-0.49297861,-0.91451619,-0.13832195,0.28996731,-0.00011815,1.0,0.0,0.0,0.0,-0.99445558,0.0,0.4,2.79536638,-0.3939759,0.0,1.0,0.92416107,0.06626404,1.0,0.54316692,0.0,0.9725973,0.16666667,-0.32168388,0.0,-0.75,0.30288868,0.0,0.35369775
600398.XSHG,0.11179508,-0.02827108,0.07286541,-0.88888889,-0.02843624,0.24589002,-1.0,-0.58900836,-0.18,0.64078634,0.07777137,0.18,-0.80698967,0.04466285,-1.87095808,-0.86973789,-0.02327256,-0.35742653,-1.24185862,-0.0318603,-1.0,0.13547892,-0.42,-2.55,0.47736299,-0.37796447,-1.0,-0.00064151,0.97296223,0.08510295,0.05045036,0.00852633,0.67037331,0.90150913,0.00335693,2.51954305,1.01695994,-0.24234077,-0.74966157,-0.14647414,-0.05512983,2.7628866,0.075,-0.07109146,,1.0,-0.43163735,-0.18,-0.86865431,-0.18,0.03800635,-0.43333333,-0.54207443,-0.46810023,-0.51979173,0.01556639,0.00039587,0.0,0.0,-1.0,-1.0,-1.63126253,-1.0,1.0,0.10849852,-0.67710843,0.0,1.0,0.23916527,0.02883595,0.86956145,0.71708666,0.0,0.5,0.16666667,-0.71464872,0.0,-1.0,-0.29560044,0.0,0.59850374
600406.XSHG,0.11179508,-0.53069572,0.08793995,-1.0,-0.01306889,0.02776507,-0.51666667,-0.79450418,-0.25,0.88661636,1.07757753,-0.25,-0.78435266,0.01030706,-1.61531757,-0.81930103,-0.05005268,-0.39118348,-1.20730739,-0.12688132,-1.0,-0.12758975,-0.92,-2.61,0.11596505,-1.0,-1.0,0.00063807,0.98966203,0.02388622,1.6156001,0.00828048,0.71127879,0.84908658,0.01702881,3.27709987,1.55546851,-0.21230335,-0.27528338,-0.45204773,-0.04003658,2.00648298,0.45,-0.91979339,,-0.25,0.07929297,-0.25,-0.95004029,-0.25,-0.00730739,0.61904762,-0.35398979,-0.74749287,-0.56982293,0.13397012,0.00057663,0.0,0.0,-1.0,-1.0,-1.73466934,-1.0,0.66666667,0.7529758,-0.75582329,-1.0,0.0,0.24419325,1.40998566,0.84176408,0.70800241,0.0,0.5,0.75,-0.82215162,0.0,-0.84615385,-0.19724343,-1.0,0.38834951
600415.XSHG,0.11179508,-0.39114596,-0.34933885,-1.0,-0.20632274,-0.5909915,-0.45833333,-0.73675826,0.21,0.87748213,0.99902072,-0.21,-0.24861001,-0.43149896,-1.27517207,-0.23590151,-0.1487547,-0.31731533,-1.06791104,-0.24371056,-1.0,-0.00317686,-0.21,-2.24,0.40945195,-0.91855865,-1.0,-0.00048867,0.87713718,0.02485958,0.23575038,0.0087476,0.70591739,0.46544877,0.0,2.80970931,1.67707911,-0.21624029,-0.10623866,-0.11442741,-0.00249919,4.39588689,0.225,-0.74808954,,1.0,-0.28717387,-0.21,-0.88402889,-0.21,0.00467037,-1.07272727,-0.75725987,-0.88952069,-0.50932571,-0.1044039,-0.00097163,0.0,0.0,-1.0,-1.0,-1.51743487,0.0,1.0,0.96732918,-0.4811245,-1.0,0.0,0.86226563,-0.7722846,0.93291954,0.10578552,-1.0,0.5,0.16666667,-0.26648133,1.0,-0.25,0.04209652,-1.0,0.62240664
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.11179508,0.73460773,-0.80262722,-0.22222222,-0.15936804,-0.68677149,-1.0,-0.86101155,-0.1,0.84273233,0.74469116,-0.1,-0.16362192,-0.33683467,-0.3012569,-0.11953932,-0.03464045,-0.38999206,-1.25853852,-0.00123854,-1.0,0.05604411,0.0,-3.0,0.41421763,-0.87038828,1.0,-0.00035559,1.00238569,0.01336577,2.6273238,0.00852017,0.69459889,0.88840349,0.02856445,3.17449784,1.36028253,-0.06964865,-0.12870848,-0.35852065,-0.03087573,1.63994744,0.05,-0.58745101,,-0.1,-0.3229898,-0.1,-0.65482438,-0.1,-0.05394758,0.12399541,-0.78590853,-0.57462389,-0.1130171,-0.38075656,-0.00149204,1.0,0.0,0.0,0.0,-1.1744155,0.0,0.5,0.77950157,-0.5,-1.0,1.0,0.96301263,-1.47085282,0.96176668,0.85115398,-1.0,,0.05555556,-0.41083421,0.0,-0.125,-0.051117,-1.0,0.46563193
600518.XSHG,0.11179508,-0.48121704,-0.42492493,-0.11111111,-0.06568623,-0.34977949,-1.0,-0.4082039,-0.13,0.69420175,0.13193023,-0.13,-0.69976172,-0.10329339,-1.21505186,-0.70413026,-0.04385372,-0.08538523,-1.49563145,-0.14074655,-1.0,0.08247511,0.0,-3.15,0.40230342,-0.79056942,-1.0,-0.00025648,0.77813121,0.1057274,0.74975458,0.00803316,0.88760921,0.91660048,0.05712891,2.86820663,1.6782729,-0.02568859,-0.93915895,-0.15155803,-0.05738428,1.6023166,0.04375,0.22459691,,1.0,-0.08819898,-0.13,-0.80112495,1.0,0.03494202,-1.57142857,-0.74134877,-0.53147089,-0.14975386,-0.11163132,-0.00111264,1.0,0.0,0.0,0.0,-1.24208417,0.0,1.0,0.59472666,-0.5625,-1.0,1.0,0.70077278,-0.15165091,0.63245553,0.86826785,0.0,0.5,0.88888889,-0.38898659,1.0,-0.5,-0.36633856,0.0,0.41551247
600519.XSHG,-0.42692613,0.05262626,,-0.55555556,-0.00020819,0.42839578,-1.0,-0.00438072,-0.43,0.38919778,0.5973408,0.43,-0.19737887,0.30529158,,-0.13780778,-0.04030157,-0.97776013,-1.65289913,0.0,-1.0,0.24459297,2.8,-48.88,0.12748213,-0.93558521,1.0,0.00015991,1.37932406,0.16355187,0.00159853,0.00825409,0.87807784,0.1731533,0.05682373,3.66199088,0.16429088,-0.01039568,-0.06116976,-0.05134905,-0.43183684,0.98848292,0.4,-0.56258129,,-1.0,-0.00293876,-0.43,,-0.43,-3.7376807,-0.44839943,-0.53184492,-0.86964741,-0.03853226,0.25182579,0.00019162,0.0,0.0,0.0,-1.0,-1.43907816,0.0,0.75,1.30681076,-0.875,0.0,0.0,,0.01406151,7.91005657,0.94440846,0.0,0.43189039,,-0.99641932,0.0,,0.49760908,0.0,0.55987558
