code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002146.XSHE,-0.00804868,0.48291969,-0.17164631,-0.44444444,-0.37828548,0.05228935,-1.0,-0.84666929,-0.21,0.38967413,0.01607424,-0.21,-0.64978406,0.04491626,-1.46912891,-0.73694543,-0.06652442,-0.66980762,1.24970554,-0.04106176,1.0,0.00273239,0.0,-0.47,0.28857479,0.07537784,-1.0,0.00034521,0.71736057,0.05661675,1.86983243,0.00773793,0.25755791,0.25363172,0.05639648,2.36766187,0.31419927,-0.44199686,-0.76715572,-0.01139756,-0.13255422,2.93939394,0.525,-0.60404006,,1.0,-0.65538664,1.0,-0.742891,1.0,0.45337102,-0.60474308,-0.76177098,0.57129463,-0.66274649,-0.168104,-0.0011931,1.0,-1.0,0.0,-1.0,-1.0114806,-1.0,0.86666667,0.27174658,-0.8125,-1.0,0.0,0.12040935,-0.10528995,5.88843655,0.67364993,0.0,0.5,0.83333333,-0.40361209,0.0,-1.0,0.84223965,-1.0,0.01663894
002153.XSHE,0.48017275,0.04524234,0.23168092,-0.11111111,-0.00154889,-0.07584778,0.98333333,-0.00157667,-4.77,0.00549666,0.8682286,4.77,-0.28072242,-0.05141919,-0.99584796,-0.25402434,-0.14317214,-0.63329407,1.7573616,-1.31e-06,1.0,1.10131547,0.0,-32.69,0.98782882,-0.63474545,-1.0,-0.00026477,1.19960723,0.26028423,0.25039557,0.01172075,0.81036514,0.91617589,0.71520996,1.57271445,1.23093135,-0.03387219,-0.12740525,-0.27196162,1.58584425,0.01421801,0.75,0.61331735,,1.0,0.01049871,1.0,-0.74940429,1.0,21.51798587,0.80671075,-0.56875395,-0.10876064,-0.00036533,-1.5588812,0.00031167,0.0,-1.0,0.0,-1.0,-0.16745843,0.0,1.0,0.60346998,-1.0,0.0,1.0,0.89280164,-1.26153475,1000000000000.0,0.12533948,-1.0,0.43617021,0.83333333,-0.63530472,0.0,-0.53846154,0.02345131,-1.0,-0.32555697
002195.XSHE,-0.00804868,-0.1570216,-0.80578303,-0.11111111,-0.0775187,-0.51332565,-1.0,-0.1978715,0.01,0.63486455,0.22408847,0.01,-0.88260699,-0.39961172,-2.54858608,-0.9038084,-0.02273886,-0.88142913,1.75382803,-0.03663338,1.0,0.04608269,0.0,-6.0,0.64389478,-0.56011203,-1.0,0.00017729,1.29905734,0.15263153,2.72007623,0.00904124,0.46132705,0.57793483,0.06408691,1.91931927,0.75778882,-0.09608786,-0.100199,-0.55057308,-0.52057698,0.36898921,0.3,-0.90925629,,1.0,0.00262328,1.0,-0.85980937,1.0,4.61764429,-1.36742424,-0.69529538,-0.08017091,-0.10427597,-0.28018023,-0.00015818,1.0,-1.0,0.0,0.0,-0.2787015,0.0,0.75,0.74032203,-0.875,-1.0,0.0,0.61684856,-0.07405394,1302689.70091808,0.43849985,0.0,0.44050433,0.5,-0.40361209,1.0,-0.61538462,0.55539962,-1.0,-0.1080789
002202.XSHE,-0.4811543,0.36671203,0.64715853,-0.88888889,-0.22914091,-0.38113502,-1.0,-0.2424123,-0.41,0.25579113,0.00218593,-0.41,-0.42324303,-0.02050884,-1.70638739,-0.28347075,-0.06947307,-0.49901845,1.5669415,-0.28766646,1.0,-0.76116797,0.0,-7.0,0.01020809,-0.55901699,1.0,0.00015699,0.67073841,0.13071012,0.08536131,0.00818818,0.46721633,0.49312917,0.12219238,2.11515794,1.20443437,-0.31724722,-1.55459366,-0.23440787,-0.45187993,0.96916566,0.09375,-0.91320213,,1.0,-0.50340913,1.0,-0.34273057,1.0,0.4928881,-0.50245098,-0.75669234,-0.57328563,-0.49149673,0.05573003,-0.00129989,0.0,-1.0,0.0,-1.0,-1.34916865,-1.0,0.5,0.05813291,-0.9375,0.0,0.0,0.89734893,0.15044619,2.45645605,0.09256559,-1.0,,0.88888889,-0.63530472,0.0,-1.0,-0.36048111,-1.0,-0.15018125
002230.XSHE,-0.00804868,-0.54025996,0.76999508,-0.11111111,-0.03714617,0.43734735,1.0,-0.1170674,0.62,0.88182175,1.1011513,0.62,-0.25912839,0.16215864,-0.56704129,-0.18767177,-0.10957705,-0.46486062,1.66470357,-0.05628387,1.0,0.57330623,0.0,-4.46,0.95916765,0.07537784,1.0,-0.0006631,1.09120189,0.20614753,0.74612914,0.00913672,0.78602277,0.78916372,0.63574219,3.2258484,1.47115241,-0.03821119,-0.28532153,0.26401741,-0.38646347,0.87746063,0.95,0.14138198,,1.0,0.12303769,1.0,-0.25108911,1.0,7.30939929,-3.19875776,-0.68948547,-0.51448798,-0.00577136,0.16206966,-0.00052752,1.0,0.0,0.0,0.0,-0.28859857,0.0,0.75,3.20022435,-0.875,0.0,1.0,0.85669328,0.248316,2673549.18746747,0.888831,0.0,0.56698188,0.66666667,-0.63530472,1.0,-0.625,0.14013845,0.0,-0.30294685
002236.XSHE,-0.00804868,0.21341166,-0.15666457,-1.0,-0.27972399,0.3766965,0.93333333,-0.39968467,-1.26,0.07008245,0.14543919,-1.26,-0.09265803,0.19781745,-0.7849713,-0.09540636,-0.23398613,-0.91597958,1.55948174,-0.47266421,1.0,-0.00763866,0.0,-3.12,0.11582254,0.20044593,-1.0,-0.00021635,1.00212097,0.08488482,2.21777832,0.00787931,0.24734982,0.03886926,0.01794434,2.38132533,0.26552381,-0.44807081,-1.34503764,0.17854319,-0.28923612,0.1344732,0.475,-0.68364813,,1.0,-0.34074288,1.0,-0.87648928,1.0,1.60854338,-2.18109947,-0.82656316,-0.46024378,-0.87168765,-0.59286902,-0.0010367,0.0,0.0,0.0,-1.0,-0.46516231,-1.0,0.5,0.97504047,-0.75,-1.0,0.0,0.9952604,-0.95418216,3.4673685,0.96968286,-1.0,0.88376675,0.16666667,-0.85316058,0.0,-0.625,0.50093978,-1.0,0.03975014
002241.XSHE,-0.00804868,0.13195546,0.71638817,-0.88888889,-0.01397026,-0.25426892,-1.0,-0.27394561,0.27,0.78307813,0.9114051,0.27,-0.46603848,-0.02297009,-0.89243692,-0.34668237,-0.06437177,-0.13741657,1.2928936,-0.19838919,1.0,0.20463876,0.0,-8.73,0.90851983,0.15384615,1.0,0.00026937,1.39183032,0.14545905,0.51787086,0.00855511,0.84295249,0.75598744,0.30847168,1.96254603,1.41502816,-0.02806353,-0.12990066,-0.30550602,-0.45039625,1.16998543,0.55,0.5782213,,1.0,-0.10949582,1.0,-0.34952607,1.0,0.8819788,0.91924721,-0.58223129,0.39937737,-0.01684469,0.60387442,0.00040652,1.0,0.0,-1.0,-1.0,-0.59065717,0.0,1.0,0.34568223,-0.9375,0.0,1.0,0.56302152,1.32312289,1736.05983388,0.74630411,0.0,0.66233255,0.16666667,-0.63530472,1.0,-1.0,0.30604076,-1.0,-0.43944985
002252.XSHE,-0.00804868,0.58856048,0.08248436,-1.0,-0.45277869,-0.12813867,0.88333333,-0.62672448,-1.29,0.06733412,0.32473165,-1.29,-0.1715744,-0.05415444,-0.68537506,-0.13623871,-0.22317525,-0.84020416,1.55555556,-0.57762725,1.0,0.39090966,0.0,0.37,0.0773459,-0.57522374,1.0,-0.00027726,1.41437549,0.06720878,1.81428985,0.00886727,0.21201413,0.02669808,0.0,1.55165243,0.40746831,-0.46909603,-1.01864986,-0.25024046,-0.22014506,0.25780553,0.74375,-0.19635106,,1.0,-0.55182511,1.0,-0.88038663,1.0,1.6566062,-0.80177346,-0.62806665,-0.03029785,-0.62163174,-0.94804485,-0.00019195,0.0,-1.0,-1.0,-1.0,-0.70942201,-1.0,1.0,2.64672048,-0.75,0.0,0.0,0.98247711,-0.14145072,1.12241255,0.68913065,-1.0,0.83648542,0.16666667,-0.92697291,1.0,-0.92307692,-0.66753962,0.0,0.0935772
002292.XSHE,-0.00804868,-0.37831727,0.37053632,-0.22222222,-0.02629975,0.49835285,1.0,-0.03271581,2.12,0.9770318,0.03104325,2.12,-0.12838634,0.30672384,-1.4378208,-0.14487633,-0.01921758,-0.82371417,1.87161366,-2.62e-06,1.0,0.99516381,0.0,4.87,0.99293286,-0.42146362,-1.0,0.00084072,1.54304792,0.27027962,2.7139348,0.00950488,0.64821358,0.98311739,0.61798096,2.35383016,1.65216557,-0.06277553,-0.38272951,0.3182338,-0.18717509,1.10664882,0.85,0.27814845,,1.0,0.13109028,1.0,-0.53594249,1.0,8.21659835,,-0.40539542,-0.03196096,-0.00058022,1.48288799,0.00065203,0.0,-1.0,0.0,0.0,-1.08392716,0.0,,0.47053655,-0.8125,0.0,0.0,0.72978278,5.28370331,157176924348.92,0.3920377,0.0,0.39716312,0.33333333,-0.40361209,0.0,-0.25,-0.12155588,-1.0,-0.21253524
002294.XSHE,-0.00804868,-0.17960828,0.01320489,-1.0,-0.30193339,0.21485595,-1.0,-0.60583366,-0.63,0.17059285,0.4522376,-0.63,-0.10797016,0.05907273,-1.11165401,-0.06438948,-0.19277632,-0.61444837,1.31370239,-0.49655388,1.0,0.23623474,0.0,-5.98,0.29250098,0.40824829,1.0,6.127e-05,0.83656716,0.06142344,2.04872809,0.00812719,0.37495092,0.18845701,0.05981445,3.58792584,0.68451893,-0.3721464,-0.93584473,-0.00069336,-0.38209268,0.6058029,0.6,-0.69342343,,1.0,-0.53521218,1.0,-0.89810713,1.0,0.72682843,-2.44296675,-0.78561097,-0.56978099,-0.74912771,-0.08365588,-0.00052916,1.0,0.0,0.0,-1.0,-0.7165479,-1.0,0.25,139.75186494,-0.8125,-1.0,0.0,0.9679261,-0.00105729,2.7691737,0.98367959,0.0,0.95035461,0.16666667,-0.40361209,1.0,-0.375,0.46329989,-1.0,-0.13806706
002304.XSHE,-0.4811543,0.11626025,-0.10181032,-1.0,-0.00319398,0.31989308,0.91666667,-0.06858494,0.33,0.80074598,1.13913354,0.33,-0.26030624,0.01784164,-0.99284532,-0.25166863,-0.13691309,-0.0522183,1.1735375,-0.05483366,1.0,0.80328441,0.0,-11.33,0.79269729,-0.77407027,1.0,0.00051615,1.15373134,0.27358506,0.60382102,0.00797444,0.73380448,0.79230467,0.49438477,2.11469436,1.05673712,-0.04751905,-0.33846708,0.03642791,0.21804824,1.02404238,0.95,0.1311035,,1.0,-0.16925068,1.0,-0.4744261,1.0,0.86778563,0.11278195,-0.13973669,0.35250481,-0.00711801,2.45994696,0.00057854,0.0,-1.0,0.0,0.0,-0.44972288,0.0,1.0,0.22999006,-1.0,0.0,0.0,0.61832901,1.0414871,9575.28670877,0.23696594,0.0,0.62450749,1.0,-0.63530472,0.0,-0.875,-0.33315791,-1.0,-0.57328438
002353.XSHE,-0.00804868,0.76249189,-0.04917501,-0.11111111,-0.15103845,-0.07722096,0.96666667,-0.26724478,0.13,0.72006282,0.51148387,0.13,-0.19002748,-0.04880146,-1.47134106,-0.21319199,-0.05253955,-0.68669022,1.00392619,-0.06947806,1.0,0.75358847,0.0,0.0,0.74793875,0.5625,1.0,0.00015396,1.55883739,0.1996877,2.4054918,0.00858887,0.62877896,0.68983117,0.3515625,3.02672029,1.02146059,-0.06616975,-0.10007617,-0.15409686,-0.26956363,0.50396583,0.9,0.49817647,,1.0,1.234e-05,1.0,-0.80789368,1.0,0.01608166,0.27586535,-0.74301435,0.6820013,-0.08431361,-0.37995431,-0.00093996,1.0,0.0,0.0,0.0,-0.89904988,-1.0,0.8,0.81787684,-0.875,0.0,1.0,0.87964808,-0.12152737,6295.17180737,0.95986788,0.0,,0.83333333,-0.40361209,0.0,-1.0,0.05388484,0.0,-0.24863252
002375.XSHE,-0.00804868,-0.71662397,-0.31171024,-0.77777778,-0.12461492,-0.29431076,1.0,-0.51162791,-0.05,0.57459757,1.02346105,-0.05,-0.18296035,-0.1034596,-2.22198923,-0.57165293,-0.22341331,-0.54848842,1.17039654,-0.10525621,1.0,0.25013178,0.0,-1.15,0.42010208,-0.67357531,-1.0,0.00026762,0.74241948,0.06096052,2.15060979,0.00876797,0.58303887,0.48606203,0.21789551,3.27085533,1.03372042,-0.24833122,-0.52755463,-0.15193795,-0.19400449,1.87761194,0.9,-0.10782007,,1.0,-0.24858693,1.0,-0.83985623,1.0,0.50266981,0.44230769,-0.63630023,0.32078516,-0.2300766,0.28647151,-0.00069813,1.0,0.0,-1.0,0.0,-0.67339667,-1.0,0.93333333,2.39025784,-0.875,0.0,1.0,0.96007139,0.16123908,60.5914149,0.88406375,0.0,0.95429472,0.33333333,-0.40361209,1.0,-0.15384615,-0.16263327,-1.0,-0.26641294
002385.XSHE,-0.00804868,-0.37589964,-0.1664343,-1.0,-0.36739898,-0.16135143,-1.0,-0.64682696,-0.29,0.32744405,0.15410518,-0.29,-0.22614841,-0.0337786,-1.42825287,-0.10404397,-0.10125841,-0.67687475,1.34432666,-0.07729926,1.0,0.20297521,0.0,-1.24,0.2532391,0.27216553,1.0,0.00025448,1.07258445,0.06014081,1.71502674,0.00809971,0.22104437,0.30977621,0.01367188,3.52577944,0.82175401,-0.46372292,-0.91528624,-0.07275286,-0.07906149,1.53877551,0.525,-0.39949437,,1.0,-0.61164783,1.0,-0.63338658,1.0,0.44997252,-0.31944444,-0.6280454,-0.28470199,-0.72821209,-0.07064347,-0.00086207,1.0,-1.0,-1.0,0.0,-0.88044339,-1.0,0.86666667,4.55297322,-0.8125,0.0,0.0,0.97203237,-0.01149175,2.53115825,0.97077943,0.0,0.82584712,0.16666667,-0.63530472,1.0,-0.375,0.69104244,0.0,0.07132668
002399.XSHE,-0.00804868,-0.36385605,-0.13828142,-0.88888889,-0.10382801,0.104659,-1.0,-0.16949153,-0.78,0.13545347,0.5011777,-0.78,-0.61444837,0.09175133,-2.4876692,-0.68472713,-0.23366502,-0.7970161,1.18727915,-0.27025706,1.0,0.61355328,0.0,-5.01,0.07459757,,1.0,2.84e-06,1.22580518,0.05982092,0.30392021,0.00874063,0.47742442,0.15586965,0.05383301,2.94116327,1.08840425,-0.31117326,-1.07079668,-0.05681881,-0.18814725,0.54815175,0.4375,-0.50030215,,1.0,-0.08470903,1.0,-0.69069674,1.0,1.2772234,-0.27137233,-0.63569703,0.5631973,-0.51316922,-0.04487816,-0.00043306,1.0,-1.0,0.0,0.0,-0.85114806,-1.0,1.0,28.1341743,-0.8125,0.0,1.0,0.56343399,-0.03103591,3898.00855589,0.97761823,-1.0,0.5,0.33333333,-0.40361209,1.0,-0.875,-0.15937955,0.0,-0.19990702
002410.XSHE,-0.00804868,-0.12809739,0.13191162,-0.11111111,-0.25400261,0.1849854,0.98333333,-0.49231376,0.11,0.7071064,0.68825839,0.11,-0.09776207,0.14415202,-1.52133332,-0.14055752,-0.06523968,-0.36709855,1.14880251,-0.15288065,1.0,0.61830287,0.0,-0.47,0.72987829,-0.56481007,1.0,0.00030834,1.0307934,0.20599226,2.37943485,0.00867998,0.77738516,0.71299568,0.33325195,2.38688202,1.48386664,-0.03975084,-0.24125758,0.09334004,-0.05467798,0.7549195,1.0,0.20621545,,1.0,0.1089292,1.0,-0.85259766,1.0,0.90989399,0.61011494,-0.68045551,-0.44844123,-0.08184367,-0.44085494,-0.00060454,1.0,0.0,0.0,0.0,-0.67458432,-1.0,1.0,1.75308011,-0.875,0.0,1.0,0.95563421,-0.12216289,1248.68067269,0.7861612,0.0,0.5,0.80555556,,1.0,-0.25,-0.15746658,0.0,-0.34393251
002415.XSHE,-0.00804868,-0.35925275,-0.14083352,-1.0,-0.26070256,0.3329449,0.95,-0.37642885,-0.95,0.10443659,0.16814708,-0.95,-0.17118178,0.05021636,-1.16104064,-0.0396545,-0.22863421,-0.89163722,1.3996859,-0.34071355,1.0,0.42821464,0.0,-2.48,0.06007067,0.18463724,1.0,4.196e-05,0.81861744,0.07472096,2.36117837,0.00813686,0.29524931,0.25009815,0.04101562,2.03086465,1.18759238,-0.41956996,-0.85867256,0.06951954,-0.24542032,0.30988593,0.675,-0.29410968,,1.0,-0.30667408,1.0,-0.79872204,1.0,0.92726502,0.36944444,-0.69791612,-0.49203092,-0.71475345,-0.26249944,-0.00092803,1.0,0.0,0.0,-1.0,-0.53998416,0.0,0.73333333,4.50085067,-0.8125,0.0,0.0,0.95451112,-0.11297418,2.31360066,0.8705482,0.0,0.84081954,0.16666667,-0.40361209,1.0,-0.92307692,0.28769349,0.0,-0.02745744
002422.XSHE,-0.00804868,0.00151143,-0.15319671,-1.0,-0.44453231,0.33126245,0.98333333,-0.52148207,-0.56,0.1945426,0.09413644,-0.56,-0.59246172,0.22261981,-1.26345776,-0.25755791,-0.15756065,-0.73301924,1.2281115,-0.43352531,1.0,0.30788189,0.0,-1.88,0.32822929,-0.07537784,1.0,0.00011291,1.03990573,0.07793154,1.71354669,0.00778828,0.27601099,0.11935611,0.01428223,2.83387804,0.81889062,-0.43101702,-1.11052636,0.05112297,-0.28952784,0.39985108,0.7875,0.13128609,,1.0,-0.531535,1.0,-0.51548848,1.0,0.43923047,-0.65714286,-0.85365854,0.11333777,-0.57758583,-0.29868574,-0.00098016,1.0,0.0,-1.0,-1.0,-1.38202692,-1.0,1.0,2.67543895,-0.875,0.0,0.0,0.92979641,-0.03960416,7.90152097,0.92641137,0.0,0.87628054,0.16666667,-0.40361209,1.0,-0.75,0.31895541,0.0,0.0
002450.XSHE,-0.00804868,-0.9213412,0.33642064,-0.88888889,-0.2641367,-0.35150391,0.96666667,-0.40086717,-1.82,0.04004711,0.9424522,-1.82,-0.31095406,-0.17423328,-0.911275,-0.14526894,-0.65596283,-0.93404005,1.68669022,-0.30427441,1.0,-0.00344082,0.0,-9.41,0.01413428,-0.06804138,1.0,-0.00136551,1.61743912,0.06392245,1.91319593,0.00836605,0.17235964,0.02983903,0.01220703,2.233125,0.80626936,-0.7057949,-1.26136251,-0.36622909,-0.99922686,0.06318681,0.56875,-0.04417444,,1.0,-0.2730356,1.0,-0.86709625,1.0,4.32198665,-7.57068966,-0.83803441,0.09261745,-0.78452644,-0.74298537,-0.00102863,1.0,0.0,0.0,-1.0,-1.12589074,-1.0,1.0,0.8549379,-0.9375,0.0,1.0,0.7061278,-0.36413817,0.80106988,0.27016985,-1.0,0.58983452,0.33333333,-0.63530472,0.0,-0.61538462,-0.03599284,-1.0,0.09666751
002456.XSHE,-0.00804868,0.44704269,0.22335573,-0.88888889,-0.01799048,-0.20241601,-1.0,-0.10484825,0.49,0.85374951,0.00921019,0.49,-0.55398508,-0.00866589,-1.98680754,-0.27326266,-0.00414494,-0.15626227,1.52885748,-0.13071155,1.0,0.49041718,0.0,-9.16,0.96741264,-0.24253563,1.0,-0.00036341,0.95805185,0.1673726,0.20406669,0.0087663,0.80349431,0.87553985,0.26660156,2.42212652,1.76286614,-0.03509691,-0.6529872,-0.37280817,-0.47688955,1.22370446,0.25,-0.89132715,,1.0,-0.10880569,1.0,-0.67691693,1.0,0.75243816,0.62488838,-0.59438403,-0.90981542,-0.01054691,0.56063632,0.00037762,1.0,-1.0,0.0,-1.0,-1.1314331,-1.0,0.53333333,0.16949505,-0.875,0.0,0.0,0.93802351,3.20275355,424.69836714,0.75440645,0.0,,0.33333333,-0.63530472,0.0,-0.46153846,-0.39640434,0.0,-0.38167939
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.00804868,0.27018183,-0.0702363,-1.0,-0.44354144,0.13152489,-1.0,-0.65549862,-0.64,0.17000393,0.26043485,-0.64,-0.04240283,0.028516,-0.61768405,-0.02041618,-0.2609777,-0.7593247,1.43227326,-0.28860965,1.0,0.2924865,0.0,-2.77,0.14212799,0.18898224,1.0,0.00022854,0.76174391,0.06397853,1.82031196,0.00790877,0.204947,0.31468394,0.00952148,2.63572603,0.86568546,-0.67801824,-1.05247819,-0.01541393,-0.1034689,0.51608667,0.5,-0.47043455,,1.0,-0.50278066,1.0,-0.74840256,1.0,0.60860306,-0.15474974,-0.59816274,0.49573828,-0.83112399,-0.15320887,-0.00048142,1.0,-1.0,-1.0,-1.0,-0.86302454,-1.0,1.0,1.35359494,-0.875,0.0,0.0,0.95400079,-0.02258584,0.83176377,0.78955528,-1.0,0.5,0.16666667,-0.82489203,1.0,-0.53846154,-0.57153597,-1.0,0.0832755
002475.XSHE,-0.00804868,-0.03061051,0.65811465,-1.0,-0.2702179,0.05686612,-1.0,-0.66968861,-0.46,0.23321555,0.35526832,-0.46,-0.09501374,0.0090682,-0.69611249,-0.04436592,-0.20620965,-0.84570082,1.56733412,-0.09849561,1.0,-0.57551122,0.0,-5.1,0.15979584,-0.79056942,1.0,0.00012296,0.87073841,0.06324492,0.409844,0.00785606,0.24813506,0.25088339,0.05383301,1.73854031,0.23855915,-0.44760358,-1.1591356,-0.06307239,-0.30420697,0.43253775,0.1875,-0.56956209,,1.0,-0.41187771,1.0,-0.13151659,1.0,1.36246879,-0.26948718,-0.63018847,0.86215099,-0.61897543,-0.19695151,-0.00045504,1.0,-1.0,0.0,-1.0,-1.06334125,-1.0,0.25,0.15563379,-0.9375,0.0,0.0,0.82531719,-0.04188774,5.49540874,0.0381489,-1.0,0.66312057,0.63888889,-0.40361209,1.0,-1.0,0.02860687,-1.0,0.0244798
002500.XSHE,-0.00804868,-0.71088792,-0.01031171,-0.77777778,-0.29342819,0.29228871,0.86666667,-0.77532519,-0.57,0.19120534,1.08886909,-0.57,-0.65802905,0.1958541,-2.30707114,-0.66509619,-0.3029053,-0.81154299,1.08323518,-0.06788822,1.0,0.46600177,0.0,-3.87,0.00706714,-0.38888889,1.0,-0.00057816,0.8084839,0.04876188,2.13571425,0.00874976,0.11150373,0.07263447,0.03222656,2.1813744,0.81546655,-0.5289011,-0.95690042,0.04472189,-0.25050096,0.93089832,0.4875,0.11993613,,1.0,-0.25961949,1.0,-0.87401264,1.0,0.4204947,0.02626919,-0.56977606,-0.91719826,-0.65196558,-0.08276342,-0.00126157,1.0,-1.0,-1.0,0.0,-1.56136184,-1.0,1.0,1.28422514,-0.875,-1.0,0.0,0.53547497,-0.15858422,5.12861384,0.81397594,0.0,0.17021277,0.16666667,-0.90888387,0.0,-0.75,0.32677159,0.0,0.15864622
002594.XSHE,-0.00804868,-0.69907815,-0.05532694,-1.0,-0.16872711,-0.06762438,0.8,-0.36223886,-4.02,0.01020809,1.08591226,-4.02,-0.63643502,-0.05240491,-1.34770122,-0.55908912,-0.73314094,-0.98076168,1.606596,-0.25718368,1.0,0.43738154,0.0,-19.09,0.00235571,-0.69102332,1.0,-0.00011537,1.35490966,0.07338558,-0.24750042,0.00775204,0.10718492,0.00314095,0.0,1.62493718,0.65495514,-0.8025543,-1.2204559,-0.35066113,-0.38227466,0.09396799,0.7875,0.21467473,,1.0,-0.17174522,1.0,-0.58451817,1.0,3.54946996,-0.11683719,-0.60728268,-0.08091709,-0.41845268,-0.46164691,-0.00059473,0.0,-1.0,-1.0,-1.0,-1.20585907,-1.0,0.73333333,0.34946861,-0.75,0.0,0.0,0.69708059,-0.20493354,0.28053118,0.45362586,0.0,0.57368006,0.88888889,-0.97816764,0.0,-0.625,-0.10381843,-1.0,0.35920623
002673.XSHE,-0.00804868,0.2395971,0.21905802,-0.44444444,-0.1737567,0.2639002,0.8,-0.85691762,-1.46,0.05457401,1.06187863,-1.46,-0.55084413,0.17506969,-1.39406432,-0.45857872,-0.4437169,-0.92422458,1.64978406,-0.24426875,1.0,-0.25348373,0.0,-14.6,0.00039262,-0.32732684,1.0,-9.547e-05,1.32584446,0.05563028,2.58997142,0.00874438,0.12720848,0.01963094,0.04394531,1.57737611,0.73629364,-0.51955656,-0.87559461,0.07883874,-0.71881708,0.13854527,0.6,-0.0065021,,1.0,-0.09987528,1.0,-0.75434439,1.0,6.00521398,-0.60828025,-0.65160215,0.3303004,-0.65904089,-1.01680569,-0.00106506,1.0,0.0,0.0,-1.0,-0.38163104,-1.0,0.25,0.47736631,-0.8125,-1.0,0.0,0.33840939,-1.38761241,10.11972391,0.78207188,-1.0,0.15130024,0.83333333,-0.93339222,1.0,-1.0,0.53096815,-1.0,0.12582933
002736.XSHE,-0.00804868,0.15748845,-0.22221794,-1.0,-0.05791212,0.23673987,0.86666667,-0.50335041,-0.37,0.27502945,1.34144694,-0.37,-0.73773066,0.06927384,-1.68561793,-0.79819395,-0.31524696,-0.71495878,1.75029446,-0.24541817,1.0,0.30744431,0.0,-3.13,0.04201021,-0.30429031,1.0,0.00036214,0.9,0.05838754,2.1851502,0.00861738,0.38751472,0.2175108,0.05639648,1.89141715,1.01173439,-0.36467077,-0.95307602,0.03313211,-0.15929284,1.57724719,0.7125,-0.1202673,,1.0,-0.2019421,1.0,-0.80306081,1.0,0.10433451,0.11538462,-0.43138498,0.5821503,-0.54591119,0.64044327,0.00014734,1.0,-1.0,-1.0,-1.0,-0.74742676,-1.0,0.73333333,3.35221044,-0.875,-1.0,1.0,0.79617732,0.65637928,15.73792952,0.81144775,0.0,0.75059102,0.16666667,-0.40361209,1.0,-1.0,-0.10506729,-1.0,-0.08911521
002739.XSHE,0.48017275,-0.63928388,-0.05553793,-0.44444444,-0.00392465,0.05170396,0.83333333,-0.00906583,-9.62,0.00078524,0.49471075,-9.62,-0.44169611,0.05119627,-1.29275946,-0.34275618,-0.41136063,-1.0,1.99607381,-0.00024199,1.0,0.40734401,0.0,-37.52,0.60306243,-0.43082022,1.0,-0.00321788,1.9752553,0.06131504,-0.1524677,0.0089136,0.00274833,0.00039262,0.03369141,1.88877205,0.88630922,-0.89639142,-1.99292791,-0.1504146,-1.41317654,0.00079051,0.3125,0.12904712,,1.0,-0.01187534,1.0,-0.725735,1.0,20.70200236,-1.03982301,-0.62417765,-0.45637966,-0.91813043,-10.65349673,-0.00106496,0.0,-1.0,0.0,-1.0,-0.34283452,-1.0,0.66666667,0.69903796,-0.75,-1.0,0.0,0.43236321,-4.92794949,89.12509381,0.18553325,-1.0,,0.16666667,-0.94895956,0.0,-0.92307692,-0.77532043,0.0,0.79163555
300002.XSHE,-0.00804868,0.14589191,-0.80314251,-0.22222222,-0.17260859,-0.49442691,-1.0,-0.58376035,0.01,0.63839812,0.03113115,0.01,-0.62936788,-0.14409457,-2.00971722,-0.73458971,-0.00890841,-0.4204947,1.18021201,-0.12247028,1.0,0.23584014,0.0,-1.12,0.65174715,0.36748421,-1.0,0.00018188,1.25856245,0.12920839,-0.02329604,0.00865386,0.69336474,0.59030232,0.16748047,2.5140753,1.4592977,-0.05472739,-0.21530266,-0.25523741,-0.14105411,2.39448276,0.3,-0.72928088,,1.0,-0.38478661,1.0,-0.89731438,1.0,0.27499647,-0.40825321,-0.64530827,-0.8925674,-0.19289513,0.08617153,-0.00061961,1.0,0.0,-1.0,-1.0,-1.20387965,-1.0,1.0,3.17579466,-0.875,-1.0,0.0,0.57429318,0.26980502,32.29942529,0.99921499,0.0,0.6465721,0.88888889,-0.40361209,1.0,-1.0,0.23524269,-1.0,-0.27801911
