code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002174.XSHE,0.19625735,-0.03451564,-0.66040372,-1.0,-0.86629235,-0.44834695,-0.91666667,-0.93883887,-0.37,0.21154441,0.94468057,0.37,-0.96719282,-0.25631727,-2.32342686,-0.97307335,-0.0493427,-0.75549366,-1.52336738,-0.08757515,-1.0,-1.03790726,-0.25,-2.06,0.1275147,-0.5383819,-1.0,0.00044365,0.23609046,0.04914563,1.64356786,0.00533551,0.32106403,0.5547818,0.02197266,3.88790264,0.3137216,-0.64163783,-1.14299804,-0.6293674,-0.03430209,0.12696493,0.1125,-0.97102649,,-1.0,-0.63970164,-0.37,-0.97449456,-0.37,0.08913649,-4.43492063,-0.6735379,-0.83126246,-0.36472031,-0.34040422,-0.00052747,0.0,0.0,-1.0,-1.0,-1.97724439,0.0,0.26666667,0.27698377,-0.97904941,-1.0,0.0,0.22327621,-3.44965571,1.0,0.96416453,0.0,0.13176616,0.08333333,-0.91215589,0.0,-1.0,0.62238643,0.0,0.44134727
002183.XSHE,-0.14475719,-0.00956352,0.56135561,-0.66666667,-0.20125563,0.67921275,0.26666667,-0.52654455,0.1,0.93407614,0.69345259,-0.1,-0.73197153,0.33045625,-2.08831769,-0.73413804,-0.00321888,-0.17393996,1.20674714,-0.04883702,1.0,-0.11391767,0.0,-0.32,0.94738471,0.19920477,1.0,-1.773e-05,0.72187113,0.1867073,1.83488041,0.00683333,0.87256418,0.544723,0.40283203,2.62576052,1.69083044,-0.02143574,-0.29232925,0.00291603,-0.0190879,3.2231405,0.45,-0.01727497,,0.1,-0.00317383,0.1,-0.5384374,0.1,0.09306592,-14.2,-0.55555556,-0.79909374,-0.00880552,0.02278069,-0.00059903,1.0,0.0,-1.0,-1.0,-1.05486284,0.0,0.5,1.25994224,-0.58130081,0.0,0.0,0.82117325,0.1362061,1.0,0.77212676,0.0,0.08722549,0.25,-0.75910801,1.0,-1.0,-0.502715,-1.0,0.0
002195.XSHE,-0.25935663,-0.19811677,-0.21963053,-0.88888889,-0.12278918,0.25029577,-0.20833333,-0.57963365,0.0,0.83534509,1.08076702,0.0,-0.47477561,0.08162324,-2.22425105,-0.42339833,-0.1978571,-0.03342618,-1.60229031,-0.08563701,1.0,0.06735299,0.0,-0.13,0.8274528,-0.95837272,-1.0,0.00020244,1.00415118,0.1844825,-0.16712347,0.00628369,0.83482833,0.86908078,0.07781982,2.30329665,1.17444274,-0.11552446,-0.21718389,-0.10176072,0.00541389,5.78224101,0.5,-0.95136227,,0.0,-0.21457325,0.0,-0.85848761,0.0,-0.03792262,-8.75,-0.23339045,-0.12217018,-0.10621129,0.12763402,0.00037434,1.0,-1.0,-1.0,-1.0,-1.49210308,0.0,1.0,0.21489316,-0.74921826,-1.0,0.0,0.89171748,1.05689682,1.0,0.30069792,0.0,0.22177544,0.16666667,,0.0,,-0.69398536,0.0,0.05847953
002202.XSHE,-0.25935663,0.40368026,-0.27965606,-0.66666667,-0.11338789,-0.35313471,-1.0,-0.82707234,-0.16,0.38207985,0.10991532,0.16,-0.57598267,-0.08092898,-1.71438472,-0.42061281,-0.07195618,-0.47415661,-1.78056329,-0.00056548,-1.0,-0.14329138,0.0,0.31,0.07087589,-0.95837272,-1.0,0.00016787,1.1192689,0.10904534,2.35613129,0.00683214,0.308073,0.17053544,0.0098877,2.36330545,0.49076312,-0.50467089,-1.2144723,-0.42012071,-0.04415131,1.12781587,0.075,-0.69723568,,1.0,-0.80136664,-0.16,-0.84311265,-0.16,-0.07078675,-1.68580542,-0.51309614,-0.52053121,-0.26103954,0.00754694,-0.00036537,0.0,-1.0,0.0,-1.0,-1.24168745,-1.0,0.93333333,0.63697603,-0.8125,-1.0,0.0,0.70118195,0.12492248,1.57054629,0.64321387,0.0,0.13795237,0.88888889,-0.82809468,0.0,-0.8,-0.73251193,-1.0,0.47377327
002230.XSHE,-0.25935663,-0.83456589,0.17664606,-0.22222222,-1.435e-05,-0.22080122,-1.0,-0.02701025,0.66,0.99133395,0.02013283,-0.66,-0.41225627,-0.17122523,-2.0507595,-0.28443206,-0.00146323,-0.22346023,1.94398019,-0.03171163,1.0,-0.03899786,0.0,2.31,1.0,-0.16042224,-1.0,0.00084424,1.57846964,0.15750719,0.80256117,0.01028363,0.99474173,0.7824203,0.05493164,2.79230064,1.68730679,-7.749e-05,-0.45825836,-0.59046169,-0.13618416,1.02343255,0.05,-0.56197781,,1.0,0.00166147,1.0,-0.80606819,1.0,0.07608666,,0.0,-0.74578986,-0.00414278,1.4160934,0.00038397,1.0,-1.0,0.0,0.0,-0.18318786,0.0,0.75,0.24093755,-0.6875,0.0,0.0,0.48514489,30.50842544,2961408839.89,0.39555702,0.0,0.46025363,0.5,-0.02551809,1.0,-1.0,-0.87672541,-1.0,-0.52631579
002236.XSHE,-0.36050108,0.49958506,-0.09412437,-0.66666667,-0.22595864,-0.25057486,-1.0,-0.95312015,-0.53,0.14051377,0.1537717,0.53,-0.3277623,-0.03872309,-0.78157089,-0.19312906,-0.35468544,-0.75425565,-1.91519653,-0.02833416,-1.0,-0.33280227,0.0,0.58,0.03930672,-0.61382459,1.0,0.000234,1.07977076,0.17566319,2.87498831,0.00690119,0.19146304,0.06685237,0.00878906,1.46480329,0.96736126,-0.54064856,-1.27481754,-0.1765625,-0.12877151,0.1620263,0.03125,0.36141048,,-0.53,-0.78501513,-0.53,-0.5123941,-0.53,-0.03348189,-0.855,-0.67158177,0.6649311,-0.547263,-0.19324588,-0.00064818,0.0,0.0,0.0,-1.0,-0.7545719,-1.0,0.75,0.09509051,-0.5,-1.0,0.0,0.69206921,-2.45923896,1.21123663,0.6555786,-1.0,0.39251469,0.44444444,-0.67089391,0.0,-1.0,0.64649276,-1.0,0.60544904
002241.XSHE,-0.44200433,0.8225171,0.02677046,-0.22222222,-0.1282852,0.1045427,-1.0,-0.31077305,-0.21,0.318013,0.01628201,-0.21,-0.11884865,0.08058433,-1.98327982,-0.35592696,-0.13613943,-0.79634788,1.83101207,-0.26198272,-1.0,-0.50986524,0.0,-0.18,0.1640359,0.07537784,1.0,-7.491e-05,1.58748451,0.18268801,2.44468865,0.00706168,0.50015466,0.52321263,0.0333252,2.7105005,1.11607513,-0.18765469,-1.77819441,0.16960996,-0.02874612,0.21679598,0.05,0.25069785,,1.0,-0.13046698,1.0,-0.57828679,1.0,0.44652925,-0.87878788,-0.84425927,0.17860192,-0.83236484,-0.17269703,-0.0011993,0.0,-1.0,-1.0,0.0,-1.14869077,0.0,0.25,0.08596222,-0.1875,-1.0,0.0,0.81068831,-2.532726,3.50910694,0.56530973,-1.0,0.5,0.5,-0.4559128,1.0,-1.0,0.25915132,-1.0,0.53908356
002252.XSHE,0.19625735,-0.35325558,-0.13471021,-0.66666667,-0.57805195,-0.28305333,-0.55,-0.75038808,-0.07,0.57845868,0.70512395,-0.07,-0.09285051,-0.03813199,-0.6041216,-0.07582792,-0.17022042,-0.00680904,-1.60600433,-0.0673679,-1.0,0.00287428,0.0,-0.16,0.67780873,-0.89284367,-1.0,0.00017372,0.6354399,0.02803937,1.84322845,0.00682,0.68697804,0.88053234,0.01922607,1.32433089,0.78964759,-0.26656903,-0.64160471,-0.02226109,0.00730594,0.31638418,0.125,-0.04688653,,-0.07,-0.72658818,-0.07,-0.6830942,-0.07,0.00505416,-6.8125,-0.81698211,-0.78547123,-0.52323634,-0.14542209,-0.00079286,1.0,0.0,-1.0,0.0,-1.45750208,0.0,0.75,1.5026944,-0.8014384,-1.0,1.0,0.96788292,-0.05272493,0.97793277,0.69784164,-1.0,,0.16666667,,1.0,,0.1167498,-1.0,0.62827225
002292.XSHE,-0.25935663,-0.52072821,-0.28048392,-0.55555556,-0.10251209,-0.68770216,-1.0,-0.88885439,-0.15,0.39415042,0.26416119,-0.15,-0.32497679,-0.28645383,-0.98159108,-0.18662953,-0.16485562,-0.05973383,-1.10058805,-0.00411877,-1.0,0.08286515,0.0,-0.94,0.19374807,-0.4276686,1.0,0.00011657,0.82084882,0.04577303,2.27198103,0.00692653,0.35879988,0.23862581,0.01757813,1.87134915,1.12213685,-0.42879737,-0.64724409,-0.16846041,-0.07052812,1.35876623,0.025,-0.65971404,,-0.15,-0.45326326,-0.15,-0.3002824,-0.15,0.00986444,-7.28787879,-0.59918259,-0.63491793,-0.01835974,0.02389062,-0.000366,0.0,-1.0,-1.0,-1.0,-0.9985453,-1.0,0.25,1.37282937,-0.50218887,-1.0,1.0,0.58081268,0.30939126,1.06437018,0.69520865,0.0,0.52922982,0.38888889,-0.64906128,0.0,-0.84615385,0.26913365,-1.0,0.64516129
002299.XSHE,0.19625735,0.08355699,-0.37524694,-1.0,-0.69240872,0.02895202,-0.3,-0.80906551,-0.38,0.20519963,0.55249069,-0.38,-0.87960384,0.02241562,-1.41008886,-0.77437326,-0.49089443,-0.27050449,-1.27421851,-0.7509531,1.0,0.14064848,0.0,-0.82,0.25719591,-0.06043672,-1.0,0.00027235,0.77301735,0.02980068,1.68122334,0.00565323,0.30776369,0.4184463,0.02124023,3.043823,0.93299747,-0.65420177,-1.14458337,-0.06313606,-0.08090689,0.25671321,0.1125,-0.28812095,,-0.38,-0.58187748,-0.38,-0.84696734,-0.38,0.10027855,-1.11666667,-0.80935222,-0.70357265,-0.42502601,-0.32022842,-0.00054904,0.0,0.0,-1.0,-1.0,-1.68703242,-1.0,0.26666667,1.26778277,-0.76172608,0.0,0.0,0.47520165,-1.20803593,0.9146796,0.70348882,-1.0,0.3656047,0.08333333,-0.84418647,0.0,-0.53846154,0.26500793,0.0,0.48923679
002304.XSHE,-0.36050108,-0.41628199,0.13056219,-1.0,-0.25166583,-0.60624739,-1.0,-0.9900652,-1.63,0.02692665,0.27427652,-1.63,-0.3630455,-0.06665154,-0.13008735,-0.20984215,-0.23110062,-0.95047973,-1.88641288,-0.00174712,-1.0,0.60648344,0.0,1.22,0.03404519,-0.94280904,1.0,-0.00078545,0.61115242,0.13677355,2.96294248,0.00608352,0.35849057,0.01098731,0.01025391,0.5081658,0.60585161,-0.42900412,-1.82556085,-0.48651594,-0.27294529,0.00931388,0.0125,-0.14346817,,1.0,-0.98477888,-1.63,-0.73224898,-1.63,-0.49799938,-0.99815524,-0.8110235,0.03927476,-0.73521741,-0.99747613,-0.00036699,0.0,0.0,0.0,-1.0,-1.46415212,-1.0,0.75,0.26499855,-0.94277674,0.0,0.0,0.98910422,-5.52684192,0.72247486,0.31132487,-1.0,0.4079802,0.16666667,-0.98708016,0.0,-1.0,-0.4464241,-1.0,0.55350554
002310.XSHE,0.19625735,0.275791,-0.45207408,-0.66666667,-0.68764842,-0.35151639,-1.0,-0.5054331,-0.23,0.29805014,1.3286147,0.23,-0.29309811,-0.09808494,-1.32700473,-0.54038997,-0.65339928,-0.59083875,-1.86567626,-0.04953383,-1.0,0.05422053,-0.12,-0.44,0.11358712,-0.98907071,1.0,0.0001529,0.34622057,0.09656652,-0.60636294,0.00659667,0.57036808,0.1460848,0.00671387,1.72021993,0.96699861,-0.40613688,-0.88885817,-0.43829501,-0.06513296,0.30905263,0.15,-0.91155266,,-0.23,-0.58531445,-0.23,-0.84185755,-0.23,-0.48828969,-9.22790698,-0.69634356,-0.05559513,-0.75541999,-0.38056248,-0.0005525,0.0,0.0,-1.0,-1.0,-1.59559435,-1.0,0.25,0.18973493,-0.77360851,-1.0,0.0,0.59475388,-0.73726303,0.98928621,0.1363953,-1.0,0.75688215,0.05555556,-0.83049799,1.0,-1.0,-0.70816334,-1.0,0.321489
002352.XSHE,0.19625735,0.76023825,0.17402089,-0.11111111,-0.04462477,0.16603679,-1.0,-0.15367898,-0.96,0.06669762,0.87667769,0.96,-0.04766326,0.05059777,-0.75276507,-0.06994738,-0.05028963,-0.91736305,1.75704116,-0.00051172,1.0,1.47931265,0.0,-1.42,0.15536985,0.32732684,1.0,0.00013231,1.3070632,0.12937847,2.90226962,0.00629061,0.16888339,0.00711854,0.02142334,3.8058434,0.8886487,-0.05606274,-1.43767822,0.28117427,-0.17353959,0.01972833,0.375,0.84181912,,-1.0,-0.0666529,-0.96,-0.21430813,-0.96,1.32219127,-11.59660297,-0.82186696,0.79395093,-0.51338439,-1.28197681,-0.00082021,1.0,0.0,0.0,0.0,-0.76174148,0.0,0.75,2.02341661,-0.875,0.0,1.0,0.97622648,-2.29639718,1.05695989,0.96493232,-1.0,0.66996598,0.19444444,-0.26724405,1.0,-0.25,0.08750539,0.0,0.75550268
002385.XSHE,-0.44200433,0.36658253,-0.3659679,-0.22222222,-0.10300997,-0.47059074,-1.0,-0.24774915,-0.02,0.78056329,0.06680374,-0.02,-0.49551223,-0.22298044,-2.50764955,-0.52831941,-0.05111535,-0.45682451,1.50572578,-0.14329943,-1.0,-0.08184584,0.0,-0.12,0.38625812,-0.88465174,-1.0,-0.00046166,1.03726766,0.0804625,0.23627231,0.00556965,0.73244664,0.88455587,0.16662598,3.60616057,0.94616843,-0.06172524,-0.58659789,-0.14810801,-0.01295306,5.50214592,0.03125,-0.52509794,,1.0,-0.35890104,-0.02,-0.93730505,1.0,0.07570659,0.34117647,-0.4065865,0.12984292,-0.55137292,0.02636159,4.3e-05,0.0,-1.0,0.0,-1.0,-1.51433915,0.0,1.0,0.0334576,-0.58567855,-1.0,0.0,0.23504648,0.15375507,1.29370483,0.05605267,0.0,0.5,0.52777778,-0.40831142,0.0,-1.0,-0.81474091,-1.0,0.24793388
002411.XSHE,-0.36050108,0.03699622,0.12666409,-0.55555556,-0.55444621,0.0595315,-0.75833333,-0.59857187,-0.04,0.71185392,0.79288774,-0.04,-0.20829465,0.00571532,-0.57851353,-0.0368307,-0.3030867,-0.11544413,-1.7096874,-0.06325057,1.0,0.15547995,0.0,-1.63,0.61621789,-0.88530286,1.0,-0.00030615,0.67180917,0.21879168,0.2581962,0.00472668,0.82678627,0.30114516,0.12304688,2.78852079,1.2227433,-0.10023331,-0.63954188,-0.0934593,-0.03417758,0.25998493,0.2125,0.34430554,,-0.04,-0.3616364,-0.04,-0.60500782,-0.04,-0.0842637,-0.86190476,-0.72229038,0.22505371,-0.1729625,-0.12956433,-0.00023295,0.0,-1.0,0.0,0.0,-0.95500831,0.0,0.75,0.53903438,-0.75,0.0,0.0,0.85759466,-0.0383443,1.24665336,0.33823758,-1.0,0.5,0.16666667,-0.65711269,1.0,-0.69230769,0.33267978,0.0,0.1039501
002415.XSHE,-0.44200433,0.48614476,0.35151745,-0.55555556,-0.14345183,-0.29951208,-1.0,-0.9593294,-1.16,0.04952027,0.79344969,-1.16,-0.2544104,-0.13653818,-0.4420773,-0.15506035,-0.70172645,-0.85979573,1.95481275,-0.00184215,-1.0,0.4026488,0.0,-0.02,0.0368307,-0.39528471,1.0,-8.86e-06,1.07868649,0.14694549,0.5203341,0.00672738,0.07485308,0.00742804,0.0098877,0.99010254,0.95011056,-0.72951599,-1.78564626,0.00843926,-0.20468968,0.02832097,0.175,0.70959505,,-1.0,-0.89538107,-1.16,-0.27800439,-1.16,-0.54300836,-0.86966592,-0.79921904,0.42906237,-0.22548708,-0.67360222,-0.0007394,0.0,-1.0,0.0,0.0,-0.78345802,-1.0,1.0,0.27094095,-0.6875,0.0,1.0,0.91800785,-8.13320993,1.1638302,0.64475371,-1.0,0.47355397,0.27777778,-0.71172286,1.0,-0.84615385,-0.04396811,-1.0,0.95038435
002424.XSHE,-0.36050108,0.55693931,-0.11245112,-0.33333333,-0.07480275,-0.07799602,-1.0,-0.31263583,-0.13,0.43113587,0.32301294,-0.13,-0.16063138,-0.01190834,-1.76297139,-0.27917054,-0.03152323,-0.66635716,1.36892603,-0.07245895,-1.0,-0.24914855,0.0,-0.13,0.24141133,0.34299717,-1.0,0.00025924,1.6716233,0.16008563,2.66556054,0.00524196,0.51716672,0.38532962,0.01281738,3.84138908,0.45797431,-0.08107172,-0.50740279,0.01441457,-0.022166,1.17961915,0.175,-0.25455404,,-0.13,-0.19872551,-0.13,-0.46199562,-0.13,0.17864438,-10.9,-0.51302046,0.17226785,-0.71545739,0.05888818,-0.0003445,0.0,0.0,-1.0,-1.0,-0.59798421,-1.0,0.5,4.29345972,-0.44715447,-1.0,0.0,0.54045675,0.08261647,1.0,0.99864501,0.0,0.5,0.05555556,-0.67085497,1.0,-1.0,0.22584497,-1.0,0.43126685
002426.XSHE,-0.25935663,0.38889084,-0.11540987,-0.66666667,-0.15095746,-0.73998154,-1.0,-0.18224154,0.03,0.88672238,0.17875202,0.03,-0.14670381,-0.05041683,-0.75023558,-0.10213556,-0.00223423,-0.27545652,1.19096255,-0.04370479,-1.0,0.00770303,0.0,-0.28,0.93067162,0.40824829,1.0,-0.00035848,1.366171,0.12369219,1.97253588,0.00628277,0.92236313,0.99164345,0.03808594,4.26468201,1.21649974,-0.00237479,-0.29109134,-0.06402354,0.00766541,5.6819222,0.1875,-0.54954513,,1.0,-0.49198017,0.03,-0.60276122,1.0,0.00484803,4.5,-0.14523804,-0.29741137,-0.00139779,0.02561691,-1.061e-05,1.0,-1.0,0.0,-1.0,-1.680798,0.0,,4.83127736,-0.70419012,-1.0,1.0,0.96089852,0.14644025,1.0,0.93843411,0.0,,0.22222222,,1.0,,-0.23412293,0.0,-0.28169014
002450.XSHE,0.19625735,0.49448055,-0.11114371,-0.33333333,-0.12109348,-0.07792596,-1.0,-0.86898479,-0.66,0.10554008,0.24100265,-0.66,-0.50232126,-0.02116478,-1.80167979,-0.42308883,-0.39585007,-0.86227174,1.81429898,-0.00041848,-1.0,0.30972936,0.0,-0.01,0.03992572,-0.76376262,-1.0,0.00018682,1.25139405,0.16701214,2.64955,0.00668323,0.08506032,0.01268957,0.00854492,2.24424559,0.55935051,-0.667257,-1.48002677,-0.04469298,-0.11767809,0.08174603,0.15,0.64626462,,-0.66,-0.44558976,-0.66,-0.84466625,-0.66,0.25392758,-0.03042169,-0.7354708,-0.43947915,-0.82134855,-0.28172394,-0.00098505,0.0,-1.0,0.0,0.0,-0.74438903,-1.0,0.25,0.39986605,-0.5625,-1.0,0.0,0.41483689,-3.06519757,0.66069345,0.88294557,-1.0,0.5,0.44444444,-0.36003712,1.0,-1.0,0.96016117,-1.0,0.84121977
002456.XSHE,-0.44200433,-0.13624487,0.09465319,-0.33333333,-0.26369363,0.33844006,0.03333333,-0.8705371,-0.63,0.11080161,0.67474951,-0.63,-0.44537295,0.21884882,-1.21869785,-0.17332095,-0.58795803,-0.23398329,1.88362736,-0.07913642,1.0,-0.74328749,0.0,-0.16,0.1086351,-0.2331262,1.0,6.216e-05,0.80972739,0.20035657,2.41714209,0.00685254,0.15558305,0.05354379,0.05859375,2.17466652,0.77788614,-0.61584281,-1.81702267,0.05686612,-0.06918889,0.06168301,0.0875,0.06886845,,-0.63,-0.5373925,-0.63,-0.54457304,-0.63,0.09685856,-2.80716463,-0.84417631,-0.14895738,-0.52128823,-0.48615761,-0.00112489,0.0,-1.0,0.0,0.0,-1.13913134,-1.0,0.75,0.05480698,-0.375,-1.0,0.0,0.43000706,-7.51257398,1.62450479,0.40291509,-1.0,0.26538818,0.16666667,-0.48128673,1.0,-1.0,-0.40581113,-1.0,0.693302
002465.XSHE,-0.14475719,0.6712403,0.13512335,-0.55555556,-0.17897726,0.0498305,-1.0,-0.32132878,0.0,0.83534509,0.05472886,0.0,-0.06159084,0.03430573,-1.83052363,-0.60662334,-0.02078527,-0.57845868,1.40359022,-0.09424908,-1.0,-0.54818134,0.0,-0.25,0.8274528,0.28867513,1.0,-0.00026124,1.51688352,0.06455123,0.19467585,0.00618541,0.74853078,0.88672238,0.21533203,4.38510305,1.07127973,-0.05801887,-0.6525998,0.0623614,0.02890307,1.72675522,0.075,-0.13384372,,0.0,-0.21714895,0.0,-0.31216766,0.0,0.27870009,0.75757576,-0.36682147,-0.14575203,-0.0010038,-0.02192926,3.992e-05,1.0,0.0,-1.0,0.0,-1.21519119,0.0,0.5,3.25945537,-0.45497186,0.0,0.0,0.99352439,-0.09461937,1.05973335,0.42453719,-1.0,0.32508506,0.27777778,-0.38014228,1.0,-0.75,-0.37546396,0.0,0.2484472
002466.XSHE,0.19625735,-0.6922791,-0.68903737,-0.11111111,-0.03573093,-0.70772159,-1.0,-0.03104626,-1.51,0.02971216,0.11314915,-1.51,-0.44784896,-0.45939438,-1.79291767,-0.28536057,-0.28302868,-0.93469514,1.90126896,-0.02715388,1.0,0.34403846,0.0,-0.47,0.00680904,-0.36514837,1.0,-0.0002956,1.4925031,0.09239243,2.2775673,0.00728957,0.20909372,0.00402352,0.01757813,3.16277895,0.91264839,-0.2968588,-1.36756908,-0.68770731,-0.29175897,0.02192564,0.1375,-0.41760813,,-1.51,-0.06755789,-1.51,-0.66936993,-1.51,1.70839245,-10.61718527,-0.70303667,-0.60502449,-0.87065482,-1.10438915,-0.0010675,1.0,-1.0,-1.0,0.0,-1.05517456,0.0,1.0,0.87487882,-0.4375,0.0,0.0,0.989549,-5.29679143,1.36045584,0.93062631,-1.0,0.48004949,0.25,-0.81586496,1.0,-0.38461538,0.83566942,0.0,0.46325322
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,0.19625735,0.07518269,-0.03829786,-0.77777778,-0.8585285,-0.24367274,-0.74166667,-0.92393667,-1.43,0.03466419,0.01835987,-1.43,-0.63200248,-0.19499856,-1.83783618,-0.50077375,-0.68904461,-0.89631693,-1.92386258,-0.64486944,1.0,-0.72204344,-1.02,-1.28,0.12411018,-0.672214,1.0,-0.00067394,0.82199504,0.14003151,1.82968975,0.00586011,0.0303124,0.01021356,0.0,1.97942588,0.81450081,-0.91629154,-0.57524923,-0.30577191,-0.20361956,0.02375479,0.1125,-0.68375257,,-1.43,-0.9521964,-1.43,-0.65318818,-1.43,-0.43072238,-1.55835668,-0.76597379,6.558e-05,-0.54143822,-0.65534818,-0.00063224,0.0,-1.0,-1.0,-1.0,-1.10619285,-1.0,1.0,0.36738127,-0.95121951,-1.0,0.0,0.33171427,-5.31309241,0.46009383,0.64871867,-1.0,0.14444788,0.16666667,-0.95620137,0.0,-1.0,0.16766862,-1.0,0.82527402
002500.XSHE,0.19625735,0.30149026,-0.36302472,-0.11111111,-0.06339779,-0.16458964,-1.0,-0.23439925,-0.05,0.67022594,0.11994574,0.05,-0.61621789,-0.06784417,-1.10875279,-0.51067781,-0.004714,-0.58433921,1.27793253,-0.07171962,1.0,0.16313597,0.0,0.16,0.27174249,-0.30151134,1.0,0.00046835,1.72506196,0.16198581,2.45652313,0.0067727,0.79028766,0.31414423,0.01367188,4.01483544,1.1628867,-0.01416168,-0.55096967,-0.07433173,-0.00579958,2.19773519,0.0875,-0.08485693,,1.0,-0.14484951,-0.05,-0.95023474,-0.05,0.04729805,-0.1047619,-0.40527012,0.20291719,-0.4570843,0.0272022,0.00013894,1.0,-1.0,0.0,0.0,-0.79925187,0.0,1.0,0.73037068,-0.625,0.0,1.0,0.48928181,0.45914141,2.7542287,0.39159766,-1.0,0.93226106,0.66666667,,1.0,,-0.21948463,0.0,0.1754386
002508.XSHE,-0.36050108,0.68618469,0.48675642,-0.55555556,-0.09952825,-0.04348682,-1.0,-0.86619062,-0.95,0.06839988,1.41992067,-0.95,-0.10120706,-0.01041044,-1.26092972,-0.22284123,-0.53334467,-0.89291241,-1.87991334,-2.477e-05,-1.0,0.00345535,0.0,0.7,0.04797276,-0.05025189,1.0,0.00021486,0.80009294,0.1426542,2.80588973,0.00688365,0.14228271,0.01361807,0.01068115,0.83163458,0.91263863,-0.62553934,-1.14987255,0.14749026,-0.31391886,0.27352941,0.05,0.5653967,,-1.0,-0.42504949,-0.95,-0.16316285,-0.95,-0.14207366,-1.01493919,-0.61702587,0.45874889,-0.31361929,-0.09874975,-0.00030729,0.0,-1.0,0.0,0.0,-1.06701995,-1.0,0.25,0.2874762,-0.5625,0.0,1.0,0.93261152,-0.50670757,1.56387124,0.60674402,-1.0,0.5527374,0.38888889,-0.81193938,1.0,-0.92307692,-0.42340035,-1.0,0.70816676
002555.XSHE,0.19625735,-0.74508794,-0.21524614,-1.0,-0.82133148,-0.21028238,-0.78333333,-0.95529339,-1.04,0.06050758,0.33623488,-1.04,-0.96007428,-0.19185256,-2.50419064,-0.9449087,-0.25268017,-0.82451253,-1.7821108,-0.75485801,-1.0,-0.02826681,-2.03,-2.06,0.03868771,-0.93155164,-1.0,-5.598e-05,1.04708798,0.14269421,1.67549458,0.00546377,0.06186205,0.54410399,0.00189209,3.07801061,0.24402672,-0.88648869,-1.43939719,-0.65157002,-0.22539078,0.17720989,0.125,-0.83522971,,-1.0,-0.50887516,-1.04,-0.8992224,-1.04,0.48597957,-0.51605676,-0.61899327,-0.78804522,-0.60709348,-0.2623203,-0.0005683,0.0,-1.0,-1.0,-1.0,-1.92113466,-1.0,0.26666667,0.44915809,-0.94871795,-1.0,0.0,0.10812031,-1.49347365,1.0,0.65204693,-1.0,0.02783792,0.22222222,-0.93411692,0.0,-1.0,0.16738074,-1.0,0.59080963
002558.XSHE,-0.44200433,0.72750314,-0.49180755,-0.22222222,-0.04257345,0.13617641,-1.0,-0.08506675,-0.53,0.13788301,0.29856365,-0.53,-0.13060972,0.10201633,-1.3468911,-0.24883937,-0.03700101,-0.87155679,1.44815846,-0.05410588,1.0,0.51476612,0.0,-0.53,0.12596719,0.0625,1.0,-0.00025953,1.93091698,0.09591903,0.8086752,0.00751533,0.38880297,0.06437635,0.05554199,2.26827034,0.43111939,-0.04123365,-0.66568575,0.18553785,-0.17217492,0.1703854,0.15,0.4186234,,-0.53,-0.03290887,-0.53,-0.21399435,-0.53,1.67080409,-5.52727273,-0.73211295,-0.52295078,-0.57077478,-0.18403657,-0.00074856,0.0,-1.0,0.0,-1.0,-0.5377182,-1.0,0.25,0.14665266,-0.1875,-1.0,0.0,0.77971693,-2.03049001,26.66237356,0.29329581,-1.0,0.41633158,0.05555556,-0.85979734,1.0,-1.0,-0.76458546,0.0,0.54026504
