code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002493.XSHE,0.06949754,-0.46612004,-0.77865302,-0.22222222,-0.06420107,-0.78101969,-1.0,-0.15414048,0.1,0.79246313,0.24500921,0.1,-0.8047515,-0.48085725,-1.62215662,-0.87001638,-0.01333903,-0.6215183,1.32058984,-0.40222131,1.0,-0.02502081,0.0,-0.21,0.7678864,-0.96253342,-1.0,-0.00036627,1.4817263,0.11506093,0.4418703,0.00584495,0.87520481,0.92872747,0.21618652,2.50898846,1.72070221,-0.01386612,-0.69818069,-0.5541413,0.03029094,1.15854823,0.35,-0.8887648,,1.0,0.10340917,1.0,-0.99699207,1.0,0.06433424,,-0.06695828,-0.785,-0.01446842,0.08173131,7.87e-05,1.0,0.0,0.0,-1.0,-0.26147541,-1.0,1.0,0.34720762,-0.8125,-1.0,0.0,0.68759903,0.42602457,2.53115825,0.74052717,0.0,0.97515019,0.94444444,-0.06267067,1.0,-0.38461538,0.05385433,-1.0,-0.93167702
002508.XSHE,-0.22938285,-0.18993091,-0.25279977,-0.66666667,-0.78210396,0.13685062,-1.0,-0.85269199,0.47,0.95111961,0.03052381,0.47,-0.06744948,0.00998064,-0.55487553,-0.04505735,-0.07967756,-0.3817586,-1.75286729,-0.02268703,-1.0,0.48961398,0.64,-5.67,0.95494265,-0.02777778,1.0,0.00039866,1.10106528,0.18850793,1.99044977,0.00585139,0.88012015,0.9967231,0.14355469,4.92220523,1.30179961,-0.08307679,-0.06657064,-0.27589681,0.07919484,0.16871921,0.55,0.46539356,,1.0,-0.8116304,1.0,-0.75006836,1.0,-0.13365811,0.8294347,-0.47991709,-0.38904386,-0.00206708,-0.04703295,-0.00015314,0.0,0.0,0.0,-1.0,-1.23333333,0.0,1.0,1.46082768,-0.9375,0.0,1.0,0.97440489,-0.44666582,1.17489755,0.86736315,-1.0,0.39240852,0.16666667,-0.86592026,0.0,-1.0,-0.15495149,0.0,-0.47003525
002555.XSHE,0.4072911,-0.27186738,0.20521458,-1.0,-0.8853915,0.22833177,-1.0,-0.83356108,-0.75,0.04915347,0.07299579,-0.75,-0.64773348,0.22022384,-1.37799041,-0.5759148,-0.4149651,-0.93637357,-1.93965046,-0.52379207,-1.0,-0.22084482,-1.05,-1.71,0.02375751,-0.95940322,-1.0,0.00026871,0.46446326,0.00477617,1.24561924,0.00495003,0.0456035,0.25314036,0.0,1.80743146,0.20324899,-0.90552834,-1.71335791,-0.2749926,-0.14068297,0.06018361,0.04375,-0.53232471,,1.0,-0.78065381,1.0,-0.62592289,1.0,-0.14444566,-8.50714286,-0.61046019,-0.68504863,-0.35815948,-0.27760561,-0.00054075,0.0,0.0,-1.0,0.0,-1.76393443,-1.0,0.85714286,0.65024217,-0.93878109,0.0,0.0,0.92862933,-2.29904903,0.76478829,0.76782394,0.0,0.05051884,0.27777778,-0.95516647,0.0,-0.84615385,0.81943331,0.0,0.54774241
002558.XSHE,0.25559803,-0.42204784,-0.46778641,-1.0,-0.26053396,-0.34811562,-0.94166667,-0.90297896,0.23,0.89363736,0.64254901,-0.23,-0.98252321,-0.11068194,-2.1856955,-0.97405789,-0.00926831,-0.82386674,-1.37575096,-0.02868196,-1.0,-0.04387448,-1.36,-2.35,0.90879301,-0.97047875,-1.0,0.00040997,0.64944004,0.07025249,1.19944154,0.00495561,0.78563626,0.50081922,0.05108643,3.18717451,1.81126575,-0.1850378,-0.19132711,-0.78426545,0.05237226,0.90358593,0.2375,-0.97037403,,0.23,-0.55044796,0.23,-0.99261892,0.23,-0.00990934,-1.52777778,-0.35881778,-0.94233243,-0.01030019,0.05985725,0.00020429,1.0,0.0,-1.0,-1.0,-1.43825137,0.0,0.53333333,0.90826634,-0.93768789,-1.0,0.0,0.45093757,0.38784075,0.85832476,0.95046795,0.0,0.20125614,0.05555556,-0.90305844,0.0,-0.75,0.43477686,0.0,-0.25677603
002594.XSHE,-0.22938285,0.00501874,0.08216631,-0.16666667,-0.02405683,-0.68886078,-1.0,-0.07898333,-0.69,0.05447843,0.73286599,0.69,-0.08711087,-0.57427017,-0.23121888,-0.07646095,-0.23581783,-0.92872747,1.60240306,-0.08082869,1.0,0.88482331,0.0,-2.45,0.03631895,-0.55901699,1.0,0.00030719,1.20538104,0.09169439,2.37313531,0.0047011,0.23975969,0.00600765,0.01068115,3.22242771,0.32030916,-0.26478825,-1.45310813,-0.67409135,-0.08277212,0.34630682,0.15625,0.31262294,,1.0,-0.12488699,1.0,-0.77659284,1.0,0.3185822,-1.70334686,-0.53599587,0.307758,-0.73762133,0.11209461,-0.00053965,1.0,-1.0,0.0,0.0,-0.54153005,-1.0,0.66666667,7.08601287,-0.9375,0.0,1.0,0.9960599,0.00279001,1.12505848,0.985073,-1.0,0.5,0.94444444,-0.81594757,1.0,-0.125,-0.0353942,0.0,0.388109
002601.XSHE,0.06949754,-0.11640036,0.78740025,-0.11111111,-0.03266764,0.5857725,0.93333333,-0.12107133,0.2,0.87397597,0.90466235,-0.2,-0.00709995,0.2249648,-0.85933135,-0.00273075,-0.05123923,-0.82960131,1.42326597,-0.00181104,1.0,-0.02859562,0.0,-0.15,0.8817586,0.13363062,1.0,-0.00040634,1.94359465,0.16037696,0.80821478,0.0060234,0.56663026,0.78754779,0.54931641,3.56286831,1.40635205,-0.04807728,-0.17926929,0.39913054,0.02882074,0.40533563,0.55,0.44909771,,1.0,0.18252424,1.0,-0.49384742,1.0,0.22693173,-1.23809524,-0.43370601,-0.21569703,-0.02257006,-0.01794101,-0.00037767,1.0,-1.0,0.0,0.0,-0.22486339,0.0,0.26666667,0.36670062,-1.0,0.0,0.0,0.91171183,-0.10778969,10.04137293,0.410252,-1.0,0.33560896,0.33333333,-0.25034111,0.0,-0.375,-0.63748236,0.0,-0.08547009
002602.XSHE,0.06949754,0.75455908,-0.44728667,-0.66666667,-0.365519,0.00330151,-1.0,-0.35692812,-0.05,0.3091207,0.19686241,0.05,-0.11141453,0.00201734,-0.95521888,-0.31267067,-0.04871265,-0.06253413,1.05843801,-0.38190423,-1.0,-0.12911134,0.12,-0.92,0.21518296,0.13459548,-1.0,-8.979e-05,1.23867796,0.03938143,1.79210606,0.00591363,0.71190606,0.20917531,0.06665039,1.94840784,1.69412964,-0.16264939,-0.70417939,6.099e-05,-0.00896121,0.96746667,0.0875,0.03870209,,1.0,-0.40013929,-0.05,-0.84044882,1.0,0.00057346,-2.66666667,-0.44238033,0.49875169,-0.80115925,0.02196809,-4.8e-06,1.0,0.0,-1.0,-1.0,-0.93797814,-1.0,1.0,14.10452032,-0.75,0.0,1.0,0.97810359,0.4953691,0.93765095,0.97418914,-1.0,0.5,0.47222222,-0.27307482,1.0,-0.75,-0.29426784,0.0,-0.42553191
002624.XSHE,0.4072911,0.55488806,0.39819685,-0.22222222,-0.03722154,-0.23383042,0.1,-0.04017491,-0.92,0.03768433,1.01063567,-0.92,-0.05297652,-0.22412208,-0.79727043,-0.05816494,-0.5840347,-0.95903878,1.62861824,-0.01734106,1.0,0.39980438,-0.38,-6.55,0.0346805,-0.67445327,1.0,0.00016456,0.75468451,0.127903,1.4805684,0.00515712,0.06581103,0.06089569,0.01263428,0.96898691,0.92238229,-0.64611084,-1.27708589,-0.46169817,-0.19516278,0.09545593,0.59375,-0.46605578,,1.0,-0.63309169,1.0,-0.59961686,1.0,0.45776625,-5.25185644,-0.59323445,0.45800841,-0.89536357,-0.35220767,-0.00092396,0.0,-1.0,0.0,-1.0,-0.75245902,-1.0,1.0,0.52937748,-0.875,0.0,0.0,0.95789295,-1.11586208,0.90140015,0.86317675,-1.0,0.36182414,0.05555556,-0.83069361,0.0,-0.84615385,0.06298516,0.0,0.64093728
002625.XSHE,-0.22938285,0.03751834,-0.63957687,-0.44444444,-0.16181987,-0.65904254,-1.0,-0.6600164,0.14,0.83629164,0.45875466,-0.14,-0.44838886,-0.0779474,-1.97633414,-0.31703987,-0.02211566,-0.16766794,1.46040415,-0.66608916,-1.0,-0.05355009,0.0,-1.08,0.85199345,-0.58333333,-1.0,0.00011037,1.46074843,0.10294704,0.37904854,0.00568105,0.95958493,0.67422174,0.40673828,1.79070474,1.2917139,-0.01416641,-0.04468996,-0.51627547,0.04870971,1.50885668,0.15,-0.43578572,,1.0,-0.14554927,1.0,-0.91965018,1.0,0.0252059,22.42105263,-0.04541017,-0.12793149,-0.00021819,0.11951595,1.835e-05,1.0,-1.0,-1.0,0.0,-0.39754098,0.0,1.0,2.9189866,-0.75,-1.0,1.0,0.34686934,0.56592204,0.95499259,0.77660185,0.0,0.65456035,0.16666667,-0.29847078,1.0,-0.875,-0.53156029,-1.0,-0.9561753
002673.XSHE,0.06949754,0.05524853,-0.57320224,-0.55555556,-0.12734668,-0.6295068,-1.0,-0.32194589,-0.01,0.44238121,0.35841619,-0.01,-0.14309121,-0.32945508,-0.67228164,-0.29492081,-0.06412487,-0.80720918,1.6463681,-0.19205085,-1.0,-0.50421579,0.0,-0.32,0.28563626,-0.58468458,1.0,0.00029321,1.72521169,0.03047285,0.08488633,0.00578088,0.48620972,0.62752594,0.1640625,2.15185357,1.00260316,-0.26931473,-0.94688657,-0.38180976,0.00259384,1.0660066,0.1,-0.37751855,,1.0,-0.24355366,-0.01,-0.45462001,1.0,0.02629164,2.21212121,-0.27272727,-0.67230105,-0.01924887,0.04060572,6.49e-05,1.0,-1.0,-1.0,0.0,-0.69289617,-1.0,0.5,1.3754976,-0.5625,0.0,0.0,0.85767497,0.06450522,0.92018765,0.71586042,0.0,0.5,0.33333333,-0.60513911,1.0,-0.125,-0.52685684,-1.0,0.0
002714.XSHE,-0.22938285,-0.10527779,0.55975255,-0.22222222,-0.01471949,0.36519862,0.06666667,-0.98688166,2.97,0.99617695,0.9577973,2.97,-0.09421081,0.00768104,-1.04394991,-0.07099945,-0.00691383,-0.00163845,1.98771163,-3.03e-06,1.0,0.38404562,0.0,5.49,0.9989077,-0.76470588,1.0,0.00022363,0.33534553,0.15032987,0.99836088,0.00830252,0.98661933,0.99590388,0.59814453,2.69896878,1.93060184,-0.00151377,-0.02715453,0.19355031,0.70155109,1.00083635,0.35,0.11683947,,1.0,0.01466173,1.0,-0.48961181,1.0,-0.57493173,3.63571429,-0.18000059,0.02587088,-0.0004038,2.08859831,0.00033609,0.0,0.0,0.0,-1.0,-1.21038251,0.0,1.0,0.24513982,-0.625,0.0,1.0,0.90289988,4.30235153,389.04514499,0.92176339,0.0,0.49590388,0.5,-0.67953626,0.0,-1.0,0.16814168,0.0,-0.85158902
002736.XSHE,-0.22938285,0.27664066,-0.86649142,-0.11111111,-0.04443111,-0.86773836,-1.0,-0.24022957,-0.12,0.19729656,0.67022049,0.12,-0.50027307,-0.64446342,-0.60961193,-0.39240852,-0.10084224,-0.86127799,1.85800109,-0.13694858,-1.0,-0.01255567,0.0,0.23,0.11441835,-0.61237244,-1.0,0.00032466,1.93635619,0.09552149,2.70881019,0.00611459,0.42872747,0.08492627,0.05383301,3.40533532,1.11468859,-0.19899526,-1.69555291,-0.70948064,0.00189799,0.67719602,0.13125,-0.77163487,,1.0,0.03352007,-0.12,-0.69674597,1.0,0.14432769,0.93181818,-0.44089175,0.23609154,-0.81205241,0.18530342,-0.00037857,0.0,-1.0,0.0,0.0,-1.05628415,-1.0,,0.28732977,-0.75,-1.0,0.0,0.09652917,0.07429148,1.44543977,,-1.0,0.5,0.5,-0.42599672,0.0,-0.61538462,-0.11260355,-1.0,0.07380074
002739.XSHE,-0.22938285,-0.27796019,-0.14429858,-0.55555556,-0.28797664,0.08884239,-1.0,-0.50751571,0.22,0.8883124,0.22982629,-0.22,-0.10486073,0.02613583,-0.63399329,-0.08929547,-0.00485067,-0.29628618,-1.01174222,-0.1789555,-1.0,0.65686751,0.14,-2.06,0.9240852,-0.70710678,1.0,-0.00033187,0.99240645,0.12922217,1.94867836,0.00545501,0.85417804,0.62943747,0.09155273,3.23070661,1.24622814,-0.092217,-0.4356573,-0.30087216,0.05037872,0.8717022,0.05,-0.02648855,,1.0,-0.01833552,1.0,-0.47345375,1.0,-0.00071273,1.71428571,-0.26598154,0.21327847,-0.00253813,0.05897492,0.00010034,0.0,0.0,0.0,-1.0,-1.04863388,0.0,1.0,1.7141291,-0.9375,0.0,1.0,0.99470295,1.01831883,1.66899625,0.8742885,-1.0,0.66903332,0.16666667,-0.79655926,0.0,-0.61538462,-0.24012439,0.0,-0.58171745
002773.XSHE,0.06949754,0.07236923,-0.16791716,-0.88888889,-0.0049618,-0.17316473,-0.08333333,-0.92702924,-0.69,0.05447843,0.8284286,-0.69,-0.39623157,-0.14629842,-2.28618857,-0.54696887,-0.59316552,-0.9262698,-1.55270344,-0.05197065,1.0,0.10390968,0.0,-4.69,0.06444566,-0.78920519,1.0,0.00011687,0.52463808,0.03394756,0.36137481,0.00544919,0.12916439,0.00628072,0.02856445,2.48367266,0.54340979,-0.60230671,-1.29985884,-0.55604859,-0.13921501,1.00827912,0.0875,-0.61522551,,-0.69,-0.76568541,-0.69,-0.62968024,-0.69,0.38719279,-0.86775362,-0.41799119,-0.64674924,-0.80344332,1.99991003,-0.00060952,0.0,-1.0,-1.0,0.0,-1.03606557,-1.0,0.5,0.26847425,-0.82126264,-1.0,1.0,0.48487034,0.30854954,0.81903626,0.59525568,0.0,0.49535773,0.05555556,-0.92007171,0.0,-1.0,0.34916038,0.0,0.43970686
002925.XSHE,0.25559803,0.34163891,-0.59872909,-0.16666667,-0.01210179,-0.78599865,0.66666667,-0.09510795,1.91,0.9923539,0.83264332,1.91,-0.0423266,-0.05066804,-1.86516526,-0.45030038,-0.00084051,-0.0043692,1.40988531,-0.0010914,1.0,0.19306448,0.0,-8.4,0.99016931,-0.95395906,1.0,0.0001692,0.93534553,0.03041451,0.96380561,0.00634814,0.97842709,0.57209175,0.57128906,1.38275638,1.26366463,-0.00242203,-0.25231554,-0.7497169,0.4548211,1.03776304,0.525,-0.6777961,,1.0,-0.03552086,1.0,-0.96445174,1.0,0.7270781,10.91666667,-0.05617759,-0.70783726,-0.01457289,1.71877046,-8.68e-06,1.0,-1.0,0.0,-1.0,-0.56120219,0.0,1.0,0.54208296,-0.9375,-1.0,0.0,0.97993228,1.78294053,16.21652874,0.79351349,0.0,0.47651557,0.91666667,-0.25034111,0.0,-1.0,-0.3732446,0.0,-0.67586863
002938.XSHE,0.25559803,-0.35941919,0.18251095,-1.0,-0.10137489,0.44976107,-1.0,-0.88740093,0.08,0.7722556,0.47848102,-0.08,-0.63626434,0.20639131,-1.65226204,-0.59858001,-0.00263803,-0.77471327,-1.94128891,-0.14322636,-1.0,-0.26445883,-2.5,-2.42,0.91152376,-0.76980036,-1.0,0.00046215,0.43496312,0.03608018,-0.96694534,0.00499902,0.88558165,0.44893501,0.01660156,2.62040882,1.41504045,-0.09887516,-1.81664331,-0.20708334,0.02052379,0.94615606,0.05,-0.5095413,,-1.0,-0.92397791,0.08,-0.74740295,0.08,-0.22046969,0.40569972,-0.40833168,-0.4421433,-0.03834121,0.1525849,2.71e-05,0.0,0.0,-1.0,-1.0,-1.47131148,-1.0,0.4,1.41831587,-0.97512982,0.0,1.0,0.73514875,1.66466959,0.75399753,0.8285309,0.0,0.2266521,0.05555556,-0.98984467,0.0,-1.0,-0.67884486,0.0,-0.4595186
002939.XSHE,-0.22938285,0.23579611,-0.64988443,-0.11111111,-0.00466434,-0.4947246,-1.0,-0.11915824,0.19,0.87028946,0.35001792,0.19,-0.29191699,-0.07445869,-1.04036016,-0.28399782,-0.06732175,-0.27471327,1.93582742,-0.03417852,1.0,0.47800785,0.0,0.68,0.9685964,0.25,-1.0,0.00030863,1.9400437,0.12125746,2.17351749,0.00575422,0.80174768,0.90961223,0.12219238,3.09308265,1.68613586,-0.02201019,-0.0798661,-0.73820801,0.01173144,1.25046177,0.25,-0.16436004,,1.0,0.06370919,0.19,-0.76792556,1.0,0.39073075,,0.0,-0.35586255,-0.00753812,0.44809998,4.85e-05,1.0,-1.0,0.0,0.0,-1.05491803,0.0,0.75,1.18858921,-0.875,-1.0,1.0,0.81534188,2.40202959,2.05629454,0.91798384,0.0,0.86264336,0.58333333,-0.3894047,1.0,-1.0,-0.12561838,-1.0,-0.41994751
002945.XSHE,-0.22938285,-0.14109926,-0.03556854,-0.33333333,-0.01582074,-0.05131095,-1.0,-0.10139382,0.28,0.91043146,0.09497812,-0.28,-0.55270344,-0.01505271,-1.94515524,-0.51911524,-0.00109248,-0.22200983,1.9934462,-0.02338641,1.0,-0.31376961,0.09,0.51,0.97132714,-0.94324222,-1.0,-8.512e-05,1.73367932,0.10619258,2.00440054,0.0057151,0.80065538,0.71026761,0.08056641,3.05487489,1.68586025,-0.02213129,-1.13670006,-0.58489943,0.02896945,1.19252669,0.15,-0.93791238,,1.0,0.08223327,0.28,-0.99835976,0.28,-0.03585254,19.78333333,-0.04884499,-0.93906698,-0.00315229,4.50680177,0.00019254,0.0,0.0,0.0,0.0,-1.09344262,-1.0,0.25,1.1599503,-0.875,-1.0,0.0,0.19184518,3.12661436,1.34036254,0.64642011,0.0,0.43937739,0.5,-0.81476677,0.0,-0.75,-0.36426337,-1.0,-0.39443155
300003.XSHE,0.4072911,-0.17773037,0.5846586,-0.22222222,-0.0205786,0.48831573,0.11666667,-0.93194862,-1.54,0.01938831,0.72985851,-1.54,-0.71490989,0.47497741,-1.49712017,-0.75013654,-0.60736903,-0.97378482,1.21436374,-0.03981925,1.0,-0.29577456,-0.98,-7.01,0.00819224,-0.48412292,1.0,0.00017799,0.61291997,0.14207892,1.85339258,0.00499326,0.01993446,0.00382305,0.0,2.1815496,0.39752875,-0.67783107,-1.20673249,-0.28370392,-0.19505462,0.03873567,0.375,-0.7261355,,1.0,-0.37989216,1.0,-0.43782454,1.0,0.33543965,0.25048733,-0.53463133,-0.84506856,-0.32662732,-0.6983405,-0.00099814,0.0,-1.0,-1.0,0.0,-0.72185792,-1.0,0.5,1.77658511,-0.875,0.0,1.0,0.64665952,-1.36137413,0.33033269,0.81565594,-1.0,0.2288367,0.33333333,-0.94134361,0.0,-0.84615385,-0.34314725,0.0,0.70994862
300015.XSHE,0.4072911,-0.814182,-0.30264793,-0.94444444,-0.90019302,0.07650351,-1.0,-0.97075704,-0.46,0.07495904,0.05158735,-0.46,-0.05679956,0.02175366,-0.74458081,-0.0791917,-0.2934602,-0.9186237,-1.85663572,-0.1795634,-1.0,0.84858732,0.1,-0.18,0.16111415,-0.89583333,1.0,-2.594e-05,0.46186834,0.14724602,1.37863763,0.00559373,0.25832878,0.26706718,0.00469971,1.65555452,0.87821534,-0.703753,-1.7216999,-0.39874744,-0.01403612,0.05005889,0.0375,0.25888032,,-0.46,-0.94377767,-0.46,-0.75471698,-0.46,0.0,-1.24430642,-0.90004188,-0.69286924,-0.74975109,-0.22149637,-0.00052033,0.0,0.0,-1.0,-1.0,-1.45218579,-1.0,0.75,1.1731166,-0.93987428,-1.0,0.0,0.9603404,-2.58814039,0.64257166,0.6774228,0.0,0.4609503,0.16666667,-0.9208083,1.0,-0.61538462,0.20134613,-1.0,0.61099796
300017.XSHE,-0.22938285,-0.11343483,-0.0651211,-0.22222222,-0.01093492,-0.29259515,-1.0,-0.05465974,-0.11,0.21108684,1.57222751,0.11,-0.06963408,-0.16623816,-0.38822356,-0.04287275,-0.22539051,-0.84980885,1.64472966,-0.16147577,1.0,0.86871921,0.0,-1.46,0.05051884,-0.08625819,1.0,-0.00037339,1.57541655,0.11934948,0.31285959,0.0059088,0.3134899,0.09912616,0.18530273,2.93058844,1.19329057,-0.23911757,-0.95088742,-0.27879999,-0.01758162,1.26045171,0.25,0.92101192,,1.0,0.21084439,1.0,-0.65272081,1.0,0.48618678,0.14,-0.38896112,0.39527922,-0.54810338,0.07803717,0.00026612,0.0,-1.0,0.0,-1.0,-0.70355191,-1.0,0.75,10.70759559,-1.0,0.0,1.0,0.99382307,0.98298219,3.63078055,0.68337022,-1.0,0.66684872,0.16666667,-0.73698428,1.0,-0.125,-0.8093002,0.0,0.17094017
300024.XSHE,-0.22938285,0.08340127,-0.54194868,-0.11111111,-0.08151641,-0.85443471,-1.0,-0.20852692,-0.18,0.15524304,0.49762549,-0.18,-0.12534134,-0.50015121,-0.99473651,-0.09830694,-0.4282225,-0.80010923,1.22637903,-0.18206738,-1.0,0.10804143,0.0,-0.95,0.1149645,-0.49453536,1.0,-0.00033891,1.14629883,0.10475048,2.37206719,0.00574841,0.24085199,0.11960677,0.06536865,1.34752948,1.02421234,-0.42834086,-0.80619343,-0.50136915,-0.0366163,0.71984586,0.3,-0.50035294,,1.0,-0.23958634,1.0,-0.57799672,1.0,0.04669579,-1.60454545,-0.51583031,-0.36445897,-0.76801556,0.07295459,-0.0007795,0.0,-1.0,-1.0,0.0,-1.18852459,-1.0,0.75,2.32972021,-0.75,-1.0,0.0,0.87674954,0.12430291,0.95286396,0.94042843,0.0,0.5,0.33333333,-0.61687602,1.0,-1.0,-0.74856007,0.0,0.37735849
300033.XSHE,-0.22938285,0.23366621,0.19082686,-0.33333333,-1.268e-05,-0.35044098,0.58333333,-0.0002733,0.2,0.88039323,0.86635505,0.2,-0.24658656,-0.0774397,-0.53726219,-0.24167122,-0.00617668,-0.9565811,1.99317313,-0.06211443,1.0,-0.21472036,-3.2,0.61,0.98661933,-0.21004201,1.0,0.00074136,1.5983611,0.14503778,0.38048713,0.0068767,0.79273621,0.95111961,0.25268555,3.89950126,1.77350339,-0.09965963,-0.14485903,-0.36386344,-0.328248,1.0052284,0.3125,-0.92289607,,1.0,0.00032785,1.0,-0.44247062,1.0,4.43284981,-0.10713645,-0.29564924,0.35275058,-0.00220332,5.67756339,-6.863e-05,0.0,-1.0,-1.0,-1.0,-1.00163934,-1.0,,0.17576176,-0.5625,0.0,0.0,0.9614915,17.8132845,0.10732068,0.17009447,0.0,0.3861278,0.16666667,-0.97721167,1.0,-0.875,-3.7e-06,0.0,-0.17526289
300059.XSHE,-0.22938285,-0.00501484,-0.28282104,-0.11111111,-0.02180199,-0.6585272,-1.0,-0.09346816,-0.07,0.25955762,0.98950083,-0.07,-0.23675587,-0.25866215,-1.6941926,-0.18405243,-0.24040893,-0.82932824,1.90442381,-0.43017779,-1.0,0.05130684,0.0,-3.32,0.03167668,-0.77407027,1.0,0.0004046,1.88623327,0.09955332,2.39977126,0.00583718,0.43637357,0.32386674,0.13964844,3.37678329,1.00565713,-0.19633312,-0.77269655,-0.62712625,0.01214736,1.06580938,0.45,-0.25527506,,1.0,0.01602301,1.0,-0.83652269,1.0,0.29212452,0.80952381,-0.316133,-0.49887994,-0.79382001,0.12103914,0.00022288,0.0,-1.0,0.0,0.0,-0.73661202,-1.0,1.0,3.35402111,-0.8125,0.0,0.0,0.99002467,0.64032754,1.23026877,0.81696484,0.0,0.5,0.72222222,-0.58547242,0.0,-0.75,-0.18629159,0.0,0.04535147
300070.XSHE,0.06949754,-0.92466208,-0.03488814,-0.33333333,-0.12847194,0.14965787,-1.0,-0.20251435,0.15,0.84352813,0.1124165,0.15,-0.70453304,0.01062853,-1.3619324,-0.61987985,-0.02146797,-0.1474604,1.06663026,-0.01076262,-1.0,-0.12816313,0.34,-1.03,0.90032769,-0.67419986,-1.0,0.0003481,1.25274515,0.15254659,2.01290676,0.00576979,0.91998908,0.9609503,0.40887451,2.21486056,1.3876518,-0.00890096,-0.1465888,-0.14785999,0.0029114,2.06208912,0.5,-0.67032785,,1.0,-0.18463506,0.15,-0.52214325,1.0,0.00568869,14.71428571,-0.0684701,-0.31302212,-0.02237812,0.07827903,0.00040185,1.0,0.0,-1.0,-1.0,-0.85218579,0.0,1.0,0.69794805,-0.64635146,-1.0,0.0,0.8255328,2.26973301,1.12730439,0.45013393,0.0,0.25232114,0.5,-0.27717094,1.0,-0.875,0.12104737,0.0,-0.80745342
300072.XSHE,-0.45043692,0.16335172,-0.03814475,-0.16666667,-0.05301977,-0.5277649,-1.0,-0.15660016,0.04,0.32318405,0.17434205,-0.04,-0.43828509,-0.43953979,-1.06245726,-0.43091207,-0.00847328,-0.73265975,1.01693064,-0.10060679,1.0,-0.10132389,0.0,-0.41,0.78645549,0.45643546,1.0,-0.00037646,1.91027042,0.19888238,2.18311481,0.00596293,0.74276352,0.46368105,0.25390625,3.27996277,1.19606116,-0.02854967,-0.1430927,-0.40456087,0.01339234,1.83918813,0.05,-0.43942367,,1.0,0.13292348,1.0,-0.41187739,1.0,0.00091589,4.375,-0.148276,0.15810941,-0.07190063,0.06617005,0.0001568,1.0,-1.0,0.0,0.0,-0.27568306,-1.0,1.0,2.92383708,-0.9375,0.0,0.0,0.8396962,0.89435264,2.51188643,0.22229289,-1.0,0.5,0.16666667,-0.39831705,0.0,-0.5,-0.77864461,0.0,-0.35460993
300122.XSHE,-0.22938285,0.47641131,0.48097657,-0.11111111,-0.06779071,0.39170623,0.78333333,-0.03088275,1.39,0.98907701,1.45516396,1.39,-0.01747679,0.02535766,-0.76114322,-0.01256144,-0.08729052,-0.00491535,1.57181868,-0.03241388,1.0,1.2723374,0.0,3.45,0.99371928,-0.74701788,1.0,-9.595e-05,1.58279159,0.24155182,2.51803368,0.00693437,0.98525396,0.98771163,0.79296875,3.49242444,1.18770701,-0.00166514,-0.03908074,0.53270264,0.33074441,0.22130447,1.0,0.78441353,,1.0,0.08574563,1.0,-0.67268253,1.0,1.64008738,-1.61190476,-0.47084704,0.63889076,-0.00259384,-0.0531954,-0.00014582,1.0,0.0,0.0,0.0,-0.52295082,0.0,1.0,6.57647894,-1.0,0.0,1.0,0.98685331,-0.05979798,982.58242089,0.81339609,-1.0,0.5,0.16666667,-0.25034111,0.0,-0.38461538,0.49542391,0.0,-0.6101915
300124.XSHE,0.25559803,-0.53093399,-0.24802053,-1.0,-0.25398136,-0.02768842,-1.0,-0.26427986,0.15,0.83997815,0.30203672,-0.15,-0.61469143,-0.00631517,-1.18047,-0.20289459,-0.01081173,-0.05652649,-1.35854724,-0.41808777,-1.0,0.14485744,-0.2,-2.96,0.88448935,-0.65938047,1.0,0.00023575,0.87683693,0.15109792,1.27248594,0.00509548,0.70016384,0.60212998,0.16235352,4.031059,1.66551289,-0.23966943,-0.06458667,-0.25145788,0.07072162,0.86017083,0.30625,-0.18345123,,1.0,-0.64858648,1.0,-0.52925096,1.0,-0.07363845,,-0.18033064,-0.54801762,-0.02417614,0.0891997,9.284e-05,1.0,0.0,-1.0,-1.0,-1.33989071,-1.0,1.0,1.41614912,-0.80103854,0.0,1.0,0.96903013,1.06771934,0.82091591,0.78894604,0.0,0.59939924,0.83333333,-0.88776625,1.0,-1.0,0.06173292,0.0,-0.37406484
