code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002460.XSHE,-0.45496599,0.00220849,0.47864621,-0.22222222,-0.00401966,-0.21904687,-1.0,-0.43787466,0.07,0.20693878,1.64238462,-0.07,-0.03755102,-0.11259474,-0.15868045,-0.02557823,-0.05687861,-0.74612245,1.14312925,-0.00503459,1.0,0.70426865,0.0,-0.75,0.88598639,-0.61237244,1.0,0.00043922,1.89583333,0.14859811,2.87020695,0.00586615,0.57414966,0.36163265,0.06225586,2.391861,0.92244805,-0.04336593,-0.94663931,-0.21459266,0.029444,1.12414911,0.30625,0.23827426,,1.0,-0.04728947,0.07,-0.95308238,1.0,0.10905306,3.16071429,-0.15870817,0.02097551,-0.10057032,0.20079675,0.00011946,1.0,-1.0,0.0,0.0,-0.95128485,0.0,1.0,1.28229468,-0.9375,0.0,1.0,0.96741377,0.74094325,2.22222222,0.99351534,0.0,0.5,0.16666667,-0.34621373,0.0,-1.0,0.3514838,0.0,-0.09784736
002466.XSHE,-0.45496599,-0.41349381,-0.01961025,-0.77777778,-0.07121314,-0.22713207,-1.0,-0.96457766,-0.73,0.02258503,1.11546628,-0.73,-0.4247619,-0.19874829,-0.37858944,-0.11401361,-0.49932912,-0.95428571,-1.13931973,-0.02960526,-1.0,-0.22102936,0.0,-2.8,0.00598639,-0.62622429,1.0,4.022e-05,0.76761983,0.10543116,2.82479631,0.0057027,0.05142857,0.00217687,0.01647949,1.19828745,0.37270696,-0.63888798,-1.1359058,-0.23655157,-0.18089569,0.19876161,0.0375,-0.38173975,,1.0,-0.8165874,1.0,-0.3846783,1.0,-0.0225415,-28.64788732,-0.64309121,-0.36252709,-0.59516579,-0.07474364,-0.0008426,0.0,-1.0,0.0,0.0,-0.97589213,-1.0,1.0,0.32630757,-0.75,-1.0,0.0,0.93623168,-0.5554736,1.30148711,0.40004226,-1.0,0.26231293,0.58333333,-0.91918331,0.0,-1.0,0.02368636,0.0,0.73881374
002468.XSHE,-0.35469388,-0.71052209,-0.14837306,-0.22222222,-0.09533805,-0.39211093,-1.0,-0.11498638,0.19,0.84204082,0.1724191,-0.19,-0.68272109,-0.03522913,-1.31243795,-0.6644898,-0.01279198,-0.49360544,1.55346939,-0.00030669,1.0,-0.11400817,0.0,0.63,0.79836735,-0.64438159,-1.0,-3.62e-06,1.50604575,0.22173568,0.36327785,0.00621039,0.58340136,0.86829932,0.03759766,1.82894386,1.57856478,-0.0424244,-0.16165222,-0.5591736,0.05159545,0.22897346,0.2,-0.93169365,,1.0,-0.04827013,0.19,-0.99372613,0.19,0.06558476,-1.6,-0.49034551,-0.86707239,-0.04090888,-0.19344351,-0.00010003,1.0,0.0,0.0,0.0,-0.31349314,0.0,1.0,0.91562299,-0.6875,-1.0,0.0,0.88103415,-0.53289355,1.10110897,0.93722473,-1.0,0.68653061,0.61111111,-0.11986395,1.0,-0.38461538,0.69221345,0.0,-0.19292605
002475.XSHE,0.39292517,0.02840403,-0.41849764,-0.94444444,-0.89124554,-0.16386742,-1.0,-0.81607629,-0.08,0.1847619,1.03402664,0.08,-0.36707483,-0.08052837,-1.8526834,-0.36680272,-0.02560195,-0.84707483,-1.97197279,-0.1036443,-1.0,-0.21094657,-0.11,-1.51,0.02285714,-0.70710678,-1.0,-0.00016374,1.01879085,0.00947491,-0.94935381,0.00527564,0.5507483,0.26040816,0.00439453,2.74149625,1.376845,-0.43264373,-1.51537326,-0.34092258,-0.01325736,0.10131894,0.1,-0.7013619,,-1.0,-0.91737977,-0.08,-0.8023446,-0.08,-0.46846694,-0.93246187,-0.65087681,0.07116774,-0.67185339,-0.10615321,-0.00052872,0.0,-1.0,-1.0,-1.0,-1.15222918,0.0,0.36363636,0.10833443,-0.97683292,0.0,0.0,0.54864745,-2.71482546,0.52404675,0.42978981,-1.0,0.30204082,0.05555556,-0.98946835,0.0,-0.46153846,-0.62047373,0.0,-0.06321113
002493.XSHE,-0.07646259,0.77225617,0.2136832,-0.77777778,-0.16345678,0.22440371,-1.0,-0.36294278,0.17,0.8262585,0.71394576,0.17,-0.03891156,0.0879164,-0.82043884,-0.43564626,-0.04122367,-0.04,1.29115646,-0.00579151,-1.0,0.20112539,-0.03,-0.5,0.78557823,-0.57436653,1.0,-0.00011417,0.81560458,0.10267528,-0.30468347,0.00579034,0.77904762,0.63482993,0.18408203,2.0608377,1.68456377,-0.06769168,-0.22791321,-0.03196135,0.05954867,1.30008985,0.95,0.13111073,,1.0,-0.17162611,0.17,-0.53491544,0.17,0.0,5.0,-0.16162175,0.84477467,-0.00515785,0.05464868,0.00020308,0.0,0.0,-1.0,-1.0,-1.08707891,0.0,1.0,0.5310112,-0.625,0.0,1.0,0.90504337,0.14834663,1.0549583,0.54307475,0.0,0.84897959,0.08333333,-0.67147923,1.0,-0.15384615,-0.33664579,0.0,-0.42145594
002508.XSHE,-0.07646259,-0.37038501,-0.11009524,-0.88888889,-0.04669521,0.10146389,-0.375,-0.13705722,-0.09,0.17673469,0.80631153,-0.09,-0.11755102,0.04461317,-1.68432996,-0.39619048,-0.4902868,-0.80027211,-1.78312925,-0.00509784,1.0,-0.22533828,0.24,-6.77,0.05605442,-0.94324222,1.0,7.342e-05,0.97913943,0.07648853,1.80747094,0.00591099,0.29687075,0.11863946,0.0793457,0.88110916,0.35632516,-0.47362358,-0.6800275,-0.4513202,0.07600154,1.00785973,0.65625,-0.66946523,,-1.0,-0.16377649,-0.09,-0.966994,-0.09,-0.85512054,2.24437928,-0.27390837,-0.26081607,-0.03936686,0.0972905,0.00032575,0.0,-1.0,-1.0,-1.0,-1.06587669,-1.0,0.75,0.72284223,-0.6875,0.0,0.0,0.9781907,1.7803052,1.01300736,0.05469322,0.0,0.47945578,0.16666667,-0.97436531,0.0,-0.61538462,-0.12197114,-1.0,0.21766965
002555.XSHE,-0.35469388,-0.03542026,0.09068327,-0.22222222,-0.01235885,-0.06909449,-1.0,-0.08855586,0.18,0.83387755,1.23630483,-0.18,-0.01251701,-0.00270885,-1.08440729,-0.03863946,-0.01027697,-0.69931973,1.87836735,-0.13386819,1.0,-0.50262211,0.0,1.84,0.94204082,0.37977726,1.0,-0.00042252,1.90264161,0.24194266,0.78311962,0.00661376,0.81836735,0.89877551,0.20141602,4.57791478,1.48972943,-0.05566038,-0.9982824,0.10122568,0.06611494,1.0905874,0.375,0.28789873,,1.0,0.10512834,1.0,-0.26677578,1.0,0.2516,1.43391116,-0.36798062,0.64267578,-0.02286544,0.06461325,0.00035892,1.0,-1.0,0.0,-1.0,-0.88427313,-1.0,0.5,0.24548904,-0.9375,0.0,0.0,0.93073263,0.88692262,8.53133267,0.70608592,0.0,0.14993197,0.16666667,-0.34621373,0.0,-0.875,0.26191124,0.0,-0.26631158
002558.XSHE,-0.35469388,-0.13286519,0.27099911,-0.44444444,-0.03361103,-0.89407434,-1.0,-0.873297,0.11,0.77183673,0.73625736,-0.11,-0.17714286,-0.20568822,-0.25778024,-0.11945578,-0.00983141,-0.51646259,1.16054422,-0.09175193,1.0,0.18348288,0.0,-0.25,0.78312925,0.375,1.0,0.00021552,1.39275599,0.08835902,2.80897944,0.00580432,0.67346939,0.7844898,0.01922607,3.42297631,1.6448215,-0.03325829,-0.58137859,-0.41464469,0.03637157,1.0854583,0.025,-0.41505053,,1.0,-0.20581664,0.11,-0.42007638,0.11,0.00899755,18.0,-0.05143751,0.23852265,-0.05680744,0.08103273,-5.131e-05,0.0,-1.0,0.0,0.0,-0.60982475,0.0,1.0,2.20874967,-0.5625,-1.0,0.0,0.84523412,0.08097361,1.1270092,0.97119254,0.0,0.5,0.38888889,-0.34621373,0.0,-0.25,0.21481078,-1.0,-0.49751244
002594.XSHE,-0.07646259,0.22327982,-0.8278731,-0.44444444,-0.02198639,-0.9178863,-1.0,-0.11580381,-0.06,0.24163265,0.18140565,-0.06,-0.26421769,-0.55253107,-1.30142006,-0.44027211,-0.15330345,-0.94748299,1.23891156,-0.0006559,-1.0,-0.01018222,0.0,-0.09,0.13687075,-0.80178373,1.0,7.61e-05,1.52728758,0.05512706,2.30726632,0.0048087,0.3692517,0.34095238,0.02197266,2.10857485,0.22155142,-0.28546161,-0.64257358,-0.80826755,-0.00476374,0.64243113,0.15625,-0.82348438,,1.0,-0.08420937,1.0,-0.16657579,1.0,0.12201143,-0.15217391,-0.49148594,0.76433345,-0.87584618,0.03549355,-0.00032342,1.0,0.0,0.0,0.0,-1.06782893,0.0,0.5,16.92674963,-0.25,0.0,1.0,0.99993977,0.00230419,1.10892148,0.99696625,0.0,0.62884354,0.13888889,-0.69034014,1.0,-0.375,0.02450313,0.0,0.49844237
002601.XSHE,-0.07646259,-0.16583307,-0.08479382,-0.22222222,-0.16194852,-0.28511091,-1.0,-0.49754768,0.14,0.80585034,0.12336885,-0.14,-0.45197279,-0.19087605,-1.6100927,-0.70666667,-0.00254039,-0.02857143,1.2152381,-0.27363726,-1.0,-0.08936319,0.0,0.0,0.83129252,-0.80009469,1.0,0.00026465,1.10558279,0.10917343,2.61175326,0.0058186,0.85306122,0.69401361,0.09399414,3.26338393,1.5648814,-0.01498146,-0.77628258,-0.25796554,0.01470537,1.11650065,0.125,-0.50669401,,0.14,-0.10120572,0.14,-0.54555374,0.14,0.00722939,-0.17004049,-0.43644819,-0.18318999,-0.04814705,0.1123438,-0.00010436,0.0,-1.0,0.0,-1.0,-1.17710887,0.0,,0.45700892,-0.625,-1.0,0.0,0.41994356,0.02747354,1.10593234,0.66291801,0.0,0.5,0.94444444,-0.11986395,0.0,-1.0,0.63136401,-1.0,-0.52959502
002602.XSHE,0.39292517,0.27556017,0.35153003,-1.0,-0.35942313,0.5186831,-1.0,-0.91934605,0.03,0.62394558,0.22303845,-0.03,-0.54285714,0.06425288,-1.28511427,-0.6429932,-0.27665212,-0.52380952,-1.04,-0.45346558,-1.0,0.38855507,-0.06,-0.72,0.14612245,-0.77407027,1.0,-0.00044842,1.09940087,0.00895171,-0.29931472,0.00584426,0.53442177,0.67741497,0.01586914,3.71564946,1.4217044,-0.44835718,-0.34251158,0.12785631,0.021065,1.15501044,0.1625,-0.2641232,,-0.03,-0.63776858,-0.03,-0.42674292,-0.03,-0.00358748,1.16071429,-0.38302052,0.27461814,-0.62100406,0.00534112,0.00036419,0.0,-1.0,0.0,0.0,-1.74561881,0.0,,0.46608904,-0.91223767,0.0,1.0,0.72985241,0.06154805,0.9921822,0.84882896,-1.0,0.28952381,0.05555556,-0.90139725,0.0,-0.75,-0.35175606,-1.0,-0.04739336
002624.XSHE,0.39292517,0.16678356,0.14555635,-0.88888889,-0.30500092,-0.1694765,-0.31666667,-0.89318801,-0.87,0.01823129,0.05542533,-0.87,-0.52734694,-0.15655698,-0.36665069,-0.37034014,-0.5576442,-0.97333333,-1.70285714,-0.04291766,-1.0,0.5506107,0.0,-5.45,0.03510204,-0.43082022,1.0,-0.00011379,0.86372549,0.06801999,1.7569061,0.00453948,0.03945578,0.23156463,0.00622559,2.62825363,0.84153768,-0.81309899,-1.69079659,-0.18756528,-0.17000989,0.03890578,0.1125,-0.04547595,,-0.87,-0.87352369,-0.87,-0.30060011,-0.87,0.52440816,-0.23797101,-0.76471562,-0.67069015,-0.39284668,-1.93420525,-0.00083216,0.0,-1.0,-1.0,-1.0,-0.52705893,-1.0,0.8,1.72450273,-0.92313982,0.0,1.0,0.88286206,-4.29483265,1.0,0.60191495,-1.0,0.2370068,0.05555556,-0.93795918,0.0,-0.625,-0.07092295,-1.0,0.90107738
002625.XSHE,-0.07646259,-0.8085226,-0.41168692,-0.44444444,-0.12532556,-0.12240794,-1.0,-0.08501362,0.07,0.71142857,0.14297224,0.07,-0.70993197,-0.10574473,-2.0684955,-0.70993197,-0.06223742,-0.34693878,1.83455782,-0.1768481,-1.0,-0.11267575,0.41,-2.8,0.85904762,-0.83107688,-1.0,-0.00042323,1.40977669,0.23322698,1.74157657,0.00561616,0.82816327,0.65496599,0.15307617,3.8026544,0.93598163,-0.07798186,-0.01099435,-0.44779324,-0.05881059,1.42129003,0.4,-0.90610353,,0.07,0.19898767,0.07,-0.91530501,0.07,-0.34604082,0.39130435,-0.53245693,-0.96545688,-0.01092878,0.06006365,-0.00012046,0.0,0.0,0.0,-1.0,-1.37796241,0.0,0.46666667,0.96389761,-0.75,0.0,1.0,0.91472416,0.73598067,1.94530989,0.41800333,0.0,0.01795918,0.08333333,-0.96482348,1.0,-1.0,-0.22093656,-1.0,-0.20558003
002673.XSHE,0.39292517,-0.86878179,-0.14292857,-0.66666667,-0.18925981,-0.70707741,-1.0,-0.75531335,-0.06,0.22721088,0.8531801,-0.06,-0.62204082,-0.38790116,-1.82519231,-0.57687075,-0.40703739,-0.65387755,1.60326531,-0.08657308,-1.0,-0.00226004,0.0,-0.09,0.16952381,-0.5573704,-1.0,-0.00028586,1.33022876,0.05092995,1.86786795,0.00572999,0.27401361,0.19782313,0.02392578,1.83196002,0.72883413,-0.48901406,-0.63589057,-0.2569455,-0.00622103,1.12453234,0.7125,-0.8707165,,-0.06,-0.4318842,-0.06,-0.77015251,-0.06,0.03581388,0.3,-0.5273748,-0.40754482,-0.32827922,0.00271702,-0.00053383,1.0,-1.0,0.0,0.0,-0.67443022,-1.0,0.25,2.07109941,-0.57999455,0.0,0.0,0.64246485,0.00161364,0.98230691,0.92238476,0.0,0.5,0.5,-0.7135234,1.0,-0.92307692,0.01687993,0.0,0.54054054
002714.XSHE,0.39292517,-0.27436163,-0.50522948,-1.0,-0.97832014,0.0468421,-1.0,-0.00381471,-1.27,0.00897959,0.04262607,-1.27,-0.24816327,0.02315961,-1.77289126,-0.26340136,-0.38983815,-0.99319728,-1.99265306,-0.16960249,-1.0,0.05743779,-1.29,-2.39,0.00136054,-0.91855865,-1.0,0.00013814,1.00354031,0.07608967,-0.98203504,0.00318604,0.24217687,0.16693878,0.0065918,3.40424331,0.80654873,-0.72962799,-0.7327926,-0.19746414,-0.17333659,0.01677206,0.3,0.25583589,,-1.27,-0.98918194,-1.27,-0.99427481,-1.27,-0.9492898,-0.39854369,-0.66203641,-0.38640076,-0.78204341,-0.41573883,-0.00046673,0.0,-1.0,-1.0,-1.0,-1.83033687,-1.0,0.33333333,1.11015456,-0.99700191,0.0,1.0,0.96668928,-9.11309534,0.52394448,0.22199997,-1.0,0.34312925,0.05555556,-0.99564626,1.0,-1.0,-0.16471549,0.0,0.24072217
002736.XSHE,-0.07646259,-0.90551618,-0.37775774,-0.22222222,-0.06260369,-0.59650811,-1.0,-0.33841962,-0.03,0.32503401,0.10469932,0.03,-0.73823129,-0.39025565,-1.32060509,-0.6214966,-0.03588318,-0.73251701,1.87809524,-0.14973381,1.0,0.00630259,0.0,0.03,0.16081633,-0.60064008,-1.0,0.00022281,1.58907952,0.05407601,2.04194754,0.00602624,0.43183673,0.18013605,0.0100708,2.93277274,1.2144587,-0.17393349,-0.76638155,-0.40457002,-0.00387329,1.14492138,0.30625,-0.53630346,,-0.03,-0.19613311,-0.03,-0.84032698,-0.03,0.04873469,0.65277778,-0.41760423,-0.68642083,-0.50604759,0.07594751,-0.0001434,1.0,0.0,-1.0,0.0,-1.07958776,0.0,0.75,1.39667346,-0.375,-1.0,1.0,0.61502525,0.13948272,1.06216535,0.87147702,0.0,0.84979592,0.61111111,-0.41088435,1.0,-1.0,0.28260278,0.0,0.10471204
002739.XSHE,-0.07646259,-0.80952605,-0.20278201,-0.22222222,-0.29694057,-0.51779306,-1.0,-0.92643052,-0.12,0.1447619,0.51006632,-0.12,-0.59156463,-0.34397361,-1.37214027,-0.02993197,-0.27926939,-0.71727891,1.00761905,-0.16870836,-1.0,-0.12470645,0.0,-0.4,0.45455782,0.38888889,1.0,-0.00019456,0.97271242,0.04302757,2.34710225,0.00578697,0.2770068,0.03442177,0.01879883,1.09538445,0.52032097,-0.32719145,-0.94586087,-0.22043715,-0.04203741,0.1409396,0.0375,-0.49771785,,-0.12,-0.35742426,-0.12,-0.28707743,-0.12,0.00113633,-1.46666667,-0.96749304,-0.49550916,-0.86666526,-0.12558164,-0.00082591,0.0,-1.0,0.0,0.0,-0.57581949,-1.0,0.66666667,4.05400909,-0.56582175,-1.0,1.0,0.7655479,-0.14882024,1.0191523,0.96727535,0.0,0.5,0.05555556,-0.61367633,0.0,-1.0,0.23631909,-1.0,0.36900369
002773.XSHE,-0.07646259,-0.80243941,0.29048348,-0.11111111,-0.32195807,0.70501812,0.76666667,-0.04032698,1.05,0.97591837,0.50935332,-1.05,-0.53034014,0.16872065,-1.223456,-0.49088435,-0.00535223,-0.01741497,1.4214966,-0.02086488,1.0,0.17209556,0.0,-2.85,0.94693878,-0.09869275,1.0,0.00024543,1.71380719,0.20204031,1.76679398,0.00636714,0.97006803,0.86421769,0.30212402,2.86942233,1.52070213,-0.00924204,-0.05885794,0.23232697,0.41436936,0.16039134,0.6125,-0.00051537,,1.0,0.0358533,1.0,-0.86497545,1.0,0.3184849,0.40151515,-0.28136631,-0.02170293,-0.00160452,-2.06549944,5.068e-05,0.0,0.0,-1.0,-1.0,-0.62394443,0.0,0.75,0.17013963,-0.25,0.0,0.0,0.83096895,-0.42543153,1.65377383,0.67997572,-1.0,0.47727891,0.88888889,-0.4155102,1.0,-0.5,0.12251565,0.0,-0.75857039
002925.XSHE,-0.07646259,-0.41910972,-0.07989037,-0.11111111,-0.001501,-0.16176035,-1.0,-0.01989101,0.32,0.90027211,0.25320891,-0.32,-0.47564626,-0.11313976,-1.83264127,-0.45278912,-0.01482644,-0.87047619,1.61959184,-0.02731241,1.0,-0.6036998,0.0,-6.45,0.90911565,0.20412415,1.0,-0.0003587,1.99046841,0.14723005,2.12755366,0.00687261,0.7355102,0.74557823,0.04522705,3.55904848,1.11316998,-0.02694448,-0.42089093,-0.42718956,0.1430672,0.95257258,0.15,-0.27604591,,0.32,0.01060381,0.32,-0.49482571,0.32,0.24792109,1.87846154,-0.32458538,-0.07908501,-0.05668068,0.68872961,-1.37e-05,0.0,0.0,0.0,-1.0,-0.18110415,0.0,1.0,,-0.625,0.0,0.0,0.48147262,0.597538,5.80824352,0.85197761,0.0,,0.72222222,,0.0,-1.0,0.19901987,-1.0,-0.25579536
002938.XSHE,0.39292517,-0.07837388,0.00692325,-1.0,-0.95853853,0.08855477,-0.78333333,-0.97275204,-2.22,0.00353741,0.01771589,-2.22,-0.76734694,0.08522764,-1.36271703,-0.6985034,-0.81076547,-0.99836735,-1.9755102,-0.00038421,-1.0,-0.77574124,-3.84,-4.06,0.00517007,-0.31180478,1.0,-0.00069965,1.01456972,0.00800172,-0.9776638,0.00360243,0.00843537,0.34965986,0.0,2.21311898,0.50721407,-0.95459225,-1.30445021,-0.25080696,-0.48946487,0.00511945,0.2375,-0.70745412,,-1.0,-0.94253512,-2.22,-0.59803922,-2.22,-1.88748571,-0.7053413,-0.64598667,-0.6270101,-0.68693674,-0.9564203,-0.00047925,0.0,-1.0,-1.0,-1.0,-1.8109961,-1.0,0.5,0.13572917,-0.97955846,0.0,0.0,0.34697439,-7.0914167,0.49742526,0.25415418,-1.0,0.17170068,0.05555556,-0.99162093,0.0,-0.875,-0.56057718,-1.0,0.83828944
002939.XSHE,0.21605442,0.95268814,0.44536682,-0.11111111,-0.00178814,0.29850615,0.98333333,-0.05013624,-0.27,0.06544218,1.37425261,-0.27,-0.00897959,0.24592421,-1.19186001,-0.00517007,-0.02764761,-0.93659864,1.77197279,-1.241e-05,1.0,1.07946568,0.0,1.55,0.94258503,,1.0,-6.214e-05,1.78747277,0.31589651,2.93816464,0.00680925,0.17306122,0.97931973,0.23803711,2.44182562,1.00060545,-0.08418418,-1.38388613,0.27632476,0.01888776,1.3529661,0.7875,0.62065812,,1.0,0.27368933,1.0,-0.62765957,1.0,1.46989714,1.54608295,-0.3003397,0.87901607,-0.01063379,0.24275275,0.00013526,1.0,0.0,0.0,0.0,-0.34940525,-1.0,0.75,,-0.875,0.0,1.0,0.99363776,1.60518676,728.22568121,,0.0,0.5,0.16666667,-0.34621373,1.0,-0.88461538,-0.00176967,0.0,0.31746032
002945.XSHE,-0.07646259,0.55288144,0.22985441,-0.11111111,-0.02808297,-0.23721794,-1.0,-0.07874659,-0.06,0.22721088,0.09531068,-0.06,-0.44244898,-0.23134078,-1.15292433,-0.63836735,-0.19971709,-0.93959184,1.9814966,-0.06352665,-1.0,0.33733954,0.0,0.14,0.09414966,,1.0,0.00024119,1.77685185,0.06238084,2.76561047,0.00609111,0.32163265,0.35836735,0.07775879,3.37542491,1.04806651,-0.20765444,-0.78428618,-0.2806441,-0.09790293,0.13729347,0.5625,-0.23681202,,1.0,0.09358427,-0.06,-0.38625205,1.0,0.94051918,-0.71819425,-0.78935875,0.01140112,-0.67601433,-0.2602255,-0.0008575,1.0,0.0,0.0,0.0,-0.69554163,0.0,0.75,,-0.5625,0.0,1.0,0.98710952,-1.30545318,8.53133267,,-1.0,0.55455782,0.16666667,,1.0,-0.625,0.72883202,0.0,0.11093502
300003.XSHE,-0.35469388,-0.53088714,-0.58030799,-0.55555556,-0.11321742,-0.34715256,-1.0,-0.14877384,-0.24,0.07755102,0.08259985,0.24,-0.62285714,-0.19857542,-1.2702849,-0.54666667,-0.06762161,-0.91319728,1.25170068,-0.02658373,1.0,-0.13415325,0.0,0.85,0.03156463,-0.96253342,-1.0,6.18e-06,1.63033769,0.17092913,0.0191154,0.0057017,0.21959184,0.03047619,0.00549316,0.95388129,0.74430533,-0.35316489,-0.34778935,-0.64001639,-0.00206962,0.09453653,0.2,-0.97540732,,-0.24,-0.20278588,-0.24,-0.91680306,-0.24,-0.01485224,-1.82059801,-0.65290084,-0.64917158,-0.2965822,-0.47106862,-0.00049316,0.0,-1.0,0.0,-1.0,-1.20239717,-1.0,0.75,0.91049732,-0.8125,0.0,0.0,0.71691872,-2.19889593,1.72907446,0.32744089,0.0,0.44517007,0.30555556,-0.80544218,0.0,-0.69230769,0.6662129,-1.0,0.38034865
300015.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300017.XSHE,-0.07646259,0.77360877,-0.70078925,-0.11111111,-0.17220677,-0.83728215,-1.0,-0.32697548,-0.03,0.3,0.03928907,0.03,-0.4214966,-0.44998502,-1.66624525,-0.45306122,-0.06889721,-0.83129252,1.73986395,-0.06276076,-1.0,-0.00341495,0.0,-0.44,0.14421769,-0.13363062,1.0,-0.00010283,1.59057734,0.04196619,2.25963216,0.00551754,0.38122449,0.29877551,0.01190186,2.9725156,1.21749279,-0.35365727,-1.70905731,-0.5703303,0.00023231,0.36820926,0.05,-0.6155492,,-0.03,-0.21548785,-0.03,-0.78649237,-0.03,0.07515429,-0.22222222,-0.78774283,0.49380975,-0.02690153,-0.0948838,-0.0008718,0.0,0.0,0.0,0.0,-0.41128666,0.0,0.75,2.01716566,-0.26792041,-1.0,0.0,0.22706968,-0.78241025,0.99897466,0.85124895,-1.0,0.5,0.16666667,-0.71390466,0.0,-1.0,0.52137218,-1.0,0.1986755
300024.XSHE,0.39292517,0.63987955,-0.42280958,-0.77777778,-0.28343746,-0.65724353,-1.0,-0.4506812,-0.13,0.13564626,0.34513252,-0.13,-0.11863946,-0.38096147,-0.67700499,-0.17823129,-0.30217937,-0.84571429,1.31673469,-0.35543861,-1.0,-0.11005625,0.0,-0.18,0.15537415,-0.72886899,1.0,4.429e-05,1.21884532,0.05978671,2.12066944,0.00567482,0.26639456,0.09142857,0.02087402,1.80308807,0.98805851,-0.49414422,-1.00969985,-0.36312584,-0.00558339,0.1877898,0.09375,-0.36365696,,-0.13,-0.44576952,-0.13,-0.37343153,-0.13,0.03627429,-0.70909091,-0.80452102,-0.1208838,-0.11380503,-0.59235662,-0.00077464,1.0,-1.0,0.0,0.0,-0.98674294,-1.0,0.75,0.81369664,-0.4663396,0.0,1.0,0.9656345,-0.80036506,0.9759169,0.84956514,-1.0,0.5,0.16666667,-0.65610684,1.0,-1.0,0.28437245,0.0,0.41493776
300033.XSHE,-0.07646259,0.12320736,-0.67666204,-0.33333333,-0.00574205,-0.73560548,-1.0,-0.04632153,-1.15,0.01115646,0.18539507,-1.15,-0.25088435,-0.63667025,-1.02683126,-0.18965986,-0.23369964,-0.98231293,1.99156463,-0.02214534,-1.0,1.21969169,0.0,-1.78,0.00272109,-0.40824829,1.0,-0.0004153,1.7790305,0.05360227,2.01836256,0.00613632,0.2892517,0.06204082,0.02380371,0.91055818,0.95451826,-0.40620064,-1.9736617,-0.87888589,-0.31332813,0.04147212,0.175,0.61260999,,-1.0,-0.02887207,-1.15,-0.74713584,-1.15,2.14047347,-0.07363192,-0.65303725,-0.00675323,-0.08388061,-1.68385716,-0.00087451,0.0,0.0,-1.0,-1.0,-1.00980659,-1.0,0.66666667,2.35551612,-0.25,-1.0,1.0,0.81740709,-3.90251853,0.99029625,0.76587118,-1.0,0.40081633,0.22222222,-0.98436761,0.0,-0.92307692,0.13572012,0.0,0.2019522
300059.XSHE,-0.07646259,0.24599687,-0.2753468,-0.33333333,-0.03883345,-0.53673442,-1.0,-0.31008174,-0.08,0.19129252,0.07441147,0.08,-0.28408163,-0.32703829,-1.68140298,-0.21278912,-0.36017364,-0.83891156,1.86367347,-0.10906514,-1.0,-0.2822647,0.0,-2.68,0.01632653,0.0,-1.0,-2.107e-05,1.85688998,0.05938405,1.87687699,0.0057774,0.33115646,0.21877551,0.02636719,3.08929114,0.94842045,-0.38226076,-0.75897353,-0.50385043,0.00621229,1.04548872,0.56875,-0.65847787,,-0.08,-0.06013776,-0.08,-0.92592593,-0.08,0.09906503,1.0,-0.39066085,-0.01924159,-0.07167473,0.05950877,0.00032308,0.0,0.0,-1.0,0.0,-1.18114955,-1.0,0.25,5.24676844,-0.3125,0.0,1.0,0.64639258,0.18625555,0.9893568,0.90024798,0.0,0.8647619,0.72222222,-0.78644987,1.0,-1.0,-0.33950449,0.0,0.23255814
