code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600233.XSHG,0.19463277,-0.35614929,0.46729917,-0.11111111,-0.09654633,-0.05442745,-1.0,-0.52121041,-0.24,0.12189266,0.26010731,-0.24,-0.50536723,-0.04393281,-1.60357907,-0.64350282,-0.38245747,-0.80338983,-1.28785311,-0.04333736,-1.0,-0.04236385,0.0,-0.7,0.15536723,-0.6875,1.0,-0.00034404,1.16999434,0.04282139,2.20321013,0.00561201,0.12584746,0.6940678,0.02197266,2.76500403,0.41668878,-0.42128501,-0.41301624,-0.16994123,-0.0095902,0.25996293,0.1,-0.69474952,,1.0,-0.19391972,-0.24,-0.33012458,-0.24,0.11334463,0.17364341,-0.69056859,-0.51494888,-0.22882242,-1.53087822,-0.00061727,0.0,0.0,-1.0,0.0,-0.67582106,-1.0,0.25,2.92576812,-0.44063474,-1.0,1.0,0.58200906,-0.069265,0.8021476,0.92942137,-1.0,0.83333333,0.16666667,-0.73626788,0.0,-1.0,0.00219912,-1.0,0.73490814
600271.XSHG,-0.23418079,0.21095755,0.16364892,-0.11111111,-0.22707755,0.10065106,0.63333333,-0.06108597,1.35,0.99548023,0.59378707,1.35,-0.02542373,0.00210579,-1.30353684,-0.04463277,-5.626e-05,-0.00706215,1.93728814,-0.01374622,1.0,-0.19849114,0.0,0.28,0.99971751,-0.33823529,1.0,-0.00021722,1.07432127,0.21008123,2.91743424,0.00579099,0.99774011,0.51115819,0.66601563,3.64580159,1.41845779,-8.98e-06,-0.01479264,0.29116306,0.30421422,0.59035005,0.625,-0.01371521,,1.0,0.23202232,1.0,-0.29903628,1.0,1.09970621,0.08316532,-0.43918582,0.75590903,-9.919e-05,-0.07423966,0.00025978,1.0,0.0,0.0,-1.0,-0.3704228,0.0,1.0,10.97529048,-0.5,0.0,1.0,0.98425782,-0.14888381,7.66832299,0.99347454,-1.0,0.5,1.0,-0.07326139,0.0,-0.875,0.67427083,0.0,-0.65740246
600276.XSHG,0.19463277,-0.46770683,-0.49729778,-0.66666667,-0.92449296,-0.48933791,-1.0,-0.99547511,-0.01,0.62358757,0.03742415,0.01,-0.22288136,-0.06972754,-1.09459248,-0.19943503,-0.00960383,-0.92372881,-1.96045198,-0.07604019,-1.0,0.59561323,-1.7,-11.55,0.21892655,-0.95971487,-1.0,-0.00056261,0.41230204,0.06008882,-0.76543052,0.00387094,0.78559322,0.37372881,0.00732422,2.51674322,1.10042157,-0.19340228,-0.10090562,-0.7149127,-0.09091793,0.06513083,0.09375,0.2337967,,-1.0,-0.98667383,-0.01,-0.86878728,-0.01,-0.06145085,0.17140585,-0.73086157,-0.76000572,-0.50073941,-3.1058497,-0.00038117,0.0,-1.0,-1.0,-1.0,-1.15902227,-1.0,0.33333333,0.28719403,-0.98923208,-1.0,0.0,0.70142024,-2.18691371,0.76924352,0.06367713,-1.0,0.42316384,0.33333333,-0.99205886,0.0,-0.69230769,-0.84117289,-1.0,-0.03098373
600297.XSHG,-0.23418079,0.1366263,-0.71565453,-1.0,-0.10711074,-0.63050421,-0.26666667,-0.70475113,0.08,0.86285311,1.01190807,-0.08,-0.82288136,-0.05739959,-1.58431144,-0.86497175,-0.12233781,-0.40903955,-1.11581921,-0.04863153,-1.0,-0.0031248,-0.29,-0.47,0.90988701,-0.74701788,-1.0,-0.00031522,1.04343891,0.17897092,2.16156565,0.00567669,0.89646893,0.30833333,0.1953125,2.7289007,1.04559201,-0.0735346,-0.377725,-0.28525436,0.01858457,4.79173291,0.11875,-0.9424785,,1.0,-0.00482083,0.08,-0.75651189,0.08,0.01265311,2.09803922,-0.31020315,-0.69019399,-0.00472661,0.00310617,0.00040607,0.0,-1.0,0.0,-1.0,-1.0598339,-1.0,0.5,1.17532039,-0.67072825,-1.0,0.0,0.40548949,0.01878909,0.90958008,0.47902324,-1.0,0.2680791,0.16666667,-0.47391817,1.0,-1.0,-0.6020753,-1.0,-0.2970297
600309.XSHG,0.19463277,-0.85924459,-0.4207543,-1.0,-0.95431198,-0.59632727,-0.68333333,-0.98501131,2.32,0.99858757,0.03136128,-2.32,-0.78841808,-0.53664396,-2.26484355,-0.74491525,-0.81167085,-0.99745763,-1.82683616,-0.00494105,-1.0,-0.61750479,-3.97,-5.84,0.01440678,-0.99498955,-1.0,-0.00081037,0.60919118,0.07215627,1.80966451,0.00307701,0.01101695,0.19067797,0.0,3.80950236,0.42707585,-0.89117734,-0.53627147,-0.85517056,-0.23579351,0.00208768,0.125,-0.93085901,,-1.0,-0.93552661,-2.32,-0.9416761,-2.32,-0.03827684,-0.39995368,-0.67817018,-0.91510779,-0.68878842,-1.58119948,-0.00061472,0.0,-1.0,-1.0,-1.0,-1.97763307,-1.0,,1.11376259,-0.98866534,-1.0,0.0,0.43627479,-2.13870341,1.0,0.10685802,-1.0,0.18870056,0.05555556,-0.98050847,1.0,-1.0,-0.4535213,-1.0,0.92959938
600332.XSHG,0.19463277,-0.16842527,-0.71823064,-0.88888889,-0.93479117,-0.43518173,-0.91666667,-0.99377828,-0.16,0.20282486,0.02296924,0.16,-0.72146893,-0.07960491,-1.81857313,-0.66214689,-0.01914862,-0.97627119,-1.94717514,-0.0004098,-1.0,0.11712471,-1.83,-3.82,0.09237288,-0.82332931,-1.0,0.00015897,0.41725113,0.07427921,-0.4663567,0.00408546,0.32711864,0.06892655,0.0324707,2.15751688,0.63577934,-0.60641794,-0.26707578,-0.69615407,-0.00346506,0.04906542,0.09375,-0.50950728,,-1.0,-0.9560598,-0.16,-0.98015873,-0.16,0.27294915,-0.32683983,-0.74520417,-0.88188355,-0.66510517,-0.25573035,-0.00040008,0.0,0.0,-1.0,-1.0,-1.15449226,-1.0,0.8,1.01435058,-0.99036554,-1.0,0.0,0.67314894,-6.67191246,0.91381111,0.99369709,-1.0,0.33587571,0.30555556,-0.98935007,1.0,-1.0,-0.15259715,-1.0,0.61371841
600339.XSHG,0.19463277,-0.04392635,0.2894808,-0.77777778,-0.16277036,-0.06804861,-0.175,-0.76668552,-0.01,0.62881356,0.38184922,0.01,-0.65112994,-0.00588716,-1.16572414,-0.57683616,-0.11455721,-0.69717514,-1.56045198,-0.10897344,-1.0,-0.30571622,0.0,-0.18,0.5019774,-0.44732406,-1.0,0.00047892,1.13874434,0.15447138,0.58124251,0.00525598,0.59011299,0.09887006,0.18798828,3.38199843,0.66540666,-0.19761132,-0.14695433,-0.09394982,-0.00598128,4.80155642,0.0875,-0.72921193,,-0.01,-0.33157928,-0.01,-0.57774002,-0.01,0.01029492,0.0,-0.73210106,-0.73439994,-0.12493824,-0.23274638,-0.00091297,0.0,0.0,0.0,0.0,-1.30511514,0.0,0.4,0.76505141,-0.58996883,0.0,1.0,0.96038718,-0.30665868,0.91745056,0.89900734,0.0,0.46581921,0.16666667,-0.26666667,1.0,-1.0,0.01890951,-1.0,0.24691358
600340.XSHG,-0.23418079,0.62445896,0.72980212,-0.11111111,-0.33912453,0.54436774,-1.0,-0.03563348,0.0,0.69971751,0.32242438,0.0,-0.10084746,0.18514967,-0.70746029,-0.0920904,-0.05085221,-0.02740113,-1.77711864,-0.02220945,-1.0,0.10668832,-0.71,-5.25,0.67528249,-1.0,1.0,9.765e-05,0.97720588,0.09262526,1.24400986,0.00559424,0.71327684,0.80621469,0.078125,2.04535863,1.53163395,-0.09465511,-0.16183037,-0.56827518,0.02900052,0.12357121,0.225,-0.79675522,,1.0,-0.06451894,0.0,-0.69586168,1.0,-0.36626441,0.32229354,-0.60171852,0.32933693,-0.26240943,-0.16960258,-0.00044087,0.0,-1.0,-1.0,-1.0,-0.31247641,-1.0,0.6,1.06557282,-0.625,0.0,0.0,0.99499838,-0.17714846,0.93574963,0.85816945,-1.0,0.5,0.5,-0.53333333,0.0,-0.23076923,-0.31924023,0.0,0.04250797
600346.XSHG,-0.23418079,-0.44645232,0.34312438,-0.66666667,-0.6982588,0.02488923,-1.0,-0.91628959,0.0,0.69971751,0.14064205,0.0,-0.09067797,0.0038984,-1.5934225,-0.23333333,-0.01868123,-0.7819209,-1.96892655,-0.17097101,-1.0,0.46266185,0.0,-1.49,0.67528249,-0.56011203,1.0,0.00034519,0.69035633,0.15718639,0.26062922,0.00375205,0.8029661,0.64011299,0.08224487,3.01350975,0.91559022,-0.1558465,-1.3269095,-0.06415752,0.03079093,0.30461777,0.0625,0.46628879,,1.0,-0.7731493,0.0,-0.38000568,0.0,-0.1401435,-7.05,-0.6497894,-0.09942966,-0.06912637,-0.88532336,-0.00021064,0.0,-1.0,-1.0,-1.0,-1.08767459,0.0,0.5,0.84766678,-0.88580334,0.0,1.0,0.66057452,-0.31054179,0.68708407,0.9610861,-1.0,0.5,0.33333333,-0.87966102,0.0,-1.0,0.02963262,0.0,-0.06430868
600352.XSHG,0.19463277,-0.14178617,-0.68258154,-0.77777778,-0.19688324,-0.60050076,-1.0,-0.82550905,-0.01,0.65720339,1.11464089,0.01,-0.91694915,-0.16909775,-2.66781516,-0.91327684,-0.18488524,-0.77542373,-1.80367232,-0.0361514,-1.0,0.06291603,-0.16,-1.03,0.38785311,-0.95742711,-1.0,0.00024396,0.41846719,0.06391517,-0.19407037,0.00542742,0.56751412,0.8920904,0.08886719,2.02293994,1.0334733,-0.38985828,-0.10507819,-0.43780479,-0.01186122,1.38591118,0.0625,-0.82378605,,-0.01,-0.64437824,-0.01,-0.99915038,-0.01,0.0,-0.1,-0.64891831,-0.92613392,-0.30743824,-0.09624366,-0.0004776,0.0,0.0,-1.0,0.0,-1.73282371,0.0,0.93333333,1.44459143,-0.85604987,-1.0,0.0,0.24276582,-0.35791211,0.98617171,0.63023442,-1.0,0.87457627,0.16666667,-0.71271186,0.0,-1.0,-0.89291935,-1.0,0.41322314
600362.XSHG,-0.23418079,-0.48735369,-0.15190635,-0.22222222,-0.52350857,-0.61208224,-1.0,-0.6561086,0.05,0.8259887,0.21137399,-0.05,-0.56158192,-0.05399199,-0.54324016,-0.19491525,-0.02767423,-0.44943503,-1.64293785,-0.0306461,-1.0,-0.08899946,0.0,-0.97,0.81073446,-0.58713656,1.0,-0.00039556,0.88082579,0.16435542,0.21420749,0.00566849,0.78813559,0.25564972,0.13183594,3.9125969,1.67012828,-0.05309665,-1.05053238,-0.3263914,0.00648831,0.41689696,0.06875,-0.69052712,,1.0,-0.64167136,0.05,-0.75141884,0.05,-0.02166102,0.00537634,-0.86030341,-0.83357169,-0.01494398,-0.84944093,-0.00068339,1.0,0.0,0.0,0.0,-1.2785957,0.0,1.0,0.99357055,-0.7217342,0.0,0.0,0.43847708,-0.09401419,0.80664176,0.68463645,-1.0,0.96299435,0.5,-0.50960452,0.0,-0.69230769,-0.91405725,-1.0,-0.07092199
600369.XSHG,-0.43686441,-0.10571604,-0.19032667,-0.66666667,-0.14021849,-0.61773747,-1.0,-0.44824661,-0.04,0.49590395,0.02351362,0.04,-0.52457627,-0.53355611,-1.54865428,-0.61101695,-0.02138737,-0.20367232,-1.63870056,-0.01405274,-1.0,0.08858972,0.0,-1.05,0.30225989,-0.4979353,-1.0,-0.00024065,0.99114819,0.03627366,2.33298609,0.00548599,0.40338983,0.87288136,0.00939941,2.32096104,1.15118104,-0.19685655,-0.1747144,-0.13090538,-0.00165648,4.75233645,0.0125,-0.04112636,,1.0,-0.27173763,-0.04,-0.77522676,-0.04,0.00851186,-0.83333333,-0.81482328,-0.43918545,-0.22734878,-0.04138592,-0.0009607,1.0,0.0,0.0,0.0,-1.42412231,0.0,,0.23133485,-0.25672995,-1.0,1.0,0.31301972,-0.66954928,1.0,0.54928924,0.0,,0.69444444,,0.0,,0.44302223,-1.0,0.56338028
600372.XSHG,-0.23418079,-0.24355692,-0.54053931,-0.33333333,-0.52506671,-0.06062686,-1.0,-0.03789593,0.19,0.92740113,0.21668566,-0.19,-0.55564972,-0.00800473,-1.23953907,-0.57881356,-0.0100683,-0.03333333,-1.90734463,-0.06217196,-1.0,-0.16707231,-0.11,-2.95,0.94774011,-0.87581131,-1.0,-0.0001878,0.60950226,0.16753905,-0.24755304,0.00437401,0.94661017,0.8740113,0.21362305,1.87432457,0.99126705,-0.00629209,-0.64027661,-0.21965676,0.0444285,0.43444154,0.0625,-0.67292145,,1.0,0.05313742,1.0,-0.85657484,1.0,-0.09433446,-0.46176471,-0.54431562,-0.61514573,-0.0035191,-0.07227164,0.00017925,0.0,0.0,0.0,-1.0,-1.16987542,0.0,1.0,0.91613611,-0.3125,0.0,0.0,0.3123802,-0.73330896,1.00599628,0.9569372,-1.0,0.40819209,0.05555556,-0.35112994,0.0,-0.375,-0.13815176,-1.0,-0.46035806
600373.XSHG,-0.43686441,0.0196436,-0.580464,-0.44444444,-0.42061317,0.1353123,-1.0,-0.78337104,-0.18,0.17189266,0.24192477,0.18,-0.74180791,0.08343685,-1.91235017,-0.70847458,-0.08878605,-0.01751412,-1.40112994,-0.15635321,-1.0,0.10616877,-0.31,-3.88,0.17881356,-0.69042487,-1.0,-0.00012888,0.51858032,0.19249423,-0.11037946,0.00576385,0.2960452,0.43502825,0.03662109,1.45303022,0.97896478,-0.49883475,-1.01241148,-0.24375721,-0.06747266,0.45428336,0.08125,-0.39404077,,1.0,-0.51487545,-0.18,-0.90798069,1.0,-0.03211751,-0.18888889,-0.7749459,-0.67668979,-0.90832256,-0.09481933,-0.00046236,1.0,0.0,0.0,-1.0,-1.2606644,-1.0,0.66666667,2.29634012,-0.4375,-1.0,1.0,0.95310527,-0.72698591,1.01741075,0.98077768,-1.0,0.36751412,0.33333333,-0.83005003,0.0,-0.5,0.0599826,0.0,0.49861496
600376.XSHG,-0.23418079,0.88200578,0.03464553,-0.11111111,-0.06900962,-0.13458546,-1.0,-0.20079186,0.02,0.76765537,0.50441162,-0.02,-0.19180791,-0.04288318,-0.73715706,-0.23446328,-0.03223252,-0.6920904,1.48870056,-0.042135,-1.0,0.16773455,0.0,-0.72,0.77542373,-0.13176157,1.0,0.00017024,1.25039593,0.14092176,2.50715157,0.00582671,0.60649718,0.60819209,0.26147461,2.47720148,1.48792888,-0.03765433,-0.93759507,-0.08812183,0.0056031,1.2585579,0.08125,0.23081645,,1.0,0.02773841,0.02,-0.84225432,1.0,0.06572712,-1.73611111,-0.71150874,0.41174779,-0.00810687,-0.05428774,-0.00060093,1.0,-1.0,0.0,0.0,-1.15939977,0.0,1.0,1.19874538,-0.375,-1.0,1.0,0.5002626,-0.27575124,0.97723722,0.72247619,0.0,0.5,0.55555556,-0.15621469,0.0,-0.92307692,-0.05905775,-1.0,0.27027027
600383.XSHG,-0.23418079,0.27418153,0.16418514,-0.11111111,-0.03203007,-0.23603989,-1.0,-0.13800905,0.24,0.94350282,1.0385766,0.24,-0.04293785,-0.01134486,-1.01368603,-0.11101695,-0.0008276,-0.08474576,1.7059322,-0.05774771,-1.0,0.00443702,0.0,-1.68,0.97768362,-0.40625,1.0,0.00024458,1.09428733,0.1424737,2.29159997,0.00596456,0.98276836,0.42146893,0.32958984,2.60966435,1.95197373,-6.184e-05,-0.08587555,-0.1489324,0.05174236,1.61988894,0.4375,-0.52337326,,1.0,0.28594926,0.24,-0.47713718,1.0,0.10440678,1.83794466,-0.3430254,0.32402905,-3.352e-05,0.02914216,6.672e-05,1.0,-1.0,0.0,0.0,-0.37448094,0.0,1.0,1.43148207,-0.6875,0.0,1.0,0.95452176,0.0204339,1.61497126,0.8680961,0.0,0.5,0.69444444,-0.07326139,1.0,-1.0,0.03671611,0.0,-0.60941828
600390.XSHG,-0.23418079,0.81160843,-0.89174255,-1.0,-0.21426107,-0.79454682,-1.0,-0.70079186,0.0,0.69971751,1.12269346,0.0,-0.92118644,-0.31449407,-2.00668982,-0.92259887,-0.11121404,-0.70932203,-1.40480226,-0.0134232,-1.0,-0.02512493,-0.5,-1.71,0.67528249,-0.93181818,-1.0,0.00019965,0.65975679,0.11561029,0.05461829,0.00579003,0.49519774,0.22062147,0.12524414,1.95879627,1.26867624,-0.39893134,-0.86091813,-0.4643755,0.00118843,1.50437318,0.06875,-0.8896093,,1.0,-0.46416197,0.0,-0.93118097,0.0,0.00697853,-0.12307692,-0.53525732,-0.74624354,-0.13235948,-0.0205878,-5.462e-05,0.0,0.0,-1.0,0.0,-1.00217063,0.0,0.6,0.95283606,-0.81496175,-1.0,0.0,0.41909954,-0.19492573,0.72658262,0.90364849,0.0,,0.72222222,,0.0,,0.50469496,-1.0,0.33149171
600398.XSHG,0.19463277,-0.27745239,-0.87241803,-1.0,-0.02201698,-0.87425507,-0.78333333,-0.87358597,-0.26,0.11045198,1.23737769,0.26,-0.99067797,-0.50250511,-2.34580238,-0.99519774,-0.17498117,-0.91468927,-1.87429379,-0.03830448,-1.0,-0.52246301,-1.21,-1.03,0.02542373,-0.74359305,-1.0,0.00028652,0.5561086,0.07628328,1.61793426,0.00535165,0.0579096,0.02655367,0.0,3.25211355,0.45712163,-0.84893421,-0.48341514,-0.59877474,-0.08618492,1.86836403,0.11875,-0.86797882,,-0.26,0.21531389,-0.26,-0.99745115,-0.26,-0.0340565,0.76984127,-0.40114202,-0.84320373,-0.7207979,6.07234539,0.00038547,0.0,-1.0,-1.0,0.0,-1.73395621,0.0,0.26666667,1.90822131,-0.89402097,-1.0,0.0,0.34781449,0.12294441,0.9553753,0.99782139,0.0,0.12485876,0.72222222,-0.82966102,1.0,-0.875,0.07459878,-1.0,0.44534413
600406.XSHG,0.19463277,-0.54078997,-0.05456134,-0.55555556,-0.34459063,0.1454723,-1.0,-0.80542986,0.1,0.88403955,0.12121206,0.1,-0.62542373,0.01237975,-1.56778857,-0.42655367,-0.04141087,-0.59350282,-1.81129944,-0.04318048,-1.0,-0.13097916,-0.42,-3.12,0.21045198,-0.57135605,-1.0,-0.00040862,0.39838801,0.05542822,2.02228545,0.00458814,0.48389831,0.01525424,0.01190186,3.1036761,0.37026002,-0.46518338,-0.24382877,-0.11534244,-0.03682897,0.69725086,0.04375,0.31841591,,-0.1,-0.75615188,-0.1,-0.67708037,-0.1,0.01554407,-0.79166667,-0.72118898,-0.33314812,-0.54278783,-0.35335628,-0.00019023,1.0,-1.0,-1.0,-1.0,-1.69516799,-1.0,0.6,2.74481989,-0.8617172,-1.0,1.0,0.60383772,-0.22725206,0.84389059,0.59011755,-1.0,0.5,0.5,-0.84806193,0.0,-0.875,-0.78212778,-1.0,0.58091286
600415.XSHG,0.19463277,-0.37469129,-0.40041883,-0.44444444,-0.10989658,-0.49390588,-1.0,-0.31985294,-0.01,0.65720339,0.24401823,0.01,-0.57316384,-0.1727344,-1.63713477,-0.51977401,-0.03124296,-0.58446328,-1.18276836,-0.11594302,-1.0,0.01033731,0.0,-0.29,0.67528249,-0.87038828,1.0,0.00011114,1.42946833,0.04218349,0.4456773,0.00603603,0.76045198,0.63107345,0.05706787,3.22743199,1.3735102,-0.11554546,-0.18664727,-0.05650096,-0.00039693,7.2,0.0125,0.08245634,,1.0,-0.21556012,-0.01,-0.81398641,-0.01,0.00363446,-0.2,-1.0,-0.38945261,-0.09085512,-0.02577247,-0.00082038,1.0,-1.0,0.0,0.0,-0.70649302,0.0,1.0,0.39448262,-0.26664778,-1.0,0.0,0.15434937,-0.12180915,0.96452533,0.36512458,0.0,0.88248588,0.16666667,-0.27719336,0.0,-0.53846154,0.22382601,-1.0,0.0
600436.XSHG,0.19463277,-0.6129767,-0.10714839,-0.88888889,-0.9008307,-0.44835358,-0.41666667,-0.98670814,-0.69,0.02782486,0.03590261,0.69,-0.23870056,-0.14108497,-0.42666402,-0.15367232,-0.0036691,-0.98559322,-1.96412429,-0.00065087,-1.0,0.05720208,-5.24,-14.37,0.01129944,-0.67283849,1.0,-0.00024343,0.80975679,0.05869694,-0.98812625,0.00338585,0.36836158,0.00282486,0.01074219,1.79899062,0.53334196,-0.56926434,-0.10887114,-0.68988743,-0.17821087,0.08807703,0.2125,-0.69510668,,-1.0,-0.98869381,-0.69,-0.33087191,-0.69,0.23030508,0.38715193,-0.62384741,-0.81720234,-0.73671415,-0.17120547,-2.492e-05,0.0,-1.0,-1.0,-1.0,-1.48357871,-1.0,0.66666667,1.64072476,-0.9957495,0.0,0.0,0.79617926,-0.42769495,0.70300859,0.50727259,-1.0,0.40564972,0.16666667,-0.9957537,1.0,-0.75,-0.34237671,-1.0,0.46389287
600438.XSHG,-0.23418079,-0.6896511,-0.18432401,-0.66666667,-0.07011299,-0.11148446,-1.0,-0.86283937,0.09,0.87245763,0.02583193,-0.09,-0.64350282,-0.01257628,-0.85306368,-0.60084746,-0.02185138,-0.75706215,-1.59152542,-0.00430689,-1.0,0.26253953,-0.13,-3.54,0.95706215,-0.86684512,-1.0,-0.00032962,0.56968326,0.19333247,-0.18020236,0.00573172,0.8480226,0.92627119,0.01831055,1.66356838,1.7165964,-0.10785075,-0.19353957,-0.37283915,0.01363797,1.78712871,0.01875,-0.02213634,,0.09,-0.6089572,0.09,-0.92196368,0.09,-0.07312881,1.79245283,-0.33920173,-0.90621853,-0.01829567,0.02289167,0.00039165,1.0,0.0,0.0,0.0,-1.90430351,0.0,0.75,1.2792004,-0.76877302,0.0,0.0,0.93866168,0.4136366,0.92931896,0.99072938,0.0,0.20338983,0.19444444,-0.87897603,1.0,-0.625,0.16384853,0.0,-0.14218009
600482.XSHG,-0.23418079,0.11138487,-0.13614244,-0.55555556,-0.40650755,-0.57415208,-1.0,-0.86368778,0.16,0.91596045,0.26933364,-0.16,-0.47175141,-0.04188047,-2.33025677,-0.44378531,-0.09774661,-0.59887006,-1.78305085,-0.02923508,-1.0,-0.25702599,-0.17,-6.53,0.88361582,-0.72461874,1.0,-0.0003895,0.70492081,0.14900399,-0.33738528,0.00556086,0.85677966,0.54350282,0.06152344,2.58115367,1.33018,-0.10164783,-0.51787139,-0.38668683,-0.02058867,0.62193959,0.06875,-0.76809035,,0.16,-0.76727919,0.16,-0.55782313,0.16,-0.45179661,-0.00909091,-0.64097162,-0.15836729,-0.01907817,-0.02770435,2.675e-05,0.0,-1.0,-1.0,-1.0,-1.25604002,0.0,0.75,5.95610833,-0.8322471,0.0,0.0,0.45780445,-0.15438004,0.88647929,0.61961079,-1.0,0.5,0.33333333,-0.85,0.0,-1.0,-0.4737114,-1.0,-0.25641026
600487.XSHG,-0.23418079,0.03780674,-0.83463589,-0.33333333,-0.1386139,-0.68623565,-0.4,-0.80175339,0.24,0.94463277,0.72697137,-0.24,-0.46016949,-0.18528557,-2.19756734,-0.3980226,-0.01906197,-0.14915254,-1.32316384,-0.02606421,-1.0,-0.04541772,-0.78,-2.27,0.98672316,-0.77407027,1.0,-5.293e-05,0.4236991,0.2350665,2.03864877,0.00545621,0.92288136,0.55056497,0.28198242,2.19717441,1.39163728,-0.03729029,-0.77758328,-0.44630213,0.02421213,1.01328338,0.10625,-0.88924343,,0.24,-0.45444042,0.24,-0.42147117,0.24,0.06758418,1.14052288,-0.45868645,-0.77620943,-0.00915797,-0.02518462,0.00038492,1.0,0.0,0.0,-1.0,-1.57540581,0.0,1.0,2.0417299,-0.73051856,0.0,0.0,0.68639303,-0.00320019,0.9744842,0.74543897,0.0,0.5,0.66666667,-0.74378531,1.0,-1.0,-0.12666779,-1.0,-0.3892944
600489.XSHG,0.19463277,-0.25169148,-0.85132437,-0.88888889,-0.6866073,-0.65163989,-0.875,-0.68693439,-0.16,0.2019774,0.03226357,-0.16,-0.81694915,-0.0261614,-1.50703223,-0.72288136,-0.56067356,-0.87146893,-1.70310734,-0.14526967,-1.0,0.04927196,-0.26,-1.71,0.13389831,-0.53452248,-1.0,-0.00041559,0.55025452,0.35827451,-0.25691751,0.0057502,0.15254237,0.69661017,0.0,3.25689788,0.6332974,-0.76368453,-0.27887419,-0.47660159,-0.02082237,0.62835473,0.11875,-0.79709433,,-0.16,-0.06662906,-0.16,-0.71715742,-0.16,-0.04727684,,-0.71047256,-0.5928273,-0.87393086,-1.02845629,-0.00058941,1.0,-1.0,-1.0,0.0,-1.49792374,-1.0,0.73333333,2.04397661,-0.76508926,0.0,0.0,0.40749829,-0.20312934,0.9726817,0.53756835,-1.0,0.1299435,0.13888889,,0.0,-0.8,-0.60989903,-1.0,0.75697211
600498.XSHG,-0.23418079,0.3792109,-0.68264942,-0.88888889,-0.06733282,-0.54976354,-1.0,-0.94032805,0.0,0.69971751,0.0360458,0.0,-0.29971751,-0.32050111,-1.95039708,-0.39519774,-0.00857739,-0.84632768,-1.84661017,-0.01951602,-1.0,-1.12513174,-1.6,-1.7,0.67528249,-0.96824584,1.0,-7.132e-05,0.27777149,0.11625531,-0.10327672,0.00335283,0.68644068,0.36144068,0.05084229,2.52458278,0.43263255,-0.24788183,-0.47888618,-0.48733017,-0.00165284,0.99425287,0.05625,-0.58037679,,0.0,-0.86128424,0.0,-0.70491338,0.0,-0.08137062,0.59230769,-0.45078665,-0.4568843,-0.1894604,0.06907606,0.00032982,0.0,-1.0,-1.0,-1.0,-1.25887127,-1.0,0.25,3.12588652,-0.88211958,0.0,0.0,0.70427047,0.39051808,0.71122454,0.57902049,0.0,0.44774011,0.33333333,-0.96125506,0.0,-0.625,-0.09217151,-1.0,0.12259194
600516.XSHG,-0.23418079,-0.37795342,0.34767988,-0.77777778,-0.59206151,-0.24133393,-1.0,-0.84502262,0.01,0.72542373,0.30712297,-0.01,-0.51271186,-0.05881534,-1.79063832,-0.42090395,-0.0152993,-0.81327684,-1.76751412,-0.026179,-1.0,-0.57619761,0.0,-0.96,0.8019774,-0.94345635,-1.0,-0.00036024,0.38537896,0.15226372,2.14182425,0.00510565,0.59180791,0.28220339,0.04943848,3.23841387,0.99526864,-0.10223403,-1.63305109,-0.16982352,-0.00196728,0.29382136,0.05625,-0.47635366,,1.0,-0.78792516,0.01,-0.61070215,1.0,-0.03057966,-0.60130719,-0.82994322,-0.62580165,-0.04653835,-1.02375295,-0.00095621,1.0,-1.0,-1.0,-1.0,-1.82587769,-1.0,1.0,2.03172084,-0.85434967,-1.0,1.0,0.34742807,-1.38052435,0.57181638,0.52918468,-1.0,0.80480226,0.16666667,-0.73248588,0.0,-1.0,-0.93725003,0.0,0.44776119
