code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600233.XSHG,-0.13807475,-0.72284253,0.21691789,-0.55555556,-0.08046946,0.74141701,-1.0,-0.66378612,0.05,0.86323292,0.15089358,0.05,-0.76016151,0.23694976,-1.24349245,-0.712786,-0.01135058,-0.19138627,-1.66568047,-0.67146867,-1.0,0.35637955,-0.06,-1.36,0.94459387,0.08006408,1.0,-0.00035462,1.13571429,0.08879972,-0.20350139,0.0050749,0.97203549,0.92516824,0.02307129,3.23104574,1.35738043,-0.00768276,-0.2025949,0.12733874,0.05108788,1.39405204,0.30625,0.58828482,,0.05,-0.41203753,0.05,-0.50040464,0.05,-0.10230769,0.46428571,-0.18759479,-0.1581889,-0.02140786,0.03644757,0.00016024,-1.0,-1.0,-1.0,-1.0,-1.23477089,1.0,1.0,0.30241938,-0.5616069,1.0,1.0,0.87935871,0.39383091,0.99795037,0.76747064,1.0,0.75853724,0.22222222,-0.86396598,1.0,-0.375,-0.65226171,1.0,-0.82251082
600271.XSHG,0.2070449,-0.80249218,0.63528612,-0.11111111,-0.23606458,-0.40446677,-0.16666667,-0.86173373,-0.19,0.20158687,0.40317863,-0.19,-0.09959623,-0.18855497,-1.62586939,-0.13378197,-0.51766099,-0.07860027,-1.17939753,-0.10560254,-1.0,-0.21514373,0.0,-0.9,0.16917698,-0.88929366,1.0,-0.00019276,1.09649596,0.09115771,1.89922918,0.00545575,0.38020973,0.19811575,0.03570557,2.01254983,0.77197161,-0.53069328,-0.10273608,-0.34162711,-0.04436448,0.80220851,0.2375,-0.75154445,,-0.19,-0.63788501,-0.19,-0.15168691,-0.19,-0.01613771,-5.81203008,-0.64853697,-0.75514335,-0.37714956,-0.02152696,-0.00032278,-1.0,-1.0,-1.0,-1.0,-1.23827493,-1.0,0.25,1.84490619,-0.76273928,1.0,-1.0,0.97200657,-0.14525341,0.97818534,0.60194881,-1.0,0.5,0.11111111,-0.84952892,1.0,-0.125,0.0360797,-1.0,0.67615658
600276.XSHG,0.2070449,0.19414883,0.30300286,-0.55555556,-0.0001488,-0.04111405,-1.0,-0.02727518,-0.26,0.15384615,0.02678754,0.26,-0.33512786,-0.03588477,-1.1854083,-0.25329744,-0.00013928,-0.95047106,1.88407746,-0.14764102,-1.0,0.26132399,0.0,-2.18,0.01721356,0.94444444,1.0,0.00038977,1.3967655,0.03813232,0.01290304,0.00650533,0.81554181,0.49205922,0.15551758,3.87925766,1.88696382,-0.03847032,-0.45018679,0.02367107,0.16083548,1.00900164,0.0625,-0.06334454,,1.0,0.00378199,1.0,-0.34105603,1.0,0.94243034,2.69532164,-0.11667074,0.68292501,-0.07166892,0.55466711,0.00025481,-1.0,-1.0,-1.0,-1.0,-0.67286613,-1.0,0.6,3.9461642,-0.1875,1.0,1.0,0.40002085,16.11441893,0.9862327,0.9992125,1.0,0.38935198,0.05555556,-0.96638881,-1.0,-0.46153846,-0.27019386,-1.0,-0.05157963
600297.XSHG,-0.25705835,-0.54820068,-0.07371675,-0.55555556,-0.10636101,0.00144127,-1.0,-0.49959492,0.0,0.72122109,0.15940511,0.0,-0.55800808,0.00086103,-1.30655738,-0.47913863,-0.01426618,-0.20619112,1.11457773,-0.01301934,-1.0,0.04190752,0.0,-0.15,0.78294782,-0.51785714,1.0,0.00020875,1.55660377,0.17800363,1.89906762,0.00581162,0.77776284,0.89421265,0.07250977,3.36872055,1.11486874,-0.05336795,-0.0709386,-0.08033574,-0.00124258,8.32378223,0.2,-0.41365764,,0.0,-0.19569958,0.0,-0.7071525,0.0,-0.00103281,-3.0,-0.5,-0.72060611,-0.13110901,0.00417523,-4.387e-05,-1.0,0.0,1.0,1.0,-0.63917341,1.0,1.0,0.7578873,-0.40226476,1.0,1.0,0.51969096,0.0689924,0.99795037,0.640224,1.0,0.25732724,0.05555556,-0.52267745,-1.0,-0.57692308,0.14054927,-1.0,0.0
600299.XSHG,0.2070449,0.02108202,-0.3836983,-0.22222222,-0.24146984,-0.45326362,-1.0,-0.78098839,-0.1,0.31562668,0.3051306,-0.1,-0.11574697,-0.27420556,-0.66342953,-0.05868102,-0.1069183,-0.55746972,1.26896181,-0.29079563,-1.0,0.12519568,0.0,-0.77,0.78294782,-0.37787109,1.0,0.00013143,1.26078167,0.04382189,2.36231255,0.00488953,0.43963431,0.64845222,0.01464844,2.2758827,1.03434522,-0.19371214,-0.80353892,-0.22381681,-0.00730748,0.29995428,0.03125,0.46120009,,1.0,-0.29629505,-0.1,-0.39374326,1.0,0.02183432,-6.16666667,-0.96306966,0.19818886,-0.03843882,-0.10165122,-0.00075495,1.0,-1.0,1.0,1.0,-1.19380054,1.0,0.5,0.05247559,-0.375,-1.0,-1.0,0.80323777,-0.12885993,0.96487396,0.6898062,-1.0,0.5,0.05555556,-0.31540737,-1.0,-0.875,-0.50915455,1.0,0.49689441
600309.XSHG,0.2070449,-0.13843172,0.41202892,-0.44444444,-0.80719727,0.54854322,-0.3,-0.88333783,-1.1,0.03375471,0.11119978,-1.1,-0.22611036,0.21728874,-0.62870052,-0.19273217,-0.39763535,-0.9461642,-1.92791824,-0.65498218,1.0,-0.69319711,-0.78,-0.57,0.02582033,-0.98545088,1.0,-0.00042482,1.25336927,0.22552218,1.14427203,0.00531714,0.18096262,0.12597577,0.0,2.65574585,0.95988384,-0.70122394,-1.5598044,0.05556577,-0.22281323,0.0579183,0.7,-0.6319764,,-1.0,-0.62472156,-1.1,-0.15793737,-1.1,-0.98953846,-1.32753623,-0.73656605,-0.47955376,-0.92478184,-0.2243575,-0.00051233,-1.0,0.0,-1.0,-1.0,-1.14707996,-1.0,0.5,1.44434411,-0.90266918,-1.0,1.0,0.75591203,-3.08353681,0.82397053,0.76339536,-1.0,0.48668997,0.16666667,-0.983871,-1.0,-0.75,0.43349488,-1.0,0.55517002
600332.XSHG,-0.44998656,0.68608227,-0.33140792,-0.11111111,-0.0185118,-0.35174299,-1.0,-0.11153119,-0.14,0.24556213,0.09587996,-0.14,-0.58411844,-0.20890368,-1.17507325,-0.512786,-0.01834216,-0.47644684,1.23722431,-0.4071015,-1.0,0.62009974,0.0,-0.14,0.22108661,0.18463724,1.0,0.00020568,1.96347709,0.19544289,2.83167718,0.00551624,0.67329927,0.48613728,0.04119873,3.52705947,0.50324819,-0.0310353,-0.03970596,-0.36367951,-0.03814376,0.79343686,0.6,-0.22071403,,-0.14,-0.01209838,-0.14,-0.95680346,-0.14,0.13241474,-21.17105263,-0.62468137,0.28424862,-0.66804398,-0.00776212,-0.00027782,1.0,0.0,1.0,1.0,-1.04393531,1.0,0.53333333,5.94176072,-0.5625,1.0,1.0,0.82794083,-0.05243542,1.33237326,0.95457768,1.0,0.5,0.55555556,,-1.0,-0.5,-0.05115778,1.0,0.29900332
600339.XSHG,0.2070449,-0.82592015,0.06537667,-1.0,-0.36241155,0.0391405,-0.6,-0.60545504,-0.04,0.48937601,0.71654296,0.04,-0.83822342,0.03114575,-1.60038695,-0.75585464,-0.07197045,-0.41884253,-1.16030124,-0.16175183,-1.0,-0.20464751,-0.14,-0.21,0.37439484,-0.76816177,-1.0,0.00034918,1.34177898,0.0337256,1.68306281,0.00556388,0.28502286,0.59784657,0.00549316,4.05368987,1.25674062,-0.61227644,-0.50755356,-0.07753696,0.00440441,5.0,0.10625,-0.80501781,,-0.04,-0.16697322,-0.04,-0.76510248,-0.04,-0.00238408,0.15,-0.67264807,-0.80676087,-0.57201405,-0.1008263,-0.00053446,-1.0,-1.0,1.0,1.0,-1.58490566,1.0,0.93333333,0.94106632,-0.50444864,-1.0,1.0,0.74663922,-0.16486442,1.0,0.94064537,1.0,0.2301694,0.05555556,-0.43694542,1.0,-1.0,0.14203016,-1.0,0.56338028
600340.XSHG,-0.44998656,0.26611404,0.28566537,-0.11111111,-0.00278339,0.60713749,1.0,-0.02700513,0.4,0.0985745,1.83856808,0.4,-0.01103634,0.06282425,-0.40702129,-0.00861373,-0.00625751,-0.26487214,1.48708983,-0.04843956,1.0,1.34591962,0.0,-0.61,0.98816568,-0.15309311,1.0,-0.00017088,1.97897574,0.33963768,2.5718104,0.00577049,0.98494219,0.90551817,0.76171875,2.25533537,1.28120757,-0.00014424,-0.05654791,0.48904153,0.14292987,1.05007634,1.0,0.85381197,,1.0,0.27574641,1.0,-0.64173866,1.0,0.68477676,-11.7,-0.29198214,0.77508169,-0.00181719,0.63549756,0.00020201,1.0,0.0,1.0,1.0,-0.86001797,1.0,1.0,,-1.0,1.0,1.0,0.98906102,0.21540514,18.62087137,0.912165,1.0,0.5,0.5,-0.12541944,1.0,-0.46153846,0.16989768,1.0,-0.73587385
600346.XSHG,-0.13807475,-0.7976309,-0.26326388,-0.44444444,-0.02984435,0.05898587,-1.0,-0.84256009,0.05,0.85368478,0.88962862,0.05,-0.18411844,0.0111741,-1.23812982,-0.26890983,-0.0261696,-0.14966353,1.87896719,-0.75927453,-1.0,0.22674437,-0.33,-0.34,0.96960732,-0.87904907,-1.0,-0.00034372,1.46792453,0.08801271,-0.40271131,0.00583781,0.96692659,0.88452221,0.02441406,3.50043913,1.94186017,-0.01152053,-0.17228933,-0.23431126,0.01718316,1.35520362,0.45,0.52855839,,0.05,-0.50350338,0.05,-0.94631778,0.05,-0.14169554,4.51190476,-0.18304879,0.38477841,-0.0060996,0.34138582,0.00019502,-1.0,0.0,-1.0,-1.0,-1.26091644,1.0,0.5,0.56551722,-0.77109733,-1.0,1.0,0.94397083,2.09457189,1.0,0.46993301,1.0,0.74079054,0.30555556,-0.86629704,1.0,-0.46153846,-0.28338718,1.0,-0.54131054
600352.XSHG,0.2070449,-0.48362634,0.03545377,-0.11111111,-0.39557656,-0.06129544,0.19166667,-0.55549554,-0.14,0.24556213,0.60884903,-0.14,-0.15666218,-0.04030204,-0.71733002,-0.08532974,-0.24700776,-0.19057873,1.88515331,-0.5009706,1.0,-0.07276429,0.0,-0.28,0.26438946,-0.93503749,1.0,-0.00027468,1.59892183,0.04992298,1.70804172,0.00563358,0.58523797,0.23257066,0.02685547,2.51421989,1.347229,-0.18575396,-1.64315412,-0.35204557,-0.00016847,0.28826328,0.6,-0.78294633,,-0.14,-0.36167877,-0.14,-0.79730094,-0.14,0.08916084,-9.26190476,-0.91253179,-0.91638499,-0.52181289,-0.22948155,-0.00089456,1.0,0.0,1.0,1.0,-0.40655885,1.0,0.25,0.84416237,-0.4497169,-1.0,-1.0,0.98349166,-0.66637618,0.99131805,0.93323057,-1.0,0.951331,0.05555556,-0.40709868,-1.0,-0.125,0.15145396,1.0,0.39735099
600362.XSHG,-0.13807475,-0.30656191,-0.04072869,-0.22222222,-0.09101537,0.41706197,-0.575,-0.75722387,0.01,0.75874126,0.0708279,-0.01,-0.80053836,0.04124542,-1.03587936,-0.68748318,-0.02505651,-0.38573351,-1.51640667,-0.34931587,-1.0,0.04894344,-0.12,-0.44,0.90236686,-0.87841046,-1.0,-0.00033666,0.83369272,0.22829701,1.87378757,0.00503971,0.84458188,0.8858681,0.03710938,2.63987071,1.50767125,-0.09352105,-1.00316763,-0.14573763,0.02887096,1.24725483,0.35,-0.6008716,,0.01,-0.4635543,0.01,-0.73144399,0.01,-0.07330554,1.85714286,-0.20210524,-0.70066046,-0.06213018,0.02483403,0.00031145,-1.0,0.0,1.0,-1.0,-1.73557951,-1.0,1.0,0.97298035,-0.70665948,-1.0,-1.0,0.78314331,0.03375471,0.99444557,0.61723161,-1.0,0.5,0.05555556,-0.82447112,-1.0,-0.23076923,0.34921917,1.0,-0.1986755
600369.XSHG,0.2070449,-0.18710501,-0.29905658,-0.11111111,-0.25214083,-0.52354862,-0.45833333,-0.57115852,-0.06,0.40935987,0.84921631,-0.06,-0.48748318,-0.30557971,-1.96969952,-0.55531629,-0.37987698,-0.27913863,-1.6344809,-0.09096928,-1.0,-0.03790409,-0.07,-0.17,0.36067778,-0.968822,-1.0,1.97e-05,1.57331536,0.15539424,-0.08707627,0.00531287,0.30653401,0.19542396,0.0,3.07553392,0.99517593,-0.5937505,-0.58273564,-0.07032343,-0.00618064,2.96268657,0.25,-0.77494646,,-0.06,-0.25098369,-0.06,-0.97653722,-0.06,0.0,-1.33333333,-0.70843623,-0.90298615,-0.74771093,-0.04939945,-0.00052659,-1.0,-1.0,1.0,-1.0,-1.57277628,1.0,0.25,0.14776505,-0.46939876,-1.0,-1.0,0.97463931,-0.15287023,1.0,0.55360385,-1.0,0.74294165,0.11111111,,1.0,-0.75,0.28931072,1.0,0.61728395
600372.XSHG,0.2070449,-0.05302007,-0.28209857,-1.0,-0.03157156,-0.52469255,-0.525,-0.83715906,-0.16,0.22444863,1.46820845,-0.16,-0.61991925,-0.4040882,-1.05030832,-0.67187079,-0.40623164,-0.26971736,-1.25416891,-0.84435269,-1.0,-0.19022408,-0.41,-0.79,0.17509414,-0.79056942,-1.0,-0.00025431,1.19056604,0.03968004,-0.56312834,0.00508828,0.96585104,0.56716016,0.01098633,3.6131123,1.45479787,-0.02945739,-0.66293718,-0.46701492,0.00730686,1.38809432,0.25,-0.68311319,,-0.16,-0.21960913,-0.16,-0.63778677,-0.16,-0.01876815,5.93333333,-0.15239179,-0.48661365,-0.75701608,0.14337976,0.00041473,-1.0,-1.0,-1.0,-1.0,-1.67349506,1.0,0.75,0.11311952,-0.82421138,-1.0,-1.0,0.76376345,0.61141402,0.99182666,0.48757124,1.0,0.77198172,0.30555556,,-1.0,-0.625,-0.29900377,-1.0,-0.6405694
600383.XSHG,-0.25705835,-0.89158735,-0.09729352,-0.22222222,-0.49294969,0.24303225,0.10833333,-0.3410748,0.08,0.89281872,0.04599227,0.08,-0.75800808,0.00471526,-1.09370472,-0.5345895,-0.03111866,-0.22476447,1.7563206,-0.04036509,1.0,0.26295313,0.29,-0.96,0.96772458,-0.7349339,-1.0,0.00021638,1.35269542,0.25949375,0.02414069,0.00543398,0.93627319,0.98223419,0.13183594,2.43291233,1.23253278,-0.01332742,-0.21504033,-0.27731126,0.06436185,0.50354906,0.74375,-0.15809659,,0.08,-0.27910893,0.08,-0.78769895,0.08,0.0,0.91666667,-0.3906359,-0.59865353,-0.00755958,-0.97601668,0.00028295,-1.0,0.0,1.0,-1.0,-1.59128482,1.0,1.0,0.34800654,-0.7239148,-1.0,1.0,0.43426512,-1.03940593,0.86231087,0.45784841,-1.0,0.76391503,0.88888889,-0.51815004,-1.0,-0.69230769,0.21055466,-1.0,-0.41493776
600390.XSHG,0.2070449,-0.73182347,-0.45679542,-0.11111111,-0.41728467,-0.58395948,-0.26666667,-0.66567648,-0.08,0.35839161,0.51415842,-0.08,-0.48263795,-0.15767378,-1.49194541,-0.47079408,-0.42259927,-0.36069987,-1.7027972,-0.21674777,-1.0,-0.00638087,-0.1,-0.76,0.32920925,-0.98479825,-1.0,-0.00029436,1.28436658,0.12021158,-0.04069917,0.00532408,0.42148427,0.18546433,0.0,3.26744433,0.84305223,-0.49536742,-0.55887384,-0.1579861,0.00667206,0.71763255,0.375,-0.95940658,,-0.08,-0.24144852,-0.08,-0.9919072,-0.08,-0.01446477,-4.93333333,-0.68627802,-0.67756802,-0.66458112,-0.05314245,-0.00036005,1.0,0.0,1.0,-1.0,-1.56846361,1.0,1.0,0.34501834,-0.57158264,-1.0,-1.0,0.89973762,-0.31227118,0.99570522,0.23394549,-1.0,0.68405485,0.22222222,-0.60182567,1.0,-0.5,-0.43537964,-1.0,0.42553191
600398.XSHG,-0.25705835,0.03539796,0.13568031,-0.11111111,-0.09301089,-0.31214883,0.18333333,-0.17148258,0.06,0.87331899,0.97460197,0.06,-0.0320323,-0.08032933,-1.50337655,-0.04602961,-0.00167267,-0.27752355,1.33996772,-0.03657046,1.0,0.16928155,0.0,-0.15,0.92092523,-0.77357371,1.0,-0.00015026,1.11145553,0.20258288,2.51132749,0.0054458,0.93277763,0.97092867,0.47607422,1.95688558,1.08248078,-0.00063643,-0.80766663,-0.01883971,-0.01939171,1.70091743,0.125,0.38396242,,1.0,0.33041512,0.06,-0.38969795,0.06,0.02188273,-3.73333333,-0.65009723,0.36091829,-0.01354734,-0.0014809,-0.00066586,1.0,0.0,1.0,1.0,-0.6408805,1.0,1.0,2.910775,-0.6875,1.0,1.0,0.9568466,-0.00154233,1.18618325,0.93887494,1.0,0.5,0.05555556,-0.01573003,1.0,-0.75,0.45301562,1.0,-0.37267081
600406.XSHG,-0.36205969,0.47997571,0.61531445,-0.11111111,-0.00063625,0.78578426,0.96666667,-0.01728328,0.26,0.95884884,1.95449741,-0.26,-0.00403769,0.0806747,-0.3617197,-0.00323015,-0.00436872,-0.83041723,1.65868747,-0.01254047,1.0,1.0712274,0.0,2.36,0.99381388,-0.43082022,1.0,-0.00036442,1.79137466,0.39358669,0.81080182,0.0066224,0.98225329,0.64306864,0.73791504,3.54496839,1.78202902,-0.00016955,-0.23484653,0.7483575,0.07546841,1.12508165,0.95,0.62333126,,1.0,0.42150275,1.0,-0.64102564,1.0,1.49107692,-1.08521739,-0.44173663,0.86984398,-0.00193923,0.04655545,0.00013557,1.0,-1.0,1.0,1.0,-1.01401617,1.0,0.75,3.32806954,-1.0,1.0,-1.0,0.95778066,0.48310133,1043.25287434,0.21339276,1.0,0.5,0.16666667,-0.12541944,1.0,-1.0,-0.77732903,1.0,-0.30620467
600415.XSHG,0.2070449,-0.05711369,-0.70916362,-0.88888889,-0.19868366,-0.62244849,-0.98333333,-0.61544693,0.04,0.84413663,1.05588091,-0.04,-0.069179,-0.1132182,-1.10701224,-0.68236878,-0.1485324,-0.70955585,-1.50242066,-0.01716768,-1.0,-0.03936729,-0.07,-0.25,0.4739107,-1.0,-1.0,0.00029424,0.7745283,0.04482663,1.79110541,0.0054577,0.26055391,0.59004038,0.0,3.88240615,1.33204019,-0.63310373,-0.55510148,-0.22234443,-0.01112599,4.8979206,0.11875,-0.7652166,,-0.04,-0.20440694,-0.04,-0.81634304,-0.04,-0.02334158,-0.1,-0.67020787,0.6183222,-0.68020405,-0.0047188,-0.00044915,-1.0,0.0,1.0,-1.0,-1.53171608,1.0,0.26666667,3.587422,-0.52143435,-1.0,1.0,0.64923734,-0.03698736,0.98914473,0.91189216,1.0,0.46679215,0.05555556,-0.50040333,1.0,-1.0,0.80008078,-1.0,0.70422535
600436.XSHG,0.2070449,0.60233179,-0.39417115,-0.44444444,-0.00249881,-0.48945908,-1.0,-0.96246287,-0.41,0.09615385,0.27065914,-0.41,-0.3090175,-0.2645796,-1.05736271,-0.42449529,-0.00162304,-0.92705249,1.6640667,-0.88248665,-1.0,0.12634845,0.0,-5.7,0.05997848,0.51604685,1.0,-6e-05,1.58369272,0.02321555,2.04146925,0.00547049,0.77776284,0.47779273,0.01757812,2.60353168,1.18924223,-0.04633798,-0.36844627,-0.49437898,0.02819708,0.98099376,0.05625,-0.58947612,,-0.41,-0.01816573,-0.41,-0.96201509,-0.41,0.70721033,-4.91222222,-0.390625,0.30373505,-0.11339366,0.23262864,3.663e-05,1.0,0.0,-1.0,-1.0,-0.85543576,-1.0,0.33333333,8.77725149,-0.10029658,-1.0,1.0,0.26720223,0.25145638,0.88957307,0.98165578,1.0,0.45630546,0.44444444,-0.96343474,1.0,-0.38461538,-0.02557889,1.0,0.0
600438.XSHG,0.2070449,-0.78237734,-0.25706749,-0.88888889,-0.73904843,-0.22299419,-0.83333333,-0.72562787,-0.15,0.23386229,0.01146134,-0.15,-0.09017497,-0.03389079,-1.07434083,-0.1179004,-0.09219507,-0.83930013,-1.92576654,-0.20606206,1.0,0.86148402,0.0,-2.26,0.09413663,-0.875,1.0,0.00037548,1.06172507,0.1743605,1.23512026,0.00525705,0.52487228,0.3359354,0.01544189,3.84238501,0.59645785,-0.40688019,-0.44664488,-0.41596997,-0.0250261,0.30042918,0.1125,0.44892027,,-0.15,-0.67474125,-0.15,-0.92064777,-0.15,-0.17644755,0.04712644,-0.68694934,-0.59505451,-0.78093046,-0.06405175,-0.00054377,-1.0,-1.0,-1.0,-1.0,-1.10386343,-1.0,1.0,0.76148161,-0.89781612,-1.0,1.0,0.7422723,-1.72494198,0.9520709,0.65144763,-1.0,0.09599355,0.05555556,-0.900242,-1.0,-1.0,0.04577275,-1.0,0.1946472
600482.XSHG,-0.44998656,0.91758651,-0.37503558,-0.11111111,-0.09493136,-0.02964873,0.2,-0.07804483,-0.44,0.09010221,0.03926489,-0.44,-0.09340511,-0.0286101,-0.96243568,-0.54939435,-0.05747611,-0.85222073,1.35260893,-0.20955641,1.0,0.10940858,-0.48,-1.1,0.34185046,0.0,1.0,-0.00049456,1.72695418,0.16078296,-0.54134623,0.00489965,0.13471363,0.41345895,0.00897217,2.48189985,0.8200525,-0.23553157,-0.27431551,-0.12246562,-0.047661,0.07357212,0.7,-0.2266871,,-0.44,-0.02903929,-0.44,-0.55345572,-0.44,0.0601049,-4.07189542,-0.87231885,0.25878554,-0.23676076,-0.22263015,-0.00042443,-1.0,-1.0,-1.0,1.0,-0.90422282,-1.0,0.25,2.23929159,-0.8125,1.0,1.0,0.69309969,-0.91448414,1.4592695,0.97274981,-1.0,0.598548,0.16666667,-0.85724849,-1.0,-1.0,0.00067313,1.0,0.79096045
600487.XSHG,0.2070449,-0.63267342,0.06375745,-0.11111111,-0.06124043,0.21396092,0.56666667,-0.09046719,-0.1,0.31562668,0.46468008,-0.1,-0.08102288,0.14800261,-0.61655512,-0.03660834,-0.02744595,-0.6333782,1.18504572,-0.09007037,1.0,0.73329929,0.0,-1.11,0.25927918,-0.09504969,1.0,0.00035602,1.35808625,0.16523131,2.59310156,0.00590626,0.51788115,0.17711978,0.13757324,2.71992391,1.09839138,-0.02068858,-0.07478444,-0.03060645,-0.00441764,0.30822924,0.8,0.25185258,,1.0,0.02070397,-0.1,-0.95707343,-0.1,0.06475524,-4.96825397,-0.84933361,-0.29858674,-0.59514224,-0.09479028,-0.00078166,1.0,-1.0,1.0,1.0,-0.23539982,1.0,0.93333333,0.73661165,-0.75,1.0,1.0,0.88152504,-1.94530031,1.55832916,0.25123994,-1.0,0.97364883,0.16666667,-0.15111589,1.0,-0.30769231,-0.3718363,1.0,0.55900621
600489.XSHG,-0.13807475,-0.28347569,0.03794273,-0.66666667,-0.50397655,-0.4798643,0.03333333,-0.3810424,0.12,0.91823561,1.01171698,-0.12,-0.86890983,-0.07150767,-1.96999013,-0.81965007,-0.00957529,-0.35800808,1.47229693,-0.00779096,-1.0,-0.0113314,-0.22,-0.33,0.96745562,-0.88662069,-1.0,0.00041087,1.30566038,0.17071468,1.48641434,0.00528493,0.89486421,0.56635262,0.18164062,3.44933921,1.76591772,-0.04717561,-0.0353383,-0.34074395,0.0282374,1.02382336,0.59375,-0.97843517,,0.12,,0.12,-0.94255663,0.12,0.03207101,0.87179487,-0.43929859,0.51685691,-0.00386016,-0.06541372,0.00032222,-1.0,0.0,-1.0,-1.0,-0.88715184,1.0,1.0,0.98371752,-0.59476948,-1.0,-1.0,0.58735232,-0.09600076,0.98764154,0.86510342,1.0,0.76741059,0.16666667,-0.72596377,-1.0,-1.0,0.46297792,1.0,-0.28368794
600498.XSHG,0.2070449,-0.00731802,-0.59676748,-0.11111111,-0.30806608,-0.5684161,-0.26666667,-0.8347286,-0.35,0.11444325,0.28626575,-0.35,-0.54454913,-0.47559472,-1.82479419,-0.64279946,-0.42478456,-0.48640646,-1.22135557,-0.24252995,1.0,-0.21027659,0.0,-0.76,0.14873588,-0.72222222,-1.0,8.572e-05,0.68894879,0.10725708,0.08123,0.00492875,0.28582952,0.18411844,0.03662109,1.68596481,0.38423511,-0.42916309,-0.18676068,-0.49372317,0.00230077,0.11314321,0.175,-0.68382044,,-0.35,0.00649585,-0.35,-0.97303128,-0.35,-0.09871974,-8.05555556,-0.80720678,-0.83311824,-0.1798082,-0.45129336,-0.00068884,1.0,0.0,-1.0,1.0,-1.42048518,-1.0,0.25,0.66033325,-0.1875,1.0,1.0,0.94569461,-2.64193253,0.85604047,0.66577451,-1.0,0.75557946,0.11111111,-0.86240844,1.0,-0.92307692,0.30479268,-1.0,0.85470085
600516.XSHG,0.2070449,-0.3824504,0.03427995,-0.22222222,-0.06685935,0.13761344,0.025,-0.5762895,-0.13,0.25672405,0.97380443,-0.13,-0.4102288,0.05799715,-1.34711105,-0.42907133,-0.17814739,-0.35585464,1.2732652,-0.48593205,1.0,-0.15449285,-0.23,-0.74,0.10785368,-0.90740741,-1.0,-0.00014481,1.25485175,0.10698923,1.54245508,0.00539825,0.41382092,0.35585464,0.0333252,2.91150323,0.73326069,-0.20263126,-0.44674165,-0.30503046,-0.01429975,1.42084079,0.7,-0.76891057,,-0.13,-0.15460018,-0.13,-0.95734341,-0.13,-0.04247445,0.82213439,-0.50267204,-0.60987095,-0.83007097,0.01371139,-0.0004846,-1.0,-1.0,-1.0,-1.0,-1.29056604,-1.0,0.86666667,0.3476093,-0.49555136,-1.0,-1.0,0.62061917,0.10420237,1.0,0.83414538,1.0,0.5,0.05555556,-0.72815273,-1.0,-0.75,-0.07256327,-1.0,0.42654028
600519.XSHG,-0.36205969,0.06056904,,-0.55555556,-0.00026889,-0.21664089,-1.0,-0.00081015,-7.47,0.00080689,0.16783499,7.47,-0.230821,-0.07810981,,-0.17483176,-0.0055579,-1.0,1.94620764,-0.00026831,-1.0,-0.34473795,0.0,3.2,0.00268962,-0.35355339,1.0,-0.00183663,1.2,0.17683812,0.99865302,0.01563178,0.59801022,0.43014805,0.05126953,3.1319122,0.96658061,-0.05992237,-0.64348721,-0.18141512,-0.90233017,0.00026889,0.075,-0.9718845,,1.0,-7.429e-05,1.0,,1.0,10.67345616,-3.70160075,-0.82451514,-0.40445929,-0.97286293,-4.89079103,-0.00056162,-1.0,0.0,1.0,-1.0,-1.00026954,1.0,0.75,0.67282925,-0.4375,1.0,-1.0,,-10.23732646,0.15848932,0.51072867,-1.0,0.37657973,,-0.97660661,1.0,,,1.0,0.34258797
600522.XSHG,-0.44998656,0.86547951,-0.26921442,-0.11111111,-0.12278858,-0.36033967,0.09166667,-0.5668377,-0.06,0.40935987,0.65258174,-0.06,-0.07294751,-0.2302251,-0.62966797,-0.07483176,-0.08461564,-0.28532974,1.46422808,-0.11116942,1.0,0.20667917,0.0,-0.06,0.28429263,-0.05529073,1.0,0.0002211,1.21873315,0.19330148,2.42960228,0.0053694,0.50578112,0.27752355,0.10546875,1.6212999,1.10112484,-0.08815418,-1.30509002,-0.12390712,0.00126219,1.08478513,0.1125,0.00641094,,1.0,-0.04062136,-0.06,-0.49500675,-0.06,0.05325175,-3.25,-0.64626838,-0.44207386,-0.70188296,-0.05781861,-0.00077722,1.0,0.0,1.0,1.0,-1.21617251,1.0,0.75,3.58368139,-0.4375,1.0,1.0,0.95105211,-0.22706792,1.02787002,0.94822218,1.0,0.5,0.36111111,-0.21403603,1.0,-0.375,0.87412493,1.0,0.54945055
