code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002236.XSHE,0.2063306,-0.47248397,0.43531502,-0.44444444,-0.09324015,0.39848226,0.73333333,-0.2483871,-1.4,0.04938453,1.03204589,-1.4,-0.69284877,0.38387942,-1.69594415,-0.62514654,-0.17447236,-0.94109027,1.54572098,-0.10022922,1.0,-1.49217939,0.0,-1.4,0.02198124,-0.02585438,1.0,2.39e-05,1.60738786,0.19994128,0.00229619,0.00519441,0.01494725,0.05334115,0.01831055,2.35752295,0.07063306,-0.41094582,-1.36037948,0.29629136,-0.34676752,0.0807501,0.2375,-0.87380678,,1.0,0.13970935,1.0,-0.55454545,1.0,0.80432356,-1.2874272,-0.59461164,-0.80479357,-0.0978135,-3.90980637,-0.0009899,0.0,-1.0,-1.0,0.0,-1.09894304,-1.0,0.26666667,0.05775102,-0.375,0.0,0.0,0.17553563,-2.13610191,0.35848881,0.51526961,-1.0,0.0890973,0.33333333,-0.93986854,1.0,-1.0,-0.36940264,-1.0,0.90729783
002241.XSHE,0.2063306,0.11285848,-0.00825667,-0.22222222,-0.1929777,0.02871117,-1.0,-0.26129032,-0.28,0.3295721,0.20245248,-0.28,-0.60169988,0.02373659,-2.34687774,-0.65621336,-0.13979836,-0.62749121,1.05744431,-0.15497855,-1.0,-0.68143986,0.0,-0.29,0.17203986,-0.58333333,-1.0,2.032e-05,1.59624743,0.11798998,2.19871189,0.00644065,0.27725674,0.3007034,0.02416992,1.64621308,1.05788394,-0.19318343,-0.96072118,0.02268447,-0.0696309,0.68994582,0.28125,-0.6034374,,1.0,0.0471057,1.0,-0.85286344,1.0,0.02966002,-2.46875,-0.66246651,-0.44847985,-0.9266962,-0.07676237,-0.00086413,1.0,0.0,0.0,0.0,-1.2530828,-1.0,0.75,1.43988616,-0.3125,0.0,1.0,0.97901194,-0.29456192,1.08379839,0.80904644,-1.0,0.5,0.83333333,-0.31740914,1.0,-1.0,0.81632183,-1.0,0.68126521
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002294.XSHE,0.2063306,0.00517715,-0.20767249,-0.55555556,-0.08191041,0.0944363,-1.0,-0.52463343,-0.99,0.08030481,0.1448435,-0.99,-0.24941383,0.08048265,-2.14141018,-0.46043376,-0.10925115,-0.91354045,1.82766706,-0.00042833,-1.0,-1.00341143,0.0,-1.27,0.06535756,-0.62622429,1.0,-1.206e-05,1.85517444,0.12108556,1.98383006,0.00579614,0.1644197,0.22391559,0.01708984,3.61857745,0.42453107,-0.2234222,-1.39526386,0.09155893,-0.40632779,0.20312989,0.0875,-0.49148806,,1.0,-0.12892419,1.0,-0.45157492,1.0,1.06494959,-0.65334717,-0.62920539,0.11596368,-0.03688879,-0.67135079,-0.00053797,1.0,-1.0,-1.0,0.0,-1.12918379,-1.0,0.46666667,5.24991647,-0.25,0.0,0.0,0.94082241,-0.39961154,1.27225964,0.79861326,-1.0,0.489449,0.88888889,-0.85638921,1.0,-1.0,-0.36908376,0.0,0.70453304
002304.XSHE,-0.26626612,0.41499376,0.33085923,-0.22222222,-0.00291795,0.44271184,0.78333333,-0.09941349,-3.46,0.00908558,0.00496695,3.46,-0.31858148,0.34056753,-0.79911903,-0.25234467,-0.03770682,-0.99413834,1.92350528,-2.652e-05,1.0,0.23426231,0.0,-3.07,0.010551,0.375,1.0,-0.00144329,1.57786573,0.16092177,2.01494535,0.00661605,0.14830012,0.06652989,0.0,2.17758102,0.29982415,-0.12173112,-1.79549716,0.3779729,-0.84639832,0.00469759,0.28125,0.40421593,,1.0,-0.00754676,1.0,-0.49072711,1.0,3.46074091,-0.13743842,-0.67272305,-0.70241385,-0.95804949,-3.73289541,-0.00052449,0.0,0.0,0.0,0.0,-0.66960266,-1.0,0.73333333,1.7453938,-0.375,0.0,1.0,0.96539731,-8.95014905,3.23778572,0.84014364,-1.0,0.43376319,0.5,-0.98687162,1.0,-0.53846154,0.41365897,0.0,0.75605616
002310.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002352.XSHE,-0.26626612,-0.04111504,0.35663221,-1.0,-0.78314297,0.31030216,-1.0,-0.94516129,-0.94,0.08601993,0.1561955,0.94,-0.1609027,0.21232637,-1.12751652,-0.08294256,-0.03405181,-0.75615475,-1.71834701,-0.29513843,-1.0,-0.54564742,0.0,-2.25,0.92716882,-0.63602035,1.0,-8.209e-05,0.97150396,0.13064563,-0.15514933,0.00520289,0.79396249,0.31008206,0.00585938,2.39647679,0.90064478,-0.17243441,-1.2679799,-0.18219713,-0.14505007,0.02667475,0.00625,-0.39765017,,1.0,-0.94024102,-0.94,-0.65862981,-0.94,0.11671571,-58.0,-0.93291092,0.03217012,-0.51226052,-1.30612259,-0.00030406,0.0,0.0,-1.0,-1.0,-1.06948522,-1.0,0.86666667,4.04016504,-0.84832451,-1.0,1.0,0.91956393,-2.07124367,0.33838346,0.72349961,-1.0,0.5,0.91666667,-0.92614302,1.0,-0.76923077,0.62385193,-1.0,0.43763676
002385.XSHE,0.2063306,-0.0799342,0.10239158,-0.44444444,-0.19240983,0.04439745,0.68333333,-0.64193548,-0.04,0.83968347,0.66141637,-0.04,-0.47684642,0.01473407,-2.5123282,-0.56359906,-0.03468322,-0.29953107,1.33089097,-0.32199917,1.0,-0.2555061,0.0,-0.11,0.69138335,0.14433757,-1.0,4.379e-05,1.29897391,0.01656704,2.18724168,0.00619696,0.82209848,0.91324736,0.07910156,2.91487009,1.12529308,-0.1094915,-0.245811,0.00576108,-0.01466833,6.91364903,0.28125,-0.78153757,,1.0,-0.31916784,-0.04,-0.68592375,-0.04,0.0413177,-1.23809524,-0.65669686,0.5372753,-0.12897037,-0.02049215,-0.00073076,1.0,0.0,0.0,0.0,-1.41025641,0.0,1.0,1.72704092,-0.44914756,-1.0,0.0,0.42596709,-0.11262153,0.9588766,0.79144441,-1.0,0.5,0.16666667,-0.4820944,1.0,-0.875,0.17777013,-1.0,0.4950495
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,0.2063306,-0.28641086,0.67807766,-0.44444444,-0.05827091,0.68290249,0.75833333,-0.96686217,-2.92,0.01172333,0.94848959,-2.92,-0.38130129,0.63445265,-1.83925915,-0.35814771,-0.27172623,-0.98212192,1.85433763,-0.10123582,1.0,-1.73389066,0.0,-2.92,0.92716882,-0.0625,1.0,-0.00052671,1.3260041,0.22052387,-0.01043041,0.00436118,0.01524033,0.02417937,0.0,2.74714446,0.05759086,-0.60526468,-0.37456424,0.52740003,-0.60431675,0.01194969,0.225,-0.91878993,,1.0,-0.156358,1.0,-0.35102639,1.0,1.66539039,-3.875,-0.65043693,-0.58657394,-0.25586166,-11.76349792,-0.00099093,0.0,-1.0,-1.0,0.0,-0.73008417,-1.0,0.75,0.12097295,-0.37419165,0.0,0.0,0.22711645,-3.1543616,0.05292158,0.39346447,-1.0,0.24355217,0.5,-0.95134818,0.0,-1.0,-0.68465079,0.0,0.89800068
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.2063306,-0.29944586,-0.07347753,-1.0,-0.50845939,0.28522505,-0.33333333,-0.90205279,-0.75,0.11635404,0.77626411,-0.75,-0.59818288,0.2449206,-1.05938058,-0.47039859,-0.33778779,-0.8042204,-1.77227433,-0.11694178,1.0,-0.5303649,0.0,-2.25,0.03429074,-0.70156076,1.0,-0.00033255,0.48941659,0.14589924,1.78736149,0.00490455,0.12426729,0.32356389,0.02319336,1.87647587,0.27725674,-0.78385309,-0.48268626,-0.0061029,-0.171061,0.14926498,0.1125,-0.13123512,,1.0,-0.71199327,-0.75,-0.73919435,-0.75,0.41351465,-0.16666667,-0.63785624,-0.56213425,-0.55510317,-0.26954907,-0.00096053,0.0,-1.0,-1.0,-1.0,-1.58739479,-1.0,0.6,0.78358428,-0.95091123,-1.0,1.0,0.44095803,-1.56378301,0.39602857,0.67103827,-1.0,0.17350528,0.16666667,-0.94314185,0.0,-0.76923077,0.43036029,-1.0,0.69028156
002460.XSHE,-0.26626612,0.38053113,0.12696205,-0.33333333,-0.00040999,0.54723919,-1.0,-0.01964809,-0.57,0.16222157,0.03037337,0.57,-0.1485932,0.50167603,-1.63335719,-0.11254396,-0.00704184,-0.90767878,1.56770223,-0.07981497,1.0,0.65848102,0.0,-0.57,0.02403283,-0.32274861,1.0,0.00029628,1.38827323,0.14224503,2.91189359,0.00757609,0.81740914,0.26875733,0.05493164,2.71301261,0.44739156,-0.01013044,-0.27989758,0.51645319,-0.10545301,1.05874961,0.6125,0.45772064,,1.0,0.0427825,1.0,-0.16995582,1.0,1.07154513,-0.12066752,-0.42695308,0.26120729,-0.68783327,0.42682464,0.00036148,1.0,0.0,0.0,0.0,-0.51497358,-1.0,0.25,11.30645709,-0.625,0.0,0.0,0.91226691,4.07239363,586.58826382,0.97196203,0.0,0.62045721,0.66666667,-0.43962485,1.0,-0.84615385,0.55470231,0.0,0.45504994
002466.XSHE,0.2063306,0.86367007,0.13412092,-0.44444444,-0.00058866,0.39424963,-1.0,-0.07038123,-0.77,0.11005275,0.02211533,0.77,-0.11049238,0.37425397,-0.87698271,-0.12895662,-0.03159381,-0.94958968,1.37719812,-0.08529279,-1.0,-0.39869609,0.0,-0.91,0.02754982,0.43082022,1.0,-0.00048021,1.39091176,0.14386485,0.10638148,0.00682296,0.6940211,0.46717468,0.04101563,2.75334373,0.20970106,-0.08186402,-1.22700237,0.45937571,-0.19342898,1.01800427,0.25,0.36419144,,1.0,0.01716373,1.0,-0.2,1.0,1.62822743,0.27857143,-0.52999636,-0.37339009,-0.77962306,0.23785493,-0.00026148,1.0,-1.0,0.0,0.0,-1.01086318,0.0,0.86666667,0.02599186,-0.375,0.0,1.0,0.69463218,2.05137171,301.9710508,0.86033528,0.0,0.5,0.77777778,-0.93317702,0.0,-0.92307692,-0.24898483,0.0,0.57803468
002468.XSHE,-0.46292497,0.15725984,-0.46263343,-0.11111111,-0.1636059,0.3169995,0.78333333,-0.05131965,0.0,0.9257034,0.32486138,0.0,-0.78868699,0.26746542,-1.5185292,-0.84144197,-0.01114198,-0.70574443,1.27901524,-0.0715337,1.0,-0.62843919,0.0,-0.02,0.92716882,0.6875,-1.0,-0.00053791,1.80181765,0.26174727,0.37617508,0.00653186,0.9492966,0.97655334,0.32214355,2.96661341,1.60712192,-0.0047529,-0.80430598,0.254713,-0.06244152,0.28118889,0.53125,-0.70430526,,1.0,0.11576377,1.0,-0.7820324,1.0,0.30694021,-2.21467391,-0.72814525,-0.08038101,-0.04617736,-0.12742986,-0.00043908,1.0,0.0,0.0,-1.0,-0.96985711,0.0,1.0,0.12163121,-0.625,-1.0,1.0,0.49558328,-0.61620323,44.9063849,0.99768567,-1.0,0.85404455,0.83333333,-0.18158156,1.0,-0.375,0.76364161,-1.0,0.09661836
002470.XSHE,0.2063306,-0.02744028,0.07626994,-0.66666667,-0.78029546,0.70822318,-0.025,-0.90791789,-0.21,0.41295428,0.43216532,-0.21,-0.72362251,0.62973934,-1.47091189,-0.56242673,-0.18402724,-0.26524033,-1.74179367,-0.22021405,1.0,-0.37275455,0.0,-0.89,0.92716882,-0.56011203,-1.0,0.00027953,1.14629141,0.04747782,1.56999807,0.00497137,0.26817116,0.68991794,0.0,3.81365204,1.18684056,-0.70605134,-0.75830067,0.05694142,-0.05723365,0.30101642,0.10625,-0.23266243,,1.0,-0.83915673,-0.21,-0.84769186,-0.21,0.05009613,-5.5,-0.84738352,-0.60215934,-0.55135908,-0.41061511,-0.00051909,0.0,0.0,-1.0,-1.0,-1.86758661,-1.0,1.0,0.28406109,-0.83921223,0.0,1.0,0.59893395,-1.94887271,0.67103606,0.23520233,-1.0,0.04806565,0.16666667,-0.72450176,0.0,-0.125,0.19548464,-1.0,0.50997783
002475.XSHE,0.2063306,-0.55459849,-0.10145425,-0.88888889,-0.30258482,0.09782001,-0.35,-0.68768328,-1.06,0.07224502,0.90427353,-1.06,-0.64624853,0.09217048,-1.368825,-0.57766706,-0.62734369,-0.82268464,-1.88393904,-0.00332426,1.0,-0.85136395,0.0,-3.14,0.27110199,-0.68138514,1.0,-0.00039626,0.76704779,0.12038411,1.67240583,0.00401397,0.04161782,0.20398593,0.00488281,1.17711453,0.11781946,-0.85780644,-1.85798034,-0.05024477,-0.25684398,0.07106599,0.10625,-0.44246755,,1.0,-0.76405534,-1.06,-0.63622975,1.0,0.58408558,-1.32463768,-0.72053036,-0.37293478,-0.5858324,-0.51763844,-0.00096157,0.0,-1.0,-1.0,-1.0,-1.64591897,-1.0,0.66666667,2.67841796,-0.82569077,-1.0,0.0,0.69292532,-3.72975302,0.3887418,0.74117375,-1.0,0.09935522,0.16666667,-0.95287558,0.0,-0.625,0.19264889,-1.0,0.99052541
002493.XSHE,0.2063306,0.24599389,-0.6161186,-0.77777778,-0.21853702,-0.40523218,-1.0,-0.1516129,-0.46,0.20208089,0.00338094,-0.46,-0.13745604,-0.39442124,-1.67151264,-0.81565064,-0.08541792,-0.2045721,0.0,-0.02186133,-1.0,-0.06464688,-0.32,-0.76,0.06682298,-0.86752762,-1.0,-0.00039205,1.2330988,0.18601619,-0.7483296,0.00609716,0.11107855,0.40474795,0.01098633,2.07697559,0.97845838,-0.72020644,-1.64321743,-0.31115354,-0.16098109,0.77888258,0.225,-0.69788316,,1.0,-0.42377517,-0.46,-0.92787754,-0.46,0.16485815,-0.18911686,-0.56751694,-0.38797964,-0.78970474,-0.02889223,-0.00050031,0.0,-1.0,-1.0,-1.0,-1.30837737,-1.0,0.25,1.49762351,-0.27160494,-1.0,1.0,0.71826738,-0.29967918,1.30326678,0.78515287,-1.0,0.04630715,0.16666667,-0.88609818,1.0,-0.15384615,-0.24966586,0.0,0.65773447
002500.XSHE,-0.26626612,0.39469536,-0.60815612,-0.11111111,-0.15001189,-0.43609652,-1.0,-0.46744868,-0.1,0.62778429,0.71648415,-0.1,-0.5052755,-0.12606015,-1.63325454,-0.47713951,-0.1429894,-0.38657679,1.12631887,-0.16219456,-1.0,-0.22655212,0.0,-0.14,0.50820633,-0.7758909,-1.0,6.71e-05,1.58941659,0.10603686,2.18302584,0.00632723,0.69343494,0.46277843,0.06152344,3.12218781,1.34026964,-0.12797747,-0.56695676,-0.13871398,-0.0494754,2.25273723,0.2625,-0.06895159,,1.0,-0.3201012,-0.1,-0.98208517,1.0,0.01110785,-7.78571429,-0.75431323,0.28239494,-0.13309845,-0.01149817,-0.00087208,1.0,0.0,0.0,0.0,-1.51086318,0.0,1.0,3.50491468,-0.46972369,0.0,1.0,0.96161454,-0.02736846,0.89502507,0.94130394,0.0,0.94460727,0.83333333,,1.0,-0.75,0.00056231,0.0,0.64327485
002508.XSHE,-0.26626612,0.35771364,0.63379408,-0.33333333,-0.06439491,0.59558623,0.81666667,-0.04486804,-0.7,0.12617233,0.31178241,0.7,-0.16529894,0.29072151,-0.78888151,-0.42526377,-0.06362805,-0.9038687,1.37778429,-0.00063058,1.0,-1.07871954,0.0,-0.7,0.12954279,0.3006689,1.0,-0.00010734,1.91410144,0.14524835,1.97011986,0.00639127,0.19138335,0.18053927,0.06030273,2.55828727,0.23681125,-0.21621503,-0.99042131,0.60084582,-0.30105798,0.16305062,0.46875,-0.49285104,,1.0,-0.02394071,1.0,-0.18376948,1.0,0.33998124,-0.94542147,-0.74200579,0.24245154,-0.06073705,-1.74983586,-0.00055156,0.0,-1.0,-1.0,0.0,-0.74799374,0.0,0.5,1.81860474,-0.4375,0.0,1.0,0.95314391,-1.32803549,0.67811785,0.46165307,-1.0,0.5,0.33333333,-0.75908558,1.0,-1.0,0.55348781,0.0,0.87881591
002555.XSHE,0.2063306,-0.58912398,0.26007935,-0.77777778,-0.00913557,-0.02028233,0.54166667,-0.22404692,-0.18,0.45545135,0.74114024,-0.18,-0.58645955,-0.01044144,-1.51917226,-0.60990621,-0.1277982,-0.62573271,1.0524619,-0.17615732,1.0,-1.30884978,0.0,-0.56,0.19284877,-0.89072354,-1.0,-0.00014566,0.80759308,0.01773321,0.01379889,0.00620016,0.53692849,0.73974209,0.16314697,0.93836188,0.79059203,-0.28471391,-0.58470106,0.00163489,-0.11494618,1.67302863,0.1875,-0.68309682,,1.0,-0.33187789,1.0,-0.90855631,1.0,0.02015533,-17.125,-0.47757655,-0.10155666,-0.20397253,0.14552821,-8.362e-05,1.0,-1.0,-1.0,-1.0,-1.36230182,-1.0,0.53333333,0.21623617,-0.84156379,0.0,0.0,0.95211534,0.6030509,0.67212495,0.49739331,0.0,0.5,0.33333333,-0.82473623,1.0,-0.75,-0.53603586,0.0,0.38269551
002558.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002572.XSHE,0.2063306,0.28050438,0.60020143,-0.22222222,-0.03257519,0.60137734,0.83333333,-0.02785924,-2.38,0.01846424,0.79319404,2.38,-0.01905041,0.57475525,-0.30519485,-0.01905041,-0.06366126,-0.97274326,1.39771395,-0.05398202,1.0,0.25622927,0.0,-2.38,0.92716882,-0.68640647,1.0,-0.00107685,1.95206684,0.41683179,0.7765915,0.00586514,0.01670574,0.00058617,0.0,3.89379211,0.04220399,-0.14053307,-1.38009399,0.63834139,-0.13379604,0.00884376,0.45,0.71807897,,1.0,-0.0272827,1.0,-0.23463687,1.0,1.56694959,-4.35714286,-0.65580686,0.46663856,-0.77221461,-13.87479868,-0.00084824,0.0,0.0,0.0,0.0,-0.52789196,-1.0,0.86666667,0.74354887,-0.9375,0.0,1.0,0.98095557,-2.50805464,2.51188643,0.52299373,-1.0,0.26494725,0.16666667,-0.93627558,0.0,-1.0,-0.90178687,0.0,0.90174394
002594.XSHE,0.2063306,0.28317466,0.34063053,-0.88888889,-0.06233276,0.43884445,0.7,-0.08152493,-0.96,0.08367526,0.35738305,-0.96,-0.22713951,0.29243431,-1.57004412,-0.34876905,-0.08070801,-0.94665885,1.66881594,-0.00020083,1.0,-1.46402195,0.0,-1.96,0.07444314,-0.1767767,1.0,-0.00013998,1.51527411,0.02156795,-0.02553606,0.00580307,0.23417351,0.46981243,0.01745605,1.90870049,0.32825322,-0.31951587,-0.85079769,0.44202207,-0.38938224,0.11151961,0.3,-0.63958858,,1.0,-0.04595624,-0.96,-0.35976505,-0.96,1.72759672,-1.08502869,-0.69212513,0.55882833,-0.27176704,-2.3389872,-0.00070105,0.0,0.0,-1.0,0.0,-0.22597377,-1.0,1.0,0.66776062,-0.15079365,0.0,0.0,0.6653343,-0.85907628,0.27932178,0.84373476,-1.0,0.60023447,0.33333333,-0.95164127,0.0,-0.875,-0.09217922,-1.0,0.79023823
002601.XSHE,0.2063306,-0.00970254,-0.31118542,-1.0,-0.56738372,0.00851703,-0.13333333,-0.57859238,-0.58,0.15855803,0.91896609,-0.58,-0.70193435,0.00619239,-1.1763286,-0.48417351,-0.54349897,-0.4912075,-1.60785463,-0.46387194,1.0,-0.3262656,-0.34,-2.08,0.3584408,-0.80757285,1.0,-0.00043239,0.94966286,0.12837239,-0.66990319,0.00545982,0.33440797,0.05744431,0.0,2.34323497,0.55407386,-0.59582276,-1.49001128,-0.03903929,-0.12519599,0.24841839,0.375,-0.37058715,,1.0,-0.84502793,-0.58,-0.56170839,1.0,-0.10288394,-0.34013605,-0.8276528,-0.86561863,-0.57309346,-0.1416071,-0.00091699,0.0,0.0,-1.0,0.0,-1.54531219,-1.0,0.25,0.53608707,-0.8659612,0.0,0.0,0.57659027,-1.52869431,0.76412289,0.85859546,-1.0,,0.11111111,,0.0,,0.07173983,0.0,0.80234834
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.2063306,-0.11465568,0.56700124,-1.0,-0.41204333,-0.24560735,-1.0,-0.42258065,-0.2,0.43112544,0.53846709,-0.2,-0.67028136,-0.1183034,-2.13334139,-0.7063306,-0.39883535,-0.04865182,-1.30187573,-0.23271068,-1.0,0.0573562,-0.1,-1.42,0.47215709,-0.74701788,1.0,0.00032138,1.0062445,0.08308097,-0.53436852,0.00618495,0.39624853,0.37807737,0.02563477,2.18595732,1.31345252,-0.58253476,-0.58891652,-0.1861378,-0.04802019,1.15909091,0.05625,-0.35453528,,1.0,-0.60470204,-0.2,-0.46568915,1.0,0.01715123,-3.13636364,-0.64035372,-0.89191593,-0.57759823,-0.05307984,5.377e-05,0.0,-1.0,0.0,0.0,-1.39665297,-1.0,0.25,0.94573551,-0.83744856,0.0,1.0,0.87933781,-0.19207827,0.81790206,0.35423944,0.0,0.21512309,0.13888889,-0.73446659,0.0,-0.875,-0.23964533,0.0,0.69767442
002624.XSHE,0.2063306,-0.33507182,-0.16374701,-1.0,-0.33327412,0.91313749,-1.0,-0.90175953,-0.79,0.10609613,0.09191097,0.79,-0.11752638,0.53273046,-0.46227636,-0.10814771,-0.14991462,-0.86488863,1.71658851,-0.13869574,-1.0,-0.69536653,0.0,-1.99,0.10375147,-0.55901699,-1.0,-0.00056188,0.83078276,0.01657608,1.92282319,0.00445914,0.28927315,0.32649472,0.02050781,3.34524502,0.18317702,-0.5480605,-0.61950175,0.42426259,-0.17826905,0.08985507,0.075,-0.0716049,,1.0,-0.89621049,1.0,-0.8916053,1.0,0.02353458,-3.72072072,-0.66547972,-0.45534127,-0.33543131,-2.99794876,-0.00042982,0.0,-1.0,-1.0,-1.0,-0.66128401,-1.0,0.25,0.74116721,-0.86743092,0.0,1.0,0.96243549,-1.2139123,0.58101121,0.79408122,-1.0,0.5,0.16666667,-0.90943728,0.0,-0.46153846,0.05122082,-1.0,0.6192822
002625.XSHE,-0.26626612,-0.49122441,-0.20239408,-0.11111111,-0.02064845,-0.54600308,-1.0,-0.32404692,-0.01,0.91295428,0.56788734,-0.01,-0.52813599,-0.10708768,-0.82133045,-0.28048066,-0.01260659,-0.4056272,1.04454865,-0.20196823,1.0,0.4664785,0.0,-0.01,0.83968347,0.14744196,-1.0,0.00040609,1.16546467,0.09278964,2.61954057,0.00627141,0.96072685,0.64580891,0.09521484,3.73068279,1.81755569,-0.00219168,-0.16107669,-0.29374564,-0.15480846,1.78152655,0.3375,0.0357654,,1.0,0.03921317,-0.01,-0.64998528,-0.01,0.03704338,-32.525,-0.67079192,-0.39314543,-0.09691836,0.58587351,-9.848e-05,1.0,-1.0,0.0,0.0,-0.47905657,0.0,,1.08671845,-0.875,0.0,1.0,0.54247039,0.02259771,1.36552483,0.70572584,0.0,0.58851114,0.16666667,-0.03297186,1.0,-0.75,-0.22580869,0.0,0.03384095
002673.XSHE,0.2063306,-0.5898036,-0.5772468,-1.0,-0.48186818,-0.05564602,0.20833333,-0.74604106,-0.29,0.31345252,0.84293324,-0.29,-0.85638921,-0.03512339,-1.68798888,-0.81242673,-0.35741706,-0.52667057,1.06506448,-0.42149405,1.0,-0.38586595,0.0,-0.64,0.16383353,-0.70156076,-1.0,-0.00043633,1.19832894,0.12315078,1.70777728,0.00615938,0.22655334,0.29425557,0.00915527,2.6896798,1.37060375,-0.59640549,-0.95827701,-0.11855536,-0.06347016,0.75979681,0.2375,-0.75599968,,1.0,-0.48232673,-0.29,-0.85982405,-0.29,0.01073564,-0.64166667,-0.67803481,-0.69063725,-0.48490394,-0.07579299,-0.00095086,0.0,-1.0,-1.0,0.0,-1.59786651,-1.0,1.0,1.11859332,-0.85390947,-1.0,0.0,0.11223079,-0.63362601,0.56786747,0.55473534,-1.0,0.46981243,0.16666667,-0.72684642,0.0,-0.875,-0.29176251,-1.0,0.70080863
002714.XSHE,-0.46292497,-0.32539851,-0.83252093,-0.22222222,-0.00354998,-0.21096151,-1.0,-0.06070381,-0.34,0.27388628,0.02496945,0.34,-0.9616061,-0.19766432,-2.40566551,-0.96101993,-0.00202435,-0.84320047,1.95017585,-0.0154476,1.0,-0.7869299,0.0,-2.72,0.12192263,-0.87333376,-1.0,4.6e-06,1.69519203,0.19771011,0.72260523,0.00648137,0.74794842,0.53355803,0.03417969,1.19667023,0.639068,-0.01397806,-0.29787207,-0.40912281,-0.258183,1.0952223,0.175,-0.9002234,,1.0,-0.01769365,1.0,-0.87481591,1.0,0.32887222,-19.68648649,-0.61080333,-0.64176841,-0.66600472,0.15592729,7.352e-05,1.0,-1.0,0.0,-1.0,-1.07486788,0.0,0.75,0.58064529,-0.8125,-1.0,0.0,0.40572168,0.64343249,206.62533089,0.29768022,0.0,0.49443142,0.5,-0.3880422,1.0,-0.875,-0.42351328,-1.0,0.33898305
002736.XSHE,0.2063306,0.49451094,-0.73424141,-1.0,-0.27783913,0.01020981,0.73333333,-0.63929619,-0.09,0.67379836,0.55550234,-0.09,-0.82796014,0.00265198,-1.85706519,-0.83645955,-0.07297708,-0.36547479,1.23534584,-0.28371806,1.0,-0.53286672,0.0,-0.32,0.47245018,-0.87038828,1.0,0.00035865,1.5133392,0.01837405,1.92380816,0.00607623,0.8461313,0.86430246,0.17303467,3.28994876,0.9109027,-0.09472455,-0.18180698,-0.03071317,0.03957971,1.21141141,0.475,-0.75256314,,1.0,-0.02437746,-0.09,-0.88680352,-0.09,0.00359027,0.05128205,-0.39577522,-0.41167337,-0.38107626,-0.03007421,0.000142,1.0,0.0,-1.0,-1.0,-1.5654727,0.0,1.0,1.32444164,-0.70429159,0.0,0.0,0.85455776,-0.02421133,0.77659656,0.65843102,0.0,0.87045721,0.55555556,-0.72329356,1.0,-1.0,-0.21670011,0.0,0.32154341
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
