code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002424.XSHE,-0.19746209,-0.44120665,0.09462991,-0.11111111,-0.37729359,-0.454718,-0.35,-0.56885856,0.02,0.80052615,1.00973402,-0.02,-0.44908697,-0.07501229,-1.32352196,-0.39368617,-0.01968765,-0.13587125,-1.40111421,-0.61333333,-1.0,-0.54601006,-0.16,-1.12,0.90745899,-0.86859904,1.0,0.00043553,0.91686784,0.31986321,2.14034606,0.00634185,0.95574126,0.60507583,0.03027344,2.06286425,1.20489013,-0.01538025,-0.1572236,-0.15545674,0.03328793,0.83153102,0.83125,-0.77758584,,0.02,0.09073903,0.02,-0.77819199,0.02,-0.12687837,0.28039216,-0.63274731,-0.71498413,-0.05245493,-0.89106977,-0.00049294,1.0,0.0,-1.0,0.0,-0.66045549,0.0,1.0,1.14092777,-0.55818295,0.0,0.0,0.64156434,-0.470296,0.99193103,0.89757915,0.0,0.5,0.05555556,-0.45713401,0.0,-0.61538462,0.61014421,0.0,-0.39145907
002426.XSHE,-0.47121634,0.36332237,0.2835235,-0.11111111,-0.03468086,0.27447885,-0.05,-0.32165012,-0.15,0.4357784,1.00418991,-0.15,-0.04147323,0.23760982,-0.59683679,-0.01949861,-0.03656708,-0.07675642,-1.34323739,-0.12186129,1.0,0.14193951,-0.01,-0.44,0.42277933,-0.85401682,1.0,0.00044458,1.15481275,0.17740604,2.68626915,0.00455758,0.34184463,0.22500774,0.01373291,3.55550495,0.908697,-0.04473322,-1.20916348,-0.03144716,-0.01932599,4.60621762,0.31875,0.28791497,,1.0,0.09197211,-0.15,-0.75015576,-0.15,0.0501857,-0.24166667,-0.7968308,-0.21636127,-0.20309375,-0.18674749,-0.00102264,1.0,0.0,0.0,0.0,-0.72598344,0.0,,0.71143031,-0.9375,0.0,1.0,0.8652725,-0.52392072,1.0107577,0.81589936,0.0,0.81275147,0.83333333,-0.08604147,1.0,-1.0,-0.19136963,0.0,0.64327485
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.1728567,0.26653675,-0.17718382,-0.44444444,-0.61895742,0.3086686,-0.46666667,-0.90694789,-0.74,0.10708759,0.63073171,-0.74,-0.28690808,0.11177415,-0.76256153,-0.13618075,-0.48627385,-0.62581244,-1.91612504,-0.47853043,1.0,-0.56623439,-0.69,-0.68,0.09780254,-0.4979296,1.0,-0.0006832,0.58554627,0.08332541,-0.54389942,0.00630047,0.25162488,0.20396162,0.0,2.12274008,0.94599195,-0.54129597,-0.692561,-0.14656144,-0.16641035,0.16218419,0.4,-0.39581658,,-0.74,-0.75131099,-0.74,-0.35463854,-0.74,-0.47247911,-0.2530378,-0.85234044,-0.09711471,-0.61148963,-0.28818797,-0.00077978,1.0,0.0,0.0,0.0,-1.51563147,-1.0,0.73333333,3.20297553,-0.82016179,0.0,1.0,0.89288893,-1.99840382,0.75513181,0.8460251,-1.0,0.5,0.33333333,-0.75487465,1.0,-1.0,-0.56857624,0.0,0.61470911
002460.XSHE,-0.26013618,-0.24597816,-0.50109131,-0.11111111,-0.00606503,-0.30484925,-1.0,-0.00124069,-0.63,0.13339523,0.0928461,0.63,-0.20581863,-0.1972887,-0.76388443,-0.17703497,-0.00151801,-0.81708449,1.97616837,-0.00423211,-1.0,-0.25432941,2.7,0.14,0.01640359,-1.0,1.0,-0.00011197,0.9734138,0.11108734,2.09121439,0.00700247,0.69545032,0.08820799,0.12695313,1.59273141,1.11265862,-0.0175971,-0.28913561,-0.72437204,0.03336566,0.06813187,0.0875,-0.84969186,,1.0,-0.00132405,1.0,-0.94814121,1.0,-0.05966202,-1.29014845,-0.71110758,-0.64241685,-0.47329765,-0.46408715,-0.00088867,0.0,0.0,0.0,-1.0,-0.87494824,-1.0,0.75,0.93130408,-0.9375,-1.0,0.0,0.99935736,-15.03474676,1.6726561,0.46462897,-1.0,0.45991953,0.16666667,-0.83300829,1.0,-0.5,-0.12510886,0.0,0.3079824
002465.XSHE,-0.36118849,-0.28493112,-0.59126942,-0.22222222,-0.04000436,0.11174056,-1.0,-0.09801489,-0.24,0.32791705,0.10879603,-0.24,-0.40575673,0.06059098,-0.5490243,-0.38873414,-0.02985156,-0.11730115,-1.5642216,-0.27372119,-1.0,0.0286471,0.07,-1.51,0.18043949,-0.37139068,1.0,0.00019581,1.66381925,0.19244329,2.39484401,0.00642467,0.43856391,0.14329929,0.01171875,3.28118926,0.82621479,-0.08467041,-0.47469713,-0.1460625,-0.02432398,1.23660714,0.2625,-0.26197059,,1.0,-0.05681745,-0.24,-0.49453296,-0.24,-0.03794986,0.07427938,-0.70051722,-0.66175352,-0.13455536,-0.47588729,-0.00088886,1.0,-1.0,0.0,0.0,-0.9184265,-1.0,0.5,1.88318536,-0.875,-1.0,0.0,0.93527138,-0.78155689,0.95371908,0.3706067,0.0,0.67811823,0.16666667,-0.23026927,1.0,-1.0,-0.21580846,0.0,0.54982818
002466.XSHE,-0.47121634,0.34299042,-0.56168809,-0.11111111,-0.00365243,0.1047317,-1.0,-0.00341191,-0.93,0.08016094,0.24672008,0.93,-0.21293717,0.0801614,-0.85485877,-0.24388734,-0.00095912,-0.77777778,1.94243268,-0.01418223,1.0,0.55523473,1.52,-10.74,0.0176416,-0.44320263,-1.0,-0.00048848,1.59380997,0.16399932,2.29126856,0.00704524,0.55153203,0.01176106,0.07617188,3.10198248,0.95249149,-0.01645934,-0.04515885,-0.55743775,0.01717694,0.09516232,0.05,-0.31118643,,1.0,0.01189095,1.0,-0.83551402,1.0,-0.12375116,-1.06521739,-0.71124934,-0.57849125,-0.23087103,-0.3995069,-0.00098171,0.0,-1.0,0.0,-1.0,-0.33861284,-1.0,0.75,4.40807799,-1.0,-1.0,0.0,0.99823615,-9.5401943,28.84031503,0.6176194,-1.0,0.5,0.16666667,-0.70084178,1.0,-0.53846154,-0.81879817,-1.0,0.57330057
002468.XSHE,0.1728567,-0.404649,-0.08896821,-0.66666667,-0.09006538,-0.4701092,-1.0,-0.88988834,-0.14,0.89755494,0.75619858,0.14,-0.95171773,-0.0739138,-2.23778524,-0.91767255,-0.01840013,-0.2547199,-1.61281337,-0.60487768,-1.0,-0.14320402,-1.15,-2.28,0.28102755,-0.9771374,-1.0,0.00047513,0.59467657,0.03086427,1.5056077,0.00533339,0.96069328,0.32466729,0.00946045,2.71227799,1.73057877,-0.02864237,-0.38245574,-0.68265749,-0.02797162,1.10954198,0.11875,-0.96030784,,-0.14,-0.33938686,-0.14,-0.98293515,-0.14,-0.14848654,0.59318996,-0.55896699,-0.65753367,-0.25646225,0.00663128,0.00013385,1.0,0.0,-1.0,-1.0,-0.99958592,0.0,1.0,1.40862897,-0.88207841,-1.0,0.0,0.72439041,0.03492395,0.83074324,0.99314622,0.0,0.5,0.55555556,-0.76725472,0.0,-0.75,0.00394497,-1.0,-0.39586919
002470.XSHE,0.1728567,-0.41374451,-0.00165987,-0.77777778,-0.08988242,0.23219401,-1.0,-0.86631514,-0.25,0.31213247,1.02647135,-0.25,-0.55060353,0.20847875,-0.79725681,-0.31785825,-0.40946589,-0.63200248,-1.78582482,-0.14264427,-1.0,0.14868543,-0.18,-0.29,0.17084494,-0.81791288,-1.0,0.00031722,1.3099969,0.01175842,1.94676148,0.00553964,0.33333333,0.17363045,0.00878906,1.35718464,1.43252863,-0.48222109,-0.2917327,-0.19318917,-0.02032713,2.38858696,0.3125,-0.18566422,,-1.0,-0.01813279,-0.25,-0.97570093,-0.25,-0.63533271,0.27777778,-0.54077312,0.40430518,-0.84102619,-0.15257053,-0.00020673,1.0,-1.0,-1.0,0.0,-1.47608696,-1.0,0.8,22.93299144,-0.423771,0.0,1.0,0.9990042,-0.13790135,0.98050453,0.71741737,0.0,,0.16666667,,0.0,-0.375,-0.21959614,-1.0,0.59800664
002475.XSHE,0.1728567,-0.60132388,-0.35454158,-0.11111111,-0.03364267,0.32334319,-0.36666667,-0.09491315,-0.77,0.10290932,1.06007925,-0.77,-0.36830703,0.21035821,-1.22836211,-0.31723924,-0.15208242,-0.36923553,-1.92262457,-0.45398312,1.0,-0.88889348,-0.42,-0.24,0.03837821,-0.87581131,-1.0,-0.00022408,0.97814918,0.08749839,-0.13147822,0.0064301,0.19715258,0.18678428,0.00878906,1.55815774,0.69792634,-0.17499922,-1.48934867,-0.21999171,-0.18876122,0.29857638,0.31875,-0.86048517,,1.0,-0.46085781,-0.77,-0.96078431,-0.77,-0.09028165,-0.13655462,-0.69238309,-0.85425688,-0.90495338,-0.18275774,-0.00110029,0.0,-1.0,0.0,0.0,-1.10559006,0.0,0.8,0.70961701,-0.8125,0.0,1.0,0.47429744,-1.94532614,0.78743676,0.65205986,-1.0,0.69390282,0.75,-0.71764255,0.0,-0.75,0.42066036,-1.0,0.65395095
002500.XSHE,0.1728567,-0.22444296,-0.00842113,-0.33333333,-0.1854056,0.44895258,-0.18333333,-0.76985112,-0.22,0.3454039,1.07060154,-0.22,-0.38285361,0.29346575,-1.64868366,-0.32466729,-0.37812471,-0.22005571,-1.37264005,-0.09214749,1.0,-0.04793567,-0.08,-0.83,0.22315073,-0.76719322,-1.0,-0.00031778,1.43076447,0.09876386,0.26038328,0.00656328,0.23026927,0.33302383,0.00457764,2.16721333,0.68446301,-0.55673599,-0.24253094,-0.21653921,-0.02393027,1.26980728,0.83125,-0.7962336,,-0.22,-0.08943573,-0.22,-0.99439252,-0.22,-0.17738162,-0.01043478,-0.78192537,-0.26142439,-0.83093467,-0.24473216,-0.00077321,1.0,-1.0,0.0,0.0,-0.49461698,-1.0,1.0,0.91957829,-0.625,0.0,0.0,0.14559542,-1.55476689,1.0,0.47796686,-1.0,0.28597957,0.22222222,-0.64735254,0.0,-0.5,-0.08640955,-1.0,0.74733096
002508.XSHE,0.1728567,-0.2024838,0.76432624,-0.27777778,-0.00199418,0.43293578,0.275,-0.02729529,-0.62,0.13385949,0.02329367,-0.62,-0.22376973,0.31622669,-1.16288062,-0.27483751,-0.01669948,-0.87465181,1.82667905,-0.21361153,1.0,-0.77303989,0.0,-0.87,0.10027855,-0.70588235,-1.0,-6.755e-05,1.56827608,0.02071633,0.17811689,0.00589262,0.44382544,0.23878056,0.1315918,2.77173667,0.73336428,-0.04391935,-1.81875174,0.3398884,0.0485102,0.08672269,0.0875,-0.19400505,,1.0,0.04612811,1.0,-0.61433022,1.0,0.48971588,-0.23393045,-0.80333833,0.87402223,-0.05390023,-0.47435692,-0.00111998,0.0,0.0,-1.0,0.0,-0.50403727,-1.0,0.4,0.87073146,-0.3125,0.0,0.0,0.08908799,-4.35635679,0.51699125,0.93184946,-1.0,0.68987929,0.11111111,-0.52089136,0.0,-0.76923077,-0.55226348,-1.0,0.7372176
002555.XSHE,0.1728567,-0.44306429,0.20732637,-0.22222222,-0.03766955,0.28886007,-0.40833333,-0.94199752,-1.37,0.04209223,0.59714747,-1.37,-0.51934386,0.26722462,-1.13198314,-0.35283194,-0.55566587,-0.9445992,-1.77251625,-0.00276721,1.0,-0.25176611,-0.63,-3.63,0.06870938,-0.91287093,1.0,-0.00036039,1.13054782,0.24664559,1.58788274,0.00540783,0.02104612,0.00897555,0.0,3.59734673,0.36877128,-0.70800349,-1.53130898,-0.22998672,-0.10156411,0.04621149,0.625,-0.72436371,,-1.0,-0.16446718,-1.37,-0.95202492,-1.37,-1.11467038,-0.21737509,-0.66253599,-0.49937108,-0.93759743,-0.65665026,-0.00074232,1.0,0.0,0.0,-1.0,-1.52639752,-1.0,0.8,1.09049805,-0.8125,0.0,0.0,0.98633381,-5.70533307,0.89715976,0.92273144,-1.0,0.17146394,0.33333333,-0.79727639,0.0,-0.46153846,0.5134838,0.0,0.93611638
002558.XSHE,0.1728567,-0.98232589,0.56021055,-0.11111111,-0.39665416,-0.12864417,-0.76666667,-0.941067,-1.69,0.02723615,0.79419382,-1.69,-0.6174559,-0.10937343,-1.21080873,-0.49767874,-0.5519579,-0.95233674,-1.07489941,-0.29841618,-1.0,-0.33079084,-2.22,-4.13,0.03373569,-0.7850799,1.0,8.966e-05,0.53927577,0.14726016,1.35343674,0.00603736,0.05911483,0.02135562,0.0,3.70930008,0.90683999,-0.68047996,-1.04791031,-0.73426478,-0.50975236,0.34166667,0.125,-0.94647801,,-1.0,-0.59840074,-1.69,-0.59106529,-1.69,-0.098013,0.21230803,-0.55729147,-0.25473341,-0.49244393,-0.16622591,-0.00028242,0.0,-1.0,-1.0,-1.0,-1.30838509,-1.0,1.0,0.58989482,-0.88550093,0.0,0.0,0.63416842,-0.37418144,0.82806226,0.77648806,-1.0,0.61621789,0.33333333,-0.85824822,0.0,-0.76923077,0.47283522,-1.0,0.58636524
002572.XSHE,-0.19746209,0.3465405,-0.72218827,-0.11111111,-0.00128744,-0.54860872,-1.0,-0.01271712,0.01,0.79480037,0.95462021,0.01,-0.41194677,-0.21920577,-0.79195304,-0.54379449,-0.01117178,-0.58372021,1.81584649,-0.01419048,-1.0,-0.01746608,0.0,-1.95,0.91922006,-0.47884306,1.0,-0.00027621,1.57647787,0.08382909,2.13137531,0.00510439,0.8721758,0.98297741,0.21685791,3.65165887,0.92076756,-0.00739614,-0.95239066,-0.43559683,0.09268431,1.03474372,0.35,-0.51745821,,1.0,0.07548861,1.0,-0.51028037,1.0,-0.06375735,1.02,-0.33830485,-0.32319613,-0.01536933,0.11782874,-5.653e-05,0.0,0.0,0.0,0.0,-1.02515528,0.0,0.5,20.05156017,-0.375,-1.0,1.0,0.90081294,0.14931062,0.81119813,0.97258081,0.0,0.93190963,0.75,-0.64183079,1.0,-1.0,-0.57248323,0.0,-0.01349528
002594.XSHE,-0.36118849,-0.87255505,-0.48383023,-0.11111111,-0.72024408,-0.13499733,-0.51666667,-0.01581886,-0.68,0.12163417,0.08790825,-0.68,-0.4354689,-0.02991584,-0.86254794,-0.39740019,-0.02834317,-0.88053234,-1.84896317,-0.0655139,1.0,0.31881817,0.69,1.03,0.07149489,-0.96934549,-1.0,0.00021847,0.91234912,0.1393299,2.05708809,0.00618899,0.65026308,0.51686784,0.01953125,1.884019,1.01624884,-0.12079906,-0.61269114,-0.56448749,-0.055992,0.0682896,0.45,-0.54985747,,-0.68,-0.89616192,-0.68,-0.57058641,-0.68,-0.18471309,-0.54541715,-0.79113259,-0.92388555,-0.12751384,-1.91328088,-0.00077147,0.0,0.0,0.0,-1.0,-1.84596273,-1.0,1.0,0.4153885,-0.7977598,-1.0,0.0,0.30285267,-8.36796447,0.90850787,0.29861473,-1.0,0.53915197,0.16666667,-0.90597931,0.0,-1.0,0.08794123,-1.0,0.38434661
002601.XSHE,-0.36118849,-0.00745176,-0.62080845,-0.11111111,-0.0284845,-0.27014933,-1.0,-0.05117866,-0.13,0.48158465,0.03959639,-0.13,-0.70628288,-0.10844435,-1.33809175,-0.7276385,-0.00548712,-0.06035283,-1.81491798,-0.01182428,-1.0,-0.02578107,0.0,-3.43,0.2005571,-0.69175116,-1.0,-4.581e-05,1.18638193,0.0891639,2.51856924,0.0058417,0.62116992,0.8542247,0.07324219,0.8227903,0.98870319,-0.02188472,-0.64866721,-0.38401165,0.01743897,0.26014427,0.15,-0.82327616,,-0.13,0.08742949,-0.13,-0.65948141,-0.13,0.08117363,-0.35714286,-0.81804209,-0.63058333,-0.15521755,-0.24925422,-0.00104929,1.0,0.0,0.0,-1.0,-0.19492754,0.0,,7.45388258,-0.5625,-1.0,0.0,0.87796734,-2.99910865,1.11069085,0.78047447,-1.0,0.7632312,0.16666667,-0.29438152,1.0,-0.76923077,-0.62858751,0.0,0.34623218
002602.XSHE,-0.36118849,-0.59867068,-0.4948946,-0.11111111,-0.35062644,0.58943486,-1.0,-0.80707196,-0.08,0.57845868,0.278236,-0.08,-0.87000929,0.1384652,-1.63006808,-0.80222841,-0.02504878,-0.72082946,-1.66016713,-2.902e-05,-1.0,-0.34389982,0.65,-2.67,0.49582173,-0.59292706,-1.0,-1.964e-05,0.63150727,0.14569498,2.28974726,0.00525422,0.6552151,0.81987001,0.01318359,1.35311054,0.85298669,-0.05201516,-0.68701895,0.25293511,-0.03979028,0.5,0.1,-0.3551007,,-0.08,-0.69594399,-0.08,-0.88288288,-0.08,-0.30807428,-0.94196429,-0.71399125,-0.80900407,-0.08536634,-0.60626402,-0.00012236,0.0,0.0,0.0,-1.0,-1.75031056,0.0,0.75,1.0957509,-0.8125,0.0,0.0,0.83053451,-0.25288417,1.02587025,0.82685592,-1.0,0.89724543,0.41666667,-0.82984413,1.0,-1.0,0.34207054,0.0,0.64965197
002608.XSHE,0.1728567,-0.48822247,-0.1244032,-0.55555556,-0.19409521,0.06728986,-1.0,-0.40105459,-0.09,0.55106778,0.46596492,-0.09,-0.818013,0.03446757,-2.15207445,-0.78861034,-0.21528149,-0.49458372,-1.46146704,-0.00976927,-1.0,-0.14696766,0.13,-1.03,0.60817084,-0.95257934,-1.0,-0.0003742,1.35704116,0.0950145,0.05771852,0.00656028,0.61699164,0.31971526,0.00469971,3.03050062,0.71680594,-0.27713727,-0.10782057,-0.09948322,-0.01822237,1.49438202,0.55,-0.62739001,,-0.09,-0.25043825,-0.09,-0.88271796,-0.09,-0.11623398,-0.02272727,-0.76285486,-0.92810115,-0.59087841,-0.05997942,-1.289e-05,0.0,0.0,0.0,-1.0,-1.5052795,0.0,1.0,0.30258258,-0.625,-1.0,0.0,0.86784737,-0.31769567,0.97811727,0.70309008,-1.0,0.5,0.47222222,-0.65990067,1.0,-0.875,0.3996599,0.0,0.44776119
002624.XSHE,-0.36118849,0.00661315,0.19552995,-0.11111111,-0.40581028,0.48730327,0.01666667,-0.47580645,-1.04,0.06778087,0.62271196,-1.04,-0.00928505,0.37976776,-0.52132644,-0.00711854,-0.11541969,-0.80779944,1.75085113,-0.24933876,1.0,0.29832638,0.1,-4.92,0.13308573,-0.968822,1.0,6.326e-05,1.46558341,0.19376741,-0.01801734,0.00484081,0.39894769,0.01207057,0.0098877,3.60890532,0.19421232,-0.09064166,-0.23228899,0.05113581,-0.0341739,0.07289455,1.0,0.30120059,,-1.04,0.12232801,-1.04,-0.95767196,-1.04,-1.04051068,-0.86111111,-0.80355202,0.17060133,-0.10594518,-0.52815172,-0.00081181,0.0,0.0,0.0,-1.0,-1.0515528,0.0,1.0,2.01960485,-1.0,0.0,1.0,0.99632818,-3.60361406,0.89370312,0.87797353,-1.0,0.82884556,0.33333333,-0.90972938,1.0,-0.38461538,0.44445467,0.0,0.47116166
002673.XSHE,0.1728567,-0.40932616,0.22339294,-0.11111111,-0.05307078,0.53468913,-0.275,-0.59801489,-0.24,0.32296503,0.7488217,-0.24,-0.25626741,0.34007619,-1.82101909,-0.32002476,-0.12667327,-0.68214175,-1.19281956,-0.01929504,-1.0,-0.60725842,0.0,-0.32,0.15846487,-0.81766958,1.0,-0.00042041,1.26419065,0.1874698,2.48852626,0.00646656,0.28288456,0.15103683,0.01409912,2.79920294,0.85020118,-0.15631915,-1.18246651,-0.01218621,-0.00140535,0.84824047,0.11875,-0.83336577,,-0.24,-0.05983991,-0.24,-0.56386293,-0.24,-0.15520891,0.03862069,-0.69421345,-0.27267905,-0.17926203,-0.25185785,-0.00114199,1.0,-1.0,0.0,0.0,-0.67453416,0.0,0.73333333,0.42412667,-0.5625,0.0,0.0,0.44115215,-0.29548053,1.0,0.63381671,-1.0,0.6363355,0.05555556,-0.22872176,0.0,-1.0,-0.69559965,-1.0,0.74766355
002714.XSHE,0.1728567,0.34818909,-0.10182767,-0.33333333,-0.05433771,-0.35902274,-0.26666667,-0.02109181,-1.87,0.02290313,0.00657512,-1.87,-0.04394924,-0.34146607,-0.07213457,-0.02878366,-0.0827587,-0.9628598,-1.95017023,-0.08534119,1.0,1.25254677,0.0,-3.5,0.06561436,-0.29880715,1.0,-0.000745,0.91383473,0.13187416,0.02288834,0.0060952,0.13587125,0.12596719,0.02050781,2.15368371,0.94073042,-0.2983128,-1.75309785,-0.32321668,-0.11313335,0.02051449,0.0875,0.75759146,,1.0,-0.29054431,-1.87,-0.20681037,1.0,2.9681337,-1.62643259,-0.7830522,-0.09731331,-0.19018635,-3.9587977,-0.00093347,0.0,-1.0,-1.0,-1.0,-0.2610766,-1.0,0.33333333,1.60200983,-0.70068451,0.0,1.0,0.90320241,-8.5469637,1.0,0.98195093,-1.0,0.42463634,0.16666667,-0.85886722,0.0,-1.0,0.76964275,0.0,0.76888286
002736.XSHE,0.1728567,-0.28345145,-0.15457627,-0.11111111,-0.34282443,0.1528164,-0.31666667,-0.66253102,-0.24,0.32296503,0.09627486,-0.24,-0.55277004,0.03206732,-1.37155596,-0.43020737,-0.224686,-0.13896626,-1.42680285,-0.34977458,1.0,0.10984259,-0.12,-0.95,0.20891365,-0.92985478,1.0,-0.00054592,0.94054472,0.10364692,0.22815008,0.00625039,0.43082637,0.44722996,0.0,1.66059182,0.77607552,-0.41173401,-0.85714319,-0.156313,-0.00423607,0.66622163,0.475,-0.58395232,,-0.24,-0.2169559,-0.24,-0.55917987,-0.24,-0.04211699,0.11969697,-0.74777171,-0.65497888,-0.60591927,-0.31548642,-0.00065737,1.0,-1.0,-1.0,0.0,-1.46521739,-1.0,0.6,1.04270459,-0.58774113,0.0,0.0,0.4404892,-1.54005839,1.0,0.29771742,-1.0,0.5,0.33333333,-0.38409161,0.0,-0.75,-0.03945469,-1.0,0.4851752
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.1728567,-0.5585005,-0.20727056,-0.33333333,-0.20047875,-0.08474603,-0.3,-0.46122829,-0.14,0.44986072,0.1274852,-0.14,-0.27700402,-0.01631446,-1.15386631,-0.18941504,-0.29487194,-0.16186939,-1.0554008,-0.07484128,1.0,0.08005091,-0.06,-0.78,0.20210461,-0.84457656,1.0,-0.00041072,1.44298979,0.11439741,0.33375467,0.00660365,0.4357784,0.69978335,0.01464844,2.07118799,0.73785206,-0.40815372,-0.26270516,-0.09037812,-0.00847063,1.19785139,0.625,-0.86710166,,-0.14,-0.18505198,-0.14,-0.78662918,-0.14,-0.01007242,-0.20877193,-0.79723548,-0.9510038,-0.47164496,-0.20244191,-0.00078866,0.0,-1.0,-1.0,-1.0,-0.87732919,0.0,0.8,0.22925377,-0.625,0.0,1.0,0.76949198,-1.04628496,0.98321567,0.39933148,-1.0,0.57257815,0.16666667,-0.27948004,1.0,-1.0,-0.61069953,0.0,0.63348416
002831.XSHE,-0.36118849,0.36588403,-0.19988804,-0.11111111,-0.78011212,-0.00898947,-0.85,-0.60856079,-0.6,0.14128753,0.57099587,-0.6,-0.34261838,-0.00501084,-0.82982946,-0.3274528,-0.11394727,-0.79820489,-1.49891674,-0.03181328,1.0,0.65448007,0.61,-7.99,0.22005571,-0.56694671,1.0,-8.232e-05,0.64877747,0.19062605,2.03600098,0.00646601,0.73166202,0.11946766,0.02746582,2.0832142,1.08619622,-0.04049252,-0.841921,-0.55979213,-0.03293899,0.10890455,0.35,-0.87485951,,-1.0,-0.12128384,-0.6,-0.65542018,-0.6,-2.00109873,0.32962071,-0.69008105,-0.41975851,-0.10513546,-0.83525317,-6.212e-05,0.0,0.0,0.0,-1.0,-1.05269151,0.0,0.75,1.69966317,-1.0,0.0,1.0,0.85294771,-0.09160289,1.22308634,0.44566615,-1.0,0.5,0.5,-0.96695638,1.0,-0.46153846,-0.40307545,0.0,0.2063185
002839.XSHE,-0.36118849,0.30507632,-0.39734161,-0.11111111,-0.09339068,-0.2328728,-1.0,-0.32878412,-0.07,0.58929124,0.04519759,-0.07,-0.20458063,-0.03106412,-2.25678266,-0.26214794,-0.03595985,-0.10492108,-1.08263695,-0.03294849,-1.0,-0.0639218,0.31,-0.86,0.27855153,-0.84270097,-1.0,-8.88e-05,1.56833798,0.10664575,0.47264251,0.0064922,0.53729496,0.8907459,0.06665039,2.19461534,1.49427422,-0.15978373,-0.28559332,-0.23301784,-0.00695368,1.1369969,0.4875,-0.95499709,,-0.07,0.03071121,-0.07,-0.81205343,-0.07,-0.00206128,0.10329986,-0.79936934,-0.63779907,-0.6247119,-0.29449035,-0.00104061,1.0,0.0,-1.0,0.0,-0.47194617,0.0,,0.83781409,-0.75,0.0,0.0,0.40276973,-2.6424762,0.96959328,0.64085776,-1.0,,0.16666667,,1.0,,0.41903353,-1.0,0.59701493
002841.XSHE,0.1728567,-0.34200363,0.19063944,-0.44444444,-0.90692179,0.05896731,-0.8,-0.97084367,-4.69,0.00340452,0.55216905,-4.69,-0.21634169,0.05677726,-0.9137011,-0.20798514,-0.56926176,-0.99226246,-1.6552151,-0.55486438,1.0,-0.54106306,-3.74,-17.27,0.03899721,-0.58333333,-1.0,-0.00032165,0.83064067,0.30861695,1.04087102,0.00350326,0.05942433,0.00247601,0.0,2.50821212,0.12968121,-0.6802562,-0.68137807,-0.38814345,-0.69051178,0.02315394,0.875,-0.31825797,,-1.0,-0.94850229,-4.69,-0.74454829,-4.69,-2.77865057,0.3,-0.60357592,-0.24725249,-0.90580717,-0.84642663,0.00013192,0.0,0.0,-1.0,-1.0,-1.46304348,-1.0,1.0,3.14107647,-1.0,-1.0,0.0,0.93058471,-0.21106303,0.58490112,0.9864829,-1.0,0.44475395,0.5,-0.98731043,0.0,-1.0,0.74962096,-1.0,0.69780529
300003.XSHE,0.1728567,-0.89803567,-0.01762527,-0.66666667,-0.77223414,-0.18395685,-0.9,-0.32351117,-0.3,0.26973073,0.01988225,-0.3,-0.29743114,-0.01958563,-1.92390043,-0.36768802,-0.02608982,-0.83905911,-1.91983906,-0.02764045,1.0,-0.59366231,-0.25,-0.21,0.1457753,-0.7484552,-1.0,0.00020303,0.70058805,0.13079742,-0.4693192,0.00619141,0.55215104,0.74125658,0.01452637,2.50145284,0.46146704,-0.323793,-0.17972455,-0.44686137,-0.05665566,0.16402307,0.24375,0.38653791,,-0.3,-0.80052723,-0.3,-0.9148804,-0.3,-0.37259796,-0.43737769,-0.78242471,-0.67988892,-0.69680175,-0.25331755,-0.00056817,1.0,-1.0,0.0,-1.0,-1.91086957,-1.0,1.0,20.14473503,-0.88674549,0.0,1.0,0.94800622,-4.23606803,0.7802353,,-1.0,0.4001857,0.16666667,-0.92591561,0.0,-0.875,-0.69997679,-1.0,0.39727582
