code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002294.XSHE,0.34865105,0.11762087,-0.17274857,-0.55555556,-0.86671356,0.00883267,-1.0,-0.96526128,-0.35,0.08316039,0.10198979,0.35,-0.2514828,0.00405224,-1.71566762,-0.34578885,-0.09339295,-0.94543298,-1.83486511,-0.0046512,-1.0,-0.01210516,0.0,-1.93,0.09753928,-0.93075784,1.0,0.00025154,0.49018096,0.03143501,1.97246607,0.0052624,0.13459828,0.24733096,0.05236816,3.81321627,0.67128671,-0.79216646,-0.64865668,-0.27175544,0.01534115,0.02724105,0.05625,-0.56739441,,-0.35,-0.88773066,-0.35,-0.43134328,-0.35,-0.15032908,-0.85075638,-0.80214378,0.22581684,-0.30170661,-0.77699625,-0.00053374,0.0,-1.0,0.0,-1.0,-1.92165624,-1.0,0.73333333,0.12673691,-0.92967819,0.0,0.0,0.82618867,-5.74935637,1.0,0.2610651,-1.0,0.49747999,0.05555556,-0.94841763,0.0,-0.84615385,-0.84104223,0.0,0.67278287
002304.XSHE,0.34865105,-0.03173759,-0.7448407,-0.27777778,-0.469879,-0.04970397,-1.0,-0.99821853,-0.78,0.03038838,0.15215027,0.78,-0.2980427,-0.02561847,-2.10360378,-0.24762752,-0.00815788,-0.97983393,-1.93151497,-0.07456682,-1.0,-0.49394943,-6.71,-7.97,0.00652238,-0.65561007,-1.0,0.00029819,0.21275586,0.02146244,-0.47714305,0.00307442,0.33323451,0.08303677,0.03662109,1.33099447,0.42151465,-0.61040224,-0.36635146,0.12004038,0.76609212,0.52612827,0.0625,-0.81450945,,-1.0,-0.98826947,-0.78,-0.96690519,-0.78,-5.11671746,0.81698951,-0.29414306,-0.31351246,-0.44678952,-0.01287279,0.00030561,0.0,0.0,-1.0,-1.0,-1.99136133,-1.0,0.46666667,0.22824905,-0.98986889,-1.0,0.0,0.37146073,-0.04239593,0.76431378,0.09018674,-1.0,0.42691966,0.05555556,-0.9946635,0.0,-0.875,-0.06014233,-1.0,0.19738529
002310.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002352.XSHE,-0.12866884,0.09365551,-0.42384063,-0.11111111,-0.18920907,0.50196508,-1.0,-0.21407363,0.3,0.9032019,0.64743881,-0.3,-0.26542112,0.10494821,-0.79764343,-0.1723013,-0.03138547,-0.07977461,-1.68336792,-0.1839634,-1.0,0.16778467,0.0,-1.69,0.85887934,0.23652496,-1.0,-0.00021342,0.41299318,0.14240855,2.12220029,0.00581971,0.70501038,0.85142349,0.04284668,3.5201571,1.42291245,-0.07905228,-1.42953862,0.22920444,-0.03953087,0.79962837,0.04375,0.74418108,,0.3,-0.6263191,0.3,-0.57483602,0.3,-0.39439787,0.73214286,-0.55151349,-0.22092299,-0.00331367,0.02589921,-0.00018808,0.0,0.0,-1.0,-1.0,-0.97155198,0.0,1.0,0.6237702,-0.65882002,-1.0,0.0,0.35618298,0.01003274,1.01914587,0.67111581,0.0,0.68751853,0.05555556,-0.90457873,0.0,-1.0,-0.4217183,-1.0,-0.39946738
002385.XSHE,-0.37340646,-0.78618249,0.14444384,-0.11111111,-0.24379173,0.03482979,-0.71666667,-0.86490499,0.06,0.69077972,0.78892988,0.06,-0.25711744,0.00698248,-2.28207796,-0.64027284,-0.14822154,-0.70848161,-1.3904536,-0.00400816,1.0,0.20596906,0.0,-0.2,0.81500148,-0.875,1.0,-0.00055701,0.7910709,0.21985724,2.45043998,0.00612928,0.20575156,0.75355872,0.12634277,1.34501374,0.47028389,-0.3228354,-0.84401235,-0.12052891,-0.00921027,1.40041929,0.31875,-0.46995545,,0.06,0.42054332,0.06,-0.79880597,0.06,0.017059,0.00961538,-0.68091629,0.35056781,-0.00394968,-0.21217889,-0.00082278,0.0,-1.0,0.0,0.0,-0.76437295,0.0,0.66666667,5.36777716,-0.6875,0.0,1.0,0.48018865,-0.02395274,1.03262153,0.98805921,-1.0,0.23569523,0.22222222,-0.18796324,0.0,-1.0,-0.43804963,0.0,0.13850416
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,0.08820042,-0.39123643,0.26465327,-1.0,-0.0412169,0.49991157,-1.0,-0.94804038,0.09,0.74696116,0.08969552,-0.09,-0.21886121,0.13431788,-1.21446548,-0.11565836,-0.01653776,-0.8024911,-1.87133116,-0.13411269,-1.0,0.30285256,-0.72,-4.2,0.95226801,-0.25,1.0,0.00061651,0.84331059,0.11723304,1.87060021,0.00510128,0.58316039,0.6930605,0.02990723,3.95667527,1.01658752,-0.31152262,-1.13479654,0.50431784,0.05568686,1.02282092,0.0125,0.60798289,,0.09,-0.91837752,0.09,-0.07423971,0.09,-0.53225319,0.27555556,-0.31416886,0.89542887,-0.01013261,0.63012347,0.00037306,0.0,0.0,0.0,0.0,-1.9582961,0.0,0.66666667,0.80999281,-0.94994041,0.0,1.0,0.99708061,3.02110217,1.0,0.85929126,0.0,0.48176697,0.05555556,-0.97887561,1.0,-0.5,0.12234425,0.0,-0.07751938
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.34865105,0.15264302,0.02247617,-1.0,-0.7574846,0.37763184,-1.0,-0.86312352,-0.16,0.16943374,0.03785909,0.16,-0.14857651,0.15510679,-0.76352057,-0.10765125,-0.14508789,-0.91785291,-1.80610732,-0.1140777,-1.0,0.80527437,-0.18,-3.02,0.05128965,-0.35355339,1.0,0.00040731,0.31539602,0.02633049,1.22167289,0.00500848,0.24310703,0.44365362,0.00549316,2.71348059,0.32709479,-0.69287436,-0.34792628,0.01452308,-0.04088598,0.23185012,0.00625,0.42331098,,-1.0,-0.79102207,-0.16,-0.90721341,-0.16,-0.13681174,0.06041512,-0.71051467,0.11171269,-0.75322298,-0.11157133,-0.00062661,0.0,0.0,-1.0,0.0,-1.92910337,-1.0,0.66666667,1.65002269,-0.90047676,0.0,1.0,0.87491241,-2.56957936,0.94805285,0.99540974,0.0,0.10969463,0.05555556,-0.95091511,0.0,-1.0,0.92532291,-1.0,0.33268102
002460.XSHE,0.08820042,-0.18181105,-0.60766166,-0.66666667,-0.02513437,-0.14255104,-1.0,-0.71615202,1.16,0.97702342,0.02713941,-1.16,-0.36328588,-0.00667944,-2.55035691,-0.24347568,-0.00286724,-0.14501779,-1.87903943,-0.00990209,-1.0,0.6434902,0.17,-5.0,0.99584939,-0.53452248,-1.0,0.00070155,0.29878374,0.14297104,1.97663164,0.00577833,0.95078565,0.46915777,0.15869141,3.50089395,1.41383241,-0.02500495,-0.2638129,-0.59304322,0.26606186,1.03301887,0.0375,0.08038315,,-1.0,-0.83656193,1.16,-0.97545645,1.16,-0.36674296,9.27027027,-0.10571895,-0.76481664,-0.01464482,0.38308287,0.00044485,0.0,0.0,-1.0,-1.0,-1.77852249,0.0,1.0,0.23030392,-0.89809297,-1.0,1.0,0.53803405,3.89692782,0.98006367,0.96585131,0.0,0.42099022,0.33333333,-0.96852329,0.0,-0.69230769,0.92205104,0.0,-0.74160812
002466.XSHE,-0.12866884,-0.82909956,-0.70917429,-0.33333333,-0.06605621,-0.21447751,-1.0,-0.94299287,0.95,0.96961162,0.04680424,-0.95,-0.4445433,-0.00998605,-2.2910723,-0.38078292,-0.00693841,-0.46470937,-1.78120368,-0.00523358,-1.0,0.49167937,0.45,-3.41,0.9905129,-0.88465174,-1.0,0.00072014,0.27327203,0.23432187,2.24800826,0.0050698,0.88141121,0.76275208,0.18884277,3.58064654,1.26580811,-0.06004182,-0.08353523,-0.5779455,0.30082241,0.96377034,0.025,-0.21751523,,-1.0,-0.89662506,0.95,-0.93134328,0.95,-0.22881471,3.79291045,-0.20060487,-0.62218538,-0.0127308,1.81183328,0.00033161,0.0,0.0,-1.0,-1.0,-1.28388442,0.0,1.0,0.19098784,-0.92401669,-1.0,1.0,0.18947717,1.53490691,0.74178487,0.83604614,0.0,0.50340943,0.5,-0.96268968,0.0,-0.625,0.6844843,-1.0,-0.580945
002468.XSHE,0.08820042,-0.33152903,-0.55091826,-0.55555556,-0.09408595,-0.24502278,-1.0,-0.75564133,0.19,0.85591462,0.46566614,-0.19,-0.40361803,-0.03640463,-1.16473791,-0.41844603,-0.01072444,-0.09667853,-1.41446783,-0.23644207,-1.0,0.42171751,0.0,-0.46,0.90186777,-0.92559136,-1.0,0.00048514,0.9358054,0.05148389,0.2102497,0.00589961,0.81470501,0.37396204,0.08459473,3.90832999,1.61219789,-0.09373112,-0.36568759,-0.31611817,0.06452661,1.19078416,0.00625,-0.43022081,,-1.0,-0.5076062,0.19,-0.88789505,0.19,-0.00975274,4.41666667,-0.18676559,0.01359907,-0.0255183,0.06869972,-9.745e-05,0.0,0.0,-1.0,0.0,-1.45055109,0.0,0.75,0.12288925,-0.69845054,-1.0,0.0,0.24171043,0.43560851,0.98877891,0.34056275,0.0,0.5,0.38888889,-0.79297987,1.0,-1.0,0.03100422,-1.0,-0.55718475
002470.XSHE,0.34865105,0.31890265,0.37673276,-1.0,-0.42045845,0.20143849,-1.0,-0.86817102,-0.06,0.27038245,0.35891046,0.06,-0.03499407,0.06869937,-1.49491608,-0.03736655,-0.13073696,-0.53410439,-1.75481767,-0.08495231,-1.0,0.27695871,0.0,-0.77,0.22057516,-0.38348249,1.0,-0.00058209,0.47365767,0.02344368,0.07127793,0.00479396,0.20960569,0.41696323,0.02050781,2.40983958,0.92404702,-0.72353012,-0.78912104,0.08877315,-0.00289181,1.10667752,0.03125,0.25045775,,-0.06,-0.63189791,-0.06,-0.20661896,-0.06,-0.03618144,-0.00626959,-0.61061433,0.81626122,-0.3896106,-0.08926106,-0.00032623,0.0,-1.0,-1.0,-1.0,-1.57625856,0.0,0.66666667,0.09103817,-0.7738379,0.0,0.0,0.86598663,-0.4706806,1.0,0.63056579,0.0,0.08064038,0.05555556,-0.80889657,1.0,-0.625,0.36348736,0.0,0.46783626
002475.XSHE,0.34865105,-0.33106781,-0.4285612,-1.0,-0.04558101,-0.0947783,-1.0,-0.95279097,-0.12,0.19611622,1.12626119,0.12,-0.73932384,-0.02661775,-1.61732185,-0.7396204,-0.06429152,-0.93297746,-1.88081826,-0.17418025,-1.0,0.32093265,-0.7,-4.38,0.03883783,-0.375,-1.0,0.00059005,0.26288935,0.02656258,-0.80320257,0.00402722,0.39697599,0.20492289,0.01904297,2.4038526,0.33297128,-0.55207491,-0.39079038,-0.3719566,-0.06730105,1.10984456,0.05625,-0.80167216,,-1.0,-0.82905341,-0.12,-0.92903995,-0.12,-0.32652238,0.95630081,-0.40742938,-0.04611541,-0.61817968,0.20247809,0.00039026,0.0,0.0,-1.0,0.0,-1.95978552,-1.0,0.26666667,1.14886787,-0.95828367,0.0,0.0,0.46961422,3.01560941,0.89926536,0.99861337,0.0,0.12036763,0.05555556,-0.97127434,0.0,-0.375,0.22572714,-1.0,0.08072654
002493.XSHE,0.08820042,0.92166888,-0.37549527,-0.66666667,-0.44143562,-0.32377249,-0.98333333,-0.31472684,0.11,0.78135191,0.57368947,0.11,-0.1257414,-0.03322221,-0.92239658,-0.40035587,-0.15009156,-0.42852906,-1.93003261,-0.22303086,1.0,-0.17453253,-0.02,-0.01,0.85265342,-0.6654176,1.0,0.00045,0.49813112,0.12679752,0.01727338,0.00630915,0.79335903,0.35260973,0.19042969,2.63731714,1.44893519,-0.12764108,-0.36721606,-0.25060779,0.05465312,0.75239107,0.11875,-0.67962772,,0.11,-0.22671665,0.11,-0.66577221,0.11,-0.43702342,-1.79220779,-0.3994625,0.81653235,-0.02613401,-0.03179137,0.00032591,1.0,-1.0,0.0,-1.0,-1.5437891,-1.0,1.0,0.63649419,-0.6875,-1.0,0.0,0.73794069,-0.09813715,0.99426288,0.63017232,-1.0,0.82715683,0.05555556,-0.64897717,1.0,-1.0,-0.50066055,-1.0,-0.37800687
002500.XSHE,-0.37340646,-0.53030698,-0.16366494,-0.55555556,-0.16846341,0.70806887,-1.0,-0.30344418,0.01,0.51378595,0.031815,-0.01,-0.65391459,0.45209736,-1.67832149,-0.68090154,-0.03772836,-0.11209964,-1.41565372,-0.17439481,-1.0,0.12390851,0.0,-0.21,0.64304773,-0.26726124,-1.0,-0.00026184,1.06828834,0.18265736,2.05983078,0.00648594,0.68722206,0.72271649,0.01391602,2.77497452,1.61054412,-0.08381447,-0.67274016,-0.18701656,0.01886824,1.73656846,0.00625,-0.15145351,,0.01,-0.13179892,0.01,-0.9197845,0.01,-0.00289357,1.83333333,-0.34349519,-0.56579697,-0.30711113,-0.00803839,0.00019266,1.0,0.0,-1.0,0.0,-0.4919571,0.0,1.0,1.57943074,-0.25,-1.0,1.0,0.94160041,-0.08573183,1.01803783,0.81953837,0.0,0.5,0.5,-0.18648088,1.0,-1.0,0.18710999,0.0,-0.43956044
002508.XSHE,-0.12866884,0.04025163,0.69133399,-0.11111111,-0.01027351,0.6021569,-1.0,-0.95427553,0.42,0.9275126,0.10156785,-0.42,-0.61417556,0.27107775,-0.59913436,-0.3801898,-0.01371061,-0.2440688,1.47316929,-0.15787429,-1.0,0.27594721,0.0,-0.36,0.96590572,-0.13176157,1.0,0.00025256,1.1783447,0.29560662,2.34726425,0.00659186,0.9217314,0.99021352,0.22216797,3.26908552,1.09198054,-0.00642869,-0.13948976,0.36715066,0.11383306,1.01137504,0.0875,-0.13478444,,-1.0,0.07619401,0.42,-0.58271237,0.42,0.09095879,1.54222222,-0.37072703,-0.09560686,-0.00107452,0.07271356,-1.423e-05,0.0,0.0,-1.0,-1.0,-0.19466786,0.0,1.0,1.78865324,-0.0625,0.0,0.0,0.99687762,0.97513659,1.3577866,0.30253429,0.0,0.5,0.16666667,-0.53720723,1.0,-0.875,0.12128776,0.0,-0.50420168
002555.XSHE,-0.37340646,0.88857215,0.08137533,-0.44444444,-0.08273441,0.32837422,-1.0,-0.09679335,0.13,0.80062259,0.12006693,-0.13,-0.10765125,0.21394963,-1.54304014,-0.4475089,-0.01950787,-0.23131673,-1.10643344,-0.1238207,-1.0,0.16320137,-0.18,-0.81,0.84583457,0.63474545,1.0,-0.00046417,0.9379116,0.12097133,1.85815033,0.00642965,0.7471094,0.50860024,0.06445313,3.52505708,1.14725098,-0.06778178,-0.53334755,0.20131659,0.03968421,1.37247163,0.075,0.46401253,,1.0,0.07096834,0.13,-0.63124813,0.13,0.009193,2.31465517,-0.2878231,0.13612571,-0.00963776,0.0488345,-5.245e-05,1.0,0.0,-1.0,0.0,-0.72222222,0.0,0.5,7.74903043,-0.4375,0.0,1.0,0.90805622,0.21902888,1.04825879,0.95696176,0.0,0.5,0.05555556,-0.72050152,1.0,-1.0,0.19578709,0.0,-0.34364261
002558.XSHE,0.34865105,0.60600291,-0.49669731,-0.22222222,-0.02336732,-0.74046167,-1.0,-0.29483373,-0.22,0.12837237,0.81891743,0.22,-0.75948992,-0.45082082,-1.95828307,-0.82740214,-0.10150411,-0.89383155,1.07915802,-0.08654533,-1.0,-0.02139567,0.0,-0.28,0.1396383,-0.51449576,1.0,6.723e-05,1.7299911,0.11367846,2.39290947,0.00653566,0.22709754,0.08451957,0.0,3.02283745,0.91077684,-0.16905847,-0.83955867,-0.49854019,-0.06044943,0.62406015,0.025,-0.78783055,,1.0,-0.03843361,-0.22,-0.5266766,1.0,0.00013697,0.36287896,-0.62541126,-0.24356673,-0.93350792,-0.01640368,-0.00062071,0.0,0.0,-1.0,0.0,-1.0497468,-1.0,0.5,1.8469374,-0.4375,-1.0,0.0,0.98184169,-0.11442032,1.33792755,0.92004917,0.0,0.5,0.94444444,-0.37651942,1.0,-1.0,0.74143791,-1.0,0.52154195
002572.XSHE,-0.12866884,-0.49789504,-0.40044473,-0.11111111,-0.06094077,0.44802726,-1.0,-0.95872922,0.6,0.94930329,0.18640069,-0.6,-0.7411032,0.03946148,-2.01306769,-0.59638197,-0.0026395,-0.02846975,-1.58820042,-0.01279205,-1.0,-0.09893308,0.0,-1.02,0.95938334,-0.89642146,-1.0,0.00021471,0.45808365,0.20730166,2.95639372,0.00572707,0.8422769,0.50207592,0.10949707,3.02917728,0.99276528,-0.02208901,-1.1686402,0.00228268,0.23147183,1.01707718,0.0125,-0.32555536,,-1.0,0.00937525,0.6,-0.67650566,0.6,-0.02780492,3.04,-0.16390159,-0.05262833,-0.03106232,0.10398527,0.00014539,0.0,-1.0,0.0,-1.0,-0.8598451,0.0,0.75,1.38604632,-0.25,0.0,1.0,0.99448959,0.50893375,1.2744809,0.88876869,0.0,0.5,0.27777778,-0.70767862,1.0,-1.0,-0.02268715,-1.0,-0.41712404
002594.XSHE,-0.37340646,0.94782233,0.37984904,-0.11111111,-0.00690816,0.50134184,0.45,-0.03236342,2.0,0.99006819,1.13448794,2.0,-0.04863582,0.03999435,-0.12760386,-0.02372479,-0.00068007,-0.09697509,1.71983398,-2.25e-06,1.0,0.73318476,0.0,0.0,0.9872517,-0.66455702,1.0,-0.00058919,1.13666568,0.21091655,0.72359102,0.00736265,0.91876668,0.68594306,0.87890625,2.1262343,1.35747072,-0.00212707,-0.09699271,0.53381992,-0.15576897,0.60347502,0.95,0.84352088,,2.0,0.06204699,2.0,-0.6080597,2.0,0.90437593,-0.32288507,-0.6327957,0.64250963,-0.00257358,-0.02227734,-0.00059704,1.0,-1.0,0.0,0.0,-0.1878165,0.0,0.75,1.07145639,-1.0,0.0,1.0,0.99357255,-0.01775935,4.96395679,0.61238162,-1.0,0.5,0.22222222,-0.17685529,1.0,-1.0,0.56850345,0.0,-0.42478761
002601.XSHE,0.34865105,-0.15087521,-0.73251443,-0.77777778,-0.81975866,-0.68492799,-0.85,-0.90884798,-0.4,0.07560036,0.53813709,-0.4,-0.66281139,-0.40177567,-2.25866729,-0.60794781,-0.5808664,-0.90272835,-1.64037948,-0.22241382,-1.0,-0.79084692,-0.01,-1.82,0.44663504,-0.9834151,-1.0,0.00031648,0.51465441,0.17186056,1.45808573,0.00521569,0.09042395,0.04270463,0.0,3.2613985,0.34064231,-0.83258865,-1.60434859,-0.62896215,-0.01564107,0.05879692,0.09375,-0.63931441,,-0.4,-0.8702468,-0.4,-0.96630888,-0.4,-0.28647495,-0.15151515,-0.88183857,-0.8883333,-0.69509979,-1.1953822,-0.00063125,0.0,-1.0,-1.0,0.0,-1.8728031,-1.0,0.5,1.07334403,-0.87336114,-1.0,1.0,0.46674098,-2.38385871,0.95881177,0.82158934,-1.0,0.24310703,0.05555556,,1.0,-0.75,0.6419312,-1.0,0.53882726
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,-0.12866884,-0.39529951,0.51393285,-0.22222222,-0.20868094,0.77844743,-1.0,-0.3111639,-0.17,0.16291135,1.00185559,-0.17,-0.46856465,0.48987706,-0.97469509,-0.09934757,-0.51108102,-0.00563464,-1.20515861,-0.21057004,-1.0,-0.23861408,0.03,-0.61,0.29380374,-0.75592895,-1.0,0.00041218,0.80486503,0.09310313,-0.12408954,0.00647394,0.15520308,0.03944247,0.00927734,2.25601215,0.94290817,-0.52126202,-1.14076902,-0.00608739,-0.01763587,0.61298077,0.06875,-0.30043114,,-0.17,-0.24723692,-0.17,-0.93738819,-0.17,-0.00505485,-0.11616162,-0.8318507,-0.14775135,-0.91289481,-0.24881402,-0.00055382,0.0,-1.0,0.0,0.0,-0.88188859,-1.0,0.25,1.4188164,-0.625,-1.0,1.0,0.79378215,-0.38854962,0.99160658,0.69754584,-1.0,0.5,0.16666667,-0.28194486,0.0,-0.73076923,-0.183021,-1.0,0.54726368
002624.XSHE,0.34865105,0.92743409,0.69417954,-0.55555556,-0.09778214,0.8483056,0.3,-0.53206651,-2.3,0.00474355,0.03350344,-2.3,-0.09045077,0.84755088,-0.54495682,-0.06969158,-0.25604534,-0.97835113,1.72517047,-0.97425452,1.0,0.01255185,0.0,-3.91,0.03765194,0.79056942,1.0,-0.00017812,1.29531296,0.04428795,-0.04337101,0.00368778,0.04239549,0.15569395,0.0,3.30133234,0.069254,-0.48377833,-1.66781841,0.83125418,-0.1610534,0.03358578,0.2625,0.2714951,,-2.3,-0.53815032,-2.3,-0.16929955,-2.3,1.40247554,-0.22569938,-0.75827395,-0.27212383,-0.2859674,-6.3452724,-0.00099431,0.0,0.0,-1.0,0.0,-1.0080429,-1.0,1.0,0.58743196,-0.24255066,0.0,1.0,0.75886192,-0.95040189,0.43527528,0.94591194,-1.0,0.36881115,0.16666667,-0.93981619,0.0,-1.0,0.69940512,0.0,0.91659785
002625.XSHE,-0.37340646,-0.32824997,-0.08989283,-0.33333333,-0.1108357,0.17443279,-1.0,-0.68913302,-0.02,0.37681589,0.56625516,0.02,-0.88048636,0.11582296,-2.86109684,-0.9400949,-0.0586247,-0.34549229,-1.15149718,-0.00458892,-1.0,-0.85314851,0.0,-0.46,0.31040617,-0.96308682,-1.0,-4.725e-05,1.04470484,0.12579598,0.60874943,0.00593037,0.2359917,0.58837485,0.06152344,3.0093807,1.0864824,-0.31054838,-0.64154355,-0.11734886,0.01981257,0.72366412,0.01875,-0.91995386,,-0.02,-0.05511903,-0.02,-0.93828265,-0.02,-0.02651527,-0.20689655,-0.47583942,-0.28605065,-0.63775264,-0.02926792,-0.00020773,0.0,-1.0,0.0,0.0,-1.38203753,-1.0,,0.62211884,-0.25,0.0,1.0,0.98648646,-0.07022183,1.0,0.80235913,-1.0,0.19063149,0.27777778,,1.0,,-0.22692547,0.0,0.45643154
002673.XSHE,-0.12866884,-0.70616304,0.44273984,-0.88888889,-0.1156355,0.53295669,-1.0,-0.42874109,0.1,0.77408835,0.08499778,-0.1,-0.49347568,0.19393175,-2.37949977,-0.51749703,-0.03179313,-0.23546856,-1.1322265,-0.09964366,-1.0,0.09780099,0.13,-0.76,0.88230062,-0.92966968,-1.0,0.00031823,0.878938,0.16498917,1.69409811,0.00648563,0.79988141,0.84994069,0.04614258,2.60078181,1.75050001,-0.10121763,-0.20466784,-0.13566186,0.0157948,2.03369963,0.00625,-0.33172936,,0.1,-0.43608052,0.1,-0.7033393,0.1,-0.00112897,3.63095238,-0.225929,-0.80082561,-0.03592646,0.43268235,0.00034375,1.0,0.0,0.0,0.0,-0.79579982,0.0,1.0,0.71081377,-0.66239571,0.0,1.0,0.82980176,1.0191887,0.9967549,0.84031155,0.0,0.26652831,0.66666667,-0.44115031,1.0,-1.0,-0.71333158,-1.0,-0.56737589
002714.XSHE,0.34865105,-0.38505108,-0.50679895,-1.0,-0.9232962,-0.40104824,-1.0,-0.95665083,-0.89,0.02475541,0.07716501,-0.89,-0.61714116,-0.05732659,-2.07597517,-0.57058126,-0.44046326,-0.97093713,-1.9460421,-0.07397454,1.0,0.48153792,-0.78,-4.98,0.10080047,-0.90740741,-1.0,0.00024729,0.24449718,0.16621707,1.31266501,0.00478924,0.05040024,0.07740214,0.00494385,3.38538269,0.42329911,-0.86921279,-1.82647228,-0.64117181,-0.11092164,0.02671627,0.075,-0.00554167,,-1.0,-0.93061716,-0.89,-0.96179104,-0.89,-0.72851349,-1.0405389,-0.80704933,-0.14663878,-0.77730682,-0.81970547,-0.00057839,0.0,-1.0,-1.0,-1.0,-1.62675007,0.0,0.66666667,0.92027205,-0.9567938,-1.0,1.0,0.50326138,-2.69949835,0.85096831,0.84137121,-1.0,0.12333235,0.05555556,-0.9608657,0.0,-0.625,0.63850947,0.0,0.83708371
002736.XSHE,0.08820042,-0.69196045,0.22452009,-0.44444444,-0.16797735,0.48533938,-1.0,-0.25089074,0.0,0.44945153,0.26325165,0.0,-0.22479241,0.26929715,-1.01117452,-0.34816133,-0.05290934,-0.12010676,-1.41417136,-0.14483085,-1.0,-0.02240821,0.0,-0.42,0.44663504,0.0,-1.0,-0.0003863,1.19249481,0.03873311,-0.25556701,0.00624744,0.50844945,0.81524318,0.00946045,2.35232578,0.94125871,-0.24840243,-0.44998269,0.00612606,-0.00730317,1.24984802,0.01875,0.64083339,,0.0,-0.23869498,0.0,-0.61777911,0.0,0.00457871,0.52857143,-0.625,-0.41430447,-0.27468635,-0.00791735,-0.00058285,0.0,0.0,0.0,0.0,-0.53723563,0.0,0.75,6.43060498,-0.3533969,0.0,1.0,0.95511816,-0.05748376,1.0,0.94838032,0.0,0.92973614,0.22222222,,1.0,-0.5,-0.60698795,0.0,0.0
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.12866884,-0.8442512,-0.09257269,-0.11111111,-0.02659933,0.06547503,-1.0,-0.27404988,0.1,0.76815891,0.02389782,0.1,-0.40094899,0.03516467,-1.32611612,-0.37040332,-0.02273718,-0.53291815,1.45627038,-0.0157494,-1.0,0.0076108,0.0,-0.01,0.90720427,0.21004201,1.0,0.00013365,1.34126372,0.16105356,2.69646847,0.00639202,0.78150015,0.89650059,0.06317139,3.80607895,0.85569448,-0.01790329,-0.75558345,-0.08044558,0.03112169,2.55348381,0.025,-0.01899447,,0.1,0.11402959,0.1,-0.61718048,0.1,0.02502224,5.5,-0.1615498,0.04100401,-0.05207606,0.02084333,0.00011721,1.0,-1.0,0.0,0.0,-0.76258564,0.0,1.0,0.10319478,-0.375,-1.0,0.0,0.07463878,0.21633273,1.1010918,0.91045421,0.0,0.5,0.33333333,-0.03127779,1.0,-1.0,0.57604665,0.0,-0.45801527
002925.XSHE,0.34865105,-0.14230853,-0.57663499,-0.33333333,-0.93415808,-0.41567989,-1.0,-0.9141924,-0.22,0.12837237,0.00831476,0.22,-0.3801898,-0.32334767,-1.83819304,-0.3128707,-0.0549775,-0.95966785,-1.94989623,-0.01041466,-1.0,1.03538684,-0.4,-3.42,0.06996739,-0.97590007,-1.0,0.00017706,0.43322456,0.02425113,1.33607775,0.00424587,0.25674474,0.56257414,0.02307129,1.31671226,0.3311684,-0.55529405,-0.6262356,-0.5789026,0.08914956,0.0106383,0.0125,0.18366094,,1.0,-0.95011833,1.0,-0.97734724,1.0,-0.19665342,0.14187636,-0.76738441,-0.48392398,-0.36775218,-1.26192077,-0.00085752,0.0,0.0,-1.0,-1.0,-1.11811141,-1.0,0.5,1.02534604,-0.9454708,-1.0,0.0,0.38219941,-8.80037366,0.94513961,0.62786453,-1.0,0.46131041,0.05555556,-0.97157954,0.0,-1.0,0.38284369,-1.0,0.28232637
