code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002456.XSHE,-0.09312517,-0.62769279,-0.56724683,-0.88888889,-0.0653862,-0.50248165,-0.98333333,-0.87654321,0.1,0.79772665,0.00500248,-0.1,-0.18104629,-0.03908649,-1.04985392,-0.13777047,-0.02601325,-0.80498494,-1.05176664,-0.30782856,1.0,0.88942445,0.04,-2.25,0.97288414,-1.0,-1.0,0.00040866,0.52106272,0.26097311,1.20825527,0.00554647,0.85839496,0.9884963,0.03509521,3.94240612,1.63401523,-0.05494846,-0.6843687,-0.62096736,0.01626702,1.6676514,0.0875,0.27546516,,0.1,-0.46796735,0.1,-0.8414701,0.1,-0.00203342,-10.66666667,-0.31872483,-0.51672661,-0.03646116,0.09173518,0.00024441,1.0,0.0,-1.0,-1.0,-1.06611872,0.0,0.75,2.50152372,-0.89832831,-1.0,1.0,0.96404913,1.52310688,0.81987961,0.96955128,0.0,0.01944673,0.05555556,-0.93312397,1.0,-0.15384615,0.31253717,0.0,-0.23952096
002460.XSHE,0.33456587,-0.56954816,0.4153595,-0.11111111,-0.04283402,0.13640085,-0.76666667,-0.93278464,-1.14,0.01396878,0.84943714,-1.14,-0.65516297,0.13225391,-0.99255367,-0.5278006,-0.77238833,-0.95097234,-1.10572446,-0.07263858,1.0,-1.12528596,0.0,-1.3,0.54984936,-0.70588235,1.0,-0.00011224,0.53256642,0.20776089,-0.01762918,0.00442065,0.0227335,0.00328677,0.0,1.92349222,0.16437958,-0.82519296,-1.05392203,-0.38642377,-0.14869338,0.01967742,0.1125,-0.85923178,,-1.14,-0.80488128,-1.14,-0.43546177,-1.14,-0.02912353,-11.16666667,-0.77844113,-0.93280406,-0.44826506,-5.9735947,-0.00062606,1.0,-1.0,0.0,0.0,-1.27159817,-1.0,0.8,2.00766768,-0.76760756,0.0,0.0,0.61910622,-3.30813123,0.52537642,0.92350738,-1.0,0.56806354,0.16666667,-0.73788003,0.0,-1.0,0.08730169,0.0,0.89092423
002466.XSHE,0.33456587,-0.06011863,0.63781857,-0.22222222,-0.03443637,-0.3125114,-0.51666667,-0.8521262,-0.73,0.02656806,0.87526145,-0.73,-0.22706108,-0.29342347,-0.24310369,-0.056149,-0.768388,-0.89208436,-1.05012325,-0.01138684,1.0,0.16865397,0.0,-1.03,0.05149274,-0.85839508,1.0,-5.243e-05,0.44623391,0.16881302,0.02024101,0.0053155,0.05834018,0.00547795,0.01647949,1.52179495,0.19300631,-0.7951355,-1.0066798,-0.43186517,-0.04994088,0.03808624,0.0875,-0.08303817,,1.0,-0.64757975,-0.73,-0.30186608,-0.73,-0.01092851,-4.66754386,-0.80588132,-0.66390176,-0.00403982,-4.00860927,-0.0006137,0.0,0.0,-1.0,0.0,-1.55178082,-1.0,0.75,1.92620506,-0.6875,0.0,0.0,0.87664691,-4.97569727,0.84389059,0.87850835,-1.0,0.45932621,0.16666667,-0.78380625,1.0,-0.375,0.17300483,-1.0,0.88779285
002468.XSHE,0.08121063,-0.92194753,-0.0159887,-0.55555556,-0.05307761,0.2762357,-1.0,-0.96021948,0.36,0.92837579,0.164208,-0.36,-0.28019721,0.015813,-0.939979,-0.27362366,-0.0031321,-0.31196932,-1.898384,-0.11211386,-1.0,-0.04888692,0.0,0.04,0.95864147,-0.70613481,1.0,0.00044289,0.52599288,0.06235349,2.66198367,0.00565958,0.91070939,0.86688578,0.19775391,3.22388735,1.63576764,-0.0218453,-0.72450655,-0.19913016,0.08378181,1.08475648,0.0125,-0.03572174,,-1.0,-0.80174183,0.36,-0.59906696,0.36,-0.1148069,-28.1875,-0.25133378,0.4381783,-0.00421387,0.15354072,0.00021963,0.0,0.0,-1.0,0.0,-1.87780822,0.0,1.0,0.85817279,-0.91477117,0.0,0.0,0.50977696,1.33159503,0.76850409,0.86607145,0.0,0.5,1.0,-0.81155848,0.0,-1.0,0.10203529,-1.0,-0.54992764
002475.XSHE,-0.09312517,-0.25563406,0.36216874,-0.77777778,-0.58478247,-0.25012284,-1.0,-0.62331962,0.51,0.95179403,0.03521463,-0.51,-0.2018625,-0.03226728,-1.16469692,-0.19528896,-0.02401155,-0.54642564,-1.93946864,-0.00445187,-1.0,-0.13005129,0.54,-0.18,0.98986579,-0.70710678,1.0,0.00036475,0.65806628,0.20259835,1.25584916,0.005938,0.93399069,0.99890441,0.11865234,3.60655445,1.21576449,-0.0256709,-0.19500959,-0.46046786,0.06488027,0.43953634,0.1125,-0.42349066,,-1.0,-0.79915258,0.51,-0.41107153,0.51,-0.451616,-5.05277778,-0.49440513,-0.01931255,-0.00268001,-0.02723808,0.0001745,0.0,0.0,-1.0,-1.0,-1.44164384,0.0,1.0,1.88658399,-0.90189093,-1.0,1.0,0.84946908,-0.56107026,0.38468205,0.91994531,-1.0,0.13557929,0.86111111,-0.96940319,1.0,-0.92307692,0.67780963,-1.0,-0.52749719
002493.XSHE,-0.331553,0.49060724,-0.84775457,-0.11111111,-0.03390793,-0.35699191,-1.0,-0.09382716,0.0,0.49712408,0.15660436,0.0,-0.91317447,-0.27534627,-1.18313375,-0.94193372,-0.00410764,-0.74582306,1.34374144,-0.41062255,-1.0,-0.53625008,0.0,0.05,0.54984936,-0.0625,-1.0,0.00023607,1.95973706,0.16634998,0.6475668,0.00573094,0.65708025,0.90440975,0.1348877,2.14781006,1.60432263,-0.02185498,-1.03781017,-0.26172141,0.00554888,0.21357013,0.03125,-0.78215881,,1.0,0.04777774,0.0,-0.8402302,1.0,0.03849082,-2.97272727,-0.83376319,0.01845274,-0.00325586,-0.12977947,-0.00081358,1.0,0.0,-1.0,0.0,-0.36018265,0.0,1.0,1.7269926,-0.4375,0.0,0.0,0.03212492,-0.11597103,0.90751916,0.94565403,-1.0,0.5,0.16666667,-0.0336894,1.0,-0.53846154,-0.58549996,-1.0,-0.18450185
002508.XSHE,0.33456587,-0.67378713,0.25578778,-0.88888889,-0.11219177,0.06134777,-1.0,-0.87407407,-0.2,0.11325664,0.27370064,-0.2,-0.28184059,0.01256865,-2.00083644,-0.52999178,-0.32116288,-0.88058066,-1.49274171,-0.30130404,-1.0,0.36403385,-0.04,-0.07,0.07504793,-0.84274983,1.0,0.00032029,0.54585045,0.15856104,1.54704917,0.00540416,0.40673788,0.34730211,0.00476074,1.82667597,0.74430785,-0.50103479,-1.38436458,-0.21544472,-0.04169325,0.99376947,0.025,0.0746671,,-1.0,-0.82076268,-0.2,-0.21683114,-0.2,-0.2588825,-4.22181818,-0.5040988,0.35921455,-0.61998345,0.69977103,-4.422e-05,0.0,0.0,-1.0,-1.0,-1.90054795,-1.0,0.93333333,1.5749367,-0.90024664,0.0,1.0,0.68785577,0.240446,1.0,0.83527351,0.0,0.59052314,0.05555556,-0.93941362,0.0,-1.0,0.5966355,0.0,0.12219959
002555.XSHE,0.33456587,-0.79484802,0.43207811,-0.77777778,-0.71801424,0.0639722,-1.0,-0.74814815,-0.32,0.07135031,0.14114952,-0.32,-0.16023007,0.02623018,-1.96244086,-0.47329499,-0.35289582,-0.91427006,-1.91591345,-0.17798857,-1.0,0.9908104,-0.01,-0.09,0.05560121,-0.5625,1.0,0.00033421,0.3740619,0.20116275,1.35871933,0.00527389,0.16611887,0.12051493,0.00842285,3.27105105,0.33490048,-0.70415387,-1.80673263,-0.11540419,-0.05244127,0.21720275,0.05,0.58553648,,-0.32,-0.72076845,-0.32,-0.58507135,-0.32,-0.3176894,-0.53756614,-0.71211243,-0.69426368,-0.89273426,-0.07485674,-0.00055133,1.0,0.0,-1.0,-1.0,-1.04474886,-1.0,0.8,1.00113857,-0.83721568,0.0,1.0,0.96737287,-1.51813334,0.83093048,1.0,-1.0,0.21939195,0.05555556,-0.887702,1.0,-1.0,0.16639817,-1.0,0.45553145
002558.XSHE,-0.09312517,-0.60475431,0.55702328,-0.44444444,-0.20056639,-0.41072711,-1.0,-0.69437586,0.14,0.84127636,0.12135665,-0.14,-0.57491098,-0.15513358,-1.34513146,-0.34100247,-0.04767038,-0.69104355,-1.36099699,-0.13543469,-1.0,-0.3631144,0.27,-0.95,0.85483429,-0.97501687,1.0,0.00040128,0.40528622,0.31325688,1.32129119,0.0054312,0.79950698,0.94083813,0.09997559,3.61036181,1.80701793,-0.07775525,-0.23379318,-0.56507037,0.067072,0.93938368,0.20625,0.26864445,,0.14,-0.65907366,0.14,-0.26418197,0.14,-0.00624486,2.125,-0.27017479,-0.71726414,-0.02481597,0.00828608,4.283e-05,0.0,-1.0,-1.0,-1.0,-1.16210046,0.0,1.0,1.24580518,-0.83420115,0.0,0.0,0.66219508,0.15438252,0.86498483,0.9755822,0.0,0.61572172,0.5,-0.84921863,0.0,-1.0,-0.01647169,-1.0,-0.54662379
002594.XSHE,-0.331553,0.14742007,0.03303431,-0.11111111,-0.39008084,-0.11362412,-0.25,-0.97283951,1.41,0.98959189,0.88278587,1.41,-0.08271706,-0.01767694,-0.92853761,-0.07997809,-0.00083193,-0.07532183,-1.72035059,-3.553e-05,1.0,0.69558571,0.0,-2.79,0.98274445,-0.73648538,1.0,-0.00027403,0.33982471,0.21571418,0.92626057,0.00556008,0.88441523,0.65680635,0.6796875,2.23878308,1.209048,-0.00737802,-0.74988433,0.15886233,0.16470131,0.13091527,0.25,0.92383674,,-1.0,-0.50607929,1.41,-0.45093202,1.41,-0.49368118,-6.18376068,-0.47003095,0.1888595,-0.00046002,-0.15180428,-2.855e-05,1.0,0.0,0.0,-1.0,-0.8826484,0.0,1.0,0.54674877,-0.5625,0.0,0.0,0.70779867,-0.51676407,1.44842,0.69409864,-1.0,0.5,0.5,-0.48534648,0.0,-0.75,0.03778705,-1.0,-0.5605199
002601.XSHE,-0.09312517,-0.30076398,-0.22179965,-0.22222222,-0.17038229,-0.23259472,-1.0,-0.75061728,0.13,0.83004656,0.15819328,-0.13,-0.82771843,-0.10830212,-1.5740701,-0.71377705,-0.03250391,-0.39003013,-1.51492742,-0.06242302,-1.0,0.59256219,0.0,0.12,0.88660641,-0.86684512,-1.0,0.00033287,0.5879759,0.20913704,2.77003896,0.00579307,0.81511915,0.84018077,0.20410156,1.83713424,1.5712743,-0.04516031,-0.73214574,-0.35642045,0.05358464,1.09318273,0.075,-0.00186384,,0.13,-0.45415335,0.13,-0.8888584,0.13,-0.02066448,0.4516129,-0.35025701,-0.88126373,-0.00869,0.00979248,6.03e-05,0.0,0.0,0.0,-1.0,-0.86694064,0.0,0.93333333,0.78014084,-0.5735818,0.0,0.0,0.8836154,0.07524548,0.92084259,0.93994032,0.0,0.52615722,0.05555556,-0.77378296,1.0,-1.0,0.71132019,0.0,-0.3601108
002602.XSHE,-0.331553,-0.55853438,-0.17826751,-0.11111111,-0.01981425,0.72975032,-1.0,-0.54320988,0.08,0.77074774,0.1541951,-0.08,-0.85784717,0.45072226,-1.03958898,-0.80197206,-0.00308947,-0.08764722,1.07395234,-0.06299897,-1.0,-0.76787604,0.0,-0.16,0.83840044,-0.70780516,-1.0,0.00017451,1.32254177,0.28944273,0.83289485,0.00585759,0.80019173,0.97206245,0.20507813,3.19696324,1.0955381,-0.00830251,-0.10209903,0.06818405,0.01470774,1.65955118,0.1125,-0.07938882,,0.08,-0.10696105,0.08,-0.64784873,0.08,-0.00431772,,-0.1903628,-0.69213459,-0.019354,0.04018566,7.269e-05,1.0,0.0,-1.0,0.0,-0.60383562,0.0,1.0,1.10069856,-0.25,0.0,0.0,0.19336843,0.51018241,1.0,0.63357872,0.0,0.91920022,0.16666667,-0.49677128,1.0,-1.0,0.34870189,0.0,-0.72072072
002624.XSHE,0.33456587,-0.19925972,-0.23274518,-1.0,-0.94219411,-0.5618725,-0.95,-0.95994513,-0.4,0.05409477,0.08255937,0.4,-0.17529444,-0.47522933,-0.81665923,-0.11832375,-0.01283903,-0.93892084,-1.63872912,-0.45525284,-1.0,1.46794141,-0.32,-6.42,0.04108463,-0.21004201,1.0,0.00021316,0.65395782,0.11352954,1.07562757,0.00455587,0.23856478,0.18652424,0.0,3.32549045,0.98230209,-0.6429985,-0.51586295,-0.64615166,0.01351367,0.02476593,0.075,0.92174934,,-1.0,-0.87300894,-0.4,-0.77153044,-0.4,-0.24183511,-3.11355311,-0.78543635,0.00429832,-0.83386121,-0.38859401,-0.00054711,0.0,0.0,0.0,-1.0,-1.11324201,-1.0,,10.73644542,-0.9166895,0.0,1.0,0.92987306,-6.39647966,0.68575111,0.99537611,-1.0,0.23829088,0.22222222,-0.9657628,1.0,-0.375,0.25699599,0.0,0.2250225
002625.XSHE,0.33456587,-0.25774548,-0.59637225,-1.0,-0.35308839,-0.70219222,-0.76666667,-0.72729767,-0.16,0.14023555,0.73901501,0.16,-0.6288688,-0.38311885,-2.52973266,-0.71487264,-0.45486191,-0.79265955,-1.51164065,-0.07615324,-1.0,-0.54347621,-0.12,-0.61,0.19364558,-0.88070485,1.0,-0.00028522,0.90758696,0.07703819,-0.03259419,0.00543875,0.16132566,0.13284032,0.00952148,2.36739317,0.69680073,-0.70820007,-1.30995051,-0.42646767,-0.00883082,0.80409042,0.1125,-0.95661168,,-0.16,-0.48685891,-0.16,-0.80597424,-0.16,-0.06546371,-4.9,-0.62277462,-0.48349069,-0.39194884,-0.03798962,-0.00030727,1.0,-1.0,-1.0,-1.0,-1.66821918,-1.0,0.25,0.74784635,-0.73362565,-1.0,1.0,0.70182406,-0.1746633,0.9726817,0.55376482,-1.0,0.6288688,0.05555556,-0.63379896,1.0,-1.0,-0.88068709,-1.0,0.66298343
002673.XSHE,-0.331553,-0.39821003,-0.0151121,-0.22222222,-0.28838915,-0.11540648,-1.0,-0.54897119,-0.02,0.37523966,0.03123693,0.02,-0.72473295,-0.01583639,-2.53623271,-0.73788003,-0.04110094,-0.32675979,-1.80306765,-0.15284765,-1.0,-0.13804136,0.0,0.18,0.26540674,-0.87487059,-1.0,0.00036502,1.13519584,0.23019671,2.25682143,0.0058232,0.6064092,0.66940564,0.01281738,2.11807376,1.22941502,-0.15254031,-0.70591334,-0.28298393,0.00549983,0.78828366,0.075,-0.52528733,,-0.02,-0.41995072,-0.02,-0.92847355,-0.02,-0.03477403,-11.875,-0.62537442,-0.92233783,-0.70174371,-0.03917968,-0.00071043,1.0,0.0,0.0,-1.0,-1.33031963,-1.0,1.0,0.53509201,-0.5442587,-1.0,0.0,0.73302434,-0.3919971,1.0,0.76817686,-1.0,0.74637086,0.11111111,-0.66261436,0.0,-1.0,-0.53230403,0.0,-0.22900763
002714.XSHE,-0.49164612,0.21925269,-0.64942666,-0.33333333,-0.00805488,-0.50669553,-1.0,-0.4515775,-0.98,0.01780334,0.02756238,-0.98,-0.21939195,-0.50267083,-1.02245822,-0.44426185,-0.02853365,-0.99287866,1.99315256,-7.05e-06,-1.0,-0.2937606,0.0,0.2,0.00465626,-0.83163204,1.0,-0.00058773,1.58740071,0.2118525,0.84469347,0.00675976,0.11366749,0.24075596,0.05126953,2.64679881,0.85150362,-0.05646015,-1.01132015,-0.50225408,-0.2928281,0.02033426,0.0625,-0.91477873,,1.0,-0.00508004,1.0,-0.7280461,1.0,1.13898658,-25.00830565,-0.67607985,-0.34746074,-0.48841427,-0.56932591,-0.00089783,0.0,-1.0,-1.0,0.0,-1.00794521,0.0,,8.00055758,-0.3125,0.0,0.0,0.70857556,-5.08462072,576.67552162,0.76737478,-1.0,0.35414955,0.66666667,-0.44645303,1.0,-0.46153846,-0.15114235,-1.0,0.44812134
002736.XSHE,0.08121063,-0.49643626,-0.73538917,-1.0,-0.79315813,-0.69597615,-1.0,-0.90562414,0.06,0.73651055,0.04258158,-0.06,-0.95015064,-0.0087688,-1.3416569,-0.92577376,-0.03182457,-0.80197206,-1.93125171,-0.63953727,-1.0,-1.03351954,0.1,-0.38,0.89482334,-0.91018205,-1.0,0.00037719,0.69641194,0.13677535,1.38099038,0.00555542,0.84606957,0.87400712,0.08569336,4.01931428,1.6051026,-0.08683761,-1.08943761,-0.75029509,0.0736196,0.20389105,0.1,-0.88392041,,-1.0,-0.56734434,0.06,-0.97284696,0.06,-0.12375678,-0.19088319,-0.53939261,-0.89133527,-0.01338955,-0.08796133,-0.00026398,0.0,0.0,-1.0,-1.0,-1.58173516,0.0,1.0,1.37673837,-0.92765141,-1.0,1.0,0.59414689,-1.66824514,0.84397667,0.98285806,-1.0,0.16981649,0.27777778,-0.85620378,1.0,-1.0,0.35893217,-1.0,-0.30131827
002739.XSHE,-0.331553,-0.17422628,0.23366403,-0.11111111,-0.25360619,0.19879441,-1.0,-0.78957476,0.05,0.71747466,0.30317219,-0.05,-0.39879485,0.06713599,-0.79140956,-0.36729663,-0.0098739,-0.13010134,-1.01342098,-0.1454543,-1.0,-0.80336304,0.0,-0.32,0.82771843,-0.46442036,1.0,0.00037427,1.1168447,0.19022839,2.74948343,0.00506715,0.79854834,0.91481786,0.12359619,2.74387995,1.08770898,-0.04920203,-0.45895476,-0.1302757,0.01851675,0.76407803,0.01875,-0.34308675,,0.05,-0.50934801,0.05,-0.57056728,0.05,-0.00085456,-6.23333333,-0.483102,0.28913112,-0.01919894,-0.17883915,-0.00016926,1.0,0.0,0.0,-1.0,-1.22776256,0.0,1.0,2.22284121,-0.65524801,0.0,0.0,0.22914333,-0.16550933,0.94932312,0.89601485,0.0,0.89947959,0.77777778,-0.56012051,0.0,-1.0,0.71415872,0.0,-0.53639847
002773.XSHE,-0.331553,-0.62314547,-0.45270879,-0.16666667,-0.67473325,0.05377616,-1.0,-0.7399177,0.1,0.7917009,0.316324,-0.1,-0.35688852,0.03020951,-0.19852683,-0.11311969,-0.06108904,-0.33114215,-1.37523966,-0.00449167,-1.0,0.18816109,0.0,0.65,0.81895371,-0.43643578,1.0,4.73e-05,0.94291975,0.20541083,2.16924323,0.0056648,0.5283484,0.77841687,0.04870605,1.36669468,1.06749894,-0.07186814,-0.41445579,-0.02120728,0.06006231,0.06092872,0.125,0.53073661,,0.1,-0.56677748,0.1,-0.81723381,0.1,-0.07933607,-2.94235033,-0.64996564,-0.05667209,-0.0142627,-0.27839891,-0.00044406,0.0,-1.0,0.0,-1.0,-0.91296804,0.0,0.5,3.05905092,-0.75,0.0,0.0,0.95313541,-0.82634782,1.01202851,0.70105409,-1.0,0.5,0.47222222,-0.87807838,1.0,-0.15384615,-0.72164,-1.0,-0.03525264
002925.XSHE,0.33456587,-0.52151777,0.09671166,-0.94444444,-0.91433128,-0.43595922,-1.0,-0.9909465,0.06,0.74212545,0.58450317,0.06,-0.11311969,-0.17493296,-0.62552105,-0.04738428,-0.00626576,-0.90577924,-1.25034237,-0.89756087,-1.0,1.41348079,-0.46,-5.67,0.24513832,-0.91287093,1.0,0.00025324,0.21643385,0.01288373,1.24565164,0.00434752,0.6179129,0.21035333,0.0,3.57589032,1.28551885,-0.32277091,-0.5090435,-0.58053213,-0.16703504,0.07448037,0.0125,0.7787396,,-1.0,-0.95102365,-0.06,-0.84549945,-0.06,-0.08713667,-4.09781576,-0.84127467,-0.03687937,-0.48253429,-0.16218754,-0.00026388,0.0,0.0,-1.0,-1.0,-1.14748858,0.0,0.25,4.82027683,-0.98026857,0.0,1.0,0.94170227,-0.98474799,0.8248407,0.97609615,-1.0,0.43659271,0.05555556,-0.97069296,0.0,-0.83333333,0.78824464,-1.0,-0.14271152
002938.XSHE,-0.331553,0.02786755,0.27746629,-0.44444444,-0.04339802,0.03634323,-1.0,-0.02524005,0.96,0.97945768,0.31617366,0.96,-0.45330047,0.00280712,-0.99638735,-0.53656532,-0.00449659,-0.01506437,-1.94439879,-0.03135523,-1.0,0.26820551,0.89,1.59,0.98082717,-0.58191437,1.0,0.00041664,1.03478499,0.25100943,2.00262816,0.00638476,0.96850178,0.9320734,0.24438477,4.57361312,1.15863374,-0.00353314,-0.02503746,-0.37718198,0.25176058,1.0086881,0.15,-0.16170679,,-1.0,-0.83610574,0.96,-0.6712404,0.96,-2.32819721,-3.26086957,-0.22706379,-0.72785313,-0.00016084,0.15952743,3.292e-05,0.0,0.0,0.0,-1.0,-1.89506849,0.0,1.0,1.37348296,-0.76815566,0.0,0.0,0.7882964,1.23794879,1.14201974,0.82501697,0.0,0.29800055,0.83333333,-0.97700205,1.0,-0.61538462,-0.28313755,0.0,-0.76095311
002939.XSHE,-0.09312517,0.31573656,-0.81731304,-0.77777778,-0.7647472,-0.915781,-0.83333333,-0.84471879,-0.11,0.1802246,0.55576674,0.11,-0.81676253,-0.01805977,-2.61112471,-0.77074774,-0.24152573,-0.90276637,-1.96302383,-0.0045465,1.0,-0.11009249,0.74,-0.63,0.04245412,-0.86752762,-1.0,0.00027776,0.66491372,0.14246967,1.16168998,0.00463808,0.2358258,0.29827445,0.02832031,1.59374407,0.60680512,-0.43048625,-0.89492374,-0.86647866,-0.03640973,0.2115869,0.2,-0.94393922,,-0.11,-0.64341155,-0.11,-0.88270759,-0.11,-0.1569926,-22.87179487,-0.65499296,-0.13238351,-0.36909178,-0.08096281,-0.00083702,0.0,0.0,-1.0,-1.0,-1.95808219,0.0,1.0,0.83263398,-0.95971499,-1.0,0.0,0.29449757,-1.49129499,0.63431294,0.81827698,-1.0,0.19748014,0.08333333,-0.90523144,0.0,-0.875,0.45159773,-1.0,0.24518389
002945.XSHE,-0.331553,-0.80684825,-0.2806126,-0.22222222,-0.08634968,-0.19369458,-1.0,-0.07681756,0.29,0.90769652,0.01838917,-0.29,-0.66529718,-0.00631324,-1.74665705,-0.63955081,-0.01573272,-0.41084634,-1.99616543,-3.104e-05,-1.0,-0.0869927,0.97,1.14,0.97014517,-0.89642146,-1.0,0.00029829,0.86266776,0.30927954,2.05048637,0.00553808,0.73829088,0.99698713,0.0657959,2.2731685,1.51388075,-0.06389917,-0.50150238,-0.59859048,0.0720838,1.02880944,0.30625,-0.657554,,0.29,-0.49940409,0.29,-0.93962678,0.29,-0.14556012,-1.94117647,-0.33843333,-0.79366168,-0.00175411,0.01918316,9.288e-05,0.0,-1.0,0.0,-1.0,-1.38392694,0.0,0.8,0.06859866,-0.625,-1.0,0.0,0.32197326,0.44663462,0.9964396,0.62799949,0.0,0.16023007,0.05555556,-0.85131249,1.0,-0.5,-0.5751351,-1.0,-0.2303263
300003.XSHE,-0.331553,-0.24063414,-0.58258607,-0.22222222,-0.01076685,-0.33037681,-1.0,-0.53360768,-0.23,0.10010956,0.17182425,0.23,-0.57764996,-0.24052083,-0.97042699,-0.60339633,-0.06030665,-0.68392221,-1.16652972,-0.0105273,-1.0,-0.10024215,0.25,-4.28,0.04738428,-0.76376262,-1.0,0.00019324,1.24059162,0.18138538,0.01273147,0.00545161,0.22541769,0.08737332,0.0201416,2.88911162,0.33914919,-0.30009495,-1.0549903,-0.34071932,-0.04427049,1.01030284,0.225,-0.06045287,,-1.0,-0.47180277,-0.23,-0.57385585,-0.23,-0.01426897,0.0,-0.47723159,-0.52518774,-0.04890771,0.06405523,-0.00032113,0.0,-1.0,0.0,-1.0,-0.90703196,0.0,0.75,1.48241542,-0.625,0.0,1.0,0.24644588,0.61687991,0.98725854,0.71410238,0.0,0.71405094,0.33333333,-0.87260256,0.0,-1.0,-0.13112474,0.0,0.4989154
300015.XSHE,0.33456587,-0.49992028,-0.41548269,-0.33333333,-0.53112811,-0.17844918,-0.9,-0.35253772,-1.05,0.01588606,0.24967124,-1.05,-0.60887428,-0.17331712,-2.20017963,-0.53738702,-0.768388,-0.97261024,-1.81210627,-0.20166031,1.0,-0.05847278,-0.55,-0.74,0.07751301,-0.88465174,-1.0,1.671e-05,0.55009586,0.17842363,1.09905002,0.00556435,0.05861408,0.00246508,0.0,1.03278494,0.76862545,-0.79490429,-1.43131572,-0.42030688,-0.05478927,0.01780944,0.45,-0.63968603,,-1.05,-0.71261605,-1.05,-0.94270833,-1.05,-0.64512462,-1.92169811,-0.83570265,-0.83004505,-0.89674279,-0.50259587,-0.0005902,0.0,-1.0,-1.0,-1.0,-1.22136986,-1.0,0.93333333,0.04646361,-0.6875,-1.0,0.0,0.00542354,-1.86395657,0.85832901,0.08935084,-1.0,0.53711312,0.27777778,-0.85045193,0.0,-1.0,0.14989089,-1.0,0.89825848
300017.XSHE,0.08121063,-0.70917236,-0.01954494,-0.88888889,-0.30508085,-0.4056291,-1.0,-0.78820302,0.1,0.79772665,0.00865639,-0.1,-0.36729663,-0.02266457,-1.60009805,-0.3483977,-0.00696626,-0.43577102,-1.60449192,-0.18929488,-1.0,-0.28186056,0.05,0.09,0.9216653,-0.99380799,-1.0,0.00037836,0.8360997,0.27095364,2.29324234,0.00542233,0.87003561,0.69186524,0.12817383,3.62303534,1.74195923,-0.05044014,-0.59695891,-0.57374531,0.0094936,1.08309318,0.05,-0.39499439,,0.1,-0.51437394,0.1,-0.97724781,0.1,-0.05038455,-8.16666667,-0.51156837,-0.57595597,-0.03919818,-0.00780419,0.00012803,0.0,-1.0,-1.0,-1.0,-1.76027397,0.0,1.0,1.26260468,-0.7747328,0.0,1.0,0.84394177,-0.14791128,0.9486833,0.80449468,0.0,0.11804985,0.69444444,,1.0,,-0.11129217,-1.0,-0.51792829
300024.XSHE,-0.331553,-0.84125315,-0.16421411,-0.11111111,-0.46824555,-0.39774785,-1.0,-0.88395062,0.02,0.58682553,0.08074134,-0.02,-0.8203232,-0.03355419,-1.9878505,-0.76828266,-0.02868319,-0.66392769,-1.28868803,-0.08724923,-1.0,-0.12444092,0.0,-0.84,0.7756779,-0.99217078,-1.0,0.00035576,0.88526431,0.25800841,2.38753156,0.00557388,0.68679814,0.86003835,0.07519531,1.79702202,1.58183947,-0.07649195,-0.90384695,-0.57055816,0.00044887,0.49925262,0.1125,-0.21030181,,0.02,-0.66733533,0.02,-0.70622088,0.02,-0.03258614,-5.8125,-0.60865108,-0.7443048,-0.24705478,-0.04054292,-0.00064052,0.0,0.0,0.0,-1.0,-1.26767123,0.0,0.5,0.90397053,-0.75226089,0.0,0.0,0.19474422,-0.3948719,0.88618773,0.86744681,0.0,0.82196658,0.27777778,-0.83096074,0.0,-1.0,0.51242979,-1.0,-0.29520295
