code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002195.XSHE,0.11535448,-0.4865424,0.2909606,-0.11111111,-0.43913653,-0.56175068,-0.33333333,-0.73487824,0.28,0.92792793,0.2945932,-0.28,-0.45710928,-0.20104993,-1.69226067,-0.38856248,-0.06759905,-0.58871915,-1.72150411,-0.47588076,-1.0,-0.16335583,0.09,-4.47,0.42694869,-1.0,1.0,0.00017229,1.2744022,0.01978091,-0.4863521,0.00818616,0.77908343,0.78378378,0.0,3.07815675,1.1277412,-0.1372666,-0.75429862,-0.4760135,-0.03177209,0.51744766,0.74375,-0.13634951,,-1.0,-0.62624011,-0.28,-0.51373955,-0.28,-0.21725969,0.26111111,-0.67033985,-0.38608916,-0.37696717,-0.21316706,-0.00023521,0.0,0.0,-1.0,-1.0,-0.90047393,0.0,0.5,0.31407967,-0.74990107,-1.0,1.0,0.37947391,-0.4945669,0.97846201,0.1508415,-1.0,0.77869174,0.05555556,,0.0,,-0.15089432,-1.0,-0.10279001
002202.XSHE,0.11535448,-0.82741155,-0.53766734,-0.22222222,-0.15629593,-0.35662925,-1.0,-0.5494894,0.19,0.90540541,0.17190466,-0.19,-0.42028986,-0.15811355,-1.74579035,-0.37759499,-0.04062319,-0.23854289,-1.53349001,-0.33185507,-1.0,0.15545933,0.05,-3.75,0.19349785,-0.96379568,1.0,-0.00054277,1.34429635,0.01670467,0.09686542,0.00756611,0.84449667,0.79631806,0.01538086,2.63799102,1.46366424,-0.096694,-0.71225704,-0.20597476,0.00304627,1.20937913,0.3,-0.10100222,,-1.0,-0.3449366,-0.19,-0.77738095,-0.19,-0.16345946,0.71841851,-0.54692002,0.58968974,-0.41125553,-0.08082722,-0.000297,1.0,0.0,0.0,-1.0,-1.32661927,0.0,1.0,0.52173703,-0.547685,0.0,0.0,0.8816844,-0.38685964,1.0,0.27430669,-1.0,0.96474736,0.05555556,-0.36271054,1.0,-1.0,-0.52049778,0.0,-0.31152648
002230.XSHE,-0.38875832,-0.18216792,-0.21242071,-0.55555556,-0.24954766,-0.22964749,-1.0,-0.62097408,-0.32,0.37720329,0.03574737,0.32,-0.50176263,-0.03690924,-1.88497011,-0.55307481,-0.00564309,-0.09439875,-1.64551508,-0.21059637,-1.0,0.94344366,0.32,-6.37,0.10379945,-0.875,-1.0,0.00031696,0.89917679,0.29895681,1.97106105,0.00800777,0.90716804,0.48217783,0.04394531,3.35280551,1.68350706,-0.01628584,-0.14923988,-0.51022878,-0.01266861,0.85781544,0.375,0.16090336,,-1.0,-0.61466454,-0.32,-0.8964556,-0.32,-0.41357932,0.51198541,-0.56382582,-0.85025162,-0.00279895,-0.03818248,-0.000575,0.0,-1.0,0.0,-1.0,-1.70813586,0.0,1.0,5.24443017,-0.69410368,-1.0,1.0,0.41660103,-0.24030327,0.91747033,0.99018614,0.0,0.5150803,0.11111111,-0.94045184,0.0,-1.0,0.00577594,0.0,-0.45007032
002236.XSHE,-0.27849589,-0.76922528,0.03690679,-0.88888889,-0.02366347,-0.77856779,-0.8,-0.91241163,0.1,0.87583235,0.80771225,-0.1,-0.94751273,-0.18708822,-2.35132262,-0.94007051,-0.00105991,-0.69721896,-1.5146886,-0.0060624,-1.0,-0.85836732,-0.9,-6.18,0.98354877,-0.96625151,-1.0,0.00056875,0.88584869,0.14517291,-0.68330596,0.00591322,0.78339209,0.61065413,0.03051758,2.92454272,0.9830684,-0.03790906,-0.36633223,-0.79089498,-0.03303533,1.1263587,0.2125,-0.83538218,,-1.0,-0.70998824,0.1,-0.86394023,0.1,-0.50686251,1.6572973,-0.36760037,-0.8065911,-0.00267851,0.41190814,3.647e-05,0.0,-1.0,-1.0,-1.0,-1.9293049,0.0,0.66666667,0.38649893,-0.94261971,-1.0,0.0,0.63591485,2.65340674,0.93156449,0.64441807,0.0,0.41245593,0.05555556,-0.93544052,1.0,-1.0,0.05664794,-1.0,-0.0724113
002241.XSHE,-0.38875832,0.20785899,-0.68865058,-0.11111111,-0.44425036,-0.39340383,-1.0,-0.46347211,-0.42,0.28025852,0.36200637,-0.42,-0.41128085,-0.08774864,-1.50110643,-0.38268703,-0.02993596,-0.60477869,-1.30317274,-0.12645744,-1.0,-0.26672538,0.4,-9.02,0.21386604,-0.95478592,-1.0,-0.00042803,1.37710702,0.10487858,0.01861507,0.00781549,0.63846455,0.63258911,0.01318359,1.92110321,1.04491261,-0.06322738,-0.78282461,-0.40200937,-0.02045823,0.31839623,0.421875,0.1047372,,-0.42,-0.48306892,-0.42,-0.93628809,-0.42,-0.13015276,-0.16173913,-0.7233189,-0.77678232,-0.01762126,-0.26952154,-0.00102191,0.0,-1.0,-1.0,0.0,-1.62598736,0.0,0.75,0.25038143,-0.5625,-1.0,0.0,0.04259074,-2.19691015,0.96326999,0.22098784,-1.0,0.65609087,0.58333333,-0.67880924,0.0,-0.5,0.30694264,-1.0,0.14684288
002252.XSHE,-0.46807677,-0.24543508,-0.89523567,-0.11111111,-0.07636462,0.38714621,-1.0,-0.24037706,-0.17,0.62162162,0.53407963,-0.17,-0.72424599,0.25268461,-1.49235384,-0.71797885,-0.00078591,-0.01292597,-1.65530748,-0.62774374,-1.0,-0.59284459,0.07,0.21,0.38699569,-0.39929785,-1.0,0.0005491,1.79215994,0.0902515,0.30905798,0.00869964,0.90795143,0.92792793,0.01953125,3.48215726,1.02316596,-0.00195526,-0.60181183,0.05392915,0.13064728,0.908061,0.2,-0.54689022,,-1.0,0.02512246,-0.17,-0.92301587,-0.17,-0.36833843,1.56464011,-0.342709,-0.94458963,-0.13082924,0.01361052,-0.00024894,0.0,0.0,0.0,0.0,-0.18088468,0.0,1.0,1.30025452,-0.5625,-1.0,1.0,0.38371155,0.00910814,1.32075885,0.77438079,0.0,0.5,0.36111111,,0.0,-0.375,0.42180523,-1.0,-0.49338147
002292.XSHE,0.11535448,0.09199534,-0.33498839,-1.0,-0.93289478,-0.89232529,-0.66666667,-0.96543598,-3.61,0.00626714,0.87084272,-3.61,-0.67998433,-0.77199605,-1.59924229,-0.61535448,-0.50740481,-0.96866432,-1.88836663,-0.95900786,-1.0,-0.75809189,-3.71,-13.76,0.92969056,-1.0,-1.0,-0.00012721,1.02352019,0.17541606,1.25408485,0.00546941,0.05875441,0.13474344,0.0,2.60589139,0.8280902,-0.5839297,-1.69041064,-0.80849597,0.16248063,0.01352531,0.125,-0.82153854,,-1.0,-0.96394221,-3.61,-0.80284473,-3.61,-2.27528398,-0.44769874,-0.80245105,-0.79766645,-0.32515743,-3.67722254,-0.00108346,0.0,0.0,-1.0,-1.0,-1.44905213,-1.0,0.5,0.90656992,-0.97111199,0.0,0.0,0.94499203,-9.73836471,0.86233696,0.89469457,-1.0,0.12181747,0.16666667,-0.94829612,1.0,-0.625,0.11372991,-1.0,0.70924927
002294.XSHE,0.11535448,-0.46984302,0.25889843,-0.88888889,-0.14318539,-0.74483222,-0.76666667,-0.69363708,-0.55,0.19702311,0.88505832,0.55,-0.93458676,-0.56643454,-1.68220336,-0.95730513,-0.02680098,-0.83940462,-1.41128085,-0.0072989,-1.0,-0.56592848,-1.15,-4.77,0.31570701,-0.91287093,-1.0,0.00052136,1.24088593,0.02816668,-0.8019642,0.00711849,0.29573051,0.44692519,0.01324463,3.90942906,0.45500447,-0.43718806,-0.32913264,-0.72353235,-0.07683857,1.02201566,0.3375,-0.91871944,,-1.0,-0.48323956,-0.55,-0.7424302,-0.55,-0.40577203,0.55789474,-0.53210703,0.5830154,-0.22029642,0.02690778,-0.00010288,0.0,-1.0,-1.0,-1.0,-1.67496051,0.0,0.8,0.20660448,-0.86189157,-1.0,0.0,0.41737923,0.12255003,0.90621098,0.96202906,0.0,0.42342342,0.05555556,-0.7920094,0.0,-1.0,-0.2443156,-1.0,0.57618438
002304.XSHE,-0.46807677,-0.02709496,0.06614738,-0.11111111,-0.00256467,-0.21199105,-0.15,-0.50196386,-1.03,0.08166863,0.57085054,-1.03,-0.12730121,-0.14118886,-0.51412227,-0.10614963,-0.11869931,-0.63023893,-1.21425774,-0.24180251,1.0,-0.03537015,0.0,-6.87,0.45045045,-0.87086357,1.0,-0.00071124,0.89059192,0.11538761,0.35388707,0.00678599,0.3168821,0.24069722,0.03759766,1.10229703,0.09873965,-0.16103839,-1.07075888,-0.03305451,-0.13494994,0.06753458,0.5,-0.19547822,,-1.03,-0.25400412,-1.03,-0.44875346,-1.03,0.04056404,-0.31643136,-0.83334408,-0.23538203,-0.15129946,-2.90213719,-0.00067151,1.0,0.0,0.0,0.0,-0.33728278,-1.0,0.5,3.1921149,-0.8125,0.0,0.0,0.95882448,-0.36165088,1.0,0.97848283,-1.0,0.5,0.33333333,-0.25303564,1.0,-0.75,0.76438521,0.0,0.56651814
002353.XSHE,0.11535448,-0.05832873,0.4504039,-0.11111111,-0.26262138,-0.67968361,-0.53333333,-0.54752553,-0.58,0.18546808,0.87159663,-0.58,-0.73364669,-0.58163439,-2.35142291,-0.75910693,-0.19169127,-0.7222875,-1.00078339,-0.12167683,1.0,-0.00135554,0.16,-2.58,0.92969056,-0.98003791,1.0,0.00026689,1.28490788,0.27612992,-0.02551377,0.0085404,0.17352135,0.18546808,0.00494385,2.79524435,0.62805712,-0.5128669,-0.55559785,-0.36349425,-0.059414,0.28089888,0.3375,-0.48818059,,-0.58,-0.482628,-0.58,-0.60086512,-0.58,-0.00035958,-0.1,-0.88931175,-0.0925933,-0.73482914,-0.60470974,-0.00096986,1.0,-1.0,-1.0,0.0,-0.96406003,-1.0,0.4,1.07231386,-0.625,0.0,0.0,0.74260937,-2.70064613,1.0,0.5325484,-1.0,0.5,0.16666667,-0.56152944,1.0,-0.875,-0.28395555,0.0,0.70052539
002375.XSHE,-0.31433608,-0.2909508,-0.65481012,-0.77777778,-0.29302776,-0.84749933,-0.85,-0.74351925,-0.03,0.83313749,1.39744542,0.03,-0.9898159,-0.00564778,-1.57345695,-0.9902076,-0.04275827,-0.63963964,-1.22248335,-0.00020228,-1.0,-0.31946834,0.14,-3.1,0.68155112,-0.86859904,-1.0,0.00025657,0.97875343,0.20958761,1.5293037,0.00827377,0.62240501,0.93654524,0.05297852,2.73314415,0.98796775,-0.06603293,-0.52988678,-0.70864419,-0.03233784,1.4435337,0.3375,-0.72485103,,-1.0,-0.02281979,-0.03,-0.59502173,-0.03,-0.02389659,0.0875576,-0.62430251,0.2084088,-0.02517564,-0.05624835,-0.00123355,0.0,-1.0,-1.0,-1.0,-1.03870458,0.0,0.8,6.40686993,-0.88721805,-1.0,0.0,0.60426731,-0.24385389,0.71898598,0.93627218,-1.0,0.5,0.38888889,-0.69604387,0.0,-1.0,-0.26113875,-1.0,0.11337868
002385.XSHE,0.11535448,-0.72900532,0.34997388,-0.44444444,-0.25345971,-0.79844806,-0.78333333,-0.35663786,0.14,0.88542891,0.50155949,0.14,-0.89189189,-0.16526091,-2.13835332,-0.85703094,-0.0255619,-0.48217783,-1.13670192,-0.0106636,-1.0,-0.03393898,-0.49,-1.22,0.47160204,-0.875,1.0,0.00049921,1.34802038,0.02369043,2.01793222,0.00823946,0.45769683,0.38973756,0.0,3.59122132,1.24854857,-0.33660686,-0.56812781,-0.29459184,-0.00806252,1.49077491,0.09375,-0.71594047,,-0.14,-0.01202138,-0.14,-0.72473457,-0.14,-0.02346416,0.45652174,-0.63580789,-0.8428924,-0.17180727,-0.11193122,-0.00069772,1.0,0.0,-1.0,-1.0,-0.97946288,0.0,0.25,0.77516157,-0.6082311,0.0,1.0,0.57699756,-0.61031696,0.95782866,0.84134009,-1.0,0.73795535,0.05555556,-0.29181355,0.0,,0.16154053,-1.0,0.25575448
002399.XSHE,0.11535448,-0.2116942,-0.32076796,-0.77777778,-0.50558401,-0.72137485,-0.71666667,-0.70031422,-2.03,0.02350176,1.06140384,-2.03,-0.90951821,-0.69960069,-1.94158447,-0.91774383,-0.49884961,-0.78652566,-1.27967098,-0.91304257,-1.0,-0.7281702,-2.24,-6.16,0.04112808,-0.91287093,-1.0,0.00017146,1.19678557,0.12624626,-0.79037625,0.00751283,0.33490012,0.02036819,0.0,2.14469684,0.7938855,-0.41277161,-1.26409587,-0.64902353,0.02219309,0.47492904,0.125,-0.96765487,,-1.0,-0.4813234,-2.03,-0.96224931,-2.03,-0.21621622,0.7602657,-0.50391939,0.69095045,-0.37643693,-0.22419739,-8.166e-05,0.0,-1.0,-1.0,-1.0,-1.56398104,-1.0,0.5,0.63001342,-0.82311041,-1.0,0.0,0.09918433,-0.11895774,0.8065935,0.64043691,-1.0,0.82334508,0.55555556,-0.77399138,0.0,-1.0,0.33462131,-1.0,0.32306536
002410.XSHE,0.11535448,-0.40192416,-0.25981602,-1.0,-0.16946676,-0.53693668,-0.8,-0.73527101,-0.36,0.3364669,0.07618342,0.36,-0.9404622,-0.02315289,-1.4659821,-0.9608304,-0.02019252,-0.73991383,-1.05405405,-0.04609341,-1.0,-0.06455133,-0.92,-3.56,0.20211516,-0.91855865,-1.0,0.00049013,1.04010192,0.1544095,1.60817139,0.00816237,0.41167254,0.54680768,0.01373291,2.75511759,1.23903616,-0.36515346,-0.17671028,-0.55691192,-0.03343506,1.63029316,0.3375,-0.44560971,,-1.0,-0.34903674,-0.36,-0.8765873,-0.36,-0.02312573,0.35319149,-0.52486958,-0.56177528,-0.25557806,0.00226841,-0.00021773,0.0,-1.0,-1.0,-1.0,-1.81753555,0.0,0.86666667,0.69893408,-0.85516423,-1.0,1.0,0.75116944,0.0053489,0.91133852,0.86948143,-1.0,0.02271837,0.13888889,,0.0,,-0.16653931,0.0,0.29574861
002415.XSHE,0.11535448,0.44327181,0.53964522,-0.11111111,-0.00370677,-0.2522692,-0.28333333,-0.08248233,-1.74,0.03251077,1.03200284,-1.74,-0.00744222,-0.24257795,-0.66976466,-0.00940071,-0.50659003,-0.88327458,-1.22483353,-0.52980922,1.0,0.0390081,0.18,-3.79,0.01684293,-0.55048188,1.0,-0.00065185,1.45934927,0.26428051,-0.17637046,0.00768812,0.0595378,0.0195848,0.0,2.625143,0.8717858,-0.58356527,-0.86560673,-0.25647224,-0.0260302,0.06808091,0.7125,-0.03952568,,-1.0,-0.01838502,-1.74,-0.41865079,-1.74,-0.03822953,-0.16693771,-0.66013972,0.86965768,-0.15387149,-1.0437547,-0.00101605,0.0,-1.0,0.0,0.0,-0.51105845,-1.0,0.75,20.5226513,-0.75,0.0,0.0,0.98063855,-6.74027243,0.96990752,0.96672144,-1.0,0.65413239,0.16666667,-0.30591461,0.0,-0.30769231,0.19634122,0.0,0.68925905
002422.XSHE,0.11535448,0.18660873,-0.29366002,-0.11111111,-0.06145777,-0.38391931,-0.14166667,-0.30714847,-0.2,0.55072464,0.30867184,-0.2,-0.75362319,-0.2420001,-0.65119908,-0.6439483,-0.05471189,-0.28515472,-1.14061888,-0.03830326,1.0,-0.22409448,-0.13,-1.05,0.66627497,-0.95218758,1.0,-1.849e-05,1.85887887,0.24606602,0.46301591,0.00791383,0.52095574,0.5546416,0.02966309,2.40386935,1.11175606,-0.29737048,-0.2588448,-0.05086595,-0.00072195,1.20198171,0.7,-0.23410175,,-0.2,-0.0136032,-0.2,-0.40418807,-0.2,-0.02312573,0.21875,-0.59314903,0.15173549,-0.64149732,-0.05686375,-0.00015032,1.0,0.0,0.0,0.0,-0.83135861,-1.0,0.4,1.01077083,-0.5625,-1.0,1.0,0.89598638,-0.01265,1.0,0.72156088,-1.0,0.5,0.05555556,,1.0,,0.15383504,0.0,0.42145594
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.11535448,-0.74887945,0.27724952,-0.11111111,-0.71113959,-0.64881163,-0.61666667,-0.78436764,-1.21,0.06267137,0.65108665,-1.21,-0.42812378,-0.46289187,-1.87800727,-0.3164904,-0.47186,-0.91265178,-1.54328241,-0.10205019,1.0,-0.67211529,-0.77,-7.96,0.05327066,-1.0,1.0,-0.00079102,0.81912975,0.12353524,-0.61196786,0.00761348,0.09988249,0.12181747,0.0,1.37390057,0.96035763,-0.55854145,-1.09368856,-0.59695396,0.18673098,0.03957382,0.25,-0.44504687,,-1.0,-0.57485642,-1.21,-0.85302252,-1.21,-0.75097532,-0.28424319,-0.76547847,-0.71296568,-0.71829797,-1.5592647,-0.00104226,0.0,-1.0,-1.0,-1.0,-1.76935229,-1.0,1.0,3.2733609,-0.73130194,0.0,0.0,0.5843955,-5.70978487,0.92975285,0.12324681,-1.0,0.38151195,0.22222222,-0.86381767,0.0,-0.30769231,-0.45526293,-1.0,0.55158988
002465.XSHE,0.11535448,0.22101666,0.94371983,-0.22222222,-0.55690187,0.87998374,0.41666667,-0.11076198,-0.23,0.49412456,0.06191224,-0.23,-0.33490012,0.23146573,-1.44729057,-0.39012926,-0.00189723,-0.41911477,1.5746181,-0.2761621,1.0,-0.71666674,0.0,-2.35,0.52252252,-0.0625,-1.0,0.0004857,1.44347315,0.25409854,0.55840077,0.0072659,0.73991383,0.79827654,0.03417969,3.9136512,0.96884335,-0.0105089,-1.48497553,0.50281017,0.00230689,0.78726708,0.07142857,0.29334268,,1.0,-0.09750371,1.0,-0.99525879,1.0,-0.2999671,,-0.78838134,-0.93736339,-0.11078416,-0.88695747,-0.00148121,1.0,0.0,0.0,0.0,-0.31556082,-1.0,1.0,5.24628097,-0.42421844,0.0,1.0,0.03176622,-1.07969509,0.93541435,0.96114257,0.0,0.82530356,0.16666667,-0.47251111,1.0,-1.0,-0.13738042,0.0,-0.03558719
002470.XSHE,-0.46807677,0.22113666,-0.513209,-0.11111111,-0.09182672,0.83583215,-1.0,-0.33778476,-0.26,0.46592244,0.81509014,-0.26,-0.05131218,0.50457919,-0.62172624,-0.10144928,-0.05305949,-0.26126126,-1.23345084,-0.12029325,-1.0,-0.12929142,0.13,-2.04,0.55620838,-0.56011203,-1.0,0.00014103,1.12042336,0.15627723,2.41308385,0.00790855,0.70426949,0.24128476,0.02929688,2.53731222,1.36439878,-0.02493783,-0.32204351,0.21931208,-0.03547664,1.2009702,0.21875,0.28946125,,-1.0,0.00472396,-0.26,-0.90423427,-0.26,-0.35623972,0.31206897,-0.68755,0.26574782,-0.08845841,-0.03842956,-0.0007901,0.0,-1.0,0.0,0.0,-0.4063981,0.0,0.75,20.15677196,-0.6875,-1.0,1.0,0.9573614,-0.03802503,1.0,0.89625521,0.0,0.5,0.16666667,-0.32158245,1.0,-0.125,0.43832034,0.0,0.03436426
002475.XSHE,0.11535448,0.0585128,-0.63770231,-0.33333333,-0.07802622,-0.34372817,-0.75,-0.02395915,-0.95,0.08989424,1.23334966,-0.95,-0.43282413,-0.28902271,-1.8159676,-0.5542499,-0.46686946,-0.03446925,-1.51860556,-0.87770335,1.0,0.14087215,-1.04,-4.94,0.06580494,-0.64549722,-1.0,-0.00030275,1.32026656,0.18018996,-0.6544012,0.00667189,0.96122209,0.09988249,0.0,3.64635749,0.97513467,-0.02429497,-1.4416915,-0.36385359,0.10713424,1.09772296,0.2625,-0.45210941,,-0.95,-0.55385435,-0.95,-0.81626984,-0.95,-0.5426792,-3.74634146,-0.38381871,0.11286375,-0.70084533,0.11848776,0.00026787,0.0,0.0,-1.0,-1.0,-0.81832543,-1.0,1.0,2.63259903,-0.67946181,0.0,0.0,0.81690734,0.13360931,0.88668631,0.65300566,0.0,0.85624755,0.05555556,-0.57892675,1.0,-0.25,-0.31463589,-1.0,-0.46968403
002500.XSHE,0.11535448,-0.69434249,0.20811297,-0.11111111,-0.13715038,-0.57348246,-0.3,-0.58012569,-0.46,0.26008617,1.17960239,-0.46,-0.35252644,-0.42983084,-1.44840808,-0.38464552,-0.37428998,-0.50019585,-1.12416765,-0.17595258,1.0,0.01845078,-0.31,-1.19,0.05170388,-0.95043661,1.0,-0.00031961,1.56722854,0.13771626,0.37159434,0.00854266,0.19976498,0.16412064,0.01098633,3.34733581,1.08975452,-0.49646779,-0.58922804,-0.22042155,0.00906817,1.19862227,0.25,-0.49516215,,-1.0,0.34563359,-0.46,-0.98112466,-0.46,-0.10591461,0.20016821,-0.5326832,-0.39289219,-0.36223461,-0.1514128,-0.0008625,1.0,-1.0,0.0,0.0,-1.27290679,0.0,0.8,0.64625352,-0.5,0.0,1.0,0.99846096,-0.69069588,1.0,0.66149071,-1.0,0.64904034,0.16666667,-0.27340384,1.0,-1.0,0.00670985,0.0,0.34732272
002594.XSHE,0.11535448,-0.18541941,-0.21011328,-0.11111111,-0.03574008,-0.32355841,-0.55,-0.93990573,-0.22,0.51762632,0.39969119,-0.22,-0.12769291,-0.03145531,-1.77601883,-0.2875049,-0.01206727,-0.05131218,-1.68546808,-0.28113339,-1.0,-0.43426789,-0.74,-9.21,0.12142577,-0.94884014,-1.0,-0.00037717,1.07369659,0.10758574,-0.541906,0.00617837,0.92929886,0.66157462,0.03570557,2.67717346,1.57665535,-0.0439739,-0.3666075,-0.50795483,0.08408539,1.00987248,0.5625,-0.34864978,,-1.0,-0.89110378,-0.22,-0.87851207,-0.22,-1.04198982,1.80258065,-0.35735364,-0.51921996,-0.38742697,0.29695868,0.00034527,0.0,0.0,-1.0,-1.0,-1.25631912,-1.0,1.0,0.74986366,-0.94143253,-1.0,1.0,0.93857378,0.90397763,1.0,0.26421303,0.0,0.5,0.16666667,,0.0,-0.625,0.22342288,0.0,-0.46277666
002673.XSHE,0.11535448,-0.48915622,0.0470111,-0.11111111,-0.277249,-0.66316988,-0.26666667,-0.76472899,-1.23,0.06090873,1.10517615,-1.23,-0.26008617,-0.59557907,-1.94564227,-0.2969056,-0.48153552,-0.87583235,-1.80062671,-0.3757783,1.0,-0.22242044,-0.48,-9.69,0.00195848,-0.9742498,1.0,-0.00047714,1.03559388,0.24255252,0.23205046,0.00780423,0.08852331,0.10262436,0.00531006,1.66975287,0.60834035,-0.56558699,-1.69034098,-0.58665794,-0.01758549,0.15545123,0.11875,-0.85851691,,-1.0,-0.45528552,-1.23,-0.9047619,-1.23,-0.95507638,-0.20247934,-0.56499942,-0.64324077,-0.67796632,-0.59839565,-0.00104476,1.0,-1.0,-1.0,0.0,-1.05884676,-1.0,0.93333333,1.06702341,-0.67590028,0.0,0.0,0.99246542,-3.29977757,1.0,0.77487474,-1.0,0.23305915,0.16666667,-0.79412255,1.0,-0.625,0.40418007,0.0,0.48017867
002736.XSHE,0.11535448,-0.55638825,-0.5890231,-0.11111111,-0.12083294,-0.53556501,-0.25,-0.55655931,-0.51,0.22346259,1.24798567,-0.51,-0.60242852,-0.41169854,-1.0627925,-0.56560909,-0.38620615,-0.54915785,-1.06658833,-0.2123927,1.0,-0.01455882,-0.28,-1.61,0.11280846,-0.61977332,-1.0,-0.00051438,1.52685221,0.09797725,0.24701864,0.00839958,0.29220525,0.14061888,0.01025391,3.16290725,0.98372427,-0.43925313,-0.89573319,-0.21633651,-0.0321848,0.9068915,0.3375,-0.46246595,,-1.0,-0.139315,-0.51,-0.63672339,-0.51,-0.04088523,0.37805605,-0.58926452,-0.49629171,-0.31458209,-0.10640602,-0.00065777,1.0,-1.0,0.0,0.0,-0.96761453,-1.0,0.25,0.82054356,-0.52671152,-1.0,1.0,0.98121905,-0.37980633,1.0,0.65302186,-1.0,0.93811203,0.05555556,-0.32471602,1.0,-0.875,-0.29094567,0.0,0.4091653
002739.XSHE,-0.46807677,0.33143372,-0.73374819,-0.22222222,-0.58995899,-0.24302112,-1.0,-0.95326002,-0.78,0.11887975,0.63440817,-0.78,-0.3368586,-0.20139029,-0.29176578,-0.27144536,-0.00154965,-0.0395613,1.84253819,-0.80640207,1.0,-0.00554192,0.0,-10.7,0.05797101,-0.87227838,-1.0,-0.00060554,1.79803998,0.22722891,2.15830599,0.00837353,0.86290638,0.1386604,0.13293457,3.6704527,1.38810921,-0.00118475,-0.02242587,-0.56333787,-0.01940635,0.13484487,0.2,-0.51937942,,-1.0,0.01251086,-0.78,-0.93074792,-0.78,-5.0772832,0.22184417,-0.68404463,-0.90335602,-0.13711387,-0.42644771,-0.00083566,0.0,0.0,0.0,-1.0,-0.17377567,-1.0,1.0,1.15995552,-0.5625,-1.0,0.0,0.05662663,-2.3040032,1.0,0.89458702,-1.0,0.5,0.05555556,-0.95652174,0.0,-1.0,0.31210856,-1.0,-0.31649084
300002.XSHE,0.11535448,-0.78205208,-0.41674677,-0.11111111,-0.10346345,-0.63517053,-0.36666667,-0.35349568,-0.15,0.64708186,0.85878628,-0.15,-0.29377203,-0.31322796,-0.59012425,-0.13631022,-0.12659658,-0.20603212,-1.05836271,-0.04424432,-1.0,-0.12138622,0.03,-1.3,0.64904034,-0.87400737,1.0,-0.00048395,1.48600549,0.12027503,0.37487032,0.0085908,0.54954955,0.87877007,0.01867676,1.90528181,1.5283648,-0.27963515,-0.58299289,-0.12605522,-0.0136649,2.26793558,0.5,0.40441843,,-0.15,-0.07808428,-0.15,-0.53818757,-0.15,-0.03019193,0.16666667,-0.71407841,-0.26490814,-0.54498989,-0.06060866,-0.00077075,1.0,0.0,0.0,0.0,-1.2535545,0.0,0.75,0.27370577,-0.5,-1.0,1.0,0.90435947,-0.44566447,1.0,0.29427761,-1.0,0.87426557,0.30555556,-0.24637681,1.0,-0.125,0.13837682,-1.0,0.31413613
300003.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300015.XSHE,-0.46807677,0.3694136,-0.92154471,-0.11111111,-0.16561885,0.06052008,-1.0,-0.03142184,-0.03,0.82941637,0.24174387,-0.03,-0.52643948,0.03307134,-2.71508195,-0.65883275,-0.00810442,-0.04622013,-1.60477869,-0.09358043,-1.0,-0.72911656,-0.05,-4.05,0.86603995,-0.92113237,-1.0,-0.00032937,1.33390827,0.1064374,-0.1083513,0.00757626,0.81511947,0.94163729,0.03125,2.85981182,1.0526356,-0.0323664,-0.78002199,-0.05791988,0.01319925,0.71455399,0.48125,-0.87994477,,-1.0,-0.14501383,-0.03,-0.76091231,-0.03,-0.42064395,0.42755682,-0.56171705,-0.81233356,-0.00357636,-0.03650445,-0.00044618,0.0,0.0,-1.0,0.0,-0.38388626,0.0,1.0,0.25859574,-0.6875,-1.0,1.0,0.40681624,-0.01093731,1.03977521,0.49128489,0.0,0.94124559,0.16666667,-0.69099745,0.0,-0.25,0.31121043,-1.0,-0.32418953
