code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002411.XSHE,-0.3869969,0.08367677,0.24701337,-0.11111111,-0.27828178,0.14454951,-1.0,-0.84894541,0.08,0.40588235,0.27854288,-0.08,-0.1625387,0.09742547,-1.49371483,-0.70526316,-0.0119875,-0.20619195,0.0,-0.00692443,-1.0,-0.48628346,0.5,-2.02,0.43529412,0.12126781,1.0,-0.00035876,1.53250774,0.23199722,-0.18035112,0.00523454,0.35448916,0.91362229,0.05639648,3.43379963,1.17012384,-0.11516798,-0.87838227,-0.16178247,-0.05503903,0.16539634,0.21875,-0.66131016,,0.08,-0.55165032,0.08,-0.34172103,0.08,-0.06606502,-0.05571659,-0.73252992,0.74241624,-0.22193494,-0.15106714,-0.00088258,0.0,0.0,0.0,0.0,-1.16526785,0.0,0.5,3.06650814,-0.58898569,0.0,0.0,0.88446084,-0.18341482,0.90943197,0.77614948,0.0,0.83374613,0.16666667,-0.73858705,0.0,-1.0,0.25696524,0.0,-0.05390836
002415.XSHE,-0.05913313,-0.29233202,-0.35564724,-0.44444444,-0.5343289,0.16729149,-1.0,-0.03504963,0.36,0.75356037,0.02486691,-0.36,-0.1377709,0.04433483,-1.63622337,-0.27151703,-0.0049149,-0.13931889,-1.96315789,-0.08031211,-1.0,0.55377272,0.1,-1.13,0.93869969,-0.42857143,1.0,-9.876e-05,0.9003096,0.11277467,-0.70174263,0.00652016,0.55913313,0.96083591,0.02807617,2.1264152,1.6493808,-0.10585504,-1.8646351,-0.32596797,-0.04554998,0.31510934,0.09375,0.44279643,,1.0,-0.58134444,1.0,-0.4019882,1.0,0.17166254,-0.27310606,-0.56196761,0.26726222,-0.00090761,0.01114983,-0.00105132,0.0,0.0,0.0,-1.0,-0.90835147,0.0,1.0,1.59131648,-0.8378967,0.0,1.0,0.85491767,0.24550839,0.49175083,0.76085675,-1.0,0.60278638,0.55555556,-0.84237612,1.0,-0.625,-0.59611329,-1.0,-0.4040404
002424.XSHE,-0.05913313,-0.02742706,-0.03352976,-0.11111111,-0.26990386,-0.37541232,-0.49166667,-0.32320099,0.14,0.54643963,0.04807676,-0.14,-0.68266254,-0.08949458,-1.86625675,-0.64272446,-0.05127905,-0.19133127,-1.40278638,-0.53035133,-1.0,0.34417198,-0.11,-1.14,0.66006192,-0.86859904,1.0,0.00041915,0.99164087,0.34843464,2.32343245,0.00639622,0.71919505,0.52755418,0.09887695,2.36629467,0.94520124,-0.13298546,-1.14030714,-0.1345443,0.04727585,0.87111623,0.284375,0.13175323,,0.14,-0.13483619,0.14,-0.81863509,0.14,-0.0735195,6.0,-0.14003643,-0.48460961,-0.11410231,0.18368265,6.737e-05,1.0,0.0,0.0,0.0,-0.89166926,0.0,1.0,2.73858023,-0.39576851,0.0,1.0,0.63648877,0.40540822,0.95551454,0.97806464,0.0,0.88452012,0.16666667,-0.30402477,0.0,-1.0,0.87463966,0.0,-0.82251082
002426.XSHE,-0.05913313,-0.08863913,0.30201812,-0.44444444,-0.06019093,-0.28192727,-0.05833333,-0.67028536,0.04,0.2874613,1.16526143,-0.04,-0.24117647,-0.21585329,-0.96724208,-0.17213622,-0.13837108,-0.08513932,-1.35386997,-0.33367377,1.0,0.00773444,-0.16,-0.47,0.57306502,-0.75724019,1.0,0.00038125,1.28513932,0.14542183,2.47870233,0.00456693,0.72786378,0.54922601,0.18798828,2.49061392,0.94551084,-0.08232419,-1.29137721,-0.05126586,-0.00129558,5.37931034,0.16875,-0.95468707,,1.0,0.289693,0.04,-0.39213238,0.04,0.04662539,,0.0,-0.37288483,-0.03069022,0.37392969,-4.077e-05,1.0,0.0,0.0,0.0,-0.25774531,0.0,,0.63672463,-0.25,0.0,0.0,0.366193,1.29606098,0.99284466,0.80321914,0.0,0.88142415,0.16666667,-0.41897708,0.0,-1.0,-0.13663004,-1.0,-0.52980132
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.05913313,-0.04776689,-0.12088779,-0.11111111,-0.11592002,-0.27962625,-1.0,-0.09522333,0.74,0.89489164,0.92802155,-0.74,-0.18947368,-0.03835122,-1.20375267,-0.11888545,-0.020279,-0.09411765,-1.90557276,-0.00371722,-1.0,-0.38445814,0.11,-0.07,0.98173375,-0.4979296,1.0,-0.00017123,0.42693498,0.10548728,0.01769578,0.00678037,0.89721362,0.85789474,0.11279297,2.82733787,1.55479876,-0.02473665,-1.093284,-0.24497668,0.07734473,1.10711332,0.15,-0.73310948,,1.0,-0.37709871,1.0,-0.70917574,1.0,-0.34121981,28.99253731,-0.03705592,-0.43564516,-0.00240336,0.23378855,0.0002813,1.0,0.0,0.0,-1.0,-0.88814631,0.0,1.0,1.06458604,-0.66552582,0.0,0.0,0.80468377,5.12950489,0.59748857,0.58747976,-1.0,0.5,0.33333333,-0.56625387,0.0,-0.875,-0.33033135,0.0,-0.88379705
002460.XSHE,0.3628483,-0.29823488,-0.09164257,-1.0,-0.96634876,-0.01395268,-0.76666667,-0.0707196,-1.04,0.01114551,0.00045481,1.04,-0.25201238,-0.01366326,-1.92116269,-0.22569659,-0.00130094,-0.99659443,-1.9752322,-0.00066597,-1.0,0.10614727,-7.0,-7.99,0.025387,-1.0,1.0,-0.00012381,0.41114551,0.03100855,1.14573067,0.00333449,0.08637771,0.03219814,0.01611328,1.62676303,0.81578947,-0.80131737,-1.5389433,-0.63351124,-0.21677983,0.00344288,0.03125,-0.45172509,,1.0,-0.98547666,1.0,-0.42768274,1.0,-0.18650155,-0.84127599,-0.87485494,-0.60499659,-0.41592338,-0.92586311,-0.00069178,0.0,-1.0,-1.0,-1.0,-1.61475495,-1.0,0.25,0.97531249,-0.97573118,0.0,0.0,0.97318186,-8.41320308,0.37852315,0.74521836,-1.0,0.37399381,0.5,-0.98329704,1.0,-0.75,-0.06727592,0.0,0.73330423
002465.XSHE,-0.05913313,-0.20908032,-0.47783566,-0.11111111,-0.0737168,-0.08823558,-1.0,-0.2192928,0.09,0.43962848,1.06740389,-0.09,-0.05417957,-0.07225484,-0.25364677,-0.05386997,-0.03888937,-0.20681115,-1.51764706,-0.19996175,-1.0,0.06073419,-0.14,-1.49,0.74272446,-0.45799593,1.0,0.00038074,1.06733746,0.1127887,2.19736386,0.00643697,0.70897833,0.74752322,0.14611816,1.95253192,0.97817337,-0.02850176,-0.8749508,-0.12695993,-0.01452066,1.69306184,0.175,-0.11156297,,1.0,0.19316581,0.09,-0.42395023,1.0,0.01876409,4.70833333,-0.15870446,-0.54356261,-0.02024193,0.12355111,0.00019403,1.0,0.0,0.0,0.0,-0.37711118,0.0,0.5,0.71423559,-0.5,-1.0,0.0,0.99722274,1.68187111,0.97724825,0.42106221,0.0,0.84860681,0.83333333,-0.47735079,1.0,-0.76923077,-0.51817097,0.0,-0.51660517
002466.XSHE,-0.05913313,-0.26706192,-0.31187972,-0.44444444,-0.81191864,0.29826283,-1.0,-0.91408189,0.41,0.79086687,0.00628397,-0.41,-0.26718266,0.27203786,-1.53199577,-0.2625387,-0.00143094,-0.91640867,-1.94489164,-0.0020459,-1.0,-0.15880986,-3.07,-13.58,0.95479876,-0.55337157,1.0,0.0002502,0.71857585,0.11425353,1.27966016,0.00542608,0.31857585,0.55077399,0.11413574,2.75118722,0.91718266,-0.2629846,-1.88343596,-0.59023179,-0.01223553,0.06632815,0.075,-0.44307879,,1.0,-0.85632429,1.0,-0.67905089,1.0,-0.16601238,0.52050592,-0.57844633,-0.14671918,-0.03023723,-0.10340991,-0.00083274,0.0,0.0,-1.0,-1.0,-0.98518288,-1.0,0.25,1.70328737,-0.89110143,-1.0,0.0,0.96768571,-0.99466297,0.45302028,0.6161097,-1.0,0.47647059,0.16666667,-0.94933576,1.0,-0.625,-0.54157934,0.0,0.01586043
002468.XSHE,-0.05913313,-0.52652099,-0.21716792,-0.22222222,-0.12620844,-0.45057032,-0.95,-0.88337469,0.22,0.64473684,0.05586855,-0.22,-0.88266254,-0.05468222,-2.57450012,-0.87213622,-0.01208468,-0.72198142,-1.63157895,-0.06493366,1.0,0.03019818,-0.11,-2.17,0.7374613,-0.9771374,-1.0,0.00049999,1.18653251,0.27205418,2.07572371,0.00538421,0.55882353,0.90123839,0.13348389,3.0398058,1.44148607,-0.17030701,-0.81326224,-0.56743322,0.03014633,1.03427031,0.175,-0.15534575,,0.22,-0.70170753,0.22,-0.99129082,0.22,-0.06064025,48.51351351,-0.02083888,-0.30429794,-0.07905146,0.23730202,-7.627e-05,1.0,0.0,-1.0,-1.0,-1.82157289,0.0,0.93333333,1.49832817,-0.84287492,-1.0,1.0,0.83778717,1.41887642,0.55661568,0.97310016,0.0,0.5,0.30555556,-0.86932592,0.0,-0.875,0.04488282,-1.0,-0.41916168
002470.XSHE,-0.05913313,-0.54156477,-0.15972173,-1.0,-0.12890079,0.47464455,-0.8,-0.4351737,0.09,0.43962848,1.42086956,-0.09,-0.75077399,0.25275189,-2.00732359,-0.69411765,-0.16602423,-0.45448916,-1.79783282,-0.22653422,-1.0,-0.05186518,-0.32,-0.41,0.72043344,-0.9732778,1.0,0.00045948,1.26594427,0.10641627,1.78846833,0.00549802,0.61919505,0.14380805,0.12854004,4.10853405,1.54303406,-0.2321495,-1.24311117,-0.13885102,-0.0082553,2.08340728,0.20833333,-0.90185048,,0.09,-0.25609858,0.09,-0.86481424,0.09,-0.23418947,5.83783784,-0.13144196,-0.53088733,-0.0802471,0.91549886,0.0001558,1.0,0.0,-1.0,0.0,-1.51818464,-1.0,1.0,4.82041453,-0.61138768,0.0,1.0,0.99561508,1.69429916,0.93772491,0.70861275,0.0,,0.13888889,,0.0,-0.5,0.09021,-1.0,-0.28037383
002475.XSHE,-0.05913313,-0.52134163,-0.58744038,-0.22222222,-0.10682265,0.06139668,-1.0,-0.13523573,0.52,0.84489164,0.90900133,-0.52,-0.31362229,0.0186471,-1.65675725,-0.31826625,-0.02342438,-0.04241486,-1.91176471,-0.22755221,-1.0,-0.64537279,-0.5,-0.79,0.95572755,-0.90910558,1.0,-0.00011029,0.7003096,0.11761128,-0.23409029,0.00642605,0.92136223,0.76547988,0.03173828,2.56644443,1.34117647,-0.03045462,-0.90791056,-0.2137988,0.06537086,1.0805395,0.28125,-0.48200822,,1.0,-0.5520013,1.0,-0.95878864,1.0,-0.07179381,13.46808511,-0.07641399,-0.81596932,-0.00207775,0.29217872,0.00019055,1.0,0.0,-1.0,-1.0,-1.43073257,0.0,0.93333333,0.49849325,-0.78749222,-1.0,1.0,0.18408045,5.16675075,0.3806647,0.30113007,0.0,0.5,1.0,-0.80034822,0.0,-0.75,0.26721852,-1.0,-0.93209055
002500.XSHE,-0.05913313,-0.08966979,-0.00188915,-0.16666667,-0.15059725,0.36929659,-1.0,-0.57165012,0.17,0.59427245,0.93014751,-0.17,-0.44798762,0.10335731,-1.52890409,-0.46749226,-0.04308719,-0.18018576,-1.35356037,-0.04657036,-1.0,0.0449861,-0.05,-0.77,0.80743034,-0.75664445,-1.0,0.00029825,1.11315789,0.12320697,0.18129143,0.00663257,0.79349845,0.56068111,0.03662109,1.7664532,0.92631579,-0.07977916,-0.75645072,-0.16731002,0.00840305,2.05071665,0.3125,-0.6723937,,0.17,-0.08470094,0.17,-0.97814549,0.17,-0.0807356,,0.0,-0.45537787,-0.04335995,0.3024022,0.00026199,1.0,-1.0,0.0,0.0,-0.50518081,0.0,1.0,0.89110329,-0.34131923,0.0,0.0,0.36326217,1.98571352,0.96644685,0.12694899,0.0,0.70123839,0.16666667,-0.59330632,1.0,-0.76923077,-0.67191313,-1.0,-0.9929078
002508.XSHE,0.3628483,0.03210384,-0.90397492,-0.33333333,-0.35296178,-0.58956611,-1.0,-0.98883375,-0.06,0.09365325,0.08046219,0.06,-0.35510836,-0.43989298,-1.46465029,-0.43684211,-0.01755886,-0.80557276,1.81517028,-0.13825625,-1.0,0.60619356,0.0,-0.66,0.11455108,-0.70588235,-1.0,0.000386,0.86006192,0.14333874,0.22538604,0.00576741,0.31315789,0.62693498,0.21899414,3.49709575,0.78637771,-0.16487386,-1.29164998,-0.67426852,0.03348851,0.10770784,0.05625,0.62687535,,1.0,-0.79089708,1.0,-0.78258165,1.0,-0.0364582,,-0.55671953,0.74923018,-0.02095477,-0.07816437,-0.00105909,0.0,0.0,-1.0,0.0,-1.49704694,-1.0,1.0,6.01101957,-0.75171126,0.0,0.0,0.13289559,-1.39877104,0.54942623,0.97462623,0.0,0.80309598,0.05555556,-0.62755418,0.0,-1.0,-0.17289958,-1.0,0.08797654
002555.XSHE,-0.05913313,-0.80338315,0.27342281,-0.33333333,-0.07498174,0.39619845,-1.0,-0.70192308,0.71,0.88637771,0.57426334,-0.71,-0.58978328,0.19196612,-1.24394932,-0.40897833,-0.01367455,-0.05510836,-1.74303406,-0.08172803,-1.0,-0.41911906,0.0,-3.02,0.95386997,-0.78321387,1.0,0.00048786,1.32043344,0.15231099,1.47117023,0.00581168,0.96006192,0.94922601,0.14868164,3.94910763,1.2996904,-0.01216153,-0.06803665,-0.27166406,0.02415809,1.22166247,0.4,-0.41690096,,0.71,-0.26427206,0.71,-0.93256322,0.71,-0.1798161,,0.0,-0.50032445,-0.00752495,0.36736154,0.00019596,1.0,0.0,0.0,-1.0,-0.86856284,0.0,1.0,1.22883168,-0.70441817,0.0,1.0,0.95781048,6.98461744,0.81936798,0.81304791,0.0,0.31331269,0.16666667,-0.7622291,1.0,-0.125,-0.01452119,0.0,-0.99857347
002558.XSHE,-0.05913313,-0.88626056,0.63646684,-0.66666667,-0.14772604,-0.43991603,-0.68333333,-0.81668734,0.73,0.89133127,0.49551553,-0.73,-0.63312693,-0.14069141,-1.99263208,-0.59504644,-0.03170934,-0.35851393,-1.06780186,-0.1935981,-1.0,-0.30873484,0.77,-3.5,0.84829721,-0.87086357,-1.0,0.00051064,0.91904025,0.19940419,1.37498356,0.00653431,0.83374613,0.95572755,0.09228516,3.337187,1.82291022,-0.06425328,-0.68375045,-0.75516641,0.1123334,0.93245125,0.1875,-0.80697907,,1.0,-0.73376573,0.73,-0.87962675,1.0,-0.03902043,16.1641791,-0.06126276,-0.08707978,-0.00504864,0.23407705,-0.0001006,0.0,0.0,-1.0,-1.0,-1.53548855,0.0,1.0,0.82595522,-0.85594275,0.0,0.0,0.4553208,3.57672052,0.49388743,0.81428617,0.0,0.5,0.16666667,-0.77801858,0.0,-1.0,0.09644619,-1.0,-0.94313454
002572.XSHE,-0.45557276,0.83718427,-0.75507955,-0.11111111,-0.00377431,-0.24306085,-1.0,-0.17028536,0.16,0.56733746,0.38856205,-0.16,-0.08482972,-0.15975795,-0.72240282,-0.20402477,-0.00491171,-0.66099071,1.79133127,-8.524e-05,-1.0,0.05912912,0.0,-1.39,0.57925697,-0.51031036,1.0,0.00025821,1.77616099,0.20469596,2.88642307,0.00522832,0.25727554,0.8371517,0.06958008,3.52645377,0.18436533,-0.00770639,-0.54217182,-0.28273773,0.03509344,0.06996883,0.21875,-0.6732124,,1.0,-0.02002558,1.0,-0.50577584,1.0,-0.04904025,0.27826087,-0.66421943,-0.17061489,-0.1856018,-0.25751827,-0.00102931,1.0,0.0,0.0,0.0,-0.67257279,0.0,0.75,40.34593301,-0.75,-1.0,1.0,0.85584489,-1.03339623,2.05622765,0.99605858,-1.0,0.9,0.83333333,-0.08158644,1.0,-0.84615385,-0.26443003,0.0,0.38123167
002594.XSHE,-0.05913313,-0.80506906,-0.15332863,-0.11111111,-0.04901667,-0.37567765,-0.63333333,-0.01085608,0.85,0.91362229,0.83806008,-0.85,-0.27337461,-0.15841268,-1.18762013,-0.21764706,-0.01131108,-0.17399381,-1.84427245,-0.1865533,1.0,0.04865056,-1.7,-1.13,0.97151703,-0.98907071,-1.0,0.000643,0.40278638,0.1425954,1.21686035,0.00639859,0.68606811,0.82012384,0.10546875,2.24307642,1.67832817,-0.12122133,-0.67017707,-0.65175479,0.10272368,0.9655717,0.3,-0.85212204,,1.0,-0.62010748,1.0,-0.59004666,1.0,-1.19936099,3.50892857,-0.18744159,-0.81966382,-0.00502612,0.54715103,0.00011139,0.0,-1.0,0.0,-1.0,-1.36664594,0.0,1.0,0.33895578,-0.76042315,-1.0,1.0,0.430152,3.96010218,0.89171967,0.28376946,0.0,0.5,0.05555556,-0.95177852,0.0,-1.0,0.38532403,-1.0,-0.4667765
002601.XSHE,-0.05913313,-0.44135629,-0.51620436,-0.33333333,-0.10317361,-0.15100069,-1.0,-0.0825062,0.54,0.84876161,0.84803037,-0.54,-0.28452012,-0.03178962,-0.79353006,-0.12879257,-0.00671649,-0.01362229,1.81888545,-0.27483489,-1.0,-0.18898455,-0.48,-3.43,0.9619195,-0.82872486,1.0,-0.00010726,1.23126935,0.09939176,0.27316437,0.00584666,0.92291022,0.43157895,0.19140625,2.09003088,1.32600619,-0.00608651,-0.73025884,-0.34357362,0.03300186,1.17538323,0.3,-0.69427639,,1.0,-0.28570811,0.54,-0.52878929,0.54,-0.11107864,4.12121212,-0.19123592,-0.81594077,-0.00274286,0.26049881,-7.514e-05,1.0,0.0,0.0,0.0,-0.5460056,0.0,,2.67593486,-0.47697573,-1.0,0.0,0.91921927,1.96096164,0.9332859,0.87866277,0.0,0.6244582,0.33333333,-0.52903323,1.0,-1.0,0.02932858,0.0,-0.77155825
002602.XSHE,-0.05913313,-0.83656323,-0.5360688,-0.33333333,-0.15004237,0.46925728,-1.0,-0.13182382,0.23,0.65866873,0.50544901,-0.23,-0.23343653,0.33022347,-1.42090641,-0.34272446,-0.07592135,-0.41826625,-1.6501548,-0.28022878,-1.0,-0.29063228,-0.28,-2.74,0.64582043,-0.50418417,-1.0,5.6e-07,0.9993808,0.09503211,-0.15408357,0.005371,0.56687307,0.50139319,0.06317139,2.83786993,1.08250774,-0.16720183,-0.39311309,0.13049014,0.0121464,0.86393844,0.4,-0.78512147,,0.23,0.02994687,0.23,-0.88033655,0.23,-0.67435789,,0.0,-0.69445155,-0.10369197,1.06448527,-0.00054973,0.0,0.0,0.0,-1.0,-1.31950057,0.0,0.5,0.84633829,-0.75,0.0,1.0,0.9568477,0.1413016,0.98583429,0.60776978,0.0,0.84674923,0.88888889,-0.73498452,1.0,-1.0,0.49318454,0.0,-0.90342679
002608.XSHE,-0.05913313,-0.37021344,-0.12976059,-0.11111111,-0.09795081,-0.20182821,-1.0,-0.43734491,0.14,0.53622291,0.68331068,-0.14,-0.75727554,-0.12740796,-1.1928295,-0.79287926,-0.02674068,-0.32817337,-1.45727554,-0.00517687,-1.0,-0.31530234,0.04,-0.92,0.49814241,-0.80403025,1.0,-4.632e-05,1.61130031,0.14240252,0.36510788,0.00663881,0.63065015,0.59164087,0.23730469,1.29749445,0.70216718,-0.03616482,-0.63699374,-0.15790055,0.01736616,1.04643449,0.7,-0.75731789,,0.14,0.02642284,0.14,-0.8994709,0.14,-0.0792613,3.62962963,-0.225929,-0.42609366,-0.08156208,0.03539706,-0.0003068,0.0,0.0,0.0,0.0,-1.0307222,0.0,1.0,0.58042731,-0.875,-1.0,0.0,0.84078137,0.1191543,1.03262153,0.78475977,-1.0,0.5,0.33333333,-0.52047847,1.0,-0.23076923,0.4164044,0.0,-0.70921986
002624.XSHE,-0.05913313,-0.14095095,0.0098487,-0.11111111,-0.08364309,0.60931548,0.1,-0.04466501,0.73,0.89133127,0.50401902,-0.73,-0.01547988,0.4250117,-0.5010815,-0.01021672,-0.00289309,-0.02260062,1.75665635,-5.412e-05,1.0,0.12437062,-0.05,-4.52,0.86687307,-0.08695652,1.0,0.00034566,1.34891641,0.13983586,-0.60873257,0.00509021,0.67956656,0.86873065,0.16021729,4.14952913,0.87941176,-0.01524274,-0.59589179,-0.24046502,0.01175749,0.85800283,0.75,-0.16882201,,1.0,0.08054122,1.0,-0.96315954,1.0,-0.06907245,1.81627735,-0.34685472,0.42180088,-0.01321071,0.15948441,-0.00031955,0.0,0.0,-1.0,-1.0,-1.11335613,0.0,1.0,2.05416941,-0.42874922,0.0,1.0,0.9953791,1.41251041,0.96086113,0.82348331,-1.0,0.7374613,0.33333333,-0.73869969,1.0,-0.375,0.29535843,0.0,-0.46015713
002673.XSHE,-0.05913313,-0.78348974,0.43992575,-1.0,-0.23047398,0.44461311,-0.46666667,-0.69075682,0.05,0.34520124,0.88623489,-0.05,-0.39907121,0.31040327,-1.43871481,-0.42043344,-0.13058858,-0.70092879,-1.21114551,-0.10576255,-1.0,-0.05165548,-0.26,-0.49,0.66408669,-0.81766958,1.0,0.00018765,0.9380805,0.12960354,2.32459236,0.00643331,0.38018576,0.2244582,0.0769043,2.18329755,0.93622291,-0.37773797,-0.23787678,-0.09849363,0.00326808,1.24310595,0.2,-0.69433825,,0.05,-0.31117683,0.05,-0.41493002,0.05,-0.10672941,2.45641026,-0.2403824,-0.25794946,-0.0184292,0.25264633,0.00020098,1.0,-1.0,0.0,0.0,-0.83473215,-1.0,0.66666667,0.46321426,-0.54604854,0.0,0.0,0.3164537,1.26457815,1.0,0.16573623,-1.0,0.57739938,0.05555556,-0.41331269,0.0,-0.75,-0.84869954,-1.0,-0.09478673
002714.XSHE,0.3628483,0.01265408,0.56118838,-0.66666667,-0.14468365,0.57340386,-0.36666667,-0.99658809,-0.51,0.02399381,0.47445734,-0.51,-0.30402477,0.49529312,-1.39817274,-0.14396285,-0.4182032,-0.97863777,-1.95325077,-0.00537347,-1.0,-0.35605643,-1.47,-2.6,0.02352941,0.42257713,1.0,-0.0004714,0.83266254,0.03145052,-0.09059784,0.00559495,0.12260062,0.42662539,0.05493164,2.79837908,0.88421053,-0.76955784,-1.73299573,0.33302753,-0.39449901,0.87015945,0.08125,0.72967269,,-1.0,-0.93261555,-0.51,-0.15905561,-0.51,-2.14714551,-0.25769697,-0.53916802,0.40525301,-0.23745804,1.4658771,-0.00049948,0.0,-1.0,-1.0,-1.0,-1.08584603,-1.0,0.53333333,19.54723806,-0.96826385,0.0,1.0,0.80215886,1.92193372,1.0,0.99968618,0.0,0.43034056,0.16666667,-0.96998292,0.0,-1.0,0.97320633,0.0,0.37365717
002736.XSHE,-0.05913313,-0.42881721,-0.14630501,-0.11111111,-0.15047906,-0.18861758,-1.0,-0.31761787,0.31,0.72306502,0.85853406,-0.31,-0.46780186,-0.04531494,-1.41168412,-0.39504644,-0.03547898,-0.20897833,-1.41764706,-0.0762533,-1.0,0.00384657,-0.04,-0.82,0.82972136,-0.98821177,1.0,-0.00014365,1.09117647,0.12978267,0.28832313,0.00637454,0.85820433,0.43065015,0.06835938,1.44298656,1.0996904,-0.03409646,-0.4180917,-0.19348667,0.01247609,1.521414,0.53125,-0.6723233,,0.31,-0.10895681,0.31,-0.57369897,0.31,-0.05297214,,0.0,-0.74943382,-0.00179816,0.25699187,0.00018708,1.0,-1.0,0.0,0.0,-1.27411667,0.0,1.0,0.91484643,-0.3780336,0.0,0.0,0.71662875,2.26205194,0.96492686,0.10742987,0.0,0.84148607,0.91666667,-0.32693498,0.0,-0.375,-0.37122991,-1.0,-0.99585062
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.05913313,-0.30439123,-0.30462554,-0.11111111,-0.13461435,-0.35219644,-0.34166667,-0.36290323,0.19,0.61006192,1.0846222,-0.19,-0.19597523,-0.09508213,-0.74011066,-0.12321981,-0.04912189,-0.3130031,-1.04458204,-0.05834994,1.0,0.03640504,-0.06,-0.7,0.87678019,-0.76376262,1.0,-0.00013035,1.22972136,0.14840858,0.4204596,0.00664428,0.80743034,0.33343653,0.10681152,1.41382876,0.88591331,-0.04627908,-0.49834459,-0.14206808,0.00582447,1.85964912,0.425,-0.60985572,,1.0,0.0233017,0.19,-0.5450296,0.19,-0.01792198,16.34482759,-0.06083036,-0.48518222,-0.0152923,0.36370227,0.00030022,0.0,-1.0,-1.0,0.0,-1.01108693,-1.0,1.0,0.15002122,-0.31176105,0.0,1.0,0.83631476,1.42089258,0.95810204,0.08003038,0.0,0.5,0.16666667,-0.21919505,1.0,-1.0,-0.45764763,0.0,-0.8839779
002831.XSHE,-0.05913313,0.67823872,-0.20566384,-0.11111111,-0.06802404,0.11940905,-1.0,-0.14640199,0.68,0.87956656,0.34932377,-0.68,-0.17770898,0.09316124,-0.9996765,-0.17647059,-0.00458023,-0.85232198,-1.50185759,-1.09e-06,-1.0,0.11835432,-0.27,-7.9,0.74489164,0.15868636,1.0,-2.155e-05,1.38885449,0.12974012,1.33923801,0.00672091,0.38359133,0.74024768,0.17138672,1.58454783,1.34318885,-0.06033529,-0.3535972,-0.53011857,-0.01466064,0.9051586,0.55,-0.4252141,,0.68,0.00749729,0.68,-0.45808663,0.68,-0.60328421,2.5,-0.27311669,0.3305148,-0.13363427,0.6419456,-0.00080265,0.0,0.0,0.0,-1.0,-1.13009015,0.0,0.75,1.44976176,-0.5,0.0,1.0,0.88154514,0.23868238,1.10502613,0.88825364,0.0,0.5,0.94444444,-0.9371517,1.0,-0.23076923,-0.3470768,0.0,-0.1080108
002839.XSHE,0.3628483,0.19990487,0.08945025,-0.22222222,-0.07899319,-0.61249749,-0.2,-0.25372208,-0.12,0.50185759,1.13917386,-0.12,-0.20464396,-0.51654587,-1.66308627,-0.31888545,-0.68996341,-0.26377709,-1.05448916,-0.27245868,-1.0,-0.02428508,-0.44,-1.05,0.02724458,-0.90267093,1.0,4.68e-06,1.78498452,0.03211178,0.06906617,0.00635448,0.16625387,0.53560372,0.01593018,1.78361173,1.12399381,-0.73128354,-0.54717142,-0.3005718,0.0010111,1.49033256,0.5,-0.990242,,-0.12,0.16244377,-0.12,-0.82019321,-0.12,-0.00201238,1.0,-0.31543393,-0.81385593,-0.28732107,0.48217822,0.00051222,1.0,-1.0,0.0,0.0,-0.41379132,-1.0,,0.77034934,-0.3125,0.0,0.0,0.88674654,0.41584907,0.99243343,0.56782347,-1.0,,0.19444444,,0.0,,-0.09353831,-1.0,0.26128266
