code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,-0.22761048,-0.07672091,0.23739381,-1.0,-0.26484843,0.03949686,-1.0,-0.71232339,-0.44,0.53930387,0.40453491,0.44,-0.71763786,0.00639488,-1.69004702,-0.60578803,-0.15139497,-0.3840438,1.14235432,-0.2358439,-1.0,-0.19813204,0.0,-0.46,0.38052405,0.2941742,-1.0,0.00012452,0.66460696,0.06583769,1.80507297,0.00801361,0.89479859,0.6065702,0.02197266,2.97126738,1.17336567,-0.07619012,-0.22078366,-0.01575239,-0.09511334,0.78698554,0.16875,0.25640995,,1.0,-0.46122525,1.0,-0.93683379,1.0,0.04315995,-5.74242424,-0.74079945,0.61719842,-0.65523965,-2.76311999,-0.00062221,0.0,-1.0,0.0,0.0,-1.08927868,-1.0,0.25,2.30380522,-0.6875,0.0,0.0,0.36903129,-0.11837274,3.92757515,0.87285797,0.0,0.97379742,0.94444444,-0.39655847,1.0,-0.69230769,0.43972916,-1.0,0.69941715
600208.XSHG,-0.22761048,-0.42027371,0.40828988,-0.11111111,-0.0522282,0.48661023,-1.0,-0.69623234,-0.03,0.95482988,0.5806651,-0.03,-0.48963629,0.10561935,-0.63166144,-0.41415722,-0.00293347,-0.07313258,1.00743058,-0.55195757,1.0,-0.02598726,0.0,-0.03,0.86585843,-0.30151134,-1.0,-0.00028805,0.30793899,0.20337123,1.64725966,0.0086983,0.6347282,0.96050059,0.09442139,2.001464,1.7142524,-0.07936758,-0.27353553,0.01247997,-0.01532044,89.2962963,0.25,0.59939408,,1.0,-0.80356883,-0.03,-0.6703645,1.0,0.00016582,-7.96428571,-0.69019036,0.40683806,-0.17529739,-3.06615711,-0.00120227,1.0,-1.0,-1.0,-1.0,-1.24740507,0.0,1.0,0.15820501,-0.875,-1.0,0.0,0.20521384,-0.1171915,3.51910802,0.07916221,0.0,0.48728979,0.30555556,-0.62972888,0.0,-1.0,0.07916477,-1.0,0.85910653
600221.XSHG,0.05142745,-0.46590271,-0.28151166,-0.77777778,-0.01577028,0.19065375,-1.0,-0.788854,0.0,0.97008213,0.00201201,0.0,-0.50567071,0.00425001,-2.51136364,-0.4473993,-0.00499476,-0.00508408,1.23308565,-0.83898851,-1.0,-0.00730784,0.0,-0.07,0.92412984,-0.82014588,-1.0,0.00010327,0.24810325,0.34452559,1.65008478,0.00826219,0.97027767,0.91709034,0.31585693,1.59892885,1.11160758,-0.01240692,-0.1056517,-0.00059358,-0.00023246,114.36363636,0.15,-0.87579791,,1.0,-0.81632974,0.0,-0.82364571,0.0,0.00398905,-3.83333333,-0.75522488,-0.85262983,-0.01059183,-0.13278263,-0.00120662,0.0,-1.0,-1.0,-1.0,-1.4637367,-1.0,1.0,0.51334289,-0.94503756,-1.0,0.0,0.52194584,-0.91376164,1.20890138,0.35991976,0.0,0.51544779,0.80555556,-0.39655847,1.0,-0.625,-0.12561442,-1.0,0.63829787
600252.XSHG,-0.22761048,-0.35450489,-0.32852775,-0.11111111,-0.18868813,0.04283709,-1.0,-0.68171115,-0.24,0.7412984,0.535518,-0.24,-0.60109503,0.02450945,-2.23158307,-0.53695737,-0.07903412,-0.18654673,1.28157998,-0.59546664,-1.0,-0.11941149,0.0,-0.42,0.67383653,,-1.0,0.00025996,0.4633946,0.15410595,1.73281124,0.00779191,0.4239343,0.5901447,0.0055542,3.40309312,1.02094975,-0.28541036,-1.14570041,-0.00534885,-0.01198392,16.26446281,0.2125,-0.25811045,,1.0,-0.70030508,1.0,-0.87998421,1.0,0.27574423,-11.98076923,-0.64846697,-0.30363999,-0.48273383,-1.18556185,-0.0011917,1.0,-1.0,0.0,-1.0,-1.29306267,0.0,1.0,2.27600454,-0.76275208,-1.0,1.0,0.6930474,-1.03433636,5.04145851,0.94417837,0.0,0.46851779,0.72222222,-0.62972888,1.0,-0.75,0.45578627,-1.0,0.80979284
600256.XSHG,-0.22761048,-0.35002528,0.35576368,-0.66666667,-0.03647077,-0.06783975,-1.0,-0.66130298,-0.07,0.93077826,0.11275129,-0.07,-0.54673445,-0.01475123,-2.18847962,-0.46343371,-0.00533817,-0.06687524,1.00782167,-0.77428271,1.0,-0.0337594,0.0,-0.07,0.80876027,0.16666667,-1.0,-0.00024631,0.39104419,0.21642261,-0.30770193,0.00870611,0.92295659,0.90848651,0.08886719,1.55345014,1.78000171,-0.01680725,-0.40651962,-0.01257228,-0.00109883,21.14655172,0.175,-0.77721038,,1.0,-0.66723852,1.0,-0.99764244,1.0,0.00253422,-0.3125,-0.73336303,-0.78162875,-0.21245275,-1.82747194,-0.00107793,1.0,0.0,-1.0,0.0,-1.36243595,-1.0,1.0,1.05054441,-0.81969158,0.0,0.0,0.59187383,-0.44040276,5.04145851,0.5031108,0.0,0.5,0.88888889,-0.39655847,0.0,-1.0,-0.55448925,0.0,0.73800738
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,-0.22761048,0.09489076,0.09947512,-1.0,-0.17353637,0.23284533,0.85,-0.66797488,-0.38,0.58799374,1.04035194,-0.38,-0.31169339,0.02458672,-1.42789969,-0.42549863,-0.10715907,-0.57567462,1.54399687,-0.01484139,1.0,0.08142791,0.0,1.23,0.2225264,0.61237244,-1.0,-0.00032038,0.93621431,0.23122566,0.40291215,0.00917297,0.96362925,0.73582323,0.16748047,1.37730929,1.16923785,-0.0079792,-0.24947993,0.03572006,-0.15253217,0.50854523,0.4375,0.45926364,,1.0,-0.21000315,1.0,-0.69324911,1.0,1.12448964,-0.78754579,-0.66586439,-0.29549971,-0.16681959,-3.29447303,-0.00013354,1.0,0.0,0.0,0.0,-0.67152805,0.0,1.0,0.80278649,-1.0,0.0,0.0,0.63260133,-1.44485525,21499.5755258,0.26221182,-1.0,0.83652718,0.16666667,-0.39655847,1.0,-0.875,0.06596486,-1.0,0.50818984
600309.XSHG,-0.22761048,-0.47309689,0.19944532,-1.0,-0.25568497,0.09729961,-1.0,-0.87519623,-0.49,0.50371529,0.21598749,0.49,-0.12162691,0.02408708,-1.13322884,-0.06335549,-0.01492717,-0.36331639,1.023465,-0.49063902,-1.0,-0.0404184,0.0,-0.51,0.26593664,0.7484552,1.0,-0.00020679,0.44051623,0.07480232,1.4545653,0.0085169,0.8337896,0.74286273,0.00268555,1.90617195,0.9840054,-0.12021108,-0.55377625,0.00300871,-0.04316103,1.15641711,0.025,0.34500442,,1.0,-0.56953655,1.0,-0.69658459,1.0,0.0024912,-1.53881579,-0.61345828,0.85996708,-0.6985592,-0.8246945,-1.977e-05,1.0,0.0,-1.0,0.0,-1.27177769,-1.0,1.0,1.14874661,-0.73902728,0.0,0.0,0.75548078,-0.09693009,2.27234727,0.838924,-1.0,0.5,0.27777778,-0.92355437,1.0,-0.125,-0.15159539,0.0,0.64409579
600315.XSHG,-0.22761048,-0.12739602,-0.13735771,-1.0,-0.21776473,0.17419962,-1.0,-0.56357928,-0.54,0.46499804,0.13431853,-0.54,-0.63981228,0.03528956,-1.23119122,-0.2530309,-0.101285,-0.6206492,1.10754791,-0.03595644,-1.0,-0.39957203,0.0,-1.61,0.37035589,,-1.0,-0.00056193,1.07657411,0.19539481,2.17022994,0.00824074,0.91943684,0.73406336,0.03967285,3.44945624,1.05551515,-0.05841243,-0.1169945,0.07652347,0.03589495,0.38699552,0.225,-0.55223695,,1.0,-0.2658881,1.0,-0.92789223,1.0,0.08907313,-5.68513514,-0.73812495,-0.59377287,-0.33886917,-1.04830881,-0.00016028,1.0,0.0,0.0,-1.0,-1.29838392,0.0,1.0,2.16086012,-0.5,-1.0,0.0,0.61725948,-0.16210135,753.6949444,0.91902787,-1.0,,0.16666667,,0.0,-0.125,-0.07607276,-1.0,0.7752877
600317.XSHG,-0.22761048,0.22080133,-0.42748599,-0.38888889,-0.02299056,-0.55602549,-1.0,-0.69034537,-0.04,0.94994134,0.28298402,-0.04,-0.43058271,-0.08089225,-0.38753918,-0.38130622,-0.00794829,-0.04888541,1.07665233,-0.82047448,1.0,0.0031825,0.0,-0.04,0.87915526,0.19611614,1.0,-6.546e-05,0.30129057,0.06813797,-0.35847487,0.00803264,0.93625342,0.83418068,0.09570313,1.49020036,1.18464017,-0.01392116,-0.2198797,-0.01816053,0.00588027,80.48387097,0.275,-0.26093465,,1.0,-0.82800966,-0.04,-0.8629865,1.0,0.01817129,-21.9375,-0.78579717,0.11441822,-0.13572502,-1.4150728,-0.00072355,1.0,0.0,-1.0,0.0,-1.25923006,0.0,1.0,26.38029809,-0.88888889,0.0,1.0,0.96113396,-0.18091592,2.85338582,0.99068928,0.0,0.5,0.63888889,-0.39655847,0.0,-0.15384615,-0.25485242,0.0,0.81871345
600332.XSHG,-0.22761048,0.23981677,-0.22260972,-1.0,-0.15348452,0.11820873,-1.0,-0.73155416,-0.28,0.69573719,0.26631855,-0.28,-0.25146656,0.02963308,-1.63283699,-0.71372702,-0.14569898,-0.54165037,1.15408682,-0.03062359,-1.0,-0.29883744,0.0,-0.28,0.28314431,0.35355339,-1.0,-4.336e-05,0.85799765,0.0638088,2.16435019,0.00812234,0.89597184,0.84122018,0.07775879,2.95478167,0.8619819,-0.05169916,-0.41043228,0.0212815,-0.09267861,0.77907567,0.05,-0.48097012,,1.0,-0.26054497,1.0,-0.86806656,1.0,0.09296128,-9.44009217,-0.63477441,-0.39431522,-0.40310609,-0.97473897,-0.00016276,1.0,-1.0,0.0,0.0,-0.72552884,0.0,0.86666667,1.963014,-0.5625,0.0,0.0,0.87828636,-0.16765388,51.72853526,0.95982383,0.0,0.5,0.88888889,-0.62972888,1.0,-0.76923077,0.12934367,-1.0,0.63883618
600340.XSHG,0.11732499,-0.01221869,-0.44358709,-0.66666667,-0.57922909,0.48979548,0.61666667,-0.95525903,-0.33,0.64587407,0.65776556,-0.33,-0.73015252,0.01838888,-0.80603448,-0.53930387,-0.32508725,-0.24951115,1.45795855,-0.19133133,1.0,0.62575169,0.0,-4.93,0.27962456,-0.14744196,-1.0,-0.00022243,0.3417677,0.07064398,2.38700661,0.00683368,0.97770825,0.42041455,0.13696289,2.5745404,0.97250136,-0.01123053,-0.23215537,0.09382334,0.19854735,0.16674793,0.0875,0.82357584,,1.0,-0.39420008,1.0,-0.886121,1.0,0.36351193,-3.58045977,-0.82533568,-0.6254754,-0.41999961,-2.12772935,-0.00091441,1.0,-1.0,0.0,-1.0,-0.86631192,0.0,1.0,0.5579696,-0.75,-1.0,1.0,0.3503984,-2.44892594,6.40676209,0.62077759,-1.0,0.5,0.77777778,-0.39655847,0.0,-1.0,-0.47126029,-1.0,0.23006743
600350.XSHG,-0.22761048,-0.33105216,-0.08430539,-0.88888889,-0.07154393,-0.062586,-1.0,-0.60007849,-0.1,0.90418459,0.32548531,-0.1,-0.59444662,-0.00807719,-1.24647335,-0.29917873,-0.01709622,-0.06531091,1.35393039,-0.78884342,-1.0,-0.04337494,0.0,-0.2,0.85921001,,1.0,-2.532e-05,0.36816582,0.17347492,-0.34755438,0.00804733,0.92608526,0.79350802,0.05950928,3.0237069,1.02902836,-0.03678967,-0.58744476,-0.01010376,6.522e-05,15.79865772,0.09375,-0.43722397,,1.0,-0.76061266,1.0,-0.50810597,1.0,0.14165115,-0.75151515,-0.77495418,-0.48476947,-0.51436203,-0.17190365,-0.00060604,1.0,-1.0,-1.0,0.0,-1.2142951,-1.0,1.0,1.68624312,-0.86200079,0.0,0.0,0.87849039,-0.57242391,2.53115825,0.25621963,0.0,0.5,0.66666667,-0.39655847,1.0,-0.875,-0.66537379,0.0,0.65420561
600352.XSHG,-0.22761048,0.03230597,0.12105998,-1.0,-0.15248486,0.03461886,-1.0,-0.83712716,-0.17,0.83183418,0.37616493,-0.17,-0.29996089,0.00507707,-0.83777429,-0.27884239,-0.02408357,-0.16269065,1.15956199,-0.44077694,-1.0,-0.11638149,0.0,-0.17,0.44935471,,-1.0,0.00025019,0.46026594,0.07123802,1.89441541,0.00836354,0.86937818,0.76847869,0.03967285,3.04607789,1.48002596,-0.02843651,-0.21276783,-0.0106545,-0.00565081,2.96987088,0.1,-0.31233239,,1.0,-0.57370442,1.0,-0.56030051,1.0,0.04418459,-10.53205128,-0.70163196,0.24657702,-0.51400536,-5.60827936,-0.00110839,1.0,0.0,0.0,0.0,-1.31710682,-1.0,1.0,2.43990145,-0.79438513,-1.0,0.0,0.96431985,-0.15251296,2.9486823,0.74026974,0.0,0.92804067,0.16666667,-0.62972888,1.0,-0.53846154,-0.03572354,-1.0,0.7106599
600362.XSHG,-0.22761048,0.60042413,-0.08965086,-1.0,-0.26444389,0.28693279,-1.0,-0.88697017,-0.29,0.68341807,0.10543924,-0.29,-0.23073915,0.07316393,-1.33424765,-0.18302698,-0.1055502,-0.20492765,1.03793508,-0.32502013,-1.0,-0.32427652,0.0,-1.69,0.63590145,-0.28867513,1.0,0.00022228,0.40981619,0.06922315,1.7067347,0.00861159,0.87446226,0.87407118,0.07617188,2.44258559,1.45744925,-0.11157345,-0.27775727,0.00686395,-0.00806922,1.36607143,0.05625,-0.9718893,,1.0,-0.73547379,1.0,-0.75218427,1.0,0.03156512,-39.95652174,-0.76478404,-0.41534252,-0.4335153,-0.69378634,-0.00095047,1.0,-1.0,0.0,0.0,-0.94987518,-1.0,1.0,0.52678999,-0.74693555,-1.0,1.0,0.90578587,-0.78354765,5.41101552,0.63922985,0.0,0.5,0.66666667,-0.62972888,0.0,-0.84615385,-0.44120254,-1.0,0.83217753
600369.XSHG,-0.22761048,-0.3214683,-0.10872444,-1.0,-0.10104265,0.4617159,-1.0,-0.82064364,-0.23,0.75283535,0.03200291,0.23,-0.58388737,0.16323472,-1.32836991,-0.44818146,-0.00870855,-0.17403207,1.08369183,-0.38400444,-1.0,-0.11259089,0.0,-1.62,0.29174814,-0.34299717,-1.0,-5.86e-06,0.64266719,0.08368293,1.46951399,0.0083059,0.6464607,0.88619476,0.03222656,3.00701298,1.59776516,-0.25537801,-0.13567347,0.04260435,-0.08219951,4.18808194,0.275,0.42300011,,1.0,-0.6128098,1.0,-0.76036321,1.0,0.02359014,,-0.64691856,-0.28146996,-0.87689502,-0.30347973,-0.00118113,0.0,0.0,-1.0,-1.0,-1.51609513,-1.0,1.0,1.28124847,-0.81890075,0.0,0.0,0.8894077,-0.41770624,1.81392323,0.85228606,0.0,0.5,0.16666667,-0.89451464,1.0,-0.75,-0.29932473,0.0,0.86743044
600372.XSHG,0.34043801,0.73337908,-0.37592994,-0.66666667,-0.20976717,0.36049123,0.95,-0.28492936,-1.23,0.20688307,0.37723678,-1.23,-0.44622605,0.31001964,-1.15242947,-0.27571373,-0.21234157,-0.70629644,1.05827141,-0.08962087,1.0,-0.46715016,0.0,-1.23,0.08799374,0.10206207,1.0,-0.00064243,1.40739147,0.23421563,0.18040992,0.00846752,0.25146656,0.13570591,0.0,3.50504371,0.50770345,-0.37080111,-0.61773902,0.17474066,-0.02774079,0.39884726,0.4375,0.32730731,,1.0,0.05433741,1.0,-0.44047151,1.0,0.16774423,-7.36979167,-0.54382664,0.66343918,-0.33791065,-1.78184477,-0.0006477,1.0,-1.0,0.0,0.0,-0.89488898,-1.0,0.75,1.3016913,-0.75,0.0,0.0,0.82449268,-4.28814663,52.7192555,0.77669022,0.0,0.30504497,0.83333333,-0.39655847,0.0,-0.625,0.15899177,0.0,0.81989866
600373.XSHG,-0.22761048,0.38226758,0.33799574,-1.0,-0.21520762,-0.12166611,0.71666667,-0.92150706,-1.12,0.22663277,0.9839691,-1.12,-0.79898318,-0.04377506,-1.05877743,-0.84669535,-0.46146921,-0.58701603,1.62925303,-0.35085621,1.0,0.05985981,0.0,-1.17,0.17364099,-0.46966822,1.0,-0.00012288,0.68764177,0.06510475,1.76845153,0.00801228,0.6159562,0.13023074,0.0,1.89635527,1.18807325,-0.27738849,-0.57495549,-0.12105657,-0.26690444,0.86368653,0.125,-0.14027462,,1.0,-0.5132303,1.0,-0.68998035,1.0,0.8667501,-11.2585034,-0.60796336,-0.32730259,-0.89011813,-0.76813595,-0.0001839,1.0,0.0,0.0,-1.0,-0.79575614,-1.0,0.5,1.02480292,-0.73784104,0.0,0.0,0.89467734,-0.95425814,1.54426526,0.75713622,0.0,0.78177552,0.16666667,-0.92440089,1.0,-1.0,-0.55634805,-1.0,0.77861708
600383.XSHG,0.34043801,0.01115154,0.48432858,-0.88888889,-0.36146742,0.41387934,-0.88333333,-0.98390895,-0.84,0.32107939,0.59529516,-0.84,-0.00351975,0.05956496,-1.71590909,-0.00273758,-0.31078864,-0.67970278,-1.52405162,-0.02137588,-1.0,-0.01961299,-1.22,-5.94,0.01251467,-0.58925565,-1.0,-0.00017152,0.21759875,0.00877032,-0.68674627,0.00728941,0.04888541,0.51544779,0.00708008,1.20734959,0.5384554,-0.94387725,-1.25096256,-0.03059025,-0.61036601,1.1952487,0.08125,0.09440686,,1.0,-0.42552989,-0.84,-0.99447296,1.0,-0.00630426,-4.22568807,-0.43401634,0.3364469,-0.11864186,-0.62860931,-0.00074761,0.0,-1.0,-1.0,-1.0,-1.98738668,0.0,0.6,0.11071648,-0.98655595,-1.0,0.0,0.14057682,-1.7080705,0.46109148,0.42486255,0.0,0.004693,0.11111111,-0.976535,0.0,-1.0,-0.18610489,-1.0,0.72237407
600398.XSHG,-0.22761048,-0.14599162,0.15610333,-0.55555556,-0.29731921,0.09969943,0.9,-0.81475667,-0.29,0.67481424,0.60131941,-0.29,-0.71724677,0.04604811,-1.93926332,-0.8056316,-0.05473814,-0.21666015,1.29644114,-0.58777056,1.0,0.10256968,0.0,-0.29,0.4497458,0.78247589,-1.0,-0.00055145,0.57856864,0.09697151,-0.36215733,0.00772471,0.92256551,0.78177552,0.05932617,2.41839092,0.86648961,-0.03853233,-0.3144732,-0.00640011,-0.21600772,1.60602911,0.16875,0.78935314,,1.0,-0.16316784,1.0,-0.98113949,1.0,0.42980055,-1.08188976,-0.7376913,-0.06563267,-0.49302879,-6.35321791,-0.00075153,1.0,-1.0,0.0,-1.0,-0.85606359,0.0,1.0,0.13113204,-0.8125,0.0,1.0,0.19219923,-0.84545727,20.0,0.42169872,0.0,0.5,0.38888889,-0.39655847,0.0,-1.0,-0.08305474,0.0,0.3026038
600406.XSHG,-0.22761048,-0.34126008,0.32609348,-0.44444444,-0.19476453,-0.27926812,-1.0,-0.27904239,-0.64,0.40242472,0.02258464,0.64,-0.83066093,-0.19309583,-1.72570533,-0.70355886,-0.01390685,-0.40789988,1.22917481,-0.06695913,1.0,-0.06293146,0.0,-1.96,0.02542041,-0.79056942,-1.0,-0.00053781,1.46601486,0.275575,-0.09337931,0.00856055,0.42823621,0.41376613,0.04211426,1.9312006,1.16960045,-0.12418692,-0.07982904,-0.14352969,-0.09273083,1.04106464,0.4,-0.97750469,,1.0,-0.0500026,1.0,-0.96031434,1.0,0.042456,-1.21341816,-0.53061346,-0.56040306,-0.12078922,-0.45447875,-0.00072142,0.0,-1.0,-1.0,-1.0,-0.79017212,-1.0,0.5,0.18071948,-1.0,-1.0,0.0,0.17524272,-2.89592249,8000.0,0.09528254,-1.0,0.5,0.16666667,-0.39655847,0.0,-1.0,-0.02419793,-1.0,0.68633353
600415.XSHG,-0.22761048,0.73354673,-0.51284446,-1.0,-0.10288045,-0.14381214,-1.0,-0.6966248,-0.18,0.81697302,0.06790243,-0.18,-0.4145483,-0.04746869,-2.50940439,-0.5549472,-0.04927413,-0.13453266,1.4239343,-0.68681854,-1.0,-0.14245861,0.0,-0.18,0.40125147,0.19611614,-1.0,-0.00028831,0.48236214,0.05942783,1.74561228,0.00857714,0.8418068,0.80054752,0.03570557,2.46988146,1.50267756,-0.07880734,-0.37938156,-0.04533883,-0.01574731,6.19390582,0.03125,-0.78029028,,1.0,-0.54901939,1.0,-0.70333598,1.0,0.2733203,-13.84090909,-0.67598336,-0.64060692,-0.56911109,-0.2600037,-0.00106487,1.0,0.0,-1.0,0.0,-1.28360268,0.0,1.0,1.7394105,-0.7576117,-1.0,0.0,0.73649518,-0.19319495,6.6015953,0.96761256,0.0,0.7704341,0.5,-0.39655847,1.0,-0.75,0.1491288,0.0,0.66536204
600485.XSHG,-0.22761048,0.23174611,-0.48701572,-0.33333333,-0.15105237,-0.07889647,-1.0,-0.14678179,-0.39,0.58017208,0.01423623,0.39,-0.78412202,-0.00583161,-2.56347962,-0.77590927,-0.01585575,-0.70903402,1.00977708,-0.00113952,1.0,-0.245688,0.0,-5.24,0.04262808,-0.95257934,-1.0,-6.342e-05,1.41462652,0.26940438,0.23152101,0.00961565,0.3629253,0.62807978,0.18884277,2.67641606,0.95173536,-0.13836273,-0.01185184,-0.17667462,-0.01051788,0.27161153,0.45,-0.73422855,,1.0,0.02475405,1.0,-0.87151277,1.0,0.00195855,-7.33544304,-0.55498168,0.12460238,-0.12700143,-3.11483223,-0.0007494,0.0,-1.0,0.0,-1.0,-1.05248982,0.0,,0.18338366,-1.0,-1.0,0.0,0.20067948,-7.00992382,8599830.21031976,0.12947254,-1.0,0.21001173,0.5,-0.39655847,1.0,-1.0,-0.26801598,-1.0,0.67729084
600489.XSHG,-0.22761048,-0.8422681,-0.70984744,-0.66666667,-0.09378658,-0.32755234,-1.0,-0.59026688,-0.1,0.90965976,0.00247865,0.1,-0.86038326,-0.01319433,-1.89067398,-0.78021118,-0.004535,-0.02424716,1.04497458,-0.66721348,1.0,-0.02724178,0.0,-0.9,0.56081345,-0.91855865,-1.0,-0.00018321,0.41587798,0.36920731,-0.07730439,0.00864497,0.96558467,0.9460305,0.16235352,1.32863732,1.71698401,-0.00755477,-0.03597722,-0.04533773,0.00344481,3.42556391,0.3,-0.86335286,,1.0,-0.53928486,-0.1,-0.98457888,1.0,0.00187485,-9.81578947,-0.73902941,-0.75064247,-0.06662089,-0.16518794,-0.00064283,0.0,-1.0,0.0,-1.0,-1.49678097,0.0,1.0,0.42369619,-1.0,-1.0,0.0,0.28185532,-2.49438343,52.16264372,0.18686958,-1.0,0.5,0.66666667,-0.62972888,1.0,-0.76923077,0.01917995,-1.0,0.53215078
600518.XSHG,-0.22761048,-0.17494766,-0.19237715,-1.0,-0.1662494,0.21535759,-1.0,-0.64913658,-0.37,0.5995307,0.18823297,-0.37,-0.39460305,0.06897844,-1.25979624,-0.3981228,-0.04862065,-0.34962847,1.71881111,-0.30678949,-1.0,-0.24900123,0.0,-0.37,0.49628471,,1.0,0.00021725,0.68220571,0.06659062,-0.07302318,0.00834036,0.81697302,0.65995307,0.01348877,3.16351919,1.32535022,-0.03981112,-0.42432309,0.00749569,-0.09153011,1.53207237,0.05,-0.7095963,,1.0,-0.552192,1.0,-0.80500397,1.0,0.59883614,-0.42206478,-0.74541542,-0.67617371,-0.46033013,-6.99335209,-0.00109782,1.0,-1.0,0.0,0.0,-1.101892,0.0,1.0,1.76410896,-0.6875,0.0,0.0,0.90598225,-0.40314903,33.28166884,0.59615899,0.0,0.5,0.5,-0.39655847,1.0,-0.375,0.13590114,-1.0,0.84702908
600519.XSHG,0.34043801,-0.44177742,0.12552388,-0.72222222,-0.04844569,0.62514065,0.56666667,-0.99097331,-5.04,0.01329683,0.74326414,-5.04,-0.51544779,0.061365,-1.85031348,-0.44153305,-0.38858374,-0.98474775,1.29526789,-5.367e-05,1.0,0.09270398,0.0,-35.18,0.01994525,0.35355339,-1.0,-0.00181658,0.43245991,0.10966201,-0.02672009,0.00753055,0.92373876,0.48103246,0.03417969,2.91296656,0.21298222,-0.07139129,-0.38918847,0.50119601,-0.42179221,0.009386,0.09375,0.25046715,,1.0,-0.16748397,1.0,-0.74145383,1.0,0.58440047,-3.41594333,-0.73398043,0.70558607,-0.00817421,-9.79329649,0.00012509,0.0,-1.0,-1.0,-1.0,-0.90625411,-1.0,0.66666667,0.27930632,-0.3125,0.0,1.0,0.38941944,-0.63122946,0.69736049,0.28429329,-1.0,0.50175987,0.83333333,-0.98720797,1.0,-0.8,-0.3934091,-1.0,0.73631936
600535.XSHG,-0.22761048,-0.8413214,0.54640173,-1.0,-0.28269434,0.02934556,-1.0,-0.94897959,-1.13,0.22369965,0.3960409,1.13,-0.2154869,0.00625472,-1.54467085,-0.17051232,-0.05772775,-0.69026203,1.06179116,-0.06916007,-1.0,-0.2904091,0.0,-3.76,0.26046148,,1.0,-5.06e-05,0.32240907,0.05552944,1.77449944,0.00846468,0.85451701,0.33359406,0.00439453,2.40195524,0.96303038,-0.12904464,-0.56080519,-0.05289839,-0.10643386,0.35648352,0.03125,-0.52038578,,1.0,-0.55191893,1.0,-0.81336497,1.0,0.00605006,-0.7826087,-0.7222526,0.23732063,-0.90492302,-1.33743748,0.00013069,1.0,0.0,-1.0,0.0,-0.79293128,-1.0,0.86666667,2.53211778,-0.60300514,-1.0,0.0,0.69647014,-0.41776884,2.27234727,0.88007541,-1.0,0.5,0.94444444,-0.62972888,0.0,-0.23076923,-0.04756002,-1.0,0.82048732
600547.XSHG,-0.22761048,-0.4481455,-0.65280454,-0.66666667,-0.08023157,-0.34782995,-1.0,-0.25313972,-0.17,0.82362143,0.03666609,0.17,-0.91787251,-0.02380533,-1.47492163,-0.90105592,-0.01174928,-0.33320297,1.09034024,-0.11810634,1.0,-0.16779139,0.0,-3.03,0.30895581,-0.94444444,-1.0,0.00025585,1.00774345,0.27212005,2.10878299,0.00904276,0.95033242,0.87993743,0.10339355,1.94672036,1.58099084,-0.01086529,-0.05545549,-0.18902802,-0.07610161,1.2181713,0.4,-0.758546,,1.0,-0.13165263,1.0,-0.9579031,1.0,0.009386,-4.25,-0.67812376,-0.86673389,-0.05576937,-0.97852751,-0.00038109,0.0,-1.0,0.0,-1.0,-1.24602549,0.0,1.0,0.22440805,-1.0,-1.0,1.0,0.41782679,-2.3283295,115081.80981519,0.13226832,0.0,0.5,0.33333333,-0.39655847,0.0,-0.84615385,-0.17474461,-1.0,0.64143007
600549.XSHG,-0.22761048,0.57216128,0.56108148,-1.0,-0.24963503,0.07723586,-1.0,-0.74058085,-0.34,0.63062182,0.21562348,-0.34,-0.23504106,0.01033033,-1.90713166,-0.1896754,-0.02222138,-0.32147047,1.01016817,-0.14698443,-1.0,-0.40109282,0.0,-1.27,0.50919046,0.21821789,1.0,0.00012843,0.51091122,0.16332045,2.11887521,0.00875682,0.81306218,0.63199061,0.01983643,2.34174598,1.46481981,-0.04065997,-0.58768391,-0.03589876,-0.11515977,1.09636872,0.025,-0.79044593,,1.0,-0.55533372,1.0,-0.68546465,1.0,0.01024482,-15.92079208,-0.71711056,-0.53793184,-0.40214345,-0.76348994,-0.00052211,1.0,0.0,0.0,0.0,-1.36118775,0.0,1.0,22.87871252,-0.68050613,0.0,0.0,0.97799326,-0.55221317,6.45654229,0.62209268,0.0,0.86820493,0.16666667,-0.39655847,1.0,-1.0,-0.10613725,-1.0,0.71494042
