code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,-0.34582407,-0.75884394,-0.44384423,-0.33333333,-0.38723741,-0.21113839,-1.0,-0.37452229,0.62,0.04636393,0.00276087,0.62,-0.6784239,-0.00449802,-1.81358984,-0.53511281,-0.02939314,-0.14458214,1.78469355,-0.0247138,1.0,-0.04416457,0.0,1.15,0.95966974,-0.94106465,-1.0,-0.00032772,0.73912214,0.27412844,-0.06441095,0.00703986,0.81835503,0.86431522,0.53924561,1.78007744,1.44249939,-0.05061898,-0.05342713,-0.07859679,0.08789464,0.99898374,0.5,-0.92417996,,1.0,-0.13810917,1.0,-0.94873438,1.0,0.24736107,-0.11111111,-0.4033155,-0.90648065,-0.00334604,-0.01283812,0.00057521,1.0,0.0,0.0,0.0,-0.83471514,0.0,,0.69170415,-1.0,-1.0,0.0,0.49630576,-0.18314356,34.29378296,0.5444333,-1.0,,0.27777778,,1.0,,0.26052778,-1.0,-0.44145873
600118.XSHG,0.14401397,0.7186216,0.55670129,-0.11111111,-0.02543605,0.44275403,1.0,-0.10191083,1.06,0.89393458,0.62299803,1.06,-0.04671115,0.28874038,-1.31385914,-0.06482364,-0.01948939,-0.55100095,1.22324547,-0.00822253,1.0,0.01227136,0.0,0.0,0.83994919,,1.0,-0.00041231,1.91253181,0.22719467,0.72666476,0.00757716,0.80279454,0.80521131,0.76904297,3.84861442,1.02516382,-0.05494766,-0.18037027,0.42452294,-0.04087055,1.06867317,0.75,0.53400633,,1.0,0.16905079,1.0,-0.43924335,1.0,0.71894824,-4.04186047,-0.45153495,-0.55821571,-0.04312821,0.38348567,4.755e-05,1.0,0.0,0.0,0.0,-0.27380952,-1.0,0.25,2.76883748,-0.6875,0.0,0.0,0.91149658,1.59888125,19071.6683432,0.4717682,0.0,0.5,0.16666667,-0.33899651,1.0,-0.5,-0.26933362,0.0,-0.49954587
600153.XSHG,-0.34582407,-0.89159355,-0.10946812,-0.44444444,-0.5440164,-0.4635139,0.75,-0.30636943,0.39,0.58955224,0.13925616,0.39,-0.76612647,-0.28636169,-1.79754403,-0.59898316,-0.02529699,-0.17127423,1.81422674,-0.04084981,1.0,0.01632603,0.0,-1.51,0.76373452,-0.97227182,-1.0,-0.00060177,1.29516539,0.23001727,-0.19219345,0.00653368,0.36233725,0.82999682,0.42114258,1.59713164,1.09080831,-0.17747563,-0.31315634,-0.15134819,0.03374049,0.09127672,0.25,-0.7087414,,1.0,-0.27637099,1.0,-0.86254406,1.0,0.26363671,-1.09627329,-0.7964108,-0.50633941,-0.02602973,-0.30706315,-0.00064921,1.0,0.0,-1.0,0.0,-1.61862245,0.0,1.0,0.78883063,-1.0,-1.0,1.0,0.74441511,-3.08102742,86.80299169,0.61362504,-1.0,0.19752302,0.16666667,-0.58223407,1.0,-1.0,0.04539259,-1.0,-0.01148106
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,-0.34582407,-0.44949105,-0.76563092,-0.55555556,-0.50386433,-0.1195565,0.98333333,-0.74458599,0.17,0.33407431,0.02618007,0.17,-0.53829044,-0.01117635,-0.71765938,-0.38957738,-0.04599379,-0.10073085,1.6805335,-0.24841902,1.0,0.00090422,0.0,-0.03,0.61479835,-0.85115355,-1.0,-0.00039203,1.16857506,0.30254144,-0.30003856,0.00591409,0.70689108,0.68605021,0.82305908,2.13017147,0.57800364,-0.08162642,-0.91198379,-0.00416521,0.00645113,10.39259259,0.55,-0.41940441,,1.0,-0.64480054,0.17,-0.98685476,0.17,0.03477294,-0.33333333,-0.30342759,-0.43482688,-0.02158286,0.01877181,0.00056213,1.0,0.0,-1.0,-1.0,-1.10576105,-1.0,1.0,0.7320505,-1.0,-1.0,0.0,0.7592085,0.02122562,2.60813219,0.66173591,-1.0,0.5,0.16666667,-0.58223407,1.0,-0.76923077,-0.31122748,-1.0,-0.72072072
600177.XSHG,-0.34582407,0.58432122,0.55202336,-1.0,-0.57268051,0.22776586,0.11666667,-0.70796178,0.18,0.34566529,0.92266413,0.18,-0.43946616,0.08198122,-1.61239991,-0.53829044,-0.15395394,-0.45122339,1.69260083,-0.13049272,1.0,-0.02361036,0.0,-0.14,0.64115592,-0.08006408,1.0,-0.0002555,0.54233461,0.07580006,-0.28466966,0.00615451,0.4395046,0.59485224,0.53320313,1.58156015,0.68211652,-0.15600894,-1.05922313,0.03889722,0.02405715,0.75187406,0.05,-0.56675973,,1.0,-0.67461937,1.0,-0.54977664,1.0,0.02025278,-11.8,-0.46721317,-0.12891341,-0.15236077,-0.01237669,-0.00017918,0.0,0.0,-1.0,-1.0,-1.07259779,0.0,1.0,5.69386146,-0.84992,0.0,1.0,0.33280714,-0.02967321,2.45645605,0.97949549,-1.0,,0.66666667,,0.0,-1.0,0.35636457,-1.0,-0.1510574
600188.XSHG,-0.34582407,-0.31667788,-0.08669183,-0.11111111,-0.06818034,-0.01272882,1.0,-0.06242038,1.24,0.01968879,1.88601342,1.24,-0.33746425,-0.00158655,-1.45280984,-0.33142676,-0.0977637,-0.13600254,1.90346142,-0.01293006,1.0,0.18796356,0.0,3.44,0.97523023,-0.89104211,-1.0,-0.00037732,1.43158397,0.30236088,0.07265468,0.00779207,0.90219117,0.99523356,0.76629639,2.48847005,1.05072729,-0.02729715,-0.06607557,-0.19391263,0.14299485,0.84099617,0.75,0.02288075,,1.0,0.22318806,1.0,-0.81925784,1.0,1.38066688,1.03225806,-0.41124536,0.10744314,-0.00469988,0.04684111,0.00053802,1.0,0.0,0.0,-1.0,-0.71970663,0.0,,0.8162972,-1.0,-1.0,1.0,0.79842897,0.62870587,759723.53509,0.61100843,-1.0,,0.16666667,,0.0,,0.40898603,-1.0,-0.54121565
600196.XSHG,0.14401397,-0.00891694,-0.23197263,-0.33333333,-0.0017069,-0.45320663,0.98333333,-0.04904459,2.51,0.9844395,0.5137238,2.51,-0.51096282,-0.07536632,-2.1580567,-0.53797267,-0.00275758,-0.08293613,1.89933312,-8.994e-05,1.0,1.02971765,0.0,3.1,0.98666243,0.45643546,-1.0,0.00033735,1.66959288,0.18253469,2.92091123,0.00828505,0.81771991,0.50937401,0.56762695,2.80974839,1.81317113,-0.05079566,-0.84744131,-0.26965362,-0.08341388,1.05608755,0.75,-0.15858141,,1.0,0.0230904,1.0,-0.87587972,1.0,2.46865037,-12.66129032,-0.1994885,0.1632442,-0.00762389,1.07314098,0.00048815,0.0,0.0,0.0,0.0,-1.10746173,0.0,0.25,1.18798694,-0.8125,-1.0,0.0,0.4815612,9.02036531,8099706.40405,0.95022512,0.0,0.64973007,0.5,-0.58223407,1.0,-0.875,0.77501934,0.0,-0.5963556
600208.XSHG,-0.34582407,0.44051754,-0.54199611,-0.11111111,-0.20954376,-0.43529824,-1.0,-0.51783439,0.35,0.55255637,0.0394357,0.35,-0.35875437,-0.13882484,-1.53955515,-0.47442008,-0.07167848,-0.2847156,1.709114,-0.20195799,1.0,0.09400257,0.0,0.52,0.88472531,-0.15655607,-1.0,-0.00036654,1.60830153,0.16215709,0.02040919,0.00655331,0.9371229,0.17604067,0.4119873,2.06937412,1.17114375,-0.01757972,-0.93456966,-0.16841659,0.02927319,9.33990148,0.3,0.04142358,,1.0,-0.08126484,1.0,-0.66997757,1.0,0.35782788,1.9047619,-0.28131628,-0.23102464,-0.01384401,0.06361125,0.00038512,0.0,-1.0,-1.0,-1.0,-1.31611395,0.0,,1.65721679,-0.75,-1.0,1.0,0.30876459,0.70788113,17.21783319,0.54214874,-1.0,0.4036202,0.66666667,-0.33899651,1.0,-1.0,-0.10138261,-1.0,-0.65420561
600219.XSHG,-0.1527469,0.5376295,0.11149317,-0.22222222,-0.47914963,0.38246485,1.0,-0.73853503,0.2,0.3766275,1.16320372,0.2,-0.45916746,0.0361183,-1.57055146,-0.38322212,-0.20836397,-0.26310772,1.70593839,-0.29592574,1.0,0.01588198,0.0,0.0,0.75611305,,1.0,-0.00044892,1.2894402,0.2098936,1.74158819,0.00670304,0.91521118,0.05624404,0.87982178,3.79510565,1.3782199,-0.0236752,-0.73181497,0.01045677,0.00747212,20.97058824,1.0,0.95971342,,1.0,-0.28156222,0.2,-0.59025329,0.2,0.20797714,-1.33333333,-0.46800607,0.01768289,-0.02661826,0.04392595,0.00010486,0.0,-1.0,0.0,-1.0,-1.53369473,0.0,1.0,1.68211288,-0.9375,-1.0,1.0,0.86867154,0.01547131,2.68744694,0.91434024,0.0,0.5,0.16666667,-0.58223407,1.0,-0.61538462,-0.09969226,0.0,-0.58091286
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,-0.1527469,-0.08471649,0.036563,-0.77777778,-0.10852392,-0.14156639,-1.0,-0.37165605,0.58,0.72515084,0.68325593,0.58,-0.06990785,-0.01800526,-1.56940865,-0.06418812,-0.05146243,-0.20622815,1.20704986,-0.11425928,-1.0,-0.40861494,0.0,0.0,0.57415052,-0.2941742,1.0,-0.00024479,1.71389949,0.19503603,2.44123895,0.00713126,0.76976818,0.24054655,0.53924561,2.1861803,1.31517044,-0.06413505,-0.31560125,-0.1057588,0.04307918,1.19546599,0.55,-0.39363938,,1.0,-0.12438887,1.0,-0.06134185,1.0,0.09437663,6.05,-0.11102105,0.11242454,-0.04872027,0.46246656,3.733e-05,1.0,-1.0,0.0,0.0,-1.41645408,-1.0,0.75,0.44952783,-0.5625,0.0,0.0,0.98432418,0.43300228,13.14879021,0.81163337,0.0,0.92187996,0.66666667,-0.33899651,1.0,-1.0,-0.65125668,0.0,-0.90024331
600271.XSHG,0.14401397,0.04535962,-0.23657821,-0.66666667,-0.04432413,-0.09003369,0.91666667,-0.29808917,1.54,0.94712607,1.26578837,1.54,-0.11439466,-0.00243334,-0.78974224,-0.1534795,-0.01812727,-0.02097235,1.69672912,-0.03421491,1.0,0.20799465,0.0,1.12,0.96602096,0.28022427,1.0,0.00040713,1.08842239,0.20650388,2.51489478,0.00643364,0.95046046,0.45058786,0.66223145,3.0905792,1.26121769,-0.01386942,-0.05673776,-0.00174408,0.03928252,1.2557643,0.83125,-0.09991841,,1.0,-0.23290704,1.0,-0.73068291,1.0,0.83724357,-2.22654462,-0.3446961,-0.10432586,-0.03190496,0.6653669,0.00029766,0.0,0.0,-1.0,-1.0,-1.12276786,0.0,0.75,1.71340676,-0.8125,0.0,1.0,0.99894745,1.19144688,49.12912104,0.94957815,0.0,0.5,0.16666667,-0.33899651,1.0,-0.77777778,-0.14201007,-1.0,-0.59625213
600276.XSHG,0.14401397,-0.13861805,-0.0483472,-0.22222222,-0.01652699,0.23446258,0.98333333,-0.01592357,1.55,0.9485551,0.08915324,1.55,-0.55703845,0.14157216,-2.54339852,-0.45948522,-0.0051278,-0.97712107,1.93680534,-3.7e-06,1.0,0.78199875,0.0,1.45,0.95808193,0.73854895,1.0,-0.00036502,1.7793257,0.23404337,0.70050124,0.00837128,0.16322642,0.83666984,0.69213867,1.41611062,0.9956879,-0.23286499,-0.83270293,0.36184239,-0.0591933,0.29043646,0.7,-0.37299664,,1.0,-0.00646813,1.0,-0.80950862,1.0,4.9864973,-13.09027778,-0.49114617,0.22756038,-0.01129697,-0.02542186,-0.00046488,0.0,0.0,0.0,0.0,-0.20269983,0.0,0.5,2.93582243,-0.75,0.0,0.0,0.67140475,-0.22630616,36222988.2345,0.56584044,-1.0,0.49094951,0.83333333,-0.58223407,1.0,-1.0,-0.33495349,0.0,0.3126136
600297.XSHG,-0.34582407,-0.19601554,0.02368526,-0.55555556,-0.58157716,0.09177363,0.95833333,-0.46751592,0.31,0.51413147,0.90998519,0.31,-0.18493804,0.0094254,-2.1344589,-0.73816333,-0.12414673,-0.08357166,1.75103207,-0.24534571,1.0,-0.09152991,0.0,0.61,0.69577644,-0.5573704,1.0,-0.0004377,1.26049618,0.18531525,0.0603111,0.00676069,0.80660527,0.13536702,0.76904297,4.14173414,1.66352299,-0.05388757,-0.68424088,-0.01835443,0.03084065,1.02122347,0.8,-0.2680037,,1.0,-0.45375721,1.0,-0.43539596,1.0,-0.08091458,-3.95,-0.56448356,-0.01312189,-0.01565438,-0.11116025,-0.00018336,0.0,0.0,0.0,0.0,-1.25063776,0.0,1.0,0.58441657,-0.875,0.0,1.0,0.62944889,-0.35757951,9.1782989,0.72402621,-1.0,0.16957764,0.16666667,-0.58223407,1.0,-1.0,-0.14286466,0.0,-0.486618
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.14401397,0.19660449,-0.09696559,-0.11111111,-0.12476068,-0.07158553,0.98333333,-0.11178344,1.52,0.94506192,0.5468994,1.52,-0.34604385,-0.00858116,-1.66548199,-0.35557674,-0.02019896,-0.09278678,1.74976183,-0.00363495,1.0,0.44873644,0.0,1.95,0.93680534,,-1.0,0.00049153,1.07038804,0.16098991,2.76666818,0.00539353,0.81899016,0.41563394,0.57678223,3.23784897,1.52767837,-0.0504423,-0.23014383,0.00714513,0.04707867,0.39711465,0.56875,0.44581241,,1.0,0.04143127,1.0,-0.87204095,1.0,2.29293363,-0.68472906,-0.54384113,-0.66104884,-0.02037897,-0.25167432,-0.00034061,0.0,-1.0,0.0,-1.0,-0.3394983,0.0,0.75,,-0.9375,-1.0,1.0,0.63083884,-0.04007552,7312.38564009,0.28780378,-1.0,0.84217212,0.33333333,-0.58223407,1.0,-0.625,-0.31506432,-1.0,-0.45427014
600340.XSHG,0.45871705,0.18495541,0.01782711,-0.11111111,-0.00908937,0.26156368,1.0,-0.00859873,-2.63,0.0049222,0.10414249,2.63,-0.32443597,0.08167108,-1.45235856,-0.29297744,-0.00797463,-0.90022243,1.89996824,-7.664e-05,1.0,0.58510173,0.0,-3.91,0.99650683,0.38474188,1.0,-2.462e-05,1.39427481,0.25388851,2.58790376,0.00798525,0.85773261,0.84207181,0.53100586,1.6903346,1.14745351,-0.03966479,-0.00484068,0.32634067,0.33684321,0.34584912,0.7,0.40890252,,1.0,0.0626401,1.0,-0.38002553,1.0,4.5609946,-1.12708821,-0.44519627,0.80427761,-0.00376677,-0.01107928,0.00046593,1.0,0.0,0.0,-1.0,-0.34353741,0.0,1.0,1.44086154,-1.0,-1.0,0.0,0.77175595,-0.1354876,1000000000000.0,0.473215,-1.0,,0.16666667,,0.0,,-0.38263167,0.0,-0.43400925
600352.XSHG,-0.34582407,-0.88645474,-0.14347927,-0.33333333,-0.04257376,-0.40278853,1.0,-0.36369427,1.15,0.02238806,0.06923781,1.15,-0.67016206,-0.02394959,-1.70895709,-0.55354306,-0.00995239,-0.03050524,1.81613211,-0.02281786,1.0,-0.03858214,0.0,1.6,0.98761512,-0.95257934,-1.0,-0.00025474,0.92131043,0.25615276,0.0832797,0.00747439,0.97554779,0.64569431,0.5960083,3.30214493,1.70991775,-0.00689054,-0.01908674,-0.17449277,0.04208868,1.7703613,0.4,-0.82558676,,1.0,0.07726325,1.0,-0.89907081,1.0,0.32454748,3.76666667,-0.0974156,-0.73203733,-0.00786592,0.32584022,0.00059115,0.0,0.0,0.0,-1.0,-1.20365646,0.0,,0.71154943,-1.0,-1.0,1.0,0.56077219,3.5707504,925.44026247,0.60594023,-1.0,,0.66666667,,0.0,,0.22157,-1.0,-0.85781434
600362.XSHG,-0.34582407,-0.77665588,-0.70557095,-0.55555556,-0.01399467,-0.44834348,1.0,-0.06401274,1.94,0.00920927,0.03706141,1.94,-0.71178901,-0.00912368,-1.78701155,-0.60629171,-0.01855272,-0.01493486,1.70657352,-0.00102835,1.0,0.06655983,0.0,4.13,0.99555414,-0.94884014,-1.0,-9.175e-05,1.30597964,0.36416964,0.12423003,0.00738572,0.97364243,0.9914204,0.79467773,2.4389736,1.26216856,-0.00742058,-0.79839379,-0.38239958,0.32027797,1.27721906,0.7,-0.87504817,,1.0,0.17632415,1.0,-0.93844181,1.0,0.43175611,,0.0,-0.74547514,-0.00454599,0.35402539,0.00059278,1.0,0.0,0.0,0.0,-0.49829932,0.0,,0.78431775,-1.0,-1.0,0.0,0.56566742,4.54182602,1088376.55982,0.62466071,-1.0,,0.33333333,,0.0,-0.75,0.16673625,-1.0,-0.84381939
600369.XSHG,-0.34582407,0.05880904,0.17701994,-0.55555556,-0.31935053,-0.44065707,-1.0,-0.75095541,0.22,0.39996824,0.6600216,0.22,-0.45376549,-0.1335282,-0.3683156,-0.34572609,-0.12708547,-0.23355577,1.33566211,-0.35402878,-1.0,0.06881752,0.0,0.0,0.66370276,-0.07537784,1.0,-0.00042553,1.29198473,0.11363619,-0.29579025,0.00705543,0.83328041,0.06132825,0.57678223,2.76514725,1.10398745,-0.04646699,-0.61338368,-0.02051153,-0.00623434,7.35315985,0.3125,-0.38617055,,1.0,-0.53781847,1.0,-0.62539987,1.0,0.04598285,0.33333333,-0.23440745,-0.19297949,-0.05721092,0.08352291,5.827e-05,0.0,-1.0,-1.0,-1.0,-1.8494898,-1.0,1.0,1.12039726,-0.78528,-1.0,0.0,0.92694429,0.09042633,3.12170168,0.90732826,-1.0,0.5,0.5,-0.58223407,0.0,-1.0,0.10060961,-1.0,-0.69651741
600372.XSHG,-0.34582407,-0.57560478,-0.15240767,-0.22222222,-0.13301465,0.3763292,0.98333333,-0.28789809,0.57,0.71737059,1.00382819,0.57,-0.87575469,0.27820839,-1.58586402,-0.87893232,-0.04017125,-0.25421036,1.22229279,-0.3290453,1.0,-0.3237788,0.0,0.0,0.6617974,-0.38888889,-1.0,-0.00016176,1.71326336,0.2227275,2.33233521,0.00725341,0.87900921,0.85033365,0.79650879,2.68040939,1.26017727,-0.03374599,-0.20747836,0.21275417,0.06079206,1.30937881,0.74375,-0.37196667,,1.0,0.04808182,1.0,-0.76851555,1.0,0.24340426,-1.06730769,-0.28058773,-0.08707704,-0.04751094,0.18625098,-0.00014648,1.0,0.0,0.0,-1.0,-0.67261905,-1.0,1.0,3.53194486,-0.625,-1.0,1.0,0.33222497,0.85483335,247.68242553,0.93560914,0.0,0.76278184,0.94444444,-0.58223407,1.0,-0.25,-0.27390053,-1.0,-0.76648841
600373.XSHG,-0.34582407,-0.65379979,-0.07902152,-0.77777778,-0.17676124,0.3491671,-1.0,-0.1410828,0.69,0.7802477,0.30589089,-0.69,-0.72863044,0.18263271,-1.21072145,-0.6920877,-0.01250449,-0.37686686,1.48491585,-0.01731317,-1.0,-0.18990191,0.0,0.0,0.76691013,0.375,-1.0,0.00022255,1.26749364,0.0641424,-0.04187913,0.00699243,0.61575103,0.72990149,0.38452148,2.06097917,1.51033158,-0.10698008,-0.678616,0.15961081,0.01952436,0.91381801,0.225,-0.31161234,,1.0,-0.24407615,1.0,-0.92022974,1.0,0.15017339,-4.825,-0.38652204,-0.82777924,-0.08318589,0.12575633,-0.00023026,1.0,-1.0,0.0,0.0,-1.29857568,0.0,0.75,0.82124226,-0.5625,-1.0,0.0,0.26087196,0.52472636,55.38347403,0.76842057,0.0,0.5,0.5,-0.33899651,0.0,-1.0,-0.04881216,0.0,-0.42780749
600376.XSHG,-0.34582407,0.763912,0.52763129,-0.11111111,-0.16072486,-0.3102101,-1.0,-0.36878981,0.58,0.04922198,1.40869159,0.58,-0.05592628,-0.04764117,-0.98234256,-0.08674929,-0.1282056,-0.14204004,1.55954271,-0.08961372,1.0,0.1079402,0.0,0.0,0.81295649,0.49009803,1.0,0.00044746,1.5860369,0.16026197,2.29111853,0.00651004,0.90822483,0.59135685,0.53924561,3.22127339,1.26352781,-0.02561868,-0.07102376,-0.09282993,0.03852131,1.63859112,0.75,0.68706644,,1.0,-0.05141301,1.0,-0.09554344,1.0,0.56955224,-3.53623188,-0.3959373,0.07313146,-0.03231984,0.11408375,-8.273e-05,1.0,-1.0,0.0,-1.0,-0.64785289,0.0,1.0,0.12156004,-0.9375,0.0,1.0,0.91335734,0.5914444,46.27201312,0.74081318,0.0,,0.33333333,,0.0,,-0.58539182,-1.0,-0.5409154
600383.XSHG,0.14401397,-0.12532245,-0.35098978,-0.11111111,-0.15127356,0.04347978,-1.0,-0.11050955,0.73,0.79612575,0.01799109,0.73,-0.41213854,0.01755781,-1.59179268,-0.60247855,-0.03841981,-0.69335875,1.79453795,-0.01867236,1.0,-0.57680764,0.0,1.99,0.95903461,0.375,1.0,-0.00048665,1.70267176,0.20090216,2.54659953,0.00725042,0.73388377,0.77915475,0.41015625,2.56168594,1.23432389,-0.0741175,-0.96242099,0.09586186,0.05180678,0.31843267,0.6,-0.12493363,,1.0,0.11505618,1.0,-0.56509253,1.0,1.50148238,0.55092593,-0.57439309,0.4742142,-0.01042496,-0.11358393,-0.0009332,0.0,0.0,0.0,-1.0,-0.99691752,0.0,,0.30774207,-0.9375,-1.0,0.0,0.55184919,-0.96814689,10475.6911684,0.77773843,0.0,,0.5,,0.0,,0.01714481,-1.0,-0.31880978
600390.XSHG,0.14401397,-0.72680997,0.57573026,-0.33333333,-0.41995075,-0.16939756,0.88333333,-0.48503185,0.14,0.29596697,0.34654729,0.14,-0.86113759,-0.10109991,-1.71141131,-0.58976803,-0.19756729,-0.79059422,1.58939346,-0.01756449,1.0,0.21436111,0.0,0.0,0.16132105,,1.0,0.00019751,1.52385496,0.15242763,1.91372827,0.00631212,0.07875516,0.54496346,0.35375977,3.39100514,0.15626631,-0.2563635,-1.39805883,-0.074215,0.05210686,0.08409987,0.375,0.1107377,,1.0,-0.38256403,1.0,-0.51182109,1.0,0.53225468,-26.96774194,-0.84968649,-0.59248881,-0.1251803,-0.77592579,-0.0010791,0.0,-1.0,0.0,0.0,-1.3266369,-1.0,0.93333333,0.40554462,-0.75,-1.0,1.0,0.36603119,-0.43890224,6.6015953,0.49679745,-1.0,0.49730073,0.33333333,-0.58223407,0.0,-0.625,-0.07677892,0.0,0.42121685
600406.XSHG,-0.18402668,-0.11758809,0.13242876,-0.22222222,-0.41942958,-0.28075981,0.85,-0.3022293,0.82,0.83296285,0.41445209,0.82,-0.40546552,-0.01294441,-0.97285885,-0.20622815,-0.07625404,-0.08452494,1.71991108,-0.08725307,1.0,0.19407486,0.0,0.94,0.92346777,-0.375,1.0,0.00033603,1.10276718,0.2044619,2.30922322,0.00597278,0.85106383,0.36320305,0.57128906,3.02978411,1.26650629,-0.04151993,-1.43618053,-0.08768165,0.02223503,0.31229236,0.5,0.03911765,,1.0,0.03166873,1.0,-0.26389776,1.0,1.30348682,0.61570946,-0.60605371,-0.4200351,-0.01707045,-0.34039639,-0.00056017,0.0,0.0,-1.0,0.0,-0.79187925,-1.0,,3.29612406,-0.9375,0.0,1.0,0.96273571,-0.09615749,16.70968242,0.95294086,-1.0,0.5,0.11111111,-0.33899651,1.0,-1.0,-0.06597074,0.0,-0.37215713
600415.XSHG,-0.34582407,0.55532529,0.06810132,-0.22222222,-0.20594389,-0.0883622,1.0,-0.53566879,0.31,0.51857733,0.87751908,0.31,-0.20527486,-0.03694636,-1.14078219,-0.26406101,-0.12087813,-0.29837941,1.3324865,-0.17722676,1.0,0.06751343,0.0,0.0,0.70466815,0.68640647,1.0,-0.00041418,1.46882952,0.07355887,1.83184045,0.00724029,0.87138774,0.28503337,0.71411133,3.17224657,0.84767419,-0.03586615,-0.60768174,0.00144201,0.02285548,5.15777262,0.75,0.47066201,,1.0,-0.06744997,1.0,-0.51980831,1.0,0.13332232,-1.0,-0.1202817,0.60927335,-0.03216373,0.1285334,0.00032137,1.0,-1.0,-1.0,0.0,-1.18399235,-1.0,1.0,6.35498349,-0.75,0.0,0.0,0.88587752,0.66458227,7.44200739,0.7806341,-1.0,0.5,0.16666667,-0.58223407,1.0,-0.5,-0.38006507,0.0,-0.63122924
600436.XSHG,0.14401397,-0.49445994,-0.26469407,-0.72222222,-0.13729633,-0.40856014,0.7,-0.0388535,0.53,0.69402985,0.5138682,0.53,-0.51986018,-0.2487735,-1.3496714,-0.3962504,-0.04441449,-0.95551319,1.91902191,-0.00637305,1.0,1.03353001,0.0,-0.61,0.5163544,0.26382243,-1.0,-0.00022863,1.35375318,0.17477952,1.91046442,0.00725371,0.18386789,0.78233238,0.27929688,1.36615298,0.82298041,-0.65595988,-0.52559199,-0.22080772,-0.03857741,0.00416934,0.46875,0.32776327,,1.0,-0.11187851,1.0,-0.83659084,1.0,2.07072976,-9.55850057,-0.90311371,-0.15040258,-0.23631298,-1.82476687,-0.00104477,1.0,0.0,0.0,-1.0,-0.96279762,-1.0,0.25,0.59382487,-0.8125,0.0,0.0,0.83455306,-5.23434059,2720.94139954,0.52451513,-1.0,0.49221975,0.66666667,-0.58223407,1.0,-0.69230769,-0.33176311,0.0,0.26794916
600482.XSHG,-0.1527469,-0.89755804,-0.67304089,-0.88888889,-0.72387399,0.65144837,0.08333333,-0.59012739,0.02,0.15401715,0.11154509,0.02,-0.88052113,0.15866755,-1.34952746,-0.67810613,-0.17611443,-0.49443915,1.54557002,-0.08255762,1.0,0.136337,0.0,-0.38,0.10288981,-0.372678,-1.0,-0.00051346,0.33676845,0.28584076,-0.48689896,0.00675326,0.13210543,0.51064506,0.18554688,1.40502427,1.04935936,-0.24152233,-1.05236583,0.03278745,-0.11151501,0.05114504,0.35625,0.7907876,,1.0,-0.77129804,0.02,-0.87696251,1.0,0.15812639,-3.74725275,-0.90156514,-0.63783705,-0.84686988,-2.11999884,-0.00066122,1.0,0.0,-1.0,0.0,-1.08503401,0.0,0.33333333,1.25201046,-0.86496,-1.0,1.0,0.8913234,-0.63077308,1.02121842,0.7070429,-1.0,0.5,0.05555556,-0.58223407,1.0,-0.53846154,0.47770944,0.0,0.4189044
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.18402668,-0.34942739,-0.49256477,-0.44444444,-0.12905103,0.23816498,1.0,-0.51050955,0.47,0.65655764,0.01385523,0.47,-0.79345408,0.00499806,-1.09768229,-0.72926597,-0.15440375,-0.07149666,1.41314703,-0.78964474,1.0,-0.20304223,0.0,0.0,0.92092728,-0.65959734,-1.0,-0.00017577,1.37515903,0.25357948,0.19335491,0.00687999,0.97268974,0.9116619,0.54748535,2.57644128,1.80336346,-0.0076856,-0.07740805,-0.0045671,-0.05116517,2.12092283,0.6,-0.44901526,,1.0,-0.12224226,1.0,-0.91797501,1.0,0.29821531,-7.11428571,-0.47487312,-0.12693648,-0.03437617,0.23283946,5.622e-05,0.0,0.0,0.0,-1.0,-1.05272109,0.0,0.75,0.49128421,-1.0,-1.0,0.0,0.39739897,0.22162506,5.51552805,0.48377857,0.0,,1.0,,0.0,,-0.33880248,-1.0,-0.55390702
