code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600271.XSHG,0.05996377,-0.1406825,0.15211815,-0.22222222,-0.2231695,-0.07759714,0.35833333,-0.18934695,0.06,0.37151142,1.03756372,0.06,-0.04172714,-0.0469192,-0.21333536,-0.03483309,-0.20638323,-0.21516691,1.16926423,-0.13697984,1.0,0.20568433,-0.31,-0.62,0.51032983,-0.69742416,1.0,0.00025454,1.20654545,0.1702409,1.95704823,0.00743482,0.32137681,0.19085631,0.0904541,3.40066611,1.33722964,-0.30406742,-0.19374189,-0.20989581,-0.01376665,1.09608355,0.65,-0.07075082,,0.06,-0.10739511,0.06,-0.3609882,0.06,-0.02723451,,-0.13511267,-0.29382693,-0.02555451,0.31016396,-0.00015232,1.0,-1.0,-1.0,0.0,-0.63296837,-1.0,0.90909091,0.54428008,-0.75,-1.0,1.0,0.96569373,0.22238283,1.0254499,0.47537599,-1.0,0.5,0.22222222,-0.52059052,0.0,-0.30769231,-0.33628675,-1.0,-0.13303769
600276.XSHG,0.05996377,0.67847591,-0.31416111,-0.44444444,-0.6928085,0.02447312,-1.0,-0.84713608,0.2,0.62631388,0.08630908,-0.2,-0.11465893,0.01510006,-0.23679406,-0.06966618,-0.03593639,-0.38352685,-1.51685393,-0.05667364,-1.0,-0.19226499,-0.44,-0.57,0.5527365,0.10783277,1.0,0.0003819,0.36945455,0.06996809,2.05450343,0.00809345,0.33405797,0.46734398,0.06835938,3.33863582,1.53253528,-0.53642328,-1.20365066,0.02317825,0.07956989,0.13565426,0.0125,0.05660047,,0.2,-0.68506519,0.2,-0.2425346,0.2,-0.16683146,-2.25,-0.40655008,-0.12991648,-0.01747328,-0.18338529,-0.00056819,0.0,0.0,-1.0,-1.0,-1.28029197,0.0,0.5,0.29335994,-0.69402712,0.0,0.0,0.55002581,-0.06456677,1.0,0.87818365,0.0,0.5,0.25,-0.68550725,0.0,-1.0,-0.45634961,-1.0,-0.2994012
600309.XSHG,0.39528986,0.68288949,0.22162549,-0.22222222,-0.08753308,0.25205066,-0.13333333,-0.61875228,-0.25,0.08553824,0.58526395,-0.25,-0.02467344,0.20598181,-0.56730224,-0.00943396,-0.28759367,-0.74492017,-1.60927872,-0.03738427,1.0,0.20242893,0.0,-0.14,0.12178325,-0.23677853,1.0,-0.00019994,1.01254545,0.09094012,2.3063943,0.0082816,0.11775362,0.17017417,0.03369141,2.61949791,1.0602511,-0.4692856,-1.52430224,0.05930424,0.09012561,0.0639244,0.225,0.48929391,,-0.25,-0.11424784,-0.25,-0.65391688,-0.25,0.17723523,-0.54242424,-0.69362407,-0.1827222,-0.07973326,-1.38835928,-0.00125537,1.0,0.0,0.0,0.0,-1.13832117,-1.0,1.0,6.66572327,-0.4375,0.0,1.0,0.94318368,-2.79362439,0.97444092,0.97112499,-1.0,0.7826087,0.13888889,-0.49818511,1.0,-1.0,0.11654408,0.0,0.53527981
600317.XSHG,-0.42644928,-0.66812611,-0.66077291,-0.11111111,-0.21714556,-0.6081969,-1.0,-0.36847866,0.04,0.33472273,0.01874484,0.04,-0.38207547,-0.56267054,-1.74797845,-0.42561684,-0.04056608,-0.77140784,1.1032983,-0.01411487,-1.0,-0.00269753,0.02,-0.35,0.35447626,-0.97590007,-1.0,-0.00038215,1.14945455,0.25391898,2.19136876,0.00766532,0.55434783,0.6095791,0.26660156,1.4755672,0.59276191,-0.12119959,-0.42709617,-0.27255797,0.00543239,16.85294118,0.2,-0.85799088,,0.04,-0.29251817,0.04,-0.98639206,0.04,-0.00955854,1.33333333,-0.35174516,-0.80596578,-0.02766339,0.00660819,-5.331e-05,1.0,0.0,0.0,-1.0,-0.49367397,-1.0,1.0,0.87880183,-0.9375,0.0,0.0,0.65069319,0.04003372,1.8205642,0.41817947,-1.0,0.35289855,0.16666667,-0.27210145,1.0,-0.92307692,0.11774927,-1.0,-0.6557377
600332.XSHG,0.05996377,-0.40934437,-0.49122197,-0.11111111,-0.243682,-0.43935814,-1.0,-0.81138271,0.11,0.47934034,0.22411031,-0.11,-0.38280116,-0.18136295,-2.33741237,-0.42089985,-0.03666187,-0.38243832,0.0,-0.03087308,-1.0,-0.45360157,0.0,-0.06,0.50090613,-0.89642146,1.0,0.00050077,1.02890909,0.05391331,0.37899163,0.00763715,0.3307971,0.52539913,0.30505371,3.17129974,1.09380506,-0.20996692,-0.84402896,-0.03937471,-0.01152773,0.56968811,0.0375,-0.4462814,,1.0,-0.45372565,0.11,-0.53423161,0.11,0.0,0.22727273,-0.37244994,0.36327675,-0.08900799,0.15723123,-0.00097072,0.0,0.0,0.0,0.0,-1.18965937,0.0,0.75,0.31002585,-0.58959326,-1.0,1.0,0.75345177,0.09927417,0.98228176,0.66915959,0.0,0.5,0.05555556,-0.20144928,1.0,-1.0,0.11654104,0.0,-0.26578073
600340.XSHG,0.39528986,0.14747831,0.35898529,-0.22222222,-0.02147028,0.07476323,0.725,-0.24844947,-0.26,0.08118884,0.95644283,-0.26,-0.61574746,0.06772701,-2.03566669,-0.53156749,-0.27974196,-0.91654572,1.53860094,-0.13635637,1.0,-0.06559403,0.0,-0.14,0.06632838,-0.80178373,1.0,-0.00032582,1.34309091,0.08299262,2.35743331,0.00716941,0.14166667,0.29499274,0.05493164,2.37987555,0.54572677,-0.30785484,-1.31391814,-0.00761013,0.01093715,0.29027645,0.4,-0.90543634,,1.0,0.04530163,-0.26,-0.76329206,-0.26,0.69517941,0.86217949,-0.44552575,-0.17568974,-0.8062095,0.02755468,-0.00107097,0.0,0.0,0.0,0.0,-0.54817518,-1.0,0.25,0.46550862,-0.5625,0.0,1.0,0.27701795,0.07554612,1.47147471,0.97282419,0.0,0.5,0.77777778,-0.29637681,1.0,-1.0,0.11896357,0.0,0.39215686
600352.XSHG,0.39528986,-0.85879172,-0.09063693,-0.66666667,-0.31331285,-0.1995108,-0.525,-0.69244801,-0.16,0.11453425,0.76118336,-0.16,-0.75108853,-0.16840974,-1.43473641,-0.65384615,-0.68134405,-0.73222061,-1.33127945,-0.12973267,-1.0,-0.08668141,-0.29,-0.91,0.1177963,-0.97590007,1.0,0.00015236,1.15109091,0.01492821,1.88850372,0.00756703,0.08043478,0.30805515,0.0,2.72617802,1.08505889,-0.85876569,-1.04281941,-0.0994315,-0.03812622,1.05400697,0.625,-0.90743883,,-0.16,-0.41253892,-0.16,-0.9418904,-0.16,-0.00756796,0.51666667,-0.57728893,-0.93570335,-0.62573375,0.01025128,-0.00074074,0.0,-1.0,-1.0,-1.0,-0.91508516,0.0,1.0,1.94921246,-0.67204104,-1.0,0.0,0.52561312,0.024687,1.0,0.84355679,-1.0,0.69528986,0.05555556,-0.46304348,0.0,-1.0,0.57318761,-1.0,0.62240664
600362.XSHG,0.05996377,0.08570688,0.27383928,-0.77777778,-0.15447739,0.52639698,-1.0,-0.10871945,0.64,0.87096774,0.02798785,-0.64,-0.4179971,0.01396329,-1.47849459,-0.48766328,-0.00589349,-0.73693759,1.81043856,-4.038e-05,-1.0,-1.13635358,1.66,0.56,0.97861544,-0.87086357,1.0,0.00056017,1.112,0.25486569,1.95359619,0.00691643,0.6192029,0.86937591,0.2947998,4.18577907,0.7125071,-0.20266357,-1.1788289,0.31133494,-0.03108123,1.2606264,0.05,-0.71198814,,-1.0,-0.64205968,0.64,-0.49490168,0.64,-0.25968902,3.57727273,-0.23163096,-0.32180342,-0.0038858,0.26123869,0.00052495,1.0,0.0,0.0,-1.0,-1.41350365,-1.0,0.86666667,2.73826929,-0.86991572,0.0,1.0,0.97541407,6.39630349,0.50206865,0.86368081,0.0,0.01268116,0.05555556,-0.96908742,1.0,-1.0,0.65162517,0.0,-0.37626628
600369.XSHG,-0.42644928,0.43871827,0.05843801,-0.33333333,-0.26750814,0.3921101,-1.0,-0.39438161,0.11,0.47934034,0.56274863,-0.11,-0.24818578,0.28083176,-1.0280392,-0.14550073,-0.04123586,-0.48403483,1.10511055,-0.19954389,-1.0,-0.12164066,-0.08,-0.56,0.71511417,-0.8479003,1.0,-3.031e-05,1.50963636,0.07822897,1.91818753,0.00748953,0.74601449,0.2703193,0.2746582,3.19095912,1.06982847,-0.10293715,-0.10101338,-0.08511126,-0.00335539,3.59885387,0.15,-0.65785735,,0.11,-0.22665796,0.11,-0.50459728,0.11,-0.03750924,1.75,-0.22893303,-0.69661738,-0.04038843,0.11151751,0.00010501,1.0,0.0,0.0,-1.0,-1.09111922,-1.0,0.6,2.00497895,-0.5625,0.0,1.0,0.91733591,0.80827635,1.08729959,0.65272694,-1.0,0.42644928,0.16666667,-0.69313403,1.0,-1.0,0.14783261,0.0,-0.68062827
600372.XSHG,0.39528986,-0.57072056,0.09945735,-0.88888889,-0.31185413,-0.4590464,-0.55833333,-0.85151405,-0.2,0.09804277,0.78800402,-0.2,-0.70754717,-0.3908233,-2.22422897,-0.77975327,-0.74220168,-0.82583454,-1.08662559,-0.06173045,-1.0,-0.16929229,-0.31,-0.42,0.09713664,0.10206207,-1.0,0.00055536,1.06072727,0.12636922,1.74682429,0.00665735,0.12137681,0.08744557,0.0,2.68385569,0.55969341,-0.82054571,-0.91330366,-0.40647515,0.02555218,0.64454703,0.375,-0.8808686,,-0.2,-0.24856478,-0.2,-0.62636562,-0.2,-0.0421892,1.30555556,-0.34537614,-0.60378434,-0.71003501,0.16040426,-3.092e-05,0.0,0.0,-1.0,-1.0,-1.22627737,0.0,1.0,2.79711875,-0.73470136,-1.0,0.0,0.60231649,0.65354885,0.97092996,0.99521479,0.0,0.61123188,0.05555556,-0.66811594,1.0,-1.0,0.48810661,-1.0,0.36297641
600373.XSHG,-0.42644928,-0.609346,0.39808965,-0.11111111,-0.08600714,0.02052411,0.39166667,-0.27325794,-0.17,0.1090975,0.6392488,0.17,-0.08962264,0.01326012,-0.70211381,-0.04317852,-0.02870726,-0.54535559,1.39362088,-0.15669053,1.0,0.52517419,0.0,0.2,0.53823849,-0.63891514,1.0,-1.445e-05,1.27309091,0.27522381,0.76926068,0.00775309,0.48442029,0.61973875,0.55029297,1.39507424,1.39818485,-0.03196597,-0.49329916,-0.00722004,0.04385872,0.70150806,0.6375,0.00773858,,1.0,0.12388351,0.17,-0.25730994,0.17,0.03113809,2.0,-0.261154,-0.34369596,-0.07628006,0.97007335,-0.00039606,1.0,-1.0,0.0,0.0,-0.81849148,-1.0,0.75,0.7150343,-0.625,0.0,1.0,0.86240433,0.47851301,2.13066858,0.63176466,-1.0,0.5,0.16666667,-0.16702859,1.0,-0.375,-0.60480914,-1.0,-0.45351474
600376.XSHG,0.39528986,-0.34397163,0.09543052,-1.0,-0.14038792,-0.2292345,-0.6,-0.75191536,-0.11,0.47934034,1.22610668,-0.11,-0.71444122,-0.16234667,-1.06844856,-0.7605225,-0.67001494,-0.82764877,-1.57412106,-0.02985928,-1.0,-0.27170474,-0.47,-0.41,0.08553824,-0.2795085,1.0,0.00042253,0.70727273,0.01806589,1.55886675,0.00742317,0.12862319,0.56313498,0.0,3.26625612,0.79580965,-0.81378111,-1.08973202,-0.31149443,-0.05548732,2.13211382,0.375,-0.46577029,,-0.11,0.22419229,-0.11,-0.3423161,-0.11,-0.19044581,2.41666667,-0.25983473,0.08520133,-0.5873411,0.18996281,0.00045855,0.0,-1.0,-1.0,-1.0,-1.59026764,0.0,1.0,1.69041491,-0.76108465,-1.0,0.0,0.52243803,2.27361398,0.94419884,0.74728215,-1.0,0.22318841,0.16666667,-0.70942029,0.0,-0.92307692,-0.21523583,-1.0,0.21778584
600383.XSHG,0.39528986,-0.16668178,-0.29656951,-0.77777778,-0.23789855,-0.58377796,-0.95,-0.81284203,-0.67,0.03044581,0.99404771,-0.67,-0.95355588,-0.57847474,-2.17370151,-0.9724238,-0.77357459,-0.90892598,-1.5621602,-0.29955518,-1.0,-0.03684196,-1.11,-3.34,0.02392171,-0.95079854,-1.0,0.00025567,0.58436364,0.03553217,-0.29116279,0.00700878,0.01630435,0.01342525,0.0,1.98965845,0.84413265,-0.91863238,-1.50185832,-0.59887074,-0.13069591,0.8592233,0.125,-0.83557957,,-0.67,0.5011204,-0.67,-0.89076246,-0.67,-0.02268938,0.36388889,-0.44662322,-0.39384915,-0.64276851,0.03462426,-0.00068284,0.0,-1.0,-1.0,-1.0,-1.07895377,-1.0,1.0,0.16097721,-0.78636863,-1.0,0.0,0.13995142,0.15518733,0.91300803,0.41634513,-1.0,0.0326087,0.16666667,-0.82158384,0.0,-0.875,0.19086677,-1.0,0.47206924
600398.XSHG,0.05996377,-0.47497766,-0.48027277,-0.22222222,-0.23086957,-0.45104746,-1.0,-0.32287486,0.04,0.3425154,0.25405547,-0.04,-0.32910015,-0.26649825,-0.60099278,-0.54535559,-0.01099858,-0.71952104,1.08698804,-0.16035661,-1.0,0.0052002,0.0,-0.04,0.31134469,0.18898224,1.0,-0.00044033,1.512,0.07270283,2.40619263,0.00769378,0.41630435,0.2086357,0.04760742,1.59619843,1.0766257,-0.15871141,-0.48728415,-0.08298718,0.01425515,0.81457801,0.075,-0.47895026,,1.0,-0.35726561,0.04,-0.79315368,1.0,0.00175281,1.56666667,-0.28143593,0.43679087,-0.01947431,0.02619075,-0.00099055,1.0,-1.0,-1.0,0.0,-0.82518248,-1.0,1.0,0.17341903,-0.5,0.0,1.0,0.19040661,0.01485098,1.03271242,0.97378312,-1.0,0.5,0.77777778,-0.10434783,1.0,-0.92307692,0.11693194,0.0,-0.63063063
600406.XSHG,-0.42644928,0.02484101,-0.2664304,-0.44444444,-0.50716761,0.02841843,-1.0,-0.75994163,0.04,0.3425154,0.95443226,-0.04,-0.53193033,0.01397171,-1.34479477,-0.78047896,-0.06419361,-0.60050798,-1.40413193,-0.19690929,-1.0,0.1355846,0.29,0.41,0.44472635,-0.84016805,1.0,-0.00038608,0.95963636,0.2430273,2.21329621,0.00749699,0.57608696,0.80188679,0.09338379,2.63889968,1.43203049,-0.15210887,-0.58854911,-0.43038758,0.05361807,0.3010989,0.30625,-0.68287615,,0.04,-0.08625874,0.04,-0.59918879,0.04,-0.15393403,1.72727273,-0.38808955,-0.19866671,-0.08156928,-0.10688036,-0.00043325,0.0,0.0,0.0,0.0,-1.35961071,0.0,1.0,1.18311418,-0.8125,-1.0,1.0,0.78347265,-0.3568715,1.15747016,0.91570223,-1.0,0.5,0.16666667,-0.78412695,1.0,-0.96153846,0.21799876,0.0,-0.59800664
600415.XSHG,-0.3201087,-0.06555909,-0.80627968,-0.11111111,-0.11785759,-0.60231166,-1.0,-0.11565122,0.05,0.36389996,0.11634446,0.05,-0.43251089,-0.23834208,-1.85570372,-0.41473149,-0.01029758,-0.25580552,1.26603842,-0.06334531,-1.0,0.00376277,0.12,0.19,0.54874955,-0.66666667,1.0,0.00019768,1.758,0.16759568,2.2133191,0.00773738,0.55724638,0.82946299,0.13916016,2.57568457,0.79275283,-0.02745392,-0.82158793,-0.25414044,-0.00585713,1.81534772,0.3,-0.9615533,,1.0,-0.36816041,0.05,-0.7971595,1.0,0.00556144,0.72268908,-0.43460684,-0.61872024,-0.07760611,0.03942044,-0.00033729,1.0,-1.0,0.0,-1.0,-0.55377129,-1.0,1.0,1.56358037,-0.75,-1.0,1.0,0.91268788,0.55599017,1.24199021,0.79549186,-1.0,0.5,0.5,-0.16702859,1.0,-0.625,0.03833824,0.0,-0.52631579
600446.XSHG,0.05996377,-0.63007486,0.01432759,-0.33333333,-0.18630934,-0.46475302,0.075,-0.84932506,0.15,0.5621602,0.81801626,0.15,-0.42198839,-0.30752735,-1.79559191,-0.41255443,-0.0799146,-0.44303338,1.02682131,-0.20539088,1.0,-0.00216549,-0.96,-1.28,0.7723813,-0.9742498,1.0,0.00056236,1.30109091,0.07905106,1.94049053,0.0065733,0.40471014,0.29426705,0.14648438,2.38980754,0.70581407,-0.31670999,-0.46629504,-0.57369893,0.03699956,0.92773788,0.65625,-0.94266839,,0.15,-0.10609644,0.15,-0.87133431,0.15,-0.02698804,1.29385965,-0.24456562,-0.8943255,-0.21621315,0.48256312,0.00030353,0.0,0.0,-1.0,-1.0,-1.48905109,0.0,1.0,0.55007473,-0.64126053,0.0,0.0,0.71759884,0.18941188,0.9908097,0.37375341,0.0,0.5,0.33333333,-0.67608696,1.0,-1.0,0.242173,-1.0,-0.2247191
600485.XSHG,0.39528986,-0.77612995,0.17805885,-0.11111111,-0.29960618,-0.16604858,-0.20833333,-0.65450565,-0.17,0.11181588,0.69440648,-0.17,-0.4967344,-0.12912208,-1.7848314,-0.39949202,-0.58496761,-0.63570392,-1.09641174,-0.20735353,1.0,-0.10709146,-0.35,-0.92,0.05944183,-0.82158384,-1.0,0.00031899,0.74381818,0.07977352,1.93514255,0.00783966,0.14492754,0.45754717,0.01098633,2.21002594,0.97484331,-0.68868699,-0.99020434,-0.20279766,-0.0010488,0.16238768,0.45,-0.99505387,,-0.17,-0.16936966,-0.17,-0.94721408,-0.17,-0.01409931,-0.4137931,-0.60574261,-0.90009066,-0.74769909,-0.20409645,-0.00118863,1.0,-1.0,-1.0,0.0,-0.88175182,-1.0,0.93333333,0.32405104,-0.46280689,0.0,0.0,0.9648927,-0.06319117,0.97708726,0.44399887,-1.0,0.88152174,0.16666667,-0.45905797,1.0,-1.0,0.19661246,-1.0,0.30368764
600489.XSHG,0.39528986,-0.04457245,-0.56957279,-0.33333333,-0.08465855,-0.66117571,-1.0,-0.11929953,-0.12,0.13573759,0.00952576,-0.12,-0.08454282,-0.63402715,-0.72573308,-0.06930334,-0.18354925,-0.88497823,1.83073577,-0.01357825,-1.0,0.76909867,0.0,-0.37,0.06089163,-0.77521709,1.0,-0.0003098,1.07381818,0.00867579,0.10527884,0.00803348,0.10615942,0.56023222,0.10742188,2.00072427,0.52860543,-0.3205847,-1.48672279,-0.44121251,-0.00482128,0.2160149,0.0625,0.5956466,,1.0,-0.27871374,1.0,-0.34070796,1.0,0.09186227,-0.4378882,-0.69820826,0.27929799,-0.05511239,-0.17550496,-0.0014114,1.0,-1.0,-1.0,0.0,-0.83527981,-1.0,0.75,0.86275668,-0.4375,-1.0,1.0,0.99414598,-1.20783026,1.04946776,0.55079131,-1.0,0.47934783,0.83333333,-0.54540239,1.0,-1.0,-0.62695163,0.0,0.51446945
600518.XSHG,0.39528986,0.71471922,-0.21905016,-0.11111111,-0.03700024,-0.31123118,-1.0,-0.15249909,-0.01,0.23957956,0.89901917,0.01,-0.02104499,-0.22403669,-1.02622955,-0.25689405,-0.06299488,-0.63316401,1.51069228,-0.00579749,1.0,0.46212818,0.0,0.37,0.23015585,0.19611614,1.0,-0.00054441,1.52690909,0.17691438,0.475854,0.00779879,0.21123188,0.12082729,0.15472412,3.62161696,1.02008344,-0.14138587,-1.09258371,-0.29822299,-0.0137106,0.23218997,0.4375,0.06527098,,1.0,-0.09269594,-0.01,-0.95733726,1.0,0.04630808,0.15734266,-0.71390178,0.73083456,-0.26676227,-0.05644364,-0.00129076,1.0,-1.0,0.0,0.0,-0.58394161,-1.0,0.5,1.66182248,-0.9375,0.0,1.0,0.91946069,-0.9739399,4.47213595,0.80297008,-1.0,0.98224638,0.83333333,-0.16702859,1.0,-1.0,0.32123036,0.0,0.22099448
600519.XSHG,0.39528986,0.11727859,,-0.55555556,-0.00469991,-0.12412155,-0.23333333,-0.06457497,-4.08,0.00108735,0.37536508,-4.08,-0.18867925,-0.10414123,,-0.13570392,-0.45516576,-0.97931785,-1.83363538,-0.95179426,1.0,-0.15106046,0.0,-2.95,0.09025009,-0.39528471,1.0,-0.000898,0.99381818,0.18953976,0.03737704,0.00752429,0.16376812,0.01487663,0.06103516,1.50327627,0.98037005,-0.44481956,-1.77487357,-0.02323635,-0.06825125,0.00253623,0.09375,-0.40644029,,1.0,-0.00915426,1.0,,1.0,1.40861906,-1.32269345,-0.95677273,-0.6730805,-0.070757,-4.67609623,-0.00129453,0.0,-1.0,-1.0,0.0,-1.00182482,0.0,0.86666667,1.35246094,-0.4375,0.0,0.0,,-1.92794831,0.07080524,0.98772164,-1.0,0.38134058,,-0.9280258,1.0,,,0.0,0.50115652
600535.XSHG,-0.22880435,-0.1732706,0.26319882,-0.11111111,-0.10482173,0.07815618,0.31666667,-0.57533747,0.01,0.28597318,0.51102501,-0.01,-0.06132075,0.04441725,-0.58700129,-0.03447025,-0.03299309,-0.78918723,1.51794128,-0.15871985,1.0,0.56531555,0.0,0.07,0.28923523,-0.14940358,1.0,9.577e-05,1.44509091,0.16863128,2.68485549,0.00772161,0.31231884,0.29100145,0.31585693,1.36610925,1.34013727,-0.04262878,-0.99556164,0.0525364,0.01688153,0.05870279,0.425,0.68435125,,1.0,-0.17371587,0.01,-0.57697947,1.0,0.06174991,-7.44957983,-0.79957518,0.51381307,-0.62131525,-1.06251092,-0.00128327,1.0,0.0,-1.0,0.0,-0.48588808,0.0,1.0,37.24169277,-0.6875,0.0,1.0,0.99182091,-0.06618069,1.07922824,0.99792754,-1.0,0.5,0.16666667,-0.02789855,1.0,-0.125,0.27474964,0.0,-0.20881671
600547.XSHG,0.39528986,0.09157538,-0.7252518,-0.22222222,-0.00839635,-0.75250418,-1.0,-0.04341481,-0.2,0.10057992,0.02183461,-0.2,-0.12227866,-0.72078525,-0.77559014,-0.12373004,-0.19855593,-0.93359942,1.92569772,-0.00983004,-1.0,0.85497838,0.0,-0.46,0.08916274,0.27216553,1.0,-0.00063731,1.37781818,0.05948923,0.1812559,0.00861271,0.17282609,0.47605225,0.14941406,2.17349046,0.96057434,-0.29668373,-1.76720985,-0.67818256,-0.03456405,0.03948992,0.025,0.27169563,,1.0,-0.02449168,1.0,-0.41887906,1.0,0.78278507,-0.0497876,-0.87690144,0.35368924,-0.90895302,-0.52242859,-0.00140229,1.0,-1.0,-1.0,-1.0,-0.18199513,0.0,0.75,0.52685051,-0.375,-1.0,0.0,0.89927445,-2.31444294,5.41101552,0.85044889,-1.0,0.65253623,0.33333333,-0.25942029,1.0,-0.30769231,-0.56606903,0.0,0.36006547
600570.XSHG,0.05996377,-0.50221572,-0.28270153,-0.22222222,-0.07612831,-0.45840708,-1.0,-0.92229113,0.62,0.86480609,0.75081709,-0.62,-0.14840348,-0.2583537,-1.19793723,-0.08780842,-0.01726743,-0.19557329,1.27075027,-0.1335975,-1.0,0.07775486,0.0,-0.13,0.94599493,-0.96308682,1.0,0.00068513,1.55963636,0.12722299,2.18787119,0.00772341,0.57463768,0.53918723,0.2746582,3.7082262,1.64836364,-0.15262845,-0.35031244,-0.65013599,0.08951438,0.94258189,0.25,-0.58682905,,0.62,0.01088532,0.62,-0.78999632,0.62,-0.08066691,7.49471459,-0.10880515,-0.77715796,-0.07679818,0.98059599,-4.349e-05,0.0,-1.0,-1.0,-1.0,-0.89428224,0.0,0.73333333,0.51985273,-0.5,0.0,1.0,0.87564272,1.97135031,1.51471,0.26727954,0.0,0.72789855,1.0,-0.67826087,1.0,-0.84615385,0.1557388,-1.0,-0.62558357
600578.XSHG,0.05996377,0.09808341,0.04291923,-0.33333333,-0.32846881,0.175832,-0.45833333,-0.54761036,0.02,0.29140993,0.71785528,-0.02,-0.31894049,0.12401523,-1.86704833,-0.25108853,-0.1228712,-0.60449927,-1.11380935,-0.01065119,-1.0,-0.01727583,0.0,-0.36,0.29249728,-0.68138514,1.0,0.00043016,1.31454545,0.13204587,2.17755428,0.00658278,0.3682971,0.42815675,0.07617188,3.11105046,1.24300938,-0.5088583,-0.66236368,-0.00853047,-0.00118677,9.34920635,0.7,-0.42270331,,0.02,-0.5160277,0.02,-0.34559359,0.02,-0.00225299,1.16666667,-0.40906993,-3e-08,-0.2897079,0.0071595,-0.00031943,1.0,0.0,-1.0,-1.0,-0.69805353,0.0,0.6,1.61195963,-0.50604617,-1.0,1.0,0.64276249,0.20014548,0.9893568,0.9873494,-1.0,0.5,0.63888889,-0.46117368,1.0,-1.0,0.56730519,-1.0,-0.39215686
600582.XSHG,0.39528986,-0.83014116,0.0772611,-0.22222222,-0.26846579,-0.21380861,-0.8,-0.57205399,-0.15,0.12105835,0.94669507,-0.15,-0.35522496,-0.20930247,-0.84692205,-0.38280116,-0.68788007,-0.77830189,-1.05944183,-0.1038397,1.0,-0.02281555,-0.35,-0.65,0.08191374,-0.40006613,1.0,0.00018197,1.26618182,0.01597794,1.83889756,0.00826144,0.04365942,0.29753266,0.0,2.51176907,0.76731553,-0.89309602,-0.8711652,-0.1539059,-0.03153449,8.20408163,0.625,-0.76840823,,-0.15,0.14201786,-0.15,-0.40314327,-0.15,-0.00249728,0.14117647,-0.45217194,-0.77568822,-0.71847777,0.02811714,-0.00062118,0.0,-1.0,-1.0,0.0,-1.22323601,-1.0,1.0,3.87575434,-0.57163796,0.0,0.0,0.78269724,0.05010496,0.98837388,0.86328984,-1.0,0.29275362,0.16666667,-0.46594203,0.0,-0.875,-0.09442893,0.0,0.39274924
600583.XSHG,0.05996377,-0.01229271,-0.62182998,-1.0,-0.24429978,-0.49847049,-0.35,-0.65815396,0.02,0.29956506,1.12490229,-0.02,-0.55333817,-0.36171714,-1.60564414,-0.52539913,-0.30530131,-0.76088534,-1.13084451,-0.0174336,-1.0,-0.01153001,-0.23,-0.2,0.40123233,-0.97827974,-1.0,0.00045534,1.20218182,0.14278959,1.82614939,0.00730468,0.25797101,0.40566038,0.0,2.4417649,0.45695431,-0.5976788,-0.26109083,-0.19645434,-0.0249203,4.68307692,0.9,-0.80158416,,0.02,-0.00685661,0.02,-0.87097953,0.02,-0.02748822,2.66666667,-0.25,-0.88615062,-0.31509281,0.09827985,0.00048956,0.0,0.0,-1.0,-1.0,-1.68649635,0.0,0.93333333,1.15974319,-0.7002565,-1.0,0.0,0.5963531,1.38040182,0.99068824,0.90348759,0.0,0.26485507,0.05555556,-0.50543478,1.0,-0.92307692,0.91235236,-1.0,0.0
600585.XSHG,0.39528986,-0.04173478,0.03727606,-0.77777778,-0.10175042,0.39412549,-1.0,-0.37358628,-0.15,0.11906488,0.29894921,0.15,-0.06349782,0.34972908,-1.15140421,-0.42162554,-0.1197493,-0.52467344,1.54657485,-0.00213873,-1.0,-0.18990665,-0.09,-0.35,0.09459949,-0.51227176,1.0,-0.00027239,1.17127273,0.0748131,1.44155531,0.00755815,0.13007246,0.20428157,0.04833984,2.31949424,0.88464526,-0.5339985,-1.20470633,-0.08311189,-0.00486905,0.42082563,0.30625,-0.01954811,,-0.15,-0.56872348,-0.15,-0.66998525,-0.15,-0.07859079,0.90712074,-0.45061102,0.08382111,-0.84848112,0.02698698,-0.00097312,0.0,-1.0,-1.0,-1.0,-1.27493917,-1.0,0.46666667,3.02558887,-0.6324661,-1.0,1.0,0.96367506,0.25428716,0.890938,0.31005849,-1.0,0.66775362,0.16666667,-0.83231822,1.0,-0.375,0.32975179,0.0,0.47091413
