code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002152.XSHE,-0.1810377,0.05273483,-0.33793653,-0.11111111,-0.0591762,-0.44944368,-1.0,-0.33270818,0.24,0.85069056,1.11642496,0.24,-0.03624813,-0.08347291,-1.57260839,-0.2406577,-0.00658952,-0.4671151,1.12243374,-0.05778703,-1.0,0.15197546,0.0,-0.4,0.82232176,-0.07537784,1.0,0.00050959,1.79375467,0.14246302,2.68423314,0.00795894,0.86076894,0.4009716,0.25177002,3.64280197,1.37896614,-0.00977074,-0.15518099,-0.14338811,0.0397083,1.58678286,0.7,0.53860677,,1.0,-0.00862364,1.0,-0.39585687,1.0,0.04673386,,0.0,0.56250554,-0.03302085,0.22614231,7.174e-05,1.0,0.0,0.0,0.0,-0.43168168,0.0,1.0,8.61141667,-0.5625,0.0,1.0,0.95643021,0.65581557,1.19644074,0.99440155,0.0,0.99178798,0.94444444,-0.26805815,1.0,-0.375,0.79869607,0.0,-0.7239819
002153.XSHE,0.34079881,0.5394967,-0.60686072,-0.22222222,-0.0286894,-0.75814236,-1.0,-0.10540135,-0.04,0.45035461,0.27726878,0.04,-0.65508221,-0.43346704,-1.60801499,-0.62518685,-0.01839953,-0.75859492,1.1556551,-0.03258384,-1.0,0.38734381,0.0,-1.21,0.31093692,-0.91855865,-1.0,9.461e-05,1.89659686,0.05762416,2.34935018,0.0078515,0.50615901,0.64985052,0.00671387,2.42885676,1.10814566,-0.16805867,-0.30222827,-0.48325671,-0.01409482,1.04166667,0.2625,-0.36505445,,1.0,-0.14456797,1.0,-0.61651032,1.0,0.01933259,-0.17532468,-0.37300813,-0.06672361,-0.546088,0.76753264,-0.00021856,1.0,0.0,0.0,0.0,-1.15015015,0.0,0.86666667,9.12485162,-0.4375,0.0,1.0,0.659739,0.03788047,1.11323855,0.94048228,0.0,0.90854797,0.22222222,,0.0,-0.875,0.20389399,0.0,0.18867925
002183.XSHE,-0.3980963,0.28765843,0.16770117,-0.11111111,-0.11524917,-0.19604835,-1.0,-0.37096774,-0.01,0.54180664,0.81656741,0.01,-0.04596413,-0.12659625,-0.29912606,-0.03026906,-0.08592188,-0.57174888,1.00149309,-0.16156665,1.0,0.35262768,0.0,-0.22,0.38671146,0.375,1.0,0.00061207,1.45471204,0.14919557,2.55604456,0.00842365,0.64240388,0.42526158,0.06591797,3.35392728,1.5086318,-0.07235552,-0.45553114,-0.16989647,0.01575163,1.25095785,0.525,0.74261291,,1.0,-0.04181474,1.0,-0.84164777,1.0,0.00022172,-14.66666667,-0.43031785,0.8013188,-0.27245518,-0.05284719,-5.277e-05,1.0,0.0,0.0,0.0,-0.54054054,0.0,1.0,1.29607332,-0.8125,0.0,1.0,0.97644117,-0.14383943,1.21423438,0.99702527,0.0,0.5,0.61111111,-0.26805815,0.0,-0.375,0.90200017,0.0,-0.07092199
002195.XSHE,-0.1810377,-0.71360194,-0.26263479,-0.11111111,-0.2048471,-0.69450163,-1.0,-0.3855964,0.02,0.63269877,0.10018128,-0.02,-0.57100149,-0.18738049,-2.45846922,-0.63901345,-0.04821871,-0.60949178,1.2150056,-0.07941926,-1.0,0.04217892,0.0,-0.67,0.67338559,-0.74560114,-1.0,0.00014861,1.42565445,0.1513141,2.35520168,0.0080327,0.61216872,0.66591928,0.01025391,1.85769956,1.26087804,-0.13200984,-0.55947616,-0.1582276,0.01599589,1.44057377,0.525,-0.76032771,,1.0,-0.28505051,0.02,-0.99136961,1.0,0.00677417,-1.025,-0.42105263,-0.71392253,-0.26673388,-0.00303555,-0.00017275,1.0,0.0,0.0,0.0,-1.41891892,0.0,1.0,1.01355128,-0.53513717,-1.0,1.0,0.56935189,-0.00504466,1.007159,0.73274514,0.0,0.5,0.27777778,-0.52627846,0.0,-1.0,0.37293181,-1.0,0.0
002202.XSHE,0.11646137,0.27690662,-0.48843217,-0.11111111,-0.10715293,-0.19044096,-1.0,-0.12340585,0.02,0.63269877,0.35901361,0.02,-0.54073244,-0.12261949,-0.74329393,-0.52204783,-0.0125542,-0.38378176,1.47480403,-0.11874588,-1.0,0.56419359,0.0,-2.2,0.7058604,0.25,1.0,-0.00062192,1.72744951,0.15552014,2.03798061,0.0075775,0.65733483,0.89798206,0.18261719,3.959497,0.91190052,-0.02400885,-0.04807342,-0.63240255,0.00824387,0.32885003,0.25,-0.36294152,,1.0,-0.03147884,1.0,-0.70207156,1.0,0.0838701,-0.69251337,-0.69175959,-0.71354774,-0.10584529,-0.09431546,-0.00102109,1.0,-1.0,0.0,-1.0,-0.27515015,-1.0,1.0,1.93565823,-0.8125,-1.0,1.0,0.94312934,-2.22535599,4.21205853,0.67287151,-1.0,0.80291153,0.16666667,-0.26805815,1.0,-0.38461538,-0.5806996,0.0,-0.0623053
002230.XSHE,-0.0070922,-0.54319244,-0.46895959,-0.11111111,-0.03997622,-0.44738261,-1.0,-0.2408102,0.2,0.83762598,0.08404891,-0.2,-0.51980568,-0.04998782,-1.65678657,-0.56801196,-0.08057006,-0.19282511,-1.29451288,-0.00174082,-1.0,-0.11569136,0.85,-3.36,0.89734976,-1.0,1.0,0.000344,1.20508601,0.21227017,2.01739265,0.00752042,0.67301232,0.68310912,0.15869141,2.34327625,1.60887922,-0.0661687,-0.52963959,-0.49579478,0.00237386,0.99598214,0.25,-0.98198862,,1.0,-0.46307552,1.0,-0.65003779,1.0,0.0,1.4375,-0.33665336,-0.57472628,-0.01819845,1.07187146,0.00036064,0.0,-1.0,0.0,-1.0,-1.78040541,-1.0,0.75,0.11296688,-0.75,-1.0,0.0,0.69993831,2.56392697,1.04073312,0.2025367,0.0,0.6181411,0.38888889,-0.71743188,0.0,-1.0,-0.24778531,-1.0,-0.11741683
002236.XSHE,-0.1810377,-0.54974736,-0.07849231,-0.11111111,-0.08284891,-0.50790047,-1.0,-0.25056264,0.02,0.64539007,0.14923719,0.02,-0.70665172,-0.05940689,-1.52136437,-0.57473842,-0.03173946,-0.377429,1.49048152,-0.13595704,1.0,-2.94e-06,0.0,-2.68,0.7327361,-0.968822,1.0,0.00056085,1.41114435,0.16700001,2.61082345,0.00697966,0.70959313,0.74813154,0.0871582,2.78169571,1.14090513,-0.02035135,-1.35813078,-0.29074175,0.0204161,1.21448864,0.30625,-0.76324462,,1.0,-0.05736352,1.0,-0.865739,1.0,0.06710862,-0.13636364,-0.40654865,-0.83747855,-0.14168151,0.01960191,-4.881e-05,1.0,-1.0,0.0,0.0,-0.4283033,0.0,1.0,0.5904061,-0.9375,0.0,0.0,0.91680662,0.35263755,1.7668338,0.88804601,0.0,0.83837253,0.16666667,-0.07185517,1.0,-0.875,0.31846418,0.0,-0.14245014
002241.XSHE,-0.0070922,-0.44536293,-0.45991285,-0.66666667,-0.07590719,0.06119993,-1.0,-0.48537134,0.18,0.82344158,0.04766645,-0.18,-0.35538117,0.0095825,-1.15380512,-0.2784006,-0.07281719,-0.61173393,-1.58715939,-0.04003144,-1.0,0.7573435,0.02,-4.13,0.90780142,-0.46966822,1.0,0.00072515,0.91406133,0.20624341,1.71345258,0.00680776,0.78424785,0.94581465,0.09765625,3.08300483,0.90494259,-0.14335755,-0.50962742,-0.31612484,-0.0154923,1.10675676,0.2,0.1435198,,0.18,-0.78514606,0.18,-0.46900983,0.18,-0.13580888,-4.75,-0.25773935,-0.71852337,-0.06870533,0.20908678,0.00039573,0.0,0.0,-1.0,-1.0,-1.09384384,0.0,0.8,2.11140156,-0.87298008,-1.0,1.0,0.94091648,3.3742798,0.8891495,0.93827115,0.0,0.29525943,0.25,-0.97428681,0.0,-0.375,0.37391725,0.0,-0.26431718
002252.XSHE,0.34079881,-0.28098075,-0.56255414,-0.77777778,-0.04958185,-0.23756218,-1.0,-0.97486872,-1.52,0.01231803,0.93038238,-1.52,-0.83520179,-0.2310816,-2.27378827,-0.90881913,-0.67420462,-0.98318386,-1.37849944,-0.73970249,1.0,-0.31730624,-2.63,-3.27,0.00858529,-1.0,-1.0,0.00048981,0.84824233,0.14756083,1.29939461,0.00604095,0.04031355,0.04932735,0.00189209,1.55044062,0.65897015,-0.88551981,-1.33821358,-0.87070902,-0.29616306,1.02954452,0.11875,-0.94533351,,-1.52,-0.72990903,-1.52,-0.99811676,-1.52,-0.04899739,-2.46338028,-0.43152168,-0.56577306,-0.96717589,0.24695206,-4.855e-05,0.0,-1.0,-1.0,-1.0,-1.25638138,-1.0,0.86666667,1.03361079,-0.82187148,-1.0,0.0,0.63624675,0.25588536,0.98268242,0.6627389,0.0,0.27622247,0.05555556,-0.94102277,0.0,-1.0,-0.19937942,-1.0,0.51617594
002292.XSHE,-0.0070922,-0.55477004,-0.28052749,-0.11111111,-0.06132959,-0.44979752,-1.0,-0.1447862,0.29,0.87196715,0.4545418,-0.29,-0.65807175,-0.06420876,-2.57413614,-0.62705531,-0.10822422,-0.42713004,1.37663307,-0.00613071,-1.0,-0.04250063,0.0,-0.71,0.90220231,-0.88852332,-1.0,-0.00033163,1.5052356,0.17315862,0.27305583,0.00707201,0.75625233,0.94020927,0.03588867,1.72700337,1.01664964,-0.08301388,-0.4930915,-0.4549726,0.02643281,0.87301587,0.55,-0.99980173,,1.0,-0.41372055,1.0,-0.88555347,1.0,0.0425308,-3.8951049,-0.35105417,-0.97924424,-0.00156499,0.43300449,-1.711e-05,0.0,0.0,0.0,-1.0,-0.875,0.0,1.0,0.98709906,-0.71439309,0.0,0.0,0.47658797,0.81677601,0.9550665,0.41961847,0.0,0.5,0.16666667,-0.62991257,1.0,-1.0,-0.01811753,-1.0,-0.39370079
002294.XSHE,0.11646137,-0.28171328,-0.140503,-0.44444444,-0.19919769,-0.27244801,-1.0,-0.41747937,0.15,0.80309817,0.56009956,-0.15,-0.16704036,-0.05833808,-0.90070997,-0.19618834,-0.03494423,-0.08146487,-1.52034341,-0.11352964,-1.0,0.14589372,-0.02,-3.49,0.76110489,-0.44226898,1.0,-9.743e-05,0.95228123,0.15100012,2.08936873,0.00723725,0.74169466,0.46449925,0.02685547,3.45234507,1.32888044,-0.13561557,-1.2554653,-0.26717196,0.03195152,0.84692029,0.1125,-0.33554421,,1.0,-0.26828151,1.0,-0.62805566,1.0,0.00269354,0.93301435,-0.33084879,-0.5334769,-0.0171129,0.04209655,-0.00039675,1.0,0.0,0.0,-1.0,-0.72184685,-1.0,1.0,0.52368826,-0.62457723,0.0,0.0,0.93662394,0.10709578,0.88711899,0.69677424,0.0,0.7170586,0.66666667,-0.44904815,1.0,-1.0,0.16826591,0.0,-0.38123167
002304.XSHE,-0.3980963,0.349405,-0.37300571,-0.11111111,-0.06395505,-0.61510335,0.51666667,-0.03825956,0.63,0.04964539,0.77494614,0.63,-0.26195815,-0.22962939,-0.55964094,-0.09491779,-0.00991432,-0.10052317,1.65882792,-0.03338639,1.0,1.14530224,0.0,1.4,0.90145577,-0.85294118,1.0,0.00050685,1.71884817,0.18546533,2.87039358,0.00883374,0.83650616,0.86210762,0.51269531,3.44949229,1.293414,-0.01146886,-0.29770647,-0.51544201,0.22891614,0.02754399,0.83125,0.30907763,,1.0,-0.01115286,1.0,-0.59902292,1.0,1.00593505,-13.6875,-0.57703948,-0.50800648,-0.01009218,-0.73344953,-0.00068878,1.0,0.0,0.0,0.0,-1.04316817,0.0,1.0,0.71927805,-1.0,-1.0,1.0,0.92234359,-0.41174763,11.63178014,0.90770774,0.0,0.51661068,0.91666667,-0.26805815,1.0,-0.30769231,0.49993877,0.0,-0.43418332
002385.XSHE,-0.3980963,0.73007975,0.13403765,-0.11111111,-0.13909437,-0.075122,-1.0,-0.44673668,-0.01,0.54180664,1.01084948,0.01,-0.0235426,-0.03907692,-0.59563512,-0.02952167,-0.10116818,-0.35949178,1.40836133,-0.19204335,1.0,0.1414543,0.0,0.16,0.46360582,0.34299717,1.0,0.00044481,1.4724009,0.11240968,2.42199272,0.00728601,0.61216872,0.29932735,0.1315918,2.3679628,0.99488477,-0.07846688,-0.52872913,-0.03443061,-0.00620246,4.01336303,0.55,0.65252399,,1.0,-0.26262052,-0.01,-0.30347695,-0.01,0.02666069,1.58333333,-0.33333333,0.67932616,-0.2217078,0.18716302,-0.0001664,1.0,0.0,-1.0,0.0,-1.13213213,0.0,0.75,39.87690583,-0.8125,0.0,1.0,0.90661834,0.19280521,1.16855673,0.99584309,0.0,0.5,0.16666667,-0.26805815,0.0,-0.30769231,0.23241351,0.0,0.0
002399.XSHE,0.11646137,-0.13099341,-0.10348261,-1.0,-0.136669,0.12154863,-0.71666667,-0.8855964,0.16,0.80907055,0.2459463,-0.16,-0.04895366,0.02893366,-0.41757864,-0.01345291,-0.01694064,-0.61210762,-1.55543113,-0.08215256,-1.0,0.4792403,-0.24,-1.23,0.75513251,-0.88465174,1.0,-8.039e-05,1.12602842,0.100195,1.65141822,0.00658681,0.69764838,0.46412556,0.06591797,3.66733412,0.91307124,-0.24164882,-0.29488503,-0.16642219,-0.02219713,1.39567901,0.225,0.68425976,,0.16,-0.6378675,0.16,-0.77928437,0.16,-0.00434192,3.3,-0.22050396,-0.68470539,-0.0542034,0.25095774,0.00035103,0.0,-1.0,-1.0,0.0,-1.87537538,0.0,0.46666667,1.11832061,-0.86170613,0.0,1.0,0.98472771,1.21423325,0.97917038,0.98912773,-1.0,0.5,0.05555556,-0.8811408,1.0,-0.30769231,0.96221455,0.0,-0.21645022
002415.XSHE,-0.1810377,-0.56555837,-0.15771634,-0.22222222,-0.2295276,-0.41959796,-1.0,-0.40922731,0.19,0.82848078,0.12961968,0.19,-0.47533632,-0.06758099,-0.33362096,-0.20889387,-0.04970855,-0.12593423,1.6972751,-0.14749367,-1.0,0.58753331,0.1,0.4,0.86636805,-0.68054465,1.0,-0.00049079,1.13470456,0.18988598,0.17587383,0.0082698,0.82344158,0.97720478,0.02819824,2.11050805,1.66790819,-0.03576279,-1.25276581,-0.46592168,0.08691992,0.77044476,0.56875,0.28281326,,1.0,-0.49492299,1.0,-0.96447468,1.0,0.01188354,-5.35,-0.26701682,0.02179257,-0.00511158,0.0105956,1.458e-05,0.0,0.0,-1.0,0.0,-0.66554054,0.0,1.0,0.94063392,-0.62833521,0.0,1.0,0.56266134,0.03306223,1.18618325,0.83788048,0.0,0.79507279,0.16666667,-0.14594998,0.0,-0.76923077,0.13039793,0.0,-0.5370844
002422.XSHE,0.11646137,-0.15936971,-0.16891948,-0.22222222,-0.31535225,-0.19166799,-1.0,-0.40322581,0.09,0.7439343,0.66621249,-0.09,-0.75224215,-0.07162481,-2.5612811,-0.80493274,-0.0541524,-0.43684604,-1.2560657,-0.06034575,-1.0,0.00511858,-0.22,-1.62,0.71929825,-0.66340347,-1.0,0.00015374,0.72741212,0.15622224,2.1357406,0.0077168,0.61216872,0.29297459,0.13800049,1.88972634,1.11908978,-0.25749888,-0.60285506,-0.13374475,0.00410905,0.92520776,0.1,-0.83572617,,1.0,-0.38855912,0.09,-0.95415257,1.0,0.02591489,0.4,-0.5,-0.90779974,-0.01984801,-0.00759056,-0.00061577,1.0,0.0,0.0,0.0,-0.76651652,0.0,1.0,0.76758253,-0.58436678,-1.0,0.0,0.80774854,-0.01178542,0.94157748,0.59314453,0.0,0.9051885,0.05555556,-0.67676194,1.0,-1.0,-0.15600289,0.0,0.0
002424.XSHE,0.34079881,-0.05916024,-0.35107215,-0.77777778,-0.80324579,-0.11359245,-1.0,-0.94111028,-0.82,0.9518477,0.86428324,0.82,-0.74962631,-0.09504241,-1.85464192,-0.75261584,-0.58954422,-0.87630792,-1.78574095,-0.17845229,-1.0,0.07315904,-1.24,-8.96,0.56065696,-0.73854895,1.0,-0.00013215,0.69685864,0.0056573,1.23252285,0.00743346,0.08435984,0.19955157,0.01074219,2.09841543,0.85024648,-0.84489332,-1.47529366,-0.65422087,-0.10162813,0.02737048,0.1,-0.77778792,,1.0,-0.84454335,1.0,-0.5804878,1.0,0.07569093,-0.39880952,-0.88109569,-0.37356007,-0.51855382,-0.40925702,-0.00077581,0.0,-1.0,0.0,-1.0,-1.24812312,-1.0,1.0,0.86233004,-0.9199549,0.0,0.0,0.96593093,-4.99524441,0.19753597,0.70626718,-1.0,0.14296379,0.16666667,-0.88316536,0.0,-0.69230769,-0.13109936,0.0,0.68812431
002450.XSHE,0.11646137,-0.75133411,0.25138736,-1.0,-0.46594244,0.35728449,-1.0,-0.8615904,0.04,0.66815976,0.13625324,-0.04,-0.49215247,0.20921704,-1.5022667,-0.45440957,-0.08124497,-0.18198804,-1.59425159,-0.26456142,-1.0,0.09996978,0.02,-2.37,0.78910041,-0.87287156,1.0,0.00041306,0.42774869,0.08265872,-0.44942189,0.00628663,0.67711833,0.7264574,0.02636719,1.25326306,1.20849216,-0.25803684,-1.43416937,-0.28490001,0.01758872,0.74834835,0.06875,-0.73332827,,0.04,-0.64205979,0.04,-0.60278091,0.04,-0.04036879,-3.25714286,-0.47180895,-0.55136573,-0.06600046,-0.02192774,0.00027972,0.0,-1.0,-1.0,0.0,-1.36298799,-1.0,1.0,0.23762395,-0.82375047,0.0,1.0,0.71468683,-0.39716719,0.97005258,0.37181669,-1.0,0.45912654,0.05555556,-0.85272328,1.0,-1.0,0.70694741,0.0,-0.13289037
002456.XSHE,0.11646137,-0.16375441,-0.50359748,-1.0,-0.70153452,-0.10024795,-1.0,-0.97936984,0.27,0.8635685,0.02043659,-0.27,-0.54596413,-0.06713166,-1.99835137,-0.46973094,-0.00490488,-0.92152466,-1.86860769,-0.02994807,-1.0,0.23362983,-2.2,-2.11,0.95259425,-0.91018205,1.0,0.00066311,0.22935677,0.08389335,1.05390624,0.00658165,0.68309071,0.43647235,0.01757813,2.13825173,0.92885074,-0.25326942,-0.6231026,-0.37708451,0.16771502,0.30554398,0.1,-0.4539358,,0.27,-0.87916375,0.27,-0.91563089,0.27,-0.47271669,1.59330144,-0.3770136,-0.28834732,-0.04340786,-0.04484092,0.00044272,0.0,-1.0,-1.0,-1.0,-1.97072072,-1.0,1.0,1.09419779,-0.95866216,-1.0,1.0,0.67950659,-0.90738474,0.77984978,0.20384082,-1.0,0.13587159,0.25,-0.98324903,1.0,-0.53846154,-0.0589934,-1.0,-0.08814887
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.1810377,-0.02756369,-0.60194837,-0.11111111,-0.3317721,-0.70844765,-1.0,-0.48499625,-0.06,0.38671146,0.18638991,-0.06,-0.47272048,-0.34760529,-1.22750738,-0.53475336,-0.12854125,-0.54745889,1.22732363,-0.3708094,-1.0,0.08276805,0.0,-1.13,0.4497947,-0.35355339,1.0,-0.00064233,1.43967838,0.1521799,2.20187737,0.00806896,0.52295633,0.4103139,0.07910156,1.98053492,1.31583158,-0.16234671,-1.05074353,-0.06803197,-0.00586408,1.85322896,0.3375,-0.31937985,,-0.06,-0.45074692,-0.06,-0.45275888,-0.06,0.02507503,-0.73214286,-0.86465733,-0.40416689,-0.25923915,-0.05329686,-0.00118639,0.0,0.0,0.0,-1.0,-0.61336336,0.0,1.0,1.11926061,-0.625,0.0,0.0,0.83994624,-0.82357037,1.04246576,0.82266663,-1.0,0.84695782,0.05555556,-0.25121314,0.0,-0.875,-0.1070937,0.0,0.24691358
002475.XSHE,0.34079881,-0.0739288,-0.63991845,-1.0,-0.51674151,-0.56869635,-0.85,-0.96324081,-0.61,0.05263158,0.80582491,-0.61,-0.87144993,-0.5423442,-2.37558636,-0.87630792,-0.71439653,-0.91816143,-1.44568869,-0.50706904,-1.0,-0.65590292,-1.11,-2.74,0.03434117,-0.55901699,-1.0,-3.947e-05,0.69498878,0.08926354,-0.65697442,0.00644857,0.10227697,0.15881913,0.0,1.00468274,0.96987753,-0.82836729,-1.40668922,-0.58202928,-0.05453189,0.6232687,0.125,-0.84353359,,-0.61,-0.36085893,-0.61,-0.89569161,-0.61,-0.01558791,0.22835249,-0.52203819,-0.6849049,-0.75615369,-0.01477134,-0.00047755,1.0,-1.0,-1.0,0.0,-1.90728228,-1.0,0.6,0.33193297,-0.90905675,-1.0,0.0,0.4732827,-0.14509992,0.87065649,0.41334758,-1.0,0.14818962,0.05555556,-0.89734976,0.0,-0.46153846,0.01984629,-1.0,0.58365759
002500.XSHE,-0.0070922,-0.14861647,-0.80148599,-0.44444444,-0.17006229,-0.91916752,-1.0,-0.14253563,-0.06,0.39921613,0.36791024,0.06,-0.50037369,-0.58701693,-2.42652401,-0.46674141,-0.05339949,-0.75822123,1.69055618,-0.02229619,-1.0,0.00238558,0.0,-0.04,0.15080254,-1.0,-1.0,-0.00040751,0.98358265,0.0334454,2.03454004,0.0078822,0.36618141,0.13527653,0.00512695,2.68909083,1.01885367,-0.28703159,-0.93110438,-0.52088498,0.02646175,0.54890068,0.03125,-0.92080526,,1.0,-0.3092141,1.0,-0.99812101,1.0,0.01785741,-21.25,-0.552242,-0.28569902,-0.83099483,-0.37154382,-0.0009927,0.0,0.0,0.0,0.0,-0.50075075,-1.0,1.0,0.79207505,-0.5625,-1.0,0.0,0.27816017,-0.86439468,1.00695555,0.86887427,-1.0,0.5,0.38888889,-0.26805815,0.0,-0.875,0.4852534,0.0,0.47393365
002568.XSHE,-0.1810377,0.2101523,-0.56083243,-0.11111111,-0.02140492,-0.46548426,-1.0,-0.08252063,0.1,0.75867861,0.79007963,-0.1,-0.62668161,-0.16872935,-1.34079309,-0.78363229,-0.00547635,-0.87182362,1.01007839,-0.0007384,1.0,-0.16033761,0.0,-1.47,0.7185517,0.27500955,1.0,0.000447,1.75100972,0.19612721,2.61658562,0.00905363,0.42665174,0.97234679,0.01464844,3.7534471,1.19641858,-0.04015408,-0.22214912,-0.32407835,0.00544214,0.85121825,0.1,-0.38515772,,1.0,0.02828437,0.1,-0.55103578,1.0,0.00566779,0.97727273,-0.42924974,-0.26472192,-0.07710448,0.12101631,-0.00013441,1.0,0.0,0.0,0.0,-0.73573574,0.0,0.75,0.35401198,-0.875,0.0,1.0,0.83845318,0.15363379,2.03689386,0.68805988,0.0,0.81112355,0.5,-0.07185517,1.0,-1.0,0.45966022,0.0,0.43824701
002594.XSHE,-0.1810377,0.82433662,-0.08406159,-0.22222222,-0.01441095,-0.41447587,0.71666667,-0.11477869,0.06,0.70903322,0.95315333,0.06,-0.07623318,-0.15364726,-0.54139774,-0.07511211,-0.03080865,-0.28026906,1.61142217,-0.90349708,1.0,0.4596906,0.0,-1.24,0.80365808,-0.38348249,1.0,0.00033595,1.70706806,0.16814313,2.76704776,0.00747179,0.845838,0.82959641,0.28710938,3.56507271,1.34411994,-0.03123585,-1.30773339,-0.4808737,0.17085032,0.95175097,0.7,-0.08440339,,1.0,-0.06288798,1.0,-0.62509448,1.0,0.50093318,2.41666667,-0.14985251,-0.04364602,-0.09025056,1.57278682,2.93e-05,1.0,0.0,0.0,-1.0,-0.21509009,0.0,1.0,2.45947045,-0.5625,0.0,1.0,0.98607187,1.6290553,1.4486889,0.92573736,0.0,0.59499813,1.0,-0.72186561,1.0,-0.76923077,0.16772688,0.0,-0.57084608
002673.XSHE,0.34079881,-0.13712078,-0.49528191,-0.11111111,-0.09134962,-0.85007463,-1.0,-0.06114029,-0.22,0.17413214,0.23929014,0.22,-0.27316891,-0.66487526,-1.61267284,-0.22309417,-0.0837181,-0.882287,1.77528929,-0.00275387,-1.0,0.15218424,0.11,-4.24,0.01941023,-0.95837272,1.0,-0.00017444,0.78107704,0.04382928,1.47414105,0.00786149,0.20268757,0.06053812,0.00427246,1.80246393,0.2316986,-0.47328161,-1.58173021,-0.67963084,-0.00515967,0.21572387,0.09375,-0.8933422,,1.0,-0.41030639,1.0,-0.64073657,1.0,0.02286674,-14.20714286,-0.60516686,-0.36417024,-0.01265494,-0.12465637,-0.0013419,0.0,0.0,0.0,-1.0,-0.73498498,0.0,0.75,1.71625065,-0.5625,-1.0,0.0,0.37707454,-1.92800518,0.97029532,0.90816002,-1.0,0.7723031,0.52777778,-0.51407948,0.0,-1.0,0.30405708,0.0,0.64695009
002736.XSHE,-0.1810377,-0.89014688,-0.8661234,-0.11111111,-0.14402426,-0.64983932,-1.0,-0.10615154,0.07,0.7185517,0.10034476,-0.07,-0.75186846,-0.16950218,-1.90576264,-0.77204783,-0.0060465,-0.45142003,1.42739828,-0.0359495,1.0,-0.19566734,0.32,-3.56,0.7779022,-0.90684531,-1.0,0.00020661,1.35355273,0.14280635,1.99940457,0.00760117,0.61216872,0.91068759,0.0201416,3.07444288,0.96869697,-0.02716997,-0.79793115,-0.49765955,0.01496772,0.52981795,0.0375,-0.95707044,,1.0,-0.26615996,1.0,-0.96938776,1.0,0.01249496,0.51102941,-0.5483871,-0.6509514,-0.01571525,-0.04684548,-0.00076066,0.0,0.0,0.0,-1.0,-0.41629129,0.0,1.0,1.39323203,-0.875,-1.0,0.0,0.0078099,-0.59049273,1.43397857,0.74910993,0.0,0.82829414,0.16666667,-0.26805815,0.0,-1.0,0.08219311,0.0,0.0
002739.XSHE,-0.1810377,-0.83180563,-0.45335479,-0.33333333,-0.03693723,0.07332591,-1.0,-0.07614404,-0.25,0.15602837,0.11081581,0.25,-0.52727952,0.02192105,-1.96626513,-0.54970105,-0.06631061,-0.75560538,1.28480776,-0.00502918,-1.0,0.02333022,0.62,-3.9,0.10339679,-1.0,-1.0,-0.00070598,1.38840688,0.16078223,1.98510024,0.00849872,0.40948115,0.36434978,0.02307129,2.44698164,0.63016,-0.26743438,-1.13702358,-0.78901384,0.05686425,0.01104762,0.175,-0.86816204,,-0.25,-0.00724995,-0.25,-0.94889139,-0.25,-0.05773572,-1.95236856,-0.81440352,-0.817722,-0.14439795,-6.76866144,-0.00075831,0.0,-1.0,0.0,-1.0,-0.1966967,0.0,0.6,1.06496519,-1.0,-1.0,0.0,0.18282109,-0.65212776,1.67219949,0.28488872,-1.0,,0.16666667,,0.0,,-0.86038574,-1.0,0.29607698
300002.XSHE,0.11646137,-0.15591399,-0.65019352,-1.0,-0.24145856,-0.19267218,-0.49166667,-0.85971493,0.05,0.69279582,0.75053996,-0.05,-0.5328849,-0.01900802,-1.87850687,-0.4809417,-0.01103781,-0.73393124,-1.20306084,-0.06794181,-1.0,0.00126902,-0.34,-2.93,0.82904069,-0.41543378,1.0,0.00044976,0.77539267,0.22521571,1.55057643,0.00797255,0.61216872,0.40396114,0.05395508,2.87894378,1.41800486,-0.30988258,-0.02118541,-0.35714861,0.01862771,2.32451923,0.39375,-0.86044071,,0.05,-0.14260815,0.05,-0.54114994,0.05,-0.05005599,0.27777778,-0.38297872,-0.16877966,-0.16559958,0.30031258,0.00049479,0.0,-1.0,-1.0,-1.0,-1.83033033,-1.0,0.93333333,0.0304534,-0.70650132,-1.0,1.0,0.30268083,0.64691631,0.96684666,0.97968182,0.0,0.02874207,0.16666667,-0.92070862,0.0,-0.75,0.61698567,0.0,0.0
