code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002153.XSHE,0.09005848,-0.46554444,0.69740405,-0.77777778,-0.95680813,-0.08251233,-1.0,-0.99179046,1.14,0.96569201,0.00184056,-1.14,-0.09676161,-0.00573047,-1.09472136,-0.0955911,-0.00010608,-0.98751463,-1.48966862,-5.459e-05,-1.0,0.05151341,-6.48,-18.56,0.95750487,-0.48412292,1.0,-0.00089645,0.60858704,0.10380694,-0.74668701,0.00379561,0.41442495,0.50955911,0.00311279,3.7283708,0.35421758,-0.31616976,-0.6420885,-0.46227797,-0.22758599,0.02437107,0.0375,0.29626895,,-1.0,-0.98818898,1.14,-0.39292731,1.14,0.12231111,-0.97420147,-0.69871975,-0.11089855,-0.00827377,-2.02543226,-0.00026545,0.0,0.0,-1.0,-1.0,-1.9897879,-1.0,0.86666667,2.9140132,-0.99448385,0.0,1.0,0.92725933,-0.63788925,0.70762481,0.90262652,-1.0,0.36179337,0.11111111,-0.98830409,1.0,-0.46153846,0.1968791,0.0,0.26369168
002195.XSHE,0.34093567,-0.06312551,0.38008794,-0.44444444,-0.60807284,-0.60011519,-0.33333333,-0.7236122,-0.18,0.79805068,0.55258587,0.18,-0.28833398,-0.22829196,-0.83319328,-0.16816231,-0.16895491,-0.75536481,-1.73879142,-0.03037557,-1.0,-0.75590898,-0.56,-4.19,0.24054581,-0.91855865,1.0,-0.00024689,0.92318501,0.01634906,-0.49206745,0.00806931,0.33606238,0.68084276,0.00878906,2.86421996,0.53982122,-0.56098765,-0.98660615,-0.47236975,-0.02413955,0.17917078,0.6375,-0.9025714,,-1.0,-0.58549296,-0.18,-0.77240285,-0.18,-0.06818246,-0.6807564,-0.68312791,-0.36328611,-0.39765398,-0.59486491,-0.00041198,0.0,0.0,-1.0,-1.0,-1.3536266,0.0,0.53333333,0.32826115,-0.77068558,0.0,1.0,0.81171449,-0.57019356,0.90667593,0.28994917,-1.0,0.5,0.05555556,,0.0,,-0.07875891,-1.0,0.41128085
002202.XSHE,0.34093567,-0.71049265,-0.38752378,-0.33333333,-0.34315106,-0.48738193,-1.0,-0.45660672,-0.05,0.63001949,0.07484285,0.05,-0.30355053,-0.24492701,-1.50689914,-0.30940304,-0.06983232,-0.44635193,-1.51851852,-0.21426647,-1.0,-0.12468062,0.0,-3.56,0.25769981,-0.96379568,1.0,-0.00052491,1.18957845,0.01397261,0.15602257,0.00753481,0.56530214,0.63207179,0.01464844,2.21203232,1.12758927,-0.36740741,-0.77379764,-0.24229997,0.00434907,0.54237288,0.125,-0.39202395,,-1.0,-0.36749318,-0.05,-0.79460745,-0.05,-0.05242885,-1.34090909,-0.6930969,0.376673,-0.22873515,-0.15676431,-0.00081445,1.0,0.0,0.0,0.0,-1.4418696,-1.0,0.75,0.53065789,-0.53546099,0.0,0.0,0.94226634,-0.29448458,0.95097507,0.40894476,-1.0,0.93684211,0.05555556,-0.3411306,1.0,-1.0,-0.36336481,0.0,0.25723473
002230.XSHE,-0.18557505,-0.15824435,-0.42932056,-0.88888889,-0.04199856,-0.40725601,-1.0,-0.8432369,0.11,0.73859649,0.02064832,-0.11,-0.45805696,-0.33305056,-1.34666995,-0.37300039,-0.0215387,-0.87787749,-1.6288499,-0.19336038,-1.0,0.91840763,0.48,-6.05,0.94658869,-0.875,-1.0,0.00062545,0.68021077,0.31477316,1.49365146,0.00779143,0.82923977,0.91689426,0.046875,3.43536158,1.65692822,-0.05211237,-0.19350151,-0.63924245,0.06950496,1.14292387,0.3125,0.6600576,,-1.0,-0.79408271,0.11,-0.89675633,0.11,-0.12520858,2.51098901,-0.17472059,-0.45102172,-0.11515414,0.67507094,0.00022592,0.0,-1.0,-1.0,-1.0,-1.91987431,0.0,1.0,9.56465649,-0.84909377,-1.0,1.0,0.39816872,4.70253852,0.88094088,0.97570737,0.0,0.3165692,0.25,-0.94425523,0.0,-1.0,-0.06151903,0.0,-0.17052375
002236.XSHE,0.34093567,-0.71505655,0.22866082,-0.77777778,-0.7886327,-0.74325184,-0.83333333,-0.93197811,-1.25,0.9705653,0.19202643,-1.25,-0.94264534,-0.7078727,-2.04263562,-0.939524,-0.11072634,-0.94732735,-1.54736842,-0.02201641,-1.0,-1.26661798,-2.85,-6.28,0.07602339,-0.96625151,1.0,-0.00033225,0.89016393,0.01678773,-0.55910828,0.00537274,0.06159844,0.26687476,0.0,3.2220683,0.15877364,-0.7927572,-1.20270254,-0.73217253,-0.38542256,0.10453118,0.125,-0.95676357,,-1.0,-0.80892734,-1.25,-0.64338956,-1.25,-0.81719298,-1.89124668,-0.71815397,-0.86900842,-0.36897963,-0.44075786,-0.00080952,0.0,-1.0,-1.0,-1.0,-1.52919612,-1.0,0.53333333,0.37503411,-0.91292356,0.0,0.0,0.77202555,-0.63905933,1.0,0.71758552,-1.0,0.43781676,0.05555556,-0.87719298,1.0,-1.0,0.15340874,-1.0,0.88902514
002241.XSHE,-0.18557505,0.26418302,-0.58507503,-0.11111111,-0.07841592,-0.03016229,-1.0,-0.41868647,-0.23,0.18050682,0.26461194,0.23,-0.5411627,-0.02259524,-1.34763615,-0.42177136,-0.04987994,-0.70971518,-1.33489279,-0.00159679,-1.0,-0.86938747,0.47,-8.6,0.09512671,-0.86859904,-1.0,-0.00020741,1.19129586,0.0866857,-0.30889009,0.00781772,0.32436647,0.13694889,0.01098633,2.24468544,0.77608439,-0.36476272,-0.74699745,-0.11106547,-0.05833998,0.9878106,0.15625,0.76478718,,-0.23,-0.66270536,-0.23,-0.94931238,-0.23,-0.05146199,0.83275151,-0.48806058,-0.64173869,-0.78479335,0.05968312,-0.00040363,0.0,-1.0,-1.0,-1.0,-1.68578162,0.0,0.75,0.17585419,-0.67021277,-1.0,1.0,0.05900718,0.46757731,0.67067143,0.40035787,0.0,0.66705653,0.61111111,-0.86315076,0.0,-0.75,-0.0497168,-1.0,0.46538025
002252.XSHE,-0.43196881,-0.4290992,-0.81278377,-0.11111111,-0.00801158,-0.04162278,-1.0,-0.25488663,-0.15,0.23820663,0.56129581,0.15,-0.82832618,-0.03814745,-1.51049315,-0.80296528,-0.00348163,-0.58447132,-1.67017544,-0.06993792,-1.0,-0.09583242,0.0,0.95,0.27212476,-0.1720618,-1.0,-0.00021283,1.3843872,0.16954747,0.25280019,0.00876944,0.61052632,0.16894265,0.01953125,2.55232496,0.48622616,-0.01595933,-0.67551058,-0.06965263,-0.00202672,0.56679637,0.04375,-0.28668308,,-1.0,0.00359076,-0.15,-0.93892829,-0.15,-0.13679532,-0.40547264,-0.53572198,-0.9371704,-0.08065099,-0.02598612,-0.00052516,0.0,0.0,0.0,0.0,-0.4849437,0.0,0.75,0.4062987,-0.5625,-1.0,1.0,0.06463241,-0.11175673,1.40602573,0.74026171,0.0,0.8502924,0.41666667,,0.0,-0.625,0.24199273,-1.0,0.25408348
002292.XSHE,0.34093567,0.40715478,-0.1126964,-0.66666667,-0.84698927,-0.83611162,-0.4,-0.91360438,-1.32,0.01754386,0.93940383,-1.32,-0.71946937,-0.14353848,-2.01485315,-0.69176746,-0.68635514,-0.92040577,-1.86666667,-0.19143765,1.0,-0.85535349,0.55,-11.78,0.00506823,-1.0,1.0,0.00023168,0.65503513,0.1320035,1.39238203,0.00643522,0.13528265,0.06359735,0.03027344,2.16564409,0.87198086,-0.73053498,-1.40857106,-0.7173088,0.01756488,0.04301552,0.31875,-0.93338907,,-1.0,-0.7796953,-1.32,-0.80266771,-1.32,0.52906355,-0.39561898,-0.6440231,-0.6206833,-0.34848056,-1.5650196,-0.00089568,0.0,0.0,-1.0,0.0,-1.41123331,-1.0,0.75,1.70490636,-0.9535067,0.0,0.0,0.72208627,-8.56512076,1.0,0.90409099,-1.0,0.17426901,0.41666667,-0.88576998,0.0,-0.625,0.29184343,-1.0,0.58489495
002294.XSHE,0.34093567,-0.4216174,0.35455771,-0.77777778,-0.01526198,-0.69528606,-0.86666667,-0.74902267,-0.74,0.04834308,1.03083268,-0.74,-0.89153336,-0.6711423,-1.54201176,-0.93835349,-0.23185754,-0.87397581,-1.40896686,-0.24355656,-1.0,-0.39025352,-2.4,-4.22,0.05769981,-0.91287093,1.0,0.00050276,0.645121,0.14159669,-0.74473327,0.00701832,0.13918129,0.46195864,0.0,3.02114717,0.38951209,-0.7272428,-1.21130406,-0.6873419,-0.20840383,1.21802326,0.125,-0.97828878,,-1.0,-0.3349715,-0.74,-0.56492742,-0.74,-0.35133333,0.22857143,-0.35725675,0.58163076,-0.61975385,0.60771316,0.0003751,0.0,-1.0,-1.0,-1.0,-1.58588636,0.0,0.93333333,0.47747077,-0.78092987,-1.0,0.0,0.51968119,0.25473338,0.95666102,0.94597601,0.0,0.46861598,0.05555556,-0.81442495,0.0,-1.0,-0.31591851,-1.0,0.41154463
002304.XSHE,-0.43196881,-0.51337569,-0.02755858,-0.11111111,-0.00226714,-0.27342382,-1.0,-0.00781861,-0.22,0.18615984,0.6975853,0.22,-0.26570425,-0.23309834,-0.79991597,-0.22824815,-0.00187617,-0.4127975,1.21013645,-0.00537291,1.0,-0.10297716,0.0,-5.84,0.42768031,-0.76696499,1.0,-0.00042195,1.79531616,0.19766986,0.57198916,0.0072539,0.5079922,0.16777214,0.12219238,1.6122035,0.25091279,-0.00969054,-0.81195947,-0.04382165,0.02229456,0.03238866,0.525,0.09509533,,-0.22,0.00387653,-0.22,-0.45854617,-0.22,0.04323431,-1.57762238,-0.89822859,-0.4498372,-0.0921145,-1.12992561,-0.00080824,1.0,0.0,0.0,0.0,-0.1690233,0.0,0.75,9.83528956,-0.75,0.0,0.0,0.78348715,-0.03849758,0.83581239,0.98862806,0.0,0.5,0.16666667,-0.10632988,1.0,-0.38461538,0.77171599,0.0,0.34790366
002353.XSHE,-0.18557505,-0.79944166,0.29011364,-0.11111111,-0.09879826,-0.60910432,-1.0,-0.46325254,0.07,0.65575049,0.12686157,-0.07,-0.68357394,-0.0952988,-2.24461437,-0.706984,-0.02464206,-0.44518143,-1.00116959,-0.00383679,-1.0,-0.46729713,0.08,-2.0,0.77738791,-0.98003791,1.0,0.00045631,1.18040593,0.22680237,0.40275381,0.00866206,0.54775828,0.941865,0.04284668,2.57572538,0.93525177,-0.06582128,-0.54733734,-0.3212087,-0.00796558,1.05228326,0.34375,-0.67058583,,0.07,-0.22911124,0.07,-0.32993331,0.07,-4.211e-05,0.55822329,-0.53374259,-0.1068955,-0.1269192,-0.02647739,-0.00056486,1.0,0.0,-1.0,0.0,-0.7916994,0.0,0.75,1.31722628,-0.50197006,0.0,1.0,0.85956834,-0.02539976,0.92304805,0.72589119,-1.0,0.93996101,0.47222222,-0.62188796,1.0,-0.75,-0.3253405,0.0,0.28938907
002375.XSHE,0.09005848,-0.2960257,-0.62126735,-0.88888889,-0.0562849,-0.82304402,-0.88333333,-0.77130571,0.33,0.87153996,1.53264472,0.33,-0.99258681,-0.07739119,-1.15923126,-0.99453765,-0.01667049,-0.05345298,-1.22690058,-0.84832502,-1.0,-0.4258009,-1.72,-3.07,0.97309942,-0.86859904,-1.0,0.00041054,0.91416862,0.15687703,-0.54371572,0.00795214,0.99259259,0.4479126,0.0,2.06078761,1.4034569,-0.00420718,-0.03883507,-0.67481292,0.139348,2.10402098,0.25,-0.76269826,,-1.0,1.36817001,0.33,-0.73116574,0.33,-0.03014815,2.31439394,-0.25657364,-0.02969339,-0.00648709,0.26398297,0.00046256,0.0,-1.0,-1.0,-1.0,-1.03076722,0.0,1.0,1.7582571,-0.87903861,-1.0,0.0,0.57634127,0.01059312,0.76600843,0.74578646,-1.0,0.97076023,0.33333333,-0.73723197,0.0,-1.0,-0.37394499,-1.0,-0.51379638
002385.XSHE,0.34093567,-0.70678004,0.23358126,-0.44444444,-0.31244531,-0.87402918,-0.76666667,-0.20719312,-0.34,0.87797271,0.68862117,-0.34,-0.88216933,-0.81844324,-1.75604038,-0.82871635,-0.47303286,-0.54389387,-1.16491228,-0.7286677,-1.0,-0.05382189,-0.56,-1.08,0.16452242,-0.875,1.0,0.00039423,1.17201405,0.01908233,-0.07389988,0.00813337,0.15516569,0.22824815,0.0,3.13815148,1.04641103,-0.71374486,-0.96506996,-0.21856051,-0.02657169,0.89939394,0.125,-0.9634929,,-0.34,-0.06282422,-0.34,-0.5127501,-0.34,-0.00322807,-3.17741935,-0.66342271,-0.68769398,-0.17427585,-0.13673192,-0.00085137,1.0,-1.0,-1.0,0.0,-0.68093742,-1.0,0.25,0.81137169,-0.4676911,0.0,0.0,0.70898915,-0.10778399,0.97450643,0.82816393,-1.0,0.83001949,0.05555556,-0.30292398,0.0,,0.11593474,-1.0,0.65693431
002399.XSHE,0.34093567,0.44712862,-0.5554656,-0.22222222,-0.3698659,0.13421664,-1.0,-0.43979672,-0.2,0.19922027,0.50403227,0.2,-0.47756535,0.10928995,-1.34820234,-0.46703082,-0.245355,-0.57354663,-1.24561404,-0.23853295,-1.0,-0.64424494,-0.02,-4.13,0.3711501,-0.87705802,1.0,-0.00052642,1.13727557,0.17290641,-0.16886852,0.00816297,0.53918129,0.23800234,0.01098633,2.56644947,0.98448775,-0.38946502,-1.02949343,0.00917401,-0.01992648,0.24471154,0.3,0.28712469,,-0.2,-0.41271777,-0.2,-0.71008239,-0.2,-0.02810136,-0.78378378,-0.81731441,-0.1867023,-0.68991956,-0.44700846,-0.0003369,0.0,0.0,0.0,-1.0,-1.44972506,0.0,1.0,0.3157382,-0.53703704,-1.0,0.0,0.12252353,-0.06566379,0.78532869,0.54536675,-1.0,0.90760234,0.66666667,-0.74978879,0.0,-0.5,0.35459238,-1.0,0.36281179
002410.XSHE,0.34093567,-0.39459877,-0.28202939,-0.88888889,-0.09796169,-0.6031245,-0.81666667,-0.73377639,-0.67,0.05516569,0.63189108,-0.67,-0.97385876,-0.57088569,-1.52997347,-0.97893094,-0.62573071,-0.84198205,-1.04483431,-0.15485634,-1.0,-0.15476061,-0.84,-3.2,0.03079922,-0.91855865,-1.0,0.00039776,0.84434036,0.12472139,-0.43491062,0.00799558,0.03664717,0.04877097,0.0,2.50266388,0.98450851,-0.81382716,-1.02482771,-0.57055382,-0.19850295,1.81326781,0.2375,-0.81810089,,-1.0,-0.04569226,-0.67,-0.87470449,-0.67,-0.01847018,-1.11580087,-0.45279779,-0.54894393,-0.35590256,0.18707727,-0.00050921,0.0,-1.0,-1.0,-1.0,-1.45456926,0.0,0.86666667,0.86860498,-0.79353822,-1.0,0.0,0.66219793,0.3938173,0.94990324,0.83124107,-1.0,0.02066277,0.27777778,,0.0,,-0.3512342,0.0,0.48916841
002415.XSHE,-0.18557505,0.71846909,0.21915534,-0.11111111,-0.00130076,-0.43091985,0.23333333,-0.01172791,0.44,0.90311891,1.35265234,-0.44,-0.00429185,-0.22260549,-1.14822814,-0.00546235,-0.00129606,-0.04447913,1.19259259,-0.00078969,1.0,-0.30949295,0.0,-2.05,0.95906433,-0.55048188,1.0,-0.00030379,1.5882904,0.19256452,0.20272716,0.00844946,0.89434698,0.72571206,0.43505859,2.97805861,1.76946622,-0.00020671,-0.52196315,-0.13938034,0.05497982,0.88866799,0.7,0.0949378,,0.44,0.19359055,0.44,-0.48969072,0.44,0.0283384,-0.34032984,-0.41423158,0.87801585,-0.00059673,0.00581523,0.0001453,0.0,0.0,0.0,0.0,-0.67766431,0.0,1.0,70.9981978,-0.6875,0.0,1.0,0.97556527,0.00532827,1.33973717,0.97202946,0.0,0.5,0.16666667,-0.06120858,0.0,-0.125,0.30383669,0.0,-0.39586919
002422.XSHE,-0.43196881,0.32670668,-0.30992568,-0.11111111,-0.10699588,-0.32693374,-1.0,-0.38467553,0.01,0.5,0.23031246,-0.01,-0.79945377,-0.2498881,-0.68656212,-0.76043699,-0.00495181,-0.22122513,-1.16140351,-0.20591793,-1.0,-0.33292891,0.0,-0.85,0.61481481,-0.95218758,1.0,0.00019023,1.47900078,0.26121723,0.6139447,0.00792397,0.69005848,0.89504487,0.01904297,2.3330959,1.31688963,-0.04512811,-0.9440091,-0.04382301,-0.01392206,0.85854026,0.125,-0.00277207,,0.01,-0.11364627,0.01,-0.63758921,0.01,0.00025887,-1.39393939,-0.74494611,-0.00094746,-0.28524317,-0.06188787,-0.0008507,1.0,0.0,0.0,0.0,-0.96844724,-1.0,0.75,0.87599374,-0.25,0.0,1.0,0.90927559,-0.0888448,0.96888616,0.85455106,-1.0,0.5,0.05555556,,1.0,,0.37730363,0.0,0.09950249
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.18557505,-0.57431429,0.27369827,-0.55555556,-0.04688425,-0.55696481,-1.0,-0.7673964,-0.17,0.22495127,0.09100812,0.17,-0.3995318,-0.22382901,-1.4980198,-0.31525556,-0.19137797,-0.69957082,-1.51189084,-0.23129709,-1.0,-0.42878146,0.18,-6.83,0.0619883,-0.73854895,-1.0,-0.00034129,0.79867291,0.09781603,-0.36208073,0.00783134,0.57738791,0.21537261,0.00933838,1.94558885,1.33403427,-0.22823965,-0.93525721,-0.50655749,-0.02060993,1.22374429,0.35,0.72815826,,-1.0,-0.68324148,-0.17,-0.90285488,-0.17,-0.07546043,1.38418079,-0.29346042,-0.60841958,-0.65367699,0.26880569,0.00020192,0.0,-1.0,-1.0,-1.0,-1.80557738,-1.0,1.0,2.46598051,-0.78841608,0.0,1.0,0.23663054,3.52309121,0.96419893,0.28762798,0.0,0.64366472,0.25,-0.8998592,0.0,-0.375,-0.55409934,-1.0,0.15691869
002465.XSHE,-0.18557505,0.16353944,0.95881615,-0.33333333,-0.66745369,0.90562428,0.93333333,-0.07623143,-0.16,0.23333333,0.11673698,0.16,-0.45142411,0.75333241,-1.68249833,-0.47444401,-0.00223938,-0.5872025,1.60155945,-0.09891195,1.0,-0.65594701,0.0,-2.78,0.32748538,0.53452248,-1.0,0.00041678,1.84270101,0.25647082,0.37765571,0.0073519,0.2920078,0.25204838,0.04125977,4.02732794,0.54403853,-0.02292861,-1.12090386,0.57169646,-0.01876698,0.59800154,0.28571429,0.71986244,,1.0,-0.05969887,1.0,-0.9964692,1.0,0.06412164,,-0.7892438,-0.84638709,-0.05916122,-0.26241095,-0.00152912,1.0,0.0,0.0,0.0,-0.59622938,-1.0,1.0,5.1608808,-0.35027581,0.0,1.0,0.00993428,-1.90820122,0.66836332,0.9454112,-1.0,0.5,0.16666667,-0.20116959,1.0,-1.0,-0.14877475,0.0,0.81180812
002470.XSHE,-0.43196881,-0.27718893,-0.42504912,-0.11111111,-0.06836975,0.74659241,-1.0,-0.4370602,0.24,0.83040936,0.59798832,-0.24,-0.89699571,0.35130334,-1.10517707,-0.88685135,-0.00424563,-0.11587983,-1.23430799,-0.1814609,-1.0,0.59578461,0.0,-1.78,0.87446394,-0.64549722,-1.0,7.775e-05,1.03013271,0.16788903,2.4079654,0.00793075,0.92670565,0.77331252,0.04486084,2.90663642,1.58063597,-0.00458192,-0.79055522,0.20540298,0.01139957,1.49249659,0.0625,0.90254486,,-1.0,0.12013073,0.24,-0.89823183,0.24,-0.09333333,1.12030075,-0.3711454,0.19933082,-0.03879393,0.08048949,-0.00018301,0.0,0.0,0.0,0.0,-0.54294318,0.0,1.0,5.89300698,-0.625,-1.0,1.0,0.89058431,0.01771042,0.99182666,0.79632668,0.0,0.97660819,0.16666667,-0.63920028,1.0,-0.25,0.39162987,0.0,-0.47381546
002475.XSHE,-0.43196881,0.05901337,-0.75657673,-0.22222222,-0.1724162,0.16127625,-1.0,-0.01915559,0.02,0.5582846,0.45378292,-0.02,-0.53726102,0.07274107,-1.5259843,-0.49707374,-0.05589083,-0.47288334,-1.53918129,-0.3191504,-1.0,-0.16459557,0.33,-3.99,0.68849903,-0.64549722,-1.0,-0.00032623,1.15675254,0.16885299,-0.05759383,0.00691645,0.81364522,0.8123293,0.02197266,3.71167732,0.89143061,-0.02715624,-0.52027816,0.02681665,0.03349082,0.86587678,0.2,0.42996553,,0.02,-0.61272283,0.02,-0.81914894,0.02,0.21208889,-0.7,-0.42463191,-0.55667079,-0.20247734,0.00937587,-0.00032824,0.0,0.0,0.0,-1.0,-0.72204766,0.0,1.0,2.0293958,-0.64854216,0.0,0.0,0.84897513,0.025149,0.70753039,0.7851854,0.0,0.5,0.05555556,-0.54424951,1.0,-0.23076923,-0.15273745,-1.0,-0.22869023
002500.XSHE,-0.18557505,-0.39058989,0.04734509,-0.11111111,-0.05846312,-0.4135124,-1.0,-0.50938233,-0.01,0.44210526,0.06161,0.01,-0.30550137,-0.1226178,-1.25053083,-0.28053063,-0.05572021,-0.13616855,-1.13333333,-0.07256024,-1.0,-0.008505,0.0,-0.8,0.38869396,-0.95043661,1.0,-0.00028079,1.39098361,0.1026982,0.49333893,0.00865383,0.64405458,0.75692548,0.06088257,3.17280143,1.39182709,-0.10849819,-0.55227302,-0.11244203,0.00824894,1.52742124,0.1,-0.35395298,,-0.01,-0.03672551,-0.01,-0.71165163,-0.01,0.03030019,-0.89338235,-0.54398981,0.29616959,-0.06904278,-0.04119135,-0.00086148,1.0,0.0,0.0,0.0,-1.17517675,0.0,0.73333333,0.73578165,-0.37391647,0.0,1.0,0.98744872,-0.22294473,0.93282474,0.73511694,-1.0,0.8994152,0.77777778,-0.42209909,1.0,-0.5,0.01884643,0.0,0.10309278
002594.XSHE,0.34093567,-0.72291672,-0.11719429,-0.77777778,-0.21261045,0.0673454,-1.0,-0.96950743,-1.04,0.0288499,1.48312125,-1.04,-0.19820523,0.05565258,-2.15395265,-0.32969177,-0.66686872,-0.83339836,-1.68109162,-0.23995748,-1.0,-1.36500818,-0.27,-8.99,0.01481481,-0.94884014,-1.0,-0.00045141,0.87845433,0.08398754,-0.60801119,0.00579282,0.49122807,0.06632852,0.01647949,2.52641323,0.80573136,-0.42995885,-1.53131089,-0.15719138,0.06005613,0.80473856,0.4,-0.32177865,,-1.0,-0.9057002,-1.04,-0.8043222,-1.04,-0.28781287,0.46134372,-0.43544535,-0.4002094,-0.55321637,0.03042513,0.00030679,0.0,0.0,-1.0,-1.0,-1.93126473,-1.0,0.75,0.75843024,-0.94523247,-1.0,1.0,0.92546081,0.22341873,1.0,0.39661649,-1.0,0.5,0.16666667,,1.0,-1.0,0.24835953,0.0,0.22272987
002673.XSHE,-0.18557505,-0.45445571,-0.11607917,-0.11111111,-0.01808556,-0.50424774,-1.0,-0.48045348,0.02,0.53391813,0.06115093,-0.02,-0.28131096,-0.05646473,-2.02850992,-0.35076083,-0.01022425,-0.21420211,-1.80077973,-0.01088197,-1.0,-0.76504947,0.0,-9.02,0.84912281,-0.9742498,-1.0,-0.00038459,0.96128025,0.18877845,0.87631148,0.00822396,0.61539961,0.66991806,0.09521484,1.6952913,1.06261006,-0.01245777,-1.7177426,-0.42940096,0.00334231,0.57950343,0.1,-0.94768722,,0.02,-0.17290639,0.02,-0.91174153,0.02,0.29136842,-1.64421053,-0.54128656,-0.40665003,-0.02118456,-0.06952988,-0.00100363,1.0,0.0,-1.0,0.0,-0.78816444,0.0,1.0,1.03855643,-0.68045705,0.0,1.0,0.99360718,-0.61948839,0.93597328,0.79651557,-1.0,0.71968811,0.33333333,-0.68370051,1.0,-0.75,0.29552907,0.0,0.11577424
002736.XSHE,-0.18557505,0.20476562,-0.80665868,-0.11111111,-0.02174739,-0.1962531,-1.0,-0.49296325,-0.03,0.39883041,0.29423913,0.03,-0.52984783,-0.10865515,-0.83487747,-0.43386656,-0.03630928,-0.19742489,-1.06939571,-0.09288866,-1.0,-0.69734958,0.0,-1.1,0.34814815,-0.61977332,-1.0,-0.00041539,1.40893833,0.0734014,0.46730965,0.00853503,0.64834308,0.75497464,0.0302124,3.09173472,1.35242623,-0.07486999,-0.82994134,-0.05965319,0.00267523,1.37221397,0.1125,0.40623152,,-0.03,-0.16845465,-0.03,-0.63732809,-0.03,0.01445614,0.30181818,-0.45223045,0.53409446,-0.14229108,0.01162944,-0.00031412,1.0,0.0,0.0,0.0,-0.99790521,0.0,0.5,0.77988943,-0.42001576,-1.0,1.0,0.99009413,0.07114567,0.96473164,0.85800487,-1.0,0.97621832,0.05555556,-0.21442495,1.0,-0.75,-0.20622401,0.0,0.1659751
002739.XSHE,-0.43196881,-0.29933479,-0.67591376,-0.11111111,-0.78591293,-0.33242747,-1.0,-0.95347928,1.29,0.97192982,0.26297536,-1.29,-0.57900897,-0.19572105,-0.86969607,-0.61841592,-0.00023147,-0.00624268,-1.88888889,-0.00841581,-1.0,0.03783638,0.0,-9.92,0.98557505,-0.87227838,-1.0,-0.00047399,1.19258392,0.26374126,2.28577395,0.00901966,0.94152047,0.97776044,0.15563965,3.48475298,1.46391496,-0.00115903,-0.03543051,-0.58423779,0.21690784,0.09501188,0.0875,-0.73545156,,-1.0,0.01211417,1.29,-0.93320236,1.29,-1.83001949,-2.07233007,-0.54746068,-0.90433279,-0.00062013,-0.8549175,-0.00051039,0.0,-1.0,0.0,-1.0,-0.93178843,0.0,1.0,1.05321107,-0.5,-1.0,0.0,0.00464916,-2.15340889,1.12463849,0.88645744,-1.0,0.5,0.05555556,-0.95204678,0.0,-1.0,0.52505998,-1.0,-0.48924504
300002.XSHE,0.34093567,-0.75619471,-0.42701514,-0.11111111,-0.17809696,-0.58320226,-1.0,-0.41360438,-0.09,0.30311891,0.42019244,0.09,-0.28599298,-0.3165175,-1.35240687,-0.13577838,-0.18843963,-0.24853687,-1.05107212,-0.13657142,-1.0,-0.18899301,-0.04,-1.15,0.32046784,-0.87400737,1.0,-0.00046069,1.29847775,0.09514679,0.32781902,0.00855548,0.41637427,0.36168552,0.02685547,1.89957975,1.4052014,-0.49316872,-0.60213823,-0.15182933,-0.01142368,1.30515759,0.425,-0.00774577,,-0.09,-0.19704245,-0.09,-0.73750991,-0.09,-0.00670721,-0.66666667,-0.71492313,-0.39361697,-0.54891146,-0.10132362,-0.00073014,1.0,0.0,0.0,0.0,-1.25648075,0.0,0.75,0.29672298,-0.375,-1.0,1.0,0.86621874,-0.33834072,0.97417962,0.38079566,-1.0,0.80545809,0.58333333,-0.24054581,1.0,-0.25,0.11538443,-1.0,0.3202847
300003.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
