code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002475.XSHE,0.22471591,0.02417463,-0.42061211,-0.33333333,-0.08169058,-0.19670462,-0.18333333,-0.36916951,-0.49,0.0541347,0.01615224,-0.49,-0.42637862,-0.1884853,-1.19720721,-0.38430927,-0.21622814,-0.81750995,-1.82750781,-0.38731647,1.0,0.75642695,0.0,-1.73,0.16311452,-0.372678,1.0,5.295e-05,1.0674531,0.15110694,0.26691108,0.00409447,0.18607955,0.23280273,0.08569336,1.61761981,0.19922479,-0.27900625,-1.03589962,-0.15353549,-0.07352255,0.08277901,0.09375,-0.10218824,,1.0,-0.33206735,1.0,-0.1792669,1.0,0.44313725,-1.86719577,-0.87520535,-0.07365189,-0.02253992,-0.4638413,-0.00110106,0.0,-1.0,-1.0,0.0,-1.06640068,-1.0,0.53333333,0.06025449,-0.2567028,-1.0,1.0,0.79033494,-1.539649,0.91422776,0.90286794,-1.0,0.23863636,0.05555556,-0.50710227,0.0,-0.625,-0.40525152,0.0,0.65335753
002493.XSHE,-0.17954545,-0.80467797,0.20458725,-0.11111111,-0.07458581,0.59691137,-1.0,-0.12116041,0.06,0.69934641,0.55119515,0.06,-0.04462763,0.26723576,-0.49808653,-0.01307561,-0.00821148,-0.00426379,1.97953964,-0.13665641,-1.0,0.03242235,0.02,0.04,0.82210855,-0.88070485,1.0,-9.949e-05,1.76688459,0.13429425,0.54316514,0.00471521,0.84119318,0.61341671,0.08349609,2.49792354,1.05727602,-0.00420325,-0.37665302,-0.00176851,0.00801396,0.77990654,0.48125,-0.80227576,,1.0,0.07950584,1.0,-0.46821306,1.0,-0.03082694,0.125,-0.5215074,-0.59430677,-0.00179757,-0.03373543,-0.00029156,0.0,-1.0,0.0,-1.0,-0.90229885,0.0,1.0,0.71527996,-0.625,-1.0,1.0,0.93813951,-0.05405057,0.98291629,0.88412032,-1.0,0.5,0.63888889,-0.01789773,1.0,-0.5,0.0909987,0.0,-0.49723757
002500.XSHE,0.22471591,-0.51200024,-0.10075909,-0.88888889,-0.40780992,-0.74135219,-0.81666667,-0.73862344,-0.14,0.19991475,1.00744289,-0.14,-0.85559977,-0.3795268,-2.29773933,-0.85616828,-0.11337766,-0.7234224,-1.45978971,-0.06240054,-1.0,-0.09039889,-0.6,-1.75,0.05427678,-1.0,-1.0,0.00032969,1.01785105,0.15289078,1.95406817,0.0056689,0.20198864,0.13018761,0.015625,2.80215188,0.95697606,-0.5927117,-0.88268286,-0.54961516,-0.00091817,1.00698758,0.08125,-0.91928234,,1.0,0.21924453,-0.14,-0.8115693,-0.14,-0.00645354,0.81818182,-0.49465161,-0.68133366,-0.25292762,-0.02603795,-0.00060034,1.0,-1.0,-1.0,0.0,-1.28906621,-1.0,0.4,0.98803581,-0.69110097,-1.0,0.0,0.98987499,-0.12983881,0.93184243,0.8396889,0.0,,0.05555556,,1.0,-0.375,-0.4080435,0.0,0.34912718
002508.XSHE,0.22471591,-0.55964028,-0.54220722,-0.11111111,-0.59687904,-0.55233827,-0.31666667,-0.11006826,-0.49,0.05370844,0.98895324,-0.49,-0.31011939,-0.45515311,-1.17704875,-0.09693007,-0.25233382,-0.40903923,-1.09036658,-0.80906207,-1.0,0.00168614,-0.54,-3.12,0.07587383,-0.88273483,1.0,-0.00029125,1.02057987,0.1141155,1.83586573,0.00573299,0.41690341,0.43803297,0.01586914,2.30515253,0.92958092,-0.19992284,-0.89964546,-0.69386423,-0.03777851,0.1096248,0.2375,-0.61841133,,1.0,-0.68751053,1.0,-0.69213227,1.0,-0.00751918,-1.13703704,-0.71014085,-0.81224628,-0.10067856,-0.41224719,-0.00091075,0.0,-1.0,-1.0,-1.0,-1.4585352,-1.0,0.6,0.31745102,-0.76069595,-1.0,0.0,0.61240966,-0.86063024,0.86885377,0.24026429,-1.0,0.5,0.52777778,-0.72727273,0.0,-0.5,0.06792835,-1.0,0.24623803
002555.XSHE,0.22471591,-0.13736213,-0.20040728,-0.33333333,-0.57143999,-0.08001049,-0.73333333,-0.05147895,-0.29,0.10613811,0.13337656,-0.29,-0.64894827,-0.06217984,-1.12584524,-0.4533826,-0.09286402,-0.60744741,-1.27621483,-0.01704467,-1.0,0.92013518,-0.19,-3.62,0.20034101,-0.67231609,1.0,0.00025805,1.04474133,0.14216872,1.5111751,0.0057508,0.18494318,0.52160318,0.01525879,2.29023399,0.56215787,-0.60536746,-0.98982874,-0.16998069,0.00107052,0.06185989,0.175,0.74361935,,1.0,-0.61918016,1.0,-0.67094017,1.0,-0.01353566,-1.2487013,-0.83075801,0.06115818,-0.35778849,-0.30580719,-0.00060197,0.0,-1.0,-1.0,-1.0,-1.14690795,-1.0,0.46666667,5.08994054,-0.64774672,-1.0,1.0,0.56353339,-2.71321519,0.90654948,0.97477243,-1.0,0.13465909,0.16666667,-0.58267045,0.0,-1.0,-0.03216594,0.0,0.50761421
002558.XSHE,0.22471591,-0.3982349,-0.62242614,-0.33333333,-0.91405717,-0.45303035,-0.9,-0.78213879,-0.56,0.04717249,0.80657156,-0.56,-0.25127914,-0.41362521,-0.54357969,-0.05287095,-0.3432356,-0.8823195,-1.16339869,-0.4291597,1.0,0.09136952,-0.49,-2.7,0.09235578,-0.88070485,1.0,0.00015536,0.96415577,0.23583865,1.36109289,0.00571672,0.19630682,0.05599773,0.00366211,2.92424114,0.80900032,-0.59693028,-0.41261609,-0.55143437,-0.01556922,0.06223105,0.04166667,-0.14857619,,-0.56,-0.44807689,-0.56,-0.3860252,-0.56,-0.16813299,,-0.69909953,-0.84755745,-0.90820384,-0.26979073,-0.00058173,0.0,-1.0,0.0,-1.0,-1.12045217,-1.0,0.4,0.66978157,-0.64346834,-1.0,0.0,0.78160586,-1.40611949,0.93176949,0.55965927,-1.0,0.41647727,0.66666667,-0.83863636,0.0,-0.8,-0.17935495,-1.0,0.52264808
002572.XSHE,0.22471591,0.05811367,-0.37571884,-0.55555556,-0.05244689,-0.19959329,-0.21666667,-0.06797497,-0.1,0.23856209,0.62176243,-0.1,-0.33285958,-0.1164767,-0.57462068,-0.16856168,-0.05421507,-0.19044912,-1.15572606,-0.72165643,-1.0,0.4608625,-0.46,-2.68,0.16481955,-0.64623033,1.0,4.986e-05,1.10528709,0.10587662,1.61713156,0.00580923,0.7,0.19499716,0.05126953,2.57304057,1.19510854,-0.10288142,-0.70079862,-0.41024593,-0.01129342,1.09632873,0.3,0.27176035,,1.0,-0.65286561,1.0,-0.69042189,1.0,-0.03531117,2.27777778,-0.22732196,-0.59109673,-0.08383249,0.48333509,-0.00017006,0.0,-1.0,-1.0,-1.0,-0.71582597,0.0,0.5,0.34934537,-0.76269253,-1.0,1.0,0.2018634,1.27789595,0.97168437,0.27263128,-1.0,0.5,0.5,-0.70198864,0.0,-0.46153846,-0.15847622,0.0,-0.09975062
002594.XSHE,-0.33011364,-0.3893485,0.10572978,-0.55555556,-0.02844823,-0.03501665,-0.86666667,-0.95676906,0.26,0.88860472,1.15148788,0.26,-0.30500284,-0.02726282,-2.12249133,-0.27572484,-0.02373196,-0.69215463,-1.7104291,-0.07947624,1.0,0.98625809,0.1,-14.37,0.98579142,-0.46770717,1.0,0.00022202,0.45201819,0.21903592,1.35326124,0.00563656,0.84659091,0.99772598,0.04772949,3.81752204,1.67417883,-0.01702851,-0.82213458,-0.30599669,-0.03942313,0.98472182,0.1375,0.28698927,,-1.0,-0.88892884,0.26,-0.80530217,0.26,-1.50665757,0.91385281,-0.38083665,-0.66155114,-0.01056934,0.46421396,-6.522e-05,0.0,0.0,0.0,-1.0,-1.1384535,0.0,1.0,3.69107801,-0.81517399,0.0,0.0,0.84789816,3.18659049,1.0261839,0.90940453,0.0,0.46335227,0.05555556,-0.97073864,1.0,-1.0,0.12020761,0.0,-0.2484815
002601.XSHE,-0.48323864,-0.64888354,-0.43853416,-0.11111111,-0.00759717,0.49030223,-1.0,-0.0745165,0.0,0.4970162,0.46625811,0.0,-0.13530415,0.40180254,-0.73363281,-0.34081865,-0.00828974,-0.04889142,1.83006536,-0.02560341,-1.0,0.43300374,0.13,-2.26,0.63171355,-0.34503278,-1.0,-0.00027532,1.96361569,0.20070405,0.32229098,0.00571891,0.61363636,0.65122229,0.13092041,3.18196123,0.90153213,-0.00834808,-0.65270249,-0.01466643,0.00917736,1.03725962,0.35,0.06552343,,1.0,0.11827907,0.0,-0.90128388,1.0,-0.02650469,0.63492063,-0.34870753,-0.73058304,-0.03139697,0.04053784,-0.00018368,0.0,-1.0,0.0,0.0,-0.70171939,0.0,1.0,1.49664826,-0.9375,-1.0,1.0,0.88472989,0.05770067,1.25743343,0.75384953,0.0,0.5,0.22222222,-0.37989233,1.0,-0.38461538,0.07590807,-1.0,0.04975124
002602.XSHE,0.22471591,-0.80017525,0.57456323,-0.66666667,-0.97514261,0.76477952,-1.0,-0.93117179,-0.78,0.02827508,0.02429551,0.78,-0.12592382,0.73217096,-0.70235518,-0.21176805,-0.05542438,-0.96446845,-1.85564081,-0.21335906,-1.0,0.05612011,-1.52,-3.03,0.03296391,-0.48038446,1.0,0.00015766,0.32606595,0.04184475,1.78154377,0.00306397,0.12159091,0.30841387,0.0,2.78770689,0.54119355,-0.65240472,-1.78386403,0.34338927,0.07560431,0.01904137,0.015625,0.37901744,,-0.78,-0.73152664,-0.78,-0.37891738,-0.78,-0.27325263,,-0.67281848,-0.35990371,-0.28094376,-0.52403421,-0.0006085,1.0,0.0,-1.0,-1.0,-1.4261898,-1.0,0.46666667,1.32663962,-0.86023959,0.0,1.0,0.89456154,-3.09113386,0.563673,0.96849482,0.0,0.16704545,0.52777778,,1.0,-1.0,0.35475244,0.0,0.55600322
002608.XSHE,0.22471591,-0.29495124,0.72874426,-0.22222222,-0.09310385,-0.44859457,-1.0,-0.84641638,-0.72,0.03267974,0.58710237,-0.72,-0.98834565,-0.44221887,-1.52501342,-0.97100625,-0.6490741,-0.92382035,-1.66695084,-0.18620751,-1.0,-0.09981867,-0.7,-1.45,0.63171355,-0.33407655,1.0,0.00021371,0.93982376,0.20982717,1.92753342,0.00565353,0.01079545,0.01961342,0.0,3.27954878,0.89305678,-0.7346672,-1.64229741,-0.42809576,-0.0573237,0.06809584,0.125,-0.97802381,,-0.72,-0.51327578,-0.72,-0.69458689,-0.72,0.02951122,-1.125,-0.62640784,-0.85890861,-0.44604409,-0.4865624,-0.00060621,0.0,-1.0,-1.0,0.0,-1.33884298,-1.0,1.0,0.57679983,-0.52823731,0.0,0.0,0.65320156,-0.28672192,0.86673963,0.89537368,-1.0,0.178125,0.16666667,-0.44943182,1.0,-1.0,-0.05035974,-1.0,0.99859353
002624.XSHE,-0.40923295,0.11548688,-0.698662,-0.11111111,-0.08545366,-0.8147388,-1.0,-0.00938567,0.37,0.9218528,0.70353991,-0.37,-0.33541785,-0.29690027,-0.79715058,-0.48351336,-0.00045234,-0.04462763,-1.74737141,-0.26713391,-1.0,0.32939886,0.52,-5.3,0.95851094,-0.85391256,1.0,3.369e-05,0.87214326,0.24239447,2.35381778,0.00584615,0.95056818,0.85105173,0.19335938,0.90539826,1.29800426,-0.00356627,-0.32253812,-0.60178581,0.17991223,0.77955472,0.2625,-0.27213748,,1.0,-0.20468086,1.0,-0.41695304,1.0,-0.06323274,-0.32338308,-0.328569,0.22646852,-0.01286888,0.03339013,-0.00029084,0.0,0.0,0.0,-1.0,-0.86696115,0.0,1.0,1.27434419,-0.8125,-1.0,1.0,0.09575352,0.07481363,2.08138302,0.6420163,0.0,0.53210227,0.61111111,-0.17755682,0.0,-0.375,0.01896833,-1.0,-0.46953047
002625.XSHE,0.22471591,-0.3774258,-0.3438123,-0.77777778,-0.39928751,-0.48611344,-0.68333333,-0.86717861,0.76,0.97186701,1.30624241,-0.76,-0.98294486,-0.47519731,-2.4965921,-0.97271177,-0.64793803,-0.95508812,-1.08724069,-0.14419062,-1.0,0.03453038,-0.68,-2.85,0.08269395,-0.97566545,-1.0,0.00023392,0.61489483,0.03460044,1.19206619,0.00556868,0.02017045,0.01591814,0.0,2.38046192,0.70596647,-0.72770653,-0.16389009,-0.61159233,-0.27369458,0.60501253,0.59375,-0.92562289,,-0.76,0.12172057,-0.76,-0.97749288,-0.76,-0.03006252,-0.64426523,-0.56979058,-0.74556454,-0.74753437,-0.03442745,-0.00063298,0.0,-1.0,-1.0,-1.0,-0.95179063,-1.0,0.46666667,1.12261164,-0.78921848,-1.0,0.0,0.05769088,-0.18709088,0.82818232,0.8352169,0.0,0.03181818,0.05555556,-0.88920455,0.0,-0.375,0.39551215,0.0,0.83623693
002673.XSHE,0.22471591,-0.38775398,0.02221381,-0.55555556,-0.14109883,-0.55914202,-0.8,-0.76052332,-0.25,0.12290423,1.0877203,-0.25,-0.4229676,-0.42404517,-1.74640136,-0.51677089,-0.44420299,-0.64667425,-1.44472862,-0.18285492,-1.0,-0.11557855,-0.61,-2.21,0.01477693,-0.97590007,-1.0,0.00034804,1.04542354,0.12609886,2.04887573,0.00580285,0.16392045,0.65974986,0.0,1.38132222,1.13078533,-0.62097624,-0.85426359,-0.47700927,-0.00555853,1.33333333,0.08125,-0.92768933,,1.0,0.01695002,-0.25,-0.75435093,1.0,-0.03776073,1.04094828,-0.41817231,-0.65353575,-0.47156721,0.01820299,0.00028007,1.0,-1.0,0.0,0.0,-1.23349482,-1.0,1.0,2.23631848,-0.63348545,-1.0,1.0,0.63463816,0.09169436,0.86919243,0.83840921,0.0,0.15340909,0.19444444,-0.55198864,1.0,-0.75,-0.23629756,0.0,0.37643208
002714.XSHE,0.22471591,-0.64522496,0.21864492,-0.22222222,-0.71869124,0.66181766,-1.0,-0.84243458,-0.31,0.09647627,0.59443043,-0.31,-0.0758954,0.52618078,-0.88891356,-0.06054576,-0.55951399,-0.78936896,-1.90423416,-0.27801411,-1.0,-0.78531986,-0.43,-4.8,0.17306053,-0.79793984,-1.0,0.00022216,1.17305287,0.08855807,1.35704011,0.00507044,0.48693182,0.25298465,0.00976563,3.00651314,0.93324114,-0.38114948,-0.35907487,0.42055868,-0.11879513,0.10225141,0.5,-0.87831748,,-1.0,-0.13244706,-0.31,-0.89671897,-0.31,-1.93649901,0.12122519,-0.84822717,-0.43171476,-0.93048842,-0.18929134,-0.00047694,0.0,0.0,-1.0,-1.0,-0.98850575,0.0,0.5,3.90449119,-0.6875,0.0,0.0,0.93134871,-0.0315449,0.95369417,0.30300025,-1.0,0.66022727,0.05555556,-0.97029752,0.0,-0.125,-0.54436101,0.0,0.19971469
002736.XSHE,0.22471591,-0.86877791,0.04180168,-0.11111111,-0.00917259,0.58313105,-0.65,-0.0685438,-0.16,0.17377096,0.28671976,-0.16,-0.65577032,0.44588474,-1.78987425,-0.67310972,-0.34901677,-0.19556566,-1.59761296,-0.00767759,1.0,-8.055e-05,-0.32,-2.58,0.06706451,-0.96243548,-1.0,0.00025395,1.07990335,0.11418974,2.13596935,0.00564375,0.17926136,0.71660034,0.0222168,0.82202418,0.42107891,-0.60958605,-0.80516785,-0.2840155,-0.04260289,1.52773458,0.175,-0.88078043,,1.0,0.18918665,1.0,-0.75577746,1.0,-0.05074169,0.58695652,-0.42544001,-0.82352729,-0.92119224,0.06355731,8.943e-05,0.0,-1.0,0.0,-1.0,-0.84648998,0.0,0.73333333,0.75828928,-0.625,-1.0,0.0,0.9795273,0.34020789,0.97274995,0.57157257,0.0,,0.05555556,,1.0,,-0.5214608,0.0,0.45738046
002739.XSHE,-0.40923295,-0.67010381,0.94258958,-0.44444444,-0.00032041,0.73437997,0.85,-0.92633675,0.14,0.82111395,0.035267,-0.14,-0.39539511,0.03402613,-2.01319314,-0.42438886,-0.00063936,-0.93092666,1.43506678,-0.00922277,1.0,-0.13865028,0.0,-1.39,0.95368002,0.26919095,1.0,0.00040134,0.99442865,0.54022243,0.93732234,0.00173955,0.7359375,0.92097783,0.5355835,3.73377439,1.84886339,-0.01370547,-1.42894448,0.48656189,0.09161746,1.00160308,0.0125,0.40724718,,1.0,-0.77229882,1.0,-0.22051282,1.0,-0.06452174,,-0.16273498,-0.02190423,-0.00095758,0.69932397,-2.904e-05,0.0,-1.0,-1.0,-1.0,-1.01481904,0.0,0.9,0.34268141,-0.92726754,0.0,0.0,0.9272522,2.15631948,0.55858906,0.9889734,0.0,0.19488636,0.52777778,,0.0,-1.0,-0.54977257,0.0,-0.15968064
002797.XSHE,0.22471591,-0.230397,-0.33025041,-0.77777778,-0.26078238,-0.67687501,-0.89166667,-0.79891923,-0.39,0.07303211,1.1321244,-0.39,-0.56850483,-0.59548839,-1.44661005,-0.55116543,-0.60656619,-0.85417851,-1.16084115,-0.05186063,-1.0,-0.04208425,-0.54,-1.71,0.00852515,-1.0,-1.0,0.00028371,0.98573053,0.14587996,2.03270148,0.00577393,0.02301136,0.12336555,0.0,2.04516081,0.96239071,-0.72559724,-0.69531611,-0.52307935,-0.07912317,0.62881679,0.0875,-0.86245167,,1.0,0.35094142,-0.39,-0.87457241,-0.39,-0.00495595,0.36363636,-0.51156767,-0.45231127,-0.40911349,-0.08097172,-0.00071851,1.0,-1.0,0.0,0.0,-1.5799373,0.0,0.73333333,0.41209449,-0.67027952,-1.0,0.0,0.96375422,-0.39971211,0.88957307,0.71603818,0.0,,0.22222222,,1.0,-0.875,-0.38939607,0.0,0.68219634
002925.XSHE,0.22471591,-0.84307826,0.43903027,-1.0,-0.00419115,-0.23023536,-0.88333333,-0.97013652,-0.98,0.02017619,0.89786253,0.98,-0.73393974,-0.21236889,-1.88862063,-0.66117112,-0.00961198,-0.98692439,-1.97755044,-0.01758349,-1.0,-0.55129878,-5.52,-13.46,0.00511509,-0.40730914,-1.0,0.00056972,0.80938033,0.02261371,1.00767611,0.00345251,0.21619318,0.03126777,0.0,2.24096976,0.302509,-0.58205976,-1.26380997,-0.4492432,-0.2436571,1.02066958,0.09375,-0.75118434,,-1.0,-0.95997657,-0.98,-0.71282051,-0.98,-0.95729923,2.13555556,-0.24284439,0.26596946,-0.40854272,1.57110989,0.00019878,0.0,-1.0,-1.0,-1.0,-1.99316044,-1.0,0.25,3.06129156,-0.99343982,0.0,0.0,0.77192812,4.40327707,0.32476823,0.98009364,0.0,0.25284091,0.16666667,-0.99715504,1.0,-1.0,-0.00976832,-1.0,0.26857654
300003.XSHE,-0.40923295,0.77179271,0.60548946,-0.11111111,-0.05377671,-0.28256666,0.36666667,-0.00540387,2.2,0.99914749,1.19103539,2.2,-0.01563388,-0.0055421,-0.30451871,-0.01279136,-0.00015138,-0.00085276,1.95680591,-0.00038363,1.0,1.33857493,1.0,-3.32,0.99943166,-0.62622429,1.0,-0.00010313,0.9238772,0.30585198,0.14107053,0.00688759,0.99744318,0.79334849,0.29296875,1.33038443,1.62525,-1.695e-05,-0.01335704,0.01030189,0.43351335,0.97015834,1.0,0.83097643,,1.0,0.16489512,1.0,-0.76403207,1.0,1.28313441,0.74331551,-0.41770882,0.91696557,-0.00026907,0.16871038,5.9e-05,0.0,-1.0,0.0,-1.0,-1.03106298,0.0,1.0,16.97604864,-0.875,0.0,1.0,0.9874092,0.08937197,138.03842646,0.97158666,0.0,0.5,0.77777778,-0.07346923,0.0,-0.96153846,-0.47602417,0.0,-0.66296425
300015.XSHE,-0.40923295,-0.23691142,-0.30861936,-0.11111111,-0.04386541,0.11423775,-1.0,-0.04067122,0.25,0.88093208,0.11057516,0.25,-0.59238204,0.03377125,-0.76846659,-0.43376919,-0.00222368,-0.00483229,1.97414038,-0.53102765,-1.0,0.50219791,-0.2,0.4,0.98152884,-0.66153964,-1.0,2.703e-05,1.14206936,0.19712991,2.45294329,0.0058496,0.87642045,0.74360432,0.05859375,2.48237216,1.39768305,-0.00471526,-0.98370135,-0.20786062,0.07691012,0.98094067,0.25,0.38369875,,1.0,-0.34269096,1.0,-0.64851767,1.0,0.10034783,0.87750747,-0.34514396,-0.79562088,-0.01253327,0.52489998,-0.0001125,0.0,-1.0,0.0,-1.0,-0.21454355,0.0,0.5,0.48911667,-0.5625,0.0,0.0,0.40292551,0.63539142,1.00256796,0.68922014,0.0,0.5,0.22222222,-0.28068182,0.0,-0.875,0.15197458,0.0,-0.3066271
300017.XSHE,0.22471591,-0.34411235,-0.43682515,-0.11111111,-0.26371061,-0.26779185,-0.50833333,-0.25170648,-0.03,0.40053993,0.05524187,-0.03,-0.38800455,-0.08259072,-1.62643034,-0.39027857,-0.17796724,-0.19727118,-1.89144643,-0.38200777,-1.0,0.09387099,-0.08,-1.57,0.22961068,-0.84611411,-1.0,4.346e-05,1.51677089,0.13716972,0.24546878,0.00557776,0.68039773,0.58612848,0.01538086,2.07192333,0.92646767,-0.23750654,-0.61703329,-0.25997024,-0.00698505,0.93506494,0.28125,0.07220668,,1.0,-0.2120165,-0.03,-0.87161198,-0.03,0.00682012,-0.6875,-0.57478202,-0.43612633,-0.40455011,-0.0348084,-0.00053864,0.0,0.0,-1.0,0.0,-0.54825686,0.0,1.0,1.21039227,-0.45407872,-1.0,1.0,0.84721846,-0.15133788,0.97297807,0.77164304,0.0,0.67840909,0.66666667,-0.5855747,1.0,-0.84615385,-0.0497605,-1.0,-0.04739336
300024.XSHE,-0.17954545,0.49828508,0.21668235,-0.11111111,-0.11277602,-0.63811924,-0.55,-0.14931741,0.08,0.74708724,0.44256147,0.08,-0.04548039,-0.29076326,-0.53309546,-0.03155202,-0.05376302,-0.14667425,-1.61182154,-0.47941642,-1.0,0.0313732,-0.26,-1.67,0.86814436,-0.76553182,1.0,0.00036402,1.46631609,0.15457647,2.08488007,0.00546336,0.86363636,0.59010802,0.06262207,3.29920106,1.13130739,-0.04681737,-0.51022678,-0.24577591,0.00202269,1.10259344,0.31875,-0.93439225,,1.0,-0.2903546,0.08,-0.17525773,1.0,-0.01098039,1.19642857,-0.33635658,-0.70727012,-0.01049836,0.17062202,8.727e-05,0.0,0.0,-1.0,-1.0,-0.73059751,0.0,1.0,0.37217251,-0.53251569,0.0,1.0,0.9790311,0.10571834,0.97297807,0.72263259,0.0,0.91505682,1.0,-0.42528409,1.0,-0.5,-0.3770513,-1.0,-0.59760956
300027.XSHE,-0.33011364,-0.57510385,-0.77760375,-0.77777778,-0.16251776,-0.81775234,-0.93333333,-0.78782708,0.08,0.74069338,0.93732945,-0.08,-0.92751563,-0.00464896,-2.80477217,-0.90875497,-0.02951678,-0.71461057,-1.41148053,-0.00230109,1.0,0.02659947,0.16,-1.33,0.92270531,-1.0,-1.0,0.00035054,0.90784537,0.45455907,1.87060953,0.00592377,0.74119318,0.99545196,0.11535645,2.44389528,1.30803512,-0.04773308,-0.64833364,-0.65231396,0.02090366,2.92448759,0.10625,-0.99397441,,0.08,0.25601912,0.08,-0.96125356,0.08,0.0,2.73333333,-0.25459547,-0.12810306,-0.01592944,0.04732878,0.00012151,0.0,0.0,-1.0,-1.0,-1.4677496,0.0,1.0,2.29624473,-0.76041072,-1.0,1.0,0.69119191,0.66522304,0.53629135,0.83185006,0.0,0.18465909,0.5,-0.77862058,1.0,-1.0,-0.04525421,-1.0,-0.09950249
300033.XSHE,0.22471591,-0.30419009,0.12331604,-1.0,-0.01372837,-0.5291731,-0.83333333,-0.96899886,0.32,0.91062802,0.80809142,0.32,-0.55201819,-0.30911049,-1.44713921,-0.48237635,-0.00553417,-0.99204093,-1.74140381,-4.61e-05,-1.0,0.01188809,-5.18,-15.3,0.01136687,-0.64623033,-1.0,0.00054108,0.81648664,0.02411426,1.0907205,0.00391556,0.16647727,0.02131893,0.01879883,1.74294985,0.35028377,-0.61907787,-0.97718706,-0.85479948,0.260611,1.01313485,0.05625,-0.63154011,,1.0,-0.9496601,1.0,-0.55327635,1.0,0.03861097,1.59529923,-0.2715276,-0.66450116,-0.23949104,0.53710933,0.00024971,0.0,-1.0,-1.0,-1.0,-1.8153795,-1.0,0.25,1.02131367,-0.98602396,0.0,0.0,0.9729608,1.74825657,0.30304299,0.84679256,0.0,,0.05555556,-0.99086739,0.0,-0.75,-0.31345002,0.0,0.27770765
300059.XSHE,0.22471591,-0.4730156,-0.30674315,-1.0,-0.08578254,-0.57464386,-0.75833333,-0.81285552,-0.07,0.28545041,0.84499312,0.07,-0.25753269,-0.30773992,-1.71023401,-0.21091529,-0.04740453,-0.72654918,-1.95396419,-0.0072104,-1.0,-0.20255786,-1.05,-3.74,0.01165104,-0.52868053,-1.0,0.00037125,1.13075611,0.12337791,1.53362991,0.00457802,0.34375,0.11853326,0.02307129,2.58849067,0.55609333,-0.48745791,-0.57407424,-0.68330389,0.06928698,1.24585635,0.1125,-0.64355062,,1.0,-0.55240456,-0.07,-0.64871795,-0.07,-0.08953453,1.83660131,-0.24981773,-0.46210844,-0.21160176,0.10207887,0.00041913,0.0,-1.0,-1.0,0.0,-1.66633419,-1.0,0.25,0.55543688,-0.88562464,0.0,0.0,0.92138965,1.18427782,0.79289118,0.79301416,0.0,0.10369318,0.05555556,-0.87189859,0.0,-0.875,-0.44434313,0.0,0.2349486
300070.XSHE,-0.17954545,-0.28291506,0.14513805,-0.66666667,-0.07628866,-0.02149496,-1.0,-0.1894198,0.17,0.84441603,0.03213587,0.17,-0.65406481,-0.00654991,-1.02292854,-0.57077885,-0.01061338,-0.35702103,-1.22364308,-0.3107368,-1.0,0.97596708,0.07,-2.44,0.97726627,-0.86752762,1.0,0.00039288,0.79712905,0.13452751,2.01514024,0.00594258,0.95596591,0.98067084,0.10766602,2.83555914,1.57982938,-0.00317907,-0.35602585,-0.34684735,0.03601326,1.54394531,0.28125,0.47702546,,1.0,-0.47017374,1.0,-0.9292669,1.0,-0.02521739,4.53030303,-0.17821419,-0.32766891,-0.01609321,0.12534863,0.00018618,1.0,0.0,0.0,-1.0,-0.92585732,0.0,1.0,0.77997245,-0.63861951,0.0,0.0,0.94232031,1.63930126,1.00577023,0.83177949,0.0,0.26278409,0.5,-0.68977273,1.0,-0.84615385,-0.63994556,0.0,-0.51212938
300072.XSHE,0.22471591,0.10013787,-0.52108867,-0.11111111,-0.40955094,-0.21232129,-0.33333333,-0.15073948,-0.09,0.26001705,0.05881425,-0.09,-0.57220011,-0.16090067,-1.88355617,-0.56907334,-0.27598653,-0.17993178,-1.07757886,-0.39046157,1.0,0.3907639,0.0,-1.92,0.42142654,-0.978076,-1.0,-0.00035731,1.31989767,0.05914814,-0.08522576,0.00598265,0.59460227,0.69073337,0.06591797,2.70747674,1.29709613,-0.30120722,-0.3699197,-0.24604969,-0.00498314,0.22577928,0.4375,0.5379937,,1.0,-0.47117681,-0.09,-0.98461538,1.0,-0.00621995,-0.56904762,-0.94476803,-0.02488402,-0.69631694,-0.36354121,-0.00065093,0.0,0.0,0.0,0.0,-0.48043127,0.0,1.0,0.71955209,-0.4375,0.0,1.0,0.40346387,-1.7671931,0.99620953,0.36361088,-1.0,0.5,0.05555556,-0.60466933,1.0,-0.875,-0.25111909,-1.0,0.09478673
