code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,-0.46464958,-0.82205457,-0.27178979,-0.66666667,-0.45964497,0.07062842,-1.0,-0.34851301,0.01,0.38847698,0.04768445,0.01,-0.41996292,0.05017129,-1.54097376,-0.31644005,-0.1853425,-0.82941904,-1.79085573,-0.09776317,-1.0,0.05990418,0.15,-1.31,0.62279889,-0.90773071,1.0,-3.752e-05,0.91163006,0.21429131,1.67678847,0.0062412,0.46094474,0.64678616,0.05493164,3.23274212,0.42917201,-0.32355179,-0.07593539,-0.19901191,-0.00153149,3.18575851,0.225,-0.62885405,,0.01,-0.57514401,0.01,-0.81707317,0.01,-0.21184059,-5.0,-0.58183683,-0.86997957,-0.0423784,-0.01557687,-0.00085297,0.0,0.0,0.0,-1.0,-0.9069345,-1.0,0.75,1.11267445,-0.875,0.0,1.0,0.97747478,-0.31012922,1.23114441,0.93422564,-1.0,0.07070083,0.13888889,-0.66718123,1.0,-1.0,-0.28792658,0.0,-0.09478673
600219.XSHG,-0.29005866,-0.187302,-0.50738909,-0.88888889,-0.21054661,-0.4319753,-1.0,-0.56722429,-0.03,0.27108434,0.94487418,-0.03,-0.3513597,-0.37108481,-0.79784893,-0.20704574,-0.24643126,-0.64122373,-1.72474513,-0.04877145,-1.0,-0.0013732,0.0,0.01,0.19616929,-0.15861032,-1.0,0.00038535,0.70634086,0.07701958,1.85027578,0.00659067,0.1727385,0.12948084,0.01052856,2.18704117,0.86568669,-0.35610303,-1.64947771,-0.01656103,0.00282183,18.47368421,0.0375,-0.38289365,,1.0,-0.54383862,-0.03,-0.96902378,-0.03,0.00752549,-2.16666667,-0.71875443,-0.87817098,-0.80267573,-0.15511537,-0.00118609,0.0,-1.0,-1.0,0.0,-1.20549154,-1.0,0.25,1.36296414,-0.625,0.0,1.0,0.94713772,-0.11171429,1.01395948,0.96877092,-1.0,0.46557579,0.16666667,,1.0,,0.75636539,0.0,0.73170732
600221.XSHG,-0.29005866,0.05561265,-0.25656114,-0.11111111,-0.19624252,0.39412816,-1.0,-0.5204461,0.02,0.41952425,0.00638445,0.02,-0.29666255,0.19383552,-0.67354724,-0.17954265,-0.03180673,-0.43788628,1.62681495,-0.05761298,1.0,-0.00016841,0.0,0.0,0.51621872,-0.5439305,1.0,0.00038234,1.02227034,0.2035218,1.75683297,0.00601932,0.53627663,0.81829419,0.25634766,2.49382158,0.83175509,-0.04047208,-0.87256896,-0.0018281,0.00109148,45.66666667,0.5,-0.69625841,,1.0,-0.48911923,0.02,-0.59583074,0.02,0.00718443,1.0,-0.25806386,-0.48830354,-0.04261918,0.02865716,0.00019809,1.0,0.0,-1.0,0.0,-0.56467352,0.0,0.33333333,2.14585909,-1.0,0.0,0.0,0.23242103,0.0326926,1.04933739,0.7932017,0.0,0.49799321,0.83333333,-0.0964804,1.0,-0.75,-0.32829406,0.0,-0.48780488
600233.XSHG,-0.29005866,0.03161254,0.32020785,-0.11111111,-0.2094271,-0.58206138,-1.0,-0.14962825,0.07,0.53429101,0.35074996,-0.07,-0.38442522,-0.38756111,-1.06254207,-0.32169345,-0.01904221,-0.29202719,1.15848007,-0.4381564,1.0,0.42420694,0.0,-0.14,0.54402224,-0.40378643,1.0,0.00045073,1.02755954,0.13497437,2.39911225,0.00663855,0.63167644,0.72126082,0.01904297,2.98561005,1.10712773,-0.03215147,-0.90139861,-0.25459062,0.04805713,0.581618,0.1375,0.08154235,,0.07,-0.12573153,0.07,-0.50780275,0.07,0.00926104,-1.33653846,-0.33636249,-0.35787032,-0.09998627,-0.06286028,-0.00032497,1.0,0.0,0.0,0.0,-1.16786048,0.0,1.0,3.50122737,-0.5625,0.0,1.0,0.89742964,-0.00427869,1.10415471,0.93069504,0.0,0.5,0.77777778,-0.0964804,1.0,-1.0,0.60864833,-1.0,-0.67729084
600271.XSHG,0.20469281,-0.90341513,-0.1100398,-0.77777778,-0.06979655,-0.13806034,-1.0,-0.10377943,0.69,0.91411801,0.93996987,-0.69,-0.71631644,-0.03030072,-2.09766638,-0.66965389,-0.0258388,-0.31767614,-1.70651838,-0.36571757,-1.0,0.05273243,0.16,-4.03,0.97343219,-0.90703713,-1.0,0.00052843,0.46000619,0.04323186,-0.5380808,0.00560279,0.92744674,0.79913473,0.19824219,2.70554075,0.95512503,-0.04932075,-1.3162005,-0.56553547,0.01605269,1.21986971,0.01875,-0.8936206,,1.0,-0.78231799,1.0,-0.79088639,1.0,-0.15093976,2.0210084,-0.2234642,-0.76968022,-0.00512265,0.26049378,0.00047777,0.0,0.0,-1.0,-1.0,-1.59316931,0.0,,0.69706742,-0.94881398,-1.0,0.0,0.90673768,5.86749048,0.70277125,0.82911429,0.0,,0.83333333,,1.0,-0.625,-0.09884617,0.0,-0.79685746
600276.XSHG,-0.02639704,-0.64837833,-0.06848156,-1.0,-0.17090967,0.01463298,-1.0,-0.01920694,-0.59,0.03799815,0.14995357,0.59,-0.3473424,0.01055746,-1.17460075,-0.30778739,-0.06666168,-0.98269468,-1.90392339,-0.00991186,-1.0,0.11673572,1.44,1.32,0.00803213,-0.48553038,1.0,0.00029774,0.44732447,0.0391408,-0.00606323,0.00720389,0.17937635,0.0157602,0.00805664,1.24738512,0.65439422,-0.49245805,-1.42072401,-0.3193654,0.00829604,0.67105263,0.1125,-0.67434146,,-0.59,-0.4591285,-0.59,-0.62226391,-0.59,-0.5879481,-2.025,-0.43649463,-0.53355339,-0.23811851,0.78688321,-7.155e-05,1.0,-1.0,0.0,-1.0,-1.29253607,-1.0,1.0,1.59117443,-0.875,0.0,1.0,0.82190711,0.49727948,1.2021559,0.92824486,0.0,0.5054029,0.75,-0.96665638,0.0,-0.75,-0.02257324,0.0,0.45417011
600297.XSHG,-0.02639704,0.02470004,-0.21540729,-0.55555556,-0.17930286,-0.3894814,-1.0,-0.48482032,-0.05,0.23416744,1.03152975,-0.05,-0.50587145,-0.30628769,-1.51420436,-0.29140915,-0.31960449,-0.43355995,1.81124498,-0.15013262,-1.0,0.02827398,0.0,0.04,0.11646586,-0.92337849,-1.0,0.00037286,0.90383545,0.03351438,-0.19863391,0.00673525,0.39425749,0.13844252,0.04699707,1.59479496,1.23455937,-0.26083218,-1.08809239,-0.12465833,0.01014772,1.525,0.515625,-0.427358,,-0.05,-0.18063112,-0.05,-0.90456821,-0.05,-0.07974791,0.54761905,-0.43115629,-0.52458953,-0.30729376,0.0062989,-9.702e-05,1.0,-1.0,0.0,0.0,-1.41139832,-1.0,0.26666667,0.9871339,-0.5,-1.0,0.0,0.19641415,0.07837162,1.00105416,0.56270086,0.0,0.47020685,0.55555556,-0.57690447,0.0,-0.375,-0.30547379,-1.0,-0.04739336
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,-0.02639704,0.50252634,-0.28856935,-0.11111111,-0.02215283,0.01274566,-1.0,-0.09572491,-0.13,0.15029348,0.68982648,0.13,-0.11124845,0.01073236,-1.27985011,-0.26112485,-0.02499166,-0.88720643,1.80506642,-0.08131015,1.0,-0.02239813,0.0,-0.66,0.86746988,0.4662524,1.0,0.00031475,1.76535725,0.17238098,2.50834957,0.00645805,0.49336215,0.90482077,0.10766602,3.2351098,1.68197245,-0.04421501,-0.32570527,-0.22734096,0.1194484,0.06465364,0.3,-0.0127856,,1.0,0.01892716,0.13,-0.75171982,1.0,0.78156318,0.39987484,-0.59443552,0.33509261,-0.02824997,-0.21603231,-0.00097116,1.0,-1.0,0.0,0.0,-0.18317243,0.0,1.0,6.4674771,-0.9375,0.0,0.0,0.75940757,-5.08404056,120.68352673,0.88693961,-1.0,0.5,0.16666667,-0.31061293,1.0,-0.625,-0.69626403,-1.0,-0.18495684
600352.XSHG,-0.29005866,-0.78627657,0.00826451,-0.66666667,-0.50418378,0.06169028,-1.0,-0.14684015,-0.04,0.24698795,0.00935256,0.04,-0.32911001,0.03750998,-2.23884766,-0.32447466,-0.06387539,-0.73887515,-1.79209144,-0.13679559,-1.0,0.00333347,0.18,0.24,0.07661415,-0.95870624,1.0,0.00026837,0.86925456,0.1736275,1.750441,0.00657028,0.38437789,0.1538937,0.06225586,2.63055158,1.02583951,-0.41692756,-1.10709208,-0.19015413,0.00225288,0.45796907,0.03125,-0.89991853,,1.0,-0.73332386,-0.04,-0.77673546,-0.04,-0.06310226,-1.37058824,-0.65667911,-0.5410682,-0.20809361,-0.04581597,-0.00083365,1.0,0.0,0.0,-1.0,-1.22594207,-1.0,,1.03286961,-0.875,0.0,1.0,0.95576877,-0.93592048,1.15543482,0.90281323,-1.0,0.1988268,0.22222222,-0.59277555,1.0,-0.15384615,-0.06766387,0.0,-0.03831418
600362.XSHG,0.40583513,-0.3484184,-0.60224125,-1.0,-0.64841555,-0.66862414,-1.0,-0.15334572,-0.52,0.04757492,0.8785823,-0.52,-0.67521632,-0.63266105,-2.41452287,-0.53924598,-0.64434308,-0.91131026,-1.64411492,-0.83189849,-1.0,-0.19634356,-0.37,-0.52,0.09020698,-0.74701788,-1.0,0.00017879,0.52604392,0.03148775,-0.12481338,0.00570933,0.07224452,0.15698393,0.00732422,1.41291282,0.36801711,-0.77577458,-1.44362551,-0.44621196,-0.00269491,0.08114447,0.05625,-0.77844049,,1.0,-0.893014,1.0,-0.92839275,1.0,-0.09541242,-3.20227273,-0.88794399,-0.68688342,-0.15428669,-0.21609409,-0.0011976,0.0,-1.0,-1.0,-1.0,-1.00041524,-1.0,0.25,0.46327704,-0.81679151,-1.0,0.0,0.18473003,-5.10220774,0.62850669,0.53445665,0.0,0.33065761,0.38888889,-0.84285494,0.0,-0.5,-0.17802411,-1.0,0.80291971
600369.XSHG,-0.29005866,0.50283386,0.10243368,-0.11111111,-0.08678806,-0.26953114,-1.0,-0.43339529,0.03,0.44253939,0.92923772,-0.03,-0.21538937,-0.15430345,-0.97775051,-0.22435105,-0.0213466,-0.8315822,1.20883534,-0.04267129,1.0,-0.00489246,0.0,0.0,0.51838122,-0.07537784,1.0,-0.00036693,1.11790906,0.24732714,0.23902445,0.00699178,0.4788515,0.7592707,0.34606934,3.12728725,0.82772814,-0.0454806,-1.11979083,-0.05685516,0.00510536,8.52604167,0.375,-0.21886621,,1.0,-0.23924095,0.03,-0.87515645,0.03,0.01952919,2.0,-0.17019761,0.7320498,-0.11899808,0.08116451,1.603e-05,1.0,-1.0,-1.0,0.0,-0.52455102,-1.0,0.25,,-0.875,0.0,0.0,0.68846065,0.66937694,1.25272516,,-1.0,0.71843161,0.16666667,-0.31061293,1.0,-0.76923077,-0.79854324,0.0,-0.32786885
600372.XSHG,0.20469281,-0.85600797,0.00319043,-1.0,-0.18332274,0.07260519,-1.0,-0.7732342,0.17,0.69941304,0.55947686,-0.17,-0.82292954,0.02109703,-1.93062384,-0.73114957,-0.06150133,-0.45364648,-1.42014211,-0.275661,-1.0,-0.02007841,-0.2,-0.61,0.6879827,-0.88273483,-1.0,-0.00041892,0.84837612,0.05382455,-0.57039032,0.00673339,0.66903365,0.33034611,0.05102539,3.64441374,1.41509878,-0.27691488,-0.30415919,-0.22294449,0.01193611,1.34675255,0.35,-0.68411806,,0.17,-0.61286978,0.17,-0.98220974,0.17,-0.0623911,-5.85,-0.15708922,-0.90193613,-0.04650183,0.26708616,0.00024214,0.0,-1.0,-1.0,-1.0,-1.60318696,0.0,1.0,0.12527624,-0.85955056,-1.0,1.0,0.58040776,0.89594492,0.99193103,0.78450832,-1.0,0.64248225,0.72222222,-0.85105677,0.0,-1.0,0.64360772,-1.0,-0.62730627
600373.XSHG,0.40583513,0.16105714,-0.55731131,-0.44444444,-0.26366067,-0.46053965,-1.0,-0.87329616,-0.08,0.197405,0.10477222,0.08,-0.1538937,-0.32316074,-0.96429475,-0.58220025,-0.0482281,-0.35105068,0.0,-0.17090789,-1.0,-0.22416475,0.0,-0.31,0.18937288,-0.95257934,-1.0,-2.921e-05,1.0857408,0.03382688,2.02056652,0.00608396,0.22259957,0.58034611,0.00732422,2.64733658,0.6059491,-0.55512924,-0.92144537,-0.21358641,-0.00643812,0.23430962,0.05625,-0.61855586,,-0.08,-0.30218901,-0.08,-0.76342072,-0.08,-0.02514674,-2.10526316,-0.80320509,0.70508842,-0.12572874,-0.37802685,-0.00080774,1.0,-1.0,-1.0,0.0,-1.25381501,-1.0,0.46666667,1.92414396,-0.39918851,-1.0,1.0,0.76249833,-0.56204342,1.0,0.85730081,-1.0,0.5,0.05555556,,1.0,,-0.23789744,0.0,0.43290043
600376.XSHG,0.20469281,0.44966127,0.33478529,-0.11111111,-0.08009087,0.07593006,-1.0,-0.25557621,-0.03,0.27988879,0.84165299,-0.03,-0.02008653,0.05614365,-0.23933458,-0.02132262,-0.04917178,-0.80840544,1.42075996,-0.12561419,1.0,0.15788534,0.0,0.0,0.42477603,0.1711842,1.0,0.00041047,1.03250851,0.23257173,2.44711516,0.0060336,0.53380673,0.14771323,0.23345947,1.59111343,0.58777924,-0.0406875,-0.66398872,0.03749951,0.01933288,0.88341969,0.6125,0.26072785,,1.0,-0.05327621,0.03,-0.71830106,1.0,0.11650046,-4.85714286,-0.48144903,-0.11351542,-0.20100334,-0.0802076,-0.0006803,1.0,0.0,0.0,0.0,-0.29933562,-1.0,1.0,9.18473004,-1.0,0.0,1.0,0.98944656,-0.21819447,2.85338582,0.91946697,0.0,0.5,0.16666667,,1.0,-0.125,-0.40230805,0.0,-0.39735099
600383.XSHG,-0.29005866,0.0081656,-0.53033562,-0.11111111,-0.03172063,-0.5401239,-1.0,-0.1976456,0.04,0.47065184,1.2575071,-0.04,-0.6276267,-0.33910097,-1.68204361,-0.64956737,-0.02108124,-0.87422744,1.63484708,-0.00679421,1.0,-0.27550122,0.0,0.51,0.66666667,-0.64549722,-1.0,0.00046021,1.87596659,0.12520681,2.55471094,0.00570811,0.38468663,0.29697157,0.02929688,3.11907424,0.58611393,-0.0536935,-0.77820947,-0.4589394,0.00476857,0.74202308,0.1,-0.71270214,,1.0,-0.11535163,1.0,-0.61667704,1.0,0.12165585,0.53888889,-0.52861813,-0.49040739,-0.09585644,-0.01173426,-0.00092513,1.0,-1.0,0.0,0.0,-0.23082114,0.0,0.8,0.26208159,-1.0,-1.0,1.0,0.49685873,-0.42869041,4.21205853,0.88946184,-1.0,0.5,0.38888889,-0.0964804,1.0,-1.0,-0.24359575,-1.0,-0.05235602
600390.XSHG,-0.02639704,-0.29142584,0.47497094,-1.0,-0.27041381,0.76570556,-1.0,-0.82682776,0.05,0.47482237,0.24950159,0.05,-0.65512979,0.17657383,-1.80255696,-0.68201483,-0.26238524,-0.75865266,-1.49582947,-0.31070416,-1.0,-0.01943426,0.04,-0.57,0.56904541,-0.6846532,1.0,-0.00022648,0.54194247,0.10666399,-0.08768443,0.00571651,0.50169805,0.83930779,0.03845215,2.13028294,0.59816108,-0.33751279,-0.94444201,0.19939864,0.01574357,1.32987686,0.2,-0.39596052,,0.05,-0.54802379,0.05,-0.58618544,0.05,-0.22856966,-3.05357143,-0.30384807,-0.23815105,-0.12313487,0.2110948,7.352e-05,0.0,-1.0,-1.0,-1.0,-0.94897747,-1.0,0.66666667,0.38476877,-0.76622971,0.0,0.0,0.65540314,0.47637418,0.99030161,0.12257039,-1.0,0.39055264,0.05555556,-0.84978613,0.0,-1.0,-0.61681028,0.0,-0.22140221
600406.XSHG,-0.29005866,0.12908055,-0.38927697,-0.11111111,-0.0780745,-0.25127688,-1.0,-0.60966543,0.08,0.54417671,0.44483325,0.08,-0.19561187,-0.0474591,-1.7107626,-0.47651422,-0.03103208,-0.4236712,1.77571826,-0.17146541,-1.0,0.1480814,0.0,1.04,0.81062712,-0.875,1.0,0.00036547,1.59987628,0.18693005,2.65966863,0.00612016,0.61037357,0.88411619,0.12304688,3.56295855,0.86532191,-0.03400947,-1.7152636,-0.287057,0.02681477,0.12916476,0.5,-0.16967765,,0.08,0.01002223,0.08,-0.51532208,0.08,0.17055792,0.30357143,-0.69800344,-0.02990412,-0.05909763,-0.15931265,-0.00080794,0.0,0.0,0.0,0.0,-0.91305928,0.0,,1.42835721,-0.875,-1.0,0.0,0.60026976,-3.66581464,1.19522861,0.97341737,0.0,0.5,0.16666667,-0.31061293,0.0,-0.375,0.68063603,-1.0,-0.29772329
600415.XSHG,0.20469281,-0.01155173,0.65672088,-0.44444444,-0.22737036,0.55165707,-1.0,-0.69640644,0.12,0.63222119,0.30533619,-0.12,-0.56613103,0.32314997,-1.62463185,-0.69684796,-0.05355565,-0.25185414,1.36638863,-0.07859443,-1.0,0.03418342,0.0,-0.05,0.72042014,-0.51227176,1.0,-1.463e-05,0.95072688,0.04204729,1.59712812,0.00681983,0.69805496,0.21229913,0.2076416,2.35209488,0.7146419,-0.10502128,-0.68298287,-0.04948975,0.0125003,3.61587983,0.5625,-0.38516709,,0.12,-0.32265922,0.12,-0.62070044,0.12,0.0108063,2.75,-0.26671662,0.15911354,-0.01564023,0.30760062,-7.549e-05,1.0,0.0,0.0,0.0,-1.23445448,0.0,0.5,1.11319389,-0.58395755,0.0,0.0,0.98057878,0.12884575,1.00102639,0.70264828,0.0,0.4291448,0.66666667,-0.32448287,1.0,-1.0,0.18432616,0.0,-0.66115702
600436.XSHG,-0.29005866,0.02994408,-0.17900686,-0.22222222,-0.00544317,-0.32416876,-1.0,-0.03748451,-0.11,0.17145505,0.48871697,0.11,-0.17150803,-0.20121511,-0.6701015,-0.34239802,-0.02654624,-0.9184178,1.83317887,-0.00679977,1.0,0.46640194,0.0,2.11,0.06580167,-0.89104211,1.0,0.00044408,1.57711104,0.10286695,0.36365174,0.00778308,0.29422661,0.07292954,0.01190186,1.68731726,0.76709716,-0.1704712,-1.33786313,-0.48126175,0.09105601,0.63920455,0.2625,-0.57411775,,-1.0,-0.02217674,-0.11,-0.29512804,-0.11,0.08084523,-0.37777778,-0.36320953,-0.26936395,-0.34602992,0.66153001,-0.00030694,1.0,-1.0,0.0,-1.0,-0.70621821,0.0,0.75,0.25484492,-0.875,0.0,1.0,0.99021406,0.35909543,1.42907829,0.64966575,0.0,0.59061439,0.44444444,-0.31061293,1.0,-0.76923077,0.53454998,-1.0,0.14271152
600482.XSHG,-0.29005866,-0.72443919,0.42482112,-0.11111111,-0.15560358,0.56568058,-1.0,-0.70508055,0.53,0.88770466,0.19088282,0.53,-0.64307787,0.05036043,-1.12126281,-0.16285538,-0.00695886,-0.25679852,1.44423849,-0.10133164,-1.0,0.01658245,0.52,-1.65,0.92740192,-0.27524094,1.0,0.00027864,1.0825549,0.22614996,0.03672269,0.0069481,0.84624884,0.8828801,0.05126953,3.60898136,1.63280819,-0.01343684,-0.51627838,0.17744179,0.10493105,0.96269509,0.75,0.16498177,,-1.0,-0.28343816,0.53,-0.57526546,0.53,-0.02853012,1.73717949,-0.36092101,-0.60786925,-0.00515119,0.12652933,0.00012613,1.0,0.0,0.0,-1.0,-0.90729783,0.0,1.0,1.07254276,-0.75,0.0,1.0,0.29292512,0.97991072,1.05167157,0.54623869,0.0,0.72800247,0.16666667,-0.85971915,0.0,-1.0,0.04103399,0.0,-0.50405041
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.20469281,-0.00368541,0.18126828,-1.0,-0.43726576,0.59036857,-1.0,-0.79832714,0.02,0.4266296,1.11721636,-0.02,-0.63782447,0.36681324,-1.97368969,-0.66007417,-0.12800786,-0.68665019,-1.41890639,-0.09191005,-1.0,-0.08604292,0.02,-0.5,0.54124189,-0.91287093,-1.0,5.16e-05,0.64234457,0.04314239,1.59423551,0.00658429,0.27477617,0.1684178,0.05914307,3.44172342,1.14644113,-0.60647713,-0.73865693,-0.09528926,-0.00441131,0.98399326,0.15,-0.99485904,,0.02,-0.67976216,0.02,-0.78904792,0.02,-0.08887859,-2.55555556,-0.55392547,-0.6477096,-0.16882129,-0.00823321,-0.00058294,0.0,0.0,-1.0,-1.0,-1.75646216,-1.0,0.66666667,1.79561217,-0.81803995,0.0,0.0,0.27638395,-0.15291694,0.98979378,0.97441,0.0,0.46156221,0.33333333,-0.70083359,0.0,-0.875,0.37693432,-1.0,0.1863354
600498.XSHG,-0.02639704,-0.93810837,0.62612945,-0.11111111,-0.07035378,0.23551238,-1.0,-0.0638166,0.93,0.94223046,0.04432421,0.93,-0.54851669,0.01477867,-1.19925777,-0.32694685,-0.01718637,-0.10074166,1.78931109,-0.00836412,-1.0,0.33031529,0.0,1.35,0.97219648,-0.16116459,1.0,0.00037822,0.67265697,0.12815035,0.30920197,0.00741969,0.89008953,0.97404203,0.10314941,3.83126961,1.2694252,-0.0266105,-0.75869891,-0.26812157,0.01968017,1.04991087,0.2625,-0.18076252,,-1.0,-0.02412611,0.93,-0.98560701,0.93,-0.29188137,1.08946078,-0.37681844,-0.2044651,-0.00968681,0.38344235,0.0002842,0.0,0.0,-1.0,-1.0,-0.93994602,0.0,0.75,0.78021348,-0.625,0.0,1.0,0.95958826,2.3435655,1.02755834,0.75908641,0.0,0.32911392,0.33333333,-0.87696324,1.0,-0.84615385,-0.00060461,-1.0,-0.5513439
600518.XSHG,-0.29005866,-0.81361884,-0.07542073,-0.11111111,-0.120626,0.56704211,-1.0,-0.50526642,-0.01,0.31248069,0.2842913,-0.01,-0.6829419,0.32427447,-1.5673404,-0.40698393,-0.1442205,-0.44684796,1.78529503,-0.00948997,-1.0,0.00936215,0.0,0.26,0.2171764,-0.65561007,-1.0,0.000274,1.26050108,0.07818868,-0.10186406,0.00694328,0.21518987,0.64493201,0.05493164,3.15977778,0.80109501,-0.18955324,-1.06753017,-0.07121136,-0.0194368,0.05148598,0.6,-0.05854763,,-1.0,-0.09944068,-0.01,-0.95190506,-0.01,0.221038,-0.14383924,-0.89669936,-0.47747279,-0.15746453,-0.34135541,-0.00097352,1.0,0.0,-1.0,-1.0,-0.6258175,0.0,1.0,1.58624536,-0.875,-1.0,1.0,0.5202312,-1.8262628,1.02034188,0.89804769,0.0,0.90398271,0.72222222,-0.51945776,0.0,-1.0,0.69815905,-1.0,0.19667171
600519.XSHG,-0.29005866,-0.784842,,-0.55555556,-0.99567892,0.62525514,-1.0,-0.0582404,-11.98,0.00030893,0.23033937,-11.98,-0.28352905,0.36858163,,-0.18062423,-0.40492027,-1.0,-1.9283287,-0.00123533,-1.0,1.15036441,1.5,2.44,0.00030893,-0.46770717,1.0,-0.00088892,0.40030931,0.09619834,0.06849852,-0.00119913,0.17073171,0.03491965,0.00244141,2.03969611,0.58163218,-0.69344854,-1.41924037,0.43167827,0.32603261,0.00061747,0.025,0.24660641,,-1.0,-0.99980011,-11.98,,-11.98,-19.81684893,-4.5419728,-0.6135283,-0.77483196,-0.99259174,-2.56390267,-0.00062373,0.0,0.0,-1.0,-1.0,-1.16666667,0.0,0.93333333,1.38365487,-0.99968789,0.0,0.0,,-21.6616181,0.21817464,0.36032655,-1.0,0.4079963,,-1.0,0.0,,,0.0,0.51421442
600522.XSHG,-0.02639704,-0.30983982,-0.13463584,-0.11111111,-0.00747956,-0.42968354,-1.0,-0.0551425,0.46,0.86746988,0.01456179,-0.46,-0.39987639,-0.14862933,-1.31145963,-0.26699629,-0.00864837,-0.30902349,1.82421996,-0.0002026,1.0,-0.27637746,0.0,0.71,0.9768304,-0.51298918,1.0,0.00049326,1.7455614,0.13035191,2.21550354,0.00727111,0.84748379,0.89462299,0.07415771,4.2428403,0.91848935,-0.01332913,-0.1355038,-0.4595169,0.0643424,1.43376764,0.05,-0.41495242,,1.0,0.10974281,1.0,-0.87523452,1.0,0.0522317,3.68214286,-0.16236493,-0.38411625,-0.00952552,0.12532334,6.362e-05,1.0,0.0,0.0,0.0,-0.25075262,0.0,1.0,0.17268706,-0.875,-1.0,0.0,0.57517317,2.92426595,13.54865226,0.24777113,0.0,0.24174128,0.16666667,-0.0964804,1.0,-1.0,-0.62411741,-1.0,-0.64449064
600535.XSHG,-0.02639704,0.72833787,0.25619128,-0.11111111,-0.03519376,0.07355721,0.78333333,-0.70570012,0.18,0.71037998,0.04183657,0.18,-0.7645241,0.0637799,-2.3511663,-0.8513597,-0.02334732,-0.88349815,1.52363299,-0.04983258,1.0,-0.41408002,0.0,-1.36,0.77602719,-0.62017367,1.0,0.00028456,1.96195484,0.12708747,2.368318,0.00631658,0.41062056,0.87886279,0.20074463,2.99604341,0.63273535,-0.05143159,-0.63331449,-0.12521786,0.06840767,0.03785812,0.9,-0.63769406,,0.18,0.02976759,0.18,-0.55756067,0.18,0.48551622,0.32438879,-0.67894384,0.33461111,-0.09761324,-0.33013892,-0.00079623,1.0,0.0,0.0,0.0,-0.36073913,0.0,0.25,3.75719106,-0.625,0.0,0.0,0.2716747,-0.47401968,2.13507733,0.99670463,-1.0,0.73880827,0.75,-0.31061293,1.0,-0.69230769,0.68674086,-1.0,-0.06029285
600547.XSHG,0.20469281,0.03120672,-0.4903971,-1.0,-0.71793091,-0.1279219,-1.0,-0.96778191,0.08,0.54417671,0.9025123,-0.08,-0.65574784,-0.08300095,-1.64340011,-0.66903585,-0.04260672,-0.90636588,-1.480692,-0.02385763,-1.0,-0.15255356,-0.22,-1.41,0.7927093,-0.95831485,-1.0,-0.00037094,0.86449118,0.0426026,-0.41602744,0.00605706,0.26366162,0.16532756,0.09887695,3.49450249,1.10334011,-0.61576785,-0.76440553,-0.46028735,0.00442327,0.18327402,0.1125,-0.94427907,,-1.0,-0.87162774,0.08,-0.96004994,0.08,-0.07982391,0.37980769,-0.58039496,-0.83529473,-0.11022918,-0.0800326,-0.00058371,0.0,0.0,-1.0,-1.0,-1.88913111,-1.0,0.25,1.18269025,-0.94600499,0.0,0.0,0.15694941,-1.003174,0.79670657,0.90976038,0.0,0.57209015,0.33333333,-0.92058883,0.0,-0.15384615,0.14206539,-1.0,0.16641452
