code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600109.XSHG,0.23845508,-0.43775308,-0.09733704,-0.44444444,-0.64893557,-0.45632293,-0.96666667,-0.68441704,-0.79,0.06874825,0.77522048,-0.79,-0.69224307,-0.44865578,-1.77235015,-0.65359843,-0.62737603,-0.88686642,-1.79361523,-0.28743863,-1.0,-0.2009761,-0.7,-3.73,0.03864464,-0.78446454,-1.0,0.0002428,1.22689076,0.16766155,1.30633256,0.00484813,0.04450042,0.02324279,0.0,2.94767473,0.4382968,-0.70834145,-1.64184393,-0.56681249,-0.00421467,0.15220779,0.35625,-0.65625523,,-0.79,0.12607102,-0.79,-0.69349411,-0.79,-0.56015402,0.01410935,-0.6364631,-0.16027473,-0.56027361,-0.54794791,-0.00068404,1.0,-1.0,0.0,0.0,-1.21084337,-1.0,0.25,1.66197894,-0.76688148,-1.0,0.0,0.50726992,-2.20829129,0.88957307,0.89332898,0.0,0.09291912,0.08333333,-0.69857263,1.0,-1.0,0.85668564,-1.0,0.83623693
600111.XSHG,0.23845508,-0.42344228,0.1002676,-0.11111111,-0.25036359,-0.36497973,-0.30833333,-0.3948991,-0.1,0.55194623,0.2776322,0.1,-0.47549706,-0.16802763,-2.57214831,-0.52758331,-0.04755572,-0.25287034,-1.2758331,-0.06817479,1.0,0.00097059,0.15,-0.83,0.37216466,-0.86684512,1.0,0.00025642,1.67815126,0.14353161,1.92899806,0.00593143,0.68373915,0.56034724,0.01483154,3.15410938,1.24671756,-0.23459273,-0.13548354,-0.22359307,0.0065623,0.69968717,0.75,-0.48277142,,-0.1,-0.10790738,-0.1,-0.72686483,-0.1,-0.02542705,0.00197628,-0.89688257,-0.10868602,-0.74980044,-0.13860798,-0.00059698,1.0,0.0,0.0,-1.0,-1.3905856,0.0,0.75,1.04189767,-0.625,-1.0,0.0,0.54594929,-2.26489939,0.9698154,0.69221961,0.0,0.91995522,0.11111111,-0.37251609,0.0,-1.0,0.13029311,-1.0,0.51948052
600115.XSHG,0.23845508,-0.58400617,-0.11590621,-0.66666667,-0.33979925,-0.63969734,-1.0,-0.40162556,-0.17,0.40184822,0.52785715,0.17,-0.76925231,-0.54636709,-1.62125942,-0.70792495,-0.14447603,-0.43993279,-1.13861663,-0.12708013,-1.0,-0.01643837,-0.27,-1.02,0.08541025,-0.96824584,1.0,0.00041519,1.48879552,0.02197058,1.97776028,0.00568975,0.1740834,0.59199104,0.0,4.03720646,0.8026045,-0.6123057,-0.63359278,-0.25023139,-0.00992408,1.584375,0.1,-0.71293006,,-0.17,0.4234456,-0.17,-0.70583287,-0.17,-0.01026939,0.22222222,-0.67561948,-0.73675794,-0.36963801,-0.11403311,-0.00066015,1.0,0.0,-1.0,0.0,-1.00798543,0.0,0.66666667,1.90249383,-0.6923508,0.0,0.0,0.64643396,-1.19282283,0.92950665,0.98285783,0.0,0.14357683,0.38888889,-0.2720403,1.0,-1.0,0.52524952,-1.0,0.63444109
600118.XSHG,-0.23607613,-0.22750369,-0.46834295,-0.77777778,-0.62903243,-0.76487971,-0.96666667,-0.88480942,-0.43,0.15905909,0.118256,0.43,-0.8224587,-0.01199475,-1.58570737,-0.75805097,-0.04505237,-0.9316718,-1.74572949,-0.00266033,1.0,-0.0075532,0.03,-5.85,0.07196864,-0.76470588,-1.0,0.00029658,1.05770308,0.43725406,2.00648471,0.00517412,0.34312902,0.49117894,0.00793457,2.87266091,0.89427029,-0.24369574,-0.98952389,-0.8725645,-0.11723887,0.38846787,0.3,-0.77432334,,-1.0,-0.71986822,-0.43,-0.80314077,-0.43,-0.22907645,0.15,-0.70783811,0.01587278,-0.55199823,-0.23247115,-0.00059673,0.0,-1.0,-1.0,0.0,-1.79634818,0.0,0.6,1.47097791,-0.96581676,0.0,1.0,0.83625292,-1.5567593,0.48704076,0.95360347,-1.0,0.23425693,0.08333333,-0.90736076,0.0,-0.75,-0.44280346,0.0,0.63670412
600153.XSHG,-0.39574587,0.3391512,-0.62863492,-0.22222222,-0.03953431,-0.05935506,-0.425,-0.05829596,-0.09,0.58457015,0.96287301,-0.09,-0.01400168,-0.02428388,-0.78639894,-0.02884346,-0.04368662,-0.13273593,-1.11985438,-0.29097282,1.0,0.19183927,0.03,-1.05,0.35844301,-0.86008959,-1.0,-0.00020689,1.12240896,0.23227052,2.35245124,0.00606455,0.80534565,0.36208345,0.0703125,1.40528749,1.57178935,-0.01778577,-0.68088653,-0.07107537,-0.00051234,1.66585956,0.7,-0.20457848,,-0.09,0.30804213,-0.09,-0.8642737,-0.09,-0.03010921,-0.61616162,-0.75214176,-0.04252279,-0.21038475,-0.0951801,-0.00064558,1.0,0.0,0.0,0.0,-0.47679088,0.0,1.0,1.91821041,-0.9375,-1.0,1.0,0.96955477,-0.31675813,1.07491154,0.74749125,0.0,0.5,0.94444444,-0.39695172,1.0,-0.69230769,-0.15776481,0.0,0.4964539
600157.XSHG,-0.03876294,-0.52408537,0.21144397,-1.0,-0.05070024,-0.56876225,-0.61666667,-0.32511211,0.05,0.91963036,0.89544142,-0.05,-0.16521983,-0.06052357,-1.06908162,-0.12461495,-0.01747215,-0.23578829,-1.13105573,-0.1221729,-1.0,-0.09228928,-0.07,-0.82,0.98291795,-0.74535599,1.0,-0.00033829,1.29131653,0.10641203,2.14659638,0.0050739,0.88287154,0.48305797,0.03369141,1.94055637,1.11420669,-0.04353934,-0.09063658,-0.18173523,-0.00158448,105.67741935,0.5625,-0.69406205,,0.05,0.30704865,0.05,-0.43886708,0.05,-0.06028563,0.30357143,-0.68341308,0.09774653,-0.00247333,-0.08627591,-0.00085339,1.0,0.0,-1.0,0.0,-0.57322313,0.0,,19.02440864,-0.50798543,0.0,0.0,0.68005985,-0.36811371,0.97909416,0.93092389,0.0,,0.05555556,,0.0,,0.53555955,-1.0,0.0990099
600170.XSHG,-0.11740834,-0.26251909,-0.21165649,-0.33333333,-0.02238232,-0.0166027,-1.0,-0.15162556,-0.02,0.8441613,0.11902408,0.02,-0.46373565,-0.00450519,-2.08606876,-0.49733968,-0.00955286,-0.13469616,-1.41977037,-0.14156222,-1.0,0.01957318,0.02,-0.52,0.58387006,-0.95837272,-1.0,0.00041058,1.71218487,0.12253621,2.58704792,0.00576227,0.85964176,0.87454495,0.03826904,2.52596308,1.36548107,-0.05215379,-0.51515905,-0.02409364,0.00159374,13.86610879,0.1125,-0.06045107,,-0.02,-0.01445373,-0.02,-0.84043746,-0.02,-0.00464408,-0.08333333,-0.77647224,-0.12826277,-0.47359313,-0.02593966,-0.00059624,1.0,0.0,-1.0,0.0,-1.2160269,0.0,0.75,1.47024957,-0.5625,0.0,0.0,0.96457712,-0.27745683,0.95286396,0.94959108,0.0,0.73103834,0.58333333,-0.04869857,1.0,-1.0,0.25119356,0.0,0.39215686
600176.XSHG,-0.39574587,0.28999222,-0.28117595,-0.11111111,-0.09362504,-0.02400785,0.66666667,-0.12023543,0.14,0.94819378,0.86740327,0.14,-0.01512181,-0.00436323,-0.97864316,-0.03780454,-0.00298997,-0.06328759,1.40156819,-0.01596597,1.0,0.65109457,0.18,-1.8,0.97955755,-0.64549722,1.0,-0.00045754,1.967507,0.28001239,2.21607162,0.00560658,0.97313182,0.99523943,0.37084961,2.35611116,1.18546028,-0.00096496,-0.00431977,-0.29212289,0.01404432,0.83979449,0.9,0.20404535,,0.14,0.56196367,0.14,-0.69882221,0.14,-0.17428731,0.23478261,-0.72321799,0.32541117,-0.00188017,-0.2550643,-0.00094143,1.0,0.0,0.0,-1.0,-0.23755487,0.0,1.0,0.87992985,-1.0,0.0,1.0,0.96670794,-0.25199871,3.02957075,0.5864047,-1.0,0.5,0.30555556,-0.61377052,1.0,-0.125,-0.04505448,0.0,-0.24169184
600177.XSHG,0.23845508,-0.70986438,-0.73871109,-0.11111111,-0.15614669,0.28974054,-0.71666667,-0.1095852,-0.22,0.31713806,0.60698518,-0.22,-0.28563428,0.21468873,-0.85979378,-0.42537104,-0.40409863,-0.43405209,-1.5525063,-0.17035746,1.0,-0.41528715,-0.17,-1.38,0.24194903,-0.57735027,-1.0,6.81e-06,1.67759104,0.19427541,1.75632439,0.00534778,0.30338651,0.13553626,0.0,2.2884338,0.80724246,-0.51647737,-1.3741573,-0.02300286,0.00774634,0.77679623,0.6,-0.86841548,,-0.22,0.18555115,-0.22,-0.9828844,-0.22,-0.24710165,0.11454545,-0.75371707,-0.1019127,-0.70684261,-0.1619241,-0.0003622,1.0,0.0,0.0,0.0,-1.26057719,-1.0,0.53333333,1.13401176,-0.8125,-1.0,0.0,0.94144193,-0.07243727,0.95501414,0.88507804,0.0,0.5,0.66666667,-0.34228939,1.0,-0.30769231,0.48831021,0.0,0.75601375
600188.XSHG,-0.11740834,0.07936242,-0.50491323,-0.11111111,-0.18977202,-0.4474615,-0.16666667,-0.19394619,-0.12,0.51554187,0.34761411,0.12,-0.61551386,-0.25537007,-1.9722464,-0.53570428,-0.03175174,-0.05404649,-1.05656679,-0.01480141,1.0,-0.20009739,0.03,-1.02,0.35452254,-0.77174363,-1.0,0.00035403,1.5464986,0.12493512,1.8389828,0.0057629,0.58382312,0.53318398,0.01208496,2.77945746,0.82617954,-0.15443751,-0.73062674,-0.15474817,0.00498024,0.63492063,0.4375,-0.4718816,,-0.12,-0.2694039,-0.12,-0.95793606,-0.12,-0.00397536,-0.02083333,-0.8868646,-0.32258028,-0.50118252,-0.18779403,-0.00074899,0.0,0.0,-1.0,0.0,-1.39731017,0.0,0.75,0.79842317,-0.56122163,0.0,0.0,0.78022885,-1.75419782,0.90862672,0.61742771,0.0,0.87097677,0.33333333,-0.20990764,0.0,-1.0,-0.33976237,-1.0,0.59760956
600196.XSHG,-0.39574587,0.6072475,-0.6999303,-0.11111111,-0.0186641,-0.24366069,0.15833333,-0.03839686,-0.3,0.23578829,0.08570768,0.3,-0.5175021,-0.19541983,-1.67286542,-0.44077289,-0.02098269,-0.69868384,1.19126295,-0.00091272,1.0,-0.3259591,0.11,-4.36,0.15121815,-0.88823479,-1.0,-0.00055726,1.88711485,0.24472016,2.0064946,0.00615432,0.51217464,0.52534304,0.07049561,1.72513452,0.54018773,-0.0321032,-0.70427706,-0.49077562,0.00921625,0.09690528,0.4375,-0.74119659,,-0.3,0.02943384,-0.3,-0.79360628,-0.3,-0.03342705,-0.0217284,-0.87917145,-0.4862891,-0.28344012,-0.89038864,-0.00087658,0.0,-1.0,0.0,-1.0,-1.01653124,0.0,0.25,0.52522938,-0.9375,-1.0,0.0,0.6457655,-4.97109123,12.76072931,0.31620271,-1.0,0.65715085,0.77777778,-0.61656871,0.0,-1.0,-0.25543173,-1.0,0.57618438
600208.XSHG,0.23845508,-0.23291504,-0.61759418,-0.55555556,-0.249128,-0.70994815,-0.96666667,-0.2654148,-0.23,0.3091571,0.51729237,-0.23,-0.56314758,-0.68569341,-2.12106263,-0.48305797,-0.37388207,-0.5525063,-1.22262672,-0.24944127,-1.0,-0.00502037,-0.24,-0.54,0.17306077,-0.79827173,-1.0,0.00029531,1.69663866,0.01987468,2.04439761,0.00589599,0.05513574,0.14113694,0.0,3.6019689,1.28119721,-0.70045947,-0.63751984,-0.19219986,0.00279995,5.55357143,0.11875,-0.90969763,,-0.23,0.99001438,-0.23,-0.96214246,-0.23,-0.04866984,-0.12,-0.64953349,-0.2917224,-0.4767331,-0.14097688,-0.00068026,1.0,-1.0,0.0,0.0,-0.81297282,0.0,0.93333333,2.0501517,-0.5,-1.0,0.0,0.57849081,-0.52667052,0.96846055,0.92299141,0.0,0.21942345,0.05555556,-0.21270641,1.0,-0.73076923,0.55660975,-1.0,0.84870849
600219.XSHG,-0.11740834,-0.15067203,-0.18987618,-0.11111111,-0.01849537,-0.63143388,-0.25,-0.14293722,-0.03,0.81979838,0.07275325,0.03,-0.17054046,-0.31085432,-0.90898208,-0.1374965,-0.01275884,-0.1425371,-1.24670961,-0.11325927,1.0,0.00501806,0.03,-0.19,0.8125175,-0.66924646,1.0,0.00037847,1.89243697,0.14183602,2.64979742,0.0059418,0.67688217,0.50546066,0.01977539,2.89533088,1.6964498,-0.15129003,-0.24591862,-0.00740159,0.00178219,63.1372549,0.75,0.02397996,,-0.03,0.01351751,-0.03,-0.85501963,-0.03,-0.01327695,0.0,-0.93646189,0.24333113,-0.83956913,-0.03399608,-0.0008725,1.0,0.0,0.0,0.0,-0.46726441,0.0,1.0,3.9663065,-0.625,-1.0,1.0,0.51088423,-0.47745054,0.99490477,0.7549812,0.0,0.53288553,0.33333333,-0.21683937,1.0,-0.875,-0.02825439,-1.0,0.73170732
600221.XSHG,-0.11740834,-0.40790022,0.41519991,-0.11111111,-0.0160505,-0.76590944,-0.70833333,-0.16872197,-0.01,0.86264352,0.16830278,0.01,-0.17726127,-0.19539163,-0.68619204,-0.13189583,-0.00870251,-0.25567068,-1.08849062,-0.1431012,1.0,0.00178518,0.0,-0.23,0.56230748,-0.93155164,1.0,0.00041875,1.81218487,0.13337736,2.65848333,0.00572637,0.77427932,0.89386726,0.06744385,4.05714855,1.54587323,-0.10559533,-0.45137745,-0.02509536,0.00275341,124.48148148,0.4375,0.43503085,,-0.01,0.20728312,-0.01,-0.62422883,-0.01,-0.00209689,0.33333333,-0.71359927,-0.05486678,-0.54507055,-0.01997944,-0.00082347,1.0,0.0,0.0,0.0,-0.83001775,-1.0,,0.98766661,-0.5625,0.0,1.0,0.55631229,-0.22425637,0.99142135,0.81990375,0.0,0.44276518,0.13888889,-0.23060053,1.0,-0.875,-0.02735849,0.0,0.48780488
600233.XSHG,-0.11740834,-0.43475023,-0.47844614,-0.22222222,-0.32085308,-0.38841792,-1.0,-0.21188341,-0.1,0.55194623,0.51417947,0.1,-0.87790535,-0.03893968,-2.21037856,-0.83029964,-0.04016084,-0.11481378,-1.51022123,-0.46019092,-1.0,-0.38279161,0.5,-3.15,0.29403528,-0.82572282,-1.0,0.00029771,1.22857143,0.07922563,1.90734556,0.00577352,0.95214106,0.42705125,0.03845215,1.7700721,1.53813428,-0.01785165,-1.11499942,-0.33924227,-0.0213009,0.82343302,0.125,-0.87189884,,1.0,-0.53632207,-0.1,-0.80061694,-0.1,-0.02989079,-0.14468864,-0.77359772,-0.48894093,-0.53088066,-0.10853594,-8.049e-05,1.0,0.0,0.0,-1.0,-0.85313346,-1.0,,1.21378117,-0.8125,-1.0,0.0,0.89602726,-0.6379469,0.45708819,0.53695325,0.0,0.68429891,0.94444444,-0.50797649,1.0,-1.0,-0.4662558,-1.0,-0.08797654
600271.XSHG,0.23845508,-0.93053874,-0.417268,-0.33333333,-0.05129501,0.63476016,-0.4,-0.6603139,-0.66,0.09129095,0.63466054,-0.66,-0.24474937,0.46429391,-1.24979715,-0.25455055,-0.46597108,-0.86138337,-1.93951274,-0.00795996,1.0,-0.99870537,-0.38,-5.52,0.05852702,-0.186339,1.0,-0.00020647,1.25294118,0.1086956,-0.61419941,0.00410198,0.23201791,0.3650238,0.00732422,1.48997718,0.12472606,-0.56936963,-1.48139864,-0.02545908,0.0527869,0.0557266,0.675,-0.17104466,,-0.66,-0.19313531,-0.66,-0.45931538,-0.66,-0.89718566,-0.43529412,-0.77629396,-0.40593302,-0.0898228,-0.73654687,-0.0004568,0.0,0.0,-1.0,-1.0,-0.25884935,0.0,1.0,0.34067398,-0.8125,-1.0,1.0,0.37129657,-4.24668386,0.92658806,0.3788979,-1.0,0.4570389,0.66666667,-0.89326867,0.0,-1.0,0.10650937,-1.0,0.75825156
600276.XSHG,-0.39574587,0.33613618,0.22806706,-0.44444444,-0.89134786,-0.0053649,-1.0,-0.14573991,-0.86,0.06146738,0.11369505,0.86,-0.25147018,-0.00363869,-1.09238129,-0.23522823,-0.0373626,-0.85186222,-1.89218706,-0.11699519,-1.0,-0.78355261,-0.37,-16.21,0.8125175,-0.80148592,-1.0,-0.00052978,1.0907563,0.08722981,1.22599277,0.00481213,0.82255807,0.51442173,0.00341797,3.02120811,0.3147234,-0.06590579,-0.39550898,-0.19014622,-0.18154871,0.0311086,0.2,-0.5124155,,-1.0,-0.88770892,-0.86,-0.61777902,-0.86,-0.76910053,-0.15048544,-0.96066411,-0.05700906,-0.12641176,-1.61203643,-0.00072981,0.0,-1.0,0.0,-1.0,-0.65139628,0.0,0.5,0.17046235,-0.75,0.0,1.0,0.46246486,-7.25714779,1.7443914,0.40289853,-1.0,0.42793171,0.11111111,-0.98533893,0.0,-0.625,-0.18787795,-1.0,0.31158142
600297.XSHG,0.23845508,-0.36259428,0.88553184,-1.0,-0.16912912,0.39304662,-1.0,-0.51289238,0.04,0.91276953,0.04098366,0.04,-0.32315878,0.02509511,-1.50530249,-0.48725847,-0.01183143,-0.30439653,-1.24138897,-0.54859061,-1.0,-0.01972369,-0.03,-1.24,0.374965,-0.72222222,1.0,0.00034933,0.75882353,0.01539991,1.89786992,0.00573246,0.9577386,0.95239429,0.02441406,3.10237363,1.33421671,-0.03152794,-0.56799893,0.01903086,-0.01935679,3.38636364,0.2,0.03680036,,-0.04,-0.35111026,-0.04,-0.34380258,-0.04,-0.0306816,-0.28571429,-0.83936605,-0.36276271,-0.54945032,-0.04247679,-0.00038609,1.0,0.0,0.0,0.0,-1.5296068,-1.0,1.0,1.40973835,-0.74530681,0.0,1.0,0.9683567,-0.44604158,0.79527073,0.96629456,0.0,0.17268402,0.05555556,-0.53064652,1.0,-0.875,-0.03910734,-1.0,-0.11695906
600309.XSHG,-0.39574587,0.34266049,-0.55956988,-0.11111111,-0.10037004,0.33322847,-1.0,-0.02326233,-0.25,0.28675441,0.21278808,-0.25,-0.24054887,0.12588216,-1.11486416,-0.241669,-0.0219175,-0.8641837,-1.74404929,-0.00217298,-1.0,-0.42161173,0.52,-10.4,0.09045085,-0.52165059,-1.0,-0.00050858,1.23655462,0.0882584,1.97719029,0.00576975,0.66610691,0.70372445,0.08789063,3.01038292,0.61191241,-0.04661559,-0.51261073,0.1855456,-0.00255897,0.07703574,0.35,-0.39179796,,-0.25,-0.39401871,-0.25,-0.65675827,-0.25,-1.12686418,-0.12749952,-0.8760294,-0.39057528,-0.21159562,-0.9937727,-0.00089575,0.0,0.0,0.0,-1.0,-0.66166994,0.0,,5.59545352,-0.9375,-1.0,1.0,0.90355014,-7.29112652,3.30417094,0.46279996,-1.0,0.5,0.66666667,-0.96539625,1.0,-1.0,-0.64321986,0.0,0.52576236
600332.XSHG,-0.23607613,0.30116553,-0.40011944,-0.22222222,-0.11794401,0.22993131,0.11666667,-0.92124439,0.26,0.96359563,0.19273648,-0.26,-0.29851582,0.02298669,-0.53911388,-0.18622235,-0.01097238,-0.57686922,1.92691123,-0.00155338,1.0,-0.62067481,0.0,-3.31,0.98319798,-0.61804162,1.0,-2.267e-05,1.49243697,0.32793489,2.77641345,0.00566384,0.9515813,0.96863624,0.3840332,3.14337475,1.11795445,-0.00173096,-0.20408306,-0.06987313,0.12280196,0.15479694,0.28125,-0.12832835,,-1.0,-0.07637253,0.26,-0.33136925,0.26,-0.34772557,0.35868474,-0.68374965,0.39247591,-0.00276403,-1.13220042,-0.00032456,0.0,0.0,0.0,-1.0,-0.90207341,0.0,1.0,2.34871073,-0.75,0.0,1.0,0.91166366,-1.20589587,3.48220225,0.68370747,-1.0,0.5,0.77777778,-0.82840693,1.0,-1.0,-0.30887678,0.0,-0.11251758
600339.XSHG,0.23845508,-0.43312507,0.48542249,-0.88888889,-0.0931538,-0.53730348,-0.86666667,-0.32707399,-0.06,0.69308317,0.07378936,0.06,-0.08345001,-0.0634954,-0.93301852,-0.24558947,-0.00938751,-0.36012321,-1.70204425,-0.42557021,-1.0,0.17706854,-0.07,-0.74,0.46037525,-0.95257934,1.0,0.00043281,1.23641457,0.11727448,2.03939847,0.00509956,0.88413098,0.82889947,0.00805664,2.41555416,0.94209701,-0.08607956,-0.63808776,-0.28986537,-0.02857523,5.6,0.075,0.0794406,,-0.06,-0.28708842,-0.06,-0.64478114,-0.06,-0.11501092,0.08333333,-0.90190634,-0.53667995,-0.47318261,-0.03146616,-0.00049703,0.0,0.0,-1.0,0.0,-0.7012702,0.0,0.75,0.8491096,-0.59624545,0.0,0.0,0.95589327,-0.45036533,0.92453119,0.94775285,0.0,0.5,0.13888889,-0.38762944,1.0,-0.5,0.40150349,0.0,0.15267176
600340.XSHG,0.23845508,-0.70372013,-0.2069365,-0.77777778,-0.78131529,-0.30222307,-0.325,-0.18581839,-0.2,0.35634276,0.33573466,0.2,-0.29319518,-0.11933199,-1.30109402,-0.24390927,-0.02412289,-0.48277793,-1.29291515,-0.13000704,-1.0,0.77452329,-0.14,-9.7,0.08204985,-0.73192505,1.0,0.00036303,1.13277311,0.01465789,1.12436442,0.00495101,0.91603694,0.74096892,0.01879883,2.05289608,1.14461849,-0.06243361,-0.35211923,-0.496403,0.03527464,0.17089372,0.35,0.1791367,,-0.2,-0.8082174,-0.2,-0.92396184,-0.2,-0.10195687,0.24511082,-0.74773308,-0.18456571,-0.4124942,-0.27795247,-0.00025346,0.0,0.0,-1.0,0.0,-1.55935369,0.0,1.0,0.73117257,-0.91342113,-1.0,1.0,0.59647904,-3.93878141,0.49922335,0.72306335,0.0,0.5,0.33333333,-0.92270547,0.0,-0.875,0.22609323,-1.0,0.08962868
600346.XSHG,-0.39574587,-0.72418454,-0.35873583,-0.11111111,-0.0215401,-0.09131295,-0.425,-0.1051009,-0.16,0.4183702,0.75577441,0.16,-0.61691403,-0.04924916,-0.57363929,-0.58078969,-0.02976297,-0.5858303,-1.6174741,-0.01880773,1.0,-0.02188435,-0.05,-1.7,0.20134416,-0.76980036,-1.0,-0.00033718,1.15910364,0.24376828,2.031915,0.00475588,0.47635041,0.44693363,0.01281738,1.63690511,0.57073782,-0.07302459,-1.07272659,-0.28892624,-0.04009145,1.06042885,0.56875,-0.74596663,,-0.16,0.21032281,-0.16,-0.79332586,-0.16,-0.30936712,0.27407407,-0.64545262,-0.50652462,-0.18835573,-0.12439066,-0.00040709,0.0,-1.0,-1.0,-1.0,-0.5090128,0.0,0.73333333,1.57175945,-0.75,-1.0,1.0,0.18149513,-0.19807872,1.0549583,0.38834189,0.0,0.5,0.05555556,-0.77028497,0.0,-0.23076923,0.16021448,-1.0,0.70866142
600352.XSHG,-0.39574587,-0.43273671,-0.91606326,-0.11111111,-0.05135447,-0.15122295,-1.0,-0.04820628,-0.14,0.46485578,0.12118119,0.14,-0.67012041,-0.10840962,-1.27003697,-0.5883506,-0.04520145,-0.02296276,1.40240829,-0.24200886,-1.0,0.01733311,0.01,-2.03,0.8125175,-0.79221784,-1.0,-0.00026869,1.79131653,0.20781807,2.26440531,0.00579969,0.68765743,0.63427611,0.02307129,1.55264055,1.02053073,-0.06986539,-0.95877731,-0.03437187,-0.0054214,0.83470674,0.21875,-0.86471612,,1.0,-0.19438214,-0.14,-0.96438587,-0.14,-0.01248278,-0.2,-0.93840792,-0.76019123,-0.28137566,-0.2032489,-0.00090581,0.0,0.0,-1.0,0.0,-1.08209583,0.0,1.0,0.31435752,-0.9375,-1.0,0.0,0.80148347,-0.62720589,1.2796999,0.30886217,0.0,0.93450882,0.55555556,-0.07388749,1.0,-1.0,-0.0883219,0.0,0.71823204
600362.XSHG,0.23845508,-0.10673724,-0.3068598,-0.44444444,-0.61038345,-0.68322037,-0.9,-0.44058296,-0.2,0.34612153,0.31724743,0.2,-0.50350042,-0.38666714,-2.5711438,-0.55726687,-0.05990469,-0.65107813,-1.14113694,-0.00456379,-1.0,-0.16922539,0.15,-1.96,0.22262672,-0.77407027,-1.0,0.00028626,1.2894958,0.14698842,1.38629596,0.00570121,0.46879373,0.54452534,0.0,2.6000189,0.84876254,-0.39389178,-0.20750851,-0.52425384,0.01389022,0.23552124,0.48125,-0.52148285,,-0.2,-0.53665798,-0.2,-0.83623107,-0.2,-0.02760907,0.06666667,-0.85081407,-0.11451789,-0.4210573,-0.27887692,-0.00050678,0.0,0.0,-1.0,0.0,-1.1153451,0.0,0.53333333,1.13335929,-0.78789577,-1.0,0.0,0.85645896,-2.90254463,0.74226179,0.92631709,0.0,0.6747831,0.27777778,-0.57178841,1.0,-1.0,0.11898844,-1.0,0.58212058
600369.XSHG,0.23845508,-0.23930396,0.40540705,-0.88888889,-0.39821628,-0.75402131,-0.95,-0.4845852,-0.43,0.15541865,0.50108036,-0.43,-0.58611033,-0.74768677,-2.11989251,-0.50546066,-0.52802476,-0.73396808,-1.77905349,-0.36979467,-1.0,-0.04855598,-0.37,-1.82,0.8125175,-0.93169499,-1.0,0.00025623,1.38109244,0.18443437,-0.21640862,0.00448918,0.02350966,0.06552786,0.0,3.6526516,0.30207062,-0.723898,-1.76260385,-0.37175938,-0.01688411,1.00151976,0.125,-0.79322179,,-0.43,-0.32229418,-0.43,-0.85305665,-0.43,-0.11538785,-0.66666667,-0.63613278,-0.34300455,-0.47976587,-0.37853188,-0.00069787,1.0,-1.0,-1.0,-1.0,-1.491174,0.0,1.0,0.87894959,-0.6875,0.0,0.0,0.60556581,-1.0814187,0.94546048,0.8676615,-1.0,0.07304786,0.08333333,-0.58791829,1.0,-1.0,-0.22780192,-1.0,0.90909091
600372.XSHG,0.23845508,-0.07016806,0.13766979,-0.11111111,-0.48072708,-0.71380273,-0.68333333,-0.64714126,-0.34,0.20568468,0.85540743,-0.34,-0.11537384,-0.31142667,-1.6832438,-0.08849062,-0.22426738,-0.75637076,-1.90758891,-0.08986727,1.0,0.26169775,0.0,-2.97,0.8125175,-0.79056942,1.0,0.00016605,1.33473389,0.31792537,1.7533971,0.00391037,0.39966415,0.27177261,0.01367188,2.79598092,0.30776741,-0.44502096,-0.60397183,-0.61749603,-0.10305862,0.4354717,0.7,0.27258873,,-0.34,-0.69620652,-0.34,-0.7037037,-0.34,-0.87098852,-0.09375,-0.89592862,0.46960599,-0.04203915,-0.16886122,-0.00039457,1.0,-1.0,0.0,0.0,-1.25371252,-1.0,0.33333333,2.51898915,-0.67834127,0.0,0.0,0.92457175,-1.02003635,0.93781602,0.99392904,0.0,0.40945984,0.05555556,-0.72963896,0.0,-0.23076923,-0.65610313,-1.0,0.71583514
