code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002152.XSHE,-0.37879911,-0.3089077,0.12855547,-0.66666667,-0.48928921,-0.03080151,-1.0,-0.6355175,-0.04,0.448851,0.3318668,0.04,-0.41892393,-0.01320065,-0.67802424,-0.12207792,-0.02043729,-0.0864564,1.12527798,-0.22656747,-1.0,-0.19537305,0.0,-0.22,0.52594514,-0.50482679,1.0,0.00021597,1.3752784,0.01212257,-0.08287878,0.00787699,0.43254262,0.69833024,0.00952148,2.9488853,0.91121299,-0.34999926,-0.57434322,-0.03883773,-0.02868949,0.46536797,0.025,-0.75535064,,-0.04,-0.62057088,-0.04,-0.50302572,-0.04,0.00154114,-1.05769231,-0.78933349,0.48762734,-0.65686413,-0.13435379,-0.00067219,1.0,0.0,0.0,0.0,-0.76546906,-1.0,0.66666667,1.76083161,-0.58923193,0.0,1.0,0.97306319,-0.11151714,1.12650261,0.88864583,-1.0,0.92438844,0.05555556,-0.61486407,0.0,-0.25,-0.23776271,0.0,0.26490066
002153.XSHE,0.13732394,-0.88694597,-0.15513136,-0.77777778,-0.16971663,0.64145904,-1.0,-0.8172003,0.16,0.89733136,0.55159006,-0.16,-0.69647495,0.07830799,-2.27280276,-0.52653061,-0.00874615,-0.02411874,1.17642698,-0.55866491,-1.0,0.23075513,0.0,-1.14,0.85433655,0.89642146,-1.0,-3.961e-05,1.06020787,0.08312424,-0.30389155,0.00782292,0.85656042,0.74025974,0.04296875,2.82734049,1.42944616,-0.0842713,-0.35397692,0.10258646,-0.025377,1.03571429,0.225,0.01872547,,0.16,-0.63101563,0.16,-0.90093809,0.16,0.00026093,1.6057971,-0.36260351,-0.73585865,-0.01641732,0.36139808,-0.00058435,0.0,0.0,-1.0,-1.0,-0.91591816,-1.0,0.75,2.46203896,-0.84789157,0.0,1.0,0.56789416,0.75220295,0.9332859,0.77732388,0.0,0.65159377,0.16666667,-0.59970348,0.0,-1.0,-0.05578435,0.0,-0.44083527
002183.XSHE,-0.08024463,-0.54340952,-0.24879793,-0.11111111,-0.14762397,-0.32664788,-1.0,-0.52903946,0.03,0.72720534,0.17515015,0.03,-0.51539889,-0.18738316,-1.36978687,-0.4567718,-0.01076436,-0.3380334,1.00074129,-0.09588535,-1.0,0.05119747,0.0,0.0,0.79355078,-0.90267093,-1.0,0.00049553,0.9503712,0.15320323,2.39813423,0.00858673,0.78762046,0.81335807,0.02746582,2.45781054,1.23477982,-0.01170993,-0.18215573,-0.38475634,0.0169044,1.72,0.075,-0.79326156,,0.03,-0.15127453,0.03,-0.96898638,0.03,7.41e-06,,0.0,-0.82598658,-0.04489996,0.30912995,0.00023225,1.0,0.0,0.0,0.0,-1.03418164,0.0,1.0,1.05795966,-0.4375,-1.0,1.0,0.82700053,1.35474713,1.79005014,0.7233348,0.0,0.94514455,1.0,-0.04114159,1.0,-0.5,0.50925073,0.0,-0.54054054
002195.XSHE,-0.08024463,-0.49532724,-0.0684606,-0.33333333,-0.18676589,-0.34787916,-1.0,-0.45718541,-0.01,0.57449963,0.18963404,-0.01,-0.23673469,-0.19969168,-0.53793997,-0.14248609,-0.07643887,-0.31465677,1.1493699,-0.03365097,-1.0,0.05798608,0.0,-0.19,0.50222387,-0.50709119,1.0,0.00029843,1.00244989,0.06001436,2.12263154,0.00827191,0.52038547,0.61038961,0.03845215,3.3661634,0.98250709,-0.16456126,-0.54906749,-0.0606767,0.00603186,1.48767417,0.125,-0.47624813,,-0.01,-0.36665554,-0.01,-0.41062079,-0.01,0.00942624,4.0,-0.12444543,0.53287323,-0.28296913,0.19459161,0.0001425,1.0,0.0,0.0,0.0,-1.44236527,0.0,1.0,3.73004281,-0.5625,0.0,0.0,0.85661006,0.2247952,1.66899625,0.97711971,0.0,0.98813936,0.5,,1.0,,0.73224908,0.0,0.12345679
002202.XSHE,0.13732394,-0.48530789,0.2993259,-0.44444444,-0.19221525,-0.56753716,-1.0,-0.64929263,0.02,0.70700519,0.25052131,0.02,-0.36215213,-0.1749994,-0.6283447,-0.25231911,-0.03680865,-0.19369202,1.40326168,-0.10729252,-1.0,0.09755016,0.0,-1.58,0.73498888,-0.80599083,-1.0,0.0002825,0.93043801,0.0631115,0.18839069,0.00736774,0.63732394,0.86345083,0.02746582,1.68617814,0.86938579,-0.12446931,-0.55046223,-0.2118442,0.00464091,1.18707015,0.225,-0.76441384,,0.02,-0.29818244,0.02,-0.99546828,0.02,0.01642698,9.5,-0.08387027,-0.63467037,-0.05853676,0.18282735,0.00021677,1.0,0.0,0.0,0.0,-1.49663174,-1.0,1.0,0.65467564,-0.45256024,-1.0,1.0,0.94167792,0.2214131,1.10415471,0.72110648,0.0,0.9777613,0.05555556,-0.58742695,1.0,-0.625,0.20980613,-1.0,-0.16528926
002230.XSHE,-0.08024463,-0.29365664,-0.08547134,-0.22222222,-0.02118693,-0.00500808,-1.0,-0.67833209,-0.01,0.59469978,0.28890472,-0.01,-0.3825603,-0.00228755,-1.31855528,-0.27680891,-0.12799521,-0.6567718,1.31653076,-0.11854183,-1.0,0.34505173,0.0,-1.55,0.38917717,0.12225241,1.0,0.00054056,1.47564959,0.07374,2.35744278,0.00785671,0.67123795,0.7380334,0.03845215,3.42473198,1.52070629,-0.11284201,-0.49932315,-0.15140735,0.00446724,1.05022422,0.25,-0.20566997,,-0.01,-0.07397412,-0.01,-0.68305598,-0.01,0.08821053,12.5,-0.0651998,0.60783083,-0.32621026,0.28699506,0.00016744,1.0,0.0,-1.0,0.0,-1.16504491,0.0,1.0,7.87410201,-0.5,0.0,1.0,0.99117005,1.69969804,2.6265278,0.97060173,0.0,0.5,0.94444444,,1.0,-0.5,0.30942778,0.0,-0.19292605
002236.XSHE,0.34988881,-0.65587404,-0.27195603,-1.0,-0.61220622,-0.11513131,-0.63333333,-0.86857781,-0.58,0.05763529,0.96282851,-0.58,-0.93877551,-0.10193072,-2.3619544,-0.92133581,-0.76752603,-0.77328386,-1.43958488,-0.14567147,-1.0,-0.23131184,-0.78,-2.89,0.06449222,-0.95478592,-1.0,0.00036291,0.9172977,0.01572127,1.42803609,0.00659482,0.02705708,0.06345083,0.0,1.59466662,0.48059468,-0.91523221,-1.38664323,-0.33586011,-0.11400876,0.12266112,0.125,-0.92714925,,-0.58,-0.55610092,-0.58,-0.9644727,-0.58,0.04922165,-4.05964912,-0.72782621,-0.87493174,-0.45200684,-1.09468947,-0.00078077,0.0,-1.0,-1.0,-1.0,-1.1499501,0.0,1.0,0.5861679,-0.8874247,-1.0,0.0,0.43776756,-0.85149718,1.0,0.36970745,-1.0,0.1426983,0.11111111,-0.76389918,0.0,-1.0,-0.11125773,-1.0,0.87557604
002241.XSHE,-0.37879911,-0.60074606,-0.44215546,-0.66666667,-0.13245913,-0.25213933,-1.0,-0.9568131,-0.81,0.03391401,0.61139661,-0.81,-0.59925788,-0.24194149,-1.97769507,-0.42857143,-0.49379508,-0.92690167,-1.58487769,-0.00453682,-1.0,-0.05762098,0.0,-4.79,0.06152706,-0.9701425,-1.0,0.00030168,0.37798812,0.06923746,-0.39178002,0.00627146,0.04484804,0.1755102,0.00549316,1.37638663,0.09018714,-0.79880698,-1.56662687,-0.49859523,-0.17409457,0.03788546,0.1,-0.64883459,,-0.81,-0.61539856,-0.81,-0.95090634,-0.81,0.13772869,-4.16208791,-0.78835476,-0.77152727,-0.06180319,-0.41444087,-0.00089721,0.0,-1.0,-1.0,-1.0,-0.98478044,-1.0,0.25,0.67121125,-0.625,-1.0,1.0,0.26434247,-2.10019726,1.59569324,0.36158587,-1.0,0.26538176,0.16666667,-0.81875463,0.0,-0.53846154,-0.15183882,-1.0,0.91826438
002252.XSHE,0.34988881,0.07175841,-0.48796576,-0.88888889,-0.63149762,-0.54668197,-0.525,-0.84214445,-0.07,0.35804299,0.56697478,-0.07,-0.78589981,-0.10365658,-1.47127347,-0.79183673,-0.16558633,-0.08311688,-1.11823573,-0.42661064,-1.0,-0.48769364,0.0,-1.33,0.40437361,-0.97680296,1.0,-0.00055903,1.19896065,0.01216426,-0.19029338,0.00621614,0.61897702,0.3877551,0.13427734,2.72889579,1.09998364,-0.35863441,-0.63014993,-0.1615944,0.01400865,0.32006205,0.1125,-0.93926565,,-0.07,-0.71098719,-0.07,-0.57515106,-0.07,0.00671609,0.78676471,-0.53577533,-0.84440457,-0.3105683,-0.03591807,-0.00032021,1.0,0.0,-1.0,-1.0,-1.0998004,-1.0,0.5,0.54215139,-0.85278614,-1.0,0.0,0.46109751,-0.03567872,0.9508672,0.22965141,-1.0,0.5,0.77777778,-0.76598362,0.0,-0.38461538,0.24151121,-1.0,-0.13245033
002292.XSHE,-0.08024463,-0.73701273,-0.07847757,-0.44444444,-0.12459934,0.36109036,-1.0,-0.82688012,0.08,0.82802076,0.38564236,0.08,-0.51502783,0.05346013,-2.5612057,-0.44007421,-0.02349881,-0.05751391,1.4851742,-0.1041539,-1.0,0.25438957,0.0,0.0,0.84803558,0.34299717,-1.0,0.0003945,1.02676318,0.14282258,2.51181933,0.0071089,0.77946627,0.98070501,0.03295898,1.99683817,1.07378614,-0.02710131,-0.62783367,-0.00272426,0.03777836,0.92210145,0.25,0.7105682,,0.08,-0.2943197,0.08,-0.8570348,0.08,0.06361749,8.81818182,-0.07888031,-0.45230913,-0.06150315,0.58562429,-0.00016259,1.0,0.0,0.0,0.0,-0.59293912,-1.0,0.75,7.04601645,-0.46875,0.0,1.0,0.85765496,1.09333116,1.39474367,0.99652436,0.0,0.82950334,0.16666667,,1.0,,0.54261652,0.0,-0.53639847
002294.XSHE,0.34988881,0.23146941,-0.82757363,-0.11111111,-0.15489331,-0.3370094,-1.0,-0.24087863,-0.27,0.14047443,0.84840925,-0.27,-0.24155844,-0.17244377,-1.12311392,-0.2270872,-0.17108019,-0.75064935,1.30726464,-0.04712367,-1.0,-0.00714678,0.0,-2.09,0.4340252,-0.48112522,1.0,0.00046728,0.98359317,0.07693928,2.31962893,0.00735001,0.24684952,0.07680891,0.01428223,3.4490931,0.80904347,-0.36754403,-0.67014309,-0.16644739,-0.04519633,0.09045455,0.3,-0.34261192,,1.0,-0.18152733,-0.27,-0.26791745,-0.27,0.07338176,-3.22916667,-0.88523761,0.26103082,-0.59020876,-1.44489216,-0.00078749,1.0,0.0,0.0,0.0,-0.87587325,0.0,0.75,6.89618599,-0.5,0.0,1.0,0.97079943,-0.08654534,2.17672008,0.98482751,-1.0,0.76464047,0.5,-0.4919666,1.0,-0.5,0.47309007,-1.0,0.58823529
002304.XSHE,0.34988881,-0.69394408,0.59854726,-0.83333333,-0.80078316,0.1311955,-1.0,-0.95867461,-0.52,0.06560415,0.51494545,-0.52,-0.14434137,0.05885542,-0.45617571,-0.06567718,-0.45802512,-0.85899814,-1.46627131,-0.12742897,-1.0,0.04114533,0.0,-0.9,0.15604151,-0.86859904,1.0,-0.00066394,0.32063846,0.07502485,1.73911207,0.00748301,0.30355819,0.11428571,0.01281738,1.65380948,0.45510159,-0.53229447,-1.30504683,-0.17196981,-0.08473187,0.04016673,0.075,-0.88651151,,-1.0,-0.48598495,-0.52,-0.15090772,-0.52,-0.0972513,0.1034331,-0.80922428,0.53942793,-0.93580342,-2.41780737,-0.00080411,0.0,-1.0,-1.0,-1.0,-1.89184132,0.0,0.5,0.19781105,-0.3064759,0.0,1.0,0.997677,-1.05198907,1.0,0.42957199,-1.0,0.46738325,0.55555556,-0.93566196,0.0,-0.625,0.02324349,-1.0,0.49353702
002385.XSHE,-0.08024463,-0.31187398,-0.02339296,-0.11111111,-0.16387863,-0.24509002,-1.0,-0.46574832,0.02,0.71608599,0.16383482,0.02,-0.13914657,-0.14914569,-1.53362265,-0.1877551,-0.05760115,-0.32615955,1.31504818,-0.01004828,-1.0,0.07962463,0.0,-0.04,0.71237954,-0.16425458,1.0,-0.00061346,0.76495917,0.19106667,0.3208714,0.00743572,0.7005189,0.86567718,0.24353027,2.96131845,0.99282617,-0.05845886,-0.65312757,-0.03378858,0.00197226,4.36363636,0.20625,-0.19641584,,0.02,-0.24418356,0.02,-0.58358548,0.02,0.06838844,8.77777778,-0.10138502,0.73286468,-0.09531317,0.16042436,-0.00011088,1.0,0.0,0.0,0.0,-1.49251497,0.0,0.93333333,2.91079824,-0.50075301,0.0,1.0,0.98820076,0.59618507,1.54703098,0.89041495,0.0,0.5,0.88888889,-0.04114159,1.0,-1.0,-0.02124924,0.0,-0.1980198
002399.XSHE,0.13732394,-0.17012549,-0.58983762,-0.88888889,-0.21794114,-0.61694395,-0.83333333,-0.79932986,0.13,0.87972572,0.42712158,-0.13,-0.95064935,-0.03388041,-1.72452994,-0.92875696,-0.04790846,-0.54397032,-1.32690882,-0.16794757,-1.0,0.11524236,-0.31,-1.25,0.81282431,-0.91855865,-1.0,-7.564e-05,0.70356347,0.13901249,-0.42864456,0.00654362,0.84914752,0.42077922,0.04943848,2.53866,1.00231725,-0.12642097,-0.28588674,-0.44024779,0.02699692,1.23922283,0.31875,-0.73187194,,0.13,-0.6119003,0.13,-0.9565053,0.13,-0.04423277,4.0,-0.11971439,-0.51802215,-0.0296461,0.14041823,0.00023998,0.0,-1.0,-1.0,-1.0,-1.25212076,0.0,0.75,0.12098289,-0.92620482,-1.0,1.0,0.51567909,0.61122303,0.98069728,0.80657174,0.0,0.64455152,0.5,-0.78206079,0.0,-1.0,-0.97692594,-1.0,-0.49808429
002415.XSHE,0.34988881,0.33893413,-0.18115399,-0.11111111,-0.17650419,0.08295354,-1.0,-0.75949367,-0.32,0.11693847,0.5726746,-0.32,-0.22597403,0.05235769,-2.50201292,-0.29090909,-0.27854208,-0.57439703,1.37323944,-0.21475951,-1.0,0.28568379,0.0,-0.22,0.16827279,0.186339,1.0,3.211e-05,1.53997773,0.07406603,1.95494087,0.00843189,0.25982209,0.06159555,0.02288818,2.12798651,0.97794085,-0.36121642,-1.11562951,-0.28487972,-0.0549107,0.20671206,0.225,0.69322109,,-0.32,-0.22948412,-0.32,-0.63804841,-0.32,0.05299333,0.2021164,-0.76345423,-0.49134767,-0.19837073,-0.3720341,-0.00120952,1.0,0.0,-1.0,0.0,-0.76047904,-1.0,1.0,3.06072537,-0.5,0.0,1.0,0.8962824,-0.62632415,1.04996379,0.92778174,-1.0,0.5,0.83333333,-0.71647974,1.0,-0.53846154,0.32071138,0.0,0.55718475
002422.XSHE,-0.37879911,-0.76420477,-0.35115128,-0.22222222,-0.27390687,-0.17610317,-1.0,-0.26731199,-0.47,0.07598221,0.32421542,-0.47,-0.92319109,-0.1570226,-2.54765084,-0.88794063,-0.70378638,-0.31057514,-1.28243143,-0.05535974,-1.0,-0.06478585,-0.4,-2.11,0.23424759,-0.84016805,-1.0,0.00029732,1.22271715,0.07316441,1.44020489,0.00764001,0.04855448,0.04526902,0.0,1.62163451,0.92226476,-0.79570843,-1.04376199,-0.29631669,-0.04826372,0.08044474,0.2625,-0.84998063,,1.0,-0.69270041,-0.47,-0.93133208,-0.47,0.02182357,-0.02260638,-0.81044769,-0.83751618,-0.06610063,-0.20244651,-0.00087116,0.0,-1.0,0.0,0.0,-1.24538423,-1.0,0.75,1.16291508,-0.8125,-1.0,0.0,0.45127881,-0.32836997,1.03652132,0.65528119,-1.0,0.37101557,0.33333333,-0.56968125,1.0,-0.92307692,0.40641687,-1.0,0.93933464
002424.XSHE,-0.2466642,-0.14246122,-0.31389569,-0.11111111,-0.01697383,-0.17313959,-1.0,-0.72151899,-0.01,0.59469978,0.52668547,-0.01,-0.64564007,-0.06739274,-1.34715641,-0.54508349,-0.01613007,-0.58107607,1.58191253,-0.03036477,1.0,-0.27845798,0.0,-5.94,0.72238695,-0.73192505,1.0,0.00063399,1.23927246,0.17492125,2.78860002,0.00874352,0.64232765,0.40927644,0.01831055,2.08899975,1.5629947,-0.01970696,-1.00896873,-0.26377395,0.03244639,1.23279876,0.3125,-0.33514897,,0.01,-0.0341213,0.01,-0.43492895,0.01,0.05517643,,0.0,-0.35978616,-0.10763485,0.28576,0.00010038,1.0,0.0,0.0,0.0,-0.84106786,0.0,0.75,6.37354109,-0.5,-1.0,1.0,0.87137911,1.85503918,1.75321144,0.92220504,0.0,0.75203855,0.16666667,-0.19755374,1.0,-0.76923077,0.23478369,-1.0,-0.08547009
002450.XSHE,0.34988881,0.18683632,-0.76256968,-0.22222222,-0.10134405,-0.63752344,-1.0,-0.08823529,0.0,0.62842847,0.07785056,0.0,-0.45491651,-0.08539739,-2.84433134,-0.41113173,-0.01791695,-0.42486085,1.48480356,-0.11083144,1.0,0.14364742,0.0,0.24,0.60266864,0.27216553,1.0,0.00056124,1.37145509,0.17481095,2.27823069,0.00650819,0.62601927,0.74916512,0.03570557,3.82215377,1.40299143,-0.04592672,-0.18091217,-0.20166176,0.00754105,1.11827321,0.175,-0.44056391,,1.0,-0.27216724,1.0,-0.94159759,1.0,0.06366938,0.00961538,-0.27739378,-0.19963329,-0.28878824,0.0750898,0.0001281,0.0,-1.0,-1.0,0.0,-1.37986527,-1.0,1.0,18.8172193,-0.625,-1.0,1.0,0.61256349,0.83271241,1.80057705,0.92287022,-1.0,0.5,0.05555556,-0.26538176,1.0,-0.61538462,-0.01521749,-1.0,-0.06872852
002456.XSHE,0.34988881,-0.58849088,0.35200687,-0.66666667,-0.12318545,0.04869954,-0.375,-0.87043931,-0.96,0.02520385,0.2440659,-0.96,-0.5877551,0.0465311,-1.61523329,-0.48460111,-0.54918467,-0.9606679,-1.89288362,-0.00686974,1.0,0.26026292,-1.66,-1.45,0.00704225,-0.7000666,1.0,0.0001138,0.98544915,0.08230177,1.56852097,0.00747397,0.04336546,0.3580705,0.00769043,0.85146586,0.58889987,-0.73105548,-1.83803781,-0.405838,-0.26718295,0.12235587,0.35625,-0.18124744,,-0.96,-0.21221789,-0.96,-0.79267372,-0.96,0.9158636,-2.73757764,-0.61327667,-0.37806221,-0.63165093,-0.170839,-0.00103356,0.0,-1.0,-1.0,-1.0,-1.05563872,-1.0,0.93333333,0.60768358,-0.4375,-1.0,0.0,0.64463661,-0.97849819,1.05922384,0.49302515,-1.0,0.23573017,0.27777778,-0.96145121,1.0,-0.76923077,0.31038726,-1.0,0.71748879
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.08024463,-0.15469416,0.40904592,-0.11111111,-0.16063295,0.04205243,-1.0,-0.37043931,0.0,0.62842847,0.11163701,0.0,-0.05380334,0.02682305,-1.53189622,-0.11836735,-0.05020726,-0.57959184,1.14677539,-0.04188862,-1.0,0.13689604,0.0,-0.45,0.60266864,-0.26895718,1.0,0.00014992,1.24253898,0.17276417,2.331083,0.00828493,0.56690141,0.77254174,0.14602661,3.6566344,1.15175102,-0.08450883,-0.3518709,0.0223172,0.0029311,3.63829787,0.75,0.29684141,,0.0,-0.20135143,0.0,-0.13958724,0.0,0.01884729,1.5,-0.18181818,0.6980872,-0.23169381,0.25954836,0.00020624,1.0,0.0,0.0,0.0,-1.41541916,-1.0,0.75,1.31409246,-0.5625,0.0,0.0,0.96487241,0.13669632,1.70096136,0.88172364,0.0,0.5,0.16666667,-0.1790215,1.0,-1.0,-0.14152126,0.0,0.0
002475.XSHE,-0.37879911,-0.27154051,-0.49933184,-0.33333333,-0.20388795,-0.47653076,-1.0,-0.65264334,-0.25,0.15011119,0.18761166,-0.25,-0.4864564,-0.39377885,-2.61140923,-0.41558442,-0.13645836,-0.84341373,1.26204596,-0.25404619,-1.0,0.12259093,0.0,-2.74,0.07487027,0.06804138,1.0,-0.00020891,1.36829993,0.01304398,1.6474254,0.00727512,0.23461824,0.54842301,0.03845215,1.01009891,1.13686246,-0.37351007,-1.18937987,-0.47091673,0.02042087,0.27657267,0.1875,-0.74507874,,1.0,-0.25997192,-0.25,-0.7816006,-0.25,0.09193477,-2.08,-0.49799336,0.09886046,-0.79464513,-0.05387013,-0.00090414,0.0,-1.0,-1.0,-1.0,-0.90843313,-1.0,0.25,8.76533811,-0.375,-1.0,1.0,0.32992619,-0.469633,1.45397252,0.20978927,-1.0,0.34877687,0.16666667,-0.68865827,1.0,-1.0,-0.85346767,0.0,0.37422037
002500.XSHE,0.34988881,-0.26915698,-0.43190819,-0.88888889,-0.12833821,0.12799552,-0.38333333,-0.83916605,-0.08,0.33543365,1.36927938,-0.08,-0.90463822,0.03733005,-2.61572822,-0.91948052,-0.44647391,-0.21855288,-1.61897702,-0.05993991,1.0,0.10512594,0.0,-0.5,0.102298,-0.64168895,-1.0,0.00058447,0.42160356,0.11235639,1.80679115,0.00761495,0.30096368,0.47309833,0.04943848,2.31296359,0.86670512,-0.65767067,-0.63808864,-0.26279459,-0.01709446,1.77086614,0.2375,-0.83777479,,-0.08,-0.2105328,-0.08,-0.9973822,-0.08,0.03326909,-1.6,-0.24202759,-0.92907558,-0.26948881,1.27032541,0.00065634,1.0,-1.0,0.0,-1.0,-1.20870758,-1.0,1.0,0.47952162,-0.8810241,-1.0,1.0,0.98667172,3.26716096,0.94317181,0.11012111,-1.0,0.3647146,0.16666667,,1.0,,-0.59516019,0.0,0.24930748
002568.XSHE,-0.37879911,-0.30890876,0.38875945,-0.11111111,-0.05451736,-0.40876642,-1.0,-0.63365599,0.0,0.62842847,0.80113188,0.0,-0.63302412,-0.26209587,-0.53787271,-0.30612245,-0.06117567,-0.37588126,1.01445515,-0.09588689,1.0,-0.53103728,0.0,-0.27,0.60266864,-0.97227182,1.0,0.0007017,1.39324425,0.12371287,2.67218159,0.0087753,0.70515196,0.58367347,0.0567627,3.23861798,1.61539623,-0.03621845,-0.70318474,-0.25664849,0.02032046,1.03212217,0.325,-0.63895087,,0.0,-0.12111134,0.0,-0.36510927,0.0,0.00154188,4.36111111,-0.16228895,-0.73683222,-0.14821483,0.1694985,-8.194e-05,1.0,0.0,0.0,0.0,-0.73016467,0.0,1.0,0.83600071,-0.625,0.0,0.0,0.98236369,0.11054631,2.91986037,0.82661222,0.0,0.5,0.16666667,,1.0,-0.125,0.761563,-1.0,-0.23904382
002594.XSHE,-0.08024463,0.1865443,-0.54862337,-0.55555556,-0.00544483,-0.42792579,-1.0,-0.71295607,0.12,0.86582654,1.00185529,0.12,-0.26975881,-0.19625836,-1.98600752,-0.3038961,-0.01309965,-0.61781076,1.2516679,-0.2146488,-1.0,-0.17094642,0.0,0.0,0.88806523,-0.10744306,1.0,0.00051371,1.32724573,0.1572128,2.83833739,0.00803487,0.78206079,0.98701299,0.19482422,2.77389884,1.15310484,-0.01201594,-0.70859654,-0.34607391,-0.07295899,0.98265896,0.20625,-0.06616306,,1.0,-0.052192,0.12,-0.52832326,0.12,0.24317865,-96.54545455,-0.29688891,-0.28087491,-0.01159055,1.88633377,-0.00014736,1.0,0.0,0.0,0.0,-0.25798403,0.0,0.73333333,1.11876113,-0.4375,0.0,0.0,0.88446434,0.39282576,200.82745854,0.97234772,0.0,0.56226835,0.33333333,-0.04114159,1.0,-0.125,0.10739223,0.0,-0.36793693
002673.XSHE,0.34988881,-0.18243454,-0.15708816,-0.5,-0.04694195,-0.15624836,-1.0,-0.90282949,-0.19,0.19199407,0.68495182,-0.19,-0.37476809,-0.09630001,-1.38233692,-0.3554731,-0.41325523,-0.44601113,1.78020756,-0.49543967,-1.0,0.5705365,0.0,-1.98,0.02520385,-0.45643546,1.0,0.00020403,0.85330364,0.07116095,2.08030008,0.00764138,0.43699036,0.23636364,0.02197266,1.55137607,0.81462214,-0.31269903,-0.84579698,-0.22249531,-0.02707415,1.17029703,0.3375,-0.01759517,,-0.19,-0.20884087,-0.19,-0.76512859,-0.19,0.30756116,0.65151515,-0.25754502,-0.47714006,-0.1419386,1.63019184,0.00024167,1.0,-1.0,-1.0,-1.0,-1.06412176,-1.0,0.46666667,1.48007951,-0.4122741,0.0,1.0,0.98574621,1.73275172,1.07437644,0.69578647,0.0,0.78502595,0.63888889,-0.77941454,1.0,,-0.08229856,0.0,0.13015184
002736.XSHE,0.34988881,-0.20503051,-0.35080371,-0.22222222,-0.250419,-0.2129817,0.06666667,-0.78629933,-0.34,0.11063751,1.01410651,-0.34,-0.80779221,-0.16066486,-1.19379215,-0.79777365,-0.54955106,-0.61966605,1.3795404,-0.45065756,1.0,-0.05009684,0.0,-2.6,0.08932543,-0.70710678,-1.0,0.00036613,0.83615442,0.07383241,2.06548848,0.00737339,0.16011861,0.05269017,0.00457764,1.5172228,0.51530662,-0.56572195,-0.71283087,-0.18123364,-0.05082528,0.68854569,0.125,-0.6391481,,-0.34,-0.22817041,-0.34,-0.79276564,-0.34,0.16948851,-1.28571429,-0.54531074,-0.87077089,-0.1171025,0.10873554,-0.00081797,1.0,-1.0,0.0,0.0,-1.49139222,-1.0,0.46666667,0.96973224,-0.54028614,0.0,1.0,0.95166517,0.06177876,0.98222477,0.50450387,-1.0,0.5,0.16666667,,1.0,-0.25,0.11788205,0.0,0.45738046
002739.XSHE,0.34988881,0.46320028,0.40252981,-0.27777778,-0.02009313,0.16207663,0.61666667,-0.15301564,-0.96,0.02483321,0.02424788,-0.96,-0.47755102,0.14974798,-1.72847109,-0.41038961,-0.26746535,-0.98961039,1.11601186,-0.00073234,1.0,-0.06487347,0.0,-1.95,0.02483321,-0.375,1.0,-0.00062042,1.56288048,0.02249132,2.00774584,0.0083951,0.08487769,0.37699443,0.04614258,2.38960568,0.66652018,-0.44654883,-0.77689682,0.23176653,-0.22307173,0.05037879,0.5625,-0.75160779,,1.0,-0.00908591,1.0,-0.67950636,1.0,0.19890289,-1.21906355,-0.6278712,0.06851042,-0.961451,-0.52871113,-0.00113248,0.0,0.0,-1.0,-1.0,-0.52657186,-1.0,0.66666667,6.21490239,-0.5625,0.0,1.0,0.84237764,-0.64096805,5.52697905,0.35164221,-1.0,0.46886583,0.16666667,,1.0,-1.0,0.17778678,0.0,0.69661787
300002.XSHE,-0.08024463,0.81929729,-0.11864455,-0.33333333,-0.0675431,-0.0919498,-1.0,-0.27810871,0.17,0.90270571,0.27814254,0.17,-0.54434137,-0.02258656,-2.10979075,-0.52615955,-0.00482626,-0.10204082,1.28057821,-0.26078513,1.0,-0.09843626,0.0,-2.76,0.93995552,-0.7484552,-1.0,0.00064497,1.53032665,0.1259051,0.33056464,0.00844209,0.97331357,0.89165121,0.09155273,3.95724805,1.55715722,-0.00148924,-0.00903826,-0.27630949,0.01603362,2.73008323,0.2,-0.99341568,,1.0,-0.03280683,0.17,-0.96043708,0.17,-0.00186509,,0.0,-0.67105981,-0.00750741,0.19977644,0.00030212,1.0,0.0,0.0,0.0,-1.36077844,0.0,1.0,1.07915619,-0.5,-1.0,0.0,0.31722435,1.84316196,2.95120923,0.73584448,0.0,0.54595997,0.16666667,-0.18161601,1.0,-0.625,0.30046687,-1.0,-0.81180812
