code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002311.XSHE,0.4140603,-0.54979947,-0.68614747,-1.0,-0.48833062,-0.81048004,-1.0,-0.88973491,-0.87,0.01959402,0.64670194,-0.87,-0.87059487,-0.66469874,-2.1907836,-0.81336341,-0.86972449,-0.96419509,-1.9086552,-0.23279303,-1.0,-0.00968259,0.0,-4.34,0.04228926,-0.67363307,1.0,0.00011775,0.24765933,0.0953367,-0.04527193,0.00477372,0.04423781,0.00958557,0.0,1.2607223,0.40561981,-0.92358318,-1.84998532,-0.71512847,-0.11200998,0.0343965,0.0375,-0.67862293,,1.0,-0.89508315,1.0,-0.66798419,1.0,0.23478432,-5.28900709,-0.75058711,-0.36677571,-0.07421377,-0.34719813,-0.00045045,0.0,-1.0,-1.0,0.0,-1.37383573,-1.0,0.46666667,0.25417425,-0.95087521,-1.0,0.0,0.50628817,-1.86447824,0.5856692,0.32414344,-1.0,0.28853198,0.5,-0.90927022,0.0,-0.92307692,-0.18131593,-1.0,0.71630537
002352.XSHE,0.20231051,0.27280413,-0.37821428,-0.77777778,-0.21452592,-0.31274601,0.13333333,-0.86943034,0.0,0.66239075,0.17075773,0.0,-0.62249789,-0.11841497,-1.13602183,-0.42148294,-0.13836811,-0.91513955,1.34536228,-0.10356469,1.0,-0.17185556,0.0,-0.05,0.51522413,-0.90365199,-1.0,-0.00011262,0.65817823,0.04001396,0.16351401,0.00604017,0.47943083,0.82731886,0.3515625,1.83513123,1.33584832,-0.36858753,-0.94091891,-0.25888836,0.03362351,0.25966362,0.125,-0.42526698,,1.0,-0.85072136,1.0,-0.94805195,1.0,0.07488018,-0.17,-0.48076923,-0.79295593,-0.45764195,-0.08498601,-0.00044053,0.0,0.0,-1.0,-1.0,-1.20547559,0.0,0.4,1.63370329,-0.90005647,0.0,0.0,0.84612101,-0.36422666,1.27225964,0.78407773,-1.0,0.5083122,0.27777778,-0.86869541,0.0,-0.875,-0.30203702,-1.0,0.0
002411.XSHE,-0.25810087,0.04515659,-0.09206097,-0.22222222,-0.00359417,-0.18557862,-1.0,-0.95205866,-0.09,0.27628982,0.19055468,0.09,-0.03326755,-0.10453512,-0.92428431,-0.06879053,-0.35044403,-0.98674937,1.74090781,-1.17e-06,1.0,0.91088914,0.0,-4.4,0.03185791,-0.52704628,1.0,0.00037737,1.57264523,0.10279521,2.78159931,0.00616322,0.01239786,0.1350437,0.11364746,3.69741287,0.88771775,-0.45163191,-0.98337235,-0.39839916,-0.20374373,0.17089624,0.375,0.20371245,,1.0,0.04361564,1.0,-0.9980226,1.0,0.755117,0.53703704,-0.50016421,-0.88214577,-0.18855978,-0.07768675,-0.00084624,0.0,-1.0,0.0,-1.0,-1.01580581,0.0,,0.21180014,-1.0,-1.0,1.0,0.97960803,-0.150674,37.15352291,0.38966275,-1.0,,0.16666667,,0.0,-0.125,-0.59181095,0.0,0.65021072
002415.XSHE,-0.25810087,0.65926054,-0.7501264,-0.22222222,-0.02594884,-0.42661272,-1.0,-0.06739989,0.04,0.43177333,0.35800632,-0.04,-0.35100085,-0.12316082,-2.06684505,-0.36227798,-0.03523212,-0.61544968,1.56695799,-0.16656709,-1.0,-0.69390048,0.0,-2.16,0.9086552,-0.60540551,-1.0,0.00012845,1.18327693,0.12530624,2.70761935,0.00628055,0.72189349,0.77812236,0.0333252,3.57446701,1.71691233,-0.04094637,-0.51038818,-0.32815214,0.05158136,0.83950995,0.15,-0.71759746,,1.0,-0.15067828,1.0,-0.90762712,1.0,0.18232929,1.40447154,-0.35982031,0.35547713,-0.01920563,0.1932059,1.959e-05,1.0,0.0,-1.0,-1.0,-0.23751058,0.0,1.0,1.90051457,-0.3125,0.0,1.0,0.6048486,0.66309545,1.57054629,0.89652878,0.0,0.75091575,0.94444444,-0.78536199,0.0,-1.0,0.28860547,-1.0,-0.35663338
002422.XSHE,0.20231051,0.71348118,-0.19048236,-0.66666667,-0.12112477,-0.09397404,-1.0,-0.80513254,-0.08,0.31040316,0.21732675,-0.08,-0.23315478,-0.03656165,-1.59954879,-0.36199605,-0.45835756,-0.83760925,1.80067663,-0.14579154,-1.0,-0.70283702,0.0,-0.37,0.19875952,0.13176157,-1.0,0.00027668,0.34438804,0.02240066,0.09077363,0.00570826,0.4057481,0.34000564,0.10986328,2.68528023,0.55326962,-0.45197291,-0.90033831,0.01757462,0.03484497,0.06375405,0.09375,0.21591086,,-0.08,-0.56036997,-0.08,-0.6420904,-0.08,0.10788836,-0.00900196,-0.88662354,0.54947877,-0.00812895,-0.25810459,-0.00089811,0.0,-1.0,-1.0,-1.0,-0.74738922,0.0,1.0,3.53600989,-0.75917561,0.0,1.0,0.39080168,-2.82375899,0.98288719,0.8997731,0.0,0.5,0.61111111,-0.80973925,0.0,-1.0,-0.20580643,-1.0,0.12787724
002450.XSHE,0.05142294,-0.30035544,0.02183226,-0.22222222,-0.07009733,0.27720046,0.51666667,-0.81951495,-0.09,0.27628982,1.01401849,-0.09,-0.29687059,0.05908191,-0.806587,-0.20637158,-0.37096132,-0.88412743,1.0169157,-0.07327106,1.0,0.3957063,0.0,-0.09,0.03044827,-0.38888889,1.0,0.00050352,1.50073322,0.13530943,2.81165752,0.00644647,0.24683009,0.13419791,0.11444092,3.87267997,0.45529717,-0.34445628,-0.76827895,0.13678087,0.00336185,0.42881452,0.225,0.44826681,,1.0,0.17105508,-0.09,-0.71694915,-0.09,0.01628982,-1.60294118,-0.57983376,-0.67612266,-0.57974699,-0.09398488,-0.00081288,0.0,-1.0,-1.0,-1.0,-1.0937059,0.0,,0.00061225,-0.75,-1.0,0.0,0.36479754,-0.69842245,1.23298555,0.68709512,0.0,,0.33333333,,1.0,,0.23851122,-1.0,0.24911032
002456.XSHE,-0.25810087,0.54701036,0.59777278,-0.22222222,-0.09825142,0.55665589,-1.0,-0.44077834,-0.17,0.16704257,0.00852847,0.17,-0.20129687,0.53798037,-0.74201659,-0.15449676,-0.19024732,-0.89512264,1.10318579,-0.27692221,1.0,0.47169266,0.0,-0.17,0.04708204,0.19611614,1.0,-0.00056082,1.13048505,0.13875726,0.55748692,0.00617042,0.16258101,0.2452777,0.02856445,3.25040465,0.72887776,-0.52908038,-1.06647515,0.4512076,0.01155405,0.1662639,0.25,0.59446208,,-0.17,0.02221332,-0.17,-0.67627119,-0.17,0.06245165,-0.18461538,-0.77603657,0.01958456,-0.46184878,-0.38878989,-0.00082466,0.0,-1.0,-1.0,0.0,-1.06915044,0.0,0.25,3.24684112,-0.5,0.0,0.0,0.84151762,-2.17704715,1.03443313,,-1.0,0.6266554,0.16666667,-0.49411869,1.0,-0.30769231,0.3841922,-1.0,0.43189369
002460.XSHE,-0.25810087,0.79656408,-0.63508275,-0.22222222,-0.01775791,-0.48056095,-1.0,-0.75042301,-0.09,0.27628982,0.32099632,-0.09,-0.41640823,-0.2964385,-0.40421377,-0.22892585,-0.33034976,-0.92698055,1.13758105,-0.08504343,1.0,0.44993767,0.0,-0.09,0.03467719,0.14744196,-1.0,0.00037164,1.56390299,0.07481557,2.85903024,0.00656366,0.58255847,0.09557372,0.0604248,4.01296583,1.38153035,-0.19097099,-0.40261258,-0.47711498,0.02999249,0.19221026,0.21875,0.59268897,,1.0,0.01550666,1.0,-0.91864407,1.0,0.13323259,-1.28692699,-0.54423584,-0.10318739,-0.64995995,-0.06630188,-0.00055673,1.0,0.0,0.0,0.0,-0.35393734,0.0,0.25,2.96125669,-0.5625,0.0,1.0,0.87934814,-0.81477818,20.60821116,0.94758238,0.0,0.5,0.16666667,-0.49411869,1.0,-0.875,0.37655459,-1.0,-0.13769363
002466.XSHE,0.05142294,0.66795001,-0.85314401,-0.11111111,-0.0010083,-0.72464763,-1.0,-0.04117315,-0.18,0.15914858,0.24234458,0.18,-0.56188328,-0.34506057,-2.31078835,-0.56780378,-0.04664464,-0.57908091,1.27628982,-0.09906454,-1.0,-0.86737535,0.0,-1.79,0.96870595,-0.40824829,-1.0,0.00025683,1.59746193,0.16056956,0.84632168,0.00740272,0.77796562,0.90217085,0.10894775,3.21887304,1.69373061,-0.03269908,-1.06753401,-0.76407277,0.04234883,0.87249327,0.13125,-0.83969707,,1.0,0.02786348,1.0,-0.87775268,1.0,0.17761489,0.85575522,-0.37717818,-0.59161061,-0.03355361,0.08123692,0.0001866,0.0,-1.0,0.0,-1.0,-0.50225797,0.0,0.75,0.36993106,-0.6875,-1.0,0.0,0.43759505,1.89175251,219.71210866,0.61383799,-1.0,0.58833474,0.16666667,-0.24415328,0.0,-0.75,-0.97178473,-1.0,-0.46285018
002468.XSHE,-0.25810087,-0.78278314,0.37286931,-0.88888889,-0.60742806,-0.05338541,-1.0,-0.91483362,0.16,0.87679729,0.41068188,-0.16,-0.55962785,-0.02226022,-1.64530957,-0.114181,-0.00486279,-0.08683394,1.53679165,-0.2476681,-1.0,0.37626318,0.0,-1.75,0.81561883,-0.26156942,1.0,-0.00028436,0.7893683,0.03798691,1.89998857,0.0059109,0.73400958,0.7606428,0.05273438,3.17975749,1.4190779,-0.16817388,-0.19069045,-0.30113055,0.023894,0.36985828,0.1125,-0.57759897,,0.16,-0.7392375,0.16,-0.41920904,0.16,0.0103073,1.03181818,-0.50130991,-0.31771032,-0.00123279,-0.03013568,-0.00046949,0.0,0.0,0.0,-1.0,-1.6106407,0.0,1.0,0.85268331,-0.85262564,0.0,0.0,0.96197966,-0.12809445,1.05266287,0.53445228,-1.0,0.5,0.16666667,-0.74105382,0.0,-0.69230769,-0.28314209,0.0,-0.40380048
002475.XSHE,0.4140603,0.55360146,-0.27584748,-0.88888889,-0.45149075,-0.3987769,-1.0,-0.97010716,-0.1,0.25683676,0.92097783,0.1,-0.30194531,-0.08566902,-1.05767696,-0.24274034,-0.33191979,-0.42345644,-1.72511982,-0.25211774,-1.0,0.3522877,0.0,-0.93,0.04313504,-0.28867513,1.0,0.00031142,0.26175973,0.03746609,-0.09562103,0.00463868,0.5212736,0.41725402,0.09741211,3.22887703,0.74323541,-0.4627443,-1.67111861,-0.22896915,-0.05880021,0.69783905,0.08125,-0.08508305,,-0.1,-0.79910693,-0.1,-0.5579096,-0.1,-0.10882041,-0.29017857,-0.59999391,0.13982527,-0.13906048,0.04077718,-0.00048132,0.0,-1.0,-1.0,-1.0,-1.11558002,0.0,0.8,0.99558336,-0.96273292,0.0,0.0,0.99142317,0.2355037,0.90244635,0.27294077,-1.0,0.15328261,0.16666667,-0.96501204,1.0,-0.5,-0.41324681,0.0,-0.04246285
002493.XSHE,0.4140603,0.08032731,0.10487886,-1.0,-0.67827694,0.04410314,-1.0,-0.82318105,-0.25,0.11150268,0.2935773,-0.25,-0.14434734,0.03156974,-0.97973819,-0.72878489,-0.65516969,-0.50183253,-1.91119256,-0.15302212,-1.0,-0.28869067,0.0,-0.9,0.14491119,0.0,1.0,-0.00057726,0.95750141,0.00636159,1.64323878,0.00421968,0.08086785,0.04398083,0.00073242,4.08604243,0.25053725,-0.88819685,-1.79100194,0.09986185,-0.03267872,0.19722098,0.0875,0.0090453,,1.0,-0.84271493,-0.25,-0.37492942,-0.25,-0.23556809,-0.85185185,-0.77219572,0.05763777,-0.15149021,-0.11938581,-0.00045777,0.0,-1.0,-1.0,-1.0,-1.80694327,-1.0,0.25,146.54895485,-0.90203275,0.0,0.0,0.93841122,-0.13779012,0.97297807,0.99220124,-1.0,0.48717949,0.27777778,-0.92032557,1.0,-0.75,-0.49800047,0.0,0.77170418
002508.XSHE,0.20231051,-0.20495134,-0.85023199,-0.11111111,-0.00313765,-0.86189396,-1.0,-0.00648618,-0.21,0.13687623,0.29270093,-0.21,-0.74034395,-0.55207868,-1.4755511,-0.80349591,-0.00340577,-0.73301381,1.05976882,-0.14406917,1.0,0.09997552,0.0,-1.17,0.91485763,0.40824829,-1.0,-0.00043952,1.18956571,0.18795675,0.40554167,0.00708529,0.79487179,0.97208909,0.15380859,2.18504491,1.8137895,-0.03021246,-0.23460759,-0.7082978,0.00323605,1.02888673,0.15,-0.76534805,,1.0,0.03109865,1.0,-0.89689266,1.0,0.01477023,2.31332083,-0.27374194,-0.52717112,-0.02546178,0.13716559,-0.00011183,1.0,-1.0,0.0,0.0,-1.0169348,-1.0,1.0,0.5197521,-0.875,-1.0,0.0,0.52845077,2.49872268,388.19478016,0.47904507,-1.0,0.71456748,0.16666667,-0.24415328,1.0,-0.875,-0.47502046,-1.0,-0.56751468
002555.XSHE,0.05142294,-0.4525788,0.50434415,-0.22222222,-0.00783651,0.50427229,0.825,-0.0214326,-0.11,0.2318861,0.10226716,-0.11,-0.81956583,0.47896627,-1.55627781,-0.8401466,-0.01059947,-0.84888638,1.08457852,-0.13928029,1.0,-0.12408043,0.0,0.0,0.89258528,-0.55629391,-1.0,-0.00037523,1.57687535,0.31954978,0.71720658,0.00666961,0.80163426,0.88638286,0.38909912,2.46660755,1.77425302,-0.02921781,-1.02830033,0.359667,0.08127787,1.29966966,0.225,-0.80238306,,1.0,0.3220122,1.0,-0.73291925,1.0,0.09141641,4.63333333,-0.09497513,-0.49749553,-0.03659418,0.28395244,8.705e-05,1.0,-1.0,-1.0,-1.0,-1.02173299,-1.0,1.0,0.03994565,-0.5,-1.0,0.0,0.06989909,1.16590895,26.18922792,0.07615575,-1.0,0.41138349,0.16666667,-0.49411869,1.0,-0.375,-0.66556631,-1.0,-0.41055718
002558.XSHE,0.20231051,0.24801735,0.1749195,-1.0,-0.09222176,0.13997723,-1.0,-0.6855612,0.05,0.79376938,0.22893634,-0.05,-0.11700028,0.0355172,-1.1828286,-0.04877361,-0.03898978,-0.21172822,1.15731604,-0.00381352,-1.0,0.39437615,0.09,-0.97,0.76318015,-0.06419407,1.0,-0.00016714,1.0072194,0.14834262,-0.67266794,0.00616925,0.52296422,0.69241613,0.05493164,3.38475271,1.54009366,-0.21821576,-0.12695881,-0.37028731,0.01281479,1.00981997,0.45,0.3674013,,0.05,-0.25277847,0.05,-0.59971751,0.05,-0.00621652,5.41944444,-0.15269211,0.02022781,-0.12105832,0.50367975,0.00020333,0.0,0.0,-1.0,-1.0,-0.97473892,0.0,0.75,0.63040271,-0.81705251,0.0,1.0,0.97995702,0.75201619,1.00671676,0.49916134,0.0,0.5,0.58333333,-0.84051846,1.0,-0.30769231,-0.6935962,-1.0,-0.09063444
002572.XSHE,0.05142294,0.59478704,0.00606464,-0.11111111,-0.0502458,0.21316712,0.83333333,-0.04483926,0.16,0.87679729,0.85704729,-0.16,-0.02650127,0.02451993,-0.30047338,-0.01071328,-0.07919433,-0.77445729,1.09078094,-0.04421323,1.0,0.28501825,0.0,0.0,0.86411052,-0.28867513,1.0,-0.00050003,1.54599549,0.23997739,0.78315827,0.00668704,0.71851226,0.79475613,0.46691895,2.81738582,1.42007745,-0.0414437,-0.05936851,0.30921553,0.10228936,0.14334823,0.65625,0.75307921,,1.0,0.16590091,1.0,-0.57752047,1.0,0.05556696,-0.1302682,-0.4967443,-0.04466329,-0.06664701,-0.30923461,-0.00036321,1.0,0.0,0.0,0.0,-0.20985041,-1.0,1.0,4.69055302,-0.625,0.0,1.0,0.9803153,-1.58819983,8.14181063,0.64172383,-1.0,0.46238377,0.16666667,-0.24415328,1.0,-0.84615385,-0.67398635,0.0,-0.28021016
002594.XSHE,-0.25810087,-0.38621186,-0.88187558,-0.11111111,-0.00526359,-0.79486367,-1.0,-0.01663847,-0.16,0.18057513,0.26875378,0.16,-0.37411897,-0.49569733,-0.85243883,-0.29940795,-0.27515306,-0.96363124,1.79193685,-0.01318297,1.0,0.40013495,0.0,-13.82,0.02932055,,-1.0,0.00033875,1.19097575,0.10792815,2.93444855,0.00687284,0.39532263,0.46602763,0.04394531,3.55602169,0.77261944,-0.35267976,-1.07991231,-0.6511677,-0.15299941,0.11209355,0.05625,-0.51597819,,1.0,-0.00658002,1.0,-0.97909605,1.0,0.90321398,-1.92134831,-0.6805048,-0.76652016,-0.80826254,-0.10969634,-0.00069292,1.0,-1.0,0.0,-1.0,-0.33784928,0.0,1.0,,-0.5,-1.0,0.0,0.17096006,-2.02724362,750.37143046,,0.0,0.41110172,0.16666667,-0.49411869,0.0,-1.0,0.6596564,-1.0,0.10844307
002601.XSHE,-0.25810087,-0.66038013,0.39087381,-0.44444444,-0.13605744,0.09991659,-1.0,-0.42695995,0.0,0.66239075,0.34925836,0.0,-0.17930646,0.05295833,-1.32353265,-0.19424866,-0.07601124,-0.40174796,1.81364533,-0.18580413,1.0,0.22138249,0.0,-0.08,0.51522413,-0.27216553,1.0,-0.0002389,1.53350254,0.05232187,1.83786224,0.00583242,0.57030149,0.51480124,0.03433228,3.20510074,1.16008085,-0.13726899,-0.89352465,-0.22489675,0.01830791,0.80349345,0.21875,-0.02879543,,1.0,-0.25808501,0.0,-0.41694915,0.0,0.10137694,2.24090909,-0.29893125,-0.44003931,-0.15706209,0.08138964,-0.00029384,1.0,0.0,0.0,0.0,-0.39923793,0.0,1.0,1.34494939,-0.4375,0.0,0.0,0.98635076,0.01814342,1.13306579,0.95912309,0.0,0.5,0.36111111,-0.49411869,1.0,-0.15384615,0.44873467,0.0,-0.23391813
002602.XSHE,0.4140603,-0.49821378,-0.40706126,-0.44444444,-0.55643437,0.03694425,-0.63333333,-0.90270728,-0.55,0.04313504,0.06859511,-0.55,-0.81646462,0.02616407,-2.2504371,-0.81082605,-0.83596719,-0.40597688,-1.87707922,-0.23169322,1.0,-0.24372707,-0.62,-1.9,0.03636876,-0.61488732,-1.0,0.00025975,0.34918218,0.10288831,1.5514509,0.0031289,0.06339814,0.01071328,0.0,2.21787688,0.37302583,-0.90507341,-0.57858082,-0.40075368,0.12480181,0.02495139,0.125,-0.88415286,,-0.55,-0.64167301,-0.55,-0.84161491,-0.55,0.13528334,0.29319988,-0.66370297,-0.78848816,-0.50835202,-0.79413378,-0.00042881,0.0,-1.0,-1.0,0.0,-1.29494778,-1.0,0.5,0.07424053,-0.73178995,-1.0,0.0,0.02628751,-0.05908693,0.95772192,0.32951522,-1.0,,0.05555556,,0.0,,-0.1079942,-1.0,0.52833814
002624.XSHE,0.4140603,-0.13382186,-0.50534655,-1.0,-0.93640401,-0.21709821,-0.73333333,-0.04455725,-0.52,0.04539047,0.04953448,-0.52,-0.61122075,-0.2040001,-1.66908501,-0.72342825,-0.03338619,-0.77473922,-1.80575134,-0.28260013,1.0,0.38043732,-0.87,-7.55,0.06512546,-0.94174191,-1.0,-0.00018166,0.25090243,0.0042987,1.1830209,0.0050981,0.12003381,0.42853115,0.02441406,1.4144239,0.61336116,-0.80484774,-1.16869693,-0.76731515,-0.09527744,0.02350814,0.06875,-0.73023831,,1.0,-0.14296023,1.0,-0.93644068,1.0,-0.07417198,-0.63321386,-0.83446534,-0.55970441,-0.39092221,-0.42929382,-0.00064212,0.0,-1.0,0.0,-1.0,-1.90798758,-1.0,0.25,0.70112477,-0.5310559,-1.0,1.0,0.89749639,-5.58743335,0.75892992,0.52444198,-1.0,0.1718794,0.66666667,-0.97863914,1.0,-0.625,-0.3856262,0.0,0.43183743
002625.XSHE,0.05142294,-0.63852738,-0.30946077,-0.33333333,-0.18090532,-0.69279613,-1.0,-0.07557812,-0.08,0.29813927,0.08613012,0.08,-0.87538765,-0.12441814,-2.03536979,-0.87848886,-0.04859748,-0.32816465,1.38314068,-0.09688313,1.0,0.120456,0.0,-3.03,0.13335213,-0.81481481,-1.0,4.92e-05,1.09379583,0.09166938,0.01074922,0.00623668,0.33417864,0.42049619,0.10473633,2.43112132,1.15737944,-0.30458746,-0.62253032,-0.54787084,-0.02740429,0.28512774,0.0375,-0.77736218,,1.0,-0.33753236,1.0,-0.87944664,1.0,0.00656217,-0.1671159,-0.75833432,-0.76272042,-0.26447665,-0.05347091,-0.00087392,0.0,-1.0,0.0,-1.0,-0.52342647,-1.0,1.0,0.29920894,-0.8125,0.0,0.0,0.76142636,-1.19672053,2.39330485,0.35127971,-1.0,,0.16666667,-0.49411869,1.0,-1.0,-0.08497789,-1.0,0.18450185
002673.XSHE,0.4140603,0.01221512,0.00530414,-0.11111111,-0.04998777,0.22693265,-1.0,-0.1858432,-0.09,0.27628982,0.07658252,-0.09,-0.39413589,0.20434815,-2.15171342,-0.47448548,-0.2387199,-0.84381167,1.34620806,-0.19319917,1.0,0.32214459,0.0,-0.8,0.06879053,0.50418417,1.0,0.00030524,1.09579808,0.13171001,2.32666437,0.00609382,0.29923922,0.26740908,0.06109619,1.83486967,1.20377154,-0.32049635,-1.16284131,0.13536678,-0.08278466,1.43074324,0.7125,0.07660055,,1.0,0.12406001,-0.09,-0.45875706,-0.09,0.25008176,0.4,-0.58069661,-0.52690689,-0.39404599,0.13844062,-0.00086215,1.0,0.0,0.0,0.0,-1.14761502,0.0,0.25,40.22751621,-0.875,0.0,0.0,0.95244389,0.49003969,1.91852824,0.98772066,0.0,0.5,0.86111111,-0.49411869,1.0,-1.0,0.52409173,0.0,0.12468828
002714.XSHE,-0.25810087,-0.70043933,0.64029936,-0.77777778,-0.75482313,0.41310533,-1.0,-0.9892837,-0.38,0.07273752,0.16830172,0.38,-0.47956019,0.27451065,-2.24816253,-0.51846631,-0.11094836,-0.97800959,-1.89512264,-0.00031509,-1.0,-0.24020137,0.0,-7.54,0.02227234,-0.75109569,1.0,0.00027447,0.22791878,0.12002851,1.90738151,0.00469532,0.09411102,0.35974063,0.03460693,1.41445596,0.2104083,-0.78437773,-1.87374506,-0.04001914,-0.06662328,0.07509763,0.00625,-0.51747628,,1.0,-0.94921388,-0.38,-0.51214689,-0.38,-0.07822498,-2.41625,-0.66614513,-0.20013198,-0.06985338,-0.18137427,-0.00057783,0.0,-1.0,0.0,-1.0,-1.13533728,-1.0,0.86666667,0.40071597,-0.95228684,0.0,1.0,0.89929864,-2.67320226,1.22045287,0.78652676,-1.0,0.25641026,0.61111111,-0.98137057,0.0,-1.0,-0.12607781,0.0,0.73170732
002736.XSHE,-0.25810087,-0.41088912,0.07346719,-0.44444444,-0.07983271,0.31344048,0.25,-0.35956007,-0.19,0.15125458,0.36116671,-0.19,-0.49732168,0.29815285,-1.88639715,-0.71666197,-0.44144802,-0.79109106,1.68085706,-0.28819979,1.0,0.14896403,0.0,-1.59,0.07471102,-0.27216553,1.0,0.0001268,0.93152848,0.12353924,1.92746991,0.00576134,0.17779656,0.13476177,0.03808594,2.26180353,0.9140448,-0.58204328,-1.58605407,0.09137674,-0.02037432,1.31305252,0.11875,-0.09202138,,1.0,-0.01282341,-0.19,-0.84717514,-0.19,0.3110234,0.80769231,-0.40559729,-0.4643385,-0.57310804,0.13454674,-0.00024165,1.0,-1.0,-1.0,-1.0,-0.76728761,0.0,0.86666667,1.62079963,-0.3125,-1.0,0.0,0.85491893,0.310281,1.1974787,0.85385812,0.0,0.70836855,0.55555556,-0.74781629,1.0,-1.0,-0.15373193,0.0,0.3654485
002773.XSHE,-0.25810087,0.61669573,-0.26412817,-0.11111111,-0.04976991,-0.64662506,-1.0,-0.02227862,-0.33,0.08556527,1.27580938,-0.33,-0.24837891,-0.15513897,-0.83717693,-0.21088244,-0.07591342,-0.13673527,1.22610657,-0.13782933,1.0,1.26815405,0.0,0.0,0.889766,0.0,1.0,0.00054775,1.16333897,0.11633122,2.88834054,0.00666766,0.88954635,0.79616577,0.18310547,3.16863746,1.30835019,-0.01628737,-0.88759604,-0.37521088,0.0792789,0.74398121,0.175,0.66599659,,1.0,-0.0259263,1.0,-0.44519774,1.0,0.30528334,0.02865762,-0.4484078,0.30473839,-0.02971861,0.05087691,-0.00028244,1.0,-1.0,0.0,0.0,-0.20335874,0.0,1.0,3.68414675,-0.8125,-1.0,1.0,0.98918978,0.0541372,1.50890672,0.96793566,0.0,0.5,0.16666667,-0.49411869,1.0,-1.0,0.01821597,0.0,-0.59795437
002797.XSHE,0.4140603,-0.67097473,-0.56994974,-0.33333333,-0.13137517,-0.46754421,-1.0,-0.1034969,-0.13,0.21060051,0.0098663,0.13,-0.49534818,-0.43973146,-2.11273246,-0.44601071,-0.17718576,-0.74231745,1.23259092,-0.02416984,1.0,0.04760299,0.0,-1.23,0.0287567,-0.97227182,-1.0,3.338e-05,1.08099267,0.12793824,-0.37280371,0.00616827,0.06790645,0.12686778,0.04272461,1.76852313,1.08474617,-0.58887553,-1.18879327,-0.42367715,-0.02255867,0.99021352,0.3,-0.8329421,,1.0,0.014072,-0.13,-0.96442688,-0.13,0.02324782,0.375,-0.5849004,-0.95484041,-0.24862475,-0.04641383,-0.00075328,0.0,-1.0,0.0,-1.0,-0.68233136,-1.0,0.25,0.59938121,-0.625,-1.0,0.0,0.38500541,-0.25113542,1.5196102,0.53252891,0.0,0.14173006,0.16666667,-0.49411869,1.0,-1.0,0.60027683,-1.0,0.66350711
002925.XSHE,0.20231051,-0.21288334,-0.20239191,-0.77777778,-0.97784739,-0.47733415,-1.0,-0.99492386,0.56,0.96560474,0.01151823,0.56,-0.73244996,-0.07065138,-1.46937114,-0.669298,-0.07544472,-0.93318297,-1.98364815,-0.00018526,-1.0,-0.05067971,0.0,-12.34,0.91119256,-0.31524416,-1.0,-0.00067667,0.21480541,0.12235758,1.99703435,0.00525383,0.55395886,0.99182408,0.17431641,2.60564504,1.24889583,-0.39388091,-1.10314556,-0.55745245,0.12571964,0.00747126,0.1,-0.58363783,,0.56,-0.96368095,0.56,-0.80632411,0.56,-0.15041443,-0.80560579,-0.80086143,-0.512545,-0.00415477,-1.02521471,-0.00041907,0.0,-1.0,-1.0,-1.0,-1.81893875,0.0,0.93333333,0.47730559,-0.98164879,-1.0,0.0,0.83038989,-6.45208053,0.38560476,0.1944854,-1.0,0.2902226,0.25,-0.98366483,0.0,-1.0,-0.5579509,-1.0,-0.05997001
300003.XSHE,0.4140603,-0.32611836,-0.19643053,-0.11111111,-0.04020039,-0.07664922,0.11666667,-0.99407783,-0.71,0.02791091,0.89474777,-0.71,-0.59797012,-0.06845918,-1.77706318,-0.52551452,-0.71156348,-0.97998308,1.8480406,-0.00816059,1.0,-0.9972743,0.0,-0.71,0.00281928,-0.91071429,-1.0,-0.000815,0.31985336,0.12108427,0.06202146,0.00530362,0.03691181,0.05666761,0.04779053,3.05097332,0.16922894,-0.77322044,-0.57848987,-0.08740033,-0.16686976,0.01876415,0.0875,-0.7532578,,-1.0,-0.63207137,-0.71,-0.80124224,-0.71,0.64343953,-0.46322537,-0.70360567,-0.46469562,-0.96090161,-0.66205803,-0.00098752,0.0,-1.0,-1.0,0.0,-1.07535986,0.0,0.75,0.00974746,-0.33992095,-1.0,0.0,0.00249458,-4.5023318,0.97357811,0.4711904,-1.0,0.20315582,0.94444444,-0.62411947,0.0,-1.0,-0.28979678,-1.0,0.3997839
