code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002594.XSHE,0.40798286,-0.28667659,0.56498888,-0.88888889,-0.89384234,-0.58801265,-0.9,-0.97635044,-1.65,0.00589812,0.31303785,-1.65,-0.73592493,-0.55297808,-2.46707166,-0.6538874,-0.84955819,-0.98551502,-1.11120043,-0.91500997,-1.0,-0.37533446,-2.2,-3.79,0.00616622,-0.92113237,-1.0,0.00016278,1.02870942,0.10302904,1.31860913,0.00394025,0.03939962,0.03245708,0.0,3.5157907,0.57655748,-0.87974443,-1.02315205,-0.82200803,-0.23061319,0.02287489,0.125,-0.86727562,,-1.0,-0.8328366,-1.65,-0.93991416,-1.65,-0.00494105,-3.39779965,-0.60515466,-0.68925553,-0.61954418,-0.29519717,-0.00055648,-1.0,0.0,-1.0,-1.0,-1.27167113,-1.0,0.93333333,1.99023629,-0.96432403,1.0,-1.0,0.79597717,-0.50058939,0.93890466,0.9019339,-1.0,0.41628717,0.33333333,-0.93969445,-1.0,-1.0,0.06805338,-1.0,0.623039
002601.XSHE,0.40798286,0.36762935,0.21858317,-1.0,-0.40408952,-0.20202159,-0.89166667,-0.90083311,0.03,0.3575067,0.16687064,0.03,-0.04530831,-0.12454202,-0.71028358,-0.06032172,-0.16474325,-0.77521459,-1.56966774,-0.6699826,-1.0,0.43608144,-0.33,-2.26,0.10643432,-0.66666667,1.0,6.82e-06,0.95495036,0.01066476,1.46571554,0.00518365,0.32136157,0.08234979,0.02416992,3.35053001,1.18710123,-0.6215879,-1.04265064,-0.28142042,0.00974018,0.76916965,0.175,0.39374582,,-0.03,-0.62710805,-0.03,-0.91830153,-0.03,-0.08471597,-6.41666667,-0.23495276,0.27266776,-0.48942269,0.06571069,0.00023861,1.0,0.0,-1.0,1.0,-1.82412869,-1.0,1.0,,-0.85166309,1.0,1.0,0.99276533,1.22947856,0.88756762,0.25702056,-1.0,0.3069917,0.05555556,-0.89280756,-1.0,-0.625,0.1738264,1.0,-0.19157088
002602.XSHE,0.10688454,-0.95370455,-0.52513014,-1.0,-0.20106605,-0.66887231,-0.98333333,-0.93093255,0.25,0.76796247,0.76945299,-0.25,-0.96648794,-0.41862862,-1.36949452,-0.95469169,-0.04507629,-0.85515021,-1.15969989,-0.01176325,-1.0,-0.00365095,-0.77,-2.95,0.94396783,-0.67231609,-1.0,0.0003228,1.0783472,0.08523002,1.3073145,0.00533425,0.62422943,0.79667382,0.09558105,2.82607284,1.39343939,-0.27988721,-0.37877923,-0.72569662,0.05279262,1.30944917,0.1875,-0.7413721,,0.25,-0.42396941,0.25,-0.67767042,0.25,-0.00271704,1.95384615,-0.22425093,-0.8241061,-0.00367016,0.1961422,0.00028578,1.0,0.0,-1.0,1.0,-1.91635389,1.0,1.0,1.26706973,-0.94447425,1.0,-1.0,0.85624193,2.18522866,0.79999372,0.90545952,1.0,,0.66666667,,-1.0,-0.375,0.05664436,1.0,-0.23578363
002607.XSHE,-0.16956871,-0.6976455,0.10477902,-0.11111111,-0.01927795,0.60236475,0.45833333,-0.04649288,0.05,0.43016086,0.54915402,0.05,-0.05522788,0.5695467,-0.94706954,-0.0230563,-0.01946536,-0.81974249,1.97293676,-0.04205985,1.0,0.14911314,0.0,0.39,0.69383378,-0.5527708,1.0,-0.00027723,1.38148645,0.21656013,0.71905471,0.00648053,0.38863575,0.29506438,0.36816406,2.24154596,1.50678705,-0.01540966,-1.45625308,0.35325491,0.02176956,0.07023061,0.53125,0.19258588,,1.0,0.26895735,1.0,-0.7360515,1.0,0.88231511,-1.36927224,-0.58171224,-0.45917106,-0.06920618,-0.38543063,-0.0009914,1.0,-1.0,1.0,1.0,-0.18168007,1.0,0.75,0.7256852,-0.9375,1.0,-1.0,0.75042386,-1.01719394,1.31137074,0.12422921,-1.0,0.65121886,0.83333333,-0.10797719,1.0,-0.375,-0.02199959,-1.0,-0.11689692
002624.XSHE,0.40798286,-0.39773078,0.31329105,-1.0,-0.04730308,0.09776506,-1.0,-0.94248858,-0.8,0.02144772,0.42763647,-0.8,-0.07265416,0.0936456,-0.72418989,-0.04021448,-0.60464071,-0.9847103,-1.85101822,-0.0598551,-1.0,1.50081183,-0.96,-2.28,0.00402145,-0.73854895,1.0,-0.00020035,0.41502549,0.00783039,-0.96778132,0.00414456,0.07558295,0.37580472,0.0,1.6188133,0.10913189,-0.84661597,-1.72373897,-0.14770527,-0.12691336,1.01312785,0.08125,0.66836949,,-0.8,-0.93544072,-0.8,-0.71029293,-0.8,-0.37110932,-0.20093343,-0.30840635,-0.54648277,-0.63372614,0.5005549,5.192e-05,1.0,0.0,-1.0,1.0,-1.81403038,-1.0,0.42857143,1.86155615,-0.98444206,1.0,1.0,0.98592273,6.18914538,0.67540777,0.93395633,1.0,0.20171444,0.16666667,-0.97185741,-1.0,-0.125,0.0775377,1.0,0.33478894
002673.XSHE,0.40798286,-0.63021119,-0.13166404,-0.88888889,-0.20707595,-0.62653949,-0.96666667,-0.79629132,-0.08,0.11715818,0.13212055,-0.08,-0.57158177,-0.43467649,-2.45696247,-0.70857909,-0.55596054,-0.86936695,-1.54796356,-0.10344166,1.0,0.06567582,-0.16,-0.82,0.05924933,-0.968822,-1.0,0.00034421,1.39146767,0.13404466,1.69526002,0.00548125,0.13025998,0.15316524,0.01135254,3.49203547,0.76581912,-0.7965552,-0.98831839,-0.60103263,0.00579007,1.24735729,0.2125,-0.71094011,,-0.08,0.11966535,-0.08,-0.96620172,-0.08,-0.09974062,0.21428571,-0.20433984,-0.4240835,-0.81813107,0.10429044,0.00042154,-1.0,0.0,-1.0,-1.0,-1.19276139,-1.0,0.86666667,0.86344563,-0.7027897,-1.0,-1.0,0.75431972,0.96560845,0.9750305,0.81484834,1.0,0.21189392,0.13888889,-0.65424819,1.0,-1.0,0.54255617,-1.0,0.21148036
002714.XSHE,-0.33659255,-0.43734265,-0.79505532,-0.11111111,-0.00479729,-0.50048951,-0.08333333,-0.01827466,-1.49,0.00723861,0.83807517,-1.49,-0.17801609,-0.45186439,-1.38414004,-0.10348525,-0.2654829,-0.98980687,-1.98713826,-0.00183277,1.0,-0.11505515,0.0,0.62,0.0075067,-0.95257934,1.0,-0.00044073,1.33748323,0.17696152,0.90557853,0.0057412,0.06352184,0.0804721,0.08544922,0.46606787,0.79270208,-0.26713962,-1.93483111,-0.48755298,-0.30211228,0.00600273,0.1,-0.01231601,,1.0,-0.20641689,1.0,-0.80596614,1.0,-0.88332262,-2.27926829,-0.77317991,-0.76205207,-0.90047844,-4.77791535,-0.00104205,1.0,-1.0,1.0,1.0,-0.51179625,1.0,0.33333333,0.31847801,-0.625,1.0,-1.0,0.97376991,-9.93097344,0.76112799,0.622735,-1.0,0.36056791,0.44444444,-0.74108818,1.0,-1.0,0.47598534,1.0,0.68304873
002736.XSHE,-0.33659255,-0.57456788,-0.02425161,-1.0,-0.21050697,-0.36011777,-0.95,-0.70330556,0.0,0.2230563,0.12442673,0.0,-0.35254692,-0.12023256,-1.63934762,-0.55522788,-0.271851,-0.8430794,-1.76205788,-0.03668345,1.0,0.21928859,0.02,-1.0,0.24235925,-0.968822,1.0,0.00037561,1.05046955,0.20881402,1.75347646,0.00535197,0.2184401,0.74409871,0.04785156,3.55841122,0.47883205,-0.58191803,-1.34130326,-0.51773377,0.01824388,1.13407821,0.1,-0.08126727,,0.0,-0.37732205,0.0,-0.8744961,0.0,-0.10141908,11.16666667,-0.06639566,-0.36218251,-0.56437966,0.23127976,2.388e-05,-1.0,-1.0,-1.0,-1.0,-1.14298481,-1.0,0.93333333,1.1850299,-0.81035408,-1.0,1.0,0.8596466,2.90633793,0.9738413,0.93095844,1.0,0.26922047,0.52777778,-0.75582954,-1.0,-1.0,0.36660922,1.0,0.03322259
002739.XSHE,0.40798286,-0.52098015,-0.12202705,-1.0,-0.16894418,-0.57807122,-0.9,-0.68933083,-0.05,0.13780161,0.8146309,-0.05,-0.97238606,-0.54704217,-1.96863877,-0.95737265,-0.01416401,-0.54828326,-1.06806002,-0.97526292,-1.0,-1.14586809,-1.97,-4.3,0.0461126,0.25,-1.0,0.00035745,0.87928629,0.10606749,1.07129954,0.00501554,0.89815063,0.03996781,0.03320312,2.60160099,1.70036601,-0.09349585,-0.72724474,-0.79238095,0.0265361,1.05878309,0.475,-0.96781575,,-0.05,-0.32898564,-0.05,-0.86051502,-0.05,-0.01741426,2.76785714,-0.25293519,-0.75989191,-0.43607105,0.19799339,0.00043427,-1.0,0.0,-1.0,1.0,-1.06934763,-1.0,1.0,5.72229442,-0.94366953,-1.0,-1.0,0.7386151,2.45511866,0.69454667,0.95703958,1.0,0.0918832,0.16666667,-0.93460198,-1.0,-1.0,0.03643186,-1.0,-0.78272605
002773.XSHE,-0.33659255,0.74599148,-0.76350605,-0.22222222,-0.0077873,-0.48489917,-1.0,-0.81107229,-0.23,0.07050938,0.53006031,0.23,-0.41823056,-0.30882065,-1.1803966,-0.54316354,-0.01224738,-0.82322961,1.74624866,-0.01097408,1.0,-0.0090718,0.0,-6.92,0.0383378,-0.87705802,-1.0,0.00025439,1.37638852,0.11736267,2.87914699,0.00542565,0.15491825,0.07483906,0.03570557,2.54408496,0.21436147,-0.0587961,-1.24390316,-0.68329956,0.08673979,0.54031323,0.0375,-0.82769082,,1.0,-0.00141217,1.0,-0.58720774,1.0,0.03554984,0.38727273,-0.3080398,-0.86911011,-0.34856872,0.18197409,-0.00061723,1.0,-1.0,1.0,1.0,-1.02198391,-1.0,0.75,0.3359843,-0.9375,-1.0,-1.0,0.95664899,0.62399405,2.46694268,0.32188834,-1.0,0.47682829,0.83333333,-0.17859153,1.0,-0.875,0.02352132,1.0,0.2528445
002841.XSHE,0.40798286,-0.10579698,0.86639112,-0.44444444,-0.5970542,0.09975732,-0.8,-0.9814566,-2.61,0.00321716,0.6013401,-2.61,-0.27560322,0.09705321,-1.16182884,-0.16005362,-0.76280392,-0.99356223,-1.82877814,-0.05230244,1.0,-0.47386688,-0.16,-1.09,0.07265416,-0.97590007,1.0,-0.00077047,0.81797693,0.08029844,1.14959451,0.00450712,0.05306888,0.02950644,0.0,2.56887852,0.69401683,-0.86722923,-1.73741291,-0.54657916,-0.37659092,0.0013598,0.1125,-0.54732205,,-2.61,-0.91096933,-2.61,-0.31223176,-2.61,-0.866388,-0.68467023,-0.87041135,-0.07520026,-0.0926976,-1.60942321,-0.00049946,-1.0,0.0,1.0,-1.0,-1.89115282,-1.0,0.75,0.38249213,-1.0,1.0,1.0,0.68415749,-3.79869567,0.93943167,0.72778007,-1.0,0.37931958,0.16666667,-0.96411074,-1.0,-1.0,-0.04108894,1.0,0.61702759
002916.XSHE,-0.33659255,-0.60539681,0.32730279,-0.66666667,-0.00067671,0.04085598,-1.0,-0.95081967,0.62,0.92479893,0.67555752,-0.62,-0.29651475,0.02508816,-1.22028148,-0.23029491,-0.0340364,-0.95734979,1.96811361,-0.0086433,-1.0,0.1778551,4.37,6.78,0.94504021,-0.77849894,1.0,0.00053598,1.29729005,0.22700818,0.01719895,0.00757356,0.34012329,0.97049356,0.00976562,2.69502466,1.74970051,-0.12642011,-0.11207093,-0.36508044,0.36156115,0.96205597,0.05,-0.6147451,,-1.0,-0.19472982,0.62,-0.67132491,0.62,-0.67104716,1.5479798,-0.23288948,-0.7871474,-0.03452389,2.80476328,-0.0005935,-1.0,0.0,1.0,-1.0,-0.68641644,1.0,0.75,0.77481543,-1.0,1.0,-1.0,0.89610344,3.50036453,4.16577811,0.70648164,1.0,0.39271364,0.83333333,-0.96435272,-1.0,-1.0,0.11037186,1.0,-0.20563113
002938.XSHE,-0.16956871,0.12949098,-0.75656579,-0.11111111,-0.00052872,-0.56172156,-1.0,-0.02096211,0.51,0.89852547,0.49326661,-0.51,-0.47828418,-0.29352439,-2.18178589,-0.58605898,-0.00448637,-0.90236052,1.98177921,-8.65e-06,-1.0,0.06278258,0.0,1.55,0.92868633,-0.87287156,1.0,0.00033398,1.56646096,0.1909226,0.95437666,0.00691549,0.38354329,0.86024678,0.0769043,1.78051644,1.47516851,-0.01553796,-1.48300749,-0.77814547,0.04605168,0.99831176,0.0375,-0.78350463,,1.0,-0.02333232,1.0,-0.64122548,1.0,0.09652947,35.5,-0.01010553,-0.56732527,-0.01350425,1.82220809,-0.00015248,1.0,0.0,1.0,1.0,-1.24110813,1.0,0.75,0.46203624,-0.75,1.0,-1.0,0.51708161,9.70431965,12.30268771,0.66724216,1.0,0.38869542,0.69444444,-0.10797719,1.0,-1.0,0.12851213,1.0,-0.28403526
002939.XSHE,0.40798286,-0.78283411,-0.53012788,-1.0,-0.12438255,-0.5549403,-0.80833333,-0.84896533,-0.13,0.09343164,0.04756412,-0.13,-0.33967828,-0.51934429,-1.28264599,-0.52010724,-0.40642336,-0.91899142,-1.80734191,-0.16437541,1.0,0.27176042,-0.27,-2.37,0.01367292,-0.91287093,1.0,0.00039353,0.51175208,0.11860594,1.26615964,0.00494512,0.14205307,0.33074034,0.02392578,3.24198636,0.91935351,-0.78575778,-0.18641399,-0.71600798,0.0074207,1.27921819,0.28125,-0.45396561,,-0.13,-0.39477038,-0.13,-0.80462241,-0.13,-0.31473312,-0.5,-0.13823599,-0.5324861,-0.91956243,0.25429022,0.00047363,1.0,-1.0,-1.0,-1.0,-1.9152815,-1.0,0.73333333,1.30768869,-0.88465665,-1.0,1.0,0.98665783,3.9191084,0.98683398,0.87478306,1.0,0.0254487,0.16666667,-0.91342804,1.0,-1.0,0.47846838,1.0,0.14263074
002945.XSHE,0.40798286,-0.75258342,-0.51710693,-1.0,-0.14448282,-0.60477416,-0.86666667,-0.74737974,0.13,0.63016086,0.12867869,-0.13,-0.13217158,-0.42704262,-1.46831064,-0.61662198,-0.3528651,-0.91845494,-1.98954984,-0.03155711,1.0,0.35224838,-0.5,-2.57,0.0227882,-0.95395906,1.0,0.00039575,1.10504427,0.01458473,1.22038661,0.00491389,0.10158135,0.6070279,0.01647949,3.66169636,0.51524183,-0.82281257,-1.23070999,-0.77327224,0.0062687,1.17831507,0.175,-0.30373343,,-0.13,-0.42244693,-0.13,-0.90110185,-0.13,-0.5573462,-18.18181818,-0.24747134,-0.49976402,-0.79064514,0.20703966,0.00038391,-1.0,0.0,-1.0,-1.0,-1.91662198,-1.0,1.0,1.02991059,-0.90933476,-1.0,1.0,0.84725224,2.55815518,0.93874039,0.83569487,1.0,0.02571658,0.05555556,-0.90592334,-1.0,-0.5,0.50257578,1.0,0.20214031
002958.XSHE,0.40798286,-0.50078597,-0.54257947,-1.0,-0.36930077,-0.71846302,-0.98333333,-0.88175222,-0.46,0.04235925,1.35691832,-0.46,-0.94423592,-0.69532411,-2.18491536,-0.91581769,-0.80389299,-0.94554721,-1.64201501,-0.0415822,-1.0,-0.05064227,-0.47,-0.93,0.01957105,-0.84515425,-1.0,0.00022569,0.9841964,0.13874896,1.67759579,0.0048376,0.01072099,0.0139485,0.0,3.97426304,0.46873495,-0.90600179,-1.63363513,-0.58521312,-0.17681619,0.65137615,0.125,-0.97237675,,-0.46,0.81951211,-0.46,-0.84951717,-0.46,-0.05606109,-1.28457447,-0.52582855,-0.5035869,-0.55275948,0.02162315,-0.00058369,1.0,-1.0,-1.0,1.0,-1.75147453,1.0,1.0,1.61697067,-0.83690987,-1.0,-1.0,0.40362333,0.11363278,0.94615139,,1.0,0.01151889,0.05555556,-0.72688287,-1.0,-1.0,0.0557113,-1.0,0.71315372
300003.XSHE,0.40798286,-0.47203098,0.43775642,-0.88888889,-0.90651248,0.47697249,-1.0,-0.97393174,-0.55,0.03552279,0.06376374,0.55,-0.08605898,0.16436733,-1.09483599,-0.17989276,-0.43465985,-0.96459227,-1.77652733,-0.01182943,-1.0,0.62650611,0.48,-0.19,0.06970509,-0.7333588,1.0,-0.00040006,0.64936947,0.15965043,-0.5157144,0.00499869,0.07236666,0.15933476,0.00128174,1.67887387,0.68086263,-0.84956073,-1.75553157,0.1145062,-0.06692844,0.01147396,0.0375,0.41799535,,-1.0,-0.94547732,-0.55,-0.76914808,-0.55,-0.2022508,-1.97727273,-0.89758639,0.41775093,-0.75371844,-1.60186012,-0.00056545,-1.0,0.0,-1.0,1.0,-1.78159071,-1.0,0.8,1.02026917,-0.95305794,1.0,-1.0,0.74399734,-7.40356529,0.91979168,0.62491016,-1.0,0.29815162,0.05555556,-0.93674618,-1.0,-1.0,0.57918833,-1.0,0.64372919
300015.XSHE,-0.33659255,-0.12766327,-0.45421945,-0.11111111,-0.00660629,-0.45287707,-1.0,-0.02848697,0.44,0.87908847,0.19386994,-0.44,-0.40670241,-0.27712285,-1.48133735,-0.43538874,-0.00264013,-0.03567597,1.87513398,-0.18478448,1.0,-0.00536549,0.0,1.35,0.94048257,-0.98611686,1.0,0.00038113,1.78416957,0.24842778,2.91771428,0.00676283,0.66858751,0.92033262,0.22155762,3.59306318,1.65141744,-0.00834971,-0.38026488,-0.39106581,0.0788673,0.87269585,0.4,-0.92273432,,1.0,0.03210546,1.0,-0.89055794,1.0,0.11376206,0.33333333,-0.20365459,-0.45633017,-0.00714436,0.83967104,-0.00018044,1.0,0.0,1.0,1.0,-0.18221626,1.0,1.0,0.39677275,-0.8125,1.0,-1.0,0.15776858,3.13049472,1.29254751,0.37897708,1.0,0.5,1.0,-0.10797719,1.0,-1.0,0.03538665,-1.0,-0.81148564
300017.XSHE,0.10688454,-0.19561928,-0.31667057,-0.77777778,-0.15557247,-0.60968055,-0.71666667,-0.72346144,0.43,0.87573727,0.87109079,0.43,-0.43914209,-0.04810684,-1.35209893,-0.35308311,-0.01651668,-0.25831545,-1.71891747,-0.13846355,1.0,0.2869788,0.07,-1.22,0.9616622,-0.61237244,-1.0,0.00033095,0.47099544,0.11422241,1.61922829,0.00511265,0.96917716,0.84683476,0.11352539,2.17516557,1.72371448,-0.01831203,-1.05452794,-0.61922906,0.06662189,1.5632716,0.28125,-0.52251297,,0.43,-0.05490506,0.43,-0.82101586,0.43,-0.14834084,47.33333333,-0.0252316,-0.03377122,-0.01103247,0.220161,0.0003292,-1.0,-1.0,-1.0,-1.0,-1.65397676,1.0,1.0,1.97842973,-0.81303648,-1.0,-1.0,0.62397696,3.0835901,0.83508792,0.94567756,1.0,0.14385213,0.33333333,-0.82946929,-1.0,-0.84615385,0.61161716,-1.0,-0.91816367
300024.XSHE,0.10688454,-0.44923738,0.02484643,-0.11111111,-0.22357998,-0.50170418,-0.71666667,-0.59849503,0.18,0.69463807,0.30355904,-0.18,-0.31340483,-0.20183966,-2.31726325,-0.63726542,-0.02641541,-0.36909871,-1.36120043,-0.22880678,1.0,0.218011,0.35,-0.85,0.78337802,-0.95395906,-1.0,0.00030105,1.13820767,0.10623672,2.00207991,0.00563916,0.67542214,0.79506438,0.13348389,1.80325775,1.60833533,-0.13908907,-0.88114237,-0.50122057,0.03660142,1.00118017,0.3125,-0.16128444,,0.18,-0.44741918,0.18,-0.67176597,0.18,-0.01511254,7.45833333,-0.09595376,0.11630541,-0.09969397,0.13242723,0.00013238,-1.0,0.0,1.0,-1.0,-1.21072386,1.0,1.0,0.94778141,-0.659603,-1.0,-1.0,0.84372591,2.52984037,0.9465065,0.71735083,1.0,0.85561211,0.83333333,-0.76945856,-1.0,-1.0,-0.04052233,-1.0,-0.70381232
300033.XSHE,-0.46798821,-0.9412622,-0.31092063,-0.88888889,-0.00239994,-0.48275252,-0.86666667,-0.02902446,1.14,0.97104558,0.12597236,-1.14,-0.23136729,-0.40384853,-1.46228192,-0.26461126,-0.00910021,-0.89967811,-1.98204716,-0.03146746,1.0,0.38447582,1.14,1.67,0.9924933,-0.86752762,1.0,0.00082115,1.00295144,0.27062616,1.97331268,0.00484479,0.62074511,0.99597639,0.17578125,2.93899132,1.60714061,-0.10823168,-0.609574,-0.69471752,-0.13935494,1.00567261,0.3,-0.31611182,,-1.0,-0.9834112,1.14,-0.89895189,1.14,-1.85339979,10.13316791,-0.07807064,-0.73673796,-0.00249419,4.84608371,-0.00014478,-1.0,0.0,1.0,-1.0,-1.99651475,-1.0,0.26666667,0.99576682,-0.98766094,-1.0,-1.0,0.79879533,28.05783122,4.93436895,0.91842269,1.0,0.33886954,0.19444444,-0.99597963,-1.0,-1.0,0.45253412,1.0,-0.38164364
300059.XSHE,-0.33659255,-0.63451705,-0.63727344,-0.55555556,-0.09796528,-0.43254446,-0.89166667,-0.19564633,0.18,0.69463807,0.00289467,0.18,-0.19946381,-0.1127216,-1.19766405,-0.1536193,-0.09426699,-0.48175966,-1.79823151,-0.2073738,1.0,0.27753486,0.2,-2.23,0.9689008,-0.95257934,1.0,0.00027699,0.77601288,0.41711735,1.99161349,0.00519599,0.68882337,0.93562232,0.23071289,3.05819833,1.03578226,-0.08881724,-0.4390525,-0.6506539,-0.02708095,1.23042338,0.5625,-0.08220395,,0.18,-0.47593429,0.18,-0.99032518,0.18,-0.30013505,39.25,-0.02425207,-0.83303393,-0.00128,0.50168279,0.0001246,-1.0,0.0,1.0,-1.0,-1.01546023,1.0,0.75,0.75123826,-0.9375,-1.0,1.0,0.81089198,4.3173363,1.06437018,0.77472912,1.0,0.24939727,0.72222222,-0.82551595,-1.0,-1.0,0.39648412,1.0,-0.59866962
300070.XSHE,0.10688454,-0.742093,-0.00094584,-0.66666667,-0.17089212,0.29697357,-1.0,-0.84681537,0.06,0.46394102,0.14088776,0.06,-0.47024129,0.05794412,-1.62681246,-0.41662198,-0.14339444,-0.26850858,-1.11843516,-0.17431467,-1.0,-0.22922006,0.01,-1.6,0.69463807,-0.64549722,1.0,0.00035252,1.39146767,0.0680009,2.08716802,0.00564777,0.53953364,0.76448498,0.03710938,4.39410277,1.33612826,-0.23734428,-0.72609663,-0.02716611,-0.0083511,1.58992347,0.20625,-0.27929153,,0.06,-0.40022738,0.06,-0.23725174,0.06,-0.0185209,,0.0,-0.15499697,-0.10372354,0.1876408,0.00024063,1.0,-1.0,-1.0,-1.0,-1.24977659,-1.0,0.73333333,1.02448439,-0.70225322,1.0,1.0,0.93295701,2.43045272,0.99444557,0.91973457,-1.0,0.56737209,0.05555556,-0.70378233,-1.0,-1.0,-0.35536398,1.0,-0.49723757
300122.XSHE,0.40798286,0.01082511,-0.25392984,-0.55555556,-0.09470171,0.31052385,-1.0,-0.04353668,-0.42,0.04504021,0.31125825,-0.42,-0.0919571,0.28493855,-0.58575988,-0.25174263,-0.13043041,-0.95091202,-1.6227224,-0.06258427,-1.0,-0.42488817,0.04,0.22,0.03431635,0.08869686,-1.0,-0.00022354,1.37799839,0.06021041,1.80609942,0.00555251,0.11980702,0.21566524,0.04394531,1.61423992,0.35891905,-0.25108832,-0.94451771,-0.09844223,-0.09368035,0.13608305,0.25,-0.30458619,,-1.0,-0.00490105,-0.42,-0.59983875,-0.42,-0.66177921,-0.80885781,-0.5928787,-0.37629282,-0.07495388,-0.0215543,-0.0009327,-1.0,-1.0,1.0,-1.0,-0.88668454,-1.0,0.5,4.81739427,-0.75,-1.0,-1.0,0.67071162,-0.11003253,1.11293702,0.8824857,-1.0,0.43771765,0.22222222,-0.97213937,-1.0,-0.23076923,0.17492532,-1.0,0.49940547
300124.XSHE,0.10688454,-0.78038785,-0.1313145,-0.77777778,-0.49402074,0.21591804,-1.0,-0.08734211,0.12,0.61126005,0.24489481,-0.12,-0.61823056,0.18387223,-1.50619746,-0.71769437,-0.03327542,-0.76877682,-1.73928189,-0.03211211,-1.0,1.08388361,-0.33,-7.22,0.78230563,-0.95478592,-1.0,-0.00022969,0.36648779,0.04772124,1.24421806,0.00507309,0.33315465,0.82322961,0.00927734,2.37359321,0.89414906,-0.39291923,-1.22305667,-0.05760563,0.142277,0.50045358,0.00625,0.12922462,,0.12,-0.7320729,0.12,-0.95225322,0.12,-0.21739979,,-0.22513005,0.36902601,-0.14657631,0.05919476,-0.00026589,-1.0,0.0,1.0,-1.0,-1.5639857,-1.0,0.86666667,2.24630204,-0.70359442,-1.0,1.0,0.96729242,0.24235069,0.96593633,0.99850543,1.0,0.5,0.41666667,-0.89332619,1.0,-0.5,0.20624221,1.0,-0.17621145
300136.XSHE,-0.16956871,0.37799459,-0.44223997,-0.55555556,-0.00537429,-0.20322202,-0.49166667,-0.02983069,-0.37,0.05107239,1.12583857,-0.37,-0.24182306,-0.18080542,-2.00438745,-0.19812332,-0.51396841,-0.68347639,-1.91747053,-0.00378738,1.0,0.95649684,0.82,-0.09,0.00589812,-0.19611614,-1.0,8.936e-05,0.55803595,0.07030225,1.28708376,0.00588,0.11123023,0.02896996,0.0793457,0.74070026,0.46189601,-0.66171481,-1.41119238,-0.41735661,-0.29012639,0.98980747,0.40625,0.08677711,,1.0,-0.83486961,1.0,-0.61883047,1.0,-0.48878457,-3.07347973,-0.41965714,-0.26625709,-0.00595804,0.65377145,-0.00024799,-1.0,-1.0,-1.0,-1.0,-1.54334227,1.0,1.0,0.39437717,-1.0,-1.0,-1.0,0.41465316,7.6120854,0.87153216,0.85302469,1.0,0.33753014,0.58333333,-0.94402436,-1.0,-1.0,0.19374463,-1.0,0.25580012
300142.XSHE,-0.33659255,0.69069526,-0.51116838,-0.11111111,-0.11024175,-0.01943675,-1.0,-0.05643644,0.55,0.90831099,0.40669928,0.55,-0.43136729,-0.00749092,-0.76829578,-0.30321716,-0.00682192,-0.0804721,1.85959271,-0.00268327,-1.0,0.56434778,0.27,0.76,0.93324397,-0.53708616,1.0,0.00013045,1.10657365,0.25785057,0.4809086,0.00620016,0.59367462,0.77601931,0.11865234,1.59121125,1.75107614,-0.04173821,-0.04595287,-0.24954145,0.14261981,0.88087399,0.56875,0.36854855,,1.0,0.02419011,0.55,-0.52119099,0.55,-0.24243516,3.43396226,-0.17838355,-0.59587397,-0.01085489,0.62233163,-0.00017352,1.0,0.0,1.0,-1.0,-0.91724754,1.0,1.0,0.94114878,-0.625,1.0,1.0,0.86702381,1.25223478,1.11803399,0.8270588,1.0,0.61291187,0.05555556,-0.74485639,1.0,-0.5,0.03051354,1.0,-0.46614872
