code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,-0.00080819,-0.4301461,0.2878438,-0.77777778,-0.15106528,-0.06648331,-1.0,-0.94131963,0.09,0.75195365,0.29374702,-0.09,-0.51010509,-0.02931505,-1.4982495,-0.07329561,-0.0604585,-0.28833199,1.69711668,-0.00288675,-1.0,-0.28944013,0.0,-0.25,0.71436271,-0.58976782,1.0,-0.00022693,1.05343944,0.10487245,0.22015639,0.00570929,0.43642241,0.88278092,0.01745605,1.5731431,1.42678216,-0.28541716,-1.36905633,-0.02794676,0.02613513,0.92275098,0.03125,-0.41719824,,0.09,-0.55207928,0.09,-0.63373819,0.09,-0.02294153,,0.0,0.63291338,-0.05467392,0.10360807,0.00011101,-1.0,-1.0,1.0,-1.0,-0.98499551,-1.0,0.73333333,0.42024477,-0.61009174,1.0,-1.0,0.92437684,0.17883145,1.03112407,0.51976265,1.0,0.74568966,0.16666667,-0.848744,-1.0,-1.0,-0.10391723,1.0,-0.1863354
600153.XSHG,-0.00080819,-0.29230091,-0.01283807,-0.77777778,-0.41231084,-0.03009923,-1.0,-0.81773932,0.02,0.49407168,0.16131313,-0.02,-0.73214767,-0.00776021,-2.3473005,-0.66208569,-0.0980346,-0.54055511,-1.51037456,-0.31365914,-1.0,-0.43361106,0.0,-0.29,0.61789275,-0.70490738,-1.0,0.00035773,0.83914216,0.1160681,1.94609798,0.00553814,0.73248922,0.36405282,0.02380371,1.68624706,1.37804483,-0.18788617,-0.37840918,-0.06861248,0.01230148,1.10749564,0.0375,-0.98528433,,0.02,-0.57850991,0.02,-0.85899164,0.02,-0.02956831,-2.5,-0.21032044,-0.38506018,-0.00865264,0.02872348,0.00026253,-1.0,0.0,1.0,-1.0,-1.00386343,-1.0,1.0,0.47705982,-0.75526174,1.0,-1.0,0.09447064,0.09977586,0.99684417,0.28033311,-1.0,,0.72222222,-0.72817888,-1.0,-1.0,-0.1443376,-1.0,-0.79207921
600170.XSHG,-0.00080819,-0.51011906,-0.03358771,-0.88888889,-0.54051276,-0.44126596,-1.0,-0.60329908,-0.01,0.34397736,0.05719746,0.01,-0.71921315,-0.14661264,-0.9475206,-0.55726219,-0.28674487,-0.66585826,-1.64052816,-0.11386181,-1.0,0.00206051,0.0,-0.14,0.23767179,-0.40577153,-1.0,0.00034514,1.02767737,0.05665439,1.50919674,0.00569882,0.38240841,0.20991646,0.02734375,2.71551683,1.19885045,-0.55269596,-1.39781503,-0.06519356,-6.865e-05,2.84102564,0.16875,-0.8366817,,-0.01,-0.73468607,-0.01,-0.64324324,-0.01,-0.00482458,,-0.5,-0.92375801,-0.44838272,1.506e-05,-0.00030896,-1.0,-1.0,-1.0,-1.0,-0.94186882,-1.0,0.5,0.07612792,-0.80787911,-1.0,1.0,0.32129887,0.00019146,0.98230691,0.73548604,1.0,0.75646552,0.38888889,-0.51104526,-1.0,-1.0,-0.37922747,-1.0,0.0
600176.XSHG,-0.24542026,0.11040532,-0.09647641,-0.33333333,-0.22747781,-0.16671045,-1.0,-0.2022715,0.2,0.88843977,0.21977748,0.2,-0.17973592,-0.01483669,-0.9246828,-0.38453247,-0.02791706,-0.29021827,1.27054702,-0.1501469,1.0,-0.00871237,0.14,-1.17,0.95796281,-0.02585438,1.0,-0.00030105,1.425843,0.13320093,1.96165591,0.00579098,0.97144397,0.59269739,0.3114624,2.48481192,1.68171632,-0.01302368,-0.75635966,-0.2603142,0.06811978,1.33486943,0.3,-0.11136599,,1.0,0.01510332,1.0,-0.39724919,1.0,-0.0087599,0.54285714,-0.22385553,0.72158063,-0.00675481,0.04345797,0.0003692,-1.0,0.0,1.0,-1.0,-1.26460018,-1.0,1.0,2.02778684,-1.0,1.0,1.0,0.95433163,0.71605788,2.17905303,0.74993198,-1.0,0.5,0.16666667,-0.67914871,-1.0,-0.84615385,-0.30673123,1.0,-0.72022161
600177.XSHG,0.19921875,0.97745963,-0.56316265,-0.33333333,-0.20360914,-0.52029198,-1.0,-0.24445646,0.06,0.68579898,0.18895227,0.06,-0.11560226,-0.14733187,-0.99379033,-0.45540286,-0.0167889,-0.72271625,1.74885476,-0.03451009,-1.0,-0.36017954,0.0,0.05,0.75882511,0.47915742,1.0,-5.988e-05,1.02004316,0.0508945,0.03574584,0.00604623,0.54310345,0.5798976,0.28564453,2.34049442,1.53716787,-0.0551752,-1.49955797,-0.19952742,0.00914938,1.11018711,0.075,-0.67368735,,1.0,-0.31199305,1.0,-0.3697411,1.0,0.03476475,,-0.2556304,-0.33175715,-6.448e-05,0.01334449,-7.87e-05,1.0,-1.0,-1.0,-1.0,-1.20206649,1.0,1.0,0.72928038,-0.5625,-1.0,-1.0,0.99820828,0.04837102,1.03041056,0.83670832,-1.0,0.5,0.16666667,-0.12850216,-1.0,-0.5,-0.90540282,1.0,-0.37037037
600188.XSHG,-0.24542026,-0.29395579,-0.54928111,-0.77777778,-0.21292198,-0.32967784,-1.0,-0.84315846,0.21,0.89140393,0.01570023,-0.21,-0.93829157,-0.00311185,-2.41808658,-0.92886015,-0.23746184,-0.52600377,-1.55834007,-0.08737862,-1.0,-0.09728345,0.34,-1.12,0.93856103,-0.95940322,-1.0,0.00037371,0.48173725,0.29413104,2.29016406,0.00545664,0.94894935,0.99029911,0.28320312,1.98525557,1.81003041,-0.03954077,-0.50528251,-0.57021027,0.03951442,1.42392392,0.125,-0.9454651,,0.21,-0.64222632,0.21,-0.9727616,0.21,-0.01071409,5.55555556,-0.13474828,-0.93712918,-0.00264894,0.05920717,0.00036599,-1.0,0.0,-1.0,-1.0,-1.09793351,1.0,1.0,1.04267033,-0.93173233,-1.0,-1.0,0.41664325,1.43921041,0.90336167,0.78334774,1.0,,0.77777778,-0.76050647,1.0,-0.875,-0.0329173,-1.0,-0.87649402
600196.XSHG,-0.00080819,0.67171141,-0.56767836,-0.33333333,-0.01385941,-0.60335268,-1.0,-0.1216874,0.27,0.91983293,0.12079131,-0.27,-0.12503368,-0.23886778,-1.39698388,-0.15683104,-0.00924045,-0.82727028,1.3546214,-0.16213076,-1.0,-0.92752093,0.0,-1.35,0.95068715,0.27583864,1.0,-0.00022682,1.89668195,0.067883,0.01212111,0.00561497,0.74326509,0.92589598,0.02288818,3.38699925,1.27969237,-0.10208859,-0.4187477,-0.56889335,0.02175139,1.00306279,0.05,-0.7408745,,1.0,-0.07599055,1.0,-0.29126214,1.0,0.04961681,8.54385965,-0.1019718,-0.0087046,-0.00157775,0.12249017,2.846e-05,-1.0,-1.0,-1.0,-1.0,-0.92902066,1.0,1.0,4.04314157,-0.5,1.0,-1.0,0.9073132,3.10403712,1.0,0.70445425,1.0,0.5,0.16666667,-0.78340517,1.0,-0.75,-0.67579447,-1.0,-0.8681672
600208.XSHG,0.39884159,-0.35228295,-0.79206251,-0.44444444,-0.24849872,-0.69504519,-1.0,-0.8453218,-0.11,0.14699542,0.46641184,-0.11,-0.37429264,-0.67742539,-2.49028751,-0.29884128,-0.41906935,-0.8078685,1.65642684,-0.0987694,-1.0,0.20728321,0.0,-0.93,0.02775532,-0.63474545,-1.0,-0.00031045,1.62665228,0.0229345,0.03405889,0.0051024,0.03663793,0.13877661,0.11132812,1.58216699,0.77310892,-0.53256734,-1.63227807,-0.38894912,-0.02031227,1.15605749,0.1125,-0.86910454,,1.0,-0.26320012,-0.11,-0.87712665,-0.11,0.18063595,,-0.65050704,-0.23830207,-0.93147946,-0.03907242,-0.00093176,-1.0,-1.0,-1.0,-1.0,-1.15597484,-1.0,,0.00633952,-0.3729088,-1.0,-1.0,0.26191565,-0.15704895,1.04246576,0.04822897,-1.0,,0.55555556,,-1.0,-1.0,-0.70714658,-1.0,0.70175439
600219.XSHG,-0.24542026,-0.15818249,-0.28853787,-0.66666667,-0.5322876,-0.56736434,-1.0,-0.52379665,0.01,0.46860684,0.00468184,-0.01,-0.30369173,-0.04758638,-2.16601151,-0.2244678,-0.06150639,-0.67394233,-1.28132579,-0.12459903,-1.0,-0.00070068,0.02,-0.1,0.53705201,-1.0,-1.0,0.00042804,0.94871864,0.25089371,1.58696446,0.00564521,0.54606681,0.43438426,0.08843994,3.09580552,1.3163316,-0.37833901,-0.5984594,-0.11276971,-0.00207219,13.52272727,0.25,-0.57416231,,0.01,-0.72689909,0.01,-0.96005398,0.01,-0.000955,0.0,-0.51162741,-0.75807179,-0.11848372,0.0021447,-0.00036373,-1.0,0.0,-1.0,-1.0,-1.45292004,1.0,0.33333333,1.59480257,-0.79762547,-1.0,1.0,0.43574577,0.05784004,0.98571885,0.93916157,1.0,0.40328664,0.36111111,-0.52209052,-1.0,-0.25,0.15375787,-1.0,-0.24390244
600221.XSHG,-0.24542026,-0.72332262,0.39746144,-0.11111111,-0.4582206,-0.05018008,-1.0,-0.47404002,0.01,0.46294799,0.02701227,0.01,-0.31851253,-0.00826862,-1.52385568,-0.23282134,-0.17282867,-0.42603072,0.0,-0.08631915,-1.0,-0.01418068,0.0,-0.02,0.46752897,-0.81144182,1.0,0.0002272,1.160669,0.22895433,-0.26078003,0.00580424,0.59550108,0.8183778,0.1038208,2.18293653,0.79814109,-0.28400299,-0.42724886,-0.00447188,-0.00025336,37.3,0.34375,-0.4286956,,0.01,-0.63957796,0.01,-0.38079827,0.01,-0.00049367,-1.0,-0.51524279,-0.51363042,-0.01484222,0.00072316,-0.00036373,1.0,-1.0,1.0,1.0,-0.97969452,1.0,1.0,0.16101927,-0.67107393,1.0,-1.0,0.77757758,0.00654737,1.0,0.24760753,-1.0,0.47898707,0.08333333,-0.54978444,1.0,-0.625,-0.09815699,-1.0,-0.47619048
600233.XSHG,0.19921875,0.50065447,-0.13607332,-0.88888889,-0.8646606,0.41950067,-1.0,-0.95078421,0.0,0.40339531,0.04841949,0.0,-0.91403934,0.02850975,-1.74874656,-0.85098356,-0.09929865,-0.38453247,1.67744543,-0.03731081,-1.0,-0.62383778,0.0,-1.43,0.33872272,-0.27583864,1.0,-0.00048381,1.0733747,0.01097185,1.80612648,0.00499868,0.23235453,0.5650768,0.01464844,1.89301037,0.58910984,-0.66282307,-1.06425399,0.14441904,-0.00646552,0.04859126,0.275,-0.87979916,,0.0,-0.8872947,0.0,-0.90239957,0.0,0.01990407,,-0.90304689,-0.1311068,-0.20361411,-0.8259271,-0.00086257,-1.0,0.0,-1.0,-1.0,-1.53243486,-1.0,0.25,1.72678045,-0.94873179,-1.0,1.0,0.42772939,-2.26643467,0.62416527,0.52683979,-1.0,0.16675647,0.33333333,-0.80738147,-1.0,-1.0,0.19251224,-1.0,0.14962594
600271.XSHG,-0.00080819,-0.24460652,-0.00299246,-0.77777778,-0.05951806,-0.55437172,-1.0,-0.18361276,0.1,0.76313662,0.12700123,-0.1,-0.29426031,-0.39499733,-1.12230732,-0.06494206,-0.03876605,-0.37510105,1.14605228,-0.42919523,-1.0,0.25564207,0.0,-0.51,0.82538399,-0.63479172,1.0,0.00018004,1.73455624,0.10004526,1.79077473,0.0057652,0.71686422,0.95850175,0.01556396,2.05590688,1.29696424,-0.09253423,-0.31559755,-0.38518496,0.01612661,1.01037277,0.04375,-0.3488615,,1.0,-0.27952468,1.0,-0.54493927,1.0,0.01360011,,-0.04996552,0.06804458,-0.00122862,0.18212549,-7.84e-05,1.0,-1.0,-1.0,-1.0,-0.43890386,-1.0,1.0,5.8938637,-0.375,1.0,1.0,0.94181058,1.20637648,1.16473359,0.9230662,1.0,0.73114224,0.94444444,-0.66594828,-1.0,-0.30769231,-0.11597072,1.0,-0.9478673
600276.XSHG,0.39884159,0.91494317,0.17895768,-0.55555556,-0.03616162,-0.13509213,-1.0,-0.01892915,-0.03,0.26610078,0.0558918,0.03,-0.30638642,-0.09308533,-1.83804702,-0.32471032,-0.0049781,-0.97844247,1.92347076,-0.0527748,-1.0,-0.33511022,0.0,-1.56,0.07679871,0.13363062,1.0,-9.681e-05,1.77140545,0.00665645,-0.22500501,0.00666841,0.35371767,0.43680949,0.01196289,1.75855861,1.23893514,-0.40949437,-1.63266525,-0.12715456,0.0208258,0.0207367,0.04375,-0.5585062,,1.0,-0.02452092,1.0,-0.45645727,1.0,0.94272272,-194.48314607,-0.65852446,0.26937656,-0.09337204,-0.2840769,-0.00083892,-1.0,-1.0,-1.0,-1.0,-0.52668464,-1.0,0.25,389.67798437,-0.375,1.0,1.0,0.60875918,-6.10760108,0.32413132,0.99358736,-1.0,0.46928879,0.44444444,-0.9533944,1.0,-1.0,-0.51999437,-1.0,0.01480385
600297.XSHG,-0.00080819,-0.63066249,0.0960824,-0.55555556,-0.40048497,0.07370491,-1.0,-0.78258518,0.09,0.75195365,0.10001627,-0.09,-0.82161143,0.00164981,-1.67645103,-0.69011048,-0.04497352,-0.29506871,1.09727836,-0.04585937,-1.0,-0.30866525,0.0,-0.1,0.7677176,-0.50942702,-1.0,0.00037589,0.8624764,0.1646825,2.07826931,0.00581682,0.93103448,0.90366478,0.28564453,3.60018325,0.92927607,-0.04141598,-0.07050547,-0.05987998,0.00822936,5.36127168,0.1,-0.91315514,,0.09,-0.47868809,0.09,-0.85275081,0.09,-0.00136567,-1.83333333,-0.30262304,-0.89365511,-0.00701622,0.24539154,0.00031391,1.0,0.0,1.0,1.0,-1.31239892,1.0,0.93333333,0.49525224,-0.82703724,1.0,-1.0,0.26108601,0.2948029,0.98450131,0.67773513,1.0,0.26751078,0.55555556,-0.74368752,-1.0,-1.0,0.09133427,-1.0,-0.63063063
600299.XSHG,-0.00080819,0.16805041,-0.62532101,-0.11111111,-0.13123386,-0.71353803,-1.0,-0.09383451,-0.13,0.13163568,1.10836393,0.13,-0.03422258,-0.56709724,-0.96876463,-0.04257613,-0.19966602,-0.86930746,1.29318243,-0.00507944,1.0,0.47504596,0.0,-0.71,0.09970358,-1.0,1.0,-0.00042512,1.00091718,0.02818337,0.13587901,0.00508445,0.09455819,0.03206683,0.05395508,2.66730563,0.7081633,-0.29572252,-1.2470971,-0.41963832,-0.00965656,0.30723982,0.075,0.35677758,,1.0,-0.14488713,1.0,-0.77936808,1.0,0.03498141,-19.3125,-0.54923822,0.3202688,-0.81289714,-0.02078629,-0.00088316,1.0,-1.0,1.0,-1.0,-1.25148248,-1.0,0.93333333,0.1569047,-1.0,-1.0,-1.0,0.96454655,-0.20382766,1.47910839,0.27499036,-1.0,0.5,0.16666667,-0.65055513,1.0,-0.23076923,-0.89352554,1.0,0.5904059
600309.XSHG,0.39884159,-0.76864203,-0.66098376,-1.0,-0.19842014,-0.29638877,-0.96666667,-0.98161168,-0.6,0.02910267,0.05324394,-0.6,-0.49097278,-0.03564978,-0.99341829,-0.31123686,-0.44534552,-0.97547831,-1.91835085,-0.00425429,1.0,0.66590359,-0.1,-0.5,0.01724603,-0.91855865,-1.0,0.00034875,0.80755328,0.07333921,1.18292796,0.00481,0.1015625,0.09862571,0.01269531,3.18332894,0.97397433,-0.86735384,-1.68787943,-0.62293555,-0.1917146,0.83151107,0.1875,-0.20969111,,-0.6,-0.95364802,-0.6,-0.89467999,-0.6,-0.26959418,-17.47711268,-0.56504437,-0.84251144,-0.62210645,0.06477186,-0.0004713,-1.0,0.0,-1.0,-1.0,-1.82821204,-1.0,0.66666667,1.85980038,-0.99460335,-1.0,1.0,0.32902769,1.63782418,0.56861416,0.96371466,1.0,0.32327586,0.11111111,-0.99147769,1.0,-1.0,0.21475216,-1.0,0.59777968
600332.XSHG,-0.00080819,0.05538136,-0.23531509,-0.77777778,-0.06538694,-0.04197426,-1.0,-0.88723634,0.16,0.84653732,0.35574679,-0.16,-0.58663433,-0.0161422,-2.18095258,-0.54459714,-0.07805031,-0.1738076,1.31716518,-0.0930059,-1.0,-0.11897288,0.0,-0.15,0.85583401,-0.4330127,1.0,-0.00027845,1.6082007,0.12259278,2.14049262,0.00550294,0.66783405,0.7973592,0.01556396,1.71404438,1.06540738,-0.15090344,-0.63902425,-0.26895783,0.07478907,0.88577271,0.2,-0.94397304,,1.0,-0.22513843,0.16,-0.43724696,1.0,0.0218658,-1.95,-0.13349729,-0.40835439,-0.00795533,0.65626991,-0.00016569,1.0,0.0,-1.0,-1.0,-0.99200359,-1.0,1.0,1.21128225,-0.43955747,1.0,-1.0,0.72862433,1.60202519,0.78551503,0.82714175,1.0,0.64682112,0.16666667,-0.62877155,-1.0,-1.0,0.20302077,1.0,-0.69053708
600339.XSHG,0.19921875,-0.6944511,0.3708455,-0.66666667,-0.45040375,0.17715976,-1.0,-0.74905354,0.04,0.59444894,0.03394687,-0.04,-0.25195365,0.02412775,-0.97327967,-0.08946376,-0.04288015,-0.24117489,-1.0943142,-0.07057726,-1.0,-0.02578004,0.0,-0.08,0.62786311,-0.5625,1.0,0.00042811,1.01729161,0.18423645,2.00728102,0.00558976,0.60344828,0.23093506,0.09667969,4.03028218,1.15296692,-0.30574041,-0.84348462,-0.01404872,0.00646712,4.81229773,0.01875,0.02683231,,0.04,-0.69482202,0.04,-0.57520929,0.04,-0.00183239,,-0.20628882,0.03718163,-0.01535386,0.12685164,0.00035679,1.0,0.0,1.0,1.0,-1.08751123,1.0,1.0,1.2162375,-0.79007016,1.0,-1.0,0.98829009,0.11646556,0.9967549,0.75984126,-1.0,0.41783405,0.22222222,-0.69364417,1.0,-0.75,-0.3642351,-1.0,-0.39215686
600340.XSHG,-0.00080819,-0.82412791,-0.52150487,-0.66666667,-0.06313735,-0.27537777,-1.0,-0.90724716,0.39,0.94880086,0.18928158,0.39,-0.80679062,-0.01982898,-1.03837036,-0.69900296,-0.22989873,-0.09593102,1.65507949,-0.14452056,-1.0,-0.33355397,0.0,-1.87,0.96254379,-0.78446454,-1.0,0.00049218,0.88108983,0.14389347,0.31939411,0.00536154,0.95514547,0.97709512,0.15234375,2.32087145,1.35001053,-0.01792436,-0.23056723,-0.51058293,0.13147604,1.04308527,0.56875,-0.7229369,,0.39,-0.2826892,0.39,-0.96359223,0.39,-0.18269038,,-0.16505189,-0.59456746,-0.00270711,0.53762329,0.0003107,-1.0,0.0,1.0,-1.0,-1.5410602,1.0,1.0,0.22643503,-0.65785213,-1.0,-1.0,0.43894523,1.09598556,1.01801177,0.25553416,1.0,0.6171875,0.55555556,-0.83189655,-1.0,-0.375,-0.37656094,-1.0,-0.82825822
600346.XSHG,-0.00080819,-0.44144537,-0.52299912,-0.88888889,-0.15784867,-0.01198068,-1.0,-0.95646295,0.2,0.88843977,0.29513808,-0.2,-0.84532471,-0.00253959,-1.88542315,-0.83885745,-0.05581942,-0.04338453,1.81649151,-0.19311515,-1.0,-0.23146051,0.0,-0.09,0.93344112,-0.71111113,-1.0,0.00048672,0.88807661,0.13475126,2.02697145,0.00592832,0.90948276,0.98679601,0.08422852,4.52120557,1.895864,-0.06994876,-1.47320208,-0.27624368,0.06014933,1.15442279,0.1125,-0.91126002,,0.2,-0.74107944,0.2,-0.94012945,0.2,0.0432789,,-0.03788811,-0.89534865,-0.0019199,0.30725086,0.00040062,-1.0,0.0,-1.0,-1.0,-1.08742138,1.0,0.75,0.68868063,-0.93955747,1.0,1.0,0.89668147,2.64387568,0.92938417,0.18813838,-1.0,0.37149784,0.22222222,-0.88083033,-1.0,-0.75,-0.67932503,1.0,-0.92783505
600352.XSHG,-0.24542026,-0.51286125,-0.2314584,-0.66666667,-0.37774245,-0.03941507,-1.0,-0.93077339,0.07,0.69347885,0.01740026,-0.07,-0.59391,-0.003933,-1.23919424,-0.28132579,-0.08929666,-0.17892751,1.87712207,-0.12039806,-1.0,-0.08368845,0.0,-0.16,0.87900835,-0.88939059,-1.0,0.00013469,1.00029674,0.22688693,2.52822971,0.00580658,0.59711746,0.83090811,0.03515625,2.41818904,1.65540333,-0.2553368,-0.3486663,-0.30221616,0.03400675,0.71608337,0.075,-0.74994854,,0.07,-0.6734486,0.07,-0.91216216,0.07,-0.01779574,,-0.28107971,-0.42137373,-0.02525255,0.03599808,0.00032278,-1.0,-1.0,1.0,-1.0,-0.94132974,1.0,1.0,0.29953034,-0.67431193,-1.0,-1.0,0.91469115,0.29326505,0.95298233,0.2128209,-1.0,0.69773707,0.33333333,-0.57596983,-1.0,-0.375,-0.24053808,1.0,-0.36199095
600362.XSHG,0.19921875,-0.01022709,-0.72138315,-0.77777778,-0.30178757,0.1929945,-1.0,-0.84829638,0.13,0.82147669,0.10432342,-0.13,-0.89275128,0.02258889,-1.64158011,-0.87011587,-0.04772816,-0.18216114,-1.52061439,-0.05970143,-1.0,-0.33340749,0.0,-0.22,0.78738884,-0.81649658,-1.0,0.00040549,0.74054492,0.16532078,2.10904528,0.00513226,0.60883621,0.53516572,0.1348877,3.0624355,1.46118562,-0.32605372,-0.44050195,-0.26734804,0.00796643,0.91644612,0.275,-0.96804859,,0.13,-0.75055178,0.13,-0.88549824,0.13,0.01327189,-5.0,-0.25808704,-0.78222843,-0.0100657,0.04507147,0.00027767,-1.0,-1.0,1.0,-1.0,-1.20125786,1.0,0.73333333,0.78598672,-0.91122504,-1.0,-1.0,0.40534627,0.21240394,0.92453119,0.86146767,-1.0,0.86664871,0.55555556,-0.6955819,-1.0,-0.75,-0.11430407,1.0,-0.55900621
600369.XSHG,-0.24542026,-0.95046889,-0.30227121,-0.22222222,-0.33241677,0.20956466,-1.0,-0.63115197,0.03,0.54554029,0.10671298,-0.03,-0.61061708,0.06250769,-0.35491708,-0.13042307,-0.03562373,-0.06575047,1.54863918,-0.04599886,-1.0,-0.10162679,0.0,-0.04,0.58663433,-0.1711633,1.0,-0.00019307,1.19223091,0.16395619,0.00249361,0.00542738,0.54889547,0.7170574,0.01965332,3.03121874,1.03303085,-0.1792971,-0.55189085,-0.00063548,0.00721817,2.58689024,0.03125,-0.40927091,,0.03,-0.58534808,0.03,-0.84837838,0.03,-0.00394665,,0.0,0.27010141,-0.06321873,0.02950616,3.283e-05,1.0,0.0,1.0,1.0,-0.94465409,1.0,1.0,0.49695122,-0.64948732,1.0,-1.0,0.91612494,0.0084267,1.01395948,0.57496205,-1.0,0.5,0.05555556,-0.32408405,1.0,-0.25,0.23773903,1.0,-0.48780488
600372.XSHG,-0.44410022,-0.72813723,0.19948669,-0.66666667,-0.13598379,0.02145608,-1.0,-0.76744186,0.13,0.13163568,1.07896006,0.13,-0.46699003,0.00966913,-1.496462,-0.02856373,-0.12409613,-0.06063056,1.27458906,-0.27367859,-1.0,0.23940423,0.0,-0.16,0.75693883,-0.34482815,1.0,0.00027049,0.95524683,0.16456453,2.5642021,0.00539333,0.81734914,0.82875236,0.03649902,3.85131915,1.33012442,-0.101094,-0.29249479,-0.18342985,-0.01165136,1.21523959,0.15625,-0.24735697,,0.13,-0.35256173,0.13,-0.77405405,0.13,-0.0152304,-5.63333333,-0.25680297,0.55087125,-0.03530285,0.10778297,-0.00010888,1.0,-1.0,1.0,-1.0,-1.57888589,1.0,0.5,0.4559131,-0.5625,1.0,-1.0,0.91680296,0.5022855,1.17158314,0.30133789,1.0,0.5,0.16666667,-0.82377783,-1.0,-0.375,-0.25366179,1.0,-0.71713147
600383.XSHG,-0.24542026,-0.51283151,-0.35566392,-0.66666667,-0.13943971,-0.00520056,-1.0,-0.72769064,0.19,0.87793048,0.05038681,-0.19,-0.83831851,-0.00038569,-1.80819007,-0.79439504,-0.02988383,-0.43734842,1.76960388,-0.04661173,-1.0,-0.10088472,0.0,-0.7,0.91673403,-1.0,-1.0,0.00021483,1.1729161,0.23398832,0.04754724,0.0056054,0.83270474,0.96901105,0.04449463,2.7982361,1.34374056,-0.07606316,-0.11609442,-0.3350144,0.00901906,1.28964942,0.4,-0.94411499,,0.19,-0.64041084,0.19,-0.91588029,0.19,-0.04716411,2.84444444,-0.19876086,-0.6706477,-0.00284653,0.47467279,0.00029709,-1.0,-1.0,1.0,-1.0,-1.18373765,1.0,1.0,0.16878713,-0.84187804,-1.0,-1.0,0.27655055,0.76408184,1.00979883,0.23418321,1.0,0.76751078,0.16666667,-0.85742824,-1.0,-1.0,-0.3586554,-1.0,-0.62730627
600390.XSHG,-0.00080819,0.07258077,-0.38537568,-0.66666667,-0.34411563,0.08027176,-1.0,-0.75067604,0.04,0.61209916,0.73368895,-0.04,-0.67502021,0.0262377,-2.14510091,-0.69819456,-0.04287005,-0.10428456,1.61870116,-0.19653635,-1.0,-0.37505535,0.0,-0.58,0.63190515,-0.94324222,1.0,-0.00020692,1.22581602,0.09065703,0.0675243,0.00546514,0.71470905,0.91376987,0.01647949,1.59451554,1.26215465,-0.12962532,-0.50300352,-0.07125588,0.01752766,1.03516348,0.04375,-0.92529015,,1.0,-0.54049599,0.04,-0.55055271,0.04,0.0,-6.0,-0.20970695,-0.22380228,-0.00603993,0.02295443,-0.00017416,1.0,0.0,1.0,-1.0,-0.76963163,-1.0,1.0,0.71678793,-0.67943875,-1.0,-1.0,0.93632526,0.15892667,0.94184492,0.45101509,-1.0,0.84375,0.16666667,-0.35847197,1.0,-1.0,-0.09442322,-1.0,-0.69306931
600398.XSHG,-0.24542026,0.148133,0.1417385,-0.11111111,-0.18121563,-0.11222676,-1.0,-0.28204435,0.04,0.61209916,0.40287666,0.04,-0.07841552,-0.05087734,-0.31390315,-0.07194826,-0.01818733,-0.58636486,1.3947723,-0.08876289,1.0,0.09008943,0.0,-0.18,0.62166532,-0.18463724,1.0,0.00035344,1.34081467,0.12075021,2.1306922,0.00542438,0.56761853,0.5030989,0.0402832,1.51367212,0.67784558,-0.05221648,-0.77345095,-0.00395247,-0.00203826,1.25285972,0.35,-0.04381176,,1.0,-0.25355627,0.04,-0.6372973,0.04,0.00749987,0.55555556,-0.34217458,0.22373482,-0.03972139,0.15429222,-0.00010082,1.0,-1.0,-1.0,1.0,-0.73872417,1.0,0.5,3.83624798,-0.8125,1.0,1.0,0.72853198,0.23235662,1.34896288,0.95280339,1.0,0.86907328,0.16666667,-0.35847197,1.0,-0.125,0.01787462,-1.0,-0.33057851
600406.XSHG,-0.24542026,0.54630482,-0.40198906,-0.33333333,-0.06632511,-0.35466702,-1.0,-0.0789616,0.0,0.40339531,0.09273392,0.0,-0.56265158,-0.18259421,-1.41303263,-0.45082188,-0.03992225,-0.6480733,1.79439504,-0.08555597,1.0,-0.67229752,0.18,-5.97,0.33872272,0.5625,1.0,-2.344e-05,1.64947397,0.17762272,1.96768122,0.00560033,0.41891164,0.25033684,0.00915527,2.23120837,1.12844864,-0.14847176,-1.70574108,-0.36042613,0.05799366,0.69921507,0.04375,-0.17891544,,1.0,-0.13095342,1.0,-0.5187382,1.0,0.03639181,0.08333333,-0.3523922,-0.48180578,-0.29492559,0.03078789,-0.00029007,-1.0,0.0,1.0,-1.0,-1.16792453,-1.0,0.75,10.23293768,-0.8125,1.0,1.0,0.27818762,0.4721438,1.9498446,0.9156141,-1.0,0.72144397,0.16666667,-0.37742457,-1.0,-0.875,-0.17634369,-1.0,-0.03502627
