code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,-0.20176817,-0.41365596,-0.25459963,-0.77777778,-0.57618953,-0.13423596,-1.0,-0.43617021,-0.03,0.53459119,0.21288486,0.03,-0.56839623,-0.08644542,-2.03114836,-0.4827044,-0.01628298,-0.1918239,-1.29402516,-0.14479402,-1.0,0.08375811,0.0,-1.24,0.54166667,0.45643546,-1.0,3.985e-05,0.81054288,0.12211924,1.75849618,0.00893479,0.57544204,0.6702044,0.0222168,2.77724349,1.12847293,-0.26390368,-0.73820569,-0.12549578,-0.00821535,0.2017192,0.05625,-0.01628225,,1.0,-0.33013474,1.0,-0.99485149,1.0,0.00530818,-68.14285714,-0.53268411,-0.53822473,-0.52812605,-0.00598992,-0.00101669,1.0,0.0,0.0,0.0,-1.2396204,-1.0,1.0,2.81596651,-0.75,-1.0,0.0,0.73829583,-0.0065807,1.06596513,0.78680294,-1.0,0.96070727,0.16666667,-0.6005891,1.0,-0.625,0.5267076,0.0,0.1532567
600208.XSHG,0.40667976,-0.88069861,0.26353366,-0.66666667,-0.65482641,0.3708785,-1.0,-0.62568952,0.05,0.81426887,0.01050706,-0.05,-0.38600629,0.20615709,-1.38795036,-0.2908805,-0.00493835,-0.02672956,-1.04048742,-0.09069543,-1.0,0.00363301,0.03,-0.35,0.8384434,-0.89983564,-1.0,0.00034916,0.48304485,0.1226864,1.26418525,0.00891516,0.93438114,0.6336478,0.05053711,2.99112054,0.99184463,-0.04651951,-0.30395341,-0.00153371,-0.00786484,13.45652174,0.13125,-0.59879372,,1.0,-0.36247447,0.05,-0.8229703,0.05,-0.00057233,-2.0,-0.26340182,-0.9846472,-0.0058284,0.10549251,0.00054215,0.0,-1.0,-1.0,0.0,-0.88829577,0.0,0.75,0.41461323,-1.0,0.0,1.0,0.47515743,0.07884798,1.02918601,0.3510736,0.0,0.38192534,0.47222222,-0.65593857,0.0,-0.625,0.03416746,0.0,-0.49382716
600221.XSHG,-0.48467583,-0.15849486,0.23830455,-0.44444444,-0.6805958,0.19474597,-1.0,-0.61032309,0.0,0.66234277,0.12018909,0.0,-0.29559748,0.15601895,-0.77615174,-0.22091195,-0.0087834,-0.04716981,-1.18985849,-0.02921855,-1.0,0.01872637,0.0,-0.27,0.65507075,-0.81260451,-1.0,-0.00072956,0.78556255,0.18061643,1.36032146,0.00899737,0.53064833,0.75982704,0.16583252,2.97850507,1.42012728,-0.31331688,-0.41691892,-0.01304319,0.00276945,13.03225806,0.4,-0.40578739,,1.0,-0.23456495,0.0,-0.80406213,0.0,-0.0016077,-5.0,-0.3281894,-0.72344672,-0.05867178,0.00771915,0.0006049,0.0,-1.0,-1.0,-1.0,-0.98141558,0.0,1.0,1.24197996,-1.0,0.0,1.0,0.95359446,0.2168089,1.51356125,0.38421178,-1.0,0.3611002,0.16666667,-0.60838929,1.0,-0.5,-0.44954299,0.0,0.16393443
600252.XSHG,-0.20176817,-0.2177558,0.41349956,-0.11111111,-0.54856296,-0.46071439,-1.0,-0.67218282,0.02,0.73958333,0.55277595,-0.02,-0.22523585,-0.2742175,-1.16784925,-0.20715409,-0.01079501,-0.28616352,1.15998428,-0.04006417,1.0,0.02911414,0.0,0.0,0.74253145,-0.20044593,1.0,0.00048358,0.73127459,0.20904238,1.44387892,0.00859939,0.8302554,0.61949686,0.12451172,3.20244817,1.31976667,-0.01728116,-0.28771264,-0.01662172,-0.00479016,6.82105263,0.328125,0.42555612,,1.0,-0.25920542,0.02,-0.5202864,0.02,0.0204434,-12.0,-0.14619478,-0.44756803,-0.05687355,0.11309561,0.00022052,1.0,0.0,0.0,0.0,-1.56623171,0.0,0.75,8.56365975,-0.8125,0.0,1.0,0.96162658,0.03339512,1.41253754,0.99622772,0.0,0.5497053,0.58333333,-0.08978389,1.0,-0.125,0.15518606,0.0,-0.28169014
600256.XSHG,0.22829077,-0.50784942,-0.03123364,-0.77777778,-0.63750256,-0.93393353,-1.0,-0.76201734,0.02,0.73958333,0.53535844,-0.02,-0.39544025,-0.41369361,-1.78125111,-0.31761006,-0.00744666,-0.33097484,1.01454403,-0.02679257,1.0,0.02101398,0.0,-0.13,0.73545597,-0.69310328,-1.0,0.00030291,0.62014162,0.0950459,1.38869274,0.00919099,0.66954813,0.77672956,0.08239746,1.41465435,1.49323959,-0.03360447,-0.37346404,-0.04340087,-0.00268368,5.42168675,0.075,-0.32237711,,1.0,-0.39089119,0.02,-0.77821782,1.0,0.00036085,-19.0,-0.33333333,-0.75365355,-0.0909632,0.03362781,6.509e-05,1.0,0.0,0.0,0.0,-1.3293792,-1.0,0.75,1.27059728,-0.6875,-1.0,0.0,0.60478505,0.22486639,1.16158635,0.80271518,-1.0,0.5,0.61111111,-0.08978389,1.0,-0.75,-0.05795167,-1.0,0.0
600271.XSHG,0.22829077,0.12179996,-0.15246561,-0.66666667,-0.00347968,-0.54337732,-1.0,-0.05279748,0.05,0.8071934,0.14311191,-0.05,-0.12735849,-0.45488078,-0.44846772,-0.3038522,-0.03927685,-0.72680818,1.31761006,-0.09691168,1.0,0.30541584,0.0,0.0,0.90683962,-0.22821773,1.0,0.00094418,1.40448466,0.11397334,0.76048576,0.00846824,0.69115914,0.75314465,0.13671875,3.68862569,1.61992672,-0.0314094,-1.0053261,-0.61005142,-0.03666958,1.00123711,0.03125,-0.54302879,,1.0,-0.00632247,1.0,-0.70171247,1.0,-0.01333884,-329.8,-0.08937878,-0.31246997,-0.14950627,0.9063632,-0.0001264,1.0,-1.0,-1.0,-1.0,-0.54942665,-1.0,0.25,0.02578821,-0.5625,-1.0,0.0,0.60694286,6.22126541,6.54138414,0.30503604,0.0,,0.38888889,,0.0,-0.125,-0.1589804,-1.0,-0.00892061
600276.XSHG,0.22829077,0.35519715,-0.57587123,-0.77777778,-0.59769323,0.41234181,-0.2,-0.51851852,0.53,0.98152516,0.22295697,0.53,-0.41863208,0.17145763,-1.56809768,-0.30306604,-0.01558626,-0.02201258,-1.73781447,-0.00240035,1.0,0.1011055,0.0,-4.06,0.96108491,-0.6875,1.0,-0.00018399,0.60892998,0.12565431,1.7070067,0.00713134,0.76895874,0.9504717,0.49438477,2.83633481,1.68235368,-0.14372563,-0.2045695,-0.0075706,0.07731991,0.27517613,0.5,0.49586419,,1.0,-0.1038812,0.53,-0.8347272,1.0,-0.09990173,-3.27310924,-0.36361721,0.72341327,-0.00929305,0.0492383,-7.369e-05,0.0,-1.0,-1.0,-1.0,-0.99584816,0.0,0.8,1.09502111,-0.64308426,-1.0,1.0,0.79681502,0.0729092,1.22075095,0.3991943,-1.0,0.5,0.05555556,-0.67662083,0.0,-0.30769231,-0.64661748,0.0,-0.15364917
600309.XSHG,0.22829077,0.06396254,0.25583994,-1.0,-0.40423034,0.09270834,-1.0,-0.93459417,0.2,0.93356918,0.04584471,-0.2,-0.01257862,0.03450122,-0.69527927,-0.00982704,-0.00611309,-0.14268868,-1.21737421,-0.0577134,-1.0,0.08074492,0.0,-2.4,0.92570755,-0.8660254,1.0,-0.00058762,0.28910307,0.1285189,1.58214611,0.00879388,0.81139489,0.98820755,0.01544189,2.34826974,1.58289916,-0.16215215,-0.695437,-0.0697432,-0.0102215,0.96130346,0.00625,0.00664727,,0.2,-0.7536396,0.2,-0.61590457,0.2,-0.02650786,-12.35,-0.23999359,0.10836622,-0.00321465,0.13841947,5.252e-05,0.0,-1.0,-1.0,-1.0,-1.89837881,0.0,0.75,0.08938779,-0.82511924,0.0,1.0,0.9219169,1.49645988,0.85923187,0.12588224,-1.0,0.27347741,0.22222222,-0.89793476,0.0,-0.375,-0.64483319,-1.0,-0.17595308
600315.XSHG,-0.20176817,-0.28723794,0.544287,-0.66666667,-0.44676437,-0.49734892,-1.0,-0.46138692,-0.09,0.36477987,0.25259215,0.09,-0.67963836,-0.34337032,-1.7124435,-0.56643082,-0.21747911,-0.22562893,-1.13443396,-0.18341593,-1.0,0.71425371,0.0,-0.15,0.44025157,-0.40824829,-1.0,0.00024733,0.76864673,0.08912188,2.17663842,0.00895747,0.50137525,0.43238994,0.03662109,1.94750548,1.21726197,-0.35166531,-0.50200936,-0.32086462,-0.02400467,0.19370005,0.0625,0.41348483,,1.0,-0.43244091,1.0,-0.67049505,1.0,0.0,-19.03333333,-0.54543642,-0.52302951,-0.49596659,0.09583901,-0.00102416,0.0,0.0,0.0,-1.0,-0.9223013,-1.0,1.0,1.54675521,-0.625,-1.0,1.0,0.54762574,0.02457759,1.03173319,0.61837923,-1.0,0.5,0.16666667,-0.56935167,1.0,-0.75,-0.11839793,0.0,0.36900369
600317.XSHG,-0.20176817,0.24737927,-0.2020527,-0.66666667,-0.66665838,-0.32739789,-1.0,-0.82663515,0.0,0.66234277,0.01808037,0.0,-0.32704403,-0.08719448,-2.52468449,-0.34827044,-0.00356251,-0.05699686,1.15801887,-0.01529193,1.0,-0.00044826,0.0,-0.28,0.65507075,-0.93503749,-1.0,0.00042643,1.16034618,0.21001759,1.324794,0.0089555,0.54165029,0.73486635,0.02471924,3.3055323,0.85735672,-0.10220317,-0.28631333,-0.00474005,-0.00065699,12.94594595,0.3,-0.982091,,1.0,-0.46008997,0.0,-0.99204771,0.0,-0.00071226,,-0.28162103,-0.70442334,-0.09507495,0.0940631,-1.195e-05,1.0,-1.0,0.0,0.0,-1.03637802,0.0,0.5,0.77742837,-0.875,-1.0,1.0,0.5973715,0.01439064,1.01121965,0.42726565,-1.0,0.37328094,0.5,-0.48796921,1.0,-0.76923077,-0.21690696,-1.0,0.14084507
600332.XSHG,-0.20176817,-0.46846918,-0.73611943,-0.55555556,-0.44911946,-0.01268915,-1.0,-0.17218282,0.08,0.86576258,0.04977491,-0.08,-0.77830189,-0.00683876,-2.64075562,-0.81289308,-0.02615008,-0.3254717,-1.30070755,-0.04406415,-1.0,0.04777366,0.86,-2.94,0.87853774,-0.8291562,-1.0,-0.00050672,0.61325728,0.31386339,1.84710079,0.00886049,0.59646365,0.88954403,0.15979004,3.35003369,1.32012975,-0.28465507,-0.80551692,-0.43047999,-0.02116092,0.59109312,0.1375,-0.77670947,,1.0,-0.02390204,1.0,-0.98287535,1.0,-0.06605189,-23.81521739,-0.4071828,-0.90644307,-0.01716766,0.0731278,-0.00016427,0.0,0.0,0.0,-1.0,-1.32720443,0.0,1.0,1.02439157,-0.875,-1.0,1.0,0.96219401,1.13401761,1.56577005,0.69940611,-1.0,0.5,0.19444444,-0.94712884,0.0,-1.0,0.32624472,0.0,0.07130125
600340.XSHG,0.40667976,0.78355434,0.08663764,-0.88888889,-0.20267268,-0.9092846,-1.0,-0.22379827,0.11,0.88915094,0.04240277,-0.11,-0.07507862,-0.76870677,-1.25094542,-0.62028302,-0.00142423,-0.22051887,1.5408805,-0.76213872,-1.0,0.45904447,0.0,-2.4,0.91902516,0.34299717,1.0,-0.00051298,1.00660897,0.07168189,-0.29610092,0.00684563,0.8935167,0.77122642,0.04943848,3.06688146,1.34385291,-0.0434434,-1.22967117,-0.52737741,0.00968196,0.85771543,0.0125,-0.2713627,,1.0,-0.26381775,1.0,-0.29227723,1.0,0.03978774,-2.2,-0.10933563,0.20277448,-0.0356184,0.15998049,-0.00015313,0.0,-1.0,-1.0,-1.0,-0.53815737,-1.0,1.0,16.0983759,-0.5,0.0,1.0,0.75079253,0.92308107,1.78496293,0.96628366,-1.0,0.5,0.16666667,-0.82400145,0.0,-0.875,0.12105107,0.0,-0.47244094
600350.XSHG,-0.20176817,0.45140721,-0.21812962,-0.44444444,-0.59502627,-0.39212418,-1.0,-0.62411348,-0.02,0.5711478,0.22462138,0.02,-0.44339623,-0.336437,-1.61858621,-0.38757862,-0.00858364,-0.24528302,1.3793239,-0.03182993,1.0,-0.01634892,0.0,-0.4,0.61438679,0.56011203,1.0,0.00045191,0.66341463,0.10372127,1.38033251,0.00849457,0.4956778,0.23820755,0.01831055,3.20729721,1.19997827,-0.20515827,-1.20555081,-0.01550143,-0.00733955,2.59685864,0.025,-0.96250165,,1.0,-0.31429634,-0.02,-0.87366337,-0.02,0.00709906,-9.83333333,-0.36785735,-0.76795336,-0.29748826,0.07210474,-0.00072076,1.0,0.0,0.0,0.0,-0.9371293,-1.0,1.0,2.44443154,-0.8125,0.0,0.0,0.90757067,0.05143829,1.38038426,0.95884419,-1.0,0.64243615,0.66666667,-0.19489194,1.0,-0.75,0.6922394,0.0,0.24691358
600352.XSHG,-0.48467583,-0.65520156,0.07974919,-0.55555556,-0.40446687,-0.53145537,-1.0,-0.856974,0.05,0.44378931,0.02584698,-0.05,-0.84198113,-0.4150035,-1.18579234,-0.81839623,-0.01815224,-0.10573899,-1.15015723,-0.09530901,-1.0,0.0234356,0.0,-1.04,0.86360063,-0.69663055,-1.0,0.00048912,0.45924469,0.22921106,2.01220567,0.00900127,0.80176817,0.87460692,0.06591797,3.20540254,1.61190117,-0.12335026,-0.13176998,-0.15117078,-0.00181718,1.728,0.1,-0.72682944,,1.0,-0.31724072,0.05,-0.95505171,0.05,-0.00686792,-19.0,-0.16965345,-0.80205017,-0.01920693,0.37639723,0.00053462,1.0,-1.0,0.0,-1.0,-1.67852906,0.0,1.0,0.56651131,-0.75,0.0,0.0,0.30209279,0.85719158,1.09347657,0.29004592,-1.0,0.40903733,0.16666667,-0.67716037,0.0,-1.0,-0.47822235,-1.0,-0.16574586
600362.XSHG,-0.20176817,-0.35827408,0.10086799,-1.0,-0.55051138,-0.90936432,-1.0,-0.77935382,-0.12,0.31426887,0.80647179,-0.12,-0.31643082,-0.63426551,-1.0283009,-0.42334906,-0.24644356,-0.43710692,1.19339623,-0.40687591,1.0,0.10631215,0.0,-0.88,0.25471698,-0.96986363,1.0,-0.00016925,0.82800944,0.09331543,1.77980315,0.00853233,0.49469548,0.19457547,0.0333252,2.22128954,0.5968698,-0.31404904,-0.97257094,-0.21619035,0.0110186,0.51597052,0.09375,-0.66165987,,1.0,-0.55943268,1.0,-0.59427208,1.0,-0.03184591,-15.33333333,-0.3269576,-0.69974149,-0.81133312,0.11926894,-7.729e-05,1.0,0.0,-1.0,-1.0,-1.38987742,-1.0,0.5,1.26624334,-0.72972973,0.0,0.0,0.91643361,0.22385809,0.97632942,0.60352242,-1.0,0.96620825,0.05555556,-0.76077719,1.0,-0.25,-0.28461166,-1.0,0.20746888
600369.XSHG,0.40667976,-0.44027553,0.48883483,-1.0,-0.69873931,-0.24288515,-1.0,-0.83490938,0.01,0.70204403,0.33791285,-0.01,-0.71069182,-0.18431371,-2.22224391,-0.49803459,-0.03169184,-0.02044025,-1.32743711,-0.1360914,-1.0,0.02503973,0.0,-0.45,0.72995283,-0.40482045,-1.0,-0.00044617,0.81105429,0.0317161,1.33800553,0.00798801,0.61807466,0.34669811,0.0871582,3.88473367,0.8437531,-0.34438689,-0.47766831,-0.01130309,0.00217778,0.96711799,0.175,0.1804832,,1.0,-0.51888786,0.01,-0.85861386,0.01,-0.06527358,-17.5,-0.33118834,-0.90919758,-0.00702603,0.04703456,7.628e-05,0.0,-1.0,-1.0,-1.0,-1.60794781,-1.0,0.5,0.23660173,-0.69157393,0.0,1.0,0.58757229,0.33510093,1.0,0.55160206,-1.0,0.70609037,0.05555556,-0.74036045,0.0,-1.0,-0.81679411,0.0,0.08264463
600372.XSHG,0.22829077,0.00091806,0.77892489,-0.55555556,-0.34308251,-0.91072891,-1.0,-0.83530339,-0.12,0.31426887,0.12103026,0.12,-0.15605346,-0.73374226,-0.27265857,-0.12539308,-0.31985709,-0.45400943,1.0884434,-0.09194508,-1.0,0.17840583,0.0,-0.8,0.29363208,-0.96253342,1.0,0.00040543,0.92631786,0.01876873,1.90271909,0.00838483,0.36856582,0.1702044,0.00732422,1.40532834,0.56540863,-0.39237829,-0.4953703,-0.43598485,-0.03964249,0.44809384,0.05,-0.44707659,,-0.12,-0.56869237,-0.12,-0.58512331,-0.12,-0.00351101,-13.75,-0.48218386,0.37707484,-0.76133494,0.0544981,-0.00095732,1.0,-1.0,0.0,-1.0,-0.68623962,0.0,1.0,0.88411034,-0.5536566,-1.0,0.0,0.78266361,0.19651893,1.03526492,0.7556799,0.0,0.5,0.66666667,-0.71690231,1.0,-0.30769231,-0.19207688,-1.0,0.29478458
600373.XSHG,-0.20176817,-0.11332601,0.49896873,-1.0,-0.36093237,-0.09056851,-1.0,-0.55279748,-0.17,0.25825472,0.40581866,0.17,-0.14426101,-0.07154271,-0.91717177,-0.19103774,-0.11156485,-0.12617925,-1.66705975,-0.05716488,-1.0,-0.04532424,0.0,-3.36,0.29638365,0.08006408,-1.0,0.00045329,0.80011802,0.08305662,1.87851941,0.00801185,0.25579568,0.60455975,0.02142334,3.14686601,0.67025945,-0.57271085,-1.46556867,-0.05809732,-0.04480395,0.48968512,0.05625,-0.08731764,,1.0,-0.16659052,-0.17,-0.73861386,1.0,-0.02663522,-94.95833333,-0.46132734,-0.44412449,-0.5993287,0.29647533,-0.00059186,1.0,0.0,0.0,0.0,-1.07018584,-1.0,0.4,0.38728312,-0.6875,0.0,0.0,0.9587361,0.33561358,1.0,0.59077281,0.0,0.78624754,0.13888889,-0.65854617,1.0,-0.125,0.1978009,0.0,0.48879837
600383.XSHG,-0.20176817,0.26577194,-0.10497855,-0.33333333,-0.23100127,-0.79349272,-1.0,-0.44444444,-0.17,0.26375786,0.15071258,-0.17,-0.76650943,-0.39612206,-1.74628593,-0.89544025,-0.00181252,-0.25078616,1.51926101,-0.09947075,1.0,-0.01042646,0.0,0.28,0.94536164,0.375,-1.0,0.00053814,0.91675846,0.11130841,1.69401611,0.00767269,0.95874263,0.95204403,0.04943848,3.54890245,1.06701228,-0.00423049,-0.41450704,-0.14169809,-0.01369904,1.51782178,0.075,-0.73048405,,1.0,-0.01768928,1.0,-0.78970297,1.0,0.14833333,7.5,-0.08905469,0.30478914,-0.00721963,0.1478328,5.514e-05,1.0,0.0,-1.0,0.0,-0.95136418,0.0,0.75,5.62017807,-0.5625,0.0,1.0,0.53250749,0.27931074,2.53115825,0.98530834,0.0,0.98546169,0.16666667,-0.08978389,1.0,-1.0,0.86523192,-1.0,-0.62240664
600398.XSHG,0.46149312,-0.77220666,-0.23162345,-0.88888889,-0.8253425,-0.11110904,-1.0,-0.86879433,-0.09,0.36477987,0.18927879,0.09,-0.7240566,-0.09843334,-2.32869358,-0.71069182,-0.04118078,-0.47444969,-1.33962264,-0.00759445,-1.0,-0.00449017,-0.06,-1.81,0.57350629,-0.94174191,-1.0,6.536e-05,0.31998426,0.03592277,1.1833899,0.0087648,0.17603143,0.21619497,0.01025391,1.40292237,1.15997067,-0.80589839,-0.61021394,-0.04303186,-0.06281349,0.19114688,0.0375,-0.86993409,,-0.09,-0.73498025,-0.09,-0.93237868,-0.09,-0.05883176,-2.47402597,-0.8568075,0.03692018,-0.81376624,-0.18236429,-0.00072229,0.0,-1.0,-1.0,-1.0,-1.37267695,0.0,0.8,0.10573517,-0.76709062,-1.0,0.0,0.48974559,-0.28216864,0.98951926,0.42256141,-1.0,0.4259332,0.05555556,-0.88692755,0.0,-1.0,0.83015112,0.0,0.63122924
600406.XSHG,-0.20176817,-0.63754257,0.17804523,-0.88888889,-0.52123683,-0.53718338,-1.0,-0.46572104,0.03,0.78301887,0.42043438,0.03,-0.67688679,-0.27239551,-0.89971811,-0.09237421,-0.01871278,-0.11517296,1.26808176,-0.11750575,1.0,0.36936019,0.0,-0.76,0.78694969,-0.21821789,1.0,0.00029516,0.97332809,0.1360556,1.75713845,0.00834152,0.6978389,0.82036164,0.15563965,2.76515888,1.3296616,-0.03073093,-0.27108992,-0.12139454,0.01127023,0.45883293,0.2125,0.79039481,,1.0,-0.22081664,1.0,-0.7219802,1.0,-0.02928459,-33.0,-0.3345998,-0.41284966,-0.10787174,0.06040597,-6.485e-05,1.0,0.0,0.0,0.0,-1.21075524,0.0,1.0,20.93000688,-0.75,0.0,0.0,0.85846909,0.05107122,1.10604654,0.96673813,0.0,0.97524558,0.05555556,-0.30687623,0.0,-0.375,-0.01622251,0.0,-0.04739336
600415.XSHG,-0.20176817,-0.15896461,-0.12274725,-0.11111111,-0.40346316,-0.84175934,-1.0,-0.66036249,0.01,0.70204403,0.47206237,-0.01,-0.17963836,-0.3460419,-1.74632469,-0.31603774,-0.02132274,-0.37735849,1.03694969,-0.05575053,1.0,0.17734127,0.0,-0.67,0.73781447,-0.20412415,1.0,0.00040169,1.23670338,0.11438885,1.74366925,0.00900455,0.73614931,0.60652516,0.03845215,2.90191095,1.52682807,-0.02685963,-0.23678379,-0.131857,-0.00110836,2.4246988,0.225,0.30650155,,1.0,-0.23083068,0.01,-0.52863962,1.0,0.00523585,,-0.16798523,0.00859394,-0.08196311,0.10916332,0.00014715,1.0,0.0,0.0,0.0,-0.94563068,0.0,0.5,5.09876387,-0.6875,0.0,1.0,0.93094167,0.38221763,1.15457393,0.97241098,0.0,0.5,0.38888889,-0.2996396,1.0,-0.625,0.46824628,0.0,-0.08264463
600485.XSHG,-0.48467583,,-0.39391424,-0.11111111,-0.92005574,-1.0,1.0,-0.43183609,0.72,0.98781447,0.31161623,0.72,-0.00825472,-0.1054288,-1.62686665,-0.97680818,-0.00125614,-0.00039308,1.00393082,-0.46243754,1.0,,-0.28,0.0,0.9870283,-1.0,1.0,-0.00078484,0.88304485,0.55819898,-0.16319602,0.00918102,0.99842829,0.63639937,0.0,,1.395521,-0.00019955,-0.01936717,-0.01572327,-0.00984686,0.11792734,1.0,-0.99999248,,1.0,,0.72,,1.0,0.00424528,,-0.66817445,,-0.0011125,-1.10460938,-0.00116342,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,-0.00208082,1.0,1.0,0.0,0.9367387,0.52777778,,0.0,,,0.0,-0.43728976
600489.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600518.XSHG,-0.20176817,-0.23698521,0.1528947,-0.44444444,-0.23389164,-0.26639449,-1.0,-0.35933806,0.13,0.90428459,0.57877466,-0.13,-0.72523585,-0.08090344,-1.2157387,-0.41116352,-0.00583554,-0.04638365,1.50196541,-0.13249412,1.0,0.15925961,0.0,-1.69,0.9158805,-0.34503278,1.0,0.00049385,0.86424076,0.17663609,1.86736904,0.00828009,0.89587426,0.98191824,0.13458252,3.50933875,1.67508143,-0.01061614,-0.29980176,-0.10882647,0.0055744,1.13623188,0.20625,0.43391549,,1.0,-0.02843586,1.0,-0.5387674,1.0,0.07529245,-11.5,-0.07166876,-0.32919138,-0.00719908,1.06540869,0.00012664,1.0,0.0,0.0,0.0,-1.23784104,0.0,1.0,2.80551458,-0.8125,0.0,1.0,0.84896393,0.23512071,1.62450479,0.64458478,0.0,0.99410609,0.33333333,-0.56066197,1.0,-0.875,0.72433428,0.0,-0.37800687
600519.XSHG,-0.20176817,0.08944893,,-0.55555556,-0.00051119,-0.11439191,-1.0,-0.00197006,-1.33,0.02751572,1.00460156,1.33,-0.29756289,-0.09652661,-0.21658805,-0.22562893,-0.13633522,-0.97995283,1.72444969,-0.00114976,1.0,0.09714301,0.0,5.86,0.02555031,-0.75592895,1.0,8.596e-05,1.19921322,0.11324726,2.5070953,0.01230336,0.55874263,0.06289308,0.07141113,2.70194196,0.83889996,-0.17952347,-0.71286306,-0.55178369,0.41008749,0.88246855,0.35,-0.60000868,,1.0,-0.00061088,1.0,-0.32320442,1.0,1.80087736,-3.57766643,-0.31357934,-0.46295755,-0.27207933,0.39431284,-0.00043274,0.0,0.0,0.0,-1.0,-0.66943456,0.0,1.0,1.86893207,-0.9375,0.0,0.0,0.47401985,0.04233058,154881.661891,0.62899113,0.0,0.40235756,,-0.08978389,0.0,-1.0,,0.0,0.15246188
600535.XSHG,0.40667976,0.43918422,-0.17981652,-0.77777778,-0.06923642,0.78575975,-1.0,-0.45232467,0.55,0.9827044,0.2219483,-0.55,-0.39426101,0.09149681,-2.01953002,-0.50786164,-0.00469946,-0.01179245,-1.42806604,-0.15537264,-1.0,0.14702902,-0.38,-4.04,0.96894654,-0.53452248,1.0,-0.000135,0.27317073,0.10903266,-0.44227235,0.00852682,0.96070727,0.87185535,0.07617188,2.94161036,1.72257059,-0.03404858,-1.07554737,0.04833954,-0.02443313,1.01943844,0.05,0.15196265,,0.55,-0.81456632,0.55,-0.49860613,0.55,-0.06506132,5.2,-0.05095112,0.05645458,-0.003492,3.60844758,1.024e-05,0.0,-1.0,-1.0,-1.0,-1.08797944,0.0,0.86666667,0.14413737,-0.90143084,-1.0,1.0,0.80313931,0.06121479,0.98892198,0.34147949,0.0,0.5,0.33333333,-0.93628031,0.0,-0.625,-0.50194665,0.0,-0.58263971
600547.XSHG,-0.20176817,-0.32658098,-0.46735415,-0.66666667,-0.40375898,-0.60676901,-0.675,-0.24034673,0.61,0.98427673,0.21321861,0.61,-0.20125786,-0.03198546,-1.03891121,-0.17845912,-0.0066341,-0.92177673,-1.79363208,-7.8e-07,1.0,0.4663886,1.85,1.27,0.99371069,-0.95257934,1.0,0.00042722,0.26372935,0.14435026,1.95571536,0.0084773,0.08821218,0.97523585,0.22851563,1.32236813,0.17268065,-0.70160857,-0.53808962,-0.57031799,0.03505586,0.02371365,0.2125,0.07963351,,1.0,-0.72821532,1.0,-0.74821002,1.0,-0.64439151,-1.83333333,-0.65369134,-0.1645504,-0.00254514,-0.35878296,-0.00087489,0.0,-1.0,0.0,-1.0,-1.12119415,0.0,0.33333333,0.40806552,-0.86287758,-1.0,0.0,0.53290821,-7.39786872,1.12650261,0.21109529,-1.0,0.1410609,0.11111111,-0.94027505,1.0,-0.92307692,-0.18641433,-1.0,0.70774355
600549.XSHG,-0.20176817,0.44023933,-0.52660467,-0.66666667,-0.54233417,-0.6529729,-1.0,-0.29353822,-0.87,0.05188679,0.11117865,-0.87,-0.34394654,-0.53147165,-2.45858661,-0.61792453,-0.25503432,-0.93907233,-1.59355346,-0.01049467,-1.0,-0.13992298,0.87,-10.41,0.02987421,-0.96253342,-1.0,9.815e-05,0.26058222,0.15940022,1.73359524,0.00788382,0.03614931,0.06092767,0.02380371,1.48934206,0.13177601,-0.82727935,-1.56657598,-0.49361048,-0.15113876,0.03754439,0.075,-0.94527209,,1.0,-0.72026554,1.0,-0.98131213,1.0,-0.42490881,-4.96016184,-0.58704485,-0.05627294,-0.19336934,-0.32592602,-0.00085313,0.0,-1.0,-1.0,-1.0,-1.11249506,-1.0,0.25,0.50595684,-0.8125,-1.0,0.0,0.20087084,-3.13214507,0.70698526,0.19286979,-1.0,0.0302554,0.55555556,-0.9611002,0.0,-1.0,-0.65759369,-1.0,0.69138906
