code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600111.XSHG,0.29955123,0.07023319,0.26683579,-0.66666667,-0.32978503,-0.42621685,-1.0,-0.60969196,0.29,0.59648467,1.06524585,-0.29,-0.50093528,-0.14824934,-2.62231459,-0.59446315,-0.08593536,-0.64384587,-1.40987285,-0.05494727,-1.0,-0.58169094,0.0,-1.33,0.84218399,-0.91465912,-1.0,-0.00043909,0.97082865,0.04198507,-0.0068581,0.00675445,0.4697083,0.29517396,0.15930176,4.05538994,0.92237847,-0.38807656,-1.15848786,-0.34149063,0.01538126,0.9751004,0.175,-0.94205035,,0.29,-0.57405172,0.29,-0.92693032,0.29,-0.0198175,0.0,-0.04471263,-0.59008883,-0.00623472,0.28246509,0.00060202,1.0,0.0,-1.0,-1.0,-1.53773348,-1.0,0.5,0.95089716,-0.75954631,0.0,0.0,0.69051098,3.2986178,0.86453723,0.75170872,-1.0,0.68324607,1.0,-0.47905759,1.0,-1.0,0.30525039,-1.0,-0.78838174
600115.XSHG,-0.07722513,0.55361525,-0.86421711,-0.22222222,-0.09000352,-0.48400237,-1.0,-0.13260706,0.06,0.20474944,0.04538754,0.06,-0.48073326,-0.41688061,-2.21273839,-0.44182566,-0.02964242,-0.61915451,1.07142857,-0.30723462,1.0,0.01141597,0.0,-0.79,0.41024682,-0.3385016,-1.0,0.00025745,1.01702287,0.16183924,1.75738916,0.00770561,0.35583396,0.30864198,0.07873535,2.86407634,0.74017329,-0.05953679,-0.47257079,-0.07972706,0.00227431,1.70694864,0.39375,-0.46336587,,1.0,-0.17760032,0.06,-0.94930004,0.06,0.00041735,6.4,-0.10528586,-0.82399179,-0.02160756,0.11270989,9.916e-05,1.0,0.0,0.0,0.0,-0.25880657,0.0,0.93333333,4.44620996,-0.375,-1.0,1.0,0.37129215,0.51159544,1.06321685,0.81627437,0.0,0.5,0.16666667,-0.0250561,1.0,-1.0,0.09147473,-1.0,-0.69306931
600118.XSHG,-0.40314136,-0.17703078,-0.29426867,-0.66666667,-0.11565819,-0.20470037,-1.0,-0.68031555,0.7,0.85190726,0.11486222,0.7,-0.72876917,-0.01480779,-1.90371743,-0.71941639,-0.0490027,-0.36887392,-1.06432311,-0.30129335,-1.0,0.17246467,0.0,-3.39,0.90875093,-0.90810827,-1.0,-0.00026483,0.74510686,0.12258615,0.67308673,0.00812828,0.68062827,0.84998129,0.09063721,3.38513858,1.6535414,-0.17481983,-0.79784281,-0.52986766,0.0086121,0.98054968,0.31875,-0.56059245,,0.7,-0.76999123,0.7,-0.98823976,0.7,-0.03908751,0.83928571,-0.09472933,-0.75558778,-0.00193769,0.98740193,-0.00020193,0.0,-1.0,0.0,-1.0,-1.70471355,0.0,0.75,0.39903157,-0.87032136,-1.0,1.0,0.37534761,1.42108535,0.75016449,0.28627002,0.0,0.60620793,0.16666667,-0.80067315,0.0,-1.0,-0.31655388,-1.0,-0.85261876
600150.XSHG,0.29955123,0.15421173,-0.09254488,-0.66666667,-0.2150854,-0.31044632,-1.0,-0.56799399,0.61,0.82030666,0.1180372,-0.61,-0.79872802,-0.02548266,-2.6513951,-0.77366255,-0.04116961,-0.38683128,-1.07479432,-0.02622008,-1.0,-0.0413245,0.0,-2.15,0.85863874,-0.95685806,-1.0,-0.00030833,0.84896888,0.14503412,0.40392696,0.008774,0.62528048,0.59408904,0.18310547,3.01181792,1.74504502,-0.2743064,-0.67457061,-0.51220906,0.0469311,0.95599022,0.371875,-0.77409958,,0.61,-0.64743441,0.61,-0.95144158,0.61,-0.00135303,24.19047619,-0.04074121,-0.92851348,-0.00820682,0.50512236,0.00033262,1.0,-1.0,-1.0,0.0,-1.12047136,0.0,1.0,0.15779395,-0.84234405,-1.0,1.0,0.14853236,0.53313658,0.95706869,0.34530947,0.0,0.53103964,0.66666667,-0.64098728,0.0,-0.625,-0.52472867,-1.0,-0.83179298
600153.XSHG,-0.07722513,-0.81886942,-0.21236693,-0.22222222,-0.10836015,0.24165426,-1.0,-0.2133734,0.14,0.35751683,0.07853795,0.14,-0.37897493,0.15270955,-1.42477571,-0.37860082,-0.05354378,-0.27459783,1.05385191,-0.05005857,-1.0,0.02238067,0.0,-0.13,0.59685864,-0.31868872,-1.0,3.045e-05,1.41214848,0.12324817,-0.01215878,0.00518728,0.34293194,0.61316872,0.18310547,1.08312978,1.34944028,-0.06072856,-0.90906595,-0.03131097,0.01322773,0.85957447,0.425,-0.19929308,,0.14,-0.22140295,0.14,-0.72153326,0.14,-0.00086612,,0.0,-0.84642586,-0.10333056,1.42885938,0.00040301,1.0,0.0,-1.0,0.0,-0.32913376,0.0,,1.49375234,-0.5625,-1.0,0.0,0.29701108,0.16992098,1.04971668,0.95401867,0.0,,0.88888889,,1.0,,-0.05260901,0.0,-0.78014184
600157.XSHG,-0.40314136,0.04318631,0.29958107,-0.55555556,-0.1987975,-0.51407694,-0.06666667,-0.32381668,0.06,0.19540015,0.01981657,-0.06,-0.36737748,-0.13025338,-2.02584013,-0.35203891,-0.19853177,-0.69958848,-1.09461481,-0.07262883,1.0,-0.0220078,0.0,-0.16,0.2486911,-0.80178373,-1.0,-0.00048359,0.91049869,0.20114071,-0.31344559,0.0074693,0.22774869,0.14066592,0.30267334,2.05670931,0.90045628,-0.56502197,-0.85629777,-0.05343659,0.00521834,5.25,0.425,-0.75170537,,0.06,-0.41119622,0.06,-0.91350531,0.06,-0.00609873,0.5,-0.29292893,-0.69463195,-0.02270262,0.02890893,8.727e-05,1.0,0.0,0.0,0.0,-0.55860599,-1.0,1.0,2.48946609,-0.4375,-1.0,0.0,0.22644892,0.12083097,0.98715966,0.82898549,0.0,0.31787584,0.05555556,-0.15706806,1.0,-1.0,-0.02884039,-1.0,-0.28169014
600170.XSHG,0.29955123,0.24074478,-0.07545795,-0.72222222,-0.42016378,-0.16566447,-0.78333333,-0.19722014,0.19,0.44633508,0.02185087,-0.19,-0.23756079,-0.01825538,-1.85126804,-0.16086794,-0.05411909,-0.73363262,-1.05572177,-0.51212712,1.0,-0.01315315,-0.09,-0.81,0.83059088,-0.84270097,-1.0,0.00063911,0.95545557,0.07079103,1.4242971,0.00869164,0.97643979,0.12083801,0.09838867,2.51578702,1.47748265,-0.01620525,-0.90909374,-0.19148844,0.01125986,10.25742574,0.6,-0.10493036,,0.19,-0.20259699,0.19,-0.72542373,0.19,-0.00466492,0.0,-0.15364435,-0.26165917,-0.01142473,0.07977002,0.00062975,0.0,0.0,0.0,0.0,-0.88429234,-1.0,0.86666667,1.26646868,-0.59206049,0.0,1.0,0.9198935,1.13955002,1.0,0.98668758,-1.0,0.20194465,0.16666667,-0.58526552,1.0,-1.0,0.57442214,-1.0,-0.78838174
600177.XSHG,-0.07722513,-0.62639136,-0.30972132,-0.33333333,-0.08011313,-0.00590654,-1.0,-0.05860255,0.13,0.34293194,0.05159743,-0.13,-0.65394688,-0.00294884,-1.46591295,-0.62888141,-0.02680129,-0.42386831,1.35190726,-0.08030382,-1.0,0.03817766,0.2,0.39,0.61406133,-0.67297738,-1.0,-0.00016105,1.49066367,0.15103483,1.87972859,0.00778929,0.27673897,0.46988403,0.32470703,4.03516068,0.81570714,-0.26101195,-1.18596368,-0.07089978,0.01886,0.90576653,0.15,-0.43670334,,1.0,-0.39592955,1.0,-0.81961669,1.0,-0.02781152,12.17647059,-0.07409896,-0.60710064,-0.11500143,0.10808814,0.0003051,0.0,-1.0,0.0,0.0,-0.89827003,-1.0,1.0,1.2069564,-1.0,0.0,1.0,0.80705572,0.2643702,1.17461894,0.86641268,-1.0,0.83133882,0.16666667,-0.33395662,1.0,-0.875,0.60894284,0.0,-0.39145907
600188.XSHG,0.29955123,-0.64750194,-0.53702515,-1.0,-0.89166278,-0.52384838,-0.76666667,-0.87002254,0.09,0.27262528,0.06300161,-0.09,-0.98540965,-0.00490862,-1.29082679,-0.98540965,-0.07113963,-0.92966704,-1.70231862,-0.09797888,-1.0,-0.49572253,-0.08,-0.36,0.41810022,-0.96795814,-1.0,0.00031931,0.8504312,0.05966726,-0.71095755,0.00637726,0.34143605,0.45417134,0.05859375,2.65047534,0.60662928,-0.59252664,-0.70866042,-0.73878455,0.05346562,0.06521739,0.2625,-0.82187872,,-1.0,-0.76634486,0.09,-0.97268589,0.09,-0.09764248,-4.61647727,-0.63428483,-0.93401884,-0.06790899,-0.33370986,-0.00082081,0.0,0.0,-1.0,0.0,-1.93869876,0.0,1.0,0.78286113,-0.96257089,-1.0,1.0,0.34527907,-2.04864711,0.78111822,0.68112019,-1.0,0.01009723,0.05555556,-0.87247569,0.0,-0.76923077,0.76263555,-1.0,-0.24482109
600196.XSHG,-0.40314136,-0.64926047,-0.55833403,-0.33333333,-0.0133655,-0.64978895,-1.0,-0.09767092,0.28,0.58059088,0.41383107,-0.28,-0.30789375,-0.17340695,-0.48931387,-0.11223345,-0.10171911,-0.43247288,1.1828721,-0.08338355,-1.0,0.14612033,0.0,-2.71,0.71652954,-0.94146887,1.0,3.846e-05,1.48897638,0.21149629,0.32090557,0.0086903,0.45886313,0.83501684,0.27612305,3.83746286,1.51126512,-0.1360865,-0.83209546,-0.37166633,-0.03855133,1.17518248,0.3125,0.15884332,,1.0,-0.56655894,1.0,-0.86603416,1.0,-0.01795363,-43.5,-0.03895874,-0.2080567,-0.03319592,0.32675176,-0.00015949,0.0,-1.0,0.0,0.0,-0.62398145,-1.0,1.0,0.49397852,-0.8125,-1.0,0.0,0.89545028,1.84086768,1.45324691,0.8384432,0.0,0.5,0.66666667,-0.62484104,0.0,-0.23076923,0.2886873,0.0,-0.52631579
600208.XSHG,0.45811518,-0.35525844,-0.52384916,-0.55555556,-0.25237823,0.49453024,-0.6,-0.34823441,-0.06,0.20474944,0.77523398,-0.06,-0.42087542,0.45671758,-1.9204722,-0.42050131,-0.69585237,-0.62177329,-1.12902019,-0.39854733,-1.0,-0.05771819,-0.18,-0.65,0.06731488,-0.40824829,-1.0,-0.00044983,0.80269966,0.00500251,1.5550187,0.00836496,0.05833957,0.0684624,0.00634766,1.96170557,0.93116372,-0.90856647,-1.03959705,-0.00200164,0.00683276,3.08433735,0.10625,-0.36952859,,-0.06,-0.41236504,-0.06,-0.85395384,-0.06,-0.00931189,-2.8,-0.42860804,-0.30314987,-0.45627609,0.00291171,-8.879e-05,1.0,-1.0,0.0,-1.0,-1.26024821,-1.0,0.25,4.04534579,-0.49376181,0.0,0.0,0.65045581,0.00113802,0.94054191,0.65675104,-1.0,0.28085266,0.22222222,-0.24943904,1.0,-1.0,-0.49322304,0.0,0.22624434
600221.XSHG,-0.07722513,0.18232925,-0.71931844,-0.33333333,-0.14668888,-0.36465321,-1.0,-0.17580766,0.01,0.11406133,0.02341524,-0.01,-0.24953236,-0.31380951,-1.81421627,-0.18481107,-0.00607417,-0.23045267,1.04001496,-0.32221571,1.0,0.00022552,0.0,-0.29,0.16230366,-0.57054433,-1.0,4.799e-05,0.85260592,0.10947472,-0.44770619,0.00836721,0.2460733,0.1661055,0.05126953,1.92537411,1.02375785,-0.06967549,-0.8889317,-0.00394425,0.00420291,10.78571429,0.2,-0.62146788,,1.0,-0.32669079,0.01,-0.92659856,0.01,-0.00050037,,0.0,-0.66198416,-0.37747144,0.03231514,0.0001416,1.0,0.0,0.0,0.0,-0.29039739,0.0,0.66666667,0.75596127,-0.375,-1.0,1.0,0.45407957,0.11474536,1.01609836,0.69950326,0.0,0.42670157,0.33333333,-0.06507105,1.0,-0.75,0.03694281,-1.0,-0.64516129
600252.XSHG,-0.07722513,-0.26660727,0.30828186,-0.11111111,-0.15607146,-0.13898789,-1.0,-0.26784373,0.07,0.22195213,0.86448222,-0.07,-0.16161616,-0.08704976,-0.24762234,-0.11372989,-0.07844775,-0.50766929,1.02430815,-0.10099226,-1.0,-0.00529531,0.0,-0.2,0.29880329,-0.65779351,1.0,-0.00032424,1.43742032,0.07763286,-0.3826875,0.00835736,0.45231862,0.07557052,0.34606934,2.44543951,0.6386445,-0.10401574,-0.63673209,-0.01154091,-0.004677,7.3,0.7,-0.89227692,,0.07,-0.34926094,0.07,-0.78444023,0.07,-0.0018736,,0.0,0.59904147,-0.06035683,0.13358792,6.322e-05,1.0,0.0,0.0,0.0,-0.8362793,-1.0,0.25,0.09981613,-0.36030246,0.0,0.0,0.91828152,0.02697079,1.00316582,0.58774178,-1.0,0.5,0.16666667,-0.11555722,1.0,-0.92307692,-0.01746432,-1.0,-0.74074074
600256.XSHG,-0.07722513,-0.21719175,-0.54114545,-0.11111111,-0.17765776,-0.72174434,-1.0,-0.1878287,0.09,0.2617801,0.60213066,0.09,-0.27422372,-0.15690094,-1.50318853,-0.22297045,-0.30119815,-0.50916573,-1.02094241,-0.08352191,-1.0,0.00506825,-0.01,-0.41,0.40575916,-0.93686301,1.0,-0.00039027,0.91574803,0.06037967,-0.32793792,0.0087314,0.44689604,0.16835017,0.28674316,2.57630513,1.2132322,-0.32527695,-0.84158766,-0.06472993,0.00573688,6.97849462,0.2,-0.71955459,,1.0,-0.42398011,0.09,-0.9969651,0.09,0.0,10.14285714,-0.08913163,-0.72791683,-0.01034478,0.08616517,-3.726e-05,1.0,0.0,-1.0,0.0,-0.40209352,-1.0,0.25,0.49089535,-0.45217391,-1.0,1.0,0.81807048,0.39531285,0.99289188,0.63567387,-1.0,0.42557966,0.05555556,-0.36384879,1.0,-0.61538462,-0.69188321,-1.0,-0.49586777
600271.XSHG,-0.40314136,-0.38535304,0.79137252,-0.22222222,-0.01492851,0.66727482,0.48333333,-0.53418482,0.45,0.74046372,0.8291202,-0.45,-0.00897868,0.18182489,-0.48524887,-0.00299289,-0.02019757,-0.1922933,1.10770381,-0.35051874,1.0,0.82745696,0.0,-0.23,0.85340314,0.35993702,1.0,-0.00021722,1.15669291,0.32554906,0.73462415,0.00589562,0.70718025,0.92779648,0.58959961,1.29841345,1.6398592,-0.02708259,-0.27276791,0.19051169,0.03758179,1.00099502,0.675,0.69058919,,0.45,0.18182459,0.45,-0.6331563,0.45,0.0737098,16.78571429,-0.0585928,0.7279275,-0.01677586,2.05691709,0.00015236,0.0,0.0,0.0,0.0,-0.52933434,-1.0,,8.24390477,-0.625,0.0,0.0,0.96920231,5.89018865,8.6445342,0.97473494,0.0,0.5,0.66666667,-0.15829117,1.0,-0.5,-0.04594674,0.0,-0.85814361
600276.XSHG,-0.07722513,-0.04359763,0.01189604,-1.0,-0.22230247,0.18978625,-1.0,-0.17242675,0.14,0.34704562,0.29665667,-0.14,-0.27384961,0.17157588,-2.28424534,-0.54844744,-0.17218752,-0.87504676,-1.57217651,-0.05421283,-1.0,-0.14767962,0.16,-7.29,0.42258788,-0.67680204,-1.0,-0.00050661,0.68023997,0.13404578,-0.92428451,0.00715654,0.18362004,0.80583614,0.01647949,4.14253031,0.92919855,-0.67502849,-0.91769312,-0.22716317,-0.00954462,0.79003984,0.15625,-0.41106439,,1.0,-0.90222421,0.14,-0.73282732,0.14,-0.12111294,5.86011905,-0.13094314,-0.11971104,-0.10025627,0.22451577,-0.00057101,0.0,-1.0,-1.0,-1.0,-1.24044127,0.0,0.53333333,0.04175026,-0.92362949,-1.0,0.0,0.44473174,3.02712323,0.84778668,0.77352469,-1.0,0.53066567,0.22222222,-0.85041137,0.0,-0.625,0.19370323,-1.0,-0.1663586
600309.XSHG,-0.07722513,-0.57426016,0.41744912,-1.0,-0.16045339,0.62409561,-1.0,-0.06912096,0.2,0.45624533,0.75952507,0.2,-0.85970819,0.48959224,-1.85697015,-0.82641227,-0.48819979,-0.70856715,-1.38219895,-0.28283384,-1.0,-0.17585125,0.13,-5.96,0.68773373,-0.52777778,1.0,0.00038126,0.85571804,0.14259331,1.11408432,0.00780821,0.37359761,0.82341938,0.10742188,3.04891898,1.24031487,-0.51801637,-0.06278006,0.08940111,0.01623199,1.15952891,0.39375,-0.61634481,,1.0,-0.66692051,0.2,-0.81487102,0.2,-0.27276589,15.13333333,-0.05194824,-0.53710617,-0.06948613,0.2758668,0.00010079,0.0,-1.0,-1.0,0.0,-1.88416698,-1.0,0.86666667,2.10136442,-0.85897921,0.0,1.0,0.88716201,5.3015745,0.74161985,0.96087468,0.0,0.17539267,0.66666667,-0.89454001,1.0,-1.0,0.79801804,-1.0,-0.36006547
600317.XSHG,-0.07722513,-0.59294611,-0.59661529,-0.11111111,-0.16174886,-0.83174833,-1.0,-0.22727273,0.09,0.2617801,0.26995426,-0.09,-0.32061354,-0.38407569,-1.32003142,-0.26337449,-0.02501398,-0.30864198,1.08002992,-0.17991462,-1.0,-0.00071599,0.0,-0.36,0.28534031,-0.84112519,1.0,-0.00039197,1.0407949,0.0918159,1.83480854,0.00853561,0.71690352,0.11522634,0.1373291,1.3873419,1.16591751,-0.02618444,-0.12973332,-0.02189439,0.00140622,16.0,0.16875,-0.63017071,,1.0,-0.38828505,0.09,-0.77038707,0.09,-0.00030217,,0.0,-0.50798216,-0.05533968,0.13116972,-0.00028798,1.0,-1.0,-1.0,0.0,-0.48940705,0.0,0.26666667,0.53484768,-0.29754253,-1.0,0.0,0.02125967,0.18407076,1.06624204,0.83253957,0.0,0.41959611,0.16666667,-0.06955871,1.0,-1.0,0.65157452,-1.0,-0.98765432
600332.XSHG,-0.07722513,0.31779686,-0.81056305,-0.44444444,-0.01182332,-0.90212491,-1.0,-0.05972953,0.01,0.11069559,0.15317077,-0.01,-0.09913954,-0.51699737,-0.62099946,-0.51178451,-0.02076108,-0.80359147,1.276365,-0.04512478,-1.0,0.28663023,0.0,-4.1,0.15594615,-0.43435538,1.0,-0.00044245,1.45020622,0.10622427,2.45354905,0.00822227,0.13724757,0.1466517,0.01367188,2.54009984,1.05762302,-0.21691135,-0.86815817,-0.76963947,-0.02436147,0.59103641,0.05625,-0.15776971,,1.0,-0.2676186,1.0,-0.62732448,1.0,0.01423485,-9.14285714,-0.24044373,0.54387972,-0.82623412,0.29708588,-0.00100336,1.0,-1.0,-1.0,0.0,-0.74037859,-1.0,0.75,2.25998996,-0.43818526,-1.0,1.0,0.97923279,1.24394762,0.62233298,0.88716682,0.0,0.5,0.66666667,-0.15108452,1.0,-1.0,0.2750055,0.0,0.06872852
600340.XSHG,-0.40314136,0.31633883,-0.57672789,-0.22222222,-0.02117051,-0.73978608,-1.0,-0.27535687,0.03,0.14753179,0.20090818,-0.03,-0.61167228,-0.62831906,-1.53145148,-0.69734381,-0.02909166,-0.86793865,-1.29581152,-0.02231539,1.0,0.15193779,0.0,-2.75,0.22924458,-0.67419986,1.0,0.00076038,1.13082115,0.21979208,0.03319979,0.00707252,0.16641735,0.06359895,0.05566406,1.83426821,0.69583972,-0.30080447,-0.71211264,-0.55791272,-0.06136015,0.68571429,0.30625,-0.77330592,,0.03,-0.06762177,0.03,-0.73861912,0.03,-0.02896784,0.98333333,-0.36434798,-0.30608419,-0.24508453,0.23655603,-0.0008692,0.0,0.0,0.0,0.0,-0.42584932,0.0,0.5,0.90300607,-0.75,-1.0,0.0,0.58231418,1.44343454,1.18673279,0.88667553,0.0,0.5,0.16666667,-0.71812729,1.0,-1.0,0.14624249,-1.0,-0.02267574
600352.XSHG,0.29955123,0.0933452,-0.82774191,-0.22222222,-0.07016708,-0.94134585,-1.0,-0.11382419,0.22,0.48934181,0.396468,-0.22,-0.39169473,-0.34965283,-2.33878634,-0.332211,-0.00301944,-0.37298915,1.15818998,-0.02510944,-1.0,0.01026042,0.0,-1.07,0.67950636,-0.67357531,-1.0,-3.589e-05,1.58440195,0.0501801,1.89600511,0.00805165,0.5684368,0.2540217,0.41015625,2.03944995,1.32729129,-0.03989846,-1.03602354,-0.42448576,0.01730699,1.6416185,0.225,-0.61750431,,1.0,0.02022097,0.22,-0.9776176,1.0,-0.00195363,-21.0,-0.08712262,-0.75051886,-0.00133505,0.10600279,-4.972e-05,1.0,0.0,-1.0,0.0,-0.82612511,-1.0,0.75,0.87243143,-0.3194707,-1.0,0.0,0.52839187,1.54464001,1.04492435,0.63020974,-1.0,0.65033657,0.16666667,-0.27348549,1.0,-1.0,0.29876823,-1.0,-0.6374502
600362.XSHG,0.29955123,-0.58200622,0.25470258,-0.88888889,-0.24039464,-0.1710867,-1.0,-0.68933133,0.16,0.38986537,0.17966771,-0.16,-0.70557426,-0.06367657,-2.21234246,-0.68462402,-0.15336477,-0.62252151,-1.42969334,-0.04732002,-1.0,-0.17450625,-0.35,-2.25,0.6907255,-0.84270097,-1.0,-0.00054541,1.03697038,0.12832831,-0.36767416,0.00589364,0.19184742,0.14927048,0.10809326,3.08714428,0.60519086,-0.72703893,-0.8962417,-0.35230984,-0.00152221,1.19874477,0.28125,-0.73501595,,0.16,-0.64188121,0.16,-0.95825427,0.16,0.01696335,20.0,-0.03070869,-0.85906435,-0.03924744,0.39007185,0.00053071,0.0,-1.0,-1.0,0.0,-1.73110192,-1.0,0.26666667,0.77125796,-0.84310019,-1.0,1.0,0.2651939,0.39783694,0.97969173,0.69647759,-1.0,0.28010471,0.05555556,-0.79169209,0.0,-0.5,0.02441773,-1.0,-0.12084592
600369.XSHG,-0.07722513,-0.44913755,0.53965045,-0.33333333,-0.15835529,-0.10346828,-0.1,-0.33057851,-0.03,0.08189978,0.8430692,-0.03,-0.55181444,-0.09400566,-1.94431419,-0.33632623,-0.67872822,-0.17882529,-1.31226627,-0.20915574,1.0,-0.07346997,0.0,-0.14,0.09685864,-0.45643546,1.0,-0.00063062,1.08650169,0.04401143,-0.37994293,0.00744475,0.10882573,0.02319491,0.07910156,2.05838729,0.23061039,-0.82703269,-1.17039964,-0.00773447,0.00981306,0.66748768,0.375,-0.84929278,,-0.03,-0.38391844,-0.03,-0.32919955,-0.03,-0.0181451,,-0.35625563,-0.33664526,-0.39169257,0.01248483,0.00019983,1.0,-1.0,0.0,0.0,-1.17412561,0.0,0.46666667,0.89018519,-0.36786389,0.0,0.0,0.81495944,0.00578131,0.99579445,0.40284199,-1.0,0.90725505,0.05555556,-0.13799551,1.0,-0.75,-0.18859117,-1.0,0.27027027
600372.XSHG,-0.40314136,-0.38488773,-0.13055656,-0.33333333,-0.09782895,-0.01381038,-1.0,-0.51277235,0.46,0.74513837,0.08716031,0.46,-0.93303404,-0.00063669,-1.83728459,-0.92667415,-0.05657503,-0.41189675,1.10807779,-0.00207101,-1.0,0.00954112,0.0,-2.05,0.7842184,-0.96253342,-1.0,-8.376e-05,1.05425572,0.21176753,0.51597203,0.00804784,0.57554226,0.9087168,0.08544922,2.37681568,1.49896303,-0.15323492,-0.41677701,-0.44346313,-0.00870693,1.17258065,0.4,-0.78454957,,0.46,-0.5362716,0.46,-0.95404896,0.46,-0.00454151,16.28571429,-0.05743818,-0.89549745,-0.02613046,1.64453705,-0.00030607,1.0,-1.0,0.0,-1.0,-0.86993857,0.0,0.5,0.35554393,-0.75009452,-1.0,1.0,0.06455,0.72136013,0.99352033,0.60354299,0.0,0.60508601,0.83333333,-0.53477936,0.0,-1.0,0.29692322,0.0,-0.61295972
600373.XSHG,-0.07722513,-0.66840684,-0.21462322,-0.22222222,-0.01356871,-0.0874722,-0.31666667,-0.03042825,-0.39,0.02075542,1.20095174,-0.39,-0.8956229,-0.08321006,-2.28844121,-0.79872802,-0.72648337,-0.89711934,-1.3605086,-0.00157866,1.0,-0.03805826,-0.13,-4.43,0.03702319,-0.98907071,-1.0,0.00054891,1.25789276,0.03268025,1.36751102,0.00770479,0.02580404,0.01421624,0.02288818,2.22140307,0.67536436,-0.80545982,-1.30994916,-0.40396295,-0.17745589,0.59920438,0.375,-0.87079211,,1.0,-0.00954338,1.0,-0.79871358,1.0,-0.21486911,-6.55188679,-0.52316767,-0.74222719,-0.47726507,0.10737352,-0.00122324,0.0,-1.0,0.0,-1.0,-0.62028331,-1.0,0.4,1.14200282,-0.875,0.0,0.0,0.96503619,0.71793006,0.941473,0.85924299,-1.0,0.23373224,0.16666667,-0.8674277,1.0,-0.75,0.40040825,0.0,0.58823529
600376.XSHG,0.29955123,-0.54447754,-0.59830566,-0.88888889,-0.2530803,-0.60160193,-1.0,-0.34973704,0.29,0.59648467,0.05108788,-0.29,-0.32173588,-0.0543426,-1.3300486,-0.54994388,-0.01574654,-0.7037037,-1.12341062,-0.45740199,-1.0,0.25080477,0.13,-2.02,0.6854899,-0.73854895,-1.0,0.00080137,0.44503187,0.07624587,1.59756139,0.00738894,0.80179506,0.33707445,0.08789063,3.86860074,0.88379015,-0.14549452,-0.78858028,-0.52177811,-0.01619102,1.78273521,0.15,0.21296125,,0.29,-0.5482821,0.29,-0.91729894,0.29,-0.01390052,,0.0,-0.09240832,-0.0279592,0.18100067,0.00041185,0.0,-1.0,-1.0,0.0,-1.45794158,0.0,0.25,1.024647,-0.78412098,-1.0,1.0,0.76630225,3.01484073,0.87153216,0.51058199,-1.0,0.40800299,0.77777778,-0.73036649,0.0,-1.0,0.64400878,-1.0,-0.93457944
600383.XSHG,-0.40314136,-0.93285672,-0.72888668,-0.66666667,-0.33148804,-0.5126871,-1.0,-0.42824944,0.15,0.37079282,0.00692001,0.15,-0.82491582,-0.12010099,-1.77887439,-0.84062851,-0.13154954,-0.83688739,-1.30815258,-0.07594069,-1.0,0.12142177,0.38,-0.5,0.55048616,-0.968822,-1.0,0.00056379,0.58620172,0.43098803,1.90771391,0.00781328,0.42931937,0.76169098,0.30151367,3.20678285,0.43608955,-0.36166079,-0.27940646,-0.51447895,-0.01063869,1.48919949,0.325,-0.45529635,,0.15,-0.554605,0.15,-0.88766603,0.15,-0.10306806,8.0,-0.10664394,-0.84027786,-0.01076266,0.22594597,0.00014104,0.0,0.0,0.0,-1.0,-1.34774978,-1.0,0.75,1.42582883,-0.625,-1.0,1.0,0.50943553,2.74338096,1.10604654,0.9811765,0.0,0.26252805,1.0,-0.65220643,1.0,-0.75,0.30549661,0.0,-0.64676617
600398.XSHG,0.29955123,-0.48632588,0.05069626,-0.33333333,-0.31140057,-0.49628802,-1.0,-0.32870023,0.24,0.52169035,0.65501122,-0.24,-0.6741489,-0.12760629,-2.12926898,-0.77291433,-0.1129652,-0.5177703,-1.19783096,-0.23452383,-1.0,-0.03043965,-0.13,-1.59,0.47943156,-0.52128604,1.0,-0.00046673,0.7567679,0.04369796,-0.32170695,0.00852582,0.66379955,0.18630752,0.07434082,3.97059858,1.57250759,-0.2131596,-0.62589366,-0.31752195,-0.00968555,1.38803089,0.225,-0.59100162,,0.24,-0.45794961,0.24,-0.50958286,0.24,-0.01855198,-1.46666667,-0.26340277,-0.31065889,-0.00689973,0.29533337,-0.00030805,0.0,-1.0,-1.0,-1.0,-1.32368058,-1.0,0.66666667,1.89981522,-0.76672968,0.0,0.0,0.56922702,0.55381594,0.97433214,0.58849263,-1.0,0.55796559,0.66666667,-0.49364248,1.0,-1.0,-0.23896899,-1.0,-0.57007126
