code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002304.XSHE,-0.22651557,0.59167174,-0.38694693,-0.11111111,-0.00038776,-0.18672938,0.5,-0.00738512,4.1,0.99754233,0.9813646,4.1,-0.08738394,-0.01627505,-0.89421065,-0.06526488,-0.00015765,-0.00354997,1.28126707,-0.02955787,1.0,1.15991659,0.0,4.18,0.9967231,0.54232614,1.0,0.00040139,1.49499863,0.19109078,0.25123197,0.00788937,0.96395412,0.69156199,0.66650391,2.83498608,1.83060273,-0.00064962,-0.83725323,-0.35575282,0.83747073,1.00165244,0.9,0.69265334,,1.0,-0.00883773,1.0,-0.96580027,1.0,0.81620972,50.45689655,-0.02319839,0.44570208,-0.00211555,13.91552941,-0.00012739,0.0,-1.0,0.0,-1.0,-0.34262803,0.0,1.0,6.61597488,-0.8125,0.0,1.0,0.99360534,4.74629559,65.22126924,0.97292793,0.0,,0.61111111,,1.0,-0.375,-0.2140248,0.0,-0.98062664
002310.XSHE,0.1306663,-0.49799982,0.3322208,-1.0,-0.25832714,-0.37581549,-0.75,-0.68599562,0.0,0.25027307,0.89720228,0.0,-0.46368105,-0.29644244,-2.4562419,-0.61032223,-0.245092,-0.60704533,-1.01283452,-0.23126956,-1.0,-0.02126959,0.0,-0.49,0.29492081,-0.74535599,-1.0,0.00033267,1.33019951,0.04636571,0.11361552,0.00567112,0.39432004,0.70753687,0.03930664,2.81813883,1.3022516,-0.48913085,-0.86695756,-0.25304302,0.012989,1.8428246,0.1875,-0.67550122,,0.0,-0.26196811,0.0,-0.90943912,0.0,-0.00126161,4.0,-0.09343419,0.06229543,-0.24401301,0.14572806,0.00028343,1.0,-1.0,0.0,-1.0,-0.82759249,0.0,0.73333333,0.17197128,-0.55400602,0.0,1.0,0.68530164,1.16480539,0.99030161,0.71407568,-1.0,0.29601311,0.05555556,-0.6134306,1.0,-0.61538462,0.37233232,0.0,-0.27027027
002311.XSHE,0.1306663,-0.22161431,-0.18652795,-0.11111111,-0.31948897,-0.03507088,0.38333333,-0.03501094,0.4,0.86878755,0.13580643,0.4,-0.41179683,-0.02753927,-1.55056461,-0.55406881,-0.00472055,-0.17886401,1.90578919,-0.78443503,1.0,0.49058201,-0.31,-0.47,0.85335882,0.0,1.0,-0.00011934,1.57048374,0.10678215,1.18904426,0.00629048,0.69169853,0.68814855,0.10986328,2.99727147,1.27833218,-0.03298933,-0.22344454,-0.30301865,-0.07315139,0.66110283,0.55,0.30743081,,0.4,-0.0037481,0.4,-0.4878249,0.4,-0.54970617,-0.32080201,-0.5501638,0.37221367,-0.03563671,0.14513321,-0.00086334,0.0,-1.0,-1.0,-1.0,-0.42609805,0.0,0.5,4.85783218,-0.5625,-1.0,1.0,0.25356233,0.45902028,1.09180888,0.95936099,0.0,0.5,0.30555556,-0.89186237,0.0,-1.0,-0.57629474,0.0,-0.47279215
002352.XSHE,0.40060076,0.60742807,-0.09253553,-0.11111111,-0.00906397,0.23330811,0.58333333,-0.02926696,0.0,0.25027307,0.83053048,0.0,-0.03713818,0.18275802,-0.60400217,-0.02648826,-0.01756403,-0.83861278,1.2635172,-0.05620867,1.0,-0.17008132,0.0,-10.19,0.29492081,,1.0,-0.00039503,1.778956,0.26429394,0.61402786,0.00612886,0.35909339,0.13681049,0.27770996,3.43276109,1.20658334,-0.02354961,-1.24832323,0.23565871,-0.03688105,0.02564103,0.175,0.16601393,,1.0,0.00936295,1.0,-0.81833105,1.0,0.11664118,-3.56604775,-0.81024691,0.06145539,-0.46807168,-0.55200052,-0.00100745,1.0,-1.0,0.0,-1.0,-1.01011482,0.0,,0.21161708,-0.9375,0.0,1.0,0.97612222,-3.71157029,17.21783319,0.25780559,-1.0,0.67558711,0.94444444,-0.11448839,1.0,-0.5,-0.69549285,0.0,-0.20706456
002410.XSHE,-0.22651557,-0.43775643,-0.03129553,-0.11111111,-0.10379856,-0.07522775,-1.0,-0.0273523,0.6,0.92231021,0.51870223,-0.6,-0.11796832,-0.03488019,-0.6205124,-0.09721464,-0.01010214,-0.0813763,-1.70780994,-0.08850033,-1.0,0.09051275,-0.12,0.5,0.93309667,-0.91287093,1.0,-2.996e-05,0.60461875,0.19396948,2.04856803,0.00645665,0.88995085,0.87438558,0.20507813,3.4471116,1.07720974,-0.01179442,-0.84573698,-0.36490373,0.14020219,0.94270681,0.1875,0.11895488,,1.0,0.01367282,0.6,-0.4726477,1.0,-0.58695576,2.02947846,-0.32707676,-0.5561719,-0.00291471,0.50599648,-0.00042749,0.0,0.0,0.0,-1.0,-1.09276472,0.0,1.0,1.2249111,-0.8125,-1.0,1.0,0.93743584,1.34775638,2.82842712,0.60328047,-1.0,0.46613872,0.61111111,-0.83397051,1.0,-0.5,0.24183011,0.0,-0.58445354
002411.XSHE,-0.42900055,-0.75520075,0.01266746,-0.11111111,-0.08289782,-0.49268893,-0.43333333,-0.75738512,0.57,0.9186237,0.04799866,-0.57,-0.9208083,-0.00673072,-2.39079222,-0.89541234,-0.01060166,-0.19879847,-1.02730748,-0.05098841,1.0,-0.18339424,0.65,-0.55,0.93637357,-0.95079854,-1.0,0.00039035,0.78037715,0.42104763,2.48526472,0.00474143,0.95139268,0.94238121,0.19042969,2.87211113,0.98228595,-0.01429571,-0.14908452,-0.71012477,0.1301874,1.17526882,0.25,-0.80771489,,0.57,-0.55618906,0.57,-0.87937637,0.57,-0.00076461,,0.0,-0.83206907,-0.00017897,0.73736663,-1.497e-05,0.0,-1.0,0.0,-1.0,-0.99198105,0.0,0.75,0.72669451,-0.85479902,0.0,0.0,0.50626378,3.66083098,0.95422084,0.57608947,0.0,0.29328236,0.16666667,-0.62616057,0.0,-1.0,0.39495778,-1.0,-0.81225033
002415.XSHE,0.1306663,-0.4661274,0.54284281,-0.33333333,-0.44621403,0.00034836,-1.0,-0.90672867,0.91,0.9565811,0.08203433,0.91,-0.22255598,2.389e-05,-0.89081301,-0.12861824,-0.01814724,-0.15974877,-1.55707264,-0.00546484,-1.0,0.17430557,0.33,-10.3,0.98498088,-0.61237244,1.0,-9.872e-05,0.31068598,0.08912599,-0.49067081,0.00549737,0.82659749,0.74358274,0.02856445,3.00417158,1.39525297,-0.08323338,-0.11191859,-0.27328235,0.12320713,0.57839929,0.325,-0.51593871,,0.91,-0.80609773,0.91,-0.68654267,0.91,-0.90403058,-10.9,-0.41306243,-0.15872729,-0.00082952,0.05614134,0.00018524,0.0,-1.0,-1.0,-1.0,-1.11226535,0.0,1.0,0.77588674,-0.88487832,0.0,0.0,0.40283659,0.63299279,0.37275542,0.1838959,-1.0,0.37274713,0.33333333,-0.96667577,0.0,-0.75,-0.38990138,-1.0,-0.55514434
002422.XSHE,0.1306663,-0.3470919,-0.54152369,-0.11111111,-0.17551075,0.82705984,-1.0,-0.16110503,0.45,0.8894047,0.36930964,-0.45,-0.36455489,0.24676212,-0.67418096,-0.28563626,-0.00398654,-0.15756417,-1.40196614,-0.07069656,-1.0,-0.17088873,0.0,0.1,0.92108138,-1.0,-1.0,0.0001881,0.99737633,0.04514767,2.20378484,0.00586695,0.68432551,0.5157018,0.02929688,4.10203887,1.22821102,-0.06350011,-0.28468457,0.40854729,0.11182589,0.86754359,0.04375,0.53497565,,-1.0,-0.63661928,0.45,-0.9378933,0.45,-0.12513654,-57.5,-0.07996498,-0.11629084,-0.03014464,0.49189466,7.299e-05,0.0,0.0,-1.0,-1.0,-0.82659012,0.0,1.0,0.23587865,-0.64889253,0.0,0.0,0.18774729,0.88898822,1.00422331,0.31311186,0.0,0.5,0.55555556,-0.71927908,0.0,-0.76923077,0.58532568,-1.0,-0.81330869
002456.XSHE,0.1306663,-0.84885675,-0.54020396,-1.0,-0.15491739,-0.61601323,-1.0,-0.92368709,0.41,0.87356636,0.88422836,-0.41,-0.37902785,-0.03837459,-1.59484147,-0.31731294,-0.02035927,-0.43773894,-1.04751502,-0.07748316,-1.0,-0.06737809,-0.36,-3.13,0.98416166,-0.96824584,-1.0,0.00040472,0.32052473,0.11153592,1.48912659,0.00550853,0.96586565,0.62383943,0.07568359,3.70468271,1.69310285,-0.01648963,-0.8648655,-0.69827844,0.09023726,1.46908213,0.0875,-0.84953964,,0.41,-0.53405898,0.41,-0.83752735,0.41,-0.01690552,48.75,-0.02340556,-0.63351124,-0.00690994,0.1949301,0.00036156,0.0,0.0,-1.0,0.0,-1.89475123,-1.0,,4.37085575,-0.91003555,0.0,1.0,0.97289391,3.02925773,0.57008672,0.97360919,0.0,0.02129984,0.5,-0.84434735,0.0,-0.75,0.28964614,-1.0,-0.82533589
002460.XSHE,0.1306663,-0.55766185,0.51044296,-0.11111111,-0.04286865,-0.30700513,-0.7,-0.18599562,0.51,0.90496996,0.99178896,-0.51,-0.32359366,-0.08773972,-0.90367364,-0.31267067,-0.02572798,-0.12069907,-1.09339159,-0.11272864,1.0,0.55399416,-0.52,-1.72,0.95521573,-0.64549722,-1.0,0.00044696,0.51355562,0.12011557,1.46890898,0.00486703,0.94483889,0.74822501,0.08544922,1.78777878,1.19593536,-0.02656663,-0.65740954,-0.52787906,0.03629774,1.13495935,0.225,-0.55244603,,0.51,-0.68392143,0.51,-0.98385773,0.51,-0.04582414,20.375,-0.04682165,-0.06529931,-0.02188096,3.53209283,0.00028971,0.0,0.0,-1.0,-1.0,-1.22726444,0.0,0.66666667,0.8039373,-0.88323763,0.0,0.0,0.98407024,5.10138532,0.92141131,0.94647173,0.0,0.54096122,0.52777778,-0.92259104,1.0,-1.0,0.84127459,0.0,-0.75173096
002466.XSHE,0.1306663,-0.69382204,0.40847562,-0.88888889,-0.05018566,-0.57273723,-0.725,-0.86597374,0.34,0.84694156,1.04490257,-0.34,-0.56908793,-0.32595947,-0.76812482,-0.47596942,-0.01923368,-0.21436374,-1.05270344,-0.86873495,-1.0,0.19516387,-1.38,-1.84,0.93719279,-0.91287093,1.0,0.00045905,0.90344356,0.1399207,1.40413053,0.00518386,0.82195522,0.4653195,0.04443359,2.9778219,1.18051723,-0.12777336,-0.4266628,-0.69413456,0.06691337,1.09444093,0.25,-0.8015879,,0.34,-0.7124209,0.34,-0.45394917,0.34,-0.03945385,21.5,-0.04367703,-0.59914525,-0.02798197,0.4950731,0.00030618,0.0,0.0,-1.0,0.0,-1.05540368,-1.0,0.4,1.29041591,-0.91605141,0.0,0.0,0.84849464,4.9982567,0.93515132,0.94085128,0.0,0.43746587,0.16666667,-0.88093938,1.0,-0.61538462,0.2729178,-1.0,-0.52889324
002468.XSHE,0.1306663,-0.91207194,-0.55427517,-0.44444444,-0.18083191,0.08868578,-1.0,-0.79978118,0.34,0.84694156,0.26115172,-0.34,-0.49535773,0.02604842,-0.59635373,-0.06963408,-0.01005201,-0.31594757,-1.83342436,-0.2357724,-1.0,0.93365328,-0.35,-0.3,0.86073184,-0.49236596,1.0,-0.00020992,0.7378792,0.08226686,0.12351073,0.00558937,0.65537957,0.43610049,0.01922607,2.56187334,1.59216693,-0.24713286,-1.36893013,-0.0025632,0.12405748,0.92295396,0.0625,0.47770024,,1.0,-0.80536887,1.0,-0.36798906,1.0,-0.08510104,,0.0,-0.06807806,-0.00891102,1.50568193,1.222e-05,0.0,-1.0,-1.0,0.0,-1.64306543,-1.0,1.0,0.795279,-0.85288488,0.0,0.0,0.88415931,1.13490035,0.97005258,0.93102995,0.0,0.66602949,0.83333333,-0.871291,1.0,-0.5,-0.35084564,0.0,-0.67864271
002475.XSHE,-0.22651557,0.32661247,0.0612591,-0.11111111,-0.01083806,-0.25171518,0.18333333,-0.09272429,0.9,0.95507919,0.9727272,0.9,-0.1529219,-0.02785373,-0.77280221,-0.11359913,-0.00537123,-0.06389951,1.91370836,-0.01715171,1.0,0.21336343,0.78,1.26,0.99317313,-0.4330127,1.0,0.00048804,1.17239683,0.21273018,2.57656046,0.0069626,0.95712725,0.99016931,0.52734375,2.78398935,1.39456208,-0.00077172,-1.51360262,-0.39177619,0.1263143,1.10355781,0.65,0.17385276,,1.0,0.09195409,1.0,-0.64815321,1.0,-0.23811251,18.375,-0.06005895,-0.04946308,-0.00078522,0.69198118,0.00018043,1.0,0.0,0.0,-1.0,-0.39657372,0.0,1.0,1.30383743,-0.875,0.0,1.0,0.94764218,6.36175019,33.28166884,0.72193793,0.0,0.59229929,0.83333333,-0.20972146,0.0,-0.53846154,-0.26126092,0.0,-0.75770192
002493.XSHE,-0.22651557,0.14472144,0.49207948,-0.22222222,-0.30371528,-0.5387752,-0.775,-0.49152079,0.01,0.29000546,1.3326704,-0.01,-0.07099945,-0.31031096,-2.22535743,-0.5,-0.16684841,-0.42981977,-1.30993992,-0.14809781,1.0,-0.04221772,0.02,-0.75,0.43446204,-0.94324222,-1.0,-8.366e-05,1.35569828,0.24346409,-0.24686263,0.00554849,0.57509558,0.73907701,0.04760742,2.15079876,1.54021586,-0.20376475,-0.96124315,-0.45357482,0.02468963,0.90083799,0.3,-0.97316564,,0.01,-0.3650204,0.01,-0.70177839,0.01,-0.08323321,4.04166667,-0.15878936,-0.00802412,-0.20483386,0.54202274,-0.00018716,0.0,0.0,0.0,0.0,-1.49407691,-1.0,1.0,0.92736979,-0.61908668,0.0,0.0,0.79181546,0.79696585,0.93867117,0.81162528,-1.0,0.85008192,0.61111111,-0.55352267,1.0,-1.0,0.62970227,-1.0,-0.64676617
002508.XSHE,0.40060076,-0.59685776,0.00678685,-1.0,-0.18662942,0.77297802,-1.0,-0.23605033,-0.38,0.86141453,0.65137259,-0.38,-0.56116876,0.57635438,-2.64475986,-0.55106499,-0.69752275,-0.91097761,-1.72173676,-0.85062561,-1.0,-0.47054244,-0.41,-5.12,0.02676133,-0.73192505,-1.0,0.00019889,0.6015578,0.00972842,1.21091301,0.00534088,0.17995631,0.05761879,0.0,1.92139883,0.48983132,-0.74538614,-1.34953294,0.519982,0.05481302,0.88079061,0.15625,-0.69746903,,-0.38,-0.77979955,-0.38,-0.90871823,-0.38,-0.83923539,-9.31818182,-0.18949281,-0.62795637,-0.83836469,0.12997387,7.615e-05,0.0,0.0,-1.0,-1.0,-0.99471478,-1.0,0.5,0.99089359,-0.7145201,0.0,1.0,0.93626606,1.35750382,0.84401155,0.85925425,0.0,0.5,0.11111111,-0.94424006,1.0,-1.0,-0.6341061,0.0,0.17513135
002555.XSHE,-0.47228291,-0.04930092,0.54829693,-0.55555556,-0.13060031,0.44589949,-1.0,-0.26559081,0.2,0.75491535,0.06251325,-0.2,-0.86155106,0.38900466,-2.49772625,-0.83588203,-0.03968631,-0.62670672,-1.92271983,-0.08560073,-1.0,-0.3931408,0.43,0.51,0.89131622,-0.88561489,1.0,0.00032657,0.76466248,0.21645613,2.00250382,0.00588055,0.79546696,0.85117422,0.09918213,3.38013484,0.96470411,-0.04116256,-0.01839169,-0.00162821,0.05577432,1.08943662,0.0875,-0.9575175,,0.2,-0.62773753,0.2,-0.98196228,0.2,-0.3717586,7.45202559,-0.12897296,-0.83724341,-0.00538544,0.38220754,-6.738e-05,0.0,0.0,0.0,-1.0,-1.83788956,-1.0,,0.91234542,-0.75,0.0,0.0,0.82702007,3.12542998,19.40973901,0.62961759,-1.0,0.14527581,0.83333333,-0.89432004,0.0,-0.875,-0.37192173,0.0,-0.59900166
002558.XSHE,-0.22651557,-0.43817964,-0.55058476,-0.11111111,-0.15946347,-0.30365687,-1.0,-0.81920131,0.06,0.54164391,0.7578388,0.06,-0.15565265,-0.15605972,-0.87240017,-0.21108684,-0.18640586,-0.24249044,-1.21709448,-0.67672211,-1.0,0.58509703,-0.1,-0.99,0.64882578,-0.6846532,-1.0,0.00036749,0.73356108,0.20768845,2.17696401,0.00553926,0.79355543,0.8427089,0.12634277,2.28772326,1.80677703,-0.09906867,-0.46634776,-0.30226464,0.04669074,1.01072664,0.13125,0.09258437,,0.06,-0.36070056,0.06,-0.90314637,0.06,-0.14899563,31.5,-0.02908119,0.09505569,-0.12263334,0.48299742,-0.00021649,0.0,0.0,0.0,0.0,-1.04711135,0.0,1.0,0.54317925,-0.5556467,0.0,1.0,0.91590597,1.11638966,0.98299471,0.78364778,0.0,0.5,0.16666667,-0.69251775,1.0,-0.75,0.61564012,0.0,-0.97112861
002594.XSHE,-0.22651557,-0.49314101,0.07160672,-0.55555556,-0.30440013,-0.2291676,-1.0,-0.97237418,0.04,0.42394866,0.13147691,-0.04,-0.26024031,-0.11452118,-2.31314754,-0.20125614,-0.09296545,-0.82932824,-1.5770071,-0.07074564,-1.0,0.37477484,-0.02,-3.69,0.7310213,-0.73854895,-1.0,0.00037417,0.87215086,0.23483037,1.51288723,0.00425021,0.31649372,0.61086838,0.05767822,3.93511941,0.82189717,-0.32769874,-1.02059383,-0.47695346,0.10544607,0.68718094,0.09375,0.20326744,,0.04,-0.91960082,0.04,-0.85854993,0.04,-0.09085691,0.44761905,-0.27320478,-0.63193757,-0.102924,0.88263854,-0.00017518,0.0,-1.0,0.0,-1.0,-1.9177146,-1.0,1.0,1.01004994,-0.93820071,0.0,0.0,0.74890957,1.26480841,1.0,0.87709791,0.0,0.59393774,0.16666667,-0.87602403,1.0,-1.0,0.65869723,0.0,-0.19206146
002601.XSHE,-0.22651557,0.17388138,-0.74626912,-0.33333333,-0.16803013,-0.48092378,-1.0,-0.69830416,0.22,0.77348443,0.11443275,-0.22,-0.85172037,-0.04638418,-2.02695046,-0.81294375,-0.02478485,-0.60212998,-1.5368651,-0.06611665,-1.0,0.45866252,0.2,0.29,0.78563626,-0.83550442,-1.0,0.00028736,1.05949713,0.28938916,2.13771196,0.00573733,0.73375205,0.93336974,0.1159668,3.1251887,1.53263543,-0.07794758,-0.09198509,-0.57496752,0.02251855,1.13279352,0.3375,-0.40368757,,0.22,-0.0318049,0.22,-0.98139535,0.22,-0.12650191,25.5,-0.03757348,-0.27920317,-0.05869088,0.19021676,-4.317e-05,1.0,0.0,0.0,-1.0,-1.05558593,0.0,1.0,1.21139914,-0.5625,-1.0,1.0,0.61776148,0.75813611,0.97186925,0.58166661,0.0,0.5,0.16666667,-0.86452634,0.0,-0.5,0.1909782,0.0,-0.82474227
002602.XSHE,-0.22651557,-0.07334859,0.1443954,-0.44444444,-0.390548,-0.10022073,-0.53333333,-0.35229759,-0.05,0.14513927,0.40110149,-0.05,-0.59939924,-0.05788705,-1.81832014,-0.59038777,-0.41930219,-0.71381759,-1.06144184,-0.07342812,1.0,0.08336435,0.04,-0.99,0.1583834,-0.94491118,-1.0,0.00019672,1.42689259,0.10501977,1.77935427,0.00584122,0.20535227,0.16275259,0.06103516,1.8196353,1.15207731,-0.56959918,-0.84300355,-0.2871106,-0.00788681,0.41836735,0.3,-0.12544052,,-0.05,-0.35866932,-0.05,-0.92010944,-0.05,-0.01690879,0.06410256,-0.53973704,-0.68742419,-0.8886411,0.02276938,-0.00077836,1.0,0.0,0.0,0.0,-1.07053034,-1.0,0.4,2.11123659,-0.625,0.0,1.0,0.90246116,0.08791287,0.97433214,0.97776068,-1.0,0.47351174,0.05555556,-0.59093392,1.0,-0.69230769,0.35581905,0.0,0.18018018
002624.XSHE,-0.22651557,-0.28593591,0.16145851,-0.88888889,-0.08316031,-0.21851585,-1.0,-0.952407,0.57,0.9186237,0.60828927,-0.57,-0.70726379,-0.0615546,-1.85476019,-0.59776079,-0.16974194,-0.53741125,-1.66084107,-0.06083922,-1.0,-0.16272238,0.18,-6.76,0.94920808,-0.96824584,1.0,0.00042421,0.46039902,0.20536829,1.5416349,0.00507903,0.87479519,0.9967231,0.04272461,3.19917731,1.82899547,-0.06020025,-0.10621394,-0.54646955,0.19848651,1.0130303,0.1125,-0.64473211,,0.57,-0.8530163,0.57,-0.43638851,0.57,-0.3861846,4.4248366,-0.1484166,-0.91891286,-0.01384091,0.46732476,-8.897e-05,0.0,0.0,-1.0,-1.0,-1.61855294,0.0,,0.5428336,-0.94011485,0.0,1.0,0.96748046,3.61773101,0.38915426,0.9409611,0.0,0.24358274,0.16666667,-0.91807755,0.0,-0.76923077,0.23078144,0.0,-0.58416603
002625.XSHE,0.1306663,-0.25183313,-0.48935876,-0.11111111,-0.11290309,-0.57699783,-0.10833333,-0.12089716,0.29,0.8237302,1.12219446,-0.29,-0.7310213,-0.0739377,-2.45213482,-0.8806663,-0.03849272,-0.24713271,-1.46559257,-0.14439877,-1.0,-0.0560552,-0.34,-1.31,0.80775532,-0.93155164,-1.0,0.00028084,1.1116152,0.13061568,1.76568559,0.00562696,0.9587657,0.36018569,0.0567627,1.44119198,1.19503198,-0.01989226,-0.62885497,-0.46948919,-0.01225087,1.61055409,0.65,-0.98795725,,1.0,0.17653489,0.29,-0.97127223,0.29,-0.13451447,-3.71428571,-0.19135152,0.20835533,-0.01828856,0.19875801,7.569e-05,0.0,-1.0,-1.0,-1.0,-0.86859851,0.0,0.75,0.19351953,-0.5783429,-1.0,0.0,0.23929773,0.3151602,0.85511744,0.62932769,0.0,0.5,0.83333333,-0.70980494,0.0,-1.0,0.17532841,-1.0,-0.81632653
002673.XSHE,0.40060076,-0.90879928,-0.08450209,-1.0,-0.24994079,-0.55391622,-0.9,-0.80032823,0.03,0.38203168,1.02598306,-0.03,-0.27471327,-0.35202435,-1.38153747,-0.46886947,-0.35748433,-0.78372474,-1.68022938,-0.40398558,-1.0,0.17650279,-0.17,-0.83,0.11086838,-0.89642146,-1.0,0.00030831,0.70677781,0.02441389,1.89247322,0.00563642,0.35117422,0.41398143,0.0201416,2.57090732,0.97244392,-0.58980787,-1.46072962,-0.48325989,0.01361229,1.1851075,0.225,-0.71238185,,-0.03,-0.32370295,-0.03,-0.79781122,-0.03,-0.23436374,-2.5,-0.10745835,-0.23616615,-0.59245879,0.0939328,0.00044524,1.0,-1.0,-1.0,-1.0,-1.64953527,-1.0,1.0,1.92332834,-0.62783702,-1.0,0.0,0.60872699,0.65326557,0.97764482,0.92763926,0.0,0.70835609,0.05555556,-0.77173583,0.0,-0.125,0.53133184,-1.0,-0.20942408
002714.XSHE,-0.47228291,0.7075366,0.26045661,-0.11111111,-4.33e-06,0.25954394,0.98333333,-0.00054705,3.2,0.99508465,0.21528157,3.2,-0.0390497,0.24607034,-0.90864395,-0.06144184,-0.0001571,-0.89213545,1.98989623,-4e-08,1.0,0.02984735,0.0,6.22,0.99726925,-0.22140372,1.0,0.00017284,1.3994534,0.27287029,0.30426575,0.01131804,0.90223921,0.8773894,0.64428711,3.06403916,1.89987182,-0.00175347,-1.72450422,0.40700446,0.33695412,1.01282051,0.8,0.18697809,,1.0,0.02648042,1.0,-0.95704514,1.0,5.19576734,,0.0,0.67060638,-0.00085069,2.5534565,2.452e-05,0.0,-1.0,0.0,-1.0,-0.83415345,0.0,,11.78939629,-0.875,0.0,0.0,0.93680992,22.3831042,1000000000000.0,0.90504722,0.0,0.45248498,0.83333333,-0.11448839,1.0,-0.25,-0.35383872,0.0,-0.65644785
002736.XSHE,0.1306663,-0.92658937,0.73944265,-0.22222222,-0.21366457,-0.61495658,-0.5,-0.87335886,0.0,0.25027307,1.04406269,0.0,-0.22064446,-0.50389475,-0.45236261,-0.07837247,-0.14679684,-0.57209175,-1.89022392,-0.57768744,-1.0,-0.54872608,-0.1,-0.24,0.29492081,-0.68272435,1.0,0.00026012,0.7518721,0.0433197,2.20165857,0.00587351,0.42708902,0.41425451,0.14337158,1.71734614,1.26362509,-0.46267943,-1.5141422,-0.47738892,-0.0090465,0.99302707,0.1375,-0.76995078,,1.0,-0.44076375,0.0,-0.4495212,1.0,-0.14198471,-0.325,-0.31319063,-0.58025239,-0.38920455,0.25360426,0.00023254,0.0,0.0,-1.0,0.0,-1.27246218,0.0,0.53333333,0.8061464,-0.50123052,0.0,0.0,0.94402062,1.28841699,0.96329202,0.57279639,0.0,0.86045877,0.16666667,-0.75256706,1.0,-0.61538462,-0.19822132,0.0,-0.27190332
002739.XSHE,-0.22651557,0.47028785,-0.54069865,-0.22222222,-0.09036077,0.50856026,-1.0,-0.09217724,0.05,0.50163845,0.41062345,-0.05,-0.56144184,0.36516294,-1.76644363,-0.58547242,-0.03694187,-0.06471873,1.00983069,-0.2393588,-1.0,-0.56819316,-0.21,-1.46,0.70617149,-0.65044364,1.0,0.00029829,1.65515168,0.2053797,1.5607803,0.00529672,0.46777717,0.90223921,0.07781982,2.28835357,1.06289107,-0.15573542,-0.11067016,-0.00938128,0.04095637,1.0482327,0.1,-0.26584457,,1.0,-0.23748198,0.05,-0.97239683,1.0,-0.00061278,31.66666667,-0.03060796,0.09636602,-0.13063506,0.9864235,5.32e-06,0.0,-1.0,-1.0,-1.0,-1.30317113,0.0,0.53333333,2.4801635,-0.5,0.0,1.0,0.84563194,0.88195153,0.98937434,0.79326803,0.0,0.5,0.05555556,-0.75546435,1.0,-1.0,-0.41691657,0.0,-0.38123167
002773.XSHE,-0.47228291,0.22482773,-0.27164425,-0.11111111,-0.00113823,-0.1427872,-1.0,-0.01641138,0.64,0.02280175,0.78351067,-0.64,-0.01501912,-0.04595719,-1.18827793,-0.05871109,-0.00145854,-0.15674495,1.37875478,-0.03926889,1.0,-0.93920841,0.99,1.73,0.88012015,-0.38924947,1.0,-0.0001414,1.38196228,0.26020442,0.47896122,0.00651612,0.76433643,0.87028946,0.43322754,2.98540556,1.36110609,-0.00422006,-0.61043529,-0.02986602,0.13006642,1.02100592,0.35,-0.09079376,,1.0,0.03215396,1.0,-0.60547196,1.0,0.02305298,19.68205128,-0.04896819,0.56248692,-0.01109577,1.1701006,-0.00048825,0.0,-1.0,0.0,-1.0,-1.02077638,0.0,0.5,6.54204771,-1.0,0.0,1.0,0.9755066,2.17726471,213.2277343,0.9685746,-1.0,0.66821409,0.94444444,-0.11448839,1.0,-0.625,-0.85768035,0.0,-0.57983943
002925.XSHE,-0.22651557,-0.07054658,-0.66511201,-0.22222222,-0.00059469,-0.60311606,-1.0,-0.00929978,-0.09,0.10690879,0.41102102,0.09,-0.07181868,-0.49979536,-1.49024061,-0.49071546,-0.01011155,-0.84216275,1.46149645,-0.00765724,1.0,-0.03642216,2.71,-10.1,0.07454943,-0.85185185,1.0,-0.00013739,1.77731621,0.10327175,2.24497575,0.00628053,0.27362097,0.08656472,0.21166992,1.92912553,0.69416411,-0.03502296,-0.71337323,-0.75417768,0.01628041,0.9587156,0.05,-0.89896611,,1.0,-0.01132144,1.0,-0.84541724,1.0,-0.00164282,2.79617688,-0.23556966,0.13943849,-0.28835299,0.46858372,-0.00047213,0.0,-1.0,0.0,-1.0,-0.88090031,-1.0,0.75,1.35723825,-1.0,0.0,0.0,0.96053269,2.4275395,10.23292992,0.43009485,0.0,0.48170399,0.16666667,,0.0,-0.25,-0.57478148,0.0,-0.0450045
