code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,0.1407767,-0.2502017,0.21274105,-0.11111111,-0.03415683,-0.47612567,-0.45,-0.13668795,-0.06,0.90063504,0.02509967,-0.06,-0.43492895,-0.0865683,-2.13950326,-0.40650711,-0.02531161,-0.15669409,-1.07433694,-0.00133982,1.0,-0.00056623,0.0,-0.23,0.83227493,-1.0,-1.0,0.0004155,1.59138577,0.159333,0.27548088,0.00748434,0.60268857,0.65295438,0.02685547,2.48306012,1.70586963,-0.14679293,-0.20342713,-0.03156746,-0.01387263,47.05882353,0.225,-0.75090876,,-0.06,-0.00508921,-0.06,-0.92356928,-0.06,-0.0087232,0.28571429,-0.71315419,-0.80984789,-0.08151384,-0.03633329,-0.00125947,1.0,0.0,0.0,0.0,-1.00100288,0.0,1.0,1.43043712,-0.5,-1.0,0.0,0.0832018,-0.05673641,1.0,0.85966613,0.0,0.44286781,0.05555556,-0.04817028,1.0,-1.0,-0.14178067,-1.0,0.76923077
600170.XSHG,-0.28136669,0.40316864,0.33642136,-0.77777778,-0.09067884,0.14384495,-0.88333333,-0.08674427,-0.1,0.82741875,0.06403963,-0.1,-0.27262528,0.01124714,-2.26511357,-0.2382199,-0.0075215,-0.44502618,-1.06275682,-0.02736965,1.0,-0.17510359,-0.03,-1.0,0.35562196,-0.8660254,-1.0,0.00030577,1.10805243,0.16418758,1.93288417,0.00866775,0.35324869,0.97195213,0.0065918,1.48232391,1.79588536,-0.23886586,-0.18250567,-0.04334555,-0.02793444,22.16831683,0.4125,-0.29766274,,-0.1,0.15099547,-0.1,-0.72985244,-0.1,-0.00966455,0.29761905,-0.66624721,-0.8945179,-0.84797433,-0.02674287,-0.00123046,1.0,0.0,0.0,0.0,-1.36323179,-1.0,1.0,1.04354171,-0.75,0.0,1.0,0.9385877,-0.48547143,0.93077246,0.89894384,0.0,0.2528006,0.16666667,-0.45182972,1.0,-1.0,0.28715584,0.0,0.54726368
600177.XSHG,0.1407767,-0.9480032,-0.28137763,-0.66666667,-0.52976344,-0.32354588,-0.875,-0.09049944,-0.73,0.17444901,0.68781724,-0.73,-0.7539267,-0.30950498,-1.56498325,-0.74008975,-0.36077124,-0.76551982,-1.45274561,-0.42709318,-1.0,-0.12762319,-0.94,-0.87,0.06611879,-0.66989385,-1.0,0.00016946,1.15243446,0.14034814,1.31071591,0.00723639,0.07841673,0.14958863,0.0,3.10069933,0.57217632,-0.6353514,-0.29632306,-0.5147889,-0.01574499,0.33986486,0.1125,-0.88738915,,-0.73,0.21566532,-0.73,-0.82446206,-0.73,-0.13989167,0.23529412,-0.62537792,0.33414373,-0.59436317,-0.25201018,-0.00093269,0.0,0.0,-1.0,0.0,-0.83421086,-1.0,0.86666667,1.16809329,-0.66301887,0.0,0.0,0.88072421,-0.5947964,0.92300665,0.9182886,-1.0,0.20575056,0.16666667,-0.79015601,1.0,-0.875,0.2489535,-1.0,0.74914869
600188.XSHG,-0.22274085,-0.34508666,-0.55234531,-0.55555556,-0.47112212,-0.54398067,-0.84166667,-0.46188509,0.01,0.95760179,0.02972669,0.01,-0.05983545,-0.02401411,-1.37313182,-0.6551982,-0.00187342,-0.54637248,-1.65110198,-0.01042859,1.0,0.28218214,-0.3,-0.06,0.99140829,-0.95478592,1.0,0.00034151,0.66441948,0.34362536,-0.1747239,0.00688678,0.93203883,0.66791324,0.02307129,2.91346728,1.09396843,-0.02041362,-0.85000488,-0.72130965,-0.074533,1.09060119,0.2125,-0.28274219,,0.01,-0.00296776,0.01,-0.92783897,0.01,-0.53035114,-0.06993007,-0.63017157,-0.71899794,-0.00351505,-0.27266084,-0.00067871,1.0,0.0,0.0,-1.0,-1.74119343,0.0,1.0,1.03743779,-0.80528302,0.0,1.0,0.69018227,-0.7454777,0.95551454,0.82500325,-1.0,0.01008215,0.05555556,-0.83233757,0.0,-0.5,0.3303139,0.0,0.06856024
600196.XSHG,0.1407767,-0.81243026,0.19420412,-0.55555556,-0.18045608,-0.00455842,-0.725,-0.34622606,-0.61,0.2185282,0.90487939,-0.61,-0.07292446,-0.00406046,-0.56572097,-0.01645475,-0.34049845,-0.63462977,-1.1949944,-0.4240983,1.0,0.11633621,-0.46,-3.56,0.22749346,-0.53708616,1.0,0.00033745,1.27191011,0.13612687,-0.28566375,0.00816892,0.30209111,0.2565445,0.00170898,3.09541487,1.14653413,-0.48120985,-0.61609197,-0.24359207,-0.08752451,0.40010352,0.11875,0.36361002,,-0.61,0.13032566,-0.61,-0.71477402,-0.61,-0.02107583,0.10080645,-0.71768717,0.45017607,-0.88859191,-0.17218983,-0.00063896,1.0,-1.0,-1.0,0.0,-0.79522377,-1.0,1.0,5.11285631,-0.625,0.0,0.0,0.98394742,-1.35876917,0.94165171,0.96857273,-1.0,0.67438387,0.66666667,-0.51306945,0.0,-0.125,-0.01547381,0.0,0.72273325
600208.XSHG,0.1407767,-0.69269325,-0.77191213,-1.0,-0.09009599,-0.86293251,-0.98333333,-0.28877206,0.15,0.97273067,0.99096477,-0.15,-0.70568437,-0.53396572,-2.38970516,-0.68661182,-0.10634769,-0.6499626,-1.18117295,-0.03441602,-1.0,-0.09874699,-0.25,-0.92,0.29211804,-0.61237244,-1.0,0.00068411,1.26348315,0.01622059,1.72058062,0.00832878,0.14413742,0.82535527,0.0,4.295528,1.59361989,-0.59006107,-0.23295725,-0.23867705,-0.00938975,25.52747253,0.125,-0.91214538,,-0.15,1.29597441,-0.15,-0.97632469,-0.15,-0.01553231,0.54166667,-0.5074084,-0.48633446,-0.43639582,-0.02130379,-0.00087949,1.0,-1.0,-1.0,-1.0,-1.19424596,0.0,0.5,4.6292397,-0.7290566,-1.0,0.0,0.42685571,-0.27291713,0.98271147,,0.0,0.2184466,0.11111111,-0.30059746,1.0,-1.0,-0.34282768,-1.0,0.59760956
600221.XSHG,0.1407767,-0.64073432,-0.40113843,-0.22222222,-0.12053027,-0.35854163,-0.70833333,-0.10927525,-0.12,0.79790811,0.95424951,-0.12,-0.2617801,-0.2993883,-1.51984415,-0.20381451,-0.16218234,-0.05759162,-1.05790064,-0.00734143,-1.0,-8.905e-05,-0.14,-0.45,0.66230855,-0.81992006,-1.0,0.00016894,1.81404494,0.13490296,0.00276857,0.00831321,0.1321882,0.48279731,0.0,2.34479038,1.66511842,-0.59829567,-0.3423203,-0.01254247,-0.01378427,60.8,0.125,-0.85347392,,-0.12,-0.05893766,-0.12,-0.92176225,-0.12,0.0,-0.58974359,-0.78032986,-0.69706278,-0.47548487,-0.14985248,-0.00098646,1.0,-1.0,-1.0,0.0,-1.21091889,0.0,1.0,0.83012245,-0.46490566,-1.0,0.0,0.47975515,-0.01523969,0.99696647,0.91880697,-1.0,0.41336819,0.16666667,-0.17066404,1.0,-0.375,8.974e-05,-1.0,0.85106383
600252.XSHG,0.1407767,-0.13723916,0.18689063,-0.11111111,-0.04264605,-0.2271347,-0.30833333,-0.11227938,-0.08,0.87317893,0.94679326,-0.08,-0.32086761,-0.06534477,-1.11003274,-0.27000748,-0.12222805,-0.01907255,-1.03735525,-0.01736018,1.0,0.00077922,-0.07,-0.32,0.75084049,-0.91752085,1.0,0.00037114,1.62940075,0.13854728,0.19872406,0.00828546,0.76885736,0.78496634,0.00170898,2.14338299,1.27842662,-0.15954551,-0.346563,-0.00857263,-0.00621452,27.56976744,0.1875,-0.78429804,,-0.08,0.05193465,-0.08,-0.52423901,-0.08,-0.00067239,0.05357143,-0.6545613,-0.28130771,-0.57181955,-0.04491335,-0.00077592,1.0,0.0,0.0,0.0,-1.33170365,-1.0,1.0,0.43413545,-0.5625,0.0,0.0,0.26570629,-0.07904148,1.0,0.43906805,0.0,0.61911875,0.44444444,-0.0201643,1.0,-0.625,-0.28903272,-1.0,0.59405941
600256.XSHG,0.1407767,0.30845489,0.40526701,-0.11111111,-0.18330088,-0.30246816,-0.81666667,-0.09463012,-0.13,0.77082555,0.89478942,-0.13,-0.15632012,-0.16916943,-0.58821162,-0.09723261,-0.19216918,-0.18399402,-1.02614867,-0.01969825,1.0,0.00472224,-0.06,-0.56,0.73104221,-0.40674461,1.0,0.00043296,1.18782772,0.13673707,0.24854482,0.00867022,0.33495146,0.45100972,0.00341797,2.26091498,1.77605003,-0.45856468,-0.29010727,-0.02916711,0.01022683,15.81521739,0.11875,-0.0637074,,-0.13,0.00838341,-0.13,-0.54576529,-0.13,-0.00082929,-0.85714286,-0.77485114,0.41072414,-0.02705541,-0.1492837,-0.00092647,1.0,0.0,0.0,0.0,-1.36254231,-1.0,1.0,15.72611257,-0.75,0.0,1.0,0.98297342,-0.86973608,0.99369831,0.99203278,0.0,0.51643017,0.05555556,-0.02501867,1.0,-0.76923077,0.04277763,0.0,0.68322981
600271.XSHG,0.1407767,-0.29379782,0.73215138,-0.33333333,-0.04303717,0.55708886,0.13333333,-0.30266617,-0.75,0.16772507,0.10349992,-0.75,-0.53066567,0.47622449,-0.90548687,-0.38481675,-0.00997812,-0.78122663,1.1131864,-0.3270969,1.0,0.09871724,0.0,-0.98,0.10310049,-0.19611614,1.0,-0.00040639,1.97453184,0.37108538,2.27472901,0.00493,0.19790889,0.08526552,0.00683594,2.6444712,0.91314626,-0.08899625,-1.05934274,0.18107456,-0.02336717,0.24390244,0.3375,0.04653369,,-0.75,0.26496626,-0.75,-0.56933484,-0.75,0.13434442,-0.35119048,-0.66632533,0.72980164,-0.34187769,-3.62600102,-0.0011078,0.0,0.0,-1.0,0.0,-0.87695876,-1.0,,26.54333915,-0.5625,0.0,0.0,0.13283279,-1.82207267,1.0,0.99416918,-1.0,0.75317401,0.16666667,-0.49925317,1.0,-0.75,0.09002184,0.0,0.74113856
600276.XSHG,0.1407767,0.10361372,0.17732166,-0.77777778,-0.01150776,-0.01701475,-0.85,-0.56027037,-0.54,0.25196115,0.52927563,-0.54,-0.14846672,-0.00439213,-1.08182737,-0.46821242,-0.11734758,-0.81899776,-1.57265596,-0.41839944,1.0,-0.89025182,-0.82,-8.01,0.15651849,-0.95685806,1.0,-0.00057177,0.51985019,0.11827075,-0.78807631,0.00706593,0.87378641,0.40239342,0.0,3.20229411,0.89114788,-0.08723537,-1.08499699,-0.41885308,-0.12902835,1.0538063,0.10625,-0.04455025,,-0.54,-0.84196944,-0.54,-0.68634128,-0.54,-0.38694359,0.92662801,-0.48493994,-0.25286524,-0.81425036,0.12611697,0.00044712,0.0,-1.0,-1.0,-1.0,-1.25097154,-1.0,0.73333333,0.02017289,-0.89132075,-1.0,0.0,0.51266251,0.03866021,0.97005258,0.74182383,0.0,0.5,0.19444444,-0.93236551,0.0,-0.125,0.39977983,0.0,0.37037037
600309.XSHG,-0.41411501,-0.26145141,0.36737847,-0.77777778,-0.08003727,0.68207963,-0.5,-0.1862561,-0.12,0.80519238,1.08855055,-0.12,-0.82984293,0.26155317,-2.26252279,-0.78721017,-0.00979711,-0.52169035,-1.34852447,-0.01298324,1.0,-0.65025899,0.06,-6.22,0.40156892,-0.65741124,-1.0,-0.0001881,1.0241573,0.12802845,1.76634216,0.00784998,0.9081404,0.96896036,0.03808594,2.69934022,1.50341606,-0.0275528,-0.18000552,0.10685554,0.05077634,1.29913138,0.4875,-0.49757487,,-0.12,-0.48461488,-0.12,-0.67230365,-0.12,-0.17643631,1.29837703,-0.39415494,-0.40552513,-0.06953769,-0.01417538,0.00014615,0.0,0.0,0.0,-1.0,-1.63889934,-1.0,1.0,1.3976108,-0.6875,0.0,1.0,0.72373495,-0.19313257,1.21419488,0.97431564,0.0,0.68633308,0.66666667,-0.9164092,1.0,-1.0,0.36298167,0.0,0.34013605
600317.XSHG,0.1407767,-0.78065484,-0.1116954,-0.11111111,-0.06181589,-0.26457509,-1.0,-0.13067968,-0.06,0.90847964,0.6862074,-0.06,-0.26327599,-0.08066917,-1.09711903,-0.2183994,-0.0776279,-0.01645475,-1.07881957,-0.01167498,-1.0,-0.02225953,0.0,-0.48,0.92939858,-0.84112519,1.0,0.00036041,1.25318352,0.08350986,0.40430623,0.00849271,0.54070202,0.99364248,0.04980469,1.22694627,1.80783765,-0.31677504,-0.65489647,-0.00242445,-0.00934831,60.61111111,0.10625,-0.29421586,,-0.06,-0.0964797,-0.06,-0.77236693,-0.06,0.00147927,0.125,-0.80917058,-0.02870778,-0.03297253,-0.0945696,-0.00065933,1.0,0.0,-1.0,0.0,-1.28883039,0.0,1.0,0.94724706,-0.5625,-1.0,0.0,0.38002752,-0.1894745,0.9898355,0.73043501,0.0,0.4510829,0.16666667,-0.01418969,1.0,-0.9,0.78944601,-1.0,0.76923077
600332.XSHG,0.1407767,0.22220664,-0.27068867,-0.22222222,-0.61839507,-0.280137,-0.45833333,-0.57378896,-0.59,0.22655958,0.23558785,-0.59,-0.08002992,-0.23171826,-1.81718927,-0.34854151,-0.27140201,-0.3829469,-1.27493463,-0.48036622,-1.0,-0.93784565,-0.82,-5.07,0.40717221,-0.86859904,1.0,-0.00027087,1.03014981,0.0910359,1.92150359,0.0076333,0.46676624,0.44315632,0.03515625,2.44731968,1.19405821,-0.36772667,-1.15733661,-0.28023157,-0.07996476,0.18648019,0.09375,-0.39359565,,-0.59,-0.66044444,-0.59,-0.26802567,-0.59,-0.0890848,-0.11961722,-0.82774037,0.35926233,-0.43643182,-0.87300319,-0.00040918,1.0,-1.0,-1.0,-1.0,-1.14422715,-1.0,0.25,1.67150199,-0.7245283,-1.0,1.0,0.90698034,-0.09072065,0.81103951,0.59101159,-1.0,0.5,0.41666667,-0.72792379,1.0,-0.875,0.18626455,-1.0,0.64209275
600340.XSHG,0.1407767,-0.22255744,-0.31897302,-1.0,-0.81008031,-0.54121468,-0.95,-0.66090875,-0.95,0.12159133,0.5927497,-0.95,-0.96335079,-0.48330694,-2.2141721,-0.94727001,-0.01959703,-0.90014959,-1.47627942,-0.4691826,-1.0,-0.0727197,-2.03,-4.89,0.14120284,-0.89642146,-1.0,0.00043927,0.93445693,0.21601707,-0.88979125,0.00585137,0.1725168,0.40314136,0.0,3.65153649,0.56163634,-0.57050387,-1.31907531,-0.73860588,-0.00084693,0.13663457,0.125,-0.86276218,,-1.0,-0.35768145,-0.95,-0.88162345,-0.95,-0.11406052,0.1287089,-0.71318147,-0.76321099,-0.46435044,-0.44601326,-0.0008693,0.0,0.0,-1.0,-1.0,-1.01849066,0.0,0.26666667,0.7357608,-0.90754717,-1.0,0.0,0.61157337,-0.90415326,1.0,0.97449624,-1.0,0.38722928,0.33333333,-0.87677371,0.0,-1.0,0.09222606,-1.0,0.83414161
600352.XSHG,0.1407767,-0.36139196,-0.62842642,-0.22222222,-0.21404443,-0.41229159,-0.53333333,-0.22793842,-0.34,0.40268958,0.77845494,-0.34,-0.44913987,-0.28642929,-2.13165532,-0.42034405,-0.2821297,-0.09050112,-1.18378782,-0.21184388,1.0,0.00335061,-0.35,-1.52,0.17594322,-0.67357531,-1.0,-0.00019441,1.58089888,0.14262529,2.025774,0.00776377,0.17625093,0.27150337,0.00317383,2.52160534,1.28904709,-0.56793056,-0.2063972,-0.19737341,-0.00910348,1.62824207,0.1,-0.6137865,,-0.34,0.28046153,-0.34,-0.97151538,-0.34,-0.00214793,-0.33690476,-0.62368137,-0.22690531,-0.62710057,-0.13489045,-0.0008461,1.0,-1.0,-1.0,0.0,-1.00702018,-1.0,1.0,0.91157391,-0.625,-1.0,0.0,0.64926634,-0.87557381,0.94376424,0.73624396,0.0,0.40739358,0.16666667,-0.2012696,1.0,-0.61538462,0.23122491,-1.0,0.62370062
600362.XSHG,0.1407767,-0.66155667,0.17446144,-0.77777778,-0.4967592,-0.40286264,-0.68333333,-0.43109275,-0.27,0.49495704,0.23490666,-0.27,-0.65931189,-0.04837969,-1.80273306,-0.61293942,-0.21683441,-0.66192969,-1.46432574,-0.01919445,-1.0,-0.01547246,-0.15,-2.63,0.34703026,-0.79166667,1.0,-0.00021798,1.27247191,0.11851542,-0.30451422,0.00585883,0.39096341,0.4947644,0.0,3.15138954,0.76763789,-0.41996496,-1.15575766,-0.44101588,-0.06218069,0.56586402,0.125,-0.60021486,,-0.27,-0.46824094,-0.27,-0.6969353,-0.27,-0.15587598,-0.11801242,-0.78211982,-0.23066987,-0.52588264,-0.40181811,-0.00083704,0.0,0.0,-1.0,0.0,-1.60429986,-1.0,0.5,2.45718025,-0.74226415,0.0,0.0,0.05882863,-0.98009505,1.0,0.54549575,-1.0,0.26474981,0.05555556,-0.49439881,0.0,-0.25,-0.36875006,-1.0,0.60606061
600369.XSHG,0.1407767,-0.53136812,0.49748819,-0.55555556,-0.30089892,-0.94547074,-0.98333333,-0.33533609,-0.36,0.38083676,0.62062985,-0.36,-0.86537023,-0.8577503,-2.46349557,-0.87023186,-0.29175928,-0.79768138,-1.36346657,-0.02568523,-1.0,-0.06471558,-0.6,-0.61,0.11393351,-0.91855865,1.0,0.0005337,1.41610487,0.02034848,-0.38862189,0.00723432,0.04966393,0.17726253,0.0,4.34061594,0.46534834,-0.65516593,-0.43352818,-0.39194075,-0.00143069,2.78211009,0.125,-0.64910775,,-0.36,2.64818318,-0.36,-0.70011274,-0.36,-0.00391857,0.52631579,-0.51038995,-0.70090569,-0.46297288,-0.12593348,-0.00094288,1.0,-1.0,0.0,0.0,-1.65287702,0.0,1.0,3.30526807,-0.72641509,0.0,0.0,0.72197977,-0.08274065,1.0,0.86711332,-1.0,0.22180732,0.05555556,-0.34055265,1.0,-1.0,-0.10093932,-1.0,0.65404475
600372.XSHG,0.1407767,-0.35463794,-0.08568199,-0.11111111,-0.23440101,-0.0399457,-0.38333333,-0.42808862,-0.44,0.31004856,0.88811407,-0.44,-0.56095737,-0.02414974,-0.86431794,-0.39005236,-0.10963017,-0.33246073,-1.10945088,-0.17591359,1.0,0.17066046,0.0,-2.74,0.27344042,-0.90267093,-1.0,0.00046706,1.20599251,0.10287647,-0.04855033,0.00760168,0.49925317,0.48691099,0.01660156,2.27900454,1.14315301,-0.14969985,-0.70011467,-0.47945385,-0.09937148,0.57925846,0.2375,-0.40442726,,-0.44,-0.01020578,-0.44,-0.93416572,-0.44,-0.02543145,0.11453202,-0.70090937,-0.8666223,-0.09788973,-0.80061897,-0.00069181,1.0,0.0,0.0,0.0,-1.12548577,0.0,0.46666667,0.60826313,-0.5625,0.0,1.0,0.28501866,-0.78987877,1.0,0.6195659,0.0,0.69454817,0.5,-0.56273338,0.0,-0.76923077,0.23085965,0.0,0.53262317
600373.XSHG,0.1407767,-0.38910096,-0.33564584,-0.55555556,-0.26956012,-0.28527227,-0.8,-0.0781074,-1.15,0.08722451,0.61601414,-1.15,-0.9697083,-0.27427973,-2.19815644,-0.9566193,-0.41060852,-0.91660434,-1.4441539,-0.00080262,-1.0,-0.06681313,-1.56,-5.84,0.05341801,-0.98611686,-1.0,0.00016219,1.14794007,0.01084502,1.13682531,0.00700367,0.03584765,0.04973822,0.0,2.7660583,0.72345805,-0.66468719,-0.77757968,-0.75429953,-0.22498841,0.26067747,0.11875,-0.80293202,,-1.15,-0.36096402,-1.15,-0.98684705,-1.15,-0.06555473,0.21289538,-0.54674563,0.35177089,-0.45315014,-0.24375679,-0.00054897,0.0,-1.0,-1.0,0.0,-1.19719193,-1.0,0.46666667,1.27663534,-0.90943396,-1.0,0.0,0.65746748,-1.62053126,0.86285836,0.94795716,-1.0,0.10306199,0.33333333,-0.86893204,0.0,-1.0,0.38642178,0.0,0.69804336
600376.XSHG,0.1407767,-0.77982739,-0.61377869,-1.0,-0.82186555,-0.77209722,-1.0,-0.68193766,-1.1,0.09488233,0.78578439,-1.1,-0.97681376,-0.75245539,-2.03469562,-0.97045625,-0.29150587,-0.91959611,-1.29697422,-0.27688525,-1.0,0.00034852,-1.73,-3.97,0.1131864,-0.73854895,-1.0,0.00032674,0.90561798,0.25075394,1.09681484,0.00648968,0.017177,0.42445774,0.0,3.7088226,0.32049204,-0.67755377,-0.8986908,-0.80797473,-0.08189441,0.23407775,0.125,-0.70367544,,-1.0,0.3126812,-1.1,-0.82339537,-1.1,-0.18145312,0.01218369,-0.62707714,-0.53072222,-0.51417344,-0.38745139,-0.00096325,0.0,-1.0,-1.0,0.0,-1.25209979,-1.0,0.93333333,0.90567507,-0.92188679,-1.0,1.0,0.45359716,-1.94331062,0.83074324,0.97798934,0.0,0.00784167,0.52777778,-0.88722928,0.0,-0.92307692,0.930232,-1.0,0.90569561
600383.XSHG,0.1407767,-0.56272002,-0.40776259,-1.0,-0.09388032,-0.60799746,-1.0,-0.76755539,-1.1,0.09320134,0.4908377,-1.1,-0.9670905,-0.60617779,-1.91530239,-0.95250561,-0.18634075,-0.73448018,-1.57302951,-0.95977958,-1.0,-0.00912453,-1.92,-2.6,0.96918192,-0.75627626,-1.0,0.00053474,0.51011236,0.18823276,1.11357309,0.00675328,0.96079164,0.565819,0.0,3.53466414,0.98062529,-0.02727714,-1.56418233,-0.67222816,-0.12110491,2.32084534,0.11875,-0.67489519,,-1.0,-0.88276425,-1.1,-0.98908133,-1.1,-0.26540904,-0.25,-0.99588816,-0.85288617,-0.49622059,-0.0102188,-0.00096891,0.0,0.0,-1.0,0.0,-1.08656136,-1.0,0.8,0.95412788,-0.93735849,0.0,1.0,0.5266471,-0.07095667,0.91414757,0.9420545,0.0,0.05041075,0.66666667,-0.91187453,1.0,-0.84615385,0.25722819,-1.0,0.03831418
600398.XSHG,0.1407767,0.06403629,-0.13819401,-1.0,-0.33838733,-0.64223835,-0.8,-0.2504694,-0.14,0.75775121,0.33159074,-0.14,-0.47830965,-0.06895713,-1.35425627,-0.71802543,-0.04282627,-0.4947644,-1.21105715,-0.1295415,-1.0,-0.06437078,-0.15,-1.95,0.70078446,-0.5573704,1.0,-6.136e-05,1.14456929,0.1452078,-0.0714092,0.00839677,0.82449589,0.8197457,0.01153564,3.74841659,1.7327903,-0.12120312,-0.28880103,-0.35285819,0.03199696,1.38700291,0.25,-0.97529534,,-0.14,0.15670708,-0.14,-0.86521084,-0.14,-0.06283153,-1.29605263,-0.59759002,0.14362489,-0.63968679,-0.19482188,6.736e-05,0.0,-1.0,0.0,-1.0,-1.00012536,0.0,1.0,0.70250862,-0.61320755,-1.0,0.0,0.62492884,-1.09855783,0.98725854,0.22965829,0.0,0.71060493,0.16666667,-0.42606423,1.0,-1.0,-0.58528604,-1.0,0.46511628
600406.XSHG,0.1407767,-0.44074998,-0.50607684,-0.44444444,-0.17193284,-0.06731847,-0.61666667,-0.04468644,-0.39,0.3537542,0.72353586,-0.39,-0.61144353,-0.05490246,-1.03760941,-0.31488407,-0.16936229,-0.16230366,-1.26484871,-0.0256704,1.0,-0.2731936,-0.29,-2.3,0.6910721,-0.40824829,1.0,0.00031246,1.16966292,0.10738543,1.62553148,0.00711965,0.21919343,0.63575168,0.00317383,2.96064057,1.18530955,-0.53833744,-1.21884559,-0.07797817,-0.05221546,0.49891068,0.225,-0.23781329,,1.0,-0.23622392,-0.39,-0.80438895,-0.39,0.04124019,-0.02173913,-0.84650465,-0.0439215,-0.49338846,-0.195864,-0.00089873,0.0,-1.0,-1.0,-1.0,-1.19969914,-1.0,0.5,2.058713,-0.5625,-1.0,0.0,0.79178165,-2.51041293,0.95422084,0.83680924,-1.0,0.52688574,0.16666667,-0.29462285,0.0,-0.625,0.5078614,0.0,0.91295117
600415.XSHG,0.1407767,-0.76206561,-0.24023384,-0.88888889,-0.1758718,-0.76652904,-0.98333333,-0.36237326,0.12,0.9701158,0.85355172,-0.12,-0.20867614,-0.14137629,-0.92166481,-0.1039641,-0.19216918,-0.64510097,-1.0833022,-0.0180217,-1.0,0.06041001,-0.13,-0.9,0.58423609,-0.88561489,-1.0,0.00049043,0.98202247,0.01316139,-0.18996493,0.00808497,0.53510082,0.45587135,0.0,3.37020243,1.68973209,-0.32063501,-0.1665369,-0.35515889,-0.0194851,6.13414634,0.1125,0.4209587,,-0.12,-0.32696469,-0.12,-0.89745537,-0.12,-0.00663429,0.26666667,-0.71825038,-0.72120766,-0.64044506,-0.04379936,-0.00087157,0.0,0.0,-1.0,0.0,-0.91281183,-1.0,1.0,1.29746415,-0.68943396,0.0,1.0,0.94165499,-0.11539382,0.98452862,0.9703946,0.0,0.33681852,0.13888889,-0.4081404,0.0,-0.625,-0.48769477,-1.0,0.68062827
600446.XSHG,0.1407767,-0.3863431,0.29135131,-0.22222222,-0.12945411,-0.08913729,-0.63333333,-0.92076605,-2.39,0.02764288,0.95672654,-2.39,-0.76028422,-0.08706976,-1.49623368,-0.7539267,-0.44236923,-0.97045625,-1.55734031,-0.1132535,1.0,-0.08093598,-2.11,-6.76,0.00933881,-0.04029115,-1.0,-0.00020858,0.49850187,0.12155466,-0.41383072,0.00630832,0.01568335,0.01271503,0.0,1.88098707,0.24432753,-0.67858309,-0.86479977,-0.78923613,-0.51524474,0.06986712,0.125,-0.73563255,,-1.0,-0.67274301,-2.39,-0.89958475,-2.39,0.0,-0.26258824,-0.57142563,-0.78611313,-0.67584115,-1.62829254,-0.0008727,0.0,-1.0,-1.0,-1.0,-1.69907233,-1.0,0.26666667,1.05352113,-0.89358491,-1.0,0.0,0.8499591,-3.38631039,0.91133852,0.8186324,-1.0,0.11762509,0.25,-0.93838686,1.0,-1.0,-0.37573053,0.0,0.79112877
600485.XSHG,0.1407767,-0.47165813,0.40138889,-0.11111111,-0.27345209,-0.09283281,-0.33333333,-0.76567781,-0.49,0.27867015,0.83716819,-0.49,-0.32535527,-0.06970275,-1.4514911,-0.35901272,-0.3187052,-0.24008975,-1.01045947,-0.23296821,1.0,0.01948147,0.0,-0.8,0.10646246,-0.73076923,1.0,0.00038548,1.47509363,0.11379353,0.15635465,0.00685674,0.25317401,0.23784592,0.0,1.5405559,1.06654549,-0.51492028,-0.37963269,-0.31049218,-0.07935331,0.4247678,0.125,-0.66689975,,-1.0,-0.21061938,-0.49,-0.98032539,-0.49,-0.00384759,-0.11458333,-0.71517993,-0.87973458,-0.8195175,-0.40389009,-0.00092081,0.0,-1.0,-1.0,0.0,-0.55365426,0.0,0.66666667,1.24257206,-0.625,-1.0,1.0,0.98146636,-0.54317288,0.8891495,0.79880753,-1.0,0.73450336,0.33333333,-0.43614638,1.0,-1.0,0.34350891,-1.0,0.60179257
