code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002236.XSHE,-0.04732351,-0.45606978,-0.33095394,-0.44444444,-0.17120232,-0.42192605,-1.0,-0.37684538,-0.13,0.70422808,0.5881306,0.13,-0.75,-0.13632718,-1.41571684,-0.5943323,-0.04886939,-0.02018634,-1.7094647,-0.0596929,-1.0,0.00080181,0.0,-1.69,0.48952676,-0.94561086,-1.0,-0.00039054,0.82796117,0.0644246,0.21309955,0.00664641,0.81574864,0.73796584,0.04229736,1.89509717,1.0076288,-0.06904276,-0.6811304,-0.11147677,-0.01741953,1.39721254,0.0625,-0.83197607,,-0.13,-0.07738972,-0.13,-0.80320187,-0.13,-0.02643755,-0.3225,-0.73733531,-0.68739603,-0.58762333,-1.2975101,-0.00042189,1.0,0.0,0.0,0.0,-0.98904538,-1.0,1.0,0.80988894,-0.6875,0.0,1.0,0.66669904,-1.30686722,0.85575648,0.51462739,0.0,0.95888285,0.16666667,-0.53103818,0.0,-1.0,-0.61960446,0.0,0.73954984
002241.XSHE,0.26377036,-0.51503667,0.03533735,-0.11111111,-0.07753619,0.46718242,-0.34166667,-0.41258741,-1.08,0.11423584,0.76974664,-1.08,-0.03649068,0.40585906,-0.59235401,-0.02717391,-0.6869987,-0.8128882,-1.6446858,-0.00024853,1.0,-0.18208301,0.11,-7.17,0.35880528,-0.68272435,1.0,6.096e-05,1.07067961,0.04774499,1.56664833,0.00691711,0.17455392,0.01475155,0.00152588,1.46701768,0.49145585,-0.68007973,-0.75240384,-0.06182543,-0.12545373,0.07960894,0.3,-0.52649311,,-1.08,-0.19548624,-1.08,-0.99446203,-1.08,-0.23979829,-0.29342163,-0.77500452,-0.63612717,-0.93506492,-1.58742216,-0.00057111,0.0,0.0,-1.0,0.0,-0.58568075,0.0,0.75,0.75596374,-0.8125,0.0,1.0,0.92978474,-3.29965805,0.51699125,0.72886868,-1.0,0.5,0.94444444,-0.55159038,0.0,-0.125,0.35881792,0.0,0.90137165
002252.XSHE,-0.4837083,0.07985011,-0.33124287,-0.22222222,-0.00638346,0.61182677,-0.23333333,-0.37606838,0.07,0.92959659,0.88524224,0.07,-0.0923913,0.20172463,-0.53637209,-0.05667702,-0.00895254,-0.05784161,-1.87393328,-0.03614385,1.0,-0.01664668,-0.04,-0.1,0.97866563,-0.80263158,1.0,-7.263e-05,0.64660194,0.19205894,0.28419226,0.00717493,0.98215671,0.97593168,0.15380859,2.25472457,1.2444011,-0.0029631,-0.43155046,-0.03200782,-0.04953594,1.0989673,0.375,-0.63586278,,0.07,-0.46643732,0.07,-0.39150943,0.07,-0.03463926,2.04615385,-0.31165859,-0.3204177,-0.00249004,1.80445924,0.00030719,1.0,-1.0,0.0,0.0,-1.50743349,0.0,0.53333333,0.21682906,-0.6875,0.0,1.0,0.96336811,0.02620052,1.0,0.37078931,0.0,0.5,0.66666667,-0.26338247,0.0,-0.125,-0.56666856,0.0,0.0623053
002292.XSHE,-0.04732351,-0.4142288,-0.16581124,-0.22222222,-0.11162649,-0.38488757,-1.0,-0.85664336,-0.51,0.28568658,0.79929883,0.51,-0.58423913,-0.18115873,-1.73801631,-0.47437888,-0.14773409,-0.2189441,-1.75446082,-0.02605857,-1.0,-0.03661602,0.0,-0.72,0.17843289,-0.6875,1.0,-0.00032274,1.0007767,0.05566182,2.35770193,0.00708269,0.58999224,0.21195652,0.01098633,1.79482817,0.79424082,-0.23584219,-0.43946689,-0.26995967,-0.09065501,0.30891274,0.0875,-0.9135863,,-0.51,-0.27228016,-0.51,-0.65116279,-0.51,0.1551187,-2.30526316,-0.76486974,-0.53807582,-0.71739298,-0.76327308,-0.00066579,1.0,0.0,0.0,0.0,-1.53834116,-1.0,0.53333333,0.82914122,-0.75,0.0,1.0,0.93709603,-2.13850996,0.49311635,0.62162864,-1.0,0.5,0.16666667,,1.0,-1.0,-0.18861674,0.0,0.87256028
002294.XSHE,-0.04732351,0.37936609,-0.37001034,-0.11111111,-0.28448181,-0.22656682,-1.0,-0.37878788,-0.29,0.4765322,0.42823066,0.29,-0.37267081,-0.11121571,-0.88551037,-0.19138199,-0.10398051,-0.47476708,-1.63809154,-0.19940499,-1.0,0.20442138,0.0,-3.6,0.72420481,-0.27583864,1.0,3.008e-05,1.34407767,0.05250377,2.2800854,0.00748643,0.92862684,0.14052795,0.01647949,3.39362731,1.55029769,-0.02148935,-0.6647789,-0.0942136,-0.00755394,0.39417476,0.16875,-0.23530226,,-0.29,-0.21445687,-0.29,-0.37248719,-0.29,-0.07572847,-0.18023256,-0.88453742,-0.1485962,-0.13477892,-0.62134086,0.00029762,0.0,0.0,0.0,0.0,-0.75978091,0.0,1.0,2.08912115,-0.8125,0.0,1.0,0.46541327,-0.01984881,1.0121125,0.61389679,-1.0,0.97129558,0.19444444,-0.6323942,0.0,-0.875,0.28808418,-1.0,0.62906725
002304.XSHE,0.26377036,0.26850929,0.01083798,-0.11111111,-0.01396612,0.11155714,-0.275,-0.02641803,-2.28,0.03607448,0.58210901,-2.28,-0.0939441,0.096524,-0.76712412,-0.08385093,-0.40690441,-0.92857143,-1.80954228,-0.02009945,1.0,0.79611967,-0.52,-0.4,0.09503491,-0.88662069,1.0,-0.00097726,1.15456311,0.153552,1.41257821,0.00773989,0.4197052,0.05240683,0.0065918,1.03886679,0.84705306,-0.26691583,-1.42163263,-0.525597,-0.43703697,0.07865613,0.65,-0.02792937,,1.0,0.0015057,-2.28,-0.73938679,1.0,-0.58778898,-0.01585903,-0.70488644,-0.25253396,-0.13178618,-0.91679903,-8.179e-05,0.0,0.0,0.0,-1.0,-1.02230047,0.0,0.5,1.07751803,-0.875,0.0,0.0,0.98028942,-1.05642925,0.43304756,0.48107582,-1.0,0.59076804,0.88888889,-0.79557797,1.0,-0.125,0.41044418,-1.0,0.80639787
002385.XSHE,-0.28529868,-0.16390651,0.40172727,-0.11111111,-0.19109298,0.572625,0.15833333,-0.28865579,-0.07,0.81691234,0.81741829,-0.07,-0.1261646,0.26307393,-0.4548647,-0.09006211,-0.01950686,-0.28454969,1.56283941,-0.10247619,1.0,0.02657078,0.0,-1.7,0.50892164,-0.46770717,1.0,0.00020095,1.19514563,0.14769142,0.42980178,0.0081554,0.8704422,0.89751553,0.0435791,3.10103591,1.08684476,-0.0134583,-0.40664171,-0.02328486,0.0091008,2.39156627,0.6375,-0.14891487,,-0.07,0.32161104,-0.07,-0.39428348,-0.07,-0.02611327,-0.13030303,-0.75114607,0.11347164,-0.21418282,-2.08712943,-0.00095639,1.0,0.0,0.0,0.0,-1.17723005,0.0,1.0,1.51548756,-0.9375,0.0,1.0,0.95177625,-0.82008446,1.14076372,0.86073852,0.0,0.81380915,0.36111111,-0.13304888,1.0,-0.69230769,0.04191109,0.0,0.32345013
002399.XSHE,-0.28529868,-0.62619968,-0.2441418,-0.11111111,-0.14512019,-0.15718209,-1.0,-0.4013209,-0.38,0.37432118,0.55669418,0.38,-0.46389752,-0.10169528,-1.53200474,-0.40411491,-0.12515245,-0.55745342,-1.39216447,-0.02671982,-1.0,0.21970952,0.0,-1.62,0.62218774,-0.96225045,-1.0,-0.00075175,1.0792233,0.14611604,2.27456601,0.0073662,0.53025601,0.25232919,0.01464844,2.32289079,0.61997263,-0.17579796,-0.95964735,-0.35410724,-0.11211308,0.6970272,0.1125,-0.62916991,,-0.38,-0.06229034,-0.38,-0.98120595,-0.38,-0.15169434,-1.44339623,-0.81901304,-0.80877487,-0.1161663,-0.30128245,-0.00015903,0.0,-1.0,0.0,0.0,-0.68740219,0.0,,0.77741275,-0.8125,-1.0,1.0,0.14401536,-0.08331428,0.87960644,0.59160724,-1.0,0.94491854,0.47222222,-0.51396431,0.0,-0.125,-0.17722705,-1.0,0.87344029
002415.XSHE,-0.28529868,-0.3646596,-0.43015649,-0.11111111,-0.06742557,0.51853544,-1.0,-0.31429681,-0.22,0.56245151,1.16549585,0.22,-0.37150621,0.20781692,-1.17343834,-0.31832298,-0.10327536,-0.40217391,-1.58262219,-0.03580505,-1.0,-0.00754645,0.12,-5.26,0.36617533,-0.95870624,1.0,-8.75e-06,1.26485437,0.13432946,0.09383129,0.00827488,0.76377036,0.54658385,0.015625,2.51005896,1.39589335,-0.1087633,-0.93543727,0.00794773,-0.12711629,1.01675676,0.075,-0.32229585,,-0.22,-0.17412773,-0.22,-0.60219264,-0.22,-0.01715283,-0.08484848,-0.76566555,-0.20267668,-0.13513552,-0.90048602,-0.00064377,0.0,-1.0,-1.0,0.0,-1.13771518,0.0,0.57142857,0.29831823,-0.875,-1.0,1.0,0.59964435,-0.20406024,0.97869117,0.88937356,0.0,0.92319628,0.33333333,-0.64484589,1.0,-0.625,0.35667859,-1.0,0.80614203
002422.XSHE,0.26377036,0.22886841,-0.11578786,-0.77777778,-0.43332615,-0.52203464,-0.75,-0.54895105,-0.24,0.52792863,0.4869729,-0.24,-0.11801242,-0.19279804,-1.20148415,-0.58501553,-0.22899957,-0.54464286,-1.39720714,-0.09643681,-1.0,-0.16074186,-0.07,-1.51,0.62490303,-0.13975425,1.0,4.266e-05,0.71961165,0.08265757,-0.34541168,0.00796976,0.66020171,0.49456522,0.0,2.74653039,0.81868711,-0.28014557,-0.94847304,-0.29336672,-0.03832936,0.75574713,0.25,-0.74482907,,-0.24,-0.25686995,-0.24,-0.86360063,-0.24,-0.16262607,-0.96428571,-0.79192449,-0.82968418,-0.49090141,-2.45446362,-7.237e-05,0.0,-1.0,-1.0,-1.0,-1.01760563,0.0,1.0,0.07957851,-0.75,0.0,0.0,0.76624083,-0.69314271,0.98717092,0.29430484,-1.0,0.89798293,0.08333333,-0.54538402,0.0,-0.375,-0.4479816,-1.0,0.76433121
002424.XSHE,-0.28529868,-0.43573814,-0.56853302,-0.11111111,-0.11788355,0.20369454,-1.0,-0.32983683,-0.26,0.5079519,0.50148654,0.26,-0.37305901,0.09239426,-1.48854248,-0.37111801,-0.08363254,-0.13548137,-1.49107836,-0.04268863,-1.0,0.13906623,0.0,-1.89,0.91349884,-0.72057669,-1.0,-0.00074093,1.18019417,0.14228318,0.44915426,0.00869848,0.67940264,0.3738354,0.01318359,2.40069946,1.31036359,-0.09612126,-1.03246319,-0.13446186,-0.13636386,0.89174917,0.09375,-0.53019343,,-0.26,-0.19466141,-0.26,-0.74331761,-0.26,-0.01644996,-0.5,-0.88926342,-0.29017352,-0.13941894,-0.33858934,-0.00039745,1.0,0.0,-1.0,0.0,-1.29342723,0.0,0.75,2.6215669,-0.875,0.0,1.0,0.63115719,-0.11607069,0.83774781,0.62568691,0.0,0.97362296,0.44444444,-0.28471683,0.0,-0.125,0.39172959,0.0,0.79002079
002450.XSHE,-0.28529868,-0.9080305,-0.58510061,-0.55555556,-0.29166032,-0.56698725,-1.0,-0.66860917,-0.3,0.45830101,0.00983341,0.3,-0.63586957,-0.09203909,-2.00436946,-0.56444099,-0.02375783,-0.52562112,-1.79131109,-0.12554545,-1.0,0.08431009,0.45,-3.38,0.23855702,-0.91395626,-1.0,-0.00016517,1.06912621,0.25024326,2.14689779,0.00622331,0.8394104,0.69254658,0.0324707,3.07173089,1.51610966,-0.06019485,-0.37147966,-0.49734274,-0.03398183,0.92394015,0.05,-0.86943958,,-0.3,-0.55244045,-0.3,-0.8880538,-0.3,-0.13098526,-1.5,-0.78824726,-0.97798796,-0.17521792,-0.12532316,-0.00107016,0.0,0.0,0.0,-1.0,-1.66862285,-1.0,1.0,1.10146654,-0.8125,-1.0,1.0,0.92141525,-2.09417733,1.05748721,0.6033605,-1.0,0.86268425,0.27777778,-0.63343677,1.0,-1.0,-0.02144855,0.0,0.82621083
002456.XSHE,-0.28529868,-0.48619942,0.09961415,-0.22222222,-0.13556088,0.10592017,-1.0,-0.78515929,-1.1,0.11016292,0.90755705,1.1,-0.45031056,0.06976334,-1.11402222,-0.4371118,-0.303063,-0.73524845,-1.58378588,-0.17330483,-1.0,0.28836716,-0.09,0.18,0.07757952,-0.93678091,-1.0,-0.00015273,1.22466019,0.14107111,0.49062486,0.00729061,0.31031808,0.18400621,0.00805664,1.27610757,0.55471511,-0.31719656,-1.44293657,-0.32889126,-0.27799415,0.30618893,0.1875,-0.82144645,,-1.0,-0.17930708,-1.1,-0.81014151,-1.1,0.28696664,-1.32931034,-0.73442195,-0.57583929,-0.12844316,-1.05532451,-0.00094121,0.0,0.0,0.0,-1.0,-0.67488263,-1.0,0.93333333,0.15679553,-0.8125,-1.0,1.0,0.52291237,-1.67506439,0.87860201,0.43017405,-1.0,0.58301009,0.16666667,-0.73700543,0.0,-0.76923077,0.42152577,0.0,0.85318985
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.28529868,-0.80685471,0.18894432,-0.55555556,-0.25694785,0.24710476,-1.0,-0.13092463,-0.13,0.69879752,0.65318748,-0.13,-0.51630435,0.11256461,-1.78551339,-0.62694099,-0.1171242,-0.45380435,-1.44453064,-0.07549136,-1.0,-0.12655015,0.08,-1.19,0.71062839,-0.95395906,1.0,-0.00045028,0.56019417,0.16283595,1.96769022,0.00847244,0.63731575,0.4701087,0.07177734,2.05037077,1.34363643,-0.20864678,-1.13711208,-0.00121809,-0.03844364,3.08190476,0.0875,-0.6869539,,-0.13,-0.29782723,-0.13,-0.86906646,-0.13,-0.10598293,-1.33333333,-0.84705896,-0.36683464,-0.03556982,-0.19542569,-0.00087796,1.0,0.0,-1.0,-1.0,-1.27973396,0.0,1.0,0.90570931,-0.8125,0.0,1.0,0.89515345,-0.60474096,0.95995771,0.39872877,0.0,0.54344453,0.05555556,-0.66818421,1.0,-0.23076923,-0.12142357,0.0,0.79681275
002475.XSHE,0.26377036,-0.19292229,0.17473781,-0.11111111,-0.13650189,0.47397209,-0.71666667,-0.50815851,-0.91,0.1450737,0.28249064,-0.91,-0.5947205,0.45648574,-0.87690331,-0.7503882,-0.59525255,-0.59200311,-1.72032583,-0.03883217,1.0,-0.36852854,-0.72,-2.51,0.14895268,-0.45226702,1.0,-0.00069027,0.75805825,0.06724388,-0.15806069,0.00710928,0.08145849,0.06677019,0.0,1.4428914,1.0675525,-0.75674442,-0.38615469,-0.28253153,-0.20850832,0.19897669,0.11875,-0.75536931,,-0.91,-0.01759451,-0.91,-0.20164448,-0.91,0.13318852,-0.24950316,-0.64492633,-0.58277825,-0.77093819,-1.24310362,-0.00057719,1.0,-1.0,-1.0,0.0,-1.35367762,-1.0,0.33333333,1.02508532,-0.875,0.0,0.0,0.76169531,-1.07609961,0.74161985,0.84468073,-1.0,0.47129558,0.25,-0.70600879,1.0,-1.0,-0.10049547,0.0,0.75924724
002500.XSHE,0.26377036,-0.52533263,-0.39612244,-1.0,-0.3376629,-0.31825944,-1.0,-0.83255633,-0.3,0.45830101,0.00905973,0.3,-0.15256211,-0.0362136,-1.49216104,-0.16537267,-0.030705,-0.63431677,-1.70287044,-0.43350208,-1.0,-0.10810722,-0.19,-7.29,0.05120248,-0.93250481,-1.0,0.00026982,0.54116505,0.18550576,1.61143672,0.00769854,0.94453064,0.7181677,0.04760742,2.79572758,1.26467079,-0.04599882,-1.58912531,-0.52063291,-0.01239447,1.03576073,0.05,-0.13732529,,-0.3,-0.61818658,-0.3,-0.87268427,-0.3,-0.12684484,0.3872549,-0.64789253,-0.58527336,-0.75422459,-0.09297892,-0.00086001,0.0,0.0,0.0,0.0,-1.18309859,-1.0,1.0,1.30781952,-0.79748329,0.0,1.0,1.0,-2.00116487,0.87951034,0.92030273,0.0,0.1609775,0.08333333,-0.76105508,0.0,-1.0,0.37442268,0.0,0.31936128
002568.XSHE,-0.04732351,-0.13196435,-0.68710022,-0.11111111,-0.16123419,-0.72823785,-1.0,-0.83294483,-0.45,0.32757952,0.90109168,0.45,-0.77212733,-0.1544147,-2.3308074,-0.97243789,-0.24690093,-0.32569876,-1.00543057,-0.10265703,-1.0,-0.43031204,0.0,-0.66,0.22769589,-0.89638814,-1.0,-0.00039199,0.78058252,0.07222447,0.36525823,0.00893078,0.62451513,0.23291925,0.04394531,1.85634006,1.1087465,-0.21600291,-0.67275995,-0.6687785,-0.27298038,0.5917382,0.1,-0.92967957,,-0.45,-0.51020239,-0.45,-0.82743711,-0.45,0.00110551,-0.29711885,-0.75030914,-0.99090883,-0.50595494,-0.61653841,-0.00022058,0.0,0.0,-1.0,-1.0,-1.76604069,-1.0,0.25,1.07360317,-0.8125,-1.0,0.0,0.58718367,-1.07601884,0.59036453,0.77668985,0.0,0.54034135,0.33333333,-0.71745391,1.0,-1.0,0.04737183,-1.0,0.46915725
002594.XSHE,-0.28529868,-0.02261051,-0.32019202,-0.11111111,-0.12079354,-0.02293053,-1.0,-0.82090132,-0.56,0.25640031,0.05669388,0.56,-0.6560559,-0.00252904,-2.50200843,-0.58850932,-0.0391245,-0.69215839,-1.78432894,-0.03589157,-1.0,-0.33237111,0.0,-14.37,0.18153607,-0.93250481,1.0,-0.00042587,1.23126214,0.20773578,2.59830387,0.00701992,0.92629946,0.5011646,0.02197266,2.10486768,0.7788399,-0.03405539,-0.52178629,-0.44910767,-0.03529656,0.2664791,0.01875,-0.91961431,,-1.0,-0.15998675,-0.56,-0.97500976,-0.56,-0.12943522,-3.0,-0.70882844,-0.95317384,-0.1972062,-0.50963607,0.00014019,0.0,-1.0,0.0,-1.0,-1.11150235,-1.0,1.0,0.1905625,-0.875,0.0,0.0,0.26754439,-0.71955461,0.74531361,0.51771014,-1.0,0.5,0.05555556,-0.80799069,0.0,-1.0,-0.5646337,-1.0,0.61979648
002673.XSHE,0.26377036,-0.46524654,-0.17640275,-0.88888889,-0.53094318,0.02329274,-1.0,-0.84731935,-0.8,0.17377812,0.53962639,0.8,-0.21079193,0.01250119,-1.56685224,-0.22515528,-0.32716464,-0.71350932,-1.78083786,-0.10602786,-1.0,-0.30839362,-0.43,-5.49,0.05197828,-0.99380799,-1.0,-0.0003196,0.58601942,0.17025771,-0.0406007,0.00820223,0.32156711,0.13703416,0.00231934,3.23126525,0.72322964,-0.5590134,-1.69992212,-0.48172011,-0.12962215,0.22747861,0.05625,-0.72706378,,-0.8,-0.71694056,-0.8,-0.90877056,-0.8,-0.07755081,-0.18424531,-0.77042539,-0.56021581,-0.77253267,-1.43700816,-0.00091475,0.0,-1.0,0.0,-1.0,-1.07237872,-1.0,0.25,0.5135018,-0.8125,-1.0,1.0,0.80979208,-3.31484129,0.63889559,0.58378515,0.0,0.47711404,0.11111111,-0.82696037,1.0,-0.875,-0.3434395,0.0,0.88376561
002736.XSHE,-0.28529868,-0.88405515,0.04580965,-0.77777778,-0.49603947,0.29298026,-1.0,-0.6033411,-0.54,0.27249806,0.02048931,0.54,-0.45613354,0.02810335,-2.25619496,-0.5302795,-0.04317974,-0.76319876,-1.43405741,-0.09398827,-1.0,-0.48370971,0.01,-4.17,0.14623739,-0.78278036,1.0,-0.00025905,0.56,0.24864152,1.88592688,0.00794142,0.32816137,0.34161491,0.00421143,3.18316841,0.46975981,-0.38630861,-0.86656052,-0.10421913,-0.14188503,0.60443038,0.05,-0.6926325,,-0.54,-0.58273253,-0.54,-0.96964919,-0.54,-0.03534523,-0.02209131,-0.72388151,-0.34697841,-0.98877805,-0.22207123,-0.00100447,1.0,0.0,-1.0,-1.0,-1.16588419,0.0,0.73333333,2.26902704,-1.0,-1.0,1.0,0.83559462,-1.87808827,0.53139981,0.87453931,-1.0,0.16718386,0.11111111,-0.88737372,1.0,-0.53846154,0.57359564,-1.0,0.79900125
002739.XSHE,-0.28529868,0.87102539,-0.86960152,-0.11111111,-0.00246356,-0.25929245,-1.0,-0.09324009,-1.05,0.11714507,0.33484808,1.05,-0.34666149,-0.16584647,-1.44611915,-0.30318323,-0.01183501,-0.92041925,1.46935609,-0.00047187,1.0,0.41502019,0.0,-1.05,0.10279286,-0.91855865,1.0,-0.00109019,1.39242718,0.15766893,0.99534131,0.00773747,0.6927851,0.01785714,0.03417969,1.74452998,0.64049126,-0.01252843,-0.26819315,-0.6059335,-0.42591662,0.09489917,0.04464286,-0.59852608,,1.0,-0.00181322,1.0,-0.59827044,1.0,0.44179829,-0.85116279,-0.77598827,-0.17479131,-0.53371805,-1.25950688,-0.00055286,0.0,-1.0,0.0,0.0,-1.00469484,-1.0,0.66666667,0.00759936,-0.8125,-1.0,0.0,0.97794781,-0.53553416,276.21847042,0.08954673,-1.0,0.56943367,0.44444444,,1.0,-0.375,-0.44956036,-1.0,0.66774585
300002.XSHE,0.01784329,-0.14671016,-0.57715834,-0.88888889,-0.57474251,-0.81321068,-0.96666667,-0.56837607,0.02,0.91912335,0.94452161,-0.02,-0.89130435,-0.01547469,-1.99793167,-0.8423913,-0.01277719,-0.61878882,-1.12490303,-0.0175794,-1.0,-0.21534227,-0.29,-2.53,0.98138092,-0.95257934,-1.0,0.00044666,0.73864078,0.29865764,1.44193367,0.00822276,0.52521334,0.90178571,0.03973389,3.74800423,1.18667097,-0.2730687,-0.88113763,-0.53535947,0.01116786,1.06033376,0.1125,-0.93974504,,0.02,0.19132314,0.02,-0.78660924,0.02,-0.06982157,0.15576497,-0.71744333,-0.88316392,-0.01098105,-0.22863165,-0.00101797,0.0,0.0,-1.0,-1.0,-1.81964006,0.0,0.73333333,0.8524425,-0.85214314,-1.0,0.0,0.46756913,-2.87357329,0.29286244,0.90517225,0.0,0.03646237,0.13888889,-0.78829686,1.0,-1.0,0.11498212,-1.0,0.54613936
300003.XSHE,0.26377036,0.04371227,0.63445324,-0.44444444,-0.24483892,-0.01350658,-0.86666667,-0.58469308,-0.22,0.56245151,0.78085593,0.22,-0.70225155,-0.00785217,-2.00365734,-0.62849379,-0.02605625,-0.5927795,-1.57331265,-0.01559256,1.0,-0.07523519,-0.22,-3.08,0.36229635,0.09449112,-1.0,-0.00046854,0.68563107,0.07466748,1.71381246,0.00705319,0.52133437,0.85559006,0.01025391,2.87662853,1.28492631,-0.39450374,-0.67576069,-0.30430875,-0.14494969,0.95563549,0.06875,-0.73381843,,-0.22,-0.32718744,-0.22,-0.57001582,-0.22,-0.30256012,-0.00697472,-0.66919717,-0.34049389,-0.62169542,-0.11363038,0.00012529,1.0,0.0,-1.0,-1.0,-1.33411581,-1.0,0.93333333,1.05257684,-0.71686984,-1.0,0.0,0.39844977,-0.58754514,0.93316383,0.91334237,0.0,0.70674942,0.5,-0.67106284,1.0,-1.0,0.3478514,-1.0,0.66167291
300015.XSHE,-0.28529868,0.36519716,0.45790092,-0.33333333,-0.02541527,-0.09045711,-0.65,-0.64491064,-0.49,0.29635376,0.98782881,0.49,-0.27717391,-0.04556228,-0.34801699,-0.0951087,-0.08769002,-0.68090062,-1.78743212,-0.05440924,1.0,0.70514279,0.22,-7.17,0.27773468,-0.63584344,1.0,-0.00044899,1.10912621,0.18394626,2.0033754,0.00705506,0.83359193,0.62849379,0.03759766,2.3649644,1.27098249,-0.04994821,-1.31610536,-0.28698201,-0.197537,1.06356861,0.4125,-0.29216748,,-0.49,-0.18288272,-0.49,-0.39389193,-0.49,-0.66992397,0.34760274,-0.66797818,-0.63339216,-0.11331786,-0.00721971,0.00018945,0.0,-1.0,-1.0,-1.0,-0.99726135,-1.0,0.66666667,1.48426194,-0.6875,-1.0,0.0,0.58482765,-0.02245361,1.03631121,0.87152302,0.0,0.5,0.88888889,-0.89845139,0.0,-0.75,-0.59263915,0.0,0.65834279
300017.XSHE,0.26377036,-0.37703175,-0.7041801,-0.11111111,-0.02118902,-0.52638794,-1.0,-0.3970474,-2.08,0.04150504,0.64007319,-2.08,-0.13975155,-0.39514869,-0.45485837,-0.10442547,-0.49748416,-0.91537267,-1.87276959,-0.0916738,-1.0,-0.08567126,0.0,-17.13,0.06633049,-0.86859904,1.0,-0.00018181,1.29436893,0.13401535,2.07559258,0.00750492,0.44259116,0.21350932,0.01757813,1.47217236,0.98864186,-0.32054921,-1.81385917,-0.61746997,-0.30610971,0.06006364,0.05625,-0.80555161,,1.0,-0.72796525,-2.08,-0.52936539,-2.08,0.69225756,-0.61716119,-0.76752243,-0.7982416,-0.95020842,-1.67510243,-0.00079189,1.0,0.0,-1.0,0.0,-0.36189358,-1.0,0.5,0.07132897,-0.625,-1.0,0.0,0.94011376,-2.32483694,0.25298221,0.88172041,-1.0,0.5,0.86111111,-0.7098526,1.0,-0.625,0.74422453,0.0,0.90298194
300024.XSHE,-0.28529868,-0.23656212,-0.65641206,-0.11111111,-0.08621648,0.20698567,-1.0,-0.73931624,-0.67,0.21276183,0.8521556,0.67,-0.11529503,0.1409914,-0.97582984,-0.1242236,-0.26912728,-0.14324534,-1.40690458,-0.14444755,-1.0,0.49972865,0.0,-5.17,0.10589604,0.0,1.0,-0.00051048,1.19902913,0.14723609,0.62394957,0.00869812,0.54965089,0.08501553,0.01623535,2.15455685,1.19221999,-0.20718516,-0.29831841,-0.25268475,-0.15524735,0.40049751,0.16875,-0.39056648,,-0.67,-0.28791965,-0.67,-0.88607595,-0.67,0.09028394,-0.9047619,-0.73675609,-0.04176462,-0.25207626,-0.37681797,-0.00125048,1.0,-1.0,0.0,0.0,-0.96830986,0.0,0.66666667,3.53482592,-0.8125,0.0,1.0,0.76909553,-0.69917584,0.67959034,0.9315299,0.0,0.89875873,0.80555556,-0.36811482,0.0,-0.125,0.12749106,0.0,0.70635721
300027.XSHE,-0.28529868,-0.27453411,-0.63954416,-0.22222222,-0.0899447,0.22756928,-1.0,-0.72610723,-0.2,0.58417378,0.98485904,0.2,-0.08928571,0.05664928,-0.82976124,-0.07841615,-0.06777112,-0.0310559,1.13615206,-0.1655159,-1.0,0.17451439,0.0,-2.02,0.16408068,0.0,1.0,0.00031361,1.18757282,0.11100244,0.75270653,0.00883829,0.73390225,0.69293478,0.03955078,2.50007991,1.5446575,-0.06083274,-0.99804891,-0.07441195,-0.05380036,1.34252297,0.1125,0.00106025,,-0.2,-0.05983167,-0.2,-0.94224684,-0.2,0.10260978,-0.65007112,-0.69315015,-0.52455482,-0.40275777,-0.25175101,-0.00131921,0.0,-1.0,0.0,0.0,-1.02856025,0.0,,5.13466047,-0.75,0.0,1.0,0.8520974,-0.5449068,0.79432823,0.94959791,0.0,0.91543832,0.66666667,-0.18657874,1.0,-0.30769231,-0.1175537,0.0,0.58212058
