code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,0.20180383,0.67086043,-0.60977917,-0.88888889,-0.30018039,-0.65214883,-1.0,-0.48548069,0.06,0.63754228,0.5513475,0.06,-0.33145434,-0.29372431,-1.91611845,-0.50563698,-0.15394376,-0.6578354,1.03776776,-0.14752474,-1.0,-0.09512824,0.0,-0.24,0.70434047,-0.6875,-1.0,-4.834e-05,0.77821308,0.08755202,1.92492051,0.00615357,0.52113867,0.11499436,0.1315918,3.08912041,1.3482532,-0.23362957,-0.32212639,-0.23794699,0.00580414,1.1080026,0.328125,-0.54287786,,1.0,-0.36855457,0.06,-0.69610609,1.0,0.00511387,-1.10714286,-0.47681121,0.58442502,-0.11515642,-0.00442143,-4.699e-05,1.0,0.0,-1.0,0.0,-1.03835307,-1.0,0.25,4.11397842,-0.62718556,-1.0,1.0,0.78554581,-0.00333983,1.10190512,0.92939528,0.0,0.5,0.05555556,-0.49175846,1.0,-0.625,0.33953751,0.0,-0.1986755
002252.XSHE,0.41502255,-0.28715196,0.88851609,-0.11111111,-0.00332785,0.52097704,0.88333333,-0.16126304,-0.21,0.09286922,0.08385006,-0.21,-0.00028185,0.5208302,-0.35922829,-0.00028185,-0.42952813,-0.98957159,1.01832018,-5e-07,1.0,-0.18915157,0.0,-0.21,0.00958286,-0.375,1.0,-0.00043593,1.58957159,0.52904917,0.97012393,0.00706916,0.00028185,0.00901917,0.0,3.66129607,,-0.48759865,-0.77170698,0.42400779,0.08032522,0.03856383,0.11363636,0.91310304,,1.0,7.51387716,1.0,-0.10863431,1.0,3.57852311,,-0.37324082,-0.55929859,-0.74205524,-34.48294057,-0.00109849,0.0,-1.0,0.0,0.0,-1.00535815,0.0,0.75,,-0.5625,0.0,1.0,0.99389018,-0.00423595,260.63397617,,0.0,0.0143743,0.16666667,,1.0,-0.45454545,-0.48068246,0.0,0.70528967
002271.XSHE,0.04678692,-0.75016725,-0.29345239,-0.44444444,-0.30998886,-0.24298664,-1.0,-0.07160981,0.41,0.95194476,0.20466935,0.41,-0.71166855,-0.17463808,-2.38233516,-0.60879369,-0.02130783,-0.12232244,-1.50394589,-0.05152351,-1.0,0.01568995,0.0,-3.26,0.96195039,-0.97047875,-1.0,-0.0003266,0.9897407,0.08151241,1.97847845,0.00663547,0.93461105,0.80073281,0.28564453,1.86712904,1.39187898,-0.04165506,-0.89083459,-0.67160421,0.09943437,0.77112021,0.4125,-0.92127414,,1.0,0.11809195,1.0,-0.81348758,1.0,-0.01540586,-9.44347826,-0.38587399,-0.76148027,-0.01156161,0.00693197,0.00033354,0.0,0.0,0.0,-1.0,-0.79610829,0.0,1.0,0.27134392,-1.0,-1.0,1.0,0.10635858,0.06006071,18.2809641,0.16821378,0.0,0.30496054,0.5,-0.87862632,0.0,-0.75,-0.000141,0.0,-0.55800294
002294.XSHE,-0.33187711,0.1690813,0.06553366,-0.11111111,-0.004105,-0.28570011,-1.0,-0.80490555,0.72,0.98069335,0.91323772,0.72,-0.02367531,-0.04525464,-0.86708872,-0.02198422,-0.00438887,-0.3957159,1.11443067,-0.00745798,1.0,0.78665648,0.0,0.0,0.97322435,-0.17647059,1.0,6.32e-06,1.15828636,0.09497306,2.97125022,0.0073108,0.93291995,0.76550169,0.38909912,1.3308456,1.44685796,-0.01291989,-0.34780794,-0.15333752,0.12718341,1.04302815,0.275,0.54893972,,1.0,0.06408995,1.0,-0.4751693,1.0,0.23901917,-1.09090909,-0.29140202,0.02710074,-0.01753096,0.09481383,0.00017881,0.0,-1.0,0.0,0.0,-0.87196842,0.0,1.0,3.94959009,-0.875,-1.0,0.0,0.69547746,1.26553354,247.68242553,0.89595071,0.0,0.75901917,0.5,-0.49175846,0.0,-0.38461538,0.2072758,-1.0,-0.6271777
002304.XSHE,0.20180383,0.52627687,-0.13209275,-0.66666667,-0.00393588,0.6940737,0.56666667,-0.00310121,-1.5,0.00408681,0.85950339,1.5,-0.39388388,0.18584273,,-0.26423337,-0.16934032,-0.14684329,1.81059752,-4.82e-06,1.0,0.84777834,0.0,-8.7,0.9878805,0.14744196,-1.0,-0.0005075,1.19802706,0.23083895,2.82266776,0.00998338,0.67981962,0.87514092,0.54748535,1.7899694,1.33178984,-0.06146408,-0.35936303,0.50559086,0.45839508,0.00282326,0.9,0.74479384,,1.0,0.00042604,1.0,-0.88600451,1.0,5.00825817,-4.91685536,-0.65216496,0.64094662,-0.00527958,-0.99815173,-0.00058948,1.0,0.0,0.0,0.0,-0.67089679,0.0,1.0,4.94642711,-1.0,0.0,1.0,0.48118023,-5.57895028,33109557.3759,0.98317358,-1.0,0.37697294,0.30555556,-0.49175846,1.0,-1.0,0.65045121,0.0,-0.30573686
002310.XSHE,-0.33187711,-0.01445948,0.2371704,-0.22222222,-0.0810125,-0.47085904,-1.0,-0.34987313,0.22,0.08835964,0.89322914,0.22,-0.57130778,-0.18831707,-1.40856844,-0.46110485,-0.04572501,-0.12767756,1.02564825,-0.04320886,1.0,0.19016919,0.0,-0.32,0.95293123,-0.96681669,-1.0,0.00041587,1.09208005,0.17355043,2.42575446,0.00647367,0.90388952,0.92925592,0.11444092,3.05300588,1.67774287,-0.01848788,-0.02891594,-0.32518179,0.0234956,1.59445701,0.525,-0.43671701,,0.22,0.06490018,0.22,-0.77511287,0.22,0.00783089,-2.0952381,-0.33634781,-0.3064061,-0.01346567,0.40750858,0.00044435,0.0,0.0,-1.0,-1.0,-1.37225042,0.0,1.0,0.32754155,-0.9375,0.0,1.0,0.75022987,0.31328687,1.19525898,0.47202253,0.0,0.45124014,0.33333333,-0.24182638,1.0,-1.0,-0.2786238,-1.0,-0.59800664
002311.XSHE,0.20180383,0.20670034,-0.67373041,-0.11111111,-0.00511713,-0.64088734,-1.0,-0.04877361,0.07,0.68334273,0.43196399,-0.07,-0.66375423,-0.35982175,-1.16045893,-0.78128523,-0.0146082,-0.95941375,1.90473506,-0.01432019,-1.0,-0.28030398,0.0,-3.3,0.76860203,-0.9608713,-1.0,-0.00039093,1.76350056,0.13891539,0.57445099,0.00612829,0.30608794,0.8940248,0.30761719,2.13239791,0.65046886,-0.27881238,-1.00848391,-0.58719589,0.03145808,0.95843909,0.05,-0.65494385,,1.0,0.02809741,1.0,-0.76946953,1.0,0.25778861,-0.10606061,-0.35579303,-0.79430011,-0.08148262,0.05586466,-1.573e-05,0.0,-1.0,0.0,-1.0,-0.20445572,-1.0,0.75,1.20563614,-0.75,-1.0,0.0,0.69383666,0.80431025,7.41310241,0.2630029,0.0,0.79058625,0.16666667,-0.77171678,1.0,-0.5,-0.80499154,-1.0,0.09819967
002352.XSHE,0.41502255,-0.06242945,0.68642159,-0.11111111,-0.02077452,0.55945141,0.85,-0.03749648,-0.3,0.06440248,0.40481609,-0.3,-0.40868095,0.51813905,-1.18362769,-0.14656144,-0.23643414,-0.97322435,1.34301015,-0.02962005,1.0,-0.06857739,0.0,-0.3,0.27395716,-0.52704628,1.0,-0.00065397,1.57632469,0.16563996,2.89851969,0.00700851,0.16459977,0.03269448,0.03759766,2.41500941,0.71048861,-0.40747745,-0.98406636,0.51270941,0.23010716,0.00442217,0.7,0.14221641,,1.0,-0.02314686,1.0,-0.32308126,1.0,0.89492672,-1.17391304,-0.95244639,-0.30937162,-0.4641522,-1.58285919,-0.00070301,0.0,0.0,0.0,0.0,-1.01945854,-1.0,1.0,3.27108209,-0.9375,0.0,1.0,0.94621525,-7.9382483,219.71210866,0.97467061,-1.0,0.5,0.16666667,-0.34484804,1.0,-1.0,0.22687535,0.0,0.31968032
002411.XSHE,-0.33187711,-0.20806002,-0.27839817,-0.77777778,-0.00246658,-0.01855497,-1.0,-0.00817592,0.2,0.0979425,0.07587456,-0.2,-0.85146561,-0.01807384,-2.2713548,-0.81820744,-0.04852163,-0.82750846,1.80636979,-0.00585492,-1.0,-0.48800226,0.73,-5.52,0.95377678,-0.88388348,-1.0,-1.658e-05,0.56290868,0.15372801,0.36991913,0.00580521,0.539177,0.99069899,0.29199219,3.22521622,1.70444309,-0.2248341,-0.38551506,-0.55082371,0.00330554,1.08877616,0.02777778,-0.94888486,,1.0,-0.79182379,1.0,-0.98730248,1.0,-0.03410823,2.41142857,-0.22422346,-0.49262932,-0.03363376,0.2052954,0.00036526,0.0,0.0,0.0,-1.0,-1.00761421,0.0,0.6,0.22869734,-0.75,-1.0,0.0,0.99341264,4.36373606,324.0,0.21507077,0.0,,0.83333333,,1.0,-1.0,-0.36928934,0.0,-0.17160686
002415.XSHE,-0.33187711,0.65227048,0.6737937,-0.33333333,-0.00518481,0.02234734,-1.0,-0.05243868,-0.88,0.01296505,1.20066095,0.88,-0.20913191,0.00498217,-1.07142415,-0.19306652,-0.00895942,-0.10766629,1.50535513,-0.00064836,1.0,0.85503892,0.0,-2.45,0.99689966,-0.66340347,1.0,0.00046992,1.13757046,0.14848632,2.62927569,0.00719039,0.94250282,0.70124014,0.34515381,2.44644403,1.86549273,-0.01108191,-0.01697609,-0.13134231,0.18885929,1.04785126,0.7,0.59540264,,1.0,0.01300808,1.0,-0.25987585,1.0,0.13598929,5.50238095,-0.15759487,0.71155717,-0.00090942,0.380035,0.00031467,1.0,0.0,0.0,0.0,-0.93401015,0.0,1.0,0.6435768,-0.75,0.0,1.0,0.86462899,1.0999146,48.97788194,0.45929841,0.0,0.59244645,0.5,-0.24182638,0.0,-0.61538462,0.60222786,0.0,-0.71498531
002422.XSHE,0.20180383,0.52046185,0.30731877,-0.11111111,-0.00241105,0.08058528,0.68333333,-0.31660558,1.41,0.99464487,0.95687553,1.41,-0.01465614,0.00195331,-0.24969181,-0.02226607,-0.00199365,-0.02423901,1.7776212,-0.00304677,1.0,1.25291706,0.0,0.0,0.99464487,-0.35478744,1.0,-0.0001859,1.14024803,0.10489678,0.96969758,0.0071958,0.99464487,0.58117249,0.79650879,1.99600243,1.28511396,-0.00108116,-0.0631464,0.06104242,0.2586107,1.12795594,0.46875,0.88888922,,1.0,0.1383866,1.0,-0.78154107,1.0,1.47142052,7.87076923,-0.13029368,0.51025575,-0.00574605,0.33758462,0.0002866,1.0,-1.0,0.0,0.0,-0.72701636,0.0,1.0,0.39695292,-0.8125,0.0,1.0,0.9540776,2.33243688,493.32382599,0.46482541,0.0,0.77874859,0.5,-0.49175846,0.0,-0.15384615,-0.56034969,-1.0,-0.90157776
002450.XSHE,-0.0720124,0.47840236,0.48029063,-0.11111111,-0.0227373,0.36500579,-1.0,-0.18015224,0.06,0.63021421,1.60000013,-0.06,-0.406708,0.07489409,-1.31016005,-0.39036077,-0.05519561,-0.84582864,1.01521984,-0.025961,1.0,-0.79838041,0.0,0.0,0.92474634,,1.0,0.0003017,1.29317926,0.20311951,2.86286882,0.00657367,0.61879932,0.69546223,0.16662598,2.30841419,0.91475095,-0.07316766,-0.99060498,0.36639315,0.00455284,1.33243679,0.1875,-0.40442019,,1.0,0.08748853,0.06,-0.53583521,1.0,0.0156257,-5.01538462,-0.43503971,0.69774366,-0.0627666,1.86155323,5.689e-05,0.0,-1.0,-1.0,-1.0,-0.59785674,0.0,,0.72991826,-0.875,-1.0,0.0,0.12846155,0.46051902,1.27282448,,0.0,,0.16666667,,1.0,,-0.77086858,-1.0,-0.19292605
002456.XSHE,-0.0720124,0.15710244,-0.33964035,-0.66666667,-0.40041677,-0.40973297,-1.0,-0.93261911,0.12,0.78889515,0.85095022,-0.12,-0.41741826,-0.07714251,-1.05684471,-0.25845547,-0.04564012,-0.34864713,1.0910372,-0.09110134,-1.0,0.33984195,0.0,-0.02,0.89177001,0.04583492,1.0,-0.00042195,0.88630214,0.10873525,2.64880408,0.00601823,0.64317926,0.46180947,0.1739502,1.74329075,1.36719153,-0.17412274,-0.55366985,-0.23448212,0.03184888,0.32344764,0.1125,-0.16870558,,1.0,-0.30074476,0.12,-0.39051919,0.12,0.03084216,-2.5,-0.57848564,0.53566055,-0.06472246,-0.09113979,-0.000718,0.0,0.0,-1.0,-1.0,-1.23152848,0.0,1.0,3.68515578,-0.61393119,-1.0,0.0,0.29228781,-1.17031356,1.30420909,0.99899291,-1.0,0.55439684,0.38888889,-0.24182638,1.0,-1.0,0.06105471,-1.0,-0.44198895
002460.XSHE,-0.0720124,0.05037986,0.16302183,-0.11111111,-0.00144388,-0.3160503,-1.0,-0.0645616,1.13,0.98957159,1.44519357,1.13,-0.14627959,-0.00739351,-1.38928704,-0.15135287,-0.00341083,-0.06031567,1.11555806,-0.00113532,1.0,0.59997744,0.0,-0.42,0.99802706,-0.93541435,1.0,0.00043956,1.53883878,0.157519,2.83451407,0.00715229,0.98506201,0.7356257,0.38452148,3.23767985,1.65003329,-0.00291914,-0.01132227,-0.38919593,0.14228965,1.089599,0.65,-0.0510824,,1.0,0.04070923,1.0,-0.48518205,1.0,0.15234216,3.24,-0.23842855,-0.03712671,-0.0098439,0.30687489,0.00016033,1.0,0.0,0.0,0.0,-1.05273548,0.0,1.0,1.89169628,-0.875,0.0,1.0,0.93219194,1.40634675,62.43403363,0.98748592,0.0,0.62288613,0.33333333,-0.24182638,1.0,-1.0,0.30781162,0.0,-0.80091533
002466.XSHE,-0.0720124,-0.05560252,-0.44642687,-0.11111111,-0.00435071,0.07376474,0.48333333,-0.0417254,2.33,0.99774521,1.28173533,2.33,-0.32356257,0.00035344,-0.52278111,-0.26127396,-0.00047745,-0.00028185,1.28382187,-0.00073301,1.0,0.93367543,0.86,-4.34,0.99971815,-0.53931937,-1.0,0.00015823,0.22888952,0.14554862,0.20327251,0.00752686,0.99577227,0.81877114,0.54870605,2.57190873,1.86294528,-0.00086493,-0.77637381,-0.30171741,0.1291283,1.04464814,0.7,-0.1041784,,1.0,-0.01705143,1.0,-0.97234763,1.0,0.17609921,3.10284013,-0.30664712,0.35537628,-0.00481153,0.58076481,0.00049137,0.0,0.0,0.0,-1.0,-1.79610829,0.0,1.0,1.07480975,-1.0,0.0,1.0,0.9871253,3.74344134,8.50413422,0.71680552,0.0,0.27226607,0.83333333,-0.49175846,1.0,-0.38461538,0.14100395,0.0,-0.77451354
002468.XSHE,-0.33187711,-0.88675325,0.44586806,-0.11111111,-0.03174788,0.18822478,-1.0,-0.41105159,0.23,0.08356821,0.51573969,-0.23,-0.55524239,0.10673852,-1.04287688,-0.41826381,-0.02263484,-0.19898534,1.48647125,-0.14359115,1.0,-0.37932608,0.0,-1.53,0.81144307,-0.68272435,-1.0,0.00033672,1.23046787,0.22799812,2.66652631,0.00631613,0.79312289,0.96223224,0.09613037,3.04521851,1.43138616,-0.03973272,-0.28623058,0.1431698,0.01770881,1.03529001,0.8,-0.31137608,,1.0,-0.04176179,0.23,-0.77708804,1.0,0.04989402,0.51515152,-0.33822059,-0.28844932,-0.0392396,3.093197,2.445e-05,1.0,0.0,0.0,0.0,-0.3358714,0.0,1.0,1.74914078,-0.8125,0.0,0.0,0.90915954,0.08966231,1.8307979,0.94909803,0.0,0.87457723,0.83333333,-0.34484804,1.0,-1.0,0.15792442,-1.0,-0.68376068
002475.XSHE,-0.0720124,0.38794855,0.62707448,-0.22222222,-0.05117258,0.17951412,0.88333333,-0.14350155,0.09,0.72322435,1.01463104,0.09,-0.32638106,0.03222956,-2.0891043,-0.61245772,-0.04909617,-0.93404735,1.53184893,-0.01585656,1.0,-1.43823837,0.0,-0.07,0.8807779,0.07537784,1.0,-0.00032428,1.14081172,0.15960353,2.80127966,0.00524581,0.34047351,0.85118377,0.31311035,2.98843917,0.40831206,-0.32172166,-1.32455051,0.22806254,0.01841851,0.17424827,0.5,-0.84791345,,1.0,0.11081278,1.0,-0.50479684,1.0,0.76856821,-0.52380952,-0.60409827,0.59205535,-0.05297473,-0.15189093,-0.00103503,0.0,0.0,0.0,0.0,-0.23096447,-1.0,0.5,6.14500231,-0.3125,0.0,1.0,0.97379561,-1.69802443,2.45645605,,-1.0,0.24689966,0.16666667,-0.24182638,1.0,-1.0,0.28116187,0.0,0.04338395
002493.XSHE,-0.33187711,0.83650944,0.1523185,-0.11111111,-0.32767083,0.59689233,0.66666667,-0.26839583,-0.04,0.26127396,0.371784,0.04,-0.06397971,0.28868862,-1.4179572,-0.03382187,-0.14452776,-0.81482525,1.9354566,-0.06824811,1.0,0.68958057,0.0,-0.58,0.56341601,-0.13363062,1.0,0.0002101,1.53463923,0.21986948,2.36785683,0.00454634,0.5121195,0.16755919,0.09228516,2.58599776,0.77842326,-0.09362866,-0.6848035,0.2671541,-0.09694787,0.07876231,1.0,0.77857634,,1.0,0.0030151,0.04,-0.77081569,1.0,0.8132469,-0.69473684,-0.92343541,-0.44995102,-0.04801314,-1.10478154,-0.00076935,1.0,0.0,0.0,0.0,-0.95121263,0.0,1.0,3.81037963,-1.0,0.0,1.0,0.98153488,-0.31547957,2.05233003,0.95057068,0.0,0.5,0.05555556,-0.49175846,1.0,-0.125,0.28708404,0.0,-0.06339144
002508.XSHE,0.41502255,-0.72012825,-0.63715872,-0.55555556,-0.90069941,-0.20817932,-0.6,-0.29799831,-0.06,0.23224352,0.13491778,-0.06,-0.37204059,-0.17620138,-1.01760685,-0.32468997,-0.25128185,-0.84470124,-1.09244645,-0.00479818,1.0,0.16033337,0.15,-3.23,0.15078918,-1.0,-1.0,-0.00047774,1.03906426,0.00359965,1.142768,0.0062429,0.12767756,0.59470124,0.06427002,1.72656062,0.98642881,-0.77225971,-0.71638862,-0.74140311,0.05442141,0.01778342,0.375,-0.66564947,,-0.06,-0.09709152,-0.06,-0.95598194,-0.06,-0.04472097,-2.84375,-0.91019877,-0.65684935,-0.01473924,-0.3984003,-0.00076457,0.0,-1.0,0.0,-1.0,-1.05104343,0.0,0.73333333,1.41358062,-0.625,-1.0,1.0,0.67024397,-4.73947431,1.2121808,0.48209806,-1.0,0.34864713,0.05555556,-0.98451941,0.0,-0.23076923,0.00225606,-1.0,0.42360061
002555.XSHE,0.41502255,0.2047986,0.33527015,-0.22222222,-0.00350436,0.36146499,0.8,-0.35241049,-0.34,0.05397407,1.57851129,-0.34,-0.61386697,0.336301,-1.5869714,-0.71195039,-0.55057699,-0.96448703,1.19729425,-0.00308805,1.0,0.26622341,0.0,-1.65,0.00620068,-0.51449576,1.0,-0.00010772,1.72925592,0.15689279,2.38530882,0.00630899,0.01775648,0.0276212,0.06811523,2.0173849,0.98714805,-0.62321684,-1.19459384,-0.22293408,-0.04658404,1.378367,0.7125,-0.13523342,,1.0,0.55320801,-0.34,-0.53401073,-0.34,0.15313416,1.12650361,-0.36448959,-0.04044818,-0.26688329,0.33355612,-7.164e-05,0.0,-1.0,0.0,0.0,-0.73998872,-1.0,1.0,0.37301747,-0.75,0.0,1.0,0.48264527,0.90947454,1.62450479,0.88971565,0.0,0.14881623,0.16666667,-0.9341329,1.0,-0.5,0.07755217,0.0,0.44284243
002558.XSHE,0.20180383,0.25775973,-0.73422572,-1.0,-0.01311773,-0.35942242,-0.525,-0.92246969,0.12,0.78889515,1.342408,0.12,-0.56764374,-0.12632462,-1.44959368,-0.77846674,-0.19933882,-0.12626832,-1.13613303,-0.33454266,1.0,-0.47552003,-0.79,-1.11,0.89148816,0.0,-1.0,-0.00023368,0.27215333,0.04137001,-0.51640767,0.0060175,0.65811725,0.82694476,0.0,2.41581535,1.76037929,-0.31318476,-0.60538242,-0.61653533,0.156101,1.14566285,0.375,-0.89850363,,0.12,-0.70880586,0.12,-0.83831828,0.12,0.04340474,46.0625,-0.02153744,-0.65554119,-0.05287448,1.10898366,0.00046272,0.0,-1.0,-1.0,-1.0,-1.13056966,-1.0,0.46666667,0.51163539,-0.96108291,-1.0,1.0,0.40499808,0.52896536,1.0,0.37064778,0.0,0.5,0.16666667,-0.91882751,0.0,-1.0,-0.45121263,0.0,-0.17507724
002572.XSHE,0.04678692,-0.3236519,-0.30640523,-0.11111111,-0.07410561,-0.19425984,0.35,-0.11700028,0.65,0.97745209,0.13590838,0.65,-0.04509583,-0.05442342,-0.20553185,-0.03100338,-0.0148744,-0.05777903,1.13275085,-0.00745373,1.0,1.07401935,0.0,-0.77,0.95518602,-0.87904907,1.0,-0.00036006,1.13207441,0.1497677,0.67904499,0.00703647,0.95124014,0.88303269,0.6427002,1.82691279,1.6391883,-0.00940611,-0.04343223,-0.69196873,0.09254321,0.85361731,0.7,0.59621604,,1.0,0.14685263,0.65,-0.87016653,0.65,0.0515062,-15.66666667,-0.43394674,0.50536739,-0.01280522,0.04515113,8.823e-05,1.0,0.0,0.0,0.0,-0.31951495,0.0,1.0,1.6256566,-0.8125,0.0,1.0,0.99009427,0.19530744,41.04660052,0.30001618,0.0,0.343292,0.16666667,-0.34484804,1.0,-1.0,-0.18767625,0.0,-0.54110302
002594.XSHE,-0.0720124,0.14528418,0.43330576,-0.11111111,-0.01618423,-0.16181828,-1.0,-0.01635185,0.89,0.98534386,0.94316081,-0.89,-0.37570462,-0.02686329,-1.52741596,-0.28382187,-0.00091079,-0.58990981,1.79847802,-0.00127315,-1.0,-0.89975665,0.0,-15.8,0.99295378,0.5625,1.0,0.00011323,1.79323563,0.12462678,2.83408931,0.00797367,0.7378805,0.91459977,0.25177002,4.37688468,1.44812326,-0.05032811,-0.8472672,-0.12308558,0.17936877,0.07495013,0.3,-0.39466186,,1.0,0.000896,1.0,-0.36681716,1.0,0.89171477,-2.27025527,-0.49539233,0.91003774,-0.00620338,-0.12651253,-5.305e-05,1.0,-1.0,0.0,-1.0,-0.84743373,0.0,0.93333333,19.90049154,-0.8125,0.0,1.0,0.65373483,-1.95192663,305.46910448,0.9137769,-1.0,0.40135287,0.16666667,-0.24182638,0.0,-1.0,-0.50690919,0.0,-0.27741083
002601.XSHE,-0.33187711,-0.09659974,-0.14880606,-0.83333333,-0.35648726,0.57841548,-1.0,-0.71581618,0.11,0.15107103,0.50998578,-0.11,-0.38810598,0.18373006,-0.43377424,-0.07328072,-0.12149715,-0.02959414,1.80806088,-0.0842967,-1.0,0.0022371,0.0,-0.32,0.69024803,-0.64071161,-1.0,-5.478e-05,0.50496054,0.20493007,2.29678331,0.00586546,0.65882187,0.97082864,0.04870605,2.54493102,1.3509407,-0.16635799,-0.41085342,-0.13126214,0.04553377,0.7703236,0.3125,-0.45456097,,0.11,-0.63575402,0.11,-0.97629128,0.11,0.01999549,-0.93333333,-0.2849007,-0.41117813,-0.02735325,0.26597831,0.00014457,1.0,0.0,0.0,-1.0,-1.01522843,0.0,1.0,0.432084,-0.875,0.0,0.0,0.95978377,0.00194274,1.42894945,0.4874288,0.0,0.78945885,0.16666667,-0.49175846,0.0,-0.23076923,-0.08544839,0.0,-0.49773756
002602.XSHE,-0.33187711,0.30756114,-0.48309532,-1.0,-0.37576468,-0.5903758,-1.0,-0.96053003,-0.01,0.34498309,0.18184427,-0.01,-0.27818489,-0.37306159,-1.99261635,-0.42080045,-0.4934287,-0.09470124,1.8813416,-0.02571006,-1.0,-0.47127305,0.0,-1.55,0.18461105,-0.08703883,1.0,-0.00028312,1.40202931,0.02440423,2.24786794,0.00347358,0.25338219,0.77860767,0.09570313,2.23762609,0.4574738,-0.54617564,-1.19181691,-0.28097739,0.01737224,0.1419292,0.35625,-0.37961286,,-0.01,-0.71951054,-0.01,-0.60891648,-0.01,0.05723563,-10.03968254,-0.70243987,0.34977024,-0.74324182,-0.12353449,-0.00078145,0.0,0.0,-1.0,0.0,-1.44416244,-1.0,1.0,0.08110203,-0.70981387,0.0,0.0,0.18631655,-0.0759714,1.30420909,0.82850986,-1.0,,0.16666667,,0.0,,0.51466441,0.0,0.39840637
002624.XSHE,0.41502255,-0.3155204,0.14749706,-1.0,-0.11646668,0.20321523,-0.4,-0.30871159,-1.76,0.00253664,0.95311807,-1.76,-0.94278467,0.20138239,-1.34700127,-0.90952649,-0.86611475,-0.99408117,-1.80467869,-0.07958757,1.0,-0.24595288,-1.76,-7.84,0.00169109,-0.56481007,1.0,-9.651e-05,0.8259301,0.04011418,1.01409515,0.00432966,0.00535513,0.04735062,0.0,2.72334739,0.59108664,-0.97627885,-1.80315232,-0.74582856,-0.41839714,0.02502261,0.5,-0.84812854,,-1.76,-0.80104813,-1.76,-0.85778781,-1.76,0.109177,-0.2231243,-0.56086342,-0.68709547,-0.61486408,-0.27571435,-0.0005253,0.0,-1.0,-1.0,-1.0,-1.22109419,-1.0,0.5,0.7142133,-0.97433728,0.0,1.0,0.85869727,-2.29760002,0.92026359,0.89154158,-1.0,0.14317926,0.16666667,-0.99477213,1.0,-0.75,-0.02411168,0.0,0.69767442
002625.XSHE,-0.33187711,-0.90787513,0.16274027,-0.66666667,-0.11190332,-0.13444743,-1.0,-0.14575698,0.17,0.84639233,0.0451929,-0.17,-0.85456595,-0.12035092,-1.72359485,-0.78692221,-0.01698005,-0.65248027,-1.406708,-0.00441549,-1.0,-0.05719864,0.17,-3.11,0.90050733,-0.88939059,-1.0,-0.00032316,0.771646,0.14430883,1.74901989,0.00628944,0.57638106,0.86358512,0.24005127,2.55356703,1.53234825,-0.30998044,-0.24271364,-0.38594552,0.01509202,1.42622202,0.175,-0.93552656,,1.0,-0.10063782,0.17,-0.90714084,1.0,-0.03957159,,-0.22080509,-0.92273297,-0.00883971,0.06685114,0.0003828,0.0,-1.0,0.0,-1.0,-1.92949803,0.0,0.8,0.73309823,-0.625,0.0,1.0,0.94280727,1.5731451,1.7211372,0.55768427,0.0,0.04002255,0.13888889,-0.96815107,0.0,-0.375,0.05076142,0.0,-0.21352313
002673.XSHE,-0.33187711,-0.56548402,0.23920236,-1.0,-0.40626601,-0.44703306,-1.0,-0.81477305,0.05,0.62429538,0.28904164,-0.05,-0.55749718,-0.27152092,-2.42754626,-0.49464487,-0.1156812,-0.3542841,1.41375423,-0.0941416,-1.0,0.02008152,0.0,-1.29,0.69109357,-0.95395906,-1.0,0.00025292,0.86011838,0.09357637,1.82767135,0.00597947,0.42277339,0.20941375,0.05126953,2.48828497,1.35128209,-0.32944676,-0.40256323,-0.20097507,0.00157708,0.69946237,0.421875,-0.37108932,,1.0,-0.51209289,0.05,-0.89164786,0.05,0.01720857,-1.125,-0.57493856,-0.71448367,-0.12510835,-0.02561568,-0.00062743,1.0,0.0,-1.0,0.0,-0.74055274,-1.0,0.53333333,1.02368246,-0.64015792,-1.0,0.0,0.7805808,-0.06319437,1.05527915,0.70182952,0.0,0.5,0.16666667,-0.51042841,1.0,-0.5,-0.14086294,0.0,-0.07092199
