code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600111.XSHG,-0.20791139,0.37192251,-0.36527822,-0.11111111,-0.10564743,-0.3776812,-1.0,-0.32243732,1.03,0.82552248,0.81788356,1.03,-0.40101362,-0.0973541,-1.32223411,-0.27019322,-0.1056967,-0.25467216,1.74920836,-0.05091692,1.0,0.25337138,0.0,0.0,0.97878404,,1.0,0.00048889,1.21037108,0.07627426,2.1648321,0.00709103,0.66075949,0.7507127,0.34057617,2.85099023,1.04547684,-0.14345207,-0.29347644,-0.15803085,-0.08520866,1.37286203,0.8,-0.5534111,,1.0,-0.15936996,1.0,-0.3287452,1.0,1.30567954,6.71538462,-0.15422243,0.60535648,-0.02534201,1.05045294,0.00030289,0.0,0.0,0.0,0.0,-0.79770992,0.0,,3.12360579,-0.625,-1.0,1.0,0.81113945,4.24953537,49.12912104,0.81262197,0.0,0.32689873,0.33333333,-0.39572785,0.0,-1.0,0.65297717,-1.0,-0.63336307
600115.XSHG,0.0556962,0.15503832,-0.20553559,-1.0,-0.79858296,-0.01050759,-0.48333333,-0.96635989,0.03,0.40436985,0.39869347,0.03,-0.71777003,-0.00493397,-2.32086959,-0.5726956,-0.5207585,-0.67437441,-1.83533882,-0.26605015,-1.0,-0.04848204,-0.41,-0.08,0.35370488,-0.80599083,-1.0,0.00031135,0.45455122,0.10619907,1.13444582,0.0067152,0.03924051,0.16217928,0.03295898,1.36639297,0.54413378,-0.95043112,-1.71018885,-0.05039766,-0.01576885,0.36310025,0.7875,-0.60957895,,0.03,-0.82552303,0.03,-0.95106451,0.03,-0.15712476,0.8907563,-0.41809484,-0.65816343,-0.29515759,0.02937897,0.00046119,0.0,-1.0,-1.0,-1.0,-1.44147583,-1.0,,0.97703873,-0.95277601,0.0,0.0,0.42824051,0.22117951,0.98928621,0.77865389,-1.0,,0.16666667,,0.0,,-0.09328048,-1.0,0.43126685
600118.XSHG,0.35522152,0.91044208,0.14253911,-0.11111111,-0.02390442,0.08184126,1.0,-0.1593145,-2.1,0.05652312,1.45708345,2.1,-0.12416851,0.01517982,-1.39065581,-0.27589484,-0.02880551,-0.07665505,1.25934136,-0.07090773,1.0,0.83770083,0.0,0.0,0.91165294,-0.22116293,1.0,0.00014128,1.80367904,0.21537511,0.62623384,0.00743203,0.93101266,0.48273678,0.87982178,3.23444405,1.56888779,-0.02927866,-0.12301844,0.05190997,0.00521469,1.17132293,0.85,0.55065764,,1.0,0.14611243,1.0,-0.55754476,1.0,1.44291324,23.81785714,-0.0620091,-0.10610425,-0.0191223,2.11147136,5.649e-05,1.0,0.0,0.0,-1.0,-0.36259542,0.0,0.6,,-1.0,0.0,1.0,0.98221171,1.68163018,54418.8279908,,0.0,0.92563291,0.94444444,-0.62906903,1.0,-0.84615385,0.01160767,0.0,-0.90909091
600153.XSHG,0.0556962,0.21281367,-0.23746937,-1.0,-0.25099664,-0.40975897,0.13333333,-0.90288797,0.94,0.80541482,0.80154438,-0.94,-0.86569528,-0.04949847,-2.31351367,-0.82768451,-0.08193037,-0.10262908,1.82362255,-0.30146183,1.0,-0.03317552,-0.34,-2.06,0.89423686,-0.97365507,-1.0,0.00035445,1.05201395,0.02568962,1.09952672,0.0063951,0.6664557,0.2420019,0.10974121,1.93112326,1.21946829,-0.31352272,-1.109327,-0.18102173,-0.12765101,1.30239022,0.4,-0.93825094,,0.94,-0.64530893,0.94,-0.85732444,0.94,-0.091886,18.22413793,-0.06827715,-0.09252928,-0.00571395,0.48169444,0.00054048,0.0,0.0,-1.0,-1.0,-1.63676845,0.0,0.26666667,1.13059091,-0.97319719,-1.0,1.0,0.96455766,3.92875308,1.11728714,0.87541809,0.0,0.17246835,0.66666667,-0.9585443,1.0,-1.0,0.10471684,-1.0,-0.9475032
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,0.0556962,-0.53153852,-0.64562735,-1.0,-0.7953449,-0.13729755,-0.15,-0.95398286,0.06,0.41466118,0.65018821,-0.06,-0.79600887,-0.10121015,-2.36972325,-0.71967057,-0.48548212,-0.26005702,-1.70645978,-0.49775465,-1.0,-0.00224292,-0.12,-0.29,0.19442685,-0.89393939,-1.0,0.00036188,1.05328259,0.03212573,1.14748823,0.00592419,0.13892405,0.25403864,0.11352539,2.9191622,0.22689748,-0.85185167,-1.02560777,-0.00402119,0.01234616,2.63690476,0.675,-0.87877632,,0.06,-0.81770582,0.06,-0.98726926,0.06,0.04108423,4.75,-0.15579355,-0.66656039,-0.0258535,0.03280428,0.00059049,0.0,-1.0,-1.0,-1.0,-1.94561069,0.0,0.25,0.66807932,-0.94926611,-1.0,0.0,0.43061117,0.45853511,0.94196826,0.77847974,-1.0,0.26297468,0.44444444,-0.86202532,0.0,-0.875,0.19246369,-1.0,-0.07633588
600177.XSHG,0.0556962,-0.07924564,0.70522177,-1.0,-0.56078914,0.23836781,-1.0,-0.73754364,0.28,0.52469918,0.04611479,0.28,-0.06968641,0.08827318,-0.92273769,-0.05036427,-0.06723758,-0.70668356,1.67067764,-0.33678312,-1.0,-0.02211618,0.0,-0.16,0.46516783,0.07537784,1.0,0.0002782,1.30510625,0.03028617,-0.59106932,0.00610487,0.24683544,0.45106113,0.61523438,2.40377595,0.53556842,-0.63986275,-0.44032132,0.05906829,0.00284747,0.59752322,0.3,-0.61180793,,1.0,-0.6118502,1.0,-0.10884787,1.0,0.21653578,10.81818182,-0.09093017,0.72349131,-0.00327134,0.11196881,0.00030751,0.0,0.0,-1.0,-1.0,-1.38899491,-1.0,1.0,1.23575486,-0.86853861,0.0,1.0,0.84656502,0.4287089,1.0386714,0.74232814,-1.0,,0.5,-0.90742367,0.0,-0.375,-0.04315502,0.0,-0.66390041
600188.XSHG,0.0556962,-0.09453503,-0.49681833,-1.0,-0.34329835,-0.51830491,-0.73333333,-0.80736274,1.08,0.84008866,0.6392395,-1.08,-0.80329427,-0.07493565,-1.74244377,-0.74406082,-0.05067541,-0.91415901,-1.94268524,-0.00768253,1.0,0.03817252,0.02,-0.59,0.96453452,-0.80178373,-1.0,0.00015524,0.22790993,0.02512658,1.02836974,0.00685951,0.21740506,0.78238834,0.09155273,1.42301161,0.38133965,-0.76655945,-1.38015063,-0.5904894,-0.13841071,0.88275862,0.525,-0.73527763,,1.08,-0.77197545,1.08,-0.83738796,1.08,-0.68288284,1.50097561,-0.3645965,0.137713,-0.00553145,0.36661861,0.00045997,1.0,0.0,-1.0,-1.0,-1.15839695,0.0,,1.22318617,-0.99234205,0.0,1.0,0.96649515,4.18136548,0.4413515,0.93249021,0.0,,0.11111111,,0.0,,0.52291819,0.0,-0.17675051
600196.XSHG,-0.20791139,0.55458624,-0.19569766,-0.88888889,-0.0617388,-0.37483539,0.95,-0.90923516,2.21,0.94252692,0.74248568,2.21,-0.70700032,-0.14819903,-1.89775353,-0.53056699,-0.03901941,-0.17041495,1.90721976,-0.0005602,1.0,1.00908859,0.0,1.42,0.97941735,0.0,1.0,0.00037979,1.13986679,0.08036057,2.6470935,0.00745354,0.38164557,0.93221413,0.60424805,2.67830613,1.61245888,-0.26136887,-1.77353896,-0.2933889,0.17299813,0.72604588,0.8,0.37433638,,1.0,-0.29781798,1.0,-0.77502383,1.0,2.13340089,3.04779525,-0.26081611,-0.10532182,-0.01571529,0.91716036,-6.384e-05,0.0,0.0,-1.0,0.0,-1.11068702,-1.0,0.5,0.23792572,-0.5625,-1.0,1.0,0.1296549,3.91877244,2562.70483718,0.95182679,0.0,0.42974684,0.16666667,-0.39572785,0.0,-0.75,0.6326473,0.0,-0.56163732
600208.XSHG,0.0556962,-0.43643759,-0.57995135,-0.33333333,-0.44936459,-0.32250357,0.98333333,-0.63947953,0.43,0.61732109,0.01164108,0.43,-0.60880583,-0.13067837,-0.97733495,-0.40418118,-0.0859368,-0.44630979,1.76314123,-0.23711227,1.0,0.05143008,0.0,0.65,0.87682077,-0.76244374,-1.0,0.00021558,0.68401522,0.10027828,-0.33539753,0.00668674,0.7414557,0.05638264,0.652771,1.54363602,0.91898157,-0.10936048,-1.6048891,-0.07694174,-0.00594714,3.97427653,0.55,-0.43919306,,1.0,-0.3397776,0.43,-0.88054935,1.0,0.31820899,5.46153846,-0.19807011,-0.29674286,-0.00544171,0.19077735,0.00052119,0.0,-1.0,-1.0,-1.0,-0.90871501,0.0,0.46666667,1.0445686,-0.9375,-1.0,0.0,0.52320841,1.38514639,19.40973901,0.85931367,-1.0,,0.16666667,,1.0,,0.43200483,-1.0,-0.63136456
600219.XSHG,-0.20791139,-0.20061448,0.29531585,-0.88888889,-0.74185978,0.01840214,1.0,-0.88099016,0.11,0.43381887,0.01104587,0.11,-0.49920811,0.01419543,-1.43662072,-0.30503643,-0.21783182,-0.73170732,1.7251425,-0.34352015,1.0,0.01184562,0.0,0.08,0.32710576,-0.22116293,-1.0,-5.142e-05,0.9268633,0.10542809,1.34159112,0.00664292,0.27848101,0.37408933,0.53100586,3.07886006,0.90939638,-0.30495263,-0.85354338,-0.00133299,0.00437556,5.66666667,0.8,-0.63037973,,1.0,-0.83604641,0.11,-0.93094629,0.11,0.11978151,9.33333333,-0.10093711,0.1406846,-0.11817199,0.08394289,0.00011181,0.0,0.0,0.0,0.0,-1.06138677,-1.0,1.0,0.74526369,-0.8854499,0.0,0.0,0.77061352,0.80077531,1.93297661,0.77083912,0.0,0.48575949,0.66666667,-0.62906903,0.0,-1.0,-0.14372551,0.0,-0.63063063
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.35522152,-0.62431182,-0.07690078,-0.88888889,-0.15408598,0.20973581,0.88333333,-0.38781339,-0.29,0.31348955,0.18588042,-0.29,-0.21476085,0.15959605,-0.99184829,-0.06271777,-0.13832471,-0.90022173,1.2539582,-0.02423148,1.0,0.29051252,0.0,0.0,0.32837239,0.2941742,1.0,-0.00020271,1.63653663,0.28162221,0.30209292,0.00699903,0.10379747,0.0269243,0.59985352,1.63915403,0.51853673,-0.3787509,-0.89721843,0.09089715,0.19017375,0.74180735,0.85,0.18705444,,1.0,-0.11941248,1.0,-0.4862356,1.0,0.36351488,6.51282051,-0.12999173,-0.26346051,-0.05988591,0.76539146,-0.00064935,1.0,-1.0,0.0,0.0,-1.40108142,-1.0,0.5,0.79754392,-0.875,0.0,0.0,0.98947677,0.18770593,81.75495684,0.52180739,-1.0,0.5,0.16666667,-0.39572785,1.0,-1.0,-0.36863285,0.0,0.0086881
600271.XSHG,0.0556962,0.45107151,-0.59581107,-1.0,-0.22113353,0.00873416,0.88333333,-0.6915265,0.18,0.46706776,0.0699692,-0.18,-0.58758315,0.00810555,-1.68330098,-0.69306303,-0.14878489,-0.94488438,1.70550982,-0.00729008,1.0,0.25939461,0.0,-0.02,0.53419886,-0.53452248,-1.0,-0.00020548,1.50999049,0.09901434,1.76612666,0.00614037,0.06772152,0.37123852,0.21105957,2.6467394,0.24191935,-0.85394413,-1.26953109,0.04839086,-0.06820616,0.44481746,0.65625,0.03628635,,1.0,-0.47648381,1.0,-0.73392743,1.0,0.59975111,1.17934003,-0.39544272,-0.43199982,-0.39530695,5.23712751,-0.00048305,0.0,0.0,-1.0,-1.0,-1.44529262,-1.0,0.6,0.99310873,-0.59125718,0.0,0.0,0.96206786,0.49807689,6.79434864,0.96347205,-1.0,0.40696203,0.13888889,-0.89841772,1.0,-1.0,-0.0274933,-1.0,0.18163471
600276.XSHG,-0.43496835,0.71471009,-0.01942782,-0.66666667,-0.02781525,0.09259674,1.0,-0.07711838,4.36,0.99050032,0.74349521,4.36,-0.53880266,0.02331066,-0.93170652,-0.39942984,-0.00585291,-0.02343997,1.93065231,-0.00028993,1.0,1.41801263,0.0,5.22,0.99081697,-0.5625,1.0,0.00017407,1.11259118,0.09554393,0.43866383,0.00808616,0.43101266,0.92936332,0.90820313,2.98761178,1.88847369,-0.24051284,-1.69796983,0.27656423,-0.16645217,0.73793544,1.0,0.96994593,,1.0,-0.09383646,1.0,-0.31826862,1.0,5.2581254,1.16661983,-0.50657082,0.38105807,-0.00200121,0.58101736,-0.00044686,0.0,0.0,0.0,0.0,-0.78594148,0.0,0.25,1.30975319,-1.0,0.0,1.0,0.78539002,1.14185132,490772671.319,0.76311321,0.0,0.43417722,0.16666667,-0.39572785,0.0,-0.15384615,0.34967638,0.0,-0.57527256
600297.XSHG,0.0556962,-0.20467804,0.12258327,-1.0,-0.74510475,0.52399621,-1.0,-0.86448746,0.13,0.44347688,0.0107619,-0.13,-0.70509978,0.48860902,-1.71051416,-0.79157428,-0.09950017,-0.80424454,1.77074098,-0.11324903,-1.0,-0.03983527,0.0,-0.24,0.14312856,0.08574929,1.0,-0.00025779,1.11607992,0.0266289,-0.60781547,0.00660692,0.0414557,0.54197022,0.32043457,3.60387736,1.01749809,-0.84036863,-1.15522175,0.03350766,0.02159539,0.24172185,0.30625,0.16760622,,1.0,-0.87040158,0.13,-0.43380013,0.13,0.29740342,-2.41964286,-0.63634782,-0.26226697,-0.00305586,-0.2307512,-0.00109824,0.0,-1.0,-1.0,-1.0,-1.31997455,0.0,1.0,0.12726412,-0.87683472,0.0,1.0,0.8109364,-1.73954089,1.48943253,0.85359884,-1.0,0.03386076,0.33333333,-0.90506329,1.0,-1.0,0.02020192,0.0,0.56277056
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,-0.34351266,0.66259658,0.11650331,-0.77777778,-0.22670526,-0.29625174,1.0,-0.75499841,1.02,0.82441419,0.77075953,1.02,-0.45359519,-0.07232525,-1.47103416,-0.34969908,-0.12635404,-0.58726639,1.76282457,-0.00355829,1.0,-0.3325281,0.0,1.58,0.78594047,0.61237244,1.0,0.00034531,1.45810339,0.15965199,0.56295047,0.00512704,0.21613924,0.68577764,0.60424805,2.27674184,1.09053291,-0.33129006,-1.47992282,-0.17057428,0.00623991,0.15029542,0.45,0.36142221,,1.0,-0.226453,1.0,-0.43088656,1.0,1.94363521,1.01830508,-0.50516524,0.38739116,-0.05174941,0.65495696,-0.00054839,0.0,-1.0,-1.0,-1.0,-0.65108142,0.0,0.93333333,,-0.875,-1.0,1.0,0.75383779,0.00514973,86.80299169,0.8523056,-1.0,0.5,0.58333333,-0.62906903,0.0,-1.0,-0.04550981,-1.0,-0.33930254
600340.XSHG,-0.34351266,0.90038994,-0.34306087,-0.77777778,-0.08199988,-0.04028579,0.51666667,-0.65090447,3.46,0.97957568,0.92343457,3.46,-0.47576813,-0.0012262,-0.88016823,-0.29299968,-0.01824731,-0.08077289,1.9430019,-8.582e-05,1.0,0.83826357,2.89,-11.1,0.99810006,-0.73192505,1.0,0.00053468,0.43124009,0.18945647,2.05991957,0.00629253,0.50189873,0.96388977,0.49951172,1.53875381,0.94591065,-0.21056571,-0.03204443,0.01996259,0.2007355,0.91580699,0.65,0.800704,,1.0,-0.65195798,1.0,-0.78964194,1.0,-0.45446485,-2.22711864,-0.22997749,0.30377794,-0.00094415,0.80600389,0.00052859,0.0,0.0,0.0,-1.0,-1.80407125,0.0,1.0,1.1328795,-1.0,0.0,1.0,0.95338503,8.19823403,56073.7349109,0.84858299,-1.0,,1.0,,0.0,,-0.14948848,0.0,-0.5644907
600352.XSHG,0.0556962,-0.5191139,-0.3122722,-1.0,-0.36831087,-0.23774674,-0.33333333,-0.96604253,0.68,0.72862571,0.72025958,-0.68,-0.74406082,-0.03120709,-1.96406099,-0.65600253,-0.0780249,-0.18213494,-1.85370488,-0.1036808,1.0,-0.22765897,-0.41,-0.03,0.95820139,-0.97590007,-1.0,0.00035883,0.83219156,0.02274331,-0.75116491,0.00697271,0.33829114,0.12290149,0.24597168,2.55421817,0.91339194,-0.64819821,-1.67438994,-0.16000593,-0.00163292,1.08775852,0.28125,-0.80571626,,0.68,-0.67817834,0.68,-0.89672704,0.68,0.04509436,20.11111111,-0.04761498,-0.3054462,-0.00442677,0.33348728,0.00060309,0.0,-1.0,-1.0,-1.0,-1.13994911,0.0,,1.07321533,-0.97734525,-1.0,0.0,0.63208285,4.68241147,0.93303299,0.91370885,0.0,,0.16666667,,0.0,,0.63149168,-1.0,-0.47156727
600362.XSHG,0.0556962,-0.66191528,-0.47824099,-1.0,-0.24743471,-0.45151263,-0.75,-0.99047921,0.51,0.66054465,0.74443796,-0.51,-0.80551156,-0.40985436,-2.33563972,-0.72442192,-0.13222556,-0.86094393,-1.7979734,-0.08362405,-1.0,-0.63955728,-1.35,-2.07,0.95788474,-0.91287093,-1.0,0.00057974,0.41046622,0.03031393,1.0593392,0.00620702,0.17373418,0.76560025,0.09838867,3.14405406,0.36439297,-0.8174271,-1.68677619,-0.49963041,0.07270391,0.93774782,0.35625,-0.90143858,,-1.0,-0.69263404,0.51,-0.93835399,0.51,-0.09176441,9.79272727,-0.08473421,-0.61456916,-0.00921572,0.49218144,0.00060269,0.0,-1.0,-1.0,-1.0,-1.15903308,0.0,,0.92506292,-0.99521378,0.0,0.0,0.51343994,7.27301056,0.9553753,0.95707378,0.0,,0.19444444,,0.0,-0.875,0.7561319,-1.0,-0.12583272
600369.XSHG,0.0556962,-0.0676289,0.07937806,-1.0,-0.62072985,-0.59751582,-1.0,-0.74103459,0.25,0.50997467,0.68687451,0.25,-0.56857776,-0.2333987,-1.69931299,-0.46784922,-0.26257769,-0.629395,1.34388854,-0.40395188,1.0,0.05509849,0.0,0.0,0.43825206,-0.40824829,1.0,8.209e-05,1.18680622,0.01568612,-0.64120907,0.00701356,0.4681962,0.05131454,0.62438965,2.40157289,0.78276244,-0.22480397,-1.01612124,-0.06344475,-0.01230996,2.87857143,0.5,-0.05433845,,1.0,-0.74916238,0.25,-0.53098189,1.0,0.08224193,18.82352941,-0.0609112,-0.06161682,-0.0840372,0.12841173,2.439e-05,1.0,-1.0,-1.0,-1.0,-1.34033079,-1.0,1.0,0.72345334,-0.84620294,-1.0,1.0,0.59968707,0.36703502,2.60813219,0.86597469,-1.0,0.6028481,0.16666667,-0.62906903,0.0,-1.0,-0.06479109,-1.0,-0.89552239
600372.XSHG,0.0556962,-0.15629638,0.04072169,-0.22222222,-0.13469897,0.15813293,1.0,-0.40399873,1.29,0.86684611,0.71877136,1.29,-0.77922078,0.02361465,-1.77682193,-0.83496991,-0.03477318,-0.13842255,1.23527549,-0.17912203,1.0,0.54943292,0.0,0.0,0.71880937,-0.32732684,-1.0,-9.643e-05,1.38725024,0.10561997,2.02715893,0.00715273,0.93670886,0.26829268,0.82305908,2.54732486,1.6109122,-0.0268722,-0.13437979,-0.0012724,-0.05031407,1.49355972,0.95,0.45327074,,1.0,-0.06620864,1.0,-0.77466582,1.0,0.46784041,110.72727273,-0.01383945,-0.22826801,-0.04047984,1.22755534,-0.00012201,1.0,0.0,0.0,-1.0,-0.66157761,-1.0,0.26666667,0.73176563,-0.8125,-1.0,0.0,0.27269792,1.01533978,100.82917026,0.85158894,0.0,0.43734177,0.83333333,-0.62906903,0.0,-0.75,-0.06055336,0.0,-0.95450491
600373.XSHG,0.0556962,-0.57900019,0.48108113,-0.88888889,-0.1309731,-0.17739071,-1.0,-0.28847985,1.18,0.85148828,0.46842983,1.18,-0.75134621,-0.07502829,-1.4628907,-0.46626544,-0.01155773,-0.17358252,1.47720076,-0.03796922,-1.0,0.34533912,0.0,0.0,0.80208993,0.30151134,-1.0,0.0003256,1.51490644,0.01855524,1.53199746,0.00692212,0.60300633,0.75229648,0.52978516,1.99293447,1.48646287,-0.16785096,-0.29843859,-0.34904103,-0.0104011,1.09928058,0.4,0.01582285,,1.0,-0.23529031,1.18,-0.86651729,1.18,0.27402407,23.21969697,-0.0532755,0.0177628,-0.06423206,0.93587082,-0.0002277,0.0,-1.0,-1.0,-1.0,-0.80343511,0.0,1.0,0.98354779,-0.5625,-1.0,1.0,0.31331096,2.36881778,68.30496826,0.48383539,0.0,0.5971519,0.16666667,-0.62906903,0.0,-0.25,0.24875604,0.0,-0.82389289
600376.XSHG,0.0556962,0.60419347,0.48954121,-1.0,-0.36602628,-0.31217863,-1.0,-0.59473183,0.48,0.64566181,0.03918215,0.48,-0.08837504,-0.22933351,-0.61214112,-0.03769401,-0.02516725,-0.54292049,1.62792907,-0.31090741,-1.0,-0.06215114,0.0,-0.51,0.62096263,0.72222222,1.0,0.00030007,1.16948938,0.08275185,1.68551794,0.00632403,0.41202532,0.20810896,0.24719238,2.93488097,1.03321782,-0.24853439,-0.10429485,-0.06992267,-0.00232564,1.05602837,0.15,-0.20467183,,1.0,-0.56169067,1.0,-0.43277849,1.0,0.20178594,4.52857143,-0.14027031,0.3323993,-0.09113439,0.29787664,-1.615e-05,0.0,-1.0,-1.0,-1.0,-0.80502545,-1.0,1.0,2.15638451,-0.8125,-1.0,0.0,0.98085254,0.38764807,7.58577575,0.93604364,-1.0,,0.94444444,,0.0,-0.125,-0.64081174,-1.0,-0.55837563
600383.XSHG,-0.34351266,0.54742839,0.10394712,-0.77777778,-0.46967233,0.4408805,0.8,-0.96064741,1.1,0.84246358,0.45263853,1.1,-0.56762749,0.02683864,-0.69738947,-0.31010453,-0.09387612,-0.14190687,1.83660545,-0.01459316,1.0,0.00653761,0.0,1.21,0.97656745,0.46966822,1.0,0.00025098,0.92112274,0.19949794,2.10034983,0.00688755,0.48259494,0.73677542,0.70953369,2.1484898,0.816723,-0.21872096,-0.02038731,0.23140218,0.07769173,0.44027986,0.85,0.69587238,,1.0,-0.29925976,1.0,-0.65825615,1.0,0.90804307,-2.75164835,-0.38697824,0.05168547,-0.01460328,0.18483965,0.00044098,0.0,0.0,0.0,0.0,-1.68256997,-1.0,,0.43584748,-0.9375,-1.0,1.0,0.6859241,1.01280407,24.6661913,0.93548919,-1.0,,1.0,,0.0,,-0.18591859,0.0,-0.54905491
600390.XSHG,-0.20791139,-0.35557959,0.605537,-0.88888889,-0.37178978,-0.43479865,-1.0,-0.40844176,0.55,0.68033566,0.32290273,0.55,-0.29046563,-0.22070788,-1.18323978,-0.16344631,-0.19366253,-0.66360469,1.5671311,-0.06937649,1.0,0.13457583,0.0,0.0,0.54053198,0.18463724,1.0,0.00034334,1.49571836,0.07816851,1.74370243,0.00630903,0.34335443,0.33702882,0.5960083,3.24587017,0.46117174,-0.27754567,-0.49255532,-0.21749399,0.01440235,0.54539474,0.55,-0.31099543,,1.0,-0.33063833,1.0,-0.8797954,1.0,0.65459405,1.98571429,-0.30266163,-0.66596929,-0.04080552,0.22419448,-0.00015169,0.0,-1.0,0.0,-1.0,-1.53403308,-1.0,1.0,,-0.75,0.0,1.0,0.81342295,0.43759466,17.7414371,,-1.0,0.75601266,0.16666667,-0.39572785,0.0,-0.30769231,-0.14213152,-1.0,-0.54613936
600406.XSHG,-0.34351266,-0.19805882,-0.22792826,-0.88888889,-0.3135442,0.01585434,0.81666667,-0.29292288,0.0,0.39154528,0.0721516,0.0,-0.17896737,0.00872642,-0.30737157,-0.14729173,-0.28955495,-0.95248654,1.72989234,-0.00725234,1.0,0.0542528,0.0,0.76,0.040057,-0.78446454,1.0,0.00014444,0.99213448,0.17694798,1.79574845,0.00576629,0.0306962,0.28729807,0.33410645,1.92691046,0.29345674,-0.82341011,-1.66899223,0.05614127,0.04006973,0.02690167,0.65625,-0.72205036,,1.0,-0.34179301,1.0,-0.33280051,1.0,0.70677644,-0.50457875,-0.87248486,-0.02949135,-0.40255269,-1.45559101,-0.00071854,0.0,-1.0,-1.0,0.0,-1.46564885,-1.0,,1.69362063,-0.8125,0.0,0.0,0.99803189,-0.9210549,3.54813389,0.88843936,-1.0,0.43227848,0.16666667,-0.39572785,1.0,-0.84615385,0.02976566,-1.0,0.71563089
600415.XSHG,0.0556962,0.38483115,0.04201976,-0.77777778,-0.44766384,-0.21566325,1.0,-0.7331006,0.43,0.61732109,0.35652003,0.43,-0.29236617,-0.07056578,-0.71722139,-0.16471334,-0.20720456,-0.40418118,1.35433819,-0.46488291,1.0,0.03983003,0.0,0.0,0.57758075,-0.40824829,1.0,0.0002388,1.22660958,0.02166963,1.50361208,0.00715916,0.8,0.13873931,0.76629639,3.12598179,0.7817865,-0.08462736,-1.06955347,-0.00529348,-0.0413495,3.18924731,0.85,-0.41450559,,1.0,-0.44995734,0.43,-0.99008951,1.0,0.16351615,19.07142857,-0.06961606,0.55521756,-0.02871544,0.29730762,-5.29e-06,1.0,-1.0,-1.0,0.0,-0.99681934,0.0,0.4,4.00301085,-0.9375,0.0,0.0,0.88009829,0.60952764,7.22237106,0.8094325,-1.0,0.5,0.16666667,-0.39572785,0.0,-0.125,-0.03083327,-1.0,-0.94890511
600436.XSHG,-0.43496835,0.15126837,-0.11415279,-0.88888889,-0.02692097,-0.33268987,0.91666667,-0.11361473,3.25,0.97530082,0.49715932,3.25,-0.58726639,-0.18723035,-1.68456512,-0.45327843,-0.00975485,-0.06113399,1.90531982,-0.00013875,1.0,1.04351269,0.0,1.62,0.94205193,-0.60633906,-1.0,0.00048638,1.59403742,0.07680865,2.35046643,0.00754678,0.33227848,0.93633196,0.62438965,2.71561119,1.567301,-0.2822249,-0.40668577,-0.18697162,-0.09643439,0.8456869,0.6,0.54716652,,1.0,-0.19016633,1.0,-0.8293613,1.0,3.55655795,0.97272259,-0.30537794,0.02539283,-0.05546496,0.91964325,-0.00025442,1.0,0.0,0.0,0.0,-1.18002545,0.0,0.25,0.47448191,-0.6875,0.0,1.0,0.54704628,3.2996434,229215.288888,0.76223829,0.0,0.4471519,0.16666667,-0.62906903,1.0,-1.0,-0.4185169,0.0,-0.73170732
600482.XSHG,-0.34351266,-0.69452491,-0.20058132,-1.0,-0.61781205,0.40937212,0.51666667,-0.92161219,0.0,0.39154528,0.14786483,0.0,-0.96705733,0.21299291,-1.61745471,-0.93981628,-0.66449241,-0.87614824,1.52564915,-0.07370415,1.0,0.19981314,0.0,-0.4,0.040057,-0.73854895,-1.0,-0.00050662,1.10402791,0.18097214,-0.5808287,0.00672615,0.04746835,0.53531834,0.08789063,1.68368069,1.0029642,-0.80916705,-1.48161677,-0.01617881,-0.22662883,0.02443681,0.875,0.52212782,,0.0,-0.8226023,0.0,-0.87162377,0.0,0.32483217,-0.07149162,-0.90772182,-0.71063621,-0.07545961,-1.39184629,-0.00090675,0.0,0.0,-1.0,0.0,-1.59096692,-1.0,0.33333333,0.95609661,-0.85705169,-1.0,0.0,0.98921356,-0.90156125,1.07625514,0.92486787,-1.0,0.5,0.05555556,-0.39572785,1.0,-0.5,0.09310812,0.0,0.35204567
