code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002415.XSHE,0.00711259,-0.76148368,0.03827698,-0.5,-0.01461249,0.06265464,-1.0,-0.15368293,0.4,0.90057506,0.03164245,-0.4,-0.45534363,0.01285369,-0.10510269,-0.18316682,-0.0212967,-0.1435059,1.86107748,-0.00625688,1.0,0.16413408,0.0,0.75,0.96912833,0.0,1.0,0.00032879,1.64646863,0.12277633,2.13365433,0.00692577,0.69945521,0.89706328,0.01879883,4.2007004,1.3687713,-0.05645443,-0.21267845,-0.32387478,0.1120031,1.01004862,0.2,-0.05049049,,0.4,-0.14371603,0.4,-0.47003058,0.4,0.03429782,25.16260163,-0.03783916,-0.70335614,-0.00181855,0.44674966,0.00015781,0.0,0.0,0.0,-1.0,-0.41469098,0.0,0.86666667,1.67575071,-0.5,-1.0,0.0,0.90249804,2.81978388,1.18840164,0.82371309,0.0,0.68190073,0.66666667,-0.25363196,1.0,-1.0,-0.25666982,0.0,-0.31668697
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.00711259,-0.24651724,0.47342648,-0.77777778,-0.11912243,0.61920436,-1.0,-0.60836617,0.59,0.937046,0.02868336,0.59,-0.50529821,0.03490061,-1.14598462,-0.33908568,-0.0589169,-0.21313957,1.79751816,-0.00256084,-1.0,-0.2027869,0.0,-2.4,0.98002421,-0.17251639,-1.0,-6.204e-05,0.65810852,0.1486878,2.1014785,0.00606998,0.8964891,0.97426582,0.31958008,2.64607529,0.98727496,-0.06703578,-1.08701083,0.25305847,0.11376882,1.17574257,0.34375,-0.15124182,,0.59,-0.11572481,0.59,-0.63918467,0.59,-0.53336441,2.89393939,-0.16507499,-0.38631267,-0.00230021,0.35984197,0.00050959,0.0,0.0,0.0,-1.0,-1.55298886,0.0,1.0,0.58491004,-0.5625,0.0,1.0,0.78775288,2.03744079,2.29185029,0.53574581,0.0,0.44249395,0.16666667,-0.89134383,1.0,-0.23076923,-0.16423721,0.0,-0.52631579
002460.XSHE,-0.30932203,0.49314303,0.42923713,-0.11111111,-0.02645209,0.14174059,-1.0,-0.8563201,0.49,0.92206416,1.01510127,-0.49,-0.30578262,0.02950781,-0.2862661,-0.15773539,-0.1329824,-0.79473206,1.91918886,-0.0001525,1.0,0.96192688,0.0,-4.48,0.95914044,-0.57092533,1.0,0.00032043,1.76802061,0.18791958,2.95364104,0.0072105,0.60199758,0.59551922,0.14099121,2.68210821,1.02658233,-0.07474248,-1.532326,-0.14767843,-0.14122931,0.15324927,0.5625,0.73978792,,0.49,0.02294032,0.49,-0.42290076,0.49,1.42628571,-0.01659125,-0.66860895,0.57761113,-0.01394084,-0.13431653,-0.00071779,1.0,0.0,0.0,0.0,-0.5331307,0.0,0.75,1.5485885,-0.875,0.0,1.0,0.99513287,-1.07137375,1736.05983388,0.67443684,0.0,0.5,0.63888889,,1.0,-0.375,0.66615998,0.0,-0.0762066
002466.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002468.XSHE,0.00711259,-0.40404832,0.49107751,-0.55555556,-0.7537243,-0.06922557,-1.0,-0.15550167,0.08,0.71171308,0.11670893,0.08,-0.27792916,-0.03329121,-2.43353076,-0.61731759,-0.21291223,-0.48471087,-1.64437046,-0.29404469,-1.0,-0.00568481,0.25,-0.4,0.63650121,-0.94561086,1.0,-0.00033679,0.72934222,0.09683936,1.58894226,0.00598034,0.62227603,0.72630942,0.10949707,3.48322807,1.5509281,-0.27076272,-0.88474009,-0.10734059,-0.00040811,0.09131737,0.3,-0.46996228,,1.0,-0.29369894,0.08,-0.79003342,0.08,0.03337772,-9.90116279,-0.75250139,-0.46749027,-0.0329108,-0.15339581,-0.00052301,0.0,0.0,0.0,0.0,-0.82259372,0.0,0.8,0.96485674,-0.875,-1.0,1.0,0.57694486,-0.23696715,1.9498446,0.52760915,-1.0,0.99394673,0.94444444,-0.78884474,0.0,-1.0,0.11938595,-1.0,-0.12048193
002470.XSHE,0.30357143,0.55904117,-0.06306895,-0.11111111,-0.09232389,0.2760091,0.9,-0.16307972,0.7,0.94824455,0.98573595,0.7,-0.0208901,0.0149714,-0.7599168,-0.7668786,-0.00571649,-0.0269452,1.73607748,-0.17941809,1.0,0.11968345,0.0,-0.07,0.95187651,0.91287093,1.0,-9.83e-05,1.11858139,0.05861027,2.09242894,0.00465158,0.99273608,0.5882531,0.81738281,2.29378159,1.8572219,-0.00141988,-0.04157324,0.11420411,0.08759267,2.59239611,1.0,0.50227521,,1.0,1.26188039,0.7,-0.42774566,0.7,0.61595339,3.41666667,-0.23651988,0.04656979,-0.00824327,0.45177384,0.00017191,1.0,0.0,-1.0,-1.0,-1.27284701,0.0,0.75,1.28864944,-0.5,0.0,1.0,0.90789081,1.28846222,1.31179081,0.89755215,0.0,0.22941889,0.66666667,-0.50361887,0.0,-0.25,0.24092166,0.0,-0.84306096
002475.XSHE,-0.30932203,-0.43692749,-0.36877832,-0.77777778,-0.24883167,-0.0470057,-0.1,-0.73749621,0.5,0.92327482,0.02961537,0.5,-0.34877384,-0.0018375,-0.95192221,-0.1226158,-0.04645615,-0.88767787,-1.85714286,-0.00105645,1.0,0.98528963,0.57,-4.66,0.95883777,-0.40824829,1.0,0.00024266,0.85441043,0.30440736,1.90658912,0.00581058,0.46670702,0.95125643,0.12359619,2.58929382,0.41146355,-0.45462219,-1.47490582,-0.28503512,-0.0347883,0.87090909,0.7,0.43973902,,0.5,-0.77701139,0.5,-0.89724771,0.5,-0.6243069,-4.95111111,-0.45831478,-0.3234012,-0.00050813,0.07348886,0.00013641,0.0,-1.0,0.0,-1.0,-1.95258359,0.0,0.26666667,1.16971439,-0.92338217,0.0,1.0,0.96200203,0.77448543,0.99087894,0.95250016,0.0,0.20762712,0.05555556,-0.9470339,1.0,-0.84615385,0.52766256,0.0,0.04625347
002493.XSHE,0.00711259,0.55662144,-0.39897301,-0.88888889,-0.16533558,-0.83278988,-1.0,-0.16974841,-0.02,0.39558111,0.04993727,-0.02,-0.05903724,-0.55241729,-1.26578983,-0.66636391,-0.16530769,-0.25219497,1.92433414,-0.10512548,-1.0,0.00697428,0.0,-0.08,0.20792978,-0.6983799,1.0,4.969e-05,0.93849651,0.03812559,-0.66416768,0.00670549,0.40950363,0.57462913,0.01708984,1.04526473,1.00933726,-0.3814981,-1.55043351,-0.20393533,-0.05521307,1.41898428,0.21875,-0.69700643,,1.0,-0.38960326,-0.02,-0.94006116,-0.02,0.08131477,0.82051282,-0.45546763,-0.31753395,-0.04166468,0.10802051,-0.00015534,0.0,-1.0,-1.0,-1.0,-1.60911854,0.0,0.25,1.02414832,-0.46489621,0.0,1.0,0.62860484,0.35755562,1.02101213,0.69226401,0.0,0.77845036,0.16666667,-0.83216221,1.0,-0.38461538,-0.49995288,-1.0,0.14234875
002500.XSHE,0.00711259,-0.41048402,0.77505853,-1.0,-0.38672033,-0.07422362,-1.0,-0.55380418,-0.13,0.18553269,1.08973687,-0.13,-0.61913412,-0.05449813,-1.02243802,-0.55343627,-0.47252164,-0.13957009,1.4627724,-0.36417443,1.0,-0.02826678,0.0,-0.24,0.0877724,-0.94711413,-1.0,0.00025177,1.19072446,0.03763874,-0.48889537,0.00666711,0.15889831,0.06781714,0.02685547,2.50991941,1.10107995,-0.60265842,-1.16392166,-0.16593137,0.00939506,0.85457979,0.85,-0.51509751,,-0.13,-0.37478114,-0.13,-0.93119266,-0.13,0.01395642,-0.04761905,-0.46310395,-0.00492387,-0.10160478,-0.19466138,-0.00042634,1.0,-1.0,-1.0,0.0,-1.26575481,-1.0,0.5,0.7321571,-0.63858364,-1.0,1.0,0.74628171,-0.07508548,1.0,0.71874128,-1.0,0.27845036,0.16666667,-0.65496368,1.0,-0.92307692,-0.27794203,-1.0,0.49773756
002508.XSHE,0.00711259,-0.53585151,-0.36542572,-0.88888889,-0.0538173,0.12920589,-1.0,-0.66444377,0.44,0.90904964,0.69362101,-0.44,-0.84589767,0.06197967,-1.40258498,-0.74689676,-0.04164896,-0.23433243,1.52935835,-0.04584747,-1.0,-0.12711801,0.0,-4.52,0.94763923,-0.97916667,-1.0,0.0005781,1.04501364,0.16620426,-0.943347,0.0061645,0.7151937,0.9642749,0.09124756,2.69277544,1.29428557,-0.22034677,-1.00875531,-0.4859393,0.0282284,1.02133246,0.55,-0.80809255,,0.44,-0.85409189,0.44,-0.92262997,0.44,-0.0280569,3.35428571,-0.23830105,-0.86894218,-0.01702821,0.92675707,0.00040311,0.0,0.0,-1.0,-1.0,-1.92796353,0.0,,0.9139272,-0.94993895,-1.0,1.0,0.42874094,6.16252716,0.93380809,0.50438679,0.0,0.49939467,0.05555556,-0.96330997,0.0,-0.69230769,-0.13810254,0.0,-0.25664528
002555.XSHE,0.42039952,-0.11041355,0.2085553,-0.11111111,-0.16642962,-0.13898133,-1.0,-0.5950288,-0.02,0.39558111,0.82467629,0.02,-0.15016652,-0.07378645,-0.74781796,-0.13926733,-0.24339345,-0.50378444,1.0496368,-0.04120281,1.0,-0.14598337,0.0,-0.02,0.26119855,-0.55901699,1.0,0.0003904,1.21964232,0.12224532,2.59506272,0.00682434,0.30387409,0.13260672,0.02746582,3.57666273,0.54171615,-0.34916281,-0.21349084,-0.0887832,-0.05300066,0.39812402,0.45,0.08360793,,-0.02,-0.15608117,-0.02,-0.28885496,-0.02,0.01421913,-0.59090909,-0.70765496,0.15591744,-0.2599092,-0.03582783,-0.00072723,0.0,0.0,-1.0,0.0,-1.24407295,0.0,0.5,5.26797646,-0.8125,0.0,1.0,0.90504261,-0.21747086,1.39764506,0.9636264,0.0,0.77330508,0.16666667,-0.50361887,1.0,-0.125,-0.08105968,0.0,0.29900332
002558.XSHE,0.42039952,0.36999662,-0.23687684,-0.88888889,-0.36382133,0.21612586,-1.0,-0.83055471,-0.22,0.12908596,0.3042103,-0.22,-0.58462004,0.12587694,-1.0384163,-0.66091432,-0.55648481,-0.14047835,1.08504843,-0.15265505,-1.0,-0.45037559,0.0,-0.22,0.12015738,-0.13459548,1.0,0.00011162,1.17435587,0.03749869,0.04712815,0.00671748,0.21171308,0.08507417,0.04394531,2.3131116,0.92480195,-0.63034658,-0.93408231,0.04043685,-0.16078221,0.39970392,0.075,-0.06648384,,-0.22,-0.54155887,-0.22,-0.62108782,-0.22,-0.01964165,-15.90306122,-0.7000114,-0.06423062,-0.02451574,-0.00531804,-0.00059054,0.0,0.0,-1.0,-1.0,-0.908308,0.0,0.26666667,0.18875549,-0.70299145,-1.0,0.0,0.24117127,-0.00998859,0.91970972,0.35918895,0.0,0.91525424,0.30555556,-0.89777098,1.0,-1.0,-0.52124725,-1.0,0.42360061
002572.XSHE,0.00711259,0.07659252,0.42574816,-1.0,-0.23038037,0.65839161,-1.0,-0.2558351,0.57,0.93386804,0.20088621,0.57,-0.16318498,0.19951261,-0.88454759,-0.09536785,-0.0199717,-0.38328792,-1.64255448,-0.01309913,-1.0,0.38269412,0.22,-5.23,0.91071429,-0.45643546,1.0,-0.00028071,0.73337375,0.13841619,-0.87537112,0.00562965,0.687954,0.89645777,0.06921387,2.90625948,1.00317025,-0.25520134,-0.72144936,0.24800048,0.12818207,0.80242464,0.4,0.54857492,,0.57,-0.80549727,0.57,-0.93149847,0.57,-0.25060533,2.36842105,-0.24776588,0.05775906,-0.03764331,0.07814781,0.00021241,0.0,0.0,-1.0,-1.0,-1.06879433,0.0,0.88888889,1.2026085,-0.87545788,0.0,1.0,0.80548821,0.98953941,1.03652132,0.36606513,0.0,0.5,0.11111111,-0.94521792,0.0,-0.15384615,-0.34551833,0.0,-0.27812895
002594.XSHE,0.00711259,0.34131187,0.11477375,-0.55555556,-0.05002274,-0.36048779,-1.0,-0.81176114,0.01,0.53283898,0.29159817,-0.01,-0.41386618,-0.24884581,-1.09292068,-0.30759915,-0.02652067,-0.8928247,1.71095642,-0.00035165,1.0,-0.48392221,0.0,0.0,0.59412833,-0.55925894,1.0,0.00043851,1.55028797,0.11838883,2.7119685,0.00678703,0.2938862,0.40629731,0.02746582,3.41125483,0.73772317,-0.13255999,-0.37030096,-0.55016804,0.02841682,0.14042821,0.0375,-0.50989881,,1.0,-0.03484108,0.01,-0.29492665,0.01,0.17527845,0.34981273,-0.5158115,0.66494005,-0.30510252,-0.10119738,-0.00065099,1.0,0.0,0.0,0.0,-0.56869301,0.0,0.8,1.94950383,-0.5,0.0,1.0,0.97256858,-0.65815302,25.41630394,0.8336214,0.0,0.63196126,0.88888889,-0.50361887,1.0,-0.625,0.56080293,0.0,0.43995244
002601.XSHE,0.00711259,0.66641778,0.00026859,-0.22222222,-0.07614037,-0.06146077,-1.0,-0.34646863,-0.11,0.20308717,0.07828845,0.11,-0.21132304,-0.05669291,-1.73863111,-0.58946412,-0.06392026,-0.86073267,1.68220339,-0.00629497,1.0,0.18439978,0.0,-0.11,0.11622276,-0.13363062,1.0,-0.00047781,1.85344044,0.02995562,0.28311596,0.0053034,0.12984262,0.1610657,0.04443359,3.68626374,0.30329447,-0.43641558,-1.3094569,-0.21348335,-0.08525696,0.66101695,0.05,-0.37570397,,-1.0,-0.12742748,-0.11,-0.45761167,-0.11,0.16329298,-1.20192308,-0.64229252,0.77558859,-0.43182442,0.44725365,-0.00087026,1.0,-1.0,0.0,0.0,-0.6449848,0.0,1.0,0.40977083,-0.5625,0.0,0.0,0.69666821,0.09480921,1.19525898,0.66432142,-1.0,0.90345036,0.16666667,-0.50361887,0.0,-0.375,-0.04886279,0.0,0.64690027
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.00711259,0.32133517,0.10832296,-0.33333333,-0.35836001,0.06842476,-1.0,-0.54471052,0.01,0.50832324,0.18243712,0.01,-0.13351499,0.05405556,-0.88516007,-0.57039055,-0.03878372,-0.53678474,1.07324455,-0.42975014,-1.0,-0.44422761,0.0,0.0,0.45187651,0.34503278,1.0,-0.00043551,1.45489542,0.16638343,0.04533333,0.00685718,0.68038741,0.54526188,0.24353027,4.20414766,0.97508039,-0.06003252,-0.22740162,-0.0090817,-0.0188096,0.75942029,0.3,-0.23174904,,0.01,-0.26241201,0.01,-0.4116208,0.01,0.01949153,-0.62937063,-0.70356462,0.38138658,-0.32378484,-0.02827501,-0.00075042,1.0,0.0,0.0,0.0,-0.65005066,-1.0,1.0,2.92641077,-0.36324786,0.0,1.0,0.98976795,-0.15237025,1.35770151,0.91050539,-1.0,0.54570218,0.16666667,-0.25363196,1.0,-0.61538462,-0.50885946,0.0,-0.20942408
002624.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002625.XSHE,-0.43311138,-0.0822613,-0.00556972,-0.55555556,-0.23521731,0.23641303,-1.0,-0.36920279,0.28,0.86622276,0.70766956,0.28,-0.82924614,0.18067687,-1.84353579,-0.40599455,-0.02685875,-0.11958825,1.16253027,-0.05251775,1.0,-0.0371339,0.0,-0.18,0.75998789,-0.92702481,-1.0,0.00038246,1.47438618,0.14864898,1.5522334,0.0060972,0.81174334,0.97396306,0.27685547,2.38062265,1.71403703,-0.03538341,-0.68469121,-0.10365344,0.02365897,0.81300813,0.6,-0.09737273,,0.28,-0.11743117,0.28,-0.97038168,0.28,0.00878208,0.24369748,-0.42169636,-0.13013948,-0.00788143,0.0908235,-9.705e-05,0.0,0.0,0.0,-1.0,-0.5952381,0.0,,0.25464976,-0.5,-1.0,0.0,0.69768508,0.19406726,1.74881313,0.60329928,0.0,0.59897094,0.66666667,-0.25363196,0.0,-0.25,0.4303668,0.0,-0.39443155
002673.XSHE,0.00711259,0.01532761,-0.35603861,-0.11111111,-0.13817868,-0.58149578,-1.0,-0.5416793,-0.06,0.27375908,1.00455187,0.06,-0.22010294,-0.37321456,-0.91392525,-0.25703906,-0.2150993,-0.776264,1.0687046,-0.07310652,1.0,-0.4308379,0.0,-0.06,0.14104116,-0.61237244,1.0,-0.00044516,1.24777205,0.04102687,0.45177163,0.00686743,0.19688257,0.13290948,0.07861328,3.38623511,0.67850717,-0.40280429,-1.04635219,-0.31774247,-0.02116943,1.39831303,0.0375,-0.25055972,,1.0,-0.22582917,-0.06,-0.70366972,1.0,0.01690315,0.23333333,-0.49440605,-0.5083814,-0.83953964,0.10429035,-0.00090512,1.0,-1.0,0.0,-1.0,-1.13758865,-1.0,0.46666667,0.04919158,-0.5625,0.0,0.0,0.94095439,0.03465506,1.38058925,0.04605892,-1.0,0.5066586,0.16666667,-0.25363196,0.0,-1.0,-0.59624287,0.0,0.47120419
002714.XSHE,0.30357143,0.21763443,-0.53729969,-0.88888889,-0.01213512,-0.68299717,-1.0,-0.1545923,0.76,0.95384383,0.39431748,-0.76,-0.42930669,-0.18627195,-1.42665537,-0.36239782,-0.00211164,-0.26460793,1.95429782,-0.00785842,-1.0,-0.76555346,0.0,0.52,0.93341404,-0.672214,1.0,0.00026566,1.3357381,0.0246191,2.73707311,0.00721997,0.75998789,0.67907962,0.07141113,2.87043002,1.81010504,-0.04509539,-0.96974402,-0.53118921,0.16114964,0.96483516,0.0625,-0.56290176,,1.0,-0.10060325,1.0,-0.56030534,1.0,0.0,7.41538462,-0.09547977,-0.65346755,-0.02329144,0.32539719,-4.457e-05,1.0,0.0,-1.0,-1.0,-0.31651469,0.0,1.0,3.4238235,-0.375,0.0,1.0,0.83263305,0.41097576,12.76072931,0.70134329,0.0,0.5,0.38888889,-0.25363196,1.0,-1.0,-0.30400605,-1.0,-0.49445005
002736.XSHE,0.42039952,-0.57675428,0.43944838,-1.0,-0.45633979,-0.20822209,-1.0,-0.65565323,-0.12,0.19597458,0.44106881,-0.12,-0.6833182,-0.15667135,-2.22110326,-0.71298819,-0.33345624,-0.3848017,1.40012107,-0.14103156,-1.0,-0.03580516,0.0,-0.12,0.30841404,-0.43082022,-1.0,0.00041226,1.20982116,0.03707135,1.65014218,0.00647548,0.17115617,0.09960642,0.01473999,2.7817998,0.53790554,-0.59387868,-1.22484068,-0.15100414,-0.01366987,0.29355456,0.2,-0.91037241,,-0.12,-0.5402256,-0.12,-0.67082446,-0.12,0.03559322,-0.55238095,-0.87356266,-0.61793839,-0.25214301,-0.19983805,-0.00102607,1.0,0.0,0.0,0.0,-1.03768997,-1.0,0.4,2.10416767,-0.59218559,0.0,0.0,0.98522919,-0.10058493,1.01026888,0.8905694,-1.0,0.5,0.16666667,,1.0,,-0.20141453,0.0,0.86956522
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.00711259,-0.61401795,0.15449655,-1.0,-0.57726638,0.23431765,-0.5,-0.73719309,-0.19,0.14679177,1.15461867,-0.19,-0.52285801,0.16629453,-1.15778202,-0.30033303,-0.51128411,-0.35180139,-1.48486683,-0.08079357,1.0,0.27352147,0.02,-0.78,0.06507264,-0.91018205,1.0,0.00016258,0.65947257,0.05653796,1.27901523,0.00630882,0.06265133,0.07992734,0.01062012,1.97423364,0.3261552,-0.83151283,-1.25981881,-0.20667198,-0.04983001,0.52645985,0.40625,0.04878741,,-0.19,-0.57783174,-0.19,-0.81620795,-0.19,-0.19960654,-0.29272727,-0.70557758,-0.88114495,-0.94268009,-0.24430025,-0.0007727,0.0,-1.0,0.0,-1.0,-1.15947315,-1.0,0.25,1.45442362,-0.80311355,-1.0,1.0,0.87684845,-0.51650597,0.96959328,0.63198192,-1.0,0.05266344,0.22222222,-0.8344431,1.0,-0.25,0.49763437,-1.0,0.77490775
002925.XSHE,-0.43311138,0.40620975,-0.59214959,-0.33333333,-0.0005194,-0.43725609,-1.0,-0.99333131,0.04,0.33141646,0.32997501,0.04,-0.62549198,-0.39074794,-1.5550378,-0.46200424,-0.07510386,-0.90826521,1.94128329,-0.0061247,1.0,-0.30504218,0.0,1.98,0.80236077,-0.14744196,1.0,0.00055332,1.78666263,0.16113799,2.96304967,0.00671022,0.45853511,0.46260975,0.02746582,1.7762265,0.39351516,-0.1016634,-0.14828839,-0.39594851,0.05588068,0.99968905,0.0625,-0.33561764,,-1.0,-0.00276764,0.04,-0.47584321,0.04,1.05961017,-3.59895586,-0.24966127,0.15083927,-0.2286538,0.62190449,-2.008e-05,1.0,-1.0,0.0,0.0,-1.01732523,0.0,1.0,4.47950952,-0.4375,0.0,1.0,0.86507167,5.25746223,328.55702978,0.95132199,0.0,0.44673123,0.5,,1.0,,0.62016076,0.0,0.06697579
300003.XSHE,0.00711259,0.25299621,0.18377514,-0.11111111,-0.00104705,0.32724772,0.88333333,-0.02485602,0.63,0.94128329,0.62954912,0.63,-0.19588253,0.25336907,-0.90621946,-0.13018468,-0.11239453,-0.0653951,1.93492736,-0.08042116,1.0,0.07027876,0.0,1.09,0.97972155,0.78446454,1.0,5.852e-05,1.57665959,0.13536856,2.7160533,0.00790614,0.88952785,0.93581592,0.39550781,3.76595641,1.64884037,-0.02075864,-0.04692155,0.18994094,0.09445936,1.07342772,0.6,0.62785943,,1.0,0.04624298,1.0,-0.14494075,1.0,0.11262712,-15.73214286,-0.0523246,0.76344136,-0.01182146,0.68312001,0.00030344,1.0,0.0,0.0,0.0,-0.21377913,0.0,1.0,3.36967001,-0.5625,0.0,1.0,0.88673492,7.91559777,1899.30883773,0.98378009,0.0,0.6812954,0.94444444,-0.25363196,1.0,-1.0,0.71631119,0.0,-0.4929102
300015.XSHE,-0.43311138,-0.39768349,0.22888208,-0.44444444,-0.00785835,-0.12724444,-1.0,-0.13852683,0.74,0.04040557,0.26630817,-0.74,-0.60490463,-0.03786486,-0.65923188,-0.20163488,-0.00099759,-0.12564335,1.95248184,-0.15444515,-1.0,-0.426542,0.0,0.92,0.98214286,0.5625,1.0,-0.00025615,1.42570476,0.18527546,2.64105108,0.00742106,0.8969431,0.75295186,0.04943848,4.22871737,1.49340727,-0.01939556,-0.06628614,-0.15277968,0.07346779,1.08655491,0.05,0.14825498,,1.0,-0.22628976,1.0,-0.21817077,1.0,0.18877119,6.69791667,-0.12229581,0.16697386,-0.00921017,0.44272246,0.00012813,0.0,-1.0,0.0,-1.0,-0.24113475,0.0,0.86666667,0.17008851,-0.75,-1.0,1.0,0.74085564,3.0309092,29.51209227,0.90593174,0.0,0.59564165,0.16666667,-0.63922518,0.0,-0.46153846,-0.85028935,-1.0,-0.58661778
300017.XSHE,0.00711259,0.83945986,-0.05188151,-0.11111111,-0.02655175,0.45643498,0.75833333,-0.16065474,0.68,0.9470339,1.28975588,0.68,-0.12291856,0.01673595,-1.17065575,-0.3430215,-0.01033164,-0.09445958,1.69219128,-0.0192996,1.0,0.38642246,0.0,0.8,0.99122276,0.09731237,1.0,0.00030733,1.4863595,0.11773505,2.33719026,0.00629311,0.98365617,0.71692401,0.71411133,3.00149989,1.32584065,-0.00312374,-0.01590116,0.07486729,0.08121508,1.9,0.95,0.75298847,,0.68,0.33911068,0.68,-0.75382263,0.68,0.4653753,15.46666667,-0.07773537,0.78237733,-0.00608222,1.91406211,0.00019046,1.0,0.0,0.0,0.0,-1.04964539,0.0,1.0,1.85880953,-0.8125,0.0,1.0,0.99530403,1.4485424,1.09023757,0.97080208,0.0,0.82142857,0.66666667,-0.25363196,0.0,-0.125,-0.09491279,0.0,-0.693302
300024.XSHE,0.00711259,0.51702034,-0.11553102,-0.77777778,-0.11918051,-0.55746157,-1.0,-0.82843286,-0.15,0.16858354,0.44039913,0.15,-0.26672722,-0.33515265,-1.75795189,-0.2001211,-0.35005869,-0.74871329,1.6846247,-0.05131193,-1.0,-0.74777977,0.0,-1.39,0.06567797,0.14744196,1.0,3.858e-05,1.3843589,0.03021616,2.0290983,0.00538839,0.2347155,0.14108386,0.00732422,2.41684341,0.41076023,-0.54835413,-0.77311967,-0.3631077,-0.0756956,0.75699374,0.15,-0.72326277,,-0.15,-0.46057029,-0.15,-0.5091687,-0.15,0.06330508,0.22727273,-0.54911123,0.56434853,-0.04012947,0.04779512,-0.00079272,1.0,0.0,-1.0,0.0,-1.16950355,-1.0,0.33333333,15.07374227,-0.73626374,0.0,0.0,0.94907127,0.38366186,0.93077246,0.97630524,-1.0,0.91949153,0.33333333,-0.80705125,1.0,-0.875,0.18334624,0.0,0.33274956
300027.XSHE,-0.43311138,0.21535852,0.86434882,-0.11111111,-0.08012557,0.28351201,0.85,-0.51076084,0.34,0.88483656,0.98909394,0.34,-0.25703906,0.05043077,-1.29273971,-0.27641538,-0.01484189,-0.39812292,1.52633172,-0.18716911,1.0,-0.03300114,0.0,0.0,0.95006053,,1.0,-0.00036334,1.36001819,0.2099605,0.59971778,0.00563697,0.97457627,0.65940054,0.82397461,4.2658049,1.0120487,-0.00482759,-0.07078774,0.11344968,-0.0040822,2.89427313,0.2125,0.49062236,,1.0,0.47913239,1.0,-0.66850153,1.0,0.34779661,1.44155844,-0.33296805,0.661528,-0.02135829,0.16121502,4.021e-05,0.0,-1.0,-1.0,-1.0,-0.61327254,0.0,1.0,,-0.375,0.0,0.0,0.96786863,0.88799194,4.6081361,0.9660038,-1.0,0.26604116,0.66666667,-0.25363196,0.0,-1.0,-0.67855467,0.0,-0.70559611
300033.XSHE,0.00711259,0.86054555,0.09528753,-0.33333333,-0.02388055,-0.08285044,-1.0,-0.31979388,-0.06,0.28692494,0.45755086,0.06,-0.2864063,-0.0531247,-0.81523564,-0.33696639,-0.0693937,-0.90372389,1.34624697,-0.00123932,-1.0,-0.71909515,0.0,-0.06,0.18825666,0.1767767,1.0,0.00026784,1.75150045,0.04688325,2.45559384,0.00601049,0.32838983,0.33696639,0.02197266,3.02877401,0.52806545,-0.33687155,-0.93286468,-0.03867544,0.0253382,0.63575526,0.55,-0.80171884,,1.0,-0.03413639,-0.06,-0.26544343,-0.06,0.16077482,1.19259259,-0.39073583,0.48898455,-0.6695857,0.13539795,-0.0004436,1.0,0.0,0.0,0.0,-1.06808511,0.0,0.5,2.1223027,-0.3125,0.0,1.0,0.9995083,0.14478691,2.14354693,0.98955791,0.0,0.72124697,0.66666667,,1.0,,-0.12065958,0.0,0.4023845
