code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002183.XSHE,-0.37139517,-0.59251019,0.35319447,-0.44444444,-0.21933003,-0.01555254,0.25833333,-0.24990223,1.09,0.02572097,0.0842662,1.09,-0.49219969,-0.00498992,-2.02035806,-0.33814353,-0.07938484,-0.38884555,1.01909587,-0.07168631,1.0,0.26551322,0.32,-2.01,0.90646921,-0.70710678,1.0,-7.297e-05,1.09258102,0.23681149,2.09855839,0.00971282,0.75506625,0.65444618,0.23840332,2.26994193,1.55785247,-0.16394997,-0.00676743,-0.28162566,-0.15901537,1.42643392,0.6,-0.80922444,,1.0,-0.25826473,1.09,-0.5218949,1.0,-0.00306781,2.54166667,-0.09759143,-0.85053531,-0.02748743,3.64080655,0.00021944,1.0,-1.0,-1.0,-1.0,-0.85527526,0.0,,0.07194319,-1.0,-1.0,0.0,0.65421684,5.00952776,2.11128391,0.85050365,-1.0,0.17342167,0.61111111,,0.0,-0.625,0.51127114,-1.0,-0.72007201
002195.XSHE,-0.11886204,0.0752946,-0.62266508,-0.11111111,-0.06674487,-0.41860996,0.86666667,-0.22135315,1.12,0.69777864,0.13635619,1.12,-0.58112324,-0.05653359,-0.99783503,-0.54524181,-0.01121475,-0.34204368,1.05416991,-0.04497749,1.0,0.15004166,0.46,-0.51,0.87217459,-0.22587698,1.0,-0.00018206,1.50003905,0.12069506,2.10761828,0.00872208,0.84255651,0.37168487,0.45410156,2.91014538,1.10272675,-0.03315358,-1.00434391,-0.365855,-0.14257692,1.52868069,0.45,-0.69508594,,1.0,0.14293318,1.0,-0.53362515,1.0,0.003947,83.81818182,-0.01644157,-0.21291835,-0.03122705,0.68753994,0.00034715,1.0,0.0,0.0,-1.0,-0.7857049,-1.0,0.5,2.24318358,-1.0,-1.0,1.0,0.23503722,3.83470991,2.89219357,0.67029086,-1.0,,0.16666667,,0.0,-0.375,0.0887313,0.0,-0.96399535
002202.XSHE,-0.37139517,-0.38278196,0.03306054,-0.33333333,-0.07447122,0.01059101,0.71666667,-0.52718029,0.56,0.06293843,0.97305136,0.56,-0.56318253,0.00846619,-0.85980118,-0.1224649,-0.11498089,-0.66302652,1.50272798,-0.03170368,1.0,0.27661783,0.0,0.0,0.47466875,-0.70929937,-1.0,0.0001107,1.21550176,0.23127726,0.37675473,0.00801602,0.20713172,0.47971919,0.61523438,2.24413704,0.58310049,-0.16662746,-0.36981196,-0.17897592,-0.02852834,0.59565217,0.9,0.30500032,,0.56,-0.073474,0.56,-0.83571429,0.56,0.04910366,,0.0,-0.28192782,-0.05188845,0.73704261,-1.447e-05,1.0,-1.0,0.0,0.0,-0.45394823,0.0,0.66666667,1.85350165,-1.0,0.0,1.0,0.92969725,0.32160544,1.74366359,0.67413981,0.0,0.5,0.16666667,-0.14575214,1.0,-1.0,-0.0674597,0.0,-0.69605568
002230.XSHE,0.35697584,0.11420593,-0.7099734,-1.0,-0.05124419,-0.7880071,-0.93333333,-0.98318342,2.57,0.895947,0.03602133,-2.57,-0.40093604,-0.0172242,-2.04813648,-0.30811232,-0.00487024,-0.09360374,-1.46375682,-0.01684691,1.0,0.31580992,-1.49,-7.29,0.98947779,-1.0,-1.0,0.00103165,0.43748536,0.18443537,1.89330986,0.00806279,0.73421668,0.69032761,0.10974121,2.27252201,1.66127609,-0.24164072,-1.12755018,-0.88100929,-0.34776659,1.07287986,0.18382353,-0.70752615,,-1.0,-0.77112475,2.57,-0.89806401,2.57,-1.00160951,33.08571429,-0.02898184,-0.4783464,-0.02352804,1.95573045,0.00066538,0.0,0.0,-1.0,-1.0,-1.30574169,0.0,0.5,1.78712399,-0.97777778,-1.0,0.0,0.94159638,14.90912326,0.95235861,0.97867933,0.0,0.16173032,1.0,-0.96492595,1.0,-0.625,0.70297544,-1.0,-0.58623882
002236.XSHE,-0.37139517,-0.91623687,-0.48381481,-0.66666667,-0.26871147,-0.09664819,0.53333333,-0.79429018,0.44,0.07794232,0.78217797,0.44,-0.60608424,-0.0829922,-1.04548242,-0.54173167,-0.08518728,-0.4075663,1.67809821,-0.71557013,1.0,0.0937123,0.07,-1.45,0.52182385,-0.46428571,1.0,0.00055596,1.44935572,0.24443797,0.35779666,0.00681052,0.40646921,0.48907956,0.28948975,2.80370957,0.78295779,-0.12475571,-0.39330427,-0.16031905,-0.03567839,0.97101449,0.9,-0.53869664,,0.44,-0.34535095,0.44,-0.49273084,0.44,-0.10390647,,0.0,-0.83045138,-0.05188662,2.05756779,-6.85e-05,1.0,0.0,0.0,0.0,-0.43509394,-1.0,1.0,1.12291338,-0.9375,-1.0,1.0,0.93557438,2.52622302,1.31605642,0.49548956,-1.0,0.5,0.16666667,-0.37451286,1.0,-1.0,0.23924811,0.0,-0.68642746
002241.XSHE,-0.11886204,0.0533228,-0.59599104,-0.77777778,-0.14712464,-0.66709458,-0.06666667,-0.94994134,2.01,0.85444271,0.03575144,-2.01,-0.51716069,-0.07603108,-0.88434471,-0.59711388,-0.01821951,-0.18525741,-1.58963367,-0.0453021,1.0,0.27675306,0.8,-5.15,0.89243959,-0.80915478,-1.0,0.00045435,0.71284654,0.15114491,0.18165254,0.00792773,0.67420109,0.78432137,0.16650391,2.39176727,1.02879514,-0.27413319,-1.27232789,-0.66216333,-0.24551446,1.0004662,0.5,-0.41505309,,-1.0,-0.75798492,2.01,-0.69996021,2.01,-0.49012627,,0.0,-0.26767347,-0.00324345,3.29816347,7.579e-05,0.0,-1.0,0.0,-1.0,-1.73045592,0.0,0.8,2.72518169,-0.88849206,-1.0,0.0,0.65823166,9.06052576,1.75070365,0.53772056,0.0,0.5,0.44444444,-0.92930132,0.0,-1.0,-0.53255774,-1.0,-0.88771311
002252.XSHE,-0.37139517,-0.66046368,-0.87082333,-0.77777778,-0.18613514,-0.21003693,-1.0,-0.7845131,-0.08,0.14653157,0.46178713,0.08,-0.27769111,-0.20282255,-0.80850998,-0.17901716,-0.17286757,-0.80031201,1.87100546,-0.64245981,1.0,0.0789418,0.0,0.0,0.05183164,-1.0,-1.0,0.00047221,1.32830925,0.15504416,0.10916919,0.00694534,0.08495713,0.57527301,0.15234375,3.72314088,0.2315221,-0.19229079,-1.57792999,-0.14847487,0.05775744,0.100894,0.85,-0.39638595,,0.08,-0.50894557,0.08,-0.90250696,0.08,-0.00730475,,0.0,-0.14036659,-0.45113736,0.17407739,-0.00136154,1.0,0.0,0.0,0.0,-0.97996321,-1.0,0.75,0.87338506,-0.8125,-1.0,1.0,0.93529074,0.01220182,1.27068015,0.79808094,-1.0,0.5,0.33333333,-0.13445051,1.0,-1.0,0.43763834,0.0,-0.27491409
002292.XSHE,-0.37139517,0.38662928,-0.51844841,-0.11111111,-0.03668119,0.05885575,0.65,-0.11067657,2.58,0.00623539,0.97142591,2.58,-0.41887676,0.01890643,-1.94052031,-0.58931357,-0.0128459,-0.0624025,1.77396726,-0.02632956,1.0,0.41550487,0.0,-0.12,0.96453624,-0.69174824,1.0,0.00079519,1.72971496,0.21230613,2.26737368,0.00835655,0.89049104,0.65327613,0.52032471,3.48662914,1.53236691,-0.02308472,-0.03395484,-0.34150816,-0.088348,0.99269073,0.8,-0.303099,,1.0,0.09810807,1.0,-0.68115369,1.0,0.59777708,22.24242424,-0.05715679,0.12959479,-0.01708109,6.53013832,0.00011691,1.0,0.0,0.0,0.0,-0.20568913,0.0,1.0,0.4969987,-1.0,-1.0,1.0,0.76877844,5.41435606,6.45755939,0.5726738,0.0,0.9431021,0.66666667,-0.57215186,0.0,-0.53846154,0.0190375,0.0,-0.96010522
002294.XSHE,-0.37139517,-0.61814867,-0.08661892,-0.77777778,-0.27587801,0.14644063,0.51666667,-0.38326163,0.68,0.53156664,0.33525478,0.68,-0.25351014,0.12483464,-1.92355884,-0.41185647,-0.20991497,-0.48478939,1.64653157,-0.15725622,1.0,0.16219801,0.46,-2.91,0.27357755,-0.62695273,1.0,0.00029704,1.26673175,0.11920134,2.18329893,0.00774334,0.21628995,0.80928237,0.36328125,2.80666848,1.20079613,-0.38746629,-1.40405407,-0.18528405,-0.09645706,0.57321171,0.7,-0.4613984,,1.0,-0.61625862,0.68,-0.41604109,0.68,-0.13066251,14.51515152,-0.06961262,-0.25137877,-0.18807063,1.14079743,-0.00108335,0.0,-1.0,0.0,-1.0,-1.05459204,0.0,1.0,1.37285422,-1.0,-1.0,1.0,0.78081953,0.30801878,1.56520097,0.59709265,-1.0,0.5,0.16666667,-0.42166797,1.0,-1.0,-0.40378805,0.0,-0.87363495
002304.XSHE,0.13152767,-0.39083056,0.46753858,-1.0,-0.09287514,0.07999523,-1.0,-0.97770825,1.53,0.79072486,0.19849489,-1.53,-0.10959438,0.0656323,-0.12766697,-0.07449298,-0.15278791,-0.97269891,-1.83476228,-0.00012901,-1.0,1.28648982,0.45,2.11,0.67653936,-0.61237244,1.0,0.00059859,0.24841859,0.13292587,-0.07420036,0.00779178,0.11028839,0.9699688,0.07080078,2.9926092,1.09989742,-0.78083324,-1.34382003,-0.18731464,-0.08454151,0.91182285,0.375,0.75392043,,-1.0,-0.95756144,1.53,-0.20912698,1.53,-0.64366719,,0.0,-0.2407389,-0.00235118,1.56496073,-0.00088667,0.0,-1.0,-1.0,-1.0,-1.80258836,-1.0,0.75,1.76461873,-0.94365079,0.0,0.0,0.95374134,0.61713411,1.78850515,0.99815073,0.0,0.44894778,0.88888889,-0.96609509,0.0,-1.0,0.81076535,0.0,-0.20534676
002385.XSHE,-0.37139517,-0.51889751,-0.37112782,-0.55555556,-0.1920973,0.01083312,0.75,-0.65897536,-0.35,0.0956742,0.79698868,0.35,-0.38299532,0.00761532,-0.87531476,-0.28861154,-0.12773253,-0.50936037,1.49220577,-0.53315909,1.0,0.06537334,0.0,-1.51,0.47856586,-0.56011203,1.0,0.00045637,1.51222179,0.19237485,2.3327826,0.00844193,0.51792673,0.05343214,0.48248291,3.37494847,0.88173964,-0.10134355,-0.40744212,-0.0156221,0.03419348,0.77380952,0.85,-0.27507395,,1.0,-0.1542463,0.35,-0.41178782,0.35,0.19074669,,0.0,0.08696371,-0.08048897,0.19752659,-0.00010787,1.0,0.0,-1.0,0.0,-0.6158849,0.0,0.75,10.04611934,-1.0,0.0,1.0,0.85044171,0.79545936,1.6726561,0.83923409,0.0,0.5,0.16666667,-0.21489725,1.0,-0.46153846,-0.45802713,0.0,-0.99697885
002399.XSHE,0.13152767,0.10738849,0.37459004,-0.33333333,-0.29556087,-0.29056973,0.54166667,-0.49941338,0.97,0.65101325,0.33137271,-0.97,-0.35608424,-0.14562511,-1.29725563,-0.32878315,-0.03998266,-0.32839314,1.37217459,-0.06798245,1.0,0.3089351,0.35,-0.93,0.48051442,-0.13363062,1.0,-0.00018653,0.95329949,0.12886168,2.21024643,0.00781317,0.61379579,0.75351014,0.27813721,2.27901389,0.90183741,-0.19103706,-0.53386168,-0.26881508,-0.07545636,0.9245283,0.7,-0.6601826,,0.97,-0.2341612,0.97,-0.29273084,0.97,-0.03764458,,0.0,-0.4848351,-0.06111349,11.38428065,-0.00050112,1.0,-1.0,0.0,-1.0,-1.49710945,0.0,,0.84024497,-1.0,0.0,1.0,0.75358744,0.22694887,1.72734132,0.89041936,0.0,0.5,0.66666667,-0.67409476,0.0,-0.92307692,-0.26053348,0.0,-0.97502973
002415.XSHE,-0.37139517,-0.5282616,-0.5441793,-0.66666667,-0.25496039,0.03991415,0.725,-0.63159953,0.5,0.0722915,0.72850831,0.5,-0.15405616,0.03637765,-0.91054949,-0.24336973,-0.23264467,-0.37948518,1.57287607,-0.44144612,1.0,0.0835497,0.0,-4.72,0.56274357,-0.87893025,1.0,0.00017641,1.03744631,0.23427377,2.23401113,0.008407,0.23226812,0.68837754,0.46728516,2.27955167,1.39750364,-0.42641824,-0.67584519,-0.1679579,-0.07490716,0.66055046,0.75,-0.60903562,,0.5,-0.54903461,0.5,-0.83399682,0.5,-0.10930631,,0.0,-0.21803074,-0.01187664,0.59301384,-7.72e-06,1.0,0.0,-1.0,0.0,-0.9450138,0.0,1.0,1.72991006,-0.875,-1.0,1.0,0.84742138,0.85228494,1.56756984,0.43508706,0.0,0.5,1.0,-0.62676096,1.0,-1.0,-0.2616113,-1.0,-0.76069731
002422.XSHE,0.13152767,0.3092423,-0.26934196,-0.77777778,-0.33714915,0.03480138,-1.0,-0.88580368,0.46,0.40140296,0.60147935,0.46,-0.18096724,0.02636592,-1.42647976,-0.5,-0.19822552,-0.47464899,1.42166797,-0.29480602,1.0,0.15788686,0.0,-0.62,0.22213562,-0.54173634,1.0,-6.69e-06,1.22612261,0.1032873,0.39497089,0.00846595,0.26773188,0.62675507,0.46142578,1.92860535,0.9878812,-0.31422056,-1.18453819,-0.09030571,-0.0049874,0.47080292,0.75,-0.43748258,,0.46,-0.36162972,0.46,-0.38113949,0.46,-0.07398597,19.04545455,-0.05409718,0.48868716,-0.2137758,0.58936057,-0.00066013,1.0,0.0,0.0,0.0,-1.1124688,0.0,1.0,1.99421064,-0.8125,0.0,1.0,0.92086008,0.14092379,1.22108275,0.8002675,-1.0,0.5,0.33333333,-0.52934171,1.0,-1.0,-0.21051482,0.0,-0.87885986
002424.XSHE,-0.37139517,-0.17499835,-0.02527643,-0.44444444,-0.29518088,-0.33768206,0.4,-0.6300352,0.98,0.65568979,0.21296713,0.98,-0.68408736,-0.20561437,-1.18701315,-0.68798752,-0.08800827,-0.36778471,1.40919719,-0.0779647,1.0,0.07672542,0.19,-1.53,0.60717069,-0.87705802,-1.0,-0.00011108,1.38852011,0.14904044,0.02814989,0.0089806,0.59645362,0.72620905,0.22705078,2.00860307,1.43974482,-0.26973674,-0.20037023,-0.41872995,-0.04723715,0.97174053,0.8,-0.82325839,,0.98,-0.46832463,0.98,-0.92956626,0.98,-0.12916836,,0.0,-0.4914426,-0.03354314,1.02200492,-0.00040739,0.0,-1.0,0.0,-1.0,-1.0176061,0.0,0.93333333,0.70126123,-1.0,-1.0,0.0,0.25002152,1.52787117,1.63410054,0.73883436,0.0,0.5,0.33333333,-0.55066251,0.0,-1.0,-0.10877948,-1.0,-0.82890542
002450.XSHE,-0.11886204,-0.72381932,-0.24472603,-0.22222222,-0.28106424,0.05467785,0.38333333,-0.52170512,0.96,0.64497272,0.32816637,0.96,-0.43018721,0.02211017,-2.0471513,-0.4574883,-0.06140719,-0.39391576,1.73538581,-0.16686539,1.0,0.07994232,0.0,-1.92,0.85113016,-0.9001488,-1.0,-0.00026774,0.92010933,0.11675851,0.43647693,0.00704902,0.58261886,0.48517941,0.37463379,3.61553374,1.50848623,-0.20644327,-1.67573193,-0.19204722,-0.06770385,0.89361702,0.75,-0.76023332,,0.96,-0.09607832,0.96,-0.91842419,0.96,-0.05429696,10.41666667,-0.10734798,-0.2935509,-0.01393621,1.37375785,0.00032382,1.0,-1.0,0.0,-1.0,-0.85875706,0.0,0.75,0.5643301,-1.0,0.0,0.0,0.54113524,4.18144821,1.63410054,0.85006967,0.0,0.69524552,0.77777778,-0.44427124,1.0,-1.0,0.36700713,0.0,-0.80765143
002456.XSHE,0.35697584,-0.31488786,-0.74881954,-0.33333333,-0.08495744,0.3310341,-1.0,-0.15721549,2.28,0.87139517,0.78045719,-2.28,-0.36817473,0.07016062,-2.26324276,-0.32800312,-0.00615371,-0.05889236,1.51363991,-0.02730303,-1.0,-0.03303136,0.2,-7.48,0.97194076,-0.94324222,-1.0,0.0001126,1.17290121,0.08869789,2.15437282,0.00870089,0.7618862,0.43408736,0.34057617,3.36435041,1.13163784,-0.05009875,-0.06267415,-0.14218164,-0.22021967,1.0377095,0.2,-0.90781814,,1.0,0.03740808,1.0,-0.95793651,1.0,-0.0030304,201.29230769,-0.00668763,-0.34596983,-0.03778289,1.65491204,1.216e-05,1.0,0.0,-1.0,-1.0,-0.42957561,0.0,0.25,0.21669081,-0.9375,-1.0,0.0,0.23133812,10.249354,42.65795188,0.78004087,0.0,0.5,0.16666667,-0.85777359,0.0,-0.625,-0.5443047,-1.0,-0.84687346
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.11886204,-0.90682809,-0.27213914,-0.88888889,-0.52548146,-0.45484709,-0.09166667,-0.91278842,0.42,0.37860483,0.02115968,0.42,-0.47620905,-0.14149615,-1.20160267,-0.50702028,-0.11056172,-0.80343214,-1.30475448,-0.17048883,1.0,0.18527816,0.43,-0.73,0.38230709,-0.77174363,-1.0,0.00036447,0.96536509,0.39203094,2.03206102,0.00902124,0.49415433,0.64703588,0.18164063,3.24730798,1.18693611,-0.44409036,-0.31599523,-0.34972238,-0.03566706,1.33059548,0.74375,-0.41123442,,0.42,-0.6172969,0.42,-0.76865079,0.42,-0.06449883,,0.0,-0.85879933,-0.01620174,1.13495053,0.00015499,1.0,-1.0,0.0,0.0,-1.38365524,-1.0,0.75,1.11569503,-0.81865079,-1.0,0.0,0.90712376,3.18730348,1.20804757,0.87489637,-1.0,0.2583788,0.72222222,-0.4664848,1.0,-0.53846154,-0.10467453,-1.0,-0.96573209
002475.XSHE,-0.37139517,-0.02248688,0.08456529,-1.0,-0.20879035,-0.25223327,-1.0,-0.65076261,0.74,0.55533905,0.05693469,-0.74,-0.63416537,-0.22417453,-1.54966118,-0.78822153,-0.02287837,-0.8549142,1.75448168,-0.02209533,-1.0,0.21732652,0.42,-2.19,0.51870616,-0.95837272,-1.0,0.00037137,1.17290121,0.14212518,1.79176587,0.00757534,0.19056898,0.83658346,0.09887695,2.10284493,1.2588904,-0.54077468,-0.59350826,-0.40081798,-0.11631363,0.79045997,0.35,-0.80749921,,0.74,-0.67756964,0.74,-0.91071429,0.74,-0.13070928,,0.0,-0.19431783,-0.01897346,0.59033221,-0.00074445,0.0,-1.0,0.0,-1.0,-0.85803442,0.0,0.75,0.36982193,-1.0,-1.0,0.0,0.57598905,1.66407228,3.3797227,0.84789277,0.0,0.5,0.55555556,-0.66874513,0.0,-1.0,-0.63047811,-1.0,-0.52863436
002500.XSHE,0.13152767,-0.44078761,-0.77510449,-0.33333333,-0.14212855,-0.54394385,-1.0,-0.28236214,1.49,0.7817615,1.16881249,-1.49,-0.27574103,-0.10700535,-2.34524366,-0.20670827,-0.00934236,-0.35413417,1.58261886,-0.01568463,-1.0,-0.00046242,0.39,-5.19,0.98713952,-0.77459667,1.0,7.791e-05,0.74010152,0.11825812,1.80311552,0.00870362,0.88503507,0.75273011,0.2611084,3.12444077,1.16169654,-0.07703046,-0.00247284,-0.52739665,-0.31189423,1.47456446,0.3,-0.83916901,,1.49,-0.27848841,1.49,-0.89932352,1.49,-0.30127358,22.875,-0.0545401,-0.35260263,-0.00167184,1.17813821,0.0005653,1.0,0.0,0.0,-1.0,-1.0105768,0.0,0.26666667,1.16405655,-1.0,0.0,1.0,0.99965781,7.69265485,15.95536566,0.90445069,0.0,,0.66666667,,1.0,-1.0,0.19694151,0.0,-0.69767442
002568.XSHE,0.13152767,-0.23474785,0.34557725,-0.11111111,-0.0152589,-0.7296078,-1.0,-0.49002738,1.54,0.79208885,0.37492067,-1.54,-0.81045242,-0.29275442,-2.01524336,-0.84399376,-0.00409526,-0.30616225,1.00155885,-0.00337694,1.0,0.03304641,0.0,0.0,0.78682775,-1.0,1.0,0.00016121,1.35665756,0.13537706,2.4882274,0.01005404,0.58359314,0.88377535,0.39733887,2.45445179,1.55106683,-0.08755002,-0.2629092,-0.63877322,-0.24694699,1.04661017,0.5,-0.95218655,,1.54,0.04804937,1.54,-0.88840864,1.54,0.00032424,,0.0,-0.86525816,-0.06199604,5.01923195,-0.00052013,1.0,-1.0,0.0,-1.0,-1.23144133,0.0,0.5,0.72281334,-1.0,0.0,0.0,0.7549578,5.3847671,2.72159532,0.69168921,0.0,0.5,0.66666667,-0.64845881,1.0,-1.0,-0.07436481,-1.0,-0.80580177
002594.XSHE,0.13152767,-0.50557702,0.17561551,-0.22222222,-0.071761,-0.09422906,0.61666667,-0.16347282,2.91,0.91893998,0.83610065,2.91,-0.33112324,-0.05053502,-1.29574083,-0.3701248,-0.02550328,-0.07878315,1.75136399,-0.00046767,1.0,0.52957545,0.0,-12.14,0.89204988,-0.51449576,1.0,0.00036399,0.96762983,0.12780325,0.43821484,0.00823553,0.42985191,0.94773791,0.68115234,2.23510011,1.17431355,-0.11984407,-1.39972294,-0.33018221,0.17447146,0.86259542,1.0,-0.21752827,,1.0,-0.05432549,2.91,-0.8272293,1.0,-0.04238114,251.2631579,-0.00465237,0.32470495,-0.00576837,6.35532783,-1.672e-05,1.0,0.0,0.0,-1.0,-1.70279858,0.0,1.0,3.02385965,-0.9375,0.0,1.0,0.90976676,9.86372459,4.62031425,0.82930939,0.0,0.5,1.0,-0.45128605,0.0,-1.0,-0.39371723,0.0,-0.81291326
002673.XSHE,0.13152767,-0.69724361,-0.66548073,-0.44444444,-0.08512905,-0.36325234,0.35,-0.32068831,1.6,0.80105222,1.46214612,-1.6,-0.21957878,-0.17241017,-1.67085411,-0.18486739,-0.05154348,-0.33463339,1.74629774,-0.00469308,1.0,-0.0181435,0.17,-3.91,0.99025721,-0.74977715,-1.0,0.00012048,0.96196798,0.11571045,1.85507494,0.00953526,0.52611068,0.62207488,0.26916504,2.3719867,1.12232806,-0.31670971,-0.00750362,-0.53125088,-0.29559444,1.11495984,0.65,-0.83627533,,1.6,-0.36235379,1.6,-0.95740446,1.6,-0.74931723,55.86666667,-0.01971841,0.23255647,-0.00183025,1.62777457,0.00015951,1.0,0.0,0.0,-1.0,-0.96091184,-1.0,0.73333333,1.00767661,-1.0,-1.0,1.0,0.12334733,6.57932788,2.02685227,0.95582781,0.0,0.2416212,0.5,-0.92951097,0.0,-0.625,-0.02682374,0.0,-0.53163211
002736.XSHE,0.35697584,-0.69726342,-0.61387391,-1.0,-0.28895582,-0.19533158,0.41666667,-0.86155651,0.26,0.2685113,0.79083054,0.26,-0.93720749,-0.18374282,-2.00791812,-0.9099064,-0.43510128,-0.85881435,1.27591582,-0.10526737,1.0,-0.06215496,-0.58,-1.81,0.4462198,-0.97916667,-1.0,4.4e-07,1.2602499,0.02727696,1.41148271,0.00893474,0.06858924,0.03237129,0.05108643,2.51742035,0.44285673,-0.74533143,-1.02621511,-0.37276961,-0.00998499,0.75635877,0.95,-0.9153663,,0.26,-0.33083803,0.26,-0.87269155,0.26,-0.2462198,12.01851852,-0.07383248,-0.67072817,-0.05018866,2.04585094,-0.0001183,0.0,-1.0,-1.0,-1.0,-1.34147944,-1.0,0.93333333,1.20599375,-0.81269841,-1.0,0.0,0.01194604,0.86563589,1.01807266,0.94579277,-1.0,0.32268122,0.11111111,-0.72525331,0.0,-1.0,0.38212016,-1.0,0.01233046
002739.XSHE,-0.11886204,,0.19251027,-0.33333333,-0.01247077,-0.9901502,0.95,-0.27649589,5.91,0.98129384,0.15043385,-5.91,-0.60140406,-0.00811599,-1.87918443,-0.59399376,-0.00252968,-0.00312012,1.60366329,-0.05780843,1.0,,5.9,-5.49,0.98207327,-1.0,1.0,0.00171974,0.65193284,0.84412798,2.51056046,0.0085152,0.9832424,0.9949298,0.16461182,1.9928582,1.52714164,-0.00360187,-0.61828737,-0.96559994,0.3222525,0.99921167,0.25,-0.91642655,,1.0,,1.0,-0.29823183,1.0,0.62385035,,-0.01659873,-0.2309691,-0.00492987,4.04161174,0.00012552,1.0,-1.0,0.0,-1.0,-0.25078833,0.0,1.0,0.80304711,,0.0,0.0,0.96496158,23.44107315,21.70566924,0.91548738,0.0,0.5,0.16666667,,0.0,-1.0,-0.40476614,-1.0,-0.96253833
300002.XSHE,0.13152767,-0.49135332,0.06275144,-0.88888889,-0.4098659,0.02528142,0.03333333,-0.80250293,0.52,0.43939984,0.16768897,-0.52,-0.87051482,0.00847648,-1.15303015,-0.82800312,-0.10874769,-0.77691108,1.03156664,-0.16240795,1.0,-0.10917458,0.03,-1.2,0.61106781,-0.35355339,-1.0,0.00042584,1.22178836,0.13664207,1.43673761,0.00891406,0.5,0.7449298,0.09838867,3.38567126,0.91215085,-0.40025327,-0.81880602,-0.185838,-0.03046933,1.75221239,0.65,-0.68847602,,0.52,-0.38217025,0.52,-0.85912698,0.52,-0.00686204,35.4,-0.03306358,-0.72725635,-0.16278585,0.4281767,0.00031174,0.0,-1.0,-1.0,0.0,-0.94593352,0.0,0.5,0.65494901,-0.86150794,-1.0,1.0,0.5327883,3.4244371,1.04898912,0.67972944,0.0,0.06975838,0.69444444,-0.69953235,0.0,-1.0,0.91718837,-1.0,-0.48582996
300003.XSHE,-0.37139517,-0.26024395,-0.78386201,-0.66666667,-0.06712274,0.45986552,0.65,-0.15604224,1.17,0.02299299,0.45160627,1.17,-0.43876755,0.39417045,-0.9304674,-0.39313573,-0.05245837,-0.200078,1.63367108,-0.10801697,1.0,-0.01005263,0.72,-3.93,0.48830865,-0.78278036,-1.0,-0.00021013,1.51643889,0.22431892,2.06020588,0.00781656,0.29306313,0.83892356,0.39550781,3.47380872,1.57180067,-0.14857717,-0.83725643,-0.17681735,0.11263494,0.60803803,0.75,-0.63342226,,1.0,-0.03992262,1.0,-0.68683694,1.0,-0.12024318,,0.0,-0.42505134,-0.10435645,0.59601307,-0.00103484,0.0,0.0,0.0,0.0,-1.06267245,0.0,1.0,0.42568992,-1.0,-1.0,1.0,0.44810718,0.450409,5.09854753,0.82799261,-1.0,0.70303975,0.47222222,-0.39750585,0.0,-0.15384615,-0.48175691,-1.0,-0.82536924
300015.XSHE,0.13152767,0.80734505,-0.29564687,-0.44444444,-0.0432346,-0.56299235,-1.0,-0.3863903,0.95,0.64049104,0.22035888,0.95,-0.45943838,-0.48190563,-1.938457,-0.76404056,-0.13620092,-0.46801872,1.78760717,-0.00970646,1.0,-0.1332376,0.0,-4.69,0.47349961,-0.95837272,1.0,0.00064664,1.5234674,0.11609771,0.156196,0.00732536,0.18745129,0.83736349,0.23071289,3.51179073,1.14394777,-0.54285658,-1.05440892,-0.51150794,-0.05479529,0.68274336,0.6,-0.92816756,,0.95,-0.08620185,0.95,-1.0,0.95,-0.20691504,,0.0,0.70511237,-0.06266308,0.72162202,-0.0011396,0.0,0.0,-1.0,0.0,-0.49848903,0.0,0.25,1.39943054,-0.8125,0.0,0.0,0.56516634,0.46935228,26.18922792,0.88993113,0.0,0.5,0.5,-0.56430242,0.0,-1.0,0.1144913,-1.0,-0.63091483
