code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002304.XSHE,0.19897152,-0.37202697,-0.56323416,-0.88888889,-0.17276628,0.17162671,-1.0,-0.89007937,1.07,0.97901821,0.22390306,1.07,-0.33782178,0.02366327,-1.97930215,-0.31683168,-0.00414037,-0.09267327,-1.49326999,-0.21286209,-1.0,-0.19506792,-0.18,-9.72,0.92715756,-0.84270097,-1.0,-0.00027596,0.42020602,0.17573038,0.09335455,0.00654455,0.79469937,0.71366337,0.04284668,3.47733278,1.122162,-0.14556586,-0.54828232,-0.05883921,0.25139401,0.84125051,0.1375,0.04252401,,-1.0,-0.93932683,1.07,-0.94989899,1.07,-0.66165321,-4.65444015,-0.4002935,-0.18656243,-0.00420723,0.00377555,0.00040462,0.0,-1.0,0.0,-1.0,-1.31578947,0.0,1.0,0.93194644,-0.9137931,0.0,0.0,0.54836817,0.00021521,1.00447284,0.59743206,0.0,0.5221519,0.16666667,-0.98766122,0.0,-0.75,-0.56351254,0.0,-0.52973513
002353.XSHE,0.19897152,-0.6152145,-0.38730665,-1.0,-0.5550391,-0.46061294,-0.98333333,-0.96111111,0.4,0.8766825,0.69843339,-0.4,-0.98376238,-0.00127745,-1.97020502,-0.9849505,-0.00993703,-0.73227723,-1.00870942,-0.05074937,-1.0,-0.87996857,0.0,-4.3,0.90142518,-0.91651858,-1.0,0.00051959,1.02456418,0.21248598,1.4052986,0.00764071,0.82476266,0.71009901,0.05126953,3.79098495,1.79393285,-0.16291898,-0.93631592,-0.57212992,-0.05319321,0.66871166,0.0875,-0.93041776,,0.4,-0.1897479,0.4,-0.88871161,0.4,-0.00194537,,-0.68256013,-0.85933968,-0.03572913,-0.09362935,-0.00069622,1.0,-1.0,-1.0,-1.0,-1.64992026,0.0,1.0,0.77494461,-0.97714515,-1.0,1.0,0.24032648,-1.35924539,0.08527436,0.95271488,-1.0,0.01344937,0.66666667,-0.95806962,1.0,-1.0,0.23261852,-1.0,-0.30812325
002375.XSHE,-0.06487342,-0.264293,-0.29022265,-0.11111111,-0.24334197,-0.6618351,-1.0,-0.43492063,0.11,0.6094616,0.84949743,0.11,-0.63287129,-0.37942765,-1.53155926,-0.52554455,-0.14057908,-0.48950495,1.06136184,-0.17119285,-1.0,0.22126459,0.0,-1.53,0.69437846,-0.15214515,1.0,-6.615e-05,1.78585578,0.10319724,2.29763555,0.00895621,0.69026899,0.8190099,0.06225586,2.14725919,1.41968854,-0.08648704,-0.77518973,-0.34380792,0.05219838,0.98843931,0.15,0.2857621,,1.0,-0.03848846,1.0,-0.63336019,1.0,0.0325384,-1.44117647,-0.68144907,-0.32144625,-0.00938615,-0.68209968,-0.00092551,1.0,0.0,0.0,0.0,-0.52551834,0.0,1.0,4.45370211,-0.375,-1.0,1.0,0.83871041,-1.02368259,1.2556513,0.96810439,-1.0,0.5,0.16666667,-0.39802718,0.0,-0.875,0.36889625,0.0,-0.26365348
002385.XSHE,-0.06487342,-0.30860749,-0.46906773,-0.11111111,-0.06057848,-0.21769071,0.75833333,-0.59246032,0.28,0.8064133,0.14383977,0.28,-0.67128713,-0.0126785,-2.15372048,-0.60475248,-0.0213965,-0.10851485,1.1175772,-0.02856436,1.0,0.0322611,0.0,-1.15,0.87133808,-0.94324222,-1.0,4.651e-05,1.59726624,0.16915251,2.27382917,0.00877096,0.93314873,0.88079208,0.33618164,2.60118587,1.06762782,-0.00714232,-0.5064991,-0.02546903,0.02325339,2.95137976,0.85,-0.50178758,,0.28,0.19549004,0.28,-0.93817744,0.28,0.07608551,0.03381643,-0.45796248,-0.66630746,-0.01336065,0.17782051,0.00012996,1.0,0.0,0.0,0.0,-1.06339713,0.0,0.75,0.74899146,-0.75,0.0,0.0,0.78989396,0.04259343,1.11323855,0.34688398,0.0,0.5,0.38888889,-0.15842563,1.0,-0.76923077,0.21900316,-1.0,-0.47285464
002399.XSHE,-0.06487342,-0.52143273,0.02295187,-0.88888889,-0.67298863,0.01982638,-1.0,-0.76785714,-0.31,0.12569279,0.28683638,-0.31,-0.50693069,0.00528651,-1.46807501,-0.47366337,-0.38050318,-0.81584158,1.35669042,-0.03661507,-1.0,-0.09699412,0.0,-0.33,0.30958036,-0.12126781,-1.0,-0.00075621,1.14996038,0.05555057,1.88279585,0.00811078,0.19382911,0.09267327,0.02636719,2.75175291,0.52703833,-0.57078615,-1.0269318,-0.07472883,-0.02325313,0.14312618,0.125,-0.02303822,,1.0,-0.87594226,1.0,-0.65914585,1.0,-0.02057324,-1.70701299,-0.93978866,-0.35326704,-0.32339646,-0.62849683,-0.00079948,0.0,-1.0,-1.0,-1.0,-1.21451356,-1.0,0.8,1.43966226,-0.8861267,0.0,1.0,0.56689132,-0.8966388,0.24316374,0.65481406,-1.0,0.5,0.16666667,-0.82080696,1.0,-1.0,-0.7541735,0.0,0.38412292
002410.XSHE,-0.06487342,-0.77429357,-0.0485046,-0.22222222,-0.07850758,-0.63050869,-1.0,-0.40079365,0.2,0.73396675,0.80744768,0.2,-0.63841584,-0.07718985,-1.35919823,-0.68673267,-0.14555317,-0.31485149,1.02810768,-0.11082946,-1.0,-0.10052307,0.0,-2.28,0.77909739,-0.86692145,-1.0,-0.00033064,1.48712361,0.11384717,2.4529035,0.00902926,0.78362342,0.92910891,0.18530273,2.31000622,1.61637213,-0.08561986,-0.30941068,-0.3055317,0.0225066,2.02895753,0.1875,-0.51661549,,1.0,-0.2484448,1.0,-0.93373737,1.0,0.00842439,-0.05,-0.4800394,-0.63276985,-0.01228177,0.00993981,-1.74e-06,0.0,-1.0,-1.0,0.0,-1.20334928,0.0,0.93333333,2.29025417,-0.61146752,-1.0,1.0,0.47440829,0.03888852,0.89241215,0.81477333,0.0,0.5,0.83333333,-0.45134494,0.0,-0.5,-0.0075916,-1.0,-0.36968577
002415.XSHE,-0.26898734,-0.71745555,-0.15675077,-0.55555556,-0.39109036,0.40779023,-1.0,-0.34960317,0.31,0.82719715,0.1319332,0.31,-0.86178218,0.11648841,-1.69960924,-0.8019802,-0.04064096,-0.08039604,1.47941409,-0.09947063,-1.0,-0.25674803,0.0,-6.15,0.84956453,-0.2806707,1.0,0.00020558,1.27991284,0.17571134,2.27628713,0.00855514,0.66653481,0.96554455,0.05767822,3.6613422,1.84487742,-0.09310595,-0.90454264,0.08955089,0.1000076,0.53867925,0.1875,-0.29853765,,1.0,-0.4990303,0.31,-0.85241324,1.0,-0.2151924,1.03928571,-0.50006596,-0.48553316,-0.0052087,-1.83172592,-9.689e-05,0.0,0.0,0.0,-1.0,-0.86881978,0.0,1.0,0.53707663,-0.75,0.0,0.0,0.40601017,-0.68132485,2.68386441,0.93396822,0.0,0.5,0.05555556,-0.46795886,1.0,-0.75,-0.0131948,0.0,-0.45883941
002422.XSHE,-0.06487342,-0.06923854,0.80175025,-0.77777778,-0.25855857,-0.28662734,-1.0,-0.36984127,-0.06,0.2753365,0.18474527,-0.06,-0.55089109,-0.21145012,-1.23461413,-0.58217822,-0.11910847,-0.08712871,1.2925574,-0.02494704,-1.0,0.18872079,0.08,-2.02,0.22050673,-0.50418417,1.0,-0.00014839,1.60637876,0.04888334,1.4074446,0.00832095,0.25632911,0.25623762,0.02563477,2.28562636,1.00871241,-0.52655652,-1.0691018,-0.04143841,0.02193515,1.08197932,0.0875,0.45177267,,1.0,-0.43995411,-0.06,-0.44874352,1.0,-0.01064291,0.7826087,-0.54509997,-0.46132266,-0.51396404,-0.06170657,-7.718e-05,0.0,-1.0,-1.0,-1.0,-1.27472089,-1.0,0.25,2.88208092,-0.56295108,0.0,1.0,0.95818305,-0.32604018,0.98403444,0.64527061,0.0,0.89675633,0.16666667,-0.82748475,1.0,-0.875,0.55919997,0.0,0.2189781
002450.XSHE,0.19897152,-0.21328309,0.36156102,-1.0,-0.03798063,-0.0459195,-1.0,-0.86349206,0.34,0.84125099,0.4505715,-0.34,-0.55287129,-0.01127975,-2.13301949,-0.52871287,-0.00574126,-0.64990099,1.71060966,-0.06443005,-1.0,-0.52401341,0.0,-5.15,0.95922407,-0.86859904,1.0,0.00013334,1.18343899,0.06754472,1.95932107,0.00640396,0.58662975,0.39445545,0.19335938,3.53955093,1.54401426,-0.29281134,-0.76441597,-0.12874564,0.03131806,1.09590909,0.1875,-0.37185325,,1.0,-0.73268125,1.0,-0.441247,1.0,0.35771259,0.52828283,-0.42230335,-0.30298228,-0.0123711,0.16055406,0.00010791,1.0,-1.0,-1.0,-1.0,-0.55821372,-1.0,0.4,0.02629245,-0.89695269,0.0,0.0,0.86794623,0.39788205,0.23580093,0.85846854,0.0,0.48773734,0.47222222,-0.94467193,0.0,-1.0,0.40856614,0.0,-0.21307862
002456.XSHE,-0.06487342,-0.76242133,-0.02054628,-0.11111111,-0.11492127,-0.5126029,-1.0,-0.14047619,0.25,0.78602534,0.1576034,-0.25,-0.59366337,-0.09139117,-0.73779658,-0.44277228,-0.0353205,-0.64356436,1.66468725,-0.00151923,1.0,0.32370419,0.0,-5.78,0.91488519,-0.30012252,1.0,0.00030544,1.31164818,0.12225116,2.64591623,0.00887806,0.47824367,0.62970297,0.06591797,2.98816409,1.4064906,-0.05545798,-1.15049559,-0.32230134,0.03218519,0.28629857,0.15,-0.0690729,,1.0,-0.00520015,1.0,-0.51692184,1.0,0.05665241,-1.7512152,-0.67934924,-0.41382061,-0.08097449,-0.71506228,-0.00107422,1.0,0.0,0.0,0.0,-0.80183413,0.0,0.75,1.51479123,-0.75,0.0,1.0,0.71074011,-2.26693571,6.40676209,0.75272748,0.0,0.5352057,0.44444444,-0.39802718,1.0,-0.25,0.07446439,-1.0,-0.10899183
002465.XSHE,-0.06487342,-0.28517261,0.46053603,-0.11111111,-0.13048853,-0.38716625,-1.0,-0.50952381,0.18,0.71001584,0.91513865,0.18,-0.54138614,-0.1059952,-2.27810137,-0.55247525,-0.09852987,-0.29782178,1.42992874,-0.14178404,-1.0,-0.19237114,0.0,-0.63,0.82977039,-0.77174363,1.0,-3.168e-05,1.71473851,0.1194156,2.370752,0.00795112,0.85205696,0.89227723,0.07385254,2.37542746,1.14108958,-0.04136816,-0.36060059,-0.18205838,0.04345504,1.95916115,0.40625,-0.4650386,,1.0,-0.13402592,1.0,-0.49274778,1.0,0.0759905,-0.31746032,-0.48992878,-0.35338,-0.06030396,-0.0681312,7.01e-05,1.0,0.0,0.0,0.0,-0.60406699,-1.0,1.0,2.67617509,-0.5,-1.0,0.0,0.7402348,-0.27079774,1.61497126,0.91970552,0.0,,0.16666667,,0.0,-1.0,0.10486532,-1.0,-0.4670913
002470.XSHE,0.39794304,-0.50015414,0.35260033,-1.0,-0.57062154,-0.39968527,-1.0,-0.55634921,0.07,0.52157561,0.37432416,0.07,-0.80316832,-0.20760198,-1.5477069,-0.75683168,-0.09357692,-0.67366337,1.27276326,-0.23332935,-1.0,-0.25387654,0.0,-2.19,0.2949327,-0.76953234,1.0,0.00049693,1.27991284,0.00824877,-0.40122112,0.00818155,0.28283228,0.12079208,0.08544922,3.84414919,1.11453372,-0.58458133,-0.84632196,-0.18523254,0.01229455,0.51631617,0.1125,-0.82884974,,1.0,-0.78138958,1.0,-0.40805744,1.0,0.03156928,-0.96732026,-0.89907873,-0.33069697,-0.3429389,-0.23977779,-0.00107359,1.0,0.0,-1.0,-1.0,-1.1291866,0.0,0.25,0.92523071,-0.79550922,0.0,0.0,0.77560745,-0.21312508,0.63245553,0.48476179,0.0,0.5,0.38888889,-0.85058617,1.0,-0.625,0.17307591,-1.0,0.18867925
002475.XSHE,-0.26898734,-0.63615448,-0.06762507,-0.55555556,-0.55123612,0.37940749,-1.0,-0.90992063,-0.33,0.12034838,0.17649627,-0.33,-0.80158416,0.24847883,-1.92959998,-0.78811881,-0.25780993,-0.86891089,-1.58432304,-0.04903615,-1.0,-0.35087816,0.0,-2.92,0.15795724,0.59591412,-1.0,4.229e-05,1.1929477,0.12333344,0.2393195,0.00647433,0.16969937,0.18415842,0.01373291,3.05272155,0.18189882,-0.63074421,-1.53720796,0.165042,0.02924924,0.11176471,0.025,-0.10729536,,-0.33,-0.7990563,-0.33,-0.61826885,-0.33,-0.3703753,-4.46859903,-0.86690051,-0.29804465,-0.69515142,-31.56497401,-0.00088014,0.0,-1.0,0.0,0.0,-0.97328549,0.0,0.25,0.10056691,-0.70890136,0.0,0.0,0.082973,-1.75170899,0.99789501,0.59670982,0.0,0.5,0.05555556,-0.76107595,0.0,-1.0,0.73557012,-1.0,0.32967033
002500.XSHE,-0.06487342,-0.58966993,-0.29272241,-0.22222222,-0.11245052,-0.76021318,-1.0,-0.07896825,-0.31,0.12767221,0.29985681,-0.31,-0.49069307,-0.74726185,-1.94871037,-0.44910891,-0.13324908,-0.83089109,1.14806017,-0.13697796,-1.0,0.02031794,0.0,-2.95,0.03879652,-0.968822,-1.0,-0.00061693,1.75344691,0.05727021,-0.32304495,0.00906071,0.08583861,0.09742574,0.09338379,2.92121547,0.67135129,-0.36122829,-0.08421536,-0.36479888,-0.06526626,0.85893417,0.30625,-0.61029373,,1.0,0.01862326,1.0,-0.79016787,1.0,0.01406176,-0.33333333,-0.76377881,-0.89877019,-0.65012422,-0.16604319,-0.00097615,0.0,-1.0,0.0,-1.0,-0.53947368,-1.0,0.75,0.26383588,-0.8125,-1.0,0.0,0.79267435,-0.8088865,2.8840315,0.23505685,-1.0,0.24920886,0.16666667,-0.58899453,1.0,-0.875,0.18196161,-1.0,0.49910873
002594.XSHE,0.19897152,0.39507894,-0.14008959,-0.44444444,-0.85392528,0.18211397,-1.0,-0.10952381,0.44,0.89014252,0.2467427,-0.44,-0.26732673,0.12049537,-0.59436999,-0.22732673,-0.01069766,-0.06653465,1.71773555,-0.14873161,-1.0,0.83624843,0.17,-16.59,0.94893112,-0.72168784,-1.0,-0.00050916,1.05586371,0.06076814,1.11131542,0.00692026,0.65941456,0.82336634,0.03845215,2.67630224,1.46561179,-0.20636905,-0.10012178,-0.49322154,0.19083422,0.09673469,0.3,0.29610117,,-1.0,-0.09215459,0.44,-0.52677858,0.44,-0.61149644,-0.36345109,-0.63925274,-0.70402261,-0.00798552,-0.53114785,-0.00026914,0.0,0.0,-1.0,-1.0,-1.77791069,0.0,1.0,1.14535921,-0.4375,-1.0,1.0,0.93248618,-4.70947742,1.00801704,0.66459524,-1.0,0.47389241,0.47222222,-0.97151899,1.0,-1.0,0.1011666,-1.0,-0.29811486
002673.XSHE,-0.06487342,0.0311643,-0.53432572,-0.22222222,-0.82933768,0.93177819,0.53333333,-0.84960317,-0.24,0.15617577,0.9748283,-0.24,-0.2,0.8549914,-1.24338495,-0.16079208,-0.3137882,-0.84316832,1.39034046,-0.08532791,1.0,-1.01003017,0.0,-0.4,0.03404592,0.0625,1.0,9.309e-05,1.46053883,0.09569962,2.06181518,0.0085687,0.19185127,0.16554455,0.1015625,2.95946703,0.66596687,-0.31935581,-0.93718429,0.36252764,-0.05950714,0.2143617,0.7125,0.02871069,,-0.24,-0.01515898,-0.24,-0.13368125,-0.24,0.31709264,,-0.82840332,-0.57694231,-0.87742866,-2.80862247,-0.00134455,1.0,-1.0,-1.0,0.0,-0.77671451,0.0,1.0,0.4307611,-0.5625,0.0,0.0,0.75575547,-5.63836688,1.0,0.48447119,-1.0,0.7147943,0.16666667,-0.39802718,1.0,-1.0,0.72087286,-1.0,0.25778733
002736.XSHE,-0.06487342,-0.29595417,0.43377831,-0.44444444,-0.15514278,-0.58578996,-1.0,-0.42103175,0.13,0.63202692,0.18316158,0.13,-0.64475248,-0.16199738,-1.84223276,-0.68792079,-0.08459967,-0.36514851,1.06096595,-0.14773684,-1.0,-0.09832809,0.0,-1.88,0.71377672,-0.28398092,1.0,-0.00015623,1.59726624,0.1048962,2.36720415,0.00890691,0.5806962,0.91247525,0.07910156,1.82493633,0.93977586,-0.11704433,-0.52837956,-0.19187694,0.0301711,1.29474486,0.13125,-0.4195569,,1.0,-0.26209409,1.0,-0.57354117,1.0,0.00125416,-1.61666667,-0.50877229,-0.46673486,-0.01219683,-0.59090063,-0.00012713,1.0,0.0,0.0,0.0,-1.15669856,-1.0,0.75,1.26625237,-0.5,0.0,1.0,0.5020901,-0.21894807,1.19691084,0.83606409,-1.0,0.5,0.16666667,-0.39802718,0.0,-1.0,-0.16325965,0.0,-0.3163017
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,-0.06487342,-0.82264515,-0.88675657,-0.22222222,-0.16778192,-0.98413123,-1.0,-0.23134921,0.04,0.43388757,0.38812195,0.04,-0.37227723,-0.59617141,-1.13948473,-0.29108911,-0.14550669,-0.43722772,1.01187648,-0.09367797,-1.0,0.43534214,0.0,-1.08,0.55819477,-0.32274861,-1.0,1.001e-05,1.74108558,0.08010799,1.98573472,0.00885935,0.50514241,0.55287129,0.03570557,2.22400677,0.66879106,-0.13811451,-0.09789765,-0.34112173,0.00854011,2.83143939,0.1875,0.38536942,,1.0,-0.22871506,1.0,-0.73946206,1.0,0.00021378,-1.49342105,-0.63086518,0.47172774,-0.35291261,-0.07861513,-0.00085746,1.0,-1.0,-1.0,0.0,-0.77432217,0.0,0.75,1.347013,-0.5,-1.0,1.0,0.63628451,-0.43405838,1.31825674,0.84256989,0.0,0.72033228,0.83333333,-0.33030063,0.0,-0.75,-0.04605106,-1.0,-0.1607717
300003.XSHE,-0.26898734,-0.17839971,0.12297169,-1.0,-0.67574182,-0.28387383,-1.0,-0.93214286,-0.5,0.08214568,0.14971488,0.5,-0.75920792,-0.03441577,-1.80645494,-0.69980198,-0.13569909,-0.88594059,1.61678543,-0.24057528,-1.0,-0.05466933,0.0,-5.21,0.19319082,-0.73994007,1.0,-0.00066108,1.09350238,0.12667929,2.52137199,0.00650482,0.21242089,0.17623762,0.01025391,2.1196639,0.68921497,-0.55762924,-1.46741548,-0.3470115,-0.07050374,0.17366071,0.0125,-0.43476676,,1.0,-0.93506792,1.0,-0.83642224,1.0,0.13381789,-5.07789679,-0.89112766,-0.52015444,-0.29079803,-0.73540759,-0.00065392,0.0,0.0,-1.0,-1.0,-1.07496013,-1.0,0.46666667,0.1817882,-0.92742582,-1.0,1.0,0.75301193,-0.74920576,0.12674493,0.71668851,-1.0,0.56685127,0.16666667,-0.90743671,0.0,-0.69230769,0.27859735,0.0,0.35252644
300015.XSHE,-0.06487342,-0.13253263,-0.47973879,-1.0,-0.03001118,-0.04033516,-1.0,-0.12142857,-0.07,0.26860649,0.77657993,-0.07,-0.8039604,-0.02935645,-1.60968676,-0.77346535,-0.4557023,-0.82059406,-1.71021378,-0.00094999,-1.0,-0.22650033,-0.35,-4.96,0.13024545,-0.97590007,-1.0,0.00057887,1.11846276,0.05849092,1.26709728,0.00613891,0.25988924,0.47287129,0.0793457,3.68749931,0.53325075,-0.68690164,-1.14737578,-0.28827822,-0.05132804,1.12235511,0.075,-0.64611967,,1.0,-0.7978199,1.0,-0.78723404,1.0,-0.16541251,-7.45013477,-0.42945169,-0.74674618,-0.33756674,0.20248861,0.0004056,0.0,-1.0,-1.0,-1.0,-1.78070175,0.0,0.73333333,0.19746535,-0.91499599,-1.0,0.0,0.92467603,1.13457333,0.59801477,0.75198569,0.0,0.46162975,0.08333333,-0.90783228,1.0,-0.75,0.49337334,0.0,0.1498751
300017.XSHE,0.39794304,-0.63429942,-0.69881183,-1.0,-0.94614636,-0.50553488,-0.81666667,-0.98650794,0.67,0.94398258,0.03330806,0.67,-0.87049505,-0.21491241,-1.99175886,-0.85544554,-0.0020694,-0.96871287,-1.84481394,-0.07294525,-1.0,-0.64583236,-5.4,-14.49,0.04077593,-0.71826459,-1.0,-4.2e-05,1.01267829,0.0138576,1.44443109,0.00346185,0.21360759,0.0249505,0.02459717,2.02074381,0.73968758,-0.76780298,-1.45639355,-0.82421707,0.2109901,0.02527517,0.11875,-0.97207609,,-0.67,-0.94847374,-0.67,-0.94364508,-0.67,-0.40064608,-5.16313131,-0.80833443,-0.81112563,-0.50658457,-1.04923812,-0.00064227,0.0,0.0,-1.0,-1.0,-1.15669856,-1.0,0.53333333,0.64665351,-0.99157979,-1.0,0.0,0.32386118,-3.08866461,0.5258711,0.81069185,-1.0,0.43473101,0.05555556,-0.98457278,1.0,-0.875,-0.43250247,-1.0,0.22118248
300024.XSHE,-0.40288766,0.33091073,-0.19632578,-0.22222222,-0.18506493,-0.84313406,-1.0,-0.78849206,0.13,0.63202692,0.1297719,-0.13,-0.16514851,-0.67310425,-1.71797733,-0.14019802,-0.02647947,-0.11405941,1.77276326,-0.32508765,-1.0,0.54880576,0.0,-6.69,0.93349169,-0.84016805,1.0,-6.321e-05,1.83795563,0.03716906,1.95665252,0.00850223,0.76859177,0.76237624,0.02197266,1.71277905,1.43225204,-0.06464465,-0.91801301,-0.58418153,-0.02868623,0.68036072,0.15,0.19406061,,1.0,-0.10374545,1.0,-0.38909091,1.0,0.2740966,-0.15524476,-0.61425223,-0.2114455,-0.01630141,-0.0691063,-0.00051993,1.0,-1.0,0.0,-1.0,-0.37958533,0.0,0.4,0.59027626,-0.375,-1.0,0.0,0.97955732,-0.6822384,1.78496293,0.91510398,-1.0,0.5,0.13888889,-0.66851266,0.0,-0.69230769,-0.54380314,0.0,-0.35056968
300027.XSHE,0.39794304,0.42614404,-0.25458167,-1.0,-0.6957669,-0.31841281,-0.11666667,-0.92896825,-0.84,0.04513064,0.92826607,-0.84,-0.84,-0.27488967,-2.16242361,-0.83524752,-0.73772674,-0.9429703,-1.38796516,-0.01409473,1.0,-0.590865,-0.6,-5.3,0.02810768,-0.97153655,-1.0,-0.00073698,1.07091918,0.0612439,1.79950967,0.00717226,0.05023734,0.06772277,0.02197266,2.23840473,0.79212111,-0.881377,-1.35769629,-0.33556328,-0.01585635,0.12958435,0.2125,-0.93174559,,1.0,-0.8744605,1.0,-0.93085532,1.0,-0.04755344,-1.86458333,-0.75063261,-0.89983795,-0.43125431,-0.70769946,-0.00129729,0.0,-1.0,-1.0,-1.0,-1.91945774,-1.0,1.0,0.6540446,-0.94386528,-1.0,0.0,0.61227761,-8.33631272,0.2193329,0.73704653,-1.0,0.30893987,0.72222222,-0.92602848,0.0,-1.0,0.00397726,-1.0,0.80659945
300058.XSHE,0.39794304,0.15735233,-0.61040549,-1.0,-0.3141286,-0.69325521,-1.0,-0.76388889,0.09,0.56235154,1.05506204,-0.09,-0.54772277,-0.26889733,-1.51017234,-0.53623762,-0.39696752,-0.63207921,1.2327791,-0.11915272,-1.0,-0.064051,-0.26,-2.93,0.11045131,-0.94146887,1.0,-0.00068654,1.32824881,0.0057385,1.59666431,0.00839703,0.21281646,0.33782178,0.03076172,2.21681774,0.90918823,-0.64162151,-0.88719035,-0.19058966,-0.05319325,1.84263959,0.1,-0.73687826,,1.0,-0.60079317,1.0,-0.84323893,1.0,-0.00395487,-0.97285068,-0.67928081,-0.3644797,-0.33117055,-0.08659836,-0.00116685,0.0,-1.0,-1.0,-1.0,-1.14633174,-1.0,0.25,0.37492603,-0.78588613,0.0,0.0,0.51345218,-0.4433426,0.6621052,0.68999184,-1.0,0.33227848,0.16666667,-0.72072785,0.0,-1.0,0.09121187,-1.0,0.18711019
300059.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300070.XSHE,0.19897152,-0.54531876,-0.00814638,-1.0,-0.53638176,-0.49775757,-1.0,-0.63015873,0.17,0.70190024,0.07078299,-0.17,-0.4,-0.100577,-0.62654011,-0.15841584,-0.00484099,-0.1849505,-1.4608076,-0.88905305,-1.0,0.20958807,-0.71,-7.15,0.72565321,-0.56694671,1.0,-0.00055991,1.06616482,0.05427572,1.74525538,0.00747142,0.61708861,0.35564356,0.00939941,3.41685343,1.58927592,-0.33956327,-0.82655529,-0.31002906,-0.09018797,0.45548833,0.01875,0.12626744,,1.0,-0.90847064,1.0,-0.88960516,1.0,-0.03303088,-4.68,-0.68990516,-0.0958756,-0.05688582,-0.23224166,-0.0006199,0.0,0.0,-1.0,-1.0,-1.09330144,0.0,0.93333333,0.88462848,-0.9382518,0.0,1.0,0.98103291,-0.13529086,0.29900486,0.63402835,0.0,0.5,0.16666667,-0.91139241,0.0,-0.53846154,-0.21146195,0.0,-0.34180543
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.39794304,-0.43336612,-0.49787714,-0.66666667,-0.38867782,-0.71889435,-1.0,-0.87738095,-0.24,0.15617577,0.11895758,0.24,-0.18930693,-0.40245551,-0.53055974,-0.10772277,-0.14044093,-0.8190099,1.65518606,-0.44493988,-1.0,0.95129434,0.0,-5.02,0.17695962,-0.45226702,1.0,-0.00077412,1.17511886,0.04318219,2.0498617,0.00760203,0.31091772,0.19049505,0.01342773,2.35401647,0.42408326,-0.5617008,-1.25943777,-0.54996463,-0.0794502,0.12262063,0.025,0.91711225,,1.0,-0.81003768,1.0,-0.65471394,1.0,0.01774347,-3.03190319,-0.91416135,0.56685387,-0.23457515,-1.27714221,-0.00088581,1.0,-1.0,-1.0,-1.0,-1.40590112,0.0,0.8,1.34118067,-0.81435445,0.0,1.0,0.88777999,-1.49288307,0.49490927,0.88338892,-1.0,0.5,0.25,-0.75158228,0.0,-0.375,-0.55198801,0.0,0.09165903
300133.XSHE,0.39794304,-0.62261043,0.04366903,-0.88888889,-0.49679022,-0.70280903,-1.0,-0.37896825,-0.98,0.03958828,0.35100342,-0.98,-0.7409901,-0.66883807,-1.15308512,-0.65940594,-0.64957064,-0.93663366,1.7810768,-0.44352333,-1.0,-0.31366146,0.0,-8.5,0.35312747,-0.91287093,1.0,-0.00092062,1.10103011,0.00682364,1.61001807,0.00655448,0.05498418,0.0590099,0.01171875,2.19651522,0.27683898,-0.77020362,-1.52118931,-0.55246263,-0.09084937,0.08682484,0.1875,-0.59163646,,1.0,-0.88585457,1.0,-0.69580983,1.0,0.34792162,-1.14285714,-0.85956953,-0.77696878,-0.38922631,-0.92974224,-0.00123175,0.0,-1.0,-1.0,-1.0,-0.80183413,-1.0,0.8,0.29431654,-0.87089014,0.0,0.0,0.64769642,-5.82116677,0.25298221,0.78673455,-1.0,0.3034019,0.16666667,-0.95134814,0.0,-1.0,0.05146429,-1.0,0.64175467
