code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002460.XSHE,-0.27732737,0.06252241,-0.47384228,-0.11111111,-0.01022772,-0.49844297,-1.0,-0.14233679,0.92,0.94099553,1.16627795,0.92,-0.17006993,-0.06329877,-0.60919807,-0.1393007,-0.03963286,-0.07076923,1.07102908,-0.04046712,1.0,0.76680051,0.0,-6.64,0.97930649,-0.87086357,1.0,0.00049063,1.71564074,0.12925745,2.87585865,0.00658035,0.88230361,0.97958042,0.13275146,1.99915656,1.6767288,-0.0357358,-0.07823638,-0.60442147,0.12678109,1.06443381,0.55,0.50409031,,1.0,-0.03341506,1.0,-0.90162556,1.0,0.11438255,-2.65991903,-0.16343723,-0.14966528,-0.02831329,11.18302909,7.688e-05,0.0,0.0,0.0,0.0,-0.26767394,0.0,1.0,7.89955576,-1.0,-1.0,1.0,0.90795887,1.7703491,58.88436554,0.96513392,0.0,0.67654459,1.0,-0.60689819,0.0,-1.0,0.53391561,-1.0,-0.6589428
002466.XSHE,-0.417948,0.0633386,-0.12601407,-0.11111111,-0.00560644,-0.02940855,-1.0,-0.70916223,-0.95,0.026566,1.4265997,0.95,-0.15132867,-0.00510022,-2.17277344,-0.36027972,-0.02607208,-0.07776224,1.08305369,-0.04361163,1.0,0.6434741,0.0,-5.41,0.96840045,0.51604685,1.0,0.00050644,1.74963626,0.14186986,2.9427737,0.00668167,0.8227565,0.92951049,0.15930176,2.10522709,1.78641124,-0.05377306,-0.07456793,-0.30628692,0.09636023,1.03124052,0.4,0.57229423,,1.0,-0.03489328,1.0,-0.70207399,1.0,0.1043736,69.0,-0.01052527,0.70732553,-0.02212855,13.32766019,6.674e-05,0.0,0.0,0.0,0.0,-0.3974072,0.0,1.0,3.93152355,-0.8125,-1.0,1.0,0.87092894,4.24364328,1286.6537486,0.98503182,0.0,0.64691082,1.0,-0.36832541,1.0,-0.46153846,0.67620777,-1.0,-0.82493126
002468.XSHE,0.06234275,-0.45629219,0.03331372,-1.0,-0.04394788,-0.67121049,-1.0,-0.78005043,0.34,0.80564877,0.469337,-0.34,-0.51132867,-0.30227941,-2.09935358,-0.39272727,-0.05227854,-0.25118881,1.61185682,-0.0072412,1.0,0.16609991,0.0,0.81,0.80928412,-0.84270097,1.0,0.00043001,1.21186346,0.06911585,2.67107246,0.00590927,0.47008666,0.82013986,0.03662109,3.73588593,1.51820912,-0.16055705,-1.04254159,-0.47469596,0.03034777,1.00198807,0.075,-0.61221012,,1.0,-0.29185217,1.0,-0.39349776,1.0,0.12670134,,-0.09182208,-0.37970701,-0.06192273,0.35995385,-0.000356,0.0,0.0,0.0,0.0,-0.88891998,0.0,0.4,0.39966235,-0.8125,-1.0,0.0,0.94887384,0.37383898,41.04660052,0.90532986,0.0,0.76320939,0.66666667,-0.36832541,1.0,-1.0,-0.04129014,0.0,-0.23172906
002475.XSHE,0.06234275,0.5383467,-0.4161748,-0.88888889,-0.17074936,-0.02631366,-1.0,-0.82488092,0.89,0.93763982,0.02292549,0.89,-0.19664336,-0.00209773,-0.90892791,-0.17706294,-0.01455556,-0.09090909,1.95274049,-0.01869457,-1.0,0.29477388,0.36,0.54,0.96700224,-0.42257713,-1.0,0.00020345,1.05889759,0.14648373,1.64746626,0.0060651,0.78892927,0.78825175,0.22729492,2.91956615,1.48999366,-0.18275271,-0.14701573,-0.2670895,0.09267091,0.93712097,0.65,0.35264262,,1.0,-0.79953992,0.89,-0.9283114,1.0,-0.5283557,-15.75789474,-0.23315784,-0.26707958,-0.01187071,0.18227104,0.00040178,1.0,-1.0,0.0,-1.0,-1.25750793,0.0,1.0,0.10505199,-0.90733483,0.0,0.0,0.44131364,2.59797857,0.90950389,0.18539028,0.0,0.5,0.88888889,-0.97135374,0.0,-0.125,-0.70001352,0.0,-0.69489685
002493.XSHE,0.06234275,0.25360016,0.13932025,-1.0,-0.3545886,-0.77890215,-1.0,-0.86130569,0.08,0.5352349,0.29674459,-0.08,-0.1793007,-0.30742124,-0.87390382,-0.13818182,-0.06105023,-0.53314685,1.87416107,-0.05359801,1.0,-0.01687267,0.0,-2.89,0.4946868,-0.796875,1.0,0.00026418,0.93379966,0.08178727,2.03179996,0.00560498,0.33994968,0.46153846,0.03845215,1.29582693,1.11149992,-0.20001885,-1.09680123,-0.23885548,0.00728658,0.63627993,0.13125,-0.69532016,,1.0,-0.60447277,1.0,-0.34473094,1.0,0.10140268,-6.1,-0.34346786,0.65788122,-0.07881081,0.07696374,-0.00030095,1.0,-1.0,-1.0,-1.0,-1.4360194,-1.0,0.75,0.75213242,-0.68896976,0.0,0.0,0.95233268,0.06672371,2.53115825,0.9618269,0.0,0.87838971,0.44444444,-0.36832541,1.0,-1.0,0.13721405,-1.0,0.03436426
002508.XSHE,0.06234275,0.38080277,0.00795376,-0.33333333,-0.01472333,-0.57338156,-1.0,-0.11964136,0.7,0.91079418,0.27371517,-0.7,-0.34965035,-0.25020286,-1.2221981,-0.49846154,-0.01465395,-0.69678322,1.50419463,-0.00082135,1.0,-0.27774931,0.0,1.01,0.90715884,-0.14744196,1.0,0.00036651,1.76894236,0.11355586,2.79590684,0.00656993,0.61000839,0.90909091,0.15380859,3.92250559,1.27781821,-0.11821605,-0.50013524,-0.40929664,0.06425842,0.82094176,0.3,-0.55200658,,1.0,0.00748591,1.0,-0.49706129,1.0,0.4389698,-17.76470588,-0.25247831,0.09547199,-0.06737309,0.51789873,-0.00024411,0.0,0.0,0.0,0.0,-0.20304048,0.0,0.75,6.08600848,-0.5625,0.0,1.0,0.56930641,0.50147353,64.5654229,0.7631194,0.0,0.5,0.16666667,-0.60689819,0.0,-1.0,-0.40437726,-1.0,-0.5409154
002555.XSHE,0.36734694,-0.25314863,-0.57392354,-0.88888889,-0.18826083,0.04440697,0.45,-0.57607173,0.74,0.91596756,0.60168043,-0.74,-0.84195804,0.00557727,-2.64648797,-0.81174825,-0.00766627,-0.02041958,1.53914989,-0.03127126,1.0,-0.03578583,0.0,0.45,0.93456376,-0.96924764,-1.0,-3.456e-05,0.93332401,0.02785951,-0.13379836,0.00550478,0.90103439,0.49314685,0.61065674,2.57360803,1.3512394,-0.03006211,-0.35064876,-0.09282031,0.11354308,1.2800905,0.65,-0.19386858,,1.0,-0.41875631,0.74,-0.97816961,1.0,-0.01371812,4.0,-0.0604533,-0.07733048,-0.03099804,2.62955873,0.00044153,0.0,0.0,-1.0,-1.0,-1.32988248,0.0,,0.41993089,-0.6987682,0.0,0.0,0.33482765,1.3620828,1.20909261,0.36392733,0.0,0.61755661,0.16666667,-0.86039825,1.0,-0.92307692,-0.18508411,-1.0,-0.83194676
002558.XSHE,-0.417948,0.70527361,-0.37024641,-0.11111111,-0.47898195,-0.09144148,0.56666667,-0.90445503,0.59,0.8889821,0.77800649,0.59,-0.62769231,-0.04049003,-1.92086925,-0.51020979,-0.02272654,-0.10377622,1.12192394,-0.02698182,1.0,0.4630303,0.0,-0.05,0.88982103,-0.87845528,1.0,-0.00046746,1.01267487,0.12041329,0.6305283,0.00563678,0.80696114,0.83132867,0.44494629,2.66733487,1.34060705,-0.05855759,-0.7542293,-0.17478129,-0.16033615,0.04847397,0.7,0.42370655,,1.0,0.04970242,0.59,-0.94758969,0.59,0.41577181,-8.19677419,-0.81147938,-0.63302291,-0.02958833,-3.9515844,-0.00077732,0.0,0.0,-1.0,0.0,-0.88183175,0.0,1.0,0.29234752,-0.9375,0.0,1.0,0.22189033,-1.00012178,2.00315382,0.57936802,-1.0,,0.05555556,,0.0,,-0.15200955,-1.0,-0.28719127
002572.XSHE,-0.27732737,0.19438303,0.08039121,-0.66666667,-0.12965832,0.10135012,-1.0,-0.97702438,-0.26,0.12555928,0.15704906,-0.26,-0.72531469,0.03027746,-1.56685348,-0.62097902,-0.47663499,-0.95300699,1.17114094,-0.00032912,-1.0,0.44397399,0.0,-7.29,0.05201342,-0.48995593,1.0,0.00015918,1.18724119,0.12137669,2.27489687,0.00614125,0.05507408,0.32307692,0.11206055,2.95542204,1.0092012,-0.80317362,-0.95153153,-0.12957583,-0.052392,0.04364005,0.35,-0.10357823,,1.0,-0.47371973,-0.26,-0.68038063,1.0,0.08249664,-5.62921348,-0.60668998,-0.36214592,-0.89903608,-0.9901285,-0.00086478,0.0,-1.0,-1.0,0.0,-1.26804701,0.0,,1.85675157,-0.81298992,-1.0,1.0,0.95148257,-2.73940707,0.86453723,0.91327782,-1.0,0.29018731,0.16666667,-0.60689819,0.0,-1.0,0.0946947,-1.0,0.65520066
002594.XSHE,0.06234275,-0.30945368,-0.45168775,-0.44444444,-0.00457244,-0.32860209,-1.0,-0.03418324,0.8,0.92379754,0.34375018,-0.8,-0.5793007,-0.127948,-2.32105855,-0.47776224,-0.1118605,-0.21846154,1.69435123,-0.02855117,1.0,-0.26803853,0.0,1.6,0.950783,-0.89514359,-1.0,0.00053507,1.9815333,0.08767882,1.92966798,0.00635716,0.60162147,0.88195804,0.01464844,2.98839898,1.30223922,-0.28553593,-0.05737937,-0.72204772,0.0996013,0.96591235,0.05,-0.8033986,,1.0,-0.00453793,0.8,-0.98906951,0.8,-0.27357886,-2.74741201,-0.16819837,-0.10453017,-0.00130124,0.52337456,-0.00015545,0.0,0.0,0.0,-1.0,-0.37334453,0.0,0.75,2.80233085,-0.875,-1.0,0.0,0.55301065,2.52470728,1141.35432751,0.56592058,0.0,0.44842046,0.16666667,-0.94856025,1.0,-0.875,0.1338394,-1.0,-0.49965777
002601.XSHE,0.06234275,0.08752537,0.61560929,-0.33333333,-0.1018269,0.63311551,-1.0,-0.23255814,0.52,0.86912752,0.1407951,0.52,-0.01230769,0.51853489,-0.73837414,-0.03440559,-0.02908671,-0.14181818,1.49888143,-0.46870634,1.0,0.86573476,0.0,0.26,0.91387025,-0.07537784,1.0,-0.00013119,1.8656967,0.10664916,0.07799181,0.00590101,0.92256081,0.96055944,0.48706055,2.65280231,1.42619584,-0.02354159,-0.85242851,0.38897784,0.22103406,0.9678935,0.5,0.70443837,,1.0,0.04947435,1.0,-0.47743202,1.0,0.3965,3.91578947,-0.14309624,0.31016972,-0.03958116,0.2154071,7.78e-06,1.0,-1.0,0.0,-1.0,-0.97071442,0.0,1.0,1.20457568,-0.625,0.0,1.0,0.9832344,1.00541687,79.34211875,0.94674957,-1.0,,0.33333333,,0.0,,-0.36553812,0.0,-0.77816492
002602.XSHE,0.06234275,-0.67416867,-0.25819174,-1.0,-0.39110205,-0.45558965,-1.0,-0.79602129,-0.08,0.25489374,0.31591696,0.08,-0.07608392,-0.21141909,-0.5191946,-0.02741259,-0.11608267,-0.37062937,-1.32997763,-0.0791813,-1.0,0.03518952,0.0,-0.15,0.14345638,-0.97112325,-1.0,0.00015649,0.90884163,0.03194299,-0.25234334,0.00454461,0.22644674,0.24,0.02307129,1.56155992,0.86022917,-0.70157669,-1.01246548,-0.34894703,-0.0411099,0.62773985,0.15,-0.94187732,,-0.08,-0.8498874,-0.08,-0.72729821,-0.08,-0.00718121,-10.61363636,-0.45215701,-0.8857121,-0.16980279,0.70052831,-0.00029773,0.0,-1.0,-1.0,0.0,-1.72896848,-1.0,,0.05365635,-0.87541993,0.0,1.0,0.95809093,0.06124234,1.12195515,0.18241041,-1.0,0.65501817,0.16666667,-0.90180448,1.0,-0.875,-0.57481044,-1.0,0.27600849
002624.XSHE,0.06234275,-0.03756826,-0.21154757,-0.11111111,-0.03720763,-0.25460095,-1.0,-0.04370972,0.98,0.94435123,0.78562432,0.98,-0.08979021,-0.09130026,-0.91217728,-0.04363636,-0.06699181,-0.05314685,1.36493289,-0.06108674,1.0,0.94541215,0.0,1.55,0.94043624,-0.85391256,-1.0,9.316e-05,1.56586458,0.07944558,2.38415663,0.00631182,0.87084149,0.99272727,0.4119873,2.86321635,1.8136889,-0.03920776,-0.04316748,-0.60563641,0.24268323,0.73312402,0.35,0.53799421,,1.0,0.04891428,1.0,-0.87510501,1.0,0.77032998,,-0.31308298,-0.70739077,-0.02750549,0.68826446,-0.00018397,1.0,-1.0,-1.0,-1.0,-0.71283343,0.0,1.0,2.18808995,-0.875,0.0,1.0,0.81790055,0.37066387,30.2738447,0.86831665,-1.0,,0.16666667,,0.0,-0.125,0.22041195,-1.0,-0.63222298
002625.XSHE,0.06234275,-0.12275205,-0.5875407,-0.22222222,-0.09397637,-0.60773543,-1.0,-0.20369851,0.0,0.38380872,0.51251168,0.0,-0.27300699,-0.45660905,-0.41923989,-0.28783217,-0.22624214,-0.67048951,1.26314318,-0.32101619,1.0,-0.07657004,0.0,0.54,0.28355705,0.375,1.0,0.00035101,1.81001679,0.03191203,2.25125541,0.00601044,0.48029075,0.19160839,0.03982544,3.53325132,0.84246286,-0.32068642,-1.02698878,-0.51886416,0.03117911,1.13904282,0.0875,-0.46355003,,1.0,-0.20798244,1.0,-0.51049538,1.0,0.09817562,-15.6,-0.23445784,-0.58724255,-0.48811646,0.25901601,-0.00039244,0.0,0.0,0.0,0.0,-1.23950755,-1.0,,7.81234078,-1.0,0.0,1.0,0.79305397,0.23356105,4.25669961,0.99976908,0.0,0.71400615,0.94444444,-0.60689819,1.0,-0.125,0.55025144,-1.0,-0.15873016
002673.XSHE,0.06234275,-0.1719641,-0.54864118,-0.55555556,-0.16606782,-0.54591854,-1.0,-0.24600728,0.06,0.50111857,0.28260819,0.06,-0.55608392,-0.26952342,-0.84049038,-0.26713287,-0.13417665,-0.33958042,1.84004474,-0.16570592,1.0,0.22790031,0.0,0.45,0.79753915,-0.16137431,1.0,0.00035893,1.22395076,0.08010534,2.16368063,0.00605604,0.42046408,0.26965035,0.06866455,3.02599593,0.96774229,-0.17563044,-1.59800135,-0.37961138,0.01613473,0.99131767,0.35,0.16826818,,1.0,-0.24058352,1.0,-0.68909448,1.0,0.28081376,-47.86666667,-0.32349695,-0.75904288,-0.18011177,0.12070835,-2.383e-05,0.0,0.0,0.0,-1.0,-1.23456445,0.0,,20.46936115,-1.0,-1.0,1.0,0.78695304,0.73719995,5.85608939,0.99288648,0.0,,0.16666667,,0.0,,0.7314793,0.0,-0.06369427
002714.XSHE,0.36734694,-0.56212786,-0.01821577,-0.77777778,-0.00413132,-0.5719562,0.48333333,-0.94872513,5.53,0.99692394,0.97964063,-5.53,-0.56503497,-0.03695717,-1.83784709,-0.47356643,-0.00027018,-0.00195804,1.98741611,-4.464e-05,1.0,-0.39222411,-1.57,1.06,0.99944072,-0.66212219,-1.0,0.00092552,1.00671517,0.04460462,0.14364812,0.00686885,0.97008666,0.51328671,0.43945313,2.20328487,1.0920556,-0.00914565,-0.16575707,-0.62899112,0.61284969,1.01020697,0.95,-0.81248051,,1.0,-0.95282227,1.0,-0.9395466,1.0,-0.94055257,35.67675494,-0.0347735,-0.91952109,-9.478e-05,1.7763742,0.0004447,0.0,-1.0,-1.0,-1.0,-1.47761612,0.0,1.0,0.69273622,-0.98404255,0.0,0.0,0.88682695,15.24971316,279.21348663,0.43029968,0.0,0.34833659,0.97222222,-0.96514602,0.0,-1.0,0.13512617,0.0,-0.80776084
002736.XSHE,0.06234275,-0.61355226,-0.67707907,-0.88888889,-0.15875399,-0.0398878,-1.0,-0.86775007,0.22,0.72930649,1.00716192,-0.22,-0.91636364,-0.00989664,-2.42165312,-0.86993007,-0.1041813,-0.10321678,1.85206935,-0.00563454,-1.0,0.03073873,0.0,0.18,0.84535794,-0.23440362,-1.0,8.769e-05,1.05503637,0.11905263,1.79169771,0.00602015,0.42913056,0.77006993,0.21148682,1.71988111,0.76317764,-0.1730053,-0.36699275,-0.11649453,0.05312,1.1852699,0.56875,-0.49451695,,1.0,-0.50202959,1.0,-0.98516653,1.0,-0.03053356,-8.83333333,-0.13249207,-0.93679169,-0.0268949,0.34312714,0.00039005,0.0,-1.0,-1.0,0.0,-1.52145122,-1.0,,0.33788763,-0.85834267,-1.0,0.0,0.52979859,2.13254401,1.27225964,0.46162316,0.0,,0.16666667,,1.0,,-0.49350943,0.0,-0.0867679
002773.XSHE,-0.27732737,-0.57760328,0.6529371,-1.0,-0.03160299,0.70397176,-1.0,-0.99523676,-0.83,0.03341723,0.61126795,0.83,-0.51076923,0.41923241,-1.31308475,-0.16755245,-0.40421006,-0.96951049,-1.65520134,-0.24019858,-1.0,0.59931681,-0.12,-23.83,0.02153244,-0.7484552,1.0,0.00034321,0.22098489,0.1330555,1.78610017,0.0056162,0.32261672,0.3020979,0.02636719,2.82607949,0.49856057,-0.63285791,-1.28830533,0.4447582,-0.09530963,0.99141385,0.175,0.19701977,,-1.0,-0.96452806,-0.83,-0.67423605,-0.83,-0.92160626,-2.77852124,-0.33522808,0.19955085,-0.01498892,0.59279168,-0.00029271,0.0,-1.0,0.0,-1.0,-1.99160604,-1.0,0.66666667,0.46413924,-0.96920493,0.0,1.0,0.894669,1.37325285,1.44454508,0.11374338,0.0,,0.47222222,,0.0,,-0.44954715,0.0,0.03102378
002797.XSHE,0.44576461,-0.66584221,-0.60760803,-0.88888889,-0.73667748,-0.01419696,0.08333333,-0.82460073,-0.01,0.4049217,0.82864541,0.01,-0.87160839,-0.00510296,-1.82648345,-0.80727273,-0.11405315,-0.07188811,1.68036913,-0.02326232,1.0,-0.06336113,0.0,-0.1,0.1442953,-0.36596253,-1.0,-0.00011146,0.92884723,0.00210032,1.64369121,0.00578731,0.11434163,0.58741259,0.07781982,2.32809331,0.56617756,-0.80990133,-1.22418159,-0.06577721,-0.00917272,0.29937792,0.0875,-0.84467918,,1.0,-0.64966869,-0.01,-0.91379793,1.0,0.03069799,-13.4,-0.56644944,-0.92466334,-0.03700323,-0.16313957,-0.00102286,0.0,-1.0,-1.0,0.0,-1.85898153,-1.0,1.0,0.86642734,-0.89781635,-1.0,0.0,0.24440358,-0.1246891,0.79825969,0.37931704,-1.0,0.17612524,0.16666667,-0.8686443,0.0,-1.0,0.285648,-1.0,0.31185031
002925.XSHE,0.06234275,-0.21339768,0.16132823,-0.66666667,-0.10510164,-0.01087875,-1.0,-0.98935276,-0.48,0.07662192,0.52516548,0.48,-0.39776224,-0.00747971,-1.26812239,-0.28167832,-0.36383315,-0.94181818,1.16219239,-0.00064202,-1.0,-0.56511219,0.0,-0.96,0.08081655,-0.90632697,1.0,-0.00017231,1.29798545,0.01831652,2.01087814,0.00563719,0.11769639,0.24447552,0.01098633,2.81213625,0.44932736,-0.7631618,-0.40105884,-0.25600755,-0.02915853,0.02203537,0.13125,-0.31876631,,-1.0,-0.33664992,-0.48,-0.5081278,-0.48,0.1184698,-21.50434783,-0.70254408,-0.2556504,-0.03171216,-1.82736124,-0.0007697,1.0,-1.0,-1.0,0.0,-1.22216004,-1.0,0.8,1.15125309,-0.57698768,0.0,1.0,0.93089388,-1.60534141,0.94317181,0.72894476,-1.0,0.3978194,0.88888889,-0.91641142,1.0,-1.0,0.18950952,-1.0,0.5767941
300003.XSHE,0.06234275,-0.75434427,-0.61829842,-1.0,-0.61658498,-0.26484537,-1.0,-0.85430092,0.15,0.64191834,0.76517095,-0.15,-0.76951049,-0.09993746,-1.97412047,-0.77174825,-0.11877656,-0.1186014,1.37695749,-0.04743605,-1.0,-0.18537983,0.0,-7.97,0.78299776,-0.875,-1.0,-2.156e-05,1.1923615,0.08280186,1.98986856,0.00595663,0.44702264,0.71104895,0.14611816,2.86054707,1.18975379,-0.16758565,-0.70331582,-0.21323823,0.08128769,0.16592072,0.3375,-0.34025041,,1.0,-0.56212688,1.0,-0.67730199,1.0,-0.01888591,-52.61290323,-0.42783177,-0.70656305,-0.18596197,-0.07143589,-0.00031773,0.0,0.0,-1.0,0.0,-1.28651371,-1.0,0.8,1.03602636,-0.85274356,0.0,0.0,0.24309363,-0.22010914,1.47616159,0.49712428,-1.0,0.54542913,0.16666667,-0.60689819,0.0,-1.0,-0.51969929,-1.0,-0.14844804
300015.XSHE,0.44576461,-0.78033073,-0.69448851,-1.0,-0.94021561,-0.63811005,-0.83333333,-0.96805828,-0.34,0.10011186,0.06532763,0.34,-0.88783217,-0.40714098,-2.07065045,-0.85006993,-0.04808328,-0.90433566,-1.90212528,-0.29609218,-1.0,-0.67843786,-1.41,-11.45,0.05816555,-0.80178373,-1.0,0.00023184,0.8190263,0.00323295,-0.84539696,0.0044551,0.26306961,0.34293706,0.02197266,2.24536112,0.22707275,-0.72257705,-1.35485834,-0.74111931,-0.14573302,0.05125149,0.225,-0.97692792,,-0.34,-0.93241562,-0.34,-0.94458438,-0.34,-0.66848322,,-0.74638736,-0.87792019,-0.56557231,-0.18663649,-0.00053926,0.0,-1.0,-1.0,-1.0,-1.48405148,0.0,0.33333333,0.06649196,-0.98628219,0.0,0.0,0.47291374,-1.81655421,0.84397667,0.18877806,-1.0,0.2809617,0.05555556,-0.98861283,0.0,-1.0,-0.6953636,-1.0,0.13809911
300017.XSHE,0.06234275,0.16382105,-0.32389716,-1.0,-0.03976583,-0.33631466,-1.0,-0.40683665,-0.01,0.361717,0.96562123,0.01,-0.63216783,-0.1992488,-2.37424455,-0.49706294,-0.27998309,-0.19524476,1.4807047,-0.03085234,1.0,0.02184047,0.0,0.15,0.08025727,-0.76795935,-1.0,0.00041242,1.47669278,0.02333788,1.66287947,0.00573944,0.26334918,0.35020979,0.0333252,1.33671495,1.0666684,-0.52782098,-1.07416361,-0.38049811,-0.04227683,1.43137255,0.25,-0.47955611,,1.0,-0.2847246,1.0,-0.93413677,1.0,-0.03410738,-16.1,-0.16553778,-0.72062654,-0.74452305,0.4643626,0.0001913,1.0,-1.0,-1.0,0.0,-1.26683455,-1.0,,0.74321728,-0.75,0.0,1.0,0.5457718,4.40529425,1.87020789,0.45462992,0.0,,0.16666667,,1.0,,-0.29066409,-1.0,0.10152284
300024.XSHE,0.06234275,-0.17252188,-0.22101587,-1.0,-0.17690251,-0.08039669,-1.0,-0.81283273,0.04,0.45190157,0.75358473,-0.04,-0.66993007,-0.04020959,-2.33825344,-0.6179021,-0.11024207,-0.08727273,1.33389262,-0.12811238,1.0,-0.15900201,0.0,-4.66,0.53747204,-0.68272435,-1.0,0.00033249,1.28559037,0.09615153,2.19509393,0.00596852,0.38272295,0.37146853,0.02563477,2.55520832,1.04878491,-0.18706251,-0.89262168,-0.19707802,0.0338217,0.79889706,0.3375,-0.21163454,,1.0,-0.3844805,1.0,-0.81696054,1.0,-0.01247651,,-0.20570279,-0.56977198,-0.35642812,1.02711558,7.67e-05,0.0,-1.0,-1.0,0.0,-0.97742958,-1.0,0.90909091,0.88291755,-0.6875,-1.0,0.0,0.24069862,1.05119613,1.69030851,0.61252187,0.0,0.6687168,0.16666667,-0.60689819,0.0,-1.0,-0.32283106,-1.0,-0.02557545
300033.XSHE,0.06234275,0.48223045,0.56582163,-0.11111111,-5.47e-06,-0.03026167,0.61666667,-0.01456991,7.18,0.99888143,0.89178024,7.18,-0.24811189,-0.00146441,-0.32147262,-0.12251748,-0.00110861,-0.63972028,1.97902685,0.0,1.0,1.67659654,0.0,8.19,0.99972036,0.08574929,1.0,0.00015458,1.58628987,0.11374393,2.99131966,0.00904253,0.64048085,0.8027972,0.65917969,3.55423007,1.12494659,-0.10898572,-0.79482326,0.03459981,-0.53944543,1.00224972,0.525,0.9376237,,1.0,0.00535477,1.0,-0.1125105,1.0,8.82103188,-1.84595585,-0.31413238,-0.29625771,-0.01060927,3.92427162,-0.00023017,0.0,0.0,0.0,0.0,-0.17086364,0.0,,11.3791453,-0.6875,0.0,1.0,0.99802221,16.05074053,14489195293.8,0.93693469,0.0,,0.16666667,,1.0,,-0.32701614,0.0,-0.21638561
300059.XSHE,0.06234275,0.62236844,-0.55241947,-1.0,-0.07405903,-0.20467097,-1.0,-0.85766321,0.07,0.51789709,0.18506112,-0.07,-0.45958042,-0.06291843,-1.31005821,-0.27300699,-0.11196125,-0.16671329,1.88814318,-0.00576905,1.0,0.13360576,0.0,0.64,0.91862416,-0.84794611,-1.0,0.0003217,1.21821489,0.09198003,2.49079665,0.00605563,0.25915572,0.37902098,0.06866455,2.52240692,0.70589504,-0.22449195,-1.69367447,-0.17288569,0.01900133,0.96467589,0.1875,0.9013752,,1.0,-0.27483504,1.0,-0.7968094,1.0,0.08456376,-26.4375,-0.25587009,-0.40284157,-0.08997303,0.36890621,0.00035752,0.0,-1.0,-1.0,0.0,-1.54700616,-1.0,0.25,21.22854701,-0.6875,-1.0,1.0,0.51037329,1.29669544,2.38475519,0.97440816,0.0,,0.16666667,,1.0,,-0.22824991,0.0,0.14729951
300070.XSHE,0.06234275,-0.26464865,-0.12459259,-0.66666667,-0.14520206,-0.13979527,-1.0,-0.5533763,0.26,0.76188479,0.85872374,-0.26,-0.44587413,-0.0624093,-1.58332511,-0.43608392,-0.04443189,-0.07020979,1.02796421,-0.33327219,1.0,0.11725972,0.0,-1.68,0.88087248,-0.92337849,1.0,-0.000117,1.1656967,0.11279859,-0.0311704,0.00624189,0.84623987,0.89230769,0.2746582,1.62532458,1.65727408,-0.04665977,-0.1441394,-0.08794148,0.01541658,1.82447149,0.55,0.24515686,,1.0,-0.21426449,0.26,-0.70389029,1.0,0.00251678,5.0,-0.03144623,-0.1989777,-0.03172326,1.57818792,0.00032487,0.0,0.0,-1.0,0.0,-0.83146801,0.0,0.5,1.15550738,-0.875,0.0,0.0,0.41732984,0.90845163,7.44200739,0.56862093,0.0,0.73497344,0.16666667,-0.60689819,1.0,-1.0,-0.32492505,-1.0,-0.7277628
300072.XSHE,0.06234275,-0.02827452,-0.56384107,-0.22222222,-0.09819984,-0.4126338,-1.0,-0.36789017,0.33,0.80159396,0.05563063,-0.33,-0.80223776,-0.21676259,-1.59577953,-0.75440559,-0.09546597,-0.21622378,1.03076063,-0.20587,1.0,-0.00556823,0.0,-3.05,0.91918345,-0.74237943,-1.0,-0.00028393,1.06681589,0.14208845,1.90498443,0.00647827,0.89432485,0.66853147,0.23162842,3.08282458,1.83713714,-0.07588928,-0.07010211,-0.61694405,0.03835213,1.4605051,0.15,-0.90945021,,0.33,0.04857742,0.33,-0.89392667,0.33,-0.00071141,-29.625,-0.18856468,-0.8563612,-0.00630602,0.16719981,0.00020744,0.0,-1.0,0.0,-1.0,-1.00858049,0.0,,0.95712124,-1.0,-1.0,1.0,0.73231231,2.02869602,107.05495992,0.23184777,-1.0,0.16857702,0.16666667,-0.90967526,1.0,-1.0,0.04222985,-1.0,-0.76320939
