code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,0.26312696,-0.58391505,-0.38093756,-1.0,-0.04112025,-0.03038907,-1.0,-0.06674519,0.02,0.6628773,1.06839695,-0.02,-0.47333333,-0.01217946,-2.55790895,-0.40352941,-0.06452363,-0.1227451,-1.07604861,-0.25626989,-1.0,-0.00193267,-0.02,-0.42,0.70913367,-0.93503749,1.0,8.009e-05,1.09490196,0.11783709,1.48356013,0.0088739,0.65889498,0.32509804,0.13220215,2.94658353,0.90594919,-0.21524205,-0.67949851,-0.0147436,0.00285337,45.78846154,0.1875,-0.9016382,,1.0,-0.40657682,0.02,-0.60259945,0.02,-0.00015053,-1.75,-0.8,0.42357051,-0.01053706,-0.15514429,-0.00149608,0.0,0.0,-1.0,0.0,-1.19408284,-1.0,0.5,2.00689698,-0.625,-1.0,0.0,0.09912146,-0.57793394,0.97869117,0.6182826,0.0,0.36206897,0.66666667,-0.60787672,0.0,-0.625,-0.34836979,-1.0,0.0
600221.XSHG,-0.16359718,-0.08186596,-0.32299023,-0.11111111,-0.00690466,-0.55390591,-1.0,-0.05418139,0.03,0.69482556,0.01266934,-0.03,-0.21215686,-0.1846353,-1.29634397,-0.19803922,-0.00128433,-0.57372549,1.20932967,-0.14507307,1.0,-0.00524916,0.0,-0.18,0.86750294,-0.60714286,1.0,-0.00055384,1.4627451,0.136916,-0.15786947,0.00912026,0.84913793,0.68980392,0.26916504,3.46920005,1.66498358,-0.00915703,-1.12105051,-0.07187534,0.0094969,89.17857143,0.0625,-0.2614625,,1.0,-0.21036603,0.03,-0.6137084,1.0,0.00658565,1.19047619,-0.44243991,0.32977949,-0.01758743,-0.00532099,1.579e-05,1.0,-1.0,-1.0,0.0,-0.48500986,-1.0,1.0,2.19664117,-0.75,-1.0,0.0,0.89842509,-0.02578145,1.3094614,0.35829973,0.0,0.40713166,0.16666667,-0.39042217,1.0,-0.61538462,-0.622299,0.0,-0.28169014
600252.XSHG,-0.16359718,-0.23591826,-0.25099394,-0.11111111,-0.03193758,-0.27295267,-1.0,-0.12446015,0.0,0.56938456,1.00609533,0.0,-0.25921569,-0.16762505,-0.6856524,-0.18941176,-0.05801313,-0.61098039,1.19286554,-0.11925089,-1.0,0.02326127,0.0,0.0,0.55703646,0.20881727,-1.0,-0.00016841,1.78921569,0.10633885,1.84936719,0.00872785,0.65889498,0.89333333,0.12283325,3.16854401,1.32700182,-0.06563645,-0.68585087,-0.01494087,0.01106804,25.57608696,0.265625,0.91005275,,0.0,-0.31094116,0.0,-0.92234548,0.0,0.01983536,-1.38095238,-0.77777778,0.28503233,-0.35202297,-0.16976054,-0.00115246,1.0,0.0,0.0,0.0,-1.21045365,0.0,0.8,30.05463415,-0.4375,0.0,1.0,0.98943181,-0.05231685,1.01849476,0.99873898,0.0,0.5,0.5,,1.0,-0.375,0.44920944,0.0,0.0
600256.XSHG,-0.16359718,-0.51046165,-0.60107196,-0.22222222,-0.02756843,-0.68150224,-1.0,-0.14998037,-0.02,0.47255978,0.98809269,-0.02,-0.27372549,-0.52756291,-1.50638393,-0.27568627,-0.09903742,-0.30666667,1.02195218,-0.25078759,-1.0,0.08156059,0.0,-0.13,0.3880831,-0.67686394,-1.0,0.00010838,1.79176471,0.05462451,1.7416453,0.0093325,0.57014107,0.47176471,0.06713867,1.92699827,1.34813753,-0.11675105,-0.32046303,-0.03482499,-0.0025703,30.05,0.83125,0.84243491,,-0.02,-0.3600302,-0.02,-0.83353198,-0.02,0.00148961,-5.75,-0.79049892,-0.79917433,-0.52751037,-0.12966946,-0.00099843,1.0,0.0,0.0,0.0,-0.57416174,-1.0,0.53333333,7.27619557,-0.4375,-1.0,1.0,0.75989267,-0.13262808,1.00695555,0.99358518,0.0,0.54467085,0.55555556,-0.15242947,1.0,-0.25,0.64859041,0.0,0.0990099
600271.XSHG,0.17045455,0.03798455,-0.4884096,-0.66666667,-0.07982706,-0.20292604,-1.0,-0.92815077,0.15,0.87122697,1.11964349,0.15,-0.1027451,-0.05204456,-1.35269105,-0.11058824,-0.33465055,-0.54509804,-1.25597805,-0.06059137,-1.0,-0.21703535,0.0,-1.14,0.94433555,-0.95652174,1.0,-0.00057759,1.17921569,0.10311914,0.62771427,0.00717408,0.77429467,0.94784314,0.09887695,3.11607531,1.86959552,-0.14250678,-0.18583349,-0.09824008,0.08299379,0.9486231,0.2625,-0.55906996,,-1.0,-0.80120268,0.15,-0.16436191,0.15,0.10872207,-6.49120235,-0.47380574,-0.01619402,-0.01133751,-0.08976496,0.00057258,0.0,0.0,-1.0,0.0,-1.23076923,0.0,0.25,0.66105025,-0.88505747,0.0,1.0,0.58553886,-0.02708873,0.93086115,0.87595646,0.0,,0.05555556,,0.0,,0.49282265,-1.0,-0.12021037
600276.XSHG,-0.16359718,-0.03123499,0.46569931,-0.22222222,-0.0067267,0.44276434,0.98333333,-0.02983903,-0.08,0.3379067,0.2600166,-0.08,-0.08980392,0.39119532,-1.32513142,-0.09098039,-0.01012632,-0.76509804,1.76793414,-0.06669787,1.0,-0.12325177,0.0,-2.58,0.83183065,-0.61237244,1.0,-0.00075424,1.78941176,0.28352843,2.65302524,0.00774126,0.73315047,0.39098039,0.3112793,3.68180087,1.6240273,-0.01617899,-0.2039924,0.38115657,0.09876982,0.70378064,0.75,-0.01024512,,1.0,0.03693613,1.0,-0.22960605,1.0,0.7067158,0.48809524,-0.52695996,0.2324852,-0.04631261,-0.19782202,0.00027596,1.0,0.0,0.0,0.0,-0.6887574,-1.0,0.5,1.67864031,-0.875,0.0,1.0,0.88828522,-0.15547628,53.74893881,0.42982634,0.0,0.5,0.16666667,-0.39042217,1.0,-0.625,0.30155613,0.0,-0.13024602
600309.XSHG,0.26312696,-0.44701223,0.5365039,-0.44444444,-0.02823896,0.58740178,-1.0,-0.32312525,0.2,0.89553116,1.25618861,0.2,-0.75529412,0.2340393,-2.42077751,-0.85647059,-0.02537261,-0.03137255,1.28459428,-0.30415328,-1.0,-0.25989722,0.0,-2.4,0.93649549,-0.95742711,1.0,-0.00018522,1.79176471,0.02634308,-0.5604589,0.00898148,0.94945141,0.40039216,0.04187012,2.94956992,1.70497193,-0.01833417,-0.07864863,-0.08137401,0.01496373,1.69146006,0.65,-0.85913917,,0.2,-0.02660339,0.2,-0.8786924,0.2,-0.05801646,0.32352941,-0.53565175,0.21540539,-0.01425871,-0.0272108,0.00030311,0.0,0.0,-1.0,-1.0,-0.98185404,0.0,0.25,0.14922349,-0.5810543,0.0,0.0,0.70039789,-0.02820761,0.99789501,0.63556552,0.0,0.89694357,0.05555556,-0.70101881,1.0,-1.0,-0.42135125,-1.0,-0.31770045
600315.XSHG,0.17045455,0.30827114,-0.14450601,-0.88888889,-0.11856949,0.57455793,-1.0,-0.52179034,0.06,0.75891807,0.1853605,0.06,-0.06823529,0.19647628,-0.83955516,-0.57568627,-0.07001384,-0.14588235,1.1748334,-0.10196871,-1.0,-0.2028653,0.0,-0.11,0.76754214,0.55170927,1.0,6.794e-05,1.45568627,0.11757015,2.38265687,0.00906766,0.74412226,0.58156863,0.0402832,2.2268036,1.69406833,-0.05904644,-0.64044097,0.17492554,0.03047524,0.88249064,0.28125,0.32608504,,0.06,-0.25414287,0.06,-0.42021488,0.06,-0.00472756,-2.05894737,-0.66518032,0.21896881,-0.11764704,-0.42618109,-0.00011987,1.0,0.0,0.0,0.0,-0.7086785,-1.0,1.0,3.9341533,-0.57471264,0.0,1.0,0.86835501,-0.13825501,1.0,0.77108835,0.0,0.96355799,0.5,-0.64387639,1.0,-1.0,-0.51335301,-1.0,-0.15748031
600317.XSHG,-0.16359718,-0.07508477,-0.42377129,-0.11111111,-0.01122007,-0.69376924,-1.0,-0.07852375,0.01,0.60819287,0.52142449,0.01,-0.24588235,-0.34117122,-0.63879833,-0.20862745,-0.01465708,-0.58,1.19443356,-0.14887347,1.0,0.00357074,0.0,-0.22,0.61505292,-0.84515425,1.0,0.00059962,1.85254902,0.14395676,1.75700432,0.00909018,0.76332288,0.77764706,0.09887695,4.0151986,0.90487907,-0.01435233,-0.77816315,-0.05810485,0.00800263,70.74285714,0.39375,-0.31841509,,0.01,-0.23214081,0.01,-0.95140261,0.01,0.01154057,0.25,-0.57985658,-0.64673415,-0.08144015,-0.08994682,-2.673e-05,1.0,0.0,0.0,0.0,-0.51617357,-1.0,0.5,2.18447059,-0.75,-1.0,1.0,0.88125354,-0.04595243,1.04907672,1.0,0.0,0.44984326,0.94444444,-0.15242947,1.0,-0.84615385,0.83380628,0.0,-0.14084507
600332.XSHG,-0.46786834,-0.16474013,-0.73625337,-0.11111111,-0.09330994,0.01213589,-1.0,-0.0333726,0.05,0.40729126,0.15112422,-0.05,-0.87960784,0.0096754,-1.93222131,-0.84784314,-0.00989358,-0.31176471,1.35397883,-0.14323169,-1.0,0.06127314,0.43,-3.04,0.85574285,-0.7484552,-1.0,-0.00016201,1.44431373,0.21242056,2.05016906,0.00866092,0.81112853,0.65960784,0.09960938,2.94782677,1.68958622,-0.04360769,-1.21156662,-0.38201898,0.07963229,0.54582278,0.13125,-0.76429364,,1.0,-0.14415201,1.0,-0.9523242,1.0,0.00196942,-0.11558442,-0.67037781,-0.72254669,-0.07607104,-0.23626657,-0.000403,0.0,-1.0,0.0,-1.0,-0.36706114,0.0,1.0,0.7706087,-0.75,-1.0,0.0,0.47589575,-0.73332532,3.11665832,0.39980351,-1.0,0.88244514,0.16666667,-0.15242947,0.0,-0.25,-0.36696576,0.0,-0.13079667
600340.XSHG,-0.16359718,-0.82098049,-0.2772974,-1.0,-0.65319351,-0.20885879,-1.0,-0.7844523,-0.44,0.11152489,0.05561129,0.44,-0.88196078,-0.0287488,-1.3112842,-0.89607843,-0.48911911,-0.86431373,-1.7001176,-0.27472705,-1.0,-0.31015839,0.46,-3.95,0.13876911,-0.67390872,-1.0,-0.00012044,0.33392157,0.11600276,1.47667521,0.00624494,0.30015674,0.13215686,0.01171875,1.38314734,0.81685359,-0.59843761,-1.5800151,-0.57250473,-0.04146743,0.32798054,0.0625,-0.96595605,,-0.44,-0.87460788,-0.44,-0.78625049,-0.44,-0.17210976,-1.58702532,-0.91100685,-0.89811081,-0.70446237,-0.40903592,-0.00070049,0.0,0.0,-1.0,-1.0,-1.91637081,-1.0,0.46666667,0.44410027,-0.88862465,-1.0,1.0,0.69331341,-4.42259518,0.46801591,0.74122968,0.0,0.47021944,0.94444444,-0.92339838,0.0,-0.625,-0.90329722,0.0,0.3410475
600350.XSHG,-0.46786834,0.12492692,-0.67684626,-0.66666667,-0.01623135,-0.84700182,-1.0,-0.12288967,0.0,0.56938456,0.53018624,0.0,-0.14078431,-0.65053062,-1.2496075,-0.14313725,-0.03127486,-0.50509804,1.49039592,-0.08404007,-1.0,0.01236235,0.0,-0.39,0.55703646,-0.44821073,1.0,0.00055115,1.78607843,0.09274205,1.80517379,0.00850646,0.58973354,0.89333333,0.05053711,3.79127308,1.07158472,-0.09461876,-0.88967512,-0.04638873,0.01050447,13.1344086,0.125,-0.17063735,,1.0,-0.28083486,0.0,-0.25586948,0.0,0.00391376,-2.0,-0.59425292,0.49388915,-0.30012004,-0.14154927,-0.00017419,1.0,0.0,-1.0,0.0,-0.72938856,-1.0,0.4,3.46029501,-0.5625,0.0,1.0,0.98278867,-0.02901786,1.05651678,0.99334801,0.0,0.5,0.5,-0.15242947,1.0,-0.25,0.41025372,0.0,0.0990099
600352.XSHG,-0.16359718,-0.38214976,-0.56288615,-0.55555556,-0.04040104,-0.45382045,-1.0,-0.23792697,0.03,0.68600549,0.22690162,0.03,-0.12980392,-0.16230755,-1.54083219,-0.32235294,-0.04818958,-0.51137255,1.19168953,-0.01954301,-1.0,0.04480168,0.0,-1.07,0.77224618,-0.98907071,1.0,-0.00017852,1.75411765,0.13845566,1.86977898,0.00883111,0.52429467,0.67529412,0.04699707,3.00892076,1.29723495,-0.07443682,-1.02706052,-0.33648587,0.02867286,3.39710611,0.3,-0.63714737,,0.03,-0.15626613,0.03,-0.9017111,0.03,0.00308585,0.0,-0.65492987,0.09302406,-0.09050002,-0.43891653,-0.00097979,1.0,0.0,-1.0,0.0,-0.46883629,-1.0,0.4,1.73254817,-0.4411415,-1.0,1.0,0.97600391,-0.32992918,1.0,0.85276139,0.0,0.5,0.33333333,-0.39042217,1.0,-0.53846154,0.28797162,-1.0,0.14218009
600362.XSHG,-0.16359718,-0.71250133,-0.51427898,-0.44444444,-0.18768472,-0.20078613,0.16666667,-0.3557126,-0.15,0.24519796,0.8543984,-0.15,-0.6627451,-0.17810911,-1.57141211,-0.73294118,-0.3125667,-0.07294118,1.25754606,-0.46358594,1.0,0.30699484,0.0,-0.9,0.25637005,-0.45246145,-1.0,0.00030914,1.77156863,0.10819344,1.89020878,0.00823596,0.40889498,0.13882353,0.02746582,2.52757661,0.54127702,-0.30677212,-0.63025366,-0.04625521,-0.00070125,1.13858921,0.625,0.4310179,,-0.15,-0.2082216,-0.15,-0.81153694,-0.15,0.02149745,-0.38562092,-0.9121772,-0.86287742,-0.30792008,-1.09554124,-0.00121908,1.0,0.0,0.0,-1.0,-0.43530572,0.0,0.75,6.8828877,-0.625,-1.0,1.0,0.99556064,-0.4705163,1.00652193,0.97591511,0.0,0.5,0.16666667,-0.37304075,1.0,-1.0,0.13062921,-1.0,0.24930748
600369.XSHG,-0.46786834,0.18040685,-0.16182417,-0.44444444,-0.08651476,0.18012065,-1.0,-0.13584609,-0.05,0.39709918,0.23384474,-0.05,-0.44666667,0.15596329,-1.70181982,-0.42156863,-0.03770434,-0.11490196,1.36848295,-0.11560062,1.0,-0.03815585,0.0,-0.38,0.29439436,-0.9342341,-1.0,0.00027033,1.45647059,0.11316197,-0.23329245,0.00780134,0.4200627,0.24,0.03515625,3.17471581,0.66047223,-0.09073328,-0.93022467,0.00036038,-0.00031536,4.00422833,0.45,-0.53804177,,-0.05,-0.18218402,-0.05,-0.9795195,-0.05,0.03184633,-0.61428571,-0.87942341,-0.60872561,-0.26953481,-0.42316277,-0.00097063,1.0,0.0,0.0,0.0,-0.54418146,0.0,0.25,0.11416169,-0.8125,-1.0,1.0,0.56595826,-0.91190849,1.00772367,0.7403675,0.0,0.76841693,0.36111111,-0.15242947,1.0,-0.125,0.27014607,0.0,0.22624434
600372.XSHG,0.17045455,-0.52656575,0.11393758,-0.22222222,-0.41703876,-0.2404275,-1.0,-0.52021987,0.22,0.90552724,0.95567337,-0.22,-0.86509804,-0.095511,-1.70994293,-0.78156863,-0.10285628,-0.11215686,1.10936887,-0.17417563,-1.0,0.07399364,0.0,-0.98,0.92904743,-0.87893025,-1.0,-0.00011957,1.36313725,0.14677851,-0.02146031,0.00834545,0.94161442,0.91843137,0.08056641,1.58020155,1.19493914,-0.02426412,-0.1462904,-0.37594696,0.12359942,0.65734266,0.6375,-0.5637929,,0.22,-0.1836631,0.22,-0.99012248,0.22,0.00102548,-1.3125,-0.63108178,-0.6830918,-0.00377897,-0.30436406,0.00032029,0.0,-1.0,0.0,-1.0,-0.88737673,0.0,1.0,0.2358874,-0.625,-1.0,0.0,0.45191008,-1.60429989,1.12029162,0.23563988,0.0,0.72217868,0.5,-0.6633604,1.0,-0.875,-0.37593861,-1.0,-0.28360049
600373.XSHG,0.3971395,-0.29625532,-0.23233004,-1.0,-0.33496839,-0.26463829,-1.0,-0.49352179,-0.34,0.14582517,0.19771805,0.34,-0.34745098,-0.11965802,-0.83336847,-0.4172549,-0.30927605,-0.71294118,-1.50098001,-0.18228552,-1.0,-0.30914322,-0.09,-4.12,0.08663269,-0.80985829,1.0,0.00026581,0.87215686,0.12994701,-0.59374096,0.007443,0.22452978,0.11215686,0.00292969,2.74851746,0.6297476,-0.72068222,-1.37904011,-0.33208416,0.04255015,0.74906567,0.06875,-0.315775,,-0.34,-0.65458959,-0.34,-0.4155741,-0.34,-0.04401803,-4.28888889,-0.61267661,-0.22701437,-0.61161002,-0.72633027,0.00035449,0.0,-1.0,-1.0,-1.0,-1.67554241,-1.0,0.86666667,0.54497978,-0.82798256,-1.0,0.0,0.8065147,-0.49281263,1.0,0.08934647,-1.0,0.65987461,0.05555556,-0.8676076,0.0,-0.46153846,-0.59266407,-1.0,0.46989721
600383.XSHG,-0.16359718,0.57719493,-0.44602832,-0.22222222,-0.01559122,-0.33024823,-1.0,-0.07027876,0.11,0.82810662,0.89510142,0.11,-0.09647059,-0.10969422,-1.68277685,-0.51098039,-0.01090801,-0.55137255,1.57859663,-0.34544105,-1.0,0.35253382,0.0,0.22,0.87691102,-0.08006408,1.0,0.0004632,1.71882353,0.12338192,2.45856948,0.00767335,0.9161442,0.65529412,0.22155762,3.65624473,0.98377318,-0.00510042,-0.20568841,-0.13094029,0.0285963,2.45548654,0.309375,0.51871102,,1.0,0.1201808,0.11,-0.3973851,1.0,0.25652293,-17.08333333,-0.54837777,0.1539611,-0.01168357,-0.04689853,-0.00012793,1.0,0.0,-1.0,0.0,-0.31577909,0.0,1.0,4.0191982,-0.5625,0.0,1.0,0.81818135,-0.04942193,1.31825674,0.99720344,0.0,0.5,0.5,-0.15242947,1.0,-0.5,0.47856634,0.0,-0.47619048
600398.XSHG,-0.16359718,0.54907759,0.00374454,-0.22222222,-0.09347577,-0.01670511,0.25,-0.04475854,0.07,0.77381419,1.00561697,-0.07,-0.02235294,-0.00499188,-1.12310319,-0.01686275,-0.02704492,-0.25764706,1.43433947,-0.01875848,1.0,0.1731865,0.0,-1.58,0.77655821,-0.67297738,1.0,-0.00074838,1.77039216,0.21788615,-0.08772581,0.00925471,0.6242163,0.51019608,0.28839111,3.1169221,1.4600372,-0.02277395,-0.31523944,0.05026838,0.02514505,1.38854167,0.75,0.57293191,,1.0,0.20100083,0.07,-0.82968563,0.07,0.08976245,-0.42063492,-0.81445943,0.80427397,-0.01004425,-0.78268659,-0.00065608,0.0,-1.0,0.0,0.0,-0.8443787,-1.0,1.0,0.19662202,-0.9375,0.0,1.0,0.90143569,-1.24510411,1.23073555,0.81439643,-1.0,0.81700627,0.16666667,-0.60819894,0.0,-0.38461538,0.15743292,0.0,0.02267574
600406.XSHG,-0.16359718,-0.08863093,-0.0190903,-0.22222222,-0.03920737,0.21619412,-1.0,-0.20533962,0.03,0.68600549,1.02220865,0.03,-0.07058824,0.12522302,-0.74453453,-0.04784314,-0.03129449,-0.49058824,1.27989024,-0.03353554,1.0,-0.10439715,0.0,-0.57,0.76440612,0.12909944,-1.0,0.00055937,1.90764706,0.16030258,2.37698677,0.00799379,0.65889498,0.56627451,0.109375,3.26762845,1.24766168,-0.02067448,-0.31344251,0.09216778,0.02756097,1.61570248,0.7,0.59214465,,0.03,0.05724884,0.03,-0.70126783,0.03,0.04419835,-3.25,-0.66666667,-0.27834282,-0.09099298,-0.176641,-0.00062074,1.0,0.0,0.0,0.0,-0.34891519,0.0,0.75,1.58419631,-0.75,0.0,1.0,0.8941794,-0.25822036,1.1974787,0.95719865,0.0,0.99568966,0.38888889,-0.15242947,1.0,-0.125,0.64125078,0.0,0.0
600415.XSHG,-0.16359718,0.4990552,-0.08513799,-0.11111111,-0.0338784,-0.00784548,0.60833333,-0.17196702,0.09,0.80752646,1.04734848,0.09,-0.05647059,-0.00235364,-0.8345423,-0.09019608,-0.00983068,-0.45294118,1.05919247,-0.09380194,1.0,0.12017506,0.0,-0.55,0.86985496,0.73950997,1.0,0.00026875,1.8445098,0.11203392,2.31080325,0.00907933,0.94357367,0.4854902,0.29882813,2.61398396,1.49544171,-0.00343982,-0.23902499,0.01407861,0.03966367,7.57666667,0.8125,0.80728958,,0.09,0.48853489,0.09,-0.76030111,0.09,0.01623677,-2.32692308,-0.55431186,0.06313175,-0.01025647,-0.21473092,-6.312e-05,1.0,0.0,0.0,0.0,-0.56449704,0.0,1.0,15.43684326,-0.5625,0.0,1.0,0.99609259,-0.09802893,1.52105248,0.99486456,0.0,0.77311912,0.63888889,-0.24395049,1.0,-0.125,0.01315716,0.0,-0.3187251
600485.XSHG,-0.16359718,0.55903475,0.64090945,-0.11111111,-0.63833624,0.47561457,1.0,-0.02787593,0.1,0.82261858,0.68771129,0.1,-0.21137255,0.0516648,-0.92262544,-0.18705882,-0.00670045,-0.78470588,1.00235202,-0.00347942,1.0,0.42411379,0.0,0.0,0.88906311,-0.67357531,-1.0,-0.00076746,1.57960784,0.68112172,0.74348669,0.00925328,0.38362069,0.93882353,0.69213867,3.70893391,0.74270569,-0.03733979,-0.15892866,0.29586728,-0.03329719,0.56854075,0.33333333,0.34701531,,1.0,0.74789609,1.0,-0.87048073,1.0,0.00036378,,-0.81092077,-0.67511248,-0.02381523,-1.75336899,-0.00152507,0.0,-1.0,0.0,0.0,-0.23254438,0.0,0.75,0.00902242,-0.8125,-1.0,0.0,0.82871574,-3.37991555,2.23958764,0.71910945,-1.0,0.47296238,0.16666667,,1.0,-1.0,0.09358868,-1.0,0.15643803
600489.XSHG,-0.46786834,,0.80046938,-0.33333333,-0.13439763,0.6938803,-1.0,-0.29053789,-0.18,0.21893375,0.97582504,-0.18,-0.00509804,0.64000253,-0.80583443,-0.00352941,-0.08037361,-0.67686275,1.44296354,-0.65288531,1.0,0.4184745,0.0,0.29,0.13524108,0.85391256,1.0,0.00017755,1.52941176,0.09207193,2.35955565,0.00774637,0.34130094,0.08392157,0.03845215,3.02711954,0.48965,-0.10304752,-1.24248902,0.08347551,-0.00115196,2.80407125,0.525,0.79456798,,-0.18,,-0.18,-0.20086648,-0.18,0.03112191,0.19300912,-0.78575934,0.91777347,-0.29891645,-0.07180946,-0.00144118,1.0,-1.0,0.0,0.0,,0.0,0.66666667,0.73794198,,0.0,0.0,0.79079777,-2.08880576,1.22264028,0.99652076,0.0,0.96630094,0.27777778,-0.66128971,1.0,-0.66666667,0.23626131,0.0,0.52631579
600518.XSHG,0.26312696,-0.21316281,0.63025564,-0.55555556,-0.21270612,0.17749096,0.03333333,-0.27561837,0.0,0.56938456,0.66724322,0.0,-0.26,0.13217856,-0.92965601,-0.37960784,-0.16191934,-0.48431373,1.5872207,-0.45341799,1.0,-0.15194785,0.0,-1.96,0.55703646,-0.55882353,1.0,-0.00033293,1.29117647,0.00799765,1.67903785,0.0078452,0.68691223,0.84627451,0.14569092,2.88495572,1.49482408,-0.17989456,-0.62355099,0.06219612,-0.00802949,1.26555716,0.2375,-0.4568259,,1.0,-0.29537755,0.0,-0.42459212,0.0,-0.01023912,-2.63082437,-0.79761273,-0.42487469,-0.08792388,-0.50637806,-0.00112594,1.0,0.0,-1.0,-1.0,-0.9234714,-1.0,0.6,2.76372796,-0.61791518,0.0,1.0,0.9260393,-0.84513016,0.84674531,0.86603466,-1.0,0.98119122,0.05555556,-0.70931995,1.0,-0.375,0.13746904,0.0,-0.02557545
600519.XSHG,-0.16359718,0.76747528,-0.18337997,-0.72222222,-0.90782016,0.21828851,-1.0,-0.95563408,-0.85,0.05370443,0.58147243,-0.85,-0.21294118,0.12660734,-0.96861514,-0.19294118,-0.29666827,-0.95607843,-1.78949432,-0.01938564,-1.0,1.20950877,0.0,1.49,0.03018424,0.08183171,1.0,-0.0016436,1.01882353,0.10366513,0.79273147,0.00674873,0.55368339,0.34392157,0.05383301,3.56129867,0.83482019,-0.3624255,-1.38847342,-0.02593256,0.46711234,0.02037618,0.04375,0.89817441,,1.0,-0.98276288,1.0,-0.28486529,1.0,-0.60660447,-16.95032825,-0.75223525,-0.25607017,-0.89120246,-2.23489224,0.00030126,0.0,-1.0,0.0,-1.0,-1.13313609,0.0,1.0,1.31171328,-0.96948078,0.0,1.0,0.45989805,-1.41053072,0.36602142,0.87424139,-1.0,0.44357367,0.4,-0.97061129,0.0,-1.0,0.02619117,0.0,0.15648772
600535.XSHG,-0.16359718,-0.22519285,-0.35653097,-0.66666667,-0.24766119,0.62415599,-1.0,-0.0942285,0.0,0.56938456,0.42279888,0.0,-0.1345098,0.2934757,-0.41606374,-0.12431373,-0.05535415,-0.01921569,1.47040376,-0.39543117,-1.0,-0.17650458,-0.01,-4.11,0.55703646,-0.73076923,1.0,-0.00012731,1.23254902,0.10972638,-0.12502044,0.00858706,0.84326019,0.35960784,0.00915527,2.97415327,1.54294523,-0.05655385,-0.66422085,-0.00633719,0.12375646,0.74643012,0.0875,-0.37975548,,1.0,-0.11333129,0.0,-0.41080652,0.0,-0.1136715,-0.17105263,-0.49602609,-0.52850404,-0.07204191,-0.51877737,0.0003768,0.0,0.0,-1.0,-1.0,-1.09092702,0.0,1.0,0.01441928,-0.75,-1.0,0.0,0.94587969,-0.00141497,0.98479206,0.51174243,0.0,0.83581505,0.47222222,-0.82880168,0.0,-0.125,0.20781906,-1.0,-0.27812895
600547.XSHG,-0.16359718,0.09884009,-0.17815439,-0.33333333,-0.00219724,-0.30706319,-1.0,-0.06007067,-0.44,0.11152489,1.14468345,0.44,-0.12156863,-0.26913185,-0.62729878,-0.12705882,-0.05875813,-0.69882353,1.80987848,-0.53761217,1.0,0.33649537,0.0,0.94,0.02077617,-0.34299717,1.0,-0.00019225,1.59058824,0.11666829,2.36933393,0.00923048,0.49255486,0.04117647,0.03173828,1.93017312,0.48033334,-0.07939928,-1.42559894,-0.55935338,-0.03633187,1.01131222,0.175,0.23183959,,1.0,0.05380835,1.0,-0.60270163,1.0,0.33251901,0.42978777,-0.609682,-0.10452599,-0.35334035,-0.05609461,-0.00091128,0.0,0.0,0.0,0.0,-0.34674556,-1.0,0.8,12.06300438,-0.75,0.0,1.0,0.62373527,-0.35015477,4.30932978,0.99577161,0.0,0.7468652,0.05555556,-0.73027886,0.0,-0.23076923,0.50350719,-1.0,0.18813314
600549.XSHG,0.3971395,0.22730012,-0.15244313,-0.11111111,-0.04250431,-0.27525324,-0.1,-0.29760503,-1.08,0.04272834,1.03178376,-1.08,-0.64431373,-0.27169114,-1.98466901,-0.71294118,-0.7698973,-0.87882353,-1.60172481,-0.00035184,1.0,0.03982025,-1.1,-10.8,0.00705606,-0.76376262,-1.0,-0.00114752,1.41352941,0.04333656,-0.86068778,0.00739786,0.03291536,0.02313725,0.0,2.47368561,0.15503636,-0.89866889,-1.50680313,-0.62981179,-0.20522259,0.14350682,0.475,-0.90878465,,1.0,-0.2835534,-1.08,-0.90807799,-1.08,-0.15954528,-1.50304427,-0.60609108,-0.01493167,-0.66413091,-0.8087634,-0.00074904,0.0,-1.0,-1.0,-1.0,-1.36844181,-1.0,0.25,1.47660598,-0.6875,0.0,0.0,0.43772168,-3.28985354,0.64634555,0.64270175,-1.0,0.08032915,0.16666667,-0.88482505,0.0,-0.875,0.33366646,0.0,0.50761421
