code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002271.XSHE,0.299972,-0.83535283,-0.36462794,-0.94444444,-0.28002018,-0.04380445,-1.0,-0.97169283,-0.36,0.11366181,0.07891115,0.36,-0.32782755,-0.00460002,-1.06301598,-0.056271,-0.04847266,-0.91601344,-1.39921613,-0.08499683,-1.0,0.02789496,-0.72,-9.44,0.05571109,-0.74701788,1.0,-0.00034951,0.84677871,0.09639406,-0.57875663,0.00497271,0.4006159,0.54871221,0.00878906,2.335761,0.65675935,-0.53343576,-1.02324295,-0.2842104,0.03117205,0.86212795,0.046875,0.34831202,,-0.36,-0.83537289,-0.36,-0.85493827,-0.36,-0.06971557,-7.99264706,-0.39904263,-0.50679787,-0.77477815,0.03280867,0.00022778,0.0,0.0,-1.0,0.0,-1.95992152,-1.0,,0.95606882,-0.95571749,0.0,1.0,0.93323032,0.24602616,0.63526807,0.97127982,0.0,0.23320269,0.16666667,-0.96088099,0.0,-0.75,0.69944786,0.0,0.27127004
002294.XSHE,0.299972,0.50715595,-0.66456556,-1.0,-0.04189806,-0.7572766,-0.95,-0.97701794,-0.45,0.08958567,0.28378803,-0.45,-0.89669653,-0.06340681,-1.46125102,-0.85862262,-0.0210778,-0.95940649,-1.10974244,-0.00828186,-1.0,-0.80688945,-1.9,-7.89,0.03023516,-0.95837272,-1.0,0.00038547,1.03473389,0.10943653,1.29144686,0.00469436,0.15593505,0.26679731,0.0,3.83825871,0.94972068,-0.75109349,-1.06652188,-0.71676377,-0.27831476,1.08238276,0.1,-0.76635132,,1.0,-0.7715276,-0.45,-0.97924846,1.0,-0.00094513,-32.08988764,-0.45976513,-0.93190357,-0.60955246,0.24563601,-0.00019766,0.0,0.0,-1.0,0.0,-1.96076233,0.0,1.0,0.51316227,-0.97365471,0.0,1.0,0.37340927,1.80016505,0.53002704,0.93014431,0.0,0.26203807,0.11111111,-0.97404733,1.0,-0.69230769,0.62554597,-1.0,0.41740153
002304.XSHE,-0.33356663,-0.3626444,-0.35875067,-0.88888889,-0.98712896,0.19843732,-1.0,-0.98850897,-0.78,0.03807391,0.13104632,0.78,-0.1480963,0.01422569,-0.90811123,-0.11982083,-0.04076604,-0.99636058,-1.74636058,-0.00160867,-1.0,-0.14430723,0.1,-33.92,0.13577828,-0.64071161,1.0,-0.00026,0.40630252,0.09371917,2.7074283,0.00309629,0.48460246,0.47788354,0.02929688,2.85106957,0.50713004,-0.35817353,-1.46989834,-0.35976793,0.28069983,0.00084151,0.03125,-0.02599918,,1.0,-0.98628754,1.0,-0.64478114,1.0,-0.11370773,-2.28840125,-0.91434558,0.23585861,-0.70318948,-41.3419517,-0.00061495,0.0,0.0,0.0,-1.0,-1.15685725,0.0,0.4,0.55926676,-0.9918722,-1.0,1.0,0.86985739,-4.05611375,0.00608174,0.89579191,-1.0,0.3899776,0.05555556,-0.9884552,0.0,-0.375,0.0367641,0.0,0.24325126
002310.XSHE,-0.12430011,-0.60413992,0.04290283,-0.11111111,-0.1444764,-0.09840144,-1.0,-0.6830157,0.04,0.72578387,0.27238144,-0.04,-0.55403135,-0.0151832,-1.85013269,-0.34966405,-0.04346402,-0.12569989,1.01119821,-0.14053241,-1.0,-0.09570821,0.04,-2.51,0.90453527,-0.882843,1.0,-0.00038045,1.41666667,0.12321588,0.59684148,0.00610609,0.87178052,0.8843785,0.11816406,2.89087936,1.43997959,-0.03176512,-0.07253201,-0.09679781,-0.00887247,1.89253315,0.1,-0.85358373,,1.0,-0.21509852,1.0,-0.65674993,1.0,-0.0006271,-9.35,-0.30467104,-0.83648302,-0.02306527,0.47316162,0.00030705,1.0,0.0,-1.0,0.0,-0.87201046,0.0,,0.27699685,-0.625,-1.0,1.0,0.56023232,0.43262534,0.77370748,0.55303639,0.0,,0.16666667,,1.0,-1.0,0.45177896,-1.0,-0.35087719
002311.XSHE,-0.47480403,0.01170861,-0.19845891,-0.11111111,-0.01417591,-0.23679448,-1.0,-0.67096413,0.3,0.92469205,0.11636415,-0.3,-0.77827548,-0.17572259,-1.10584996,-0.80655095,-0.00771122,-0.53919373,1.80263158,-8.58e-06,-1.0,0.25686918,0.0,0.98,0.93029115,-0.97995789,1.0,0.00018581,1.93669468,0.1626496,2.50227323,0.00623468,0.61534155,0.943729,0.30761719,1.70014323,0.89415988,-0.01573376,-0.04242674,-0.69412886,0.04420859,0.47930703,0.1,-0.61407191,,0.3,0.01947009,0.3,-0.52591762,0.3,-0.11212766,-1.14545455,-0.41119663,-0.60410803,-0.00855227,-0.0120372,-0.00022525,1.0,-1.0,0.0,-1.0,-0.52858744,0.0,,0.56679854,-1.0,-1.0,0.0,0.23956176,-0.06989182,62.43403363,0.59804173,-1.0,0.55151176,0.94444444,-0.00391937,0.0,-1.0,-0.31360379,-1.0,0.14553015
002352.XSHE,-0.33356663,0.75559786,0.15090618,-0.11111111,-0.02040295,-0.44980889,0.55,-0.35706278,0.4,0.943729,0.72044172,0.4,-0.01931691,-0.17659817,-0.45419484,-0.0212766,-0.00156083,-0.00587906,1.09574468,-0.0155325,1.0,0.67234121,0.0,-5.2,0.94820829,-0.82076773,1.0,0.0003635,1.47591036,0.23546919,2.9675121,0.00644874,0.89333707,0.9543673,0.58959961,2.78420616,1.70107702,-0.0016766,-0.22964893,-0.18540078,0.09967301,0.9410349,0.675,0.03610093,,1.0,-0.01073607,0.4,-0.12008979,1.0,-0.14855543,-16.875,-0.1490656,0.46607125,-0.00451925,5.48045007,-2.51e-05,1.0,-1.0,0.0,-1.0,-0.76083707,0.0,1.0,0.12286229,-0.6875,0.0,1.0,0.95343845,0.624093,2.88491682,0.66149182,0.0,,0.33333333,,0.0,,-0.32425636,-1.0,-0.53475936
002411.XSHE,-0.33356663,0.41300597,-0.39373409,-0.11111111,-0.00637282,-0.7094745,-1.0,-0.02606502,0.18,0.87779955,0.22498231,-0.18,-0.72200448,-0.27397517,-1.07070115,-0.81522956,-0.00049814,-0.8118701,1.231243,-0.00140871,1.0,0.35304855,0.0,-3.09,0.92357223,-0.13363062,1.0,-0.00041355,1.79579832,0.163163,0.84378332,0.00638363,0.73404255,0.7043673,0.21972656,4.11082687,1.68068945,-0.00070808,-0.64477253,-0.66662482,0.03924972,0.39368122,0.09375,-0.57195384,,1.0,0.065083,1.0,-0.38049874,1.0,0.17243561,0.25052632,-0.45352622,0.10509623,-0.03412334,-0.10245076,-0.00035146,1.0,-1.0,0.0,0.0,-1.00868834,0.0,,0.12340765,-0.8125,-1.0,1.0,0.37954408,-0.0335437,8.90741931,0.88496451,-1.0,0.74944009,0.16666667,-0.00391937,1.0,-1.0,-0.69958069,-1.0,-0.02375297
002415.XSHE,-0.33356663,-0.3353416,0.02341086,-0.22222222,-0.38345321,0.38096423,-1.0,-0.50700673,0.14,0.85316349,0.08222483,-0.14,-0.55739082,0.12929954,-1.7905357,-0.51987682,-0.0169369,-0.21724524,1.32334826,-0.05564758,-1.0,0.30714352,0.0,-11.54,0.96220605,-0.80757285,-1.0,-0.00018885,1.25532213,0.18179405,0.58269797,0.00614332,0.88493841,0.83608623,0.12695313,3.12829442,1.59704521,-0.00947725,-0.18502404,-0.18298908,0.09242635,0.3201926,0.1125,-0.47470957,,1.0,-0.61310262,1.0,-0.77248529,1.0,-0.19319149,0.51764706,-0.34682688,-0.65418184,-0.00298373,-0.03470765,0.00019202,0.0,0.0,0.0,-1.0,-0.72804559,0.0,1.0,0.7902779,-0.6875,0.0,1.0,0.26494817,-0.06682261,1.91662614,0.8384645,-1.0,0.63941769,0.5,-0.70710678,1.0,-1.0,-0.60162306,-1.0,-0.66508314
002422.XSHE,-0.12430011,-0.06013938,-0.4971611,-0.44444444,-0.13629782,0.33276833,-1.0,-0.83211883,-0.03,0.49734043,0.12034938,0.03,-0.57474804,0.12263319,-0.71378612,-0.49356103,-0.03562132,-0.49076148,-1.3868981,-0.21897052,-1.0,0.01447183,0.46,-6.0,0.34042553,-0.86684512,-1.0,0.00031695,0.83515406,0.08613902,2.01130212,0.00579716,0.91769317,0.52043673,0.11206055,3.65541736,1.40130281,-0.04447248,-0.76359057,0.1115895,0.00346054,0.98239896,0.175,0.27232941,,1.0,-0.6561683,-0.03,-0.77369602,-0.03,-0.19482531,-24.33333333,-0.35140874,-0.27193152,-0.02588629,0.10094291,0.00016641,1.0,0.0,0.0,-1.0,-1.4943012,-1.0,1.0,1.24715724,-0.875,0.0,0.0,0.41193408,1.11593035,0.882703,0.93952576,0.0,0.82754759,0.5,-0.825028,1.0,-1.0,0.37937721,-1.0,-0.56133056
002450.XSHE,0.03429451,-0.35305284,0.81804601,-0.66666667,-0.10231665,0.34043937,-1.0,-0.17488789,0.06,0.77645577,1.05608645,-0.06,-0.60442329,0.0251683,-1.1744121,-0.65537514,-0.00763464,-0.59266517,1.00419933,-0.07521728,-1.0,0.18656069,-0.27,-2.76,0.95016797,-0.43344037,1.0,-0.00037329,1.19957983,0.09035794,2.09219125,0.0060263,0.82166853,0.84014558,0.11279297,1.63995467,1.71694396,-0.04415282,-0.08666108,-0.08775884,0.00956287,2.85488648,0.225,-0.43288615,,1.0,-0.16029754,1.0,-0.25721491,1.0,0.00046585,,-0.18588858,-0.06282621,-0.01337531,0.29960161,-9.14e-06,0.0,-1.0,-1.0,0.0,-1.32520553,0.0,,1.16657692,-0.72701794,0.0,1.0,0.51612579,1.0517667,0.42535945,0.87640247,0.0,0.45240761,0.16666667,-0.7700293,1.0,-0.75,-0.08573939,0.0,-0.13574661
002456.XSHE,-0.47480403,0.08809293,0.1904538,-0.22222222,-0.03536276,-0.33562613,0.83333333,-0.16732063,-0.41,0.10302352,0.06168791,-0.41,-0.0481523,-0.3239718,-0.53880497,-0.0431131,-0.04093721,-0.87709966,1.10554311,-0.0674815,1.0,0.70077578,0.0,-5.36,0.02855543,0.15655607,1.0,-0.00026775,1.97843137,0.16663844,0.23006566,0.00595202,0.11758119,0.11674132,0.14099121,2.24509595,0.85687382,-0.07252858,-0.06752827,-0.42365349,-0.0677714,0.16084519,0.4,0.65726783,,1.0,0.12273067,1.0,-0.65253999,1.0,0.1019037,-2.42210021,-0.68186898,0.89483913,-0.76659362,-0.25099649,-0.00098353,0.0,-1.0,-1.0,0.0,-1.03447309,-1.0,,0.44195934,-0.5625,0.0,0.0,0.94566684,-1.91528722,1.72842206,0.80304289,-1.0,,0.30555556,,1.0,,-0.14034594,0.0,0.72758037
002460.XSHE,-0.33356663,-0.77354698,-0.48717346,-0.55555556,-0.05374482,-0.13108391,-1.0,-0.07511211,-0.04,0.49202128,0.02914795,0.04,-0.54339306,-0.06493628,-1.7177013,-0.53695409,-0.01658306,-0.87262038,-1.05879059,-0.03083948,-1.0,0.12543975,0.86,-10.6,0.10890258,-0.78247589,1.0,-9.7e-07,0.56414566,0.18788544,2.063919,0.00638313,0.60302352,0.55207167,0.1171875,2.35898988,1.28342007,-0.09820197,-0.62684912,-0.47768901,-0.04735984,1.03872367,0.03125,-0.79673171,,1.0,0.04283979,1.0,-0.68115536,1.0,-0.03674132,-10.78354978,-0.35335448,-0.96099037,-0.13025057,0.2617502,0.00020474,0.0,0.0,0.0,-1.0,-1.39461883,-1.0,0.6,1.00805344,-0.9375,0.0,1.0,0.53351213,3.06611894,4.92017222,0.81596499,-1.0,0.27015677,0.88888889,-0.97605716,1.0,-1.0,-0.22400684,0.0,0.09771987
002466.XSHE,-0.33356663,-0.71019603,-0.33154878,-0.44444444,-0.03634018,0.06438975,-1.0,-0.07090807,-0.11,0.31928891,0.0642674,0.11,-0.59882419,0.03737887,-2.04740078,-0.56326988,-0.01114733,-0.64557671,-1.06243001,-0.10818348,-1.0,0.12949602,0.95,-10.91,0.07026876,-0.875,-1.0,0.00037008,1.15938375,0.13997329,2.43457966,0.00647607,0.68701008,0.20254759,0.04638672,2.80975237,1.47293579,-0.04735883,-0.61084516,-0.34491106,0.06174059,0.95721925,0.025,-0.7761902,,1.0,0.01470806,1.0,-0.92456534,1.0,-0.0478925,-10.525,-0.25939696,-0.91302407,-0.37013198,0.18264065,0.0001812,0.0,0.0,0.0,-1.0,-0.76775037,-1.0,0.75,0.72097614,-0.875,-1.0,0.0,0.35111105,2.12532361,2.8679105,0.73397702,-1.0,0.54227324,0.83333333,-0.86590146,1.0,-1.0,0.02699661,0.0,0.01297017
002468.XSHE,-0.12430011,-0.55193373,-0.64298827,-0.11111111,-0.03656033,-0.85626991,-1.0,-0.49467489,0.16,0.86632139,0.15511408,-0.16,-0.74132139,-0.46062574,-2.26769315,-0.73180291,-0.00811312,-0.56494961,1.48348264,-0.16186553,-1.0,0.11685017,0.0,-6.59,0.9274916,-0.94370143,-1.0,0.00035825,1.56932773,0.21034563,1.63222232,0.00591568,0.91349384,0.92105263,0.24169922,1.71788221,1.72670453,-0.01311996,-0.0078975,-0.83399098,-0.0013912,1.00676133,0.05,-0.65890114,,0.16,-0.00414419,0.16,-0.96581676,0.16,-0.24091265,-28.26315789,-0.38431676,-0.62794208,-0.03839681,0.15897402,-0.00011674,0.0,-1.0,-1.0,-1.0,-0.23869581,0.0,1.0,1.05918598,-0.4375,-1.0,0.0,0.10344636,1.0083673,0.72477966,0.49349723,0.0,,0.16666667,,0.0,-1.0,-0.65064047,-1.0,-0.44145873
002475.XSHE,-0.12430011,-0.26730936,0.28602544,-0.77777778,-0.78856532,0.60965332,-1.0,-0.97197309,0.12,0.83930571,0.02124908,0.12,-0.32726764,0.05036341,-1.29655088,-0.39389698,-0.05402643,-0.86674132,-1.85918253,-0.30191699,-1.0,0.90147912,0.13,-10.23,0.97256439,-0.66666667,1.0,-0.00029847,1.05686275,0.14929901,1.99158235,0.00485639,0.88661814,0.98768197,0.01879883,3.42103899,1.03572494,-0.04332323,-0.56364122,0.29432517,0.06936867,0.20046933,0.1,0.65226735,,0.12,-0.84324947,0.12,-0.52721661,0.12,-0.71982531,0.55052051,-0.50958935,-0.37323516,-0.02010215,-0.08579665,-5.57e-05,0.0,0.0,-1.0,-1.0,-1.61369581,0.0,1.0,1.20281627,-0.90779148,0.0,0.0,0.95761786,-0.56440261,0.53218509,0.92791464,-1.0,0.37597984,0.16666667,-0.95898533,0.0,-0.92307692,0.57326263,0.0,-0.20191286
002493.XSHE,-0.12430011,-0.71490154,-0.34478175,-0.77777778,-0.1589481,-0.03945421,-1.0,-0.90723094,0.04,0.72578387,0.07018464,0.04,-0.93113102,-0.0010938,-2.23639532,-0.91825308,-0.04747346,-0.6612542,-1.72956327,-0.24166923,-1.0,-0.33971742,0.2,-2.17,0.84602464,-0.84274983,1.0,0.00043256,0.77997199,0.28047168,2.3305719,0.00467698,0.93505039,0.92665174,0.08789063,3.20516338,1.17924816,-0.02486284,-0.92802288,-0.33054343,0.0680451,1.4233219,0.1,-0.46020967,,0.04,-0.49626263,0.04,-0.78563412,0.04,-0.18042833,-20.25,-0.20280872,-0.81586194,-0.03326349,0.08047379,0.00019091,1.0,0.0,-1.0,-1.0,-1.02933483,0.0,0.75,1.02733087,-0.81558296,0.0,1.0,0.44521366,0.45120026,0.35355339,0.98622862,0.0,0.53219485,0.05555556,-0.7043673,1.0,-0.625,-0.31639663,-1.0,-0.35629454
002508.XSHE,-0.33356663,-0.85392645,-0.48108103,-0.66666667,-0.15289222,-0.077319,-1.0,-0.19030269,0.23,0.90215566,0.04537517,-0.23,-0.70856663,-0.01082596,-1.91688704,-0.7018477,-0.01570163,-0.91181411,-1.19232923,-0.00198792,-1.0,0.58532994,0.79,-8.5,0.96276596,-0.91855865,-1.0,0.00046193,0.85322129,0.25528124,2.18502773,0.00571973,0.68645017,0.99076148,0.01245117,3.94240545,1.43231948,-0.11961905,-0.55223318,-0.46070758,0.05594023,0.93381658,0.025,-0.2032746,,1.0,-0.88440209,1.0,-0.74130191,1.0,-0.03147144,-3.31304348,-0.32337193,-0.90055274,-0.00438468,0.10063881,6.06e-05,0.0,0.0,0.0,-1.0,-1.2666293,0.0,0.93333333,0.74058947,-0.90947309,0.0,0.0,0.7605166,0.9399036,0.85604047,0.89343026,0.0,0.35106383,0.16666667,-0.93966948,0.0,-1.0,-0.46186613,-1.0,0.0140647
002555.XSHE,-0.12430011,0.07491423,-0.84181534,-0.11111111,-0.02580925,-0.90632294,-1.0,-0.27326233,0.11,0.82838746,1.15395608,0.11,-0.05151176,-0.07563266,-0.57400291,-0.10162374,-0.03131854,-0.61338186,1.174972,-0.02036114,-1.0,1.1284207,0.63,0.14,0.924972,-0.55925894,-1.0,0.00028686,1.80448179,0.14456152,2.00044391,0.00554936,0.83006719,0.96920493,0.25268555,1.9027418,1.11401429,-0.01398585,-0.01251021,-0.78535288,0.02454036,1.07826811,0.4,0.30848594,,1.0,0.14698793,1.0,-0.88923163,1.0,-0.07891377,1.1387632,-0.35034555,-0.35069384,-0.03022074,0.07785519,-1.078e-05,0.0,-1.0,-1.0,-1.0,-0.22692451,-1.0,,5.96867542,-0.5625,-1.0,1.0,0.83860494,0.76011026,0.36587132,0.88684496,0.0,,0.33333333,,0.0,-0.125,-0.31310938,0.0,-0.18372703
002558.XSHE,-0.12430011,0.33086437,-0.13297197,-0.44444444,-0.17970695,0.11482399,-1.0,-0.38845291,0.25,0.90915454,0.84937108,-0.25,-0.66293393,0.04569165,-2.33870114,-0.78135498,-0.01697183,-0.86646137,-1.13829787,-0.00010158,-1.0,0.16706879,2.13,-5.77,0.96136618,-0.87287156,1.0,0.00020319,0.98319328,0.17767674,1.89069091,0.0058097,0.65831467,0.97368421,0.15820313,1.45728878,0.93039338,-0.1303965,-0.02264476,-0.24274095,-0.07661362,0.9279131,0.05,-0.61388017,,1.0,-0.69955499,1.0,-0.76127767,1.0,-0.16984323,-4.33163265,-0.51707277,-0.65437441,-0.02077327,0.06979563,-0.00024026,1.0,0.0,0.0,-1.0,-1.92741031,0.0,,1.18454745,-0.8125,0.0,0.0,0.72446153,0.69898387,0.97723722,0.84506447,-1.0,,0.05555556,,0.0,-1.0,0.22572242,0.0,0.04250797
002572.XSHE,-0.33356663,-0.35543601,-0.6960173,-0.11111111,-0.07808517,-0.23344048,-1.0,-0.0426009,0.07,0.79157335,0.15784135,-0.07,-0.8631019,-0.1095621,-1.83091657,-0.78303471,-0.0068036,-0.14109742,-1.06662934,-0.05687115,-1.0,0.51631334,0.81,-5.96,0.9056551,-0.76553182,-1.0,8.147e-05,0.70630252,0.19084109,2.45310803,0.00620726,0.79843225,0.93197088,0.01141357,3.20661673,1.69592412,-0.03051449,-0.94140723,-0.23394119,-0.02169207,1.0200831,0.025,-0.38656503,,1.0,-0.6225211,1.0,-0.86859064,1.0,-0.00781075,-3.44202899,-0.42518136,-0.68527078,-0.08801205,0.70677144,-6.54e-06,0.0,0.0,0.0,-1.0,-0.83875187,0.0,,0.47794215,-0.8125,-1.0,1.0,0.93523762,0.88234089,1.57054629,0.54468298,0.0,,0.33333333,,1.0,,-0.23658561,0.0,-0.12704174
002594.XSHE,-0.12430011,-0.69215054,-0.45781575,-0.44444444,-0.02183768,0.237474,-1.0,-0.95207399,0.35,0.93673012,0.32743329,-0.35,-0.46388578,0.1231593,-1.53569354,-0.36282195,-0.01290688,-0.48012318,-1.33538634,-0.01388335,-1.0,1.09186663,0.68,0.61,0.98516237,-0.39528471,1.0,9.59e-06,0.42941176,0.15424915,2.17592546,0.00527787,0.856243,0.96528555,0.03479004,3.79212254,1.27402327,-0.035606,-0.80968788,-0.10039384,-0.08946239,1.00172216,0.0125,0.06413244,,0.35,-0.87047017,0.35,-0.88324446,0.35,-0.3761187,-24.58885017,-0.31582119,-0.67765631,-0.00093266,12.11571663,0.00014763,0.0,0.0,0.0,-1.0,-1.13387519,0.0,,0.90736208,-0.7382287,0.0,1.0,0.83194231,0.91464809,1.07882103,0.98982028,0.0,0.49636058,0.11111111,-0.97332853,0.0,-0.53846154,0.18381139,0.0,-0.26099925
002601.XSHE,-0.33356663,-0.70613602,-0.58942498,-0.11111111,-0.02714562,-0.61467548,-1.0,-0.11855381,-0.07,0.39725644,0.29982724,-0.07,-0.64165733,-0.1439005,-0.71067919,-0.56466965,-0.02594727,-0.61674132,1.38885778,-0.02037412,-1.0,0.60015368,0.5,-3.1,0.33454647,0.0,1.0,-0.00030431,1.79061625,0.13078899,2.23380938,0.00486184,0.44120941,0.50027996,0.14099121,2.94032694,0.43004279,-0.08447562,-1.09622089,-0.46367735,-0.04992396,1.02120718,0.0875,0.19903167,,1.0,-0.35952817,1.0,-0.44634351,1.0,-0.07332363,-1.42222222,-0.53886896,-0.72034032,-0.6387305,0.09122803,-0.00065566,0.0,-1.0,0.0,-1.0,-1.13116592,0.0,0.75,1.54092794,-0.875,-1.0,1.0,0.8498664,0.40848381,0.98403444,0.94473718,0.0,,0.66666667,,0.0,,-0.39639353,0.0,0.40498442
002602.XSHE,0.03429451,-0.44583919,0.05630838,-0.66666667,-0.30600147,0.11340503,-1.0,-0.8713565,0.02,0.66979283,0.44681016,-0.02,-0.44344905,0.0846965,-0.77580949,-0.38577828,-0.02501193,-0.14753639,-1.44120941,-0.15164429,-1.0,0.12214566,0.0,-1.07,0.76007839,-0.31469139,1.0,0.00029416,1.0232493,0.07355672,0.13580358,0.00405681,0.74328108,0.76245801,0.21148682,2.64347472,1.36130834,-0.17850342,-0.3908912,-0.06713747,-0.00950459,0.75744681,0.0375,-0.03148084,,0.02,-0.60901225,0.02,-0.76808749,0.02,-0.16384211,-30.38888889,-0.47608139,-0.39498273,-0.05008784,1.71898447,-8.57e-06,0.0,0.0,-1.0,0.0,-0.89200299,0.0,1.0,1.24295829,-0.69786996,-1.0,0.0,0.41510585,0.19119617,1.0,0.99393928,0.0,0.81019037,0.05555556,-0.72740315,0.0,-0.125,0.33870229,-1.0,-0.10471204
002624.XSHE,-0.12430011,-0.47002948,0.11523502,-0.77777778,-0.0110772,0.09686474,-1.0,-0.39069507,-0.27,0.1518757,0.35793775,-0.27,-0.37541993,0.0122878,-1.43703674,-0.06466965,-0.11190188,-0.87541993,1.73292273,-0.01805306,-1.0,0.36426658,0.34,-11.23,0.07838746,0.0,1.0,0.00057242,0.91288515,0.08205247,1.47510573,0.00535598,0.45772676,0.31886898,0.10437012,1.9528558,0.9760088,-0.29216155,-0.35250824,-0.14546611,-0.11174024,1.06471122,0.25,0.20354912,,1.0,-0.87429073,1.0,-0.18097643,1.0,-0.54984323,0.24074074,-0.20269162,-0.29240474,-0.75002351,1.08201423,-7.251e-05,0.0,-1.0,-1.0,-1.0,-1.56689088,-1.0,0.53333333,1.57601546,-0.93553812,0.0,0.0,0.88234564,3.84635942,0.23567562,0.90957126,0.0,,0.33333333,,0.0,-0.875,-0.01222908,0.0,0.21077283
002625.XSHE,-0.12430011,0.03512386,-0.46373982,-0.11111111,-0.01291619,-0.1342254,-1.0,-0.80745516,-0.1,0.33790594,0.49592054,0.1,-0.57530795,-0.08118926,-0.76677478,-0.51931691,-0.00098788,-0.58510638,1.28583427,-0.00661983,-1.0,0.1950016,0.0,-4.57,0.23012318,-0.63474545,-1.0,-0.00023901,1.96862745,0.0441615,2.30786045,0.00608205,0.28079507,0.19288914,0.10473633,3.05682644,0.75210111,-0.01127972,-0.83116269,-0.54383674,-0.03238306,1.35218888,0.04375,-0.0818994,,1.0,0.03676033,-0.1,-0.90401347,1.0,-0.02549776,0.33357041,-0.42740624,-0.81705141,-0.17470083,0.14308013,-0.00037533,1.0,-1.0,0.0,0.0,-0.23505232,0.0,,3.13133997,-0.875,-1.0,1.0,0.83752979,0.13989072,1.12201845,0.22101404,0.0,0.79731243,0.36111111,-0.43197088,1.0,-0.76923077,-0.45814741,0.0,0.4622871
002673.XSHE,0.299972,-0.40847934,-0.39718142,-0.77777778,-0.59475355,-0.45579272,-0.88333333,-0.29764574,-0.9,0.03079507,1.04750913,-0.9,-0.69764838,-0.44379481,-2.52309845,-0.69708847,-0.62976007,-0.91321389,-1.84462486,-0.23061435,-1.0,0.01455081,-1.17,-1.08,0.00755879,-0.95837272,-1.0,0.00021958,0.7219888,0.08558078,1.52979273,0.00489107,0.02267637,0.20632699,0.0,0.65162573,0.18313241,-0.86963477,-1.32932898,-0.53602668,-0.26469107,0.14306499,0.1,-0.9216922,,1.0,-0.12989185,1.0,-0.90557579,1.0,-0.34103863,,-0.55982909,-0.94748763,-0.59067414,-0.208522,-0.00062787,0.0,-1.0,-1.0,-1.0,-1.26961883,0.0,,0.75466455,-0.62247758,-1.0,0.0,0.62134345,-0.72203795,0.886822,0.80158635,-1.0,,0.55555556,,0.0,-0.625,-0.33176844,-1.0,0.70910556
002714.XSHE,-0.33356663,-0.68329876,-0.1418012,-0.66666667,-0.77263381,0.25306528,-1.0,-0.24691704,0.1,0.82446809,0.06383919,-0.1,-0.31522956,0.00496067,-0.53743911,-0.25503919,-0.05521036,-0.96332587,1.98096305,-2.755e-05,-1.0,0.20547526,2.93,2.53,0.96164614,-0.186339,1.0,-8.752e-05,1.01344538,0.2074589,2.00701144,0.00522367,0.3143897,0.88157895,0.08056641,1.19236385,0.35073068,-0.16955238,-0.16429394,-0.08983716,-0.11533539,0.01893287,0.0875,-0.13610239,,1.0,-0.97434924,0.1,-0.31257015,0.1,-1.24201008,0.16917701,-0.6333493,0.02971975,-0.04634591,-0.62168443,-0.0005984,0.0,-1.0,0.0,-1.0,-1.47001121,0.0,,3.77809651,-0.98514574,0.0,1.0,0.79882706,-3.40114769,0.01158385,0.95153236,-1.0,,0.52777778,,0.0,,-0.13411245,0.0,0.27455121
002736.XSHE,0.299972,-0.59974222,-0.86771817,-0.22222222,-0.01964075,-0.67887475,-1.0,-0.08884529,-0.22,0.1924692,1.35819912,-0.22,-0.31354983,-0.41424477,-1.28738503,-0.41545353,-0.18761313,-0.81578947,1.85610302,-0.02637067,-1.0,0.19459201,-0.34,-0.13,0.04423292,-0.94324222,-1.0,0.0001129,1.61862745,0.05320454,1.58962143,0.00551942,0.22788354,0.31928891,0.09399414,2.03049841,0.23125649,-0.29440586,-1.27103272,-0.7049644,-0.06478932,1.17869718,0.21875,-0.38281706,,1.0,-0.08001581,1.0,-0.99719338,1.0,0.22382139,-8.37477477,-0.47997585,-0.87938996,-0.3222072,0.12636343,-0.00074858,0.0,-1.0,-1.0,-1.0,-0.60089686,-1.0,,1.58693976,-0.625,-1.0,1.0,0.94209619,0.27759883,0.59588457,0.71386449,0.0,,0.13888889,,0.0,-0.25,-0.80733523,0.0,0.37089872
