code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002460.XSHE,0.24944009,0.54069319,0.07104565,-0.88888889,-0.84054019,-0.26888302,-0.88333333,-0.9641155,0.15,0.8075308,0.11430276,0.15,-0.68393057,-0.00722642,-2.25541916,-0.62150056,-0.0131441,-0.89753639,-1.31830907,-0.09226975,-1.0,-0.96235059,-1.1,-3.91,0.09014558,-0.94561086,-1.0,0.00027104,0.84718566,0.08037909,-0.25519326,0.00504589,0.49244121,0.11254199,0.02081299,3.61483059,0.95758679,-0.41954987,-0.46430779,-0.4990986,-0.10447099,0.12098299,0.10625,-0.91429584,,-0.15,-0.85538743,-0.15,-0.88260017,-0.15,-0.04052856,-1.28275862,-0.82268158,-0.40927658,-0.42492851,-0.10968392,-0.00063811,0.0,0.0,-1.0,-1.0,-1.76694678,-1.0,1.0,0.99464568,-0.96610644,0.0,1.0,0.53890304,-2.38445054,0.85167693,0.74762273,-1.0,0.16013438,0.22222222,-0.94708847,0.0,-1.0,-0.00826331,0.0,0.09983361
002466.XSHE,0.24944009,-0.38362066,-0.53125903,-1.0,-0.94042119,-0.59102126,-0.88333333,-0.97841323,-0.19,0.04115342,0.05339111,0.19,-0.71976484,-0.01985514,-2.3503097,-0.68169093,-0.01031145,-0.95576708,-1.33286674,-0.10023887,-1.0,-0.29940341,-1.68,-4.89,0.09994401,-0.96308682,-1.0,0.00019695,0.23220386,0.25817078,1.44107657,0.00472812,0.41825308,0.08342665,0.01702881,2.57342862,0.7512598,-0.48084023,-1.27049948,-0.82365306,-0.11746521,0.03741093,0.11875,-0.89833085,,-0.19,-0.93512611,-0.19,-0.93835808,-0.19,-0.01254199,-2.51948052,-0.91296202,-0.82543913,-0.57721795,-0.31030543,-0.00064569,0.0,-1.0,-1.0,-1.0,-1.13389356,0.0,0.25,0.5972473,-0.97507003,-1.0,0.0,0.48273815,-4.14693899,0.9055201,0.31284016,-1.0,0.20884658,0.16666667,-0.96472564,0.0,-1.0,-0.47913165,-1.0,0.15538291
002468.XSHE,0.24944009,-0.64514499,0.63801121,-0.11111111,-0.57406179,0.15276802,-0.78333333,-0.05634987,-0.68,0.01371781,0.2233135,-0.68,-0.76091825,0.14678047,-1.4728489,-0.67693169,-0.72932863,-0.93057111,-1.7231243,-0.02614475,-1.0,-0.19234287,-0.77,-4.54,0.03863382,-0.78334945,-1.0,0.00021661,1.08563428,0.14662888,1.14605864,0.00532561,0.05459127,0.00321948,0.0,1.85100272,0.5324748,-0.78127865,-1.65601467,-0.19476439,-0.05588468,0.05957447,0.125,-0.07621009,,1.0,-0.61394382,-0.68,-0.55141496,-0.68,-0.03534155,0.13403263,-0.62479527,-0.54730057,-0.87740282,-0.24663206,-0.00045184,1.0,-1.0,-1.0,-1.0,-1.59243697,-1.0,0.75,1.75875451,-0.72773109,-1.0,1.0,0.68399742,-1.24784883,0.67331106,0.87451886,0.0,0.3712206,0.16666667,-0.89948349,0.0,-1.0,0.07114846,-1.0,0.6565176
002475.XSHE,-0.48194289,-0.54364058,0.14514179,-0.44444444,-0.03282412,-0.29027885,-0.58333333,-0.57471264,0.31,0.91363382,0.04599158,0.31,-0.47032475,-0.00983307,-1.45292619,-0.35834267,-0.01060167,-0.45408735,-1.90089586,-0.01680862,1.0,-0.7189963,-0.01,-4.09,0.9974804,-0.53452248,-1.0,0.00039622,1.19154299,0.33445057,2.01431303,0.00497533,0.96192609,0.96388578,0.15930176,2.68696831,1.19288914,-0.00424126,-0.24873028,-0.47928247,0.10701845,1.18851608,0.95,0.16002258,,0.31,-0.41448285,0.31,-0.91166573,0.31,-0.65557895,5.72368421,-0.1495156,-0.13432436,-0.00716676,0.15788106,0.00015475,1.0,0.0,0.0,-1.0,-1.3487395,0.0,1.0,6.66452394,-0.70028011,-1.0,1.0,0.6777111,0.9174432,0.21060293,0.94777007,0.0,0.5,0.19444444,-0.90369541,1.0,-0.375,0.47703081,-1.0,-0.48192771
002493.XSHE,0.24944009,-0.31116572,-0.02087234,-0.11111111,-0.22242661,-0.5275402,-0.71666667,-0.4791141,0.25,0.88157895,0.40899293,-0.25,-0.82166853,-0.50346712,-1.16674567,-0.8575028,-0.68890274,-0.86982083,-1.91013438,-0.18630318,-1.0,-0.09140266,-0.47,-1.94,0.11142217,-0.56997045,1.0,-5.515e-05,1.20207225,0.062339,-0.54637866,0.00449009,0.11254199,0.01399776,0.0,1.7789167,0.30837066,-0.73340278,-0.89271621,-0.2833954,-0.02242562,0.51335961,0.125,-0.49399158,,-0.25,0.07715557,-0.25,-0.55645839,-0.25,0.00845465,0.1412037,-0.52393159,0.14347006,-0.86548858,-0.02246013,-0.00033535,0.0,-1.0,-1.0,0.0,-0.91652661,0.0,0.25,0.74039078,-0.46918768,-1.0,0.0,0.22357847,-0.06750527,0.92495602,0.8149263,-1.0,0.86254199,0.08333333,-0.49244121,1.0,-1.0,-0.26190476,-1.0,0.54229935
002508.XSHE,0.24944009,-0.79885528,-0.01151965,-0.11111111,-0.27190297,-0.26722323,-0.38333333,-0.02775442,-0.45,0.02197648,0.5012801,-0.45,-0.6262598,-0.23849599,-1.83790895,-0.55655095,-0.71301278,-0.75923852,-1.10218365,-0.02992614,1.0,0.16761665,-0.19,-6.79,0.0862262,-0.35136418,-1.0,0.00012674,1.05245029,0.20970355,1.69113182,0.00568587,0.13101904,0.1787514,0.0,3.02634308,0.79983203,-0.71813801,-0.29245389,-0.26288099,-0.19033451,0.03736875,0.35625,-0.16822097,,1.0,-0.60315779,1.0,-0.88848417,1.0,-0.01855263,-0.67489044,-0.83860502,-0.84522804,-0.93417369,-0.33986597,-0.00059833,0.0,0.0,0.0,-1.0,-1.51820728,-1.0,0.73333333,2.41327899,-0.8125,0.0,1.0,0.92905425,-2.2669487,0.80734438,0.88675087,-1.0,0.56382979,0.27777778,-0.79436707,0.0,-1.0,-0.01078431,0.0,0.46746104
002555.XSHE,0.24944009,-0.64262929,-0.38326716,-0.88888889,-0.79584274,-0.3204746,-0.9,-0.810485,0.16,0.81326988,0.81563915,0.16,-0.49216125,-0.29858327,-1.29580098,-0.45128779,-0.24860481,-0.87681971,-1.26987682,-0.04249441,-1.0,0.0389557,-0.05,-3.08,0.10414334,-0.55901699,1.0,-0.00024701,0.94561747,0.06336566,-0.8015344,0.00551518,0.18505039,0.66349384,0.02075195,2.75562634,0.74720045,-0.67350012,-0.26614398,-0.58810115,-0.00512792,0.12784444,0.09375,0.27304948,,-0.16,-0.55883802,-0.16,-0.98934081,-0.16,-0.01261646,-2.06951872,-0.71994879,-0.35276267,-0.80913591,-0.13153604,-0.00058034,0.0,0.0,0.0,-1.0,-1.05546218,-1.0,0.93333333,1.83009111,-0.78403361,0.0,1.0,0.96400603,-2.40907551,0.78494028,0.80147257,-1.0,0.05571109,0.55555556,-0.82306831,1.0,-1.0,-0.81120448,0.0,0.38548753
002558.XSHE,-0.21556551,-0.01460771,0.80574299,-0.33333333,-0.06594191,0.44857026,-0.85,-0.07261004,0.29,0.9031355,0.98631213,-0.29,-0.01231803,0.16965801,-0.48674543,-0.01455767,-0.01734874,-0.09854423,-1.19120941,-0.00459672,-1.0,-0.64617501,-0.35,-1.36,0.94260918,-0.66212219,1.0,0.00015413,0.54528143,0.20040145,-0.15274857,0.00589103,0.85232363,0.46486562,0.15930176,1.91649954,1.83202688,-0.06871768,-0.19959183,-0.20453373,0.05688298,1.06959947,0.225,-0.92721693,,1.0,-0.30383603,0.29,-0.44690389,0.29,-0.19523852,,-0.20135997,0.18546371,-0.0060576,0.06769953,0.00013176,0.0,-1.0,0.0,-1.0,-1.04341737,0.0,0.75,0.9165702,-0.6,0.0,0.0,0.90977237,0.15376901,0.90446235,0.68766693,0.0,0.5,0.25,-0.82902957,1.0,-1.0,-0.74005602,-1.0,-0.38781163
002572.XSHE,0.24944009,0.56009102,0.25342088,-0.66666667,-0.74733455,0.25833616,0.2,-0.88786095,0.5,0.95352744,0.10159396,0.5,-0.03219485,0.23866443,-0.08714447,-0.02799552,-0.00263919,-0.87737962,1.08958567,-0.16585333,1.0,-1.24408627,-0.77,-2.76,0.06298992,-0.46428571,1.0,0.00022107,1.08849062,0.06035184,-0.42787759,0.00535703,0.1556551,0.18141097,0.01171875,3.14099607,0.68854983,-0.09340057,-0.65332399,0.33588776,-0.16334016,0.06010929,0.075,0.92151376,,-0.5,-0.83894597,-0.5,-0.57495097,-0.5,-0.00605599,-0.2358943,-0.84566206,-0.39594801,-0.53421112,-0.35140146,-0.00095005,0.0,0.0,-1.0,0.0,-1.22857143,-1.0,0.46666667,1.68521837,-0.92605042,0.0,0.0,0.99730991,-2.92803884,0.36931329,0.91524398,0.0,,0.33333333,,0.0,-0.125,-0.3837535,0.0,0.34052213
002594.XSHE,0.24944009,-0.38466967,0.06324704,-0.88888889,-0.96253021,-0.75971935,-0.98333333,-0.98990749,2.15,0.99734043,0.05838101,-2.15,-0.43980963,-0.68187577,-1.60193591,-0.3412654,-0.73535613,-0.99076148,-1.74832027,-0.14041204,-1.0,-0.18224869,-2.91,-3.52,0.00699888,-0.76696499,1.0,-0.00056656,1.01162139,0.06376852,-0.81610844,0.00351583,0.05235162,0.06382979,0.0,2.83392541,0.21192609,-0.78312892,-1.17077205,-0.87711611,-0.27471825,0.01364412,0.125,-0.05073925,,-1.0,-0.96574724,-2.15,-0.53404315,-2.15,-0.13021277,-0.28282828,-0.70878271,-0.88082204,-0.80234676,-0.74145691,-0.00059581,0.0,-1.0,-1.0,-1.0,-1.98291317,-1.0,0.53333333,0.23365718,-0.98935574,-1.0,0.0,0.57854652,-4.37876417,0.65384144,0.46110953,-1.0,0.43533035,0.33333333,-0.9837626,0.0,-0.875,-0.08613445,-1.0,0.84577114
002601.XSHE,0.24944009,-0.77986223,-0.73224306,-1.0,-0.76889604,-0.81714847,-1.0,-0.84412672,0.44,0.94148936,0.37733353,-0.44,-0.9787234,-0.77665707,-1.63518606,-0.97480403,-0.06866828,-0.91013438,-1.73460246,-0.34959774,-1.0,-0.59577633,-1.36,-1.75,0.09378499,-0.79056942,-1.0,0.00030967,1.19896388,0.11069733,1.37543755,0.00480578,0.08986562,0.07978723,0.0,3.77062699,0.59700448,-0.75213681,-0.71639228,-0.72259732,-0.02718112,0.15250965,0.11875,-0.97414201,,-0.44,-0.0592288,-0.44,-0.96746143,-0.44,-0.0131271,-4.66666667,-0.65752755,-0.93856009,-0.68019961,-0.10680566,-0.00059644,0.0,0.0,-1.0,-1.0,-1.48879552,-1.0,0.25,1.317781,-0.84145658,-1.0,0.0,0.42266911,-0.02398784,0.84932888,0.95976941,0.0,0.57082867,0.5,-0.81802912,0.0,-1.0,0.00840336,-1.0,0.74844075
002602.XSHE,0.24944009,-0.71736815,0.29232543,-1.0,-0.00970297,0.15914933,-0.96666667,-0.90972806,0.7,0.96906495,1.01393459,-0.7,-0.88129899,0.15491663,-1.35834161,-0.89697648,-0.51923383,-0.87765957,-1.81075028,-0.93464174,-1.0,0.46973397,-1.83,-2.27,0.01791713,-0.40147753,1.0,0.00017632,0.35639877,0.05357039,1.23943756,0.00360711,0.56774916,0.05095185,0.0,2.83386131,0.91545353,-0.35733437,-1.06595302,-0.18782005,0.22636896,1.14248788,0.1,-0.18909627,,-1.0,-0.70116206,-0.7,-0.87798036,-0.7,-0.39027548,4.97826087,-0.1534802,0.02876493,-0.91391111,0.33172164,0.00032132,0.0,-1.0,-1.0,-1.0,-1.7487395,-1.0,1.0,0.38717404,-0.84369748,-1.0,0.0,0.53871322,0.5824807,0.91638662,0.80445047,0.0,0.45856663,0.05555556,-0.95825523,0.0,-1.0,0.14607843,0.0,0.0076864
002624.XSHE,0.24944009,-0.66924937,0.01679253,-0.11111111,-0.89095227,-0.31495639,-0.85,-0.88309504,-0.06,0.58706607,0.10744323,-0.06,-0.41769317,-0.10483851,-0.80119521,-0.3387458,-0.61355888,-0.65173572,-1.78331467,-0.49819188,-1.0,0.03955528,-0.16,-6.51,0.17133259,-0.58600904,1.0,-0.00038188,0.70879306,0.05248392,1.35271005,0.00530678,0.74384099,0.77197648,0.02734375,2.19587346,1.39403695,-0.21185649,-0.55413168,-0.40337854,0.19561114,0.01439069,0.125,0.24811598,,-0.06,-0.67716715,-0.06,-0.57579154,-0.06,-0.11946809,-0.08131868,-0.77114754,-0.15589348,-0.62402517,-4.82506698,-0.00047773,0.0,-1.0,-1.0,-1.0,-1.2210084,0.0,1.0,1.5026666,-0.8442577,0.0,1.0,0.7734249,-5.46104672,0.72356988,0.71456782,-1.0,0.40201568,0.33333333,-0.80235162,0.0,-1.0,-0.87563025,0.0,-0.07493755
002625.XSHE,-0.21556551,-0.41933465,-0.69593836,-0.11111111,-0.05400181,-0.60901371,-1.0,-0.68881413,0.19,0.8425252,0.72392247,0.19,-0.77743561,-0.07842842,-0.98777734,-0.67553191,-0.01350694,-0.16769317,-1.49804031,-0.14937003,-1.0,0.82574342,0.0,-3.26,0.95324748,0.0,1.0,-0.00029714,1.21052926,0.09085449,2.85179421,0.00587287,0.96528555,0.90901456,0.17456055,3.12900716,1.71388578,-0.00386976,-0.63128401,-0.5154619,0.01390946,1.33865665,0.06875,0.95944088,,1.0,-0.37859724,1.0,-0.59915849,1.0,-0.07086506,-31.3,-0.40250857,-0.26521294,-0.00057966,0.05604023,-0.00017462,0.0,0.0,0.0,0.0,-0.54257703,0.0,1.0,4.84217525,-0.54033613,-1.0,0.0,0.48286322,0.26742636,0.76112799,0.96433276,-1.0,0.5,0.33333333,-0.71498126,0.0,-1.0,0.17815126,0.0,-0.62730627
002673.XSHE,-0.21556551,-0.18658718,0.02742702,-0.77777778,-0.14763483,-0.38264553,-0.81666667,-0.52116625,0.04,0.48740202,0.96988538,-0.04,-0.60610302,-0.15093717,-1.9237601,-0.56774916,-0.05255029,-0.29731243,-1.3174692,-0.50672766,-1.0,-0.17001536,-0.29,-1.34,0.86590146,-0.875,-1.0,-0.00022956,1.21921031,0.21685526,-0.06159152,0.00536385,0.88241881,0.27295633,0.0234375,2.39897201,1.57138858,-0.05467509,-0.48099254,-0.27515264,0.01623927,1.54480088,0.11875,-0.68286563,,0.04,-0.12905426,0.04,-0.81871673,0.04,-0.08854199,-10.25,-0.27806105,-0.96023317,-0.03416512,0.14635804,0.00023183,1.0,0.0,0.0,-1.0,-1.40952381,-1.0,1.0,1.89097252,-0.52156863,-1.0,1.0,0.71876983,0.14058342,0.98867164,0.81071464,-1.0,0.89949608,0.05555556,-0.70552134,1.0,-1.0,-0.71512605,0.0,-0.46357616
002714.XSHE,-0.21556551,-0.79688183,-0.00842277,-0.77777778,-0.89476349,-0.35690677,-1.0,-0.75581721,0.39,0.93323068,0.00499405,-0.39,-0.44988802,-0.00179852,-0.95062981,-0.31802912,-0.00358847,-0.97424412,-1.94036954,-0.00019621,-1.0,0.29273934,-0.09,-0.46,0.98992161,-0.08574929,1.0,-0.00034858,1.01540185,0.16026562,-0.72311331,0.00428175,0.64333707,0.99216125,0.04833984,2.21039891,0.80067189,-0.08264047,-0.05980405,-0.61460775,0.12945054,0.09490539,0.15,0.27683148,,-1.0,-0.93736306,0.39,-0.8115007,0.39,-1.45090985,0.25644805,-0.48103792,-0.79166925,-0.01144822,-0.14552489,-0.00011576,0.0,0.0,-1.0,-1.0,-1.15154062,0.0,0.66666667,0.05498009,-0.97366947,0.0,1.0,0.889603,-1.66880002,0.04371123,0.40001231,-1.0,0.35078387,0.05555556,-0.98152296,0.0,-1.0,-0.2372549,0.0,-0.03121748
002736.XSHE,-0.21556551,0.36840752,-0.66799254,-0.77777778,-0.06942842,-0.81200722,-0.93333333,-0.63666947,0.01,0.22522396,1.1065949,-0.01,-0.56354983,-0.6026403,-1.47867464,-0.60638298,-0.06090961,-0.66209406,-1.38073908,-0.26226878,-1.0,-0.13430091,-0.32,-2.21,0.75083987,-0.77632375,1.0,0.00032866,1.21921031,0.26460811,-0.33775619,0.00555786,0.6987682,0.14417693,0.02563477,2.57015938,1.34630459,-0.14003584,-0.72692876,-0.43407843,-0.0020833,1.65028162,0.11875,-0.75019505,,0.01,0.03500775,0.01,-0.70715288,0.01,-0.07896529,-0.75,-0.23792308,-0.04403897,-0.07978206,0.37083761,0.00022741,1.0,0.0,-1.0,-1.0,-1.64033613,-1.0,1.0,1.73279493,-0.5372549,-1.0,0.0,0.69698943,1.01348461,0.98867164,0.96862741,0.0,0.81466965,0.05555556,-0.728941,1.0,-1.0,0.7245098,-1.0,-0.11695906
002773.XSHE,-0.45030795,0.1695983,0.16760295,-0.77777778,-0.04641151,0.02549769,-1.0,-0.78273059,0.71,0.96962486,0.25729232,-0.71,-0.61198208,0.01706033,-2.44428103,-0.44680851,-0.00222445,-0.78583427,-1.60862262,-0.15497405,-1.0,-0.59189388,0.48,-8.47,0.97032475,-0.53033009,-1.0,0.00038003,0.22688323,0.30367315,1.09297574,0.0052936,0.96836506,0.99608063,0.09558105,1.75083568,1.61954087,-0.00738903,-1.52253494,-0.18427725,0.09396282,0.984375,0.0625,0.36375775,,0.71,-0.92359929,0.71,-0.99523676,0.71,-0.19402072,1.74688347,-0.37609433,-0.77094315,-0.01651908,0.13150937,-0.0002208,0.0,-1.0,-1.0,-1.0,-1.13557423,0.0,1.0,0.07860866,-0.93333333,-1.0,1.0,0.01712748,0.22537038,0.1921094,0.9356633,0.0,0.36870101,0.88888889,-0.97920712,0.0,-1.0,0.90182073,0.0,-0.60453401
002797.XSHE,-0.21556551,-0.89639295,-0.24108185,-0.66666667,-0.20811245,-0.35855081,-0.6,-0.40089711,0.0,0.14795633,0.8414908,0.0,-0.38297872,-0.21400625,-2.27548051,-0.33118701,-0.1073101,-0.42889138,-1.2231243,-0.0612099,-1.0,-0.09615294,-0.17,-1.94,0.53961366,-0.77849894,-1.0,-0.00033642,1.17658919,0.10698403,0.17699479,0.00580896,0.3980963,0.2943729,0.05273438,2.20237132,1.21920493,-0.37762917,-0.2666267,-0.19303994,-0.0098105,1.39856802,0.1125,-0.27588846,,1.0,-0.25944962,0.0,-0.91895681,0.0,-0.04210078,,-0.6209436,-0.50647901,-0.14251801,-0.02662156,-0.00081725,0.0,-1.0,-1.0,-1.0,-1.36470588,-1.0,0.8,1.39427563,-0.40952381,-1.0,0.0,0.72606251,-0.13670395,1.0,0.4408382,-1.0,0.48208287,0.05555556,-0.60766843,0.0,-0.75,0.0570028,0.0,0.27027027
002925.XSHE,0.24944009,-0.79674056,-0.31275962,-1.0,-0.99384412,-0.73021472,-1.0,-0.99887861,-3.99,0.00055991,0.16533079,-3.99,-0.16293393,-0.66909093,-1.09417278,-0.12541993,-0.53365491,-0.99916013,-1.84266517,-0.0204616,-1.0,-0.8846314,-4.41,-26.37,0.00223964,-0.91176471,-1.0,-0.00019196,1.00182022,0.30206312,1.05241873,0.00228714,0.01679731,0.03667413,0.0,3.44321206,0.57446809,-0.81250204,-1.82665996,-0.84031455,0.13054999,0.00085034,0.11875,0.15759317,,-1.0,-0.97028564,-3.99,-0.88166012,-3.99,-0.32926316,0.0721796,-0.57720035,-0.03185762,-0.94323987,-1.96224054,-0.00050804,0.0,0.0,-1.0,-1.0,-1.83193277,0.0,1.0,0.69110225,-0.99691877,-1.0,1.0,0.74929066,-8.14285767,0.26549628,0.97118921,-1.0,0.32166853,0.05555556,-0.99860022,0.0,-1.0,0.46526611,-1.0,0.7350845
300003.XSHE,-0.45030795,-0.42759501,0.2484162,-0.88888889,-0.45714459,-0.34808846,-1.0,-0.93103448,0.18,0.83888578,0.01727509,-0.18,-0.2981523,-0.04385213,-1.60690091,-0.26511758,-0.00908105,-0.62569989,-1.80487122,-0.30140814,-1.0,0.20687313,0.0,-4.48,0.98544233,-0.95837272,1.0,0.00033476,0.85516662,0.22865467,-0.82579134,0.00520941,0.94652856,0.99804031,0.01953125,2.9764026,1.32194849,-0.01244468,-0.02376827,-0.49913329,0.04167268,0.59201774,0.13125,0.60265589,,0.18,-0.85323442,0.18,-0.94648361,0.18,-0.08899888,-0.80842391,-0.45597744,-0.69514627,-0.02630348,-0.00498094,4.29e-06,0.0,-1.0,0.0,-1.0,-1.29131653,0.0,1.0,0.45409764,-0.92408964,0.0,1.0,0.89273707,-0.09886408,0.62747907,0.1490688,-1.0,0.31466965,0.16666667,-0.93505039,1.0,-0.875,-0.27773109,0.0,-0.57301294
300015.XSHE,-0.21556551,-0.89586501,0.08729349,-0.55555556,-0.06234427,0.11606018,-1.0,-0.93972526,0.13,0.76959686,0.06894289,-0.13,-0.70240761,0.03223172,-2.18227801,-0.69176932,-0.00189799,-0.72704367,-1.9568869,-0.69944016,-1.0,0.6223311,-0.27,-5.08,0.95632699,0.2533202,-1.0,0.00027146,1.0658079,0.20370985,-0.78760924,0.00431571,0.90537514,0.82922732,0.00805664,3.96333024,1.0230963,-0.04407813,-0.07182745,-0.14891943,-0.05901534,1.00511586,0.175,0.95361511,,-1.0,-0.90003636,0.13,-0.85233959,0.13,-0.24143897,-0.50246305,-0.50739576,-0.48271275,-0.02962611,0.08735955,-0.00013849,0.0,-1.0,-1.0,-1.0,-1.61876751,0.0,0.86666667,1.14934935,-0.93165266,-1.0,1.0,0.20830551,0.97954626,0.75950239,0.51592554,0.0,0.58202688,0.11111111,-0.97203335,0.0,-1.0,0.26358543,0.0,-0.48252912
300017.XSHE,0.24944009,-0.66488843,-0.85597709,-0.88888889,-0.56180748,-0.75182621,-0.95,-0.6809644,0.01,0.22522396,0.56685913,0.01,-0.67861142,-0.13933621,-2.21998283,-0.58538634,-0.12284076,-0.72004479,-1.34098544,-0.03022366,-1.0,-0.54268188,-0.27,-1.38,0.26203807,-0.875,-1.0,0.00011351,1.09515542,0.08100465,-0.35017338,0.0056924,0.28947368,0.18729003,0.03076172,3.06367211,1.21066629,-0.58723105,-0.26376346,-0.49676331,-0.01717744,0.44272274,0.11875,-0.98892302,,-0.01,-0.15650166,-0.01,-0.99271505,-0.01,-0.02584099,-12.57894737,-0.67469757,-0.96000195,-0.4436442,-0.24347893,-0.00064221,0.0,0.0,0.0,-1.0,-1.7280112,0.0,0.33333333,1.03784946,-0.67030812,-1.0,0.0,0.53901398,-0.66070255,0.96473164,0.8112002,-1.0,0.26455767,0.05555556,-0.64333707,0.0,-1.0,0.43431373,-1.0,0.25830258
300024.XSHE,0.24944009,0.29185343,-0.72089046,-0.66666667,-0.40593113,-0.87673286,-1.0,-0.77964676,0.14,0.79199328,0.53638775,0.14,-0.24048152,-0.72013836,-1.37801931,-0.23908175,-0.21758655,-0.85442329,-1.54731243,-0.02693561,-1.0,-0.21295245,-0.47,-1.69,0.11478163,-0.96824584,-1.0,0.00030161,1.00722487,0.08716259,1.43758671,0.00550972,0.2043673,0.32642777,0.0,3.48530544,0.72942329,-0.6575415,-0.58224729,-0.66532199,-0.03555185,0.64836795,0.1125,-0.65075039,,-0.14,-0.42665162,-0.14,-0.85586091,-0.14,-0.1229832,-0.72282609,-0.56764427,-0.5721731,-0.73454721,-0.00637229,-0.00048847,0.0,0.0,-1.0,-1.0,-1.81876751,0.0,1.0,0.85662531,-0.74985994,-1.0,0.0,0.63198892,-0.06399387,0.92207603,0.90793188,0.0,0.72900336,0.05555556,-0.76427772,1.0,-1.0,0.58515406,-1.0,0.49868766
300033.XSHE,-0.21556551,-0.19551073,-0.70859626,-1.0,-0.87356135,-0.67392088,-0.98333333,-0.9946734,0.56,0.96052632,0.00285285,-0.56,-0.52715566,-0.02188545,-1.05443367,-0.44316909,-0.00016774,-0.97172452,-1.7849944,-0.00280934,-1.0,-0.0174455,-4.33,-23.2,0.99132139,-0.91855865,-1.0,0.00033189,1.00182022,0.35755739,1.06868125,0.00277538,0.86674132,0.49762038,0.04248047,4.88212953,1.28989362,-0.06202144,-0.45612634,-0.85225069,0.02985776,0.12621083,0.2125,-0.20037801,,-1.0,-0.96129138,0.56,-0.98597869,0.56,-0.51991265,-5.59,-0.54400933,-0.43992993,-0.02649527,-0.1082414,-0.00035664,0.0,0.0,-1.0,-1.0,-1.66442577,0.0,1.0,1.52406985,-0.99719888,-1.0,1.0,0.53864373,-1.17467532,0.20256657,0.99590624,0.0,0.3387458,0.05555556,-0.99496081,0.0,-1.0,0.83641457,-1.0,-0.2093145
300059.XSHE,-0.21556551,-0.56903785,-0.46756057,-0.77777778,-0.5016918,-0.41975926,-0.98333333,-0.57050743,0.11,0.74468085,0.00363973,-0.11,-0.33762598,-0.17850345,-1.71725315,-0.28443449,-0.00221509,-0.68673012,-1.89613662,-0.02398951,-1.0,0.08928674,-0.4,-3.71,0.98320269,-0.73854895,-1.0,0.0003154,0.96507981,0.35410318,1.47260257,0.00447006,0.77743561,0.52043673,0.02807617,2.70008529,1.08986562,-0.1034991,-1.02165052,-0.55009146,0.01130726,0.55932203,0.0875,0.49093222,,0.11,-0.54608264,0.11,-0.9946719,0.11,-0.08979675,-1.75,-0.51090868,-0.86428888,-0.01463605,-0.01519842,-0.000195,0.0,0.0,-1.0,-1.0,-0.97759104,-1.0,1.0,1.66429579,-0.6929972,-1.0,0.0,0.20602522,-0.15279306,0.89270472,0.94748481,0.0,0.46360582,0.05555556,-0.86876881,0.0,-0.76923077,0.8547619,-1.0,-0.27149321
300070.XSHE,-0.21556551,-0.59452808,-0.2515675,-0.88888889,-0.41086569,-0.44188095,-1.0,-0.78917858,0.08,0.66419373,0.01199544,-0.08,-0.51567749,-0.14176808,-1.64994875,-0.40789474,-0.00972432,-0.59882419,-1.08230683,-0.25030467,-1.0,0.43034694,-0.06,-0.95,0.93449048,-0.95257934,-1.0,0.0003343,1.10593671,0.20474843,1.71022121,0.00588409,0.90817469,0.93575028,0.03942871,2.75554613,1.73320269,-0.04277789,-0.11250654,-0.44768727,0.01119055,0.98169336,0.075,0.61036067,,0.08,-0.48321147,0.08,-0.98625911,0.08,-0.00138578,-3.60714286,-0.49032056,-0.649271,-0.03404983,-0.01311493,5.409e-05,1.0,0.0,-1.0,-1.0,-0.92605042,0.0,1.0,0.61117331,-0.64285714,-1.0,1.0,0.73349727,-0.26397807,0.95570593,0.98131845,0.0,0.32026876,0.77777778,-0.80487039,0.0,-0.76923077,0.65364146,0.0,-0.52980132
