code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,-0.04298474,-0.31887541,-0.47114742,-0.11111111,-0.30399064,-0.49825478,-1.0,-0.33707445,0.04,0.50055866,0.25718133,0.04,-0.54098361,-0.23824724,-0.91491707,-0.37891207,-0.14340738,-0.38636364,1.36610801,-0.342627,-1.0,-0.18203563,0.0,-1.68,0.63947858,-0.05455447,1.0,-4.07e-06,1.27942494,0.12612331,2.31281454,0.00741723,0.64681801,0.47466468,0.03735352,2.65709929,0.87353993,-0.14666801,-1.11280349,-0.29019436,0.04348936,0.34026334,0.2625,-0.79913314,,0.04,-0.26429026,0.04,-0.41484552,0.04,0.13852961,-8.30769231,-0.60808554,0.27542629,-0.02957322,-0.19469621,-0.00096549,1.0,-1.0,0.0,-1.0,-1.31754979,0.0,1.0,1.6391209,-0.375,-1.0,0.0,0.7485,-0.14070063,0.96152545,0.73552206,-1.0,0.5,0.44444444,-0.20133978,0.0,-0.125,0.30674213,-1.0,-0.40723982
002230.XSHE,-0.04298474,-0.4474671,-0.26284775,-0.11111111,-0.06880057,-0.23393264,-1.0,-0.67227834,0.15,0.75865922,0.382373,-0.15,-0.64828614,-0.08234359,-1.87106191,-0.61773472,-0.01971756,-0.28725782,1.30651769,-0.06569331,-1.0,0.48212806,0.0,-2.25,0.85921788,0.10341754,-1.0,-0.00041596,1.39574309,0.05850188,2.33243382,0.00756252,0.70934127,0.83532042,0.01538086,2.5233501,1.62529944,-0.12060398,-0.68818072,-0.27412113,0.05510467,0.87882883,0.0375,-0.16308252,,0.15,-0.23115493,0.15,-0.86739294,0.15,0.06632402,-10.66666667,-0.25958412,-0.06501812,-0.02843773,0.0666633,-0.00019422,1.0,-1.0,-1.0,0.0,-0.92822247,0.0,1.0,3.16596247,-0.52623632,0.0,1.0,0.96131191,0.89798383,0.65975396,0.94077122,0.0,0.73650912,0.94444444,-0.44808336,1.0,-1.0,0.03032693,0.0,-0.60941828
002236.XSHE,0.33327131,-0.30430314,-0.27679896,-0.77777778,-0.35447299,-0.86994685,-1.0,-0.83688739,-0.17,0.14357542,0.37731259,0.17,-0.17026826,-0.67640884,-1.36893279,-0.34128167,-0.25144388,-0.43405365,1.40744879,-0.0804557,-1.0,0.25032853,0.0,-2.4,0.14301676,-0.8291562,1.0,-0.00038502,0.84607916,0.0719308,1.96162678,0.00691582,0.17677707,0.69485842,0.01647949,1.0056044,0.55200687,-0.58758161,-1.32800028,-0.27978774,0.00749898,0.34517766,0.20625,-0.6824349,,-0.17,-0.70102614,-0.17,-0.35249622,-0.17,0.03781006,0.14411765,-0.73754072,-0.11076472,-0.58213636,-0.27136936,-0.00124488,1.0,-1.0,0.0,0.0,-0.7371289,-1.0,0.73333333,6.00373203,-0.76557191,0.0,0.0,0.91240758,-1.17332947,0.8749901,0.99190639,-1.0,0.5,0.05555556,-0.50800149,1.0,-0.38461538,-0.19911965,-1.0,0.63348416
002241.XSHE,-0.04298474,0.12154602,-0.21802853,-0.33333333,-0.02969196,-0.28471431,-1.0,-0.18930041,0.44,0.92271881,0.26086327,-0.44,-0.77421759,-0.0274193,-2.10032997,-0.74850969,-0.00691485,-0.04806259,1.54823091,-0.01673118,-1.0,-0.0625278,0.0,-3.96,0.97765363,-0.44444444,1.0,-0.00014428,1.58177745,0.06153683,-0.17056032,0.00697037,0.94305917,0.87928465,0.06188965,3.95610147,1.05324967,-0.01524009,-0.14006425,-0.50242715,0.1866598,1.05204127,0.05,-0.48919142,,1.0,-0.2212682,1.0,-0.80503381,1.0,0.12044618,4.95714286,-0.14350246,-0.18826732,-0.0061413,0.14519738,-5.706e-05,0.0,-1.0,-1.0,-1.0,-0.42671928,0.0,1.0,0.401631,-0.82181955,0.0,0.0,0.69435889,1.73228456,0.24564478,0.45948636,0.0,0.5,0.16666667,-0.62932639,0.0,-1.0,-0.22701987,0.0,-0.76523995
002252.XSHE,-0.27409751,0.13985447,-0.82623431,-0.11111111,-0.00455085,-0.76796909,-1.0,-0.02581369,0.1,0.6726257,0.75316026,-0.1,-0.28651267,-0.5019462,-1.28374495,-0.12891207,-0.08056037,-0.74962742,1.13854749,-0.00525496,-1.0,0.46182604,0.0,-2.1,0.80074488,-0.34299717,1.0,0.00016645,0.93394324,0.09712447,0.11771139,0.00699394,0.35094901,0.97876304,0.15307617,2.88103364,1.00163746,-0.17268807,-1.02192617,-0.63313226,0.0392028,1.06116585,0.025,-0.08373247,,1.0,-0.41123006,1.0,-0.37178517,1.0,0.0401162,0.93333333,-0.08056398,-0.35720552,-0.00512344,0.4500055,-0.00031283,0.0,-1.0,0.0,-1.0,-0.40980834,0.0,0.86666667,5.73683129,-0.67383918,-1.0,0.0,0.94701728,0.69102695,0.82359102,0.65940051,0.0,0.5,0.69444444,-0.63007071,1.0,-0.875,-0.35268621,0.0,0.06747638
002292.XSHE,-0.04298474,0.40472209,-0.49085115,-0.11111111,-0.05894624,-0.3983341,-1.0,-0.31387954,0.18,0.78733706,0.17210826,-0.18,-0.61922504,-0.22734335,-2.0859285,-0.53278689,-0.00917805,-0.33159463,1.50614525,-0.24603498,-1.0,-0.05457056,0.0,-0.1,0.85214153,0.19611614,1.0,0.00010107,1.42486931,0.1445669,2.36838892,0.00717867,0.71938965,0.59351714,0.01831055,1.89814724,0.97387715,-0.07471604,-1.08611372,-0.36495339,0.07998267,0.89324818,0.04375,-0.60888384,,1.0,-0.14204051,0.18,-0.85438729,0.18,0.08594413,18.33333333,-0.04159574,0.54788496,-0.00812709,0.13883709,-4.581e-05,1.0,0.0,0.0,0.0,-0.51334085,0.0,1.0,3.40192165,-0.3125,0.0,1.0,0.76615862,0.51051998,1.03271242,0.99063397,0.0,0.80796427,0.25,,1.0,-0.5,0.13354446,0.0,-0.87649402
002294.XSHE,-0.38202456,0.13600259,-0.40012024,-0.11111111,-0.06718699,-0.11600692,-1.0,-0.75308642,0.02,0.4273743,1.03667519,-0.02,-0.4366617,-0.06963013,-1.12665762,-0.46684054,-0.03319314,-0.23323398,1.33519553,-0.46169938,-1.0,-0.66356884,0.0,-2.47,0.47523277,-0.10206207,1.0,0.00027807,1.13394324,0.14358733,2.70338337,0.00746017,0.56680313,0.47988077,0.02746582,4.14601279,1.24308567,-0.06526932,-0.47418159,-0.15120512,0.00211179,0.92925605,0.1,-0.40129961,,0.02,-0.28371886,0.02,-0.81354009,0.02,0.05472775,-5.75,-0.23995746,-0.09609969,-0.32530542,0.25198894,-0.00017577,1.0,0.0,0.0,-1.0,-0.76080421,-1.0,1.0,1.4875711,-0.5,-1.0,1.0,0.73302839,0.45345146,1.33502961,0.9453434,0.0,0.85225158,0.33333333,-0.50637911,0.0,-0.75,0.12531957,-1.0,-0.64327485
002304.XSHE,-0.27409751,0.08177749,0.43735172,-0.11111111,-0.01387333,-0.22997785,-1.0,-0.27908717,0.38,0.90391061,0.22074828,-0.38,-0.19411326,-0.08738987,-0.90361236,-0.18479881,-0.00250611,-0.75819672,1.42122905,-0.03838942,-1.0,-1.13037616,0.0,0.37,0.84357542,-0.55901699,1.0,0.00035089,1.15668409,0.2265328,0.89743223,0.00860331,0.65798288,0.99068554,0.21972656,3.60364344,1.26910691,-0.01541835,-1.14814055,-0.17474293,0.09469433,0.69457187,0.1125,0.11101865,,1.0,-0.02719945,1.0,-0.17129977,1.0,0.2401013,-0.8375,-0.28621565,-0.61681035,-0.02418152,0.25100465,-0.00051916,0.0,0.0,0.0,-1.0,-0.71288989,0.0,0.75,0.73179597,-0.125,0.0,0.0,0.96496149,0.05075349,1.04246576,0.44646916,-1.0,0.54893934,0.16666667,-0.23978964,1.0,-1.0,-0.77957284,-1.0,-0.72088725
002385.XSHE,-0.48399702,0.67039559,0.08737504,-0.11111111,-0.12184581,-0.08658489,-1.0,-0.31200898,-0.03,0.27504655,0.24795512,-0.03,-0.62108793,-0.05701222,-1.18116118,-0.63114754,-0.01595728,-0.57675112,1.27486034,-0.03448031,-1.0,-0.21468451,0.0,0.07,0.52886406,-0.58976782,1.0,0.00048088,1.22042569,0.30152273,2.41271779,0.00746251,0.72534425,0.95827124,0.13458252,1.7774558,0.94590814,-0.01238496,-0.38603248,-0.00720344,-0.00058669,4.53865979,0.55,-0.77687654,,1.0,-0.30681137,0.03,-0.40758828,0.03,0.07587933,-6.0,-0.26017507,-0.00691494,-0.15845531,0.55383739,-6.999e-05,1.0,0.0,0.0,0.0,-1.08793687,-1.0,0.5,1.24400599,-0.375,0.0,1.0,0.99357288,0.24679317,1.18618325,0.40462889,0.0,0.89207294,0.16666667,-0.05749907,1.0,-1.0,-0.36604921,0.0,-0.74074074
002399.XSHE,0.33327131,-0.58624528,-0.61011151,-0.11111111,-0.21916147,-0.70577605,-1.0,-0.44818556,-0.04,0.25735568,0.55819427,-0.04,-0.60394933,-0.52584136,-0.98089119,-0.43368107,-0.33766816,-0.77160954,1.29087523,-0.03634856,-1.0,-0.49539615,0.0,-0.67,0.33854749,-0.3385016,1.0,-1.37e-06,0.90481703,0.04312772,2.22022018,0.00687135,0.28582062,0.75298063,0.03808594,2.47624839,0.41137971,-0.42708217,-0.91881362,-0.26723691,0.00431676,0.34110971,0.15,-0.97167691,,1.0,-0.30501272,-0.04,-0.56214583,1.0,0.08271732,-0.16923077,-0.79826262,-0.63280578,-0.04746835,-0.09377865,-0.0006238,1.0,0.0,-1.0,0.0,-1.35738444,-1.0,0.5,2.0990509,-0.5,-1.0,0.0,0.62685764,-0.02908082,0.92268083,0.86101622,0.0,0.94119836,0.16666667,-0.20059546,1.0,-0.38461538,-0.27936877,0.0,0.37267081
002415.XSHE,-0.04298474,-0.34898788,-0.16948916,-0.55555556,-0.61185346,0.06846102,-1.0,-0.9479985,0.2,0.80391061,0.72113307,-0.2,-0.81594635,0.02279478,-1.43472216,-0.72391952,-0.05488621,-0.21087928,1.41191806,-0.05992217,-1.0,0.0672977,0.0,-0.52,0.85772812,-0.70929937,-1.0,-0.0004939,1.08939507,0.06939781,1.84677581,0.00833234,0.78451805,0.86102832,0.04998779,3.98080487,1.56763546,-0.08945052,-0.44389648,-0.2273332,0.09982151,0.29927007,0.21875,-0.74723511,,0.2,-0.57880992,0.2,-0.80934439,0.2,0.08350987,1.62355212,-0.37755862,-0.68206639,-0.00332726,-0.18220675,-0.00028416,0.0,0.0,-1.0,-1.0,-0.90172867,0.0,0.75,0.95645287,-0.86107965,-1.0,0.0,0.56251444,-1.14658983,0.68207498,0.81158027,-1.0,0.63304801,0.16666667,-0.65612207,1.0,-1.0,0.48287119,0.0,-0.63938619
002422.XSHE,-0.27409751,0.43542962,-0.36553645,-0.88888889,-0.35414681,-0.14021277,-1.0,-0.82903105,-0.05,0.23482309,0.29796571,0.05,-0.6318927,-0.10059311,-1.7109298,-0.78017884,-0.1297115,-0.72764531,-1.24283054,-0.00019542,-1.0,0.33867297,-0.09,-2.05,0.20856611,-0.50418417,1.0,0.00051401,0.44178491,0.09425734,1.46566782,0.00778529,0.22813547,0.14940387,0.01281738,2.01132701,0.7809476,-0.66906104,-0.6811176,-0.19372991,0.01297748,0.98346561,0.0625,-0.39796533,,-0.05,-0.66709536,-0.05,-0.56921331,-0.05,-0.01661378,-1.66666667,-0.41553007,-0.11529524,-0.65061085,0.00721634,-1.45e-05,0.0,-1.0,-1.0,0.0,-1.38237505,0.0,0.25,1.41012702,-0.82370706,0.0,1.0,0.68671226,0.12811271,0.92526587,0.90265954,0.0,0.30703387,0.05555556,-0.88341625,0.0,-0.75,-0.04020393,0.0,0.35587189
002424.XSHE,-0.04298474,0.71371233,-0.51963812,-0.33333333,-0.17778359,-0.48991262,-1.0,-0.62139918,0.09,0.64096834,0.16457953,-0.09,-0.12555887,-0.41018066,-1.34160879,-0.74292101,-0.00840973,-0.53092399,1.58026071,-0.08666612,-1.0,-0.04234975,0.0,-6.68,0.7839851,0.04166667,1.0,0.00013345,1.2190814,0.12466222,2.15993657,0.00854221,0.69594343,0.32675112,0.01367188,3.5306472,1.7017073,-0.08095062,-1.31619471,-0.34933273,0.08641503,0.40511509,0.03125,-0.41834252,,0.09,-0.11566733,0.09,-0.85173979,0.09,0.10997765,-6.39285714,-0.36261133,0.11091423,-0.03210636,-0.04871393,-0.00040446,1.0,0.0,-1.0,-1.0,-1.18789929,0.0,1.0,2.35115822,-0.4375,-1.0,0.0,0.75978284,-0.14565611,1.09950051,0.93426402,-1.0,0.5,0.61111111,-0.48343878,0.0,-0.75,0.69347742,-1.0,-0.39900249
002450.XSHE,-0.38202456,-0.41093967,-0.38781293,-0.66666667,-0.68926819,-0.28239831,-1.0,-0.81481481,-0.15,0.15586592,0.0055075,0.15,-0.5119225,-0.03436426,-1.99094429,-0.43852459,-0.12090937,-0.54023845,-1.57579143,-0.15100795,-1.0,-0.00838856,0.13,0.34,0.1132216,-0.99740865,1.0,0.00013366,0.38371919,0.10064564,2.07920696,0.00615083,0.29549684,0.44634873,0.02685547,1.67139665,0.70306192,-0.57069456,-0.78583393,-0.37243229,0.00632664,0.22635934,0.025,-0.83403577,,-0.15,-0.73179495,-0.15,-0.94402705,-0.15,-0.0385013,-5.55952381,-0.82650992,-0.70996859,-0.04427452,-0.10547117,-0.00086672,0.0,0.0,0.0,-1.0,-1.3421646,0.0,0.5,1.02908314,-0.625,-1.0,0.0,0.10909481,-3.70943076,0.75016449,0.56785627,-1.0,0.50539635,0.44444444,-0.73241533,0.0,-1.0,0.33994325,0.0,0.23904382
002456.XSHE,-0.38202456,-0.213927,-0.13645946,-0.33333333,-0.02456119,-0.32520705,-1.0,-0.93939394,0.38,0.90595903,0.1473621,-0.38,-0.6728763,-0.03095476,-1.36638618,-0.54433681,-0.00456716,-0.05402385,1.86629423,-0.04383347,-1.0,-0.29003187,0.0,0.75,0.97318436,-0.58191437,1.0,-0.0001572,1.2038835,0.11425018,2.79929104,0.00810621,0.82731671,0.85991058,0.02105713,3.27513257,1.34909646,-0.0260517,-1.73094429,-0.43839059,0.08169499,0.99619932,0.0375,-0.79840884,,1.0,-0.31638686,1.0,-0.87152517,1.0,0.05675382,3.15524476,-0.21872187,-0.47585289,-0.03728334,0.18886135,-8.01e-05,1.0,0.0,0.0,-1.0,-0.5527997,0.0,1.0,1.88712418,-0.625,0.0,0.0,0.17954304,2.12628156,0.65743951,0.63383003,0.0,0.54558988,1.0,-0.05749907,0.0,-1.0,-0.26613048,-1.0,-0.64976228
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.33327131,-0.04011552,-0.16787086,-0.22222222,-0.24623042,-0.36300036,-1.0,-0.56116723,-0.01,0.30782123,0.38381169,-0.01,-0.69485842,-0.2715389,-1.12165192,-0.58755589,-0.18705214,-0.56482861,1.16350093,-0.05351393,-1.0,0.01500782,0.0,-0.76,0.34748603,0.0,-1.0,-1.066e-05,1.0856236,0.07156392,2.20677853,0.00828428,0.3520655,0.39195231,0.02856445,2.0239029,0.95724305,-0.38748809,-0.96603199,-0.04500622,-0.00148391,2.72428884,0.25,-0.81501565,,-0.01,-0.53669637,-0.01,-0.6175584,-0.01,0.02192328,-0.91666667,-0.56788813,-0.44100891,-0.02960887,-0.01435637,-0.00089691,1.0,0.0,0.0,0.0,-1.54378053,0.0,0.25,4.21239561,-0.49943375,0.0,1.0,0.89479081,-0.05493114,0.9862327,0.85420648,-1.0,0.90286565,0.86111111,-0.44370467,1.0,-0.625,0.53088935,0.0,0.14084507
002475.XSHE,-0.04298474,0.05594004,-0.48836881,-0.66666667,-0.20861932,-0.28253967,-1.0,-0.25888515,0.41,0.91433892,0.41649453,-0.41,-0.89344262,-0.0220421,-2.23267565,-0.91840537,-0.01041811,-0.11438152,1.39925512,-0.00669893,-1.0,-0.2976776,0.23,-3.0,0.95232775,-0.97827974,-1.0,0.00064625,1.1006348,0.08853231,1.49025624,0.00732912,0.93449944,0.44746647,0.12304688,2.645098,1.83438481,-0.03937164,-0.60311819,-0.30686012,0.06550563,1.09410492,0.0375,-0.8833788,,1.0,-0.67052577,1.0,-0.95229151,1.0,0.01123352,1.74074074,-0.36640421,-0.66341948,-0.0070579,0.06339605,-0.0001425,0.0,0.0,-1.0,-1.0,-1.05655769,0.0,1.0,0.16415853,-0.9211023,-1.0,0.0,0.11851191,0.75938191,0.31435159,0.44822035,0.0,0.3382955,0.72222222,-0.86768903,0.0,-1.0,0.18336956,0.0,-0.59001513
002500.XSHE,-0.38202456,0.52837027,-0.49983417,-0.11111111,-0.11425354,-0.45232916,-1.0,-0.2637486,0.05,0.54785847,0.39309743,0.05,-0.58457526,-0.25056233,-1.79995043,-0.65946349,-0.04512443,-0.76788376,1.60707635,-0.01260094,-1.0,-0.05475124,0.0,0.12,0.59441341,,1.0,0.00052488,1.79723674,0.1636992,2.65261903,0.00807547,0.36620767,0.74813711,0.03479004,3.45363358,0.97456026,-0.09546689,-0.90476897,-0.30445327,0.01761793,0.48758278,0.65625,-0.93014006,,1.0,-0.15967161,0.05,-0.75356875,0.05,0.22368715,-8.26666667,-0.71166352,-0.46845426,-0.13978368,-0.48483783,-0.00119709,1.0,0.0,0.0,0.0,-0.85945133,0.0,1.0,2.57357207,-0.5625,0.0,1.0,0.99943674,-1.55977747,1.34928285,0.96566022,-1.0,0.5,0.16666667,,1.0,-0.75,0.70473747,0.0,0.07092199
002568.XSHE,-0.04298474,0.14778265,-0.64947031,-0.22222222,-0.01976657,-0.51415454,-1.0,-0.26000748,0.16,0.76666667,0.87215977,0.16,-0.26304024,-0.23030438,-1.06113986,-0.31929955,-0.06178027,-0.61661699,1.0160149,-0.00576235,-1.0,-0.92447317,0.0,-0.86,0.74189944,-0.5,1.0,-6.81e-05,1.43495146,0.11037272,2.20697263,0.00874589,0.47413472,0.5599851,0.06982422,3.6792309,1.45424854,-0.21807421,-0.54693886,-0.41587071,0.00342824,1.25299948,0.1875,-0.61004878,,0.16,-0.13283623,0.16,-0.83358548,0.16,0.0100946,8.22222222,-0.10092592,0.47396033,-0.03858723,0.2628697,-4.254e-05,0.0,-1.0,0.0,0.0,-1.07008643,0.0,0.66666667,1.64879207,-0.3125,-1.0,1.0,0.88699645,0.32518241,0.9801174,0.9660951,0.0,0.79828805,0.11111111,-0.74316135,1.0,-0.125,-0.19880664,0.0,-0.13289037
002594.XSHE,-0.04298474,0.02654181,-0.39729275,-0.11111111,-0.00281663,-0.19536962,-1.0,-0.04713805,0.37,0.90223464,0.35348185,-0.37,-0.36624441,-0.15394747,-1.51595939,-0.35842027,-0.00161694,-0.13152012,1.33631285,-0.4434554,-1.0,0.09487811,0.0,-0.3,0.92811918,-0.45643546,1.0,0.00072319,1.56079164,0.20866453,2.75909635,0.00821166,0.77149237,0.59910581,0.07861328,2.4503322,1.22316354,-0.03445548,-0.82826419,-0.34365498,0.0882246,0.97753679,0.2625,0.02996881,,0.37,-0.00158061,0.37,-0.79395085,0.37,0.07389199,2.83223684,-0.21428677,0.11765008,-0.00637517,0.73881463,-0.00027405,1.0,0.0,0.0,0.0,-0.36640361,0.0,0.25,0.68965056,-0.75,0.0,0.0,0.87790273,1.08218241,22.90867653,0.53590696,0.0,0.47860067,0.16666667,-0.5974141,0.0,-0.5,-0.15582783,-1.0,-0.58002148
002673.XSHE,0.33327131,0.43266777,-0.74667,-0.11111111,-0.0447621,-0.57817483,-1.0,-0.1238309,-0.15,0.15102421,0.05915507,0.15,-0.39940387,-0.48817898,-1.25780619,-0.40909091,-0.08379538,-0.89269747,1.76759777,-0.01683659,-1.0,-0.48738487,0.0,-2.25,0.08901304,0.32274861,-1.0,0.00037265,1.7051531,0.06162814,2.36108783,0.00796146,0.21064384,0.66840537,0.00476074,2.39025269,0.78219984,-0.47201477,-1.63015465,-0.47158698,-0.00711924,0.25782414,0.025,-0.89187743,,1.0,-0.08631553,1.0,-0.6851991,1.0,0.25195978,-4.93421053,-0.73311968,0.52808281,-0.9522061,-0.59046051,-0.00128535,1.0,-1.0,0.0,0.0,-1.08417888,-1.0,1.0,2.93820862,-0.375,0.0,1.0,0.86512681,-0.99906313,0.9627684,0.93439641,-1.0,0.5,0.16666667,-0.42687012,1.0,-0.875,0.61478445,0.0,0.67729084
002736.XSHE,0.33327131,0.4402126,-0.55997769,-0.11111111,-0.10870892,-0.41332276,-1.0,-0.18855219,-0.02,0.29795158,0.18008851,0.02,-0.85879285,-0.33217018,-1.16064249,-0.84612519,-0.0302483,-0.79769001,1.36759777,-0.09574596,-1.0,-0.30503273,0.0,-2.62,0.34264432,0.27216553,1.0,0.00048703,1.45100822,0.06497086,2.6278386,0.00774447,0.37104578,0.75707899,0.01190186,3.15768568,0.83727805,-0.16734414,-0.81084488,-0.2410383,0.00734364,0.38762215,0.1125,-0.61370472,,1.0,-0.17910553,-0.02,-0.59504132,1.0,0.08545251,-6.4,-0.83080348,-0.63666654,-0.79064199,-0.27965203,-0.00119599,1.0,0.0,0.0,0.0,-0.4998121,0.0,0.75,5.84349373,-0.4375,0.0,1.0,0.97714081,-0.3527702,1.47910839,0.9702842,-1.0,0.5,0.88888889,-0.5060115,1.0,-0.875,0.6602664,0.0,0.08264463
002739.XSHE,-0.38202456,0.04429218,-0.28366458,-0.33333333,-0.03827136,0.06714609,-1.0,-0.61316872,0.45,0.92476723,0.74833824,0.45,-0.17213115,0.01809611,-0.35874095,-0.11065574,-0.02364071,-0.19672131,1.15456238,-0.03249697,-1.0,0.06747135,0.0,-0.36,0.92700186,0.0,1.0,-7.037e-05,1.7167289,0.13460968,2.902189,0.00863459,0.67659099,0.96497765,0.10437012,3.29250519,1.46097668,-0.0487419,-0.55030544,0.0012743,0.18091693,0.57972665,0.75,0.56400265,,-1.0,-0.08887405,0.45,-0.93497164,0.45,0.21428678,0.30606061,-0.22797263,-0.05220401,-0.00022277,0.02088125,-0.00024706,1.0,-1.0,0.0,0.0,-0.75648253,0.0,1.0,2.88331363,-0.1875,0.0,1.0,0.99784209,0.01654623,0.91970972,0.9792159,0.0,0.47115742,0.16666667,-0.23978964,1.0,-0.23076923,0.49338441,0.0,-0.67547724
300002.XSHE,0.33327131,-0.26804399,-0.2954448,-0.22222222,-0.2305744,-0.37835637,-0.09166667,-0.63075196,-0.61,0.03798883,1.01444398,-0.61,-0.89195231,-0.3734133,-1.62182456,-0.81222057,-0.69402484,-0.89307004,-1.28640596,-0.20737116,1.0,-0.08816165,-0.2,-3.43,0.13407821,-0.86258195,-1.0,-0.00015926,0.77662435,0.05457085,1.43437677,0.00793024,0.01860811,0.01229508,0.0,2.12537593,0.81375965,-0.75066403,-1.28207786,-0.29048158,-0.0996078,0.17752809,0.3,-0.89499695,,1.0,-0.72928465,-0.61,-0.79301277,1.0,0.06550838,-0.28360656,-0.77294654,-0.51252772,-0.6673949,-0.31027015,-0.00133257,0.0,-1.0,0.0,-1.0,-1.48064637,-1.0,1.0,1.44183425,-0.66440166,-1.0,0.0,0.15501611,-2.86178585,0.61780085,0.26168213,-1.0,0.07257164,0.5,-0.61481206,1.0,-1.0,-0.68467937,0.0,0.85346216
300003.XSHE,-0.04298474,-0.18952719,0.05671771,-0.22222222,-0.32666692,-0.29124982,-1.0,-0.44257389,0.08,0.60782123,0.2799626,-0.08,-0.64530551,-0.20221152,-0.47637053,-0.38897168,-0.01327852,-0.38226528,1.43985102,-0.23589226,-1.0,0.04171235,0.0,-1.75,0.5981378,-0.5976143,-1.0,5.04e-06,1.5660941,0.16120116,2.26786879,0.00686545,0.69296613,0.15611028,0.01452637,2.35940016,1.42895088,-0.08174232,-0.34825556,-0.14497653,0.03466735,0.64323686,0.05,0.2640422,,1.0,-0.44566975,0.08,-0.60368144,0.08,0.04641117,-6.70833333,-0.39450435,0.11988174,-0.00357764,-0.03982303,-0.00038153,1.0,0.0,-1.0,0.0,-0.73017663,0.0,1.0,4.08958597,-0.47753869,0.0,1.0,0.83220469,-0.03957363,1.14201974,0.92274609,-1.0,0.88686267,0.33333333,-0.39858578,1.0,-0.875,0.00397756,0.0,-0.61611374
300015.XSHE,0.33327131,0.23291668,-0.1329562,-0.44444444,-0.38559335,-0.15509354,-1.0,-0.68911336,-0.06,0.55530726,0.09689207,0.06,-0.55327869,-0.10432197,-1.39157109,-0.31669151,-0.21637705,-0.69597615,1.55232775,-0.03074366,-1.0,0.33223832,0.0,-0.57,0.3027933,-0.20100756,1.0,-0.00033372,1.0914115,0.00842053,1.92199095,0.00799645,0.3215482,0.79992548,0.02856445,2.45200725,0.7792079,-0.40572806,-1.00393533,-0.13026211,-0.00946191,0.20432387,0.24375,-0.14837195,,-0.06,-0.49500792,-0.06,-0.57007934,-0.06,0.18641341,-2.55217391,-0.73341003,-0.56581666,-0.33055231,-0.66830155,-0.00084294,1.0,-1.0,-1.0,-1.0,-1.473882,-1.0,0.25,1.71025832,-0.73650434,0.0,1.0,0.83681206,-0.29638068,0.82944925,0.92999472,-1.0,0.5,0.16666667,-0.81093201,1.0,-1.0,0.27418714,0.0,0.25723473
300017.XSHE,0.33327131,-0.41673236,0.54341108,-0.22222222,-0.00099945,0.12625662,-1.0,-0.98877666,-0.76,0.0264432,0.86149361,0.76,-0.16393443,0.11343773,-0.28522946,-0.06371088,-0.37941251,-0.94746647,1.73668529,-0.73168106,-1.0,-0.4010827,0.0,-0.52,0.0122905,0.0,1.0,0.00015499,1.15675878,0.07041738,2.08704976,0.00797122,0.19910681,0.00558867,0.03662109,3.07875285,0.66941219,-0.47891037,-1.45232336,-0.2637415,-0.29373008,0.99123141,0.3375,0.06829346,,-1.0,-0.52568365,-0.76,-0.26633925,-0.76,0.65562682,0.77849462,-0.47229265,0.00287492,-0.78159275,18.9677456,-0.00067148,1.0,0.0,-1.0,-1.0,-0.71965427,-1.0,1.0,1.69356636,-0.5,0.0,0.0,0.98129997,0.49448222,0.80106988,0.9442147,0.0,0.34722739,0.05555556,-0.9369796,1.0,-0.61538462,0.03712734,0.0,0.29492081
