code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,-0.33110955,0.52930703,-0.55310814,-0.33333333,-0.10931077,-0.00026638,-1.0,-0.29078014,0.05,0.53779887,0.30848928,-0.05,-0.30214562,-0.00015413,-1.4048857,-0.71614492,-0.00711526,-0.05381639,1.23734177,-0.10322521,-1.0,-0.00426179,0.0,0.21,0.592827,-0.60876172,1.0,0.0003932,1.19640085,0.1360621,0.07758861,0.0069367,0.46102528,0.42877242,0.01507568,2.25327433,0.98298536,-0.09591592,-0.63946103,-0.06515056,-0.01594849,1.05714286,0.446875,-0.7310075,,1.0,-0.2150605,0.05,-0.7210132,0.05,0.0042391,3.96190476,-0.18971891,-0.20593271,-0.05095646,0.30574438,-8.624e-05,0.0,0.0,-1.0,-1.0,-1.25008843,0.0,1.0,3.97324687,-0.875,0.0,1.0,0.72920419,2.47585292,1.08700673,0.97459739,0.0,0.98419944,0.25,-0.61751132,1.0,-0.23076923,0.154111,-1.0,-0.2484472
002230.XSHE,-0.07865169,-0.34599986,-0.08355371,-0.88888889,-0.11955167,-0.54530216,-1.0,-0.87375887,0.2,0.78445851,0.15184909,0.2,-0.07140345,-0.15939897,-0.95034379,-0.11255716,-0.04393987,-0.59479423,-1.21518987,-0.19055704,-1.0,0.20239314,0.01,-0.92,0.83368495,-1.0,1.0,0.00032582,0.40289344,0.2048266,0.03166973,0.00582393,0.67661517,0.82483292,0.06152344,1.61647164,1.6025011,-0.15288794,-0.43286035,-0.5988511,-0.00554574,1.07702523,0.4375,-0.58490029,,0.2,-0.65755251,0.2,-0.69318587,0.2,-0.06531083,11.41666667,-0.06960092,-0.63138708,-0.00864875,0.78162378,0.00012113,0.0,-1.0,0.0,-1.0,-0.9806037,0.0,0.5,0.92397511,-0.75,-1.0,0.0,0.90999554,2.0386384,1.04655655,0.54303316,0.0,0.5,0.44444444,-0.92749815,0.0,-0.23076923,-0.48182815,0.0,-0.53215078
002236.XSHE,-0.33110955,0.49871869,0.18499241,-0.22222222,-0.11620514,-0.11152489,0.38333333,-0.24007092,0.01,0.38642757,0.89070462,0.01,-0.02286317,-0.09025022,-0.82409915,-0.01582835,-0.03518576,-0.5902216,1.46483826,-0.04658736,1.0,0.11346487,0.0,-0.1,0.42369902,0.23028309,1.0,-0.00051327,1.05479887,0.28145858,0.09231918,0.00734819,0.38272472,0.75096729,0.22265625,2.14903222,0.98498142,-0.0394691,-0.32488631,-0.07534328,-0.01050202,1.16538789,0.9,0.24277382,,0.01,-0.00051681,0.01,-0.28290415,0.01,-0.01279887,2.44117647,-0.28571429,0.58847867,-0.14381499,0.18745122,-5.36e-05,1.0,0.0,0.0,0.0,-0.70516449,-1.0,0.75,3.46840304,-0.875,0.0,1.0,0.99068161,2.13922017,1.15802719,0.92300216,0.0,0.5,0.33333333,-0.53756369,1.0,-0.92307692,-0.0772552,0.0,0.0
002241.XSHE,-0.07865169,-0.41883284,0.37051659,-1.0,-0.34471966,-0.23487773,-1.0,-0.37304965,0.2,0.77654712,0.36260286,-0.2,-0.1326064,-0.07743677,-1.08738157,-0.07773479,-0.010595,-0.45902216,-1.28762307,-0.02834036,-1.0,0.39200811,0.06,0.29,0.73452883,-0.39477102,1.0,-1.24e-05,1.00906845,0.16274615,0.1568134,0.00645447,0.51896067,0.52972212,0.01403809,3.18246507,0.99359286,-0.22734205,-0.38259759,-0.25726177,0.03772665,0.65149487,0.15,-0.02503473,,0.2,-0.46762546,0.2,-0.92131617,0.2,-0.02421941,0.33333333,-0.21112036,0.4066927,-0.00975677,0.13439122,-0.00016858,0.0,0.0,0.0,-1.0,-0.82496168,-1.0,1.0,2.38654373,-0.6875,0.0,1.0,0.92208206,0.88473791,1.04316037,0.91060017,0.0,0.5,0.16666667,-0.815923,0.0,-0.125,-0.1427606,0.0,-0.37800687
002252.XSHE,0.40765449,-0.72660578,-0.88231381,-0.22222222,-0.09897592,-0.85556159,-1.0,-0.05602837,-0.21,0.1431083,0.34645959,0.21,-0.16144917,-0.74062189,-1.25928036,-0.21034119,-0.03434132,-0.792121,1.59810127,-0.00448145,1.0,0.3674664,0.05,-1.69,0.09950774,0.34299717,1.0,-0.00016005,1.46097389,0.09470306,1.82414674,0.00653018,0.15308989,0.0196975,0.02636719,2.22939299,0.47464704,-0.21508774,-1.45112343,-0.45203635,-0.01422968,0.456905,0.03125,-0.12393952,,1.0,-0.1348682,1.0,-0.88555079,1.0,0.00919831,-0.15789474,-0.47731584,-0.60476821,-0.68464886,0.01666643,-0.00092298,0.0,-1.0,0.0,-1.0,-0.51798137,-1.0,1.0,11.26728453,-0.875,-1.0,1.0,0.99825024,0.05726423,2.04173794,0.98170291,-1.0,0.80582865,0.16666667,-0.51725833,1.0,-0.23076923,-0.89479111,0.0,0.49881235
002292.XSHE,-0.33110955,-0.76729212,-0.5848829,-0.44444444,-0.16241685,-0.47583749,-1.0,-0.63475177,0.12,0.66824895,0.45390885,-0.12,-0.56700668,-0.23556976,-0.99119753,-0.6654942,-0.0445275,-0.14562082,-1.00457103,-0.46995624,-1.0,0.10359507,0.0,-0.08,0.6533052,-0.99215674,-1.0,0.00024132,1.01291461,0.15415466,2.63572215,0.00784999,0.68363764,0.71895885,0.09521484,1.33485744,1.49742476,-0.11087196,-0.27326322,-0.31704717,0.0075473,0.90350877,0.15,-0.76321323,,0.12,-0.34451002,0.12,-0.78291564,0.12,-0.00027286,8.5,-0.09497052,-0.30848484,-0.11213481,0.17387198,-0.00016155,1.0,0.0,0.0,0.0,-0.64603231,0.0,1.0,0.83176355,-0.6875,-1.0,0.0,0.7753513,0.95003757,1.07064145,0.65244957,0.0,0.85639045,0.33333333,-0.47330419,1.0,-0.96153846,0.65611247,0.0,-0.90497738
002299.XSHE,0.18960674,0.82793953,0.71244937,-0.11111111,-0.02757516,0.75744366,0.91666667,-0.07375887,-0.5,0.05748945,1.21054187,-0.5,-0.00949701,0.18562177,-0.80555692,-0.0077383,-0.03504829,-0.53710869,1.42967651,-0.00457718,1.0,0.39279982,0.0,0.0,0.88783404,-0.40824829,1.0,-0.00048347,1.55130558,0.45949526,0.84801526,0.00845183,0.92626404,0.83362645,0.76904297,2.16241057,1.00339312,-0.0047345,-0.06675532,0.5893641,0.08218283,0.91722595,0.9,0.59184274,,1.0,0.50684923,1.0,-0.05723427,1.0,1.07006188,-2.36363636,-0.23951011,0.08911286,-0.0190635,0.09947703,-9.903e-05,1.0,0.0,0.0,0.0,-1.06720906,0.0,1.0,,-1.0,0.0,0.0,0.98739706,1.34501925,51.72853526,0.99961541,0.0,0.5,0.5,-0.09560311,1.0,-0.375,0.02067549,0.0,-0.78277886
002304.XSHE,-0.33110955,0.57115777,0.07777374,-1.0,-0.10936082,-0.39045354,-1.0,-0.96702128,-0.16,0.17879747,0.91907615,0.16,-0.16215266,-0.23680539,-0.62079289,-0.11818502,-0.07579473,-0.90467816,-1.65998594,-0.02815007,-1.0,0.00755057,0.61,-5.94,0.09528833,-0.86859904,1.0,0.00034456,0.77692308,0.12216942,0.02894158,0.00789035,0.31074438,0.43615899,0.01269531,1.16432279,0.6423301,-0.3948047,-0.97943281,-0.48063872,0.0499846,0.85950413,0.175,-0.6328791,,-1.0,-0.73562728,-0.16,-0.42276133,-0.16,-0.23864979,2.80113636,-0.2005402,-0.36025964,-0.14241644,0.26618729,-0.00053311,0.0,0.0,0.0,-1.0,-1.88751326,-1.0,0.25,1.92731528,-0.75,0.0,1.0,0.89584023,0.85652851,1.2810619,0.79900463,0.0,0.56074438,0.33333333,-0.9770901,0.0,-0.875,-0.10291575,-1.0,0.17699115
002310.XSHE,-0.07865169,-0.34753724,-0.51680886,-0.11111111,-0.13587004,-0.38521552,-1.0,-0.18546099,-0.17,0.16719409,0.15685099,-0.17,-0.77312698,-0.26242467,-1.65045968,-0.63524446,-0.15236462,-0.50580373,0.0,-0.03625342,-1.0,-0.06008653,0.14,0.29,0.09212377,-0.76980036,-1.0,0.0003073,1.57134792,0.13629458,-0.1085382,0.00854768,0.11657303,0.13577207,0.02050781,1.63991588,1.03715274,-0.37579188,-1.09818883,-0.15354433,-0.06728384,0.70031299,0.4125,-0.86668817,,-0.17,-0.11932714,-0.17,-0.53505666,-0.17,-0.02564698,-8.3,-0.62748926,-0.83275707,-0.18023732,0.08055104,-0.00092525,0.0,-1.0,-1.0,0.0,-0.75256456,0.0,0.53333333,0.56821183,-0.9375,-1.0,0.0,0.46761305,0.20933789,1.05922384,0.96950003,0.0,0.5,0.55555556,,0.0,-0.875,0.06751804,-1.0,0.51359517
002385.XSHE,-0.33110955,0.94327477,-0.1235063,-0.11111111,-0.24645622,0.37470047,-1.0,-0.51382979,0.02,0.47802391,0.10101603,-0.02,-0.554344,0.2143033,-1.28902614,-0.49525149,-0.01550822,-0.60569821,1.40400844,-0.0536952,-1.0,-0.08140005,0.0,0.0,0.40787623,-0.375,-1.0,0.00017958,1.29160198,0.12430377,2.20070398,0.00735443,0.47401685,0.24621878,0.04806519,1.79185394,0.57482573,-0.09360545,-1.08963372,0.02034503,-0.00106473,2.73809524,0.0875,-0.95986924,,0.02,-0.33030319,0.02,-0.9061066,0.02,0.0,-7.0,-0.33805469,0.74805662,-0.30820925,0.00984677,-0.00040476,1.0,0.0,-1.0,0.0,-0.50129702,0.0,1.0,1.10882269,-0.625,-1.0,0.0,0.067508,0.01959066,1.01799372,0.87452627,0.0,0.87394663,0.16666667,-0.08918539,0.0,-1.0,0.8405594,-1.0,-0.64516129
002415.XSHE,0.40765449,0.22483888,0.41355816,-1.0,-0.47361284,-0.34312248,-0.65,-0.81489362,-0.32,0.09599156,1.23658609,-0.32,-0.36932817,-0.24403316,-1.07756511,-0.30777348,-0.67897101,-0.85648962,-1.71308017,-0.20512814,-1.0,-0.35058035,-0.37,-0.28,0.04219409,0.45643546,1.0,9.497e-05,1.10628088,0.07357567,-0.7612912,0.00818804,0.12605337,0.24023918,0.0,2.89211235,1.04264542,-0.81121201,-1.10044343,-0.30906433,-0.05220849,0.45564893,0.625,-0.4763513,,-1.0,-0.52842631,-0.32,-0.41193082,-0.32,-0.43063291,-7.43333333,-0.53452419,-0.11100445,-0.92918803,0.02685915,-0.00063102,0.0,-1.0,-1.0,-1.0,-1.46645443,-1.0,1.0,4.24866158,-0.77532883,0.0,1.0,0.47201351,0.17022358,0.96778643,0.96468738,0.0,0.52668539,0.11111111,-0.89536517,0.0,-0.625,0.18459836,-1.0,0.52730697
002424.XSHE,-0.07865169,0.08083454,0.15805287,-0.11111111,-0.07154538,0.12328559,-1.0,-0.13475177,0.17,0.74824191,0.22940116,-0.17,-0.71508969,0.02451801,-1.76560922,-0.70911009,-0.01186801,-0.30495955,1.18846695,-0.08087321,1.0,-0.11914135,0.0,0.55,0.68495077,-0.57522374,1.0,0.00051977,1.45815102,0.26303369,0.53181727,0.00834551,0.69452247,0.86669012,0.10986328,1.86201561,1.60509837,-0.01954383,-0.21860729,-0.02400951,0.00855663,1.04651163,0.2625,-0.87491816,,1.0,-0.03076039,0.17,-0.52029651,1.0,0.02920816,2.07058824,-0.18695131,-0.49463479,-0.06432114,0.37620164,-0.00050668,1.0,-1.0,0.0,0.0,-0.52753213,0.0,0.25,0.96822491,-0.75,0.0,0.0,0.73511219,0.5878124,1.14107378,0.82126067,-1.0,0.5,0.16666667,-0.04371489,1.0,-0.875,0.20138224,0.0,-0.60498221
002426.XSHE,-0.33110955,0.21198582,-0.151315,-0.11111111,-0.18019409,0.03554605,-1.0,-0.48652482,-0.02,0.35917722,0.88758061,0.02,-0.12768203,0.02341327,-0.83099117,-0.53148083,-0.05814969,-0.28561379,1.2964135,-0.01217843,1.0,0.0795352,0.0,-0.02,0.23909986,-0.61804162,1.0,0.00043598,0.93376853,0.12815462,2.42936321,0.00770058,0.33742978,0.29722125,0.02197266,3.49769753,0.68010362,-0.11789665,-0.81352584,-0.04439641,0.01283455,2.08256881,0.15625,-0.14669899,,-0.02,-0.1841772,-0.02,-0.48676681,-0.02,-0.00467792,1.16666667,-0.27106633,0.29391222,-0.31557146,0.01782397,-0.00013695,1.0,0.0,0.0,0.0,-1.3063318,0.0,0.75,7.07838315,-0.8125,0.0,1.0,0.97964519,0.24735027,1.01238648,0.89006148,0.0,0.5,0.33333333,-0.09023876,1.0,-0.25,0.59161723,0.0,0.09009009
002450.XSHE,-0.33110955,-0.08497627,-0.47044568,-0.11111111,-0.07750757,0.01515055,-1.0,-0.40425532,0.1,0.63115331,0.15627868,-0.1,-0.47449877,0.01020899,-1.4952015,-0.42419979,-0.03150878,-0.20225114,1.57876231,-0.44931244,-1.0,-0.04835151,0.0,0.38,0.84563994,0.12198751,-1.0,0.000582,1.26803105,0.12355877,2.50917659,0.00714027,0.74964888,0.60816039,0.01739502,3.79590471,1.15377208,-0.04458592,-0.86393537,-0.12102794,0.01392093,1.18207441,0.48125,-0.53770992,,0.1,-0.04896293,0.1,-0.61113093,0.1,0.01109423,,0.0,-0.33969658,-0.02109519,0.17827114,0.00017486,1.0,0.0,0.0,-1.0,-1.02328735,0.0,0.75,2.82553641,-0.875,-1.0,0.0,0.37979898,3.36840398,1.06413547,0.84309809,0.0,0.5,1.0,-0.16783708,0.0,-0.375,0.58363878,-1.0,-0.8045977
002456.XSHE,-0.07865169,0.66091221,0.19453177,-0.22222222,-0.04888854,0.27477417,-1.0,-0.08333333,0.25,0.82120253,0.29715244,-0.25,-0.21667253,0.04389023,-1.18693057,-0.34822371,-0.00150706,-0.52022511,1.72925457,-0.12252587,-1.0,-1.3140534,0.0,1.04,0.91244726,0.0,1.0,0.00059632,1.68666196,0.1725028,0.81822324,0.00869522,0.75456461,0.88498065,0.24353027,4.07973748,1.85500255,-0.01570686,-1.51271544,0.29604625,0.16655811,0.27017984,0.3125,-0.56510871,,1.0,-0.30835575,1.0,-0.45287681,1.0,-0.12242616,0.7310789,-0.30829318,0.83753383,-0.08023529,-0.00591164,-0.00032392,1.0,0.0,0.0,0.0,-0.22467869,0.0,1.0,0.2481195,-0.625,0.0,0.0,0.73058457,-0.07859524,3.63078055,0.13273321,-1.0,0.61516854,0.33333333,-0.33415162,1.0,-1.0,-0.38218232,0.0,-0.46776233
002465.XSHE,0.18960674,-0.4328262,-0.41544486,-1.0,-0.30905189,-0.52260262,-0.98333333,-0.64893617,0.24,0.81346695,0.40877586,-0.24,-0.86493141,-0.06099488,-1.9366679,-0.83819909,-0.03537844,-0.62856138,-1.16350211,-0.03819823,-1.0,0.01863052,-0.4,-0.9,0.87412096,-0.88465174,-1.0,0.00040773,0.58119266,0.07439414,1.32978042,0.00611379,0.79353933,0.28983468,0.04919434,2.70222948,1.49569564,-0.16215265,-0.48523841,-0.4968342,0.02016426,1.73809524,0.1875,-0.83698916,,0.24,-0.3614733,0.24,-0.77162019,0.24,-0.00526582,5.69230769,-0.15236185,-0.18279603,-0.02097143,0.08505773,0.00043862,0.0,0.0,-1.0,-1.0,-1.02305153,0.0,0.73333333,2.70804453,-0.8556701,-1.0,1.0,0.31287981,1.0344736,0.87636752,0.55229404,-1.0,0.20716292,0.88888889,-0.87268957,0.0,-1.0,-0.41526628,-1.0,-0.56939502
002466.XSHE,0.18960674,-0.44232874,-0.25485146,-1.0,-0.2265916,-0.11821812,-1.0,-0.98262411,0.44,0.90541491,0.1013836,-0.44,-0.32113964,-0.04205997,-2.02447722,-0.46957439,-0.00293211,-0.89377418,-1.66561181,-0.00341023,-1.0,-0.26596499,-0.87,-2.5,0.9454993,-0.82422559,-1.0,0.00056607,0.62964008,0.2865211,1.71525168,0.00669551,0.65625,0.8673936,0.05053711,3.28375523,1.13696321,-0.23034719,-0.41831779,-0.7164119,0.15973622,0.8804392,0.175,-0.4703964,,-1.0,-0.85960151,0.44,-0.81052257,0.44,-0.02011392,13.20833333,-0.0487869,-0.75210023,-0.04176632,0.21927313,0.00039293,0.0,-1.0,0.0,-1.0,-1.9667492,0.0,0.93333333,0.99694816,-0.96551724,-1.0,1.0,0.96576297,1.54537478,1.0074025,0.95352624,-1.0,0.23033708,0.36111111,-0.97222668,0.0,-0.875,0.62407243,0.0,-0.43681747
002470.XSHE,-0.33110955,-0.17178738,-0.42332324,-0.11111111,-0.20630089,0.24266756,-1.0,-0.5787234,0.02,0.46712377,0.28710288,-0.02,-0.58248329,0.17849243,-1.71789868,-0.49454801,-0.02649131,-0.42419979,1.24015471,-0.09858638,-1.0,-0.27850228,0.0,-0.52,0.52109705,-0.16137431,-1.0,0.00023322,1.63743825,0.09226372,0.32213373,0.00567005,0.51018258,0.65881112,0.10546875,2.2143008,0.80429564,-0.15653381,-0.87297767,0.00249225,0.00401922,2.2125,0.025,-0.66372751,,1.0,-0.28716098,0.02,-0.78611898,1.0,0.0,,-0.39196451,0.30266293,-0.31893655,0.01535713,-0.00042384,1.0,-1.0,0.0,0.0,-0.45212829,0.0,0.73333333,0.15525472,-0.5,-1.0,1.0,0.67967113,0.11644366,1.17054953,0.93145295,-1.0,0.5,0.86111111,-0.09515449,0.0,-1.0,0.2351152,0.0,-0.22900763
002475.XSHE,-0.33110955,0.15919048,-0.37735304,-0.66666667,-0.10054809,-0.20332306,-1.0,-0.24503546,-0.24,0.12781294,0.20305675,0.24,-0.82518466,-0.18367901,-1.95024922,-0.85332395,-0.13808091,-0.46746395,1.5161744,-0.10636799,-1.0,-0.26311961,-0.14,-0.04,0.08825598,-0.73854895,-1.0,-0.0003491,0.64947071,0.14765071,-0.34318142,0.00688638,0.12886236,0.25888146,0.00683594,2.43772287,0.92882863,-0.3372123,-1.37834037,-0.22673641,-0.03285482,0.52979066,0.1875,-0.85152988,,1.0,-0.5656399,-0.24,-0.82825779,-0.24,-0.02201406,0.27583333,-0.50322601,0.39947299,-0.45597018,0.0280367,-0.0009425,0.0,0.0,-1.0,-1.0,-0.67191369,-1.0,0.33333333,0.78449003,-0.625,0.0,1.0,0.82569701,0.12699643,1.0409834,0.97461374,-1.0,0.18047753,0.11111111,-0.5895866,1.0,-1.0,-0.49853421,0.0,0.4670913
002500.XSHE,0.18960674,-0.40429549,-0.87987562,-0.11111111,-0.13678286,-0.39441336,-1.0,-0.18510638,0.05,0.53779887,0.41548245,0.05,-0.50932114,-0.19984908,-1.16698833,-0.46851917,-0.05010128,-0.3327471,1.32489451,-0.1652361,-1.0,0.02818881,0.0,-0.22,0.61462729,0.40147753,-1.0,0.00014769,1.77028934,0.11633144,0.06350185,0.00802888,0.58146067,0.25606753,0.03808594,2.85433578,1.31003916,-0.0744972,-0.79765492,-0.0740419,-0.00468438,1.50200803,0.21875,-0.23531735,,1.0,-0.15263449,0.05,-0.67702083,1.0,0.01056259,5.04545455,-0.15841682,-0.6012121,-0.17285335,0.10473557,-0.00015873,1.0,0.0,0.0,0.0,-0.75716307,0.0,0.75,123.95552429,-0.5625,-1.0,1.0,0.74126662,0.35859397,1.02301347,0.99916488,0.0,0.99122191,0.55555556,-0.12675562,1.0,-0.375,0.56695704,0.0,-0.53435115
002568.XSHE,-0.07865169,0.02962679,-0.03495209,-0.33333333,-0.37454655,-0.23315796,-1.0,-0.26028369,-0.13,0.20253165,0.40172323,0.13,-0.1625044,-0.14625811,-0.87062201,-0.3010904,-0.20867944,-0.07808653,-1.0059775,-0.45008773,-1.0,-0.24905088,0.05,-0.36,0.2278481,-0.5938157,1.0,-0.00013131,1.01520819,0.04817724,0.27595162,0.00658229,0.31109551,0.47977489,0.01171875,2.09993807,0.44908312,-0.46139952,-0.57077747,-0.03688791,0.05170326,0.16446325,0.1,-0.24127273,,1.0,-0.30798046,-0.13,-0.43168813,1.0,-3.657e-05,,-0.49510288,0.63488258,-0.30747981,-0.14672921,-0.00065386,1.0,-1.0,0.0,0.0,-0.64214126,-1.0,1.0,8.72393734,-0.8125,0.0,1.0,0.95046071,-0.17471566,1.01969368,0.95975213,-1.0,0.5,0.75,-0.59933249,1.0,-0.125,0.16463479,0.0,0.1659751
002594.XSHE,-0.33110955,-0.81244194,0.17385047,-0.55555556,-0.11917021,-0.29438956,-1.0,-0.49716312,0.26,0.82577356,0.70234993,-0.26,-0.10939149,-0.17387254,-0.43257298,-0.08441787,-0.01049929,-0.20365811,-1.21554149,-0.20962685,-1.0,0.05926587,0.0,-0.55,0.78445851,-0.97112325,1.0,0.00030327,0.78786168,0.1716025,0.69545436,0.00780222,0.60393258,0.9169891,0.06378174,1.40383139,1.15745788,-0.12659504,-0.44115514,-0.52862825,-0.03587401,0.77310293,0.2,-0.74907528,,1.0,-0.20564349,1.0,-0.21781116,1.0,-0.00507384,,-0.39717064,-0.86360895,-0.00919967,0.78167935,-0.00059085,1.0,0.0,0.0,0.0,-0.49174626,0.0,0.93333333,1.16350393,-0.8125,0.0,0.0,0.78785573,0.59162947,1.39212921,0.85289932,0.0,0.65800562,0.27777778,-0.63184454,0.0,-0.625,0.19282554,0.0,-0.49155146
002673.XSHE,-0.33110955,0.76211947,-0.50923197,-0.11111111,-0.10766722,-0.11788987,-1.0,-0.22730496,0.02,0.46712377,0.49495074,-0.02,-0.42912416,-0.07977103,-1.49447743,-0.48962364,-0.04802112,-0.68413648,1.07805907,-0.03948211,1.0,-0.10113408,0.0,0.0,0.53762307,-0.33407655,1.0,0.00037761,1.24474241,0.13109689,2.63939618,0.00607786,0.40098315,0.80478368,0.04119873,2.95502134,0.55058037,-0.0797614,-0.81226241,-0.00134355,0.01775036,0.56407563,0.1625,-0.51094863,,1.0,-0.0976151,0.02,-0.63824474,0.02,0.00247468,1.13846154,-0.27845595,-0.29956903,-0.24584661,0.10252975,-0.00021597,1.0,0.0,0.0,0.0,-0.67545101,0.0,0.75,8.46317028,-0.8125,0.0,1.0,0.90301999,0.70898293,1.12805794,0.9882416,0.0,0.96102528,0.72222222,-0.29627841,1.0,-1.0,0.3387312,0.0,-0.05524862
002714.XSHE,0.40765449,-0.60348878,0.27276505,-0.88888889,-0.51470823,0.3016066,-1.0,-0.90780142,-0.38,0.08139944,0.56939908,-0.38,-0.69644741,0.26576689,-0.57334734,-0.10763278,-0.66414385,-0.69152304,-1.66244726,-0.18137839,-1.0,0.07596568,0.0,-1.05,0.20850914,-0.67686394,1.0,-2.93e-05,0.62406493,0.04721398,2.01753967,0.00643462,0.12675562,0.02110447,0.00341797,2.95049519,0.31361305,-0.81056044,-0.94736559,0.10833973,-0.06977902,0.10446344,0.0875,-0.32100286,,-0.38,-0.59859376,-0.38,-0.67882436,-0.38,-0.29778059,-12.18939394,-0.89063983,0.11704776,-0.02245666,-0.39922984,-0.00066014,0.0,-1.0,0.0,-1.0,-1.71064733,0.0,0.8,0.37668989,-0.54532528,0.0,0.0,0.86718096,-0.66005457,1.0,0.55719842,-1.0,0.5,0.11111111,-0.85398109,1.0,-0.75,-0.20832359,-1.0,0.76923077
002736.XSHE,-0.33110955,-0.53844438,-0.38913896,-0.11111111,-0.16748706,0.54611859,-1.0,-0.37375887,0.02,0.34651899,0.59038218,-0.02,-0.53570172,0.36934255,-0.91095872,-0.41259233,-0.03114819,-0.20471333,-1.31891702,-0.11571358,-1.0,-0.23886859,0.0,0.11,0.44022504,-0.17251639,-1.0,0.00049662,1.31894848,0.18535474,0.33278655,0.00767128,0.5551264,0.87442842,0.02197266,3.16958647,1.18531377,-0.14218114,-0.60837205,0.00936341,0.00194021,1.05753425,0.15,-0.35376756,,0.02,-0.2184528,0.02,-0.65084986,0.02,-0.013173,,0.0,-0.3557073,-0.09068614,0.11204563,-0.00010029,1.0,0.0,0.0,0.0,-0.85939158,0.0,0.75,1.07669214,-0.5625,-1.0,1.0,0.9085475,0.1541058,1.0,0.75532309,0.0,0.99824438,0.41666667,-0.45592233,1.0,-0.625,0.12031573,0.0,-0.72072072
002739.XSHE,-0.33110955,-0.94674218,0.47280313,-0.88888889,-0.33115936,0.0464625,-0.61666667,-0.98900709,-0.93,0.032173,0.36712296,-0.93,-0.17059444,0.04043351,-1.4343297,-0.39078438,-0.40362191,-0.97748857,-1.00351617,-0.01139697,1.0,-0.1380788,0.0,-2.06,0.01125176,-0.97827974,1.0,0.00033555,0.44304869,0.19163232,2.62008677,0.00740932,0.07022472,0.15195216,0.00561523,2.44574271,0.67867932,-0.62264255,-0.91761207,-0.52601214,0.12407312,0.02831924,0.075,-0.66778663,,-1.0,-0.90818502,-0.93,-0.93133047,-0.93,-0.00318987,-5.02137405,-0.51250506,-0.31504825,-0.20812315,-0.80597689,-0.00088408,0.0,-1.0,0.0,-1.0,-1.89388044,0.0,,0.37655887,-0.58371845,0.0,0.0,0.96498694,-1.24990508,1.0,0.95277662,-1.0,0.33005618,0.05555556,-0.89782303,0.0,-0.375,0.29002383,-1.0,0.44187044
002797.XSHE,-0.33110955,0.16835544,-0.77669227,-0.11111111,-0.04453155,-0.69327791,-1.0,-0.08900709,0.16,0.73646273,0.31901458,0.16,-0.5663032,-0.53364799,-1.38988755,-0.5722828,-0.00821777,-0.66690116,1.9416315,-0.04562227,1.0,-0.00116381,0.0,0.77,0.78305204,-0.68191905,-1.0,0.00049452,1.3156669,0.12426828,0.55509047,0.00770755,0.54108146,0.85578614,0.03295898,3.29573547,1.63829565,-0.0293494,-0.85233983,-0.47729349,-0.01144837,0.73880903,0.3,-0.78762237,,1.0,-0.03181482,1.0,-0.85372815,1.0,0.23764557,-0.14285714,-0.34129793,-0.66439991,-0.03067776,0.54018969,-0.00035888,1.0,0.0,0.0,0.0,-0.26924891,0.0,0.75,1.31288479,-0.875,0.0,1.0,0.85310624,1.36943937,1.58991003,0.92582001,0.0,0.81495787,0.63888889,-0.04371489,1.0,-1.0,0.55768867,-1.0,-0.40920716
300002.XSHE,-0.33110955,-0.28917061,-0.74732911,-0.11111111,-0.22872263,-0.55405812,-1.0,-0.80638298,0.06,0.56223629,0.34927043,-0.06,-0.5603236,-0.2307273,-1.72164451,-0.49912065,-0.04849144,-0.41927541,-1.1835443,-0.13571385,-1.0,-0.15376553,0.0,0.1,0.58192686,-0.52128604,-1.0,0.00030025,1.06672548,0.09727323,2.44634482,0.0076607,0.7068118,0.41857193,0.01428223,2.68543502,1.35995071,-0.07451859,-0.90262523,-0.16628131,0.00867108,1.73486088,0.0125,-0.68552098,,1.0,-0.31980268,0.06,-0.95386266,0.06,-0.00628129,-20.0,-0.2623062,0.78736855,-0.22594759,0.02991907,-0.00035455,1.0,0.0,0.0,0.0,-0.50200448,0.0,1.0,1.79397891,-0.4233914,0.0,1.0,0.96102006,0.22208397,1.10056196,0.80875429,0.0,0.5,0.94444444,-0.40276432,1.0,-1.0,0.23676704,0.0,-0.74380165
