code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002236.XSHE,0.30909644,-0.19495544,-0.37605892,-1.0,-0.16067574,-0.10093506,-1.0,-0.1782993,-0.18,0.39957395,0.76098237,0.18,-0.37188071,-0.06143339,-1.83530328,-0.56877663,-0.15250264,-0.65611686,1.78758369,-0.14840158,1.0,0.34491204,0.0,-0.18,0.10651248,-0.35355339,-1.0,-4.847e-05,1.2347032,0.09737392,2.38529881,0.00528455,0.68451476,0.42087645,0.07519531,1.76623768,0.46880403,-0.17677293,-0.38573888,-0.13886651,-0.11971929,0.4754522,0.30625,-0.60822182,,1.0,-0.0802801,1.0,-0.94398531,1.0,1.23901278,-1.84743992,-0.68349738,-0.70191287,-0.69125755,-0.13053593,-0.00058756,1.0,0.0,0.0,0.0,-1.20610687,-1.0,1.0,0.5916654,-1.0,-1.0,1.0,0.84453731,-0.35836674,41.68693835,0.89179087,0.0,0.5,0.5,-0.62646239,1.0,-0.38461538,0.0684713,-1.0,0.22801303
002241.XSHE,-0.24110131,0.07346177,-0.06965162,-0.11111111,-0.28185931,0.59687519,0.95,-0.22523621,0.06,0.90794279,0.79635448,-0.06,-0.29214851,0.10081124,-0.54443518,-0.2221546,-0.04504829,-0.42209373,1.14363968,-0.05403244,1.0,0.78116741,0.0,0.0,0.92696287,0.49236596,1.0,0.0002511,1.72343988,0.25221683,-0.02891855,0.0070564,0.82963188,0.79290931,0.43066406,2.61198821,1.57049139,-0.0187184,-0.04845045,0.34114511,-0.05187357,0.46189376,0.9,0.63351591,,1.0,0.14102021,1.0,-0.76677904,1.0,0.19105295,-0.32488823,-0.75869891,-0.49400159,-0.04322197,-0.35091394,-0.00076448,0.0,0.0,0.0,0.0,-0.48361323,0.0,0.5,0.86294024,-1.0,0.0,1.0,0.92305694,-0.58356511,50.62316503,0.58849839,-1.0,0.47490113,0.5,-0.62646239,1.0,-0.125,-0.42596068,0.0,0.01248439
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002294.XSHE,-0.24110131,0.32847719,-0.35134929,-0.66666667,-0.06512551,0.09190844,-1.0,-0.05089912,-0.95,0.0812538,0.76743311,0.95,-0.28606208,0.05845668,-0.44899778,-0.2906269,-0.10922774,-0.90079124,1.8490566,-0.10835535,1.0,0.95070842,0.0,2.88,0.02617164,0.0625,1.0,-0.00040082,1.52420091,0.09326684,2.75221846,0.00707665,0.40006085,0.37431528,0.03295898,2.69816305,0.90372124,-0.33600481,-0.85211021,0.19112455,0.04505906,0.25,0.15,-0.13312102,,1.0,-0.05378387,1.0,-0.49585763,1.0,1.36966525,0.70401691,-0.51609662,0.84366444,-0.51943536,-0.22356797,-0.00025151,0.0,-1.0,0.0,-1.0,-0.40356234,-1.0,0.5,3.93879485,-0.9375,-1.0,0.0,0.91938243,-1.48151848,645.65422904,0.79666955,-1.0,0.61515059,0.5,-0.81959233,0.0,-0.38461538,-0.32719319,-1.0,0.57856673
002304.XSHE,0.30909644,-0.51260464,0.5422479,-1.0,-0.06170208,0.7123282,-0.36666667,-0.00914355,-7.82,0.00091296,0.6415535,-7.82,-0.49939136,0.68826599,-0.81546894,-0.36001217,-0.89849272,-0.99786975,-1.93183201,-0.01350737,1.0,1.03192625,-0.68,-2.82,0.02099817,-0.3317444,1.0,-0.00161336,1.59391172,0.11263295,-0.8662086,0.00590189,0.11986614,0.12172855,0.00341797,1.77363626,0.58322911,-0.84601877,-1.9141682,-0.01552748,-0.4549844,0.00121766,0.28125,-0.58858858,,1.0,-0.1381618,1.0,-0.50383083,1.0,0.81251978,-1.68490028,-0.77696106,-0.81892319,-0.02401944,-3.20535117,-0.00050695,0.0,0.0,0.0,-1.0,-0.55073791,-1.0,0.25,0.39707384,-1.0,0.0,1.0,0.87613275,-2.44005735,5.77932749,0.56734333,-1.0,0.38850015,0.16666667,-0.99313126,1.0,-0.96153846,0.23535249,-1.0,0.91352179
002310.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002352.XSHE,-0.24110131,0.38127111,0.41708862,-1.0,-0.01398027,-0.24489847,-1.0,-0.22615056,-0.05,0.67255021,0.55136504,0.05,-0.34357882,-0.06118735,-0.92202023,-0.23006695,-0.06548408,-0.53895313,1.65063907,-0.38392067,1.0,0.04103721,0.0,-0.24,0.44796105,0.34299717,1.0,-0.0003749,1.14703196,0.10832844,0.39371078,0.00622602,0.83419531,0.73706634,0.19226074,2.21168162,1.24578114,-0.09298461,-0.90053153,-0.37168407,-0.09720826,0.99333545,0.15,-0.77128452,,1.0,-0.29642656,-0.05,-0.62595654,1.0,0.5226476,0.47283177,-0.58732535,0.31032636,-0.65478001,0.20641992,-0.00013098,0.0,-1.0,-1.0,-1.0,-0.38437659,-1.0,0.25,0.29480668,-1.0,-1.0,1.0,0.39938082,0.02970584,15.13561248,,0.0,0.78886523,0.66666667,-0.86188013,0.0,-0.125,-0.44776299,-1.0,0.05347594
002385.XSHE,-0.458777,-0.12403272,-0.61230343,-1.0,-0.68457806,0.64793884,0.68333333,-0.84608351,0.02,0.88009738,0.26463238,-0.02,-0.91965916,0.14552004,-1.8653992,-0.86305539,-0.01268861,-0.11655508,1.64485697,-0.22569569,1.0,0.00092444,0.0,-0.02,0.74437005,0.82158384,-1.0,-0.00040228,0.89467275,0.14853113,-0.78174876,0.006056,0.5147551,0.88983567,0.11791992,3.30868757,0.97234737,-0.27180116,-0.24314405,0.01107195,-0.00915155,1.28075253,0.7,0.74330599,,1.0,-0.86347796,0.02,-0.90986862,0.02,0.19853926,-0.6,-0.91686871,-0.47619919,-0.07339072,-0.40662286,-0.00102259,0.0,0.0,-1.0,0.0,-1.03262087,0.0,1.0,22.07204808,-1.0,0.0,1.0,0.51484722,-0.33859225,1.34896288,0.97056172,0.0,0.10343779,0.33333333,-0.91300978,1.0,-1.0,-0.00770736,0.0,0.28938907
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,0.30909644,-0.74687118,0.32628905,-1.0,-0.27540526,0.43213139,-1.0,-0.12343798,-0.34,0.26141205,0.71829961,0.34,-0.62659769,0.24394514,-1.89069456,-0.339014,-0.12797736,-0.68624467,1.86488131,-0.19592077,1.0,0.3193081,0.0,0.63,0.06025563,0.16666667,-1.0,-0.00037429,1.10532725,0.09969481,1.85571109,0.00666537,0.6638272,0.49771759,0.05126953,2.76404423,0.87946335,-0.18835343,-1.50509166,0.23642204,0.02228373,0.27484623,0.15625,0.47544676,,1.0,-0.34763938,-0.34,-0.70791323,1.0,0.62663299,-1.52857143,-0.63214984,-0.39317603,-0.9088464,-0.26875301,-0.00084655,0.0,0.0,0.0,0.0,-0.67440204,-1.0,1.0,1.77790677,-0.875,0.0,1.0,0.96293733,-0.36680128,1.85108529,0.92885155,0.0,0.7462732,0.16666667,-0.86918162,1.0,-1.0,-0.09640199,0.0,0.51216389
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.00578035,0.56534155,0.35910766,-1.0,-0.23121563,0.1326832,-1.0,-0.29838464,0.12,0.92848448,0.03779325,-0.12,-0.38831406,0.08576358,-1.08325695,-0.29427876,-0.02331924,-0.42665855,1.81071211,-0.07171799,1.0,0.14714837,0.0,-1.38,0.96682897,-0.45760432,1.0,-0.0002303,1.34368341,0.1037079,-0.30657739,0.00600172,0.75022817,0.85027389,0.1809082,2.90032837,0.67027295,-0.02742696,-0.30739611,0.03013504,0.0811043,0.4872211,0.35,-0.22558409,,1.0,-0.07956311,0.12,-0.65879104,0.12,0.72820755,0.583118,-0.49591809,-0.21934117,-0.01157273,-0.26386437,0.0001531,0.0,0.0,0.0,0.0,-0.47811705,-1.0,0.25,0.67152123,-1.0,0.0,1.0,0.80911725,-0.5188357,21.20767566,0.79585652,0.0,0.5,0.16666667,-0.39245513,1.0,-0.75,-0.14142219,-1.0,0.13079667
002460.XSHE,-0.00578035,0.59623031,0.17139814,-0.11111111,-0.02800682,0.29505645,-1.0,-0.08594941,-0.62,0.13755326,0.77529548,0.62,-0.4729154,0.21226824,-0.68549659,-0.36640292,-0.38789152,-0.95496044,1.90109556,-0.00013917,1.0,0.93799765,0.0,-1.27,0.01399878,0.70710678,1.0,6.802e-05,1.57260274,0.01629479,2.89574072,0.00687402,0.24247034,0.16768107,0.03662109,3.18802546,0.3794115,-0.42422098,-0.46006397,0.24951473,-0.13897768,0.14978834,0.7875,-0.16696619,,1.0,0.01888037,1.0,-0.32560269,1.0,3.23475228,-2.0863284,-0.61702286,0.78036974,-0.69782769,-0.77532375,-0.00075182,1.0,0.0,0.0,0.0,-0.21124682,0.0,0.53333333,3.38353987,-1.0,0.0,1.0,0.97820814,-0.70376452,5011.87233627,0.96633069,0.0,0.5,0.44444444,-0.39245513,1.0,-0.92307692,0.56243427,0.0,0.63152114
002466.XSHE,-0.458777,,0.34643166,-0.11111111,-0.00304229,1.0,0.85,-0.12221884,5.35,0.99939136,1.73189501,5.35,-0.04716981,0.01125989,-0.39493635,-0.10925137,-3.128e-05,-0.48265368,1.84723068,0.0,1.0,,0.0,-0.38,0.99969568,1.0,1.0,0.00059518,0.66544901,0.11610436,2.5452861,0.00648249,0.79738363,0.8703591,0.87982178,,0.82836015,-0.02225521,-0.02252034,0.75106512,0.61544637,1.02919937,1.0,0.99999822,,1.0,,5.35,,1.0,4.59114425,,-0.05981674,0.62488598,-0.00376132,1.16584826,0.00017129,1.0,0.0,0.0,0.0,,0.0,0.5,,,0.0,0.0,,0.04878608,814.26175565,0.99933008,0.0,0.5,0.05555556,-0.39245513,1.0,,,0.0,0.06070417
002468.XSHE,0.30909644,0.6319227,0.10921701,-1.0,-0.01326649,-0.04089533,-1.0,-0.22371228,-1.1,0.06177724,0.13858612,-1.1,-0.87614121,-0.00195392,-1.66398649,-0.88192331,-0.00039632,-0.0626902,1.66676811,-0.01598476,1.0,0.33036177,0.0,0.0,0.97048083,0.55901699,-1.0,-0.00024052,0.99908676,0.16546577,-0.20647003,0.00626457,0.95010648,0.92422398,0.652771,3.63916335,1.87261292,-0.00550541,-0.05638868,-0.01908286,0.09525039,1.17910997,0.5,0.65552057,,1.0,-0.25779189,1.0,-0.93349678,1.0,0.74759586,4.73023256,-0.18455096,0.07145372,-0.0084783,0.10202961,0.00033522,1.0,-1.0,0.0,0.0,-0.60330789,-1.0,1.0,5.60800535,-1.0,0.0,1.0,0.28508001,0.04432552,77.00049086,0.90286946,0.0,0.5,0.16666667,-0.39245513,0.0,-0.75,0.17232777,0.0,-0.51635112
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,0.30909644,0.13278127,0.75606503,-1.0,-0.04092511,0.28369845,-1.0,-0.19079549,-0.27,0.30706026,0.03515527,0.27,-0.23524041,0.20755054,-1.26027759,-0.14363968,-0.11381402,-0.67255021,1.88070603,-0.02217632,1.0,-0.42699364,0.0,-4.09,0.09281802,-0.15309311,1.0,-0.00045175,1.01339422,0.10903922,1.35105232,0.00589759,0.3720718,0.16615946,0.0604248,2.29158979,0.33344151,-0.56296277,-0.09973875,0.05317557,-0.18986031,1.06272274,0.2,-0.63300166,,1.0,-0.35482466,-0.27,-0.39749465,1.0,0.07870481,-0.47509579,-0.6266179,-0.35498708,-0.06976979,0.01768403,-0.00053141,0.0,0.0,-1.0,-1.0,-0.74284987,-1.0,0.25,1.01387863,-1.0,0.0,1.0,0.80689807,0.10327763,7.61346495,0.42870335,0.0,0.35442653,0.05555556,-0.93653167,1.0,-0.625,-0.04970849,-1.0,0.70645554
002493.XSHE,-0.00578035,0.13566939,-0.28104202,-0.88888889,-0.54561261,-0.20773561,0.75,-0.60682719,-0.21,0.35925137,0.77112274,0.21,-0.9373098,-0.11802872,-1.95591324,-0.91326841,-0.13165615,-0.32227632,1.93061473,-0.28724421,1.0,0.10534167,0.0,0.46,0.50791236,-0.34482815,-1.0,0.0002393,1.05844749,0.01610795,1.43970532,0.00678104,0.47657438,0.20693853,0.03845215,1.80611141,1.21416528,-0.29317399,-0.58489212,-0.02987274,0.01074201,0.38702202,0.74375,0.28480703,,1.0,-0.69290483,-0.21,-0.96429661,-0.21,0.3498168,-0.10769231,-0.88574264,0.21720632,-0.27095474,-0.35319508,-0.00074422,0.0,0.0,-1.0,-1.0,-1.4016285,0.0,0.75,8.18201929,-1.0,-1.0,0.0,0.45645999,-0.99075948,3.73639858,0.95923991,0.0,0.5,0.5,-0.62646239,1.0,-0.875,-0.15612801,0.0,0.47381546
002500.XSHE,-0.24110131,-0.70772626,-0.1450925,-1.0,-0.08046301,0.1314852,0.81666667,-0.56049985,-0.05,0.69293974,1.22221496,0.05,-0.74771759,0.02056707,-2.01075421,-0.67041996,-0.10047932,-0.15642118,1.4872185,-0.3455135,1.0,0.15370732,0.0,-0.05,0.3177115,-0.8828125,-1.0,-0.00037016,0.91248097,0.03665528,1.53361861,0.00683006,0.79829632,0.71424224,0.16479492,2.02862047,1.68032799,-0.11308018,-0.36761177,0.00617308,-0.01198597,2.70230415,0.65625,-0.04855341,,1.0,-0.42221072,-0.05,-0.95270064,-0.05,0.15863116,0.0,-0.49253745,0.09658025,-0.41790936,0.06699167,1.92e-05,1.0,0.0,-1.0,0.0,-1.79358779,0.0,0.75,1.21936438,-1.0,-1.0,0.0,0.82026285,0.0588428,2.30419827,0.75582472,0.0,0.5,0.16666667,-0.62646239,1.0,-1.0,0.03636516,0.0,0.09049774
002508.XSHE,0.30909644,-0.63003892,0.4455181,-1.0,-0.22222492,-0.14415288,-1.0,-0.08076806,-0.55,0.15657334,0.07252607,0.55,-0.42087645,-0.10072277,-1.32978122,-0.2321972,-0.03093864,-0.69841753,1.5897748,-0.09627078,1.0,0.20626022,0.0,-2.91,0.05599513,-0.97227182,1.0,-0.00047096,1.29741248,0.10781206,0.06424691,0.00667093,0.53452997,0.03043214,0.02380371,2.93524245,0.64471096,-0.26073156,-1.14642096,-0.36202036,-0.07735134,0.29120158,0.0875,-0.90134073,,1.0,-0.26879427,1.0,-0.85670451,1.0,0.11984662,-4.03012048,-0.62648174,-0.81590384,-0.16339112,-0.6543241,-0.00025601,0.0,0.0,0.0,0.0,-0.85022901,-1.0,1.0,0.87626858,-1.0,0.0,1.0,0.82048807,-0.60004435,8.60320971,0.74363577,0.0,0.67660481,0.16666667,-0.81989656,1.0,-1.0,0.35335106,-1.0,0.46683047
002555.XSHE,-0.24110131,-0.24381861,0.21521049,-0.11111111,-0.22045415,0.36014083,0.85,-0.31880524,-0.24,0.33368837,0.72603893,0.24,-0.61412051,0.20933322,-2.51270862,-0.69598296,-0.08784404,-0.69141814,1.04169203,-0.05334321,1.0,0.38768069,0.0,-0.24,0.33505782,,1.0,0.00025461,1.33926941,0.12433642,2.48583663,0.00692727,0.39047764,0.19963481,0.0201416,3.39635632,0.58505801,-0.34136931,-0.62133231,0.28006998,-0.01473046,0.45502646,0.74375,-0.62356095,,1.0,-0.17357537,-0.24,-0.7293256,1.0,0.03535727,-0.5112782,-0.78629699,0.26920206,-0.46918686,-0.32149712,-0.00087165,0.0,0.0,-1.0,0.0,-1.12066158,-1.0,0.75,1.39287504,-1.0,0.0,1.0,0.91105551,-1.29268523,24.54708916,0.98788121,-1.0,0.92242166,0.72222222,-0.62646239,1.0,-1.0,-0.11662272,0.0,0.60324826
002558.XSHE,-0.24110131,-0.25964127,0.44458235,-1.0,-0.51800082,-0.25800866,-1.0,-0.97775069,0.01,0.87811929,0.05642351,-0.01,-0.24437005,-0.04200689,-1.10633433,-0.06238588,-0.00080117,-0.05508217,1.10133901,-0.03950837,-1.0,0.16954371,0.0,0.0,0.7891053,-0.61871843,-1.0,-0.00039068,0.48858447,0.20256886,-0.39185062,0.00682833,0.53148768,0.90353013,0.05554199,2.7896123,1.15750434,-0.10775507,-0.61025124,-0.02807945,-0.04849588,0.3982808,0.025,-0.36986983,,0.01,-0.90050242,0.01,-0.66972197,0.01,0.00249178,0.12669683,-0.76377778,0.21105754,-0.1840546,-0.4759775,-0.00027883,0.0,-1.0,-1.0,-1.0,-1.056743,0.0,,0.8279622,-0.9372705,-1.0,1.0,0.09249009,-0.39103898,1.0,0.61632745,0.0,0.82050502,0.05555556,-0.94074519,0.0,-1.0,0.23678367,-1.0,0.82802548
002572.XSHE,-0.00578035,-0.27306478,0.75119385,-1.0,-0.23137029,-0.29601509,-1.0,-0.09722646,-1.21,0.05386488,0.14950761,1.21,-0.2151552,-0.26079236,-0.8152517,-0.16250761,-0.03407074,-0.90353013,1.70450396,-0.0209187,1.0,0.06406634,0.0,-4.56,0.11320755,-0.16137431,1.0,9.193e-05,1.43120244,0.01242533,1.47422729,0.00567801,0.17721326,0.01156421,0.0,2.75598355,0.30734583,-0.46075065,-1.08784861,-0.07423162,-0.08896201,0.06451613,0.2625,-0.64130159,,1.0,-0.36456356,1.0,-0.12534477,1.0,0.13485271,0.0,-0.73886758,-0.1908387,-0.06416874,-0.55097219,-0.00022711,0.0,-1.0,-1.0,-1.0,-1.07888041,-1.0,1.0,1.42561796,-1.0,0.0,0.0,0.96804211,-0.50000266,17.37800829,0.84195662,0.0,0.61484636,0.16666667,-0.84788561,0.0,-0.30769231,0.21830605,-1.0,0.89414859
002594.XSHE,0.30909644,0.08625444,-0.1636968,-0.22222222,-0.03666359,0.32544009,-1.0,-0.17067967,-0.41,0.22398052,0.79670102,0.41,-0.49360925,0.12756142,-0.77828005,-0.36792453,-0.37759351,-0.93183201,1.68989653,-0.00355127,1.0,1.00381426,0.0,-0.41,0.06147292,-0.0625,1.0,-0.00020421,1.74277017,0.12235078,2.91947546,0.0070788,0.43626407,0.16189897,0.15655518,3.17780712,0.69292176,-0.31573894,-1.37416761,0.3815588,0.04513244,0.34083703,0.65625,0.30837435,,1.0,-0.0285828,1.0,-0.15563015,1.0,3.2995983,-0.4340081,-0.48014559,-0.70063755,-0.60582271,-0.19833235,-8.802e-05,1.0,0.0,0.0,0.0,-1.06229008,-1.0,0.6,1.52990369,-1.0,0.0,1.0,0.9343424,-0.14980429,4677.35141287,,0.0,0.5,0.94444444,-0.39245513,1.0,-0.5,0.25060122,0.0,0.5334082
002601.XSHE,-0.00578035,0.6883584,-0.33201682,-0.66666667,-0.18157988,0.17124705,-1.0,-0.32429137,-0.16,0.42468046,0.93615297,0.16,-0.17711503,0.05612692,-1.39253025,-0.57608034,-0.29097994,-0.64455265,1.65733414,-0.09970074,1.0,-0.13981604,0.0,-0.16,0.31558125,0.1767767,1.0,0.00030213,1.64535769,0.01429059,0.42680941,0.00561899,0.63097049,0.49269629,0.05218506,3.87451448,0.63066459,-0.20674599,-0.5248309,0.18345304,-0.02110507,0.80316518,0.4375,-0.02155421,,1.0,-0.30156142,1.0,-0.46000613,1.0,0.58616677,-2.93181818,-0.71354938,0.6942935,-0.73982709,-0.75347483,-0.00079788,1.0,-1.0,0.0,0.0,-1.3859542,-1.0,0.93333333,0.1935832,-1.0,0.0,0.0,0.68922725,-0.27969726,22.54608788,0.52356491,0.0,0.91177365,0.55555556,-0.62646239,0.0,-0.69230769,-0.26896817,0.0,0.51546392
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.30909644,-0.30748625,-0.20311775,-0.66666667,-0.07837996,0.22660716,0.98333333,-0.64370619,-0.08,0.59053561,0.45288315,0.08,-0.57760195,0.10709705,-1.68861664,-0.58916616,-0.15483786,-0.43244066,1.08642727,-0.15180038,1.0,0.14761279,0.0,-0.08,0.3931832,0.58976782,1.0,-0.00033906,1.17808219,0.1110314,0.02318055,0.00693355,0.45603894,0.34936093,0.08422852,4.15226786,1.02540635,-0.30466934,-0.99139385,0.05240179,0.05513856,2.73850575,0.30625,-0.02968843,,1.0,-0.11949271,-0.08,-0.4036163,-0.08,0.06994035,-9.38095238,-0.3451875,-0.20896475,-0.65155084,0.00715502,8.042e-05,1.0,-1.0,0.0,-1.0,-0.97699746,0.0,0.73333333,,-1.0,0.0,1.0,0.90338659,0.00216332,2.46228883,0.87831983,-1.0,0.2315181,0.77777778,-0.62646239,1.0,-0.875,-0.57077627,0.0,0.23593466
002624.XSHE,-0.458777,,-0.8908361,-0.11111111,-0.0006079,0.80434995,0.88333333,-0.97988418,2.07,0.99817407,0.86856483,-2.07,-0.83292757,0.02472287,-1.86410461,-0.96074254,-0.0007446,-0.00182593,1.58612295,-0.05691545,1.0,,0.0,-1.06,0.99786975,0.25,1.0,-6.62e-05,1.23196347,0.20178669,2.79072067,0.00565054,0.99513234,0.982958,0.79650879,,1.23689154,-0.00056722,-0.03867413,0.23319995,0.00100438,1.11276668,0.675,0.63043881,,2.07,,2.07,,2.07,2.45395009,,-0.42175973,-0.98121183,-0.00528163,0.73807156,0.00013935,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.02216092,2951.20922667,0.99782674,0.0,0.75235777,0.16666667,-0.62646239,1.0,,,0.0,-0.59981544
002625.XSHE,0.08548829,0.07716292,0.446689,-1.0,-0.11305482,0.2096579,-1.0,-0.24474246,-0.09,0.56329884,0.04123429,-0.09,-0.45891662,0.09851241,-1.42790709,-0.09951309,-0.0016118,-0.41965916,1.21332928,-0.06675288,1.0,0.17896369,0.0,0.0,0.84205721,-0.78446454,1.0,-0.00037056,1.33576865,0.22158585,-0.310606,0.00611566,0.53818071,0.73493609,0.01647949,2.83191636,1.33250211,-0.05068315,-0.13091087,0.06054289,-0.02929612,1.24311024,0.05,-0.36900901,,1.0,-0.36922413,0.09,-0.90671985,1.0,0.03264273,-1.48333333,-0.57619667,-0.37100148,-0.0504239,-0.10878132,0.00019253,0.0,0.0,0.0,0.0,-0.94061069,-1.0,,1.11887929,-0.875,0.0,0.0,0.88288168,-0.01565083,4.76431979,0.76019416,0.0,0.32887131,0.61111111,-0.86005476,0.0,-0.125,0.51302323,0.0,0.62305296
002673.XSHE,-0.00578035,-0.37393721,-0.24708742,-1.0,-0.45267465,0.05925474,0.525,-0.96677842,-0.17,0.41189897,1.01222609,0.17,-0.813451,0.030529,-1.80674328,-0.78819233,-0.10516142,-0.19415703,1.11290323,-0.15329891,1.0,0.26392385,0.0,-0.17,0.25623859,-0.9834151,-1.0,-0.00038806,0.58295282,0.01946113,-0.17935186,0.0068608,0.25281412,0.59525259,0.02307129,2.35130023,0.9724723,-0.41851588,-0.4643598,-0.06612819,-0.03687104,1.1306914,0.1375,-0.58284572,,-0.17,-0.64706109,-0.17,-0.90631675,-0.17,0.03598174,-0.72142857,-0.72492744,-0.83644476,-0.89518454,-0.4842757,-0.00080429,1.0,-1.0,-1.0,-1.0,-1.2124173,0.0,0.66666667,0.12179585,-0.8999388,0.0,0.0,0.32226819,-1.46822631,1.06596513,0.3651019,-1.0,0.05902038,0.05555556,-0.62646239,0.0,-1.0,-0.16147173,0.0,0.66465257
002714.XSHE,-0.458777,-0.17835673,-0.04487188,-0.55555556,-0.09073663,0.0187899,-1.0,-0.14324901,0.04,0.73280584,0.31088219,-0.04,-0.56542909,0.00905186,-0.83589526,-0.44765673,-0.03727584,-0.82501522,1.95191722,-0.00339095,1.0,0.68179543,0.0,2.8,0.8517955,0.20786985,1.0,0.00026548,1.4890411,0.18081256,2.86377677,0.00726561,0.70854883,0.77449787,0.06591797,3.01402249,1.19287799,-0.03199812,-1.43850529,-0.04269644,-0.03383798,0.19734345,0.4375,-0.46912847,,1.0,-0.10095337,1.0,-0.52212389,1.0,1.97928789,0.05237809,-0.70259002,-0.75925116,-0.10509811,-0.29336234,-0.00028953,1.0,-1.0,0.0,0.0,-0.58152672,-1.0,1.0,4.67953159,-1.0,0.0,0.0,0.85275057,-1.24619277,3630.7805477,0.71877038,0.0,0.5,0.05555556,-0.62646239,1.0,-0.875,0.37368468,0.0,0.38058991
002736.XSHE,-0.24110131,0.18471519,-0.37695366,-0.88888889,-0.03480259,0.19884114,0.98333333,-0.55074672,0.04,0.89713938,0.9783443,-0.04,-0.82288497,0.02456771,-1.91241055,-0.87827145,-0.03380724,-0.2364577,1.42909312,-0.23677559,1.0,0.2452889,0.0,0.0,0.84814364,-0.88929366,-1.0,-0.00030177,1.20639269,0.24454926,1.89116087,0.00670211,0.89351993,0.82653682,0.24902344,2.48128456,1.21864672,-0.01171151,-0.65639846,0.06143034,-0.01831981,1.99871383,0.74375,0.35168147,,1.0,-0.30509902,0.04,-0.77143729,0.04,0.265972,0.16666667,-0.43581065,-0.7797388,-0.01891997,0.16455617,8.84e-05,1.0,0.0,0.0,0.0,-0.8475827,0.0,0.5,1.38582877,-1.0,-1.0,0.0,0.74714996,0.0528246,9.74502139,0.77604939,0.0,0.5,0.16666667,-0.62646239,0.0,-1.0,-0.15376177,0.0,-0.10676157
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.24110131,-0.88804196,0.56398953,-0.77777778,-0.06811818,-0.03671475,0.80833333,-0.53337397,0.03,0.89059647,0.817342,-0.03,-0.5882532,-0.00279327,-0.98834501,-0.39044431,-0.00910746,-0.06390749,1.52586732,-0.10744549,1.0,0.13824187,0.0,-0.1,0.92331102,-0.77151675,-1.0,-0.00034787,0.86681887,0.25920473,-0.5231883,0.00654912,0.79860055,0.84996957,0.34277344,1.77510322,1.01276472,-0.02212175,-1.25334118,-0.04179921,-0.04423665,2.72445255,0.35,-0.23131675,,1.0,-0.26878747,0.03,-0.73420812,0.03,0.14993609,0.05222734,-0.55917175,-0.41802968,-0.0149211,0.10087397,-0.00072977,0.0,-1.0,0.0,-1.0,-0.98071247,0.0,0.5,0.84936916,-1.0,-1.0,1.0,0.37277988,0.06304681,2.53346718,0.49702577,-1.0,0.20322483,0.33333333,-0.62646239,0.0,-0.375,-0.01744378,-1.0,0.05390836
