code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600219.XSHG,-0.2903269,-0.32253126,0.18987631,-0.22222222,-0.03919004,-0.37940118,-1.0,-0.28360215,0.0,0.51823056,0.14364874,0.0,-0.22895442,-0.20593737,-1.10119274,-0.22091153,-0.02507043,-0.39463807,-1.26300268,-0.05201584,-1.0,0.00125067,0.02,-0.14,0.66809651,-0.76840765,1.0,0.00032398,1.71964046,0.15185418,2.71095276,0.00566283,0.6982851,0.94235925,0.04229736,2.57760013,1.62315765,-0.11635888,-0.46362102,-0.0157995,-0.00083758,36.09333333,0.153125,-0.38002357,,1.0,-0.00500513,0.0,-0.42542918,0.0,-0.00063485,1.0,-0.5,-0.00135978,-0.16809414,0.00137312,-0.00018247,1.0,0.0,1.0,1.0,-0.77664521,1.0,1.0,0.61519708,-0.13107709,1.0,-1.0,0.94159694,0.05544456,0.98715966,0.8497567,1.0,0.50187567,0.13888889,-0.20705665,1.0,-0.625,0.83416128,-1.0,0.0
600221.XSHG,-0.0988746,-0.15452809,0.52746546,-0.77777778,-0.04187287,-0.48821558,-0.875,-0.26908602,0.0,0.51823056,0.04534383,0.0,-0.20938338,-0.33462482,-1.61782749,-0.18069705,-0.02775389,-0.52734584,-1.10214477,-0.0389778,-1.0,0.00103234,-0.02,-0.09,0.66809651,-0.97995789,-1.0,0.00033004,1.59522404,0.11104624,2.63449467,0.0058719,0.46637192,0.59865952,0.03707886,3.99693827,1.34606868,-0.2630139,-0.43801672,-0.01587488,0.00041948,91.4137931,0.121875,-0.25488502,,0.0,0.06089654,0.0,-0.8064949,0.0,-0.00028472,0.0,-0.48571523,-0.01156606,-0.08400789,-0.00061211,-0.00011028,1.0,0.0,1.0,1.0,-1.11802575,1.0,0.5,0.62272455,-0.14638732,1.0,1.0,0.41486156,-0.01592769,0.99190698,0.93569781,1.0,0.47454448,0.25,-0.04769561,1.0,-1.0,-0.14865682,-1.0,0.47619048
600233.XSHG,-0.0988746,-0.00167132,0.04142404,-0.22222222,-0.15057729,-0.49712725,-1.0,-0.78602151,0.01,0.55308311,0.48720439,-0.01,-0.37453083,-0.08616694,-1.42451451,-0.48391421,-0.01907509,-0.43431635,-1.63404826,-0.14077337,-1.0,-0.25860776,-0.09,-1.47,0.76541555,-0.97995789,-1.0,0.00031886,0.56262409,0.16505428,2.4529661,0.00449063,0.83199357,0.89142091,0.06445312,3.41384738,1.25203668,-0.06483884,-1.38788793,-0.38261926,0.0255984,1.23754789,0.1,-0.17529712,,1.0,-0.44450004,0.01,-0.67837983,0.01,-0.01801609,1.0,-0.32468798,0.18506594,-0.02901072,0.09299951,4.64e-05,1.0,-1.0,1.0,-1.0,-1.32063662,1.0,1.0,0.40382002,-0.69513833,1.0,1.0,0.58399501,0.08495269,0.95469952,0.09019313,-1.0,0.5,0.05555556,-0.53322615,-1.0,-1.0,-0.04077849,-1.0,-0.36649215
600271.XSHG,-0.2903269,-0.06454753,-0.25048915,-0.22222222,-0.232127,-0.27587893,-1.0,-0.52983871,0.02,0.58766756,0.12768413,-0.02,-0.62922252,-0.0811278,-1.81370554,-0.60187668,-0.0368122,-0.62439678,-1.29034853,-0.0254746,-1.0,0.09568795,0.28,-2.13,0.81957105,-0.87287156,1.0,0.00031113,1.32412128,0.34871876,1.76886322,0.00557451,0.72132905,0.80576408,0.09667969,1.7622684,1.64442216,-0.06483909,-0.06202266,-0.48177923,0.0322613,0.83279221,0.55,-0.28067457,,0.02,-0.58035265,0.02,-0.69098712,0.02,-0.02858552,0.775,-0.42199712,-0.50996136,-0.1641292,-0.00517144,-5.712e-05,-1.0,-1.0,-1.0,-1.0,-1.46575465,-1.0,0.5,1.00924026,-0.73569702,-1.0,-1.0,0.74814844,-0.03557241,0.75262337,0.45017642,1.0,0.5,0.33333333,-0.79126474,-1.0,-1.0,-0.21749529,-1.0,-0.02624672
600276.XSHG,-0.48486066,-0.15678167,-0.64610573,-0.11111111,-0.12709925,-0.4166847,-1.0,-0.9688172,-0.11,0.1847185,0.04559123,0.11,-0.33565684,-0.38325601,-0.78098263,-0.28096515,-0.01197757,-0.03806971,-1.88203753,-0.0587333,-1.0,-0.32349683,0.0,0.39,0.0538874,-0.87287156,1.0,-0.0003022,1.57960826,0.12514775,0.64900405,0.00644414,0.79072883,0.38525469,0.10253906,3.75838409,1.88043767,-0.01243647,-0.65598408,-0.46969872,-0.0281617,0.07878953,0.09375,-0.8456098,,-1.0,-0.02010305,-0.11,-0.85775746,-0.11,-0.2232193,0.4338558,-0.6997386,-0.28898796,-0.17799581,-0.50931177,-0.00083691,-1.0,0.0,-1.0,-1.0,-0.87008226,1.0,1.0,6.08871293,-0.5625,1.0,-1.0,0.26927608,-5.87246927,1.0,0.93296828,-1.0,0.45766345,0.66666667,-0.56993569,-1.0,-0.5,0.28256496,-1.0,-0.31217482
600297.XSHG,0.23995177,-0.72296726,0.49389021,-0.33333333,-0.08787058,-0.53388257,-0.54166667,-0.22177419,-0.01,0.46823056,0.54440283,0.01,-0.05522788,-0.48546499,-0.66110383,-0.04155496,-0.11258378,-0.13887399,-1.08096515,-0.17010963,-1.0,0.0134954,-0.05,-0.22,0.42949062,-0.96698756,1.0,0.00023346,1.05215991,0.04581953,2.47730633,0.00584977,0.58440514,0.86206434,0.07141113,2.87726272,1.25364174,-0.31401431,-0.459207,-0.05277546,0.0068329,7.36615385,0.1,-0.4709882,,1.0,0.28185653,-0.01,-0.53777897,-0.01,-0.00172761,0.0,-0.49279551,0.31107108,-0.17532822,-0.07160945,3.977e-05,1.0,0.0,1.0,1.0,-1.14672747,-1.0,1.0,50.31866506,-0.14343272,1.0,-1.0,0.99217067,-0.21326763,0.99873491,0.85197496,1.0,0.46677385,0.16666667,-0.0897642,1.0,-0.61538462,0.037289,1.0,0.16393443
600299.XSHG,-0.0988746,-0.42065087,0.48550467,-0.11111111,-0.25051293,-0.00331709,-0.13333333,-0.52795699,0.08,0.74008043,0.44977696,-0.08,-0.18713137,-0.00105378,-1.50549331,-0.31447721,-0.02452344,-0.1308311,-1.2080429,-0.18691287,-1.0,-0.27987444,-0.11,-0.8,0.81769437,-0.968822,1.0,-0.0002554,1.45009391,0.1801463,2.36247777,0.00490517,0.87165059,0.47546917,0.02685547,3.08423722,1.51482936,-0.02989699,-0.55568676,-0.13363907,0.03383411,0.98448861,0.1125,-0.86140527,,0.08,-0.07236674,0.08,-0.62698199,0.08,-0.01086595,1.16666667,-0.41725539,-0.85534033,-0.00918308,-0.06073121,1.376e-05,1.0,0.0,-1.0,1.0,-0.69143419,1.0,0.75,0.27512386,-0.51087832,1.0,-1.0,0.77301173,-0.08644022,0.97605834,0.85738559,-1.0,0.92175777,0.22222222,-0.54855359,-1.0,-1.0,0.29838265,-1.0,-0.44776119
600309.XSHG,-0.43649518,-0.12973501,-0.43212012,-0.11111111,-0.06251314,-0.11771564,-1.0,-0.10295699,0.21,0.85348525,0.07027351,-0.21,-0.36193029,-0.01639238,-1.1047119,-0.5077748,-0.02969074,-0.44906166,-1.8919571,-0.05471445,-1.0,-0.43411345,0.83,1.15,0.9308311,-0.81548113,-1.0,0.00016986,1.15387711,0.22971305,2.00327237,0.00593258,0.8164523,0.90214477,0.0402832,2.48752788,1.67720637,-0.02841951,-0.11837433,-0.42588828,0.01218431,0.96118403,0.05,-0.50856266,,1.0,-0.51529238,1.0,-0.70153267,1.0,-0.33168686,0.2,-0.37468177,-0.54912107,-0.00071715,0.19217869,-0.00010149,-1.0,0.0,1.0,-1.0,-1.16085479,1.0,1.0,1.7371191,-0.9375,-1.0,-1.0,0.88297237,0.52176087,0.44668359,0.65825058,1.0,0.48981779,0.94444444,-0.92363344,1.0,-0.53846154,-0.93217093,-1.0,-0.3045067
600332.XSHG,0.23995177,-0.46318388,0.30852509,-0.11111111,-0.75369763,-0.58145839,-0.85,-0.93467742,-0.31,0.06260054,0.19191605,-0.31,-0.57935657,-0.19345543,-1.92546881,-0.57908847,-0.35809595,-0.90080429,-1.18954424,-0.0622838,1.0,0.3255794,0.03,-1.47,0.19892761,-0.80178373,1.0,0.00026334,0.34287631,0.19614002,1.81335079,0.00508788,0.34860665,0.16756032,0.01708984,3.05793356,0.30214077,-0.49206366,-0.65578258,-0.64536953,0.00111924,0.0650574,0.1,0.13176902,,-0.31,-0.81455691,-0.31,-0.80579399,-0.31,-0.04345416,-0.03333333,-0.86850142,-0.46470957,-0.75970565,-1.86992981,-0.00044862,-1.0,-1.0,1.0,-1.0,-1.18741059,-1.0,0.5,0.8237032,-0.8619393,1.0,1.0,0.69318182,-0.87280041,0.97574083,0.40812161,-1.0,0.72293676,0.30555556,-0.88166388,-1.0,-1.0,-0.06079924,1.0,0.70294785
600340.XSHG,-0.2903269,0.22124339,-0.08179015,-0.22222222,-0.11270045,-0.00884852,-1.0,-0.94193548,-0.06,0.28820375,0.09168436,0.06,-0.67211796,-0.00525641,-2.5613631,-0.60294906,-0.06585348,-0.64852547,-1.40268097,-0.01288186,-1.0,0.2974429,0.14,-1.94,0.13458445,-0.75664445,1.0,0.00032211,0.67971559,0.17401098,1.89288639,0.00464806,0.57006967,0.51662198,0.03515625,3.3048841,0.69627481,-0.16576236,-0.76461932,-0.27245669,0.0075728,0.97302269,0.05625,0.6089114,,-1.0,-0.72128353,-0.06,-0.54184549,-0.06,-0.07267668,1.57142857,-0.38267673,0.30996196,-0.73225721,0.11875429,-4.181e-05,1.0,0.0,-1.0,1.0,-1.47594778,1.0,1.0,3.47122027,-0.80311577,1.0,-1.0,0.54091142,0.96371595,1.0,0.95799269,1.0,0.81296892,0.05555556,-0.80091104,-1.0,-1.0,0.48325975,1.0,0.24930748
600346.XSHG,-0.2903269,-0.61988486,-0.22614721,-0.11111111,-0.05284573,0.22169562,-1.0,-0.15887097,0.12,0.79075067,0.22707609,-0.12,-0.86782842,0.05448704,-1.25433004,-0.89544236,-0.03155009,-0.13967828,-1.78391421,-0.14437072,-1.0,0.17334712,0.21,0.36,0.90428954,-0.33210558,-1.0,-0.00026685,0.83010464,0.25720181,0.44059763,0.00598748,0.93006431,0.84209115,0.08349609,2.80375834,1.87441592,-0.00547408,-1.07542626,-0.14041558,0.0636912,1.3106267,0.1875,0.0671325,,1.0,-0.23681676,0.12,-0.70825491,0.12,-0.10052976,5.91666667,-0.12445455,0.10556678,-0.00193124,0.7225932,7.574e-05,1.0,0.0,1.0,1.0,-0.83199213,1.0,1.0,1.19252606,-0.6875,-1.0,1.0,0.08778522,0.81570011,1.10192304,0.82360746,1.0,0.94748124,1.0,-0.64570475,-1.0,-0.69230769,0.2783514,1.0,-0.71225071
600352.XSHG,0.23995177,0.40698495,0.64415269,-0.44444444,-0.55604235,-0.29558895,-0.88333333,-0.78521505,-0.12,0.17319035,0.06668331,0.12,-0.19946381,-0.17345131,-1.68240885,-0.2463807,-0.11829661,-0.82949062,-1.85790885,-0.00161012,-1.0,0.21149181,0.02,-1.05,0.16648794,-0.77407027,1.0,0.0003017,0.50359539,0.20227564,1.57015094,0.00547679,0.26366559,0.3002681,0.01171875,3.14064603,1.07422714,-0.55630305,-1.47126026,-0.41405161,-0.01060225,0.27153632,0.06875,0.15720725,,-0.12,-0.62826088,-0.12,-0.53996781,-0.12,-0.05136193,-1.03174603,-0.84707392,-0.35838246,-0.53696051,-0.11608228,-0.00064646,-1.0,0.0,-1.0,-1.0,-1.74892704,-1.0,0.8,0.83235825,-0.72253559,1.0,1.0,0.62930433,-3.12949847,0.82775528,0.9494082,-1.0,0.7266881,0.05555556,,-1.0,,0.38750795,-1.0,0.84577114
600362.XSHG,-0.2903269,-0.57435055,-0.50041615,-0.22222222,-0.47832827,-0.13477151,-1.0,-0.41048387,-0.07,0.24517426,0.12026375,0.07,-0.82761394,-0.10624059,-1.79447677,-0.82841823,-0.0648384,-0.77828418,-1.54477212,-0.02882444,-1.0,0.3058056,0.22,-1.68,0.28123324,-0.85042006,-1.0,0.00029753,1.14843037,0.17843248,1.40610096,0.00477338,0.52036442,0.39530831,0.03460693,1.60488863,1.12846376,-0.1849146,-0.07134823,-0.38567342,-0.01543573,0.41392216,0.1,-0.04031172,,-0.07,-0.37401943,-0.07,-0.83015318,-0.07,-0.08046917,-0.29059829,-0.84733454,-0.5289332,-0.82980394,-0.06696785,-0.00079678,-1.0,0.0,-1.0,1.0,-1.69152361,-1.0,0.46666667,1.47941025,-0.43620736,-1.0,1.0,0.94337545,-1.68088166,0.75317929,0.79542626,1.0,0.5,0.16666667,-0.7875134,1.0,-1.0,0.22290892,1.0,0.46357616
600369.XSHG,-0.0988746,-0.9291789,-0.67063962,-0.88888889,-0.21612393,-0.6599799,-0.96666667,-0.6827957,0.08,0.74008043,0.99631292,-0.08,-0.81849866,-0.08907161,-2.34378771,-0.80107239,-0.00929395,-0.60053619,-1.70589812,-0.04203934,-1.0,-0.01075977,0.12,-0.66,0.86193029,-0.95685806,-1.0,0.00032711,0.75444057,0.3666137,1.72467616,0.00513585,0.86722937,0.88230563,0.10620117,2.77080642,1.27287636,-0.03095584,-0.62482412,-0.54989803,0.01282333,3.34509804,0.3,-0.80066051,,0.08,0.16353713,0.08,-0.86071525,0.08,-0.01996247,0.9,-0.43395341,-0.07896105,-0.01385374,-0.00435475,0.00016655,1.0,0.0,-1.0,1.0,-1.19340129,1.0,0.75,1.29811701,-0.66800967,-1.0,1.0,0.73163815,-0.12126641,0.69250644,0.87075754,1.0,0.06002144,0.19444444,-0.72080549,-1.0,-1.0,0.05755527,-1.0,-0.33057851
600372.XSHG,0.23995177,-0.51527348,0.3188024,-0.88888889,-0.18205356,-0.47508324,-0.95,-0.68521505,0.03,0.61997319,0.87675628,0.03,-0.930563,-0.11561591,-2.31707089,-0.92359249,-0.04588874,-0.72010724,-1.31903485,-0.1838918,-1.0,-0.77590083,-0.66,-1.46,0.24504021,-0.63620901,-1.0,0.0003352,1.01411323,0.05476913,1.55526775,0.00499622,0.72374062,0.26434316,0.02648926,3.0053712,1.3464838,-0.20880333,-0.65137086,-0.56869241,0.00958771,1.13934426,0.10625,-0.80547386,,-0.03,-0.40907782,-0.03,-0.92270531,-0.03,-0.03368365,-3.96428571,-0.43900966,-0.68481814,-0.13847541,0.01101916,0.00019054,-1.0,0.0,-1.0,-1.0,-1.79935622,1.0,1.0,0.57024272,-0.8635509,1.0,-1.0,0.57899842,0.02491599,0.8843973,0.88884366,1.0,0.54769561,0.11111111,-0.74598071,-1.0,-1.0,0.6329075,-1.0,-0.03115265
600383.XSHG,0.23995177,-0.03478239,0.15195346,-0.66666667,-0.15988678,0.22739725,-1.0,-0.53763441,-0.16,0.13632708,0.15383713,0.16,-0.49276139,0.19396186,-2.06609026,-0.66809651,-0.13014906,-0.70723861,-1.77747989,-0.14024372,-1.0,0.09358575,0.11,-2.09,0.06300268,-0.36196138,1.0,0.00030985,0.82782399,0.15239559,1.41559887,0.00507564,0.40085745,0.1766756,0.00476074,1.22003474,0.53960738,-0.45260954,-0.99613333,-0.09662488,0.00730195,1.17419885,0.05625,0.24786955,,-0.16,-0.46105235,-0.16,-0.54017737,-0.16,-0.09471957,0.88636364,-0.42800972,-0.06077114,-0.84598463,0.00879183,0.00021249,-1.0,-1.0,1.0,-1.0,-1.39440272,-1.0,0.53333333,1.93178924,-0.62798818,-1.0,1.0,0.4094556,0.23109948,0.91870101,0.93218651,1.0,0.5,0.05555556,-0.88120788,-1.0,-0.75,0.3034079,-1.0,0.36900369
600390.XSHG,-0.2903269,-0.29077076,-0.24079105,-0.88888889,-0.19903985,-0.41130703,-0.96666667,-0.74274194,-0.03,0.3844504,0.10344719,0.03,-0.60857909,-0.20361188,-1.40598823,-0.54101877,-0.05360905,-0.68739946,-1.69731903,-0.13610394,1.0,0.00700466,0.2,-1.21,0.26514745,-0.95478592,-1.0,0.00033187,0.73217065,0.29361861,1.84550946,0.00506131,0.6982851,0.70549598,0.04125977,3.15728011,0.97330523,-0.11635888,-1.1476502,-0.48725069,0.01997288,1.64767802,0.0875,0.33720533,,-0.03,-0.3164399,-0.03,-0.83767804,-0.03,-0.00863164,1.22857143,-0.35714286,-0.74100061,-0.45370701,-0.00047032,1.422e-05,1.0,0.0,-1.0,1.0,-1.3949392,1.0,0.73333333,0.76599117,-0.70561375,-1.0,1.0,0.83200426,-0.01042086,0.8579172,0.86761521,1.0,0.1977492,0.05555556,-0.60075027,-1.0,-1.0,0.65909425,1.0,0.0
600398.XSHG,-0.48486066,-0.2392132,0.12439288,-0.11111111,-0.03660529,-0.85960774,-0.18333333,-0.20725806,0.0,0.51823056,0.29987955,0.0,-0.79168901,-0.69492839,-1.00780769,-0.77935657,-0.01129241,-0.23029491,-1.18284182,-0.09503622,1.0,-0.01206536,0.0,-0.25,0.66809651,-0.91855865,1.0,-0.00018478,1.51964046,0.33999506,2.69982471,0.0055207,0.6982851,0.61729223,0.31738281,1.23917273,1.06962935,-0.02702633,-0.47008751,-0.09187959,-0.00348527,1.54865557,0.309375,-0.50806072,,0.0,-0.0170914,0.0,-0.39102392,0.0,-0.00480429,-0.66666667,-0.75,-0.15767482,-0.02452842,-0.04581265,-0.00076132,1.0,-1.0,1.0,1.0,-0.2672568,-1.0,1.0,1.21097348,-0.6875,1.0,-1.0,0.8599144,-0.04199648,1.02028594,0.37760021,1.0,0.5,0.66666667,-0.29419172,1.0,-1.0,-0.76646651,1.0,0.0
600406.XSHG,0.23995177,0.81883826,-0.12360757,-0.88888889,-0.01852551,-0.28672228,-0.71666667,-0.97876344,-0.47,0.03485255,1.28085368,-0.47,-0.44155496,-0.20032863,-1.16325898,-0.66568365,-0.56974739,-0.18364611,-1.56246649,-0.92934305,-1.0,0.15310558,-1.2,-0.82,0.00321716,-0.31807321,-1.0,0.00048936,0.71685001,0.1598136,1.90766203,0.00481491,0.89281886,0.03378016,0.01464844,3.52797217,1.72188415,-0.08113385,-1.20499564,-0.52722943,0.08374848,1.19081732,0.10625,-0.28993671,,-1.0,-0.6369214,-0.47,-0.64619099,-0.47,-0.07479893,6.48,-0.13201091,-0.40103777,-0.40629211,1.36598386,0.00037971,1.0,0.0,-1.0,1.0,-1.87097639,1.0,1.0,2.05575304,-0.90384099,1.0,-1.0,0.43071667,4.74570486,0.58363549,0.9312024,1.0,0.53670954,0.22222222,-0.9340527,-1.0,-1.0,0.17382719,-1.0,-0.18735363
600436.XSHG,-0.2903269,-0.37693635,-0.19604844,-0.22222222,-0.87689678,-0.30083959,-1.0,-0.98010753,0.33,0.89664879,0.40306217,-0.33,-0.31286863,-0.16345591,-1.18974348,-0.2080429,-0.04085,-0.53163539,-1.58766756,-0.03762574,-1.0,1.1193044,0.72,-8.23,0.90160858,-0.97590007,-1.0,-0.00022751,0.44266166,0.24959455,-0.49965372,0.0050589,0.83681672,0.98699732,0.01391602,2.14576345,1.35020257,-0.03799409,-0.41823359,-0.6055718,-0.03376144,0.08389716,0.20625,0.67809261,,-1.0,-0.95671417,0.33,-0.64149422,0.33,-0.07828954,0.62894737,-0.62451675,-0.87184493,-0.06376728,-1.01243278,-0.00028962,-1.0,-1.0,-1.0,-1.0,-1.95976395,1.0,0.5,0.10514036,-0.94816009,-1.0,1.0,0.77914014,-0.66627002,0.90446235,0.26268339,-1.0,0.44265809,0.05555556,-0.96189457,1.0,-1.0,-0.48139012,1.0,-0.37552998
600438.XSHG,-0.43649518,-0.78665549,-0.59950686,-0.11111111,-0.05304605,0.19398708,-1.0,-0.06075269,0.03,0.64142091,0.09143388,-0.03,-0.82922252,0.02930366,-1.94781466,-0.75281501,-0.00881623,-0.17828418,1.81903485,-0.27778233,-1.0,0.26910089,0.27,-1.82,0.85147453,-0.39295262,-1.0,-0.00024985,1.58089616,0.212047,0.66138701,0.00543586,0.85691318,0.8541555,0.06347656,3.55455443,0.96450534,-0.00850833,-1.60606514,-0.0939478,0.02301206,1.04940305,0.0125,0.30605221,,1.0,-0.29865359,1.0,-0.67194206,1.0,0.00664879,0.96363636,-0.43923538,-0.96617471,-0.09466618,-0.00851628,-0.00014982,1.0,0.0,1.0,1.0,-1.19313305,1.0,1.0,1.19794626,-0.625,-1.0,1.0,0.24789577,-0.06558856,0.92084259,0.42900927,1.0,0.5,0.94444444,-0.29046088,-1.0,-1.0,-0.52879331,-1.0,-0.38314176
600482.XSHG,0.23995177,0.96934206,0.01054464,-0.55555556,-0.03846688,0.28078337,0.48333333,-0.6516129,-0.25,0.08431635,0.93446541,-0.25,-0.01983914,0.11413652,-1.70216251,-0.94691689,-0.07199048,-0.07828418,1.16675603,-0.93788587,1.0,-1.05793242,0.0,-1.21,0.05093834,0.01970276,1.0,0.00036432,1.57488597,0.12398016,0.07843709,0.00483211,0.97374062,0.4575067,0.09460449,2.94817013,1.6859931,-0.00285745,-1.07245056,0.25649005,0.05007371,1.1946018,0.11875,-0.31073159,,1.0,-0.01724158,1.0,-0.88599785,1.0,0.26144772,4.67857143,-0.20513788,0.16197207,-0.08648108,0.52096883,-6.808e-05,1.0,0.0,-1.0,1.0,-0.35291488,-1.0,0.75,1.68026862,-0.74026323,1.0,-1.0,0.36151933,2.88504348,0.19882081,0.9703116,1.0,0.73821008,0.33333333,-0.76822079,-1.0,-0.875,-0.32377396,1.0,-0.82397004
600487.XSHG,-0.2903269,0.91543339,-0.0213062,-0.44444444,-0.07559487,-0.53308035,-0.65833333,-0.88494624,-0.07,0.24517426,0.03595865,0.07,-0.22064343,-0.22026931,-1.17189018,-0.29892761,-0.06421455,-0.71152815,-1.26729223,-0.00044472,-1.0,0.30683218,-0.18,-2.46,0.05656836,-0.84794611,1.0,0.0003395,1.34196405,0.26492982,1.42705258,0.00557599,0.34914255,0.4616622,0.03173828,3.75286354,1.10747558,-0.25088916,-0.44647889,-0.49329779,-0.01597188,1.23900505,0.4875,0.42158242,,-0.07,,-0.07,-0.81527292,-0.07,-0.0207378,1.4,-0.31846366,0.55937877,-0.66347309,0.15877835,8.816e-05,-1.0,-1.0,-1.0,-1.0,-1.21995708,1.0,0.8,3.97164271,-0.57856567,1.0,1.0,0.96686578,2.05462109,0.86776593,0.91978082,1.0,0.35450161,0.33333333,-0.82422294,1.0,-1.0,-0.10095671,1.0,0.31185031
600489.XSHG,-0.0988746,-0.35233423,-0.4236879,-0.33333333,-0.09286562,-0.30761262,-0.49166667,-0.26021505,0.04,0.66729223,0.14523145,-0.04,-0.35871314,-0.14625424,-0.40685618,-0.08659517,-0.01527911,-0.28042895,-1.30268097,-0.05575898,-1.0,-0.03492034,-0.09,-0.43,0.83806971,-0.07099523,1.0,0.00033198,0.93235847,0.16553218,2.23051491,0.00538707,0.65447481,0.65214477,0.07580566,2.88055543,1.54701088,-0.13323969,-0.36100074,-0.1120774,0.01186665,1.73000601,0.13125,-0.1335193,,1.0,0.06621714,0.04,-0.62113471,0.04,0.00360643,1.66666667,-0.33129834,-0.72128703,-0.01559748,0.0168933,0.00016222,1.0,0.0,-1.0,1.0,-0.99821173,1.0,0.8,2.58863341,-0.37550363,-1.0,1.0,0.95298612,0.17631083,0.99138655,0.92101805,1.0,0.69640943,0.16666667,-0.25696677,1.0,-0.375,-0.33605629,-1.0,0.08264463
600498.XSHG,0.23995177,0.17824567,0.15289662,-0.33333333,-0.0433963,0.04893088,-0.41666667,-0.8422043,-0.19,0.11769437,0.89819345,-0.19,-0.23217158,0.02922461,-0.83035647,-0.17935657,-0.47670413,-0.61581769,-1.26380697,-0.20544423,-1.0,0.26259995,-0.38,-2.45,0.04182306,-0.58333333,1.0,0.0003461,1.26388516,0.14787356,1.23421581,0.00494186,0.65809218,0.24061662,0.02050781,1.99895777,1.34416795,-0.25837389,-0.06515868,-0.36374428,0.02699449,1.09628483,0.65,-0.119691,,-0.19,-0.70713039,-0.19,-0.61226136,-0.19,-0.13823485,7.96774194,-0.1104913,-0.06105834,-0.70574477,1.03008956,0.00033148,-1.0,0.0,-1.0,-1.0,-1.6801681,1.0,1.0,1.857709,-0.85226967,-1.0,1.0,0.94198,3.18492659,0.91916612,0.97257931,1.0,0.5,0.16666667,-0.87433012,-1.0,-0.38461538,0.71162169,1.0,0.06651885
600516.XSHG,-0.2903269,-0.41187562,-0.26813497,-0.88888889,-0.44717459,-0.38319761,-0.675,-0.81854839,-0.01,0.48391421,0.9598226,0.01,-0.75495979,-0.12152927,-2.21055025,-0.75093834,-0.15275897,-0.70965147,-1.31340483,-0.10005751,1.0,-0.06846232,0.4,-1.71,0.18981233,-1.0,-1.0,0.00031667,1.27595922,0.21141116,1.39680651,0.00526423,0.74356913,0.80080429,0.05273438,2.35350782,1.32966377,-0.09891021,-0.48988166,-0.64662245,0.02789563,0.69885865,0.225,-0.94991549,,-0.01,-0.45626652,-0.01,-0.97097554,-0.01,-0.03366434,0.37692308,-0.48552752,0.50178875,-0.21965106,-0.03986237,-3.575e-05,-1.0,0.0,-1.0,-1.0,-1.30123391,1.0,0.93333333,1.46198278,-0.80607037,-1.0,-1.0,0.4956723,-0.95852194,0.65022122,0.79761301,1.0,0.16559486,0.11111111,-0.83963321,-1.0,-0.76923077,-0.14096902,-1.0,-0.07380074
600519.XSHG,-0.2903269,-0.36555519,,-0.55555556,-0.93650767,0.73754192,-1.0,-1.0,10.6,0.99946381,0.34667692,-10.6,-0.18217158,0.563991,,-0.15134048,-3.552e-05,-0.31581769,1.92922252,0.0,-1.0,-0.30409853,0.0,-9.48,0.99758713,0.02715627,1.0,0.00022415,0.8021465,0.19768064,1.21848511,0.0061831,0.81806002,0.97828418,0.14038086,3.74165152,1.97558681,-0.00786052,-0.23053277,-0.01942116,0.28363873,0.05412647,0.15,0.14803951,,-1.0,-0.99795443,10.6,,10.6,-1.49908954,1.03703704,-0.50290072,0.32296346,-0.00045567,-0.60707481,-0.00031704,-1.0,0.0,-1.0,-1.0,-1.15942418,1.0,1.0,1.99800831,-0.99570239,1.0,-1.0,,-1.79630621,1.3327473,0.80402887,-1.0,0.37339228,,-0.99892819,-1.0,,,1.0,-0.50904463
600522.XSHG,-0.2903269,-0.78793549,0.5095966,-0.11111111,-0.20453547,-0.46594895,-0.725,-0.65887097,0.0,0.51823056,0.0255882,0.0,-0.41983914,-0.08576361,-1.70606415,-0.38418231,-0.01985988,-0.45147453,-1.4002681,-0.05565052,-1.0,-0.24279919,0.01,-0.38,0.66809651,-0.10564428,-1.0,0.00031785,1.52870942,0.37435933,2.25937273,0.00529383,0.6982851,0.91474531,0.08203125,3.24723252,1.47773238,-0.08577219,-0.3207381,-0.28111457,0.00420214,1.34352941,0.325,-0.12582995,,0.0,-0.26627052,0.0,-0.89538627,0.0,-0.00075067,-0.05555556,-0.54545455,-0.85251158,-0.14027437,-0.01580866,-0.00062031,1.0,0.0,1.0,-1.0,-0.71977825,1.0,1.0,2.2901699,-0.61294655,1.0,1.0,0.57999933,-0.12717879,0.95396291,0.96494761,1.0,0.80064309,0.11111111,-0.40166131,1.0,-1.0,-0.1364433,1.0,0.0
