code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600271.XSHG,0.22100313,0.25381966,0.29293319,-0.11111111,-0.51984245,-0.59704587,-0.78333333,-0.73262662,-0.42,0.13028997,0.88508713,-0.42,-0.41731975,-0.40926909,-0.67452091,-0.04153605,-0.1655449,-0.88166144,-1.26332288,-0.00066212,-1.0,-0.30283077,-1.35,-1.95,0.19827586,-0.77632375,1.0,-0.00049572,0.88305218,0.11431388,-0.4209185,0.00633472,0.10697492,0.18769592,0.02050781,2.30631239,1.05971475,-0.6758391,-0.80172414,-0.59535035,-0.03119597,0.06564659,0.25,-0.1747914,,-1.0,-0.55450834,-0.42,-0.33175168,-0.42,-0.30363245,-9.84507042,-0.75422786,-0.87933468,-0.53723922,-1.24153127,-0.00092939,0.0,0.0,-1.0,0.0,-1.69288538,-1.0,0.6,4.9268008,-0.67023385,0.0,0.0,0.64069765,-1.18833944,0.96542028,0.73731285,-1.0,,0.19444444,,0.0,,0.30670605,-1.0,0.85261876
600276.XSHG,-0.26665361,-0.31060814,-0.32013452,-0.11111111,-0.07478553,0.04504109,0.06666667,-0.36081665,0.22,0.92065047,0.02646383,-0.22,-0.72766458,0.01972977,-1.27704849,-0.70611285,-0.00014923,-0.59952978,1.74490596,-0.00820038,1.0,-0.04709572,0.0,-3.15,0.89890282,-0.45643546,1.0,0.00011732,0.85398195,0.13928313,0.31978406,0.00718469,0.65752351,0.72531348,0.25512695,2.35943318,1.61342305,-0.00745658,-1.56753914,0.04348613,0.02713758,0.57564422,0.08125,0.89520636,,1.0,-0.03381908,0.22,-0.49862367,1.0,0.27207367,-0.07983193,-0.37321702,0.01294432,-0.00074071,0.14730111,-0.00082417,1.0,0.0,-1.0,0.0,-0.71054018,0.0,1.0,3.29359017,-0.39001189,0.0,1.0,0.641016,0.11315867,0.71122454,0.99596051,-1.0,0.5,0.5,-0.51332288,0.0,-0.875,0.08685012,0.0,-0.19522777
600309.XSHG,0.22100313,0.21169412,-0.00551178,-0.44444444,-0.15691639,-0.81050299,-0.78333333,-0.06438948,-0.19,0.90673981,0.75721464,0.19,-0.87931034,-0.50187616,-2.13399577,-0.84326019,-0.27730942,-0.72100313,-1.28056426,-0.01560895,-1.0,0.018446,-0.65,-3.35,0.22884013,-0.94324222,-1.0,-0.00043605,0.83213025,0.02026899,-0.45030278,0.00876853,0.24647335,0.83522727,0.0,2.88211102,1.15032022,-0.57031334,-1.02676326,-0.46382226,-0.05158113,1.20861373,0.11875,-0.44392522,,-0.19,-0.28235241,-0.19,-0.91309477,-0.19,0.02194357,-2.07608696,-0.43075478,-0.41386094,-0.19516916,0.24678231,-0.00030506,0.0,-1.0,-1.0,-1.0,-1.04084321,0.0,0.6,0.36212589,-0.6365438,0.0,1.0,0.31469155,1.11384738,0.97623502,0.58415094,-1.0,0.5,0.11111111,-0.5387931,1.0,-0.5,-0.44770534,-1.0,0.41916168
600315.XSHG,-0.26665361,0.37339005,-0.27935418,-0.11111111,-0.32727574,0.08840341,-0.14166667,-0.56301531,0.08,0.78683386,0.26994253,-0.08,-0.03213166,0.03719877,-0.50311411,-0.02821317,-0.0306266,-0.2460815,-1.1637931,-0.01526687,-1.0,-0.59636733,-0.73,-0.72,0.79584639,-0.95026219,1.0,-0.00022994,1.29517458,0.19469246,0.1453052,0.00906741,0.55838558,0.61735893,0.12084961,2.64046597,1.46578601,-0.13093916,-0.1781316,-0.24022028,0.02069733,0.35007106,0.475,-0.94084361,,0.08,-0.19320982,0.08,-0.19673437,0.08,0.01028213,0.41428571,-0.4507986,-0.90274394,-0.04025978,-0.04702996,-0.00068003,1.0,0.0,0.0,0.0,-1.17997365,0.0,0.8,1.70371119,-0.34839477,0.0,1.0,0.9963141,-0.00218766,1.0,0.78734275,-1.0,0.97452978,0.19444444,-0.34796238,1.0,-1.0,0.25441878,-1.0,0.03215434
600317.XSHG,0.22100313,-0.47025829,0.44226264,-0.16666667,-0.01951601,0.05374578,-0.13333333,-0.12524539,-0.04,0.42202194,1.09042105,-0.04,-0.21551724,0.0370319,-1.00072785,-0.3362069,-0.57729433,-0.15713166,-1.17202194,-0.00430461,-1.0,-0.00272825,-0.24,-0.33,0.44083072,-0.84016805,1.0,0.00053808,1.7542958,0.11803843,2.66931869,0.00924891,0.23158307,0.87695925,0.00283813,3.75386989,0.89117368,-0.58157733,-0.96687211,-0.0363171,-0.00304688,37.68571429,0.125,-0.96905493,,-0.04,0.54938651,-0.04,-0.67224213,-0.04,0.00842476,-0.78571429,-0.34298766,-0.94099151,-0.10873794,0.0672285,0.00014843,1.0,-1.0,0.0,0.0,-1.09762846,0.0,0.5,0.94405562,-0.125,0.0,0.0,0.97735782,0.00794977,0.99437363,0.74585785,-1.0,0.43573668,0.80555556,-0.03996865,1.0,-0.25,0.72172769,0.0,0.2617801
600332.XSHG,-0.26665361,0.27754908,-0.83073194,-0.11111111,-0.11815277,0.00933287,-1.0,-0.33215548,0.1,0.83287618,0.52126744,-0.1,-0.41105016,0.00274862,-1.3657756,-0.56974922,-0.00349166,-0.11637931,1.35893417,-0.04305221,-1.0,-0.21289526,-0.68,-3.53,0.88793103,-0.93421053,-1.0,8.16e-05,1.49517458,0.15393118,0.19585187,0.00834404,0.7088558,0.77742947,0.23071289,3.33697041,1.69649154,-0.01136671,-0.93120057,-0.36339845,-0.0129256,0.90429887,0.3,-0.3599822,,0.1,-0.06389006,0.1,-0.90322581,0.1,0.01317555,0.48188406,-0.34866569,-0.91139034,-0.02182504,0.08364338,-0.00057245,1.0,0.0,-1.0,0.0,-0.25520422,0.0,0.86666667,0.77714123,-0.42053111,-1.0,0.0,0.63012711,0.26656741,0.83964951,0.64321319,0.0,0.5,0.11111111,-0.62378408,0.0,-0.38461538,-0.09689897,0.0,-0.22792023
600340.XSHG,-0.49098746,0.4856367,-0.26001735,-0.11111111,-0.09389188,-0.00843922,-1.0,-0.1401649,0.08,0.78683386,0.04238245,-0.08,-0.89890282,-0.00614905,-1.5640817,-0.92907524,-0.00013367,-0.19905956,1.65478056,-0.16878739,-1.0,0.93023863,-0.19,-3.4,0.88871473,0.26906912,1.0,-4.568e-05,1.78783837,0.21519843,0.18140604,0.00699497,0.73550157,0.97452978,0.0769043,2.46068576,1.5678762,-0.00321771,-0.02402939,-0.43532906,0.04906018,0.68142929,0.55,0.12379555,,0.08,0.0900223,0.08,-0.64595779,0.08,-0.0447884,-6.16666667,-0.3061423,-0.37939739,-0.00072458,0.04514649,-0.0004666,0.0,0.0,0.0,0.0,-0.85349144,0.0,0.75,0.80143025,-0.4375,0.0,1.0,0.43219679,0.64399124,1.1714299,0.99365871,0.0,0.89576803,0.16666667,-0.76333495,0.0,-0.625,-0.48926727,0.0,-0.24937656
600350.XSHG,-0.26665361,0.5014428,0.10694842,-0.33333333,-0.07955267,-0.23107146,-0.31666667,-0.19395367,0.0,0.54055643,0.53711322,0.0,-0.38322884,-0.10167144,-2.37735086,-0.48942006,-0.17306211,-0.21865204,-1.38949843,-0.01192499,-1.0,-0.01884303,0.0,-0.54,0.5869906,-0.86684512,1.0,-0.00040039,1.66916438,0.19639377,2.6069385,0.00847311,0.50979624,0.16575235,0.10546875,3.07387558,1.06370901,-0.24039569,-1.02276464,-0.02274827,0.00469874,3.82417582,0.159375,-0.41646549,,0.0,-0.07986109,0.0,-0.47257552,0.0,0.0158558,-1.0,-0.59441345,-0.26885695,-0.10454444,-0.0194433,-0.00092293,1.0,0.0,0.0,0.0,-1.16126482,0.0,1.0,2.37979982,-0.09433214,0.0,1.0,0.96314322,-0.09588373,1.0,0.91317706,-1.0,0.5,0.05555556,-0.18463724,1.0,-1.0,-0.20099786,0.0,0.19607843
600352.XSHG,0.22100313,-0.33795535,-0.15286465,-0.11111111,-0.09569144,0.03618565,-1.0,-0.13427562,-0.01,0.48922414,0.61141511,0.01,-0.34326019,0.01387826,-1.23286929,-0.48354232,-0.21427868,-0.18573668,-1.13362069,-0.01159601,-1.0,-0.0181302,-0.31,-1.32,0.5039185,-0.70490738,1.0,-0.00035232,1.46739898,0.0939109,2.55855285,0.00886257,0.38832288,0.40909091,0.050354,2.8107682,1.29696171,-0.46300907,-0.79905132,-0.07814939,-0.0119127,1.66885246,0.175,-0.23231194,,-0.01,-0.06293319,-0.01,-0.41854935,-0.01,-0.00090909,-4.0,-0.4858125,-0.36315344,-0.13124595,0.08922855,-0.00046099,1.0,0.0,0.0,0.0,-1.05111989,0.0,0.75,1.83917303,-0.1875,0.0,1.0,0.98444487,0.02687607,1.0,0.51035966,-1.0,0.5,0.05555556,-0.1289185,1.0,-0.625,0.51035321,0.0,0.35460993
600362.XSHG,0.22100313,-0.53061477,0.0159258,-0.11111111,-0.15027491,-0.45902148,-0.48333333,-0.41382018,-0.05,0.39890282,0.80315324,-0.05,-0.07680251,-0.31717484,-0.4560883,-0.06857367,-0.28448369,-0.32092476,-1.30015674,-0.01510022,-1.0,-0.07086915,-0.69,-1.29,0.31269592,-0.6734266,1.0,-9.642e-05,1.40513927,0.13140359,2.13189658,0.00758647,0.31387147,0.32641066,0.01831055,2.32027414,0.59950355,-0.51918078,-0.98532287,-0.28159224,0.00165472,1.14824121,0.125,-0.71000159,,-0.05,0.14508017,-0.05,-0.92350377,-0.05,0.02164969,-0.63157895,-0.40362508,-0.5519193,-0.2773226,0.11147627,0.00011054,1.0,-1.0,0.0,-1.0,-1.23965744,0.0,0.66666667,2.08039272,-0.39040824,0.0,0.0,0.95653376,0.11565198,1.0,0.79247503,-1.0,0.5,0.33333333,-0.54030353,1.0,-1.0,0.21419383,-1.0,0.26607539
600369.XSHG,-0.26665361,0.01676211,-0.41533395,-0.88888889,-0.13127819,-0.30848184,-0.575,-0.22536317,0.14,0.87225705,1.2207167,-0.14,-0.72296238,-0.02842872,-1.69497694,-0.78487461,-0.04145086,-0.14302508,-1.43338558,-0.05907997,-1.0,0.00551005,-0.58,-0.79,0.96081505,-0.7484552,-1.0,0.00054896,1.54236956,0.27691696,2.06598582,0.00754395,0.9580721,0.38303292,0.04779053,2.67532406,1.06074406,-0.01253673,-0.30096597,-0.27074354,0.02978584,3.70121951,0.2375,-0.80903516,,0.14,0.32526861,0.14,-0.95818399,0.14,0.04878056,20.0,-0.04685146,-0.0872876,-0.00265665,0.5707113,0.00023565,0.0,0.0,0.0,-1.0,-1.13544137,-1.0,1.0,0.61201647,-0.43083631,-1.0,0.0,0.46460037,0.1281506,0.98967339,0.65374707,-1.0,0.37774295,0.66666667,-0.27625392,1.0,-0.625,0.43314037,0.0,-0.51948052
600372.XSHG,-0.26665361,-0.24871631,0.24170781,-0.11111111,-0.20183629,-0.46717155,-0.35,-0.23243031,0.02,0.62519592,0.60896736,0.02,-0.02860502,-0.11999897,-1.68235572,-0.12931034,-0.02385074,-0.17789969,-1.06896552,-0.17309265,-1.0,-0.10595421,-0.97,-1.52,0.78173981,-0.95629607,1.0,6.451e-05,1.19521381,0.23970346,-0.08176517,0.00802162,0.62715517,0.79134013,0.05603027,0.8220792,0.99634889,-0.03595926,-0.48917339,-0.37660845,0.09122384,0.7992937,0.625,-0.79060409,,0.02,0.40749172,0.02,-0.92627824,0.02,0.00564263,1.13636364,-0.32054926,-0.06415801,-0.13107536,0.13968111,-0.00029834,0.0,0.0,0.0,0.0,-0.39631094,0.0,0.5,0.85436259,-0.41537852,0.0,0.0,0.98736661,0.13716132,1.0,0.78653016,-1.0,0.86442006,0.16666667,-0.41810345,1.0,-0.30769231,-0.01998063,0.0,-0.02894356
600373.XSHG,0.22100313,-0.24907153,-0.12416709,-0.11111111,-0.11342892,-0.06127034,-0.06666667,-0.40361209,-0.01,0.48922414,0.26597824,0.01,-0.72962382,-0.04264896,-0.91819133,-0.72335423,-0.11727851,-0.36167712,-1.40203762,-0.12758984,-1.0,-0.00531915,-0.66,-4.2,0.50705329,-0.79681907,1.0,-0.00033612,1.71518242,0.10544622,-0.12189219,0.00778346,0.55681818,0.81798589,0.06225586,3.42585371,1.13834196,-0.33554818,-0.87819939,-0.27182683,-0.00772372,1.00272183,0.85,-0.37156198,,-0.01,-0.13425641,-0.01,-0.39756193,-0.01,-0.14866771,1.125,-0.31503831,-0.41083115,-0.44943667,0.32334838,-0.00011124,0.0,0.0,-1.0,0.0,-1.3173913,0.0,0.5,0.22710711,-0.375,-1.0,1.0,0.67480144,0.04891368,1.0,0.79492972,0.0,0.5,0.41666667,-0.53056426,0.0,-0.75,0.35877891,0.0,0.02624672
600383.XSHG,-0.26665361,0.18800692,-0.13447927,-0.11111111,-0.0198489,0.31921789,-1.0,-0.2281115,0.12,0.85560345,0.91324882,-0.12,-0.66222571,0.09902014,-0.86815014,-0.72061129,-0.00298978,-0.16967085,1.6257837,-0.0651384,-1.0,-0.34163126,0.0,-0.12,0.89498433,-0.55882353,1.0,-9.669e-05,1.3613574,0.16977127,2.88348553,0.00783061,0.92985893,0.48628527,0.31738281,1.86806954,0.96001542,-0.00085679,-0.20800843,-0.00672147,-0.0100291,2.00431499,0.175,-0.30720965,,0.12,0.17789022,0.12,-0.49705073,0.12,0.12920376,-3.0,-0.11781509,-0.38474542,-0.00051653,0.20948285,-0.00018742,1.0,0.0,0.0,0.0,-0.22793149,0.0,1.0,1.1043349,-0.0625,0.0,1.0,0.91879981,0.12005778,0.98291629,0.95128044,-1.0,0.98785266,0.16666667,-0.07484326,1.0,-0.625,0.0427843,0.0,-0.71823204
600398.XSHG,-0.26665361,0.80038959,-0.32777577,-0.22222222,-0.18460903,-0.35687677,-0.14166667,-0.06399686,0.08,0.79545455,0.33568935,-0.08,-0.61755486,-0.02869009,-1.35278382,-0.76018809,-0.02729912,-0.14459248,-1.44945141,-0.0046217,-1.0,-0.0848773,-0.12,-2.0,0.75783699,-0.4633482,1.0,-0.00010445,1.73519027,0.12215794,0.07589667,0.00928852,0.51391066,0.94220219,0.16113281,2.93980679,1.44499953,-0.14411433,-0.24631572,-0.07317612,0.0060976,0.61117078,0.40625,-0.02881168,,1.0,-0.16335378,0.08,-0.41918993,0.08,0.06961599,0.52592593,-0.61939968,0.03858865,-0.00623842,-0.02969649,-0.00104283,0.0,0.0,0.0,0.0,-1.171278,0.0,1.0,2.53552267,-0.3797067,0.0,1.0,0.38972176,-0.60489431,0.940424,0.98696669,0.0,0.73040752,0.16666667,-0.5395778,0.0,-1.0,-0.25964714,-1.0,0.1242236
600406.XSHG,-0.26665361,-0.43283799,-0.02866813,-0.22222222,-0.26327129,-0.06071937,-0.31666667,-0.39026305,0.08,0.79545455,0.16589326,-0.08,-0.68730408,-0.00583382,-1.34868546,-0.72257053,-0.04322118,-0.21669279,-1.22727273,-0.17387356,-1.0,-0.15758292,-0.52,-1.17,0.82719436,-0.19034675,1.0,-0.00052996,1.34236956,0.24287226,2.3033823,0.00725923,0.84776646,0.42339342,0.03955078,2.81752263,1.60654107,-0.04521348,-0.32078636,-0.21257007,0.00616136,1.05986509,0.2375,-0.06531354,,0.08,-0.30043546,0.08,-0.4274479,0.08,0.03612226,0.2,-0.32438982,-0.01470835,-0.00871159,0.07368523,-0.00013957,1.0,0.0,0.0,-1.0,-1.14255599,0.0,1.0,5.73792538,-0.48870392,0.0,1.0,0.79678651,0.02064577,0.98467478,0.97407287,-1.0,0.99098746,0.33333333,,1.0,-0.625,0.39596641,0.0,-0.62111801
600415.XSHG,-0.26665361,0.60838008,0.26224376,-0.55555556,-0.11836067,-0.01697515,-0.09166667,-0.28425599,0.03,0.67731191,0.86445464,-0.03,-0.29545455,-0.00684332,-2.52777341,-0.48079937,-0.08419152,-0.14263323,-1.04663009,-0.08042598,-1.0,-0.09949858,0.0,-0.79,0.73275862,-0.2037037,1.0,-0.00010304,1.6224794,0.13265634,2.65418901,0.00903137,0.81230408,0.53820533,0.12988281,2.63597964,1.56100522,-0.05571879,-0.35654432,-0.04568474,0.00771373,3.73684211,0.2375,-0.247181,,0.03,0.0447626,0.03,-0.49547778,0.03,0.00446238,-1.5,-0.2291879,-0.07824853,-0.00736591,0.08311047,0.000117,1.0,0.0,0.0,0.0,-0.34057971,0.0,1.0,7.96316614,-0.18073722,0.0,0.0,0.90902667,0.31736615,1.0,0.90784009,-1.0,0.63048589,0.05555556,-0.34056932,1.0,-1.0,0.12395384,0.0,-0.43956044
600485.XSHG,0.22100313,0.10282168,-0.81889418,-0.77777778,-0.18111187,-0.70003976,-0.85,-0.59521005,-0.05,0.39890282,0.71193558,0.05,-0.1677116,-0.33656814,-1.7862887,-0.13675549,-0.01606619,-0.65203762,-1.0007837,-0.24807413,-1.0,0.06119286,-1.27,-1.25,0.22766458,-0.47518299,1.0,0.00055217,1.35778737,0.21331547,0.2166505,0.00837756,0.49490596,0.08111285,0.03295898,4.18571066,1.26960432,-0.38238265,-0.04320495,-0.59820212,-0.02255239,1.12960688,0.075,0.53662753,,1.0,-0.18135105,-0.05,-0.45065398,1.0,0.00054545,0.65302144,-0.38341784,0.43764007,-0.03605016,0.58203555,0.00048265,0.0,0.0,-1.0,0.0,-1.05968379,-1.0,0.53333333,0.3354321,-0.73801031,-1.0,0.0,0.95958981,1.75955009,0.94175215,0.95157138,0.0,0.23471787,0.72222222,,1.0,-0.6,0.07224941,-1.0,0.0814664
600489.XSHG,-0.26665361,0.86604943,0.90818845,-0.11111111,-0.40604425,0.44964622,0.45,-0.16372203,0.09,0.81191223,1.01051586,0.09,-0.07327586,0.15182173,-0.32727974,-0.05446708,-0.00592135,-0.47217868,1.41183386,-0.05037574,1.0,-0.31602508,0.0,-0.03,0.90948276,-0.88113422,1.0,0.00010586,1.93468027,0.25049944,2.87654426,0.00694358,0.88871473,0.90811129,0.37573242,3.61158352,0.90809767,-0.00135658,-0.4576824,0.08110578,0.00301849,1.98219178,0.625,-0.19252537,,0.09,0.32921681,0.09,-0.31039937,0.09,0.06487069,,-0.31434388,0.36903973,-0.00045219,0.08171992,-6.69e-05,1.0,0.0,0.0,0.0,-0.40487484,0.0,1.0,2.47313183,-0.1875,0.0,1.0,0.92626021,0.13000174,1.00296872,0.93228905,-1.0,0.94866771,0.05555556,-0.30216045,0.0,-0.2,0.70925258,0.0,-0.44776119
600518.XSHG,0.22100313,0.24973853,0.44008839,-0.55555556,-0.55582259,-0.72579695,-0.93333333,-0.6297605,-0.26,0.9375,0.56266442,-0.26,-0.29388715,-0.47902599,-1.67338177,-0.38205329,-0.43871883,-0.77076803,-1.51684953,-0.28615649,-1.0,-0.17210327,-0.78,-2.81,0.31073668,0.19764235,1.0,0.00047972,0.62722636,0.02295423,1.81386591,0.00775299,0.25705329,0.44337774,0.0,3.4092821,1.11515815,-0.56230999,-1.15073396,-0.42283735,0.01046444,0.17136659,0.125,-0.32247486,,-0.26,-0.55542599,-0.26,-0.59826018,-0.26,-0.03134013,-13.33333333,-0.80492757,-0.25820198,-0.43306513,-0.15531587,-0.00093622,0.0,-1.0,0.0,-1.0,-1.50843215,0.0,0.8,12.71049386,-0.59056679,0.0,0.0,0.75425863,-0.82416079,0.97821432,0.97708765,-1.0,0.5,0.05555556,-0.7029383,1.0,-1.0,-0.55496614,-1.0,0.54131054
600519.XSHG,-0.26665361,-0.48198853,-0.35654412,-0.44444444,-0.02288358,-0.11258863,-1.0,-0.99960738,0.68,0.98315047,0.16532885,-0.68,-0.28918495,-0.03947225,-1.90706623,-0.23197492,-4.537e-05,-0.94435737,-1.77586207,-0.01572031,-1.0,-1.22813348,-9.0,-11.35,0.98589342,-0.89130435,1.0,-0.00017375,0.80470773,0.12397835,-0.78367029,0.0053533,0.80956113,0.71140282,0.01739502,4.47667379,1.50137647,-0.05653136,-0.41957181,-0.60263898,-0.04522786,0.97765582,0.24375,-0.04115728,,-1.0,-0.99414052,0.68,-0.37891399,0.68,-2.4713605,0.01495066,-0.32576171,-0.37557098,-0.00884425,0.56529064,-0.00066636,0.0,-1.0,-1.0,-1.0,-1.32819499,0.0,1.0,0.24155503,-0.99722553,-1.0,1.0,0.58308651,0.79682235,0.75538984,0.93232506,0.0,0.4612069,0.16666667,-0.9960738,0.0,-1.0,0.24483572,0.0,-0.6437425
600535.XSHG,-0.26665361,0.24145054,-0.0404293,-0.11111111,-0.08773314,-0.08653059,-0.03333333,-0.03455045,0.23,0.92770376,0.42956374,-0.23,-0.03330721,-0.03023481,-0.33168603,-0.03526646,-0.02245782,-0.00979624,-1.4596395,-0.0200502,-1.0,-0.04713365,-0.84,-4.58,0.88401254,-0.91287093,1.0,-9.21e-05,1.47732444,0.10643126,-0.16777939,0.00831185,0.74177116,0.56152038,0.12353516,2.79150351,1.7291279,-0.07661334,-0.60951979,-0.34327672,0.02659772,0.91572546,0.475,-0.8519354,,1.0,-0.30868457,0.23,-0.34244946,0.23,0.06724451,-16.61666667,-0.24699672,-0.01333406,-0.00335191,1.01322272,-0.00049491,0.0,0.0,-1.0,-1.0,-1.42450593,0.0,0.53333333,0.39357367,-0.47483155,0.0,1.0,0.89693983,0.09052027,0.96402127,0.7895173,0.0,0.85462382,0.08333333,-0.39459248,0.0,-0.5,0.12289781,-1.0,-0.24154589
600547.XSHG,-0.49098746,-0.22687966,-0.46587252,-0.11111111,-0.01246026,-0.16291119,-1.0,-0.02630546,-0.02,0.47805643,0.37368123,0.02,-0.63244514,-0.09416906,-1.04258003,-0.61716301,-0.00192904,-0.53565831,1.79819749,-0.617994,-1.0,0.15584523,0.0,-0.12,0.30564263,-0.74535599,1.0,0.00014561,1.38540604,0.0938961,2.85306982,0.00878612,0.80799373,0.88440439,0.10473633,2.68590028,1.02354582,-0.00418421,-1.30771584,-0.28593442,-0.04487247,0.67508031,0.20625,0.56403852,,1.0,-0.10306979,1.0,-0.55996854,1.0,0.52123824,0.63636364,-0.52330711,-0.77272734,-0.00086231,0.04735086,-0.00108384,1.0,0.0,-1.0,0.0,-0.3428195,0.0,1.0,8.81215767,-0.375,0.0,1.0,0.54869079,0.42369885,1.1416071,0.99156399,-1.0,0.5,0.13888889,-0.73242201,1.0,-0.875,0.2411994,0.0,-0.2764977
600549.XSHG,0.22100313,0.3970945,-0.23160506,-1.0,-0.85329826,-0.86148236,-1.0,-0.95013742,2.45,0.9968652,0.16880232,-2.45,-0.08659875,-0.82702307,-0.45567609,-0.10658307,-0.59581249,-0.81739812,-1.7903605,-0.97564462,-1.0,-0.07649825,-4.59,-16.47,0.02115987,-0.54486237,1.0,0.00028227,0.42393095,0.02528274,1.07260306,0.00548862,0.85540752,0.48354232,0.0,3.17907007,0.94812148,-0.10967564,-1.68144925,-0.79992891,-0.36540399,0.14087118,0.125,0.0375011,,-1.0,-0.74781054,-2.45,-0.85333863,-2.45,0.28984326,-0.13438007,-0.86533952,0.15864511,-0.5579016,-0.10353688,-0.00097536,0.0,-1.0,-1.0,-1.0,-1.14057971,0.0,0.8,45.13536317,-0.97344431,0.0,1.0,0.77554928,-1.5493725,0.55024364,0.91461676,-1.0,0.07131661,0.13888889,-0.9565047,1.0,-1.0,-0.26473379,-1.0,-0.16776076
600570.XSHG,0.22100313,-0.61568436,0.21924664,-0.22222222,-0.90971983,-0.08200603,-0.45,-0.90145269,-0.57,0.09580721,0.91174242,-0.57,-0.32484326,-0.07470588,-2.05572515,-0.27311912,-0.00374568,-0.9572884,-1.30094044,-0.00067734,-1.0,-0.62653466,-5.79,-27.09,0.00979624,-0.88273483,-1.0,0.00034963,0.86276971,0.13598168,1.04550498,0.00735591,0.23471787,0.04604232,0.0234375,2.052865,0.70383929,-0.57920596,-0.96191985,-0.67375562,0.39317432,0.0205314,0.675,-0.74457384,,-1.0,-0.7325778,-0.57,-0.75840253,-0.57,-0.2349569,-2.18372359,-0.50672007,-0.6775668,-0.79140584,-0.62216294,-0.00082627,0.0,-1.0,-1.0,-1.0,-1.89762846,-1.0,0.93333333,0.06060688,-0.91874752,-1.0,0.0,0.33125734,-5.67141304,0.8430443,0.89658081,-1.0,0.38793103,0.16666667,-0.96473354,0.0,-0.5,0.58414537,-1.0,0.22685307
600578.XSHG,-0.26665361,-0.19155315,-0.33074784,-0.33333333,-0.06256848,-0.35616058,-0.26666667,-0.17471535,0.03,0.66496865,0.68352941,-0.03,-0.48589342,-0.14400061,-2.33135126,-0.46277429,-0.10677579,-0.15987461,-1.20415361,-0.00312909,-1.0,-0.0199123,0.0,-0.15,0.65164577,-0.73566195,-1.0,0.00052732,1.85857199,0.12851406,2.69605511,0.00838704,0.5854232,0.13518809,0.22729492,4.06424361,1.26818723,-0.12292959,-0.32088709,-0.0235722,-7.005e-05,9.86746988,0.2375,-0.56616484,,0.03,-0.05886689,0.03,-0.7813365,0.03,0.01068966,-5.0,-0.5,-0.90184447,-0.00673914,-0.00010355,-0.00079496,1.0,0.0,-1.0,0.0,-1.16403162,0.0,1.0,1.1948905,-0.08759413,0.0,1.0,0.98095203,-0.0008333,1.0,0.5549696,-1.0,0.46865204,0.27777778,-0.17028466,1.0,-1.0,-0.22744894,-1.0,0.0
600583.XSHG,-0.26665361,-0.27786715,0.03607828,-0.77777778,-0.16011783,-0.27469893,-0.525,-0.16215155,0.0,0.54055643,0.84334132,0.0,-0.39811912,-0.14392069,-1.65161198,-0.60501567,-0.13980507,-0.16653605,-1.14028213,-0.02306556,-1.0,-0.00950449,-0.32,-1.22,0.5869906,-0.96527778,1.0,-0.00031649,1.57971754,0.18296811,0.23487217,0.00894054,0.53134796,0.23119122,0.01922607,2.43380241,1.12181659,-0.22983518,-0.41261386,-0.12542038,0.01504635,2.24069479,0.2375,-0.88558686,,0.0,-0.02314477,0.0,-0.47370502,0.0,-0.0074232,-10.0,-0.33103132,-0.39186363,-0.07485508,0.01054499,2.382e-05,1.0,-1.0,0.0,0.0,-0.95283267,-1.0,1.0,0.73407076,-0.18549346,-1.0,1.0,0.90518123,0.0271053,0.99419383,0.59561605,-1.0,0.7523511,0.16666667,-0.36014191,1.0,-1.0,-0.27389173,0.0,0.08264463
600585.XSHG,-0.26665361,-0.21706229,0.39725572,-0.11111111,-0.11793489,-0.55250133,-0.36666667,-0.16607774,0.17,0.8940047,1.10064909,0.17,-0.01293103,-0.07496685,-0.42354422,-0.01057994,-0.10157481,-0.2880094,-1.30054859,-0.0951758,-1.0,-0.02361124,-0.4,-2.19,0.92985893,-0.79772404,1.0,-0.00047524,1.11608474,0.08495957,0.11546987,0.00871639,0.92358934,0.44631661,0.03088379,2.21722422,1.61680508,-0.02275184,-0.87332757,-0.23139141,0.00813324,1.39666425,0.2375,-0.78821986,,0.17,-0.00219849,0.17,-0.23685251,0.17,-0.10327194,2.0,-0.08814413,0.05698331,-0.00753266,0.70109799,0.00012135,0.0,-1.0,0.0,-1.0,-0.9916996,0.0,1.0,0.02568503,-0.27150218,-1.0,0.0,0.98101686,0.29496638,0.9931875,0.09308173,0.0,0.5,0.33333333,-0.36089342,0.0,-0.125,-0.01215596,-1.0,-0.70539419
