code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002292.XSHE,-0.45065659,-0.26195506,-0.74607736,-0.11111111,-0.01153445,-0.21467886,-1.0,-0.02674651,0.72,0.95063694,0.042993,-0.72,-0.49800955,-0.10708284,-2.02274026,-0.45382166,-0.00014208,-0.00756369,1.89052548,-0.0613136,-1.0,-0.04612878,0.19,0.51,0.99800955,-0.79854941,-1.0,0.00035118,1.07310757,0.18851092,2.37661157,0.0068248,0.93832073,0.85270701,0.05859375,2.74244592,1.44684247,-0.00242084,-0.22463182,-0.6294251,0.03343251,1.07309555,0.1125,-0.79245979,,1.0,-0.61916526,1.0,-0.99439327,1.0,-0.14357962,2.68597561,-0.28717014,-0.88942861,-0.00244051,0.64960402,1.459e-05,0.0,-1.0,0.0,-1.0,-0.7071152,0.0,,0.63210082,-0.75,-1.0,0.0,0.84490138,6.57053048,2.54912125,0.84270004,0.0,0.63270991,0.05555556,-0.79342704,1.0,-1.0,0.41803342,0.0,-0.44411547
002294.XSHE,-0.17190609,0.23907745,-0.38845293,-0.11111111,-0.07557945,0.58524464,-1.0,-0.75928144,0.03,0.54757166,0.64709862,-0.03,-0.42197452,0.30008361,-1.13611015,-0.42396497,-0.018946,-0.02149682,-1.41401274,-0.25435252,-1.0,0.27347315,-0.18,-5.14,0.62261146,-0.15724273,-1.0,-0.00032118,1.34183267,0.19166838,0.47280719,0.00792424,0.71030641,0.79020701,0.03955078,1.73887962,0.88855735,-0.13136656,-0.99623625,0.00993685,0.01448886,0.9884654,0.175,0.72999572,,0.03,-0.21254505,0.03,-0.74289147,0.03,-0.0189172,0.96754564,-0.38772503,-0.26843645,-0.3216055,0.05026809,-0.00012637,1.0,0.0,0.0,0.0,-1.27472968,0.0,0.75,15.25097443,-0.4375,0.0,1.0,0.74353077,0.00951245,0.99777105,0.96384926,-1.0,0.5,0.63888889,-0.48984921,1.0,-1.0,0.04143297,-1.0,-0.04535147
002304.XSHE,0.25029845,-0.76646236,-0.26362514,-0.11111111,-0.01985663,-0.06870087,-0.58333333,-0.52974052,-1.91,0.02229299,0.66884969,-1.91,-0.19227707,-0.0617213,-1.02597581,-0.17794586,-0.68514665,-0.92953822,-1.53423567,-0.13921866,1.0,0.21348012,-1.04,-11.18,0.54378981,-0.77849894,-1.0,-0.00054444,0.46414343,0.09217301,-0.67836412,0.00624407,0.18662953,0.0513535,0.003479,0.5838497,0.07046704,-0.64748505,-1.18126359,-0.59294718,-0.43657993,0.06060606,0.4375,-0.26551543,,-1.91,-0.64819207,-1.91,-0.9819567,-1.91,-0.67789013,-0.4375,-0.87627549,-0.859633,-0.96309751,-0.72451587,-0.00031935,0.0,-1.0,-1.0,-1.0,-0.45821653,0.0,0.26666667,1.59376751,-0.75,0.0,0.0,0.88053545,-0.07189633,0.77634348,0.70348468,-1.0,0.5264624,0.88888889,-0.87180718,0.0,-1.0,-0.10890021,0.0,0.91235264
002353.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002375.XSHE,-0.37823319,-0.19332109,-0.49808282,-0.22222222,-0.06124967,-0.16548381,-1.0,-0.21237525,0.04,0.59713376,0.03480864,-0.04,-0.90207006,-0.04720574,-2.30518845,-0.90843949,-0.00691264,-0.14649682,-1.09275478,-0.05877398,-1.0,-0.04888136,0.06,-3.3,0.75437898,-0.82647144,-1.0,-9.078e-05,1.53426295,0.25422971,2.47200657,0.00890628,0.55869479,0.86425159,0.0435791,1.65420965,1.08119928,-0.07039479,-0.01917114,-0.19172395,0.00013859,1.70374016,0.284375,-0.59004122,,1.0,0.06499673,0.04,-0.99158991,1.0,-0.00598328,0.64145658,-0.46165839,-0.83469973,-0.03217993,0.01562962,-0.00015277,1.0,0.0,0.0,0.0,-1.26631958,-1.0,1.0,2.11152109,-0.875,0.0,0.0,0.73279094,0.19413083,1.10037818,0.91736734,0.0,0.71269399,0.13888889,-0.5270253,1.0,-1.0,-0.33274488,0.0,0.16620499
002385.XSHE,-0.45065659,0.35042265,-0.22865526,-0.11111111,-0.00743923,0.23568948,-1.0,-0.21317365,0.1,0.69426752,1.19757516,0.1,-0.06329618,0.10469871,-0.75493585,-0.09156051,-0.00653348,-0.01671975,1.11743631,-0.14107794,-1.0,0.33361089,-0.1,-2.2,0.83598726,-0.23652496,1.0,0.00048282,1.38486056,0.1838725,2.49255818,0.00866726,0.87146836,0.81050955,0.15380859,3.09475179,1.40814743,-0.00184698,-0.83807723,-0.09050918,0.00634116,2.60336538,0.525,0.33454374,,1.0,0.36450565,0.1,-0.38983051,0.1,0.03696258,2.24242424,-0.30219029,0.09659987,-0.01784555,0.14641381,6.666e-05,1.0,-1.0,0.0,0.0,-0.22473635,0.0,1.0,1.57669982,-0.9375,0.0,1.0,0.97099398,0.81680719,1.34072838,0.58877606,0.0,0.5,0.72222222,-0.21298851,1.0,-0.625,0.06409941,0.0,-0.26246719
002399.XSHE,-0.17190609,-0.15751557,-0.76763911,-0.11111111,-0.12613693,0.34635659,-1.0,-0.80638723,0.29,0.86086783,0.33813026,-0.29,-0.41958599,0.08983193,-1.29040589,-0.46815287,-0.00621629,-0.63654459,-1.2535828,-0.00864502,-1.0,0.27670761,-0.56,-5.4,0.79538217,-0.24397502,-1.0,-0.00023828,0.93944223,0.21853824,-0.09116782,0.00841274,0.61042579,0.74283439,0.02947998,2.04991493,1.36470988,-0.17659702,-0.35338239,0.02487254,0.01260392,0.97299904,0.13125,0.69346599,,1.0,-0.63358823,0.29,-0.88986784,0.29,-0.03450637,1.55706522,-0.36729807,0.52888425,-0.06185041,0.06040237,-8.933e-05,0.0,-1.0,0.0,-1.0,-1.71645975,0.0,1.0,5.48030677,-0.70547945,-1.0,1.0,0.08156078,0.01561472,0.85781208,0.96092943,0.0,0.5,0.44444444,-0.81787628,0.0,-1.0,-0.2616458,0.0,0.18561485
002410.XSHE,0.25029845,-0.17063091,0.12530207,-0.44444444,-0.3890458,-0.4445427,-0.36666667,-0.30778443,-0.21,0.24343153,0.30962783,0.21,-0.6433121,-0.31295098,-2.26818226,-0.48805732,-0.13952599,-0.53901274,-1.01194268,-0.07243556,-1.0,-0.13158802,-0.66,-3.62,0.34156051,-0.765625,1.0,0.00035708,1.10059761,0.1247021,1.77039481,0.00864423,0.20970951,0.15167197,0.01904297,3.09321034,1.19532312,-0.62912117,-0.72143282,-0.23795193,-0.06423127,0.52707581,0.2625,-0.81776813,,1.0,-0.44069856,-0.21,-0.56391586,-0.21,-0.00249363,0.05642633,-0.81219589,-0.76207385,-0.30813481,-0.16333825,-0.00084118,0.0,-1.0,-1.0,0.0,-1.34634895,-1.0,0.73333333,0.77299405,-0.55439162,0.0,0.0,0.89959299,-1.1611584,0.94910653,0.43017948,0.0,0.49144449,0.22222222,-0.68349888,1.0,-1.0,-0.39585281,-1.0,0.70686071
002415.XSHE,-0.17190609,-0.81252921,-0.57027221,-0.11111111,-0.20981481,0.13102034,-1.0,-0.24231537,0.04,0.57882166,0.28893955,-0.04,-0.71377389,0.07741162,-1.61857917,-0.69785032,-0.01158994,-0.65843949,-1.48049363,-0.01969339,-1.0,-0.52187209,-0.35,-7.16,0.64968153,0.34403123,-1.0,-0.0003922,0.82549801,0.20197965,2.16176084,0.00794734,0.45602865,0.56966561,0.03295898,2.18707275,1.03668605,-0.13928748,-1.24673148,0.06197481,-0.0332041,0.28914505,0.125,0.13694741,,1.0,-0.54721179,1.0,-0.72534082,1.0,-0.11133758,-1.63186813,-0.78995216,-0.04383044,-0.01824491,-0.3769307,-0.00116002,1.0,0.0,-1.0,-1.0,-1.04111601,0.0,0.25,23.33526346,-0.5625,0.0,1.0,0.17304983,-0.32867973,0.91143456,0.98851147,-1.0,0.5,0.61111111,-0.73104105,0.0,-0.625,0.04715366,0.0,0.50880626
002422.XSHE,0.25029845,-0.78214668,0.61943254,-0.11111111,-0.22604811,-0.22329075,-0.5,-0.76447106,-0.34,0.18113057,0.66309506,-0.34,-0.58917197,-0.18779552,-1.27259959,-0.3897293,-0.60739656,-0.36664013,-1.09872611,-0.22062451,-1.0,-0.09303746,-0.54,-1.4,0.33598726,-0.86958199,1.0,0.0003707,1.2498008,0.13761158,2.28713932,0.00819361,0.21130123,0.69585987,0.0,3.12288203,0.88597318,-0.62785469,-0.94933791,-0.14103842,-0.01951781,0.40560594,0.125,-0.89008328,,1.0,-0.11951885,-0.34,-0.29101169,-0.34,-0.03379777,-0.01737968,-0.7646896,-0.96266188,-0.49282156,-0.23930888,-0.00064893,1.0,-1.0,-1.0,0.0,-0.84561474,-1.0,1.0,1.15137223,-0.4375,0.0,0.0,0.70420417,-0.11599804,0.98019438,0.82986778,-1.0,0.5,0.16666667,-0.53265808,0.0,-0.92307692,-0.16601738,-1.0,0.70450098
002450.XSHE,0.25029845,-0.58803853,-0.46601089,-1.0,-0.78459531,-0.68343866,-0.81666667,-0.8510978,-1.63,0.03065287,0.29972329,-1.63,-0.79856688,-0.65185345,-1.20717466,-0.80214968,-0.65983267,-0.94227707,-1.74840764,-0.81081666,-1.0,-0.03593974,-2.89,-7.59,0.02468153,-0.95257934,1.0,-0.00016283,0.89880478,0.03905837,1.17719676,0.005735,0.10425786,0.32205414,0.0,1.90578366,0.31128395,-0.7130251,-1.70100265,-0.74787713,-0.43296061,0.1086262,0.06875,-0.72798112,,1.0,-0.77502168,-1.63,-0.84866828,-1.63,-0.52197054,-0.35608063,-0.73281073,-0.5847223,-0.59039508,-0.42245741,-0.00092294,0.0,0.0,-1.0,-1.0,-1.4030837,-1.0,1.0,0.7418403,-0.90209508,-1.0,0.0,0.73839655,-0.33462825,0.71236152,0.84282338,-1.0,0.5,0.22222222,-0.89773179,1.0,-0.61538462,0.78428692,-1.0,0.66136251
002456.XSHE,0.25029845,-0.4410504,-0.36976938,-1.0,-0.74460525,-0.20830103,-0.81666667,-0.93732535,0.51,0.92714968,0.01037661,0.51,-0.03702229,-0.10664017,-0.34483555,-0.02149682,-0.0211987,-0.92078025,-1.57882166,-0.00485375,-1.0,1.27896697,-1.9,-8.41,0.03343949,-0.8660254,-1.0,0.00047922,1.08007968,0.02814824,1.22972627,0.00747775,0.16912057,0.37937898,0.01611328,3.50858308,1.07317788,-0.66141627,-1.02547866,-0.43796995,-0.00799011,0.20747097,0.075,0.80888246,,1.0,-0.73369973,-0.51,-0.98022599,-0.51,-0.08584236,0.3548992,-0.58456596,-0.76132241,-0.69269988,-0.24702751,-0.000792,0.0,-1.0,-1.0,-1.0,-1.92951542,0.0,1.0,0.87389831,-0.91216761,-1.0,1.0,0.9786261,-2.1958319,0.63008084,0.89837513,0.0,0.11022682,0.25,-0.95460015,0.0,-0.38461538,0.91369983,-1.0,0.66611157
002465.XSHE,0.25029845,-0.15350912,-0.46282615,-0.11111111,-0.19688246,-0.6774143,-0.53333333,-0.2007984,-0.07,0.3732086,0.8292199,-0.07,-0.06767516,-0.43046845,-0.61814963,-0.03702229,-0.36858275,-0.15286624,-1.41242038,-0.29849536,-1.0,0.04160116,-0.25,-1.97,0.34713376,-0.94324222,1.0,0.00023214,1.3687251,0.09951591,2.18864488,0.00756641,0.53760446,0.4816879,0.08728027,2.55630881,0.88382055,-0.36822744,-0.81602757,-0.10909777,-0.00588395,0.87462083,0.3,-0.88599502,,1.0,-0.10294669,1.0,-0.74889158,1.0,-0.02407643,-0.84886128,-0.78645441,0.31554797,-0.1963391,-0.77359896,-0.00090314,0.0,0.0,0.0,0.0,-0.33246563,0.0,1.0,0.31360769,-0.5,0.0,0.0,0.97155878,-1.22574257,0.95227068,0.61860298,-1.0,0.98209312,0.44444444,-0.40293393,1.0,-0.30769231,-0.37173311,-1.0,0.26819923
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,-0.45065659,0.10129108,0.449574,-0.11111111,-0.00382128,0.21615822,0.36666667,-0.29740519,-0.15,0.29737261,0.09294471,0.15,-0.06727707,0.19213107,-1.79448925,-0.55812102,-0.00204075,-0.75676752,1.53742038,-0.21187615,1.0,-0.59683562,0.0,-3.97,0.42038217,-1.0,1.0,-0.00044866,1.99123506,0.18899736,2.92592445,0.00680671,0.50537207,0.71019108,0.28881836,2.10404189,0.38898826,-0.01004629,-1.21130091,0.26616642,0.01440573,0.24950397,0.28125,-0.36889771,,1.0,0.03259384,1.0,-0.13255907,1.0,0.23180255,-0.66666667,-0.84668044,0.4864895,-0.60949544,-0.51521376,-0.00114469,1.0,-1.0,0.0,0.0,-1.00800961,-1.0,1.0,2.15172301,-0.4375,0.0,0.0,0.87652378,-2.06731464,9.55985713,0.42210945,-1.0,0.5,0.16666667,-0.46441196,1.0,-1.0,-0.91179299,0.0,0.47381546
002500.XSHE,-0.17190609,0.06521966,-0.66327218,-0.11111111,-0.09447728,-0.08794963,-1.0,-0.14610778,0.06,0.63355892,0.05397886,-0.06,-0.43272293,-0.03027429,-2.36185469,-0.42714968,-0.02951921,-0.06648089,-1.1763535,-0.15658381,-1.0,0.30066632,-0.27,-2.68,0.82882166,-0.52704628,-1.0,0.00059196,1.37290837,0.19405036,2.21078385,0.00891704,0.78153601,0.40187102,0.06225586,3.32156856,1.74428193,-0.05600008,-0.65196626,-0.2039001,-0.01377322,2.11034483,0.21875,0.09977156,,1.0,-0.08979978,1.0,-0.92511013,1.0,-0.00657325,0.84,-0.49198262,-0.77736242,-0.05292177,0.04184057,-0.0003284,1.0,0.0,0.0,-1.0,-0.46662662,0.0,1.0,0.85893178,-0.5625,-1.0,1.0,0.99151321,0.35444271,0.96492686,0.71464022,0.0,0.78471946,0.05555556,-0.48944286,1.0,-0.625,0.0542308,-1.0,-0.12861736
002594.XSHE,-0.17190609,0.55160273,-0.39368002,-0.11111111,-0.40846983,-0.26889934,-1.0,-0.09061876,0.62,0.94307325,0.55152855,-0.62,-0.2683121,-0.0724207,-1.4081805,-0.33638535,-0.00432621,-0.66082803,-1.58240446,-7.73e-06,-1.0,0.12943596,-0.15,-13.05,0.9558121,-0.82783735,-1.0,0.00041934,0.61573705,0.20916996,2.1131584,0.00717392,0.77954636,0.91799363,0.11425781,2.02034385,1.10589223,-0.0351974,-0.8763795,-0.56219355,0.15954199,0.32876712,0.28125,-0.67947632,,1.0,-0.1686732,1.0,-0.98988673,1.0,-0.28590764,0.23655914,-0.43559462,-0.22039507,-0.00056053,-0.12603,-2.29e-05,0.0,0.0,0.0,-1.0,-0.88392738,0.0,1.0,0.47077731,-0.8125,-1.0,0.0,0.42137876,-0.2827333,1.86606598,0.8584716,-1.0,0.5,0.41666667,-0.79417898,0.0,-0.25,-0.06663603,-1.0,-0.18078021
002673.XSHE,-0.45065659,0.29335664,-0.62945839,-0.11111111,-0.00320688,-0.41327505,-1.0,-0.01317365,0.56,0.93371815,0.00268413,-0.56,-0.25875796,-0.09994341,-2.45391195,-0.24044586,-9.321e-05,-0.03781847,1.70899682,-0.0089901,-1.0,-0.30319999,-0.27,0.47,0.99880573,-0.79056942,-1.0,-0.00029386,1.20258964,0.27436123,2.12771564,0.00853953,0.91683247,0.67078025,0.23071289,2.93801555,1.25245584,-0.00169592,-1.53046525,-0.50513544,-0.04630805,1.18229167,0.1875,-0.74636214,,1.0,0.11133904,1.0,-0.95687223,1.0,0.01847134,1.38235294,-0.44649602,-0.83732082,-0.00130615,0.25477734,2.353e-05,0.0,-1.0,0.0,-1.0,-0.350554,0.0,1.0,0.82365787,-0.75,-1.0,0.0,0.89167847,2.83882482,1.7211372,0.69255952,0.0,0.60047752,0.16666667,-0.56633223,0.0,-1.0,-0.21279055,0.0,-0.40690506
002736.XSHE,-0.17190609,-0.72280981,-0.71095013,-0.11111111,-0.1216471,-0.21202177,-1.0,-0.13133733,0.07,0.63933121,0.1432462,-0.07,-0.71297771,-0.06191711,-1.47482498,-0.70820064,-0.02976727,-0.12221338,-1.16480892,-0.07636066,-1.0,0.21357352,-0.1,-3.01,0.77786624,-0.88388348,1.0,0.00025261,1.17768924,0.18360973,0.30159105,0.008893,0.70712296,0.62559713,0.05706787,2.03389007,1.50752327,-0.07504011,-0.19227707,-0.13374059,-0.0083977,1.2242921,0.15,-0.12150241,,1.0,-0.21316697,1.0,-0.49419303,1.0,-0.00539809,0.7254902,-0.51671353,-0.72745047,-0.00975255,0.00730073,-0.00060305,0.0,0.0,0.0,-1.0,-0.56434388,0.0,1.0,0.29617834,-0.625,-1.0,1.0,0.863361,0.03581975,0.92938417,0.9029901,0.0,0.98050139,0.16666667,-0.53489458,1.0,-0.5,-0.12463195,-1.0,-0.03021148
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,0.25029845,-0.71774605,0.06159075,-0.77777778,-0.13959753,-0.42651299,-0.24166667,-0.35129741,-0.1,0.34335191,0.89149955,-0.1,-0.41122611,-0.31232306,-1.68894771,-0.36425159,-0.33381079,-0.25557325,-1.06210191,-0.17376039,-1.0,-0.04697401,-0.55,-1.65,0.23208599,-0.83894124,1.0,0.00049869,1.49422311,0.11747034,2.27842717,0.00882474,0.28889773,0.25079618,0.04248047,3.56272915,1.27780054,-0.56595576,-0.57721089,-0.16102733,0.00252601,2.65201465,0.234375,-0.91117511,,1.0,0.07058712,-0.1,-0.44933921,1.0,-0.00229299,0.74702381,-0.4727824,-0.91375532,-0.20542035,-0.09139486,-0.00011943,1.0,-1.0,-1.0,0.0,-1.16533173,-1.0,1.0,0.25526527,-0.38879936,-1.0,1.0,0.84609104,-0.08638098,0.97536093,0.72420629,0.0,0.43255074,0.08333333,-0.57157778,1.0,-0.75,-0.13182103,-1.0,0.51446945
300003.XSHE,-0.17190609,-0.44990798,0.57177323,-0.22222222,-0.0320932,0.03068154,-0.55,-0.7760479,0.89,0.96198248,0.62416945,0.89,-0.34474522,0.00733423,-1.34736076,-0.32683121,-0.00655581,-0.34355096,-1.51632166,-0.02289948,1.0,-0.46357998,0.01,-6.06,0.95302548,-0.124226,1.0,-0.00027488,0.73944223,0.22824832,0.54694975,0.00709446,0.95145245,0.97332803,0.22216797,3.82252541,1.20699803,-0.00501531,-0.29746023,-0.26478182,0.149129,1.09288627,0.2,-0.09084224,,1.0,-0.68617852,1.0,-0.12134561,1.0,-0.12842357,4.95,-0.16153926,0.2176129,-0.00923973,0.32911717,0.00011762,0.0,0.0,0.0,-1.0,-1.16032572,0.0,1.0,4.33009275,-0.79774376,0.0,1.0,0.96170956,0.38425982,1.92471193,0.97895984,0.0,0.5,1.0,-0.78034222,0.0,-0.125,0.52665433,0.0,-0.5920444
300015.XSHE,-0.17190609,-0.25180525,-0.25243166,-0.22222222,-0.26541522,0.16554801,-1.0,-0.40598802,0.07,0.65127389,0.3149001,-0.07,-0.36305732,0.0937226,-1.36522689,-0.46218153,-0.04639029,-0.69148089,-1.66480892,-0.01423798,-1.0,0.21353231,-0.45,-3.08,0.63734076,-0.46656947,-1.0,-0.00052691,0.60079681,0.11357551,-0.21627342,0.0067921,0.52168723,0.84514331,0.01391602,1.81762863,0.57244797,-0.21678185,-0.65782521,-0.12816178,-0.01413976,0.68643656,0.15,0.25429588,,0.07,-0.51315831,0.07,-0.9503632,0.07,-0.08178185,0.42567568,-0.55465591,-0.52063373,-0.2126316,-0.02585979,-0.000272,0.0,-1.0,-1.0,-1.0,-1.18922707,-1.0,0.93333333,0.11788193,-0.52336825,-1.0,1.0,0.12326024,-0.00107385,0.97364718,0.71034466,-1.0,0.5,0.38888889,-0.7582941,0.0,-1.0,-0.1089069,0.0,0.51282051
300017.XSHE,0.25029845,-0.80817236,0.2083878,-0.33333333,-0.17496761,0.36648964,-1.0,-0.91137725,0.22,0.82523885,0.18699118,0.22,-0.25597134,0.11228308,-0.94568949,-0.2022293,-0.0672386,-0.85071656,-1.80732484,-0.22156814,-1.0,0.48231122,-1.35,-1.47,0.11942675,-0.78656651,1.0,-0.00042652,0.89960159,0.01643101,-0.78566526,0.00629158,0.58814166,0.4982086,0.00726318,1.83102472,0.45914868,-0.32801687,-0.72062394,0.11163319,0.05917476,0.83740174,0.2,0.52870943,,-0.22,-0.89652534,-0.22,-0.82160194,-0.22,-0.26597771,1.25573394,-0.41372105,0.34582201,-0.61644013,0.04994018,0.00020313,0.0,-1.0,-1.0,-1.0,-1.41389668,0.0,0.86666667,0.05241251,-0.92264303,-1.0,1.0,0.3546603,0.16760184,0.70509996,0.31187429,-1.0,0.5,0.05555556,-0.95251359,0.0,-1.0,-0.40426147,-1.0,0.15777611
300024.XSHE,0.25029845,-0.62994,-0.56347705,-1.0,-0.92813399,-0.74662776,-0.85,-0.97724551,-5.8,0.00199045,0.03452762,-5.8,-0.62101911,-0.73978615,-2.34909113,-0.57523885,-0.69432645,-0.99243631,-1.74124204,-0.95238954,-1.0,-0.11974798,-7.83,-19.79,0.54378981,-0.9,-1.0,-0.00109077,0.42709163,0.13035757,1.06499254,0.00538433,0.02029447,0.03781847,0.0,2.52863992,0.46533056,-0.77983162,-1.74054776,-0.89911913,-0.85438333,0.00947282,0.125,-0.89283864,,-1.0,-0.97255485,-5.8,-0.99519423,-5.8,-1.05854697,-0.05960265,-0.67632691,-0.9350725,-0.74721591,-2.10953743,-0.00095615,0.0,-1.0,-1.0,-1.0,-1.118609,-1.0,1.0,0.74188362,-0.96897663,0.0,0.0,0.96785604,-2.74248126,0.30831384,0.69910857,-1.0,,0.05555556,-0.96856347,1.0,-1.0,0.04558535,0.0,0.93005232
300027.XSHE,0.25029845,0.0225434,-0.8321996,-0.77777778,-0.12478843,-0.64829163,-0.35,-0.13093812,-0.27,0.21098726,0.91539267,-0.27,-0.27428344,-0.40963766,-2.26272428,-0.27388535,-0.14465134,-0.59355096,-1.34673567,-0.35551935,-1.0,-0.03521285,-1.36,-6.05,0.04976115,-0.95629607,-1.0,0.00039623,1.09900398,0.10825327,1.49183012,0.00777732,0.50218862,0.22730892,0.01977539,2.87087586,0.92524324,-0.39640649,-1.25706069,-0.54926503,0.02050461,1.02437811,0.28125,-0.99555034,,1.0,-0.58581261,1.0,-0.99352751,1.0,-0.21568471,1.22128378,-0.39686432,0.01338326,-0.66989279,0.0789063,0.00048672,0.0,-1.0,0.0,-1.0,-1.27259378,-1.0,1.0,0.49467243,-0.75020145,-1.0,0.0,0.62988032,0.54921093,0.81057783,0.59018215,0.0,0.5,0.16666667,-0.86032041,0.0,-0.5,0.43082831,-1.0,0.24327785
300058.XSHE,0.25029845,0.38611366,0.42217207,-0.22222222,-0.05236139,-0.25085875,-0.05,-0.24790419,-0.11,0.33280255,0.59138341,0.11,-0.1508758,-0.09414699,-1.1464489,-0.09036624,-0.17158187,-0.16640127,-1.0406051,-0.137864,1.0,-0.13429197,-0.36,-2.89,0.17078025,-0.84270097,1.0,0.00011103,1.31474104,0.1118911,2.37317613,0.00852865,0.25905292,0.56289809,0.08886719,2.06621696,1.2037702,-0.33571453,-0.48254535,-0.06951098,-0.02881932,1.63108108,0.35,-0.73526394,,1.0,0.04246029,1.0,-0.49697703,1.0,-0.00083758,0.29810901,-0.55906316,-0.01444695,-0.18285557,-0.08161498,-0.00128712,1.0,-1.0,0.0,0.0,-0.45828327,-1.0,1.0,0.55713047,-0.6875,0.0,0.0,0.98267001,-0.36969863,0.89213663,0.78789775,0.0,0.17508953,0.05555556,-0.53970855,1.0,-0.69230769,-0.31563599,0.0,0.44585987
300059.XSHE,-0.45065659,-0.77156614,-0.79470619,-0.22222222,-0.22249666,-0.11367044,-1.0,-0.01197605,0.54,0.93073248,0.02141983,-0.54,-0.32842357,-0.05719752,-2.35285805,-0.3125,-0.00019961,-0.27507962,-1.87221338,-0.00160696,-1.0,0.23356739,-0.42,-11.02,0.99124204,-0.95257934,-1.0,-0.00028535,0.62151394,0.19096106,0.2068128,0.00829228,0.75169121,0.82882166,0.07470703,2.68880634,1.46393003,-0.01588437,-1.43103391,-0.76256025,-0.03895836,0.32887354,0.025,-0.60824052,,1.0,-0.56043663,1.0,-0.93228537,1.0,-0.05582962,0.39697957,-0.6622023,-0.92839709,-0.00091123,-0.21903392,-0.00142509,1.0,0.0,0.0,-1.0,-0.23034308,-1.0,0.8,0.8428698,-0.75,-1.0,0.0,0.95782436,-2.99795512,1.58460393,0.60307307,-1.0,0.5,0.16666667,-0.53720653,1.0,-0.23076923,-0.27456393,0.0,-0.11890606
300070.XSHE,0.25029845,0.63095878,-0.08709102,-0.44444444,-0.51663431,0.15639894,-1.0,-0.5497006,0.07,0.65127389,0.18687903,0.07,-0.10429936,0.04667044,-1.18659359,-0.12898089,-0.08694789,-0.73447452,-1.34633758,-0.03600082,-1.0,-0.0662899,-1.32,-6.55,0.32444268,-0.6289709,1.0,-0.00051558,0.95498008,0.01660257,-0.61540807,0.00749726,0.51372861,0.18988854,0.0234375,3.73101201,0.58209866,-0.38722455,-0.90883155,-0.30882613,-0.02531294,0.37753304,0.24375,0.39444331,,1.0,-0.80746527,1.0,-0.12535042,1.0,-0.19426752,0.38100686,-0.61929257,0.7768123,-0.27156987,-0.09042664,-0.00026697,0.0,0.0,-1.0,-1.0,-1.81177413,-1.0,1.0,2.22662648,-0.87872683,0.0,0.0,0.92969191,-0.10125442,0.83954227,0.61453053,-1.0,0.5,0.05555556,-0.91609823,1.0,-0.875,-0.72573002,0.0,0.34674064
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.25029845,-0.64218284,0.10163421,-0.22222222,-0.54061071,-0.49977991,-0.45,-0.73493014,-1.32,0.03960987,0.1874558,-1.32,-0.54498408,-0.44880635,-1.36240837,-0.55254777,-0.64675841,-0.93113057,-1.49761146,-0.03919839,-1.0,-0.06524444,-2.48,-8.19,0.03463376,-0.8660254,1.0,0.00016054,1.14183267,0.11741623,1.47329643,0.00709304,0.10306407,0.40127389,0.0,3.172124,0.29515539,-0.71397495,-1.36863057,-0.70608289,-0.12265706,0.0803532,0.25,-0.93848967,,1.0,-0.71627793,1.0,-0.45254305,1.0,-0.17746815,0.04117647,-0.61650788,-0.88839976,-0.4949887,-0.53773944,-0.00060166,0.0,-1.0,-1.0,-1.0,-1.72887465,-1.0,0.93333333,0.24146958,-0.83521354,0.0,0.0,0.9212024,-1.99991154,0.82463885,0.83320737,-1.0,0.5,0.16666667,-0.91588102,0.0,-1.0,0.1435847,-1.0,0.65760631
