code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002422.XSHE,0.08807057,-0.6102134,0.01697334,-0.22222222,-0.60543202,-0.58367679,-0.75,-0.9052425,-0.6,0.12013442,0.66368717,0.6,-0.17278073,-0.21532278,-0.33578547,-0.05992719,-0.4234395,-0.80593671,-1.59143097,-0.12549628,1.0,0.35081618,-0.17,-5.06,0.78773453,-0.53452248,1.0,0.00024893,0.58459384,0.24908094,2.06465582,0.00554086,0.46121535,0.08485018,0.0,3.04081382,0.65288838,-0.34765219,-1.34426171,-0.50648205,-0.02444037,0.16255678,0.09375,-0.02390753,,1.0,-0.37887995,-0.6,-0.34091547,1.0,-0.28837412,-1.40625,-0.88520851,-0.17647034,-0.26794205,-0.70051863,-0.00049106,0.0,0.0,-1.0,-1.0,-1.61880725,-1.0,0.53333333,1.85541028,-0.77559607,0.0,1.0,0.86213331,-3.26636634,0.78584553,0.9332387,0.0,0.66031924,0.11111111,-0.83971699,1.0,-0.23076923,-0.01085668,-1.0,0.85383502
002450.XSHE,0.08807057,-0.71770661,0.91294589,-1.0,-0.03051233,0.87765565,-1.0,-0.88337539,0.34,0.92117054,0.00342472,0.34,-0.0008401,0.2158492,-0.187646,-0.00056007,-0.01614383,-0.44609353,-1.00784094,-0.75962499,-1.0,0.65767662,-0.67,-3.22,0.78773453,0.55901699,1.0,0.00030071,0.70672269,0.01948156,1.42526556,0.00571585,0.92957155,0.099972,0.0,4.42251193,1.79115743,-0.04560113,-0.6591794,0.64533881,0.0,2.7371134,0.00625,0.94293955,,-0.34,-0.93038421,-0.34,-0.36422353,-0.34,-0.0004783,,,-0.77396661,-0.27370866,0.0,,0.0,0.0,-1.0,0.0,-1.39063376,-1.0,1.0,,-0.91669004,0.0,1.0,0.9892656,,0.84288885,,0.0,0.94819378,0.16666667,-0.89960942,1.0,-0.125,-0.96120252,0.0,0.0
002456.XSHE,0.08807057,0.04498551,-0.03115409,-0.44444444,-0.42399299,-0.49725915,-0.54166667,-0.10260723,-0.79,0.07826939,0.25413756,0.79,-0.32063848,-0.41131828,-2.21747258,-0.29739569,-0.26136158,-0.89218706,-1.22290675,-0.04171262,1.0,0.02543417,-1.01,-6.31,0.78773453,-0.96428571,1.0,0.00013838,1.20154062,0.18342297,1.28344005,0.00558438,0.10781294,0.3116774,0.0,2.19493033,0.89389555,-0.57556755,-0.46111847,-0.57877583,-0.0188984,0.08817635,0.4,-0.92944833,,1.0,-0.0981339,1.0,-0.9817774,1.0,-0.03676113,-0.41666667,-0.73635527,0.01972371,-0.42917483,-0.97976276,-0.0007561,0.0,-1.0,0.0,-1.0,-0.91540475,-1.0,,0.53173187,-0.6875,0.0,0.0,0.94498526,-4.60972159,0.1921094,0.51421535,-1.0,,0.5,,0.0,-1.0,-0.70261578,0.0,0.81576535
002460.XSHE,0.08807057,-0.37915316,0.4491735,-0.44444444,-0.74727614,-0.06675836,-0.88333333,-0.03336137,-0.34,0.22122655,0.92731473,0.34,-0.21562588,-0.0311539,-0.88200594,-0.3842061,-0.06326779,-0.82945954,-1.07728927,-0.0009306,1.0,0.05099229,-0.16,-8.05,0.25819098,-0.87893025,1.0,0.00013506,0.58221289,0.05237691,1.37847024,0.0058921,0.50966116,0.55614674,0.06347656,1.81926603,1.04207303,-0.09734065,-0.49439937,-0.47908036,0.06218141,0.07969878,0.125,-0.85536814,,-0.34,-0.00099098,-0.34,-0.63661893,-0.34,-0.10280146,-1.14448529,-0.88676425,-0.61797932,-0.80717251,-2.17938795,-0.00094405,0.0,0.0,0.0,-1.0,-1.84856983,0.0,0.75,0.7979271,-1.0,0.0,0.0,0.85962154,-7.66357164,0.65494168,0.36186715,-1.0,0.3842061,0.16666667,-0.9463337,0.0,-0.125,-0.21112992,0.0,0.68524971
002466.XSHE,0.08807057,0.42217199,0.67582699,-0.44444444,-0.83721186,-0.01755164,-1.0,-0.02663302,-0.17,0.85382246,0.74746734,0.17,-0.26855223,-0.00294986,-1.90764281,-0.33015962,-0.02773346,-0.84458135,-1.09017082,-0.00034675,-1.0,0.06056622,-0.09,-10.65,0.35760291,-0.95870624,1.0,7.106e-05,0.65910364,0.05111575,1.43362947,0.00591192,0.67404088,0.83562027,0.09765625,1.62139908,0.97131652,-0.06472709,-0.39150794,-0.37017629,0.02900562,0.05969267,0.2625,-0.85642744,,-0.17,-0.00295247,-0.17,-0.43442853,-0.17,-0.19149258,-1.44180362,-0.9201155,-0.55790396,-0.6537457,-2.48099383,-0.00089213,0.0,0.0,0.0,-1.0,-1.74303608,0.0,0.73333333,0.97862528,-1.0,0.0,0.0,0.62058413,-7.5391654,0.27168372,0.3934706,-1.0,0.38756651,0.05555556,-0.97605037,0.0,-0.375,-0.48658692,0.0,0.51837889
002468.XSHE,0.08807057,0.07269851,0.28172407,-0.55555556,-0.30710284,-0.0964616,0.06666667,-0.11213905,-0.03,0.63259591,0.21936593,0.03,-0.5474657,-0.0385306,-2.11118355,-0.67152058,-0.00126283,-0.10641277,1.54298516,-0.41962032,1.0,-0.66257614,-1.11,-6.44,0.31727807,0.06804138,1.0,0.00041452,1.56330532,0.07480207,1.30769637,0.00555238,0.95771493,0.64337721,0.12207031,2.68701145,1.3582436,-0.0027296,-0.34865322,-0.20365046,0.03037204,0.71286472,0.525,-0.30314166,,-0.03,-0.11677857,-0.03,-0.3672554,-0.03,-0.19480258,0.49127517,-0.56550258,0.49396863,-0.06174235,-0.6356843,-6.904e-05,0.0,-1.0,-1.0,-1.0,-0.33352028,0.0,0.35714286,0.56487295,-0.8112202,0.0,1.0,0.94576927,-0.26439986,0.48971015,0.758574,0.0,0.5,0.16666667,-0.87515251,0.0,-1.0,-0.00232609,0.0,-0.08879023
002475.XSHE,0.08807057,0.59265214,0.64406981,-0.11111111,-0.23823198,-0.16476902,-0.48333333,-0.10232689,-0.51,0.14393727,1.08675441,0.51,-0.06216746,-0.08538451,-0.75683885,-0.05488659,-0.12449976,-0.84738169,-1.79473537,-0.00367695,1.0,-0.09306487,0.03,-8.33,0.03444413,-0.98745695,1.0,0.00014235,1.55434174,0.18259182,1.43254271,0.00485407,0.35060207,0.2292075,0.01239014,2.52041909,0.40451337,-0.12889858,-0.5323325,-0.26857082,-0.06698395,0.19420094,0.5,-0.80366568,,-0.51,0.10751129,-0.51,-0.72290848,-0.51,-1.02693251,0.1627907,-0.73564204,0.36411323,-0.92541359,-1.34166549,-0.000938,0.0,-1.0,0.0,-1.0,-1.57150869,0.0,0.8,0.78406009,-0.75,0.0,0.0,0.99687383,-4.9212483,0.36278465,0.72484873,-1.0,0.5,0.88888889,-0.8641837,0.0,-0.125,-0.72402292,-1.0,0.65934066
002493.XSHE,-0.3616634,-0.3514895,0.32133267,-0.11111111,-0.03457219,-0.53540753,-0.21666667,-0.19035604,0.09,0.80509661,0.93577182,0.09,-0.02016242,-0.12327871,-1.19468318,-0.02772333,-0.0043722,-0.02016242,-1.69672361,-0.52866704,1.0,0.03454925,-0.01,-2.1,0.95407449,-0.98907071,1.0,-0.00021674,1.09901961,0.21376499,2.79207299,0.00484743,0.99187903,0.80929712,0.14758301,1.62754896,1.22416309,-0.00020467,-0.36341375,-0.05105934,0.03509979,1.60097087,0.675,-0.30507192,,1.0,0.56973567,0.09,-0.52764524,0.09,-0.13260991,-0.3,-0.49195423,-0.03431115,-0.00095985,-0.1595452,2.63e-06,0.0,-1.0,-1.0,0.0,-0.75079454,0.0,1.0,0.33374691,-0.75,0.0,1.0,0.7754502,-0.10358904,0.9627684,0.62518908,0.0,0.5,0.88888889,-0.11593797,1.0,-0.5,-0.38790699,-1.0,-0.54380665
002508.XSHE,0.08807057,-0.75106999,-0.15771995,-0.88888889,-0.86128495,-0.48815803,-1.0,-0.97813288,-1.75,0.01876225,0.08013228,1.75,-0.81321759,-0.44084636,-1.94440653,-0.77485298,-0.35520724,-0.97059647,-1.04956595,-0.22111625,-1.0,-0.52878857,-3.28,-9.58,0.0674881,-1.0,-1.0,3.292e-05,0.24733894,0.0653204,1.70197068,0.00476347,0.10445253,0.42047046,0.0,3.25555423,0.91620797,-0.57773473,-1.04103289,-0.64368191,-0.33346827,0.05572852,0.10625,-0.93272747,,-1.0,-0.85255618,-1.75,-0.92424242,-1.75,-0.09730608,-1.41340426,-0.71435929,-0.98137833,-0.08867286,-0.85469038,-0.00054872,0.0,-1.0,-1.0,-1.0,-1.58338007,-1.0,0.25,0.10956322,-0.96381487,0.0,0.0,0.20434714,-0.85250966,0.83781173,0.64988839,0.0,,0.30555556,,0.0,-0.875,0.14980512,-1.0,0.89073019
002555.XSHE,-0.41570989,0.18839217,0.56943726,-0.44444444,-0.30878681,0.15671439,-0.73333333,-0.14718251,-0.05,0.608373,0.92320937,0.05,-0.01288155,0.02322182,-0.44425031,-0.02436292,-0.030826,-0.4483338,-1.19826379,-0.07106243,1.0,0.37200974,0.26,-4.58,0.2707925,-0.97590007,1.0,-0.00030201,0.62156863,0.15856099,2.19668966,0.00578566,0.89610753,0.56286754,0.13336182,2.80639025,1.15949871,-0.00504672,-0.29427504,-0.05559987,-0.03920657,0.85738468,0.3125,-0.29922362,,1.0,0.24197139,-0.05,-0.24789444,-0.05,-0.1714657,-1.7125,-0.72991138,0.22394512,-0.51442432,-0.26832641,-0.00050404,1.0,-1.0,0.0,-1.0,-0.9224154,0.0,1.0,2.70868269,-0.9375,0.0,1.0,0.98660914,-1.1879894,0.7243284,0.65968415,0.0,,0.33333333,-0.73452814,0.0,-0.125,0.08963425,0.0,0.07393715
002558.XSHE,0.08807057,-0.26334326,0.05439474,-1.0,-0.01503289,-0.20111443,-0.98333333,-0.93944491,-0.34,0.22122655,0.39076548,0.34,-0.67124055,-0.14748392,-2.47808841,-0.60655279,-0.01997558,-0.79725567,-1.12097452,-0.16926846,-1.0,0.17560722,-1.39,-3.89,0.05852702,-0.92113237,-1.0,0.00035375,0.32521008,0.29132211,1.37159348,0.00554456,0.66647998,0.37524503,0.02124023,2.04920175,0.84851696,-0.21527346,-0.29760664,-0.57319015,-0.03475534,1.15831135,0.125,-0.44956841,,-0.34,-0.6914971,-0.34,-0.97669194,-0.34,-0.10956259,-2.32659933,-0.45544209,-0.56718325,-0.67353383,0.05447221,0.0003165,1.0,-1.0,-1.0,-1.0,-1.3707235,0.0,0.53333333,0.99452104,-0.8569425,-1.0,1.0,0.69845173,0.22058662,0.91598048,0.85159084,0.0,0.37160459,0.66666667,-0.88070568,1.0,-0.61538462,0.46895265,0.0,0.30881017
002572.XSHE,0.08807057,0.31571612,0.43514064,-1.0,-0.85984142,-0.53003228,-0.98333333,-0.88449678,-1.89,0.01694203,0.08024806,1.89,-0.63791655,-0.51785787,-1.24844597,-0.52954355,-0.4190582,-0.97031644,-1.06356763,-0.51800299,-1.0,0.04360552,-2.97,-6.82,0.03864464,-0.74410286,1.0,-8.53e-05,0.26218487,0.05693736,1.24640177,0.00492941,0.05488659,0.31055727,0.0,3.47061314,0.83845392,-0.60970067,-1.05372806,-0.64713651,-0.31104417,0.05137676,0.09375,-0.38252845,,-1.0,-0.7916577,-1.89,-0.24390244,-1.89,-0.03622067,-0.8517407,-0.65436182,0.06105205,-0.13539244,-0.94746403,-0.00058153,0.0,-1.0,-1.0,-1.0,-1.87913629,-1.0,,0.93766363,-0.9312763,0.0,1.0,0.67962874,-3.21124408,0.73594558,0.67026172,-1.0,,0.05555556,,0.0,,0.24590074,-1.0,0.82137556
002594.XSHE,0.08807057,-0.08852701,0.1006733,-0.11111111,-0.02721572,-0.41453363,-0.6,-0.01037286,-0.4,0.19056287,0.12867803,0.4,-0.10473257,-0.20180937,-0.69882788,-0.08709045,-0.00530326,-0.80481658,-1.3791655,-0.02773104,1.0,0.90161178,0.75,0.43,0.09465136,-0.7850799,1.0,-0.00052472,1.19467787,0.30510365,2.14466385,0.00578343,0.81825819,0.39008681,0.14355469,1.38007764,0.48893047,-0.00443458,-1.03659734,-0.62948985,-0.08697198,0.1110793,0.25,-0.06477725,,1.0,0.02115607,1.0,-0.41156654,1.0,-0.60142481,-0.39769648,-0.84447845,-0.155783,-0.03711524,-1.71244349,-0.00067805,0.0,-1.0,0.0,-1.0,-0.17535988,-1.0,0.66666667,0.78095814,-0.875,0.0,1.0,0.88010339,-7.18983579,5.30932966,0.48893806,-1.0,0.5,0.66666667,-0.91672288,1.0,-1.0,-0.04159287,0.0,0.34118603
002601.XSHE,0.08807057,-0.83308644,-0.12701073,-0.22222222,-0.1209513,-0.05095798,-1.0,-0.08382394,-0.22,0.88196584,0.21288829,0.22,-0.5525063,-0.01308921,-0.71070842,-0.46373565,-0.10407743,-0.29655559,-1.31923831,-0.1112866,-1.0,0.29369306,-0.22,-2.36,0.23886866,-0.93880118,1.0,0.00037877,0.99971989,0.04899723,2.20138972,0.00443553,0.65863904,0.50574069,0.01794434,2.3036612,0.81397459,-0.22033022,-0.64131181,-0.22859227,-0.04638391,1.02459677,0.0125,0.31891065,,1.0,-0.23069681,-0.22,-0.36047165,1.0,-0.06423971,-0.82528736,-0.74615175,-0.49656094,-0.26827235,-0.09248071,-8.362e-05,0.0,0.0,-1.0,0.0,-1.34763507,0.0,1.0,4.94409529,-0.57279102,0.0,0.0,0.95752895,-0.21318883,0.91896261,0.85478824,0.0,0.78857463,0.16666667,-0.63479789,1.0,-0.5,-0.24774784,0.0,0.60941828
002602.XSHE,0.08807057,-0.75728916,-0.0879799,-0.11111111,-0.20780862,-0.35602558,0.51666667,-0.03448276,-0.33,0.225007,0.76347562,0.33,-0.04508541,-0.14460423,-1.04404687,-0.033324,-0.00623941,-0.65387847,1.54606553,-0.25125738,1.0,-0.13764476,0.0,-1.93,0.11761411,-0.875,1.0,0.00010927,1.57871148,0.23058076,0.50354793,0.0038524,0.67740129,0.40436852,0.05932617,2.25108389,0.89598799,-0.00379751,-1.17634478,-0.40256455,-0.01936323,0.94406548,0.325,-0.64138418,,1.0,0.18093662,1.0,-0.99831555,1.0,0.27556203,,-0.57691495,0.15371559,-0.02606642,-0.80277587,-0.00032946,1.0,-1.0,-1.0,0.0,-0.83978314,-1.0,0.5,0.06114974,-0.5625,-1.0,0.0,0.98391151,-0.10086743,0.60211886,0.66921502,0.0,0.91122935,0.16666667,-0.14953794,1.0,-1.0,-0.8044774,-1.0,0.51635112
002624.XSHE,-0.3616634,-0.23675231,-0.40246826,-0.66666667,-0.81059871,0.25558788,-1.0,-0.04037006,0.08,0.78731448,0.06793851,-0.08,-0.33632036,0.03135784,-1.01459138,-0.32539905,-0.00241045,-0.35480258,-1.67264072,-0.35587925,-1.0,-0.02521409,-0.44,-10.5,0.94175301,-0.9608713,1.0,-0.00030793,0.33193277,0.14662937,1.2687059,0.00543513,0.95491459,0.65219826,0.02307129,3.26951454,1.64137448,-0.00900068,-0.17772101,-0.17636941,0.06696349,0.124847,0.1,-0.41912336,,1.0,-0.01573279,1.0,-0.35549944,1.0,-0.67574013,-1.09594203,-0.85508092,-0.26343885,-0.00611455,-0.82403242,-0.00011813,0.0,0.0,-1.0,-1.0,-1.17096654,0.0,1.0,0.10398589,-0.70154278,0.0,1.0,0.63914776,-1.72966851,0.48911587,0.81047185,-1.0,0.53598432,0.47222222,-0.91977254,0.0,-1.0,0.13912021,0.0,-0.1010101
002625.XSHE,0.08807057,-0.2327511,-0.24299299,-0.11111111,-0.34308563,-0.6098111,-0.86666667,-0.25511634,-0.44,0.17026043,0.05858138,0.44,-0.93671241,-0.07959999,-2.45016649,-0.92859143,-0.04240594,-0.66479978,-1.43489219,-0.06930801,1.0,0.01106126,0.01,-5.04,0.78773453,-0.84515425,-1.0,0.00027883,0.87254902,0.39644659,2.27394345,0.00580393,0.28199384,0.13175581,0.00878906,1.46783399,0.98052641,-0.46323526,-1.21404671,-0.59020056,-0.02315629,0.33098592,0.1625,-0.83276341,,-0.44,-0.13061805,-0.44,-0.98148148,-0.44,-0.10426211,-1.23076923,-0.83205231,-0.87885811,-0.87333032,-0.44529861,-0.00043276,1.0,-1.0,0.0,-1.0,-1.41942419,-1.0,,0.12522352,-0.75,-1.0,0.0,0.05723112,-2.7167278,0.87274002,0.44613766,-1.0,0.24390927,0.05555556,-0.52394287,0.0,-0.875,-0.86707404,0.0,0.7530648
002673.XSHE,0.08807057,-0.36168506,0.14546996,-0.44444444,-0.25218512,-0.25429995,-1.0,-0.12727782,-0.01,0.6758611,0.23300443,0.01,-0.53850462,-0.17957708,-1.68752999,-0.59479137,-0.00146126,-0.49789975,-1.66788015,-0.01042385,-1.0,-0.04163973,0.04,-0.41,0.41781014,-0.88113422,-1.0,0.00023568,1.36414566,0.06348287,1.57700973,0.00519013,0.6849622,0.94007281,0.13476563,2.27143744,0.88072322,-0.02874152,-0.59289936,-0.35790671,0.00748957,0.99743852,0.3,-0.52258381,,-0.01,0.22347792,-0.01,-0.77861953,-0.01,-0.16966676,-0.8326087,-0.76518819,-0.63718073,-0.22835725,-0.7370487,-0.00098013,0.0,-1.0,-1.0,-1.0,-1.0566461,-1.0,0.75,0.97712236,-0.8125,0.0,1.0,0.92341234,-2.71086762,0.89241215,0.47486811,0.0,0.28759451,0.16666667,-0.86128335,1.0,-0.875,0.17570748,-1.0,0.53380783
002714.XSHE,0.08807057,0.10100242,0.01124551,-1.0,-0.00414992,-0.39385714,-0.825,-0.05915335,-2.7,0.00728087,0.6130567,-2.7,-0.17054046,-0.35998763,-0.59853232,-0.2091851,-0.00573771,-0.90618874,-1.97199664,-0.99413027,-1.0,-0.80306317,-8.81,-8.51,0.00028003,-0.88388348,1.0,0.00037598,1.01652661,0.06228552,1.0184987,0.00316587,0.70260431,0.20190423,0.0,2.57052353,0.14282185,-0.19197625,-1.8127774,-0.44800162,-0.2197833,1.01890576,0.28125,-0.18526446,,1.0,-0.9535833,1.0,-0.48329121,1.0,-0.04844581,0.08333333,-0.47150261,0.48275419,-0.10064271,0.20940323,0.00029738,0.0,-1.0,-1.0,-1.0,-1.81286222,-1.0,0.4,0.93534785,-0.99186536,0.0,0.0,0.88840748,0.78151736,0.07586803,0.8985094,0.0,,0.38888889,-0.98821538,0.0,-0.375,0.1494995,0.0,0.14912833
002736.XSHE,-0.3616634,-0.36131811,-0.13051983,-0.72222222,-0.37297324,-0.36037718,-1.0,-0.09167368,0.0,0.68860263,0.24124213,0.0,-0.84346122,-0.27023241,-1.45598902,-0.8325399,-0.0014816,-0.59227107,-1.77261271,-0.00940644,-1.0,0.05189934,-0.08,-5.22,0.78773453,-0.98611686,-1.0,0.00030867,0.69495798,0.14131731,1.41311143,0.00540824,0.71772613,0.92215066,0.11749268,1.97426095,0.69523709,-0.03406314,-0.09889261,-0.51120377,0.01338247,0.86938397,0.15,-0.42612024,,0.0,0.06261467,0.0,-0.8681257,0.0,-0.19424811,-0.95882353,-0.85367554,-0.92169593,-0.09301335,-0.46626665,-0.00082427,0.0,0.0,0.0,-1.0,-1.44456908,-1.0,1.0,1.1434112,-0.5625,0.0,1.0,0.83636273,-3.40347365,0.85429961,0.52690819,-1.0,0.26099132,0.16666667,-0.91013153,0.0,-1.0,-0.05982994,-1.0,0.67873303
002773.XSHE,0.08807057,-0.36435331,0.03160585,-0.88888889,-0.14021912,-0.53399734,-0.98333333,-0.99074853,-1.05,0.04858583,0.62046097,1.05,-0.4150098,-0.24516012,-2.33775129,-0.46989639,-0.0077317,-0.90674881,-1.53794455,-0.12427705,-1.0,-0.36308085,-3.03,-11.51,0.04312518,-1.0,1.0,0.00029716,0.23333333,0.30729443,1.70546902,0.00460655,0.80887707,0.07644917,0.01324463,3.73179944,0.97601244,-0.1234391,-1.45128157,-0.8266336,-0.11341257,0.88995633,0.1,-0.83396289,,1.0,-0.88383088,-1.05,-0.49116905,1.0,0.03802408,-0.49054726,-0.55357949,-0.8231778,-0.09080499,-0.05153763,0.00025055,0.0,0.0,-1.0,-1.0,-1.79098897,-1.0,1.0,0.06688039,-0.97587658,0.0,1.0,0.6359694,-0.21190901,0.61834235,0.82782019,0.0,0.33940073,0.05555556,-0.97633723,1.0,-0.875,-0.00028062,-1.0,0.19769357
002797.XSHE,-0.3616634,-0.3703709,-0.25747756,-0.55555556,-0.1729876,-0.39780037,-1.0,-0.27670311,0.02,0.7224867,0.89671325,-0.02,-0.36936432,-0.25327738,-1.32911072,-0.36012321,-0.00144659,-0.39428731,-1.50434052,-0.00765543,-1.0,0.04884584,-0.08,-3.44,0.9624755,-0.96924764,-1.0,0.00035192,1.3,0.21493231,1.74323467,0.00580495,0.64421731,0.94805377,0.13336182,1.82360677,1.20416655,-0.03245545,-0.00168695,-0.39565848,0.00476189,1.86779911,0.3,-0.3268686,,0.02,0.27964908,0.02,-0.8714927,0.02,-0.12969364,-0.81699346,-0.71384387,-0.49369685,-0.0381037,-0.4909867,-0.00104894,1.0,-1.0,0.0,-1.0,-1.60544027,0.0,,0.9421106,-0.25,0.0,1.0,0.83490596,-1.91123695,0.88006349,0.42498015,0.0,0.208345,0.38888889,-0.80132207,1.0,-0.875,0.08410951,-1.0,0.54298643
002925.XSHE,0.08807057,-0.36289517,-0.53849195,-0.33333333,-0.00082057,-0.50977262,-1.0,-0.01261564,-2.27,0.01120134,0.36574067,2.27,-0.16409969,-0.44822864,-0.83920104,-0.16942033,-0.0113371,-0.98179782,1.12965556,-0.02182264,-1.0,-0.52995257,-2.4,-26.61,0.78773453,-0.98821177,1.0,-0.00027922,0.69943978,0.04548657,-0.32522516,0.00525854,0.27107253,0.22150658,0.03662109,0.83044849,0.7167178,-0.01776563,-1.08183442,-0.55229125,-0.27104513,0.02393844,0.075,0.60489871,,1.0,-0.01806338,1.0,-0.5334082,1.0,0.06643741,-0.53110048,-0.8283074,0.07585054,-0.05760772,-13.3379629,-0.00048014,0.0,-1.0,-1.0,-1.0,-0.83417461,-1.0,0.25,0.18741163,-0.5625,-1.0,0.0,0.93289649,-3.9714689,0.05831456,0.36498901,-1.0,0.40408849,0.66666667,-0.91718098,1.0,-0.61538462,-0.88233826,-1.0,0.94671951
300003.XSHE,0.08807057,-0.19086958,0.02359162,-0.77777778,-0.84058544,-0.12539016,-1.0,-0.97673115,0.05,0.75161019,0.01835044,0.05,-0.65695884,-0.00259912,-1.49914495,-0.67880146,-0.00686226,-0.76785214,-1.6507981,-0.01187898,-1.0,0.80467577,0.6,-8.14,0.48837861,-0.372678,1.0,0.00026461,0.23193277,0.06104601,1.56972069,0.00528722,0.79193503,0.89386726,0.06225586,3.75195322,0.87170389,-0.13436531,-0.60580171,-0.21301307,0.04767836,0.13007614,0.09375,-0.2262505,,-0.05,-0.86722085,-0.05,-0.59264458,-0.05,-0.23036404,-2.17003367,-0.94084205,-0.11355644,-0.29497325,-0.53542675,-0.00058344,0.0,0.0,0.0,-1.0,-1.12908955,0.0,0.5,0.77810644,-0.93267882,0.0,1.0,0.97463248,-9.05508147,0.19042703,0.96941631,-1.0,,0.36111111,,0.0,-1.0,0.60781559,0.0,0.35767511
300015.XSHE,-0.3616634,-0.47789756,0.19635743,-0.33333333,-0.60670602,-0.65675828,-0.5,-0.03560415,0.33,0.9158499,0.310937,-0.33,-0.53738449,-0.01821262,-2.51384801,-0.47353682,-0.00068663,-0.11341361,-1.90842901,-0.01049128,1.0,0.41417232,0.48,-8.2,0.98739849,-0.35355339,1.0,0.00035116,0.43277311,0.23071968,1.47157487,0.00457564,0.96891627,0.9683562,0.16479492,2.0793274,1.03699598,-0.00285884,-0.77899429,-0.61884256,0.10797935,0.31527988,0.2625,-0.31711846,,1.0,-0.0525372,1.0,-0.74824783,1.0,-0.01097172,-2.09576138,-0.6141282,-0.73663796,-0.00072459,-0.41847607,-0.00014425,0.0,0.0,-1.0,-1.0,-1.1908768,0.0,1.0,0.46666056,-0.89060309,0.0,1.0,0.35626814,-3.19440848,0.053441,0.56533433,0.0,0.5,0.55555556,-0.81552425,0.0,-1.0,0.32578565,-1.0,-0.21924482
300017.XSHE,0.08807057,-0.27793899,0.10591756,-1.0,-0.70697859,-0.27324035,-1.0,-0.97617045,-1.18,0.04018482,0.47230374,1.18,-0.73564828,-0.26367311,-1.61307625,-0.59675161,-0.09176343,-0.80957715,-1.82189863,-0.91885026,-1.0,0.32876663,-1.92,-6.02,0.78773453,-0.58158,-1.0,0.00032013,0.25686275,0.0735257,1.14911431,0.0048928,0.31139737,0.52744329,0.0,3.35033395,1.03446599,-0.44427241,-1.06443419,-0.28055719,-0.03855827,0.41901408,0.03125,-0.2896282,,-1.0,-0.91662085,-1.18,-0.78928171,-1.18,-0.18905629,-0.18518519,-0.84173013,-0.80509965,-0.27485922,-0.29824534,-0.00074018,1.0,0.0,0.0,-1.0,-1.28145448,-1.0,0.25,1.73496927,-0.96633941,0.0,1.0,0.75691664,-4.24655502,0.36836174,0.978141,0.0,0.23690843,0.05555556,-0.96914019,0.0,-0.375,0.59240731,0.0,0.89613035
300024.XSHE,0.08807057,-0.37383352,-0.46639064,-1.0,-0.85301294,-0.57338343,-1.0,-0.94617325,-1.73,0.01988239,0.82634214,-1.73,-0.9017082,-0.54897046,-2.76364047,-0.84486138,-0.56983639,-0.97227667,-1.7199664,-0.0851235,-1.0,-0.01065824,-1.83,-5.79,0.78773453,-0.968822,-1.0,6.71e-06,0.28067227,0.07302772,1.20602017,0.00485309,0.02380286,0.05432652,0.0,3.283451,0.76644683,-0.62974711,-1.66596128,-0.69985147,0.0883348,0.01921025,0.10625,-0.92222014,,-1.73,-0.84815776,-1.73,-0.97308663,-1.73,-0.67632316,-1.70588235,-0.61684705,-0.8185727,-0.25143693,-1.51136497,-0.00068921,1.0,0.0,-1.0,0.0,-1.23237988,-1.0,0.25,1.20125618,-0.90350631,0.0,0.0,0.79143785,-6.78449813,0.4264771,0.8762137,-1.0,,0.13888889,-0.93711546,1.0,-1.0,0.54769655,0.0,0.92543628
300033.XSHE,0.08807057,-0.09577099,0.35555843,-0.88888889,-0.97965871,-0.40343034,-1.0,-0.00364452,-0.44,0.1725007,0.1012338,0.44,-0.15989919,-0.19414379,-1.17811937,-0.15401848,-0.00136208,-0.99355923,-1.9641557,-6.6e-07,-1.0,0.58850528,-0.82,-7.27,0.02688323,-0.68138514,1.0,-0.00030144,0.40952381,0.06677963,1.00756326,0.00364874,0.26547186,0.48277793,0.04833984,1.32954857,0.0344592,-0.47389057,-0.05231141,-0.45153888,-0.44482954,0.01240835,0.1,0.35631058,,-1.0,-0.83211708,-0.44,-0.21302273,-0.44,-1.91147186,-0.15500047,-0.69748836,-0.93665255,-0.50253814,-1.65281296,-0.00022538,0.0,-1.0,-1.0,-1.0,-1.8308095,-1.0,0.25,3.21297566,-0.98541374,0.0,1.0,0.99862835,-9.89054734,0.00011873,0.90260732,-1.0,0.34360123,0.16666667,-0.99929967,0.0,-0.125,-0.31271924,0.0,0.68186801
