code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,-0.37133353,0.05134721,-0.06484448,-0.44444444,-0.42327895,0.12692668,-1.0,-0.68159806,0.25,0.90807378,0.03871492,-0.25,-0.72875718,0.0631371,-2.403757,-0.71666163,-0.03088371,-0.31962504,-1.80677351,-0.03695653,-1.0,-0.07207536,0.05,-0.32,0.94224373,-0.92113237,-1.0,-0.0001582,0.75361355,0.11491225,1.40054627,0.00573098,0.69519202,0.97943756,0.00701904,1.85385531,1.05448094,-0.22719513,-0.4869435,-0.21291083,0.01457996,0.58788282,0.1,-0.95029856,,0.25,-0.76250089,0.25,-0.92679222,0.25,-0.19017357,-5.5,-0.49144409,-0.38575383,-0.00297021,-0.00614412,7.19e-05,0.0,-1.0,-1.0,-1.0,-1.09077517,-1.0,0.93333333,0.04401938,-0.5625,-1.0,1.0,0.0936209,-0.03894695,1.1974787,0.27200669,0.0,0.5,0.19444444,-0.86876323,0.0,-1.0,-0.13300719,-1.0,-0.33932136
600109.XSHG,-0.00468703,-0.41115211,0.57790423,-0.77777778,-0.18204642,0.12808832,-1.0,-0.62318402,0.02,0.55065014,0.09058042,0.02,-0.1929241,0.01375003,-0.45813846,-0.06592077,-0.12376225,-0.36619292,1.15089205,-0.05463675,-1.0,-0.11415621,0.0,-0.27,0.71605685,-0.27116307,1.0,-0.00038295,1.22757787,0.16885569,2.24164668,0.00661952,0.50226792,0.35833081,0.04394531,3.53868648,1.15500785,-0.21400272,-0.30042947,0.03847941,0.00445188,1.99913194,0.175,0.20493343,,1.0,-0.40713829,0.02,-0.54136029,0.02,-0.0076964,-7.5,-0.39750313,0.44791082,-0.05932692,0.04002461,-3.441e-05,1.0,0.0,0.0,-1.0,-1.72112161,-1.0,1.0,1.41029501,-0.63836286,0.0,1.0,0.87809335,0.06001396,0.8715835,0.83050676,-1.0,0.5,0.16666667,-0.41517992,1.0,-1.0,-0.18623367,0.0,0.06622517
600111.XSHG,-0.37133353,-0.20187265,-0.05182519,-0.55555556,-0.0831477,0.4610756,-1.0,-0.69188862,0.01,0.51421228,0.28020119,-0.01,-0.26821893,0.16326566,-0.2072105,-0.2038101,-0.06399102,-0.38463865,1.76746296,-0.0680739,-1.0,0.11185958,0.0,-0.2,0.71968552,-0.41367015,1.0,0.00022809,0.77798609,0.177535,2.48784612,0.00626522,0.46295736,0.76791654,0.07141113,3.02051399,1.01657632,-0.15720632,-1.13393495,-0.00367088,-0.00764639,1.51286353,0.0625,0.76763514,,0.01,-0.21166989,0.01,-0.77849068,0.01,-0.00966314,-5.16666667,-0.34855505,0.29394107,-0.25819273,0.07015125,8.521e-05,1.0,-1.0,0.0,0.0,-1.56781469,-1.0,0.8,1.33064018,-0.375,0.0,0.0,0.96792698,0.60582858,1.07605681,0.91096889,0.0,0.5,0.5,-0.5902135,1.0,-0.375,-0.19671579,0.0,0.1754386
600115.XSHG,0.31765951,-0.32662412,-0.64694487,-0.88888889,-0.64753244,-0.644458,-0.9,-0.8468523,0.25,0.9101905,0.99543088,-0.25,-0.76655579,-0.31901353,-1.73989171,-0.73601451,-0.78797505,-0.75597218,-1.77955851,-0.01207037,-1.0,-0.00413636,-0.32,-0.52,0.08859994,-0.72222222,-1.0,-0.00038155,1.03722407,0.02709285,-0.53813416,0.00559851,0.04747505,0.00604778,0.0,3.39772989,0.67344547,-0.91234586,-0.64809088,-0.30639689,-0.09162656,0.6537133,0.125,-0.9242158,,-0.25,-0.48341887,-0.25,-0.91069259,-0.25,0.0459752,-4.06111111,-0.73088298,-0.89698107,-0.6854384,-0.08207167,-0.00063247,0.0,-1.0,0.0,-1.0,-1.57858377,0.0,0.25,0.40559472,-0.85125229,-1.0,0.0,0.29223492,-0.67208845,0.98268242,0.4882578,-1.0,0.05291805,0.52777778,-0.72331418,1.0,,-0.43491422,-1.0,0.70559611
600118.XSHG,-0.00468703,0.04628088,-0.44417252,-0.44444444,-0.18757254,-0.43915574,-1.0,-0.74152542,0.04,0.62261869,0.13253027,-0.04,-0.52041125,-0.11115009,-2.00867265,-0.43181131,-0.01691039,-0.6440883,1.37435742,-0.04378532,-1.0,-0.11436856,0.0,-2.59,0.70577563,-0.08574929,1.0,-0.00043081,0.63816148,0.08475727,2.24501738,0.00633908,0.51648019,0.15421832,0.01098633,3.22805235,1.23329768,-0.20789578,-0.73249177,-0.25319303,-0.00287374,0.55388273,0.0375,-0.20193871,,1.0,-0.61129909,1.0,-0.50595784,1.0,-0.00271424,-56.28571429,-0.58197104,0.20692946,-0.06935175,-0.09625124,-0.00056423,1.0,0.0,-1.0,-1.0,-0.53880931,-1.0,0.25,2.49858237,-0.74801466,0.0,1.0,0.85277337,-0.04010941,0.7561786,0.87038164,-1.0,0.5,0.05555556,-0.5842153,1.0,-0.76923077,-0.41192611,0.0,0.04149378
600153.XSHG,-0.00468703,0.30932777,0.20063874,-0.61111111,-0.16607019,0.46193933,-1.0,-0.37046005,0.02,0.55065014,0.06941649,-0.02,-0.11641972,0.25380821,-1.09267421,-0.06985183,-0.02200103,-0.55306925,1.63138796,-0.0699933,-1.0,0.02849154,0.0,-0.39,0.6767463,0.87841046,1.0,0.00016839,1.44602359,0.13304261,-0.11002481,0.00547335,0.48412458,0.47323858,0.06378174,2.58519871,0.72755797,-0.22179881,-1.27461437,0.19294233,-0.00483304,1.38121212,0.025,0.71505882,,1.0,-0.41662729,0.02,-0.24702653,1.0,0.0204173,-25.85714286,-0.4624049,0.47836631,-0.09994021,0.01670133,-3.46e-05,1.0,0.0,-1.0,-1.0,-1.56049985,0.0,0.26666667,16.03975099,-0.62034209,0.0,1.0,0.90982065,0.15814294,0.74904706,0.99085314,0.0,0.87904445,0.61111111,-0.53976414,1.0,-0.5,0.44840943,0.0,0.13245033
600157.XSHG,-0.00468703,0.80655358,-0.15274061,-0.33333333,-0.16512865,-0.07996927,-1.0,-0.21398305,0.01,0.52887814,0.00036274,-0.01,-0.35984276,-0.07655964,-1.81976667,-0.2664046,-0.00603322,-0.62654974,1.04384639,-0.01007378,-1.0,0.05540449,0.0,0.0,0.64983369,,1.0,0.00023602,1.23338373,0.26821695,2.15731957,0.00666858,0.53946175,0.87450862,0.13183594,2.03010844,1.2082477,-0.02800997,-0.99269602,-0.01891596,0.00322521,153.09090909,0.15625,-0.48907969,,1.0,-0.08920444,0.01,-0.4772175,0.01,0.00514908,0.4,-0.66666667,0.48249227,-0.10208262,-0.02628019,-0.00104088,1.0,-1.0,0.0,0.0,-0.55679163,-1.0,,,-0.5625,-1.0,0.0,0.27295531,-0.28759145,1.7668338,,-1.0,,0.16666667,,1.0,,-0.91444241,-1.0,0.0
600170.XSHG,-0.16404596,0.03362067,-0.28918435,-0.38888889,-0.19782212,0.32646539,0.93333333,-0.23849879,-0.01,0.43664953,0.03198537,-0.01,-0.50619897,0.19210815,-1.07225956,-0.4375567,-0.04166326,-0.59419413,1.57121258,-0.05456939,1.0,-0.08985399,0.0,-0.01,0.38524342,0.51052747,1.0,-0.00012719,1.34523738,0.19476645,0.02269742,0.00529621,0.63607499,0.69156335,0.12390137,3.22314792,0.59964116,-0.04824058,-0.56793679,0.03019451,-0.00110939,16.80672269,0.3,-0.63997478,,1.0,-0.03821323,-0.01,-0.50668287,-0.01,0.05561536,-1.0,-0.50735281,-0.22178451,-0.74591892,0.001833,-0.00037889,1.0,0.0,0.0,0.0,-0.6905923,0.0,0.75,2.43950172,-0.23396457,0.0,0.0,0.78544556,0.02357272,1.06649494,0.56420385,-1.0,0.59721802,0.16666667,-0.35510021,1.0,-1.0,0.0352588,0.0,-0.24390244
600177.XSHG,0.31765951,0.16256764,-0.62490027,-0.88888889,-0.24338756,-0.14551242,-0.45,-0.51846247,-0.02,0.40656184,0.93018511,-0.02,-0.07529483,-0.06142587,-0.75652132,-0.34835198,-0.63304355,-0.19231932,-1.47172664,-0.16581941,-1.0,-0.02321462,-0.07,-0.36,0.3504687,-0.3086067,-1.0,0.00018558,0.86292712,0.02727484,1.68892548,0.00641093,0.46840036,0.83943151,0.08673096,2.71196015,1.24496639,-0.50930383,-0.5221825,-0.04158817,-0.00990711,1.81363997,0.125,-0.6929648,,1.0,-0.36299052,-0.02,-0.92800245,-0.02,-0.02228908,-9.0,-0.49414526,-0.53432473,-0.46412166,0.12126417,4.06e-05,0.0,-1.0,-1.0,-1.0,-1.83572082,0.0,0.53333333,1.27672334,-0.64019548,-1.0,0.0,0.68482956,0.01853323,0.99378249,0.37568817,0.0,0.88993045,0.55555556,-0.52585425,0.0,-1.0,-0.04785801,-1.0,0.1980198
600188.XSHG,0.31765951,-0.58666304,-0.36175389,-0.88888889,-0.74645466,-0.07215531,-1.0,-0.94279661,0.16,0.85636529,0.01978594,0.16,-0.76322951,-0.00888032,-1.38717876,-0.71424252,-0.31225429,-0.81886907,-1.87632295,-0.01346391,-1.0,0.12292087,0.0,-0.62,0.1711521,-0.78278036,-1.0,0.00012021,0.35588146,0.01977236,-0.06625551,0.00517696,0.14182038,0.50650136,0.02197266,2.03127861,0.18176281,-0.82200885,-0.63168404,-0.12986826,-0.01718052,0.24227563,0.025,-0.70583684,,-0.16,-0.84622021,-0.16,-0.92406221,-0.16,-0.06780768,-0.1472507,-0.84864048,-0.88654568,-0.68516893,-0.22316167,-0.0006225,0.0,0.0,-1.0,-1.0,-1.9344712,-1.0,0.8,0.29626486,-0.88179597,0.0,1.0,0.25416813,-3.5718577,0.55661568,0.31977117,0.0,0.49561536,0.30555556,-0.78439673,0.0,-0.875,-0.45183093,-1.0,0.90032154
600196.XSHG,-0.37133353,0.59805028,-0.26265182,-0.38888889,-0.6683564,-0.54178913,-1.0,-0.88892252,-0.25,0.15527669,0.07717454,0.25,-0.29724826,-0.50951442,-1.93007064,-0.39733898,-0.01154508,-0.87571817,1.8805564,-0.01765829,-1.0,0.00528944,-1.92,-2.29,0.03870578,-0.93169499,-1.0,-8.674e-05,1.17961899,0.02065247,1.07788069,0.00586328,0.37602056,0.24039915,0.04669189,1.32511814,0.70551004,-0.46497318,-0.49203911,-0.71551018,-0.03523908,0.20824018,0.35,-0.72439248,,-0.25,-0.86422444,-0.25,-0.77787962,-0.25,0.13159238,-2.17916042,-0.60680135,0.00085805,-0.75451409,-0.09860376,-0.00065184,0.0,0.0,-1.0,-1.0,-0.72432185,-1.0,0.8,0.37553035,-0.81521075,-1.0,1.0,0.13588142,-1.98727182,1.64016524,0.83857591,-1.0,0.49501058,0.16666667,-0.95213541,0.0,-1.0,0.22111323,0.0,0.26852846
600208.XSHG,-0.00468703,-0.20976732,0.18875107,-0.77777778,-0.16010627,-0.40571238,-1.0,-0.49576271,0.04,0.63713335,0.20810572,-0.04,-0.4647717,-0.13912242,-1.56919139,-0.3395827,-0.03634093,-0.31448443,1.42485637,-0.05031344,-1.0,-0.04397863,0.0,-0.02,0.7608104,-0.87287156,1.0,0.00017437,0.8114303,0.15415022,2.01349578,0.00597576,0.77759298,0.16722105,0.10473633,1.41491953,0.85434199,-0.04037323,-0.87922171,-0.02546621,-0.00260763,10.06938776,0.125,-0.15149622,,1.0,-0.08504649,0.04,-0.32837181,0.04,0.0114303,2.25,-0.29640068,-0.14994121,-0.00682885,0.05537896,0.00010293,1.0,0.0,0.0,0.0,-1.4672864,-1.0,0.73333333,1.33470289,-0.33078803,0.0,0.0,0.97307132,0.11319658,1.02811383,0.94087038,0.0,0.5,0.38888889,,1.0,,0.14923703,0.0,-0.42253521
600219.XSHG,-0.00468703,-0.59400992,0.58496315,-1.0,-0.20471333,-0.36799301,-1.0,-0.41797821,0.0,0.47308739,0.15134046,0.0,-0.29452676,-0.1465518,-0.89682576,-0.21771999,-0.14815037,-0.46114303,1.62594497,-0.01247188,-1.0,0.01715234,0.0,-0.05,0.48835803,-0.77407027,1.0,-0.00043604,1.26159661,0.04143964,1.8903849,0.00624741,0.44148775,0.77411551,0.02947998,2.46269914,1.23372417,-0.28396976,-0.64329583,-0.00692389,0.00063338,32.92753623,0.0625,0.43505443,,1.0,-0.30176533,0.0,-0.41605392,0.0,0.00264409,1.0,-0.24583343,0.22571278,-0.16847033,0.01622057,0.00011918,1.0,-1.0,0.0,0.0,-1.72782688,0.0,0.86666667,58.64749017,-0.45387905,0.0,0.0,0.98189389,0.11922809,0.95298233,0.96882172,-1.0,0.45811914,0.16666667,,1.0,,-0.28024766,0.0,0.24390244
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.31765951,-0.69542245,-0.87406197,-0.88888889,-0.83764305,-0.60760328,-0.86666667,-0.87348668,-1.13,0.02963411,0.61375706,-1.13,-0.94557,-0.5884951,-2.28321805,-0.92591473,-0.70249314,-0.92016934,-1.48533414,-0.68017159,1.0,0.06143602,-0.68,-2.65,0.19110977,-0.95395906,-1.0,-1.148e-05,0.33985485,0.2438313,1.3231607,0.00562185,0.016329,0.01874811,0.0,1.96668269,0.36537044,-0.94216865,-1.05986184,-0.64931295,0.06597424,0.03555356,0.11875,-0.8735061,,-1.13,-0.70081537,-1.13,-0.99754902,-1.13,-0.14804959,-0.97777778,-0.74258708,-0.73572538,-0.00090333,-0.53999158,-0.00059259,0.0,-1.0,0.0,-1.0,-1.88814386,-1.0,0.5,0.63230863,-0.62950519,-1.0,0.0,0.21616292,-6.22235085,0.90648285,0.75178729,-1.0,0.06713033,0.27777778,-0.90508091,0.0,-1.0,0.34014862,-1.0,0.9771987
600271.XSHG,-0.21318415,0.42170551,-0.59227316,-0.77777778,-0.36689143,-0.75683097,-1.0,-0.77421308,-0.94,0.0406713,0.06887517,-0.94,-0.5597218,-0.61242203,-2.08423284,-0.62443302,-0.29894766,-0.85908679,-1.88297551,-0.02758181,-1.0,-0.08411672,-0.07,0.02,0.01511944,-0.91666667,-1.0,-0.00028577,0.41953432,0.12875222,-0.15266155,0.00562132,0.03961294,0.5188993,0.00219727,0.93743293,0.62211663,-0.8478295,-0.69942345,-0.47635478,-0.28871209,0.14075404,0.2,-0.84389751,,-0.94,-0.68698588,-0.94,-0.81615173,-0.94,0.19079528,0.16066066,-0.67300803,-0.06018882,-0.31612621,-0.17010798,-0.00066965,0.0,-1.0,0.0,-1.0,-0.81799248,0.0,1.0,0.25249618,-0.6875,0.0,1.0,0.41440269,-2.80258002,0.99490477,0.31701439,-1.0,0.14726338,0.41666667,-0.9127329,0.0,-0.92307692,-0.57805711,0.0,0.784604
600276.XSHG,0.31765951,0.20886785,-0.70872298,-1.0,-0.97834065,-0.65223066,-0.75,-0.98849879,-2.26,0.01028122,0.02611206,2.26,-0.49047475,-0.59680979,-2.66398745,-0.39975809,-0.01490072,-0.98609011,-1.95161778,-0.01056828,-1.0,0.0361647,-6.87,-8.4,0.00181433,-0.88929366,-1.0,-4.865e-05,1.00514061,0.02741967,1.00574667,0.00249833,0.11339583,0.07650438,0.01025391,3.07579553,0.30788396,-0.84922577,-0.4994158,-0.81081053,-0.16519498,0.00884416,0.24375,-0.92446395,,-1.0,-0.98561018,-2.26,-0.94532199,-2.26,-1.69589356,-0.57872079,-0.71284742,-0.67777683,-0.7335954,-0.88655228,-0.00061031,0.0,0.0,-1.0,-1.0,-1.66087575,-1.0,1.0,0.27549434,-0.9966402,-1.0,1.0,0.80384037,-14.09019877,0.20175053,0.90342398,0.0,0.33474448,0.33333333,-0.99772951,0.0,-0.875,0.21698948,-1.0,0.53513672
600297.XSHG,-0.37133353,-0.30856208,-0.41897812,-0.44444444,-0.23787681,-0.72868714,-1.0,-0.1440678,0.04,0.63713335,0.19737371,-0.04,-0.75113396,-0.16239565,-1.42754153,-0.70003024,-0.01028697,-0.45872392,1.58391291,-0.17602351,-1.0,0.03523966,0.0,-0.18,0.77653462,-0.34299717,1.0,9.507e-05,0.86628364,0.12419255,0.32593778,0.00608008,0.82688237,0.85364379,0.06152344,1.55608012,1.43414427,-0.02296884,-1.40329126,-0.24071911,0.01706301,2.11881188,0.0125,-0.57442974,,1.0,-0.33428411,1.0,-0.72964763,1.0,-0.00894103,-1.8,-0.43619456,-0.75870189,-0.04513879,-0.01014943,-9.496e-05,1.0,-1.0,0.0,0.0,-1.02514477,0.0,1.0,0.16326723,-0.6875,-1.0,0.0,0.46781934,-0.17398962,1.38038426,0.39258266,0.0,0.47596008,0.97222222,-0.18687632,0.0,-1.0,-0.77498364,0.0,-0.49586777
600309.XSHG,0.31765951,,-0.95559025,-1.0,-0.080689,-0.93766556,-1.0,-0.99727603,-1.43,0.02388872,0.93079446,1.43,-0.99697611,-0.74088906,-2.53620068,-0.99758089,-0.00391805,-0.97762322,-1.94405806,-0.4710145,-1.0,,-8.02,-9.08,0.00120956,-1.0,-1.0,0.00066812,0.60347747,0.0951013,1.07473342,0.00149372,0.06561839,0.03447233,0.0,3.6259299,0.60896381,-0.89497336,-0.85559724,-0.88376813,0.39216712,0.9721867,0.04166667,-0.91454769,,-1.0,,-1.43,-0.98845687,-1.43,0.0,,-0.31604503,0.49305033,-0.68383812,0.09474465,0.00057226,1.0,0.0,0.0,-1.0,,0.0,0.33333333,,,-1.0,0.0,0.62308697,0.00466831,0.02518207,0.98881841,0.0,0.64076202,0.52777778,,0.0,-1.0,0.21993898,-1.0,0.34869544
600332.XSHG,-0.37133353,0.73764857,-0.50448653,-0.66666667,-0.69570654,-0.43572731,-1.0,-0.84654964,0.26,0.91366798,0.00224337,-0.26,-0.45328092,-0.41649049,-1.71340711,-0.59358936,-0.00084711,-0.42606592,1.8859994,-0.70738759,-1.0,0.0545073,0.0,-1.98,0.97218022,-0.74535599,-1.0,-0.00035037,1.12385848,0.11083767,-0.44769871,0.00626986,0.81282129,0.89688539,0.08203125,2.71574196,1.08240065,-0.0548497,-0.15973377,-0.69353891,0.02782886,0.23491449,0.0625,-0.65293792,,1.0,-0.79218117,1.0,-0.67831106,1.0,0.20991231,0.12303829,-0.56385023,0.37596969,-0.01977369,-0.07980626,-0.00035564,0.0,-1.0,0.0,-1.0,-0.46225744,-1.0,,0.52784848,-0.1875,-1.0,1.0,0.64163244,-1.66251543,9.18958684,0.46784408,-1.0,,0.16666667,,0.0,,0.05478272,0.0,-0.36963037
600340.XSHG,-0.16404596,-0.62906462,-0.26239635,-0.22222222,-0.05083644,-0.00502577,-1.0,-0.88347458,0.46,0.9566072,0.11479347,-0.46,-0.6713033,-0.00036778,-2.75857403,-0.58542486,-0.0082683,-0.12821288,1.47354097,-0.05587496,-1.0,-0.58203216,0.0,-0.1,0.9755065,-0.60037405,1.0,7.72e-05,1.00641064,0.16158058,2.42629804,0.00589999,0.92591473,0.85999395,0.12854004,1.84766628,1.02017368,-0.02176295,-0.53040344,0.04509875,0.1009535,1.09953621,0.05,-0.75847051,,1.0,-0.66422313,0.46,-0.89216282,1.0,0.00983369,21.2962963,-0.04708044,-0.97967543,-0.00409318,1.34295917,0.00032279,0.0,0.0,0.0,-1.0,-1.32713604,0.0,1.0,0.86542505,-0.82315211,0.0,0.0,0.89184184,2.68592616,0.64171295,0.69456795,0.0,0.5,0.16666667,-0.65255519,1.0,-1.0,-0.45314613,0.0,-0.95444685
600352.XSHG,0.31765951,-0.69546529,-0.32187234,-1.0,-0.7483041,0.27303773,-0.48333333,-0.50514528,-0.11,0.25188993,0.86293417,0.11,-0.41608709,0.16025589,-1.02373191,-0.26156637,-0.0846754,-0.13365588,-1.87450862,-0.21249579,-1.0,-0.19811396,-0.2,-0.44,0.15270638,-0.11306675,1.0,0.00016293,0.62089507,0.11469456,-0.61243468,0.00573919,0.30843665,0.17221046,0.04101563,2.30460007,0.52841219,-0.66247138,-0.49555975,-0.07993999,-0.01580398,0.25456442,0.09375,-0.48718234,,1.0,-0.78146736,-0.11,-0.8403799,1.0,-0.04049592,-3.55603448,-0.89774009,-0.73385848,-0.64951338,-0.12344175,-0.00063394,0.0,0.0,0.0,-1.0,-1.37839073,-1.0,0.66666667,0.62687257,-0.80910202,-1.0,1.0,0.83848563,-3.58613498,0.91232298,0.8729506,0.0,0.1711521,0.27777778,-0.72452374,1.0,-0.375,-0.10439257,-1.0,0.35369775
600362.XSHG,0.31765951,-0.27536288,-0.31909037,-1.0,-0.59029499,-0.33137802,-0.38333333,-0.82415254,-0.57,0.07741155,1.19728556,-0.57,-0.75990324,-0.27466198,-1.86899469,-0.77532507,-0.83399301,-0.72936196,-1.77532507,-0.67048602,1.0,-0.76413227,-0.67,-0.9,0.043544,-0.33402133,-1.0,-9.295e-05,0.49785304,0.01910123,1.89413247,0.00445141,0.18627155,0.01723617,0.0,1.43172264,0.18281348,-0.77944623,-0.9816377,-0.23307999,-0.00457105,0.38488732,0.11875,-0.94210693,,1.0,-0.43841389,-0.57,-0.88541667,-0.57,-0.06062292,-2.56593407,-0.58767018,-0.83828214,-0.54978851,-0.09714842,-0.0005745,1.0,-1.0,0.0,-1.0,-1.58920045,-1.0,0.93333333,2.24841923,-0.80360415,0.0,0.0,0.82517607,-0.21126097,0.61132014,0.61013496,-1.0,0.95524645,0.16666667,,1.0,,0.16787711,-1.0,0.63260341
600369.XSHG,-0.37133353,-0.44988662,-0.53082166,-0.27777778,-0.17933324,0.65356206,-1.0,-0.33625908,0.04,0.63713335,0.03139395,0.04,-0.49289386,0.11640401,-1.84661799,-0.48412458,-0.00640784,-0.52313275,1.29815543,-0.02941881,-1.0,-0.23751207,0.0,0.0,0.71212579,-0.375,1.0,9.554e-05,1.22791049,0.27104995,2.22793982,0.00674204,0.70093741,0.28137285,0.28320313,2.80229954,1.3486334,-0.00841879,-0.25052122,0.06156774,0.00569465,8.2627451,0.28125,-0.8855674,,1.0,0.01003139,0.04,-0.78553922,0.04,0.01319383,-5.33333333,-0.38421332,-0.80883337,-0.06393344,0.01035202,2.835e-05,1.0,-1.0,0.0,0.0,-1.38377527,0.0,1.0,,-0.27672572,-1.0,0.0,0.24967213,0.03306888,1.19691084,0.43410366,0.0,0.49470819,0.16666667,-0.18196588,1.0,-0.5,-0.17471688,0.0,-0.24691358
600372.XSHG,-0.21318415,0.44580918,-0.420708,-0.33333333,-0.01579701,-0.65198955,-1.0,-0.20883777,-0.05,0.33807076,0.89453322,-0.05,-0.07499244,-0.11691255,-1.31646446,-0.31085576,-0.12414286,-0.71908074,1.59993952,-0.14160018,-1.0,0.45214836,0.0,-2.63,0.22407015,-0.06019293,1.0,-9.41e-05,1.24381615,0.09314606,2.66410072,0.00605646,0.43181131,0.43060175,0.05767822,2.11088989,0.95472278,-0.24427754,-1.32844343,-0.37197136,-0.03264625,1.54096692,0.1125,0.10138946,,1.0,0.02570587,1.0,-0.44883578,1.0,0.19411914,-3.33333333,-0.32732099,-0.26326087,-0.01712196,1.07672201,-8.647e-05,1.0,0.0,-1.0,0.0,-1.22249314,-1.0,0.33333333,3.78861695,-0.43402566,0.0,1.0,0.96846497,1.67687639,0.87242649,0.93158661,0.0,0.5,0.77777778,-0.5787723,1.0,-0.375,0.81185838,0.0,0.1510574
600373.XSHG,-0.37133353,-0.44500911,-0.57998887,-0.44444444,-0.0423092,-0.14623296,-1.0,-0.08928571,0.24,0.90384034,0.29326646,0.24,-0.75083157,-0.02308243,-1.17744706,-0.69640157,-0.01488615,-0.02509828,1.39522226,-0.01057406,-1.0,-0.11068059,0.08,-1.53,0.92954339,-0.81325006,-1.0,-6.532e-05,0.84602359,0.24036195,2.01001744,0.00677454,0.75355307,0.88267312,0.26855469,1.43428342,1.81371857,-0.04473124,-0.05233139,-0.19959847,-0.00976541,1.43881857,0.3,-0.61213587,,1.0,-0.30530532,1.0,-0.82935049,1.0,-0.01412277,1.77083333,-0.32403775,-0.15243464,-0.02937168,0.11578639,0.00034364,0.0,-1.0,0.0,0.0,-0.73204308,0.0,0.5,0.47926306,-1.0,-1.0,1.0,0.48673977,1.58103962,3.09029543,0.53215776,0.0,0.46325975,0.16666667,-0.61357489,0.0,-0.53846154,-0.03393304,-1.0,-0.19569472
600376.XSHG,-0.00468703,-0.48248482,0.4083244,-0.77777778,-0.37286093,0.20246374,-1.0,-0.6846247,0.09,0.76791654,0.44174342,0.09,-0.43120653,0.03373375,-0.93747535,-0.0843665,-0.05071905,-0.22044149,1.25430904,-0.06990634,-1.0,0.00901862,0.0,-0.22,0.70214696,0.43082022,1.0,-0.00044343,1.17269428,0.10215624,2.17252831,0.00659839,0.83323254,0.5299365,0.17773438,3.74485441,1.60833459,-0.04887816,-0.22308945,0.04779215,0.01986683,1.30676329,0.15,0.60652503,,1.0,-0.34928335,0.09,-0.7588848,0.09,0.00128818,-0.66666667,-0.44937204,0.2406406,-0.02098498,-0.03222353,-0.00025705,1.0,0.0,0.0,-1.0,-1.3996749,0.0,1.0,3.91631791,-0.62217471,0.0,1.0,0.98858839,-0.05262958,0.93765095,0.98340468,-1.0,0.5,0.16666667,-0.36710009,1.0,-1.0,-0.29926768,0.0,-0.56737589
600383.XSHG,-0.16404596,-0.64571704,-0.20200943,-0.72222222,-0.39257537,0.06370772,-1.0,-0.78299031,0.09,0.76791654,0.1013972,-0.09,-0.72331418,0.00849565,-1.97081331,-0.55367402,-0.06353024,-0.10734805,-1.65043846,-0.0304807,-1.0,-0.06718514,0.0,-0.13,0.84608406,-0.91018205,-1.0,-0.00015305,0.45899607,0.23175875,1.9770028,0.00590144,0.75294829,0.91926217,0.11535645,1.60616883,0.91580562,-0.20232623,-0.45629182,-0.01747985,0.02168228,1.05256724,0.1875,-0.59809842,,0.09,-0.463103,0.09,-0.95455932,0.09,-0.00885032,-6.57142857,-0.42525773,-0.85228818,-0.02163319,-0.02225506,0.00035215,0.0,-1.0,0.0,-1.0,-1.53103729,0.0,1.0,0.47195576,-0.71197312,0.0,0.0,0.9780767,-0.20635435,0.87660572,0.40465198,-1.0,0.83791956,0.05555556,,1.0,,-0.83219475,0.0,-0.40935673
600390.XSHG,0.31765951,-0.45041777,-0.14923028,-0.44444444,-0.18596641,-0.2221023,-1.0,-0.57445521,-0.11,0.25188993,0.43858484,-0.11,-0.11460538,-0.14144162,-0.74702931,-0.06743272,-0.29645073,-0.73571213,1.36316904,-0.04261237,-1.0,-0.36522445,0.0,-0.19,0.30783187,-0.77632375,1.0,-0.00043327,1.53072271,0.02187563,0.1650868,0.00636443,0.20260054,0.42077412,0.0,1.80998595,0.38341595,-0.48701543,-0.8432186,-0.07998491,-0.02572068,1.04921875,0.0625,-0.16697562,,1.0,-0.44777771,-0.11,-0.61027837,-0.11,0.01303054,-0.55,-0.7460877,-0.20573042,-0.19040386,-0.24359305,-0.0007972,1.0,0.0,0.0,0.0,-1.25789901,-1.0,0.46666667,54.21400885,-0.56078192,0.0,1.0,0.9936734,-0.01378192,0.8347726,0.92820027,-1.0,0.5,0.16666667,-0.65412556,1.0,-0.75,-0.15968769,0.0,0.79470199
