code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,0.30344143,-0.48673071,-0.01614916,-1.0,-0.96990698,-0.44276272,-0.91666667,-0.99501164,-3.83,0.99900695,0.01065941,-3.83,-0.53627029,-0.22622591,-1.4401159,-0.41901292,-0.85806382,-0.99801259,-1.85666998,-0.04643248,-1.0,-0.72406401,-6.97,-7.04,0.00099305,-0.95211817,1.0,-0.00062003,0.60364842,0.04235579,-0.57314821,0.00376914,0.00860357,0.24014574,0.0,1.35446244,0.01127234,-0.94233787,-0.58599219,-0.62227921,-0.28694207,0.00103057,0.0375,-0.77381718,,1.0,-0.95717863,1.0,-0.67453457,1.0,0.91333333,-0.24008826,-0.61073179,-0.40688313,-0.27524508,-1.96045135,-0.0006976,0.0,-1.0,-1.0,-1.0,-1.48604187,-1.0,,0.34087369,-0.9966611,0.0,0.0,0.97500679,-10.59237736,0.17117558,0.70960261,-1.0,,0.33333333,,1.0,-0.875,-0.12387449,0.0,0.87801452
002236.XSHE,-0.38831899,-0.45452092,-0.40028201,-0.88888889,-0.36558805,-0.39777546,-1.0,-0.85999335,0.41,0.94786495,0.07675489,-0.41,-0.25074528,-0.01622228,-1.59455826,-0.31368003,-0.00187152,-0.11957602,-1.89738497,-0.02109495,-1.0,0.41946557,-0.15,0.34,0.98940748,0.05959141,-1.0,-0.00035078,1.07810945,0.24429841,-0.05291831,0.00752122,0.88087359,0.49453461,0.08789063,3.77083351,0.96038262,-0.09119392,-0.01323757,-0.29864042,0.17011652,0.74445357,0.3,0.02706576,,0.41,-0.7328578,0.41,-0.81563126,0.41,-0.0385091,4.11498258,-0.19910264,-0.52214089,-0.00043095,0.06799304,0.00046535,0.0,-1.0,0.0,-1.0,-0.96992356,-1.0,1.0,0.39077594,-0.74457429,0.0,1.0,0.78890621,1.58107601,1.47426922,0.89116525,0.0,0.14162806,0.11111111,-0.89907346,0.0,-1.0,-0.07925506,0.0,-0.33738192
002241.XSHE,0.30344143,-0.27248268,-0.25869241,-1.0,-0.81343389,0.15126077,-0.76666667,-0.979714,-0.8,0.04253558,0.58927924,-0.8,-0.63795959,0.07643283,-1.63696634,-0.64889036,-0.68109924,-0.77111626,-1.82687852,-0.13980478,-1.0,-0.87440346,-1.49,-1.45,0.02284012,-0.5527708,1.0,0.00034577,0.24726368,0.16415129,-0.48625644,0.00680688,0.04533422,0.46770454,0.0,1.73375758,0.31863899,-0.90743647,-1.75465309,-0.2343875,-0.19218698,0.07251732,0.1125,-0.60991482,,-0.8,-0.73314646,-0.8,-0.30884309,-0.8,0.56542867,-1.18509985,-0.69151991,-0.00757076,-0.29906028,-0.55223564,-0.0006799,0.0,-1.0,-1.0,-1.0,-1.91359256,-1.0,0.8,1.03437908,-0.96093489,-1.0,0.0,0.62936641,-1.49812162,0.97425974,0.396886,-1.0,0.0840503,0.16666667,-0.94732198,0.0,-1.0,0.15143664,-1.0,0.73327223
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.0443415,-0.85378421,0.20588325,-0.11111111,-0.06468853,0.03941953,-1.0,-0.48054539,0.02,0.6469712,0.03654841,-0.02,-0.09042729,0.03330271,-1.16981917,-0.02782378,-0.08749273,-0.56541901,1.01787488,-0.00944603,-1.0,0.00255377,0.0,-0.3,0.71929825,0.36115756,1.0,-0.0001897,1.34560531,0.11856402,0.37723041,0.00790552,0.40072799,0.91222259,0.09570313,3.42746904,1.3092318,-0.17946421,-0.99623235,0.02402759,0.00793754,1.2272175,0.01875,0.34067006,,1.0,-0.09992258,1.0,-0.34549715,1.0,0.01443496,2.39285714,-0.22937826,-0.43109234,-0.26182747,0.23927344,-6.849e-05,0.0,-1.0,-1.0,-1.0,-1.06198072,0.0,0.8,0.11000699,-0.24307179,-1.0,0.0,0.58117926,1.84783092,6.57347333,0.97179915,0.0,0.34910655,0.22222222,-0.38550629,0.0,-1.0,0.02987513,-1.0,0.20527859
002299.XSHE,-0.0443415,-0.68914534,-0.1032473,-0.88888889,-0.20408007,0.81793852,-1.0,-0.28167609,0.14,0.83366435,0.16606713,-0.14,-0.87976151,0.10495431,-1.79732583,-0.81550182,-0.04279159,-0.13945015,-1.06686528,-0.01410167,-1.0,-0.36421092,-0.37,-3.44,0.88050314,-0.45643546,-1.0,0.00023407,1.08208955,0.16994745,1.40414979,0.00743174,0.63947717,0.58131832,0.24169922,3.25626856,1.63463369,-0.27547637,-0.46644342,0.04348721,0.02256834,1.21038686,0.1375,0.1207884,,1.0,-0.63850188,1.0,-0.74475874,1.0,0.00064614,0.61904762,-0.16008897,-0.76950861,-0.01441087,0.24319663,0.00041641,0.0,0.0,-1.0,0.0,-1.88534397,0.0,0.26666667,65.1791432,-0.9115192,-1.0,1.0,0.28983767,2.733487,0.89019798,0.98149635,0.0,,0.33333333,,0.0,,-0.03642777,0.0,-0.04535147
002304.XSHE,0.30344143,0.38671014,0.25049726,-0.88888889,-0.75613973,-0.62996245,-1.0,-0.98536748,-0.91,0.03343264,0.12623333,0.91,-0.41073203,-0.069346,-1.49108435,-0.33521033,-0.1121676,-0.87545545,1.6795763,-0.38479217,-1.0,-0.2691287,0.0,-1.72,0.07977491,-0.93558521,1.0,-0.00067215,1.04477612,0.12345591,1.88763342,0.00677865,0.28424884,0.12255714,0.02636719,1.97867936,0.90985076,-0.57070935,-0.55018679,-0.53703123,-0.29602206,0.06682181,0.10625,-0.53355129,,-0.91,-0.94965543,-0.91,-0.55686011,-0.91,1.16633565,-0.14227941,-0.74387513,0.50330035,-0.17256957,-1.56244381,-0.00055258,0.0,-1.0,-1.0,-1.0,-1.61881024,-1.0,0.25,0.48525864,-0.95993322,0.0,0.0,0.94579114,-0.36154888,0.87937854,0.32145692,-1.0,0.40668432,0.05555556,-0.97605345,0.0,-0.53846154,-0.42850773,-1.0,0.49360146
002310.XSHE,-0.0443415,-0.15989929,0.1564871,-0.66666667,-0.07230541,-0.53684444,-1.0,-0.24941802,0.16,0.85385634,0.02915005,-0.16,-0.62338523,-0.2858661,-1.1925585,-0.52003975,-0.00376897,-0.19344154,1.90532936,-0.06902405,-1.0,-0.14160825,-0.31,-0.26,0.94240318,-0.42257713,-1.0,-0.00037868,1.18656716,0.15777403,-0.44321042,0.00682,0.83620119,0.86386221,0.16113281,2.60834267,1.11211097,-0.02691141,-1.22105659,-0.32626665,-0.03792092,1.26537698,0.21875,-0.78148472,,1.0,-0.11729566,0.16,-0.97556076,1.0,0.10855214,4.01470588,-0.16660289,-0.93239197,-0.00637981,0.25408314,0.00039895,0.0,0.0,0.0,0.0,-1.42107012,0.0,0.25,1.09695086,-0.5625,-1.0,0.0,0.44001794,3.14875743,6.68012525,0.73828619,0.0,0.41495698,0.80555556,-0.55559232,0.0,-0.25,-0.30834558,-1.0,-0.27944112
002352.XSHE,-0.38831899,-0.50023528,0.33672889,-0.88888889,-0.13134258,-0.40022302,-1.0,-0.16395078,0.15,0.83912612,0.33212308,-0.15,-0.27790659,-0.11292765,-0.60353882,-0.16462405,-0.00845909,-0.37992713,1.72691162,-0.75337047,-1.0,-0.2167013,0.0,-0.61,0.85170473,-0.72168784,1.0,-0.00014504,1.23681592,0.11792347,2.03099246,0.00664357,0.80592323,0.75256708,0.02392578,1.81038865,1.6820428,-0.05823673,-0.19850878,-0.38202932,0.11738862,0.73865575,0.075,-0.94781207,,1.0,-0.37824037,1.0,-0.53270715,1.0,1.18287719,8.4,-0.09589914,0.37106415,-0.01413037,0.3383294,-0.00019904,1.0,0.0,-1.0,-1.0,-0.47042207,-1.0,0.75,1.28828044,-0.31419032,0.0,1.0,0.98997764,0.17437919,4.74786121,0.88049989,0.0,0.48411648,0.16666667,-0.79041244,1.0,-0.84615385,0.13002143,0.0,-0.64695009
002385.XSHE,-0.0443415,0.21087563,-0.21788619,-0.11111111,-0.33939682,0.23650325,-1.0,-0.51579647,0.02,0.64200596,0.11053687,-0.02,-0.47300431,0.06485019,-1.54100174,-0.3153362,-0.03562687,-0.31003644,1.26381993,-0.08673391,-1.0,-0.01543812,0.0,-0.37,0.65475008,0.64465837,-1.0,-0.0004482,1.37976783,0.20011204,0.04811182,0.00749673,0.70234944,0.3302418,0.35375977,3.59023704,1.60260055,-0.08918737,-0.37830623,0.05145195,0.01124691,4.24477612,0.125,0.52786695,,1.0,-0.48729271,0.02,-0.56914894,1.0,0.02624826,6.0,-0.11293257,0.66681053,-0.13142473,0.04182592,8.329e-05,1.0,-1.0,0.0,0.0,-1.6440678,0.0,1.0,23.27917208,-0.64173623,0.0,1.0,0.50643911,0.23843376,1.37972966,0.90082961,0.0,0.5,0.5,-0.13335539,1.0,-1.0,-0.55048821,0.0,-0.21978022
002411.XSHE,-0.0443415,-0.8615412,0.01949204,-0.77777778,-0.45625232,0.21447575,-1.0,-0.90854672,0.21,0.88927507,0.12597348,-0.21,-0.54057635,0.00860463,-1.32318416,-0.08148394,-0.00309255,-0.19277907,1.816286,-0.1165075,-1.0,-0.42396939,0.0,-6.32,0.71764316,-0.64168895,1.0,-0.00037947,1.03963516,0.3033526,2.70752744,0.0065138,0.79549967,0.41437562,0.06591797,2.89944233,1.65549009,-0.033585,-0.34032734,-0.1109991,0.00758901,0.45123384,0.1,-0.79781065,,0.21,-0.80866041,0.21,-0.72815534,0.21,0.11106587,0.79722222,-0.46972938,-0.32842651,-0.03469655,0.02165642,-0.00063227,1.0,0.0,0.0,-1.0,-1.66633433,0.0,1.0,1.050287,-0.84106845,0.0,1.0,0.9773914,0.02017568,1.21419488,0.77344334,-1.0,0.5,0.5,-0.60387016,1.0,-1.0,0.21652339,0.0,-0.54380665
002415.XSHE,-0.38831899,0.18008776,0.36939462,-1.0,-0.46199665,0.58142019,-1.0,-0.97539075,-0.03,0.43230718,0.05666859,0.03,-0.30142431,0.05455634,-1.59720662,-0.40145744,-0.00953974,-0.08843988,1.91923204,-0.31977212,-1.0,0.92875974,0.0,-0.22,0.10294604,0.32871913,1.0,-0.00038442,1.17976783,0.11787181,2.31873277,0.00754666,0.59199206,0.12553826,0.03094482,3.66287743,0.85932207,-0.29963316,-0.36471785,0.06252347,-0.04635525,0.51402578,0.075,0.90818332,,1.0,-0.67010435,-0.03,-0.52845258,-0.03,0.28514796,-4.04285714,-0.53846154,0.68754807,-0.04110704,0.04718732,-0.00066056,0.0,0.0,-1.0,-1.0,-0.7296444,-1.0,,0.99905329,-0.63338898,0.0,1.0,0.55960918,0.67347344,1.16943002,0.66306006,-1.0,0.3563865,0.16666667,-0.93625414,0.0,-1.0,-0.31944344,0.0,0.0
002424.XSHE,-0.0443415,-0.0467459,-0.37125698,-0.11111111,-0.12255537,0.17215879,-1.0,-0.46558031,0.09,0.7714333,0.22295644,-0.09,-0.62802252,0.05148781,-1.77749903,-0.57005631,-0.01925439,-0.65187148,1.50479974,-0.01038558,-1.0,-0.37024781,0.0,-1.24,0.77292287,-0.18463724,1.0,-0.00045019,1.44776119,0.09923052,0.6099,0.00761197,0.45929848,0.80655846,0.16479492,3.76993353,1.352138,-0.08870998,-0.47943619,0.10384932,-0.01935202,0.87733468,0.0625,0.46111311,,1.0,-0.19006931,1.0,-0.58011968,1.0,0.23578947,-7.45454545,-0.38596105,-0.72571712,-0.06684424,0.11746795,-0.00015487,0.0,-1.0,0.0,0.0,-0.64174144,0.0,1.0,0.70455641,-0.375,-1.0,0.0,0.42480279,0.84617236,5.1116548,0.70222493,-1.0,0.5,0.16666667,-0.312045,1.0,-1.0,-0.57460451,0.0,0.21352313
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.30344143,0.31736562,0.23667272,-0.77777778,-0.63868144,0.07415847,-0.2,-0.97040239,-0.31,0.9245283,0.43704177,-0.31,-0.20304737,0.00658968,-1.05817043,-0.13746274,-0.74969704,-0.4067572,-1.74180735,-0.07879967,-1.0,-0.04841872,-0.6,-0.8,0.04038398,0.0,1.0,-0.00065124,1.10696517,0.03659856,1.76142943,0.0067508,0.19192588,0.11493872,0.01831055,2.6501953,0.25742795,-0.76814528,-0.39002596,-0.06034079,-0.11818474,0.28133103,0.08125,0.21367722,,1.0,-0.81499987,-0.31,-0.67896679,-0.31,0.30321748,-1.23043478,-0.67696832,0.20898773,-0.20052581,-0.07005261,-0.00065025,0.0,0.0,-1.0,-1.0,-1.88733799,-1.0,1.0,0.93985372,-0.93989983,0.0,0.0,0.75009612,-0.18860743,0.59801477,0.66702812,0.0,0.5,0.16666667,-0.89413117,0.0,-1.0,-0.79118285,-1.0,0.5229794
002456.XSHE,0.30344143,-0.28553179,-0.45501511,-1.0,-0.79035299,0.07282607,-0.96666667,-0.94080479,-0.01,0.49884144,0.14229185,0.01,-0.88075522,0.02197338,-2.10138673,-0.83371977,-0.01196156,-0.64590924,-1.88944058,-0.03155265,-1.0,-0.29498469,-1.87,-2.19,0.24362794,-0.20786985,-1.0,0.00025076,0.24063018,0.04391149,1.26119854,0.00640059,0.32792852,0.12885061,0.02697754,2.04933794,0.25767155,-0.63891576,-0.37851584,-0.41284058,-0.01509388,0.24155484,0.1625,-0.6892753,,1.0,-0.78560433,-0.01,-0.98136439,1.0,0.47706058,-5.94642857,-0.59189944,-0.86993446,-0.14927484,-0.04889134,-0.00061042,0.0,0.0,-1.0,-1.0,-1.95280824,-1.0,0.6,0.81598594,-0.96894825,-1.0,0.0,0.32113629,-0.9230738,0.79650131,0.76449309,0.0,0.0542687,0.77777778,-0.93679682,0.0,-0.875,-0.47294103,0.0,0.28790787
002465.XSHE,0.30344143,0.22041029,0.43610442,-0.66666667,-0.52728371,-0.41086883,-1.0,-0.45227802,-0.01,0.52366766,0.16284655,-0.01,-0.79297781,-0.06634387,-0.90616972,-0.58926797,-0.15890982,-0.15236833,1.44985104,-0.41832242,-1.0,0.10814019,-0.22,-0.62,0.42171466,-0.375,-1.0,-9.713e-05,0.94842454,0.0640402,-0.27442349,0.00669048,0.71360026,0.23815833,0.1171875,3.09948331,1.63801218,-0.15655379,-0.36463031,-0.14095639,0.00752281,0.65813953,0.25,0.22640247,,1.0,-0.59632523,-0.01,-0.94364307,1.0,0.12482754,0.69047619,-0.54819838,0.11257899,-0.0423807,-0.01744855,-0.00056818,0.0,-1.0,-1.0,-1.0,-1.00066467,-1.0,1.0,1.32451198,-0.69015025,0.0,1.0,0.5147746,-0.07876616,1.21304357,0.22918939,-1.0,0.5,0.16666667,-0.37557909,1.0,-0.125,-0.10674185,-1.0,-0.30534351
002466.XSHE,0.30344143,0.38272214,0.13516486,-1.0,-0.25686462,-0.2576579,-1.0,-0.97073495,-2.3,0.00463423,0.14539204,-2.3,-0.32063597,-0.09585284,-0.17562662,-0.21397814,-0.66805307,-0.99403776,-1.85832506,-0.00230139,-1.0,0.39154381,-6.64,-4.18,0.00066203,-0.94324222,1.0,-0.00057946,0.20729685,0.13997635,-0.98938924,0.00557764,0.0592323,0.22656509,0.0,1.17196505,0.01889702,-0.89423053,-1.82745587,-0.39677894,-0.28884239,0.74606365,0.08125,0.39040067,,-1.0,-0.98299965,-2.3,-0.78866152,-2.3,-1.53275074,0.52169312,-0.43501281,-0.54973195,-0.64868156,0.11896745,-0.00038916,0.0,-1.0,-1.0,-1.0,-1.15935527,-1.0,0.25,1.0303094,-0.9933222,-1.0,0.0,0.99693492,0.56793185,0.40405732,0.83303575,0.0,0.27498345,0.16666667,-0.99685143,1.0,-0.69230769,-0.04346203,-1.0,0.46981169
002470.XSHE,0.30344143,0.39793373,-0.7887159,-0.88888889,-0.63842871,-0.56803226,-0.98333333,-0.88393748,-0.06,0.36213174,0.75075907,0.06,-0.83935078,-0.07853762,-2.53459808,-0.88870487,-0.16104003,-0.30175555,-1.53790136,-0.01264492,-1.0,0.02831442,-0.16,-1.06,0.4428997,-0.74701788,-1.0,0.00049497,0.95605307,0.05543683,1.48627429,0.00668374,0.18596956,0.39682014,0.03295898,3.74936912,0.71494606,-0.77380497,-0.41691944,-0.10521214,-0.03158721,1.09188361,0.08125,-0.72709833,,-0.06,-0.82055553,-0.06,-0.79621011,-0.06,-0.02778947,0.08333333,-0.85439314,-0.52556018,-0.34369904,-0.02481833,-0.00061662,0.0,0.0,-1.0,-1.0,-1.8929877,0.0,0.5,0.79545133,-0.88013356,-1.0,1.0,0.85316015,-0.73341851,0.94210807,0.98629384,0.0,0.38947717,0.27777778,-0.61184646,1.0,-1.0,0.74279245,-1.0,0.91603053
002475.XSHE,0.30344143,-0.209646,-0.06285742,-1.0,-0.40876414,0.14011586,-0.98333333,-0.95078151,-0.24,0.16434955,0.54798673,0.24,-0.83405101,0.02169566,-1.48079875,-0.85193773,-0.03803776,-0.74859225,-1.89672294,-0.01451123,-1.0,-0.26203834,-1.62,-1.33,0.05064548,-0.8660254,1.0,0.00018422,0.25074627,0.13894322,1.1849107,0.00704798,0.16214428,0.04074197,0.01477051,1.28201364,0.24751688,-0.79644372,-0.88912826,-0.31915556,-0.0500958,0.75617284,0.0875,-0.79778635,,-0.24,-0.75521801,-0.24,-0.61635638,-0.24,-0.33044687,1.0,-0.45747743,-0.00204672,-0.35963219,0.04907746,-0.00020419,0.0,-1.0,-1.0,-1.0,-1.13210369,-1.0,1.0,0.43412854,-0.96928214,0.0,0.0,0.76799187,0.19357977,0.9214013,0.54436347,0.0,0.10622105,0.05555556,-0.9457313,1.0,-1.0,-0.23449298,0.0,0.49932524
002500.XSHE,0.30344143,0.03834234,0.04094824,-1.0,-0.29294275,-0.2145044,-0.8,-0.93182574,-0.02,0.48543529,0.81478348,0.02,-0.79132163,-0.09558817,-2.28275251,-0.73236171,-0.03516698,-0.26531964,-1.22740814,-0.82374549,-1.0,-0.2340012,-1.26,-2.84,0.11751076,-0.57735027,-1.0,0.00043935,0.70232172,0.07165691,1.10577845,0.00720763,0.76406353,0.13282544,0.02459717,2.11712914,1.67171472,-0.22450091,-0.24915162,-0.33300626,0.03419412,1.54958986,0.53125,-0.98203254,,-0.02,0.1725234,-0.02,-0.85638298,-0.02,-0.02150281,4.13480885,-0.18424364,-0.80621508,-0.30936265,0.09342882,0.00062555,0.0,0.0,-1.0,-1.0,-1.24825523,-1.0,1.0,0.80246836,-0.91853088,-1.0,1.0,0.82922058,1.51031721,0.8953748,0.66614221,0.0,0.024818,0.33333333,-0.93977498,0.0,-1.0,0.47325709,-1.0,-0.15345269
002508.XSHE,0.30344143,0.59429728,0.00010603,-0.66666667,-0.63149205,-0.16511839,-1.0,-0.76787496,-0.15,0.23584906,0.10799399,-0.15,-0.14408745,-0.01461758,-1.50439393,-0.44319311,-0.14633959,-0.40510103,1.83018868,-0.09862082,-1.0,0.52350009,0.0,0.17,0.14928832,-0.39477102,1.0,2.749e-05,1.11525705,0.09886015,0.18273427,0.00773205,0.4404368,0.15236833,0.0703125,2.5044291,0.65058087,-0.39240759,-0.18666708,-0.27595258,0.06434786,0.02230742,0.39375,0.01828571,,-0.15,-0.18215798,-0.15,-0.82656827,-0.15,0.08556769,,-0.77610066,0.35920702,-0.13089308,-9.45807184,-0.00062151,0.0,0.0,-1.0,-1.0,-1.37022267,-1.0,0.5,0.62250634,-0.5,0.0,0.0,0.96395634,-2.77361714,1.19522861,0.67848679,-1.0,0.46624752,0.05555556,-0.73554907,0.0,-0.5,-0.01215961,-1.0,0.13589129
002555.XSHE,-0.0443415,-0.63318451,0.65826198,-1.0,-0.03291788,-0.32467763,-1.0,-0.9298304,0.18,0.86809004,0.14904353,-0.18,-0.33454786,-0.06243801,-0.70937238,-0.10202054,-0.00130578,-0.16164293,1.77391592,-0.41756745,-1.0,0.40875654,0.0,-0.23,0.96094009,0.08574929,1.0,9.18e-06,0.86533997,0.15422646,2.37416282,0.00731868,0.8418266,0.4057635,0.03076172,3.0882397,1.28416115,-0.04744115,-1.45802923,-0.23999848,-0.0121302,1.19543147,0.0125,0.07238395,,0.18,-0.42891481,0.18,-0.74209651,0.18,0.25079047,11.31690141,-0.08340759,-0.31234316,-0.02786902,3.50691138,-2.158e-05,0.0,-1.0,-1.0,-1.0,-1.23778664,-1.0,0.8,5.83924215,-0.36861436,0.0,1.0,0.94192327,4.08677763,1.70744851,0.97935168,0.0,0.21475844,0.05555556,-0.92451715,0.0,-1.0,0.44427924,-1.0,-0.18981019
002558.XSHE,-0.38831899,-0.10786308,0.18355181,-0.77777778,-0.05057704,-0.14568344,-1.0,-0.27502494,-0.15,0.23584906,0.41895056,0.15,-0.27724412,-0.03434381,-1.00828915,-0.39350778,-0.02016659,-0.90062935,1.67229394,-0.00017727,1.0,0.43470833,0.0,0.75,0.17841774,,1.0,0.00011126,1.8199005,0.16264332,2.75064022,0.00724322,0.20582396,0.46704207,0.00640869,3.85281622,0.35043907,-0.23779998,-0.49002102,-0.19680494,-0.17109028,0.53795494,0.15,-0.19130061,,1.0,-0.12731798,1.0,-0.28279101,1.0,0.43296922,-0.02084972,-0.59475611,0.01033255,-0.35194004,0.4974755,-0.0007429,0.0,0.0,0.0,0.0,-0.4702559,-1.0,,3.04387896,-0.75,-1.0,0.0,0.69862454,0.19962773,37.9902551,0.99197106,0.0,0.38385175,0.16666667,-0.81838568,1.0,-1.0,0.33393088,0.0,0.63851699
002594.XSHE,-0.38831899,-0.97166184,-0.1050476,-0.66666667,-0.46187434,-0.49786352,-1.0,-0.63019621,-0.49,0.0776233,0.37163584,-0.49,-0.26134482,-0.13668136,-0.10969879,-0.13216297,-0.16599022,-0.74130507,1.35253227,-0.31525962,-1.0,-0.31626131,0.0,-2.26,0.1122145,-0.95395906,1.0,-0.00031173,0.8053068,0.13511037,1.77939764,0.00708141,0.28821972,0.37363365,0.02050781,1.45512982,0.79433568,-0.5436269,-0.6079655,-0.24481584,-0.03832909,0.09686221,0.1,-0.91411276,,1.0,-0.78183206,-0.49,-0.70338132,1.0,0.16426812,-0.28520499,-0.67571291,-0.75665009,-0.04938179,-0.92841427,-0.00084114,0.0,0.0,-1.0,-1.0,-0.8261881,-1.0,0.25,0.56994934,-0.4490818,0.0,0.0,0.99406594,-0.21917827,1.19097312,0.60416895,-1.0,0.5,0.16666667,-0.90735651,1.0,-0.125,-0.25200762,0.0,0.6518724
002602.XSHE,-0.38831899,0.80103078,-0.86069826,-0.44444444,-0.1756751,0.41914364,0.31666667,-0.32091786,-1.12,0.02300563,0.14142083,1.12,-0.30341173,0.22388607,-1.58183999,-0.48161643,-0.15292296,-0.94667108,1.93214167,-0.08358076,1.0,0.20872643,0.0,-6.81,0.05991394,-0.12677314,-1.0,-0.00077569,1.48557214,0.25814858,1.72212448,0.00655339,0.0843812,0.01358066,0.00231934,2.28314442,0.81684935,-0.5001049,-0.9198535,0.16584247,-0.18668646,0.03814322,0.5,0.74552804,,1.0,-0.24151271,1.0,-0.63527054,1.0,0.59501887,-2.0518591,-0.62762204,0.6296214,-0.25740867,-0.57933901,-0.00044802,0.0,-1.0,0.0,0.0,-0.71568627,-1.0,1.0,3.23073168,-0.875,-1.0,0.0,0.66436658,-1.11576782,3.34035168,0.99049077,-1.0,0.31866314,0.44444444,-0.91949257,1.0,-1.0,0.18986024,0.0,0.51715564
002673.XSHE,-0.0443415,-0.22452408,0.2660353,-1.0,-0.4388657,0.05611616,-0.66666667,-0.8307283,0.15,0.84508441,0.54900949,-0.15,-0.74130507,0.01479189,-2.55917856,-0.66445843,-0.02118306,-0.07585293,-1.1754386,-0.30045739,-1.0,0.1106421,-1.1,-2.66,0.95067858,-0.46969697,-1.0,0.00040342,0.88391376,0.20602739,1.17116582,0.00733328,0.8613501,0.35177211,0.20507813,2.1761648,1.81029674,-0.11932022,-0.70174856,-0.25944056,0.02874383,0.86246575,0.31875,-0.96496518,,0.15,-0.45187927,0.15,-0.65617677,0.15,0.0211003,1.22807018,-0.34885521,-0.88966591,-0.00879751,0.03873238,0.00053412,0.0,0.0,0.0,-1.0,-1.16384181,0.0,1.0,0.7389572,-0.83873122,0.0,1.0,0.60613012,0.3171514,0.97688293,0.58128172,0.0,0.10589014,0.63888889,-0.86995367,0.0,-0.84615385,0.27678634,-1.0,-0.35805627
002714.XSHE,0.30344143,0.79020911,0.50128492,-1.0,-0.06561654,0.02301342,0.11666667,-0.15297639,-0.11,0.28318438,0.38604782,-0.11,-0.28155018,0.01032399,-1.42678385,-0.20834713,-0.05196304,-0.35177211,1.69083085,-0.13271889,1.0,0.29489354,-1.19,-1.14,0.09301556,0.31524416,1.0,0.00013232,1.4106136,0.04487747,1.1161982,0.00647199,0.48411648,0.38025836,0.12451172,1.47262821,0.54399824,-0.36179423,-0.61959682,-0.42243055,0.00649224,1.0416506,0.30625,-0.59714107,,1.0,-0.37732302,-0.11,-0.38269551,1.0,0.15570209,4.84927536,-0.16252739,-0.33662822,-0.49220534,0.36351479,0.00032195,0.0,-1.0,-1.0,-1.0,-1.34147557,-1.0,0.26666667,1.84701882,-0.5625,-1.0,1.0,0.84763322,3.10983292,2.23606798,0.76461467,0.0,0.31767042,0.33333333,-0.93907737,1.0,-0.625,-0.00452063,-1.0,0.08781559
002736.XSHE,-0.0443415,-0.201055,-0.42921376,-1.0,-0.54655448,-0.1008644,-0.98333333,-0.86431659,0.19,0.87520689,0.63978582,-0.19,-0.95958927,-0.01207296,-1.96138364,-0.9542895,-0.01642768,-0.1212322,-1.40582589,-0.1034162,-1.0,-0.13109782,-1.21,-2.03,0.90466733,-0.49951243,-1.0,0.00036023,0.85970149,0.41124452,1.20074478,0.00715398,0.84050298,0.36170918,0.05108643,2.37738971,1.7058706,-0.13721825,-0.29237442,-0.36051741,0.01570697,0.73103851,0.2375,-0.94892778,,0.19,-0.15739615,0.19,-0.92386968,0.19,0.04438795,1.17785844,-0.45011299,-0.67693627,-0.00131048,0.01395344,0.00040579,1.0,0.0,0.0,-1.0,-1.57095381,0.0,0.75,0.84851048,-0.91686144,-1.0,1.0,0.67860436,0.033361,0.89270472,0.8089096,0.0,0.14956982,0.66666667,-0.85804103,0.0,-0.875,0.35179992,-1.0,-0.27210884
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
