code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002153.XSHE,0.04971989,-0.25051586,-0.01762606,-0.66666667,-0.76023068,-0.27114099,-1.0,-0.97585626,-2.42,0.00980392,0.77870552,-2.42,-0.92518913,-0.25351074,-1.66454897,-0.91089941,-0.73425159,-0.99215467,-1.95042017,-0.00048369,-1.0,-0.0282109,-2.62,-5.78,0.1,-0.82783735,1.0,-0.00080466,1.02663302,0.15139273,-0.95035956,0.00316206,0.00840336,0.00532362,0.0,1.71047533,0.08657683,-0.85254168,-1.06958525,-0.83317789,-0.51019186,0.01188707,0.125,-0.95968947,,-1.0,-0.88559027,-2.42,-0.85530006,-2.42,-0.11630812,-1.98496241,-0.62697666,-0.6882467,-0.77805852,-0.89699425,-0.00041187,0.0,-1.0,-1.0,-1.0,-1.80052346,-1.0,0.4,0.06205828,-0.97418631,-1.0,0.0,0.04213305,-0.74758964,0.82227247,0.6939228,-1.0,0.21036415,0.05555556,-0.96246499,0.0,-1.0,-0.02930348,-1.0,0.98482044
002179.XSHE,0.04971989,0.39982505,-0.3100871,-1.0,-0.82428532,-0.48824551,-0.05833333,-0.95788883,-0.36,0.24593838,0.03760235,-0.36,-0.53292239,-0.06294645,-0.88963402,-0.39086579,-0.01450885,-0.61165593,-1.87002801,-0.02940906,-1.0,-0.04944242,-1.01,-4.03,0.41428571,-0.94047619,-1.0,-0.00035238,0.86644239,0.14070585,1.78770413,0.00399194,0.86330532,0.06164192,0.06591797,2.16982553,0.28587153,-0.11773309,-0.13113801,-0.5511648,-0.11675424,0.12230635,0.25,-0.85862713,,1.0,-0.90154439,-0.36,-0.61795231,1.0,0.45635294,-3.74106176,-0.9258768,-0.66368294,-0.36635391,-0.42229901,-0.00021624,0.0,0.0,-1.0,-1.0,-1.7521032,-1.0,0.5,0.08024952,-0.93883277,-1.0,0.0,0.87065195,-1.14133859,0.44615897,0.41782109,-1.0,0.5,0.16666667,-0.95413005,0.0,-0.625,0.24919797,-1.0,0.49247606
002202.XSHE,0.04971989,-0.06142616,-0.45632812,-1.0,-0.73738656,-0.28209143,-0.96666667,-0.41718136,-0.18,0.47605042,0.031979,0.18,-0.29532082,-0.01644479,-1.21865473,-0.10731297,-0.00130119,-0.80975063,-1.75882353,-0.02624187,-1.0,1.41642296,-0.58,-5.22,0.08739496,-0.0625,1.0,0.0003458,0.42298851,0.19517196,1.15063308,0.00527579,0.78627451,0.1448585,0.01831055,2.57321982,1.09359843,-0.18394291,-0.06314991,-0.42176552,0.00183365,0.32955404,0.16875,0.45706141,,-0.18,-0.70028117,-0.18,-0.86063501,-0.18,-0.16228571,-1.89393939,-0.73593201,-0.77628871,-0.78183038,-0.1332848,-0.00053082,1.0,0.0,-1.0,-1.0,-1.9775659,0.0,0.86666667,3.50705028,-0.94949495,-1.0,1.0,0.68144599,-2.6167011,0.78936049,0.99586505,0.0,0.04789916,0.05555556,-0.98347694,0.0,-1.0,0.9742103,0.0,0.42755344
002230.XSHE,0.04971989,0.08290596,0.08740137,-1.0,-0.08799881,0.04933715,-1.0,-0.9618192,-0.79,0.08431373,0.00634015,-0.79,-0.20650042,0.04738745,-0.65422978,-0.19865509,-0.01687766,-0.88400112,-1.59327731,-0.93472405,-1.0,0.90473592,-1.7,-8.99,0.00812325,0.18144368,1.0,-0.00040451,1.14157555,0.02503755,-0.43492384,0.00502941,0.75770308,0.20958252,0.01245117,3.69023393,0.92793711,-0.20850073,-0.23463411,0.04298958,-0.08235602,0.96913395,0.16875,0.46326101,,-0.79,-0.79613809,-0.79,-0.27423434,-0.79,0.77171933,-2.42222222,-0.59066774,0.70511021,-0.58789916,-0.02092853,-0.00040019,0.0,0.0,-1.0,-1.0,-1.65872126,-1.0,0.93333333,4.02308001,-0.60549944,0.0,1.0,0.98800233,-0.17744632,0.94624247,0.96482005,0.0,0.54509804,0.83333333,-0.96826392,1.0,-0.69230769,-0.29833891,0.0,0.5766526
002236.XSHE,0.04971989,-0.43421534,-0.61008829,-1.0,-0.81198291,-0.69634074,-1.0,-0.92195396,-0.4,0.21764706,0.36457693,0.4,-0.8520594,-0.33002023,-2.22017331,-0.79994396,-0.01074043,-0.89548893,-1.2302521,-0.02099019,-1.0,-0.09626533,-1.73,-2.89,0.00840336,-0.89893315,-1.0,0.0003413,0.23952902,0.03935212,1.20621182,0.00512074,0.20056022,0.05827963,0.0,3.17699678,0.96969115,-0.68737828,-0.19704739,-0.79469236,0.02798599,0.2152231,0.11875,-0.81740065,,-0.4,-0.30553184,-0.4,-0.94914302,-0.4,-0.00921457,-5.4516129,-0.54850015,-0.55402003,-0.61239963,-0.19035939,-0.00061254,0.0,0.0,-1.0,-1.0,-1.96438587,0.0,0.25,0.83382636,-0.96801347,-1.0,0.0,0.19631763,-1.10840745,0.82812156,0.97660852,0.0,0.03193277,0.41666667,-0.93529412,0.0,-0.875,0.63138891,-1.0,0.46826223
002241.XSHE,0.04971989,0.05656176,-0.60353585,-1.0,-0.53613445,-0.36757432,-0.81666667,-0.91072431,-0.49,0.17002801,0.5081008,-0.49,-0.93443542,-0.32646946,-1.81004657,-0.94620342,-0.67144899,-0.67497899,-1.08487395,-0.13276606,1.0,-0.10876795,-0.75,-0.71,0.03809524,-0.8127645,1.0,0.00033096,0.58825343,0.03061942,-0.29458,0.00568432,0.02240896,0.05659849,0.0,1.52015229,1.09634128,-0.84050353,-0.32652728,-0.39111922,-0.00625308,0.375153,0.125,-0.8556282,,-0.49,0.49158904,-0.49,-0.74593382,-0.49,0.01490476,-6.6875,-0.54252196,-0.39904681,-0.59438167,-0.21316304,-0.00057752,1.0,-1.0,-1.0,-1.0,-1.45943167,0.0,0.46666667,0.40707461,-0.835578,-1.0,0.0,0.75899293,-0.14432649,0.89828985,0.63490897,0.0,0.08935574,0.55555556,-0.66722689,1.0,-1.0,0.00476791,-1.0,0.76069731
002252.XSHE,0.04971989,0.38486597,0.03059159,-0.55555556,-0.14122316,-0.03740546,-1.0,-0.40286356,-0.16,0.51708683,0.99592311,0.16,-0.29476044,-0.03141933,-1.32771357,-0.30064444,-0.00583964,-0.66405156,1.01848739,-0.00890518,-1.0,1.09094536,0.0,-0.54,0.20504202,-0.64071161,1.0,7.403e-05,0.96843286,0.10347398,2.41805367,0.00536047,0.28067227,0.26562062,0.03173828,2.7886371,1.4345925,-0.096754,-0.93649416,-0.29997363,-0.0153509,1.04782609,0.08125,0.65125619,,1.0,-0.14825651,-0.16,-0.93200337,-0.16,0.0066437,-5.69736842,-0.82296318,-0.4960006,-0.04359038,-0.36194091,-0.00103834,0.0,-1.0,-1.0,-1.0,-0.91232006,-1.0,,0.00944525,-0.21969697,-1.0,0.0,0.69741071,-1.89006757,1.01202851,0.23687798,0.0,,0.55555556,,0.0,,-0.25954309,-1.0,0.89552239
002271.XSHE,0.04971989,-0.38993126,0.75423465,-0.77777778,-0.64121602,0.57591242,-1.0,-0.14261651,-0.07,0.80854342,0.32583239,-0.07,-0.3017652,0.092811,-0.60039895,-0.10142897,-0.0356624,-0.33230597,-1.57759104,-0.02751473,-1.0,0.62131391,-0.26,-5.55,0.16694678,-1.0,1.0,-0.00044228,0.50639193,0.01972983,1.22082741,0.00574651,0.93305322,0.47856542,0.0,2.05830178,1.66579486,-0.05778311,-0.29648976,0.01239209,0.012226,0.38445524,0.1875,0.76220995,,1.0,-0.64071161,-0.07,-0.41083965,-0.07,-0.06110252,-33.53125,-0.66654798,-0.47662474,-0.42214674,-0.10679356,-0.00020267,1.0,0.0,-1.0,-1.0,-1.08926902,0.0,1.0,1.49394621,-0.86447811,0.0,1.0,0.99423706,-1.094768,0.88709841,0.52802776,-1.0,0.5487395,0.16666667,-0.90364146,1.0,-1.0,0.10429635,-1.0,0.14861996
002294.XSHE,0.04971989,-0.47023525,-0.63383273,-1.0,-0.80836256,-0.22279343,-0.45833333,-0.33941606,-0.6,0.12815126,0.45085293,-0.6,-0.82796301,-0.11820291,-1.56026987,-0.84365368,-0.06953886,-0.86438778,-1.15238095,-0.06102173,-1.0,-0.09088656,-1.31,-1.48,0.35070028,-0.66666667,-1.0,0.0002734,0.49615924,0.02422655,-0.55161384,0.00538389,0.28417367,0.12972822,0.0,3.04644728,0.65729433,-0.61551054,-0.51655113,-0.52722953,-0.06192089,0.10255591,0.09375,-0.88692728,,1.0,-0.88262355,-0.6,-0.89463332,-0.6,0.05056022,-1.77454831,-0.85400506,-0.76949238,-0.46040793,-0.40298382,-0.00039735,0.0,-1.0,-1.0,-1.0,-1.69480277,-1.0,0.4,0.40424047,-0.92620651,-1.0,0.0,0.46861208,-0.05438603,0.87568026,0.76042859,-1.0,0.5,0.05555556,-0.87983193,0.0,-1.0,0.15768572,-1.0,0.88105727
002304.XSHE,0.04971989,-0.01782982,0.17722518,-0.22222222,-0.92395507,0.54860744,-0.7,-0.00870298,-4.89,0.00140056,0.39340477,-4.89,-0.44270104,0.49079455,-1.303502,-0.26506024,-0.68543967,-0.99859905,-1.75042017,-0.01459565,1.0,0.53726083,-7.76,-19.09,0.01204482,0.20100756,1.0,-0.00123774,0.81205495,0.22570116,-0.64272106,0.00149588,0.06498599,0.3788176,0.0,3.25085292,0.28551376,-0.80390756,-1.41653918,-0.16437256,-1.21682496,0.00224467,0.125,-0.19798261,,1.0,-0.96618212,1.0,-0.8750351,1.0,1.79487395,-2.21634615,-0.76533774,0.16031442,-0.59138887,-2.23829554,-0.0004674,0.0,-1.0,-1.0,-1.0,-1.28210881,-1.0,0.5,0.68596202,-0.95875421,-1.0,0.0,0.86343693,-5.69375085,0.52049838,0.75939333,-1.0,0.42436975,0.16666667,-0.99495798,0.0,-0.30769231,-0.21782182,-1.0,0.7611917
002310.XSHE,0.04971989,0.61820099,-0.3967162,-0.66666667,-0.17686996,-0.55383081,-1.0,-0.76052779,-0.17,0.9754902,0.65241478,0.17,-0.54637153,-0.14544268,-1.26235934,-0.40403474,-0.0276732,-0.64583917,1.02380952,-0.03635637,-1.0,-0.16384413,0.0,-0.52,0.10560224,-0.6882472,1.0,0.0003046,1.05763947,0.02237439,0.10970159,0.00591796,0.2952381,0.24236481,0.01879883,1.70081196,1.21996656,-0.32210743,-0.13784813,-0.42323415,-0.03048772,1.29922371,0.05625,-0.20450515,,1.0,-0.42694932,-0.17,-0.52230014,-0.17,0.0029042,-0.47619048,-0.72979788,0.59397093,-0.27960784,-1.52074218,-0.00101436,0.0,-1.0,-1.0,-1.0,-1.37633202,-1.0,,0.22858009,-0.82042649,0.0,0.0,0.87947271,-0.51143668,0.76672328,0.80264848,0.0,0.1442577,0.08333333,-0.788929,0.0,-0.75,-0.4731027,0.0,0.71713147
002311.XSHE,0.04971989,-0.49537993,0.06256749,-0.55555556,-0.18949242,0.44184908,-0.30833333,-0.15693431,-1.08,0.04621849,0.11793219,-1.08,-0.5561782,0.28606261,-1.95653323,-0.48304847,-0.72689353,-0.84001121,-1.93053221,-0.01198373,1.0,-0.62123145,-0.8,-5.89,0.10812325,-0.46028325,-1.0,-0.00050175,1.12643678,0.29014722,1.18247245,0.00487766,0.07955182,0.00616419,0.0,1.39671107,0.60492005,-0.79138789,-1.84984517,-0.34669739,-0.3464219,0.1135452,0.625,-0.67770889,,-1.08,-0.75389593,-1.08,-0.64133483,-1.08,0.11379552,-1.38690476,-0.74671582,-0.36645512,-0.85583724,-0.28934843,-0.00026862,0.0,-1.0,-1.0,-1.0,-1.33697887,-1.0,0.75,1.05537584,-0.79994388,0.0,1.0,0.94153305,-0.51558146,0.89988365,0.63390435,-1.0,0.5,0.27777778,-0.85686275,0.0,-0.75,0.70204712,0.0,0.80680977
002352.XSHE,0.04971989,0.02420713,-0.3080963,-1.0,-0.67344962,-0.03388346,-0.71666667,-0.8301516,-0.5,0.167507,0.78493297,0.5,-0.77724853,-0.01150974,-2.3797113,-0.79405996,-0.00232259,-0.8492575,-1.32268908,-0.00622825,-1.0,-0.48018394,-1.58,-2.39,0.07927171,-0.73192505,-1.0,0.00011424,0.468545,0.17840546,0.02768036,0.00523869,0.71260504,0.04763239,0.00854492,3.27388935,0.74302337,-0.19437599,-0.714215,-0.36739003,-0.00634204,0.27792514,0.08125,-0.5981052,,1.0,-0.86873896,1.0,-0.95961862,1.0,0.1668549,-3.63800905,-0.60122405,-0.50741434,-0.35078243,-0.17870886,-0.00028801,0.0,0.0,-1.0,-1.0,-1.52673397,0.0,0.26666667,0.11234689,-0.9365881,0.0,0.0,0.3003379,-1.08654287,0.51192485,0.50256204,0.0,0.55378151,0.72222222,-0.93613445,0.0,-1.0,-0.2642584,0.0,0.62421973
002411.XSHE,0.04971989,-0.75170206,0.27517953,-0.55555556,-0.26600177,-0.06707595,-1.0,-0.53874228,-0.15,0.532493,0.1551112,-0.15,-0.77192491,-0.00614738,-0.78152874,-0.19333147,-0.31617478,-0.50210143,-1.6022409,-0.0405966,-1.0,0.49288367,0.0,-2.69,0.15070028,0.58976782,1.0,-0.00010308,0.79711242,0.11839651,2.12111757,0.00553383,0.93753501,0.23003642,0.00732422,3.19749096,1.49319749,-0.04237491,-0.42112194,-0.13755123,0.08504239,0.74729597,0.2,0.83345657,,1.0,-0.63189008,-0.15,-0.52607964,-0.15,-0.04732437,-1.08333333,-0.39282438,-0.45588469,-0.22873086,-0.36060073,4.108e-05,1.0,0.0,-1.0,0.0,-1.20891755,-1.0,1.0,0.95242168,-0.63580247,-1.0,1.0,0.83650996,-0.16505882,0.97914836,0.94113037,-1.0,,0.16666667,,1.0,,-0.07607329,-1.0,0.15521064
002415.XSHE,0.04971989,-0.91503043,-0.73726358,-1.0,-0.7952727,-0.66222907,-1.0,-0.97389107,-0.91,0.06722689,0.05132431,0.91,-0.74194452,-0.41779082,-1.95369133,-0.62650602,-0.01172854,-0.94928551,-1.7487395,-0.7117486,-1.0,0.25033125,-2.8,-8.84,0.00336134,-0.94280904,-1.0,0.00017935,0.41345669,0.02894257,1.14226987,0.00412978,0.34089636,0.09274307,0.0,1.74183822,0.92208694,-0.56675604,-0.29824225,-0.7630848,-0.12778637,0.20441826,0.09375,-0.68323328,,-0.91,-0.91734946,-0.91,-0.96403484,-0.91,-0.11769748,-6.48623853,-0.57939366,-0.90655362,-0.6403785,-0.15957813,-0.0004876,0.0,-1.0,-1.0,-1.0,-1.15516919,0.0,0.25,0.17298998,-0.98849607,-1.0,0.0,0.01547747,-1.8958661,0.4714257,0.84849478,0.0,0.23417367,0.11111111,-0.99000608,0.0,-0.38461538,0.57473873,-1.0,0.50878256
002422.XSHE,0.04971989,-0.44656119,-0.55251727,-1.0,-0.47669468,-0.43010985,-0.75,-0.1698484,-0.4,0.21526611,0.12946404,0.4,-0.91650322,-0.19721404,-2.29506832,-0.93639675,-0.01544856,-0.89688989,-1.83641457,-0.00133703,-1.0,-0.11651028,-1.6,-3.44,0.08543417,-0.61237244,-1.0,8.922e-05,0.64022989,0.02428324,-0.90268377,0.00480805,0.38571429,0.06556458,0.00732422,2.47816816,0.41352543,-0.52823396,-0.66399393,-0.64373501,-0.13026745,0.56136506,0.09375,-0.68796262,,1.0,-0.85870473,-0.4,-0.88530566,-0.4,-0.00998095,-3.49404762,-0.65961996,-0.50781991,-0.54480741,-0.06244417,-0.00011401,0.0,-1.0,-1.0,-1.0,-1.13077211,-1.0,0.46666667,0.42551756,-0.97194164,-1.0,1.0,0.12702187,-0.08576772,0.81087263,0.3855438,-1.0,0.40168067,0.16666667,-0.92829132,0.0,-0.875,-0.41961523,-1.0,0.74567244
002450.XSHE,0.04971989,0.42049994,0.81000698,-0.11111111,-0.23474237,0.6071227,0.55,-0.84053902,-0.17,0.49551821,0.75693071,0.17,-0.00112076,0.55811728,-1.01979303,-0.0030821,-0.00419434,-0.58111516,1.0022409,-0.07045355,1.0,-0.19962031,0.0,-0.17,0.06470588,-0.06804138,1.0,-0.0002531,1.53636109,0.23047939,2.95444922,0.00640644,0.74635854,0.13645279,0.0222168,2.61526625,1.27785251,-0.00188589,-0.99493143,0.47765081,0.0012492,2.05701079,0.325,0.40417872,,1.0,0.70875555,-0.17,-0.48638788,1.0,0.00812773,,-0.80326668,0.74707691,-0.79288798,-0.70235767,-0.0010639,1.0,-1.0,0.0,-1.0,-0.25696392,0.0,1.0,1.00396169,-0.4375,-1.0,1.0,0.63188289,-0.00678451,1.52783048,0.59308968,-1.0,0.9280112,0.05555556,-0.22578838,1.0,-1.0,0.95206283,-1.0,0.27149321
002456.XSHE,0.04971989,-0.56844709,-0.41042525,-1.0,-0.85069102,-0.31334705,-1.0,-0.9475014,-0.82,0.99243697,0.58102113,-0.82,-0.68002242,-0.27049016,-2.24155908,-0.51527038,-0.69373044,-0.91678341,-1.38543417,-0.63213405,-1.0,-0.15953968,-0.99,-2.52,0.02885154,-0.93075784,-1.0,0.000279,0.27261004,0.03062862,1.11104227,0.00510335,0.02492997,0.05099468,0.0,2.87951683,0.8981259,-0.83833667,-0.63889307,-0.47899587,-0.10358583,0.15695449,0.10625,-0.87208198,,-0.82,-0.61079078,-0.82,-0.98205272,-0.82,-0.00945098,-0.70833333,-0.68863253,-0.74304281,-0.72622461,-0.26766204,-0.00063968,1.0,0.0,-1.0,-1.0,-1.96074033,0.0,0.8,1.15160354,-0.95987654,0.0,1.0,0.69361046,-1.41027742,0.79904921,0.92082226,-1.0,0.02577031,0.11111111,-0.97244962,1.0,-1.0,0.44923916,-1.0,0.9587217
002460.XSHE,0.04971989,0.33420425,0.45818776,-0.33333333,-0.03105862,0.3449812,0.50833333,-0.103032,-1.64,0.02282913,0.94817543,-1.64,-0.33875035,0.32516025,-1.28652565,-0.39871112,-0.17748267,-0.9702998,1.23697479,-0.86215866,1.0,0.49542041,0.0,-2.42,0.02184874,-0.41885391,1.0,-0.00050933,1.5170171,0.1937309,-0.07370057,0.00553484,0.02829132,0.06864668,0.0,2.91288842,0.65675954,-0.29009918,-1.12559501,0.22171363,-0.03061046,0.02163538,0.45,-0.1774858,,1.0,0.11669928,-1.64,-0.43274361,1.0,0.65643025,-11.68617021,-0.68178332,0.03594347,-0.1084506,-7.87966893,-0.0007294,0.0,0.0,0.0,-1.0,-1.0277622,-1.0,0.93333333,0.95678733,-0.6875,0.0,1.0,0.89915089,-7.60327825,0.54122792,0.76009783,-1.0,0.20448179,0.75,-0.89719888,0.0,-1.0,0.04540198,0.0,0.90606262
002466.XSHE,0.04971989,-0.49121879,-0.42296436,-0.44444444,-0.07100566,-0.28344154,-0.26666667,-0.86889388,-2.08,0.01330532,0.94337349,-2.08,-0.67525918,-0.24880575,-1.94331926,-0.58251611,-0.72627172,-0.9851499,-1.28179272,-0.78236932,1.0,-0.64135329,-1.92,-3.05,0.04061625,-0.5976143,-1.0,-0.00030997,0.68816933,0.14897358,1.75997659,0.00481276,0.02352941,0.04398991,0.0,1.48194712,0.51918936,-0.83954048,-1.27424218,-0.52953054,-0.09648641,0.01076233,0.125,-0.81458976,,-2.08,-0.29793717,-2.08,-0.70022434,-2.08,0.36857143,-4.91794872,-0.7033564,-0.3041821,-0.48941224,-24.02376126,-0.00058983,0.0,-1.0,-1.0,-1.0,-0.58889512,0.0,0.25,0.98390842,-0.74214366,-1.0,0.0,0.90708288,-7.15401353,0.69599193,0.7141474,-1.0,0.2859944,0.66666667,-0.93305322,1.0,-0.625,-0.09070413,0.0,0.98435134
002468.XSHE,0.04971989,-0.3107701,0.7886098,-0.55555556,-0.54541817,0.37489674,-0.61666667,-0.03060079,-0.25,0.367507,0.28968185,-0.25,-0.23564024,0.09824228,-1.07759171,-0.20762118,-0.49752778,-0.62286355,-1.71708683,-0.00059526,1.0,-0.02624716,-0.3,-3.58,0.12072829,-0.60633906,1.0,-0.00011157,0.60479394,0.11389523,1.45184498,0.00569068,0.61736695,0.20005604,0.02856445,1.46478055,0.7776052,-0.25860046,-0.95366955,-0.02309345,-0.06642824,0.24679593,0.3375,-0.61153486,,1.0,-0.13364362,1.0,-0.30412805,1.0,-0.13176471,-8.12121212,-0.684417,-0.20438768,-0.81224984,-0.17165993,-0.00020541,1.0,0.0,0.0,-1.0,-1.3365115,0.0,0.25,1.0370307,-0.875,-1.0,1.0,0.71078779,-0.67249601,0.91244354,0.86474889,-1.0,0.6047619,0.16666667,-0.8959917,0.0,-0.84615385,0.0690855,-1.0,0.43695381
002475.XSHE,0.04971989,-0.40115215,-0.60102427,-0.77777778,-0.83440592,-0.54203953,-1.0,-0.94329029,-0.85,0.07366947,0.24546731,-0.85,-0.78509386,-0.41716383,-1.95387645,-0.68618661,-0.70025942,-0.92210703,-1.91288515,-0.42830335,-1.0,0.05949946,-1.04,-4.42,0.89005602,-0.20044593,1.0,-0.00018502,0.24317354,0.02800206,1.10597147,0.00427261,0.10840336,0.02605772,0.0,1.55681226,0.3178503,-0.76646892,-0.71578928,-0.7030189,-0.2221099,0.16135593,0.11875,-0.87414217,,-0.85,-0.9278027,-0.85,-0.91166573,-0.85,-0.52654062,-0.25,-0.81585677,-0.61362984,-0.82805397,-0.22476492,-0.00062832,0.0,0.0,0.0,-1.0,-1.3030473,0.0,0.73333333,1.11210991,-0.95089787,-1.0,0.0,0.06266299,-0.47748732,0.6939494,,-1.0,0.24537815,0.11111111,-0.95630252,0.0,-1.0,0.20323699,-1.0,0.82256169
002493.XSHE,0.04971989,0.06533349,-0.04397802,-0.55555556,-0.1888109,0.07518029,-1.0,-0.31162268,-0.05,0.8929972,0.37052568,0.05,-0.77444662,0.00701655,-0.92610648,-0.68478565,-0.02503373,-0.1154385,-1.91316527,-0.20018536,-1.0,0.15889514,0.03,-1.51,0.66358543,0.13074409,1.0,-4.125e-05,0.64586487,0.13349299,0.06946987,0.00463971,0.95154062,0.70467918,0.03222656,1.94594852,1.14067048,-0.02639715,-0.91284547,0.02425083,-0.00438182,1.17095508,0.1,0.50558536,,1.0,-0.31755785,-0.05,-0.60875667,-0.05,-0.01364258,-5.2,-0.76206852,-0.33936175,-0.31134619,-0.03839931,1.199e-05,0.0,0.0,-1.0,0.0,-1.16573191,0.0,1.0,0.62698876,-0.875,-1.0,1.0,0.35489988,-0.24451902,1.07177346,0.85429116,0.0,0.5,0.33333333,,0.0,,0.21837741,-1.0,0.15267176
002508.XSHE,0.04971989,0.01139526,-0.24191138,-0.77777778,-0.83003397,-0.26944367,-0.3,-0.05025267,-0.44,0.19397759,0.87030475,-0.44,-0.55141496,-0.09749209,-2.20903845,-0.48669095,-0.03844846,-0.72737461,-1.11512605,-0.00878588,1.0,0.24959687,-0.57,-6.63,0.07142857,-0.43707338,-1.0,0.00014316,0.51606392,0.13641227,1.13325891,0.00548463,0.63893557,0.09862707,0.01416016,2.84321864,0.94391363,-0.310825,-0.05004773,-0.58773742,-0.0305424,0.10006139,0.7,-0.60715421,,1.0,-0.74846237,1.0,-0.69489624,1.0,-0.02222969,-2.24571918,-0.76801458,0.73855212,-0.72072515,-0.30452802,-0.00035886,0.0,0.0,-1.0,-1.0,-1.39988783,-1.0,0.66666667,1.12609449,-0.8664422,0.0,1.0,0.98280096,-3.22872145,0.70294988,0.5012736,-1.0,0.48487395,0.16666667,-0.92857143,0.0,-1.0,0.20128626,0.0,0.51664753
002555.XSHE,0.04971989,-0.61862353,-0.26082903,-1.0,-0.36997834,0.33816259,-1.0,-0.8635598,-0.05,0.8929972,0.78269506,0.05,-0.94564304,0.06539579,-2.0936002,-0.92406837,-0.0161625,-0.17567946,-1.25714286,-0.07703423,-1.0,-0.74642586,-0.24,-2.18,0.21316527,-0.3623569,-1.0,-0.00026241,0.49041211,0.02440423,-0.75113698,0.00554733,0.93081232,0.42476884,0.02197266,3.40644376,1.60888636,-0.05970922,-0.1999439,-0.28821094,0.01871459,0.90572391,0.06875,-0.72328312,,1.0,-0.64634606,-0.05,-0.99270278,-0.05,-0.0042958,-4.06315789,-0.56302008,-0.89628375,-0.29755824,-0.77995142,4.028e-05,0.0,0.0,0.0,-1.0,-1.26182464,-1.0,0.86666667,0.46253001,-0.91750842,-1.0,1.0,0.9274736,-1.09078436,0.88524645,0.91322041,-1.0,0.09691877,0.83333333,-0.79159664,1.0,-1.0,-0.78162004,0.0,0.1510574
002558.XSHE,0.04971989,-0.72755942,0.75100527,-0.77777778,-0.40369591,0.82387776,-1.0,-0.79309377,-0.25,0.367507,0.15701312,-0.25,-0.05575792,0.05611051,-0.53504817,-0.02521715,-0.08545325,-0.85654245,1.22184874,-0.52165068,-1.0,0.48233779,-0.23,-1.16,0.51708683,0.41304348,1.0,-0.00034694,1.29170171,0.17074095,-0.40716013,0.00581971,0.88893557,0.42084618,0.00219727,3.82468974,1.44774945,-0.06739931,-0.52027108,-0.02208727,-0.04980524,0.53029316,0.075,0.48571896,,-0.25,-0.76944351,-0.25,-0.35937061,-0.25,0.13506555,-2.42,-0.88904123,-0.16028052,-0.49432008,-0.08810423,-6.445e-05,0.0,0.0,0.0,-1.0,-1.68844644,-1.0,0.25,7.12650602,-0.89421998,0.0,1.0,0.96061317,-0.06287296,0.81894531,0.98499915,-1.0,0.45238095,0.16666667,-0.88323952,1.0,-1.0,-0.5538711,0.0,0.5904059
002572.XSHE,0.04971989,0.30217685,0.21956069,-0.33333333,-0.04604242,0.29234379,0.58333333,-0.01263335,-0.35,0.25378151,0.01117073,-0.35,-0.01989353,0.28120064,-1.71445415,-0.02129448,-0.00082815,-0.81535444,1.06330532,-0.7577181,1.0,1.01667499,0.0,-1.16,0.07815126,0.0,1.0,-0.00048832,1.17729184,0.27454317,0.44423619,0.00658813,0.73473389,0.21098347,0.05310059,2.6663063,0.8584034,-0.01219876,-0.33107122,0.24484145,-0.01525599,0.15171689,0.3125,0.54915779,,1.0,0.19850802,1.0,-0.60972183,1.0,0.06117647,-7.25313283,-0.78975046,0.45300853,-0.54468423,-0.27818354,-0.00060771,0.0,-1.0,0.0,-1.0,-1.02299495,-1.0,0.5,1.09138326,-0.8125,0.0,0.0,0.85466872,-4.48020912,34.07769865,0.46195408,-1.0,,0.16666667,-0.88514032,1.0,-0.25,-0.24362347,0.0,0.35767511
