code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,0.33102972,-0.33212194,0.12318533,-0.22222222,-0.04027922,0.27707596,-0.51666667,-0.27009085,-0.59,0.02315935,0.36126019,-0.59,-0.89757785,0.27130755,-1.20753937,-0.77301038,-0.68334038,-0.59342561,-1.24472866,-0.3284366,1.0,-0.09301331,-0.61,-0.67,0.09816799,-0.48412292,1.0,0.00020782,1.10416667,0.08020468,1.80926524,0.00671716,0.04526607,0.03633218,0.0,3.38511895,0.59169215,-0.8110255,-1.21785777,-0.22588224,-0.05219812,0.06476998,0.25,-0.83671737,,-0.59,-0.06789376,-0.59,-0.68911375,-0.59,0.04268234,-2.57051282,-0.78132326,-0.25362347,-0.44358261,-0.51509324,-0.0007694,0.0,-1.0,-1.0,0.0,-0.76152421,-1.0,1.0,1.245048,-0.4375,0.0,1.0,0.79952425,-0.23399405,1.0,0.89390279,-1.0,0.78023497,0.27777778,-0.35279889,1.0,-0.625,0.50462,0.0,0.91068301
002230.XSHE,-0.28921907,-0.86163098,-0.63668555,-0.66666667,-0.25488667,-0.49736062,-0.93333333,-0.84451433,0.5,0.84825441,0.07709969,0.5,-0.70934256,-0.15048524,-2.22979868,-0.71764706,-0.00816746,-0.89965398,-1.39094366,-0.02147888,1.0,0.38086893,0.31,-3.07,0.93363291,-0.96428571,-1.0,0.00051422,0.45399306,0.4796451,1.95890093,0.00609115,0.82204561,0.96955017,0.21240234,3.48893338,1.58266513,-0.03955375,-0.17483658,-0.77184875,0.12817291,0.88959932,0.5,-0.44551815,,-1.0,-0.65464621,0.5,-0.8764829,0.5,-0.05977463,1.0,-0.27014416,-0.75223303,-0.00030504,0.11620593,9.889e-05,1.0,0.0,0.0,-1.0,-1.1082928,0.0,,1.44502025,-0.82828283,-1.0,1.0,0.37555732,1.90322091,1.29760605,0.9616558,0.0,0.28230822,0.05555556,-0.9122322,0.0,-0.76923077,0.55673754,-1.0,-0.49945711
002236.XSHE,-0.03576365,-0.63440691,0.09055403,-0.44444444,-0.37277564,0.2644269,-1.0,-0.09433962,0.15,0.62806775,0.49643079,-0.15,-0.74394464,0.11000966,-2.65074983,-0.67647059,-0.03141606,-0.51418685,-1.48911165,-0.12333746,-1.0,-0.08329224,0.0,-0.96,0.77393709,-0.80178373,-1.0,0.00034997,1.1875,0.12743176,1.78270591,0.006961,0.73704216,0.78823529,0.05932617,3.18359439,1.33386001,-0.11304577,-0.88662288,0.03814193,0.04492456,0.92475546,0.125,-0.09721765,,1.0,-0.27570759,0.15,-0.95528596,0.15,-0.04752713,0.03846154,-0.30227311,-0.90124616,-0.01194177,0.01606656,0.00012798,0.0,0.0,-1.0,0.0,-1.28862636,0.0,1.0,0.49521814,-0.44165796,-1.0,0.0,0.16962663,0.45452785,0.952638,0.98311016,0.0,0.32170007,0.66666667,-0.6645324,1.0,-1.0,0.24451338,-1.0,-0.56939502
002241.XSHE,-0.28921907,-0.22867619,-0.00092552,-0.77777778,-0.79390432,-0.48306663,-1.0,-0.60621943,0.04,0.43449706,0.01982288,-0.04,-0.48269896,-0.12152092,-1.9180889,-0.70865052,-0.01354236,-0.89653979,-1.24127204,-0.051881,-1.0,0.02817588,0.17,-2.45,0.43276875,-0.88465174,-1.0,0.00041326,0.33559028,0.37101624,1.20535896,0.00639973,0.42916379,0.87681661,0.04870605,3.74415051,0.73790289,-0.24522921,-0.53289987,-0.55464222,0.01372394,0.08215054,0.175,0.15254613,,0.04,-0.83836025,0.04,-0.53210049,0.04,-0.01641479,0.00592885,-0.88456588,0.75922841,-0.19826574,-0.12889809,-0.00099152,0.0,-1.0,-1.0,0.0,-1.0558258,0.0,1.0,2.57960012,-0.87321491,-1.0,1.0,0.316509,-5.1239132,0.44241862,0.98283367,-1.0,0.5,0.22222222,-0.80995162,0.0,-1.0,0.77409401,-1.0,-0.11952191
002252.XSHE,-0.03576365,0.25602334,0.39301498,-0.22222222,-0.00530564,0.3333717,0.83333333,-0.08874913,-0.01,0.29035603,0.27945897,-0.01,-0.39965398,0.20196634,-0.80640721,-0.70242215,-0.00243715,-0.70069204,1.14828897,-0.03438873,1.0,-0.04232428,0.0,-0.51,0.40684411,-0.51031036,1.0,0.00049719,1.38888889,0.32343017,2.89370564,0.00692845,0.4260539,0.08235294,0.14282227,2.33000599,1.02427901,-0.00962445,-0.27307847,0.22604812,4.28e-06,0.64433498,0.85,-0.55650756,,1.0,0.06899268,0.01,-0.33830156,0.01,0.06016177,-3.13333333,-0.37674418,0.6288684,-0.16692712,0.08975733,-0.00073115,1.0,0.0,0.0,0.0,-0.51320361,-1.0,0.75,527.64801038,-0.875,0.0,0.0,0.87013478,0.07504694,1.37280159,0.99968759,0.0,0.97926745,0.66666667,-0.09200973,1.0,-0.75,0.83188257,0.0,-0.1242236
002292.XSHE,-0.44989634,-0.80547367,-0.30097661,-0.11111111,-0.07366789,0.05501992,-1.0,-0.27603075,0.2,0.68631179,0.192789,-0.2,-0.53425606,0.03285541,-2.20814711,-0.62179931,-0.02077578,-0.15467128,-1.01555479,-0.01835151,-1.0,0.48822515,0.0,-0.84,0.69789146,-0.73076923,-1.0,0.00018686,1.16006944,0.10159671,0.3530611,0.00800602,0.55425017,0.50449827,0.21148682,1.99723772,1.55253674,-0.05662631,-0.50742379,-0.28597243,0.02847042,0.768,0.45,-0.41123479,,0.2,0.04715237,0.2,-0.86027875,0.2,-0.00174214,1.41666667,-0.24631544,-0.86205141,-0.00673043,0.38347031,-0.00038675,1.0,0.0,0.0,0.0,-0.26812601,0.0,1.0,0.59666132,-0.5625,-1.0,1.0,0.88946375,0.20250391,1.0,0.74096966,0.0,0.84381479,0.05555556,-0.39520275,1.0,-0.875,-0.14373216,0.0,-0.43824701
002299.XSHE,0.33102972,-0.24761113,0.14000437,-0.33333333,-0.03634704,0.26235162,-0.33333333,-0.32634521,-0.85,0.01348082,0.24845236,-0.85,-0.94705882,0.25971172,-2.21113273,-0.88858131,-0.68649165,-0.93598616,-1.21776702,-0.5546723,1.0,-0.16285206,-1.06,-1.56,0.03664017,-0.73648538,1.0,5.918e-05,1.23923611,0.12547123,1.54131916,0.00712611,0.02937111,0.08581315,0.0,2.89887065,0.18432382,-0.82452303,-1.17494165,-0.33855699,-0.01013615,0.02779322,0.53125,-0.9991156,,-1.0,-0.09647783,-0.85,-0.74627383,-0.85,0.06946768,-0.38450292,-0.69939002,-0.48781306,-0.67854049,-2.90868659,-0.00074542,0.0,-1.0,-1.0,0.0,-1.05003475,-1.0,0.46666667,0.62959043,-0.5625,0.0,0.0,0.11378293,-1.46302432,1.0,0.89701322,-1.0,0.33379406,0.16666667,-0.58258466,0.0,-1.0,0.39917452,-1.0,0.81930415
002304.XSHE,0.33102972,-0.56739443,-0.15180578,-0.77777778,-0.87341921,-0.82183974,-0.96666667,-0.92522711,-3.22,0.00172831,0.55364317,-3.22,-0.78477509,-0.80244866,-0.80555572,-0.75778547,-0.69861191,-0.99792388,-1.53473903,-0.7155578,-1.0,-0.80651544,-4.97,-10.03,0.00553059,-0.91855865,-1.0,-0.00014113,1.01788194,0.03761939,1.06061663,0.00400133,0.032481,0.05813149,0.0,3.46191482,0.3535842,-0.82188221,-1.46313212,-0.93060285,-0.76478092,0.01473684,0.125,-0.99848265,,-1.0,-0.9303934,-3.22,-0.87729636,-3.22,0.01676806,-0.82593324,-0.61748503,-0.03387367,-0.50688689,-0.4420438,-0.00060405,0.0,-1.0,-1.0,-1.0,-1.95482974,-1.0,1.0,0.73322705,-0.97770812,-1.0,0.0,0.32807428,-0.5878961,0.80619322,0.66125596,-1.0,0.37214927,0.05555556,-0.97201106,1.0,-1.0,0.26766486,-1.0,0.62771057
002310.XSHE,0.33102972,-0.95847246,-0.48171102,-0.66666667,-0.61996271,-0.64312126,-1.0,-0.77393431,-0.46,0.03352921,1.06805594,-0.46,-0.80138408,-0.60942546,-1.70232492,-0.75882353,-0.42557091,-0.96678201,-1.92741099,-0.01463854,1.0,-0.06344645,-0.66,-0.37,0.02246803,-0.91018205,-1.0,0.00033115,0.74895833,0.25005265,1.31989386,0.00768992,0.0414651,0.16020761,0.0,2.28658451,0.88379126,-0.81425317,-1.34489263,-0.74485658,-0.06688161,0.25409836,0.11875,-0.42062966,,-0.46,0.12215845,-0.46,-0.91254355,-0.46,-0.54927411,-5.42307692,-0.54043411,-0.62472784,-0.93183112,-0.05314996,-0.00072488,0.0,-1.0,-1.0,-1.0,-1.17002548,0.0,0.5,2.62496868,-0.77394636,-1.0,0.0,0.29232447,-0.52166717,0.98019438,0.91210778,-1.0,0.06081548,0.05555556,-0.91520218,0.0,-1.0,0.28808355,-1.0,0.58465286
002385.XSHE,-0.44989634,-0.44187847,-0.42091003,-0.11111111,-0.13630828,-0.44879099,-1.0,-0.47798742,0.0,0.32578638,0.09744778,0.0,-0.5816609,-0.36080803,-1.92631125,-0.61903114,-0.09236367,-0.60207612,-1.19357069,-0.10544874,-1.0,-0.2836148,0.0,-0.27,0.37348773,-0.97827974,-1.0,0.00013991,1.61753472,0.13155188,0.60559066,0.00701029,0.44056669,0.83892734,0.08349609,1.9409063,0.54593579,-0.24033353,-0.8407359,-0.09960172,-0.00158415,2.80952381,0.325,-0.95595197,,0.0,-0.15867108,0.0,-0.81334724,0.0,-0.02445627,0.4,-0.71970516,0.3575115,-0.02621654,-0.08880139,-0.00112358,1.0,-1.0,0.0,0.0,-0.33622886,0.0,0.75,0.77642467,-0.5,-1.0,0.0,0.86054621,-0.15783657,1.0,0.67626643,-1.0,0.66171389,0.05555556,-0.35948977,1.0,-0.875,-0.0849372,-1.0,-0.14084507
002415.XSHE,-0.28921907,-0.0162747,-0.54296932,-0.11111111,-0.23021345,0.23722833,-1.0,-0.04751922,0.18,0.66038714,0.46448482,0.18,-0.44913495,0.11746177,-1.25859236,-0.63944637,-0.0689109,-0.4100346,-1.78741791,-0.05193502,-1.0,0.01840967,0.16,-0.36,0.83235396,-0.69102332,-1.0,-0.00034034,1.6390625,0.17704833,1.29612346,0.00800064,0.69004838,0.96816609,0.10546875,3.39838896,1.72278124,-0.09810709,-0.24645456,0.00891346,0.06087121,0.84170404,0.35,0.09086348,,0.18,0.03170277,0.18,-0.81193301,0.18,-0.27064501,25.47058824,-0.03745037,-0.69417805,-0.00287618,0.08131246,0.00012091,1.0,0.0,-1.0,-1.0,-1.61257818,0.0,1.0,0.75331581,-0.33159178,0.0,1.0,0.54051538,3.84885644,0.74742462,0.95607203,0.0,0.81893573,0.16666667,-0.72702142,0.0,-0.53846154,0.0773124,0.0,-0.88967972
002424.XSHE,-0.44989634,-0.0907894,-0.48871509,-0.11111111,-0.24687639,0.33124105,-1.0,-0.50838574,0.02,0.37400622,0.11666569,-0.02,-0.84359862,0.24641943,-2.05183232,-0.8799308,-0.00939718,-0.49031142,-1.31904597,-0.31536276,-1.0,-0.45499251,-0.05,0.01,0.41825095,-0.91914503,-1.0,-0.00033392,1.09236111,0.17447878,0.04235431,0.00788293,0.47823082,0.79204152,0.00598145,1.88652207,1.35875023,-0.16507774,-0.76056411,-0.10522948,0.00581791,0.53390313,0.15,-0.84198277,,0.02,-0.31151304,0.02,-0.98815331,0.02,-0.03152437,-0.38888889,-0.46800974,-0.57170311,-0.03279547,-0.00479769,-0.00078751,0.0,0.0,0.0,0.0,-0.41440815,0.0,1.0,0.00861719,-0.625,-1.0,1.0,0.60967474,-0.00468568,1.0,0.70052275,-1.0,0.89806496,0.27777778,-0.70637339,0.0,-0.75,-0.42439744,0.0,-0.38167939
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.44989634,0.20920973,-0.27856593,-0.11111111,-0.10190853,-0.27881994,-0.09166667,-0.23934312,0.14,0.61752506,0.7722088,-0.14,-0.11799308,-0.11348223,-0.65902909,-0.11176471,-0.02414451,-0.17508651,-1.41617698,-0.23678155,1.0,0.16948076,0.0,0.12,0.74421016,0.06019293,1.0,0.00029124,1.37795139,0.19390493,0.40598226,0.00672202,0.66966137,0.40242215,0.13842773,2.75816678,0.94865681,-0.03570795,-0.40779191,-0.04091959,-0.00162935,1.00283447,0.7875,-0.26589832,,0.14,0.04691924,0.14,-0.53314724,0.14,-0.06384514,2.2037037,-0.27269848,0.29954291,-0.00240876,0.15646542,-4.687e-05,1.0,0.0,0.0,0.0,-1.13863794,0.0,1.0,14.02709423,-0.625,0.0,1.0,0.88037648,0.72760468,1.00927555,0.96500079,0.0,0.95507947,0.33333333,-0.43276326,1.0,-0.625,0.07118513,0.0,-0.69264069
002456.XSHE,-0.28921907,-0.89994325,0.22048723,-0.44444444,-0.15227225,-0.23433018,-1.0,-0.27393431,0.39,0.81403387,0.03218097,-0.39,-0.77370242,-0.01235884,-2.36232336,-0.68685121,-0.0150007,-0.44948097,-1.78119599,-0.25234317,-1.0,-0.01372106,-0.02,0.41,0.89872105,-0.89871703,-1.0,-0.00034149,0.96840278,0.23082321,-0.02078477,0.00790345,0.79854872,0.94809689,0.03662109,4.63123158,1.82265922,-0.06380238,-0.95013658,-0.55405693,0.1124885,0.95924132,0.34375,0.06790705,,0.39,-0.76000291,0.39,-0.84054431,0.39,-0.01535361,54.42105263,-0.01882664,-0.81387577,-0.0209046,1.06044895,1.426e-05,0.0,-1.0,0.0,-1.0,-1.04018995,0.0,1.0,0.70914067,-0.88714734,-1.0,1.0,0.10015695,1.7994199,0.78743676,0.81712871,0.0,0.5,0.16666667,-0.7487906,0.0,-1.0,0.04536384,0.0,-0.84063047
002465.XSHE,0.33102972,-0.92068671,-0.45742223,-0.22222222,-0.23384941,-0.64546646,-0.55,-0.54821803,-0.14,0.11994469,0.51444978,-0.14,-0.47647059,-0.59104302,-1.16332108,-0.29446367,-0.59874095,-0.6449827,-1.02419634,-0.28397583,-1.0,-0.01312895,-0.23,-0.72,0.14967162,-0.09539445,-1.0,-0.00037899,1.45069444,0.01925495,-0.12635355,0.00555223,0.18590187,0.30899654,0.01281738,1.69682713,0.99926721,-0.69160171,-0.75316945,-0.12545618,-0.00335942,0.46711799,0.2625,-0.75314697,,-0.14,-0.30036273,-0.14,-0.88912061,-0.14,-0.00520221,-2.44047619,-0.6741431,-0.19963976,-0.68326792,-0.05400518,-0.00067156,1.0,-1.0,-1.0,0.0,-0.63388927,0.0,0.75,2.86858404,-0.34831069,-1.0,0.0,0.77372367,-0.62049408,0.99646178,0.70745118,-1.0,0.91085003,0.05555556,-0.60777046,1.0,-1.0,-0.2468662,-1.0,0.64327485
002466.XSHE,0.33102972,0.33773343,0.24695227,-0.44444444,-0.35640429,0.08657852,-0.3,-0.16701607,-0.18,0.09643968,0.64545315,0.18,-0.28546713,0.08201227,-2.22003301,-0.56539792,-0.05892458,-0.52733564,-1.44486692,-0.02005798,1.0,-0.31471947,-1.17,-2.17,0.06636709,-0.10206207,1.0,-9.289e-05,0.9,0.02954101,-0.66021349,0.00703855,0.23047685,0.22768166,0.01153564,2.6973831,0.38988944,-0.45356811,-1.0313291,-0.31552798,-0.00805898,0.06778981,0.5625,-0.7560765,,-0.18,-0.11838495,-0.18,-0.42264808,-0.18,0.06243484,-4.58280922,-0.63375239,0.07674449,-0.26734137,-0.20174169,-0.0011269,0.0,-1.0,-1.0,0.0,-1.1362057,-1.0,1.0,1.4134127,-0.4375,0.0,0.0,0.74478123,-0.36680336,0.97605834,0.91543159,-1.0,0.46717346,0.33333333,-0.64029026,0.0,-1.0,0.38037786,0.0,0.27127004
002470.XSHE,-0.44989634,0.20608161,0.29869077,-0.22222222,-0.06775594,-0.03141857,-0.05,-0.28162124,-0.04,0.22502592,0.76980066,-0.04,-0.24083045,-0.02401635,-0.99548769,-0.31937716,-0.31707077,-0.12456747,-1.17697891,-0.06521411,1.0,0.08653044,0.0,-0.19,0.28551676,-0.61929212,1.0,0.00023836,1.67899306,0.23222759,0.55718766,0.00617914,0.25069109,0.47577855,0.06317139,2.3381876,0.45252421,-0.3677037,-1.06264148,0.00180201,0.01639149,1.2369146,0.75,-0.09446329,,-0.04,-0.07903819,-0.04,-0.29099791,-0.04,0.0021431,-0.95238095,-0.7302122,0.18977789,-0.06887909,-0.62489214,-0.00114804,1.0,0.0,0.0,0.0,-0.2625666,-1.0,0.75,1.04209369,-0.5,0.0,1.0,0.97947603,-0.90804094,1.0,0.7922967,-1.0,0.81271596,0.11111111,-0.03835522,1.0,-0.92307692,-0.25174959,0.0,0.49382716
002475.XSHE,0.33102972,-0.70945009,-0.01588244,-1.0,-0.2684187,-0.28002316,-0.91666667,-0.54507338,-0.02,0.27652955,0.66041317,-0.02,-0.72629758,-0.20180711,-2.63457518,-0.76920415,-0.33109295,-0.85709343,-1.49464224,-0.18660384,1.0,0.26595892,-0.06,-0.52,0.23608711,,-1.0,-0.00023825,0.59809028,0.07251631,-0.78164931,0.00641424,0.46406358,0.77231834,0.01794434,2.16111264,1.30352272,-0.45539493,-1.11213456,-0.43813011,-0.01698294,0.95378564,0.1125,-0.28416262,,-0.02,-0.57802521,-0.02,-0.8034662,-0.02,-0.25077912,1.60714286,-0.35407921,-0.23657096,-0.57517526,0.08219831,-1.457e-05,0.0,-1.0,-1.0,-1.0,-1.69330554,0.0,0.93333333,0.06171757,-0.76802508,-1.0,1.0,0.08936058,1.6057254,0.92772026,,-1.0,0.26883207,0.05555556,-0.91765303,0.0,-1.0,0.01638231,0.0,-0.12468828
002500.XSHE,0.33102972,0.01863022,0.89668524,-0.33333333,-0.14350879,-0.21969236,-0.46666667,-0.71418588,-0.1,0.15451089,0.84670729,-0.1,-0.63737024,-0.1970523,-2.27634124,-0.59377163,-0.38478576,-0.33875433,-1.32111994,-0.10834495,-1.0,-0.00767923,-0.21,-0.38,0.08157622,-0.57835174,1.0,0.00039511,1.23576389,0.18970457,2.16925506,0.00749906,0.23289565,0.37681661,0.01098633,3.55194485,0.76177461,-0.65169596,-1.01015996,-0.26834759,-0.00174603,1.77047414,0.11875,-0.70109414,,-0.1,0.29974355,-0.1,-0.64644714,-0.1,0.0610992,0.75,-0.35248273,-0.92749701,-0.26590484,0.29938239,0.00047756,1.0,-1.0,0.0,0.0,-1.3145703,-1.0,0.25,8.09291586,-0.53918495,0.0,1.0,0.98291408,1.27759594,1.0,0.95558674,-1.0,0.66102281,0.05555556,-0.3154803,1.0,-1.0,-0.55491329,0.0,0.21148036
002568.XSHE,-0.03576365,0.07812042,-0.22970198,-0.11111111,-0.24056755,-0.54396143,-1.0,-0.592942,0.14,0.60732803,0.39438365,0.14,-0.08512111,-0.22724829,-0.20310277,-0.05224913,-0.10744816,-0.11245675,-1.03007259,-0.42493884,-1.0,-0.13219647,0.0,-0.21,0.53197373,0.0625,1.0,-0.00032355,1.15833333,0.08209942,0.6365473,0.00674883,0.65825847,0.43114187,0.2779541,1.43248749,1.51166893,-0.10815815,-0.42321924,-0.06230819,0.03883116,0.72496108,0.31875,-0.60845993,,0.14,-0.12012735,0.14,-0.68213538,0.14,-0.00523678,3.09615385,-0.19870604,-0.503357,-0.03743687,0.0355114,-0.00035632,1.0,-1.0,0.0,0.0,-0.77345379,0.0,1.0,2.20360272,-0.22918844,0.0,1.0,0.99336515,0.03683937,1.00153998,0.65060599,0.0,0.93365584,0.80555556,-0.1772633,1.0,-0.15384615,-0.7312172,-1.0,-0.8056872
002594.XSHE,-0.28921907,-0.89518187,0.64692276,-0.55555556,-0.15848389,-0.45487649,-0.43333333,-0.81586303,0.35,0.79917041,0.06546455,-0.35,-0.62352941,-0.07528664,-1.76350415,-0.61349481,-0.06024806,-0.27577855,-1.18873142,-0.12393277,1.0,-0.34194039,0.6,-1.87,0.82786035,-0.82773811,-1.0,0.00057027,1.14131944,0.35449462,1.47519741,0.00741831,0.69868694,0.97923875,0.1640625,4.06855506,1.24171124,-0.12951307,-0.31994756,-0.67988759,0.06693909,0.86525082,0.53125,-0.52000928,,0.35,-0.82300868,0.35,-0.75771231,0.35,-0.0051393,0.52777778,-0.18266952,-0.43219503,-0.00194804,0.60770341,-0.00017407,0.0,-1.0,-1.0,0.0,-1.86309937,0.0,1.0,0.49525158,-0.91013584,0.0,0.0,0.50740156,4.35469436,0.85554364,0.8614857,-1.0,0.5,0.16666667,-0.75984796,0.0,-0.75,0.88636012,0.0,-0.70911722
002673.XSHE,0.33102972,-0.21996908,0.00892887,-0.88888889,-0.35533852,-0.54478824,-0.65,-0.90496157,-0.22,0.0826132,0.67694052,-0.22,-0.89377163,-0.4986646,-2.06496762,-0.88442907,-0.42327961,-0.91695502,-1.06705842,-0.14243137,-1.0,-0.10667112,-0.25,-1.19,0.02212236,-0.40482045,-1.0,0.00043482,0.59131944,0.17851412,1.69686367,0.00622474,0.21596406,0.33010381,0.01098633,3.0824339,0.55045173,-0.66607377,-0.76351151,-0.75010606,-0.01473448,0.82608696,0.1125,-0.92063958,,-1.0,-0.27678569,-0.22,-0.79457769,-0.22,0.01326512,-1.34615385,-0.44805356,-0.91894074,-0.28496069,0.37755031,0.00020165,1.0,-1.0,0.0,-1.0,-1.51413018,0.0,0.33333333,2.39084376,-0.86555207,-1.0,1.0,0.65545315,0.83510409,1.0,0.78858326,-1.0,0.10020733,0.05555556,-0.85508358,0.0,-0.38461538,0.12060479,0.0,0.16646849
002714.XSHE,0.33102972,-0.13349835,-0.37851656,-0.11111111,-0.04025033,0.4265596,0.1,-0.1104123,-0.22,0.0826132,0.61543168,-0.22,-0.5449827,0.24288144,-2.30332449,-0.61141869,-0.31491511,-0.2899654,1.31939163,-0.12592758,1.0,-0.15799566,-0.25,-1.3,0.14275838,-0.61237244,-1.0,-0.00043163,1.4328125,0.1256688,-0.07274744,0.00608614,0.18624741,0.21799308,0.01269531,3.26136295,0.56112946,-0.34952209,-1.11909402,-0.13706016,-0.0520091,0.32821943,0.83125,-0.78946946,,-0.22,-0.46069554,-0.22,-0.97601668,-0.22,0.0,-1.52,-0.64536895,-0.78167404,-0.5532001,-0.01778834,-0.00107904,0.0,-1.0,-1.0,-1.0,-1.09763725,-1.0,0.5,1.23168223,-0.4375,-1.0,0.0,0.24876775,-0.03320414,0.91731475,0.87476789,-1.0,0.80269523,0.38888889,-0.31478922,0.0,-0.875,0.48600398,-1.0,0.59299191
002736.XSHE,0.33102972,-0.50791492,-0.14133344,-0.33333333,-0.15386432,0.27549513,-0.53333333,-0.68273934,-0.1,0.15451089,0.63853092,-0.1,-0.50311419,0.23553782,-2.17086816,-0.43010381,-0.3924998,-0.1366782,-1.29588662,-0.09382006,1.0,-0.40516664,0.0,-0.36,0.15209125,-0.10292337,-1.0,0.0004146,0.8734375,0.14342018,2.19636762,0.00722432,0.31444368,0.33321799,0.05126953,2.9702908,0.7829732,-0.58244777,-0.92363507,-0.05679362,0.00300345,0.9130137,0.09375,0.07870763,,-0.1,-0.13702595,-0.1,-0.90753664,-0.1,0.00953197,-0.575,-0.3759629,-0.03607577,-0.22012751,0.06016482,0.00012583,1.0,-1.0,0.0,0.0,-1.3676164,-1.0,1.0,1.17450711,-0.44096134,0.0,1.0,0.90976216,0.67771498,0.97708726,0.81952171,0.0,0.84692467,0.16666667,-0.50975284,0.0,-1.0,0.26483925,0.0,0.18957346
002739.XSHE,-0.44989634,0.02050947,-0.71414655,-0.22222222,-0.00140533,-0.42056974,-1.0,-0.01642208,0.1,0.5558244,0.09954882,-0.1,-0.4349481,-0.37299662,-1.22231527,-0.51903114,-0.00203232,-0.45570934,1.0172831,-0.14102681,-1.0,0.15586337,0.0,-1.91,0.67991704,-0.64071161,-1.0,0.00033622,1.19444444,0.17683248,0.01055923,0.00841056,0.48168625,0.93806228,0.03808594,2.45448772,1.5823613,-0.00869211,-0.39352421,-0.61485417,0.01776508,0.84953204,0.2625,-0.69166697,,1.0,0.01356768,0.1,-0.89651568,1.0,0.00124577,3.04166667,-0.15912216,-0.79886713,-0.05011525,0.19883231,-0.00046551,1.0,0.0,0.0,0.0,-1.00416956,-1.0,,1.74197006,-0.625,-1.0,0.0,0.36926519,1.54132854,2.91538041,0.79588356,0.0,0.5,0.66666667,-0.24671735,0.0,-0.125,0.49144508,-1.0,-0.31311155
002797.XSHE,-0.03576365,-0.29820587,-0.34119206,-1.0,-0.52535308,-0.67230707,-0.64166667,-0.9825297,0.02,0.37400622,0.6398653,-0.02,-0.97543253,-0.44906007,-1.84996982,-0.97474048,-0.06452728,-0.98477509,-1.91012789,-0.00057441,-1.0,-0.1128998,-0.99,-2.93,0.68890425,-0.02966954,-1.0,0.00050656,0.63767361,0.21686376,1.55238509,0.00579205,0.15653075,0.81176471,0.09887695,3.09906764,0.87515984,-0.49713345,-0.47553671,-0.89801352,0.01365514,0.53499157,0.2125,-0.92417383,,-1.0,-0.64045012,0.02,-0.94211438,0.02,0.01130729,-0.55238095,-0.44685691,-0.80235037,-0.12255287,0.04799787,-0.00028539,0.0,-1.0,-1.0,-1.0,-1.8041464,0.0,1.0,0.91283086,-0.97457332,-1.0,0.0,0.8713105,0.28551309,1.0,0.92013487,-1.0,0.05390463,0.05555556,-0.96249647,0.0,-0.375,0.36022039,-1.0,0.22957461
300002.XSHE,-0.03576365,-0.10596401,0.18967393,-0.11111111,-0.08778594,0.42076003,-1.0,-0.11180992,0.03,0.40165918,0.12282629,-0.03,-0.75017301,0.11095684,-1.61479552,-0.70968858,-0.00958907,-0.17681661,-1.27307293,-0.01669271,-1.0,0.03699435,-0.05,0.01,0.4704459,0.77174363,1.0,-0.00042332,1.2703125,0.166446,0.37042476,0.00749747,0.45957153,0.58269896,0.08544922,2.93706116,1.1750258,-0.17097727,-0.68972893,0.03083419,0.00395452,2.1184,0.48125,0.83523169,,0.03,-0.21614002,0.03,-0.71715771,0.03,-0.00059938,2.38888889,-0.22463766,-0.76197005,-0.21656563,0.19627376,1.742e-05,0.0,0.0,0.0,-1.0,-0.8834839,0.0,1.0,80.99398308,-0.4375,0.0,1.0,0.65662471,0.26402791,0.99641591,0.94009193,-1.0,0.5,0.05555556,,1.0,-1.0,-0.16941456,0.0,-0.21978022
