code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002450.XSHE,0.14993804,0.38336741,0.02565372,-0.66666667,-0.22882607,0.19860964,-1.0,-0.83644279,-0.39,0.12809789,0.11619232,0.39,-0.30099194,0.16573377,-0.83031874,-0.21109733,-0.03718623,-0.7749535,-1.80978934,-0.09103973,-1.0,0.15531442,0.0,-0.46,0.03872367,-0.64549722,-1.0,-0.00022471,0.65728908,0.10892399,2.17983487,0.00644499,0.20198265,0.17451953,0.02307129,2.09565603,0.52157445,-0.54631495,-1.79348493,0.11725468,-0.09596371,0.31388889,0.05,-0.07621195,,-0.39,-0.67395737,-0.39,-0.84526415,-0.39,0.17003346,-1.02564103,-0.70014732,-0.38464929,-0.19026747,-0.10207711,-0.00096347,0.0,-1.0,-1.0,-1.0,-0.80280374,-1.0,0.25,0.59057583,-0.61668229,-1.0,0.0,0.62854504,-2.07306329,0.65709357,0.68746822,-1.0,0.49504337,0.22222222,-0.82442575,0.0,-1.0,0.84264528,-1.0,0.61674009
002456.XSHE,0.14993804,-0.29821637,0.09494642,-0.66666667,-0.66825784,0.36863323,-0.66666667,-0.88526119,-0.65,0.07419455,0.53129199,-0.65,-0.39553627,0.35023585,-1.13755314,-0.15933044,-0.52098243,-0.50619963,-1.89374226,-0.25423492,1.0,-0.91786542,0.0,-1.15,0.05359356,-0.42146362,1.0,-0.00047081,0.642866,0.1292063,1.88505431,0.00649928,0.08859975,0.53843769,0.02563477,1.63557729,0.69015677,-0.83305104,-1.86785699,-0.01365785,-0.07296621,0.08579522,0.09375,-0.12832622,,-1.0,-0.56959396,-0.65,-0.54388715,-0.65,0.09814126,-0.37598039,-0.80446537,-0.30597102,-0.71222393,-0.45909682,-0.00065344,0.0,-1.0,-1.0,-1.0,-1.58099688,-1.0,0.5,0.06231657,-0.63355201,-1.0,0.0,0.46079206,-6.69968781,0.61616039,0.38755739,-1.0,0.16511772,0.05555556,-0.75154895,0.0,-1.0,-0.45177349,-1.0,0.76655052
002460.XSHE,0.14993804,0.02296637,0.22087377,-0.22222222,-0.03104035,0.05501998,-1.0,-0.86909204,-1.15,0.03562577,0.24509042,-1.15,-0.31897086,0.02021038,-0.70191225,-0.16584005,-0.11420472,-0.97520149,1.96437423,-0.03131874,-1.0,-0.86926529,0.0,-0.28,0.00898389,0.02585438,1.0,-0.000534,1.78790323,0.10424051,2.08848861,0.00693974,0.23977695,0.47179169,0.03887939,2.98835071,0.95716925,-0.24231971,-0.33502375,-0.09469254,-0.24119789,0.03738611,0.3375,-0.23585286,,-1.0,-0.0082162,-1.15,-0.73023839,-1.15,0.53301859,0.20314996,-0.71793728,-0.32104921,-0.81776786,-3.26130212,-0.00086292,0.0,0.0,-1.0,-1.0,-1.02679128,0.0,0.86666667,0.9900311,-0.4375,0.0,0.0,0.93079367,-7.62669811,1.0,0.92900565,-1.0,0.3894052,0.33333333,-0.80638166,0.0,-0.15384615,0.40427926,0.0,0.4543577
002465.XSHE,-0.34866791,0.65779716,-0.41564703,-0.22222222,-0.04304364,-0.25440938,-1.0,-0.37717662,0.02,0.68928129,0.18967923,-0.02,-0.48264104,-0.04755389,-1.9223158,-0.81618103,-0.00402594,-0.59578425,1.38258984,-0.00085305,-1.0,-0.50850178,0.0,-0.23,0.8952912,0.28867513,1.0,0.00041459,0.90471464,0.19998101,0.47129233,0.00622275,0.52757125,0.98140112,0.03588867,3.72221055,0.91003069,-0.03514785,-1.20133699,-0.08160318,-0.00406847,2.57996146,0.00625,-0.71934123,,0.02,-0.11061291,0.02,-0.31191223,0.02,0.07210595,0.41666667,-0.44647322,-0.77738251,-0.00841556,0.02483738,-7.771e-05,1.0,0.0,-1.0,0.0,-1.37320872,0.0,0.5,1.94425403,-0.43611371,0.0,0.0,0.92768904,0.34596279,0.94997176,0.55150581,0.0,0.39188352,0.11111111,-0.28717472,1.0,-1.0,-0.28107753,0.0,0.45801527
002466.XSHE,0.14993804,-0.74742796,-0.48104866,-0.77777778,-0.19017409,-0.20718386,-1.0,-0.97201493,-2.08,0.01688352,0.93647052,-2.08,-0.40514569,-0.18502688,-1.46193681,-0.26782393,-0.52483224,-0.97458153,-1.90241636,-0.1690819,-1.0,-0.34357692,0.0,-2.11,0.00991326,-0.40824829,1.0,-0.00076251,0.75493176,0.10774317,1.9458097,0.0056841,0.08674102,0.21450713,0.01538086,2.66349338,0.89610645,-0.70470454,-1.36224595,-0.28410151,-0.24632981,0.01207116,0.0875,-0.82162847,,-1.0,-0.61755863,-2.08,-0.67020944,-2.08,1.69295415,-0.0503337,-0.78062822,-0.58656836,-0.49645297,-1.97875061,-0.00110588,1.0,-1.0,-1.0,-1.0,-1.10404984,-1.0,1.0,0.78814458,-0.841612,0.0,0.0,0.97383001,-10.12089193,0.87739508,0.62250436,-1.0,0.44330855,0.22222222,-0.9157373,1.0,-0.375,0.69964898,0.0,0.65304633
002468.XSHE,0.14993804,0.56082301,0.33523862,-0.55555556,-0.27988277,-0.02121169,-1.0,-0.52176617,-0.14,0.27958488,0.50786189,0.14,-0.05641662,-0.01445893,-0.58013078,-0.09392436,-0.396157,-0.15561066,-1.42379182,-0.2740897,-1.0,-0.07035504,-0.32,-0.39,0.28841388,-0.80061234,1.0,-0.00040138,0.5501861,0.11383631,-0.11353016,0.00527458,0.63692689,0.71016739,0.01586914,3.26383449,0.66269401,-0.33203156,-0.63250149,-0.04817022,0.000441,0.8046475,0.09375,-0.4057671,,-0.14,-0.66168997,-0.14,-0.19981297,-0.14,-0.03380421,-0.17428571,-0.54856248,-0.01507205,-0.54261734,-0.046796,8.671e-05,0.0,-1.0,-1.0,-1.0,-1.60529595,-1.0,1.0,0.34760961,-0.66479225,0.0,0.0,0.92693507,-0.02306935,1.0,0.21316076,-1.0,0.9739777,0.05555556,-0.505886,1.0,-1.0,-0.3843971,-1.0,0.39840637
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,0.14993804,-0.26338144,-0.17389616,-1.0,-0.87577447,-0.4233599,-0.96666667,-0.91355721,-0.57,0.08705081,0.05303966,-0.57,-0.70024799,-0.36246747,-1.90927535,-0.58028518,-0.04214112,-0.90080595,-1.92596035,-0.30288344,-1.0,-0.82935723,-1.98,-1.84,0.03686493,-0.69937861,-1.0,-0.00036368,0.42264268,0.15267422,-0.34881018,0.00583331,0.13909542,0.04711717,0.05273438,2.73117914,0.7416158,-0.78691196,-0.46787853,-0.44655219,-0.14401734,0.1026616,0.11875,-0.77898734,,-1.0,-0.76616425,-0.57,-0.84385692,-0.57,-0.65330855,0.07157018,-0.74206105,-0.80370994,-0.71456924,-0.29225942,-0.00062441,0.0,-1.0,-1.0,0.0,-1.45981308,0.0,1.0,0.4387402,-0.92283661,-1.0,0.0,0.24720403,-3.66003546,0.45070223,0.60696718,-1.0,0.10656753,0.11111111,-0.96708533,0.0,-1.0,0.49106903,-1.0,0.49530316
002500.XSHE,0.14993804,0.53736621,-0.50476531,-0.11111111,-0.08311769,-0.28793994,-1.0,-0.08675373,-0.11,0.32202602,0.0466643,-0.11,-0.68598884,-0.22046239,-1.45751703,-0.61934284,-0.01710232,-0.70055797,1.27633209,-0.00960343,-1.0,0.04980629,0.0,0.04,0.31443618,0.30151134,-1.0,0.00014604,1.61715261,0.10324074,2.50358617,0.00662612,0.25820942,0.48078115,0.01586914,3.63970167,0.73981586,-0.05517475,-1.16888071,-0.11551492,-0.03151311,1.4295713,0.125,-0.38831584,,1.0,-0.15406632,-0.11,-0.94887077,-0.11,0.09516729,-0.10714286,-0.81278018,-0.26750305,-0.80077839,-0.03930012,-0.00092321,1.0,-1.0,0.0,0.0,-1.04330218,0.0,0.93333333,0.95616343,-0.5,0.0,1.0,0.4420251,-0.47838204,1.07177346,0.64215473,-1.0,0.5,0.88888889,,1.0,,0.00368063,-1.0,0.86956522
002508.XSHE,0.14993804,0.53280602,0.30860414,-0.55555556,-0.87668081,-0.14679601,-0.78333333,-0.92599502,-2.13,0.01641884,0.80280804,-2.13,-0.0716057,-0.14365623,-1.41741026,-0.15964042,-0.81095958,-0.97303162,-1.8866171,-0.82170325,1.0,-0.56008651,-2.14,-2.37,0.16945477,-0.22410536,1.0,-0.0003089,0.29181141,0.10009809,-0.26299562,0.00556705,0.06443618,0.05517669,0.00183105,0.26525677,0.84912668,-0.85512986,-1.43357112,-0.46654629,-0.36009941,0.02580013,0.11875,-0.44801364,,-1.0,-0.92054258,-2.13,-0.09289277,-2.13,-0.17707559,-0.26528006,-0.8330341,-0.20088325,-0.86548434,-1.02498925,-0.00048079,0.0,-1.0,-1.0,-1.0,-1.39034268,-1.0,0.25,0.23754313,-0.80787254,0.0,0.0,0.95943264,-4.59944089,0.66273149,0.39272243,-1.0,0.47893432,0.16666667,-0.96500091,0.0,-1.0,-0.21606534,-1.0,0.84249084
002555.XSHE,-0.26316605,-0.75209792,-0.30084515,-1.0,-0.05396928,-0.25301996,-0.93333333,-0.89179104,0.0,0.63197026,0.78059482,0.0,-0.95908246,-0.20164734,-1.82030887,-0.93645381,-0.01637044,-0.67761934,-1.7819083,-0.03316843,-1.0,0.07847082,-1.51,-2.06,0.7732342,-0.82572282,-1.0,-0.00010957,0.24869727,0.07648268,-0.48769553,0.00576358,0.72568154,0.39553627,0.02783203,2.81305963,0.79723034,-0.22566649,-1.12261884,-0.60174657,0.07241634,1.2841484,0.1125,-0.71664186,,-1.0,-0.61395091,0.0,-0.89869077,0.0,0.28728625,1.52033493,-0.36627937,-0.91053392,-0.11672935,0.167233,0.00043598,0.0,-1.0,-1.0,0.0,-1.96510903,0.0,0.25,0.63620738,-0.94407998,-1.0,1.0,0.18699832,0.96365994,1.0,0.82342936,0.0,0.03376704,0.05555556,-0.91635688,0.0,-1.0,0.35699426,-1.0,0.03358522
002558.XSHE,0.14993804,0.67436198,-0.58667434,-0.22222222,-0.02735916,0.04479117,-1.0,-0.74098259,-0.37,0.13320942,0.07950908,0.37,-0.71016739,0.03065682,-2.01949299,-0.58431494,-0.03910016,-0.92219467,1.4330855,-0.00468407,-1.0,0.33577056,0.0,-0.9,0.15055762,0.0625,1.0,-0.00046882,1.3646402,0.11054675,2.70130219,0.00702675,0.23451053,0.43025418,0.05554199,1.6322024,0.47821143,-0.24399769,-0.70652584,0.11089967,-0.20687043,0.108585,0.0625,0.02713924,,-0.37,0.00631678,-0.37,-0.2933126,-0.37,0.55456258,-0.25794824,-0.79899321,-0.8990768,-0.92785709,-0.36338779,-0.0007478,0.0,-1.0,-1.0,-1.0,-1.03831776,-1.0,0.25,0.10698088,-0.0625,-1.0,1.0,0.53584538,-2.19889228,0.84488379,0.50217926,-1.0,0.36028501,0.05555556,-0.87119682,0.0,-1.0,-0.37379397,0.0,0.544157
002572.XSHE,-0.34866791,0.43538435,0.57667166,-0.11111111,-0.00406066,-0.09222733,0.56666667,-0.58208955,0.5,0.96437423,0.96404465,0.5,-0.04401736,-0.01895435,-0.40688292,-0.02758834,-0.00093457,-0.10012399,1.8110285,-0.03189325,1.0,0.1743919,0.0,0.43,0.99194548,-0.04902903,1.0,0.00028443,1.68368486,0.2039815,2.421601,0.00733193,0.96375465,0.49070056,0.54748535,4.12633947,1.8913295,-0.00039635,-0.25035964,3.15e-06,0.06385008,1.08529006,1.0,0.31668271,,0.5,-0.03266138,0.5,-0.21675031,0.5,0.44180607,3.60722892,-0.22187658,0.49110761,-0.00712631,0.42849253,0.0001665,0.0,-1.0,0.0,-1.0,-0.94610592,0.0,1.0,1.12293982,-0.4375,0.0,1.0,0.90216212,1.84237429,1.26575659,0.9623184,0.0,0.9448575,0.16666667,-0.04423524,1.0,-1.0,-0.0267002,-1.0,-0.62413315
002594.XSHE,0.14993804,0.5670889,-0.33410295,-0.55555556,-0.01952556,-0.26023711,-1.0,-0.93874378,-2.84,0.00991326,0.03262391,-2.84,-0.13019219,-0.25676836,-1.94884919,-0.34624923,-0.22849726,-0.98419095,-1.76982652,-0.51134414,-1.0,0.10231598,0.0,-1.69,0.0086741,0.13975425,1.0,-0.00063478,1.17673697,0.10995844,0.00512173,0.00603096,0.06629492,0.03471792,0.00933838,1.91197502,0.70727299,-0.29759427,-1.30414057,-0.20696196,-0.39935419,0.01584786,0.0625,0.00182958,,-1.0,-0.00724639,-2.84,-0.13879337,-2.84,2.38958364,0.07249149,-0.75705372,0.3574443,-0.72268844,-0.83038631,-0.00106949,0.0,-1.0,-1.0,-1.0,-1.02024922,-1.0,,2.96005699,-0.3125,0.0,1.0,0.97480257,-8.65661797,1.17461894,0.70745265,-1.0,0.48791822,0.11111111,-0.92100372,1.0,-1.0,-0.01899026,0.0,0.74259193
002601.XSHE,0.14993804,0.59867144,-0.19223789,-0.44444444,-0.37364971,-0.55986419,-1.0,-0.14427861,-0.14,0.28717472,0.07527362,0.14,-0.38623683,-0.46076857,-1.7311993,-0.54029758,-0.02397044,-0.61345319,-1.81598513,-0.07709147,-1.0,0.17538957,0.04,0.14,0.35966543,-0.81548113,1.0,-0.00033979,0.95465261,0.15159719,1.94813129,0.00669661,0.37453532,0.64941104,0.02636719,1.62403153,0.98280006,-0.32984983,-1.30092007,-0.44450856,-0.01591847,0.2185129,0.3,0.07754288,,-0.14,-0.03754245,-0.14,-0.55203762,-0.14,-0.07696097,0.05405405,-0.89949744,-0.57589787,-0.09321032,-1.18984375,-0.00069741,0.0,0.0,0.0,0.0,-0.49221184,-1.0,1.0,0.99592327,-0.75,-1.0,0.0,0.62477183,-3.46293857,1.10897452,0.79527782,-1.0,0.5,0.38888889,,0.0,,-0.18415814,-1.0,0.43478261
002602.XSHE,-0.41527261,-0.02922902,0.39614855,-0.44444444,-0.18721948,0.31594995,-1.0,-0.88432836,0.01,0.65133209,0.43103778,-0.01,-0.18815871,0.15307805,-1.76925011,-0.56106634,-0.17642646,-0.08152511,-1.58085502,-0.00893548,-1.0,-0.16881342,0.0,-1.01,0.84510533,-0.12862394,1.0,1.568e-05,0.50397022,0.1892048,2.7866829,0.00413879,0.81195787,0.40111593,0.05126953,3.33209883,0.98591107,-0.06001238,-1.31320482,0.09748041,-0.01544621,0.84238552,0.06875,0.28913167,,-1.0,-0.27764809,0.01,-0.37325039,0.01,-0.03153532,-1.47348485,-0.5508583,-0.02963036,-0.05391573,-0.00789481,0.00011301,1.0,0.0,0.0,-1.0,-0.99065421,0.0,1.0,0.18482472,-0.32396126,0.0,1.0,0.45641589,-0.04023712,1.07177346,0.58369314,0.0,0.76982652,0.05555556,-0.82705191,0.0,-1.0,-0.14106554,-1.0,-0.02493766
002608.XSHE,0.14993804,0.03670127,-0.55768245,-1.0,-0.084146,-0.31234652,-0.45833333,-0.57493781,-0.06,0.79027261,0.87548226,0.06,-0.97675139,-0.17447255,-1.80425023,-0.96311221,-0.07630221,-0.43056417,-1.66945477,-0.14322517,-1.0,-0.26402807,-0.6,-0.74,0.38785626,-0.47915742,-1.0,0.00039815,0.99060174,0.0372112,1.45274363,0.00587177,0.52354399,0.21357719,0.03894043,4.15471134,0.71687948,-0.43563219,-0.21989712,-0.26629215,-0.04421436,2.26557632,0.225,-0.85934229,,-0.06,-0.22519317,-0.06,-0.88871571,-0.06,0.04949195,0.79666667,-0.5044318,-0.51584319,-0.5186531,0.05882034,0.00014477,0.0,0.0,-1.0,-1.0,-1.82679128,0.0,0.25,0.59402786,-0.82349266,-1.0,0.0,0.52800912,0.79558165,1.0,0.74381961,0.0,0.16635688,0.05555556,-0.68680297,0.0,-1.0,0.47925731,-1.0,0.3030303
002624.XSHE,0.14993804,-0.67958553,0.00743687,-1.0,-0.03458355,-0.01390401,-1.0,-0.90702736,-0.52,0.96685254,0.71621692,0.52,-0.92870428,-0.01074479,-1.56373799,-0.89274644,-0.04222601,-0.91723497,-1.72552664,-0.01463012,-1.0,-0.22658542,-1.93,-3.89,0.07094176,-0.73611111,-1.0,0.00024799,0.62140199,0.03276385,1.07294119,0.00451527,0.15427509,0.08865468,0.0,3.68410058,0.15806663,-0.77304193,-1.01097957,-0.45938294,-0.28143224,1.08621291,0.09375,-0.61667421,,-1.0,-0.83014492,-0.52,-0.74587869,-0.52,0.26142379,0.40884354,-0.55193205,-0.71908107,-0.67325718,0.16158114,-9.252e-05,0.0,0.0,-1.0,-1.0,-1.64423676,-1.0,1.0,0.66171126,-0.96501093,0.0,1.0,0.37240183,1.12185872,0.87201113,0.98497068,0.0,0.25774473,0.05555556,-0.9649938,0.0,-1.0,0.49069599,-1.0,0.47586676
002673.XSHE,-0.41527261,-0.25121005,-0.15254723,-0.11111111,-0.14385627,-0.27308446,-1.0,-0.06312189,-0.05,0.45120818,0.60791847,0.05,-0.41475511,-0.1422985,-1.15087127,-0.45288283,-0.00556036,-0.43366398,1.16790582,-0.10307581,1.0,0.04639832,0.0,-0.06,0.41604709,-0.7530801,1.0,0.00027161,1.12658189,0.12297075,2.34861358,0.00669191,0.79120198,0.7467452,0.03076172,2.60148793,1.35306245,-0.01554705,-0.29388124,-0.18513135,-0.0123587,0.86399514,0.125,-0.37317857,,-0.05,-0.1622655,-0.05,-0.42194357,-0.05,0.00578625,-0.00980392,-0.85714286,-0.2095848,-0.57315635,-0.09625941,-0.00093986,1.0,0.0,0.0,0.0,-0.41152648,-1.0,1.0,1.1123993,-0.5625,0.0,0.0,0.87216811,-1.81736836,1.02129569,0.32406845,-1.0,0.5,0.22222222,-0.01564436,0.0,-0.5,0.85667868,-1.0,0.0
002714.XSHE,0.14993804,0.41571536,-0.07681528,-1.0,-0.90097739,-0.213256,-1.0,-0.98600746,-0.83,0.05684634,0.00491188,0.83,-0.7916925,-0.01923667,-2.06872165,-0.71264724,-0.00760963,-0.94420335,-1.95074349,-0.32355129,-1.0,-0.39702873,-3.28,-2.54,0.03004957,-0.75592895,-1.0,0.0001749,0.60558313,0.1209885,-0.44104651,0.00453087,0.25774473,0.04370738,0.04284668,2.87772827,0.43016988,-0.67849927,-1.82408758,-0.35802034,-0.15365125,0.08311938,0.06875,-0.6469672,,-1.0,-0.95974385,-0.83,-0.66874028,-0.83,-1.2053197,0.2272216,-0.6779414,-0.57434897,-0.74691976,-0.30678777,-0.00039215,0.0,0.0,-1.0,-1.0,-1.48971963,-1.0,0.5,0.11170462,-0.9868791,0.0,1.0,0.77526778,-3.80036701,0.25869494,0.28197453,-1.0,0.28810409,0.05555556,-0.988228,1.0,-0.875,-0.25093915,-1.0,0.45376221
002736.XSHE,-0.4795539,-0.77605718,0.0683765,-0.11111111,-0.06763341,0.26598163,-1.0,-0.11287313,-0.02,0.54553903,0.33446724,-0.02,-0.94110353,0.18748984,-1.53783346,-0.81866088,-0.00957597,-0.58090515,1.24597274,-0.03521886,-1.0,-0.60876164,0.0,-0.09,0.45786865,-0.73854895,-1.0,0.00023977,1.70068238,0.1129745,0.61748729,0.0068252,0.66372367,0.77588345,0.05712891,3.97496147,1.2419083,-0.02502499,-0.31507357,0.00644865,0.01677064,1.54593875,0.125,-0.97499337,,1.0,-0.21415315,-0.02,-0.74432348,-0.02,0.02449071,0.46753247,-0.43018411,-0.75030631,-0.67805526,-0.01584318,-7.926e-05,1.0,-1.0,0.0,0.0,-0.60280374,0.0,0.75,0.21643773,-0.4375,0.0,0.0,0.5474109,-0.11724125,1.14740459,0.30117079,0.0,0.99008674,0.33333333,-0.04801735,1.0,-1.0,-0.80985003,-1.0,0.2484472
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.14993804,-0.58395097,0.16750571,-0.66666667,-0.21075656,-0.21498518,-1.0,-0.36007463,-0.14,0.27958488,0.04038881,0.14,-0.28611283,-0.10156151,-0.70286829,-0.17916925,-0.09807737,-0.6317421,1.01641884,-0.02235187,-1.0,0.3247172,0.0,-1.17,0.11276332,0.46770717,1.0,-0.00038837,1.26588089,0.10735187,2.01072046,0.00685855,0.16078067,0.75883447,0.00915527,1.76605175,1.26515662,-0.44252131,-0.91979747,-0.08767882,-0.02600055,1.14679715,0.0875,0.64694839,,-0.14,-0.39335089,-0.14,-0.56489028,-0.14,0.00539777,0.19172932,-0.71537267,-0.05444133,-0.32844638,-0.07847729,-0.00100838,0.0,-1.0,0.0,0.0,-0.94330218,-1.0,0.75,2.69682022,-0.57075914,0.0,1.0,0.94946927,-0.4487896,1.0,0.97114318,-1.0,0.24380421,0.05555556,-0.66697638,1.0,-0.625,-0.23721828,0.0,0.78838174
002831.XSHE,-0.26316605,0.30358935,0.01896204,-0.22222222,-0.02936751,0.0245673,0.75,-0.63401741,0.54,0.96855638,0.63303138,0.54,-0.15747055,0.00561255,-1.51247888,-0.13453193,-0.00187511,-0.18412895,1.77075589,-0.08207697,1.0,-1.21870595,0.0,-0.94,0.95786865,-0.16666667,1.0,-0.00028851,0.9685794,0.16166581,2.95065285,0.00570416,0.94423792,0.53874768,0.22216797,3.72353826,1.1090019,-0.00416891,-1.19975725,0.00758496,0.36408505,0.04396305,0.3375,-0.25740856,,1.0,-0.06897864,0.54,-0.20219436,0.54,-0.03870632,-0.10952381,-0.56332647,0.24403223,-1.171e-05,-0.82366723,-0.00011222,1.0,0.0,0.0,-1.0,-0.35264798,0.0,1.0,1.33887195,-0.25,-1.0,1.0,0.93016902,-0.5097423,1.14869836,0.9119657,-1.0,0.63444857,0.05555556,-0.01564436,1.0,-0.875,0.36805402,0.0,-0.46114432
002839.XSHE,-0.4795539,0.05019584,-0.55361969,-0.44444444,-0.54838165,-0.3947234,-1.0,-0.64614428,0.11,0.85037175,0.04578352,-0.11,-0.70799752,-0.3177609,-1.35736496,-0.69435834,-0.00873838,-0.54928704,1.93556382,-0.00813551,-1.0,-0.02353896,0.26,-1.82,0.95570012,-0.73076923,1.0,0.00015913,1.23340571,0.18209302,1.6066991,0.00617289,0.58751549,0.71946683,0.15722656,2.99809509,0.57977652,-0.13152383,-0.25855621,-0.55336992,0.00439808,0.71685083,0.35,-0.81770787,,-1.0,-0.46361328,0.11,-0.88429238,0.11,-0.28624535,0.0877193,-0.68556799,-0.99081549,-0.02085685,-0.21462011,-0.00079479,0.0,0.0,0.0,-1.0,-1.81495327,-1.0,0.75,1.04907572,-0.3125,-1.0,1.0,0.05929235,-2.10601493,1.02634406,0.63829464,-1.0,0.03097893,0.05555556,-0.87918216,0.0,-0.875,0.45629622,0.0,0.22140221
002841.XSHE,0.14993804,0.54922492,0.2653907,-0.66666667,-0.06666459,0.19994423,-1.0,-0.95833333,-0.96,0.04956629,0.70348685,-0.96,-0.28177309,0.08869194,-1.46408715,-0.19218847,-0.65685428,-0.81866088,-1.97211896,-0.02539499,-1.0,0.47640684,0.0,-9.76,0.1192689,-0.22895273,1.0,-0.00028465,0.5380273,0.07525655,2.28985592,0.00524831,0.28872367,0.14290143,0.03845215,2.11009407,0.12584219,-0.54890008,-1.05008136,-0.05433095,-0.19373706,0.50218887,0.06875,-0.89767874,,-1.0,-0.86560385,-0.96,-0.51901496,-0.96,0.4989938,0.10648148,-0.60742383,0.1260467,-0.65507509,-0.04573324,-0.00028675,1.0,-1.0,-1.0,0.0,-0.78535826,-1.0,0.93333333,0.52348062,-0.85660731,0.0,0.0,0.64295754,-0.06156477,0.52179411,0.57483324,0.0,0.47831475,0.16666667,-0.90177438,1.0,-1.0,-0.53113109,-1.0,0.64821067
300003.XSHE,0.14993804,0.37283168,-0.47985376,-0.77777778,-0.85079152,-0.47576265,-0.93333333,-0.93128109,0.64,0.97475217,0.11688335,0.64,-0.83292002,-0.22460834,-1.26481485,-0.87538748,-0.77061717,-0.93769374,-1.81009913,-0.00844155,-1.0,-0.8516006,-0.56,-1.08,0.28686493,-0.73854895,-1.0,-0.00056229,0.24094293,0.02669348,-0.51786227,0.00598494,0.0638166,0.02696838,0.00115967,2.50056247,0.74149232,-0.85569599,-0.68940091,-0.45378524,-0.15851327,0.10622275,0.10625,-0.78819653,,-1.0,-0.94343182,-0.64,-0.95272162,-0.64,-0.65092937,-0.07709059,-0.83117441,-0.91202502,-0.81312985,-0.31112582,-0.00057293,0.0,0.0,-1.0,-1.0,-1.63551402,-1.0,0.33333333,0.06434109,-0.93689472,0.0,1.0,0.04420314,-4.23521732,0.91414757,,-1.0,0.27540273,0.11111111,-0.96178531,0.0,-1.0,-0.72539167,-1.0,0.98676294
300015.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300017.XSHE,-0.34866791,-0.11324464,-0.37061603,-0.66666667,-0.55087685,-0.07131804,-1.0,-0.47916667,-0.11,0.3314746,0.0182503,0.11,-0.56974582,-0.00645532,-1.5720508,-0.59702418,-0.22517878,-0.2265964,-1.09541512,-0.02936577,-1.0,0.18945813,0.07,-1.52,0.08798017,-0.42857143,-1.0,0.00033571,0.48210298,0.15865487,1.72653389,0.00665452,0.55777571,0.17482951,0.02441406,2.25709107,1.34258883,-0.36363743,-0.31817743,-0.36179894,-0.03322111,0.92553191,0.05,-0.76156952,,1.0,-0.44290577,-0.11,-0.91104199,-0.11,-0.00218092,0.35496957,-0.68667695,-0.17082475,-0.75027582,-0.58807876,-0.00071938,0.0,0.0,0.0,-1.0,-1.23146417,0.0,0.5,0.74876323,-0.80662293,-1.0,1.0,0.24334734,-1.14175972,0.82023849,0.95209541,0.0,0.03531599,0.61111111,-0.84831636,0.0,-1.0,0.69025849,-1.0,0.1459854
300024.XSHE,0.14993804,-0.14487241,-0.32084243,-0.11111111,-0.16199065,-0.22967866,-1.0,-0.49347015,-0.2,0.21778191,0.18653505,-0.2,-0.63236206,-0.11704641,-1.04824555,-0.4733416,-0.13759197,-0.6367018,1.45167286,-0.09118703,-1.0,-0.04643877,0.0,-0.5,0.19795539,-0.12427395,-1.0,-0.00039105,1.21854839,0.12223434,2.14767117,0.00575865,0.45662949,0.25480471,0.03515625,1.99169361,0.52681882,-0.17322651,-0.89472475,-0.09440993,0.00325415,0.42702703,0.275,-0.21017933,,-0.2,-0.1071167,-0.2,-0.70511222,-0.2,0.19462639,-0.06904762,-0.69418812,0.14606864,-0.26386797,-0.10491129,-0.00061328,1.0,0.0,-1.0,0.0,-0.93520249,0.0,0.25,110.30897706,-0.41487035,0.0,1.0,0.6513903,-0.36700979,0.97768373,0.9937674,-1.0,0.5,0.16666667,,0.0,,-0.09020178,0.0,0.54982818
