code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,-0.09282345,0.09017834,0.14733701,-0.11111111,-0.00965135,0.66482971,0.9,-0.05600815,-0.49,0.06237357,1.60599392,-0.49,-0.14073574,0.37149606,-0.38267228,-0.10192373,-0.16223595,-0.43739453,1.57923129,-0.01361121,1.0,1.06123815,0.0,-2.22,0.93358058,0.38729833,1.0,0.00055093,1.9493072,0.25010682,2.58361707,0.00733054,0.51280323,0.53189335,0.4119873,3.43793498,1.14246088,-0.13436744,-0.48061237,0.43240054,-0.01890179,0.95788604,0.9,0.80976141,,1.0,0.1237132,0.49,-0.8792633,0.49,1.00211733,4.60077519,-0.17462249,0.85852031,-0.03763603,2.50788762,-6.627e-05,1.0,0.0,0.0,0.0,-0.40999548,0.0,0.75,27.77759028,-0.9375,0.0,1.0,0.8947683,4.36247884,2.86082577,0.98526128,0.0,0.7796496,0.86111111,-0.37885485,1.0,-1.0,0.1139642,0.0,-0.50832603
002236.XSHE,0.44221698,-0.56799992,0.06327597,-1.0,-0.23223118,0.05574429,0.38333333,-0.18465716,-0.4,0.07923129,0.64895049,-0.4,-0.71481606,0.05365388,-0.80915636,-0.59973,-0.6720876,-0.84880189,1.79669589,-0.57634333,1.0,0.21862662,-0.25,-4.74,0.02157788,-0.84016805,-1.0,0.00011276,1.33440351,0.10430845,-0.84740756,0.00733019,0.05929919,0.05062437,0.02197266,2.53147376,0.174277,-0.76681259,-1.7723669,-0.36917605,-0.05592937,0.44885177,0.5625,0.19855573,,1.0,-0.37119536,1.0,-0.79254237,1.0,0.2591234,0.99884925,-0.3829791,-0.12598782,-0.09852161,0.11381341,-0.00040353,0.0,-1.0,-1.0,-1.0,-1.42503392,-1.0,0.93333333,1.11771874,-0.75,0.0,1.0,0.52086094,0.78707267,1.21123663,0.78291214,0.0,0.36421833,0.66666667,-0.78133423,1.0,-1.0,0.48794605,0.0,0.40665434
002241.XSHE,0.44221698,-0.08134489,-0.72242437,-1.0,-0.79626642,-0.34875771,-0.16666667,-0.3706721,-0.36,0.08715442,0.3039054,-0.36,-0.880189,-0.28454388,-1.75139158,-0.83766453,-0.58114859,-0.75362808,-1.74106541,-0.73765429,1.0,-0.11399567,-0.77,-4.34,0.02360081,-0.72618438,-1.0,0.00021308,0.66353498,0.02556873,1.11216985,0.00705562,0.06098383,0.41208235,0.0177002,1.516544,0.28690508,-0.9221042,-1.58192944,-0.28066264,-0.04401366,0.08085106,0.5625,-0.54554279,,1.0,-0.72657551,-0.36,-0.89050847,-0.36,0.26561025,0.04383117,-0.55237788,-0.45842733,-0.53832943,-0.02565324,-0.00067302,0.0,-1.0,-1.0,-1.0,-1.70691995,-1.0,1.0,4.24526595,-0.91876275,-1.0,0.0,0.39175595,-0.38437864,0.96770527,0.42599332,0.0,0.06570081,0.16666667,-0.81165768,1.0,-0.96153846,0.11272039,-1.0,0.27962716
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.16442049,-0.66357319,-0.56882684,-0.77777778,-0.20912737,0.10150969,0.38333333,-0.95587237,0.54,0.81035064,0.912524,0.54,-0.95511306,0.01502069,-1.98854969,-0.94026325,-0.05638918,-0.03678704,1.00674309,-0.06971902,1.0,0.18316746,0.0,0.0,0.8054619,-0.69175116,-1.0,0.00012891,0.76559649,0.0239989,0.06287447,0.00790586,0.71563342,0.40060749,0.47167969,1.82554106,1.60237808,-0.07846613,-0.25117456,-0.11956587,-0.05027178,1.24124514,0.5625,-0.73096953,,-1.0,-0.5089172,0.54,-0.98266485,0.54,0.00019218,,0.0,-0.76266229,-0.00795121,2.25326117,-0.00013295,1.0,0.0,0.0,-1.0,-1.8412483,0.0,0.46666667,0.97227259,-0.8732155,-1.0,0.0,0.87743944,1.49039086,1.0653358,0.67506632,0.0,0.5,0.27777778,-0.55256065,1.0,-0.375,-0.04353805,-1.0,-0.79239303
002299.XSHE,-0.37617925,0.16719932,0.95534163,-0.33333333,-0.74654252,0.79530927,0.91666667,-0.19382213,0.11,0.38283884,0.25764858,-0.11,-0.17448532,0.68568556,-0.82171694,-0.37225785,-0.01748479,-0.90043874,1.02562374,-0.19159266,1.0,-0.95986077,0.0,-0.15,0.32771409,,1.0,-0.00030169,1.56951673,0.32949035,0.72009423,0.00800487,0.32210243,0.65710429,0.61889648,2.49147928,1.24750013,-0.43212313,-1.02492934,0.72648211,0.01998124,0.46993007,0.046875,0.03027423,,1.0,0.01651833,1.0,-0.44568907,1.0,0.00315172,,-0.08818454,0.6316928,-0.48459752,0.49424289,-0.00014598,0.0,-1.0,0.0,-1.0,-0.27521483,-1.0,1.0,0.06865453,-0.5625,0.0,0.0,0.73602656,3.14437378,5.73582099,0.94117811,-1.0,0.77863881,0.66666667,-0.44373315,0.0,-1.0,-0.76345776,0.0,-0.62240664
002304.XSHE,0.44221698,0.66210438,-0.02380331,-0.66666667,-0.07936305,-0.37919953,-1.0,-0.95621181,-0.99,0.02562374,0.18866412,0.99,-0.50455619,-0.28747424,-0.67602049,-0.29092136,-0.05346763,-0.97536281,-1.76567768,-0.10709391,-1.0,-0.14981637,0.0,-0.36,0.02326365,0.19611614,1.0,-7.656e-05,0.82838797,0.02039337,0.04375589,0.00698184,0.07109164,0.27674654,0.06347656,1.97166912,0.81724207,-0.85833084,-1.72144608,-0.25481375,-0.45447067,0.43158611,0.01875,-0.06334566,,1.0,-0.97394906,1.0,-0.74677966,1.0,-0.20151585,-1.79365079,-0.61833634,0.91106008,-0.98856676,0.33092345,-0.00113872,0.0,-1.0,-1.0,-1.0,-1.54850746,-1.0,0.53333333,0.05667345,-0.95853161,0.0,0.0,0.6076365,0.62962503,0.62668687,0.42516237,0.0,0.43766846,0.05555556,-0.95855795,0.0,-1.0,-0.5549985,0.0,0.41215868
002310.XSHE,-0.19137466,-0.37549311,0.44577092,-0.88888889,-0.16916925,0.2738947,-1.0,-0.901222,0.1,0.37727579,0.07462114,-0.1,-0.42186973,0.10141507,-1.27943109,-0.41005737,-0.01515749,-0.15828552,1.90795684,-0.23613365,1.0,-0.52830949,0.0,0.8,0.78320971,0.0,-1.0,0.00037223,0.8957756,0.1617254,2.13251751,0.00787793,0.41206199,0.61930476,0.03845215,2.18977787,1.4533985,-0.16213238,-1.60826423,-0.031993,-0.03836677,0.95941558,0.075,-0.25722246,,-1.0,-0.36533213,0.1,-0.78547183,0.1,-0.044294,8.98611111,-0.10815785,0.08486794,-0.0464441,0.33246525,0.00023716,1.0,0.0,-1.0,-1.0,-0.79228856,-1.0,1.0,0.86574046,-0.8125,0.0,1.0,0.44479553,2.265732,1.74884468,0.841948,0.0,0.53066038,0.16666667,-0.47742588,0.0,-1.0,-0.30584001,-1.0,-0.53892216
002385.XSHE,0.44221698,0.89563293,-0.03703472,-0.11111111,-0.37654217,0.24013917,1.0,-0.29192125,-0.24,0.12339852,1.09888717,0.24,-0.09179885,0.0274213,-0.24965046,-0.09449882,-0.15215873,-0.67937901,1.28354686,-0.00171462,1.0,0.01760183,0.0,0.0,0.6449764,-0.39528471,1.0,0.00013018,0.64136533,0.17443352,1.76412959,0.00789153,0.76819407,0.23354708,0.71520996,2.93365576,1.37985796,-0.06393364,-0.09646154,0.02119496,-0.02668896,3.02372881,0.95,0.84412778,,1.0,-0.25856647,0.24,-0.89836289,0.24,0.01522252,-0.57142857,-0.26603486,0.0351697,-0.0312094,0.47153591,-0.00011235,1.0,0.0,-1.0,0.0,-1.16892809,0.0,0.75,1.26016372,-1.0,-1.0,1.0,0.87965506,0.05495792,2.94015887,0.99783358,0.0,0.86320755,0.5,-0.143531,1.0,-0.125,0.7971849,0.0,-0.64308682
002415.XSHE,0.44221698,-0.3101769,-0.54807719,-1.0,-0.27718985,-0.29395099,-0.73333333,-0.22539036,-1.97,0.0074174,0.8820392,-1.97,-0.77522781,-0.28858837,-1.53106645,-0.67330408,-0.82988645,-0.9922376,-1.9045853,-0.00224001,1.0,-0.06902331,-1.65,-1.45,0.00101146,-0.31331416,-1.0,-0.00040273,0.81824941,0.02596636,-0.90246315,0.00706616,0.0074124,0.27134661,0.0,1.28331979,0.22660148,-0.97469192,-1.89620358,-0.5219282,-0.4006226,0.00751033,0.2,-0.33225462,,1.0,-0.87439498,1.0,-0.75457627,1.0,-0.20863115,-0.78132559,-0.5814659,-0.21192166,-0.79683252,-0.51524849,-0.00069007,0.0,-1.0,-1.0,-1.0,-1.42876526,-1.0,0.5,0.93263757,-0.96261047,-1.0,0.0,0.87724625,-4.58215223,0.765082,0.71642716,-1.0,0.11522911,0.88888889,-0.96449783,1.0,-0.375,-0.49203303,0.0,0.79564774
002424.XSHE,-0.09282345,-0.73147748,-0.20348913,-0.77777778,-0.2806522,-0.10166881,0.625,-0.50814664,0.46,0.7618004,0.65628579,0.46,-0.89807627,-0.01428859,-0.98283244,-0.75632805,-0.06610459,-0.0718866,1.50910317,-0.12759789,1.0,-0.0225967,0.0,0.0,0.67296022,-0.93831486,-1.0,0.00022408,1.13112538,0.12251507,1.82374681,0.00775516,0.6967655,0.75059062,0.41748047,1.76058793,1.59144229,-0.08366625,-0.28455331,-0.04488988,-0.01726276,1.14147176,0.6375,-0.60743318,,0.46,-0.60592109,0.46,-0.89496941,0.46,-0.01425489,,0.0,-0.59815127,-0.00132429,0.92298204,0.00014727,1.0,-1.0,-1.0,0.0,-1.05744007,0.0,1.0,1.49682459,-0.89530931,-1.0,1.0,0.22036859,1.0903738,1.04330888,0.3791226,0.0,0.92284367,0.33333333,-0.50134771,0.0,-0.15384615,-0.04858003,-1.0,-0.86876155
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.44221698,-0.53279327,-0.54722871,-1.0,-0.2357982,-0.07468805,0.80833333,-0.30685675,-0.09,0.18324343,0.7005157,-0.09,-0.74687816,-0.06661366,-2.24868545,-0.6402295,-0.49767613,-0.81943976,1.69285233,-0.48778844,1.0,0.04639245,0.0,-1.78,0.045853,-0.70710678,-1.0,-9.762e-05,1.45370057,0.02351379,-0.66775343,0.00619286,0.13814016,0.45899426,0.20678711,2.00581175,0.40596783,-0.70256835,-1.61778,-0.30984916,-0.02092186,0.5549505,0.5625,-0.01753848,,1.0,-0.50401963,-0.09,-0.9334925,-0.09,0.18988537,3.1509434,-0.19948052,-0.32471489,-0.37146369,0.15201222,7.115e-05,0.0,-1.0,-1.0,-1.0,-1.22274989,-1.0,0.25,1.32315971,-0.75,-1.0,0.0,0.50856609,0.49808476,1.12650261,0.41375328,-1.0,,0.55555556,-0.82579701,1.0,-0.375,-0.00180577,0.0,0.02493766
002456.XSHE,0.16442049,-0.69574222,-0.78567241,-1.0,-0.06637648,-0.07939052,-0.06666667,-0.14833673,0.11,0.38283884,0.91479187,0.11,-0.83665204,-0.06702598,-2.14956705,-0.85690179,-0.05727269,-0.40296996,-1.85772084,-0.67252664,1.0,-0.81851628,-2.29,-7.15,0.80748483,-0.69102332,-1.0,0.00061433,1.08144643,0.14670283,1.06017359,0.00709222,0.20822102,0.22882214,0.03973389,2.44227698,1.18454372,-0.73166636,-1.19802241,-0.49473606,-0.11363761,1.02380067,0.83125,-0.82912104,,1.0,-0.78032194,0.11,-0.93694915,1.0,0.54093055,19.77777778,-0.04432412,-0.4929402,-0.38841928,0.85456141,0.00055894,0.0,-1.0,-1.0,-1.0,-1.20307553,-1.0,0.86666667,0.75552385,-0.95649218,-1.0,1.0,0.19097345,8.03910771,1.00390568,0.2743081,0.0,0.42756065,0.16666667,-0.96362411,0.0,-0.875,0.15656554,-1.0,-0.09310987
002465.XSHE,0.16442049,-0.65690255,-0.06142139,-0.66666667,-0.67865067,-0.45177192,-1.0,-0.64052953,0.19,0.49814565,0.20216475,0.19,-0.66452919,-0.15537291,-0.97914426,-0.14242322,-0.15291912,-0.48531893,1.37963587,-0.06533258,1.0,0.22534672,0.0,0.0,0.6028321,0.39605902,1.0,0.00035573,1.26917878,0.02013401,1.87446896,0.00602185,0.44912399,0.09382383,0.19116211,2.55997157,1.31236419,-0.15191785,-1.15312152,-0.08443242,-0.0077308,0.2831216,0.40625,0.33324928,,0.19,-0.54863664,0.19,-0.82857143,0.19,0.04456305,0.69191919,-0.51073369,-0.51025413,-0.13998342,0.02835776,-0.00093646,0.0,0.0,0.0,0.0,-1.73337856,0.0,,11.54589354,-0.79265806,-1.0,1.0,0.74077993,0.06308485,1.06227543,0.97781175,-1.0,0.91172507,0.05555556,-0.143531,1.0,-0.25,-0.19218874,0.0,-0.40339703
002466.XSHE,0.16442049,0.52261024,-0.01783465,-0.11111111,-0.00576,0.03035012,-1.0,-0.68839104,2.35,0.98516521,0.71699648,2.35,-0.55383058,0.00818223,-1.54736011,-0.46540668,-0.00353928,-0.00944988,1.61058665,-0.9472885,-1.0,-1.58563796,0.0,-11.01,0.99898854,-0.58976782,-1.0,0.00092661,1.57701926,0.09880817,2.67601675,0.00837444,0.95990566,0.77556531,0.17346191,3.33454776,1.18745579,-0.01114312,-0.0512509,-0.18407213,0.11611381,1.04570185,0.55,-0.45632052,,2.35,0.03747186,2.35,-0.85146159,2.35,0.2797033,48.65020576,-0.02737106,-0.37209529,-0.00282182,1.47807352,0.00038201,0.0,-1.0,0.0,-1.0,-0.19685663,0.0,1.0,2.52196059,-0.625,-1.0,1.0,0.25518535,8.5570379,44.36781564,0.14796495,0.0,,0.16666667,,0.0,,-0.75686968,-1.0,-0.91915465
002470.XSHE,-0.37617925,0.68678117,-0.56974911,-0.22222222,-0.33579373,-0.63853398,-1.0,-0.30923286,0.19,0.13991908,1.00139092,0.19,-0.16672292,-0.19997331,-1.0595781,-0.52885589,-0.1664061,-0.66317921,1.28388402,-0.02121854,1.0,0.04432439,0.0,0.0,0.50236008,,1.0,0.00038038,1.38036499,0.14710479,1.79646035,0.00671845,0.6671159,0.39014512,0.34057617,3.45869825,0.83077014,-0.09183787,-0.17776187,-0.11758264,-0.00166324,2.21800948,0.7,0.89515412,,1.0,-0.45904836,0.19,-0.51023192,1.0,0.04008766,22.0,-0.04584583,0.75405694,-0.07436585,0.12727562,-0.00021325,1.0,0.0,-1.0,0.0,-0.76028946,-1.0,1.0,6.80839378,-1.0,0.0,1.0,0.77913624,0.10315852,2.94015887,0.9943954,0.0,0.87803235,0.16666667,-0.143531,1.0,-0.30769231,0.64951448,0.0,-0.75697211
002475.XSHE,0.44221698,-0.5297459,-0.62668502,-1.0,-0.44219212,0.06430791,-0.43333333,-0.15614392,-0.74,0.03927849,0.51109495,-0.74,-0.86466419,0.06052764,-2.25930716,-0.81505231,-0.79995238,-0.95680054,-1.84592043,-0.34652133,-1.0,-0.26412699,-1.47,-1.11,0.01584626,-0.22473329,-1.0,0.0001158,0.8415681,0.00349535,1.058343,0.00725706,0.02560647,0.22915964,0.0,1.00622046,0.36148189,-0.95683194,-1.58346729,-0.29009294,-0.25987351,0.60611134,0.625,-0.33357617,,1.0,-0.7287573,-0.74,-0.98130523,-0.74,-0.18040459,-2.84671053,-0.47554064,-0.68299526,-0.69330304,0.19051699,-0.00063386,0.0,-1.0,-1.0,-1.0,-1.59509272,-1.0,0.66666667,1.2802636,-0.96159075,-1.0,1.0,0.73251189,0.68601965,0.84426634,0.41975353,0.0,0.14555256,0.11111111,-0.91004043,0.0,-1.0,0.10714103,0.0,0.50305914
002500.XSHE,0.16442049,0.81894644,0.41449788,-0.55555556,-0.23648817,0.3457422,-1.0,-0.38730482,0.09,0.36496966,0.05285948,0.09,-0.18967263,0.29610016,-0.66397278,-0.15558556,-0.15825274,-0.83935201,1.20094403,-0.03252333,-1.0,0.29825668,0.0,-0.04,0.40357384,0.2941742,1.0,-6.69e-06,1.62216965,0.13377487,2.08437217,0.00777229,0.25539084,0.41478232,0.20141602,2.76863217,1.06021678,-0.47462704,-0.77854022,0.14159993,0.0098911,0.65464481,0.525,0.35325385,,0.09,-0.29244386,0.09,-0.57639836,0.09,0.05709508,,0.0,-0.08102241,-0.20559633,0.12747926,1.126e-05,1.0,0.0,0.0,0.0,-1.34192673,-1.0,1.0,2.03303112,-0.5625,0.0,1.0,0.99510067,1.26950085,1.55143333,0.95039009,0.0,0.5,0.33333333,-0.57783638,1.0,-0.69230769,0.44791759,0.0,-0.43478261
002568.XSHE,-0.37617925,0.67231075,-0.62235893,-0.55555556,-0.13717797,-0.25394267,-1.0,-0.85573659,0.1,0.37727579,0.72690314,-0.1,-0.02666217,-0.16403324,-0.87866407,-0.7117786,-0.10923382,-0.49071887,1.22387053,-0.01343015,1.0,0.68736441,0.0,0.0,0.22420769,-0.6000992,1.0,-0.00013021,1.61473471,0.20985621,0.41019282,0.00668487,0.28706199,0.29530881,0.13183594,1.80650065,1.05843178,-0.19658319,-0.58003343,0.00589024,0.02019456,0.53017456,0.6125,0.13040716,,0.1,-0.19626621,0.1,-0.67360164,0.1,0.0412414,5.20905923,-0.16306492,0.74796156,-0.15933308,0.57369316,-0.00052761,1.0,-1.0,0.0,0.0,-0.53878336,-1.0,1.0,2.72065864,-0.8125,-1.0,1.0,0.88639139,0.12735662,2.40694538,0.92258637,0.0,0.5,0.22222222,-0.37885485,1.0,-0.38461538,0.02506929,0.0,-0.39911308
002594.XSHE,0.16442049,0.34788957,-0.48989419,-0.11111111,-0.01312552,-0.68215368,-1.0,-0.32484725,1.0,0.92076871,0.83525601,1.0,-0.36719541,-0.23368373,-1.13489212,-0.23894701,-0.02929516,-0.17718529,1.16554282,-0.39905274,-1.0,-0.35880697,0.0,-0.24,0.91267701,-0.86258195,-1.0,0.00059277,1.67489017,0.01481285,2.41853746,0.00805264,0.56603774,0.73742828,0.13842773,1.76487765,1.85494367,-0.11969567,-0.48728686,-0.64761974,-0.13674976,0.96991404,0.3,-0.40346646,,1.0,-0.66882597,1.0,-0.83616587,1.0,0.05342886,,0.0,0.36610989,-0.00706592,1.02330106,-0.00047033,0.0,-1.0,-1.0,-1.0,-0.48258706,0.0,0.4,3.04807249,-0.77600272,-1.0,0.0,0.6725205,1.28756432,3.84569826,0.69980379,0.0,0.5,0.66666667,-0.58119946,0.0,-0.69230769,-0.71938255,-1.0,-0.91519731
002673.XSHE,0.44221698,0.24165665,0.2781708,-0.33333333,-0.15325659,0.33839001,0.84166667,-0.90325866,-0.01,0.23617667,1.09198056,-0.01,-0.23388458,0.31415397,-0.84499297,-0.09382383,-0.48637921,-0.88862639,1.04349292,-0.07880465,1.0,0.3929504,0.0,-0.13,0.10047202,-0.51449576,1.0,-0.00034862,1.48976005,0.02658255,0.34937537,0.00784638,0.13628706,0.55956801,0.16424561,2.21466817,0.788937,-0.65022081,-0.88241209,0.14813421,-0.00857589,0.56879433,0.5,0.76510104,,-0.01,-0.08032007,-0.01,-0.80047749,-0.01,0.07363452,2.35064935,-0.27394474,-0.53598462,-0.52676115,0.60352141,9.414e-05,1.0,0.0,0.0,-1.0,-0.92345093,-1.0,0.53333333,0.47650719,-0.625,0.0,1.0,0.80463405,1.21783588,3.91935222,0.7178746,0.0,0.5,0.33333333,-0.71138224,0.0,-0.53846154,-0.02676237,0.0,0.02493766
002714.XSHE,-0.37617925,0.16379518,0.1851394,-0.22222222,-0.03343163,0.21478917,-1.0,-0.09300747,0.84,0.89683075,0.33489452,-0.84,-0.04083699,0.04215963,-1.44087727,-0.68579143,-0.00291093,-0.68072899,1.46358732,-0.01081771,1.0,0.60502289,0.0,-2.56,0.88132165,-0.0625,1.0,-0.00019711,1.71365326,0.15314791,0.27389562,0.00721807,0.64925876,0.92068849,0.15930176,2.82472352,1.55051359,-0.22368221,-1.1043792,-0.06606621,0.07924616,0.77971267,0.35,0.1458314,,1.0,0.05906533,0.84,-0.36632653,1.0,0.06110856,4.16149871,-0.20344852,0.7041194,-0.01282687,0.26165363,-0.0004315,0.0,0.0,0.0,-1.0,-0.56139756,-1.0,1.0,1.20517346,-0.9375,0.0,1.0,0.73964165,3.42024048,467.73514129,0.83151088,0.0,0.59501348,0.16666667,-0.48307712,1.0,-0.625,0.38760808,0.0,-0.67260138
002736.XSHE,-0.09282345,-0.26410001,0.48211515,-0.22222222,-0.34414732,0.36149628,0.95,-0.42328581,0.18,0.48482805,0.7274626,0.18,-0.41680729,0.2818694,-0.21952306,-0.12217347,-0.16036297,-0.73000337,1.31085637,-0.04839906,1.0,0.25554504,0.0,0.0,0.43560351,0.07537784,1.0,-0.00034231,1.56522474,0.15165105,1.99596487,0.0074934,0.41745283,0.69726628,0.66650391,3.94486933,0.60256805,-0.16064663,-0.46771923,0.15352813,0.0159201,0.33970276,1.0,0.2763911,,0.18,-0.20439945,0.18,-0.2186221,0.18,0.1767768,-0.6,-0.31855626,-0.65479467,-0.01856373,0.3294585,-0.00040537,1.0,0.0,0.0,0.0,-0.59034374,0.0,0.75,7.03497603,-0.47280761,0.0,1.0,0.95577426,0.09991167,1.44385055,0.97931243,-1.0,0.5,0.94444444,-0.37885485,1.0,-0.57692308,0.48041829,0.0,-0.61583578
002739.XSHE,0.44221698,-0.63636578,0.29137128,-1.0,-0.21506242,0.59219867,0.06666667,-0.21045485,-0.55,0.05445044,1.36060173,-0.55,-0.80560243,0.48056121,-1.04610136,-0.64326696,-0.74762991,-0.71447857,1.05461902,-0.02237133,1.0,-0.67471048,-1.08,-1.13,0.02798382,-0.36380344,1.0,-0.00020722,0.88989523,0.00257349,-0.57898769,0.00751573,0.06873315,0.33108336,0.01220703,3.03803726,0.93728175,-0.86050935,-0.75865451,-0.00999146,-0.08439483,0.74973526,0.75,-0.52757264,,-0.55,-0.85783546,-0.55,-0.65288136,-0.55,-0.01097775,-145.09259259,-0.32666232,-0.70833413,-0.18390318,1.39064194,-0.00064625,0.0,-1.0,-1.0,-1.0,-1.77227499,-1.0,0.8,0.42039645,-0.94833447,0.0,1.0,0.61817569,2.13110088,1.0,0.63821986,-1.0,0.49797844,0.11111111,-0.92890836,1.0,-1.0,-0.23857899,0.0,0.34373011
002797.XSHE,0.44221698,0.37868915,0.68928135,-0.11111111,-0.004566,0.90394857,1.0,-0.0862186,-0.11,0.17346595,1.35026035,0.11,-0.00539993,0.82912851,-0.33000269,-0.00371245,-0.38890309,-0.98312521,1.83715442,-5.9e-07,1.0,1.67343812,0.0,-0.11,0.05192178,0.29880715,1.0,-0.00038988,1.98344035,0.20424121,0.96581359,0.00835955,0.01920485,0.02801215,0.1854248,3.57314059,0.15309678,-0.62510807,-1.50131712,0.8389144,0.04710098,0.04613167,0.95,0.90098589,,1.0,0.41273702,1.0,-0.55252387,1.0,3.51003641,-0.77666596,-0.43573883,-0.3610976,-0.41742127,-0.32715908,-0.00101991,1.0,0.0,0.0,0.0,-1.01390773,-1.0,0.8,,-1.0,0.0,1.0,0.98464114,-0.92639092,1155579.36947389,,-1.0,0.30660377,0.16666667,-0.37885485,1.0,-0.38461538,0.10641804,0.0,0.41694242
300002.XSHE,-0.37617925,-0.26597029,0.30737648,-0.77777778,-0.44320302,0.1066317,-1.0,-0.46435845,0.2,0.50977748,0.90677657,0.2,-0.61862977,0.06451938,-1.31259921,-0.49038137,-0.12454444,-0.16334796,1.44740391,-0.04083689,-1.0,0.01838948,0.0,0.0,0.5687795,-0.64168895,-1.0,0.00043934,1.28506252,0.08922424,1.54238685,0.00705481,0.56115229,0.31488356,0.22888184,3.13047732,0.94360571,-0.12104213,-0.15287408,-0.07656965,-0.00545207,1.65789474,0.7,-0.14376036,,0.2,-0.59302055,0.2,-0.77796726,0.2,-0.02572488,,0.0,-0.11614507,-0.10146893,0.83587504,1.72e-05,1.0,0.0,-1.0,0.0,-1.58367255,-1.0,0.5,1.48754003,-0.75492862,-1.0,1.0,0.34822078,0.69328495,1.0,0.83300707,0.0,0.55761456,0.16666667,-0.2995283,1.0,-1.0,-0.17963534,-1.0,-0.68965517
300015.XSHE,-0.09282345,0.83975026,0.02585727,-0.77777778,-0.26250456,-0.40321617,-1.0,-0.34996606,-0.02,0.22606204,0.10494686,0.02,-0.07728653,-0.18144728,-0.9747827,-0.05771178,-0.04305979,-0.88322646,1.5,-0.01654131,-1.0,-0.14510662,0.0,-2.22,0.12036413,0.372678,1.0,-2.261e-05,1.24417033,0.02030436,1.41419773,0.0075292,0.106469,0.60040499,0.0769043,2.16421613,0.85068509,-0.72837587,-1.26032498,-0.40076589,-0.01968533,0.122856,0.05,-0.49419804,,1.0,-0.48048702,-0.02,-0.37993197,-0.02,0.03342684,0.71212121,-0.4906194,0.75902988,-0.11536694,0.02023865,-0.00098765,0.0,-1.0,-1.0,-1.0,-0.91282225,-1.0,0.75,6.38650712,-0.81917063,0.0,1.0,0.8953947,0.03606324,0.59873935,0.64453778,-1.0,,0.69444444,-0.78070567,0.0,-0.5,-0.78293603,0.0,0.24948025
300017.XSHE,0.16442049,-0.08477927,-0.34718317,-0.44444444,-0.19583554,-0.03989569,-1.0,-0.18974881,0.27,0.60333783,0.12736042,-0.27,-0.41208235,-0.01351871,-1.05668497,-0.34593318,-0.01257123,-0.30104624,1.03438975,-0.10517954,-1.0,0.11068233,0.0,-0.22,0.9200944,-0.49099025,1.0,-0.00012286,1.41845218,0.12353903,1.84772594,0.00807761,0.59568733,0.61457982,0.26818848,1.3957543,1.39204151,-0.30450973,-0.49723543,-0.3662238,-0.00903726,1.14275037,0.45,0.21811821,,0.27,-0.10213582,0.27,-0.66336971,0.27,-2.428e-05,-15.57142857,-0.15170674,-0.32869631,-0.01299397,0.54315836,0.00010156,0.0,0.0,0.0,-1.0,-1.02860697,-1.0,0.66666667,1.10621237,-0.875,-1.0,1.0,0.1638536,3.68422235,1.60366435,0.82222405,0.0,,0.52777778,,0.0,,0.48298214,-1.0,-0.57581574
300024.XSHE,0.16442049,0.16335264,-0.44733721,-0.77777778,-0.11599639,0.15561344,0.70833333,-0.32688391,1.0,0.92076871,1.14480388,1.0,-0.37293284,0.00746524,-1.58038821,-0.70334121,-0.03357737,-0.02092474,1.1065408,-0.24412522,1.0,-0.13982997,0.0,0.0,0.93054619,-0.87086357,-1.0,0.00047535,1.04112876,0.02907246,0.12790363,0.00787156,0.93059299,0.63280459,0.5222168,3.20143104,1.79130545,-0.01922188,-0.87054868,-0.00566312,-0.06791114,1.26367669,1.0,-0.2750316,,1.0,-0.07580704,1.0,-0.9085034,1.0,0.02568442,13.1875,-0.0883777,0.41765142,-0.01406364,2.42491541,0.00025807,1.0,0.0,0.0,-1.0,-1.58706468,0.0,0.8,1.72460784,-0.75,-1.0,1.0,0.65897163,1.30386749,1.08794262,0.89028949,0.0,0.5,0.16666667,-0.37885485,1.0,-0.46153846,-0.09977167,0.0,-0.86251067
