code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002468.XSHE,-0.40700189,0.4035944,0.36078235,-0.11111111,-0.0223975,0.16994774,-1.0,-0.20637081,0.2,0.09902597,1.03223663,0.2,-0.15313853,0.07141863,-0.8767718,-0.09902597,-0.01686324,-0.54193723,1.49540043,-0.07890119,-1.0,-0.18374325,0.0,0.4,0.84496753,0.78446454,-1.0,6.053e-05,1.68922952,0.1904321,0.87269608,0.00590021,0.73100838,0.92692828,0.36254883,3.67674707,1.70699884,-0.02367101,-0.77208175,0.08475703,0.1058104,0.77385276,0.16875,0.45053667,,1.0,-0.00218289,1.0,-0.99157838,1.0,-0.15498701,34.75,-0.02988122,0.71941839,-0.05809603,0.1321387,-0.00013999,1.0,0.0,0.0,0.0,-0.89244396,0.0,1.0,7.38741406,-0.4375,0.0,1.0,0.97191838,0.14939455,1.94530989,0.7030925,-1.0,0.5,0.33333333,-0.24248644,0.0,-1.0,-0.53369418,0.0,-0.83102493
002475.XSHE,-0.18207624,-0.4459517,-0.44879672,-1.0,-0.03896781,0.10476255,-1.0,-0.0620746,-0.07,0.19439935,0.01810546,-0.07,-0.29193723,0.00318324,-1.18410025,-0.20698052,-0.11887519,-0.89691558,-1.97700216,-0.28568413,-1.0,0.93315825,-0.95,0.3,0.01515152,-0.07585826,1.0,-6.213e-05,1.04015193,0.04781593,1.86133139,0.0055943,0.46066504,0.63464141,0.03076172,3.66725836,1.04713287,-0.47928446,-0.59847294,0.03296213,0.08035225,1.04045734,0.4,0.29886165,,1.0,-0.89199812,1.0,-0.46967637,1.0,-0.29107143,14.24230769,-0.06554484,0.21576134,-0.71741168,0.51993542,0.00040804,1.0,-1.0,0.0,0.0,-1.63141721,-1.0,1.0,2.17202914,-0.96931016,0.0,1.0,0.83537459,6.9372476,0.56112397,0.7367705,0.0,0.20951609,0.16666667,-0.98158222,0.0,-0.92307692,0.43775372,0.0,-0.17446471
002493.XSHE,0.3936199,0.35393782,-0.57233274,-1.0,-0.52202706,-0.5723883,-0.68333333,-0.79744078,0.03,0.55316558,0.35902386,-0.03,-0.14556277,-0.35001716,-1.66101839,-0.59036797,-0.37377648,-0.49188312,-1.40367965,-0.45593165,-1.0,-0.07968973,-0.18,-0.81,0.23051948,-0.8304548,1.0,0.00044021,1.07536625,0.00549083,1.44665572,0.00551382,0.39064612,0.16968877,0.0,3.89621786,1.26521839,-0.58737516,-0.44017563,-0.18058529,-0.00220424,0.5920354,0.11875,-0.56775182,,-0.03,-0.52087222,-0.03,-0.41754958,-0.03,-0.09135281,0.77777778,-0.3832888,-0.2505766,-0.49455829,0.02499418,-3.365e-05,0.0,-1.0,-1.0,-1.0,-1.31263557,0.0,1.0,1.18418062,-0.7982075,-1.0,0.0,0.21613284,0.01984971,0.99131805,0.23921759,-1.0,0.5,0.05555556,-0.70586645,0.0,-0.875,-0.15818674,-1.0,-0.31055901
002508.XSHE,-0.18207624,0.0381517,-0.25672598,-0.22222222,-0.88499767,0.11755723,-0.2,-0.05962429,0.34,0.92437771,0.33223592,0.34,-0.12310606,0.02857604,-0.74398143,-0.11471861,-0.0747558,-0.37391775,-1.80627706,-0.22121016,1.0,0.23134462,0.21,-9.29,0.93181818,-0.84794611,-1.0,-0.00042915,0.84769398,0.16914832,1.98326726,0.00598737,0.78534739,0.88092016,0.10986328,4.3253264,1.18314955,-0.12384652,-0.3759805,-0.09318044,0.10203907,0.03284563,0.75,-0.12592222,,0.34,0.09464505,0.34,-0.79001628,0.34,-2.15244589,0.65876543,-0.57394262,-0.4485052,-0.0080824,-0.17683076,-0.00058449,1.0,-1.0,0.0,-1.0,-1.09824657,0.0,1.0,0.11609003,-1.0,-1.0,1.0,0.32049006,-1.77303911,15.73792952,0.69804221,-1.0,0.53365775,0.16666667,-0.97384004,0.0,-0.84615385,-0.36928281,0.0,-0.37297678
002555.XSHE,0.16815356,0.18049294,-0.62238787,-0.66666667,-0.10102224,-0.25733627,-1.0,-0.92077321,0.37,0.93208874,0.67466461,0.37,-0.31006494,-0.04873052,-1.79293901,-0.21103896,-0.03151966,-0.29545455,-1.89502165,-0.18156503,-1.0,1.10512524,-0.17,0.26,0.96239177,-0.53791435,1.0,0.00040315,0.43073793,0.14162828,1.93731935,0.00600244,0.95701541,0.64005413,0.11425781,3.99205385,1.67662293,-0.02819932,-0.06642875,-0.33677777,0.0976838,1.11490368,0.48125,0.103984,,-1.0,-0.68409041,0.37,-0.83546369,0.37,-0.73951948,11.45512821,-0.09268651,-0.15906075,-0.00076689,0.62210765,0.00039821,0.0,-1.0,-1.0,-1.0,-1.58857556,0.0,1.0,0.072136,-0.84437806,0.0,1.0,0.94663834,2.93387357,1.06447338,0.31337412,0.0,0.28737497,0.66666667,-0.91565288,0.0,-1.0,-0.00392422,0.0,-0.78843627
002558.XSHE,0.16815356,0.08104962,-0.69967035,-0.33333333,-0.1027532,-0.83770382,-1.0,-0.10372992,0.09,0.74215368,0.06038823,-0.09,-0.87472944,-0.73725209,-1.40071052,-0.90205628,-0.00929276,-0.33712121,1.17072511,-0.14244686,-1.0,0.07347674,0.0,-0.15,0.70508658,-0.44342203,-1.0,-0.0003709,1.30789474,0.1879333,1.83472429,0.00575057,0.57934577,0.85953992,0.1171875,2.61963012,1.61929411,-0.14434788,-0.91144767,-0.6690884,0.0372764,0.52965661,0.275,-0.74766399,,0.09,0.03958111,0.09,-0.73591549,0.09,0.01753247,-41.75,-0.19991489,-0.16949156,-0.03472888,0.13987153,-0.00014315,0.0,0.0,0.0,-1.0,-0.60791757,-1.0,0.75,0.89701756,-0.1875,-1.0,0.0,0.25559287,0.49413184,1.2648832,0.72121068,0.0,0.5,0.16666667,-0.48012976,0.0,-0.61538462,-0.07374831,-1.0,-0.8056872
002594.XSHE,0.3936199,-0.33530283,0.36518553,-0.77777778,-0.03456251,0.00184101,-0.34166667,-0.91287776,-0.2,0.87026515,1.59414177,0.2,-0.48566017,0.00069625,-2.33497032,-0.55925325,-0.11812746,-0.10687229,-1.21996753,-0.94703114,-1.0,-1.05468734,0.0,-2.03,0.03625541,-0.87904907,-1.0,0.00058223,0.86158437,0.00509527,0.02335871,0.0042263,0.87699378,0.23788904,0.16479492,3.08457545,1.20202964,-0.10024761,-0.79264738,0.09019679,-0.0073286,1.01249645,0.1,-0.88377351,,1.0,-0.89962527,-0.2,-0.81199132,1.0,-0.12307792,12.78240741,-0.07766851,-0.93830638,-0.15948555,1.91584309,-3.918e-05,0.0,0.0,-1.0,-1.0,-1.08261027,-1.0,0.46666667,1.18799922,-0.96822379,0.0,1.0,0.91117436,7.96674679,0.72356988,0.94068126,0.0,0.45579886,0.61111111,-0.93349554,0.0,-1.0,0.4608931,0.0,-0.86880973
002601.XSHE,0.16815356,-0.32798574,-0.79884992,-0.77777778,-0.14384283,-0.66238616,-0.475,-0.76939831,0.21,0.87418831,0.78246751,-0.21,-0.72835498,-0.35329658,-1.31691457,-0.51866883,-0.03633069,-0.39989177,-1.27840909,-0.32389076,1.0,0.41932189,0.04,-0.65,0.88933983,-0.77174363,1.0,8.1e-05,0.4502713,0.07457114,1.33214707,0.00563297,0.85077048,0.60108254,0.17797852,2.08888854,1.64054634,-0.10304134,-0.36337389,-0.46721238,-0.01652806,1.28511706,0.39375,-0.26496907,,0.21,-0.34738254,0.21,-0.98505435,0.21,-0.0407619,7.83333333,-0.12275313,-0.86592848,-0.04288888,1.19838615,0.00037213,1.0,-1.0,-1.0,-1.0,-1.50723066,0.0,1.0,1.35250029,-0.69989136,0.0,1.0,0.76578143,3.28708346,1.01638467,0.97978517,0.0,,0.38888889,-0.90222158,1.0,-0.125,-0.10473613,0.0,-0.69252078
002602.XSHE,0.16815356,0.13834567,-0.13808521,-0.55555556,-0.1608548,-0.60227728,0.35833333,-0.25537708,0.07,0.70562771,0.74318474,0.07,-0.74188312,-0.35391552,-2.31201686,-0.7267316,-0.05546213,-0.60281385,1.03679654,-0.44813366,1.0,0.05358681,0.0,-0.33,0.79816017,-0.55901699,1.0,-5.401e-05,1.32938144,0.1511818,-0.08633547,0.00602783,0.73181941,0.26143437,0.28198242,2.20844202,1.65775277,-0.10880678,-0.88127706,-0.25771174,-0.00079646,1.50188679,0.08125,-0.72553478,,1.0,-0.18182822,0.07,-0.52627302,0.07,0.0077619,5.125,-0.14837574,-0.40971741,-0.00430441,0.40193233,0.00018176,0.0,0.0,-1.0,-1.0,-0.57095083,0.0,0.66666667,1.22373347,-0.71645845,0.0,0.0,0.72498095,0.60930547,1.0154428,0.82967998,0.0,0.46931603,0.13888889,-0.56663963,0.0,-0.875,-0.19742896,-1.0,-0.4467354
002624.XSHE,0.3936199,-0.08098677,0.01425519,-0.77777778,-0.81618195,0.26558749,-0.26666667,-0.12333243,-0.58,0.03963745,0.81626673,0.58,-0.63284632,0.22422904,-1.19845351,-0.46915584,-0.06395502,-0.54843074,-1.60714286,-0.84489857,1.0,0.14207848,-0.9,-6.17,0.03950216,-0.82572282,1.0,0.00010039,0.32506782,0.05651783,-0.88852285,0.00480491,0.11327386,0.17266576,0.01062012,1.66397654,0.89529063,-0.78784184,-0.6328125,-0.19426871,-0.05551262,0.05597352,0.475,-0.44662682,,-0.58,-0.72899213,-0.58,-0.60892032,-0.58,0.25712554,-0.11881607,-0.63068188,-0.42080076,-0.40819328,-0.09814291,-0.00065384,0.0,-1.0,-1.0,-1.0,-1.26102675,-1.0,1.0,0.25663774,-0.87561108,-1.0,0.0,0.3197487,-1.71855166,0.93442254,0.33269477,-1.0,0.306299,0.33333333,-0.88321168,0.0,-1.0,0.02273342,0.0,0.34897714
002625.XSHE,-0.00040552,0.15417999,-0.37698034,-0.11111111,-0.06629244,-0.31613774,0.23333333,-0.67519739,0.63,0.96536797,1.01721166,0.63,-0.04356061,-0.01766803,-1.37074049,-0.31168831,-0.00879746,-0.02705628,1.80221861,-0.00049515,1.0,0.53753713,0.0,-2.34,0.97186147,-0.77192528,1.0,0.00037198,0.84036896,0.12557093,2.51357356,0.00558713,0.98945661,0.86387009,0.60925293,3.71915698,1.1342266,-0.00095304,-0.03428133,-0.27588795,0.08464222,1.55848359,0.45,-0.19845108,,1.0,-0.17075796,1.0,-0.87612062,1.0,-0.02719697,,0.0,0.3579858,-0.00838554,0.38351603,9.211e-05,0.0,0.0,0.0,-1.0,-1.73942516,0.0,1.0,0.60096004,-0.5625,0.0,1.0,0.93269209,3.02610079,1.31179081,0.71902678,0.0,,0.83333333,,0.0,-0.125,-0.26779432,0.0,-0.85383502
002673.XSHE,-0.18207624,-0.75569681,-0.23132154,-0.33333333,-0.2468592,-0.37708518,-1.0,-0.31146202,0.02,0.50338203,0.11505156,0.02,-0.55600649,-0.10567797,-1.23103738,-0.45481602,-0.17698635,-0.17830087,-1.35119048,-0.25480342,-1.0,-0.00804792,0.0,-0.07,0.60660173,-0.9752598,-1.0,-0.00010047,1.12645144,0.15776288,1.97716848,0.00571973,0.59286294,0.70798376,0.17303467,1.35333089,1.13573843,-0.18894496,-0.75747444,-0.11275573,0.00016063,1.22424893,0.1875,-0.94791901,,1.0,-0.36212637,0.02,-0.90543478,0.02,-0.01420779,,0.0,-0.58957953,-0.13241178,0.22911928,-6.06e-06,0.0,0.0,0.0,0.0,-1.27973608,-1.0,1.0,0.59005724,-0.625,-1.0,0.0,0.50656896,0.48259576,1.00325567,0.27004343,0.0,0.5,0.5,-0.65562635,0.0,-0.46153846,-0.2541272,-1.0,-0.74380165
002714.XSHE,-0.18207624,0.20609065,0.05814422,-0.33333333,-0.00024147,-0.05533789,-1.0,-0.00108903,2.66,0.99485931,0.1204637,-2.66,-0.40936147,-0.00133616,-1.47854684,-0.31006494,-6.173e-05,-0.004329,1.99621212,-0.00077419,-1.0,-0.93962596,2.7,6.08,0.99891775,-0.45514956,1.0,0.00055608,1.98724905,0.15840237,2.1175581,0.00811009,0.93755069,0.90717185,0.11108398,3.91178379,1.59090557,-0.0055276,-0.33143631,-0.12224755,0.65604227,0.99590052,0.2,-0.70297779,,1.0,-0.03608611,1.0,-0.60482124,1.0,0.10125487,7.60459662,-0.11785928,-0.62180158,-0.0010556,1.03600571,0.0001926,0.0,-1.0,0.0,-1.0,-0.51003254,0.0,1.0,1.92229437,-0.75,0.0,1.0,0.90330702,16.58403458,2720.94139954,0.29019137,0.0,0.34090295,0.16666667,-0.05879968,0.0,-0.875,-0.76495264,0.0,-0.69797953
002736.XSHE,-0.18207624,0.10944378,0.24512284,-0.11111111,-0.1593708,-0.18451344,0.03333333,-0.17887286,0.18,0.85376082,0.41189968,0.18,-0.15800866,-0.02222571,-1.61093255,-0.43181818,-0.01596898,-0.08955628,1.75784632,-0.34285857,1.0,-0.00645162,0.0,0.3,0.879329,-0.7,1.0,0.00014112,1.01747151,0.15617705,2.28254172,0.00594874,0.87726413,0.6782138,0.33837891,2.7413947,1.68007741,-0.01084078,-0.58037589,-0.18220877,0.06177862,1.19073917,0.3375,-0.54359722,,1.0,0.07588384,0.18,-0.44320652,1.0,0.00633983,17.46666667,-0.05877698,0.41098312,-0.00871848,0.25314549,3.35e-05,1.0,0.0,0.0,0.0,-0.8205893,0.0,1.0,0.91709134,-0.625,0.0,1.0,0.84636273,0.52359463,1.14733701,0.48874845,0.0,0.5,0.66666667,-0.48692002,0.0,-0.23076923,0.09878214,0.0,-0.70866142
002739.XSHE,0.3936199,-0.38836901,0.52279513,-0.22222222,-0.16251662,0.12313004,-0.36666667,-0.76177512,-0.6,0.03814935,0.82576127,-0.6,-0.91017316,0.11738441,-1.42070811,-0.77867965,-0.77599056,-0.92288961,-1.00838745,-0.28469451,1.0,-0.19458297,-0.39,-0.61,0.07359307,-0.64465837,1.0,0.00019392,0.84525231,0.05143531,1.74184818,0.00555997,0.03271154,0.03410014,0.0,2.1826467,0.33858133,-0.85939833,-0.45624052,-0.25476544,-0.10374756,0.04634779,0.125,-0.84242808,,-0.6,-0.57151224,-0.6,-0.68719479,-0.6,0.00204545,-0.2338558,-0.74197147,-0.71389681,-0.71707567,-0.28357302,-0.00090955,0.0,-1.0,-1.0,0.0,-1.35222343,-1.0,0.5,1.14360454,-0.67083107,0.0,0.0,0.80523569,-0.8291885,1.0,0.54811309,-1.0,0.5,0.66666667,-0.71127332,1.0,-1.0,0.14722598,-1.0,0.77654517
002773.XSHE,-0.40700189,0.05486337,0.36247961,-0.22222222,-0.04251385,0.20534118,0.06666667,-0.7707596,-0.31,0.07034632,0.29911091,-0.31,-0.81520563,0.19314104,-2.30072062,-0.87040043,-0.05124534,-0.93371212,1.33658009,-0.42052365,1.0,-1.53240332,0.0,-1.12,0.0784632,-0.68118658,-1.0,-0.000352,0.6839121,0.07291662,0.07294113,0.00538358,0.12030278,0.28064953,0.13183594,2.53754714,0.6360031,-0.50706971,-1.1135746,0.1255029,-0.05120244,0.11237298,0.09375,-0.74830358,,1.0,-0.51963887,1.0,-0.7340195,1.0,-0.02732955,-5.15686275,-0.55401887,-0.70134289,-0.89744778,-0.04342966,-0.00079848,0.0,0.0,-1.0,-1.0,-0.87454808,-1.0,1.0,0.67551971,-0.375,0.0,0.0,0.63409849,-0.05934614,1.57054629,0.21902007,-1.0,0.56015139,0.16666667,-0.89409465,0.0,-1.0,-0.31691475,-1.0,0.31782066
002925.XSHE,-0.18207624,-0.58640294,0.75964891,-0.11111111,-0.00768677,0.40122033,-1.0,-0.75796352,0.81,0.97646104,0.56938525,0.81,-0.56114719,0.05888774,-1.40412426,-0.49215368,-0.00318284,-0.01948052,1.58495671,-0.22065083,1.0,0.3018594,0.0,-4.54,0.94101732,-0.41825096,1.0,0.00040868,1.52512208,0.23669429,2.95477468,0.00625593,0.94917545,0.70608931,0.32958984,3.39637507,1.19429614,-0.00450309,-0.20458001,-0.10607952,0.14198322,1.01585014,0.4375,-0.07858543,,0.81,0.03154773,0.81,-0.5024377,0.81,0.36016071,6.10447761,-0.14561241,0.50905297,-0.02841436,0.67678897,-0.00036711,1.0,0.0,0.0,-1.0,-0.39542661,0.0,1.0,3.73494976,-0.5,0.0,0.0,0.70437594,2.94584872,1.91646473,0.84178381,0.0,0.50743444,0.30555556,-0.05879968,1.0,-1.0,0.432341,0.0,-0.78238001
002938.XSHE,0.3936199,0.05343933,0.39067624,-0.66666667,-0.10100105,0.24829259,-0.4,-0.0196025,-0.57,0.04044913,0.93586425,-0.57,-0.7012987,0.1545261,-1.79571308,-0.70156926,-0.63429365,-0.97267316,-1.97213203,-0.01813055,1.0,-1.23565217,-0.4,-2.03,0.01352814,-0.63386569,-1.0,0.00044864,1.02360282,0.05449068,1.13406827,0.00494601,0.12138416,0.09553451,0.03894043,3.00761943,0.4841944,-0.78063816,-1.23472614,-0.16188401,-0.03784282,0.932524,0.225,-0.96197226,,1.0,-0.92285751,1.0,-0.99891658,1.0,-1.7400974,-0.08818342,-0.40169013,-0.94481339,-0.2499175,0.30038222,-0.00040843,0.0,-1.0,-1.0,-1.0,-1.64199205,0.0,0.73333333,0.61617416,-0.980717,0.0,0.0,0.00598552,2.82900595,0.5762783,0.86793028,0.0,0.26115166,0.33333333,-0.96512571,0.0,-1.0,-0.07077131,-1.0,0.17193123
002939.XSHE,-0.18207624,0.08749684,0.00377915,-0.11111111,-0.04538209,-0.12290069,-1.0,-0.93002995,-0.03,0.27813853,0.06700091,0.03,-0.56737013,-0.05698244,-1.85649708,-0.63961039,-0.02416842,-0.25649351,1.53354978,-0.12320182,1.0,0.1432287,0.0,0.41,0.10876623,-0.92499458,1.0,-0.00032822,1.50382528,0.13716215,0.84329889,0.00564139,0.38753717,0.53694181,0.09399414,2.65020948,1.35272855,-0.16631092,-0.5200734,-0.3937843,-0.00289778,1.10795455,0.05,-0.66992817,,-0.03,0.01912358,-0.03,-0.68282774,-0.03,-0.01255411,8.44680851,-0.1075514,-0.32650125,-0.49898737,0.5983607,7.248e-05,0.0,0.0,-1.0,0.0,-0.99575199,0.0,1.0,1.35872193,-0.4375,0.0,0.0,0.91939665,3.47913156,1.09958747,0.680421,-1.0,0.95620438,0.05555556,-0.39037578,1.0,-1.0,-0.17171854,-1.0,-0.2617801
002945.XSHE,-0.18207624,-0.84449469,-0.31298003,-0.44444444,-0.12454898,-0.20840641,-1.0,-0.91423904,0.02,0.50338203,0.07061227,0.02,-0.86093074,-0.08871125,-2.2879688,-0.85524892,-0.13753593,-0.18073593,-1.98187229,-0.66124482,-1.0,-0.01682661,0.0,0.34,0.72700216,-1.0,-1.0,0.00023867,0.87333152,0.27004631,0.44463602,0.00539112,0.79967559,0.82841678,0.07519531,2.38127654,1.6742914,-0.10119216,-1.52194867,-0.51220976,0.00688406,1.21473601,0.234375,-0.96905779,,0.02,-0.61319704,0.02,-0.95408856,0.02,-0.12312771,,0.0,-0.43395279,-0.08424809,0.80191159,3.174e-05,0.0,-1.0,0.0,-1.0,-0.82447578,-1.0,1.0,0.43650235,-0.5,-1.0,0.0,0.89654274,2.68555866,1.0,0.21831178,0.0,0.68829413,0.16666667,,0.0,,-0.42043302,0.0,-0.72507553
300003.XSHE,0.3936199,0.19001151,-0.14980776,-0.44444444,-0.93849188,0.42429692,-0.83333333,-0.93547509,-0.14,0.13487554,0.22251681,-0.14,-0.24594156,0.06492226,-0.65903321,-0.18181818,-0.25574797,-0.72186147,-1.52245671,-0.12420795,1.0,1.02767351,0.26,-0.16,0.04924242,0.0,1.0,0.00022261,0.66918068,0.04851822,1.17344311,0.00476928,0.61232766,0.54100135,0.0201416,4.10641643,1.25315068,-0.37378419,-0.4377063,0.23693259,0.03293462,0.02831595,0.48125,0.44645507,,-1.0,-0.83976398,-0.14,-0.30412371,-0.14,-0.32061688,-0.08148148,-0.67292467,-0.05577763,-0.86018405,-0.17030657,-0.00052041,0.0,-1.0,-1.0,-1.0,-1.79320318,-1.0,1.0,1.03596077,-0.92259641,-1.0,1.0,0.94541472,-2.86292213,0.45724426,0.97260249,-1.0,0.47688564,0.05555556,-0.96918086,0.0,-0.125,0.81096076,0.0,-0.36131775
300015.XSHE,-0.40700189,-0.04067234,-0.7797836,-0.77777778,-0.09583419,-0.29159445,-1.0,-0.09338415,0.0,0.39772727,0.3111402,0.0,-0.15746753,-0.20552425,-0.23156809,-0.08658009,-0.00671852,-0.51488095,-1.92099567,-0.78226141,-1.0,1.34407087,-0.29,0.55,0.3655303,0.41702883,1.0,-0.00017004,1.06049919,0.11748425,1.94004224,0.00612439,0.56015139,0.39810555,0.06942749,3.98202596,1.50142954,-0.30334773,-0.07151533,-0.59499492,0.00315586,0.95487004,0.35,0.57449191,,0.0,-0.81039255,0.0,-0.20614631,0.0,-0.40930032,,-0.15170203,0.17349755,-0.05665113,0.27777074,0.00018766,0.0,-1.0,-1.0,-1.0,-1.89804772,-1.0,0.5,2.86522924,-0.8125,0.0,1.0,0.79127822,6.18048831,2.4348276,0.97638096,0.0,0.39848608,0.66666667,-0.92241146,0.0,-0.23076923,0.18051421,0.0,-0.54992764
300017.XSHE,0.16815356,0.65466748,-0.27802199,-0.11111111,-0.01903088,-0.62932402,-1.0,-0.0797713,0.16,0.83685065,0.0108527,0.16,-0.09090909,-0.56564039,-1.41880201,-0.09172078,-0.00997462,-0.67748918,1.57386364,-0.32537154,1.0,0.53566777,0.0,0.0,0.92261905,0.35355339,1.0,-0.00016522,1.55903418,0.16945715,2.70589472,0.00562051,0.8945661,0.67740189,0.26184082,1.38263396,1.64603231,-0.00931592,-1.02557745,-0.46914395,0.01214419,1.47357066,0.6,0.16684175,,1.0,0.24974012,0.16,-0.78460702,0.16,0.2792013,9.53846154,-0.0865044,0.7914226,-0.03168549,0.37231396,0.00012757,1.0,0.0,0.0,-1.0,-0.90003615,0.0,1.0,7.1922965,-0.6875,0.0,0.0,0.94002958,2.54977895,8.6445342,0.95812628,0.0,0.5,1.0,-0.24248644,1.0,-0.84615385,0.5458728,-1.0,-0.8045977
300024.XSHE,0.16815356,0.46069069,-0.15858664,-0.11111111,-0.16216193,-0.46149428,-0.18333333,-0.21290498,0.12,0.79558983,0.82781048,0.12,-0.12229437,-0.19669222,-1.59568766,-0.35064935,-0.05281832,-0.12121212,-1.25135281,-0.46103227,1.0,0.06632887,0.0,-0.1,0.81520563,-0.75962987,1.0,-0.00013591,0.79291915,0.13527672,2.08877376,0.00574768,0.75344688,0.26251691,0.26531982,1.69986059,1.65183591,-0.06699399,-0.66036064,-0.32800797,0.03168068,1.10898438,0.1,-0.68566919,,0.12,-0.23692773,0.12,-0.79380603,0.12,-0.02339015,15.34210526,-0.06550916,0.30721308,-0.09917817,0.4316594,-6.848e-05,0.0,0.0,0.0,-1.0,-1.18971439,0.0,0.93333333,1.73495671,-0.4375,0.0,1.0,0.95330228,0.19082301,1.00514251,0.74092434,0.0,0.5,0.27777778,-0.51878886,1.0,-0.30769231,-0.55588633,0.0,-0.66465257
300033.XSHE,-0.18207624,-0.41802408,-0.59499692,-0.44444444,-8.266e-05,-0.47622888,-1.0,-0.00653417,-0.15,0.12324134,0.13329106,0.15,-0.32467532,-0.0208011,-1.46448353,-0.35876623,-0.08960778,-0.4120671,1.97294372,-0.06028495,1.0,0.69206868,0.0,8.5,0.01839827,-0.98745695,1.0,0.00029554,1.59213239,0.17746732,2.54666785,0.00813883,0.82184374,0.09905277,0.10986328,1.59654283,1.93215419,-0.04842939,-0.69481931,-0.6829463,-0.02932115,0.99972693,0.4125,-0.19720834,,-0.15,-0.00046677,-0.15,-0.91904374,-0.15,1.42723593,10.42578765,-0.08931814,0.06046889,-0.29174046,5.08907021,-6.116e-05,0.0,0.0,0.0,-1.0,-0.1772415,-1.0,0.5,4.21472034,-1.0,-1.0,0.0,0.83549027,22.72661726,3.87817541,0.73785182,0.0,0.40091917,0.16666667,-0.82319546,1.0,-0.53846154,-0.39945873,-1.0,-0.75075075
300059.XSHE,-0.18207624,-0.01306199,-0.6307128,-0.11111111,-0.09979287,-0.71239213,-1.0,-0.22406752,0.07,0.70562771,0.00416765,0.07,-0.33549784,-0.16833791,-1.52310267,-0.25892857,-0.10040968,-0.17397186,-1.7754329,-0.57846121,-1.0,0.00556315,0.0,-2.56,0.94588745,-0.82783735,-1.0,3.252e-05,0.96869235,0.13707497,2.07849076,0.00563992,0.72911598,0.78511502,0.14831543,1.57887922,1.48387088,-0.12575434,-0.56254205,-0.58061517,-0.02822081,1.16846411,0.375,-0.90713598,,0.07,-0.49692228,0.07,-0.95062398,0.07,-0.09873377,15.203125,-0.06516092,-0.48543358,-0.01153347,0.22306481,0.00015248,0.0,0.0,0.0,-1.0,-0.68347795,0.0,1.0,0.57892857,-0.5625,-1.0,0.0,0.38708106,3.0257087,1.06866193,0.39825193,0.0,0.5,0.86111111,-0.80750735,0.0,-0.84615385,-0.06874154,-1.0,-0.66465257
300070.XSHE,0.16815356,0.36975386,-0.39996875,-0.44444444,-0.2108477,0.23839608,-0.59166667,-0.1475633,0.14,0.81534091,0.27607585,-0.14,-0.49891775,0.05594482,-1.5476459,-0.52029221,-0.0384482,-0.29410173,-1.24702381,-0.077401,1.0,0.20709626,-0.1,-1.71,0.90313853,-0.83917704,1.0,2.964e-05,0.64004341,0.16485191,1.72127329,0.00578643,0.91754528,0.31583221,0.13265991,2.49564164,1.30400606,-0.05393119,-0.1741767,-0.18252983,0.0220002,1.66891065,0.20625,-0.69437696,,1.0,-0.18953221,0.14,-0.8833288,1.0,-0.00641558,7.5,-0.11360507,-0.30303123,-0.00334953,0.10176424,0.00042635,0.0,-1.0,-1.0,-1.0,-0.95435647,0.0,0.8,0.92102651,-0.6875,0.0,1.0,0.96208981,1.21416111,1.06797258,0.88316923,0.0,0.16869424,0.86111111,-0.83999768,1.0,-0.75,0.20108254,0.0,-0.66445183
300072.XSHE,-0.00040552,0.22863256,0.27377049,-0.77777778,-0.30980097,0.40105492,-1.0,-0.69970052,0.07,0.69358766,0.05546499,0.07,-0.10416667,0.04254272,-1.63223836,-0.41666667,-0.08733407,-0.16829004,-1.01758658,-0.07419182,-1.0,-0.19408199,0.0,-0.51,0.8146645,-0.42146362,1.0,0.00042184,0.99831796,0.20039552,1.94822261,0.00579862,0.78832117,0.90933694,0.22033691,2.75161285,0.94061661,-0.10692002,-0.98938173,0.01602912,0.02257423,1.8784965,0.0625,-0.47632326,,0.07,-0.33923703,0.07,-0.58679707,0.07,-0.00240909,5.92307692,-0.15538109,0.41407113,-0.02943981,0.39758649,6.134e-05,0.0,-1.0,0.0,0.0,-0.95489877,0.0,1.0,0.41756498,-0.71428571,0.0,1.0,0.52780199,1.08572756,1.0,0.79781895,0.0,0.06271965,0.11111111,-0.71532847,1.0,-0.875,0.16305819,0.0,-0.47393365
