code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,0.42668488,-0.53960238,0.19705252,-0.88888889,-0.46281827,0.70600832,-0.51666667,-0.33059611,-0.23,0.14435337,0.67035444,-0.23,-0.5941105,0.58873332,-2.59666497,-0.54675167,-0.58817387,-0.84547662,-1.8047966,-0.31497832,1.0,-0.71000446,-0.24,-0.12,0.06982392,-0.51449576,1.0,-0.00038831,1.07970222,0.03399032,1.30224343,0.00592674,0.05434123,0.22738312,0.0,2.17016438,0.62096909,-0.8932653,-1.28381308,0.2236641,-0.09773114,0.70662768,0.55,-0.89490846,,-0.23,-0.63939802,-0.23,-0.58414634,-0.23,-0.31604129,-0.71618037,-0.714233,-0.21526291,-0.9417957,-0.02071232,-0.00063892,1.0,-1.0,-1.0,-1.0,-1.07687614,-1.0,1.0,1.14574832,-0.75855746,-1.0,0.0,0.25932141,-0.19964935,0.9750305,0.75429514,-1.0,0.06648452,0.08333333,,0.0,,0.3312342,-1.0,0.65527066
600118.XSHG,-0.39131755,-0.60060358,-0.64423421,-0.11111111,-0.04353502,-0.08444688,-1.0,-0.84367397,0.31,0.11900425,1.07348912,0.31,-0.6763813,-0.03754334,-0.8954756,-0.73891925,-0.03069569,-0.08014572,1.34122647,-0.47735632,1.0,-0.01872271,0.0,-3.29,0.89404979,-0.71956209,-1.0,0.00049112,1.39064114,0.13843735,2.83205993,0.00683846,0.856102,0.95537341,0.07861328,3.1310535,1.67965941,-0.0114477,-0.41569462,-0.25861351,0.0393359,1.12329864,0.2,-0.52221359,,0.31,-0.08443899,0.31,-0.89522059,0.31,-0.10060716,4.15384615,-0.20816558,-0.68980034,-0.03563451,0.27465295,-7.546e-05,1.0,0.0,0.0,-1.0,-0.28899736,0.0,1.0,1.05828256,-0.6875,-1.0,1.0,0.30960111,1.71254922,9.54992586,0.77651947,0.0,0.9298725,0.94444444,-0.48786115,0.0,-0.83333333,0.6402053,-1.0,-0.7275321
600153.XSHG,0.06102004,-0.24064518,-0.23403,-0.88888889,-0.23935038,0.21458337,-0.5,-0.65754258,-0.02,0.33363692,0.7847198,-0.02,-0.45233758,0.11931435,-1.26940742,-0.51517911,-0.38273262,-0.74499089,-1.68366727,-0.35726384,1.0,0.07337406,-0.11,-0.73,0.2037037,-0.18478261,-1.0,1.325e-05,0.80945002,0.03739268,1.57756218,0.00549342,0.3132969,0.28172435,0.01922607,2.85133825,0.57082364,-0.60754416,-1.28666764,-0.00559418,0.00975867,1.28136646,0.4,-0.66611925,,-0.02,-0.41664155,-0.02,-0.74496029,-0.02,-0.31708561,3.65,-0.18878608,0.75665584,-0.77503973,0.11199997,0.0002364,0.0,-1.0,-1.0,-1.0,-1.42668294,-1.0,0.26666667,0.30970976,-0.67145477,-1.0,0.0,0.47707496,0.41226809,0.99641591,0.49669877,-1.0,0.5,0.05555556,,0.0,-0.625,0.12939861,0.0,0.09478673
600157.XSHG,-0.39131755,0.52803404,-0.83114574,-0.44444444,-0.22349378,-0.57435571,-1.0,-0.36709246,0.06,0.54401943,0.00678314,-0.06,-0.26806315,-0.30226494,-1.73570406,-0.17152398,-0.06347785,-0.63145112,-1.13661202,-0.04839961,-1.0,0.00628441,0.13,-0.16,0.76745598,-0.97590007,1.0,0.00041438,0.95463385,0.17149427,1.88590125,0.00654013,0.69156041,0.82179721,0.20294189,3.05711421,1.37744063,-0.12105094,-0.85237267,-0.2221833,4.593e-05,72.52631579,0.30625,-0.89078766,,0.06,-0.15195203,0.06,-0.98311329,0.06,-0.00325137,3.0,-0.26696228,-0.71328415,-0.00475658,0.49867087,0.00019815,1.0,0.0,-1.0,-1.0,-0.53426886,0.0,,0.88054428,-0.875,-1.0,1.0,0.65128471,0.48947183,1.05120223,0.73889373,-1.0,,0.33333333,,1.0,-0.375,0.19209716,-1.0,-0.37037037
600170.XSHG,0.06102004,0.1909942,-0.18607701,-0.66666667,-0.27256711,0.34145274,-1.0,-0.37013382,0.01,0.40452338,0.1032071,0.01,-0.23770492,0.23164452,-0.50439865,-0.19884639,-0.08560004,-0.53855495,-1.6369156,-0.16368323,-1.0,-0.0021232,0.02,-0.06,0.36247723,-0.31405611,1.0,0.00036422,1.15089638,0.13082323,-0.13847708,0.00506033,0.42547055,0.57377049,0.01464844,3.10194561,0.39770218,-0.28191948,-1.08481098,0.00225519,0.00113267,8.70338983,0.21875,0.00482436,,0.01,-0.43526548,0.01,-0.47958244,0.01,-0.01217365,2.0,-0.33793732,0.19175814,-0.01570914,0.0492043,0.00012391,1.0,-1.0,-1.0,0.0,-0.48118772,0.0,0.66666667,0.17243128,-0.6875,-1.0,0.0,0.88021912,0.03034104,1.00447284,0.38463969,-1.0,0.58530662,0.22222222,-0.42891824,0.0,-1.0,-0.10049236,0.0,-0.32258065
600177.XSHG,-0.39131755,-0.53161591,-0.45874781,-0.55555556,-0.34445067,0.5503927,-1.0,-0.69616788,-0.03,0.31724347,0.56181125,-0.03,-0.15088039,0.43172315,-0.86311409,-0.50546448,-0.28523806,-0.20643594,-1.52519733,-0.36310545,-1.0,-0.36136549,0.0,-0.1,0.28020644,-0.33062326,1.0,-0.00012694,1.2588271,0.00351935,0.05863744,0.00639684,0.29477838,0.49347298,0.0402832,2.09092131,0.50458238,-0.62392073,-1.14470903,0.01150364,-0.00506828,0.73170732,0.225,-0.41650007,,-0.03,-0.55293804,-0.03,-0.57046569,-0.03,-0.02945902,-0.25,-0.79033828,-0.06948339,-0.79093439,-0.02261466,-0.00090888,1.0,0.0,-1.0,0.0,-1.34045149,0.0,0.25,0.53467977,-0.5391198,0.0,1.0,0.95830367,-0.05969011,1.0,0.8562151,-1.0,0.97965999,0.19444444,-0.52905846,1.0,-0.5,0.44971427,0.0,0.39215686
600188.XSHG,0.297966,-0.52785863,-0.35862809,-1.0,-0.21993586,-0.31862718,-0.8,-0.74270073,0.15,0.70582878,0.6368592,-0.15,-0.76411658,-0.10837001,-1.7314917,-0.67395264,-0.03798575,-0.66302368,-1.85974499,-0.33814498,-1.0,-0.1450171,-0.58,-0.72,0.90740741,-0.7484552,-1.0,0.00050265,0.8993619,0.04390684,1.28585418,0.00551577,0.61445052,0.33272617,0.03051758,2.91338467,0.74152571,-0.32810396,-1.27599641,-0.45531552,0.02863253,1.23402163,0.15,-0.87537281,,0.15,-0.58801861,0.15,-0.80884146,0.15,-0.44644809,2.475,-0.30011235,-0.70031156,-0.01325716,0.10911799,0.00047262,0.0,0.0,-1.0,-1.0,-1.0611145,0.0,0.25,0.94075611,-0.9309291,-1.0,0.0,0.17874484,1.53475469,0.89868283,0.86986895,0.0,0.11930783,0.55555556,-0.9275517,0.0,-0.5,0.09847345,-1.0,-0.23771791
600196.XSHG,0.06102004,-0.24330874,0.50691998,-0.72222222,-0.75414896,0.43940535,-1.0,-0.88138686,-0.32,0.11581664,0.07583714,0.32,-0.37704918,0.11048516,-1.89843063,-0.33545841,-0.31622527,-0.93776563,-1.88888889,-0.01293517,-1.0,-1.24981443,1.21,0.62,0.01942927,-0.43082022,-1.0,0.00027374,0.62910969,0.03406549,-0.15006974,0.00655733,0.19459624,0.12219186,0.01318359,1.89882805,0.59152438,-0.62482678,-1.47793646,0.26468717,-0.02271989,0.10264792,0.13125,-0.85682341,,-1.0,-0.77589263,-0.32,-0.80818571,-0.32,-1.50143169,0.17989198,-0.57756301,-0.02374541,-0.01580121,-0.39686502,-0.00070209,1.0,0.0,0.0,-1.0,-1.42342892,-1.0,,1.80714269,-0.89303178,0.0,1.0,0.42150277,-2.78772426,0.83423536,0.47472094,-1.0,0.35154827,0.36111111,-0.97851851,1.0,-1.0,-0.21196397,-1.0,0.24619841
600208.XSHG,-0.39131755,0.75800527,-0.22485684,-0.11111111,-0.16669653,0.69184475,-1.0,-0.31690998,0.17,0.726017,0.95147882,0.17,-0.0701275,0.17017742,-1.04312519,-0.31663631,-0.0134787,-0.09289617,1.59441409,-0.27240456,-1.0,-0.02888921,0.0,0.13,0.83970856,-0.45760432,1.0,0.00037217,1.37742328,0.05505021,0.00225264,0.00605823,0.96387371,0.42956891,0.18676758,3.77649779,0.95997931,-0.00289205,-1.00674338,0.0184938,-0.00167509,9.30434783,0.7,0.08461626,,0.17,0.11565447,0.17,-0.99201719,0.17,-0.03038859,3.28235294,-0.27676354,0.7306964,-0.00151653,0.15143923,0.00016585,1.0,0.0,-1.0,0.0,-0.39882042,0.0,0.5,5.53173087,-0.75,-1.0,1.0,0.95096317,0.10866004,1.05922384,0.97268404,0.0,0.5,0.5,,0.0,,0.01207207,0.0,-0.76923077
600219.XSHG,-0.39131755,-0.63111183,0.26810035,-1.0,-0.2532043,0.89432116,-1.0,-0.5033455,0.01,0.40452338,0.78223778,0.01,-0.27990285,0.61459119,-0.99294267,-0.1472374,-0.12368949,-0.50242866,-1.65391621,-0.13546033,-1.0,-0.00924152,0.0,-0.07,0.42744384,0.25,1.0,0.00039734,1.10559101,0.09862283,0.00388736,0.00630444,0.4383728,0.52701882,0.05102539,1.38087114,0.69700331,-0.22031986,-0.65432966,0.00612253,-0.00088599,16.52307692,0.125,0.16921714,,0.01,-0.43551656,0.01,-0.56371951,0.01,-0.03218944,2.0,-0.33874448,0.49242004,-0.09934827,0.00903027,9.42e-05,1.0,0.0,0.0,0.0,-0.46715477,-1.0,0.8,0.2519601,-0.75,0.0,1.0,0.68945975,0.07702184,1.01799372,0.72243586,-1.0,0.45294475,0.16666667,-0.28333659,1.0,-0.75,-0.33936812,0.0,-0.32258065
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,-0.39131755,-0.26164868,0.00300461,-0.22222222,-0.11752947,0.21540568,0.26666667,-0.63199513,0.2,0.15740741,0.83121766,0.2,-0.64420158,0.11722046,-1.64746096,-0.69611415,-0.0538419,-0.14936248,1.39708561,-0.61503818,1.0,-0.16043832,0.0,-0.89,0.65968427,-0.72057669,-1.0,0.00041591,1.75037982,0.24234422,0.17442897,0.00649254,0.83181542,0.93078324,0.32958984,2.36690773,1.16057205,-0.03572829,-0.42494157,-0.12394091,0.00448345,1.28373702,0.85,-0.25259992,,0.2,0.01890534,0.2,-0.95540623,0.2,-0.04915604,4.37912088,-0.19943922,0.05312523,-0.01245554,0.65620183,-0.0002737,1.0,0.0,0.0,0.0,-0.51972748,-1.0,1.0,0.15947696,-0.875,0.0,1.0,0.88496456,0.5066528,1.09884648,0.71666873,0.0,0.98026715,1.0,-0.66072029,1.0,-1.0,-0.156408,0.0,-0.81841432
600271.XSHG,0.297966,-0.29620638,0.15188709,-0.33333333,-0.03002073,0.6347056,-1.0,-0.79470803,1.39,0.97055252,0.93490953,-1.39,-0.57377049,0.05493201,-1.29543257,-0.47996357,-0.0019791,-0.01457195,1.83970856,-0.73482068,-1.0,-0.38063888,-0.87,0.48,0.99908925,-0.48656184,1.0,0.00076764,1.13506533,0.09428515,-0.09816821,0.00622868,0.9914997,0.45567699,0.03662109,4.18231056,1.40262481,-0.00270611,-1.08224727,0.06728984,0.2041499,1.20158252,0.7,-0.7535828,,-1.0,-0.10369939,1.39,-0.53186275,1.39,-1.30173163,7.70588235,-0.12325045,-0.48449422,-0.00056551,1.53795014,0.00049824,0.0,0.0,-1.0,-1.0,-0.95932479,0.0,,1.67579954,-0.6875,0.0,1.0,0.58544435,5.38121214,1.16126065,0.90164993,0.0,0.32544019,0.16666667,-0.89192471,0.0,-1.0,0.81037273,0.0,-0.78528281
600276.XSHG,0.06102004,0.31420537,-0.6020187,-1.0,-0.98336601,-0.65655451,-1.0,-0.99118005,-1.66,0.01639344,0.89493731,1.66,-0.45871281,-0.55028559,-1.97787036,-0.43624772,-0.50798158,-0.98998179,-1.94474803,-0.00580186,-1.0,-0.01660144,1.11,-5.28,0.01487553,-0.49410588,-1.0,-8.885e-05,0.60562139,0.04843716,1.0644499,0.00411854,0.14571949,0.17061324,0.0111084,1.41564353,0.83163859,-0.72668186,-1.61914603,-0.83398624,-0.07911387,0.00611808,0.05625,-0.92891057,,-1.0,-0.99141225,-1.66,-0.76939524,-1.66,-2.28599271,-0.56403581,-0.830179,-0.4494458,-0.63049872,-1.23524386,-0.00077039,0.0,-1.0,-1.0,-1.0,-1.16392109,0.0,0.25,2.33149838,-0.99633252,0.0,1.0,0.88222429,-24.99708289,0.05782078,0.67431656,-1.0,0.40558591,0.05555556,-0.98876746,1.0,-0.92307692,-0.64337141,-1.0,0.37735849
600297.XSHG,-0.39131755,-0.65872484,-0.23844178,-0.77777778,-0.15988602,-0.11611945,-1.0,-0.30656934,0.01,0.40452338,0.74820957,-0.01,-0.28961749,-0.06865611,-0.53079294,-0.11353977,-0.07961279,-0.40315726,1.64966606,-0.03529496,-1.0,-0.02030846,0.0,-0.15,0.42015786,0.55141097,1.0,-6.971e-05,1.10334245,0.21388153,0.13035245,0.00613908,0.25546448,0.47692775,0.06188965,2.69322155,0.92666606,-0.19570681,-1.60605593,0.01072729,0.02443375,1.42971888,0.25,0.33845659,,0.01,-0.40419727,0.01,-0.33854167,0.01,-0.02221736,0.5,-0.24439485,-0.30875773,-0.18017156,0.0170945,-0.00015862,1.0,-1.0,0.0,0.0,-0.44335977,-1.0,0.25,0.39717539,-0.5625,0.0,1.0,0.94610759,0.08405357,1.0147342,0.80155772,0.0,0.60928962,0.05555556,-0.19945355,1.0,-1.0,0.16078034,0.0,0.24793388
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.06102004,0.08103541,0.57612334,-0.66666667,-0.1690321,0.67497363,-1.0,-0.03740876,-1.2,0.0291439,0.90333375,1.2,-0.22647237,0.62557532,-2.01798923,-0.38615665,-0.3226423,-0.97662417,-1.88160291,-0.00336977,-1.0,-1.20590525,0.29,-15.46,0.00546448,-0.77357371,-1.0,-0.00060183,1.22078396,0.04281777,1.07407915,0.00554259,0.03734062,0.06193078,0.01538086,2.4735828,0.32055244,-0.74677865,-1.50768365,0.45012528,0.11831215,0.02183262,0.21875,-0.91813602,,-1.0,-0.04583499,-1.2,-0.75945122,-1.2,-1.11760656,0.47972973,-0.56520619,-0.29111631,-0.97375884,-0.68390913,-0.00102067,1.0,0.0,-1.0,-1.0,-1.37675412,-1.0,1.0,1.27265563,-0.9375,0.0,1.0,0.97866477,-7.17526278,0.50013231,0.74273886,-1.0,0.25075896,0.16666667,-0.99238142,0.0,-0.625,0.06707585,0.0,0.63441351
600340.XSHG,-0.39131755,-0.04531519,-0.00779179,-0.27777778,-0.11252866,-0.37485813,-1.0,-0.10644769,0.27,0.80494839,0.22161626,0.27,-0.49817851,-0.26216164,-1.9256039,-0.50364299,-0.02210643,-0.16818458,1.49908925,-0.07774448,1.0,-0.54885114,0.0,0.57,0.93351548,-0.90773071,1.0,0.00048212,1.48711638,0.13658211,0.51656725,0.00610248,0.60534305,0.95431087,0.14611816,2.96107458,0.86191047,-0.03135464,-0.41998186,-0.29471887,0.17756518,0.50595453,0.4125,-0.59228768,,-1.0,-0.05959779,0.27,-0.6929878,0.27,-0.07894171,3.79365079,-0.21580348,-0.52129103,-0.0090119,0.18670959,0.00010608,1.0,0.0,-1.0,0.0,-0.27954037,0.0,1.0,0.61403685,-0.8125,0.0,1.0,0.90319532,0.21867531,1.31807823,0.84152876,0.0,0.5,0.33333333,-0.06754706,1.0,-0.875,0.6190821,0.0,-0.39647577
600352.XSHG,0.42668488,-0.09133907,-0.69195807,-1.0,-0.19142779,-0.60732219,-0.78333333,-0.74756691,-0.12,0.20173042,0.01455204,-0.12,-0.41560413,-0.06713188,-0.98816481,-0.29993928,-0.3626185,-0.75986642,-1.84851245,-0.80517245,-1.0,0.30240292,-0.27,-0.21,0.04068002,-0.94324222,1.0,0.00046325,0.7457004,0.06970681,1.26749295,0.00593603,0.57103825,0.42015786,0.0189209,3.72545241,1.05320798,-0.4053521,-0.89083584,-0.54514967,0.01675095,1.47597254,0.45,-0.49705077,,-0.12,-0.28867956,-0.12,-0.47247706,-0.12,-0.35095082,2.8,-0.14075096,-0.4056639,-0.71731108,0.12294248,0.0005702,0.0,-1.0,-1.0,-1.0,-1.18202156,0.0,0.86666667,,-0.90586797,-1.0,1.0,0.48121253,2.23772674,0.90108608,,-1.0,0.37826351,0.05555556,-0.90300719,0.0,-1.0,0.35011993,-1.0,-0.26954178
600362.XSHG,0.42668488,-0.50175951,0.14816329,-0.88888889,-0.70295562,-0.73431253,-0.76666667,-0.77189781,-0.1,0.22677596,0.34328114,0.1,-0.6867031,-0.59025972,-1.82484233,-0.53278689,-0.14473432,-0.8099575,-1.79356406,-0.40765419,-1.0,0.0397356,-0.33,-0.92,0.11870067,-1.0,1.0,0.00038014,0.81011851,0.00548504,-0.4984676,0.00516609,0.25622344,0.28217972,0.0,2.33733628,0.2448546,-0.70262942,-1.38700107,-0.40962143,0.01192528,0.1875,0.1,-0.87766531,,-0.1,-0.69552323,-0.1,-0.70250458,-0.1,-0.25588342,0.00909091,-0.69386352,-0.87367114,-0.63563013,-0.07969581,-0.00061108,0.0,-1.0,-1.0,-1.0,-1.72025625,-1.0,0.86666667,0.17733586,-0.80165037,0.0,0.0,0.34282148,-0.62285719,0.99067615,0.27099077,-1.0,0.5,0.05555556,-0.81761125,0.0,-1.0,0.16562387,-1.0,0.25723473
600369.XSHG,0.06102004,-0.81877548,-0.45163471,-0.88888889,-0.34444312,0.10138089,-1.0,-0.44708029,-0.04,0.29538555,0.1683442,-0.04,-0.2106861,0.08885067,-0.15214254,-0.10625379,-0.17814718,-0.68366727,-1.37097753,-0.22820778,-1.0,0.18331923,0.02,-0.35,0.24559806,-0.55082263,1.0,0.00023608,1.34421149,0.04522118,1.56788862,0.00673804,0.2568306,0.18731026,0.07250977,2.90046705,0.80693039,-0.51325366,-0.1395556,-0.10789063,-0.00369716,3.28417266,0.6,0.4735451,,-0.04,-0.4387985,-0.04,-0.95465686,-0.04,-0.03974742,-1.83333333,-0.58675549,0.34971836,-0.00604824,-0.00155034,-0.00067647,0.0,-1.0,0.0,0.0,-1.23266219,-1.0,0.4,1.96173458,-0.625,-1.0,1.0,0.97525934,-0.02305211,1.00162651,0.87039495,-1.0,0.55798421,0.16666667,-0.69279403,0.0,-1.0,0.33536876,-1.0,0.39215686
600372.XSHG,-0.39131755,-0.0961193,-0.65917618,-0.22222222,-0.10372984,-0.37073634,-1.0,-0.65328467,0.19,0.16469338,0.30038581,0.19,-0.92956891,-0.30172286,-2.68236624,-0.94596236,-0.08606308,-0.19793564,-1.49423194,-0.32143895,-1.0,-0.1048927,0.0,-3.48,0.84001214,-0.86258195,-1.0,0.00053532,0.71109085,0.12934746,2.7241309,0.00626861,0.78870674,0.9195507,0.03649902,3.0236189,1.25479768,-0.10362607,-1.34576222,-0.25993924,0.03960525,1.36189516,0.0375,-0.91831924,,1.0,-0.33388975,1.0,-0.97195122,1.0,-0.14236066,4.89166667,-0.13418957,-0.56213541,-0.04599741,0.21690934,-9.031e-05,0.0,0.0,-1.0,-1.0,-1.24974578,0.0,0.66666667,0.88805199,-0.75,-1.0,0.0,0.2907666,1.27022435,3.24900959,0.61423209,0.0,0.59744991,1.0,-0.59289617,0.0,-1.0,0.39856989,-1.0,-0.54989817
600373.XSHG,0.06102004,-0.17914286,-0.87805608,-0.38888889,-0.20415769,0.48341737,-1.0,-0.58576642,-0.05,0.28384942,0.39467216,0.05,-0.21675774,0.29301582,-0.9997783,-0.14268367,-0.07014485,-0.38615665,-1.26745598,-0.21033379,-1.0,-0.12846015,0.0,-0.37,0.20461445,-1.0,1.0,0.00038828,1.24281373,0.03543511,0.32705996,0.00669326,0.30388585,0.10534305,0.00805664,2.79166406,1.12234324,-0.415969,-0.96089416,0.15089409,0.00528329,0.80353535,0.175,-0.38182481,,-0.05,-0.37247161,-0.05,-0.98127111,-0.05,-0.02433758,-1.525,-0.34426961,0.19164351,-0.27650281,0.10750877,-0.0002269,0.0,-1.0,0.0,0.0,-1.0195241,-1.0,0.25,0.41273374,-0.5625,-1.0,1.0,0.99413517,0.09740076,1.0,0.31751518,0.0,0.5,0.16666667,-0.71010573,0.0,-0.84615385,-0.2123762,0.0,0.12987013
600376.XSHG,-0.39131755,-0.48354108,-0.52674946,-0.44444444,-0.14721657,0.51003315,-1.0,-0.31538929,0.08,0.5942623,0.6387994,0.08,-0.7431694,0.32680533,-2.09523993,-0.72282939,-0.04950286,-0.39647845,0.0,-0.07041969,-1.0,-0.03917571,0.05,-0.72,0.54644809,-0.61877149,-1.0,0.00020664,0.94445457,0.08407054,1.86996226,0.00668718,0.46903461,0.44019429,0.13964844,1.50456535,1.24007588,-0.13959116,-0.95070289,-0.02490397,0.00967733,1.38649308,0.2,-0.61787414,,1.0,-0.28323982,0.08,-0.88103976,0.08,-0.01723376,8.75,-0.09297044,-0.46452837,-0.04495395,0.04433227,-0.00017235,0.0,0.0,0.0,0.0,-1.24100061,-1.0,1.0,0.87899175,-0.875,-1.0,1.0,0.32308365,0.2460363,1.38058925,0.85186341,-1.0,0.89071038,0.05555556,-0.22525804,1.0,-0.5,0.0627975,-1.0,-0.36036036
600383.XSHG,-0.39131755,-0.35712037,-0.31946282,-0.33333333,-0.19015826,-0.07541629,-1.0,-0.37743309,0.02,0.42896175,0.04459406,-0.02,-0.60230723,-0.06110254,-1.88705207,-0.63812993,-0.04552109,-0.43655131,-1.77413479,-0.09199419,-1.0,-0.15536194,0.0,0.11,0.52246509,-0.9701425,-1.0,0.00032251,1.46560316,0.11180103,0.01248726,0.00605034,0.38342441,0.51305404,0.00952148,2.3622271,0.51559948,-0.30254047,-0.9665827,-0.14281856,-0.00723297,0.94941394,0.09375,-0.9949582,,0.02,-0.44288664,0.02,-0.90500916,0.02,-0.05652216,1.80645161,-0.33480956,-0.4998651,-0.10475929,0.24749888,-6.766e-05,1.0,0.0,-1.0,0.0,-0.83923124,0.0,0.75,0.2585833,-0.875,0.0,0.0,0.61549008,0.74207338,1.08077044,0.56013667,0.0,0.95294475,0.44444444,,0.0,,0.47919147,-1.0,-0.08264463
600390.XSHG,-0.39131755,-0.07785472,-0.63464953,-0.55555556,-0.15132673,-0.46713815,-1.0,-0.51733577,0.08,0.5942623,0.24242353,-0.08,-0.21766849,-0.27151607,-1.12957836,-0.2671524,-0.0034208,-0.34304797,1.25318761,-0.16533588,1.0,-0.13548341,0.0,0.0,0.50667881,-0.40160966,-1.0,0.00034472,1.13108478,0.16939634,2.31673129,0.00639204,0.49089253,0.45658774,0.02105713,3.17957896,0.57442968,-0.04044049,-0.65153571,-0.10975915,0.00481973,1.19345238,0.0125,-0.8242601,,0.08,-0.30455609,0.08,-0.98593272,0.08,-0.01638859,8.0,-0.11406289,0.27428005,-0.06479353,0.05595277,-0.00040881,1.0,0.0,0.0,0.0,-0.55419972,0.0,0.93333333,0.47947373,-0.5,0.0,1.0,0.99846579,0.1948959,1.01592962,0.64348917,0.0,0.9417122,0.38888889,,1.0,,0.72443889,0.0,-0.54945055
600406.XSHG,0.06102004,0.01182592,0.14975761,-0.77777778,-0.5139822,0.52263216,-1.0,-0.17092457,-0.04,0.28673345,0.32745228,0.04,-0.14420158,0.2513967,-0.52951846,-0.09046752,-0.08959538,-0.80115361,-1.77322404,-0.03183152,-1.0,0.26719555,0.37,-2.98,0.15604129,-0.88388348,1.0,0.00017278,1.06156184,0.0373422,1.47796356,0.0054263,0.2808136,0.23072253,0.03112793,2.56787329,0.36107002,-0.49669709,-1.26350969,0.18512522,-0.01852676,0.34205934,0.35,0.16092247,,-0.04,-0.39817259,-0.04,-0.90196078,-0.04,-0.16834851,0.52037618,-0.56957949,-0.45755075,-0.88271845,-0.01406848,-0.00064751,0.0,0.0,-1.0,-1.0,-1.73367907,-1.0,0.75,1.66596989,-0.9375,-1.0,0.0,0.98112797,-0.30163776,0.890938,0.4262689,-1.0,0.72374013,0.16666667,-0.78992107,1.0,-0.69230769,-0.41560117,-1.0,0.15748031
600415.XSHG,-0.39131755,-0.18483929,-0.04774023,-0.44444444,-0.24468372,0.10225211,0.15,-0.39872263,0.04,0.48831208,0.61838621,0.04,-0.35306618,0.05142105,-1.23370909,-0.24286582,-0.09515161,-0.38646023,1.23224044,-0.23107599,1.0,0.02452854,0.0,-0.03,0.47298118,-0.77468835,1.0,0.0003412,1.45056214,0.14460173,0.05938153,0.00687288,0.6147541,0.71357013,0.21533203,3.87461715,1.40853567,-0.11850906,-0.61293759,-0.00789873,0.00633514,3.45268542,0.95,0.28761496,,0.04,-0.27119569,0.04,-0.26615854,0.04,-0.00586521,5.25,-0.15008531,0.45417046,-0.04434292,0.23783403,4.037e-05,1.0,0.0,0.0,0.0,-0.63321131,0.0,0.75,2.21145143,-0.75,0.0,1.0,0.84676737,0.05676306,1.0147342,0.66466418,0.0,0.5,0.52777778,-0.42214073,1.0,-1.0,0.13146829,0.0,-0.70422535
600436.XSHG,0.42668488,0.08854281,0.42321017,-0.72222222,-0.86446204,0.51362079,-0.86666667,-0.32572993,-4.68,0.00151791,0.88585473,-4.68,-0.38342441,0.49724357,-2.5616939,-0.31906497,-0.86943993,-0.99878567,-1.93199757,-0.00761317,1.0,-0.75774697,-2.76,-4.91,0.03582271,-0.968822,1.0,-0.00108367,0.41777575,0.04210921,-0.99210363,0.00413161,0.02003643,0.01123254,0.0,0.72007284,0.16104444,-0.92565907,-1.92612702,-0.13241641,-0.58594501,0.00152765,0.475,-0.9219194,,-1.0,-0.97079136,-4.68,-0.49022602,-4.68,-4.96257438,-1.18351648,-0.77923699,-0.45929247,-0.84636415,-2.24906061,-0.00058026,1.0,-1.0,-1.0,-1.0,-1.81319911,-1.0,0.4,0.46595258,-0.98105134,0.0,0.0,0.85111993,-17.57636068,0.33507416,0.18657936,-1.0,0.3767456,0.13888889,-0.99392835,0.0,-0.625,-0.11340161,-1.0,0.83588543
