code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,-0.05530513,-0.12781004,-0.10934981,-0.55555556,-0.11082716,-0.41306111,-1.0,-0.17157895,0.14,0.61832061,0.38473251,-0.14,-0.51684613,-0.19875867,-0.92632482,-0.46787079,-0.01428874,-0.43834665,1.28487162,-0.12879798,-1.0,-0.02845634,0.0,-0.35,0.72241499,-0.40625,-1.0,-0.00034217,1.57075636,0.094905,1.92951462,0.00606044,0.55963939,0.75998611,0.01507568,2.319927,1.43112556,-0.10314752,-0.68442654,-0.23229651,0.05055968,0.891939,0.00625,0.44241986,,1.0,-0.30272126,1.0,-0.84631653,1.0,-0.05071478,-15.5,-0.0735921,-0.70617566,-0.06427485,0.11383105,-8.187e-05,0.0,0.0,-1.0,-1.0,-0.76515948,-1.0,,0.89212939,-0.4585383,0.0,0.0,0.50457638,0.68621608,0.8322214,0.88737461,0.0,0.5,0.72222222,-0.41955617,0.0,-0.53846154,-0.00011016,0.0,-0.56939502
002236.XSHE,-0.37465326,0.38786116,-0.76667245,-0.44444444,-0.46435352,-0.48800467,-0.63333333,-0.72842105,-0.04,0.18858432,1.11346635,0.04,-0.04272317,-0.345004,-0.96046177,-0.07988885,-0.31824234,-0.78985759,-1.34316447,-0.01275591,1.0,0.03195399,0.17,-0.44,0.17244969,-0.54173634,1.0,-0.0001526,0.94747299,0.18543743,1.89783668,0.00704628,0.1711165,0.10906565,0.12689209,2.42264599,0.7737984,-0.66289539,-0.30468848,-0.11896661,0.00345983,0.37106447,0.25,-0.65099325,,-0.04,-0.03384296,-0.04,-0.91339696,-0.04,-0.1100569,-1.62857143,-0.61330945,0.68600315,-0.86537127,-0.03667641,-0.00069689,0.0,-1.0,0.0,0.0,-1.75814932,-1.0,0.93333333,0.40921907,-0.625,-1.0,1.0,0.77493392,-0.63973566,1.01300736,0.71301831,-1.0,0.5,0.16666667,-0.66620419,0.0,-0.125,0.6630492,-1.0,0.45248869
002241.XSHE,-0.05530513,0.0058549,0.0063575,-0.33333333,-0.42894474,0.59763285,-1.0,-0.42526316,0.37,0.81367106,0.6358269,0.37,-0.07398402,0.20115447,-0.38285206,-0.0534908,-0.07831604,-0.10524488,-1.34663428,-0.03125228,-1.0,-0.44078765,0.01,-0.74,0.83032616,0.61237244,1.0,0.00015296,1.08250261,0.10769639,-0.07239263,0.00648404,0.66643551,0.50885724,0.14868164,3.45915884,1.14191195,-0.11722785,-0.15203176,0.1384259,0.07291698,0.60621762,0.2625,-0.40024469,,1.0,-0.38265153,0.37,-0.71827501,0.37,-0.2062179,-0.15384615,-0.34953578,0.6722751,-0.02307437,0.02171933,0.00012142,0.0,-1.0,-1.0,-1.0,-1.66999649,0.0,1.0,1.95749128,-0.625,-1.0,1.0,0.9081119,0.08836973,1.10037818,0.79801471,-1.0,0.5,0.33333333,-0.80135115,0.0,-0.5,-0.45860259,0.0,-0.45534151
002252.XSHE,-0.37465326,0.5488051,0.15835626,-0.22222222,-0.08404589,-0.37172787,-1.0,-0.68070175,0.13,0.59576683,0.79496167,-0.13,-0.57381035,-0.10102709,-0.99622442,-0.6853074,-0.01259395,-0.2952414,1.24045802,-0.10242431,-1.0,-0.29428647,0.0,-0.98,0.6037474,-0.86859904,-1.0,0.00024256,1.87277797,0.09457533,2.37348636,0.00685332,0.6168516,0.96005557,0.0201416,2.38059786,1.18283411,-0.01017246,-0.21765464,-0.13715144,0.03486631,0.95530195,0.175,-0.91851401,,1.0,-0.05554648,0.13,-0.85940246,0.13,0.00355101,,0.0,0.57232754,-0.01861816,0.15422234,-0.00035187,1.0,-1.0,0.0,0.0,-0.4190326,0.0,1.0,2.1379425,-0.3125,-1.0,0.0,0.56683413,0.02399219,1.14869836,0.87593937,0.0,0.5,0.66666667,-0.15070339,0.0,-0.53846154,0.37692464,-1.0,-0.84577114
002292.XSHE,-0.05530513,-0.15417116,-0.12642508,-0.11111111,-0.25416822,-0.05925489,-1.0,-0.59298246,0.19,0.68355309,0.27691185,-0.19,-0.81660299,-0.02556012,-2.24172979,-0.7169156,-0.02334957,-0.33379646,1.02428869,-0.21347234,-1.0,-0.62720563,0.0,-0.62,0.7241499,-0.60633906,-1.0,-0.00040206,1.34663646,0.12286594,0.20377131,0.00778042,0.71740638,0.85098993,0.0324707,2.87265412,1.69880401,-0.09933326,-0.76472584,-0.0566715,0.09589178,0.57703631,0.0125,-0.17378957,,1.0,-0.5399725,1.0,-0.89021396,1.0,-0.00357252,,-0.1460345,-0.51442,-0.02432902,0.14371921,-0.00016778,1.0,0.0,0.0,-1.0,-1.39011567,-1.0,1.0,0.80182813,-0.63352073,0.0,0.0,0.67701297,0.15377659,0.83889335,0.62658681,-1.0,0.5,0.66666667,-0.52669903,1.0,-1.0,-0.46032607,0.0,-0.82474227
002299.XSHE,-0.05530513,0.47266957,-0.2461065,-0.88888889,-0.8236082,-0.45276022,-1.0,-0.94350877,0.08,0.49670368,0.23040469,-0.08,-0.41090656,-0.1623311,-1.03164227,-0.36609934,-0.06668513,-0.47481765,-1.40041638,-0.36368478,-1.0,-0.2231714,0.0,-1.01,0.59472588,-0.96334329,1.0,0.00039759,1.03771349,0.1270686,0.01337841,0.00725551,0.58217753,0.14935742,0.13916016,2.17447761,0.77122952,-0.28506264,-1.22958614,-0.16234238,-0.00332424,0.09460946,0.0375,-0.39256586,,0.08,-0.6551805,0.08,-0.61346896,0.08,-0.13804441,-3.01754386,-0.78552965,0.02550114,-0.2056413,-0.45909279,-0.00107154,0.0,0.0,-1.0,0.0,-1.51104101,0.0,1.0,0.00089236,-0.77758257,-1.0,0.0,0.18526664,-1.41078956,0.62416527,0.60618628,-1.0,0.44105409,0.19444444,-0.7278086,0.0,-1.0,0.58297463,-1.0,-0.23952096
002304.XSHE,-0.05530513,-0.44224631,-0.59611036,-0.55555556,-0.66522143,0.21020735,-0.81666667,-0.86280702,0.2,0.68667592,0.34951842,0.2,-0.49774227,0.16530941,-2.35697457,-0.37617228,-0.0827343,-0.23063564,-1.53226926,-0.08518026,1.0,-0.75652764,-0.91,-5.32,0.71374046,-0.50917508,-1.0,3.337e-05,0.46727083,0.15575588,1.69807115,0.0068118,0.47052705,0.83119139,0.21484375,3.42672907,1.07457197,-0.45899948,-1.09310086,-0.09045859,0.10921651,0.29442877,0.11875,-0.23584787,,1.0,-0.91309135,1.0,-0.96352157,1.0,-0.55431506,-4.37458194,-0.40042687,-0.6670916,-0.04980132,-0.09945931,-0.00015692,0.0,-1.0,-1.0,-1.0,-1.28881879,0.0,0.46666667,0.28662107,-0.8601546,-1.0,1.0,0.38330368,-0.00988841,0.97534186,0.1177646,-1.0,0.5,0.55555556,-0.97257825,0.0,-1.0,-0.05268221,-1.0,-0.2320888
002310.XSHE,0.35211512,-0.2773562,0.35822976,-0.44444444,-0.17134927,-0.25644486,-1.0,-0.74877193,0.14,0.611034,1.1813316,-0.14,-0.57033692,-0.18147718,-0.94604187,-0.33483849,-0.65179078,-0.81139284,-1.89174185,-0.0294102,-1.0,-0.26125872,0.0,-0.31,0.06210965,-0.84794611,1.0,-0.00048232,1.14123388,0.01928093,1.8988832,0.00823977,0.13800277,0.03786037,0.03295898,1.48089809,1.03114258,-0.68936686,-0.73659574,-0.08625712,-0.05320538,1.29275579,0.08125,-0.20719142,,1.0,-0.43796924,-0.14,-0.51997172,1.0,-0.2673449,-6.85,-0.49979712,0.06258546,-0.48348047,0.10117888,-0.00059599,1.0,-1.0,-1.0,-1.0,-1.18033649,-1.0,0.93333333,8.61670064,-0.6528461,0.0,0.0,0.75079985,0.3323782,0.71466378,0.9721911,-1.0,0.5,0.33333333,,1.0,,0.29452701,0.0,0.36745407
002385.XSHE,0.35211512,0.57390895,0.19396477,-0.44444444,-0.22282174,0.04375823,-1.0,-0.40070175,-0.02,0.22258848,0.02015922,0.02,-0.39874957,0.03723261,-1.78930824,-0.44668288,-0.03777194,-0.74331365,1.26995142,-0.13624954,-1.0,-0.20796203,0.0,-0.16,0.24600972,0.6000992,1.0,-0.00025676,1.85691879,0.03466568,2.04995735,0.00696859,0.25416089,0.4744703,0.01879883,1.95386673,0.35364982,-0.26196712,-1.10615832,0.02535086,0.00573048,2.32319392,0.1,0.10511624,,1.0,-0.04808269,-0.02,-0.57067696,-0.02,0.00578973,-1.5,-0.65647318,0.41963469,-0.14241787,-0.14183676,-0.00105092,1.0,0.0,0.0,0.0,-1.24465475,-1.0,0.26666667,113.37374088,-0.1373858,-1.0,0.0,0.54841056,-0.13021426,0.94157748,0.99774699,-1.0,0.5,0.33333333,-0.34081977,1.0,-0.625,-0.08141031,-1.0,0.21978022
002415.XSHE,0.35211512,-0.81209691,-0.30643762,-0.77777778,-0.84128128,0.24312977,-0.88333333,-0.82350877,-0.47,0.03053435,0.84384269,-0.47,-0.7867315,0.20382238,-1.961262,-0.59395623,-0.69166797,-0.94164641,-1.73386537,-0.240596,-1.0,0.41620969,-0.59,-0.71,0.04163775,0.28867513,-1.0,0.00014802,0.9064831,0.03294328,1.2117079,0.00772128,0.09257975,0.0437652,0.0,1.41478172,1.00791241,-0.86228421,-1.36660832,-0.03200413,-0.0415504,0.0695922,0.0875,0.04055883,,1.0,-0.80749285,-0.47,-0.87168611,-0.47,-0.21362387,-38.82222222,-0.78500719,-0.13415134,-0.88748127,-0.14868472,-0.00070376,0.0,-1.0,-1.0,0.0,-1.59270943,-1.0,1.0,2.11535847,-0.84434294,0.0,1.0,0.83113504,-0.41684677,0.83658715,0.38157859,0.0,0.7295423,0.05555556,-0.84882108,1.0,-1.0,0.67312588,0.0,0.75329567
002424.XSHE,0.35211512,-0.70085692,-0.54241435,-0.88888889,-0.19742575,-0.42767356,-1.0,-0.83649123,-0.19,0.68355309,0.64787752,0.19,-0.55574852,-0.28834437,-1.18164932,-0.46300799,-0.45886507,-0.88815561,1.30638446,-0.09107593,-1.0,-0.31095735,0.0,-0.67,0.10305344,-0.87581131,1.0,-0.00046331,1.26280934,0.02172654,1.89940476,0.00774023,0.13210818,0.3730462,0.00915527,2.3685593,0.89778381,-0.59187136,-0.89268843,-0.21806192,-0.03690966,0.8767507,0.05,-0.40914204,,1.0,-0.61905213,-0.19,-0.62248144,-0.19,-0.19650729,-5.30263158,-0.48649264,-0.65427453,-0.56645558,0.13020432,-0.00076767,1.0,-1.0,0.0,-1.0,-1.21433579,-1.0,0.73333333,0.07625182,-0.79339424,0.0,0.0,0.73803003,0.28102597,0.65022122,0.58649708,-1.0,0.29993065,0.05555556,-0.68169209,0.0,-1.0,-0.58710973,0.0,0.51212938
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.05530513,-0.42701101,-0.07932281,-0.66666667,-0.24043866,-0.20482608,-1.0,-0.77438596,0.16,0.64295628,0.93854656,-0.16,-0.32407086,-0.08307232,-1.56478975,-0.4671761,-0.09434689,-0.365752,1.52984039,-0.25502453,-1.0,-0.46047637,0.0,-0.29,0.82234559,-0.94444444,1.0,-0.00046391,1.50575113,0.07781743,2.0611247,0.00676307,0.68307906,0.31017714,0.04284668,3.29146666,1.01031082,-0.15967893,-0.52563198,-0.09554517,0.04512306,1.05339266,0.0375,-0.51695866,,1.0,-0.47837484,0.16,-0.65535525,1.0,-0.13328244,16.0,-0.04779842,0.02960207,-0.01240536,0.91061308,0.00012726,1.0,0.0,0.0,-1.0,-1.15790396,-1.0,1.0,3.29312441,-0.62614195,-1.0,0.0,0.88627628,1.49922218,0.8456188,0.89632435,-1.0,0.5,0.44444444,-0.68341762,1.0,-1.0,-0.43590705,-1.0,-0.81447964
002456.XSHE,-0.47364771,-0.92207718,-0.65707069,-0.44444444,-0.0833767,0.29275305,-1.0,-0.26245614,0.2,0.6870229,0.27220588,0.2,-0.74956582,0.22379797,-1.32288745,-0.62730115,-0.06488392,-0.13581105,-1.81991672,-0.29103026,-1.0,0.51954904,0.0,-0.1,0.88653713,-0.66989385,-1.0,-4.43e-06,0.84799582,0.09637875,1.92474553,0.00824887,0.67180999,0.80965613,0.03845215,3.3267744,1.77661512,-0.16535059,-0.31614771,-0.04623526,-0.03719919,1.05611627,0.1,-0.08429952,,-1.0,-0.46562764,0.2,-0.97136797,0.2,-0.52793893,2.2,-0.19091869,0.36645531,-0.02880715,4.09965354,0.00036175,0.0,-1.0,0.0,-1.0,-1.38468279,0.0,0.93333333,1.42017397,-0.25,-1.0,1.0,0.51253375,2.2860815,1.02755834,0.2667201,0.0,0.78224688,0.05555556,-0.83495146,0.0,-0.5,0.29747657,0.0,-0.48411498
002465.XSHE,-0.05530513,0.36004736,-0.77524477,-0.66666667,-0.16865614,-0.57801087,-1.0,-0.25473684,0.09,0.52741152,1.06823552,-0.09,-0.50816256,-0.22757919,-2.26455844,-0.65682529,-0.07659395,-0.57033692,1.02845246,-0.08148924,-1.0,-0.35940087,0.0,-0.34,0.73004858,-0.92241007,-1.0,-0.00027635,1.5224817,0.08342018,-0.23032697,0.00489097,0.64355062,0.26189649,0.03369141,2.10573947,1.38611577,-0.17957336,-0.72865192,-0.24264978,0.01435514,1.86285714,0.025,-0.66714342,,1.0,-0.42707575,1.0,-0.85512866,1.0,-0.00135323,-13.5,-0.10986716,-0.31165055,-0.07790392,0.08282219,0.00010124,0.0,0.0,-1.0,-1.0,-1.04363828,0.0,1.0,0.66761977,-0.63808855,-1.0,0.0,0.24129582,1.62617785,0.68850578,0.66818616,0.0,0.5,0.33333333,-0.67909134,1.0,-1.0,-0.42350974,-1.0,-0.52356021
002466.XSHE,0.35211512,0.14598882,-0.49237806,-0.88888889,-0.64558057,-0.0970479,-1.0,-0.05473684,-0.07,0.48507981,0.22876389,0.07,-0.14345259,-0.04368846,-2.16215871,-0.35081626,-0.0960717,-0.89510247,-1.47085357,-0.00046325,-1.0,-0.37807959,0.0,-1.71,0.12387231,-0.87086357,1.0,-0.00039481,0.94952945,0.02054786,-0.44915242,0.00685685,0.20492372,0.68426537,0.00604248,1.85507852,0.38820202,-0.63586955,-0.67296306,-0.03553913,-0.01749099,0.1024216,0.00625,-0.04313648,,1.0,-0.84176119,1.0,-0.68787346,1.0,-0.13130534,-1.64516129,-0.71775444,-0.72807023,-0.54971078,-2.04353213,-0.00102638,0.0,-1.0,-1.0,-1.0,-1.21416053,0.0,0.6,0.6006449,-0.86542516,0.0,1.0,0.7200632,-2.22445756,0.54022362,0.50856833,0.0,0.5,0.05555556,-0.92225527,0.0,-0.625,-0.38529482,-1.0,0.45130641
002470.XSHE,0.35211512,-0.38989743,-0.03933025,-0.33333333,-0.42198636,-0.74539919,-1.0,-0.54210526,-0.05,0.17244969,0.95412165,-0.05,-0.1451893,-0.52567525,-0.5771823,-0.1111497,-0.48498984,-0.59638763,1.12421929,-0.16572253,-1.0,-0.0807327,0.0,-0.19,0.22900763,-0.94426737,1.0,-0.0004478,1.37912165,0.01628652,1.99312335,0.00567645,0.23578363,0.61444946,0.03759766,2.72145031,0.51211271,-0.52119663,-0.44795875,-0.11620757,-0.00669629,1.64467005,0.10625,-0.80613318,,1.0,-0.2790879,-0.05,-0.67838313,-0.05,-0.09354962,-3.71428571,-0.76234617,0.16904545,-0.34960445,-0.17940558,-0.00110394,1.0,0.0,0.0,0.0,-1.56361725,-1.0,0.25,0.29213444,-0.3661279,-1.0,0.0,0.7633159,-0.20471211,0.90125046,0.50985572,-1.0,0.5,0.05555556,-0.4587718,1.0,-0.125,-0.07431958,-1.0,0.32967033
002475.XSHE,0.35211512,-0.46508243,0.13481467,-0.55555556,-0.68672921,0.37497608,-1.0,-0.21157895,-0.01,0.25468425,0.05547356,0.01,-0.77214311,0.28404111,-1.59710837,-0.7770059,-0.04497486,-0.09517193,-1.45315753,-0.12528759,-1.0,0.11895478,-0.36,-0.46,0.27793199,-0.84590683,1.0,-0.00043721,1.41223423,0.01924203,-0.54297659,0.00670146,0.28484743,0.11983328,0.00402832,3.1437556,1.09640768,-0.67964991,-0.27529234,-0.0239582,-0.04016139,0.21224285,0.025,-0.276296,,-0.01,-0.3491963,-0.01,-0.63233743,-0.01,-0.00758779,-0.8057971,-0.78529737,-0.346217,-0.60664196,-0.10172759,-0.00048531,0.0,-1.0,-1.0,0.0,-0.83718892,0.0,0.93333333,0.18722109,-0.38931834,-1.0,0.0,0.49825493,-0.04432975,0.99444557,0.30309558,-1.0,0.78571429,0.66666667,-0.67267863,0.0,-0.5,0.08242601,-1.0,0.13745704
002500.XSHE,-0.05530513,-0.00094169,-0.45250141,-0.11111111,-0.10135599,-0.44147072,-1.0,-0.39894737,0.13,0.60409438,0.75994352,-0.13,-0.40708579,-0.11752043,-0.84640554,-0.37443557,-0.02789274,-0.38103508,1.15267176,-0.10229453,-1.0,0.05456057,0.0,0.0,0.7297016,0.22821773,-1.0,0.00010167,1.90833043,0.12171962,2.42256458,0.0079282,0.72919556,0.29107329,0.10986328,2.68936949,1.19020537,-0.02200048,-0.17324322,-0.17534557,0.02567675,1.62156448,0.4875,0.27494083,,1.0,0.10882458,0.13,-0.6401128,1.0,-0.03372658,-6.83333333,-0.18721781,-0.23802765,-0.00274142,0.07498865,0.00041576,1.0,0.0,0.0,0.0,-0.67420259,0.0,1.0,2.09808097,-0.12297962,0.0,1.0,0.97650209,0.27084581,1.0,0.94025929,-1.0,0.5,0.5,-0.21635616,1.0,-0.69230769,0.2307381,0.0,-0.76023392
002568.XSHE,-0.37465326,-0.12361831,0.34668263,-0.22222222,-0.19371608,-0.50639958,-1.0,-0.20877193,0.19,0.67349063,0.35257008,-0.19,-0.21118444,-0.15968349,-0.96106871,-0.20250087,-0.01770644,-0.17332407,1.00242887,-0.11891973,-1.0,0.10497126,0.0,0.0,0.56349757,-0.84515425,1.0,4.321e-05,1.72819798,0.15076976,0.09390305,0.00663932,0.66782247,0.86800973,0.15722656,1.18680025,1.01254529,-0.0183903,-0.78694696,-0.63918737,0.08313543,0.25460123,0.2625,0.24701565,,1.0,0.03414792,0.19,-0.56942004,0.19,-0.01123387,2.02020202,-0.33714948,-0.001965,-0.03134775,-0.03842683,-0.00033139,1.0,0.0,0.0,0.0,-0.8254469,-1.0,1.0,2.21230558,-0.625,-1.0,0.0,0.8894304,-0.0838795,1.01622459,0.41841463,-1.0,0.94417476,0.16666667,-0.02271151,1.0,-0.92307692,-0.35205431,0.0,-0.67615658
002594.XSHE,-0.05530513,0.33912803,0.42413235,-0.55555556,-0.31234166,-0.35346557,-1.0,-0.7645614,0.21,0.70610687,0.89768328,0.21,-0.21153178,-0.14520415,-0.91712064,-0.18721778,-0.1053756,-0.10698159,1.08639833,-0.44889139,-1.0,-0.50681548,0.0,-0.89,0.75052047,-0.82572282,1.0,-0.00035815,1.24538167,0.09846281,1.95299593,0.00747962,0.68099861,0.44008336,0.08929443,2.88611946,1.18091882,-0.16072601,-0.16518115,-0.24152971,0.11279875,0.68118594,0.15,-0.61856323,,1.0,-0.71170042,0.21,-0.08119508,0.21,-0.30395559,-2.36607143,-0.25880232,-0.54403353,-0.01477163,0.15223898,-0.00034058,1.0,0.0,0.0,-1.0,-1.43007361,0.0,1.0,1.08292294,-0.77477161,0.0,0.0,0.95020126,0.09463052,0.64973275,0.92067023,-1.0,0.5,0.77777778,-0.66054092,1.0,-0.92307692,-0.3112863,-1.0,-0.75268817
002673.XSHE,-0.05530513,0.24351662,-0.40124762,-0.11111111,-0.03144904,-0.35947049,-1.0,-0.53719298,0.16,0.64295628,0.59187698,-0.16,-0.26259118,-0.12036625,-1.05557637,-0.1257381,-0.00742948,-0.304967,1.03296322,-0.19087338,-1.0,0.00765599,0.0,0.0,0.83344899,-0.51754917,1.0,4.594e-05,1.92697804,0.11975571,2.65722284,0.0064484,0.71463245,0.60715526,0.08422852,2.3092818,1.03888791,-0.00757876,-0.07437624,-0.25527181,0.03525787,1.14585576,0.375,0.05532898,,1.0,0.02387598,1.0,-0.74480085,1.0,-0.00382512,,-0.07835824,-0.32037683,-0.00068192,1.94761169,0.000457,1.0,0.0,0.0,0.0,-0.2616544,-1.0,1.0,4.65715852,-0.12579058,0.0,1.0,0.98311795,1.59561259,1.05856435,0.98695199,-1.0,0.5,0.75,-0.05131761,1.0,-0.92307692,0.03599329,0.0,-0.77490775
002714.XSHE,0.35211512,-0.94747204,-0.33496367,-0.55555556,-0.79768742,-0.20374402,-0.95,-0.77894737,-0.43,0.03383067,0.40739202,-0.43,-0.63945815,-0.13892929,-1.12139724,-0.58423064,-0.84486789,-0.89857589,-1.48993754,-0.19153698,-1.0,-0.21057007,-0.39,-1.4,0.06870229,-0.61237244,-1.0,-0.00034391,0.91136284,0.14460025,-0.65528133,0.00555181,0.09119279,0.00312609,0.0,2.69072051,0.78891547,-0.86360168,-1.13581048,-0.18384202,-7.013e-05,0.06,0.125,-0.42636618,,-0.43,-0.71315235,-0.43,-0.64892492,-0.43,-0.15272727,-12.39007092,-0.72368557,-0.70885559,-0.78353522,-2.86852933,-0.00062571,0.0,-1.0,-1.0,-1.0,-1.22747985,-1.0,1.0,0.29598078,-0.81447646,-1.0,0.0,0.62435415,-0.30606176,0.97920547,0.2099136,-1.0,0.5,0.05555556,-0.80409154,0.0,-1.0,-0.47537789,-1.0,0.63227953
002736.XSHE,-0.05530513,-0.38845874,-0.05302079,-0.11111111,-0.08003457,-0.26276836,0.86666667,-0.30070175,0.23,0.72189452,0.82681174,0.23,-0.13685307,-0.07764027,-0.95900359,-0.30566169,-0.00983525,-0.29246266,1.19847328,-0.09404841,1.0,0.14401075,0.0,0.0,0.76197085,-0.67790768,1.0,0.00012234,1.92436389,0.16926307,2.26185556,0.00763205,0.81830791,0.64188954,0.66906738,1.7325018,1.25286025,-0.0048287,-0.23290847,-0.05125765,0.05357286,1.32545577,0.9,0.22133913,,1.0,0.32254186,0.23,-0.27692308,1.0,-0.0481957,17.0,-0.04334315,0.87602451,-0.00013797,0.81560663,0.00042558,1.0,0.0,0.0,0.0,-1.00823694,-1.0,1.0,5.19137122,-0.3125,0.0,1.0,0.97409237,0.48272462,1.1558655,0.99892793,0.0,0.99410541,0.61111111,-0.02271151,1.0,-0.53846154,0.16360412,0.0,-0.9561753
002739.XSHE,-0.05530513,-0.79884026,-0.65582928,-0.44444444,-0.14999322,0.24557911,-1.0,-0.10596491,0.68,0.89607911,0.230216,-0.68,-0.49357416,0.03456932,-2.00517753,-0.39770754,-0.031175,-0.09760333,-1.00659264,-0.01401971,-1.0,-0.30622807,-0.3,-1.95,0.91360167,-0.90810827,-1.0,-5.641e-05,0.67215058,0.12282566,-0.61294419,0.00755774,0.71324549,0.78047933,0.03790283,1.89432777,1.78936377,-0.22951176,-0.13088167,-0.11708092,0.08393587,0.87234808,0.0375,-0.40272532,,1.0,-0.92087918,1.0,-0.94090909,1.0,-0.02307564,-24.04411765,-0.22474748,-0.97085637,-0.00745083,1.24509394,0.00013615,0.0,0.0,-1.0,-1.0,-1.80564318,0.0,,0.63752806,-0.95537597,-1.0,0.0,0.30399075,1.53292387,0.85201769,0.95976189,0.0,0.5,0.16666667,-0.95422268,0.0,-1.0,-0.28995564,-1.0,-0.78651685
002797.XSHE,-0.05530513,-0.00886119,0.10852788,-0.11111111,-0.00229397,-0.23448135,-1.0,-0.42666667,0.6,0.88306731,0.12160583,-0.6,-0.73428274,-0.02884039,-2.23466163,-0.75060785,-0.00077202,-0.27787426,1.90353921,-0.11769485,-1.0,-0.8578264,0.0,0.11,0.94101319,0.10206207,-1.0,4.212e-05,1.95224817,0.13028788,0.8542265,0.00744286,0.89944521,0.92080584,0.09521484,2.26674475,1.67902456,-0.00267648,-0.90020571,-0.2040311,0.08399614,1.09449502,0.04375,-0.45142736,,1.0,0.07052669,1.0,-0.95241452,1.0,-0.0300458,9.16666667,-0.10018113,-0.60005947,-7.26e-05,0.67546818,3.84e-05,1.0,0.0,0.0,0.0,-1.01752541,0.0,1.0,6.57739292,-0.125,0.0,1.0,0.98195305,3.16515734,1.02329299,0.83042644,0.0,0.5,0.5,-0.06380028,0.0,-1.0,-0.07405583,0.0,-0.90909091
300002.XSHE,-0.05530513,-0.24090815,0.14471003,-0.55555556,-0.40048977,0.4687955,-1.0,-0.50877193,0.09,0.52741152,0.78704768,-0.09,-0.4671761,0.11548377,-2.03171531,-0.47551233,-0.15384825,-0.09100382,-1.28834143,-0.54458762,-1.0,-0.14455728,-0.09,-0.19,0.67973629,-0.5,1.0,-0.00046541,1.26950157,0.09775233,1.84987338,0.00749283,0.91244799,0.57068427,0.03662109,3.65691512,1.50503935,-0.04423892,-1.08344966,0.05826046,0.06836986,2.29339478,0.075,-0.01024627,,0.09,-0.19054164,0.09,-0.77482517,0.09,-0.08026926,3.0,-0.13517159,-0.34588026,-0.1130268,0.20823263,1.189e-05,1.0,-1.0,0.0,-1.0,-1.60795654,-1.0,1.0,0.79673821,-0.51651441,0.0,1.0,0.59968109,0.36943047,0.97708726,0.63622243,-1.0,0.5,0.16666667,-0.51144244,0.0,-1.0,-0.39907908,0.0,-0.87649402
300015.XSHE,0.35211512,-0.52626166,0.79894645,-0.88888889,-0.75695621,-0.10925142,-1.0,-0.34245614,-0.12,0.57807078,0.49024059,0.12,-0.51267801,-0.04461417,-1.28478081,-0.31677666,-0.22320571,-0.70892671,-1.27133935,-0.70927064,-1.0,-0.30360901,-0.37,-0.95,0.20992366,-0.88113422,1.0,-0.00042168,0.40564657,0.02247248,1.66526354,0.00765177,0.31102635,0.16394581,0.0269165,2.45999888,1.01167965,-0.65478266,-0.68477243,-0.00229663,-0.03948136,0.17161716,0.05,-0.28337834,,1.0,-0.79223374,-0.12,-0.66818182,1.0,-0.05325052,-0.73128205,-0.7526162,-0.57910568,-0.62424289,-0.070467,-0.00042493,0.0,-1.0,-1.0,-1.0,-1.72152121,-1.0,0.4,0.67968978,-0.81377372,0.0,0.0,0.52338388,-0.17083723,0.76086604,0.4799953,-1.0,0.5,0.5,-0.86822471,1.0,-1.0,-0.87012653,-1.0,0.12084592
