code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,-0.25801418,-0.90992335,-0.15878699,-0.88888889,-0.07186005,-0.12734729,-1.0,-0.8592109,-0.11,0.22042553,0.31066767,0.11,-0.78695035,-0.08670454,-1.47158196,-0.80567376,-0.21770529,-0.84198582,1.48964539,-0.01668571,1.0,-0.10506165,0.75,-1.84,0.08397163,-0.88662069,-1.0,-0.0001889,1.06468085,0.16830957,1.94134762,0.00613787,0.26609929,0.1706383,0.04833984,2.98840168,0.73361702,-0.61254931,-0.3644832,-0.58568311,-0.03422098,0.99067358,0.2,-0.814435,,-0.11,-0.76022412,-0.11,-0.83096591,-0.11,-0.05758865,1.4829932,-0.35882007,-0.41392482,-0.15758475,0.10719871,8.892e-05,0.0,-1.0,0.0,-1.0,-1.01861324,-1.0,0.75,0.64541939,-1.0,0.0,0.0,0.12371617,1.1797697,6.91830971,0.88319549,0.0,0.35007092,0.83333333,-0.9478606,0.0,-0.125,0.32199992,0.0,0.31185031
600153.XSHG,0.13702128,-0.15976779,-0.66478691,-1.0,-0.05368293,0.25709545,0.18333333,-0.6622197,0.04,0.65460993,1.17542844,0.04,-0.76567376,0.13799279,-2.33907103,-0.93702128,-0.05394166,-0.3412766,1.60652482,-0.39047241,1.0,0.01813352,-0.08,-0.71,0.74893617,-0.97077693,-1.0,-0.00020033,0.74113475,0.12036586,1.82210922,0.00618348,0.63716312,0.62014184,0.1640625,2.747315,1.19815603,-0.07586902,-1.19474738,-0.0920556,0.01271833,1.9090379,0.95,-0.44965109,,1.0,0.03542369,0.04,-0.99289773,0.04,-0.08089362,,0.0,0.05490909,-0.03475141,0.28831044,0.00032768,0.0,-1.0,-1.0,-1.0,-0.94444444,-1.0,0.66666667,1.27543659,-1.0,-1.0,0.0,0.7571804,0.86005646,1.54703098,0.87115851,-1.0,0.5,0.16666667,-0.8931576,1.0,-1.0,-0.30520311,0.0,-0.11876485
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,0.13702128,0.32214983,-0.21940401,-0.66666667,-0.47010303,-0.24777317,-1.0,-0.86091399,0.04,0.64624113,0.14767032,-0.04,-0.38695035,-0.145782,-2.69649777,-0.52028369,-0.01606573,-0.44652482,1.74893617,-0.27667834,1.0,0.00022709,0.0,-0.15,0.64198582,-0.90332445,1.0,-0.00037859,0.38794326,0.10627008,1.92839662,0.00601381,0.81560284,0.73304965,0.33007813,2.23237789,1.23560284,-0.03858651,-0.51926972,-0.01451957,0.00803409,9.40462428,0.15,-0.24886138,,1.0,-0.70275426,0.04,-0.73977273,0.04,0.00298213,5.66666667,-0.15520794,-0.19953472,-0.02150202,0.02484807,0.000309,0.0,0.0,-1.0,-1.0,-0.95098039,0.0,0.5,1.10866098,-1.0,0.0,1.0,0.53892359,0.00980518,1.43259556,0.62891063,-1.0,0.5,0.61111111,-0.72385885,0.0,-0.875,0.17611256,-1.0,-0.70422535
600176.XSHG,-0.25801418,0.021405,0.00675309,-0.88888889,-0.16807267,0.22494377,-1.0,-0.46011922,0.25,0.87021277,0.0918126,0.25,-0.18184397,0.01480481,-2.05642865,-0.5106383,-0.01433361,-0.02723404,1.85617021,-0.31435315,1.0,0.17168739,0.41,-1.01,0.93475177,-0.3496893,1.0,6.627e-05,0.90425532,0.20506477,0.10247903,0.0058115,0.91007092,0.95432624,0.18798828,1.68791729,1.36411348,-0.01884871,-0.86459703,-0.18304918,0.0671624,1.3,0.55,-0.03671501,,1.0,-0.21792173,0.25,-0.63243243,1.0,-0.01000851,10.625,-0.09475686,0.00475785,-0.00678944,0.12042492,0.0003206,0.0,0.0,-1.0,0.0,-0.81486218,-1.0,1.0,0.35688566,-1.0,-1.0,0.0,0.87261767,1.04205469,1.70096136,0.91490204,0.0,0.5,0.16666667,-0.78640938,0.0,-0.125,0.1455741,-1.0,-0.72022161
600177.XSHG,-0.25801418,0.2986469,0.091804,-1.0,-0.39513666,-0.59069192,-1.0,-0.80982118,-0.11,0.21432624,0.61302478,0.11,-0.80340426,-0.4420554,-1.82452664,-0.70808511,-0.20791896,-0.29304965,1.79432624,-0.47106061,1.0,0.11619056,0.0,-0.89,0.20198582,-0.88388348,-1.0,-0.00029211,0.8706383,0.05448593,1.92497722,0.0059375,0.31829787,0.10553191,0.04394531,2.47623359,1.22028369,-0.41102947,-1.56054942,-0.05351343,-0.02073893,0.95332136,0.2625,0.85134669,,1.0,-0.63750273,-0.11,-0.93636364,-0.11,0.01575603,0.62637363,-0.52111566,-0.32679799,-0.3216173,0.03472517,-0.00065113,0.0,0.0,-1.0,-1.0,-1.32907076,-1.0,0.8,1.47802821,-0.9375,0.0,1.0,0.75031755,0.04604612,1.0964782,0.75529193,-1.0,,0.16666667,,1.0,-1.0,-0.11220641,0.0,0.38167939
600188.XSHG,0.13702128,0.93802002,-0.576306,-0.11111111,-0.05021236,-0.54555801,-1.0,-0.45614533,0.3,0.89120567,0.65305085,0.3,-0.15829787,-0.16281618,-2.15887059,-0.49163121,-0.01567069,-0.44170213,1.79375887,-0.02552955,1.0,0.09897272,0.0,0.0,0.93929078,-0.8925731,-1.0,0.00047133,1.63475177,0.09089752,2.59812768,0.00588527,0.91092199,0.94496454,0.14831543,4.1295149,1.01787234,-0.01867089,-0.61455207,-0.30480317,-0.00777248,1.48365385,0.5,0.61100343,,1.0,-0.1006024,0.3,-0.85681753,1.0,0.27727489,4.44642857,-0.20421564,-0.09250201,-0.0068733,1.31932017,0.0003045,1.0,0.0,0.0,0.0,-0.95055413,-1.0,1.0,1.05323365,-1.0,-1.0,1.0,0.24191383,0.19004023,1.24749615,0.99359532,0.0,0.5,0.16666667,-0.25716312,1.0,-0.875,0.14469,0.0,-0.63938619
600196.XSHG,-0.25801418,-0.28149163,0.36828546,-0.77777778,-0.01175361,0.01526245,-1.0,-0.11637809,-0.01,0.45404255,0.05659152,0.01,-0.55404255,0.00238138,-2.29463668,-0.51375887,-0.17606618,-0.67347518,1.61333333,-0.00064297,1.0,-0.5133079,0.0,-2.74,0.14865248,-0.6289709,1.0,-4.383e-05,1.24624113,0.12025267,2.29623371,0.00631143,0.34893617,0.48340426,0.02746582,2.29834443,0.61617021,-0.39239294,-1.26941811,-0.3562181,-0.09344995,0.98292162,0.1,-0.78876444,,1.0,-0.44203588,1.0,-0.70028409,1.0,0.00844936,1.4612069,-0.37690286,-0.43962544,-0.32944065,2.63469295,0.00022996,0.0,-1.0,0.0,0.0,-0.92355783,-1.0,0.75,1.6958138,-1.0,0.0,0.0,0.24829178,2.47707654,1.48374963,0.8925491,0.0,0.40283688,0.16666667,-0.25716312,0.0,-0.75,0.03816404,0.0,0.18641811
600208.XSHG,0.44652482,-0.18053786,-0.23424334,-0.33333333,-0.48202324,-0.33650285,-1.0,-0.69202384,-0.05,0.32510638,0.05617359,0.05,-0.38184397,-0.30108652,-1.13040419,-0.29134752,-0.06838147,-0.69219858,1.60567376,-0.12762561,1.0,-0.0078716,0.0,-0.36,0.2706383,-0.95257934,-1.0,-0.0001086,1.44964539,0.11352746,1.85140187,0.00614516,0.10666667,0.12609929,0.04833984,3.4503412,1.03276596,-0.53857854,-1.05783957,-0.19585169,-0.00198093,2.55411255,0.15,-0.23290758,,-0.05,-0.57239678,-0.05,-0.91242536,-0.05,0.00192454,-0.075,-0.79582811,-0.49422839,-0.23450313,-0.04941965,-0.00076167,0.0,-1.0,0.0,-1.0,-0.81727764,-1.0,0.25,0.72359515,-1.0,-1.0,1.0,0.62907956,-0.8070763,1.8205642,0.4862161,-1.0,0.40765957,0.33333333,-0.73783275,0.0,-0.125,-0.28926358,-1.0,0.76923077
600219.XSHG,-0.25801418,0.25490676,0.03856194,-1.0,-0.59343011,-0.16041603,-1.0,-0.89270508,0.03,0.63007092,0.0473688,-0.03,-0.37163121,-0.05774977,-2.38564318,-0.23943262,-0.0118379,-0.33929078,1.60964539,-0.18094988,1.0,-0.00115319,0.0,-0.02,0.61333333,-0.13867505,1.0,-0.00035882,1.07148936,0.19437494,1.92769754,0.0060351,0.58921986,0.78141844,0.22558594,3.89901096,1.47163121,-0.0858861,-0.37419801,-0.0042154,0.0004587,17.55555556,0.2,-0.28961177,,0.03,-0.83600594,0.03,-0.19488636,0.03,0.00262695,1.0,-0.51068337,-0.12512449,-0.0294794,-0.00080558,-0.00039426,1.0,-1.0,-1.0,-1.0,-0.94472862,-1.0,0.5,1.17410547,-0.9375,0.0,0.0,0.98452634,-0.00128562,1.15548317,0.60896596,-1.0,0.43546099,0.30555556,-0.50711253,1.0,-0.625,-0.77932975,-1.0,-0.24390244
600221.XSHG,0.13702128,-0.29107136,0.14757837,-0.88888889,-0.52277773,-0.45634836,-1.0,-0.91115527,-0.01,0.46425532,0.02394729,0.01,-0.34014184,-0.21788207,-1.45532102,-0.21560284,-0.0285116,-0.15120567,1.38524823,-0.43218734,1.0,0.00107801,0.04,-0.23,0.26695035,-0.92222467,1.0,-0.00039688,1.12382979,0.01997319,1.87944643,0.0059334,0.7070922,0.34978723,0.03417969,2.02972933,0.89716312,-0.17670506,-1.1084345,-0.00806623,-0.00095435,42.47058824,0.04375,-0.58237126,,1.0,-0.87663107,-0.01,-0.57821388,-0.01,-0.00145021,2.90909091,-0.26262375,-0.51225153,-0.16631743,0.04625317,3.265e-05,1.0,-1.0,0.0,0.0,-1.48252344,-1.0,,2.86442958,-1.0,0.0,0.0,0.95012134,0.22910218,1.04712855,0.41836546,-1.0,0.46893617,0.94444444,-0.76816074,0.0,-0.375,0.12351034,0.0,-0.48780488
600233.XSHG,-0.25801418,-0.14540973,-0.21645814,-0.44444444,-0.07499502,-0.3582457,-1.0,-0.60317911,0.15,0.80808511,0.44727859,-0.15,-0.58156028,-0.11402884,-0.81844775,-0.07886525,-0.0210361,-0.3341844,1.27205674,-0.12995477,1.0,-0.08060198,0.0,-0.45,0.81276596,-0.82158384,1.0,0.00034662,0.94439716,0.14082518,2.66309625,0.0060936,0.78836879,0.76283688,0.02105713,3.1881067,1.17319149,-0.04427669,-0.28849655,-0.28109065,0.0471682,1.29968167,0.05,-0.57746364,,1.0,-0.2030152,0.15,-0.58430481,1.0,0.02232,7.82352941,-0.11939943,-0.79208597,-0.02992204,1.06434823,-7.764e-05,0.0,0.0,0.0,0.0,-0.49147485,-1.0,,0.5170349,-1.0,-1.0,1.0,0.85159855,0.27053257,2.17346973,0.94506102,0.0,0.78297872,0.16666667,-0.25716312,1.0,-0.69230769,0.18418449,-1.0,-0.41551247
600271.XSHG,0.13702128,0.32540697,0.10245511,-0.33333333,-0.00982824,0.13758848,-1.0,-0.03690037,1.18,0.97744681,0.98085159,1.18,-0.1012766,0.02025771,-1.41519666,-0.38411348,-0.00391048,-0.04652482,1.96851064,-0.02835318,1.0,0.46083053,0.0,1.08,0.99489362,-0.40006613,1.0,0.0004459,1.32666667,0.09448904,0.03499959,0.0061389,0.96539007,0.90666667,0.23364258,3.64728946,1.24283688,-0.00729054,-0.05084714,-0.27813317,0.09754131,1.04899225,0.75,0.5312816,,1.0,-0.00359288,1.0,-0.28010248,1.0,1.03032057,2.875,-0.2372853,0.45603949,-0.00392576,0.60622358,0.00014454,1.0,0.0,0.0,-1.0,-0.26385337,0.0,1.0,1.06021768,-0.875,0.0,1.0,0.83311616,2.7226169,16.21810097,0.96589077,0.0,0.53049645,1.0,-0.25716312,0.0,-0.125,0.65219859,0.0,-0.80422421
600276.XSHG,-0.25801418,0.58514276,0.27106253,-0.88888889,-0.04906683,-0.1129545,-1.0,-0.95032643,0.08,0.7341844,0.27357529,-0.08,-0.3577305,-0.03191565,-0.9395667,-0.25304965,-0.13449643,-0.32198582,1.94808511,-0.30692271,-1.0,-1.53308497,0.0,-7.15,0.88198582,-0.6000992,1.0,4.837e-05,1.06411348,0.13930979,2.87104112,0.00577607,0.65191489,0.8070922,0.01556396,2.25945394,1.09702128,-0.20996014,-1.23918783,-0.05339143,-0.09817754,0.85967419,0.025,-0.85244569,,1.0,-0.41209122,1.0,-0.46107955,1.0,-0.03796879,0.71769769,-0.49966544,0.50107315,-0.06228677,0.95340958,-0.0006421,0.0,0.0,0.0,-1.0,-1.10983234,-1.0,0.73333333,1.41314467,-0.69101762,0.0,0.0,0.34884788,2.16049791,1.08596193,0.95353736,0.0,0.36879433,0.16666667,-0.84366643,0.0,-1.0,0.36053965,0.0,-0.38562664
600297.XSHG,-0.25801418,-0.11798312,0.21967937,-0.44444444,-0.2844071,-0.44326288,-1.0,-0.52710758,0.03,0.63007092,0.12046726,-0.03,-0.5012766,-0.18044886,-0.84467006,-0.4635461,-0.0148217,-0.65390071,1.10439716,-0.23504004,1.0,-0.20944463,0.0,-0.2,0.64907801,0.35355339,1.0,0.00033655,0.90765957,0.15524875,2.20530536,0.00590973,0.65432624,0.6351773,0.05859375,3.19879382,0.77815603,-0.07228302,-0.42758948,-0.14937239,0.00546852,2.89340102,0.05,-0.99835786,,1.0,-0.47841529,0.03,-0.60568182,1.0,0.01043972,3.16666667,-0.23027292,0.68160029,-0.07153363,1.06255788,0.00010107,1.0,-1.0,-1.0,-1.0,-0.60628019,0.0,0.5,3.69870652,-0.875,0.0,1.0,0.87091364,0.3212368,1.2121808,0.93016414,-1.0,0.5,0.83333333,-0.25716312,1.0,-0.5,-0.54961549,0.0,-0.32967033
600309.XSHG,0.13702128,-0.26328381,0.30606216,-0.38888889,-0.00465441,-0.31564722,-1.0,-0.10843032,0.48,0.93262411,0.43195686,-0.48,-0.21957447,-0.18553789,-0.36247952,-0.14780142,-0.15987295,-0.68397163,1.67035461,-0.00234219,1.0,0.30803876,0.0,1.8,0.98666667,-0.78727962,1.0,0.00052172,1.72666667,0.08032353,2.79963691,0.00651534,0.79971631,0.76312057,0.03845215,2.66408514,1.24425532,-0.04190578,-1.1905366,-0.44494531,0.14690955,0.9966606,0.3,0.55984053,,1.0,-0.01191335,1.0,-0.29229457,1.0,0.37156993,5.0,-0.16181187,0.72787268,-0.00727786,6.31019929,0.00030578,0.0,0.0,0.0,0.0,-0.23231032,0.0,,0.69505173,-1.0,0.0,1.0,0.90371906,1.00734465,5.79338606,0.86843306,0.0,0.62042553,0.16666667,-0.50711253,1.0,-0.30769231,0.66310047,0.0,-0.42957043
600332.XSHG,0.13702128,0.61403945,-0.85221908,-0.88888889,-0.04560093,-0.77826279,-1.0,-0.20238433,-0.27,0.09758865,0.36665584,0.27,-0.23943262,-0.47446432,-0.63148057,-0.14921986,-0.17117259,-0.91489362,1.9435461,-0.00324226,1.0,0.08570596,0.0,0.7,0.02723404,-0.55901699,1.0,0.00023368,1.6822695,0.017139,2.72353466,0.00610135,0.25021277,0.20907801,0.01190186,2.12745205,0.51943262,-0.45206402,-1.51048232,-0.84013546,0.00136291,0.22471247,0.04375,-0.63829351,,1.0,-0.127299,1.0,-0.35411329,1.0,0.25642553,0.7947205,-0.49756432,0.59061829,-0.90086462,-0.09050547,-0.00078281,0.0,-1.0,0.0,0.0,-0.74822393,-1.0,0.25,,-0.6875,0.0,1.0,0.70333661,-0.21403154,2.68744694,0.96600309,-1.0,0.43035461,0.16666667,-0.25716312,1.0,-1.0,-0.32162003,-1.0,0.52160954
600339.XSHG,0.44652482,0.49968414,0.21119056,-0.11111111,-0.20401002,-0.05831449,0.95,-0.58274198,-0.12,0.20014184,0.29377999,-0.12,-0.00510638,-0.0474622,-0.52422065,-0.00312057,-0.02854344,-0.84822695,1.46893617,-0.00557746,1.0,0.42792917,0.0,0.37,0.69304965,-0.13363062,1.0,-0.00039995,1.39205674,0.23996215,0.51020391,0.00559197,0.41475177,0.78865248,0.54931641,1.90244555,0.4764539,-0.1223388,-0.26977057,-0.03363427,0.00062196,2.56016598,0.7,0.82678365,,1.0,-0.27900293,1.0,-0.72331341,1.0,0.27880851,1.08333333,-0.43879001,-0.66649921,-0.01967032,0.15312056,-0.00025086,0.0,0.0,0.0,0.0,-1.28189827,-1.0,0.25,7.7547164,-1.0,0.0,1.0,0.99003861,0.03462148,5.19477208,0.9901731,0.0,0.9364539,0.94444444,-0.50711253,1.0,-0.30769231,0.4972702,0.0,0.10989011
600340.XSHG,0.13702128,-0.06440112,-0.50784056,-1.0,-0.02332953,-0.08115741,-1.0,-0.95061028,-0.24,0.11120567,0.04031218,0.24,-0.49078014,-0.00711422,-1.91949448,-0.47035461,-0.26614637,-0.97333333,-1.84539007,-0.11662949,-1.0,0.51302256,0.23,-5.03,0.00510638,-0.95257934,1.0,0.0003604,1.01106383,0.03534392,1.85254588,0.00566416,0.30609929,0.39546099,0.05639648,2.73170676,0.95148936,-0.64662538,-1.32053033,-0.56200868,-0.01710405,1.06005544,0.1875,-0.52507023,,-0.24,-0.91997488,-0.24,-0.84978663,-0.24,-0.24171348,4.25,-0.16550874,-0.15379705,-0.9824532,0.3833864,0.00045929,0.0,0.0,-1.0,-1.0,-1.82708156,-1.0,1.0,1.73093142,-0.98237635,0.0,0.0,0.99988769,5.74899865,0.73061112,0.99588692,0.0,0.12765957,0.66666667,-0.98978723,1.0,-0.69230769,0.22850506,0.0,0.17126546
600346.XSHG,0.44652482,0.67582655,0.84059568,-0.11111111,-0.01070369,0.70777092,1.0,-0.08827704,-0.51,0.04170213,0.33127348,-0.51,-0.02042553,0.61621246,-0.6383758,-0.00822695,-0.03345136,-0.75035461,1.95744681,-0.00061924,1.0,-0.60621397,0.0,0.0,0.92425532,-0.55901699,1.0,-0.00036808,1.93730496,0.40631104,2.85388203,0.00529642,0.80737589,0.95744681,0.69213867,2.3701898,0.86652482,-0.04030542,-0.24280564,0.65270725,0.00807375,1.11263073,0.85,0.73586544,,1.0,0.35274474,1.0,-0.08522727,1.0,1.43161532,1.7120743,-0.36733431,0.54286896,-0.0024369,0.57259618,-9.726e-05,1.0,0.0,0.0,0.0,-0.87112816,0.0,0.25,,-1.0,0.0,1.0,0.88531942,0.7906629,523.78455842,,0.0,0.5,0.16666667,-0.50711253,1.0,-1.0,0.40949954,0.0,-0.35650624
600352.XSHG,0.36992908,0.50163877,-0.02184481,-0.33333333,-0.1135658,-0.72195643,-1.0,-0.53306841,-0.02,0.44340426,0.13881314,-0.02,-0.12255319,-0.58145654,-0.68101861,-0.1648227,-0.01850034,-0.79092199,1.7787234,-0.20817123,1.0,-0.14974813,0.0,-0.29,0.65787234,-0.34299717,1.0,-0.00039776,1.52170213,0.19184888,0.51103452,0.00590968,0.54269504,0.36907801,0.01281738,3.929924,0.82113475,-0.09560682,-0.44329241,-0.41012781,-0.00144663,1.22994652,0.05,-0.42887138,,1.0,-0.25613795,1.0,-0.82436664,1.0,0.07581957,3.22222222,-0.21680373,0.33739569,-0.2121981,0.29906009,0.00028421,1.0,-1.0,-1.0,-1.0,-1.23216823,-1.0,0.4,0.05496258,-0.875,-1.0,1.0,0.92497074,1.51934061,3.31131121,0.67191738,0.0,0.5,0.16666667,-0.50711253,1.0,-0.125,0.42827644,-1.0,-0.14184397
600362.XSHG,0.13702128,0.028483,0.14500005,-0.66666667,-0.09355763,-0.43545354,-1.0,-0.48651717,0.1,0.75262411,0.29676994,-0.1,-0.53985816,-0.27239009,-2.32096139,-0.51148936,-0.0812567,-0.44765957,1.76510638,-0.08334974,1.0,-0.17977852,0.0,-0.44,0.77106383,-0.90332445,-1.0,0.00025461,1.43631206,0.10242837,2.54518574,0.00610498,0.6306383,0.5577305,0.07324219,2.53533294,1.03191489,-0.07723229,-0.38027696,-0.34199643,-0.00674798,1.02008665,0.15,-0.46297662,,1.0,-0.27939615,0.1,-0.74808075,1.0,0.08424397,2.77142857,-0.2454832,-0.28493349,-0.03366583,0.50587875,0.00020435,1.0,0.0,-1.0,0.0,-0.49204319,-1.0,1.0,0.63325182,-1.0,0.0,1.0,0.50422994,0.04059419,4.16869383,0.8779362,-1.0,0.5,0.16666667,-0.50711253,1.0,-0.875,-0.29325197,-1.0,-0.37914692
600369.XSHG,-0.25801418,-0.14472821,-0.58556874,-0.22222222,-0.42585633,-0.44701531,-1.0,-0.71671871,-0.03,0.38865248,0.02341532,0.03,-0.44907801,-0.35076435,-1.34241677,-0.60368794,-0.05465366,-0.38893617,1.6893617,-0.29632454,1.0,-0.05933898,0.0,-0.93,0.20539007,-0.93155164,-1.0,0.00041479,1.33730496,0.08359268,2.08738406,0.00570128,0.41234043,0.39092199,0.0769043,3.29706321,1.12099291,-0.35435049,-1.22805998,-0.33555557,-0.02507261,1.79101124,0.05,-0.93785681,,1.0,-0.4741907,-0.03,-0.99601707,-0.03,0.01492199,-0.26666667,-0.8225669,-0.22656565,-0.35783794,-0.0228278,-0.00075426,1.0,-1.0,0.0,-1.0,-0.55768684,0.0,,0.40204157,-1.0,-1.0,0.0,0.38575603,-0.41918471,1.93297661,0.18316392,-1.0,,0.16666667,,0.0,,-0.19089737,-1.0,0.08264463
600372.XSHG,-0.47148936,-0.12078417,-0.36627096,-0.77777778,-0.59609476,-0.03209888,0.05,-0.94351405,-0.36,0.06510638,0.78773832,-0.36,-0.89673759,-0.03111542,-2.61363857,-0.89049645,-0.66040667,-0.91943262,1.92056738,-0.25601827,1.0,-0.17514124,-0.06,-2.75,0.02695035,-0.98003791,-1.0,-0.00046695,1.17716312,0.0300974,1.35211939,0.00441436,0.12056738,0.05361702,0.01367188,1.45151433,0.08921986,-0.7339704,-1.33180417,-0.43356809,-0.01513841,0.06496862,0.55,-0.65302596,,-0.36,-0.39430811,-0.36,-0.88153409,-0.36,-0.40377191,0.05555556,-0.58033163,-0.78475362,-0.08061357,-0.16171192,-0.00053825,0.0,-1.0,0.0,-1.0,-1.45609548,-1.0,0.66666667,0.0500106,-1.0,0.0,0.0,0.18479045,-0.39256556,3.80189396,0.81407416,-1.0,0.16822695,0.41666667,-0.956649,0.0,-1.0,0.02283176,0.0,0.3058104
600373.XSHG,0.44652482,-0.44882044,-0.73985613,-0.88888889,-0.30432111,0.42119745,0.3,-0.25745104,-0.7,0.02510638,0.76986156,-0.7,-0.95943262,0.41259427,-2.16233926,-0.94382979,-0.83694421,-0.49021277,1.50638298,-0.35470774,1.0,0.08084712,-0.04,-3.69,0.02070922,-0.8660254,1.0,-0.00022644,1.14836879,0.01698774,1.22946445,0.00590415,0.03631206,0.00680851,0.0,1.93668785,0.81900709,-0.87591522,-1.47602442,-0.14902673,-0.20591889,0.12887439,0.48125,-0.55581535,,1.0,-0.54489058,1.0,-0.85596591,1.0,0.14213333,-0.61754743,-0.65728255,-0.48470806,-0.11273477,-0.11462132,-0.00070532,1.0,-1.0,-1.0,-1.0,-0.966894,-1.0,1.0,2.54857881,-1.0,0.0,1.0,0.8650568,-0.27050691,0.82478243,0.90283452,-1.0,0.22921986,0.5,-0.91356988,0.0,-0.875,-0.02198972,0.0,0.56116723
600376.XSHG,0.36992908,-0.53338441,-0.10493959,-0.66666667,-0.14624777,-0.24866416,-1.0,-0.32812944,-0.04,0.35886525,0.3028242,-0.04,-0.73163121,-0.14962175,-0.9633702,-0.83432624,-0.02129503,-0.24113475,1.63716312,-0.18864837,1.0,-0.03795974,0.0,-0.74,0.63120567,-0.96253342,-1.0,-4.57e-06,0.80893617,0.16795112,2.14827551,0.0060497,0.62099291,0.49730496,0.0255127,2.82752271,1.52595745,-0.07924756,-0.87364935,-0.28635519,0.00096119,1.74469541,0.05,-0.88064082,,1.0,-0.33521553,0.04,-0.66913229,1.0,0.02073418,4.33333333,-0.17156829,-0.82637196,-0.09950936,0.08665039,8.167e-05,1.0,0.0,0.0,-1.0,-1.27834612,0.0,0.5,0.91012408,-1.0,0.0,0.0,0.56892797,0.67051564,3.62612606,0.67314824,-1.0,,0.16666667,,1.0,-0.125,-0.42487275,-1.0,-0.22099448
600383.XSHG,-0.25801418,-0.34384682,0.2536552,-1.0,-0.15572657,0.12155648,-1.0,-0.47885325,0.0,0.52312057,0.04897589,0.0,-0.28539007,0.05245033,-1.96014213,-0.60624113,-0.08105889,-0.23177305,1.84964539,-0.1631169,-1.0,-0.00184253,0.21,-1.77,0.44198582,-0.70710678,1.0,0.00034466,0.94014184,0.14972308,1.89936329,0.00599664,0.4835461,0.54539007,0.01464844,2.58515188,1.41319149,-0.38634381,-0.51819472,-0.13612141,-0.01114165,1.34822729,0.05,-0.68372613,,1.0,-0.55934849,0.0,-0.58207681,1.0,-0.01239319,2.80392157,-0.23076923,-0.86106976,-0.12330704,0.11896908,0.00021594,0.0,-1.0,0.0,-1.0,-1.29539642,-1.0,0.66666667,0.97984355,-1.0,0.0,0.0,0.9635982,0.72058204,2.11474253,0.80627624,-1.0,0.67829787,0.16666667,-0.84936355,0.0,-0.625,-0.43471553,0.0,0.0
600390.XSHG,0.36992908,-0.79398798,-0.56952815,-0.33333333,-0.1103963,-0.48737333,-1.0,-0.3110985,-0.06,0.29687943,0.20022623,-0.06,-0.65276596,-0.34814356,-1.57048851,-0.58496454,-0.03261667,-0.71092199,1.3506383,-0.09206427,1.0,-0.00963046,0.0,-1.09,0.68992908,-1.0,-1.0,-0.00040876,1.02269504,0.19119356,2.30647454,0.00638142,0.58524823,0.58524823,0.14831543,2.24100795,1.52141844,-0.08671592,-0.18057072,-0.62295244,0.0051301,1.31955583,0.05,-0.87568803,,1.0,-0.0568047,0.06,-0.88727583,1.0,0.01765787,1.85964912,-0.30607268,-0.83364195,-0.04570973,0.05070203,0.00012095,1.0,0.0,0.0,-1.0,-1.03424268,0.0,1.0,0.4668959,-1.0,-1.0,0.0,0.52231312,0.50211115,6.21767901,0.25850388,-1.0,,0.16666667,,0.0,-0.5,-0.55512351,-1.0,-0.14925373
600398.XSHG,0.13702128,-0.29407545,-0.46930348,-0.44444444,-0.53769102,-0.35332272,-1.0,-0.83110985,0.0,0.52312057,0.1343192,0.0,-0.81276596,-0.24837836,-1.44328496,-0.78184397,-0.07976388,-0.69900709,1.86212766,-0.05364139,1.0,0.04474317,0.0,-0.2,0.44198582,-0.61338714,1.0,0.00019539,0.66836879,0.03656019,0.06122731,0.00592042,0.3248227,0.65191489,0.26318359,1.33001523,0.56723404,-0.29749027,-1.43346302,-0.19692349,0.00291042,0.12034884,0.55,0.43361954,,1.0,-0.46785995,0.0,-0.67074211,0.0,0.32588936,-0.66666667,-0.96871338,-0.68681967,-0.50429616,-1.77889092,-0.000892,1.0,-1.0,-1.0,0.0,-0.87965331,-1.0,0.5,0.35450861,-0.875,-1.0,1.0,0.36663802,-1.00327387,1.04373016,0.49290546,-1.0,0.93219858,0.16666667,-0.36112414,1.0,-1.0,-0.09403492,-1.0,0.21645022
