code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,-0.39321749,-0.78983509,-0.41252123,-0.77777778,-0.12824556,-0.33765127,-1.0,-0.47767481,0.09,0.59150785,0.00369143,-0.09,-0.42376682,-0.00501697,-2.42938397,-0.34669283,-0.02871763,-0.43105381,-1.3786435,-0.00066589,-1.0,0.06301139,0.12,-1.38,0.8242713,-0.9486833,-1.0,0.00040512,1.32910824,0.32875203,2.17332805,0.00586156,0.68609865,0.88789238,0.14501953,2.23171786,1.28440293,-0.06342816,-1.30512616,-0.15506766,0.01074629,8.08,0.20625,-0.57054798,,0.09,-0.13647354,0.09,-0.87700084,0.09,0.01882735,1.85714286,-0.2121916,-0.95973924,-0.015833,0.03270931,0.00017047,1.0,0.0,0.0,0.0,-0.70380765,0.0,1.0,0.98657751,-0.34898763,0.0,1.0,0.66664828,0.5441859,0.92793152,0.70915341,0.0,,0.66666667,,1.0,,0.33704621,0.0,-0.4950495
600219.XSHG,0.30983744,-0.06168775,-0.61677046,-0.66666667,-0.12337141,-0.58419604,-0.85,-0.42656557,0.02,0.39602018,0.03216965,-0.02,-0.15947309,-0.23453006,-1.90556453,-0.16732063,-0.35203253,-0.44843049,-1.40975336,-0.10666017,-1.0,0.00016829,-0.05,-0.72,0.23486547,-0.94491118,-1.0,-0.00022329,1.10157039,0.02093495,0.36693076,0.00565998,0.80381166,0.75392377,0.00976563,2.05846326,1.0805902,-0.16637609,-0.25085143,-0.02962388,0.00539094,36.80769231,0.10625,-0.55600761,,-0.02,0.04196438,-0.02,-0.81209564,-0.02,0.0,1.33333333,-0.32745492,-0.60203771,-0.40423376,0.13683379,0.00045771,1.0,0.0,-1.0,0.0,-1.01660586,-1.0,,0.45622494,-0.1875,0.0,1.0,0.66845836,0.15121482,0.99595734,0.79677874,-1.0,,0.05555556,,1.0,,-0.40477096,-1.0,-0.4950495
600221.XSHG,0.30983744,0.54492525,-0.41389525,-1.0,-0.15430948,-0.78199662,-1.0,-0.52794159,-0.18,0.13621076,1.17376682,-0.18,-0.20823991,-0.7655543,-1.19410151,-0.18693946,-0.57295869,-0.57511211,-1.10566143,-0.42729345,-1.0,-0.01213118,-0.25,-0.59,0.07931614,-0.48012876,1.0,2.912e-05,1.46833988,0.14446713,2.16008901,0.00537712,0.84837444,0.0856222,0.0,2.48046024,1.37579476,-0.12863886,-1.08952492,-0.03585189,-0.01909563,85.26923077,0.125,-0.7062287,,-0.18,0.36501652,-0.18,-0.70575035,-0.18,-0.00727578,1.33333333,-0.41502941,-0.92243024,-0.58905769,0.27780257,0.0004736,1.0,0.0,-1.0,0.0,-0.35330714,-1.0,,0.19219091,-0.18447694,-1.0,0.0,0.26551417,0.02216685,1.0,0.95448135,-1.0,,0.77777778,,0.0,,0.51364053,-1.0,-0.61728395
600233.XSHG,-0.03026906,-0.30807388,-0.0151078,-0.88888889,-0.06575828,0.07083842,-1.0,-0.53271553,0.08,0.56964686,0.44653563,-0.08,-0.42600897,0.03084162,-0.83442991,-0.08688341,-0.00918279,-0.6205157,-1.31474215,-0.0810381,-1.0,0.51192572,-0.65,-4.29,0.74243274,0.21004201,1.0,0.00031677,0.5461862,0.09393298,1.59536106,0.00553562,0.5353139,0.3043722,0.01855469,2.63747935,1.38755216,-0.265844,-0.67563651,-0.12626514,0.05413322,1.45515395,0.05,0.90707607,,0.08,-0.43738641,0.08,-0.6769924,0.08,-0.04969283,15.80952381,-0.05822788,-0.18969399,-0.05800698,0.76330019,5.46e-05,1.0,0.0,-1.0,0.0,-1.26368229,-1.0,0.25,6.39967429,-0.6856018,0.0,1.0,0.67031356,0.46221872,0.96473164,0.99907709,0.0,,0.05555556,,1.0,,0.92485111,0.0,-0.15065913
600271.XSHG,-0.03026906,-0.39549501,0.17316069,-1.0,-0.1362659,-0.41058131,-1.0,-0.92530188,0.59,0.92867152,0.14932888,-0.59,-0.34473094,-0.0817249,-1.60726748,-0.242713,-0.00290837,-0.07707399,-1.91311659,-0.83326775,-1.0,0.30659358,-0.43,-7.66,0.99075112,-0.96834189,-1.0,-0.00013405,0.66561974,0.11096195,-0.55981785,0.0039608,0.92236547,0.49103139,0.0289917,3.34972265,1.09140409,-0.0445477,-0.91440852,-0.6856408,0.19030582,0.95678046,0.06875,-0.26204898,,-1.0,-0.83383432,0.59,-0.8708228,0.59,-0.06562332,1.84217687,-0.28178995,-0.78005434,-0.00426546,1.09662098,0.00021566,0.0,0.0,-1.0,-1.0,-1.42141454,-1.0,,0.59562175,-0.92941507,0.0,1.0,0.77381545,1.73563652,0.896962,0.65697587,0.0,,0.5,,0.0,-0.125,0.69507608,-1.0,-0.67977068
600276.XSHG,0.30983744,-0.86423033,-0.22631277,-0.66666667,-0.91994909,0.17764177,-1.0,-0.12861556,-0.56,0.05745516,0.01431329,-0.56,-0.32567265,0.15881682,-1.30529073,-0.38845291,-0.20035631,-0.95767937,-1.75952915,-0.00775619,-1.0,0.07766439,-0.24,-24.52,0.09473094,-0.88465174,-1.0,-0.00046184,0.25272013,0.08999722,-0.7186395,0.00482295,0.24439462,0.27228139,0.01318359,2.40508831,0.59810568,-0.64010888,-0.32889318,-0.14587963,-0.15986752,0.02910128,0.03125,-0.21983096,,-1.0,-0.90598798,-0.56,-0.91210334,-0.56,-1.2285,-0.24462366,-0.87493031,-0.90277371,-0.9705071,-0.51172641,-0.00055056,0.0,-1.0,-1.0,-1.0,-1.9522874,-1.0,0.5,1.06030125,-0.79780652,-1.0,0.0,0.71994917,-2.13773397,0.77351829,0.94406137,-1.0,0.45852018,0.33333333,-0.98673943,1.0,-0.875,-0.13672883,-1.0,0.47372317
600297.XSHG,-0.03026906,0.18885822,-0.56542873,-0.33333333,-0.17087426,-0.87320047,-0.8,-0.24936816,0.05,0.48528587,0.06276919,0.05,-0.42068386,-0.70845028,-1.49753444,-0.47757848,-0.12406163,-0.37556054,-1.11995516,-0.07016175,-1.0,0.01047403,-0.11,-1.32,0.67993274,-0.97590007,1.0,0.00034572,1.20608525,0.27307534,0.09622029,0.00580271,0.625,0.35355942,0.12084961,1.70983132,1.03405249,-0.21456607,-0.42308719,-0.08205081,0.02861808,3.0148423,0.11875,-0.66761472,,0.05,0.19188559,0.05,-0.92283864,0.05,-0.02451794,1.98947368,-0.3274067,0.07922367,-0.03392889,0.11217572,0.00023409,1.0,0.0,0.0,0.0,-1.04354944,-1.0,,1.98374439,-0.5625,0.0,0.0,0.85871332,0.00364973,0.99795037,0.9049285,0.0,,0.16666667,,1.0,,-0.27416575,-1.0,-0.31055901
600309.XSHG,-0.2382287,-0.13552229,-0.4892516,-0.77777778,-0.0630149,-0.27836984,-0.99166667,-0.8301039,-0.6,0.05325112,0.17129405,-0.6,-0.23486547,-0.19307176,-1.38955346,-0.23066143,-0.15651067,-0.91199552,-1.84725336,-0.74507066,1.0,0.76539798,-0.3,-19.88,0.00420404,-0.90632697,1.0,0.00043957,0.26169377,0.11029348,1.25275654,0.00517845,0.43778027,0.1059417,0.0,3.05419077,1.28214624,-0.32160874,-0.29137143,-0.52541979,0.16569435,0.97287839,0.1125,0.34730729,,-1.0,-0.91818619,-0.6,-0.76465638,-0.6,-1.05841256,1.74441786,-0.29598899,-0.8076185,-0.93703396,0.34573907,0.00014499,0.0,0.0,0.0,-1.0,-1.30386379,-1.0,0.26666667,1.23563145,-0.93532058,0.0,0.0,0.68754397,2.16478951,0.77591706,0.95199788,0.0,0.37415919,0.05555556,-0.98830039,0.0,-0.875,0.1848781,0.0,-0.03606388
600332.XSHG,-0.39321749,0.03982201,-0.16376079,-0.22222222,-0.05446394,-0.28579029,-1.0,-0.14125246,0.27,0.81362108,0.24939625,-0.27,-0.48794843,-0.18131299,-2.24090559,-0.49159193,-0.00205269,-0.75560538,-1.85257848,-0.00022917,-1.0,0.38937435,-0.18,-5.75,0.91451794,-1.0,-1.0,-0.00010658,0.50510376,0.20033723,0.52050447,0.00438555,0.35874439,0.87920404,0.09277344,1.5876299,0.63786295,-0.10545426,-0.34732597,-0.46917553,0.10857845,0.87012213,0.0625,0.11560662,,1.0,-0.7038976,1.0,-0.85385694,1.0,-0.02595964,2.49235993,-0.24079845,-0.63426911,-0.02699491,0.26562868,-7.445e-05,0.0,-1.0,0.0,-1.0,-1.65366264,-1.0,1.0,0.54994599,-0.625,-1.0,0.0,0.60585156,0.09438709,0.96197149,0.89580119,0.0,,0.61111111,-0.80966001,1.0,-0.875,-0.18231657,0.0,0.11523688
600339.XSHG,-0.03026906,0.21243677,0.23974144,-0.22222222,-0.21647831,0.31105774,-1.0,-0.25695029,0.07,0.54792601,0.04511083,-0.07,-0.07286996,0.03575376,-0.92706912,-0.37556054,-0.01556091,-0.3713565,-1.7771861,-0.05406823,-1.0,0.23499671,0.04,-1.33,0.69702915,0.14744196,1.0,0.0003783,1.25403814,0.12492782,2.25244513,0.00516565,0.74131166,0.4253083,0.20635986,3.49585497,0.76546556,-0.14806501,-0.15113314,0.00924441,0.00770867,3.1425,0.0875,0.77762658,,1.0,0.02180315,0.07,-0.44039271,0.07,0.02188285,-0.26785714,-0.57245056,0.94408007,-0.01181254,-0.03675585,-0.00052387,1.0,0.0,0.0,0.0,-0.91617551,0.0,,1.12664889,-0.25,0.0,0.0,0.84145906,-0.25193227,0.87949889,0.93405145,0.0,,0.05555556,,1.0,,-0.02359767,0.0,-0.46357616
600340.XSHG,-0.39321749,-0.11652751,0.40999178,-0.22222222,-0.22182016,0.16753988,-1.0,-0.69727605,0.28,0.82567265,0.23379452,0.28,-0.3985426,0.04992848,-1.00626895,-0.34725336,-0.01622501,-0.54624439,-1.54680493,-0.55005719,-1.0,-0.18129553,-0.02,0.36,0.94422646,-0.60714286,1.0,-0.0002421,0.93600673,0.17968378,0.37116255,0.00502992,0.70151345,0.91676009,0.0859375,4.13383243,1.49217796,-0.07573839,-0.10549357,-0.2345241,0.0978417,0.82178218,0.1375,0.58166827,,1.0,-0.81930715,0.28,-0.32761047,1.0,-0.06653139,0.40888889,-0.36849355,-0.14317462,-0.00651908,2.01308454,-7.032e-05,0.0,0.0,0.0,-1.0,-1.01342502,0.0,1.0,0.60129905,-0.86107987,0.0,1.0,0.62704995,0.28540725,0.88380893,0.99643952,0.0,0.59360987,0.16666667,-0.85089686,0.0,-0.625,0.19030105,-1.0,-0.38424592
600346.XSHG,-0.39321749,-0.17007054,0.23777655,-0.11111111,-0.42954344,0.2417481,0.13333333,-0.0210615,0.04,0.4496917,0.72266579,0.04,-0.0316704,0.13622475,-1.14325082,-0.01793722,-0.03011667,-0.03643498,1.79652466,-0.51594621,1.0,0.23958555,0.27,-6.37,0.68497758,-0.74977715,1.0,-0.00027289,1.68306225,0.18815128,1.87678733,0.00509752,0.70403587,0.8518778,0.03588867,3.54395054,1.15241832,-0.0191795,-0.4275759,-0.2353599,0.1102852,0.05483029,0.7,0.02194575,,1.0,0.14497763,1.0,-0.83600112,1.0,-0.25798767,0.246686,-0.75633943,0.04418154,-0.08103923,-0.67614957,-0.00088199,1.0,-1.0,0.0,-1.0,-0.21129198,-1.0,1.0,1.13033282,-0.9375,0.0,1.0,0.99375285,-2.5330121,0.50511801,0.42890442,-1.0,0.5,0.16666667,-0.41255605,0.0,-1.0,0.04223233,0.0,-0.23976024
600352.XSHG,0.30983744,-0.04165422,-0.48396024,-1.0,-0.96746868,-0.57640653,-1.0,-0.99073294,1.5,0.9841648,0.04314588,1.5,-0.18609865,-0.30363551,-0.62361843,-0.21945067,-0.22526728,-0.9845852,-1.97757848,-0.01081756,-1.0,0.23796204,-2.53,-14.45,0.00140135,,1.0,6.576e-05,0.41822771,0.03927899,1.01907734,0.00362378,0.01961883,0.08267937,0.0,3.44411587,0.13344154,-0.83045643,-0.39573771,-0.55999025,-0.12412775,0.01689655,0.0875,-0.15039304,,-1.0,-0.64793304,-1.5,-0.70937764,-1.5,-1.81063901,0.17989418,-0.59654288,0.72560331,-0.8823723,-0.76930877,-0.00065158,1.0,0.0,0.0,-1.0,-1.32154551,-1.0,1.0,,-0.98312711,0.0,1.0,0.99641183,-5.55376427,0.12634808,,-1.0,,0.33333333,,1.0,-0.375,0.8203873,0.0,0.69923801
600362.XSHG,0.30983744,-0.23756165,-0.60009332,-0.44444444,-0.11261915,-0.61672889,-0.9,-0.69896097,-0.01,0.29161996,0.05389935,-0.01,-0.66003363,-0.07140707,-1.7268474,-0.71636771,-0.24735723,-0.68245516,-1.38116592,-0.56523658,1.0,0.03307329,-0.34,-3.7,0.257287,-0.95257934,-1.0,-5.51e-05,0.67005048,0.13313025,0.12566624,0.00551671,0.63088565,0.76345291,0.02386475,1.96222646,1.07717134,-0.31281554,-0.24111288,-0.64467993,0.02118965,1.22142573,0.1125,-0.86424936,,-0.01,-0.47599431,-0.01,-0.88963774,-0.01,-0.01421973,2.06641366,-0.28760724,-0.9148883,-0.27399285,1.11966337,0.00037766,0.0,0.0,-1.0,-1.0,-0.94915334,-1.0,0.33333333,0.81919809,-0.80596175,-1.0,1.0,0.39426955,1.2724694,0.91996574,0.95473712,0.0,,0.27777778,,0.0,,-0.2933492,-1.0,-0.25764895
600369.XSHG,0.30983744,-0.28749917,-0.67573679,-0.66666667,-0.35864636,-0.57022094,-0.85,-0.48357203,-0.02,0.28419283,0.1029759,0.02,-0.3433296,-0.4538428,-2.51242605,-0.26569507,-0.17848984,-0.65835202,-1.88116592,-0.09521857,-1.0,0.16063481,-0.17,-0.2,0.25056054,-0.89773106,-1.0,-0.00034952,0.9608525,0.11906982,-0.02273095,0.00541872,0.33520179,0.33576233,0.01971436,1.77937428,0.41957944,-0.56321037,-0.37802829,-0.25351811,0.01079582,1.4698609,0.1125,0.17574963,,-0.02,-0.2569945,-0.02,-0.99662447,-0.02,-0.03034978,-0.88461538,-0.60846586,-0.82308212,-0.38906875,-0.35485712,-0.00059567,1.0,0.0,-1.0,0.0,-0.62611096,-1.0,,0.5936378,-0.36670416,-1.0,1.0,0.35123093,-0.41475642,0.99293608,0.97432568,-1.0,,0.05555556,,0.0,,-0.03310751,-1.0,0.09478673
600372.XSHG,-0.03026906,-0.59953941,-0.20961213,-0.44444444,-0.38849816,-0.17295141,-1.0,-0.89300758,0.11,0.62822309,0.39191632,0.11,-0.13172646,-0.0517836,-2.17620719,-0.28363229,-0.05542425,-0.21440583,-1.68806054,-0.46919044,-1.0,0.22409653,0.04,-0.17,0.77942825,-0.97227182,-1.0,0.00030282,1.05014021,0.08608159,2.10469803,0.00490828,0.65330717,0.6684417,0.08349609,2.23160786,0.9564723,-0.19838148,-0.85611153,-0.43869154,0.02972103,0.65546543,0.05625,-0.06097894,,0.11,-0.58417683,0.11,-0.98901718,0.11,-0.19727354,-0.22222222,-0.45116257,-0.32218088,-0.05343218,0.01523224,-0.00014807,0.0,0.0,-1.0,-1.0,-1.36355131,0.0,,0.68903462,-0.70781777,-1.0,1.0,0.65406741,0.03885353,0.93880372,0.56910098,0.0,,0.22222222,,1.0,,0.32413229,-1.0,-0.36659878
600383.XSHG,-0.03026906,-0.21893875,0.02095093,-0.88888889,-0.15714108,-0.2161382,-1.0,-0.24515586,0.04,0.4496917,0.046808,0.04,-0.7345852,-0.11567362,-2.4442026,-0.69254484,-0.03228634,-0.7690583,-1.80829596,-0.10627098,-1.0,-0.06885982,-0.57,-0.12,0.82118834,-0.93305971,-1.0,-0.00027176,0.47678071,0.19087464,-0.32140226,0.00555234,0.48346413,0.49369395,0.015625,2.03068792,0.6084866,-0.29548905,-0.82573605,-0.35529117,0.00123878,1.268,0.05,0.21907632,,1.0,-0.55155768,0.04,-0.74726508,1.0,-0.18481278,1.30163043,-0.37153393,-0.78241117,-0.08364083,0.1048879,0.00015594,1.0,0.0,0.0,-1.0,-1.75217513,-1.0,0.8,0.74769571,-0.7140045,0.0,0.0,0.67604912,0.49426152,0.94968336,0.95744676,0.0,,0.33333333,,1.0,,0.1502258,0.0,-0.0792393
600390.XSHG,-0.39321749,-0.12006214,-0.35358067,-1.0,-0.12588228,-0.68946607,-0.8,-0.7739399,0.11,0.62822309,0.77895234,-0.11,-0.32399103,-0.01720283,-0.89461695,-0.57455157,-0.02291819,-0.61911435,-1.64658072,-0.04482969,1.0,-0.29343881,0.21,0.23,0.8551009,-0.94884014,-1.0,0.00038942,0.85070107,0.25636892,2.41588,0.00537936,0.57483184,0.82329036,0.08459473,3.53288177,0.75480755,-0.16246454,-1.15487096,-0.56622768,0.0517561,1.60757409,0.0875,-0.5619086,,0.11,-0.35738797,0.11,-0.78171589,0.11,-0.03343049,3.57222222,-0.19861377,-0.35925124,-0.02012706,0.38822699,8.756e-05,0.0,-1.0,-1.0,-1.0,-1.74824586,-1.0,,0.81781652,-0.7367829,-1.0,1.0,0.63471394,1.44560467,0.88094088,0.72285774,0.0,,0.16666667,,0.0,,-0.05721741,-1.0,-0.16985138
600398.XSHG,0.30983744,0.76084856,0.01782333,-0.16666667,-0.29036393,-0.6791138,-0.91666667,-0.40746981,-0.09,0.19730942,0.24080557,-0.09,-0.42741031,-0.51461861,-0.55026897,-0.43974215,-0.28155758,-0.68413677,-1.28139013,-0.07620729,1.0,-0.14139911,0.01,-2.33,0.31558296,-0.99752984,1.0,0.00035623,0.8484857,0.14760118,2.16097044,0.00587854,0.2536435,0.49579596,0.04614258,3.20338794,1.09917305,-0.63227663,-0.86816609,-0.23305087,-0.00299606,0.48159324,0.1125,-0.30564298,,-0.09,-0.31181993,-0.09,-0.83675767,-0.09,-0.02303139,0.25,-0.72855813,-0.46468449,-0.68356076,-1.82637801,-0.00051689,1.0,0.0,-1.0,0.0,-1.39208532,-1.0,1.0,2.24418011,-0.375,0.0,1.0,0.54281187,-0.88644306,0.99167993,0.90559979,-1.0,0.82735426,0.11111111,-0.32286996,0.0,-1.0,-0.02715504,-1.0,0.42654028
600406.XSHG,-0.2382287,0.60173632,0.30804799,-0.22222222,-0.01790509,-0.23710776,-1.0,-0.18843022,-0.18,0.13873318,0.76036029,0.18,-0.03503363,-0.16538382,-0.61532638,-0.03307175,-0.15723934,-0.82819507,-1.80605381,-0.00113096,-1.0,0.70123194,0.0,0.29,0.06894619,-0.5527708,1.0,-0.00026872,0.79590578,0.07687033,2.81010782,0.0057065,0.13536996,0.11042601,0.16149902,2.53308403,0.75116834,-0.21925767,-0.38827876,-0.156624,-0.08694824,0.39352341,0.06875,0.72538639,,1.0,-0.3322842,1.0,-0.11736561,1.0,0.16882511,-0.48739496,-0.56948545,0.14911105,-0.91848664,-0.07358938,-0.00074638,0.0,-1.0,0.0,0.0,-1.02815979,0.0,,0.7212404,-0.6875,0.0,1.0,0.99355823,-0.1399793,0.95396291,0.83320907,0.0,,0.05555556,,1.0,,-0.60554483,0.0,0.60959792
600415.XSHG,-0.03026906,-0.21198278,-0.19700375,-0.66666667,-0.15710927,-0.23992422,-1.0,-0.37686043,0.02,0.40400785,0.90507341,-0.02,-0.21188341,-0.13882916,-1.54956317,-0.37359865,-0.10391094,-0.25756726,-1.33127803,-0.02498607,-1.0,0.01178444,-0.04,-1.58,0.57202915,-0.96934549,-1.0,-0.00039223,1.3349972,0.09303434,-0.05304309,0.00576388,0.49607623,0.2309417,0.0390625,2.01952513,1.08032879,-0.28827809,-1.14184273,-0.12857962,0.01608003,3.90344828,0.06875,-0.68932766,,0.02,-0.11279655,0.02,-0.88172346,0.02,0.0129417,1.0,-0.34004003,0.15215513,-0.09513061,0.00465297,0.00013307,1.0,0.0,-1.0,0.0,-1.28992422,0.0,,1.18836114,-0.28149606,0.0,1.0,0.57198774,0.07429106,0.97400375,0.49185773,0.0,,0.13888889,,0.0,,0.15579427,-1.0,-0.16528926
600436.XSHG,0.30983744,-0.85917607,0.22475239,-0.55555556,-0.95337416,-0.02414025,-1.0,-0.1586633,-2.18,0.00644619,0.39664743,-2.18,-0.14013453,-0.02160914,-0.82262266,-0.14377803,-0.39701481,-0.99579596,-1.87359865,-6.859e-05,-1.0,0.66713385,-2.36,-39.56,0.04456278,-0.75955453,1.0,-0.00086274,0.23196859,0.09217847,-0.94882428,0.00411059,0.12780269,0.05717489,0.0,0.91284318,0.47546864,-0.73884277,-0.79350558,-0.33882706,-0.20830082,0.00449691,0.08125,-0.17111624,,-1.0,-0.97009345,-2.18,-0.21852999,-2.18,-3.52620908,-0.65348701,-0.80194372,-0.44156663,-0.91864751,-1.41933446,-0.00040729,0.0,0.0,-1.0,-1.0,-1.14561699,-1.0,1.0,1.24036746,-0.9204162,0.0,0.0,0.91386706,-0.46257681,0.55888153,0.56180246,-1.0,0.42713004,0.05555556,-0.99268626,0.0,-1.0,-0.01284556,0.0,0.84216904
600438.XSHG,-0.2382287,-0.92404782,-0.31104803,-0.77777778,-0.10895287,-0.41495311,-1.0,-0.92782926,0.45,0.89952354,0.0421172,0.45,-0.10454036,-0.00232662,-1.08990754,-0.03335202,-0.01079597,-0.62556054,-1.87163677,-0.06778874,-1.0,0.65890909,0.17,0.02,0.98290359,-0.9742498,1.0,-2.064e-05,0.3100673,0.17432862,0.13862257,0.00567013,0.95599776,0.91718049,0.05841064,3.17495485,1.24798999,-0.01122577,-0.22535284,-0.54488891,0.13235412,1.45539033,0.1625,0.29906532,,0.45,-0.55355936,0.45,-0.96566282,0.45,-0.13784753,9.58947368,-0.09253328,-0.64608532,-0.00308422,0.20622307,0.00019931,1.0,-1.0,-1.0,-1.0,-1.07685471,0.0,1.0,1.58459098,-0.87232846,0.0,0.0,0.87995365,1.76678221,0.82281597,0.57598106,0.0,0.24663677,0.16666667,-0.83744395,1.0,-0.61538462,-0.59720779,-1.0,-0.71762871
600482.XSHG,-0.39321749,-0.52900119,-0.55725599,-0.77777778,-0.19742332,-0.58274877,-0.96666667,-0.95759618,0.17,0.73374439,0.19131361,-0.17,-0.40919283,-0.01846106,-2.02955954,-0.45908072,-0.01466998,-0.90414798,-1.70263453,-0.00604809,1.0,0.41487197,1.06,0.79,0.83940583,-1.0,-1.0,0.00042868,0.46646102,0.3634672,1.99869462,0.00525888,0.48472534,0.97869955,0.09613037,3.36270318,1.12765804,-0.13065938,-1.23289281,-0.74520129,0.05226808,0.89705882,0.20625,0.09326312,,-1.0,-0.82145906,0.17,-0.92175626,0.17,-0.25283072,1.6868743,-0.35140291,-0.42571721,-0.054136,0.12874207,-0.00018405,1.0,0.0,0.0,-1.0,-1.94442885,0.0,0.6,4.14600214,-0.91816648,0.0,1.0,0.88480287,0.95873411,0.6027092,0.85045282,0.0,,0.05555556,,1.0,,0.58870353,-1.0,-0.11890606
600487.XSHG,-0.39321749,-0.61283334,0.57477275,-0.22222222,-0.14317052,-0.23704056,-1.0,-0.78404942,-0.07,0.21328475,0.21594059,-0.07,-0.29400224,-0.13224298,-0.95627516,-0.25868834,-0.2619609,-0.50756726,-1.2536435,-0.4007263,-1.0,-0.37426872,0.0,-5.32,0.10986547,-0.87086357,-1.0,-0.00028891,0.5397364,0.08874156,2.73568544,0.00541341,0.4764574,0.67797085,0.1348877,2.86209965,1.28466937,-0.29949514,-0.22061029,-0.24293469,0.03389557,0.95356145,0.09375,0.51835452,,-0.07,-0.47575666,-0.07,-0.87313643,-0.07,-0.10307848,2.61538462,-0.22581631,-0.33300801,-0.17659425,0.38463794,0.00012917,0.0,0.0,-1.0,-1.0,-0.95780709,0.0,0.8,1.38908295,-0.59448819,0.0,1.0,0.25779616,0.75466502,0.91300803,0.35886783,0.0,,0.33333333,,0.0,,-0.62220181,-1.0,-0.19390582
600489.XSHG,0.30983744,-0.41328548,-0.28865559,-0.11111111,-0.07675853,-0.13619548,0.03333333,-0.2330806,-0.08,0.20543722,0.53215496,-0.08,-0.49131166,-0.11011712,-1.24084877,-0.42853139,-0.36698719,-0.53699552,1.35229821,-0.00776402,1.0,0.03132505,-0.08,-0.13,0.21440583,-0.36380344,1.0,-0.00031177,1.72722939,0.10220028,-0.008843,0.00576152,0.23794843,0.24915919,0.01953125,2.48512499,0.77312876,-0.43586237,-0.13056149,-0.05423255,-0.01041373,0.86341118,0.9,0.09741234,,-0.08,-0.05406236,-0.08,-0.61835069,-0.08,0.06518386,-0.74025974,-0.61478421,-0.25493827,-0.43546993,-0.14480664,-0.00090729,1.0,-1.0,-1.0,0.0,-0.46692862,-1.0,0.66666667,1.20718104,-0.2443757,0.0,0.0,0.20548591,-0.06688711,1.0,0.75642554,-1.0,0.5,0.05555556,-0.43943757,1.0,-0.76923077,-0.76366679,-1.0,0.52631579
600498.XSHG,-0.39321749,-0.51600245,-0.10643703,-0.11111111,-0.10962353,-0.13094086,-1.0,-0.67846111,0.44,0.89686099,0.08905752,0.44,-0.5434417,-0.04133429,-1.45095879,-0.44955157,-0.01674374,-0.15162556,-1.77326233,-0.11638291,-1.0,0.37221756,0.0,0.76,0.97001121,-0.71509694,-1.0,-0.00012523,0.59153113,0.24403978,2.57283465,0.0048573,0.73178251,0.93637892,0.12817383,3.5657864,1.12449839,-0.06806508,-0.96302627,-0.44419958,0.11572633,0.93620316,0.075,0.23781439,,0.44,-0.14505085,0.44,-0.99296765,0.44,-0.10940359,3.04761905,-0.20546962,-0.56024077,-0.02349421,15.29764478,5.77e-05,0.0,0.0,-1.0,-1.0,-0.88881093,0.0,1.0,0.79704676,-0.54415073,-1.0,1.0,0.10098261,0.62072409,0.98121381,0.54365661,0.0,0.64686099,0.33333333,-0.73626682,0.0,-1.0,-0.59544996,-1.0,-0.60191518
600516.XSHG,0.30983744,-0.14965919,-0.59930842,-0.88888889,-0.9320038,-0.90752805,-1.0,-0.98932884,2.57,0.99495516,0.97313613,-2.57,-0.87836323,-0.89658784,-2.30762275,-0.83940583,-0.73780813,-0.99495516,-1.7735426,-0.00128328,-1.0,-0.22260185,-2.6,-11.76,0.45753924,-1.0,-1.0,-0.00014618,0.22215367,0.0336229,1.3945417,0.00392614,0.00504484,0.01317265,0.0,3.09360894,0.75273205,-0.84279816,-0.31259746,-0.95101871,-0.5740422,0.01381304,0.125,-0.95183117,,-1.0,-0.97276328,-2.57,-0.78762307,-2.57,-0.03117993,-0.87878788,-0.62609454,-0.78190209,-0.6270713,-0.81657671,-0.00064967,0.0,0.0,-1.0,0.0,-1.30610908,0.0,0.53333333,1.16399439,-0.98059618,-1.0,0.0,0.42092728,-6.96955451,0.54792956,0.79889063,-1.0,0.08436099,0.33333333,-0.96496637,0.0,-1.0,-0.38358588,-1.0,0.9996049
