code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002468.XSHE,0.29605085,0.61131878,-0.50181953,-0.11111111,-0.00415495,-0.44836774,-1.0,-0.14740277,0.56,0.96902894,0.80762087,0.56,-0.17446578,-0.07612417,-1.54932738,-0.2053016,-0.00881946,-0.15309711,1.40086557,-0.21613912,1.0,0.70951161,0.0,1.13,0.95563971,0.70710678,1.0,0.00041876,1.51957758,0.11715011,0.90589817,0.00625776,0.96537733,0.52542602,0.50445557,3.89918528,1.69345882,-0.00678609,-0.08215774,-0.4223077,0.05130418,1.19275507,0.24375,0.35054974,,1.0,0.08689305,1.0,-0.60271739,1.0,0.60199297,3.04166667,-0.19882784,0.89228735,-0.01757143,0.32592491,4.509e-05,1.0,0.0,0.0,0.0,-1.09396155,0.0,1.0,32.3984194,-0.75,0.0,1.0,0.94357767,1.61741102,21.3796209,0.94526463,0.0,0.80849337,0.16666667,-0.44023379,0.0,-1.0,-0.18379336,0.0,-0.82738944
002475.XSHE,0.43143089,0.08930302,0.03623706,-1.0,-0.8810666,0.49906547,-0.65,-0.03807452,-1.26,0.02407357,0.74668233,-1.26,-0.49661888,0.46717284,-0.89871313,-0.36867731,-0.89088029,-0.96050852,-1.97971328,-0.07724271,1.0,-0.16037169,-0.1,-0.73,0.04760617,-0.74535599,1.0,-0.00023026,0.27067425,0.10870769,1.05880339,0.0057236,0.04436029,0.00595077,0.00915527,2.03235664,0.45927266,-0.92384829,-1.3083416,0.34611059,-0.19820709,0.0212766,0.24375,-0.07321002,,1.0,-0.91925093,1.0,-0.54451962,1.0,-1.20444685,-45.79350649,-0.83654108,0.10559802,-0.97001443,-0.61249021,-0.00055956,0.0,-1.0,0.0,-1.0,-1.26888708,-1.0,0.86666667,0.7357686,-0.9375,0.0,1.0,0.12900553,-8.11161181,0.27594593,0.37579848,-1.0,0.22017852,0.16666667,-0.9453611,0.0,-1.0,0.5398001,0.0,0.76724694
002493.XSHE,0.05179876,0.15347797,-0.52293203,-0.88888889,-0.60465361,-0.68355315,-1.0,-0.76856133,-0.05,0.30078442,0.07419319,0.05,-0.34108737,-0.40276514,-1.24956181,-0.34271031,-0.13875304,-0.79578036,-1.41763592,-0.01731852,-1.0,-0.03878924,0.0,-0.66,0.25209629,-0.61706091,1.0,-0.00014939,1.06103439,0.1443529,1.55520352,0.00561592,0.17798215,0.24749797,0.01831055,2.35953493,0.88401815,-0.69528627,-0.92379207,-0.1962321,-0.00091026,0.18125825,0.30625,-0.74587717,,-0.05,-0.65497857,-0.05,-0.54685807,-0.05,-0.0177809,-0.66428571,-0.91083502,0.16691786,-0.07757805,-0.10185207,-0.00050098,0.0,-1.0,-1.0,-1.0,-1.73815326,0.0,1.0,0.45239693,-0.9375,-1.0,0.0,0.6250742,-0.80654072,1.2556513,0.22576506,-1.0,0.8909927,0.58333333,-0.71517447,0.0,-1.0,-0.5759121,-1.0,0.47393365
002508.XSHE,-0.29185826,0.16085232,-0.22174918,-0.33333333,-0.01180767,-0.10165194,-1.0,-0.02991569,0.27,0.91249662,0.13964991,-0.27,-0.37760346,-0.06036358,-1.60152968,-0.33730051,-0.00472453,-0.49066811,1.80227211,-0.00524559,1.0,0.21322266,-0.16,-8.64,0.9532053,-0.57735027,1.0,-0.00021559,1.73595992,0.12178754,1.86788859,0.00602265,0.50716797,0.60806059,0.1159668,4.14702338,1.14330642,-0.09589957,-1.1881392,-0.49686314,0.1392278,0.97344869,0.0875,-0.40167076,,1.0,-0.06051061,1.0,-0.79266304,1.0,-0.00649391,3.06666667,-0.21713005,-0.34544928,-0.01198524,0.07973624,-1.953e-05,1.0,-1.0,-1.0,-1.0,-1.09748172,0.0,0.73333333,0.12818747,-0.6875,-1.0,0.0,0.47414974,0.08318911,19.40973901,0.26613546,0.0,0.48661077,0.16666667,-0.88077473,0.0,-0.84615385,-0.91316545,0.0,-0.23909986
002555.XSHE,0.43143089,-0.10641978,0.40332448,-1.0,-0.86405363,0.42274833,-1.0,-0.82676095,-0.7,0.04273735,0.59394361,-0.7,-0.71923181,0.41290366,-2.00506989,-0.60914255,-0.65777182,-0.88260752,-1.86854206,-0.80060108,-1.0,-1.15468697,0.19,-0.9,0.03949148,-0.51552233,-1.0,-0.00014062,0.88340103,0.02812111,1.07038107,0.00559443,0.08845009,0.01487693,0.00463867,1.45750835,0.87498097,-0.88123729,-1.73511101,-0.11470366,-0.12431068,0.06788686,0.35,-0.95800228,,-0.7,-0.86646354,-0.7,-0.89452278,-0.7,-0.68346876,-0.0809956,-0.82078211,-0.59954768,-0.93294126,-0.21012479,-0.00053226,1.0,-1.0,-1.0,-1.0,-1.92986732,-1.0,0.75,0.01905651,-0.90325203,0.0,1.0,0.13876931,-4.1571954,0.94568942,0.20355176,-1.0,0.2207195,0.55555556,-0.94454963,0.0,-1.0,0.05051832,0.0,0.505689
002558.XSHE,-0.29185826,-0.48385719,-0.28834234,-0.88888889,-0.33546606,-0.55846517,-1.0,-0.70111504,0.05,0.6479578,0.13159479,-0.05,-0.1585069,-0.33601668,-1.27795734,-0.05139302,-0.05867341,-0.25371923,1.24587503,-0.03221152,-1.0,-0.15289089,0.0,-0.15,0.54097917,-0.80178373,1.0,-8.869e-05,0.98954779,0.0199965,1.70789009,0.00558814,0.32134163,0.49364349,0.04785156,2.02381532,1.16779671,-0.44845666,-1.19513345,-0.5363337,-0.02844998,0.32763922,0.3,-0.81297939,,0.05,-0.81842996,0.05,-0.74064026,0.05,-0.00265729,-1.95833333,-0.72519599,0.19035389,-0.18548635,-0.16115386,-0.00073252,0.0,0.0,-1.0,-1.0,-1.4922827,0.0,0.86666667,1.78212693,-0.82276423,-1.0,1.0,0.8407427,-0.16611614,1.06437018,0.99242351,-1.0,0.5,0.05555556,-0.78548504,1.0,-0.15384615,-0.31128609,-1.0,0.04524887
002594.XSHE,0.05179876,-0.07700862,-0.17539583,-0.33333333,-0.02335312,-0.23571437,-1.0,-0.94560783,0.82,0.98417636,0.27208618,0.82,-0.2883419,-0.03114774,-1.84409857,-0.47822559,-0.00713597,-0.02731945,1.22396538,-0.15768078,-1.0,-0.43741184,0.0,-0.43,0.98404111,-0.90332445,1.0,0.00044213,0.55569997,0.12855909,0.92680303,0.00549964,0.88125507,0.68190425,0.33325195,2.52150089,1.1980548,-0.05960429,-0.65069894,-0.3665934,0.116545,1.02505695,0.225,-0.74417117,,-1.0,-0.07436318,0.82,-0.80869565,0.82,-0.07505545,-1.22142857,-0.26345924,0.70599086,-0.00207722,1.17655055,0.0002625,0.0,-1.0,0.0,-1.0,-1.10018955,0.0,1.0,0.25848673,-0.75,0.0,0.0,0.96409901,0.98859014,6.96440451,0.61834329,0.0,0.51961049,1.0,-0.91067067,0.0,-1.0,0.07798381,0.0,-0.71733561
002601.XSHE,-0.29185826,0.24696067,0.18331664,-0.77777778,-0.38302862,-0.27534361,-1.0,-0.33342399,0.09,0.74114147,0.08329938,-0.09,-0.14200703,-0.20458783,-0.58490902,-0.08763863,-0.03758241,-0.30592372,1.30321883,-0.06294986,-1.0,-0.1674922,0.0,-0.46,0.74411685,-0.76138699,1.0,0.00035841,1.229759,0.13250036,1.54882831,0.0057228,0.54124966,0.72626454,0.03735352,1.88429934,1.46207108,-0.22988289,-0.75440199,-0.22359359,0.0013499,0.56691604,0.05,-0.7983416,,0.09,-0.25388029,0.09,-0.3798913,0.09,-0.01308737,0.48064516,-0.5437564,-0.54249856,-0.00935922,-0.04024885,-0.00035213,1.0,-1.0,-1.0,-1.0,-1.40712158,0.0,1.0,1.016538,-1.0,0.0,0.0,0.99902748,-0.07844555,1.37630597,0.51343287,-1.0,0.55883148,0.11111111,-0.76278063,1.0,-0.69230769,-0.29347487,0.0,-0.41884817
002602.XSHE,0.20841223,0.01246516,-0.10012307,-0.66666667,-0.16789633,-0.22751291,-1.0,-0.82159369,0.04,0.58601569,0.14842165,-0.04,-0.31214498,-0.14200305,-1.6503123,-0.14579389,-0.10246683,-0.22315391,1.04895862,-0.00363804,-1.0,-0.29408842,0.0,-0.3,0.68947796,-0.82110632,-1.0,0.0001242,0.99428649,0.12147841,-0.21285428,0.00602105,0.24722748,0.83716527,0.06744385,1.6525806,1.15740276,-0.49741169,-0.79234398,-0.07446937,-0.02198368,1.43743372,0.05,-0.74157673,,1.0,-0.68322659,0.04,-0.77657267,0.04,-0.00052583,-1.90909091,-0.46750179,-0.61752632,-0.076426,0.04120021,-0.00049498,0.0,-1.0,-1.0,-1.0,-1.86217168,-1.0,1.0,0.2797796,-0.86775068,0.0,0.0,0.61823109,0.20979456,1.09595823,0.22484158,0.0,0.467406,0.83333333,-0.80218123,0.0,-0.875,-0.55400245,-1.0,0.17316017
002624.XSHE,0.05179876,-0.63090253,0.02302813,-1.0,-0.00994622,0.06586127,-0.35,-0.81506663,-0.89,0.03597511,1.8672789,-0.89,-0.62510143,0.05057746,-2.00899784,-0.53394644,-0.80050678,-0.62780633,-1.52691371,-0.06243203,1.0,-0.29099968,-0.12,-6.16,0.01649986,-0.77174363,-1.0,0.00017475,0.64549147,0.17568401,1.24171956,0.00483903,0.08520422,0.04030295,0.0,1.27001482,0.92084718,-0.80120896,-1.46016565,-0.52299832,-0.21569761,1.08940894,0.125,-0.47703827,,1.0,-0.79504634,-0.89,-0.84300434,1.0,-0.139505,0.81896256,-0.44563758,-0.54949507,-0.04162569,0.26828605,-0.00058011,0.0,-1.0,-1.0,-1.0,-1.44963444,0.0,0.8,0.20470852,-0.96395664,-1.0,0.0,0.21493427,2.59241284,0.92671158,0.5818335,0.0,0.31566135,0.94444444,-0.96517674,0.0,-1.0,0.06825658,0.0,0.44025157
002625.XSHE,0.29605085,0.56401747,-0.74302651,-0.11111111,-0.09413886,-0.73786297,-1.0,-0.13162905,0.06,0.6533676,0.06120815,-0.06,-0.89315661,-0.71368712,-2.06661099,-0.94995943,-0.07353614,-0.82661618,1.79578036,-0.2218574,1.0,0.08309689,0.0,-1.87,0.74033,-0.15581256,-1.0,0.00027174,1.90793393,0.08043306,2.47209059,0.00558253,0.55206925,0.77184203,0.04669189,3.19522354,0.88632653,-0.22446432,-0.11799589,-0.6041337,0.02374701,0.43797348,0.1,-0.84258045,,1.0,-0.00902132,0.06,-0.6985115,0.06,0.07775818,-1.625,-0.51751583,-0.23760326,-0.05261399,-0.0431372,-0.00032762,0.0,-1.0,0.0,-1.0,-1.10316816,0.0,1.0,0.31682257,-0.875,-1.0,0.0,0.42826426,-0.61945854,12.58925412,0.41856312,-1.0,,0.16666667,,0.0,-0.5,-0.33931652,-1.0,-0.34825871
002673.XSHE,-0.29185826,-0.06774569,0.10012243,-0.11111111,-0.12096833,-0.22120521,0.7,-0.33315203,0.16,0.83703002,0.87556659,0.16,-0.27184203,-0.04504368,-0.5747557,-0.16689207,-0.03466507,-0.18826075,1.42899648,-0.18231239,1.0,0.14854535,0.0,0.0,0.82445226,-0.52128604,1.0,0.00035158,0.96241538,0.11935088,1.94186592,0.00583013,0.86678388,0.32025967,0.56762695,2.22723885,1.37369446,-0.02603965,-0.20757891,-0.08725301,0.01125425,1.59881529,0.85,0.52361247,,1.0,-0.08164798,0.16,-0.67173913,0.16,0.0857993,-2.33333333,-0.29893256,0.60844584,-0.01391591,0.10265319,0.00017495,1.0,0.0,-1.0,0.0,-0.67979962,0.0,1.0,0.90727823,-1.0,0.0,1.0,0.91788094,0.03947417,2.38395854,0.56688495,0.0,0.5,1.0,-0.44023379,0.0,-0.15384615,-0.17118588,0.0,-0.7239819
002714.XSHE,0.29605085,0.13206937,-0.29569684,-0.77777778,-0.00075462,-0.33284932,-1.0,-0.00244765,1.87,0.99675412,1.07983087,-1.87,-0.49743035,-0.24163797,-2.3759934,-0.37814444,-0.00075493,-0.00054098,1.99702461,-0.00708682,-1.0,-1.38970696,-1.15,-1.11,1.0,-0.6289709,-1.0,0.00055524,1.08329272,0.02332577,1.69734462,0.00677076,0.88504193,0.58642142,0.20947266,3.10760485,1.64096364,-0.07611256,-0.78189234,-0.09068172,0.06210848,1.00983875,0.175,-0.89485117,,1.0,-0.92797111,1.0,-0.99756428,1.0,-0.12514796,1.77386469,-0.22379194,-0.30986555,-9.797e-05,1.49193636,0.00024393,0.0,-1.0,-1.0,-1.0,-0.52843217,0.0,0.53333333,0.88239864,-0.65555556,-1.0,0.0,0.43447824,16.65497652,6.4634152,0.27034098,0.0,0.34406275,0.83333333,-0.92318096,0.0,-1.0,-0.64100155,0.0,-0.45465656
002736.XSHE,-0.29185826,0.20431369,0.47833363,-0.11111111,-0.19173183,-0.22899363,-1.0,-0.22137612,0.15,0.16351095,0.19438577,0.15,-0.28996484,-0.13647847,-1.11273201,-0.41655396,-0.04482533,-0.37381661,1.74168245,-0.10450471,1.0,0.06343861,0.0,0.35,0.81931296,-0.79056942,1.0,0.00040062,1.00422421,0.22148201,2.22025071,0.00602439,0.74114147,0.5531512,0.23803711,2.59903194,1.67618649,-0.05039593,-0.91127398,-0.20630211,0.05933524,0.61377246,0.55,-0.39118346,,1.0,-0.02703599,0.15,-0.31548913,0.15,0.18482986,3.56818182,-0.22432371,0.90317455,-0.00587512,-0.01272815,0.00018023,1.0,0.0,0.0,0.0,-0.45911183,0.0,1.0,2.50045266,-0.9375,0.0,0.0,0.9004427,-0.00671346,4.8926697,0.72065409,0.0,0.5,0.94444444,-0.44023379,1.0,-0.25,0.09732257,0.0,-0.78534031
002739.XSHE,0.05179876,-0.80772199,0.30641424,-0.11111111,-0.02973351,0.12030379,0.65,-0.28365515,0.31,0.92777928,0.1043778,-0.31,-0.91019746,0.00270382,-0.98915354,-0.8285096,-0.04494784,-0.11982689,1.00730322,-0.03862274,1.0,-0.56959756,0.0,0.0,0.91371382,-0.95742711,-1.0,5.84e-06,1.13246683,0.2871727,2.61581844,0.00610955,0.89153368,0.98863944,0.37078857,1.0704737,1.22229033,-0.02114735,-0.52867693,-0.26882354,0.0247242,1.26475038,0.74375,-0.49221967,,1.0,-0.05292546,0.31,-0.84832069,1.0,0.00696673,-8.77777778,-0.26185157,-0.83931978,-0.0134969,0.44341398,0.00033001,1.0,0.0,0.0,0.0,-0.69861901,0.0,1.0,0.72752076,-1.0,0.0,0.0,0.73743863,0.64050336,1.38733988,0.46441335,0.0,0.5,0.16666667,-0.19380579,1.0,-1.0,-0.42341826,0.0,-0.76115486
002773.XSHE,0.20841223,0.0313664,-0.31592021,-0.11111111,-0.04210711,-0.4739695,0.46666667,-0.96818058,0.75,0.98201244,1.5909754,0.75,-0.09331891,-0.03272738,-0.02655144,-0.13632675,-0.04674664,-0.00351636,1.38274276,-0.07101929,1.0,0.88909626,0.0,-0.31,0.97592643,-0.32732684,1.0,-3.92e-06,0.90966694,0.15692745,0.83601421,0.00576084,0.97024615,0.92696781,0.49194336,2.95678116,1.58549967,-0.01503654,-0.14679675,-0.39821057,0.2410678,1.05442584,0.475,0.38018242,,0.75,-0.67148055,0.75,-0.73684211,0.75,0.16067081,1.83422902,-0.35219123,-0.02828895,-0.02318579,0.60201281,-0.00018413,0.0,-1.0,0.0,-1.0,-1.01963174,0.0,1.0,0.69523928,-0.92276423,0.0,1.0,0.93172614,1.21907364,1.49071199,0.7593225,0.0,0.39680822,0.30555556,-0.80688812,0.0,-0.38461538,-0.02025214,-1.0,-0.49464559
002925.XSHE,0.43143089,-0.45160636,0.33121953,-0.11111111,-0.00010038,0.02718255,0.51666667,-0.15800925,-0.14,0.17798215,1.04183499,-0.14,-0.28617798,0.02428985,-1.8116795,-0.66946173,-0.43318978,-0.92642683,1.4987828,-0.08226127,1.0,-0.44003383,0.0,-3.56,0.05355694,-0.86684512,-1.0,0.00062555,1.38212835,0.11177591,2.88193336,0.00615664,0.29429267,0.16040032,0.09997559,3.03692639,0.38928845,-0.35356179,-1.21839688,-0.33129424,0.19298722,1.06289671,0.83125,-0.60421849,,-0.14,0.04484143,-0.14,-0.6652221,-0.14,0.54559102,1.87685922,-0.23537034,-0.08187006,-0.45641324,0.87227846,-7.63e-06,1.0,-1.0,0.0,0.0,-1.03032765,-1.0,0.26666667,0.83854198,-0.6875,0.0,1.0,0.86861052,1.54329161,1.49097006,0.59474253,0.0,0.45523397,0.16666667,-0.92686295,1.0,-1.0,0.38559352,-1.0,0.03224506
002938.XSHE,0.43143089,0.15802548,-0.00221022,-1.0,-0.92881544,0.15042307,-0.66666667,-0.09926571,-0.34,0.09034352,0.39315339,-0.34,-0.63970787,0.06284939,-2.68674142,-0.49120909,-0.00846837,-0.9507709,-1.97186908,-0.01637402,-1.0,-0.11506385,-0.98,-0.84,0.03137679,-0.76376262,-1.0,0.00011147,0.41841321,0.03313982,1.21021948,0.00539904,0.16472816,0.0727617,0.06665039,1.49012424,0.48429148,-0.80751765,-1.30583456,-0.21082433,-0.26663236,0.05500705,0.1,-0.46359061,,1.0,-0.89662892,1.0,-0.99918611,1.0,-1.68869895,-1.48986355,-0.66576035,-0.15082484,-0.82805898,-0.21587498,-0.00044332,0.0,-1.0,-1.0,-1.0,-1.47400487,-1.0,0.73333333,0.06752986,-0.94607046,-1.0,1.0,0.19428509,-2.25724592,0.76243016,0.42076176,-1.0,0.24641601,0.27777778,-0.98966802,0.0,-1.0,0.0253685,0.0,0.22068369
002939.XSHE,0.05179876,0.72020861,-0.45341586,-0.66666667,-0.1212484,-0.70420185,-1.0,-0.79983682,0.11,0.78198539,0.04035608,-0.11,-0.27914525,-0.18439296,-1.08150842,-0.24317014,-0.00877333,-0.50175818,1.18095753,-0.21372958,-1.0,-0.04911376,0.0,0.24,0.86367325,-0.84590683,-1.0,0.00034309,0.86693745,0.07392829,0.40899942,0.00564749,0.61590479,0.34866108,0.03112793,2.14184894,1.58854501,-0.07475222,-0.674329,-0.42854845,0.01562974,1.01134876,0.0875,-0.7418533,,0.11,-0.23548431,0.11,-0.90292842,0.11,0.05186097,-2.3,-0.3264987,0.76732673,-0.05180574,0.05292616,0.00016702,1.0,0.0,-1.0,0.0,-0.44069862,0.0,1.0,1.66089787,-0.4375,0.0,1.0,0.96557548,0.15006087,1.0,0.76215543,-1.0,0.96240195,0.44444444,-0.29209563,1.0,-0.23076923,-0.33219096,-1.0,-0.62111801
002945.XSHE,0.29605085,0.15668306,-0.32463066,-0.11111111,-0.0205657,-0.34105157,-1.0,-0.18112592,0.47,0.95942656,1.07156447,0.47,-0.05436841,-0.02567353,-1.55052784,-0.26562077,-0.01216842,-0.103868,1.98160671,-0.27580307,1.0,0.63303992,0.0,0.73,0.97511496,-0.93155164,-1.0,0.00033687,1.44226916,0.09327286,2.41942241,0.00573651,0.9818772,0.4544225,0.35888672,3.25146514,1.78829418,-0.00357716,-0.01129887,-0.54179315,0.05577408,1.40543782,0.9,0.04038808,,0.47,0.14157742,0.47,-0.99539046,0.47,0.3975115,-32.91666667,-0.23630497,0.33361708,-0.00564597,0.47230038,0.00023189,1.0,0.0,0.0,0.0,-0.71662605,0.0,1.0,0.67512684,-0.9375,-1.0,1.0,0.99975312,0.31546989,1.12962893,0.5257992,0.0,0.92669732,0.83333333,,1.0,,-0.21178325,0.0,-0.80196399
300003.XSHE,0.43143089,-0.3828957,0.63192417,-0.33333333,-0.26007124,0.61180921,-0.85,-0.07342943,-2.07,0.01244252,0.92034389,-2.07,-0.74060049,0.59921849,-1.18175419,-0.65864214,-0.89692727,-0.98160671,-1.52826616,-0.19094332,1.0,-1.4081606,-1.52,-1.17,0.01920476,-0.16333965,1.0,-0.00065328,0.4511779,0.03147399,1.03955967,0.00437127,0.01163105,0.02758994,0.0,1.79227642,0.74269093,-0.95547977,-1.09879142,0.00668298,-0.17502465,0.01210153,0.53125,-0.74380154,,-2.07,-0.83893326,-2.07,-0.89201624,-2.07,-0.33559102,-2.2187156,-0.7048969,-0.49122907,-0.97492056,-0.91881356,-0.00055075,0.0,-1.0,-1.0,-1.0,-1.63539128,-1.0,0.5,0.58476237,-0.875,0.0,0.0,0.52466586,-4.21892427,0.74653106,0.45829746,-1.0,0.17311334,0.16666667,-0.96267244,1.0,-0.875,0.66060447,0.0,0.87626596
300015.XSHE,0.43143089,-0.18651973,-0.17966108,-1.0,-0.96299151,-0.08306872,-0.95,-0.96926843,-2.49,0.00973763,0.60402169,-2.49,-0.7741412,-0.08120176,-1.99319677,-0.74465783,-0.88113109,-0.98620503,-1.94373817,-0.05002321,-1.0,-1.01971199,-4.08,-4.22,0.00730322,-0.672214,-1.0,-5.251e-05,0.81380991,0.00266228,1.01655559,0.00411607,0.01541791,0.0987287,0.0,3.52169772,0.51893632,-0.95181993,-1.63922095,-0.39690681,-0.31724309,0.01418842,0.31875,-0.845113,,-1.0,-0.89921374,-2.49,-0.90121786,-2.49,-1.4620449,-0.87915106,-0.6236287,-0.11374626,-0.6874829,-0.78093598,-0.00053108,0.0,-1.0,-1.0,-1.0,-1.98456539,-1.0,0.33333333,4.70041637,-0.99078591,-1.0,0.0,0.03549061,-2.0861467,0.46329236,0.89788869,0.0,0.2285637,0.33333333,-0.98322965,0.0,-1.0,0.64551846,0.0,0.77375426
300017.XSHE,-0.29185826,-0.08496019,0.3703246,-0.22222222,-0.11930552,-0.10526465,0.60833333,-0.63693228,-0.25,0.1156343,1.07343265,-0.25,-0.64484717,-0.10153065,-2.01722503,-0.57127401,-0.56465573,-0.91046795,1.59047877,-0.03772812,1.0,-0.85533294,0.0,-0.39,0.03354071,-0.86684512,-1.0,0.00028783,1.38600054,0.02651266,2.05363622,0.00531111,0.04111442,0.29686232,0.01159668,2.18364847,0.9147496,-0.69543355,-1.40176326,-0.06051944,-0.03928326,0.24960085,0.265625,-0.5761626,,1.0,-0.07572329,-0.25,-0.84490239,-0.25,0.32479308,-5.62162162,-0.60689754,-0.6267826,-0.87620554,-0.29842922,-0.00095061,0.0,0.0,0.0,-1.0,-0.52585973,-1.0,0.73333333,1.35122237,-0.5625,0.0,1.0,0.63696543,-0.85065604,1.35464469,0.93100756,-1.0,0.17094942,0.66666667,-0.74952664,1.0,-1.0,0.30007234,-1.0,0.60665362
300024.XSHE,-0.29185826,0.127118,0.2063666,-0.22222222,-0.050525,-0.18330611,-1.0,-0.32118575,0.14,0.81917771,0.43517866,-0.14,-0.22721125,-0.09197569,-1.23139991,-0.34460373,-0.01010816,-0.41655396,1.22667027,-0.12756001,1.0,0.25343749,0.0,0.0,0.79794428,-0.56343617,1.0,0.00025918,1.35020309,0.11900071,2.38694812,0.00590758,0.69245334,0.75520692,0.04394531,2.43893985,1.60475792,-0.0598649,-0.48527249,-0.22048383,0.03532465,1.17123824,0.2,-0.25092171,,1.0,-0.09187585,0.14,-0.52336957,0.14,0.0285399,3.6875,-0.15094748,0.02572981,-0.03038892,0.10594714,-3.656e-05,1.0,0.0,0.0,0.0,-0.60032494,0.0,1.0,1.48568113,-0.9375,0.0,1.0,0.91968788,0.38386567,3.18115135,0.82944901,0.0,0.5,0.66666667,-0.44023379,1.0,-0.92307692,-0.14411738,0.0,-0.71090047
300033.XSHE,0.05179876,0.52536127,-0.57796558,-0.55555556,-0.01195012,-0.26755684,-1.0,-0.00951863,0.34,0.93886935,0.14293684,-0.34,-0.46443062,-0.11034093,-2.3690379,-0.51338923,-0.00251025,-0.84230457,1.97619692,-0.29341546,-1.0,0.19580927,0.0,0.59,0.96348391,-0.74926865,-1.0,3.835e-05,1.19702139,0.10401359,2.61900416,0.00724797,0.44225047,0.95131187,0.01556396,1.62479761,1.87623594,-0.27946282,-1.15738712,-0.59476298,0.0706275,0.152269,0.0875,-0.75198646,,1.0,-0.00036447,1.0,-0.88606225,1.0,0.86219854,-4.6908046,-0.50043762,0.55101037,-0.10644083,-0.2490479,-0.00032611,0.0,0.0,0.0,-1.0,-0.17370701,-1.0,0.93333333,1.29124829,-0.5625,-1.0,0.0,0.4718952,-0.38458641,1.30088952,0.75886278,0.0,0.43332432,0.5,-0.84744387,1.0,-0.75,-0.29577535,-1.0,-0.27027027
300059.XSHE,-0.29185826,0.61346846,0.0012048,-0.22222222,-0.08918408,-0.43938003,-1.0,-0.13298885,0.11,0.20354341,0.00615517,-0.11,-0.39978361,-0.20654312,-1.07376194,-0.27698134,-0.05491008,-0.70435488,1.77008385,-0.01707379,1.0,0.36022285,0.0,-1.55,0.94238572,-0.48900965,1.0,0.00034534,1.28085567,0.18012258,2.33120071,0.00585882,0.37976738,0.94265621,0.01922607,1.76043893,1.13868373,-0.12067669,-0.36718546,-0.36580406,-0.00415398,0.52087251,0.0875,0.13627201,,1.0,-0.08684703,0.11,-0.95951087,0.11,0.08402705,-3.4,-0.55941893,0.40988981,-0.0076577,-0.00871838,-0.00073705,1.0,0.0,0.0,0.0,-0.32724073,0.0,1.0,0.82746558,-0.9375,0.0,0.0,0.84096082,-0.12124869,8.6445342,0.75921876,0.0,0.94752502,0.77777778,-0.19380579,1.0,-0.46153846,-0.02535715,0.0,-0.11049724
300070.XSHE,-0.29185826,0.48777947,0.43623821,-0.11111111,-0.13561164,0.45981593,-1.0,-0.25564319,0.07,0.24979713,0.22054035,-0.07,-0.32161212,0.33318912,-0.94590624,-0.4338653,-0.03443974,-0.32323506,1.11847444,-0.0069801,1.0,-0.16116955,0.0,-1.24,0.79010008,0.47985743,1.0,-0.00030599,1.5997563,0.24905072,1.88590275,0.00595272,0.50770895,0.60616716,0.32958984,2.76153138,1.0329979,-0.09579436,-0.13179959,-0.03834989,0.01076976,0.87873016,0.15,0.05548671,,1.0,-0.04812718,0.07,-0.60363538,0.07,0.00185015,0.7481203,-0.47964687,0.50688465,-0.01663434,-0.00687789,0.00010988,1.0,-1.0,-1.0,-1.0,-0.45477931,-1.0,1.0,1.50785565,-1.0,-1.0,1.0,0.76913663,-0.2331106,6.21767901,0.33951698,-1.0,0.5,0.16666667,-0.44023379,1.0,-0.92307692,-0.42319223,0.0,-0.26490066
300072.XSHE,0.20841223,0.54211365,0.21114666,-0.22222222,-0.10231157,0.03591759,-1.0,-0.45363068,-0.09,0.22274817,0.18071924,-0.09,-0.62807682,0.01548356,-1.31109225,-0.55937246,-0.0516455,-0.10711388,1.01190154,-0.13472778,1.0,-0.0240414,0.0,-0.1,0.83554233,0.0,-1.0,-0.00035318,1.10714866,0.188696,2.14459569,0.00601281,0.92669732,0.85609954,0.15380859,2.73040283,1.03212013,-0.03684629,-0.70225912,-0.25088371,0.00538639,2.67504655,0.13125,-0.45848102,,0.09,-0.00364033,0.09,-0.59188092,0.09,-0.00022342,-9.4,-0.31226072,-0.76508524,-0.0180173,0.371504,0.00027324,1.0,0.0,0.0,-1.0,-0.54792851,-1.0,1.0,0.66251145,-0.8125,0.0,1.0,0.34854764,0.78699053,1.55242706,0.31484354,-1.0,0.49932378,0.33333333,-0.51717609,0.0,-0.75,-0.05969971,-1.0,-0.71823204
