code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,0.41701783,-0.74317917,-0.28335623,-0.88888889,-0.25410663,-0.36640883,0.15833333,-0.74387455,-0.13,0.13152773,0.97031519,-0.13,-0.67445635,-0.34008362,-1.14460782,-0.63291139,-0.59005449,-0.40214216,1.51605579,-0.43760318,1.0,-0.00146752,-0.2,-0.32,0.05124878,-0.94216833,-1.0,0.00044743,1.23853659,0.07517033,2.01551918,0.00561229,0.17666126,0.01687764,0.00756836,2.56689568,0.3783843,-0.65305654,-1.30498444,-0.11221091,0.00109417,3.57040573,0.28125,-0.89653392,,1.0,-0.21690726,-0.13,-0.72946545,-0.13,0.01604606,,-0.24271187,-0.8375884,-0.47084369,0.05875165,0.00022663,1.0,-1.0,-1.0,0.0,-0.98041775,-1.0,0.25,2.07900284,-0.60340872,-1.0,0.0,0.58918889,0.18396176,0.9801174,0.82857879,0.0,0.75980551,0.83333333,-0.70262301,1.0,-0.375,0.25224573,-1.0,0.2484472
600118.XSHG,-0.45591572,-0.12721814,-0.19444583,-0.88888889,-0.10760784,0.32458047,-1.0,-0.31198955,0.02,0.2659747,0.16646026,0.02,-0.81726712,0.29767279,-2.52400133,-0.84225901,-0.10407,-0.70399221,-1.30489783,-0.32762841,-1.0,-0.29153338,0.02,-1.46,0.48361985,-0.96225045,-1.0,-0.00017309,1.12813008,0.21466238,2.17272663,0.00702037,0.3439222,0.67672833,0.12084961,2.50454353,1.17819315,-0.39267092,-1.07897649,-0.67170871,0.0216998,1.0142253,0.15,-0.83379624,,1.0,-0.82029937,0.02,-0.99150049,0.02,-0.01601687,-3.91666667,-0.18870567,-0.90633605,-0.30145002,0.34629463,0.00016004,0.0,-1.0,-1.0,-1.0,-1.33714099,-1.0,0.53333333,0.75044447,-0.63946247,-1.0,0.0,0.22724231,3.05555228,1.11685073,0.74817147,0.0,0.44667747,0.61111111,-0.85218801,0.0,-0.75,-0.52994631,-1.0,-0.1843318
600150.XSHG,-0.45591572,-0.25229447,-0.30254516,-1.0,-0.12483639,0.0726768,-1.0,-0.85560274,-0.12,0.13460915,0.11199183,-0.12,-0.68679,0.06558869,-2.3635859,-0.66666667,-0.14130171,-0.91853294,-1.59552384,-0.07594481,-1.0,-0.37440328,0.01,-2.39,0.04216672,-1.0,-1.0,0.00049702,1.09691057,0.07253518,1.75263136,0.00671184,0.19448947,0.36351834,0.04229736,2.97265353,0.5548462,-0.58759323,-1.21315996,-0.60440411,0.01445943,1.06054449,0.1125,-0.84492521,,-0.12,-0.79567858,-0.12,-0.85208265,-0.12,-0.09071683,1.53333333,-0.21556885,-0.77534882,-0.15746801,0.20740705,0.00022826,1.0,0.0,-1.0,-1.0,-1.5925805,-1.0,0.25,1.10133403,-0.86823992,-1.0,1.0,0.89782314,3.53672039,1.03167595,0.84803395,0.0,0.20356564,0.83333333,-0.90307942,1.0,-0.92307692,0.292264,-1.0,0.16152717
600153.XSHG,0.41701783,-0.18985299,-0.65710551,-0.22222222,-0.11430117,-0.67776428,-1.0,-0.17053251,-0.08,0.16315277,0.0597062,0.08,-0.49724116,-0.6259845,-0.97775258,-0.59818241,-0.0242309,-0.71535216,1.68764191,-0.1750093,1.0,0.19411665,0.0,0.33,0.07395394,-0.87845528,1.0,9.056e-05,1.33235772,0.1471826,2.0778368,0.00706475,0.22820097,0.03310613,0.07580566,0.66821227,0.65799809,-0.34864427,-1.58804517,-0.40155302,-0.01293875,0.26472535,0.13125,-0.45789594,,1.0,-0.03456942,-0.08,-0.89180328,-0.08,0.01286409,-1.09259259,-0.70227087,-0.48573087,-0.28125873,-0.08358778,-0.0008976,1.0,0.0,0.0,-1.0,-0.65763708,-1.0,0.75,0.65896826,-1.0,0.0,1.0,0.86139789,-1.51738546,2.53346718,0.46061032,-1.0,0.5,0.94444444,-0.36344293,1.0,-0.125,-0.11179925,-1.0,0.07874016
600157.XSHG,0.19724473,-0.40519106,-0.48680996,-0.77777778,-0.40339574,-0.60089771,-0.825,-0.71512578,0.1,0.42880311,0.78041647,-0.1,-0.2148653,-0.08556346,-1.03988718,-0.22687439,-0.10894451,-0.57156767,-1.49270191,-0.08667998,1.0,0.01091967,0.03,-0.38,0.61855336,-0.9834151,1.0,0.0001101,1.12650407,0.21974342,1.89006123,0.00701109,0.49659643,0.11716975,0.25634766,2.55414328,1.30201342,-0.35065001,-0.44630181,-0.11097704,0.00068997,20.48979592,0.34375,-0.55975446,,0.1,-0.47153555,0.1,-0.87930469,0.1,-0.03271878,1.33333333,-0.4211594,-0.58772202,-0.01336239,0.00960568,0.00042984,0.0,0.0,0.0,0.0,-1.29884682,-1.0,0.8,0.90651883,-0.75,0.0,0.0,0.96430637,0.21409988,0.98415669,0.80601415,-1.0,0.30145867,0.05555556,-0.72822245,1.0,-0.125,0.47821532,0.0,-0.3960396
600170.XSHG,-0.30081037,-0.35246793,0.42096811,-0.11111111,-0.28065618,0.32301309,-1.0,-0.63279974,-0.02,0.21456374,0.80438981,-0.02,-0.18532944,0.26336698,-0.2903876,-0.14118793,-0.26818522,-0.76598507,1.6493675,-0.0475108,1.0,0.00439399,0.0,-0.28,0.20272462,-0.73179172,1.0,0.00044693,1.61593496,0.10991318,2.15949794,0.00635828,0.18492707,0.12074002,0.08056641,3.6605841,0.6327931,-0.32985918,-1.19279332,-0.00344318,0.00246687,12.7173913,0.4875,0.19057171,,1.0,-0.38267866,-0.02,-0.53081967,-0.02,0.05728187,-1.85714286,-0.85233284,-0.49460281,-0.63732149,-0.04862402,-0.00103266,1.0,0.0,-1.0,0.0,-0.57691471,0.0,0.53333333,0.4829155,-1.0,-1.0,1.0,0.91487191,-0.03835829,1.06174592,0.84540805,0.0,0.48719611,0.94444444,-0.36344293,1.0,-0.25,0.56949901,-1.0,0.24691358
600177.XSHG,-0.06450567,-0.30167203,-0.17452431,-0.33333333,-0.22065255,-0.3726612,-1.0,-0.29663509,0.16,0.5510866,0.62509407,0.16,-0.40798442,-0.1908132,-1.07544282,-0.24602402,-0.05546608,-0.26712106,1.5199481,-0.45116492,-1.0,0.15393542,0.0,-0.96,0.85079468,-0.95837272,1.0,-7.466e-05,1.6001626,0.10051703,0.22001345,0.00636568,0.82658023,0.82408309,0.38964844,3.19152791,0.82003014,-0.02627278,-1.02089765,-0.13355892,0.03239698,1.65107914,0.225,0.10026624,,1.0,-0.16060409,0.16,-0.80518203,1.0,0.08124813,1.13333333,-0.1924011,0.34426609,-0.00219929,0.09165699,8.104e-05,1.0,-1.0,0.0,0.0,-0.71486075,0.0,1.0,7.17372959,-0.41920682,-1.0,0.0,0.95392239,1.17294115,1.12201845,0.93406282,0.0,0.5,1.0,-0.61346321,0.0,-0.92307692,-0.4316185,0.0,-0.79037801
600188.XSHG,0.19724473,-0.4141564,-0.05780676,-0.66666667,-0.60346876,-0.04238692,0.0,-0.93466188,0.45,0.83636069,0.21285581,-0.45,-0.58714703,-0.00741358,-1.64042775,-0.44563453,-0.00659249,-0.07951964,0.0,-0.03232657,-1.0,0.08930029,0.0,-3.76,0.94258839,-0.76696499,1.0,5.342e-05,0.87934959,0.1774472,2.15434864,0.00663259,0.80194489,0.36546576,0.37902832,2.18468305,0.87966009,-0.11867388,-1.40215414,-0.54448983,0.05218655,0.47274954,0.13125,-0.42604988,,0.45,-0.42394282,0.45,-0.89963923,0.45,-0.01396562,1.09659091,-0.46068462,-0.66986423,-0.00575704,-0.0148702,-6.937e-05,0.0,0.0,-1.0,-1.0,-0.9586597,-1.0,1.0,0.30498161,-0.375,-1.0,0.0,0.9584295,-0.18876791,1.0,0.22560694,-1.0,,0.5,,1.0,,-0.23871106,0.0,-0.54613936
600196.XSHG,0.19724473,-0.34117612,-0.22568661,-1.0,-0.68062487,-0.33493786,-1.0,-0.94576936,0.18,0.58287382,0.15314792,-0.18,-0.75332684,-0.19763076,-2.2098877,-0.73774748,-0.01526406,-0.78708212,-1.80570873,-0.19772264,-1.0,-0.07779439,-1.1,-1.26,0.79273435,-0.95257934,-1.0,-0.00039179,0.65203252,0.03824851,-0.35448995,0.00668737,0.37568882,0.16617981,0.00488281,2.1934386,1.24733241,-0.53585005,-1.45893258,-0.52167946,0.04552518,0.32209738,0.075,-0.6520134,,0.18,-0.89368166,0.18,-0.73586139,0.18,0.04923776,1.07948718,-0.4386488,-0.48473671,-0.03088947,-0.00888662,-6.548e-05,0.0,-1.0,-1.0,-1.0,-1.44582245,-1.0,0.25,0.84668089,-0.96656834,0.0,0.0,0.2820091,-0.03310318,0.96419893,0.39724215,-1.0,0.35591572,0.16666667,-0.95676386,0.0,-0.75,-0.06301068,-1.0,-0.27823241
600208.XSHG,-0.30081037,0.37472759,-0.19309852,-0.11111111,-0.22194957,-0.37019927,0.81666667,-0.5259719,0.06,0.33733377,0.95865488,0.06,-0.12009088,-0.17715648,-0.57030825,-0.08601104,-0.08028745,-0.75365141,1.54622121,-0.05746205,1.0,0.01405895,0.0,0.0,0.40642232,-0.88465174,1.0,0.00045564,1.69284553,0.13076491,2.30240094,0.00648799,0.53873582,0.14410906,0.56396484,3.88119046,0.62013074,-0.06979934,-0.42297998,-0.01624147,0.00374179,13.875,0.85,0.40554815,,1.0,-0.34160924,0.06,-0.73213115,0.06,0.05611417,3.66666667,-0.176704,0.2792833,-0.04708503,0.03846645,-2.289e-05,1.0,0.0,-1.0,0.0,-1.21355527,-1.0,1.0,,-0.6875,0.0,1.0,0.98112976,0.25976119,1.11728714,,0.0,0.5,0.83333333,-0.13209076,1.0,-0.15384615,0.8972336,0.0,-0.81967213
600221.XSHG,0.41701783,-0.78685204,0.64007453,-0.55555556,-0.34504501,-0.38754267,-0.76666667,-0.71055211,-0.03,0.20986053,0.96317569,-0.03,-0.24472574,-0.32857974,-1.27175224,-0.19052256,-0.62762115,-0.63777994,-1.50016218,-0.10815122,-1.0,2.496e-05,-0.06,-0.24,0.12877068,-0.91855865,1.0,0.00045817,1.24520325,0.05531501,1.93459925,0.005836,0.1452188,0.030185,0.0,2.52909404,0.39817257,-0.81075629,-1.07853199,-0.01732428,0.00414419,45.47619048,0.225,-0.7522725,,-0.03,-0.47054953,-0.03,-0.41558018,-0.03,-0.00479728,-0.33333333,-0.35845852,-0.3011255,-0.61702562,0.00641488,0.00058821,0.0,0.0,-1.0,0.0,-1.42145344,-1.0,0.25,1.47313437,-0.59324812,0.0,0.0,0.94913468,0.02885913,0.99334567,0.9934977,0.0,0.40713128,0.05555556,-0.40194489,1.0,-1.0,0.82781595,-1.0,0.37037037
600233.XSHG,0.41701783,-0.07183339,0.72542482,-0.11111111,-0.12640155,0.58104768,0.16666667,-0.6063378,-0.25,0.08611742,0.69178696,-0.25,-0.26387537,0.5132336,-1.81402781,-0.79259981,-0.58789052,-0.75787082,1.51573143,-0.04170582,1.0,-0.19579143,-0.52,-0.25,0.07330522,-0.96334329,1.0,-0.00049441,1.29495935,0.16859507,0.17850543,0.0066281,0.10016207,0.01006167,0.0,1.41325277,0.27293697,-0.65637426,-1.30865889,-0.259428,0.0419269,0.24401914,0.375,-0.89286485,,-0.25,0.07208898,-0.25,-0.28617992,-0.25,0.25134609,,-0.45834038,-0.82806962,-0.79516531,-0.19100029,-0.00087159,1.0,-1.0,0.0,0.0,-0.98814186,-1.0,0.8,1.23489255,-1.0,0.0,1.0,0.94387738,-0.02071209,1.0,0.66716467,-1.0,0.5,0.16666667,-0.71451721,1.0,-0.875,0.3697941,0.0,0.25664528
600256.XSHG,0.19724473,-0.42491156,-0.22798294,-0.88888889,-0.30176485,-0.12095339,-0.69166667,-0.67200261,0.06,0.34917288,0.96644857,-0.06,-0.23953262,-0.06075195,-1.00457173,-0.18695229,-0.15617759,-0.74910743,-1.53584171,-0.21414647,-1.0,0.03347051,-0.11,-0.54,0.62049951,-0.8304548,1.0,0.00051917,1.05902439,0.09127734,1.71626712,0.00638207,0.51815235,0.06394028,0.04394531,2.20052686,0.62562527,-0.38217043,-1.02756674,-0.0802613,0.0012649,15.80952381,0.4,-0.56717123,,0.06,-0.45656173,0.06,-0.40249099,0.06,-0.05188064,9.0,-0.08804558,-0.30365686,-0.09879484,0.051669,0.00050993,1.0,0.0,-1.0,0.0,-1.15143603,-1.0,0.73333333,1.21069979,-0.62471321,0.0,0.0,0.99781954,0.55579598,0.99615995,0.92552494,0.0,0.37147488,0.16666667,-0.59481361,1.0,-0.125,-0.05482206,0.0,-0.41322314
600271.XSHG,-0.45591572,-0.13775177,-0.15842034,-0.11111111,-0.10194989,0.26010059,-1.0,-0.66579549,0.04,0.1996432,0.13433948,0.04,-0.89224278,0.22517811,-2.21362145,-0.86725089,-0.06740177,-0.2937358,1.27278625,-0.4485535,-1.0,-0.15908642,0.0,-1.19,0.47972754,-0.92337849,-1.0,0.00013073,1.40504065,0.2700933,2.42466655,0.00691646,0.3636953,0.75981824,0.0604248,1.98234929,1.01256781,-0.2874632,-1.16115289,-0.24806609,-0.00872105,0.99812646,0.2625,-0.87919976,,1.0,-0.57456921,0.04,-0.96984595,1.0,-0.00771456,-1.68831169,-0.2972381,-0.81708728,-0.26799166,0.49352451,1.385e-05,1.0,0.0,-1.0,0.0,-0.48912097,-1.0,1.0,0.42997479,-0.6875,-1.0,0.0,0.15879543,0.41798977,1.09825251,0.54085751,0.0,0.5,0.33333333,-0.69239911,1.0,-1.0,0.23447216,0.0,-0.26246719
600276.XSHG,0.19724473,0.05360354,-0.0625272,-1.0,-0.28683193,-0.06403889,-1.0,-0.98137863,0.35,0.77894908,0.500577,-0.35,-0.57870821,-0.03091604,-1.74835866,-0.57968192,-0.00311731,-0.94514768,-1.81284463,-0.00124795,-1.0,-0.34436853,-2.16,-1.87,0.8705806,-0.93831486,-1.0,0.00052004,1.02243902,0.05191913,1.18187105,0.00630275,0.28654781,0.33592989,0.0201416,3.44650414,0.69608361,-0.61232061,-1.2459982,-0.66748774,0.06997846,0.72166667,0.20625,-0.7492805,,0.35,-0.9612528,0.35,-0.82118339,0.35,0.0950892,0.7145749,-0.35095022,-0.5620736,-0.0102422,0.09855377,2.985e-05,0.0,-1.0,-1.0,-1.0,-1.9732376,-1.0,0.26666667,0.60093844,-0.98492298,-1.0,0.0,0.28474346,0.1947577,0.72001213,0.49786036,0.0,0.32771475,0.05555556,-0.98019282,0.0,-0.875,0.11143131,-1.0,-0.06416132
600297.XSHG,-0.30081037,0.70406432,-0.69100885,-0.55555556,-0.22305073,-0.62839539,-1.0,-0.77425678,0.06,0.34917288,0.13879279,-0.06,-0.17981175,-0.33156233,-1.03113068,-0.29925349,-0.01156835,-0.59785784,1.57119689,-0.17233545,-1.0,-0.00605201,0.0,0.09,0.40901719,-0.375,1.0,4.991e-05,1.53365854,0.08418938,2.37839531,0.00659041,0.33776337,0.20480364,0.01831055,2.6977077,0.5843207,-0.26803107,-1.05993034,-0.17836745,-0.00200066,1.59469697,0.0375,-0.28520482,,1.0,-0.46985476,0.06,-0.54146182,0.06,0.0055167,-1.0,-0.55673943,0.8030709,-0.0656782,-0.00763572,-0.00089054,1.0,-1.0,0.0,0.0,-0.65774587,-1.0,0.8,1.59618347,-0.51556867,-1.0,1.0,0.49068475,-0.05291552,1.04246576,0.95790403,0.0,0.5,0.69444444,-0.27066451,0.0,-1.0,0.14180879,-1.0,-0.27027027
600309.XSHG,-0.30081037,-0.28606591,0.12683363,-0.33333333,-0.10802708,-0.16597339,-1.0,-0.70238484,0.54,0.87236458,0.02532228,-0.54,-0.46673158,-0.08805871,-1.223942,-0.35767608,-0.0045362,-0.3067186,1.94745378,-0.09226604,1.0,0.07596839,0.77,0.84,0.98443075,-0.7484552,-1.0,0.000128,1.51414634,0.16798645,1.93426285,0.0078792,0.67876823,0.71372931,0.01367188,2.34232314,1.03227506,-0.11429046,-1.37852043,-0.56117111,0.08308939,0.91170136,0.05,-0.56719453,,1.0,-0.03721274,0.54,-0.52444589,0.54,-0.36604865,6.97297297,-0.1083366,-0.69650945,-0.00127135,0.19466259,0.00026211,0.0,0.0,0.0,-1.0,-0.32822019,0.0,,5.64375672,-0.8125,0.0,1.0,0.99795148,4.88787001,12.01862809,0.88660638,0.0,0.49562399,0.97222222,-0.95494327,1.0,-0.375,0.10061792,0.0,-0.8985025
600332.XSHG,0.41701783,-0.09223738,-0.2136619,-0.88888889,-0.82229862,0.02095727,-0.225,-0.95557008,-0.05,0.19120986,0.11174045,0.05,-0.6900357,0.00495998,-2.54642026,-0.64816618,-0.09183645,-0.66179812,-1.58773922,-0.1310368,-1.0,-0.10968972,-0.22,-0.22,0.19461563,-0.29880715,-1.0,0.00024501,1.12617886,0.06554556,-0.21176197,0.00656962,0.22463533,0.40116845,0.0222168,3.73002565,0.5048803,-0.7354586,-1.10784543,-0.34286651,-0.08311221,0.05589823,0.3375,-0.69443544,,-0.05,-0.87177427,-0.05,-0.63844394,-0.05,0.083747,-0.07126437,-0.9255466,-0.81428563,-0.42644159,-1.60916249,-0.00059566,0.0,-1.0,-1.0,-1.0,-1.87434726,-1.0,0.93333333,0.75913588,-0.92297607,-1.0,1.0,0.74456475,-0.79469504,0.94465494,0.49535682,-1.0,0.63176661,0.16666667,-0.80810373,1.0,-1.0,-0.29004933,-1.0,0.10920437
600340.XSHG,0.19724473,-0.75554605,0.16112631,-0.55555556,-0.05160496,0.09396131,-1.0,-0.8291408,0.69,0.91891015,1.5867598,0.69,-0.31223629,0.04071861,-1.65464276,-0.4157741,-0.02704544,-0.09542356,1.76289329,-0.23599354,-1.0,0.00063205,0.35,0.09,0.98183587,-0.94491118,-1.0,0.0003124,1.59869919,0.04126364,-0.27918962,0.00667813,0.84440843,0.75722168,0.19610596,3.20329532,1.91078315,-0.07040214,-0.02299176,-0.47121824,0.08763886,1.05774854,0.7,-0.71121812,,-1.0,-0.00579974,0.69,-0.69369075,0.69,-0.34599027,13.92635659,-0.07073618,-0.65368945,-0.00675189,3.66339222,0.00018807,0.0,0.0,-1.0,-1.0,-1.26468668,0.0,1.0,0.1475812,-0.625,-1.0,0.0,0.79502666,5.15789646,1.03512464,0.34693607,0.0,0.5,0.66666667,,0.0,-0.625,0.20122696,-1.0,-0.75709779
600352.XSHG,0.19724473,-0.10005182,-0.42943924,-0.22222222,-0.10094329,-0.28959285,-1.0,-0.21234891,0.44,0.83214402,0.92135182,0.44,-0.39565076,-0.07531673,-2.22291127,-0.40571243,-0.01248221,-0.35832522,1.66007136,-0.06190418,-1.0,-0.03703469,0.39,-1.82,0.97697048,-0.28817526,-1.0,-0.00035946,1.62146341,0.14466926,1.91081134,0.00682186,0.95915721,0.34858812,0.31787109,4.0976058,1.18666364,-0.01463194,-0.00757776,-0.37100808,0.01875249,2.02830974,0.1,-0.96768058,,1.0,0.21088309,0.44,-0.99413299,1.0,-0.13812066,6.91875,-0.14372036,-0.86569264,-0.00258383,0.16397262,0.00032991,1.0,0.0,0.0,-1.0,-0.48128808,-1.0,,0.70965435,-1.0,0.0,1.0,0.85768728,2.83250746,4.6081361,0.3481349,-1.0,,0.16666667,,0.0,-1.0,-0.51613651,-1.0,-0.87591241
600362.XSHG,0.19724473,-0.41205434,0.38657363,-0.44444444,-0.0709026,0.06899021,-1.0,-0.15877164,0.88,0.95118391,0.03538965,-0.88,-0.3164557,0.00426142,-1.06975553,-0.17429406,-0.00076105,-0.05744888,1.79370743,-0.00238802,-1.0,0.32071533,0.37,-5.05,0.99610769,-0.44594129,1.0,0.00036397,0.75788618,0.14764537,1.88792304,0.0069102,0.83176661,0.468679,0.39544678,2.3566063,1.2161393,-0.07611042,-0.96615738,-0.37793825,0.03079747,1.25475975,0.0875,0.05917214,,1.0,-0.40248484,1.0,-0.53427353,1.0,0.05707687,8.36734694,-0.11335296,-0.52781943,-0.00186178,0.32290295,0.00013401,0.0,0.0,0.0,-1.0,-1.35955178,0.0,0.5,0.63026733,-0.6875,0.0,0.0,0.99404371,5.60755647,0.9862327,0.32159628,0.0,,0.16666667,,0.0,-0.375,-0.38935413,0.0,-0.63675832
600369.XSHG,-0.45591572,0.29887657,-0.65384415,-0.11111111,-0.18655438,-0.50002557,-1.0,-0.44560601,0.02,0.2659747,0.06075521,0.02,-0.53748783,-0.41825936,-2.15779585,-0.49853944,-0.02395744,-0.64654333,1.27343497,-0.03628918,1.0,-0.01736875,0.01,-0.71,0.43042491,-0.968822,-1.0,0.00044062,1.2895935,0.11419283,1.93502189,0.00740903,0.29432739,0.2570594,0.12756348,2.56169579,1.06215736,-0.10675769,-0.83705409,-0.07423608,0.0176029,4.39208633,0.1,-0.79463149,,1.0,-0.27536686,0.02,-0.75319567,0.02,0.0,2.41666667,-0.21610786,-0.83348767,-0.18493998,0.02750819,0.00020448,1.0,-1.0,0.0,-1.0,-0.70506963,0.0,1.0,0.57763526,-0.875,-1.0,0.0,0.71715128,0.32453104,1.2556513,0.18007172,-1.0,0.5,0.16666667,-0.36344293,0.0,-1.0,-0.77542008,-1.0,-0.07092199
600372.XSHG,-0.06450567,0.11616333,-0.51447604,-1.0,-0.18636914,-0.31915815,-0.86666667,-0.93694871,-0.04,0.19202076,0.05197759,-0.04,-0.80915287,-0.24237758,-1.58717815,-0.6965271,-0.13631573,-0.93605972,-1.34868634,-0.21176646,1.0,-0.06782229,0.26,-2.75,0.10638988,-0.84016805,-1.0,0.00051609,1.0595122,0.10083069,1.85361134,0.00674262,0.24570502,0.5215839,0.05932617,2.92545803,0.75045112,-0.55024821,-0.99689336,-0.65199752,0.03332697,1.2185,0.1,-0.29510782,,-0.04,-0.65533093,-0.04,-0.95313012,-0.04,-0.02831657,-1.57575758,-0.19527039,-0.92410066,-0.09511926,2.4643015,0.00027465,1.0,-1.0,-1.0,-1.0,-1.78405135,-1.0,1.0,1.26675896,-0.91281547,-1.0,1.0,0.84489564,2.7265488,1.02301347,0.93933538,0.0,0.06904376,0.36111111,-0.91993517,1.0,-1.0,0.2779842,-1.0,0.03565062
600373.XSHG,0.41701783,-0.22258951,-0.67491566,-1.0,-0.9510062,-0.60510048,-1.0,-0.97680497,-0.5,0.85760623,0.50586575,0.5,-0.99091204,-0.54588876,-1.79204775,-0.98896462,-0.13181441,-0.98085037,-1.67434317,-0.1702406,-1.0,-0.11880631,-1.36,-6.3,0.0551411,-0.80687153,-1.0,0.00029054,0.81235772,0.01402351,1.06758707,0.00433517,0.11928687,0.44206426,0.0,2.83256827,0.16863649,-0.83534329,-1.54823516,-0.83224014,-0.08269577,0.02609727,0.1125,-0.9222862,,-0.5,-0.86877387,-0.5,-0.88983328,-0.5,0.05635874,-1.425,-0.83509425,-0.89467841,-0.44712831,-0.35371786,-0.00065413,1.0,-1.0,-1.0,-1.0,-1.15459095,0.0,1.0,1.00152592,-0.99115044,-1.0,1.0,0.6404512,-6.61526942,0.61916858,0.98094436,-1.0,0.08460292,0.16666667,-0.97309562,1.0,-0.75,0.77885728,-1.0,0.2960222
600376.XSHG,-0.30081037,-0.53969253,-0.66836869,-0.22222222,-0.24296746,-0.54689434,-1.0,-0.64031362,0.04,0.298735,0.56872245,0.04,-0.49918858,-0.39630282,-0.89140116,-0.2742616,-0.0913999,-0.73158066,1.59617256,-0.15983608,1.0,0.04595967,0.0,-0.54,0.28251703,0.06804138,-1.0,0.0004092,1.48764228,0.15321652,0.31475373,0.00443471,0.31118314,0.45829276,0.28198242,3.69334377,0.39276116,-0.10420884,-0.49024928,-0.07815537,-0.01194272,0.46203038,0.15,0.20450253,,1.0,-0.34862334,0.04,-0.61654135,0.04,0.07251054,-0.41666667,-0.8108204,-0.42720968,-0.33301283,-0.05183247,-0.00110633,1.0,-1.0,0.0,0.0,-0.50543951,0.0,1.0,3.45408543,-0.9375,0.0,1.0,0.88246401,-0.19432525,1.14815362,0.96623748,-1.0,0.5,0.13888889,,1.0,,0.18204671,0.0,-0.1986755
600383.XSHG,0.19724473,0.90569899,-0.8139677,-0.11111111,-0.21496791,-0.73162459,-1.0,-0.91081346,0.21,0.62958158,0.55379369,0.21,-0.36351834,-0.34940069,-1.66875205,-0.35086011,-0.0448772,-0.49756573,1.76451508,-0.22964068,-1.0,-0.08094492,0.0,-1.57,0.83554979,0.21821789,1.0,0.00033358,1.67479675,0.08289616,2.59582171,0.00572885,0.68298217,0.27036676,0.14831543,2.07758699,0.68857193,-0.04798704,-1.08505883,-0.28371158,0.01770829,0.84150943,0.225,-0.20174599,,1.0,-0.3472188,0.21,-0.49983612,0.21,0.03899838,0.12179487,-0.41976707,0.81254739,-0.02099709,0.0253041,-0.0002411,0.0,-1.0,-1.0,0.0,-1.08790252,0.0,,6.75278589,-0.5625,-1.0,1.0,0.43896358,0.16769867,1.30134186,0.97903616,0.0,0.93581848,0.77777778,-0.36344293,0.0,-1.0,0.66222451,-1.0,-0.61093248
600406.XSHG,0.19724473,-0.80685075,-0.68463499,-0.11111111,-0.17989456,-0.7834673,-1.0,-0.83926821,0.07,0.36668829,0.40286869,0.07,-0.44368711,-0.55678138,-2.20241479,-0.35150925,-0.08228288,-0.7916261,1.66882906,-0.10668542,-1.0,-0.2871855,0.0,-0.85,0.54946481,-0.96824584,-1.0,0.00018141,1.68764228,0.13436174,2.13067667,0.00582457,0.28265802,0.20220708,0.17456055,1.81981949,0.68757093,-0.38186352,-0.98540901,-0.43817846,-0.03388827,0.16760061,0.6125,-0.91327708,,1.0,-0.27172628,0.07,-0.97548218,0.07,0.15595718,-0.01151762,-0.77053031,-0.22556916,-0.03984265,-0.39276164,-0.00118006,0.0,0.0,-1.0,-1.0,-0.99390775,0.0,0.25,2.8513786,-0.44772206,-1.0,0.0,0.38899776,-0.78486806,0.8715835,0.9531777,-1.0,,0.80555556,,0.0,,0.41316081,-1.0,-0.04246285
600415.XSHG,-0.30081037,-0.01468131,-0.60392815,-0.44444444,-0.2031651,-0.52695739,-1.0,-0.45017968,0.02,0.2659747,0.55626072,0.02,-0.42940604,-0.38425404,-1.2374334,-0.51768906,-0.04018852,-0.7364492,1.64579955,-0.05287797,-1.0,-0.0019539,0.0,-0.06,0.28316575,-0.87244628,-1.0,0.00031349,1.0996748,0.14470254,0.09043084,0.00644607,0.2649919,0.57805907,0.11279297,2.89051924,0.5607345,-0.11119368,-1.34958782,-0.13712549,0.00687323,1.87854251,0.13125,-0.9582344,,1.0,-0.35184832,0.02,-0.86692888,0.02,0.03469802,,-0.25,-0.73845865,-0.32875702,0.00414836,-7.954e-05,1.0,-1.0,-1.0,-1.0,-0.49858573,0.0,1.0,1.52469644,-0.75,-1.0,1.0,0.61417649,0.02049098,1.06174592,0.90237142,-1.0,0.93322528,0.38888889,-0.36344293,1.0,-0.125,-0.56453495,-1.0,0.0
