code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,-0.26646621,0.48298912,-0.71435166,-0.22222222,-0.03151115,-0.86725305,-1.0,-0.24412607,0.03,0.49899771,0.05031095,-0.03,-0.57187858,-0.51036799,-1.57717135,-0.58934708,-0.00889025,-0.40463918,-1.70246277,-0.00567772,-1.0,0.00340631,0.05,-0.29,0.74971363,-0.92939876,-1.0,0.00033144,1.22502864,0.1739876,2.59102353,0.00608159,0.73510882,0.26345934,0.2076416,2.78188682,1.54171976,-0.05171418,-0.4588993,-0.16679141,-0.0024207,9.76326531,0.125,-0.6971713,,0.03,0.09614109,0.03,-0.98962835,0.03,-0.02496334,-0.58333333,-0.6096461,-0.97502986,-0.06159144,-0.00817843,-0.00077678,1.0,0.0,0.0,0.0,-0.93411076,0.0,1.0,1.81685679,-0.625,0.0,1.0,0.64493092,-0.06768639,1.0,0.61477911,0.0,0.5,0.52777778,-0.0882016,1.0,-0.92307692,-0.57656175,0.0,-0.19607843
600219.XSHG,-0.48954754,,0.69067339,-0.11111111,-0.33335892,0.31704926,0.28333333,-0.19283668,0.02,0.45174685,1.18429172,-0.02,-0.00887743,0.15357641,-1.25233857,-0.01059565,-0.00252505,-0.00658648,1.5965063,-0.01746364,1.0,0.00076392,0.0,-0.05,0.74369989,-0.98337022,1.0,-0.00026249,1.76849943,0.22124857,2.78698925,0.00607731,0.76231386,0.62585911,0.26660156,4.19428437,1.63713523,-0.00224888,-0.19436127,-0.00029068,0.00650695,28.75641026,0.48125,-0.31606539,,0.02,,0.02,-0.69533947,0.02,0.00392955,0.83333333,-0.51050383,0.98429133,-0.03423666,-0.01151815,-0.00034338,1.0,-1.0,0.0,0.0,,0.0,1.0,0.62327214,,-1.0,0.0,0.51180431,-0.32101277,1.00463523,0.99614723,-1.0,0.70418099,0.38888889,-0.09422014,1.0,-1.0,-0.74111116,0.0,-0.24390244
600221.XSHG,-0.26646621,0.75225091,-0.27247407,-0.33333333,-0.03665046,-0.73219067,-0.48333333,-0.21346705,0.01,0.39089347,1.02733789,-0.01,-0.21735395,-0.32961161,-2.58076591,-0.2279496,-0.13032162,-0.61569301,-1.46735395,-0.00511744,-1.0,-0.00374224,-0.05,-0.21,0.6967354,-0.90219371,-1.0,0.00035718,1.50793242,0.17161777,2.5960701,0.00602172,0.6497709,0.13258877,0.02636719,1.99201397,0.90478523,-0.11417851,-0.42074515,-0.02185503,0.0012012,66.32352941,0.24375,-0.89266019,,0.01,0.00176334,0.01,-0.78968597,0.01,-0.0060756,0.0,-0.66666667,0.77772522,-0.05196397,-0.01910098,-0.00091553,1.0,0.0,0.0,0.0,-0.26398887,0.0,1.0,1.32635657,-0.125,-1.0,1.0,0.67303661,-0.0192883,0.98868814,0.85105085,0.0,0.45504009,0.05555556,-0.17006838,1.0,-1.0,-0.08486245,-1.0,0.0
600233.XSHG,-0.26646621,-0.69011287,0.34959718,-0.61111111,-0.50305116,-0.09509998,-0.375,-0.93753582,0.06,0.6093929,0.16166554,0.06,-0.65664376,-0.02777834,-1.48670051,-0.6314433,-0.05592904,-0.21219931,-1.28522337,-0.37464494,-1.0,-1.1678723,0.0,-1.42,0.82817869,-0.95478592,1.0,-0.0001447,1.28682703,0.15977504,1.73237683,0.00561169,0.80355097,0.57731959,0.13916016,1.9833064,1.38405705,-0.06408548,-0.05375039,-0.29843269,-0.01492729,0.52846588,0.59375,-0.79828254,,-1.0,-0.27926152,0.06,-0.63808976,0.06,-0.16718213,-0.8287037,-0.63284532,-0.8357257,-0.05649183,-0.06505153,-0.00058769,0.0,0.0,-1.0,0.0,-1.15303772,0.0,,0.80133651,-0.68049553,0.0,0.0,0.06665796,-0.4111312,1.0,0.63914711,0.0,0.44902635,0.16666667,-0.63831615,0.0,-0.875,0.15393315,-1.0,-0.15873016
600271.XSHG,0.20632875,0.48048127,-0.30487609,-0.77777778,-0.74611655,-0.30249626,-1.0,-0.23868195,-0.12,0.73210195,0.14485564,0.12,-0.08705613,-0.06886727,-0.83830243,-0.11082474,-0.00409174,-0.86540664,-1.96706758,-0.00344737,-1.0,0.1099551,-0.83,-1.66,0.03207331,-0.66666667,1.0,0.00025755,0.67789233,0.03498529,-0.33040318,0.0046289,0.46305842,0.41466208,0.01367188,2.97750556,0.59416415,-0.17499908,-0.97761738,-0.12232731,-0.03143325,0.16970459,0.025,0.63415651,,-0.12,-0.85764599,-0.12,-0.92158565,-0.12,0.04872566,-3.01515152,-0.58532293,0.04601906,-0.14081081,-0.18479817,-0.00083911,0.0,-1.0,-1.0,-1.0,-1.42801612,-1.0,0.53333333,1.01694809,-0.94353212,0.0,0.0,0.87472753,-1.25298707,0.88780741,0.41729669,0.0,0.38001145,0.05555556,-0.91867125,0.0,-0.5,-0.97617685,-1.0,0.15582035
600276.XSHG,-0.26646621,0.04416716,0.48415178,-0.72222222,-0.965862,-0.47107711,-1.0,-0.98968481,1.61,0.99198167,0.10350536,-1.61,-0.2013173,-0.01092705,-1.37356624,-0.18671249,-7.552e-05,-0.9080756,-1.95647194,-3.445e-05,-1.0,0.33012824,-2.45,-10.59,0.99713631,-0.97995789,1.0,0.00022861,0.40214777,0.15879625,1.06160032,0.00290293,0.85910653,0.58791523,0.01611328,3.50502334,1.20459897,-0.04598856,-0.79021066,-0.50019616,0.1471997,0.02594408,0.0375,0.17510659,,1.61,-0.9913112,1.61,-0.28912543,1.61,-0.19502577,-0.29104422,-0.60439703,0.08862126,-0.00136788,-0.33341713,-0.00065028,0.0,0.0,-1.0,-1.0,-1.16493905,0.0,1.0,1.89211746,-0.99625468,0.0,1.0,0.83359623,-6.54216886,0.28984927,0.41122753,0.0,0.40320733,0.05555556,-0.99828031,1.0,-0.53846154,-0.79641576,0.0,-0.31019202
600297.XSHG,0.20632875,-0.02505354,0.07702852,-0.77777778,-0.280299,0.10135995,-0.425,-0.86790831,-0.07,0.19644903,0.06412596,0.07,-0.13802978,0.06307422,-1.34118634,-0.14576174,-0.00938148,-0.67210767,-1.23911798,-0.04666686,-1.0,-0.15708541,0.0,-0.43,0.15635739,-0.64071161,1.0,0.00032195,0.91217068,0.22738262,0.44099571,0.005612,0.15721649,0.18399198,0.04492188,3.69369728,0.49826726,-0.27462542,-0.71344232,-0.01998698,0.00593234,1.03059805,0.0625,0.42981818,,-0.07,-0.07942763,-0.07,-0.70138889,-0.07,-0.01862085,-4.45588235,-0.68143799,0.51137735,-0.10985673,-0.11765314,-0.00108217,1.0,-1.0,-1.0,0.0,-1.34379499,0.0,1.0,0.3204222,-0.3877845,0.0,0.0,0.63308969,-0.35543518,0.87636752,0.89434031,0.0,0.14719359,0.25,-0.29839633,0.0,-1.0,0.58427597,-1.0,0.49773756
600309.XSHG,-0.26646621,-0.14242486,-0.43360872,-0.77777778,-0.04554593,-0.72098784,-0.3,-0.99598854,1.02,0.98195876,0.80319998,-1.02,-0.45761741,-0.04810715,-1.86846864,-0.38573883,-0.0023092,-0.25515464,-1.80355097,-0.00232588,-1.0,-0.14687485,0.0,-2.51,0.99656357,-0.86859904,1.0,0.00038828,0.6367984,0.16796668,0.0206156,0.00428886,0.96105384,0.49455899,0.23364258,2.38937166,1.40717629,-0.01277978,-0.32650937,-0.72086891,-0.07856119,1.01062861,0.1625,-0.78316127,,-1.0,-0.89479981,1.02,-0.77100115,1.02,0.06002291,-44.23846154,-0.49314021,-0.43210915,-0.00116294,0.270591,0.00014217,0.0,0.0,-1.0,-1.0,-1.45450619,0.0,,0.29179368,-0.96917315,0.0,0.0,0.54473318,2.41098385,0.73053778,0.84809231,0.0,0.34965636,0.05555556,-0.95475372,0.0,-1.0,-0.23586551,0.0,-0.46227056
600332.XSHG,-0.26646621,-0.34100547,-0.38594375,-0.66666667,-0.07935664,-0.2735463,-0.73333333,-0.96332378,0.44,0.92941008,0.07075082,-0.44,-0.50887743,-0.03854089,-1.22473075,-0.38888889,-0.00162365,-0.9558992,-1.9467354,-0.00071878,-1.0,0.4987383,0.24,-1.09,0.97394044,-0.95395906,-1.0,0.0003939,0.61804124,0.24287512,1.14663939,0.00482723,0.74284078,0.99026346,0.05859375,3.67586674,1.28875703,-0.0838615,-0.11097117,-0.61981423,0.0448877,0.95160333,0.3,0.6174026,,0.44,-0.94503154,0.44,-0.77453811,0.44,-0.1177732,-0.82606838,-0.39462112,-0.70811243,-0.02076765,0.08678381,8.885e-05,0.0,-1.0,-1.0,-1.0,-1.31778482,0.0,0.53333333,0.27158876,-0.97349467,-1.0,1.0,0.66227929,1.6502926,0.65883745,0.99452846,0.0,0.44272623,0.16666667,-0.97308133,0.0,-1.0,0.55863689,0.0,-0.11197244
600339.XSHG,0.20632875,-0.16177584,-0.3052792,-0.22222222,-0.03171314,-0.02397624,-0.575,-0.73610315,-0.16,0.10609966,0.4815876,0.16,-0.51918671,-0.02219106,-1.24015424,-0.5965063,-0.18760748,-0.72995418,-1.78006873,-0.03317445,-1.0,0.1733693,0.0,-1.08,0.27147766,-0.86662,1.0,-0.0002454,1.34985682,0.14601755,0.55953223,0.00544398,0.0524055,0.27863688,0.01611328,1.63411953,0.33917887,-0.30876704,-1.73468743,-0.107015,-0.00607555,0.40487239,0.10625,-0.24251827,,-0.16,-0.16077193,-0.16,-0.84751157,-0.16,0.01366781,-0.19155844,-0.76072874,-0.35109426,-0.34923008,-0.16857357,-0.00106562,1.0,-1.0,-1.0,0.0,-0.40646895,-1.0,0.46666667,0.76078722,-0.5625,0.0,1.0,0.93311827,-0.43924836,0.98121381,0.55422976,-1.0,0.19702176,0.05555556,-0.29795023,1.0,-1.0,-0.17455169,-1.0,0.79037801
600340.XSHG,-0.26646621,0.02225133,-0.68593098,-0.22222222,-0.60849935,-0.72778568,-0.48333333,-0.83409742,0.41,0.92225086,1.14584014,-0.41,-0.57961054,-0.1431812,-1.67109694,-0.55040092,-0.00638297,-0.32817869,-1.78379152,-0.00244368,1.0,0.0458923,0.98,-2.63,0.96592211,-0.17902872,1.0,0.00020002,0.44785223,0.17705657,2.07910361,0.00574889,0.91294387,0.9604811,0.11791992,0.89265392,1.31120564,-0.00775377,-0.36738645,-0.71083662,0.03485577,0.29253444,0.65,-0.45646191,,-1.0,-0.55155703,0.41,-0.91927083,0.41,-0.59597938,-2.02738095,-0.55732467,-0.37713521,-0.01700237,-0.16189824,-0.00033337,0.0,0.0,0.0,-1.0,-1.37417219,0.0,1.0,11.04426895,-0.625,0.0,0.0,0.35945277,-0.99413483,0.97433214,0.80494858,-1.0,0.5,0.05555556,-0.77749141,0.0,-0.875,-0.17002559,0.0,-0.42801556
600346.XSHG,0.20632875,-0.01410787,-0.25547651,-1.0,-0.13905741,-0.02122804,-1.0,-0.88567335,0.02,0.43442153,0.17615063,0.02,-0.3906071,-0.01281464,-2.14756929,-0.54725086,-0.00780601,-0.5083047,-1.98052692,-0.28679943,-1.0,0.27898306,-0.73,-1.74,0.24312715,-0.56383389,-1.0,0.00029337,0.79859679,0.03632225,1.71409468,0.0048827,0.6497709,0.13029782,0.03570557,3.85697318,0.76352449,-0.26042737,-0.53441889,-0.14327941,-0.04124229,1.08354994,0.0375,0.41134586,,-0.02,-0.65980713,-0.02,-0.95072046,-0.02,-0.16085338,-3.70555556,-0.54054054,0.35197178,-0.32838929,0.03573425,-0.0001137,0.0,0.0,-1.0,-1.0,-1.00196756,-1.0,0.8,1.09225889,-0.80005762,0.0,0.0,0.93885923,0.1465674,0.97722417,0.9409798,0.0,0.78837342,0.16666667,-0.82159221,1.0,-0.625,-0.22207497,0.0,0.0
600352.XSHG,0.20632875,0.26405897,-0.16972841,-0.88888889,-0.53663807,-0.64553508,-0.68333333,-0.66303725,-0.04,0.25429553,0.14354115,0.04,-0.4742268,-0.17247544,-2.04235277,-0.48911798,-0.03747486,-0.54954181,-1.86884307,-0.12062587,-1.0,-0.11034188,-0.34,-1.1,0.24942726,-0.66666667,-1.0,0.00030947,1.11572165,0.10111606,1.6741788,0.00531145,0.47508591,0.11540664,0.03808594,3.25992776,0.69962181,-0.39021552,-0.59421822,-0.38403705,-0.01713453,0.4159601,0.075,-0.59597717,,-0.04,-0.61992366,-0.04,-0.79026217,-0.04,-0.01047423,-2.38888889,-0.83002029,-0.37220081,-0.25371787,-0.17844361,-0.0006846,0.0,0.0,-1.0,-1.0,-0.85051348,-1.0,0.8,0.99922953,-0.7150677,-1.0,1.0,0.53333528,-0.4478478,0.98243365,0.52518269,0.0,0.81729668,0.05555556,-0.77861598,0.0,-1.0,-0.22531032,0.0,0.28436019
600362.XSHG,-0.26646621,-0.57723946,-0.40910006,-0.11111111,-0.23561366,-0.65167583,-0.63333333,-0.75444126,0.18,0.80569874,0.03376249,-0.18,-0.55612829,-0.08976405,-1.35794718,-0.55985109,-0.01118037,-0.29639175,-1.73367698,-0.02794907,-1.0,0.02066984,-0.17,-1.08,0.89948454,-0.99217078,1.0,0.00035704,0.91285796,0.31167868,1.9977884,0.00561455,0.80899198,0.5441008,0.09686279,2.45390584,1.14980578,-0.06231311,-0.26121859,-0.45904524,-0.00171562,0.91338275,0.1625,-0.58313858,,0.18,-0.48633411,0.18,-0.57794457,0.18,-0.02851546,-5.57142857,-0.53578817,-0.82333728,-0.01458595,-0.01205798,-0.00032178,0.0,0.0,0.0,-1.0,-0.83410116,0.0,1.0,0.9707632,-0.64822818,0.0,0.0,0.64429439,-0.03375382,0.92646047,0.86989692,0.0,0.8032646,0.05555556,-0.741504,0.0,-1.0,0.09902905,-1.0,-0.33210332
600369.XSHG,-0.48954754,-0.19062867,-0.12153917,-0.33333333,-0.12097279,0.06482644,-0.25,-0.14670487,0.0,0.35337915,0.00821974,0.0,-0.63487973,0.06157769,-2.06640739,-0.59135166,-0.00522206,-0.54381443,-1.69558992,-0.05376048,1.0,-0.31122839,0.21,-1.12,0.5946449,-0.91855865,-1.0,0.00015606,1.94802405,0.35137631,2.01621332,0.00583799,0.57989691,0.95904926,0.13623047,2.49948251,1.21225659,-0.04598762,-0.16125347,-0.1756484,-0.01456761,3.33870968,0.15,-0.94477417,,0.0,0.14889485,0.0,-0.94842985,0.0,-0.04283162,-4.1,-0.7054892,-0.81234403,-0.00745223,-0.01801691,-0.00103546,1.0,0.0,0.0,-1.0,-0.42552068,-1.0,1.0,1.10408662,-0.75,0.0,0.0,0.96833498,-0.4374892,1.10892148,0.51989227,-1.0,,0.13888889,,1.0,-0.875,-0.0472235,0.0,0.07092199
600372.XSHG,0.20632875,0.15216847,-0.3934296,-0.55555556,-0.06030106,-0.87307546,-0.63333333,-0.76876791,-0.11,0.7086197,0.79410277,-0.11,-0.34879725,-0.40503501,-1.51108255,-0.57760596,-0.16550286,-0.17239404,-1.86912944,-0.89451486,-1.0,-0.52851959,-0.66,-3.26,0.09822451,-0.18463724,1.0,0.00037093,0.71071019,0.04911155,-0.7225986,0.00407771,0.9742268,0.09722222,0.0,2.10453517,0.97481169,-0.01936184,-0.7586813,-0.63946612,-0.01046789,1.24303701,0.375,-0.84602881,,-0.11,-0.37367439,-0.11,-0.73158803,-0.11,-0.06057847,0.73015873,-0.38609946,0.32347238,-0.47442362,0.18724553,0.00034792,1.0,-1.0,-1.0,-1.0,-1.47806891,0.0,1.0,0.9484478,-0.81129358,0.0,0.0,0.55176523,1.19903825,0.95097507,0.17900887,-1.0,0.74684994,0.38888889,-0.75687285,1.0,-1.0,-0.51729004,-1.0,-0.61191626
600373.XSHG,-0.46721077,-0.55498884,-0.71114118,-0.66666667,-0.55480576,-0.82999192,-0.83333333,-0.63151862,0.06,0.58662658,0.08611723,-0.06,-0.89232532,-0.03327574,-2.60368596,-0.86769759,-0.00509097,-0.86483391,-1.3290378,-0.01091889,1.0,-0.13629173,0.35,-2.62,0.81242841,-1.0,-1.0,0.00027506,0.94576174,0.38546243,2.01433436,0.00585661,0.6497709,0.9916953,0.11279297,3.09498471,1.22426947,-0.03111678,-0.09289179,-0.79334873,-0.01434288,0.48620237,0.25,-0.3929353,,0.06,-0.55808735,0.06,-0.86226852,0.06,-0.02420619,-7.79166667,-0.64864865,-0.85975808,-0.14114146,-0.04697434,-0.00068627,0.0,0.0,0.0,-1.0,-1.5388233,0.0,0.75,2.66147474,-0.68366465,0.0,1.0,0.76428883,-0.62292854,0.90161692,0.89770075,-1.0,0.15607102,0.05555556,-0.90925621,1.0,-1.0,0.15731543,0.0,0.0
600376.XSHG,-0.26646621,-0.75826163,-0.42195189,-0.22222222,-0.28683366,-0.40196483,-0.225,-0.14641834,0.09,0.67583047,0.13774571,-0.09,-0.9034937,-0.25001936,-0.51747667,-0.74570447,-0.01812164,-0.1406071,-1.61597938,-0.05748051,1.0,0.19540476,0.05,-0.73,0.79639175,-0.24397502,1.0,0.00036736,1.61471936,0.21163286,1.93769106,0.00596068,0.90134593,0.95933562,0.1473999,2.26038853,1.46843042,-0.0149034,-0.16386614,-0.23345477,0.03919607,0.95611074,0.7,-0.03018918,,0.09,0.16882374,0.09,-0.92563657,0.09,-0.07059336,-7.71428571,-0.46691795,-0.82286012,-0.05783027,-0.09053927,-7.18e-06,0.0,0.0,0.0,0.0,-0.48138017,0.0,1.0,1.7465553,-0.4375,0.0,1.0,0.52326853,-0.44451423,0.99474583,0.52156811,0.0,0.8069874,0.16666667,-0.2416953,1.0,-1.0,0.0346996,-1.0,-0.55900621
600383.XSHG,-0.26646621,-0.50815253,-0.45774366,-0.55555556,-0.5450748,-0.43173196,-1.0,-0.68739255,0.06,0.6093929,0.03957007,-0.06,-0.84965636,-0.11708195,-2.034312,-0.85738832,-0.00867435,-0.80412371,-1.82359679,-0.0093793,-1.0,0.37976076,0.12,-1.52,0.78894616,-0.86859904,-1.0,0.00030768,0.70398053,0.33929557,1.89594612,0.00578016,0.49942726,0.95504009,0.05859375,1.31329757,0.86537727,-0.16315213,-0.06059502,-0.51820142,0.00074355,0.39818548,0.125,0.0938576,,0.06,-0.60639386,0.06,-0.91212907,0.06,-0.08807331,-2.91666667,-0.77858797,-0.72704767,-0.0602184,-0.18707911,-0.00081552,0.0,0.0,0.0,-1.0,-0.93372685,0.0,1.0,1.10107972,-0.5625,0.0,1.0,0.60744975,-1.06356296,0.94137544,0.78082548,-1.0,0.5,0.33333333,-0.69530355,1.0,-0.75,0.81421204,0.0,0.24875622
600390.XSHG,0.20632875,0.02780898,-0.03439435,-0.77777778,-0.47119845,-0.58152177,-0.81666667,-0.42063037,-0.18,0.09335624,0.82640209,-0.18,-0.6755441,-0.53372775,-0.90562857,-0.23997709,-0.39374201,-0.77605956,-1.45962199,-0.00749908,-1.0,-0.15921176,-0.11,-1.48,0.28350515,-0.95257934,-1.0,0.00024581,1.20750286,0.06299552,1.48373179,0.00594146,0.10509737,0.73467927,0.0,2.38408387,1.00007524,-0.66511107,-0.49462412,-0.43984065,-0.00986164,0.19296188,0.53125,0.50622785,,-0.18,-0.48558747,-0.18,-0.73177759,-0.18,-0.06474227,-3.43548387,-0.79396797,-0.32446164,-0.85968107,-0.15492256,-0.00062897,0.0,0.0,-1.0,0.0,-1.50883002,-1.0,1.0,1.06995463,-0.5520023,0.0,1.0,0.89302156,-1.94535606,0.97688293,0.9882305,0.0,0.11368843,0.05555556,-0.7554688,0.0,-0.76923077,0.52628189,-1.0,0.78549849
600398.XSHG,0.20632875,0.70145886,0.60278104,-0.44444444,-0.0063658,0.63789543,0.75,-0.07965616,-0.12,0.73210195,0.01301453,0.12,-0.02319588,0.49212208,-0.70890244,-0.74140893,-0.00225651,-0.87542955,1.84221077,-0.12081065,1.0,-0.25132954,0.0,-0.63,0.22852234,0.89393939,1.0,0.00032729,1.38024055,0.07597961,0.20215031,0.00576022,0.28078465,0.7104811,0.12689209,2.47657785,0.50444536,-0.04089951,-0.85804489,0.58973754,0.00345762,0.21507761,0.3,0.39387057,,1.0,0.09618325,1.0,-0.36905791,1.0,0.15359278,-2.88461538,-0.8337349,0.47482863,-0.04506324,-0.20927347,-0.00102786,1.0,-1.0,0.0,0.0,-1.00777426,-1.0,1.0,2.31854954,-0.35609334,0.0,1.0,0.95539371,-0.5115691,0.51613447,0.9389165,-1.0,0.81013746,0.16666667,-0.48911798,0.0,-0.23076923,-0.63805229,0.0,0.41237113
600406.XSHG,-0.26646621,-0.69450539,-0.43252406,-0.11111111,-0.25657238,-0.27638171,-0.06666667,-0.11489971,0.29,0.88316151,0.72261192,-0.29,-0.51202749,-0.10051683,-1.65904771,-0.44014891,-0.00901136,-0.08877434,-1.91867125,-0.04330569,-1.0,0.02493137,0.01,-3.12,0.94902635,-0.73854895,-1.0,0.00035231,1.32975372,0.16640325,1.38993762,0.00516416,0.89833906,0.60781787,0.06921387,3.0962966,0.98170718,-0.03320878,-0.1302564,-0.29297394,0.01499093,0.77311791,0.35,0.27439483,,0.29,-0.16666831,0.29,-0.9392106,0.29,0.03438717,-1.79365079,-0.50886037,-0.3003642,-0.0071871,-0.00682643,-1.612e-05,0.0,0.0,-1.0,-1.0,-1.44519628,0.0,1.0,0.86696658,-0.54998559,0.0,0.0,0.65175005,-0.09039615,0.84868221,0.602018,0.0,,0.55555556,,0.0,-0.875,0.55886751,0.0,-0.52154195
600415.XSHG,-0.26646621,-0.80253515,-0.41314707,-0.11111111,-0.05337253,-0.6534914,-0.70833333,-0.17363897,0.01,0.39089347,0.63820151,-0.01,-0.38573883,-0.2846393,-1.34837564,-0.26116838,-0.07720021,-0.2233677,-1.28436426,-0.05712634,-1.0,-0.05896521,-0.04,-0.32,0.65836197,-0.75838204,1.0,0.00034383,1.30378007,0.1592276,2.46671976,0.00611494,0.6497709,0.15492554,0.06030273,2.07640986,1.26581675,-0.11417851,-0.37158634,-0.01413972,-0.00676041,5.42889908,0.40625,-0.47069059,,0.01,0.00222224,0.01,-0.65155889,0.01,-0.01424055,-2.5,-0.66666667,-0.48495579,-0.08112537,-0.00693836,-0.00061286,0.0,0.0,0.0,-1.0,-0.46290431,0.0,1.0,0.98901615,-0.25,-1.0,0.0,0.71997076,-0.01479558,0.99437363,0.74146048,0.0,0.5,0.05555556,-0.07388316,0.0,-0.375,0.03029566,-1.0,0.0
600436.XSHG,-0.26646621,0.60501978,-0.35708385,-0.38888889,-0.88489736,-0.0843141,-1.0,-0.9982808,1.38,0.98825888,0.12879217,-1.38,-0.19788087,-0.00318713,-0.62013924,-0.11340206,-3.555e-05,-0.04696449,-1.95504009,-0.15768052,-1.0,0.30623397,0.0,-4.0,0.9916953,0.67680204,1.0,0.000372,0.80529782,0.15435873,-0.02106567,0.00373543,0.93413517,0.68871707,0.1640625,3.59591796,1.5242172,-0.00587253,-0.51410106,0.00431273,0.22453957,0.09997127,0.025,0.89699819,,-1.0,-0.99291716,1.38,-0.12644676,1.38,-0.04080928,-5.94131234,-0.50226359,0.80078301,-0.00275396,-0.18667651,-6.116e-05,0.0,0.0,-1.0,-1.0,-1.31922449,0.0,0.75,1.35523887,-0.99654278,0.0,1.0,0.88138799,-1.14021545,1.0,0.87889213,0.0,0.4292669,0.36111111,-0.99513173,0.0,-1.0,-0.17682207,0.0,-0.50163577
600438.XSHG,0.20632875,-0.04686475,-0.35967635,-1.0,-0.36765495,-0.50582067,-1.0,-0.88767908,0.7,0.96592211,0.55667659,0.7,-0.78980527,-0.4864106,-1.55178431,-0.78207331,-0.29134116,-0.79381443,-1.83791523,-0.91084804,-1.0,-0.03616727,-1.01,-2.69,0.5946449,-0.61237244,-1.0,0.00028649,1.13201604,0.05497546,1.13104361,0.00522302,0.61254296,0.20933562,0.0,3.25800708,1.50711327,-0.28808714,-1.18614237,-0.50597108,-0.15195593,1.24616293,0.08125,-0.49329115,,-1.0,-0.87609695,-0.7,-0.71642651,-0.7,-0.14193814,-2.27272727,-0.99354841,0.67035939,-0.79908388,-0.01008358,-0.00070944,0.0,0.0,-1.0,-1.0,-1.23341971,0.0,0.8,,-0.87870931,-1.0,1.0,0.80020102,-0.14886603,0.88272774,,0.0,0.09793814,0.05555556,-0.89146621,0.0,-0.5,0.56029462,0.0,0.03115265
600482.XSHG,0.20632875,-0.30304805,-0.28464509,-0.88888889,-0.82934041,-0.66407883,-0.75,-0.94183381,0.77,0.97136312,0.17733866,-0.77,-0.80097365,-0.59333504,-2.47970121,-0.72394044,-0.62723725,-0.95360825,-1.85796105,-0.73780762,-1.0,-0.26123237,-0.99,-6.41,0.09564719,-0.95837272,-1.0,-0.00038961,0.67388316,0.03465177,-0.66721224,0.00497701,0.15664376,0.14232532,0.0,1.17890093,0.50699766,-0.62681293,-1.75098593,-0.72409691,-0.26584162,0.08440722,0.125,-0.86333011,,-1.0,-0.86107685,-0.77,-0.98383372,-0.77,0.10539233,-8.72243714,-0.80442234,-0.77715752,-0.42844026,-0.26023281,-0.00045578,0.0,-1.0,-1.0,-1.0,-1.74925617,-1.0,0.25,0.39514128,-0.92566984,-1.0,0.0,0.65042174,-1.32632299,0.94438794,0.1924505,-1.0,0.40378007,0.05555556,-0.90406644,1.0,-1.0,-0.15243235,-1.0,0.5528613
600487.XSHG,-0.26646621,0.61621097,0.68686578,-0.55555556,-0.05503989,0.67788076,0.28333333,-0.77191977,0.07,0.63516609,0.30088246,-0.07,-0.06386025,0.10735053,-0.79404529,-0.07245132,-0.00016437,-0.84707904,1.75,-0.04420193,1.0,0.61273362,0.0,-2.09,0.94501718,0.36689969,1.0,0.00037151,1.13739977,0.21524331,0.04409539,0.00517515,0.6497709,0.92783505,0.3046875,2.7923827,1.05693423,-0.01259728,-1.53494701,0.63849144,-0.0193159,1.00308219,0.05625,0.55829282,,0.07,0.14115514,0.07,-0.15960818,0.07,0.56906987,-8.43939394,-0.48529412,0.49977973,-0.00931306,0.04562721,-0.00014005,1.0,0.0,-1.0,-1.0,-1.0227469,-1.0,0.25,2.67896055,-0.84212043,0.0,1.0,0.98707959,0.5123929,0.80235552,0.61402792,0.0,0.31271478,0.05555556,-0.88430699,1.0,-0.76923077,-0.29184102,0.0,0.0
600489.XSHG,-0.45031501,-0.24362007,0.01152201,-0.22222222,-0.02889398,0.04810503,-1.0,-0.53581662,0.15,0.77147766,0.52864369,-0.15,-0.48883162,0.01467121,-1.40782083,-0.36311569,-0.00675386,-0.05784651,1.74570447,-0.02223205,-1.0,-0.3039923,0.18,-1.56,0.95532646,-0.86859904,1.0,0.00031331,1.90378007,0.21707591,2.05665861,0.00610407,0.9292669,0.99656357,0.32876587,2.1396218,1.65193549,-0.0015355,-0.31953743,-0.13360399,-0.00130208,1.76794945,0.25,-0.92735972,,1.0,0.22533666,0.15,-0.71939954,0.15,-0.11578694,2.94827586,-0.27111976,-0.25608916,-0.03785727,0.05610196,9.344e-05,1.0,0.0,0.0,0.0,-0.73519532,0.0,1.0,0.66679137,-0.3125,0.0,1.0,0.99921079,1.80576362,0.9552191,0.30829473,0.0,,0.16666667,,1.0,-0.375,-0.60710983,0.0,-0.64676617
