code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,0.3625,-0.25193811,0.21480675,-1.0,-0.41184235,0.14966342,-1.0,-0.38386212,-0.06,0.41676436,0.20906996,-0.06,-0.3213448,0.06824183,-1.64864035,-0.3842846,-0.51262117,-0.80101642,-1.21219226,-0.31556891,-1.0,0.02787042,0.36,-1.77,0.2133646,-0.88939059,1.0,-1.722e-05,1.07967894,0.01404859,1.21638908,0.00825039,0.63339844,0.16028147,0.03295898,2.86013036,0.74978635,-0.32606396,-1.13622252,-0.17327043,-0.02316158,0.75778733,0.225,-0.51002527,,-0.06,-0.70733374,-0.06,-0.6,-0.06,-0.08682298,0.48537313,-0.62478977,-0.09358893,-0.01749108,-0.03328887,-0.00040544,0.0,-1.0,-1.0,-1.0,-1.58293839,0.0,0.53333333,1.50577693,-0.81316938,-1.0,1.0,0.65333796,-0.80208745,0.99403946,0.98726215,0.0,0.68125,0.25,-0.94600311,0.0,-1.0,0.46602561,0.0,0.25575448
600109.XSHG,-0.3203125,0.33195023,0.26933619,-0.22222222,-0.27206512,-0.06310788,-1.0,-0.39913827,-0.17,0.24189136,0.10806528,0.17,-0.46325254,-0.05478406,-2.2854736,-0.53713839,-0.15700484,-0.80922596,1.02305588,-0.0611844,1.0,-0.09611838,0.0,-1.43,0.05197343,-1.0,-1.0,0.00060759,1.52768207,0.05881481,1.64005225,0.00903399,0.15234375,0.05355747,0.01464844,2.72303384,1.15065288,-0.50932503,-0.90444071,-0.15218439,-0.01429238,0.56013746,0.05,-0.29561411,,1.0,-0.21049132,-0.17,-0.825,-0.17,-0.00113247,-0.79231863,-0.66445653,-0.12596381,-0.16678402,-0.24989487,-0.00102064,0.0,-1.0,-1.0,0.0,-1.40521327,-1.0,0.75,1.31222587,-0.75,0.0,0.0,0.49840007,-0.49910357,2.29739671,0.48714664,-1.0,0.5,0.16666667,-0.73828125,1.0,-0.61538462,-0.10408196,-1.0,0.63872255
600111.XSHG,-0.3203125,-0.49554409,-0.78508503,-0.55555556,-0.05225967,-0.7167494,-1.0,-0.12181747,0.14,0.27354435,0.01763819,-0.14,-0.73885848,-0.59752494,-1.77126708,-0.70602033,-0.02624608,-0.68921032,1.10941774,-0.07851113,1.0,-0.00039214,0.0,-0.79,0.91754592,-0.97501687,-1.0,-0.00056864,1.35677369,0.24656237,1.88993962,0.00917885,0.72226563,0.93784206,0.12084961,2.60652753,1.61254065,-0.10733887,-0.00738743,-0.64204906,0.01973749,1.91854419,0.05,-0.94349038,,0.14,-0.0598826,0.14,-0.79013807,0.14,-0.01728488,0.33746898,-0.368323,-0.72261846,-0.00520243,0.02619671,0.0004567,0.0,0.0,0.0,-1.0,-0.6492891,-1.0,0.75,1.00689081,-0.875,-1.0,0.0,0.68816531,0.35227123,38.01893963,0.42891618,0.0,0.5,0.5,-0.881671,1.0,-1.0,0.15294749,-1.0,0.05698006
600115.XSHG,-0.3203125,-0.87339835,0.0797608,-0.77777778,-0.16587891,-0.15891229,-1.0,-0.32393263,0.04,0.45896835,0.07742689,0.04,-0.34792807,-0.09727547,-0.82386329,-0.24433151,-0.116959,-0.20132916,1.65338023,-0.38600374,1.0,0.02606909,0.0,-0.08,0.68347011,-0.56343617,1.0,0.00048661,1.18292874,0.12510859,1.6276097,0.00797538,0.76289063,0.31118061,0.03295898,4.06283902,0.79105964,-0.09166016,-1.54134154,-0.01569704,0.0074976,8.43347639,0.0625,-0.19307458,,0.04,-0.49010254,0.04,-0.34572785,0.04,-0.03429777,-0.96666667,-0.46153846,-0.63932064,-0.01438624,-0.02834761,0.00035615,1.0,0.0,0.0,0.0,-1.60505529,-1.0,1.0,2.46936707,-0.59777866,0.0,1.0,0.89866496,-0.03356539,1.6206566,0.74947925,0.0,0.63320313,0.16666667,-0.26289063,1.0,-0.84615385,-0.18029619,0.0,0.0
600118.XSHG,-0.3203125,-0.69960405,0.70681178,-1.0,-0.09393936,-0.23614022,-1.0,-0.82412848,-0.1,0.33821805,0.76859259,0.1,-0.5089914,-0.19057578,-2.37656527,-0.48084441,-0.16344797,-0.3573104,1.60101602,-0.17553619,1.0,-0.16139336,0.0,-1.33,0.08948808,-0.85294118,1.0,0.00025649,1.51182459,0.06332233,0.32010808,0.00854375,0.6171875,0.2146208,0.01464844,3.77881191,0.76759005,-0.23014641,-0.39382611,-0.29565278,-0.03980139,0.84028394,0.03125,-0.17344476,,-0.1,-0.21338384,-0.1,-0.4433925,-0.1,-0.19322001,-1.40884653,-0.54163208,-0.75154739,-0.33160286,-0.02373117,-0.00061519,0.0,0.0,-1.0,-1.0,-1.54028436,-1.0,0.25,0.45262909,-0.4375,0.0,1.0,0.63602986,-0.17304456,4.05583792,0.54739734,0.0,0.75507813,0.52777778,,0.0,,-0.18187857,0.0,0.21491783
600150.XSHG,-0.3203125,-0.75641894,-0.39812809,-0.55555556,-0.03644562,-0.31034584,-1.0,-0.38699569,0.16,0.25185619,0.40071645,-0.16,-0.803362,-0.23892378,-1.89995245,-0.74003127,-0.08742349,-0.76974199,1.09574052,-0.0189986,1.0,0.01027437,0.0,-1.6,0.88159437,-0.9001488,-1.0,0.00039951,1.292639,0.16084665,2.21595141,0.00914754,0.69414063,0.69859265,0.03015137,2.72579663,1.00080784,-0.11819336,-0.1854132,-0.53208385,-0.02330583,1.14515319,0.03125,-0.85699324,,0.16,-0.00740517,0.16,-0.96175299,0.16,-0.03100742,-2.33752357,-0.47416909,-0.8913525,-0.02406955,0.23949553,0.00021181,0.0,0.0,0.0,-1.0,-1.45458136,0.0,0.6,0.83742626,-0.8125,-1.0,1.0,0.60904873,0.23275305,3.89061979,0.74360719,0.0,0.5,0.61111111,-0.89921875,1.0,-0.69230769,-0.46914906,-1.0,0.07782101
600153.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.XSHG,-0.3203125,-0.59325317,0.31669074,-0.66666667,-0.21836243,-0.27557578,-1.0,-0.2083823,0.0,0.60648691,0.03544479,0.0,-0.32877248,-0.21388132,-0.97864005,-0.30766224,-0.03753925,-0.59734167,1.53653771,-0.58216656,1.0,-0.00155123,0.0,-0.29,0.45095741,-0.65561007,1.0,-0.00049636,1.06644479,0.13195036,1.37227353,0.00810723,0.69550781,0.62353401,0.01681519,2.98631928,1.4978858,-0.15404919,-1.36561068,-0.01907624,-0.00392667,38.91489362,0.0375,-0.85698468,,1.0,-0.64734678,0.0,-0.78167331,0.0,-0.02363423,-2.5,-0.65796357,-0.75786573,-0.16868675,-0.07754086,-0.00086951,1.0,0.0,-1.0,0.0,-0.76698262,0.0,1.0,1.05852773,-0.6875,0.0,0.0,0.49670267,-0.09894683,1.43395525,0.46710036,0.0,0.42421875,0.13888889,-0.31835938,0.0,-1.0,0.11791506,-1.0,0.10989011
600166.XSHG,0.08808594,-0.67589659,-0.569885,-0.88888889,-0.22997955,-0.43863756,-1.0,-0.21308265,0.02,0.6520125,0.06748826,-0.02,-0.1247068,-0.17923194,-0.86673368,-0.12118843,-0.048615,-0.71735731,-1.18483783,-0.43065702,-1.0,0.0114813,0.05,-0.69,0.61664713,-0.97590007,1.0,0.00031838,0.93018794,0.22091386,1.22836776,0.00844636,0.61132813,0.7185301,0.06152344,4.11023637,1.38489981,-0.29050507,-0.7123878,-0.15694666,0.01773152,10.46111111,0.0625,-0.46256779,,0.02,-0.35252492,0.02,-0.91842419,0.02,-0.00898867,-0.81428571,-0.42509533,0.65570657,-0.01929089,-0.00869732,0.00055002,0.0,-1.0,-1.0,-1.0,-1.80173776,0.0,1.0,1.05660531,-0.75,-1.0,1.0,0.99267325,-0.07336721,1.10938521,0.86407939,-1.0,0.41601563,0.30555556,-0.81057464,0.0,-1.0,0.02747434,-1.0,0.1863354
600170.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600177.XSHG,0.3625,-0.40000032,-0.5145042,-1.0,-0.64307373,-0.24981699,-1.0,-0.54602429,-0.05,0.44353263,0.1907766,0.05,-0.88702111,-0.17648519,-1.9609576,-0.85301016,-0.22999626,-0.81978108,-1.36576788,-0.0614605,-1.0,0.06428067,0.43,-1.82,0.27432591,-0.60858062,-1.0,0.00044371,0.89122944,0.0167111,1.10235887,0.00869285,0.29570313,0.24863174,0.03515625,3.44600476,1.2242649,-0.67316925,-0.10485331,-0.27098074,0.00328017,0.58920188,0.0625,-0.98160921,,-0.05,-0.82818351,-0.05,-0.72307692,-0.05,-0.05131379,-0.76136364,-0.75917827,-0.76412055,-0.81829084,-0.10053733,-0.0007373,0.0,-1.0,-1.0,-1.0,-1.60387046,0.0,0.86666667,1.29568373,-0.89250298,-1.0,0.0,0.09960583,-1.26456172,0.92018765,0.98009645,0.0,0.96367188,0.30555556,-0.903125,0.0,-1.0,0.66432364,-1.0,0.75601375
600188.XSHG,-0.3203125,-0.58099682,0.32437304,-0.33333333,-0.75658768,-0.05007155,0.85,-0.0493537,-0.54,0.08089097,0.68348371,-0.54,-0.8444097,-0.04987557,-1.2447645,-0.21501173,-0.30102598,-0.88702111,1.31262212,-0.48112395,1.0,-0.02700902,0.1,-2.14,0.13208284,0.0,1.0,-0.00088639,1.92247455,0.09994972,1.58021632,0.00882662,0.0296875,0.11923378,0.04760742,2.08048587,0.75546111,-0.37463074,-0.47353113,-0.36300563,-0.1128323,0.41025641,0.5,0.1586664,,1.0,-0.09026358,1.0,-0.32753165,1.0,-0.02563814,-0.15102925,-0.72299317,-0.45111521,-0.14785719,-0.24059404,-0.00138809,0.0,-1.0,0.0,-1.0,-0.42298578,-1.0,0.6,1.24062789,-0.9375,0.0,1.0,0.95935524,-2.04824174,9.08174144,0.30844734,-1.0,0.18867188,0.16666667,-0.79598602,0.0,-0.875,-0.15476428,-1.0,0.82232012
600196.XSHG,-0.3203125,-0.6560678,0.2445736,-0.66666667,-0.33238281,-0.20832387,-1.0,-0.18683901,-0.19,0.22313404,0.1014005,-0.19,-0.53010164,-0.08944473,-0.33782461,-0.21383894,-0.03857199,-0.56528538,1.15240328,-0.36118009,1.0,-0.01854894,0.0,-1.17,0.75889019,-0.66340347,1.0,-0.00059549,1.1743148,0.15123636,-0.36492647,0.00877371,0.85859375,0.69585614,0.01611328,2.25444416,1.57157454,-0.05472473,-0.25548776,-0.19782672,0.02013701,0.86264657,0.05,-0.38486548,,0.19,-0.26858236,0.19,-0.33545817,0.19,-0.03645565,0.52857143,-0.5326926,-0.72410997,-0.00476721,-0.0345892,-1.167e-05,0.0,0.0,-1.0,0.0,-1.60900474,0.0,1.0,0.65578068,-0.625,-1.0,0.0,0.65489786,-0.16381866,2.08427987,0.69528058,0.0,0.98398438,0.05555556,-0.7484375,0.0,-0.92307692,-0.08981999,-1.0,-0.36900369
600208.XSHG,-0.3203125,-0.8835408,-0.83477498,-0.22222222,-0.31256714,-0.7381972,-1.0,-0.26086957,0.02,0.51992966,0.01894348,-0.02,-0.26075059,-0.5732224,-1.06733709,-0.22986708,-0.03676355,-0.57232213,1.007034,-0.46183629,1.0,0.00044213,0.0,-0.21,0.53888238,-0.91855865,-1.0,0.00044194,0.99573218,0.16071889,1.34152102,0.00905827,0.621875,0.31000782,0.08203125,2.48277635,1.39072923,-0.14615875,-0.01498915,-0.12986642,-0.00225432,36.86111111,0.05,0.3218337,,0.02,-0.42646561,0.02,-0.99043825,0.02,-0.00026573,-0.57638889,-0.87574267,-0.35464419,-0.02207917,-0.04367855,-0.00121097,1.0,0.0,-1.0,-1.0,-0.60821485,-1.0,1.0,1.12569956,-0.625,-1.0,0.0,0.78820183,-0.45759143,2.31360066,0.41581282,-1.0,0.47460938,0.16666667,-0.29726563,1.0,-0.76923077,0.03953612,-1.0,0.1980198
600221.XSHG,-0.3203125,-0.73047389,0.09796669,-0.66666667,-0.17916458,-0.24947871,-1.0,-0.2279671,0.01,0.63325518,0.01726361,-0.01,-0.27795152,-0.1836671,-1.46324989,-0.22165754,-0.03052922,-0.43784206,1.45877296,-0.61635594,1.0,6.088e-05,0.0,-0.13,0.53223916,-0.7056563,1.0,0.00019416,1.0486296,0.09821439,1.26740703,0.00853363,0.82734375,0.26700547,0.01647949,3.51079271,0.98311999,-0.06678528,-1.39477665,-0.00043739,6.105e-05,111.11111111,0.05,-0.80840376,,0.01,-0.73334053,0.01,-0.57739753,0.01,-0.00439937,0.125,-0.50816976,-0.59691341,-0.04739908,-0.00124361,0.00013872,1.0,0.0,-1.0,0.0,-0.85189573,-1.0,1.0,4.01737637,-0.77865926,0.0,1.0,0.70829687,-0.00109306,1.09180888,0.87389724,-1.0,0.44179688,0.16666667,-0.26640625,0.0,-0.875,-0.61818763,-1.0,-0.24390244
600252.XSHG,-0.3203125,-0.66044443,0.12999371,-0.88888889,-0.27458008,-0.08965009,-1.0,-0.34469252,0.03,0.48534584,0.06377457,-0.03,-0.196638,-0.0495093,-0.44017053,-0.17083659,-0.03578795,-0.3213448,1.35013677,-0.37904774,1.0,0.00339753,0.0,-0.15,0.62993357,-0.70352647,1.0,0.00041733,0.84107283,0.12474403,-0.49609959,0.00806978,0.70917969,0.37959343,0.0324707,3.1984476,1.11387116,-0.11238922,-0.31254635,-0.00918702,0.01471611,14.76785714,0.03125,-0.67529867,,0.03,-0.56074884,0.03,-0.13410267,0.03,-0.01894646,-1.0952381,-0.53968869,-0.2581688,-0.09757499,-0.07589056,-0.00063422,1.0,0.0,0.0,0.0,-1.66508689,-1.0,1.0,0.7088411,-0.66521222,0.0,1.0,0.9904162,-0.11738655,1.40211521,0.85155646,0.0,0.51171875,0.16666667,,0.0,-0.125,-0.03816065,-1.0,0.09009009
600256.XSHG,0.08808594,0.0889342,-0.66924842,-0.77777778,-0.25910339,-0.5914984,-1.0,-0.29142186,0.01,0.63325518,0.01468603,-0.01,-0.36708366,-0.14191332,-1.2929035,-0.3432369,-0.03466958,-0.61024238,1.00195389,-0.2640936,1.0,-0.00263477,0.0,-0.24,0.52637749,-0.95478592,-1.0,-0.00022197,1.03844949,0.20850402,1.50669676,0.00908266,0.36601563,0.59655981,0.01507568,2.3330823,1.48125703,-0.2448291,-0.71702693,-0.05873528,0.00124941,19.85365854,0.03125,-0.80973405,,0.01,-0.63481037,0.01,-0.77397533,0.01,-0.00013677,-1.94642857,-0.6525068,-0.82090557,-0.07852966,-0.14729498,-0.00081628,0.0,-1.0,0.0,-1.0,-1.16153239,-1.0,1.0,0.6964804,-0.8125,-1.0,0.0,0.75093037,-0.17766494,1.14869836,0.58781599,-1.0,0.49140625,0.94444444,-0.62374875,1.0,-0.625,-0.05674405,-1.0,0.59405941
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,0.3625,-0.31183013,0.14880666,-0.88888889,-0.6603241,0.05680581,-1.0,-0.06658833,0.07,0.72919109,0.74750587,-0.07,-0.41868647,0.03279396,-2.78669579,-0.39913995,-0.18055557,-0.83268178,-1.72762798,-0.07106464,-1.0,-0.02244453,1.52,1.09,0.67682689,-0.91287093,1.0,-0.00081853,0.63316366,0.06822534,1.82339267,0.00778985,0.78164063,0.33737295,0.05859375,2.89027424,0.98208168,-0.13137817,-0.8445279,-0.23376509,-0.16688223,0.28080229,0.0625,-0.24220024,,1.0,-0.19860182,0.07,-0.53585657,0.07,-0.27601407,-0.67073171,-0.75471981,-0.19375484,-0.02659762,-0.11293623,-0.00029317,0.0,-1.0,-1.0,-1.0,-1.09083728,0.0,1.0,0.6177654,-0.75,-1.0,0.0,0.97831117,-1.04218521,6.26362581,0.84451907,-1.0,0.5,0.44444444,-0.92109375,0.0,-0.46153846,-0.37526248,-1.0,-0.02749771
600309.XSHG,0.08808594,-0.26133385,-0.21053004,-0.66666667,-0.09148804,-0.23612823,-1.0,-0.15550333,0.01,0.64478312,0.41320438,-0.01,-0.71422987,-0.13345173,-1.26206156,-0.68139171,-0.09687018,-0.67904613,1.03438843,-0.44321828,1.0,0.12498677,0.0,-0.81,0.53458382,-0.57735027,1.0,2.715e-05,1.25493344,0.17468975,1.84004596,0.00938698,0.80703125,0.241595,0.05810547,2.53482755,1.39679217,-0.07462463,-0.75928082,-0.47673172,0.03042421,1.50328707,0.05,-0.28011175,,0.01,-0.03335845,0.01,-0.45099602,0.01,-0.012551,1.34772727,-0.37444332,-0.79767241,-0.0700535,0.0064491,0.0002548,0.0,0.0,0.0,-1.0,-1.27172196,-1.0,1.0,1.27115132,-0.6875,-1.0,1.0,0.88912474,0.06810108,4.34693945,0.515974,-1.0,0.5,0.33333333,-0.834375,0.0,-0.92307692,-0.28771634,-1.0,-0.11070111
600315.XSHG,0.41933594,-0.07787693,-0.49137814,-0.44444444,-0.01521423,-0.29788051,0.1,-0.20054837,1.47,0.98788589,0.7055794,1.47,-0.08913213,-0.04873348,-2.09582553,-0.78264269,-0.00264414,-0.0089914,1.13169207,-0.02839746,1.0,0.69360906,0.0,-0.42,0.98163345,-0.93075784,1.0,-0.00017271,0.84796398,0.01728788,2.24526172,0.00930851,0.98945313,0.47654418,0.79296875,3.53264757,1.82825643,-0.00422119,-0.19725929,-0.17051408,0.18884892,1.1205516,0.625,0.29682244,,1.0,0.00895527,1.47,-0.47689243,1.47,-0.17018367,8.26862745,-0.10967396,0.15995617,-0.00652441,1.65078066,0.00072807,0.0,-1.0,0.0,-1.0,-1.82780411,0.0,1.0,2.41902598,-0.5625,-1.0,1.0,0.84066374,0.64819626,8.50413422,0.88550691,0.0,0.5,0.5,-0.85307349,0.0,-1.0,0.22942147,0.0,-0.90569561
600317.XSHG,0.08808594,-0.21792111,0.6011019,-0.44444444,-0.17626221,-0.41927905,-1.0,-0.27810419,0.02,0.65924189,0.10580955,-0.02,-0.20328382,-0.10207106,-1.78608474,-0.28068804,-0.02493735,-0.41634089,1.05705354,-0.42182431,1.0,2.595e-05,0.0,-0.12,0.5052755,-0.96824584,1.0,-9.09e-06,1.03590446,0.1968827,1.38033387,0.0087229,0.60195313,0.74980453,0.0324707,2.31502835,1.05387477,-0.15377197,-0.27658118,-0.00569702,0.00142345,73.22222222,0.03125,-0.89865645,,0.02,-0.68832859,0.02,-0.33067729,0.02,-0.00179445,-2.2,-0.48507571,-0.76823912,-0.06129986,-0.01066277,0.00026381,1.0,-1.0,0.0,0.0,-1.50987362,-1.0,1.0,0.36433466,-0.77191591,0.0,0.0,0.79241005,-0.00249486,1.10604654,0.78140443,0.0,0.43632813,0.5,-0.27890625,0.0,-1.0,0.0513903,0.0,0.32786885
600332.XSHG,-0.3203125,-0.94350627,0.57605386,-0.66666667,-0.54353638,0.29876398,-1.0,-0.55307481,-0.12,0.29464635,0.47031968,-0.12,-0.50547303,0.22170509,-0.56855164,-0.34401876,-0.45687418,-0.83385457,-1.08831575,-0.03334795,1.0,0.03413788,0.0,-1.2,0.26299336,-0.70352647,1.0,0.00039384,1.13101018,0.05312856,1.78062332,0.0086911,0.33203125,0.07896794,0.01745605,3.61918926,0.75453804,-0.49905037,-0.45101373,-0.03750751,0.01710997,0.19710295,0.0625,-0.40796461,,-0.12,-0.30287737,-0.12,-0.375,-0.12,-0.08490817,-0.84943182,-0.78300871,-0.11079274,-0.10462487,-1.35865749,-0.00056726,0.0,-1.0,0.0,0.0,-1.27251185,-1.0,0.46666667,4.00372494,-0.625,0.0,0.0,0.76103714,-0.63314311,1.97858982,0.80677487,-1.0,0.86875,0.30555556,-0.84960938,0.0,-0.58333333,-0.37489528,-1.0,0.63339731
600340.XSHG,-0.3203125,0.24452269,0.35795694,-0.33333333,-0.06202759,0.077142,-1.0,-0.09087348,0.39,0.1137163,0.44569609,-0.39,-0.65363565,0.03994476,-1.08160268,-0.64738077,-0.1071497,-0.43197811,1.52989449,-0.19558399,1.0,-0.0438916,0.0,-1.86,0.92262603,-0.7530801,1.0,0.00071362,1.68645262,0.13334812,1.9483752,0.00759008,0.95585938,0.52032838,0.01757813,4.26328826,1.06380942,-0.01718628,-0.04194775,-0.38556942,0.07180679,1.01667484,0.05,-0.6380655,,0.39,0.00482077,0.39,-0.47416174,0.39,-0.16791403,0.33677864,-0.42220563,-0.59079141,-0.00107475,0.0061205,0.00030619,0.0,0.0,0.0,0.0,-0.33175355,0.0,1.0,1.0183264,-0.8125,-1.0,0.0,0.43091791,0.01953461,70.07378555,0.86184886,-1.0,0.8765625,1.0,,0.0,-0.625,0.0194658,-1.0,-0.61340942
600350.XSHG,-0.3203125,0.09957809,0.13670001,-0.66666667,-0.12063599,-0.79409174,-1.0,-0.2373678,-0.02,0.51328644,0.29798376,0.02,-0.14151681,-0.6654209,-0.41356077,-0.06645817,-0.03519307,-0.61219703,1.54513482,-0.48255674,1.0,0.0030673,0.0,-0.1,0.37358343,-0.94791667,1.0,-0.00042253,1.11115897,0.0809552,1.35759159,0.00819958,0.471875,0.40500391,0.01153564,2.16007423,0.81807053,-0.203974,-0.99619738,-0.04827267,-0.00215503,15.36029412,0.05,-0.58847807,,-0.02,-0.42668866,-0.02,-0.38488924,-0.02,-0.01494334,0.87254902,-0.4385123,-0.50533252,-0.2030903,0.0459852,5.725e-05,1.0,-1.0,-1.0,0.0,-0.67298578,-1.0,0.5,0.33173238,-0.625,0.0,0.0,0.79101481,0.02831433,1.32770511,0.32513747,-1.0,0.5,0.5,-0.56284712,0.0,-0.25,-0.93118027,-1.0,0.38167939
600352.XSHG,-0.3203125,-0.97139624,-0.40682319,-0.77777778,-0.70824646,-0.08580922,-0.58333333,-0.21856639,-0.53,0.08401719,0.25870012,-0.53,-0.62197029,-0.08449941,-1.41255674,-0.69390149,-0.71035523,-0.92650508,-1.25595936,-0.28883922,1.0,-0.00306512,-0.4,-2.64,0.01445877,-0.77407027,1.0,-0.00089643,0.91902897,0.09495326,1.11308338,0.00852808,0.01796875,0.07818608,0.0,2.14971414,0.87716983,-0.91008339,-1.03654774,-0.29891628,-0.12374374,0.45390898,0.375,-0.72663079,,-0.53,-0.47292428,-0.53,-0.84023669,-0.53,-0.04923173,-1.56578947,-0.60406074,-0.81372736,-0.04492278,-0.21483557,-0.0010632,0.0,0.0,-1.0,-1.0,-1.35584518,-1.0,0.5,1.05169111,-0.9375,-1.0,1.0,0.66244211,-0.94299553,1.12724449,0.92678202,-1.0,0.03945313,0.05555556,-0.95340672,0.0,-1.0,0.23111253,-1.0,0.72142064
600362.XSHG,-0.3203125,-0.21236964,-0.83429384,-0.44444444,-0.26068176,-0.67566695,0.2,-0.18174696,-0.48,0.0908558,0.103125,-0.48,-0.65246286,-0.65636218,-1.10422257,-0.64972635,-0.17503818,-0.90774042,1.21531848,-0.28211773,1.0,0.02142276,0.28,-2.31,0.04689332,-0.75724019,1.0,-0.00084492,1.37779953,0.14824818,1.86954568,0.00907711,0.09023438,0.10086005,0.04577637,2.37622188,0.90997255,-0.54662704,-0.13090975,-0.72891433,-0.01862772,0.22137405,0.45,-0.45790416,,-0.48,-0.00625356,-0.48,-0.91035857,-0.48,-0.09566237,-0.35405405,-0.70087722,-0.15543831,-0.11337927,-0.24680857,-0.00103174,0.0,-1.0,0.0,-1.0,-0.88507109,-1.0,0.75,0.90512425,-0.875,-1.0,0.0,0.40170929,-2.10725239,48.25282492,0.38335412,-1.0,0.38125,0.33333333,-0.96156611,0.0,-0.84615385,-0.06287628,-1.0,0.67961165
600369.XSHG,-0.3203125,-0.60186956,0.17704876,-1.0,-0.27027466,0.50281726,-1.0,-0.4653349,-0.07,0.38491598,0.12838175,0.07,-0.53792025,0.37706375,-1.42893463,-0.48162627,-0.0964617,-0.60437842,1.2586948,-0.24443108,1.0,0.00790457,0.0,-0.56,0.17584994,-0.06875239,1.0,0.00016455,1.0486296,0.06173346,-0.64368349,0.00854604,0.234375,0.10516028,0.00549316,3.19236712,1.12144953,-0.46005821,-0.34511804,0.00729235,-0.03715999,3.04151625,0.09375,0.30628411,,-0.07,-0.68261275,-0.07,-0.63944773,-0.07,-0.03060492,-0.64559387,-0.64964095,-0.51880113,-0.06398308,-0.12883004,-0.00096635,0.0,-1.0,0.0,-1.0,-1.11532385,-1.0,0.5,1.47869843,-0.76834589,0.0,1.0,0.80402711,-0.12625792,1.09909157,0.67377184,0.0,0.81171875,0.33333333,,1.0,,-0.64075085,0.0,0.6374502
600372.XSHG,-0.3203125,-0.84384972,0.81481802,-0.88888889,-0.05102539,-0.03099698,-1.0,-0.7528398,0.12,0.77608441,0.47411177,-0.12,-0.64581704,-0.02334176,-1.3057976,-0.15715403,-0.05403886,-0.24198593,1.08870653,-0.24831376,1.0,-0.45680805,0.0,-0.67,0.79562329,-0.66212219,1.0,0.00025189,1.35254503,0.10907734,0.03323256,0.00876451,0.82226563,0.74433151,0.01647949,2.4661908,1.40811051,-0.06874512,-0.54755158,-0.12824711,0.04345258,1.33847913,0.03125,-0.6178122,,0.12,-0.22361478,0.12,-0.687251,0.12,-0.03443845,0.38505747,-0.30422529,-0.3296868,-0.04256254,0.16767218,0.00022318,1.0,0.0,0.0,0.0,-1.31082148,-1.0,0.8,0.87300495,-0.375,0.0,1.0,0.86246208,0.62005169,2.37942871,0.85709547,0.0,0.92539063,0.19444444,-0.72890625,1.0,-1.0,-0.11731868,0.0,-0.0998004
600373.XSHG,0.08808594,-0.60337483,-0.71836866,-0.22222222,-0.10756378,-0.03346629,-1.0,-0.76654916,-0.21,0.20691676,0.75393009,-0.21,-0.6207975,-0.02315788,-1.39808947,-0.73612197,-0.41157998,-0.47928069,1.49550606,-0.27295352,1.0,-1.17916574,0.0,-0.29,0.06525987,-0.74535599,-1.0,-0.00055163,1.10203602,0.04690441,0.29143174,0.00789387,0.27421875,0.08913213,0.11279297,2.49866695,0.94054614,-0.43612862,-1.16336664,-0.10856874,-0.06175243,0.98635824,0.075,-0.00559077,,-0.21,-0.3289149,-0.21,-0.87729084,-0.21,-0.02755686,-2.55902778,-0.52985896,-0.40492598,-0.62045152,-0.05997165,-0.00040476,1.0,-1.0,0.0,0.0,-1.00552923,0.0,1.0,0.14792807,-0.6875,-1.0,0.0,0.02302599,-0.02457555,1.93453995,0.84930251,0.0,0.81445313,0.44444444,-0.60789082,0.0,-0.75,-0.02447839,0.0,0.3329753
