code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002024.XSHE,-0.40421196,0.18472073,-0.21709932,-0.66666667,-0.31653363,0.17121501,-1.0,-0.47893114,-0.01,0.58228494,0.07356323,0.01,-0.32345931,0.07422818,-1.90708499,-0.31971399,-0.05172767,-0.13993871,-1.26487589,-0.21645181,-1.0,-0.02395289,0.0,-0.14,0.4716083,0.38490018,1.0,-0.00047824,0.69897681,0.0817627,1.84336307,0.00495182,0.60360054,0.64759959,0.06591797,3.82543099,0.73604113,-0.234351,-0.61968108,0.00211395,-0.00029763,1.53448276,0.378125,-0.45643944,,-0.01,-0.45240881,-0.01,-0.60234321,-0.01,-0.00373206,,-0.44239632,0.3933461,-0.24835386,0.06691906,9.19e-06,1.0,0.0,0.0,0.0,-1.52830189,0.0,1.0,10.86298455,-0.5625,0.0,0.0,0.88504247,0.0225919,1.0,0.90509416,0.0,0.5,0.38888889,,1.0,,-0.21763979,0.0,0.10989011
002027.XSHE,-0.40421196,-0.83758499,-0.35368522,-0.44444444,-0.15405089,-0.23804214,-1.0,-0.19561494,-0.01,0.58228494,0.12622472,0.01,-0.73476336,-0.13622111,-2.31199949,-0.69458631,-0.03416653,-0.42424242,1.04930296,-0.29554432,1.0,-0.06671494,0.14,-0.8,0.29445767,-0.70843086,-1.0,-0.00019266,1.39345157,0.11222565,1.85617273,0.00749053,0.67730978,0.74770174,0.00738525,2.39505052,0.98665298,-0.11252281,-0.41972118,-0.15413811,0.00172411,1.89842209,0.05,-0.929318,,1.0,-0.38681689,-0.01,-0.96967609,-0.01,0.0,-30.5,-0.28693113,-0.83564462,-0.20663621,0.8033682,0.00017583,0.0,0.0,0.0,-1.0,-1.38319039,0.0,,1.06616652,-0.625,0.0,1.0,0.63613856,1.4906051,1.27014974,0.7074994,-1.0,,0.05555556,,1.0,,0.65029161,-1.0,-0.04739336
002049.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002065.XSHE,-0.04144022,-0.69624667,-0.49924009,-0.88888889,-0.17250958,-0.4665084,-1.0,-0.39088729,0.15,0.84716083,0.17492825,-0.15,-0.11644535,-0.06471333,-0.28079957,-0.05481784,-0.02839959,-0.55771195,-1.19245155,-0.11160228,-1.0,0.42224426,0.08,-2.88,0.87691261,-0.81348922,1.0,0.0005956,0.28321965,0.24899983,1.72587071,0.00604059,0.7435462,0.82567245,0.10681152,3.675315,1.30234544,-0.1597545,-0.32614059,-0.43323708,0.00651389,1.15920156,0.1125,-0.12451211,,0.15,-0.71794804,0.15,-0.75077667,0.15,-0.03476981,-2.0,-0.24181707,-0.34239783,-0.00021851,0.1159531,0.00034052,0.0,0.0,-1.0,-1.0,-1.23967982,0.0,0.75,1.04465756,-0.84266575,-1.0,0.0,0.98864748,0.65208338,1.00577023,0.97879242,0.0,0.5,0.05555556,-0.88077446,1.0,-0.5,0.12790629,0.0,-0.16627078
002074.XSHE,0.37805707,-0.46116586,0.2758124,-0.88888889,-0.84354232,0.10997268,-1.0,-0.35183282,-0.41,0.11458688,0.18789428,0.41,-0.22437862,0.0449786,-0.29785298,-0.15696289,-0.08999324,-0.84780388,-1.32947977,-0.04818801,-1.0,0.91414083,-0.24,-5.42,0.15096906,-0.61237244,1.0,-0.00016695,0.72592087,0.06892583,-0.83398283,0.00688407,0.18308424,0.52468505,0.01171875,0.88503147,0.98532427,-0.68317447,-0.53724618,-0.22768413,-0.05888561,0.03934163,0.15,-0.35547981,,-1.0,-0.38532404,-0.41,-0.74145668,-0.41,-0.08284529,-0.43181818,-0.84077494,-0.39667872,-0.85252907,-0.36579187,-0.00086355,0.0,0.0,0.0,-1.0,-1.80823328,-1.0,0.5,2.69368898,-0.5625,0.0,1.0,0.98428806,-5.51901054,0.81312416,0.86026718,-1.0,0.25951087,0.11111111,-0.97262112,0.0,-1.0,0.22779385,0.0,0.61104583
002081.XSHE,-0.40421196,-0.35981957,0.06748338,-0.22222222,-0.13967659,-0.39282391,-1.0,-0.46214457,0.07,0.39255355,0.17548438,-0.07,-0.78413347,-0.08622311,-0.9615873,-0.62512768,-0.0387228,-0.33163092,0.0,-0.0404033,1.0,-0.03622594,0.0,-1.43,0.79768786,-0.83852549,1.0,0.00045977,0.77537517,0.20949781,2.16618386,0.00715032,0.73267663,0.66496425,0.04211426,2.66411361,0.98232292,-0.0748711,-0.25243417,-0.12775869,0.00076432,2.20176406,0.03125,-0.74602681,,1.0,-0.35916665,0.07,-0.87090093,0.07,-0.00658824,2.5,-0.19005214,-0.67868279,-0.02771022,0.07219531,0.00030331,1.0,0.0,-1.0,0.0,-0.82904517,0.0,1.0,0.41287597,-0.875,0.0,0.0,0.6716323,0.97084592,2.51188643,0.48800077,0.0,0.62262228,0.66666667,-0.28362772,1.0,-0.46153846,0.05763503,-1.0,-0.1863354
002085.XSHE,0.37805707,-0.37582445,-0.55192528,-0.11111111,-0.1312302,-0.4178383,-1.0,-0.10688592,-0.12,0.3049983,1.01284282,0.12,-0.09159006,-0.1707526,-1.48914444,-0.51378958,-0.03879928,-0.75791624,1.58109487,-0.00221916,-1.0,-0.19934378,0.5,0.44,0.32913975,0.25,-1.0,0.0003655,1.68451569,0.03105771,1.99217041,0.00772143,0.15591033,0.58801498,0.00732422,3.7896592,0.55407147,-0.2941448,-0.72703337,-0.49774211,-0.09752789,0.25420275,0.04375,-0.24087232,,1.0,-0.24711554,1.0,-0.89057646,1.0,0.05723495,0.13956767,-0.77289152,-0.50334628,-0.30051294,-0.08125135,-0.00085707,0.0,-1.0,0.0,-1.0,-1.18627787,-1.0,0.5,0.82700324,-0.9375,0.0,1.0,0.96585134,-0.35390768,3.4673685,0.66747312,-1.0,,0.5,,0.0,-0.125,-0.63822926,-1.0,0.82039911
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,-0.04144022,0.77003757,-0.47534509,-0.11111111,-0.06755011,-0.1355849,-1.0,-0.22028092,-0.01,0.58228494,0.03405046,0.01,-0.72829418,-0.12227595,-1.5652803,-0.83690841,-0.02239699,-0.76166156,1.09588575,-0.04147825,-1.0,-0.17053,0.0,-0.01,0.38150289,-0.13363062,1.0,-0.00053215,1.2431105,0.13053862,0.41363542,0.00784979,0.4466712,0.79673136,0.03076172,4.3060262,0.95280185,-0.11039518,-0.46495529,-0.0589616,0.00303427,1.45671888,0.0375,-0.5532965,,1.0,-0.05533977,1.0,-0.67725233,1.0,0.01464672,-2.25,-0.32589869,-0.37183331,-0.31614544,0.06534877,-7.019e-05,0.0,-1.0,-1.0,0.0,-0.49422527,0.0,0.25,0.25617062,-0.6875,-1.0,0.0,0.37511631,0.18393124,7.05709564,0.1752299,-1.0,0.98811141,0.16666667,-0.1966712,1.0,-0.875,-0.43979508,-1.0,0.28436019
002142.XSHE,-0.40421196,0.09277893,-0.00989888,-0.11111111,-0.10613471,0.14541918,0.98333333,-0.23124358,0.27,0.17477049,1.14048918,0.27,-0.08069459,0.02805292,-0.62288962,-0.06332993,-0.0120935,-0.18283963,1.71098266,-0.10709771,1.0,0.41084651,0.0,0.59,0.91465488,-0.79056942,1.0,-0.00048391,1.36006139,0.28207816,0.27007753,0.00804536,0.93172554,0.95709908,0.82305908,3.73112378,1.82560858,-0.00384556,-0.03451213,0.01901375,0.05426098,1.20250896,0.9,0.71715505,,1.0,0.11162195,0.27,-0.52343212,0.27,0.33460048,1.91666667,-0.14809867,0.30299135,-0.00459126,0.94094919,0.00021632,1.0,0.0,0.0,0.0,-0.44351058,0.0,1.0,2.12540783,-1.0,0.0,1.0,0.93736311,0.37782696,4.22834722,0.50104277,-1.0,0.5,0.66666667,-0.2875945,0.0,-0.125,-0.65933896,0.0,-0.85910653
002146.XSHE,0.20006793,-0.18402938,-0.73261672,-0.88888889,-0.46152512,-0.84409617,-1.0,-0.98869476,0.0,0.61968718,1.59986864,0.0,-0.15628192,-0.00402773,-1.07239236,-0.12904324,-0.08237049,-0.83622744,-1.90309419,-0.00554221,-1.0,-0.7651955,-0.72,-1.43,0.58449507,-0.13363062,-1.0,0.00048351,0.21534789,0.07092073,1.07404553,0.00588747,0.1548913,0.83827034,0.03878784,3.40151971,0.92250402,-0.74278268,-1.02929744,-0.79863557,0.01440181,1.15900528,0.10625,0.06251371,,-1.0,0.97741092,0.0,-0.85964912,0.0,-1.81693302,-4.33673469,-0.42297971,0.33001068,-0.27365804,0.01677052,0.00056296,0.0,0.0,-1.0,-1.0,-1.48524871,0.0,0.26666667,2.47259485,-0.98522844,0.0,1.0,0.94541195,0.12052878,0.2125883,0.98001562,0.0,0.05095109,0.16666667,-0.98838362,1.0,-0.75,0.48433989,-1.0,0.23562677
002152.XSHE,0.20006793,-0.36429196,-0.39244217,-1.0,-0.3520742,-0.0895667,-0.60833333,-0.65433368,0.05,0.72628358,0.81600954,-0.05,-0.94518216,-0.03388515,-1.82845881,-0.92100783,-0.05565596,-0.23595506,-1.10846651,-0.07107035,-1.0,-0.07698364,-0.36,-0.69,0.71438286,0.06579517,-1.0,0.0004609,0.42783083,0.08401246,1.60063851,0.00758339,0.50849185,0.39598229,0.26660156,2.55011169,1.42504322,-0.36963768,-0.3728995,-0.15623857,0.0039418,1.37055838,0.15,-0.95915707,,1.0,-0.58460954,0.05,-0.99931248,0.05,-0.00064196,1.78947368,-0.32829056,-0.98814149,-0.04192159,0.03274656,-9.091e-05,0.0,0.0,-1.0,-1.0,-1.74236707,0.0,0.86666667,0.54031042,-0.82823772,-1.0,1.0,0.54529417,0.08300817,0.90958008,0.80938743,0.0,0.5,0.61111111,-0.77450896,1.0,-1.0,-0.00505114,-1.0,0.26490066
002153.XSHE,0.37805707,-0.69403341,-0.49062516,-0.88888889,-0.73458614,0.19887394,-0.58333333,-0.8239123,-0.11,0.31468888,0.35487652,0.11,-0.88832142,0.10729975,-2.18963098,-0.74123255,-0.13429832,-0.17228464,-1.0683441,-0.19511216,-1.0,-0.61996243,0.0,-0.67,0.52193132,-0.73854895,-1.0,0.00034676,0.45255798,0.00918106,-0.21304787,0.00556421,0.375,0.62512768,0.10766602,3.32234458,0.49896045,-0.52274488,-0.91421035,-0.03657985,-0.01646216,0.109421,0.0875,-0.94324416,,-0.11,-0.72061249,-0.11,-0.93617021,-0.11,-0.00449099,-1.44117647,-0.91509013,-0.91452858,-0.18681167,-0.78942402,-0.00094795,1.0,0.0,0.0,0.0,-0.88296169,-1.0,0.93333333,0.28158413,-0.81552731,-1.0,0.0,0.32289298,-0.32467937,0.92075332,0.69401673,-1.0,0.68682065,0.19444444,-0.64368207,0.0,-1.0,-0.53427737,0.0,0.38781163
002174.XSHE,-0.04144022,-0.42893548,-0.10501473,-1.0,-0.08300527,-0.27424276,-1.0,-0.93764988,0.09,0.79105746,0.52252954,-0.09,-0.46510044,-0.0276673,-1.48133904,-0.340143,-0.07295564,-0.113381,-1.05270316,-0.13304509,-1.0,0.30352434,0.0,-4.19,0.81774906,-0.3912304,-1.0,-0.00034636,0.4941678,0.13070316,0.02548166,0.00620919,0.74592391,0.90670752,0.01391602,2.78539742,1.08747983,-0.15827529,-0.21989799,-0.1326786,-0.04495776,1.15210778,0.0125,-0.26378578,,-1.0,-0.69682067,0.09,-0.8379773,0.09,0.00231758,3.62222222,-0.18288148,-0.27076285,-0.04718433,0.54212537,0.00016769,0.0,-1.0,-1.0,-1.0,-1.87238422,-1.0,0.33333333,0.56957685,-0.89419443,0.0,0.0,0.55472653,0.98949101,1.0,0.28502516,0.0,0.57540761,0.16666667,-0.81012228,0.0,-0.92307692,-0.30075398,-1.0,-0.17964072
002183.XSHE,-0.26783288,-0.41965666,-0.19525092,-1.0,-0.36212885,-0.05430982,-1.0,-0.79684824,0.04,0.72016321,0.06550986,-0.04,-0.83929179,-0.00292466,-1.55894291,-0.75451141,-0.08446541,-0.25502213,-1.04896294,-0.10364265,-1.0,-0.24113818,0.0,-0.36,0.75076505,-0.93155164,-1.0,0.0003265,0.45545703,0.24691318,2.09187758,0.00738669,0.6810462,0.84473953,0.05767822,3.3655038,1.39987395,-0.21739938,-0.54330901,-0.12160158,0.01793345,1.87349398,0.103125,-0.75894477,,0.04,-0.55323594,0.04,-0.98725017,0.04,-0.00219789,0.2,-0.29551554,-0.92649692,-0.05354957,0.3138664,0.00033766,1.0,-1.0,-1.0,0.0,-1.59422527,0.0,0.53333333,0.54814883,-0.81930608,-1.0,1.0,0.5610062,0.25846413,1.0,0.36807844,-1.0,0.49456522,0.05555556,-0.55197011,0.0,-1.0,-0.70854298,0.0,-0.05847953
002195.XSHE,0.37805707,0.26112563,-0.26071773,-0.33333333,-0.08793447,0.02945042,-1.0,-0.26241864,-0.2,0.21727304,0.55835346,0.2,-0.08716377,0.02478292,-1.14828531,-0.13721485,-0.18112885,-0.73442288,1.11458688,-0.47492545,1.0,0.18694652,0.0,-1.05,0.116627,-0.24174689,1.0,0.0002452,1.01821282,0.2026456,2.66125939,0.00617408,0.28566576,0.24038134,0.0213623,3.15718741,0.62651276,-0.24894636,-0.89890955,0.09704893,-0.01503193,1.7625731,0.3125,0.02065085,,1.0,-0.03716932,1.0,-0.68194349,1.0,0.08836994,,-0.47715199,-0.20082441,-0.44758107,0.04093099,-0.00061691,0.0,-1.0,0.0,-1.0,-0.83098914,-1.0,0.5,0.12571361,-0.75,-1.0,1.0,0.77734101,0.62866889,5.8376107,0.90963708,0.0,,0.22222222,,0.0,-0.25,0.47294847,0.0,0.49751244
002202.XSHE,0.37805707,-0.58437384,-0.69587496,-0.55555556,-0.21179603,-0.52606249,-1.0,-0.31723193,-0.35,0.13447807,0.23249904,-0.35,-0.70684372,-0.40144987,-2.44915503,-0.79673136,-0.39058864,-0.76983316,-1.34240054,-0.21181617,-1.0,-0.19518275,0.0,-0.32,0.06936416,-0.37021805,1.0,-0.00044345,0.62684175,0.0588681,-0.04802534,0.0069016,0.12160326,0.07490637,0.01074219,2.05776776,0.77113563,-0.54667315,-1.26025022,-0.25395783,-0.07234822,0.59884095,0.03125,-0.8270303,,1.0,-0.3755674,1.0,-0.57956507,1.0,-0.06740564,-1.65384615,-0.59922442,-0.76238095,-0.0169224,-0.02306331,-0.00109487,0.0,-1.0,-1.0,0.0,-0.90411664,-1.0,0.5,0.42482921,-0.625,-1.0,0.0,0.26033532,-0.0078814,0.90817533,0.3672168,0.0,0.953125,0.66666667,-0.74795918,0.0,-0.76923077,-0.51265257,-1.0,0.66536204
002230.XSHE,-0.04144022,0.4728886,-0.7478904,-0.33333333,-0.02687854,-0.41209298,-1.0,-0.08804385,-0.48,0.0916355,0.02039374,0.48,-0.51889683,-0.38049075,-1.34733499,-0.6700715,-0.04742786,-0.88832142,1.5916355,-0.19361822,1.0,-0.00753827,0.0,-6.46,0.01360082,0.13975425,-1.0,0.00032851,1.10723056,0.06125781,2.38443048,0.00734512,0.29177989,0.16275111,0.02307129,3.16866358,0.55904829,-0.14127873,-0.89621322,-0.28519195,0.00970762,0.84355702,0.0375,-0.58471867,,1.0,-0.03703069,1.0,-0.72557818,1.0,0.32436314,-8.19166667,-0.39252778,-0.13641116,-0.44751205,0.08368328,7.465e-05,0.0,-1.0,0.0,0.0,-0.42046884,0.0,1.0,0.24014592,-0.75,-1.0,0.0,0.59608218,1.06238189,83.1203506,0.55146574,0.0,,0.5,,0.0,,-0.24239203,-1.0,0.41039672
002236.XSHE,0.37805707,0.67378391,-0.33585965,-0.33333333,-0.26885894,-0.42029578,-1.0,-0.49263446,-0.36,0.12750765,0.15371679,0.36,-0.09839973,-0.33420247,-0.7519038,-0.1545795,-0.09833638,-0.52536602,-1.53281197,-0.25810094,-1.0,0.26511271,0.0,-3.05,0.17885073,-0.05011148,1.0,-6.37e-05,0.88929059,0.0579996,2.00416389,0.00717916,0.1158288,0.31324481,0.00915527,1.76923321,0.53630927,-0.55026551,-1.1266823,-0.02718159,-0.05781809,0.19602819,0.01875,-0.02729777,,-0.36,-0.37193242,-0.36,-0.15503609,-0.36,0.05840734,-0.1547619,-0.82502888,0.57603996,-0.22185828,-0.17024309,-0.00093042,0.0,-1.0,0.0,0.0,-1.13178959,-1.0,1.0,9.59656816,-0.625,0.0,1.0,0.91975153,-3.02690226,1.6206566,0.97925483,-1.0,,0.66666667,,0.0,,-0.71583741,0.0,0.92071611
002241.XSHE,-0.40421196,-0.16687094,-0.25302008,-0.44444444,-0.20390184,-0.52689038,-1.0,-0.28400137,-0.39,0.11985719,0.21625104,-0.39,-0.3649983,-0.34748906,-1.23732731,-0.11610487,-0.19791654,-0.78787879,1.69874192,-0.01337942,-1.0,-0.50915981,0.0,-6.52,0.2917375,-0.43920523,1.0,-0.00055731,1.00770805,0.06095213,-0.18470189,0.00700177,0.15217391,0.39904665,0.046875,2.51501468,0.35036135,-0.47075505,-0.51455909,-0.24199186,0.00098722,0.03703704,0.1125,-0.73946139,,1.0,-0.68135205,1.0,-0.26934985,1.0,0.04300578,-4.96875,-0.8861543,-0.27726015,-0.85332288,-0.49117074,-0.00096753,0.0,-1.0,-1.0,0.0,-0.88759291,-1.0,0.5,0.76454378,-0.49742357,0.0,1.0,0.95054146,-3.58293205,1.24833055,0.58826306,-1.0,0.5951087,0.47222222,-0.5923913,0.0,-1.0,-0.86715315,0.0,0.89258699
002252.XSHE,-0.04144022,-0.51800733,-0.20860877,-0.66666667,-0.47424386,0.25955504,-1.0,-0.37478589,-0.02,0.54624277,0.20667584,0.02,-0.40926115,0.03821669,-2.1219791,-0.26489615,-0.09391692,-0.3050732,1.22917375,-0.1465655,1.0,-0.21523788,0.26,-0.74,0.46684801,-0.79056942,1.0,-0.00020033,1.52557981,0.05631285,1.81265445,0.00706576,0.60088315,0.36976507,0.00439453,2.79064944,0.95605404,-0.22170922,-0.38114892,-0.13940781,0.00729525,0.33861595,0.05,-0.62143453,,-0.02,-0.49377917,-0.02,-0.91592006,-0.02,-0.02255559,,-0.64676939,-0.43302509,-0.05673774,-0.48277567,-0.00069817,1.0,0.0,0.0,-1.0,-1.23887936,0.0,1.0,0.84324759,-0.64857437,0.0,1.0,0.98963931,-0.25256299,0.9898355,0.35930139,-1.0,0.91745924,0.16666667,-0.66677989,1.0,-0.25,-0.11022498,0.0,0.09950249
002292.XSHE,-0.40421196,0.10373959,-0.06027813,-0.55555556,-0.11194194,-0.07788596,-1.0,-0.90441932,0.11,0.81740904,0.64595786,-0.11,-0.6329588,-0.03368687,-1.95111991,-0.16036772,-0.06512181,-0.05890364,-1.00442027,-0.15977848,-1.0,-0.25256358,0.0,-0.33,0.82964978,-0.73192505,-1.0,0.00021217,0.54345157,0.17185459,2.45231852,0.00784555,0.8515625,0.85938032,0.04046631,1.78085794,1.74591962,-0.06241162,-0.28570176,-0.12113631,-0.02511332,1.27060653,0.075,-0.52388789,,0.11,-0.58044219,0.11,-0.86986538,0.11,-0.00048963,0.27272727,-0.27897499,-0.64497455,-0.05561004,0.65162784,0.0001319,0.0,-1.0,-1.0,-1.0,-0.91246427,-1.0,0.53333333,0.93995903,-0.60769495,-1.0,0.0,0.39720421,1.10551863,1.20808652,0.37811363,0.0,0.5,0.33333333,-0.62737772,0.0,-0.75,-0.30862463,-1.0,-0.3892944
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,0.37805707,0.07569815,-0.38553362,-1.0,-0.08675034,-0.0282214,0.44166667,-0.95169579,-1.41,0.02142129,0.10169219,-1.41,-0.50391556,-0.02412382,-1.98918585,-0.39189649,-0.30375691,-0.96969697,1.70486229,-0.0825593,1.0,0.06935014,0.0,-3.05,0.05406324,-0.68640647,-1.0,-0.00035285,1.59092769,0.00952819,1.79459755,0.00732413,0.15625,0.42185904,0.06713867,2.15714445,0.71411865,-0.39695725,-1.34640407,0.00268454,-0.45080665,0.01444788,0.3,-0.7496064,,1.0,-0.14995317,1.0,-0.62710698,1.0,2.71037062,-0.10216089,-0.75369156,-0.58468529,-0.13561924,-0.82293179,-0.00091687,0.0,0.0,-1.0,-1.0,-0.91532304,-1.0,0.25,1.13716803,-0.375,-1.0,0.0,0.62445872,-0.72745882,1.08379839,0.88266426,-1.0,0.45822011,0.77777778,-0.96279287,0.0,-0.375,-0.26829066,0.0,0.53771202
002310.XSHE,-0.04144022,0.32448034,-0.87060932,-0.77777778,-0.09180103,-0.83083167,-1.0,-0.90065091,-0.31,0.15130908,0.01550931,0.31,-0.72625128,-0.03539671,-1.98425236,-0.59720804,-0.16948345,-0.84984678,-1.91023461,-0.05219033,-1.0,0.0125864,1.36,1.27,0.01156069,-0.96824584,1.0,0.0002511,0.39594134,0.12333714,1.99442196,0.00795054,0.16610054,0.09567586,0.05273438,2.29553706,1.0622778,-0.5680137,-0.99919964,-0.74718291,-0.09681969,1.50693642,0.075,-0.8886976,,-0.31,-0.56533186,-0.31,-0.99930963,-0.31,-0.26479973,0.4,-0.35847476,-0.82995321,-0.10555084,0.20106391,0.00046719,0.0,-1.0,0.0,-1.0,-1.10834763,-1.0,0.5,0.85729533,-0.875,-1.0,0.0,0.87576854,3.43113007,1.87592858,0.79806398,0.0,0.05876359,0.66666667,-0.96719282,1.0,-0.76923077,0.07259434,0.0,0.38910506
002385.XSHE,-0.04144022,-0.50977684,-0.64804252,-0.11111111,-0.32255246,-0.19634521,-1.0,-0.35286057,0.0,0.61968718,0.31644859,0.0,-0.3030303,-0.09435813,-1.37574613,-0.20905686,-0.01144119,-0.21178073,1.13022781,-0.07490535,1.0,0.02570596,0.0,-0.15,0.58449507,-0.53679609,-1.0,-0.00044802,0.71739427,0.09787809,-0.13302344,0.00765116,0.57574728,0.45863126,0.12893677,2.12425911,1.31917531,-0.05033381,-0.7805334,-0.01973414,-0.00065626,4.84415584,0.05625,0.10906681,,1.0,-0.48227311,0.0,-0.7003784,0.0,0.00202788,-0.19047619,-0.59539173,-0.42443136,-0.14613339,-0.00647781,-0.00070391,1.0,-1.0,0.0,-1.0,-1.4974271,0.0,1.0,0.52212044,-0.6875,-1.0,0.0,0.79062568,-0.01753594,1.32918769,0.3808655,-1.0,0.5,0.55555556,-0.2875945,1.0,-0.5,-0.26611455,-1.0,0.19607843
002415.XSHE,-0.26783288,0.21843576,0.04759569,-0.77777778,-0.43041392,0.16189103,-1.0,-0.14114423,-0.33,0.13872832,0.50892708,-0.33,-0.16819884,0.06411635,-0.40577692,-0.12223357,-0.3643863,-0.4412666,-1.84393064,-0.22124129,-1.0,0.58308862,0.06,0.03,0.14450867,-0.07142857,1.0,-3.119e-05,1.02885402,0.16628394,-0.22080718,0.00784913,0.27241848,0.13891726,0.0703125,1.79738702,0.7325159,-0.49562433,-1.01747147,-0.12423665,-0.14400781,0.16963915,0.0375,0.85190212,,1.0,-0.78292772,1.0,-0.48947187,1.0,-0.28781027,-5.93706294,-0.82468,0.01054035,-0.27350624,-0.12158107,-0.00115421,0.0,0.0,0.0,-1.0,-0.89148085,-1.0,0.6,2.91385439,-0.6875,0.0,1.0,0.96557757,-1.28991553,1.00920502,0.75257782,-1.0,0.58423913,0.16666667,-0.68682065,1.0,-0.375,0.0329593,0.0,0.53244592
002424.XSHE,0.37805707,0.74016634,0.18261774,-0.22222222,-0.11010488,-0.17461552,-1.0,-0.16615279,-0.22,0.20367222,0.26550329,0.22,-0.04937011,-0.13610964,-0.99632688,-0.04085802,-0.0943561,-0.70343888,1.23699422,-0.28668101,1.0,0.37584459,0.0,-0.22,0.24787487,0.2236068,1.0,-0.00055199,0.98052524,0.18348475,0.42885808,0.00792344,0.3033288,0.08988764,0.01367188,2.7991483,1.14755619,-0.13897601,-0.97902278,0.0048322,-0.03047463,0.86085904,0.075,0.28936832,,1.0,-0.1503326,1.0,-0.74732482,1.0,0.11616865,-37.25,-0.54687231,0.80008058,-0.46635492,0.0167184,-0.0007464,1.0,-1.0,0.0,0.0,-0.70857633,-1.0,1.0,3.28844747,-0.75,-1.0,0.0,0.83444251,0.08669154,4.07091907,0.98200007,-1.0,0.87873641,0.94444444,-0.64109706,0.0,-0.5,-0.52977586,0.0,0.53380783
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.37805707,0.50037422,-0.63401375,-0.55555556,-0.11235822,-0.09449308,-1.0,-0.25762247,-0.13,0.29088745,0.21722957,0.13,-0.17807286,-0.04972642,-0.68402086,-0.24651004,-0.06234527,-0.32890705,1.5382523,-0.3838811,-1.0,0.0111283,0.0,-1.59,0.1050663,0.79056942,1.0,4.216e-05,1.02636426,0.06398138,1.82783513,0.00630032,0.54755435,0.46918624,0.01464844,2.37969448,0.80512273,-0.25130816,-0.44017681,0.03818175,0.01006362,1.20409292,0.1,-0.18148996,,1.0,-0.34707926,-0.13,-0.47911633,1.0,0.02290377,0.66666667,-0.16491506,0.85321755,-0.90814235,0.10927483,5.884e-05,0.0,0.0,-1.0,0.0,-1.38593482,-1.0,0.25,3.69083134,-0.52112676,-1.0,1.0,0.89158209,1.62049813,1.10190512,0.96562536,0.0,0.94972826,0.66666667,-0.56521739,0.0,-0.25,0.23544707,0.0,0.1659751
002456.XSHE,-0.40421196,0.5568782,-0.74362336,-0.11111111,-0.11531606,-0.5764262,-1.0,-0.09763618,-0.07,0.39255355,0.12724791,0.07,-0.65372829,-0.45285017,-2.22658542,-0.56962887,-0.03897971,-0.77630235,1.75450527,-0.08312804,1.0,-0.3291746,0.0,-4.14,0.16456987,-0.70710678,-1.0,9.098e-05,1.45368349,0.05648952,2.28073438,0.00799294,0.609375,0.54443309,0.01452637,2.51043281,1.45904192,-0.07795389,-0.87095441,-0.40571175,0.06668755,0.20924671,0.05,-0.85951084,,1.0,-0.11838608,1.0,-0.8678792,1.0,0.23641755,-1.59330144,-0.47626257,-0.32654968,-0.40094151,-0.08380812,-0.00033174,1.0,-1.0,0.0,0.0,-0.79222413,0.0,0.5,0.68489523,-0.6875,-1.0,0.0,0.59942174,-0.85380625,117.12178782,0.38472283,-1.0,0.60631793,0.66666667,-0.0827106,0.0,-1.0,-0.24563193,-1.0,0.04341534
