code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002460.XSHE,-0.18049553,0.22887613,-0.69412062,-0.55555556,-0.06134045,-0.49445968,-1.0,-0.97980963,0.33,0.83549409,0.03214514,-0.33,-0.27801786,-0.11542142,-1.78422435,-0.30048977,-0.00170935,-0.85594929,1.15442236,-0.00440497,-1.0,-0.396215,0.0,-0.84,0.96600403,-0.6865994,1.0,-0.00010586,0.93635053,0.09948429,0.92477713,0.00584856,0.40939211,0.82915586,0.12988281,2.86300199,0.35472731,-0.0963312,-0.74564766,-0.53160421,-0.0317167,0.06368222,0.00625,-0.54717462,,0.33,-0.72447001,0.33,-0.52915704,0.33,-0.01567272,-0.18916256,-0.78879169,-0.38910728,-0.03494336,-0.61547418,-0.00099308,0.0,-1.0,-1.0,-1.0,-1.12136062,0.0,0.66666667,0.12509506,-0.64772072,-1.0,0.0,0.1890667,-6.89899412,1.06501547,0.29816064,-1.0,0.27398444,0.86111111,-0.6735811,0.0,-0.5,-0.28530259,-1.0,0.51238258
002466.XSHE,-0.18049553,-0.44253148,-0.1244408,-0.33333333,-0.07307865,-0.04291525,-1.0,-0.98702048,0.76,0.94670124,0.13698566,-0.76,-0.35148372,-0.00285689,-0.93171582,-0.29098243,-0.00063901,-0.74704696,1.2863728,-0.00444202,-1.0,-0.80625359,0.0,-0.66,0.9804091,-0.57735027,1.0,-8.513e-05,0.5942923,0.22452321,0.94811483,0.00633482,0.7966004,0.88922501,0.31445313,2.9844215,0.58176559,-0.01918925,-0.62538193,-0.33070895,-0.06088483,0.21740458,0.1125,-0.04830425,,-1.0,-0.63604336,0.76,-0.42342082,0.76,-0.0327168,0.1296607,-0.75477255,0.51192649,-0.0122275,-0.36394133,-0.00067938,0.0,0.0,-1.0,-1.0,-1.522629,0.0,0.53333333,0.42642363,-0.69244085,-1.0,0.0,0.2292103,-4.5389509,1.06501547,0.69672927,-1.0,0.30020167,0.41666667,-0.74857013,0.0,-0.625,0.17161383,-1.0,0.29637761
002468.XSHE,0.28205128,-0.49410839,-0.62878679,-0.88888889,-0.82656395,-0.44097738,-0.75,-0.91750793,0.2,0.74013253,0.02564559,0.2,-0.50360127,-0.05261229,-1.14842443,-0.52290406,-0.10027671,-0.92106021,-1.70210314,-0.00100015,1.0,0.26051706,0.38,-4.43,0.93114376,-0.9258201,-1.0,0.00025316,0.63949265,0.0444598,1.7163064,0.00536931,0.24315759,0.88317488,0.03930664,2.36516825,0.89550852,-0.44160493,-0.65816618,-0.60357485,-0.06339836,0.08991374,0.1375,-0.41344763,,0.2,-0.81323852,0.2,-0.78162912,0.2,-0.07445462,0.04476055,-0.67977007,-0.86922304,-0.05083815,-0.52253348,-0.00047811,0.0,0.0,-1.0,-1.0,-1.62429134,-1.0,,1.95881845,-0.9610502,-1.0,1.0,0.9045223,-3.18693912,0.48221696,0.91719904,-1.0,0.25007203,0.13888889,-0.97165237,0.0,-0.76923077,-0.02997118,-1.0,0.48140044
002470.XSHE,-0.18049553,-0.7672396,0.14759022,-0.11111111,-0.14821975,0.10638781,-1.0,-0.22786271,-0.01,0.25396139,0.23103824,0.01,-0.07490637,0.09691409,-0.68475087,-0.08873523,-0.02347551,-0.7142034,1.67934313,-0.20242135,-1.0,-0.37167836,0.0,-0.12,0.18553731,-0.54232614,1.0,0.00040514,1.07272989,0.14200412,2.10098462,0.00575579,0.35061942,0.29847306,0.06445313,2.73895438,1.30433555,-0.15890772,-0.99559673,0.02022672,0.02775767,1.21328958,0.05625,-0.30302619,,1.0,-0.0508899,-0.01,-0.30213749,-0.01,-0.0063584,-0.62987013,-0.70524587,-0.49466797,-0.7548452,-0.14106472,-0.00064115,0.0,-1.0,0.0,0.0,-1.15105218,-1.0,,4.03577953,-0.5,0.0,0.0,0.99116254,-1.17649308,0.91201084,0.60234468,-1.0,0.5,0.05555556,-0.41576537,1.0,-0.625,0.25086455,0.0,0.5904059
002475.XSHE,-0.18049553,-0.95931352,-0.32832085,-0.66666667,-0.86374272,-0.34136434,-1.0,-0.83761177,-0.36,0.04292711,0.01949492,-0.36,-0.34428119,-0.06030442,-1.1134299,-0.08902334,-0.54313534,-0.94900605,-1.92221262,-0.00245133,-1.0,0.55163156,0.24,-3.08,0.00288101,-0.86752762,1.0,-3.78e-06,0.65390602,0.16014993,-0.1884604,0.00359983,0.08383751,0.10803803,0.00585938,1.74081835,0.14580821,-0.74641481,-0.87796563,-0.54145566,0.04429593,0.07457045,0.1875,0.38790708,,-1.0,-0.80344574,-0.36,-0.8933526,-0.36,-0.19513109,0.34234234,-0.56064435,-0.89549929,-0.94562503,-4.52894316,-0.00073352,0.0,0.0,0.0,-1.0,-1.30047084,0.0,0.25,1.86987737,-0.94345066,0.0,1.0,0.93327822,-3.15959608,0.57892438,1.0,-1.0,0.13857678,0.69444444,-0.96312302,1.0,-0.26923077,-0.32377522,0.0,0.63715627
002493.XSHE,-0.18049553,0.57402123,0.38707466,-0.22222222,-0.14039154,0.69584901,-1.0,-0.5494664,-0.33,0.04811294,0.13644956,0.33,-0.02881014,0.23783197,-0.79094504,-0.06367041,-0.0406356,-0.81244598,1.97781619,-0.13570426,-1.0,0.13447041,0.0,0.28,0.04292711,0.03636965,1.0,9.946e-05,0.42326319,0.1918934,0.44965941,0.00526857,0.13166235,0.04667243,0.01098633,3.14415661,0.43655824,-0.29091831,-1.51358828,0.4328083,-0.16139036,0.20782174,0.01875,0.54379498,,1.0,-0.44223066,-0.33,-0.06008088,1.0,0.1800242,-0.16727717,-0.74977187,0.31450973,-0.06530996,-0.39189058,-0.0009239,0.0,-1.0,-1.0,-1.0,-0.70726434,-1.0,1.0,1.64296468,-0.86641662,0.0,0.0,0.98926681,-2.08267941,0.29137972,0.675115,0.0,0.05301066,0.16666667,-0.8769807,0.0,-0.75,-0.44783862,0.0,0.47866805
002500.XSHE,0.4184673,-0.125319,-0.77595672,-1.0,-0.72975482,-0.72699278,-0.93333333,-0.72598789,-0.32,0.04926534,0.95433535,-0.32,-0.92797465,-0.53319787,-2.38243133,-0.91241717,-0.68820993,-0.82252953,-1.46153846,-0.2460579,-1.0,-0.13652733,-0.26,-1.08,0.03140305,-0.89773106,-1.0,0.00032174,0.3588354,0.078102,1.46318429,0.00551704,0.01642178,0.13310285,0.0,3.76897291,0.70255895,-0.92093969,-1.44130956,-0.62659411,-0.02597085,0.48789713,0.11875,-0.97493628,,-0.32,0.09084843,-0.32,-0.94747475,-0.32,0.02039758,-1.47883598,-0.58168557,-0.9401637,-0.57659601,-0.39696049,-0.00059849,0.0,0.0,-1.0,0.0,-1.87287403,0.0,1.0,0.47236199,-0.85949221,-1.0,0.0,0.35427604,-1.80280028,0.56331094,0.98143125,0.0,0.00893114,0.38888889,-0.83405359,0.0,-1.0,0.6740634,-1.0,0.87986464
002508.XSHE,-0.18049553,-0.75509369,0.37567962,-0.44444444,-0.08454262,0.20523924,-0.36666667,-0.91837323,0.25,0.7866609,0.41514434,0.25,-0.43560933,0.03880027,-1.28946185,-0.14837223,-0.14429372,-0.93575339,-1.16047249,-7.373e-05,1.0,0.14140434,0.0,-1.26,0.85393258,-0.53931937,1.0,7.288e-05,0.28215624,0.21659639,2.69737662,0.0061613,0.11437626,0.96197061,0.15252686,2.68603275,0.70315749,-0.5167181,-0.9844608,-0.15798791,-0.08047472,0.05409836,0.075,0.50194655,,-1.0,-0.69823417,0.25,-0.93009821,0.25,-0.02932066,-0.34871795,-0.73184324,-0.31992705,-0.03037424,-0.85825511,-0.00061587,0.0,-1.0,0.0,-1.0,-1.90141251,0.0,0.25,2.0395948,-0.78736295,-1.0,1.0,0.65187059,-4.3443576,0.8021476,0.36555833,-1.0,0.38490349,0.16666667,-0.89799546,1.0,-0.61538462,0.17161383,0.0,0.76502732
002555.XSHE,-0.18049553,0.00449443,0.37398594,-0.44444444,-0.20525453,0.26080767,-1.0,-0.46726276,0.17,0.70858542,0.32692752,-0.17,-0.54854509,0.09876117,-1.13025485,-0.66205704,-0.01143658,-0.6525497,-1.19245174,-0.04444819,-1.0,-0.20281217,0.0,-0.58,0.3056756,-0.53452248,1.0,0.00034926,0.93473624,0.12287264,1.88970516,0.00629686,0.61682512,0.60558917,0.08392334,2.29972939,1.03114268,-0.16886291,-0.27679459,-0.04611431,-0.04612617,0.58513514,0.125,-0.39964564,,0.17,-0.16909028,0.17,-0.43640035,0.17,-0.01264419,-0.91428571,-0.91886025,-0.66034491,-0.00904411,-0.16080301,-0.00043473,0.0,-1.0,0.0,-1.0,-0.49385029,0.0,0.75,0.89679473,-0.625,-1.0,0.0,0.7939382,-1.57861834,1.10190512,0.19524243,-1.0,0.5,0.55555556,-0.68107174,1.0,-0.5,0.05216138,-1.0,0.48433048
002558.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002572.XSHE,-0.18049553,-0.01564465,-0.26006804,-0.55555556,-0.08019229,-0.15514317,-0.11666667,-0.90164407,0.91,0.96153846,1.08895667,0.91,-0.03543647,-0.00174368,-0.68732605,-0.04897724,-0.01188285,-0.82829156,-1.15586286,-0.00018766,1.0,1.00847838,0.0,-0.52,0.97464708,-0.67419986,1.0,0.00046723,0.29873162,0.2278529,2.88800593,0.00646246,0.61855373,0.69835782,0.48944092,2.26988116,0.4719733,-0.12784967,-0.06365911,-0.34500022,0.0641207,0.32627986,0.2375,0.58943739,,0.91,-0.56482905,0.91,-0.71519353,0.91,-0.0580582,-0.25239756,-0.54264378,0.66498027,-0.01820725,-0.29278318,-0.00014329,0.0,-1.0,0.0,0.0,-1.84894782,0.0,1.0,3.04971304,-0.79053664,-1.0,1.0,0.92207132,-1.79549163,0.85856544,0.63292044,-1.0,0.47767214,0.33333333,-0.67876693,1.0,-0.46153846,-0.40158501,-1.0,0.27592769
002594.XSHE,-0.18049553,-0.79203756,0.01732215,-1.0,-0.85036406,0.08728745,-0.71666667,-0.98327084,-0.83,0.01166811,0.15975746,-0.83,-0.2662057,0.05901336,-1.12595306,-0.21492365,-0.32955084,-0.98847594,-1.78305964,-7.92e-05,1.0,-0.58955708,0.24,-12.42,0.01094785,-0.10425721,1.0,-0.00021206,0.41931392,0.04507247,1.89407456,0.00468569,0.13367906,0.20109479,0.01611328,3.09901107,0.85619372,-0.70582074,-0.9223786,-0.41118018,0.05811244,0.00554259,0.0875,0.51614353,,-1.0,-0.95740309,-0.83,-0.83468208,-0.83,-0.21622011,-0.06302951,-0.75126783,-0.45528117,-0.92313021,-1.43065163,-0.00066968,0.0,0.0,0.0,-1.0,-1.31401941,-1.0,0.25,3.79155695,-0.98499711,-1.0,1.0,0.90635392,-14.52693895,0.21386304,0.98790529,-1.0,0.41112071,0.5,-0.99509022,0.0,-1.0,-0.26498559,0.0,0.78643831
002601.XSHE,-0.18049553,0.28547635,0.41953663,-0.11111111,-0.0445484,-0.07712364,-0.66666667,-0.29564465,-0.17,0.08772688,1.44812996,-0.17,-0.09305676,-0.06885563,-1.00826655,-0.7150677,-0.72468362,-0.52549697,-1.80553155,-0.03859821,1.0,0.00070924,-0.11,-1.57,0.02247191,-0.99044347,1.0,-0.00016755,0.6530124,0.14954192,-0.21576012,0.00561822,0.25698646,0.0818208,0.0,1.20578025,0.5859771,-0.60539146,-1.30260667,-0.41452746,-0.1457058,1.11656201,0.2125,-0.70823673,,-0.17,-0.21718365,-0.17,-0.34265936,-0.17,0.02947854,0.3754386,-0.54996945,0.41338831,-0.15593682,-0.04703694,-0.00050324,0.0,-1.0,-1.0,-1.0,-0.9911598,-1.0,1.0,2.35084452,-0.9375,0.0,1.0,0.57892245,-0.10798035,0.83889335,0.98775565,0.0,0.6125036,0.16666667,-0.79775687,0.0,-1.0,0.32319885,-1.0,0.37358818
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,-0.18049553,0.56142929,-0.11419563,-0.33333333,-0.23538989,-0.44457896,-1.0,-0.32275743,0.04,0.45303947,0.63446971,-0.04,-0.13828868,-0.24535122,-0.88509315,-0.10659752,-0.10709899,-0.20253529,-1.5715932,-0.12616643,-1.0,-0.07607901,0.0,-0.47,0.41112071,-0.95431352,1.0,0.00031978,0.63816662,0.12722938,1.71227631,0.0060921,0.48703544,0.54494382,0.13183594,3.29390493,1.39654768,-0.29936042,-1.27567326,-0.17312106,-0.00161556,1.17087011,0.0375,-0.91084537,,0.04,-0.36118923,0.04,-0.12680531,0.04,0.00499453,-0.42941176,-0.81448056,-0.6830924,-0.07366756,-0.13496896,7.229e-05,1.0,0.0,0.0,-1.0,-1.53675411,0.0,0.5,9.62638027,-0.39411425,0.0,0.0,0.96541348,-0.07321975,0.79552355,0.09508732,-1.0,0.88187842,0.55555556,-0.33275713,1.0,-1.0,-0.21340058,-1.0,0.67873303
002624.XSHE,0.4184673,0.10101261,0.58345866,-1.0,-0.85280425,0.21675692,-1.0,-0.96740698,0.25,0.7866609,0.07528464,0.25,-0.08931144,0.20457606,-0.54932444,-0.04321521,-0.09289309,-0.95217517,-1.72428695,-0.02571536,-1.0,0.39285501,-0.48,-2.71,0.04350331,-0.968822,1.0,0.00016899,0.23588931,0.00387599,1.49808753,0.00495054,0.19994238,0.44684529,0.00488281,1.78938531,0.41180053,-0.7491568,-0.84225551,0.22772623,-0.15768928,0.12824573,0.0375,0.9641976,,-1.0,-0.91975479,-0.25,-0.6152513,-0.25,-0.06509709,0.14846512,-0.64030829,0.17418238,-0.79972959,-1.56207616,0.00024207,0.0,-1.0,0.0,-1.0,-1.47146152,-1.0,0.86666667,0.27797333,-0.95701096,0.0,1.0,0.96949011,-0.45036809,0.79821684,0.2693799,-1.0,0.22097378,0.16666667,-0.98197527,0.0,-0.25,-0.9092219,0.0,0.54003724
002625.XSHE,-0.18049553,-0.43650351,0.06655583,-0.22222222,-0.24049521,-0.10313097,-1.0,-0.6706086,0.02,0.34817056,0.71392227,0.02,-0.73206569,-0.08250477,-0.99874124,-0.6326707,-0.19931918,-0.14405071,-1.04609623,-0.11382465,-1.0,0.50394977,0.0,-0.45,0.47738404,-0.4614791,1.0,-0.00039833,0.62908619,0.19894307,2.37331647,0.00603776,0.45836935,0.53428407,0.09155273,2.93294276,1.25102741,-0.31608024,-0.47629352,-0.20289284,-0.0020743,0.77243018,0.08125,0.48203797,,0.02,-0.20617219,0.02,-0.55632582,0.02,0.00703544,-1.23870968,-0.76565654,-0.55287164,-0.37954933,-0.27687006,-0.00018974,1.0,-1.0,0.0,-1.0,-1.49841453,0.0,0.46666667,0.642489,-0.43883439,-1.0,0.0,0.35043423,-0.77733315,0.92931896,0.5790004,-1.0,0.29559205,0.16666667,-0.29616825,0.0,-1.0,-0.16887608,-1.0,0.47091413
002673.XSHE,0.4184673,0.22594944,-0.90337111,-1.0,-0.83791079,-0.93452423,-1.0,-0.81280646,0.39,0.86833765,0.72732189,-0.39,-0.86833765,-0.54024657,-1.60566191,-0.84269663,-0.58998802,-0.91443388,-1.45721694,-0.08263041,-1.0,-0.88150514,-0.16,-1.84,0.3056756,-0.94324222,-1.0,0.00026098,0.29801095,0.0077923,1.15904693,0.00540405,0.0201671,0.07980409,0.0,3.67661246,1.05026556,-0.91743392,-0.52271565,-0.80216858,-0.07811777,0.20473251,0.1125,-0.98475948,,-1.0,-0.87132998,-0.39,-0.98296767,-0.39,-0.01139729,-0.32,-0.65409857,-0.92812607,-0.70039171,-0.35812384,-0.00060718,0.0,-1.0,-1.0,0.0,-1.93629288,0.0,0.25,,-0.92671668,-1.0,0.0,0.40145406,-2.89033188,0.89869882,0.98043719,-1.0,0.01584558,0.13888889,-0.91068856,0.0,-0.92307692,0.33011527,-1.0,0.93209055
002714.XSHE,-0.18049553,0.24389311,0.58447186,-0.33333333,-0.04603746,0.47929438,-1.0,-0.0588405,-0.01,0.2355229,0.40569245,0.01,-0.06280611,0.4569181,-0.3007582,-0.06943244,-0.00130715,-0.85191587,1.93719389,-0.05949769,-1.0,0.13359598,0.0,-2.59,0.14750792,-0.43082022,1.0,-0.00015979,1.37002018,0.04699564,0.40717485,0.00540265,0.58138865,0.12100259,0.18127441,3.26307328,0.66983877,-0.06830801,-0.69823886,0.27823945,-0.02507115,0.27278441,0.1,-0.01720738,,1.0,0.00762717,1.0,-0.15028902,1.0,0.1874624,0.25751777,-0.69050398,0.4956505,-0.56104724,-0.19302762,-0.00045933,1.0,-1.0,-1.0,0.0,-0.69405208,-1.0,0.25,3.52972506,-0.75,0.0,1.0,0.7767799,-2.38121448,1.8205642,0.19912106,-1.0,0.70008643,0.16666667,-0.23427189,1.0,-0.61538462,-0.93962536,0.0,0.55057618
002736.XSHE,0.4184673,0.35534084,-0.89787818,-1.0,-0.80898984,-0.89761014,-0.96666667,-0.82722815,0.32,0.83275713,0.83383066,0.32,-0.96946125,-0.36964983,-1.76649565,-0.96427542,-0.35372661,-0.89916451,-1.58945549,-0.1417766,-1.0,-0.37432421,-0.13,-1.53,0.3056756,-0.54324891,-1.0,0.00030086,0.29656962,0.00945166,1.36383593,0.0051731,0.02996255,0.10515702,0.0,3.8272468,0.11827244,-0.90826497,-0.8295601,-0.6948497,-0.04172091,0.25702173,0.10625,-0.94686553,,-0.32,-0.86653761,-0.32,-0.99105339,-0.32,0.00245462,-2.33333333,-0.68304373,-0.89908656,-0.61106094,-0.33180002,-0.00053599,0.0,0.0,-1.0,0.0,-1.2653022,0.0,0.25,0.64337971,-0.93104443,-1.0,1.0,0.32910293,-2.58675515,0.49921279,0.98653967,0.0,0.03514837,0.33333333,-0.90348603,0.0,-0.375,0.63184438,-1.0,0.99836334
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.4184673,-0.2592416,-0.75046831,-1.0,-0.76670617,-0.62486966,-1.0,-0.70233631,-0.48,0.02953039,0.89559653,-0.48,-0.7551138,-0.60740212,-2.40280961,-0.71996543,-0.82806069,-0.85479689,-1.11091904,-0.23031665,-1.0,-0.20640619,-0.41,-1.14,0.3056756,-0.64549722,-1.0,0.00023183,0.34874604,0.07838647,1.28638858,0.00549244,0.00201671,0.04552002,0.0,3.8763674,0.57519281,-0.93442344,-1.00264608,-0.60399528,-0.06652215,0.36073059,0.125,-0.95158259,,-0.48,-0.7410278,-0.48,-0.92861272,-0.48,0.00719389,-0.63157895,-0.50539241,-0.94980716,-0.63442122,-0.34083615,-0.0006152,0.0,0.0,-1.0,0.0,-1.5173441,0.0,1.0,0.92218086,-0.85227928,-1.0,0.0,0.38659891,-1.77368359,0.69008401,0.99643235,0.0,0.00259291,0.5,-0.8363584,0.0,-1.0,0.70691643,-1.0,0.94313454
002925.XSHE,-0.18049553,0.5941855,-0.78426271,-0.33333333,-0.01968627,-0.7583221,-1.0,-0.8958754,1.18,0.97579948,0.4164711,-1.18,-0.43733794,-0.07058733,-2.44458924,-0.40708729,-9.454e-05,-0.95303947,1.93287237,-2.17e-06,-1.0,0.45567238,0.0,0.0,0.94266782,-0.6415029,-1.0,4.636e-05,0.65805708,0.26543251,0.96282171,0.00676905,0.39023336,0.70138289,0.45776367,1.19045852,0.42260567,-0.01914853,-0.51944552,-0.83164263,-0.01636894,0.06729028,0.1,0.09644945,,1.0,0.02333668,1.0,-0.90935335,1.0,0.37797753,-22.48397436,-0.7399781,-0.9643957,-0.03045898,-1.58037333,-0.0004874,1.0,-1.0,0.0,0.0,-0.22979725,0.0,0.86666667,0.11713864,-0.5,0.0,0.0,0.73996063,-2.33085817,4.6081361,0.50392432,-1.0,0.34456929,0.16666667,-0.05488332,1.0,-1.0,-0.3389049,0.0,0.67424858
300003.XSHE,-0.18049553,-0.26487939,-0.01400627,-0.66666667,-0.09108105,0.24162813,-1.0,-0.94000577,0.59,0.92192452,0.09393335,-0.59,-0.25554595,0.03969108,-1.60569112,-0.27456065,-0.0271175,-0.92883895,-1.95736099,-0.00018048,-1.0,-0.69972685,0.0,1.93,0.97839239,-0.29939248,1.0,-0.0001898,0.47350822,0.2629367,0.26972376,0.00630291,0.60760588,0.98732354,0.17138672,3.46352097,0.9676844,-0.09604933,-0.46958603,-0.18964073,0.0742431,0.14749082,0.35,0.26807701,,0.59,-0.8582352,0.59,-0.5779896,0.59,-0.07205877,0.03500761,-0.62013448,-0.19988544,-0.00410065,-1.02688577,-0.00045879,0.0,-1.0,0.0,-1.0,-1.54732392,0.0,0.8,0.94785736,-0.90305828,-1.0,0.0,0.82037746,-3.74810343,1.11370882,0.70233989,-1.0,0.45260732,0.05555556,-0.86055892,1.0,-1.0,-0.1,0.0,0.4440333
300015.XSHE,-0.18049553,0.48903098,0.15778882,-0.33333333,-0.03856575,0.16210062,0.43333333,-0.88289588,0.7,0.93748199,0.15354228,-0.7,-0.28061077,0.00728752,-0.48189782,-0.26130798,-0.0030259,-0.8573898,1.98184961,-0.00504996,1.0,-1.45188736,0.0,2.98,0.9798329,-0.53033009,1.0,2.237e-05,0.9052753,0.30124316,0.77244244,0.00689447,0.80524345,0.98789974,0.46325684,3.00948687,1.08334458,-0.01837499,-0.05143208,0.0145668,0.03192681,0.20612557,0.225,-0.25730307,,1.0,-0.07852612,0.7,-0.26103259,1.0,0.15009565,0.41785196,-0.66100526,0.26806793,-0.00459418,-0.26623591,-0.00056741,1.0,-1.0,0.0,-1.0,-1.04958201,0.0,0.66666667,0.59338414,-0.75,0.0,0.0,0.76843184,-5.02420387,4.46683592,0.63521006,-1.0,0.35551714,0.16666667,-0.15182944,0.0,-0.625,0.16397695,-1.0,0.26567481
300017.XSHE,-0.18049553,-0.73826809,0.3775505,-0.55555556,-0.42378049,-0.05217512,-1.0,-0.69743294,0.09,0.58700663,0.01667717,0.09,-0.58052434,-0.01324677,-1.40983887,-0.53414002,-0.08511813,-0.72198214,-1.78190723,-0.03272918,-1.0,0.65157451,0.0,-0.73,0.8974359,-0.83852549,1.0,0.0003925,0.43897377,0.1494936,0.46826551,0.00562343,0.32526649,0.70757707,0.1640625,2.58795416,0.68722723,-0.39371399,-0.61452164,-0.10199697,0.04277405,0.73797397,0.04375,0.27063179,,0.09,-0.37857267,0.09,-0.77774566,0.09,-0.06355748,-1.5462963,-0.62706336,-0.69281144,-0.00115282,-0.49548577,-0.00071213,0.0,-1.0,0.0,-1.0,-1.77861055,0.0,0.25,0.26677769,-0.56058857,0.0,0.0,0.6072371,-1.06279669,0.85575648,0.98078478,-1.0,0.29904927,0.27777778,-0.72198214,0.0,-0.53846154,0.14005764,0.0,0.61994609
300024.XSHE,-0.18049553,0.28223979,-0.09892605,-0.77777778,-0.57618523,-0.20502598,-1.0,-0.80271128,0.22,0.7644771,0.09575246,0.22,-0.08354941,-0.08579185,-1.40955626,-0.36156727,-0.05880502,-0.62806108,-1.6531259,-0.01937801,-1.0,0.44432473,0.0,-0.73,0.88562374,-0.97827974,1.0,0.00041316,0.43897377,0.25170174,0.65034275,0.00548044,0.79832901,0.76318064,0.32043457,2.50820926,0.86280885,-0.11779492,-0.14443401,-0.32911546,0.05242146,0.39842873,0.0625,-0.02632351,,0.22,-0.52526443,0.22,-0.70681687,0.22,-0.10104984,-0.83189655,-0.69419734,-0.2175887,-0.00170985,-0.233068,-0.00044241,0.0,0.0,0.0,-1.0,-1.83338138,0.0,1.0,1.27723789,-0.70600115,0.0,0.0,0.93069457,-1.27195057,0.81061308,0.91675939,-1.0,0.82080092,0.16666667,-0.68827427,1.0,-1.0,0.46095101,0.0,0.29478458
300027.XSHE,-0.18049553,-0.39535215,0.06811628,-0.55555556,-0.12760253,-0.46022981,-1.0,-0.49293337,0.04,0.45303947,0.06392007,-0.04,-0.56295016,-0.31712089,-1.44729325,-0.5298185,-0.05548184,-0.46758859,-1.31230193,-0.31077781,-1.0,-0.12694498,0.0,-0.23,0.66407375,-0.95685806,1.0,0.00049055,0.88290574,0.2427817,-0.01934788,0.00619597,0.75108038,0.69951023,0.21166992,2.16577636,1.48016725,-0.14535322,-0.11844017,-0.15030751,0.0172914,3.47671569,0.09375,-0.82797286,,0.04,-0.10816444,0.04,-0.5583815,0.04,-0.0074624,-0.125,-0.68669871,0.43245023,-0.06812789,-0.45352084,-0.00060952,1.0,0.0,0.0,0.0,-0.70169117,0.0,1.0,0.78068586,-0.375,0.0,0.0,0.71468454,-0.86295734,0.98184108,0.93526781,0.0,0.84413714,0.05555556,-0.33592625,0.0,-1.0,0.03472622,0.0,0.45045045
300033.XSHE,0.4184673,-0.50715924,-0.82438779,-1.0,-0.9842112,-0.66683304,-1.0,-0.99019325,-1.66,0.00259291,0.23671807,-1.66,-0.13742437,-0.36877597,-0.40719054,-0.12388361,-0.3913959,-0.99683088,-1.6537021,-2.207e-05,1.0,0.9467427,-1.24,-8.41,0.00201671,-0.77174363,-1.0,-0.00031323,0.20417988,0.08403348,1.31307707,0.00299247,0.01152406,0.07461827,0.0,3.22670066,0.38443713,-0.92552417,-1.24838296,-0.81939776,-0.16749755,0.00595948,0.1,0.52387198,,-1.0,-0.93138973,-1.66,-0.98642403,-1.66,-0.2693633,-0.22857143,-0.51079752,-0.8598934,-0.82325987,-1.80746359,-0.00026929,0.0,-1.0,-1.0,-1.0,-1.99711732,0.0,1.0,,-0.99480669,-1.0,1.0,0.92262058,-6.24102001,0.72527706,0.99527341,-1.0,0.18726592,0.11111111,-0.99567848,0.0,-0.76923077,0.4832853,-1.0,0.76679484
300059.XSHE,-0.18049553,-0.13458087,-0.66784305,-0.77777778,-0.86163488,-0.74543155,-0.98333333,-0.8387655,-0.2,0.07663498,0.00184061,0.2,-0.27427254,-0.09774391,-0.9621679,-0.22702391,-0.09604182,-0.93488908,-1.94641314,-0.00665012,1.0,0.16532092,0.34,-2.49,0.00432152,-0.95079854,1.0,0.00024431,0.26817527,0.2128944,1.71744713,0.00470406,0.09680207,0.15355805,0.01318359,2.47415158,0.77475924,-0.73585566,-1.71012711,-0.81305746,0.03885356,0.13185068,0.175,0.26818645,,-1.0,-0.65781971,-0.2,-0.94425188,-0.2,-0.11173668,-0.16616111,-0.65978493,-0.86856978,-0.9276633,-0.35293555,-0.0008408,0.0,0.0,-1.0,-1.0,-1.13063323,0.0,0.5,2.3325335,-0.92642816,-1.0,1.0,0.90346844,-4.10644967,0.69040748,0.96835182,-1.0,0.09132815,0.69444444,-0.95390377,0.0,-0.25,0.36008646,-1.0,0.82397004
