code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002304.XSHE,-0.03900821,0.95345574,0.17522287,-1.0,-0.09448593,-0.11726525,0.81666667,-0.08391387,7.06,0.99873618,0.0223071,7.06,-0.54709229,-0.00178068,-0.99234437,-0.32427307,-0.00076464,-0.0028445,1.93112164,-6.364e-05,1.0,1.39125698,0.0,8.06,0.9971564,-0.32732684,1.0,-9.101e-05,1.4810503,0.17448267,2.82052213,0.0087896,0.95799116,0.67667509,0.84765625,3.40939659,1.61626517,-0.01070818,-0.11611174,0.01596805,0.16013004,0.03230915,0.9,0.99547505,,1.0,-0.01619494,1.0,-0.64123843,1.0,8.82756714,0.76444505,-0.6180934,0.56185831,-0.00153835,-0.75668734,-0.00054287,0.0,0.0,0.0,0.0,-0.39116619,0.0,1.0,0.62275257,-1.0,0.0,1.0,0.4409554,-0.39472142,10794.2627814,0.63732707,-1.0,0.40587492,0.16666667,-0.50969749,1.0,-0.375,-0.10476984,0.0,-0.48371388
002310.XSHE,0.37950095,0.72365431,-0.33810562,-0.77777778,-0.19041226,0.11624459,-1.0,-0.430019,-0.29,0.17977883,0.75179295,-0.29,-0.70195954,0.05777294,-2.03216056,-0.74083439,-0.48529538,-0.91940582,1.82527646,-0.03587118,-1.0,-0.58973374,0.0,0.56,0.03981043,-0.35355339,1.0,0.00021138,1.44511231,0.02215399,2.15118156,0.00660216,0.08654454,0.28950695,0.02618408,3.64426227,0.85279923,-0.7156336,-1.64505929,0.10064103,-0.28809756,0.53336339,0.3375,0.05874619,,1.0,-0.45843212,-0.29,-0.54138915,1.0,1.03836967,-0.27142857,-0.65060859,-0.45197833,-0.72645997,-0.13354202,-0.00077083,0.0,-1.0,-1.0,0.0,-1.37877344,-1.0,0.25,1.49026313,-0.875,0.0,1.0,0.93248641,-0.32066211,1.52625921,0.58331266,0.0,0.23404927,0.30555556,-0.83922931,1.0,-0.125,0.65921017,0.0,0.65032988
002352.XSHE,-0.29943146,0.70208116,-0.08660534,-1.0,-0.01616193,0.2052719,0.75,-0.35465484,1.3,0.95845182,1.15650953,1.3,-0.51517067,0.02785879,-1.82575415,-0.60619469,-0.01062853,-0.03034134,1.79146919,-0.05181006,1.0,0.60291906,0.0,0.0,0.91563981,0.77174363,-1.0,0.00064486,1.40771908,0.08765557,2.5283307,0.00672819,0.89545167,0.45195954,0.70953369,4.03358557,1.47870595,-0.0265307,-0.67293479,0.00372998,0.01839195,1.0003283,0.9,0.72022917,,1.0,-0.29110117,1.3,-0.74215033,1.3,1.53677725,13.18768769,-0.07634601,0.92178383,-0.00147546,1.74888254,5.977e-05,1.0,0.0,0.0,-1.0,-0.53145853,0.0,0.75,10.68678369,-0.875,0.0,1.0,0.81191662,0.56009052,5.88665006,0.9191444,0.0,0.5,0.16666667,,0.0,,-0.49471487,0.0,-0.73020753
002385.XSHE,0.37950095,-0.38348217,0.02001189,-1.0,-0.59113871,0.26245727,0.475,-0.87048765,-0.21,0.23349131,0.88053492,-0.21,-0.82901391,0.20832183,-2.72453775,-0.76327434,-0.40096215,-0.22123894,1.71311216,-0.41256817,1.0,0.06720671,-0.01,-0.79,0.07077409,-0.31782086,-1.0,0.00014943,1.17636824,0.02439587,1.24932469,0.00462112,0.08054327,0.50410872,0.00164795,3.06846957,0.38261045,-0.72033358,-1.13520787,-0.00827788,-0.08821174,1.2676259,0.5625,0.60816052,,-0.21,-0.61511657,-0.21,-0.97399302,-0.21,0.30957346,-0.28506787,-0.69242244,-0.03291131,-0.045866,-0.06550166,-0.00086156,0.0,-1.0,-1.0,-1.0,-1.66777884,-1.0,0.6,0.74527835,-0.875,-1.0,0.0,0.38097535,-0.52963448,1.20890138,0.5138446,-1.0,0.17182565,0.36111111,-0.89375598,0.0,-1.0,-0.47565474,0.0,0.67331671
002411.XSHE,0.37950095,-0.23185939,-0.86611549,-1.0,-0.87344022,0.87569539,0.68333333,-0.73495883,-0.01,0.63744076,0.24483333,0.01,-0.97534766,0.26207145,-2.57363329,-0.96965866,-0.18154065,-0.22661188,1.66445498,-0.46061935,1.0,0.06577681,0.0,-0.26,0.31153239,0.20044593,-1.0,-0.00044732,1.01385637,0.04568736,-0.63025719,0.00505599,0.56506633,0.23798989,0.02838135,3.59324411,1.11451093,-0.34087214,-0.95811506,0.06031217,-0.01430108,0.03532507,0.675,0.96148518,,1.0,-0.66319557,-0.01,-0.88828771,-0.01,1.33153618,-2.53282828,-0.95750793,-0.89718832,-0.57443504,-0.85986392,-0.00083741,0.0,0.0,-1.0,-1.0,-0.7710518,0.0,1.0,13.07711757,-0.9375,-1.0,1.0,0.53771326,-0.97782446,1.38038426,0.87279412,-1.0,0.45799116,0.16666667,-0.94661681,1.0,-1.0,0.1271802,0.0,0.12208657
002415.XSHE,0.17687934,0.78057385,-0.12361696,-0.88888889,-0.03049856,-0.6655296,0.75833333,-0.94458518,1.2,0.95545024,1.05191186,1.2,-0.53097345,-0.04526696,-1.78955127,-0.48198483,-0.0094051,-0.03982301,1.96587678,-0.00739328,1.0,0.29318009,0.0,0.91,0.98451817,-0.18463724,1.0,-2.047e-05,1.21189497,0.07900516,0.40996208,0.00738406,0.88787113,0.40012642,0.53100586,2.65285448,1.91387779,-0.02844859,-0.10202652,-0.47870925,0.14416906,0.99763673,0.4375,0.39431279,,1.0,-0.58507911,1.0,-0.5334602,1.0,0.83344076,11.08333333,-0.07419837,0.87619421,-0.00125464,0.6013915,5.296e-05,1.0,0.0,-1.0,-1.0,-1.34683826,0.0,0.75,3.8149068,-0.9133482,0.0,1.0,0.73578199,1.0653232,6.21767901,0.81584534,0.0,0.5,0.16666667,-0.25979154,1.0,-0.75,0.26896942,-1.0,-0.60118544
002424.XSHE,0.37950095,-0.59122364,0.44104542,-0.11111111,-0.28029274,0.44213858,0.93333333,-0.51583281,-0.11,0.34770932,0.1851806,-0.11,-0.46681416,0.30604214,-1.13415916,-0.16719343,-0.41467049,-0.82427307,1.47488152,-0.0046468,1.0,0.21749978,0.0,-0.11,0.21674566,,1.0,-0.0004437,1.2801645,0.10721367,0.45968688,0.00625247,0.12349968,0.05973451,0.08886719,2.01665983,0.19769181,-0.54004786,-1.20837603,0.29173942,-0.00711222,0.08052951,0.48125,0.54428523,,1.0,-0.26059375,1.0,-0.26830045,1.0,0.57698768,-10.953125,-0.81147008,-0.86768253,-0.53272588,-0.61900794,-0.00089736,0.0,-1.0,-1.0,0.0,-0.99777566,0.0,0.8,,-0.875,0.0,1.0,0.96330095,-2.96433663,17.7827941,0.59166817,-1.0,0.5,0.16666667,,1.0,-0.625,-0.21803765,0.0,0.6557377
002426.XSHE,0.37950095,0.12094165,0.28616813,-0.44444444,-0.43808006,0.2774439,-1.0,-0.71817606,-0.06,0.4521327,0.0472869,0.06,-0.23451327,0.26024079,-1.27423731,-0.25663717,-0.26939435,-0.56163085,1.27677725,-0.40361358,1.0,-0.18887836,0.0,-0.06,0.19557662,0.35355339,1.0,0.00032684,0.89908257,0.11144166,1.77566791,0.00326652,0.28300695,0.34797724,0.01831055,2.89073551,0.52114431,-0.56177114,-1.17899874,0.08840457,-0.02261752,3.04261364,0.375,0.35517714,,1.0,-0.54059405,-0.06,-0.31124562,-0.06,0.12059147,-0.75,-0.73198819,-0.52343364,-0.61083903,-0.12490918,-0.00089898,0.0,0.0,-1.0,0.0,-1.62758182,-1.0,,2.64455709,-0.875,0.0,1.0,0.98111264,-0.3771879,3.80189396,0.61369,-1.0,0.41629817,0.16666667,-0.84301597,1.0,-0.45454545,-0.20165052,0.0,0.44776119
002450.XSHE,0.05795957,0.31624761,-0.52645498,-0.88888889,-0.41107896,0.19724411,-1.0,-0.83977201,-0.28,0.1835703,0.12099082,0.28,-0.71554994,0.12305137,-2.57770968,-0.72629583,-0.50470238,-0.79614412,1.75039494,-0.10076708,1.0,0.29632584,0.0,0.22,0.05055292,-0.68640647,-1.0,-0.00055749,0.74824423,0.04677888,-0.05135278,0.0067557,0.19914719,0.01232617,0.09521484,3.40541293,0.66875677,-0.49355239,-1.7171596,0.07749135,-0.02057391,0.04645161,0.25,0.1974783,,-0.28,-0.32965501,-0.28,-0.66603235,-0.28,1.06289036,-0.91860465,-0.82209059,-0.32820301,-0.82766974,-1.02307055,-0.00116503,0.0,-1.0,0.0,0.0,-1.43247537,0.0,0.5,0.18331653,-0.9375,0.0,1.0,0.66584606,-0.37723691,1.1994993,0.6432246,-1.0,0.29595704,0.05555556,-0.87011882,0.0,-0.625,-0.03087453,0.0,0.49409237
002456.XSHE,0.37950095,-0.03694134,0.0575074,-1.0,-0.83828294,0.54987108,-1.0,-0.97783407,-0.04,0.71832543,0.00635917,0.04,-0.39412137,0.09341372,-1.24517481,-0.29077118,-0.01393333,-0.79835651,-1.87772512,-0.03253898,-1.0,-0.59996181,-0.99,-1.34,0.10394945,-0.24397502,-1.0,0.00024508,1.02625751,0.00272786,-0.39159613,0.00671758,0.15161087,0.07016435,0.0769043,3.92866352,0.96949097,-0.82913599,-1.09276471,-0.00229868,-0.09880078,0.16608544,0.0375,-0.16881773,,-0.04,-0.89125028,-0.04,-0.77371101,-0.04,0.04138768,-4.01232666,-0.74134818,-0.04218976,-0.07625924,-0.48612821,-0.00060711,0.0,-1.0,-1.0,-1.0,-1.80473467,0.0,1.0,0.32309149,-0.98725709,-1.0,1.0,0.55247902,-0.79114302,1.0,0.92936303,-1.0,0.08812382,0.05555556,-0.97521399,0.0,-1.0,0.39272511,-1.0,0.78147612
002460.XSHE,-0.29943146,0.08883055,0.33293455,-0.88888889,-0.01343236,0.37262935,-1.0,-0.99050032,1.87,0.97314376,0.25549472,-1.87,-0.46554994,0.07179098,-1.62039405,-0.29329962,-0.00115803,-0.37989886,1.97124803,-0.00305703,-1.0,-1.33696973,0.0,1.17,0.98957346,-0.48038446,1.0,0.00047044,1.01866498,0.02222591,2.57956335,0.00736444,0.82027795,0.60714286,0.05126953,2.49149101,1.8178926,-0.0455497,-1.09479123,-0.03921801,0.37234666,0.98154145,0.1125,-0.53502667,,-1.0,-0.94195764,1.87,-0.31802233,1.87,0.1669921,59.2327044,-0.01728053,0.54115734,-0.01501404,1.62916897,3.554e-05,0.0,-1.0,0.0,-1.0,-0.79917382,-1.0,0.25,0.40204412,-0.5625,0.0,0.0,0.99781371,1.80646223,1.1385688,0.73446942,0.0,0.38471257,0.05555556,-0.85786481,1.0,-1.0,-0.04905096,0.0,-0.29654036
002465.XSHE,-0.29943146,-0.67623972,-0.59893735,-1.0,-0.19798273,-0.30207374,-1.0,-0.5050665,-0.21,0.23017378,0.64759684,-0.21,-0.8062579,-0.26403978,-2.68164924,-0.78381795,-0.49918557,-0.56131479,1.49699842,-0.64304039,-1.0,0.13752289,0.0,-0.54,0.06350711,-0.19611614,-1.0,0.00039284,1.11287567,0.01991993,1.64133214,0.00670268,0.37650032,0.17762326,0.03491211,3.62781003,0.76070993,-0.48855042,-0.99010339,-0.12577341,-0.04737312,1.77020602,0.4125,0.41040039,,1.0,-0.47732241,-0.21,-0.88392008,1.0,0.2635545,-4.41666667,-0.51144544,-0.18013094,-0.76577346,0.10064779,-0.00047555,0.0,-1.0,-1.0,-1.0,-0.93962504,-1.0,0.93333333,1.55318572,-0.8125,-1.0,0.0,0.41465581,0.28798551,2.43914213,0.61787475,0.0,0.84301958,0.16666667,-0.9117746,0.0,-1.0,-0.05253854,-1.0,0.36253776
002466.XSHE,-0.29943146,0.1450514,-0.10259094,-1.0,-0.02057553,0.29891885,-1.0,-0.82742242,2.06,0.0135861,0.29418697,-2.06,-0.47123894,0.02751831,-1.04705504,-0.26611884,-0.00174543,-0.58091024,1.92227488,-0.00113268,-1.0,-0.40747959,0.0,2.32,0.98704581,-0.94146887,-1.0,0.00032891,1.01787409,0.21915429,2.16693877,0.00730001,0.80495894,0.77970923,0.33325195,2.87764559,1.68979956,-0.04942542,-0.07968924,-0.44060791,0.22726976,0.98203788,0.25,-0.01711584,,-1.0,-0.93805646,2.06,-0.79987233,2.06,0.22650237,14.61428571,-0.0658584,-0.43057833,-0.00127281,1.06305026,0.00052238,0.0,-1.0,0.0,-1.0,-1.27454719,0.0,0.93333333,0.35414656,-0.8125,-1.0,0.0,0.96956547,1.81340687,1.91856818,0.73979811,0.0,0.31364498,0.05555556,-0.93907927,1.0,-0.76923077,0.53563925,0.0,-0.25300443
002468.XSHE,-0.03900821,0.16938688,-0.36792688,-1.0,-0.66469983,0.19460766,-1.0,-0.83280557,0.09,0.75703002,0.33705238,-0.09,-0.8147914,0.04377287,-1.78583863,-0.73040455,-0.08699556,-0.3625158,1.59368088,-0.16434124,1.0,-0.21899446,0.0,-0.03,0.43696682,0.14744196,-1.0,-0.000446,1.253559,0.10546579,1.87361732,0.00596845,0.59033481,0.43141593,0.10986328,3.04225831,1.1711776,-0.25251518,-0.82054392,0.02586681,0.01906964,0.13684211,0.4,0.41435171,,0.09,-0.69652855,0.09,-0.7963844,0.09,0.16295735,-7.20833333,-0.87590451,0.24813159,-0.07005533,-0.30386101,-0.00043788,1.0,0.0,0.0,0.0,-1.19780744,-1.0,0.66666667,7.53381199,-0.73048742,0.0,0.0,0.92316846,-0.30970261,1.25202629,0.91200921,-1.0,0.83417562,0.16666667,,1.0,,-0.05143175,0.0,0.19390582
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,0.37950095,0.56718915,-0.42334336,-1.0,-0.90839079,-0.27889262,-1.0,-0.97086764,-0.33,0.1614534,0.39245853,0.33,-0.88242731,-0.10499279,-1.40916523,-0.87579014,-0.09335105,-0.84418458,-1.90805687,-0.05467473,-1.0,-0.79218572,-1.11,-1.35,0.0300158,-0.78334945,-1.0,-1.136e-05,1.02467574,0.00420337,-0.49732549,0.00660727,0.15192672,0.04045512,0.00634766,2.80721424,0.93440948,-0.82882741,-1.32658258,-0.12536987,-0.08754822,0.05905668,0.0875,-0.71878711,,-0.33,-0.88480072,-0.33,-0.82112274,-0.33,-0.07191153,-1.23805061,-0.71270787,-0.07562272,-0.0845269,-0.97691813,-0.00056418,0.0,-1.0,-1.0,-1.0,-1.97299015,-1.0,0.66666667,0.53808524,-0.98789423,-1.0,0.0,0.28344137,-0.63318083,1.0,0.69711417,-1.0,0.13013266,0.05555556,-0.97489005,0.0,-1.0,-0.67841641,-1.0,0.55038103
002500.XSHE,-0.29943146,-0.15067537,0.4478782,-0.77777778,-0.38509198,-0.55081936,-1.0,-0.38157061,-0.01,0.62385466,0.02308805,0.01,-0.51580278,-0.41524914,-1.49497636,-0.41245259,-0.07215426,-0.57364096,1.53333333,-0.105097,1.0,0.00043022,0.0,-0.02,0.18894155,-0.65,1.0,-0.00041367,0.68117684,0.08805415,-0.42362324,0.00684312,0.18603917,0.62958281,0.11108398,1.51622806,0.64512313,-0.5015286,-0.97725738,-0.23785993,-0.03302268,0.64974619,0.0375,-0.95815434,,1.0,-0.45689627,-0.01,-0.76752299,1.0,0.0817169,-0.35632184,-0.67423906,-0.59793899,-0.16538712,-0.08687845,-0.00095285,0.0,-1.0,-1.0,-1.0,-0.91388624,0.0,0.6,0.99677537,-0.9375,0.0,0.0,0.44249629,-0.91210781,7.07945784,0.49000163,-1.0,0.25805433,0.72222222,-0.57770057,0.0,-0.625,-0.31666786,-1.0,0.57742782
002508.XSHE,0.17687934,0.43692902,-0.12444176,-1.0,-0.04569197,-0.33455837,0.21666667,-0.57694744,2.28,0.97977883,0.68776289,2.28,-0.73356511,-0.00857299,-1.425607,-0.59070796,-0.00539832,-0.01327434,1.92290679,-0.00416738,1.0,-0.87791293,0.16,1.39,0.97630332,-0.89583333,-1.0,0.0001661,0.46785827,0.08398775,2.03520092,0.00710911,0.89576753,0.48704172,0.37463379,2.10683549,1.55051467,-0.06439332,-0.44969244,-0.32121986,0.10572039,0.98079427,0.4875,-0.06522805,,1.0,-0.86620709,1.0,-0.79448145,1.0,0.88436019,1.90495012,-0.29723739,0.06804118,-0.0004059,0.48444589,0.00048874,0.0,-1.0,0.0,-1.0,-1.26819193,0.0,0.66666667,0.52267016,-0.98024849,-1.0,0.0,0.96263134,1.09624108,0.53588673,0.81887647,0.0,0.38534428,0.11111111,-0.95822404,1.0,-0.75,-0.27428516,-1.0,-0.40218665
002555.XSHE,-0.03900821,0.58090841,0.38598267,-1.0,-0.07947629,0.25161964,-1.0,-0.62824573,0.53,0.907109,0.19683701,-0.53,-0.1096713,0.01520384,-0.82803751,-0.0783818,-0.01268624,-0.05720607,1.79557662,-0.08401029,-1.0,-0.11772941,0.14,-1.82,0.93080569,-0.76696499,1.0,0.00032902,1.12663714,0.07897174,1.55536544,0.00606942,0.87334176,0.38337547,0.04119873,2.60916987,1.28964472,-0.07820578,-0.19887716,-0.19734911,0.05371964,1.22756274,0.05,-0.73516531,,0.53,-0.63991622,0.53,-0.49154705,0.53,-0.07728531,2.8,-0.1271005,0.32182616,-0.00040131,0.46691498,0.00027947,0.0,0.0,-1.0,-1.0,-1.69319987,-1.0,1.0,1.43735948,-0.86970373,0.0,1.0,0.9923127,1.09126573,1.18361398,0.85932163,0.0,0.18477574,0.05555556,-0.9800602,0.0,-0.375,0.34263457,0.0,-0.36427732
002558.XSHE,0.37950095,0.20237006,-0.40155771,-1.0,-0.03813657,0.64311316,-1.0,-0.37397087,-0.17,0.26919431,0.79578633,-0.17,-0.80025284,0.48930312,-1.74578451,-0.73230088,-0.49003312,-0.12579014,1.24960506,-0.93506605,1.0,1.11431932,0.0,-0.17,0.06887836,-0.19611614,-1.0,-1.009e-05,1.23296425,0.03878966,2.44349192,0.00737954,0.88913455,0.35050569,0.0546875,2.86562575,1.91674697,-0.08707329,-0.82410663,0.34030599,0.01726104,1.02053097,0.525,0.33456552,,1.0,-0.1770155,1.0,-0.92832223,1.0,0.36252512,2.28,-0.25583768,-0.58865925,-0.77827432,0.46850488,-0.00013093,1.0,0.0,-1.0,-1.0,-1.19351764,-1.0,0.5,1.87970601,-0.4375,0.0,1.0,0.85648378,2.08855388,9.0545757,0.86529766,0.0,0.5,0.16666667,-0.94277182,0.0,-1.0,0.70882302,0.0,-0.54154995
002572.XSHE,-0.03900821,0.59117069,0.17418529,-0.77777778,-0.18447146,0.20275725,0.95833333,-0.91260291,0.37,0.87725118,0.62258388,0.37,-0.28476612,0.01802429,-0.8582667,-0.48672566,-0.19766006,-0.70670038,1.8271722,-0.00054537,1.0,0.9176517,0.0,-1.94,0.7864139,0.80178373,1.0,-0.00011903,1.00249921,0.1891282,2.35751982,0.00654692,0.36639292,0.89823009,0.52368164,2.80038015,0.22729179,-0.16042286,-0.49032975,-0.06195378,0.07736609,0.01135191,0.95,0.8985496,,0.37,-0.14825528,0.37,-0.63262049,0.37,1.8974376,0.11888112,-0.83601549,0.5554696,-0.01060813,-1.66789162,-0.00104675,1.0,0.0,0.0,0.0,-0.41801716,0.0,0.5,5.18041298,-1.0,0.0,1.0,0.63127262,-0.72500579,70.38216046,0.99819708,-1.0,0.57991156,0.16666667,-0.50969749,0.0,-0.25,0.45798229,0.0,0.29981262
002594.XSHE,-0.29943146,0.52728369,-0.57754847,-0.88888889,-0.06062609,-0.47958271,-1.0,-0.17479417,0.43,0.892891,0.29074692,-0.43,-0.39633375,-0.12592649,-1.40687846,-0.31257901,-0.0051889,-0.98103666,1.82369668,-0.0006659,-1.0,-0.34633582,0.0,1.57,0.87235387,0.375,1.0,5.96e-05,1.30832015,0.07168003,2.6301402,0.00718588,0.25994946,0.56099874,0.01922607,2.40014266,0.83213914,-0.45600583,-1.46588278,-0.37661864,-0.28674323,0.10099711,0.0375,-0.17314623,,1.0,-0.16791027,1.0,-0.21576763,1.0,0.49008025,-0.49463415,-0.72552918,0.36661781,-0.01820903,-1.78899954,-0.00091187,0.0,0.0,0.0,0.0,-1.08897363,-1.0,0.5,3.33366959,-0.625,0.0,1.0,0.98783676,-1.76334793,95.4992586,0.88191003,-1.0,0.45420088,0.16666667,-0.85596968,1.0,-0.45454545,-0.13655517,0.0,0.75924724
002601.XSHE,0.37950095,-0.95504201,-0.77123775,-1.0,-0.86551868,-0.61247808,-0.95,-0.96485117,-0.61,0.08609795,0.82649698,-0.61,-0.87294564,-0.37143957,-1.42903941,-0.81163085,-0.10363654,-0.89096081,-1.87898894,-0.12118751,-1.0,0.01835849,-1.23,-4.23,0.00947867,-0.84515425,-1.0,4.175e-05,0.82119582,0.04006044,1.1224876,0.00562333,0.06222363,0.09228824,0.0,2.98228906,0.59563761,-0.91646218,-1.24037055,-0.59294671,-0.142811,0.14980289,0.125,-0.69012541,,-0.61,-0.51753355,-0.61,-0.90175439,-0.61,0.02491943,-1.65759637,-0.56652324,-0.62326329,-0.68105388,-0.16746183,-0.00058929,1.0,0.0,-1.0,-1.0,-1.8164919,0.0,0.73333333,1.19929358,-0.98566422,-1.0,1.0,0.93717228,-1.1811817,0.87660337,0.9976113,-1.0,0.03506001,0.11111111,-0.96999368,0.0,-0.76923077,0.49063625,0.0,0.6345733
002602.XSHE,0.17687934,-0.83077143,-0.10095477,-0.88888889,-0.26004185,0.70148065,0.76666667,-0.18366054,0.0,0.65402844,0.10113225,0.0,-0.91561315,0.52416871,-1.06991865,-0.83249052,-0.23591814,-0.95543616,1.69131122,-0.02610387,1.0,1.14906071,0.0,-1.99,0.34281201,0.27216553,-1.0,-0.00067272,1.28902246,0.08099154,0.06200606,0.00570256,0.3357549,0.70353982,0.40625,2.0362615,0.45238654,-0.46903394,-1.48953137,0.56079318,0.06517365,0.00667838,0.625,0.76141956,,1.0,-0.03642337,1.0,-0.59054868,1.0,1.98739336,-33.92349727,-0.86206425,-0.74934521,-0.61206931,-1.26962062,-0.00104432,1.0,-1.0,-1.0,-1.0,-0.55100095,0.0,0.33333333,6.83537121,-0.6875,0.0,1.0,0.64251357,-1.862741,103.89544158,0.39486346,-1.0,0.20183196,0.41666667,-0.50969749,1.0,-0.53846154,0.11775555,0.0,0.24860477
002608.XSHE,-0.29943146,-0.50153776,-0.15087826,-1.0,-0.63749831,-0.02098573,-1.0,-0.84863838,-0.11,0.34770932,0.36189542,0.11,-0.59102402,-0.00868375,-1.04723966,-0.21428571,-0.12312582,-0.19405815,1.63759874,-0.59045534,1.0,0.02076128,0.0,-0.23,0.26729858,-0.26024172,-1.0,-0.00039649,0.96624486,0.11205317,-0.56812018,0.00664514,0.60991788,0.07711757,0.01464844,2.36274892,1.0260849,-0.30574598,-1.20332413,-0.01086577,-0.00902374,0.68229167,0.2625,-0.32281982,,-0.11,-0.8407696,-0.11,-0.78898791,-0.11,0.09424897,-1.85714286,-0.86619725,-0.59551764,-0.09392332,-0.13811701,-0.00034889,0.0,0.0,0.0,-1.0,-1.202415,-1.0,0.75,1.48301138,-0.85313794,-1.0,0.0,0.86833351,-1.12667527,1.08162927,0.87926688,-1.0,0.40492735,0.13888889,-0.62128869,0.0,-0.38461538,-0.35095038,0.0,0.1242236
002624.XSHE,0.17687934,0.46747402,0.12459695,-1.0,-0.03268301,-0.57910642,-1.0,-0.16941102,0.25,0.84818325,0.35550079,-0.25,-0.11219975,-0.20280633,-0.90969197,-0.06953224,-0.01319696,-0.65992415,1.72195893,-0.03344218,-1.0,-0.42889928,0.0,-0.24,0.82685624,-0.66212219,1.0,-0.00029752,1.78582727,0.09158799,0.24796747,0.00536902,0.60865445,0.41561315,0.04669189,2.39392283,0.60942906,-0.24123175,-0.45119683,-0.6383408,0.01904246,0.98118669,0.05,-0.94015764,,1.0,-0.32549638,1.0,-0.45486443,1.0,0.32173333,1.21768707,-0.28087519,-0.05333909,-0.09088824,2.53418412,0.00011907,1.0,0.0,-1.0,-1.0,-1.20305052,-1.0,0.25,0.60008971,-0.6875,-1.0,0.0,0.34783424,0.3463737,35.33667603,0.55121693,0.0,0.37176248,0.16666667,-0.50969749,0.0,-0.625,-0.08225469,-1.0,0.08097166
002673.XSHE,0.37950095,0.66915829,-0.62613076,-0.88888889,-0.33031212,-0.57933492,-1.0,-0.26884104,-0.03,0.55829384,0.02892749,0.03,-0.34450063,-0.41163753,-1.27392688,-0.2585335,-0.05636773,-0.6716182,1.44233807,-0.17085584,1.0,0.24073423,0.0,-0.27,0.12606635,0.40147753,1.0,-0.00039332,1.33938627,0.01934063,-0.45631394,0.00673712,0.27700569,0.49968394,0.08251953,2.21236137,0.76059292,-0.56647112,-1.26295869,-0.39401605,-0.03345589,0.46482261,0.0375,-0.67435622,,1.0,-0.40827091,1.0,-0.89243537,1.0,0.07655924,-0.97916667,-0.68456552,-0.03001366,-0.49667228,-0.08586457,-0.00092855,0.0,-1.0,-1.0,-1.0,-1.26421989,-1.0,0.25,1.8147353,-0.875,-1.0,0.0,0.88468296,-0.69070926,6.16595002,0.43452312,-1.0,0.5,0.33333333,-0.84712736,0.0,-0.30769231,-0.25857181,-1.0,0.54862843
002714.XSHE,-0.03900821,-0.115332,0.37736139,-0.33333333,-0.02240841,0.6099902,0.94166667,-0.01614946,1.9,0.97424961,0.88319902,1.9,-0.232933,0.04284018,-1.10818345,-0.24873578,-0.00354803,-0.23704172,1.97093207,-0.58376897,1.0,0.09101966,0.0,6.19,0.97977883,-0.06804138,1.0,4.426e-05,1.57643151,0.12588264,0.74170573,0.00840405,0.95009476,0.68647282,0.76904297,3.32365884,1.7548484,-0.01270597,-0.16091787,0.65021448,0.73183202,0.72706571,0.7875,0.63147832,,1.0,0.02020098,1.0,-0.09990425,1.0,6.68487077,1.33152709,-0.38027965,0.57593584,-0.00752394,0.04123221,-4.587e-05,1.0,0.0,0.0,-1.0,-0.1895456,0.0,1.0,,-0.9375,0.0,1.0,0.92845049,0.26199748,74341526.3771,0.74267726,0.0,0.35754896,0.88888889,-0.50969749,1.0,-0.75,0.28035773,0.0,-0.4092015
002736.XSHE,0.37950095,0.53635665,-0.45639847,-0.33333333,-0.25858478,-0.50069563,-1.0,-0.1038632,-0.05,0.47819905,0.00487199,0.05,-0.27275601,-0.49024137,-0.90222918,-0.50790139,-0.0634072,-0.73925411,1.4906793,-0.04630107,-1.0,0.2476602,0.0,-1.13,0.12701422,0.51449576,1.0,-0.00047102,1.55039544,0.02323991,-0.39458419,0.00668388,0.16298168,0.62199747,0.19598389,2.8518895,0.63922229,-0.65577072,-0.86232967,-0.38620372,-0.00032147,0.26942356,0.0375,-0.61176542,,1.0,-0.22734111,1.0,-0.60229812,1.0,0.10390142,-0.05956113,-0.7393226,-0.56492127,-0.79891108,-0.19279814,-0.00079635,0.0,-1.0,-1.0,-1.0,-1.11900222,-1.0,0.25,0.52262753,-0.8125,-1.0,0.0,0.78161911,-0.88795151,64.33268743,0.47577546,-1.0,,0.16666667,-0.50969749,0.0,-0.25,-0.64282263,0.0,0.79283887
